,Ast,End,Mic,Neu,Oli
Bulk 283,0.49214422613460695,0.10376570662616706,0.0,0.26830826583168743,0.13578180140753865
Bulk 284,0.6576843832372428,0.1181006042914711,0.056389739162259846,0.0,0.16782527330902627
Bulk 285,0.3024362659749566,0.2810680546515923,0.01601136856019529,0.08046690469110752,0.32001740612214824
Bulk 286,0.1729336401288729,0.24039709384209168,0.14939977668358265,0.2096333652637556,0.22763612408169726
Bulk 287,0.0,0.25209062615519046,0.11290626128964265,0.3282203078875487,0.30678280466761815
Bulk 288,0.4415083397469361,0.17321593678946576,0.0,0.08072498882160149,0.3045507346419966
Bulk 289,0.4969556212839913,0.1383379505613928,0.17629891651498714,0.0749623127092065,0.1134451989304222
Bulk 290,0.24945014978956603,0.23179970323524843,0.0,0.26458239454006094,0.2541677524351246
Bulk 291,0.8412179308300146,0.0,0.05145572134329491,0.0,0.10732634782669043
Bulk 292,0.2497529768755815,0.24592516756992402,0.11550106530044163,0.11650714984283717,0.27231364041121575
Bulk 293,0.18911926532778317,0.14291012768363748,0.0210712258771676,0.3761137476126748,0.2707856334987368
Bulk 294,0.5656175866975104,0.16382920366199272,0.025728296238806823,0.10290788194455708,0.14191703145713308
Bulk 295,0.39998260043041167,0.11137402804367265,0.1850457100958452,0.17031368885558498,0.13328397257448546
Bulk 296,0.4665042281392427,0.14489670818435008,0.12042169527625282,0.12265791945065224,0.14551944894950236
Bulk 297,0.6812571102918228,0.02865111630218531,0.06835058950704938,0.11623976378708253,0.10550142011185992
Bulk 298,0.1644163009910719,0.2326321338830818,0.1006277270243619,0.1788890352344255,0.32343480286705883
Bulk 299,0.5418044731095559,0.1141567336565852,0.0,0.05665884330171168,0.28737994993214727
Bulk 300,0.37693434700315476,0.0,0.2284377882327494,0.366607694327023,0.028020170437072753
Bulk 301,0.08497797371463978,0.14568132883898643,0.017145443273334945,0.40274282371888853,0.3494524304541503
Bulk 302,0.11229557077966298,0.19314114756779777,0.0459432330122393,0.42466025405334507,0.22395979458695478
Bulk 303,0.33687341711671354,0.23912293032152102,0.0,0.16895774785572423,0.2550459047060411
Bulk 304,0.11251043797059171,0.29977693851946113,0.14728610900759131,0.15848571741249062,0.28194079708986525
Bulk 305,0.6822564874750204,0.045186954763629654,0.0,0.06832312950790047,0.20423342825344945
Bulk 306,0.6141578683587271,0.11934855190968009,0.0,0.0,0.26649357973159277
Bulk 307,0.6291215988338379,0.05546581876687419,0.0,0.18605504281221286,0.12935753958707505
Bulk 308,0.38249571207460104,0.07569411778768301,0.06599669856701104,0.21187173525974237,0.2639417363109626
Bulk 309,0.17754365319716442,0.17492624646862984,0.12175840793818814,0.289948657713521,0.23582303468249646
Bulk 310,0.281872593790453,0.221847650924728,0.0,0.22482567023092043,0.27145408505389856
Bulk 311,0.24734403280143288,0.17184913240890448,0.12503981550912216,0.28708041671091655,0.16868660256962395
Bulk 312,0.8413092097937556,0.0,0.0,0.0,0.15869079020624444
Bulk 313,0.33223805634671194,0.19605210735146503,0.000581804528060477,0.23889557698040634,0.2322324547933561
Bulk 314,0.5718249345104609,0.0516747243857836,0.15061051039076606,0.13790343377546804,0.08798639693752151
Bulk 315,0.38911481100370987,0.21725887472827932,0.0,0.09202675854323536,0.3015995557247754
Bulk 316,0.5881663618753826,0.19308797856239265,0.0,0.07581440391042395,0.14293125565180068
Bulk 317,0.5934231301782259,0.06564351473906867,0.0,0.21775943230848524,0.1231739227742202
Bulk 318,0.23942398717106955,0.22176737913993982,0.0,0.2833085669466728,0.25550006674231784
Bulk 319,0.437608214673947,0.08795008404055196,0.0,0.23397784295997234,0.24046385832552866
Bulk 320,0.08881464851215887,0.16013958523210836,0.38544890192659403,0.2208167565848255,0.14478010774431332
Bulk 321,0.2849197483136534,0.1391820656796574,0.1276846293291773,0.24486289783075874,0.20335065884675319
Bulk 322,0.17852040055987872,0.05839599136090497,0.06600750974371518,0.5799381399066758,0.11713795842882548
Bulk 323,0.1859859915078473,0.17177554986766164,0.2578999647914719,0.23882981169612832,0.14550868213689078
Bulk 324,0.37848871545578,0.1964473142755073,0.0,0.1784303721458163,0.2466335981228964
Bulk 325,0.2735012768580697,0.0722000235226104,0.41188683596250103,0.10098043714715184,0.14143142650966717
Bulk 326,0.036301834979562526,0.29023970256534376,0.2797548968579016,0.12227192380289591,0.2714316417942961
Bulk 327,0.2606110024900698,0.2502624900708148,0.018955848597760065,0.14333778133896322,0.32683287750239204
Bulk 328,0.3646792513211813,0.1995994326037091,0.0,0.11050875025423362,0.325212565820876
Bulk 329,0.4890323742149294,0.21945399458725687,0.026446067623619115,0.0,0.2650675635741946
Bulk 330,0.6366780547339794,0.017683481543852037,0.0,0.0,0.34563846372216855
Bulk 331,0.4682218632347316,0.04104796554787216,0.02718153583058859,0.2668630940764443,0.19668554131036348
Bulk 332,0.24203565331871654,0.2289918467502597,0.0,0.2879174468684126,0.2410550530626113
Bulk 333,0.48791923147899896,0.15490999880584921,0.057893250329311474,0.0,0.2992775193858404
Bulk 334,0.00538592093666169,0.16285647030256545,0.02933338077648701,0.5198907813042178,0.282533446680068
Bulk 335,0.5299550355628602,0.09796300085897115,0.014786347271412663,0.13186916472104981,0.22542645158570618
Bulk 336,0.1080555697924338,0.1477220107076076,0.26601794295884484,0.24457318102019243,0.23363129552092118
Bulk 337,0.13671116053755436,0.23170261014457405,0.0,0.30647579067298636,0.3251104386448852
Bulk 338,0.12298189151385469,0.25292030728861237,0.008440119263557134,0.29988086130966146,0.3157768206243143
Bulk 339,0.4891674771820996,0.04569792335053335,0.2793678675013177,0.04612329715059992,0.13964343481544944
Bulk 340,0.029034571217250733,0.1736676023814494,0.14299095140257442,0.38237900041589823,0.27192787458282724
Bulk 341,0.18580738206922448,0.18328250665331863,0.16161032404919756,0.21475256552250777,0.25454722170575156
Bulk 342,0.3940158094880379,0.0,0.3512672875509475,0.2547169029610147,0.0
Bulk 343,0.31719317156313864,0.25172813099246744,0.0718027844017644,0.10905306304847136,0.25022284999415834
Bulk 344,0.38978178639108235,0.2108782527159999,0.0,0.023999993456750853,0.37533996743616693
Bulk 345,0.3542975078672344,0.20651752919828684,0.11183182248248656,0.15609417942390366,0.1712589610280886
Bulk 346,0.2730625141994157,0.17758305782270026,0.06579431401889198,0.3046251827915762,0.17893493116741582
Bulk 347,0.7259885738843356,0.0,0.0,0.0,0.2740114261156644
Bulk 348,0.34248700687446904,0.14394906664860305,0.18002407530892542,0.042290589881747435,0.29124926128625495
Bulk 349,0.2547056366910434,0.21962210225563672,0.0,0.2214203353132266,0.3042519257400932
Bulk 350,0.5462966936290671,0.10691743223886561,0.0696258324021863,0.0,0.277160041729881
Bulk 351,0.8369433567624814,0.0,0.1451218533668059,0.0,0.0179347898707127
Bulk 352,0.12866694192848097,0.17953101933166302,0.10226465732698135,0.4436968766477421,0.14584050476513255
Bulk 353,0.3645025268143617,0.09651822937278334,0.1109704441020942,0.2629407125263855,0.16506808718437538
Bulk 354,0.843911795569633,0.07758128323017145,0.0,0.0,0.07850692120019556
Bulk 355,0.33518728113206625,0.08466364991674748,0.2576959211402355,0.21954173821230197,0.10291140959864868
Bulk 356,0.3586704854057083,0.1620131857346344,0.0,0.2364414245501794,0.24287490430947778
Bulk 357,0.4230730367448824,0.24144299339352004,0.17469574914767402,0.08048944469382871,0.08029877602009497
Bulk 358,0.2426202777346554,0.15543488316979878,0.27565196200167624,0.16476543777702277,0.16152743931684665
Bulk 359,0.16677026943817488,0.3094447079279168,0.05705462269689846,0.2131456699892839,0.253584729947726
Bulk 360,0.23233602718458468,0.20066717996432148,0.09431628744966064,0.21448566867607308,0.2581948367253601
Bulk 361,0.20497402794072336,0.19943814670890336,0.22033134456016376,0.16460571843421548,0.21065076235599398
Bulk 362,0.10169043411850966,0.24243305604193938,0.08261100413939115,0.3491743753930027,0.22409113030715697
Bulk 363,0.3825349009503011,0.0,0.07130185984040459,0.5164776371206107,0.02968560208868364
Bulk 364,0.13975763233861654,0.2107090914060448,0.13480730986092063,0.1966516834685366,0.31807428292588136
Bulk 365,0.31651718901081416,0.1751582776622565,0.0,0.2803458994778436,0.22797863384908573
Bulk 366,0.04416924517170596,0.24271274547742863,0.13297496920502186,0.284314902185839,0.2958281379600045
Bulk 367,0.17373441116310412,0.13581417432916412,0.25326569298163126,0.32429983039234883,0.11288589113375168
Bulk 368,0.07886821713876985,0.25509179825045103,0.08657676024293212,0.18891857816163124,0.3905446462062158
Bulk 369,0.2718080613091652,0.22286676000777889,0.03292343354673349,0.19409118091136518,0.27831056422495726
Bulk 370,0.4523113027807139,0.1097891900452718,0.11929226559950139,0.14750064015816866,0.1711066014163442
Bulk 371,0.2797682453500325,0.18227409695623623,0.23879303158834242,0.0,0.29916462610538885
Bulk 372,0.22802840189092088,0.22764923828784656,0.0,0.26565146462826067,0.27867089519297195
Bulk 373,0.22330379730173158,0.05066834170305826,0.12304255774052855,0.47561784035451865,0.12736746290016282
Bulk 374,0.6968403361171781,0.09108100873858072,0.0,0.07103184621147644,0.1410468089327648
Bulk 375,0.1652486889675723,0.2187490494655067,0.05175019676342746,0.2985749285078173,0.26567713629567624
Bulk 376,0.6685496653844105,0.07365995508257187,0.0,0.0,0.2577903795330176
Bulk 377,0.24048001529605714,0.12582865450920308,0.0,0.3928244898152002,0.2408668403795396
Bulk 378,0.5432681326136988,0.10159711009144762,0.0,0.003239830795044401,0.35189492649980936
Bulk 379,0.33414698664272224,0.11268401808695284,0.09479466356986835,0.2266604381637163,0.2317138935367403
Bulk 380,0.2822628865444808,0.1358259625747988,0.2533650505559653,0.14943680209370808,0.1791092982310471
Bulk 381,0.41466844599759045,0.11707111893290756,0.0,0.1755051579514367,0.2927552771180653
Bulk 382,0.30847158246756373,0.18131912123061192,0.0,0.19604174269983177,0.3141675536019927
Bulk 383,0.39544394486606904,0.17987030637973758,0.061506553189191016,0.13660937561580497,0.2265698199491974
Bulk 384,0.09680844795744906,0.23164441652680218,0.1406295472620724,0.16194443115193363,0.36897315710174283
Bulk 385,0.18787890772823237,0.15588604186282048,0.0,0.36842451168869683,0.28781053872025036
Bulk 386,0.37368261786906587,0.1557524105288504,0.14415364040548942,0.06914578101692165,0.2572655501796727
Bulk 387,0.2891543516084165,0.18490498283389498,0.09204399732375795,0.13953335586870344,0.2943633123652272
Bulk 388,0.3075922025965535,0.2424212226402508,0.04000985711889358,0.2959622387407075,0.1140144789035946
Bulk 389,0.33703298763443573,0.21225250369961116,0.010510364522072652,0.12020535243144227,0.31999879171243817
Bulk 390,0.8604474190325145,0.0,0.03914065256708849,0.0777501050928746,0.022661823307522276
Bulk 391,0.41073609662604477,0.06825943929618775,0.0,0.3623283175683059,0.15867614650946155
Bulk 392,0.225576399992188,0.17493024107314817,0.0,0.31293528167448625,0.2865580772601776
Bulk 393,0.10277338859790883,0.2482049965930632,0.048805946301076514,0.30321888035205563,0.2969967881558958
Bulk 394,0.24793082686892096,0.227504857337051,0.02130252082517369,0.3004031058966261,0.2028586890722283
Bulk 395,0.597006672015338,0.10147753682616695,0.0,0.0,0.3015157911584951
Bulk 396,0.7819629753317301,0.0,0.0,0.0,0.21803702466826996
Bulk 397,0.48319021802142914,0.10279368255531032,0.08638044053989988,0.09716675842653842,0.2304689004568221
Bulk 398,0.5658782458890633,0.16520738333544716,0.02198588202067209,0.00525180004039886,0.24167668871441847
Bulk 399,0.25871899155771755,0.19581496116890548,0.18815243529763656,0.129876108083647,0.2274375038920933
Bulk 400,0.6177654767412684,0.10837073735953164,0.053629522774611665,0.0,0.22023426312458838
Bulk 401,0.2614395258927571,0.21140724943207304,0.0795955399784215,0.21156585020831836,0.2359918344884301
Bulk 402,0.0,0.24576593866749602,0.09747732152832297,0.28623313500676617,0.37052360479741486
Bulk 403,0.5282875876751195,0.11667284520186447,0.0,0.01226714997404597,0.34277241714897005
Bulk 404,0.43162611428149417,0.1798238545511629,0.0,0.10932379471240658,0.27922623645493627
Bulk 405,0.6045157367898559,0.13621266889982866,0.0,0.05658376624806473,0.2026878280622507
Bulk 406,0.5903016779630093,0.10435011399544696,0.0,0.0644455271121242,0.2409026809294198
Bulk 407,0.2065235749869971,0.16067634672680065,0.18473720175481215,0.29485795962973366,0.15320491690165636
Bulk 408,0.2835297794455745,0.1665376805699832,0.09307687400551895,0.14086304446076095,0.3159926215181624
Bulk 409,0.5831919901394993,0.07390318822271705,0.0,0.059417130244705706,0.2834876913930779
Bulk 410,0.0,0.2758959722672553,0.15726337407240562,0.21074851801259836,0.3560921356477406
Bulk 411,0.10810447103117168,0.1381774910872156,0.1677786083581131,0.35720940755378117,0.2287300219697186
Bulk 412,0.37047021113856154,0.0528657213359787,0.051680166127965096,0.39360668122351966,0.13137722017397505
Bulk 413,0.2132821847858791,0.1750714990132248,0.042922570563677855,0.2830385310366654,0.28568521460055285
Bulk 414,0.49314811664523517,0.07188807278148474,0.0,0.21037137910578144,0.2245924314674985
Bulk 415,0.44141926030685963,0.12234031250268863,0.071407923968395,0.10829252138839453,0.2565399818336623
Bulk 416,0.0,0.21322648050628035,0.0821264504445343,0.3988764691927875,0.3057705998563979
Bulk 417,0.6570962954971592,0.09972986509041619,0.0,0.06373437441321125,0.17943946499921332
Bulk 418,0.1472529424779909,0.26339502434494433,0.0896897374775523,0.21618610882762276,0.2834761868718896
Bulk 419,0.28191037508606187,0.026377070774129267,0.1947494158308216,0.44085594295490976,0.056107195354077564
Bulk 420,0.3596800788519036,0.2233391565579902,0.08744807280167068,0.07308786529417916,0.2564448264942565
Bulk 421,0.21614942882646948,0.22238912143792236,0.07642277174531092,0.23892340233522308,0.24611527565507413
Bulk 422,0.1585217772296881,0.18715996496879328,0.2422105457614835,0.1902500896777597,0.22185762236227544
Bulk 423,0.3850310010573021,0.24212450109317862,0.0073911089190957435,0.20375676317683833,0.16169662575358515
Bulk 424,0.6314255012891501,0.04038235208365374,0.0,0.26659298841712387,0.061599158210072384
Bulk 425,0.16820133413943184,0.1557463430770017,0.014902923129354321,0.41298480779780494,0.2481645918564072
Bulk 426,0.43249032196534243,0.10070506026802514,0.09576319427221146,0.1356304736910388,0.23541094980338217
Bulk 427,0.2090687188964284,0.24319676467079934,0.0,0.24183194279442802,0.3059025736383443
Bulk 428,0.014279536808199845,0.3095925222688503,0.01310286898409933,0.3548951608512964,0.3081299110875541
Bulk 429,0.10927011567988627,0.27005782414612955,0.1545814657322322,0.29944549066505055,0.16664510377670136
Bulk 430,0.29625864067345864,0.21928212128277086,0.0,0.17425217581356828,0.31020706223020234
Bulk 431,0.4040489135612394,0.09183125864373022,0.22024225263354125,0.13562476223268274,0.14825281292880627
Bulk 432,0.5888014526385403,0.027839245322362458,0.0,0.1938784459666289,0.18948085607246817
Bulk 433,0.182898729237363,0.17982068550966038,0.09152991182375611,0.2495052147455996,0.29624545868362084
Bulk 434,0.22827886683429094,0.14842925569731363,0.149820939485363,0.35294795510978755,0.12052298287324482
Bulk 435,0.30114357174707884,0.26164602572377693,0.0,0.18218948487091877,0.2550209176582253
Bulk 436,0.3113058349916754,0.2736986316841086,0.0,0.10680972208424411,0.3081858112399719
Bulk 437,0.256855806963538,0.20693113156980855,0.0,0.27398941583418585,0.2622236456324676
Bulk 438,0.5039808121475848,0.15966521031266692,0.026010537528192778,0.06630921677918665,0.2440342232323689
Bulk 439,0.01700263467349614,0.3025724655112987,0.05090655146604783,0.1805784983500426,0.4489398499991147
Bulk 440,0.6968732470691862,0.10304932254891913,0.0,0.0,0.20007743038189468
Bulk 441,0.16105649684479537,0.1813899055599452,0.08757675751286305,0.2305405903938007,0.3394362496885956
Bulk 442,0.0,0.30181166432582557,0.09329314524912186,0.2506732797010977,0.3542219107239549
Bulk 443,0.6951661208973082,0.08371283516810828,0.014560481221388335,0.025304921111150354,0.18125564160204485
Bulk 444,0.28168321163565935,0.22391469145571058,0.0,0.19281806844955393,0.301584028459076
Bulk 445,0.3021720533658984,0.11298015783820385,0.19504182887432095,0.380544168985727,0.009261790935849848
Bulk 446,0.29324221981105225,0.1685347760865882,0.0,0.2463202948704678,0.2919027092318919
Bulk 447,0.4664108590792322,0.2551039540803619,0.0,0.0,0.27848518684040596
Bulk 448,0.12531372364611196,0.2275870387150643,0.158596088792642,0.27493426923197317,0.21356887961420856
Bulk 449,0.1313448095971593,0.32913994946498876,0.06686676053599798,0.2543719688047297,0.21827651159712427
Bulk 450,0.25792652919758857,0.11880773782502792,0.16567967074112383,0.25054395744355573,0.20704210479270402
Bulk 451,0.2772795260851379,0.10648188531244047,0.002929761436264143,0.3030986503644936,0.31021017680166385
Bulk 452,0.1988498998747988,0.07523401599613548,0.08719811056136949,0.542782753399418,0.0959352201682782
Bulk 453,0.22130297572776125,0.13455203920057698,0.17605622667149223,0.20869809450531163,0.259390663894858
Bulk 454,0.07396586937378814,0.10271893127828467,0.1090665364596704,0.36277222530369385,0.35147643758456293
Bulk 455,0.27473374439055764,0.09430684076206101,0.02197905059854983,0.42667515969662995,0.18230520455220153
Bulk 456,0.16915384628375493,0.08273065983455988,0.190841480186245,0.3915419626905971,0.16573205100484306
Bulk 457,0.18947412953682397,0.2900059536345456,0.028416038004709848,0.25743639424448606,0.23466748457943448
Bulk 458,0.2577105532145891,0.1662830648747131,0.0489859250970377,0.31012064715394605,0.216899809659714
Bulk 459,0.18200702491207324,0.16336333202589917,0.12040962449077382,0.3628663822525083,0.17135363631874542
Bulk 460,0.018845377647346645,0.13767154790567165,0.21557474208077626,0.38423892869689147,0.243669403669314
Bulk 461,0.1886928720425216,0.1028847463773958,0.16597140033750016,0.37228984471175613,0.17016113653082623
Bulk 462,0.2314748840764631,0.1297557107960034,0.12137976499795995,0.1868285157328206,0.33056112439675284
Bulk 463,0.2025854502807262,0.1059360314313235,0.0,0.39046703865374904,0.3010114796342011
Bulk 464,0.03194997336042633,0.2217366840695827,0.09819295007038974,0.399093425347924,0.24902696715167713
Bulk 465,0.5351413547186042,0.2178168766654797,0.0,0.0070867745052181534,0.23995499411069798
Bulk 466,0.016078314429498607,0.24160952010585587,0.07882249564640706,0.2992268853006615,0.364262784517577
Bulk 467,0.38077191328351456,0.10011726739295179,0.0,0.262089239868448,0.2570215794550856
Bulk 468,0.3992392797587599,0.036350331885189616,0.11210154673273265,0.42048816414678575,0.031820677476532076
Bulk 469,0.17419120553947046,0.19074520525789465,0.0,0.32427707378100007,0.3107865154216349
Bulk 470,0.3572780646942518,0.12584692899575597,0.19597497507037995,0.21411114582598784,0.10678888541362447
Bulk 471,0.040296562560313116,0.22425334835852573,0.06798913298527684,0.37445924736818126,0.293001708727703
Bulk 472,0.683350714499835,0.0665548603102958,0.0,0.1470516671287687,0.10304275806110061
Bulk 473,0.53419892186731,0.0,0.10497998580567522,0.16954399796742653,0.19127709435958817
Bulk 474,0.5062865967746527,0.11681736019528186,0.0,0.14751937128744338,0.2293766717426221
Bulk 475,0.7168333850496105,0.0,0.0,0.24411941496218412,0.03904719998820546
Bulk 476,0.43724811738002556,0.0,0.0642226104131175,0.49852927220685705,0.0
Bulk 477,0.14033716250447045,0.1850957489836956,0.25680350105003485,0.23293888405053095,0.18482470341126825
Bulk 478,0.18037507559243385,0.1404881192647942,0.058880444813374296,0.43314847056256506,0.1871078897668325
Bulk 479,0.020335621275006505,0.19402945127029847,0.13581800176538317,0.3304761220784428,0.319340803610869
Bulk 480,0.2513699137376193,0.1491715704527157,0.04312128223128741,0.4079330920746343,0.14840414150374331
Bulk 481,0.1655971978411804,0.22337340411748757,0.019192977469586626,0.36336644047050903,0.22846998010123648
Bulk 482,0.9318222367021307,0.0,0.0,0.0,0.06817776329786933
Bulk 483,0.06047224379249359,0.2744580239049968,0.0930981915706529,0.31705438599791774,0.25491715473393906
Bulk 484,0.7579104260233916,0.04350035673521632,0.0,0.0,0.19858921724139206
Bulk 485,0.31357947010839426,0.0,0.12698675891113723,0.5114051535300492,0.048028617450419205
Bulk 486,0.4981382449459818,0.1065792486761029,0.2118647058887052,0.08480579595801807,0.09861200453119198
Bulk 487,0.43330831987505153,0.15466692344287233,0.018142279453980326,0.15850885995274763,0.2353736172753481
Bulk 488,0.7343099543935404,0.03088429455391504,0.0564763897884952,0.006703710328209126,0.1716256509358402
Bulk 489,0.09186564422889022,0.07265346148017528,0.07476314222352971,0.5652095623804391,0.19550818968696576
Bulk 490,0.3256464877519917,0.04761794475034021,0.19279131994428822,0.25026870403281337,0.18367554352056653
Bulk 491,0.6898826739674256,0.056158211386801715,0.0,0.06616110994404205,0.1877980047017306
Bulk 492,0.6212208959214844,0.05015109478100993,0.0,0.23687693782866495,0.09175107146884064
Bulk 493,0.8046277294680607,0.0,0.0,0.035223555341485246,0.16014871519045418
Bulk 494,0.2927416189464933,0.2296944034883309,0.060394016866466976,0.16121796071177788,0.25595199998693097
Bulk 495,0.15564917721345825,0.05457569499151867,0.17026107777934713,0.4762605357306671,0.14325351428500885
Bulk 496,0.19828285852999825,0.17109498701191894,0.08161496617974308,0.23907932982143695,0.30992785845690285
Bulk 497,0.12269372224908269,0.2356038043355669,0.06335564936236623,0.21861013689011316,0.35973668716287094
Bulk 498,0.5630807280404525,0.08270641542307074,0.0,0.17904277068326563,0.175170085853211
Bulk 499,0.35801738314573545,0.10518928928629684,0.0,0.3580867119832836,0.17870661558468406
Bulk 500,0.37827189325085,0.12770450668756123,0.0,0.2939028701606859,0.20012072990090307
Bulk 501,0.14019368014437575,0.30512555125448043,0.03704680857099994,0.1507322779529548,0.366901682077189
Bulk 502,0.6209204852859223,0.0,0.0,0.13599321582287402,0.2430862988912037
Bulk 503,0.19178521736249943,0.2186989711041346,0.0299494523993153,0.23939363168764397,0.3201727274464067
Bulk 504,0.5984495274059328,0.013076733487093647,0.0,0.27498459720820834,0.1134891418987653
Bulk 505,0.05117443012961298,0.19922860372209983,0.20075250244814827,0.3644379502582181,0.18440651344192077
Bulk 506,0.13343524093477174,0.2202255092025435,0.0,0.3121537143114455,0.33418553555123937
Bulk 507,0.32271215780609513,0.0916774265153046,0.12434818615528696,0.3357036752877008,0.12555855423561257
Bulk 508,0.1782303886516248,0.1897633415557024,0.009219320776403498,0.381577547550517,0.24120940146575237
Bulk 509,0.0,0.19021596100933066,0.04600720809071537,0.4821451625846908,0.2816316683152631
Bulk 510,0.2690458382794983,0.18394212621120815,0.21781603894967927,0.18046188758136442,0.1487341089782499
Bulk 511,0.14027957497201582,0.12328124358723119,0.19824837314045826,0.3498664723418972,0.18832433595839754
Bulk 512,0.377378662522343,0.13731736672625647,0.014627628980710496,0.31874134675796306,0.15193499501272698
Bulk 513,0.3403595651436223,0.12064218217103946,0.0,0.2784970023850274,0.26050125030031085
Bulk 514,0.08342643122807882,0.2357846725753315,0.08987886731095657,0.27925861224186616,0.3116514166437669
Bulk 515,0.30441750302224485,0.25681411124503123,0.0,0.09559453797851208,0.3431738477542118
Bulk 516,0.16936439448021373,0.07825583322660257,0.2628061920274183,0.3584019079490702,0.13117167231669527
Bulk 517,0.4678967851440079,0.12547130579543814,0.01169806562459522,0.34582382972842396,0.04911001370753487
Bulk 518,0.48675682244636814,0.11183280554497689,0.09530957773818048,0.17965223198322852,0.126448562287246
Bulk 519,0.2579446882949551,0.2614747211517133,0.0,0.10366162849833993,0.37691896205499176
Bulk 520,0.1336058863451039,0.14432268631449469,0.048231897117309054,0.4712763587677161,0.2025631714553763
Bulk 521,0.40715005066041643,0.15872218452367257,0.05251123508290701,0.3255904618628969,0.056026067870107145
Bulk 522,0.25765810608620965,0.1553906034052405,0.1881340061576242,0.23690472867344806,0.16191255567747764
Bulk 523,0.5241299060779442,0.018242066950082143,0.0,0.2457863932802926,0.21184163369168124
Bulk 524,0.6577495089341371,0.04551445901653645,0.0,0.11362460565988386,0.18311142638944258
Bulk 525,0.029788920373259524,0.2247492690652515,0.19104129119871205,0.3956823926592534,0.15873812670352352
Bulk 526,0.42441994289682244,0.08899456870521774,0.18271376968078343,0.03268448351733617,0.27118723519984034
Bulk 527,0.03388650316494721,0.24357627844754334,0.06663174488286791,0.36007431589513367,0.2958311576095079
Bulk 528,0.29059939324443274,0.14319279211341743,0.03338508558042091,0.3654794189163817,0.1673433101453472
Bulk 529,0.22232569033499294,0.09070335353961294,0.11622573864082436,0.43572818138848735,0.13501703609608243
Bulk 530,0.17378223144217078,0.09731694314109154,0.14637304456973957,0.3477405800141532,0.23478720083284493
Bulk 531,0.16771204389459976,0.12454812198794955,0.053867861878181156,0.41961750541127535,0.23425446682799425
Bulk 532,0.1844463323189461,0.1211615508837843,0.15877086552313782,0.3883814572664642,0.14723979400766754
Bulk 533,0.23498103972981021,0.19009686581195492,0.09323013839619365,0.2602600861329829,0.2214318699290582
Bulk 534,0.44787262538614026,0.11207216923640627,0.017228723381372962,0.13832355822431122,0.28450292377176933
Bulk 535,0.6590778579683565,0.0881070826849481,0.0,0.023610666616471994,0.22920439273022333
Bulk 536,0.17164878601833183,0.27093944568862094,0.06456018115830821,0.2826073588275429,0.21024422830719608
Bulk 537,0.47602639004926334,0.13100785824398312,0.0,0.11891559678977494,0.27405015491697854
Bulk 538,0.20257891671836967,0.16355415858606673,0.03904218014153573,0.3098272751162173,0.28499746943781074
Bulk 539,0.0002591925190966062,0.28288513390601083,0.0975897260131878,0.30281110737609607,0.31645484018560877
Bulk 540,0.62748475129704,0.0842017990541525,0.0,0.13606004931655202,0.15225340033225543
