,Ast,End,Mic,Neu,Oli
Bulk 282,0.3108806683471396,0.07409391659769946,0.12521798249032143,0.4343686307944218,0.05543880177041773
Bulk 283,0.4541512235573008,0.17180412878832146,0.0,0.12218263850276458,0.25186200915161305
Bulk 284,0.5252898345918335,0.07386577530393067,0.18530936418346722,0.1218400860991381,0.0936949398216304
Bulk 285,0.12771772828620565,0.25439660378152074,0.2095777434701777,0.18520353306940213,0.22310439139269392
Bulk 286,0.08612641375092148,0.26498803519555,0.1713916967194389,0.1845982694196486,0.29289558491444107
Bulk 287,0.002379605699332623,0.12222858431111298,0.15644090163957255,0.4731276948058129,0.24582321354416892
Bulk 288,0.22165372482955234,0.14817536068695963,0.06825244358903172,0.35521542959725644,0.2067030412971998
Bulk 289,0.591964420637554,0.06777184417015879,0.09448680471004829,0.17498716701330944,0.07078976346892954
Bulk 290,0.3373492546632018,0.19853056132618377,0.0,0.377117058598649,0.08700312541196535
Bulk 291,0.26108035554534276,0.2313041936574958,0.14936684224623833,0.10335259667423524,0.25489601187668787
Bulk 292,0.44066278882713217,0.13012233183201563,0.0,0.21724787083203775,0.21196700850881434
Bulk 293,0.396718029555347,0.13420353097686205,0.0,0.17431090743749644,0.29476753203029443
Bulk 294,0.2956360183841631,0.2147290881586557,0.17687190630659008,0.15125156038040477,0.1615114267701865
Bulk 295,0.4911758834932692,0.12617075813409678,0.11930757678459426,0.08686354861886184,0.17648223296917795
Bulk 296,0.7498858970258063,0.06459009012771814,0.0,0.0,0.1855240128464755
Bulk 297,0.7236121509236667,0.054682737279386086,0.0,0.06449923285335496,0.15720587894359228
Bulk 298,0.02191205950292137,0.2305867605027499,0.20717430137512385,0.3444217423678748,0.19590513625133005
Bulk 299,0.6069961708526478,0.11787431910631274,0.0,0.0,0.27512951004103947
Bulk 300,0.1234007376835541,0.1935348098831428,0.12012561955127979,0.3594415506982745,0.2034972821837489
Bulk 301,0.192535857003737,0.228206893075671,0.015679219506383207,0.13531357104202701,0.42826445937218177
Bulk 302,0.15465480842562626,0.14060680750447138,0.0,0.5000897375460431,0.20464864652385928
Bulk 303,0.5131402612709688,0.11068758521373215,0.0,0.10315558766839182,0.27301656584690714
Bulk 304,0.39542803537260274,0.06425813902176454,0.1560478537528283,0.18456335344398697,0.19970261840881737
Bulk 305,0.5447700495597879,0.12878635471892316,0.0,0.018594925059939246,0.30784867066134974
Bulk 306,0.2761795569114728,0.19348735049438026,0.2518598752004578,0.0013290804148533108,0.2771441369788359
Bulk 307,0.7306855409307641,0.04546938051854986,0.0,0.0,0.22384507855068617
Bulk 308,0.22462028090038022,0.20319771238686882,0.04380819698913246,0.1577182613864999,0.37065554833711856
Bulk 309,0.24073325704778264,0.24058443769854151,0.07590471340272024,0.08578640712108856,0.3569911847298672
Bulk 310,0.4823220155260173,0.1797706006316032,0.008797966843597255,0.016886542724678977,0.3122228742741032
Bulk 311,0.2689375171094998,0.22170745087821928,0.08510986679296235,0.161456069230509,0.2627890959888096
Bulk 312,0.4036538885576474,0.13728993128962544,0.09659105250203867,0.1442693169157338,0.21819581073495467
Bulk 313,0.23672444394294292,0.22689169388760577,0.0,0.19187716015436532,0.3445067020150859
Bulk 314,0.5788378939006653,0.13511124959200285,0.0,0.0,0.28605085650733175
Bulk 315,0.42805897102307194,0.22654674443959166,0.05569418407182564,0.0,0.28970010046551065
Bulk 316,0.3285386978054157,0.19188601785074208,0.0,0.17510175455857352,0.30447352978526854
Bulk 317,0.14935370548532031,0.2364364200418688,0.22969314045151168,0.20568692591713852,0.17882980810416071
Bulk 318,0.6834750759899735,0.14996259744555557,0.0,0.0,0.16656232656447095
Bulk 319,0.2165452385706932,0.27904487574280873,0.0005574003442452237,0.19078331169534585,0.31306917364690695
Bulk 320,0.23867867040231325,0.2139428902457946,0.15442504392232034,0.05853475142466133,0.33441864400491045
Bulk 321,0.5649875215687993,0.0535000166911701,0.0,0.11326745801249723,0.26824500372753346
Bulk 322,0.29548106412162245,0.15911487895610363,0.12581531411571006,0.25153088114450434,0.1680578616620594
Bulk 323,0.16508373453548905,0.22841843146620577,0.017004642332777185,0.26088249568261923,0.3286106959829089
Bulk 324,0.6522847093995259,0.10766290349670739,0.016898358802247507,0.0988622682495053,0.12429176005201402
Bulk 325,0.22444615074395685,0.1399355818321761,0.3059096793289492,0.17515056659275785,0.1545580215021599
Bulk 326,0.06256432328100278,0.1552176928842321,0.2686710381939471,0.30730387081888627,0.20624307482193174
Bulk 327,0.44105811742375184,0.2230068093224864,0.0,0.023956119127126682,0.31197895412663507
Bulk 328,0.29780179422023945,0.131058845614481,0.051151484317687415,0.38194986484549037,0.1380380110021019
Bulk 329,0.8027826643697137,0.0,0.0,0.018528507918060256,0.17868882771222605
Bulk 330,0.05586630392169795,0.26357659695876073,0.09653394663819094,0.251722506852467,0.33230064562888334
Bulk 331,0.22735519811583527,0.17326284392226177,0.0,0.2791395379873209,0.320242419974582
Bulk 332,0.35927799265468197,0.22966753376424015,0.07363468165333947,0.08149415462214014,0.25592563730559836
Bulk 333,0.6083239335958063,0.10456458736667162,0.03698305515869444,0.0,0.25012842387882767
Bulk 334,0.14610531620553044,0.0,0.03679730034959904,0.8170973834448705,0.0
Bulk 335,0.5272006353387638,0.1756147549142323,0.0,0.06070059931491082,0.236484010432093
Bulk 336,0.4525432040797668,0.20950354798039778,0.0,0.0,0.33795324793983544
Bulk 337,0.0,0.10429694386010269,0.1262149073837824,0.49464487007063607,0.2748432786854789
Bulk 338,0.2666309453585979,0.0912767778240703,0.03275652731412144,0.38020372194383023,0.22913202755938014
Bulk 339,0.6551467275819334,0.05071828096975472,0.16589916357110654,0.11206896505882613,0.01616686281837918
Bulk 340,0.3172473299755722,0.15828872743073535,0.06554325011452038,0.32657960381945306,0.13234108865971905
Bulk 341,0.5037844110824773,0.058717522179145325,0.39829361493169824,0.013432386416662697,0.02577206539001645
Bulk 342,0.04388554609480146,0.09697829728801828,0.19872336332510018,0.522721102043091,0.13769169124898897
Bulk 343,0.5625272115909512,0.016507517157162036,0.0,0.07449175626453523,0.3464735149873516
Bulk 344,0.31415848652090494,0.14569515575073616,0.03343227950557047,0.11953967879687731,0.3871743994259111
Bulk 345,0.7569884637142732,0.10409120075638184,0.0,0.0,0.13892033552934505
Bulk 346,0.35246416946545644,0.09352057768664947,0.008654017368035432,0.3783169045203639,0.1670443309594946
Bulk 347,0.22473386381412533,0.19978018878200446,0.09049006197014935,0.20163844182539806,0.2833574436083229
Bulk 348,0.3686658183226329,0.14936569462306168,0.06552451676134706,0.16629592320343897,0.2501480470895193
Bulk 349,0.10520595745837827,0.26582224658420744,0.032905104662098006,0.27408109477293446,0.32198559652238173
Bulk 350,0.4850309744044905,0.27260679286355105,0.0,0.042599483968341914,0.1997627487636165
Bulk 351,0.2906354272811428,0.09801682453866671,0.42748084087860433,0.18386690730158622,0.0
Bulk 352,0.0,0.3026582103291545,0.061899937263154896,0.3500722032016956,0.285369649205995
Bulk 353,0.46003579908651193,0.16145320641383606,0.03924798677279833,0.1905111259773744,0.14875188174947912
Bulk 354,0.6557615809368698,0.09370619901527938,0.0,0.04322115484905832,0.20731106519879264
Bulk 355,0.2023348683510701,0.2042811024135672,0.08443724494397008,0.24675376554257403,0.2621930187488186
Bulk 356,0.47445817101286014,0.1487405196265009,0.0,0.1808494829411916,0.19595182641944742
Bulk 357,0.30580808065361315,0.20946050727954854,0.13030169331679972,0.21424265769683284,0.14018706105320583
Bulk 358,0.5635661519111393,0.11226657594632268,0.0,0.13332269666127208,0.1908445754812658
Bulk 359,0.14578265262578594,0.2679699891032508,0.0954900965547728,0.24447311542549977,0.2462841462906906
Bulk 360,0.20334558656486995,0.19179908598799822,0.07345935957861593,0.28824007031207016,0.24315589755644573
Bulk 361,0.39773294488773964,0.24007671052079838,0.0,0.15564140965173195,0.2065489349397299
Bulk 362,0.07123664974587542,0.2359652747711307,0.13281975179510283,0.3554265932393706,0.20455173044852037
Bulk 363,0.17736794128444422,0.24892039607506186,0.0,0.2233934760050729,0.35031818663542114
Bulk 364,0.2009924649697797,0.2552765217925814,0.000935649328035404,0.1558968097952571,0.38689855411434637
Bulk 365,0.23507891220981073,0.22660120028434574,0.014788943490292392,0.2243726278959865,0.29915831611956467
Bulk 366,0.13139974422502068,0.15103050383810224,0.07406495645851952,0.38612364227807006,0.2573811532002877
Bulk 367,0.38192738342703847,0.162194051819869,0.0,0.134994669859699,0.32088389489339364
Bulk 368,0.316999447651069,0.28089914048333536,0.025712710851114214,0.08546143008215727,0.2909272709323241
Bulk 369,0.43969310563599295,0.0,0.1405800019896978,0.18585283571848524,0.23387405665582406
Bulk 370,0.45486510378232836,0.15931326049901898,0.0,0.10987721806658576,0.27594441765206695
Bulk 371,0.7186658860928681,0.13552228366531072,0.0,0.004409440777795528,0.14140238946402564
Bulk 372,0.3508160848984041,0.20467942072842812,0.05309436160876851,0.14476102722240905,0.24664910554199035
Bulk 373,0.5370379426972828,0.09385079855825046,0.04788559922708765,0.23971535877440017,0.08151030074297888
Bulk 374,0.40174682687789626,0.1489935080340419,0.1282601269710826,0.07716413331881428,0.24383540479816485
Bulk 375,0.3188966042420966,0.048375689154285334,0.08689896170284801,0.35738321263844924,0.18844553226232075
Bulk 376,0.2793178584514932,0.10722204381900152,0.2675645476409744,0.22586476881863973,0.1200307812698911
Bulk 377,0.2025559278248312,0.23172420153161896,0.0,0.19254745017802746,0.37317242046552235
Bulk 378,0.05088096609152712,0.32730300182890854,0.06306578660532483,0.19301678935099995,0.3657334561232396
Bulk 379,0.2784369397046678,0.19591868907963414,0.0,0.1944778834268641,0.33116648778883395
Bulk 380,0.5934797016804182,0.11280417642630174,0.014442610857033624,0.054819860213819536,0.2244536508224269
Bulk 381,0.3012478453004753,0.17488678256618345,0.06462363807658768,0.3654097421774067,0.09383199187934695
Bulk 382,0.2221037166522701,0.25724973967877435,0.0,0.34155726170372147,0.17908928196523405
Bulk 383,0.34259206714982243,0.15281229068189472,0.0913481282308328,0.20719378880076186,0.2060537251366882
Bulk 384,0.08035848852656949,0.1833086233837531,0.12358230930384412,0.363331990194937,0.24941858859089627
Bulk 385,0.40610799803006015,0.09751809609148952,0.0,0.2661278164524667,0.23024608942598362
Bulk 386,0.25259372904840866,0.2100968124947802,0.04110624374491056,0.19701735894566372,0.2991858557662369
Bulk 387,0.7288036540548943,0.08636020413422921,0.0,0.050458947600094596,0.13437719421078193
Bulk 388,0.2940100234818499,0.2628456684985968,0.11258107978523116,0.17364784571637518,0.15691538251794712
Bulk 389,0.6184348406572315,0.17303615425213903,0.014807582956764443,0.04706934529206996,0.146652076841795
Bulk 390,0.5000957675160952,0.18999137047552636,0.0,0.1370489108839973,0.17286395112438122
Bulk 391,0.23871015578314358,0.17729994536399443,0.0,0.33084181578662253,0.2531480830662395
Bulk 392,0.2394012238451474,0.07755910071575332,0.14302080443657234,0.3689229304541341,0.1710959405483927
Bulk 393,0.20890114455440068,0.2817844045098843,0.10674835108847971,0.004616611909793784,0.39794948793744156
Bulk 394,0.6161451666981833,0.06015167657199301,0.0,0.17579864554524083,0.14790451118458284
Bulk 395,0.26412535362992917,0.18049109389422238,0.21007316579078672,0.03022580456626387,0.31508458211879786
Bulk 396,0.368343199302156,0.18116794995425328,0.13943194850706003,0.16853227642743324,0.14252462580909753
Bulk 397,0.4729816157668464,0.20233349312055193,0.06975225567906819,0.03895939667030554,0.21597323876322788
Bulk 398,0.7091286038769753,0.02095293567360772,0.0,0.0,0.269918460449417
Bulk 399,0.6727367583432686,0.10138166010875686,0.0,0.03349329833989392,0.19238828320808068
Bulk 400,0.756529986397882,0.05545974629768177,0.0,0.0,0.18801026730443626
Bulk 401,0.5599991667539446,0.12872164165773314,0.0,0.07460279570281035,0.23667639588551206
Bulk 402,0.4535247451140548,0.05617735939380764,0.028241109954388208,0.09274656395063914,0.36931022158711013
Bulk 403,0.4930039986934082,0.06551027789381439,0.18785125829234825,0.1275328416629972,0.12610162345743198
Bulk 404,0.48260471323458803,0.061370302531698215,0.14912715565071316,0.21721534492787264,0.08968248365512793
Bulk 405,0.3538589631289494,0.2563488847570973,0.0,0.1570871908474155,0.23270496126653792
Bulk 406,0.46174453397304566,0.11898746522675441,0.10546535596383136,0.05445616149769598,0.25934648333867266
Bulk 407,0.4014720076116967,0.1630604050767672,0.10831636134127041,0.17735375674323928,0.1497974692270264
Bulk 408,0.7331808132740958,0.0008189539826565355,0.0,0.16591590554982324,0.10008432719342449
Bulk 409,0.8954313286324039,0.0,0.0,0.06868641535623124,0.03588225601136478
Bulk 410,0.058701961239873084,0.3453803691362573,0.030642184179768002,0.20422300313049035,0.3610524823136113
Bulk 411,0.13771214164307993,0.21569440432149048,0.12129861838489629,0.23428529240476412,0.2910095432457692
Bulk 412,0.04011523438240466,0.20688184863357942,0.1939401334416908,0.3169045237703455,0.24215825977197966
Bulk 413,0.05428718367848703,0.2872603590358416,0.03639851383514035,0.307466058707482,0.314587884743049
Bulk 414,0.5287589985554815,0.04364761689338846,0.0,0.15944778248108676,0.2681456020700434
Bulk 415,0.49131721243047466,0.07765570893891274,0.029987366138131067,0.13865450567411083,0.2623852068183707
Bulk 416,0.0,0.17909406595472446,0.07610730272951155,0.5461418989092297,0.19865673240653442
Bulk 417,0.29493613201537616,0.16010333930006773,0.23909931152573835,0.1136214460636237,0.192239771095194
Bulk 418,0.8201405581641871,0.006872855910419298,0.1729865859253936,0.0,0.0
Bulk 419,0.2512003722188417,0.15713186660758496,0.03396092526353051,0.2690045351493059,0.2887023007607368
Bulk 420,0.22361431111950306,0.16482116977996278,0.2872313609846923,0.19482649802930746,0.1295066600865343
Bulk 421,0.7846791219476381,0.0,0.06365975115273846,0.0,0.15166112689962344
Bulk 422,0.12754328670434284,0.23068531009794174,0.08189203276711526,0.26654008964153486,0.29333928078906546
Bulk 423,0.38139347063436846,0.30701976769895833,0.01738395013084831,0.040826474715009414,0.25337633682081556
Bulk 424,0.23122765655897776,0.14230206777682655,0.3991489160482612,0.21343942530116336,0.013881934314771097
Bulk 425,0.16352756581248318,0.2118508899048932,0.0,0.33115456441489205,0.29346697986773157
Bulk 426,0.7167812746442651,0.0953413753050288,0.0,0.0,0.18787735005070613
Bulk 427,0.10473878450757781,0.14689712382382206,0.146214036779297,0.45669030422280704,0.14545975066649616
Bulk 428,0.20182742847444093,0.2462547397106501,0.007043781248336395,0.31158751759732417,0.2332865329692485
Bulk 429,0.3393374537169089,0.18341336220667878,0.07222782409639866,0.20027403019933052,0.2047473297806831
Bulk 430,0.5198596175600482,0.02592541375385211,0.0,0.24200715465666447,0.2122078140294353
Bulk 431,0.19879167760344413,0.24827383945122927,0.0,0.24240286140615375,0.3105316215391729
Bulk 432,0.5627207258186998,0.07545593603948762,0.0,0.23620634994537779,0.12561698819643471
Bulk 433,0.049815527815805984,0.1435200938779668,0.16231586489563696,0.4497539787831376,0.1945945346274527
Bulk 434,0.30678594546001625,0.15984137922086578,0.013435353135791101,0.25512769780027583,0.264809624383051
Bulk 435,0.1337910153496327,0.20281991073621916,0.08972193952730254,0.296605405604964,0.27706172878188157
Bulk 436,0.6531524142064383,0.0,0.07356485256944623,0.24243197682017223,0.030850756403943372
Bulk 437,0.27516797382140046,0.1793927692025077,0.10578290775927437,0.2609301659820325,0.17872618323478487
Bulk 438,0.32164409468730965,0.2793606017957837,0.0,0.11361372332403888,0.2853815801928678
Bulk 439,0.4933581680648302,0.0,0.0,0.229808214716412,0.2768336172187577
Bulk 440,0.14316916279847242,0.20395466469215232,0.1695739106258235,0.2938341015305409,0.18946816035301087
Bulk 441,0.1555802317354374,0.22735868625651615,0.011013902168543808,0.2751598413969479,0.33088733844255486
Bulk 442,0.1563766426613384,0.2510600389723258,0.0,0.280974529555499,0.3115887888108366
Bulk 443,0.5552221672485094,0.139830624657789,0.10418213700513987,0.2007650710885618,0.0
Bulk 444,0.1275326291603015,0.28217693986829,0.0,0.24527555325281108,0.34501487771859735
Bulk 445,0.5430799580375436,0.1606148771157055,0.006948893549648504,0.1640691571028318,0.12528711419427055
Bulk 446,0.41821754522202503,0.1393936185508502,0.0,0.1903067850340238,0.252082051193101
Bulk 447,0.3797605720746339,0.21417773133713197,0.0,0.11169267734062778,0.2943690192476065
Bulk 448,0.2994629091974418,0.06004491543916819,0.23307406808039594,0.26750012761230735,0.13991797967068667
Bulk 449,0.09694095079211083,0.2795895663755555,0.049099763333646705,0.28990901560439053,0.2844607038942963
Bulk 450,0.4631650505136308,0.08145982621795049,0.0,0.29161402847661677,0.16376109479180193
Bulk 451,0.273174330735266,0.15880616240178233,0.10287999780991701,0.32305684983230554,0.1420826592207292
Bulk 452,0.05606773374965756,0.25736966600658706,0.09523180474980926,0.2560640578993543,0.33526673759459175
Bulk 453,0.35385858462153236,0.06601749199751951,0.15213774747431577,0.2642434629687743,0.16374271293785803
Bulk 454,0.0,0.10958039280733727,0.14057565131710348,0.42956976597548957,0.32027418990006973
Bulk 455,0.22532308204837537,0.23815533293423213,0.008317716460605497,0.18528386093161003,0.34292000762517705
Bulk 456,0.03587549459596188,0.1978914694691979,0.06632280574248192,0.39994424657963473,0.2999659836127236
Bulk 457,0.566503141751395,0.07907631875587,0.136837895844851,0.18478711068106696,0.03279553296681692
Bulk 458,0.11510605632243172,0.17605924423190983,0.11433313894321047,0.3689007038135289,0.22560085668891897
Bulk 459,0.18985836364239114,0.1499128879573807,0.11891738501352013,0.3251633737976404,0.21614798958906775
Bulk 460,0.02455810276887553,0.11011184911442923,0.2097969239268915,0.4874803203799676,0.16805280380983614
Bulk 461,0.3137193135458039,0.1626552663004251,0.0,0.24611692935324853,0.2775084908005224
Bulk 462,0.6011877562839499,0.0,0.0,0.34588476194143264,0.05292748177461728
Bulk 463,0.23573479221814853,0.2329269229233398,0.08735831610651958,0.2847286861509715,0.15925128260102064
Bulk 464,0.1285848879536206,0.22598940602676512,0.0018903328407507015,0.38185850956222966,0.26167686361663395
Bulk 465,0.1960527773048211,0.1810336410939963,0.0688780236330027,0.36504463945017585,0.18899091851800398
Bulk 466,0.1347464483702416,0.10349074331356306,0.12962778142950854,0.39636347448308035,0.23577155240360634
Bulk 467,0.4009916843832317,0.11107548871834082,0.0,0.3678457959757283,0.12008703092269912
Bulk 468,0.3907269394490904,0.10668723198718258,0.0,0.2838830603256363,0.21870276823809057
Bulk 469,0.12543706537625376,0.17027494221052136,0.1372363605187288,0.3193273394861388,0.2477242924083572
Bulk 470,0.251370279023061,0.1449557636460083,0.09719641996481694,0.2816129493134007,0.22486458805271314
Bulk 471,0.1201651654033941,0.20878705457558713,0.08083977604712039,0.3670001682742732,0.22320783569962535
Bulk 472,0.6798675586455476,0.031717796657330384,0.0,0.07670226332727963,0.21171238136984247
Bulk 473,0.22915524647413033,0.2314584861338942,0.0,0.21042964416166032,0.3289566232303152
Bulk 474,0.41542587909419676,0.07134661107494567,0.17078911814210213,0.19835073941052317,0.1440876522782322
Bulk 475,0.32527846530238325,0.15990586702591914,0.0,0.34503638533509856,0.16977928233659914
Bulk 476,0.036385811631746416,0.2451195368034528,0.1715838161148677,0.24549052662326717,0.3014203088266659
Bulk 477,0.6848014603369019,0.01519607133176024,0.03326671430462649,0.2190809921290053,0.04765476189770605
Bulk 478,0.16970600990081103,0.14790909372064542,0.055940725972793544,0.40663902684239045,0.21980514356335956
Bulk 479,0.27362933386296634,0.06655194087499045,0.04180404967099308,0.3878272074734551,0.23018746811759502
Bulk 480,0.21257587794851054,0.13755156637992824,0.15227685733166246,0.2479206277377641,0.24967507060213462
Bulk 481,0.09337429778682574,0.20495323834396453,0.1331242661019189,0.3747443705150236,0.1938038272522673
Bulk 482,0.4047673934700535,0.10764488873539878,0.2660484631269622,0.21854180222485708,0.00299745244272847
Bulk 483,0.27294146711691314,0.24986925327878265,0.14210085573916473,0.12929473070103872,0.20579369316410073
Bulk 484,0.3954643865798736,0.1659651596736076,0.0,0.188936470528405,0.24963398321811384
Bulk 485,0.13341250747466876,0.18242487429610335,0.13091951148991,0.301007680278004,0.2522354264613138
Bulk 486,0.3071842982208007,0.15155511683286377,0.1489605886636984,0.16927152633404322,0.22302846994859402
Bulk 487,0.32551980554038734,0.17569275757427225,0.0893891385471802,0.25886318834694794,0.15053510999121217
Bulk 488,0.7298992832427852,0.05576507040098738,0.0,0.03829186493088247,0.17604378142534502
Bulk 489,0.2186992026603617,0.0,0.1128163019854277,0.6684844953542106,0.0
Bulk 490,0.4866466376347698,0.06726270013384889,0.08161695863114726,0.2664234221302662,0.09805028146996793
Bulk 491,0.4838333558405811,0.10306246209455068,0.0,0.14654617671828404,0.266558005346584
Bulk 492,0.46055830355143684,0.1288032195897673,0.0,0.17627142055407788,0.23436705630471796
Bulk 493,0.5429086798577558,0.027997985570669032,0.0,0.20401121738606895,0.22508211718550616
Bulk 494,0.4459518054068522,0.0789884936706273,0.12403299069126042,0.11556278503262575,0.2354639251986343
Bulk 495,0.07935549334632375,0.12816993664075746,0.0746962973357038,0.5022688046644319,0.21550946801278315
Bulk 496,0.3272527572951835,0.21140502223096175,0.025525618974627858,0.20613571119588306,0.22968089030334363
Bulk 497,0.160885987313939,0.1740016190212694,0.13800401220865433,0.297124931813926,0.22998344964221124
Bulk 498,0.3782944950404159,0.09250902123920093,0.02691399376114329,0.3704866790642381,0.13179581089500172
Bulk 499,0.40766106587179507,0.08426808622054453,0.0,0.23822280588468203,0.2698480420229784
Bulk 500,0.49484343444051837,0.0644941690882042,0.2172040301036556,0.1536788886674517,0.0697794777001702
Bulk 501,0.18810946873397175,0.1683699788571854,0.11629833001635669,0.26176496039230845,0.2654572620001776
Bulk 502,0.37080315208306686,0.13534435088541716,0.08039460564144695,0.21715518384574548,0.19630270754432352
Bulk 503,0.31636786256582583,0.2242291776778982,0.0,0.162699778589738,0.2967031811665379
Bulk 504,0.2173618807426866,0.1624203606380767,0.04530003848319494,0.3603574635704203,0.21456025656562133
Bulk 505,0.09696221145151811,0.11208358313904049,0.15731717818489255,0.4820053922924173,0.1516316349321317
Bulk 506,0.1717531456976393,0.10324370186616155,0.10610484080355169,0.48207142969107936,0.13682688194156806
Bulk 507,0.20397093944549927,0.2109213196815491,0.08397063535920649,0.31093448406933205,0.19020262144441297
Bulk 508,0.20888046901765392,0.1117831311102924,0.15402147440545885,0.36181357435317035,0.16350135111342456
Bulk 509,0.11521442807030034,0.05031629419421713,0.1454135156705598,0.6237146079115551,0.06534115415336769
Bulk 510,0.5925191159203445,0.07577635511545008,0.0,0.19109004461445506,0.1406144843497504
Bulk 511,0.0735811312696979,0.16013529951938707,0.24161775890514284,0.30923544669544717,0.21543036361032494
Bulk 512,0.4549826751476033,0.09192972119017662,0.2049722772366443,0.1577877966063351,0.09032752981924075
Bulk 513,0.33918757482875134,0.24961288033117127,0.0,0.0038325726665132953,0.40736697217356405
Bulk 514,0.1789545881754246,0.2464138703491391,0.08921295219509084,0.17261533912467675,0.3128032501556688
Bulk 515,0.33714008314860827,0.0839697369105565,0.11119857681814213,0.2709446818436019,0.19674692127909135
Bulk 516,0.04246725340323273,0.27208009345174217,0.09659825520892307,0.3056355267217621,0.2832188712143401
Bulk 517,0.46902289717006435,0.09407240959722726,0.054747613356008765,0.24149045656891122,0.14066662330778848
Bulk 518,0.3046876034009551,0.2211594253151143,0.0,0.20805544678660554,0.266097524497325
Bulk 519,0.2091580065708462,0.008821453966798292,0.21007875245647922,0.3398023411821095,0.23213944582376675
Bulk 520,0.1296154435885222,0.16855685872170412,0.18611220395750164,0.3285942475441912,0.18712124618808082
Bulk 521,0.47567652817597417,0.12455135974092976,0.0,0.1554296434344267,0.24434246864866938
Bulk 522,0.7769593718131773,0.05231373302373366,0.0,0.0,0.170726895163089
Bulk 523,0.47705505373495005,0.13164746364549718,0.0,0.2224894737463717,0.16880800887318098
Bulk 524,0.31925922610250157,0.1637131702868178,0.0,0.26959774314110485,0.2474298604695758
Bulk 525,0.19851256194670458,0.10665661864304037,0.1426303551533032,0.4088076564941632,0.14339280776278876
Bulk 526,0.30819708728220535,0.1089977062346147,0.0,0.2237509797101621,0.35905422677301796
Bulk 527,0.030508472675086228,0.15466672836875406,0.12156549596954641,0.4869230336779827,0.20633626930863058
Bulk 528,0.21986522643926126,0.2230315007559257,0.0983969603987349,0.22669478935708953,0.23201152304898878
Bulk 529,0.16678587247940976,0.12561433818794174,0.08898417078788527,0.49243201990603513,0.12618359863872797
Bulk 530,0.24437713443730294,0.15236123910137425,0.0,0.34561244663136065,0.25764917982996216
Bulk 531,0.0,0.1646301450664246,0.12813626280183646,0.4019533444201759,0.30528024771156304
Bulk 532,0.3766019427115669,0.15197054062507664,0.05038137449867452,0.20580886860994066,0.2152372735547412
Bulk 533,0.16369635936211122,0.23036131932501938,0.0,0.24717115447369511,0.35877116683917415
Bulk 534,0.31544559933666905,0.17622708767864376,0.0,0.214856524144189,0.2934707888404983
Bulk 535,0.4004038896022678,0.13144698308505376,0.06400029576127785,0.19088516768742028,0.21326366386398035
Bulk 536,0.0891930571521639,0.2553672703826985,0.10335870603598875,0.2063725657116285,0.34570840071752046
Bulk 537,0.12978936020410883,0.15768972642030057,0.2535499227369096,0.27832922318025727,0.1806417674584237
Bulk 538,0.4637293114258425,0.08154921401210644,0.0,0.12384283989418521,0.3308786346678659
Bulk 539,0.13415763351752175,0.19695475097764814,0.0541404780975905,0.4482739550058034,0.16647318240143616
Bulk 540,0.20758927721270481,0.2184216387055128,0.009601018727508044,0.2294373829380837,0.3349506824161906
