,Ast,End,Mic,Neu,Oli
Bulk 285,0.12137775062919805,0.1902885532025085,0.0840171484380276,0.36632046362890514,0.23799608410136064
Bulk 286,0.20199298221866843,0.1693035802050315,0.17188763419812608,0.37514340734630836,0.08167239603186566
Bulk 287,0.10621941779454121,0.2405093001466314,0.18266308418584296,0.2008296714914373,0.2697785263815471
Bulk 288,0.5316946268479629,0.17746737393435963,0.0,0.1499383394125919,0.14089965980508573
Bulk 289,0.7034900460722778,0.04233059637402439,0.0471358785481439,0.0,0.20704347900555384
Bulk 290,0.35308661522239604,0.23261260129130049,0.0,0.10441019745651106,0.30989058602979247
Bulk 291,0.516500330262829,0.147833748783002,0.0,0.0,0.3356659209541688
Bulk 292,0.3622057620937794,0.1849804201085511,0.18051781923087604,0.16477880676414597,0.10751719180264742
Bulk 293,0.48797162072179634,0.0917409788524627,0.0,0.13016767323521913,0.2901197271905219
Bulk 294,0.5094582781308067,0.12030935003982364,0.11531202047020432,0.060885234866264674,0.1940351164929006
Bulk 295,0.588030098379219,0.12250369152504484,0.0,0.20794446944257436,0.08152174065316187
Bulk 296,0.5234232501232287,0.1287037373457967,0.17713064531143477,0.06574023206398612,0.10500213515555383
Bulk 297,0.7991343264748965,0.0005607106854068554,0.0,0.0,0.2003049628396967
Bulk 298,0.34227192044498667,0.19650077208183828,0.0,0.1620795631056938,0.29914774436748137
Bulk 299,0.5506615757516741,0.13197572838739477,0.043167415682636066,0.17113063526451605,0.10306464491377904
Bulk 300,0.061582283630015354,0.1482003772210014,0.0879837235031884,0.44206233527409466,0.26017128037170023
Bulk 301,0.014731690580715235,0.17672425672939646,0.11323491979528619,0.36836717833368887,0.32694195456091324
Bulk 302,0.1814866900192411,0.17310199320789396,0.0,0.3623010971930234,0.2831102195798416
Bulk 303,0.088029100723615,0.1919201562470158,0.25716606404408965,0.2673237890053788,0.19556088997990076
Bulk 304,0.22572452824550104,0.26250411577194704,0.02188479979986603,0.16834923581024144,0.3215373203724444
Bulk 305,0.4013253838658442,0.19124835435571277,0.11708610174665764,0.08736698317855889,0.20297317685322655
Bulk 306,0.38930249775252285,0.158664558979885,0.2869695225911967,0.0,0.1650634206763954
Bulk 307,0.5138444099229669,0.07681146345566822,0.02264574869018361,0.18269715402759237,0.20400122390358902
Bulk 308,0.3396598449387174,0.20786780835776753,0.0,0.15718009443172618,0.2952922522717889
Bulk 309,0.41901711104305484,0.12716586311336028,0.0,0.21840957637920697,0.23540744946437786
Bulk 310,0.2753234858147927,0.21765205283952138,0.14281881987818154,0.16870121446414116,0.1955044270033633
Bulk 311,0.4339604503955271,0.1590345514975572,0.049672970652356485,0.13895622474379635,0.2183758027107628
Bulk 312,0.33246454624072025,0.21949261517745625,0.10600178895686684,0.08415644779914837,0.25788460182580825
Bulk 313,0.41201439389068867,0.192345627554514,0.0,0.050093327686804974,0.3455466508679924
Bulk 314,0.5325574381089491,0.10007328403248207,0.023163147060263203,0.14211815511766143,0.20208797568064432
Bulk 315,0.22261060712131364,0.17042318024593453,0.1340849946649752,0.23607043254898682,0.2368107854187899
Bulk 316,0.35231445912198983,0.14680507418748062,0.0,0.19386700978837043,0.3070134569021591
Bulk 317,0.36869109505859965,0.204816009400384,0.0,0.1927904671935157,0.23370242834750066
Bulk 318,0.26025593842280376,0.17767208218441904,0.09566937460705098,0.2166497732765875,0.2497528315091386
Bulk 319,0.401149010313907,0.15482743092060663,0.08359957008636366,0.2148331299479324,0.14559085873119038
Bulk 320,0.8241388735709537,0.12780623889637285,0.048054887532673445,0.0,0.0
Bulk 321,0.6922433759309792,0.045726354015225484,0.0,0.007419676465807039,0.2546105935879884
Bulk 322,0.28607023603243975,0.15474782790415226,0.30202701611620913,0.1426562443682835,0.11449867557891531
Bulk 323,0.14596516403234758,0.2025327814979531,0.36670960745814196,0.05320260814003527,0.23158983887152212
Bulk 324,0.36053418504919804,0.16270904150667334,0.16982771215981984,0.07177631511892807,0.23515274616538073
Bulk 325,0.277888758776788,0.08285414957111473,0.2892291988461028,0.10081998902229918,0.2492079037836953
Bulk 326,0.0935495288419128,0.3656914264532717,0.21762259604689616,0.04847195599562794,0.2746644926622915
Bulk 327,0.4372021160312876,0.20910928724361708,0.0,0.06426829226427842,0.2894203044608169
Bulk 328,0.316547002410155,0.22948997065008206,0.06472562104442267,0.10103757058844959,0.28819983530689075
Bulk 329,0.4779850190923098,0.17156062995691543,0.10044968665379272,0.1037570608380178,0.14624760345896423
Bulk 330,0.4103034011251652,0.28617738336198695,0.0,0.0,0.3035192155128478
Bulk 331,0.2865120076603955,0.17989063715528436,0.0,0.26445365257690095,0.26914370260741927
Bulk 332,0.35891667681609923,0.13413516979229023,0.005298168827616889,0.2310457931965633,0.27060419136743047
Bulk 333,0.5647994216745333,0.12717496775046647,0.033172364371276596,0.06671362152762614,0.20813962467609765
Bulk 334,0.09484918732077069,0.0,0.07028444584061119,0.8348663668386181,0.0
Bulk 335,0.6466900380595404,0.05183390910036434,0.0,0.3014760528400953,0.0
Bulk 336,0.4625673197397883,0.15954277181070242,0.0,0.0,0.3778899084495092
Bulk 337,0.2690940003216022,0.09553128877746903,0.011723250149192404,0.43001782471450734,0.193633636037229
Bulk 338,0.17291922255434355,0.1480264470062605,0.07390988888974107,0.3565799585994348,0.2485644829502201
Bulk 339,0.657313342057639,0.08016632676165117,0.1477663542247444,0.0,0.11475397695596545
Bulk 340,0.028049124651024337,0.2302020353210521,0.09640715445060886,0.3888683059428253,0.2564733796344894
Bulk 341,0.07477960427028826,0.17710147463501014,0.27225878151732535,0.2715670961284149,0.20429304344896135
Bulk 342,0.17852231146645592,0.08666487710362722,0.17861612882914507,0.41155110239666176,0.14464558020411
Bulk 343,0.4318756707470876,0.1514172403685176,0.0,0.10003622156380079,0.3166708673205941
Bulk 344,0.5557276007819287,0.04239870382509419,0.21053177638082587,0.0,0.19134191901215095
Bulk 345,0.5544061586107468,0.19379335884874682,0.0,0.08313397396310698,0.16866650857739923
Bulk 346,0.2751231482577019,0.18685442431258062,0.0,0.2694632077761954,0.268559219653522
Bulk 347,0.4520462947543132,0.14334288426752448,0.10801902653086637,0.1718888674552337,0.12470292699206233
Bulk 348,0.35068277683177823,0.15458314315661464,0.14714976632943663,0.18871017767885545,0.15887413600331496
Bulk 349,0.31586471327495624,0.21315630156781837,0.09958143970222982,0.1421469200504663,0.22925062540452934
Bulk 350,0.6145438282574229,0.014094017628445579,0.0,0.12090803756998963,0.25045411654414174
Bulk 351,0.7446580747594126,0.0,0.2553419252405874,0.0,0.0
Bulk 352,0.0,0.2868495132558681,0.09645005887706372,0.38329021831278864,0.2334102095542795
Bulk 353,0.5272152834960434,0.21046992732406244,0.0,0.016591400248401996,0.24572338893149218
Bulk 354,0.6088750292922347,0.1692649639272662,0.0,0.09165362123142468,0.13020638554907446
Bulk 355,0.291463158694811,0.13374759857386456,0.0,0.27374607783935806,0.30104316489196636
Bulk 356,0.16188870283919848,0.14284045904456633,0.2262220374835436,0.289597801856249,0.1794509987764427
Bulk 357,0.3954641423589322,0.2487640058260598,0.026363172713457922,0.041916789807526965,0.2874918892940233
Bulk 358,0.4939430959362118,0.15483771577535324,0.09439047212963018,0.0,0.25682871615880476
Bulk 359,0.18974797971429597,0.19458990983806687,0.08786594113724865,0.3701805788400146,0.15761559047037402
Bulk 360,0.460746786880519,0.15112595277216406,0.01387341348183002,0.14963254939291964,0.22462129747256718
Bulk 361,0.4912410683884329,0.0876016669474131,0.12454044411714858,0.03371341010914772,0.26290341043785764
Bulk 362,0.3807682803179133,0.13723328515833275,0.0647890068080772,0.37757487340365764,0.039634554312018955
Bulk 363,0.101776091197426,0.12405132818433336,0.18848809909976635,0.4147400246370515,0.17094445688142262
Bulk 364,0.10041504762006796,0.19643247999492885,0.06254007824124908,0.4111962740423013,0.22941612010145268
Bulk 365,0.1928713819039991,0.23394615329169605,0.07980554188737328,0.17765957770517163,0.31571734521176004
Bulk 366,0.23074005631137157,0.1912914820961529,0.0,0.325221170152675,0.2527472914398005
Bulk 367,0.1634849734943333,0.20162976515364195,0.2934128499164667,0.18666755675269572,0.15480485468286218
Bulk 368,0.13440400773453778,0.22605990247392022,0.09546146803092884,0.268563499596039,0.27551112216457413
Bulk 369,0.43224840549088567,0.20569851709650058,0.0,0.17568054955332105,0.18637252785929273
Bulk 370,0.37455873088176583,0.15952865095113447,0.04242649406595595,0.23912328429887952,0.18436283980226412
Bulk 371,0.3333215014519857,0.23175076568940395,0.0,0.09299458161340061,0.3419331512452098
Bulk 372,0.22611066331874888,0.0754243156893326,0.29977503484216106,0.2407227384923458,0.1579672476574116
Bulk 373,0.28099239570173673,0.1901685268508937,0.10022291528061572,0.4070328721308131,0.02158329003594073
Bulk 374,0.4630407140409812,0.20277503472854458,0.0,0.12628270879850276,0.20790154243197148
Bulk 375,0.19690592598519757,0.1528784268710783,0.0,0.2635685213612238,0.3866471257825003
Bulk 376,0.24086573838195036,0.1876349370418469,0.0462349707626739,0.27220683090892983,0.253057522904599
Bulk 377,0.3770890635161419,0.27325387094920683,0.0,0.07373437988018748,0.2759226856544638
Bulk 378,0.14415241728561035,0.23712230893156733,0.04273857195569648,0.2543621387095974,0.3216245631175286
Bulk 379,0.2822994778149529,0.1944175828069007,0.07881365156468037,0.18495187608017374,0.25951741173329224
Bulk 380,0.3477557595516653,0.2097952736731807,0.0,0.17168630922016936,0.2707626575549847
Bulk 381,0.2826633165082661,0.1825332470651277,0.0900459013142696,0.22695376337766718,0.21780377173466936
Bulk 382,0.4600220729917323,0.19214734857574015,0.0,0.07501285329579921,0.2728177251367285
Bulk 383,0.3487766040213067,0.15033838194588134,0.0,0.28409321583568575,0.21679179819712616
Bulk 384,0.033083779626594034,0.28121854696003995,0.0,0.2765324480544803,0.4091652253588856
Bulk 385,0.14303592105853286,0.10454541230878556,0.11652974355063977,0.3760618812707064,0.2598270418113355
Bulk 386,0.3079286224011402,0.238088743714304,0.0,0.11420142210423186,0.3397812117803239
Bulk 387,0.24315005378861584,0.18042323043485878,0.06549491406538327,0.26941596237384496,0.24151583933729703
Bulk 388,0.4895502899185317,0.20479789021768613,0.0,0.0,0.3056518198637822
Bulk 389,0.1050883784376592,0.23523832319815877,0.14707682249574647,0.24146042405905832,0.2711360518093772
Bulk 390,0.2464352129858888,0.11241966534413839,0.22614411040078647,0.2751551306427963,0.13984588062638995
Bulk 391,0.35103452962577647,0.16219158453997054,0.0,0.30688724427148273,0.17988664156277026
Bulk 392,0.4380175678230565,0.18351794862657086,0.002388569346566278,0.11529678305136211,0.2607791311524443
Bulk 393,0.041395235230196,0.25999918933145516,0.05353996893017001,0.30788772439207096,0.3371778821161079
Bulk 394,0.3128856118836565,0.16307230353259436,0.11328940438797364,0.17141157388016875,0.2393411063156068
Bulk 395,0.17310361086521414,0.23893219242848787,0.21531230908171606,0.06712579346115292,0.30552609416342913
Bulk 396,0.5092305732368877,0.0868546026504518,0.06780467778667178,0.09290946178309106,0.24320068454289773
Bulk 397,0.47596995597509806,0.1763588220350873,0.0,0.008049667867113303,0.3396215541227013
Bulk 398,0.6184555948945596,0.09170181025352524,0.05792271409733428,0.07831711098727805,0.15360276976730292
Bulk 399,0.6969033354349179,0.09030544737783902,0.0,0.026381141704876605,0.18641007548236654
Bulk 400,0.5520853932182767,0.13024688423922537,0.0036381098198196406,0.11027816196705817,0.20375145075562004
Bulk 401,0.5297586230986664,0.09130320447394516,0.0,0.15593867308391382,0.22299949934347466
Bulk 402,0.30470731281137287,0.21045114088443256,0.041693980510843234,0.09006044521303665,0.3530871205803146
Bulk 403,0.5841228253187657,0.08130450131540129,0.0,0.04125139738154951,0.2933212759842836
Bulk 404,0.45387535158785647,0.1875175848003829,0.0,0.07923347962836916,0.27937358398339135
Bulk 405,0.16341773571534474,0.22139141858894282,0.1693141123073471,0.2258234279921994,0.22005330539616602
Bulk 406,0.1128041800461773,0.17437263948147694,0.4340753037939015,0.12875393299197152,0.14999394368647256
Bulk 407,0.3173878669080887,0.16512987252586162,0.0,0.25358287659577694,0.2638993839702728
Bulk 408,0.4218111084438433,0.21234661763540782,0.0,0.10851741316784755,0.2573248607529014
Bulk 409,0.3012844175244768,0.1045367111452169,0.12430582175766644,0.3511665120956888,0.11870653747695094
Bulk 410,0.108782944235836,0.3694856018793323,0.0605137638935546,0.12446071241922838,0.3367569775720487
Bulk 411,0.06604232240071001,0.26523370232201576,0.028296873106625504,0.16448918425072012,0.4759379179199286
Bulk 412,0.06769193979947777,0.24707301994130657,0.08547567662682538,0.318217276017853,0.2815420876145373
Bulk 413,0.030476551386862633,0.3126117195139589,0.08112239538168965,0.2214798781895213,0.3543094555279675
Bulk 414,0.13110157278663126,0.22653325359130147,0.0645102288143998,0.23715523424442128,0.3406997105632462
Bulk 415,0.2665467319492625,0.11422688037577673,0.0,0.1604213789389556,0.4588050087360052
Bulk 416,0.0916036057743836,0.1927922908891149,0.031422611831969184,0.5223638778331681,0.16181761367136435
Bulk 417,0.7019390453271538,0.07587378947040857,0.0,0.0,0.22218716520243773
Bulk 418,0.577343243546452,0.029497390130862618,0.045373516233000344,0.16173957268573647,0.1860462774039486
Bulk 419,0.3494259488203242,0.12112659992292532,0.05582106634666972,0.2861170836381376,0.18750930127194318
Bulk 420,0.5846825459912457,0.1331967001257793,0.0,0.0,0.282120753882975
Bulk 421,0.10555456274382526,0.19391945303013264,0.19340398283216154,0.342629293127519,0.16449270826636161
Bulk 422,0.06941875525943969,0.19930413080879503,0.2142534792048521,0.23797625418387752,0.2790473805430356
Bulk 423,0.21802616203282071,0.310068909571896,0.05854153084687772,0.13054855442691937,0.28281484312148625
Bulk 424,0.42270715680939175,0.07715227329464554,0.1533232831594488,0.2531750477472298,0.09364223898928405
Bulk 425,0.19292998466569194,0.0,0.08616066168626593,0.5092350903687126,0.2116742632793295
Bulk 426,0.40615738557554415,0.045374531468299395,0.20910788705102157,0.18690553454410488,0.1524546613610302
Bulk 427,0.1365730651904054,0.16562363984110523,0.12095781688132251,0.3651001199663836,0.2117453581207831
Bulk 428,0.24058824092622155,0.20483910563746424,0.030513727651196473,0.265953717974081,0.2581052078110368
Bulk 429,0.49221431009555233,0.21147684174076528,0.0,0.039271460723949686,0.2570373874397328
Bulk 430,0.31460552795997676,0.05092032810880864,0.0,0.3168180008880418,0.31765614304317275
Bulk 431,0.04519111280486876,0.23544806295842813,0.1718741510350667,0.3125478675906904,0.23493880561094596
Bulk 432,0.10476899297967725,0.2373942322009457,0.052877074389061654,0.32792601288786266,0.2770336875424529
Bulk 433,0.33604078529861936,0.21694805701894135,0.10199184258902451,0.1454754817848659,0.19954383330854883
Bulk 434,0.10622696079544706,0.25780351888927194,0.007973090730258302,0.3406175739870522,0.2873788555979704
Bulk 435,0.5872207131108347,0.19400919802442043,0.0,0.0,0.21877008886474492
Bulk 436,0.25953826339823866,0.16282593651533514,0.041682437405499394,0.25983737062633155,0.27611599205459514
Bulk 437,0.19831194571398691,0.17423635441166802,0.035368040928836476,0.362877146939501,0.22920651200600767
Bulk 438,0.41388421601371006,0.16395712738477683,0.0,0.13049775448936002,0.291660902112153
Bulk 439,0.1917009927607522,0.1890930256479572,0.05205074652556992,0.2560675531641593,0.31108768190156144
Bulk 440,0.5133733770747735,0.2533696207851614,0.0,0.044971111834870355,0.18828589030519477
Bulk 441,0.13264116004557464,0.224648167216666,0.03236694387190239,0.27120485085475143,0.33913887801110554
Bulk 442,0.05919976554242283,0.15628032062186575,0.11038741392677864,0.3252412546799704,0.3488912452289625
Bulk 443,0.9935742234579621,0.0027088160578073537,0.0,0.0,0.003716960484230688
Bulk 444,0.23389445392565192,0.177591530329495,0.06248757106809292,0.10019443464650837,0.4258320100302517
Bulk 445,0.2648050466216548,0.1732295883169348,0.11376339819821335,0.18096242485880373,0.26723954200439326
Bulk 446,0.14482534753396734,0.28495581476325366,0.06017609574650149,0.20834566723219977,0.3016970747240777
Bulk 447,0.22944889509433672,0.3565205903047394,0.08397105603656198,0.0,0.3300594585643619
Bulk 448,0.3751933051113974,0.10501953127867177,0.0,0.3110128979145061,0.20877426569542473
Bulk 449,0.09692306662981408,0.14949917986137812,0.11146533320586094,0.47278985834468973,0.16932256195825707
Bulk 450,0.5328064322315939,0.03159923356382591,0.023078736100636817,0.24970252933149387,0.1628130687724495
Bulk 451,0.2028269272714231,0.23742312091295423,0.08058325489519047,0.1928937498936323,0.28627294702679984
Bulk 452,0.012292845121863995,0.22613885101509087,0.1344103963148933,0.368858073547828,0.25829983400032375
Bulk 453,0.48450128658075353,0.08984928730662253,0.14859035871424375,0.1608354335128615,0.11622363388551873
Bulk 454,0.051962930711847606,0.27484905883079463,0.015772801300926703,0.34979855976382207,0.307616649392609
Bulk 455,0.3483988831628704,0.22009258059783512,0.0,0.0779197265007766,0.3535888097385179
Bulk 456,0.34593828509470176,0.031738212784084896,0.20017872816787158,0.28755963990141054,0.1345851340519313
Bulk 457,0.29799478379345284,0.1787981455940981,0.012688209308216465,0.3158665664391819,0.19465229486505073
Bulk 458,0.37539722760836397,0.10698374113655523,0.0,0.17175895440595892,0.34586007684912184
Bulk 459,0.20404155360881607,0.0,0.2538860853596247,0.4969867559865486,0.04508560504501054
Bulk 460,0.2471005800314439,0.06876226838915238,0.19187814194182806,0.33212718732514485,0.1601318223124309
Bulk 461,0.5724366733860224,0.0,0.0996817654675572,0.10404383880744532,0.223837722338975
Bulk 462,0.18719960607873934,0.2021169447426808,0.0,0.3704968127194495,0.24018663645913033
Bulk 463,0.27396677169156114,0.03404554503400798,0.1266304827353493,0.31569972938452856,0.24965747115455306
Bulk 464,0.20233355138486342,0.16573806164760574,0.11158478656114165,0.44029534305643586,0.08004825734995333
Bulk 465,0.4119935363828271,0.20710263527604572,0.07855919053746754,0.011907177244812207,0.2904374605588475
Bulk 466,0.0,0.17610648346848776,0.1462915940689026,0.4408984437233422,0.2367034787392674
Bulk 467,0.34199080572271334,0.022057150401096275,0.24695598625773446,0.3082916726368635,0.08070438498159237
Bulk 468,0.13455422711781378,0.14948803967945096,0.20566823806502013,0.3087578291675966,0.20153166597011862
Bulk 469,0.11171673162640569,0.20477120336695315,0.05285184504272171,0.3722577996771042,0.2584024202868152
Bulk 470,0.3070148384755404,0.25440809288414523,0.07403970298423031,0.09896014023244898,0.26557722542363504
Bulk 471,0.1263412047128424,0.23587790264339065,0.05343661879309198,0.3057778894406064,0.27856638441006853
Bulk 472,0.6170943957036128,0.12433097856779589,0.0,0.0,0.2585746257285914
Bulk 473,0.38243421858192156,0.1220628776046709,0.0,0.11149988478721136,0.38400301902619616
Bulk 474,0.41663248780301904,0.21478257455407931,0.0835870365268645,0.1616337291672228,0.12336417194881442
Bulk 475,0.3910901554578646,0.13838087485703557,0.0,0.19943780452434967,0.27109116516075016
Bulk 476,0.22067490156171246,0.09541022821687721,0.061497593023228214,0.3970538411795576,0.22536343601862455
Bulk 477,0.5466547125543274,0.03393035320388175,0.0,0.3195112669341129,0.09990366730767801
Bulk 478,0.09179020221589777,0.1779676255002046,0.0797094907259592,0.36352191859921057,0.28701076295872785
Bulk 479,0.014776444668870311,0.185565848777919,0.10671993104179514,0.4029633190667143,0.28997445644470127
Bulk 480,0.09983722373827894,0.20794662835650318,0.03995490171257404,0.37923194038497454,0.27302930580766915
Bulk 481,0.3293199148498329,0.0,0.1759249798179432,0.42814628108171504,0.06660882425050887
Bulk 482,0.7718113671930896,0.0,0.055883195155911,0.0,0.1723054376509994
Bulk 483,0.17718854714704874,0.14238922455949568,0.21235164329806439,0.3742488472117156,0.09382173778367561
Bulk 484,0.1522094133615652,0.17877955125448922,0.29263788771432425,0.31393070056230515,0.062442447107316196
Bulk 485,0.25295051765600146,0.19373598066726766,0.0,0.31739821860802525,0.23591528306870563
Bulk 486,0.42067275197980075,0.12086733846661686,0.06968297173481532,0.1554125946276208,0.23336434319114646
Bulk 487,0.5405042456807289,0.0983220638714137,0.0,0.23889675478543237,0.12227693566242512
Bulk 488,0.5097673620706316,0.06844286617099699,0.18847313002499572,0.12370586928663763,0.10961077244673817
Bulk 489,0.08589809505681974,0.015290122596140186,0.15086445638190465,0.5544669570933851,0.19348036887175038
Bulk 490,0.4540429121582371,0.1619284870890325,0.0,0.12210111890382364,0.2619274818489068
Bulk 491,0.261722432787779,0.08333469113862998,0.28786200955099833,0.2818817276838601,0.08519913883873254
Bulk 492,0.3166285788961289,0.14487399748862942,0.0,0.1904602675996443,0.3480371560155974
Bulk 493,0.09432032552002999,0.16335274812122835,0.2928998088893925,0.30569509530925965,0.1437320221600895
Bulk 494,0.22919180436206896,0.25690520550795554,0.0,0.19745544300468157,0.31644754712529394
Bulk 495,0.433508728140545,0.0,0.0,0.4163920537692937,0.1500992180901612
Bulk 496,0.3115180729762167,0.1625107931338133,0.0,0.1630360410177009,0.36293509287226916
Bulk 497,0.055733672796556624,0.18577992675966581,0.1302760702978359,0.2942245335898252,0.33398579655611643
Bulk 498,0.2963417644663548,0.17543204690023348,0.0,0.25825975450213534,0.26996643413127636
Bulk 499,0.30794247036343025,0.14956910420301694,0.10594824695844746,0.20219263881422117,0.23434753966088415
Bulk 500,0.6062029525393849,0.0,0.009146983175896158,0.1871775745636252,0.1974724897210937
Bulk 501,0.08297860297598489,0.30941884103774964,0.10835606751845005,0.1854442432265681,0.3138022452412473
Bulk 502,0.34104776003903303,0.14481860083532558,0.0061613957088179115,0.30587180537140407,0.2021004380454195
Bulk 503,0.30882697993193076,0.12585567470210934,0.033311424716114764,0.32209577255481986,0.2099101480950253
Bulk 504,0.21095764209733597,0.2065941285458814,0.08511842789960823,0.2943841897262896,0.2029456117308848
Bulk 505,0.22902227616608986,0.12680238023508078,0.19031683214722636,0.3557757868881907,0.0980827245634124
Bulk 506,0.26411432486220965,0.0,0.02327128568130729,0.5173666061756538,0.19524778328082923
Bulk 507,0.6449093166896863,0.021891050030575725,0.0,0.2795603226190393,0.05363931066069871
Bulk 508,0.3191601974383005,0.09519070549603457,0.03569800271989272,0.4219992673886396,0.1279518269571328
Bulk 509,0.06556720023086303,0.12326933059454158,0.12176360002648186,0.4980101873832171,0.19138968176489646
Bulk 510,0.6746318763977723,0.11116730833646893,0.0,0.1028832705031887,0.1113175447625701
Bulk 511,0.14596861244356601,0.11814996576407737,0.26653897583550773,0.3198899718722533,0.14945247408459567
Bulk 512,0.3856115625885438,0.17268019120050937,0.043672121684862654,0.1825758486475897,0.21546027587849428
Bulk 513,0.26649021091005715,0.21193450517272494,0.04211621987700092,0.20387176784179223,0.27558729619842487
Bulk 514,0.6413252324364017,0.06825703860345485,0.0,0.10877634165537162,0.1816413873047719
Bulk 515,0.3387165132744256,0.12407992734846664,0.0,0.272207747325826,0.26499581205128175
Bulk 516,0.5290667897064308,0.0,0.25138229932504325,0.1242718743318689,0.09527903663665702
Bulk 517,0.26664972713939206,0.04816491901034855,0.1346240169887957,0.40044602460017026,0.15011531226129354
Bulk 518,0.49271614158580807,0.1155267124016349,0.0,0.2257666036987389,0.16599054231381807
Bulk 519,0.370151038075943,0.2179421718361004,0.0,0.15812326186495476,0.25378352822300176
Bulk 520,0.2613724472970588,0.1335101989663086,0.057836859824754394,0.38855215982573815,0.15872833408613998
Bulk 521,0.6705036741587456,0.050667912595127346,0.0,0.03492713749532901,0.24390127575079817
Bulk 522,0.6015732526102087,0.08453063234315075,0.0,0.16457766279228853,0.149318452254352
Bulk 523,0.48867148630603097,0.17645164702962265,0.0,0.23782896961911973,0.09704789704522661
Bulk 524,0.4973576486406997,0.12337315215479312,0.0,0.2418969375831503,0.13737226162135702
Bulk 525,0.0,0.18859489092361081,0.19266372919567562,0.3504226732575158,0.2683187066231978
Bulk 526,0.39717113473027993,0.21367554254813936,0.0320968863583219,0.09186917635567868,0.2651872600075802
Bulk 527,0.26146233237868655,0.05409934609318169,0.07931403878825105,0.6051242827398806,0.0
Bulk 528,0.2034905816847827,0.1145440563477987,0.06957484739391094,0.35444785071087687,0.25794266386263087
Bulk 529,0.0,0.10052884364289467,0.2434983112970231,0.42873579619958874,0.22723704886049348
Bulk 530,0.27933749463038404,0.19889394025990445,0.03577694272453729,0.32316841964593845,0.16282320273923584
Bulk 531,0.13941033353764676,0.13100993192240407,0.0,0.38545846327130107,0.3441212712686481
Bulk 532,0.2813569177832044,0.17233373453872827,0.02674555986194909,0.2682739116009584,0.25128987621515986
Bulk 533,0.7962384271922461,0.0,0.04167288499963424,0.110784909238789,0.05130377856933068
Bulk 534,0.3293721047945859,0.20782163280359686,0.11550499466801918,0.07003552430505666,0.2772657434287416
Bulk 535,0.6763658535732362,0.020229369699768754,0.0,0.12095765820885841,0.18244711851813675
Bulk 536,0.24433558685929177,0.05615955474852308,0.19910659648184084,0.5003982619103442,0.0
Bulk 537,0.5392657318885913,0.08699299891846887,0.0,0.33317732228801844,0.04056394690492138
Bulk 538,0.197250337090364,0.21996438759201728,0.00963904709847623,0.3192414196362596,0.2539048085828829
Bulk 539,0.06708571087032175,0.19366457619519423,0.11488034865607166,0.381807506578612,0.24256185769980027
Bulk 540,0.7254704197170331,0.0,0.0,0.12413947240139313,0.1503901078815739
