,Ast,End,Mic,Neu,Oli
Bulk 284,0.5606413032373443,0.12203088647766401,0.24683536595429165,0.06083105554042163,0.009661388790278351
Bulk 285,0.09874290556580013,0.2976402257759773,0.0466813665747506,0.19767140686480586,0.35926409521866615
Bulk 286,0.11026650305205508,0.22210436326946809,0.11164069839656143,0.329187272625491,0.22680116265642442
Bulk 287,0.07382260895129746,0.22735885275808224,0.07321938944369458,0.38840501582067644,0.23719413302624934
Bulk 288,0.3087673766561227,0.18596611971475127,0.16552540190466852,0.21336319050105854,0.126377911223399
Bulk 289,0.488433321080119,0.05592659864337688,0.2795486475018698,0.04871393945219725,0.12737749332243709
Bulk 290,0.36696660486509314,0.2509704634843456,0.0,0.049384296026229756,0.3326786356243315
Bulk 291,0.8293317334413474,0.0,0.0,0.0,0.1706682665586526
Bulk 292,0.4927847867465155,0.09202653872993771,0.0,0.25716619953238534,0.15802247499116165
Bulk 293,0.25702887602153734,0.20198879498494676,0.06202732435324118,0.25159730410978376,0.2273577005304912
Bulk 294,0.2628482272073524,0.2741002534319617,0.0,0.10083278406389085,0.36221873529679505
Bulk 295,0.4680635837761125,0.2099219035653738,0.0,0.03219818095376976,0.28981633170474397
Bulk 296,0.6087028989468543,0.12900560479771747,0.0,0.027444193343634522,0.23484730291179376
Bulk 297,0.7285192734230829,0.0,0.0872794212390209,0.0,0.18420130533789622
Bulk 298,0.02848757840269901,0.2866060098803347,0.15765126498953486,0.25792038103052833,0.2693347656969031
Bulk 299,0.34288238826887457,0.1507250005784871,0.1446250556465633,0.1616184148199843,0.200149140686091
Bulk 300,0.1975365585055486,0.11776748185616145,0.09514726807273259,0.36527027665721484,0.2242784149083427
Bulk 301,0.16236976763503794,0.2584198545444333,0.0,0.3179354217218849,0.2612749560986439
Bulk 302,0.3063846179025662,0.12296597599358498,0.0,0.3762409772814747,0.19440842882237408
Bulk 303,0.08494391411773874,0.17865003144315222,0.101335928497022,0.4059981852746201,0.22907194066746697
Bulk 304,0.16223571191089226,0.22117000846400295,0.09609784468305634,0.34148428359051997,0.1790121513515286
Bulk 305,0.49716026051959944,0.04614474157430974,0.16254145968862205,0.22307559408045943,0.07107794413700935
Bulk 306,0.2597223362756768,0.15751543207072338,0.2375427809536715,0.21311887126229595,0.13210057943763232
Bulk 307,0.48363271146171094,0.12613096104815688,0.0,0.03599249980091856,0.35424382768921375
Bulk 308,0.6428654337476173,0.026671777968338774,0.02280254913557695,0.09438156153045758,0.2132786776180094
Bulk 309,0.24289050713795743,0.23954827962436165,0.04542794371092038,0.2164692265858553,0.2556640429409052
Bulk 310,0.13722320445441816,0.2893133040793037,0.11375053129114329,0.23426248246887849,0.22545047770625617
Bulk 311,0.12264962581789612,0.18188462915087036,0.20513073761194853,0.33535686228173606,0.15497814513754893
Bulk 312,0.5241981016029369,0.23982312214219484,0.03638720498613641,0.0,0.1995915712687318
Bulk 313,0.43579330409392536,0.13743527333136896,0.0,0.0656841966215102,0.3610872259531955
Bulk 314,0.5676308692431533,0.10779352954832447,0.10044713694274751,0.04580540525377269,0.17832305901200196
Bulk 315,0.30158657903882413,0.26402578289083506,0.0,0.12675182738004367,0.30763581069029716
Bulk 316,0.15094659606923003,0.18391394920725343,0.1521705030344352,0.3764479204208785,0.13652103126820292
Bulk 317,0.4771033794093326,0.15575434641827957,0.12170943679163575,0.021286981898555088,0.224145855482197
Bulk 318,0.2297333521493629,0.26092499003206904,0.1498726090919742,0.14645007924623926,0.21301896948035465
Bulk 319,0.19372103800026763,0.26751944606297784,0.04768207648624911,0.24562944432499456,0.2454479951255108
Bulk 320,0.5983637386593869,0.17674891644584878,0.0,0.03742860016636687,0.18745874472839735
Bulk 321,0.07047512394153206,0.2343888949718454,0.1877199246821704,0.23874058135110657,0.26867547505334555
Bulk 322,0.18422046827131955,0.2048505357322568,0.07283769316684295,0.3350282089890526,0.20306309384052804
Bulk 323,0.48297475174875376,0.09406709856651607,0.0,0.3027935788151845,0.12016457086954571
Bulk 324,0.7841776658126579,0.0,0.0,0.09644803450179859,0.11937429968554343
Bulk 325,0.5021811028309037,0.07533463738830623,0.20566981188755637,0.10994035861593844,0.10687408927729529
Bulk 326,0.017120656882078433,0.24691685465231844,0.4266565879755037,0.07685414460031376,0.23245175588978564
Bulk 327,0.4749022316709794,0.14009386264151796,0.052559859345685314,0.0,0.33244404634181735
Bulk 328,0.2369420505876711,0.2405370755218448,0.027876303511515547,0.18575977699579485,0.30888479338317376
Bulk 329,0.43747327148461945,0.16600756578683049,0.010718244641710699,0.05669412685594135,0.329106791230898
Bulk 330,0.45583747799461716,0.17716707274230034,0.0,0.06176855083215917,0.3052268984309234
Bulk 331,0.51745161494686,0.1656430144480655,0.0,0.031538603783131024,0.28536676682194345
Bulk 332,0.3907692595971679,0.25155306839031044,0.025077113956801626,0.0,0.3326005580557202
Bulk 333,0.6891325384447902,0.06446972765165897,0.0,0.0,0.24639773390355094
Bulk 334,0.0,0.16634120856896847,0.03925413045894094,0.48542150512934595,0.3089831558427446
Bulk 335,0.40518801016456557,0.08221235763110801,0.23268099280102347,0.2737541490295008,0.006164490373802102
Bulk 336,0.40383694512242,0.20314703205588644,0.0,0.0,0.3930160228216935
Bulk 337,0.2825158893105016,0.1333165308024117,0.0521922700988476,0.29240400228041963,0.23957130750781946
Bulk 338,0.15974584736052141,0.21956226512469443,0.04752356943431183,0.31617649944485526,0.25699181863561704
Bulk 339,0.9893247233645329,0.0,0.0,0.010675276635467029,0.0
Bulk 340,0.04471926163713535,0.17580367219227847,0.10628459335310238,0.35472068518536126,0.31847178763212247
Bulk 341,0.27953232033355424,0.13498432898187987,0.22223614518219,0.1993187316571015,0.1639284738452743
Bulk 342,0.04494433817840501,0.07181315154188972,0.09931181474462125,0.5489350388264471,0.23499565670863687
Bulk 343,0.045061674993434817,0.12646601140171887,0.19551789441230452,0.37222917292114893,0.26072524627139293
Bulk 344,0.5992416176144589,0.03117230266037353,0.0,0.06921710208438593,0.30036897764078163
Bulk 345,0.5482833936318144,0.15704816617115724,0.0,0.09200324610301666,0.2026651940940116
Bulk 346,0.29013669070695797,0.13766837580882543,0.17780687254791636,0.21004899032320218,0.18433907061309804
Bulk 347,0.40179082646147973,0.19178980543301044,0.0,0.13567845007974574,0.2707409180257642
Bulk 348,0.5173379184127415,0.09940304808571222,0.0,0.13833544444997986,0.24492358905156655
Bulk 349,0.4188955388269482,0.23100176466123318,0.0,0.13318523277910804,0.2169174637327105
Bulk 350,0.29383647451120803,0.2526171028805535,0.0,0.1511698594305752,0.30237656317766315
Bulk 351,0.5431708460024091,0.026026796039895824,0.24376079859336733,0.1870415593643278,0.0
Bulk 352,0.2300614021482387,0.0,0.24393664314563068,0.5260019547061306,0.0
Bulk 353,0.4522421254339483,0.12105367612703256,0.0,0.18362789953888017,0.24307629890013882
Bulk 354,0.5215797677583405,0.1139546717577555,0.17688331427273055,0.0,0.1875822462111735
Bulk 355,0.19753629341538217,0.22781245853436344,0.0322790556299797,0.21889035814372404,0.32348183427655075
Bulk 356,0.4403485053942529,0.1496300838511352,0.04029720890692134,0.14861579560753596,0.22110840624015468
Bulk 357,0.43742592352161835,0.12600146440672919,0.11032613605446279,0.13491720154864803,0.19132927446854162
Bulk 358,0.586395899207205,0.07306090101973729,0.0,0.054064696639308865,0.2864785031337489
Bulk 359,0.11276578235965273,0.21297368756177368,0.0860986005835954,0.35493204135908263,0.2332298881358954
Bulk 360,0.2662996738163436,0.20586902274964058,0.0,0.12609726633819282,0.40173403709582306
Bulk 361,0.40551056190128865,0.12226469849564361,0.09120199599790184,0.27604713398397795,0.10497560962118785
Bulk 362,0.17128788954127072,0.24720132299284628,0.004273275308936719,0.26946094920657254,0.30777656295037376
Bulk 363,0.18911251336837137,0.24606835586969325,0.05920842399496971,0.24436408572558233,0.2612466210413834
Bulk 364,0.18458580206070263,0.20216399796781234,0.06528272018967043,0.28274798061242884,0.26521949916938575
Bulk 365,0.1521689950222531,0.19797037705118944,0.09350614191369169,0.30108500975099517,0.2552694762618707
Bulk 366,0.31703147216596733,0.09063479215546202,0.07013755804167947,0.27466767198872266,0.24752850564816856
Bulk 367,0.8482772482692457,0.0,0.0,0.0,0.1517227517307544
Bulk 368,0.500530110750077,0.0,0.15872085224368368,0.05227939088161706,0.2884696461246223
Bulk 369,0.1718388863049984,0.12030262334609773,0.2447113774858635,0.32538460391911384,0.13776250894392653
Bulk 370,0.3004478606457496,0.2106375862597401,0.0,0.30725055309413435,0.18166400000037594
Bulk 371,0.6118135853859868,0.19350103836595803,0.0,0.0,0.19468537624805504
Bulk 372,0.2766342994859762,0.2318134133947886,0.013911475842294619,0.17879562106909677,0.29884519020784384
Bulk 373,0.2158258420029885,0.14227375610768672,0.09617907997049883,0.36455680579001987,0.18116451612880605
Bulk 374,0.5345425243140077,0.11644278443986773,0.0,0.16501855482746136,0.18399613641866322
Bulk 375,0.06995762710206686,0.2843729166892248,0.027620579033742994,0.29183819067498673,0.32621068649997864
Bulk 376,0.336278264380378,0.13491670747080764,0.18895308390525067,0.11123566611223999,0.22861627813132368
Bulk 377,0.26257537615777904,0.25280085574043554,0.0,0.19366040968190049,0.2909633584198848
Bulk 378,0.10791599806364725,0.2198013724765853,0.11417590956679347,0.18238569860919762,0.3757210212837763
Bulk 379,0.142580636163359,0.19068893221313207,0.184140165043795,0.2805473687337681,0.20204289784594567
Bulk 380,0.8297200399233995,0.04302009160563547,0.0,0.019609526755774417,0.10765034171519071
Bulk 381,0.43291753789254117,0.13535783621580288,0.1321153365961106,0.13091733465464767,0.16869195464089773
Bulk 382,0.5377802734090678,0.1048293913221152,0.12337856674348192,0.038967150538880696,0.19504461798645462
Bulk 383,0.3454450609456279,0.10054236959777722,0.08733363703722208,0.2468654221222119,0.21981351029716084
Bulk 384,0.02483132681164983,0.24334385027000877,0.13302634158112248,0.26029219692078326,0.3385062844164356
Bulk 385,0.08473982203771721,0.1869387661857573,0.002024111603511577,0.3506843591833335,0.37561294098968045
Bulk 386,0.30500475706608404,0.16649111351642765,0.11951474205806073,0.04892539251383754,0.36006399484559
Bulk 387,0.4568054578445311,0.14148636818039914,0.0,0.18750850247763914,0.21419967149743052
Bulk 388,0.18240099162792942,0.2951682906864542,0.10591833344352473,0.02753097404547149,0.3889814101966202
Bulk 389,0.30567087670114673,0.1977632750217051,0.0,0.1722503612152918,0.32431548706185637
Bulk 390,0.43023685961537983,0.2590062535827474,0.0,0.003182261608542551,0.30757462519333023
Bulk 391,0.32134133630052125,0.2524526403377928,0.0,0.12776615171624472,0.2984398716454411
Bulk 392,0.441610066863222,0.02020138896082954,0.19588314684399655,0.32844387036344636,0.01386152696850575
Bulk 393,0.13350999735354205,0.15281631193305606,0.22381477760618412,0.290386118985149,0.19947279412206873
Bulk 394,0.3826894096240333,0.07054578255329509,0.07774141591368067,0.3387971226087733,0.13022626930021758
Bulk 395,0.15974198572705864,0.25309807467929146,0.008044688923079845,0.1273681857184836,0.45174706495208644
Bulk 396,0.2566990507869314,0.25663386018308737,0.032532148749174206,0.16224150224991168,0.29189343803089535
Bulk 397,0.35750924585165716,0.1692005546174398,0.032929040955598024,0.15615262909124625,0.28420852948405867
Bulk 398,0.2949537167190552,0.08248701235027421,0.38793105649597254,0.1867625863412665,0.04786562809343149
Bulk 399,0.37626702843420573,0.15577259191381848,0.1959643618894389,0.12703107544508938,0.14496494231744753
Bulk 400,0.6774961463972587,0.02961537265654853,0.0,0.01536488452364032,0.2775235964225524
Bulk 401,0.5391170389937202,0.0,0.0,0.33579757249454906,0.12508538851173065
Bulk 402,0.1763393608258917,0.33005818586910923,0.0,0.0,0.4936024533049991
Bulk 403,0.45040197375975377,0.14683563282945583,0.0,0.021685938548426285,0.3810764548623642
Bulk 404,0.4944167336523304,0.11375536111082588,0.0,0.20034952542262816,0.19147837981421542
Bulk 405,0.18902707114801953,0.15240300406982596,0.14463116803769455,0.24378282497901263,0.27015593176544733
Bulk 406,0.36685562587683523,0.16101760630646486,0.18512739067499312,0.10924324002471551,0.17775613711699123
Bulk 407,0.40285337004688293,0.10502183069803986,0.0,0.27112061121390585,0.22100418804117128
Bulk 408,0.45775405076817055,0.029885372955405814,0.0,0.317549088898355,0.1948114873780686
Bulk 409,0.3763590522025314,0.16005077329933892,0.06608101622624082,0.31158128376404676,0.08592787450784205
Bulk 410,0.11883334472306806,0.27661443845355127,0.0002954843133312167,0.2530771857415991,0.35117954676845026
Bulk 411,0.10370299737710426,0.2862150120021614,0.09541160017951872,0.21121199561411902,0.30345839482709663
Bulk 412,0.1393523032674069,0.16404598341978438,0.16718827579009496,0.29025303256518936,0.23916040495752452
Bulk 413,0.1754349411437837,0.308827426383083,0.03397341158794587,0.20083186710922477,0.28093235377596265
Bulk 414,0.14463351317785797,0.24580114909289139,0.033485554987165565,0.2792340113233385,0.2968457714187467
Bulk 415,0.140978790802427,0.27749818027250406,0.015737340798357275,0.24085029730340493,0.3249353908233068
Bulk 416,0.12416745310764758,0.0,0.07405800675368246,0.6568737378318521,0.14490080230681804
Bulk 417,0.37477398599498907,0.13724005680301507,0.21893186238396017,0.10347905274213509,0.16557504207590057
Bulk 418,0.4643383605997443,0.1927435665095282,0.05796987021012802,0.01968177647780623,0.2652664262027932
Bulk 419,0.11507235288276799,0.157413316096489,0.02532649779186976,0.33448687846258734,0.3677009547662858
Bulk 420,0.4706672999108738,0.15458688619697747,0.07182660516050274,0.10693151641821089,0.195987692313435
Bulk 421,0.42296094193772305,0.21689556459705844,0.0,0.10304646470154703,0.25709702876367146
Bulk 422,0.22970227594884815,0.14387835072951713,0.2778355700005139,0.16136101832495356,0.18722278499616737
Bulk 423,0.3123315305711323,0.20555860960889077,0.093524411143252,0.17714951903487222,0.2114359296418528
Bulk 424,0.6023074034807672,0.08057559376551929,0.0,0.16245137830309125,0.15466562445062232
Bulk 425,0.07552707908889844,0.12246680116186075,0.1052814282375243,0.4244954195152438,0.2722292719964728
Bulk 426,0.49502364963371537,0.16411897555108088,0.011283802325776542,0.07066489120834214,0.25890868128108496
Bulk 427,0.07139520810055504,0.26391049282801005,0.06465843286992894,0.2926626478944463,0.30737321830705966
Bulk 428,0.18489967962863985,0.3162699521425832,0.05026378524452058,0.09029212862742654,0.3582744543568299
Bulk 429,0.6983267203525144,0.08680614860790334,0.0,0.0,0.21486713103958216
Bulk 430,0.24231525839827556,0.28121748854610357,0.0,0.13502925356533485,0.34143799949028597
Bulk 431,0.3282290007141342,0.22713120557226035,0.27447795432773753,0.10781975046136834,0.06234208892449958
Bulk 432,0.21732802138289628,0.1601511630423024,0.11189313465084129,0.2531204402191494,0.2575072407048106
Bulk 433,0.3584100585627416,0.22262967364617367,0.08819597281431794,0.041532306993789916,0.2892319879829768
Bulk 434,0.21825565691319437,0.20771023726821494,0.0,0.3412243419981463,0.23280976382044455
Bulk 435,0.2831498746610979,0.24970596712412638,0.0,0.25315965530345136,0.21398450291132445
Bulk 436,0.06519571785282849,0.19215971616158103,0.2890614665306417,0.22653688226226285,0.22704621719268597
Bulk 437,0.19451720935719083,0.15121632523163522,0.24644033785800662,0.4078261275531674,0.0
Bulk 438,0.2218115137685997,0.1396384615343453,0.21430704681400156,0.21499456405790585,0.20924841382514753
Bulk 439,0.22242482459411567,0.3251416242168742,0.04098124181992302,0.08726954460365403,0.3241827647654332
Bulk 440,0.4505923129131378,0.1610194206990607,0.10673117332829567,0.08850217181095682,0.1931549212485493
Bulk 441,0.36158289374083147,0.21433261692630473,0.0,0.10168535611345732,0.32239913321940644
Bulk 442,0.14028952906817183,0.20534149744446165,0.0,0.3892574195672074,0.2651115539201591
Bulk 443,0.6723410375868983,0.06375997865981398,0.04245249300818783,0.0,0.2214464907450999
Bulk 444,0.12876567657723023,0.11556420635949105,0.0,0.329282930562703,0.4263871865005757
Bulk 445,0.28186948294955777,0.21048706206636925,0.0,0.2741522999118603,0.23349115507221277
Bulk 446,0.262152596269447,0.19073730933303623,0.0,0.27007374695740277,0.2770363474401139
Bulk 447,0.07937336866645944,0.313292945491099,0.0132437703880217,0.20778143327714324,0.38630848217727665
Bulk 448,0.2972387750582054,0.18895757714081277,0.0,0.32082508598745657,0.1929785618135253
Bulk 449,0.31190212637950593,0.16380839063276992,0.03058500004984064,0.3807703429113439,0.11293414002653972
Bulk 450,0.5372211274932249,0.0,0.0,0.44015936111981485,0.022619511386960122
Bulk 451,0.3784412567815763,0.05347464851612155,0.20468741397212412,0.15210711648452316,0.21128956424565493
Bulk 452,0.18056556801799428,0.18924860646731384,0.03516723394248003,0.29528605485361253,0.2997325367185993
Bulk 453,0.46433839026241436,0.1732198625257214,0.0,0.1255142030502588,0.23692754416160555
Bulk 454,0.0,0.24722173029749317,0.03819214709946422,0.42070889636256953,0.29387722624047297
Bulk 455,0.47630394414114946,0.11362917072496889,0.0,0.16981664049701156,0.2402502446368701
Bulk 456,0.13502968482726532,0.07568453653153505,0.1562526686122969,0.38532305887515556,0.24771005115374714
Bulk 457,0.18061416672892328,0.19198359819614952,0.047636120233244456,0.2823558959520905,0.29741021888959224
Bulk 458,0.27584069040528714,0.2508785605092059,0.0,0.14626700685281022,0.32701374223269686
Bulk 459,0.0,0.1843795948705949,0.16322696671011777,0.3900961695210985,0.2622972688981889
Bulk 460,0.06371032846741903,0.16809261251110671,0.19750606903763673,0.3507748841887634,0.219916105795074
Bulk 461,0.4958976003019072,0.05526658720643218,0.0,0.30986063194048374,0.1389751805511768
Bulk 462,0.25602605226448444,0.2033762084719319,0.0,0.19290495714811742,0.3476927821154661
Bulk 463,0.3051219818016898,0.09480771577190428,0.0927292500989111,0.3172177466637197,0.19012330566377497
Bulk 464,0.12258208409863677,0.041438828293806476,0.24071594638318594,0.5608279446213605,0.034435196603010226
Bulk 465,0.20171808974051694,0.12909829156581387,0.15717145629222173,0.23827882440416917,0.27373333799727834
Bulk 466,0.23804747614891222,0.07921227496472427,0.05889125630915316,0.49420475292897187,0.12964423964823854
Bulk 467,0.12962692161522746,0.20039753025935336,0.07296157597496686,0.2589943605294499,0.33801961162100247
Bulk 468,0.3026624315036386,0.10500541104731652,0.1209042549357065,0.2910422566458914,0.18038564586744696
Bulk 469,0.5263498115448333,0.12060829406423892,0.0,0.14533687639875778,0.20770501799216995
Bulk 470,0.13098788007594547,0.21358809588720679,0.20353583825687713,0.2546113382548499,0.19727684752512067
Bulk 471,0.14806636808834464,0.1818776769472369,0.09360665316553207,0.46470197867158675,0.11174732312729974
Bulk 472,0.8062395536021277,0.0,0.0,0.0,0.1937604463978722
Bulk 473,0.18542228762093466,0.23081313771878556,0.0,0.19733714963618773,0.386427425024092
Bulk 474,0.623650330180711,0.10681182511631021,0.11349905501156124,0.0,0.15603878969141738
Bulk 475,0.23718892460071253,0.21723623522100824,0.054261806957592286,0.2629352846046963,0.22837774861599056
Bulk 476,0.35048774623375856,0.1457774211444118,0.06637850768074806,0.32688075162555175,0.11047557331552976
Bulk 477,0.41928866017958927,0.16807750157708376,0.0923995139527791,0.14243426933482684,0.17780005495572118
Bulk 478,0.2565226961181752,0.1379175043773014,0.08497569311298622,0.4431799755362936,0.07740413085524361
Bulk 479,0.30332013690608417,0.1117083885651736,0.24798426978327034,0.23223708809966798,0.10475011664580378
Bulk 480,0.27333456780236326,0.04158765426043069,0.2347044563594155,0.35938774166419946,0.09098557991359114
Bulk 481,0.25916511132903713,0.044624243381729184,0.034416170753738214,0.6063732742812643,0.05542120025423126
Bulk 482,0.8882296603107832,0.0,0.0,0.0,0.11177033968921679
Bulk 483,0.17417735972127157,0.18677853710636624,0.11803136947819325,0.24815429878207737,0.2728584349120915
Bulk 484,0.3193665017480651,0.08617312409820876,0.10664922849332503,0.29118756448342,0.19662358117698114
Bulk 485,0.350077852116232,0.057126604134895335,0.0,0.2980118290214354,0.2947837147274373
Bulk 486,0.5937481700821887,0.08549404311145978,0.0,0.09859211381798158,0.22216567298837
Bulk 487,0.29854684085744354,0.17170452628176988,0.025592515759115256,0.25803109854078105,0.2461250185608904
Bulk 488,0.780756321266069,0.0,0.0,0.08309507723390974,0.13614860150002134
Bulk 489,0.1164402623934964,0.06821936614095661,0.08523980575811872,0.5509296082966687,0.17917095741075967
Bulk 490,0.34205874093209143,0.025113470873395372,0.11137132689276463,0.26732171953604766,0.25413474176570083
Bulk 491,0.26324079811592455,0.22815578330522623,0.07233118271678117,0.24645299134336196,0.18981924451870602
Bulk 492,0.6207871670643761,0.002402545560822545,0.0016329118646579524,0.19219650557474688,0.1829808699353965
Bulk 493,0.661891648621251,0.0878126548060996,0.0,0.038535055027231056,0.21176064154541843
Bulk 494,0.26710563366261053,0.2327753830615983,0.05301050089842089,0.18504686929033637,0.26206161308703396
Bulk 495,0.07624583305363083,0.25797569661279585,0.06881630015665925,0.24491664554867076,0.3520455246282433
Bulk 496,0.23406749898544252,0.1475332115662551,0.010577020331879931,0.22801155152046398,0.3798107175959585
Bulk 497,0.21440193915165176,0.09489340032314894,0.09628781636211985,0.32472205374739993,0.2696947904156796
Bulk 498,0.3831924196375631,0.11351903779237627,0.0,0.3214089598841692,0.18187958268589155
Bulk 499,0.09613159927394527,0.16101950321816344,0.1659462732764921,0.3898675282298004,0.18703509600159873
Bulk 500,0.2753847269392475,0.06709518465711134,0.16143882888909822,0.46696258046339606,0.029118679051146925
Bulk 501,0.0,0.27114010892266704,0.16807758036569548,0.2877734578824182,0.2730088528292193
Bulk 502,0.3254052385043213,0.17394580347073488,0.07593157106385875,0.21464000985543483,0.21007737710565014
Bulk 503,0.29308347285738706,0.14994095700846885,0.0,0.32250068662288617,0.23447488351125795
Bulk 504,0.40663015558632537,0.1706127110876585,0.0,0.14851086548136933,0.2742462678446469
Bulk 505,0.2100688464404778,0.1635347679942177,0.1731290807751784,0.22657227596751575,0.22669502882261028
Bulk 506,0.12453467954167946,0.20096027220741428,0.0,0.34985743583722073,0.3246476124136855
Bulk 507,0.5501153891720842,0.03622094432080471,0.051146713584682944,0.3625169529224281,0.0
Bulk 508,0.15573555181494092,0.20942088095054623,0.078144500395078,0.32712300940584765,0.22957605743358736
Bulk 509,0.0,0.1649171721851114,0.1610473106780559,0.48359515959165167,0.19044035754518107
Bulk 510,0.4215689601037275,0.15931559970391027,0.011731897664834786,0.201926639251952,0.20545690327557542
Bulk 511,0.1783458343279872,0.04999021490282272,0.21875360455091933,0.4500586057758994,0.10285174044237133
Bulk 512,0.5941079692819325,0.08723779350104724,0.0,0.14985167658386966,0.1688025606331505
Bulk 513,0.2970643354251423,0.124983486409818,0.11164139277151043,0.29529552969986933,0.17101525569365997
Bulk 514,0.14806354365229252,0.23367260737794893,0.04296581784784896,0.23457600379804291,0.3407220273238666
Bulk 515,0.375424128140066,0.1743838447661019,0.03424509766062463,0.021910773952388964,0.3940361554808185
Bulk 516,0.3273711469100161,0.0,0.3559378579743683,0.31669099511561566,0.0
Bulk 517,0.2551105604771488,0.07967315418042667,0.10878606331643557,0.4233655150025956,0.13306470702339343
Bulk 518,0.6901789047738024,0.050789127342825494,0.0,0.12286151204498078,0.13617045583839132
Bulk 519,0.6450266104268492,0.08200749296332577,0.056673564758694596,0.15919938977289155,0.05709294207823882
Bulk 520,0.07594745332799142,0.22519608807562622,0.06240705208209292,0.35842544582770475,0.2780239606865847
Bulk 521,0.43236366751120636,0.11188303425425859,0.0,0.2769865535723198,0.17876674466221518
Bulk 522,0.6937741837728276,0.047764724370573615,0.0,0.0,0.25846109185659877
Bulk 523,0.47630236050497377,0.21057970202440582,0.0,0.09865468841817078,0.21446324905244973
Bulk 524,0.6044663688286949,0.042579880264364676,0.0,0.07923896305346007,0.2737147878534804
Bulk 525,0.1845381118835991,0.13898063543776468,0.11394434832356148,0.4862814389457955,0.07625546540927931
Bulk 526,0.2696768978454144,0.12716411013043824,0.1284408124611516,0.22246292038389642,0.2522552591790994
Bulk 527,0.02411257716030107,0.1961461794851251,0.1542339655679591,0.4380864657035463,0.1874208120830685
Bulk 528,0.24464912419412255,0.15421554815424926,0.01125760944416639,0.33144148132188395,0.25843623688557793
Bulk 529,0.16123414321858678,0.1182462054545208,0.10424997036164896,0.40391357483490614,0.21235610613033734
Bulk 530,0.3652708320129631,0.16971677659102977,0.13369410969871465,0.1165535970086455,0.21476468468864696
Bulk 531,0.31332173960186177,0.09026762635750919,0.0,0.3495513093201872,0.24685932472044197
Bulk 532,0.4141310519816823,0.09499099808256993,0.13797398155908727,0.18420881951358228,0.16869514886307815
Bulk 533,0.4527246823033142,0.028611670690809513,0.0,0.3260831494478416,0.1925804975580347
Bulk 534,0.7692242120911126,0.04718873178643738,0.0,0.007687207286633109,0.17589984883581686
Bulk 535,0.5990421601942917,0.1300539783060947,0.0,0.09074377729063349,0.18016008420898014
Bulk 536,0.0,0.17422107530757674,0.12288974262473078,0.4150121772807599,0.28787700478693257
Bulk 537,0.3281119410243102,0.18785881513702582,0.0,0.2829459388677537,0.2010833049709103
Bulk 538,0.31947889704404275,0.1888961479146216,0.0,0.25767929610160095,0.23394565893973474
Bulk 539,0.17672336546087883,0.08900438712668393,0.21614757843489085,0.39184244970969756,0.12628221926784886
Bulk 540,0.41061146939437837,0.13368556619502694,0.0,0.17268686522645282,0.28301609918414183
