,Ast,End,Mic,Neu,Oli
Bulk 281,0.7600107845004543,0.04567712267501675,0.0,0.0,0.19431209282452894
Bulk 282,0.30356138914979564,0.1875168561116269,0.0,0.3252975559765338,0.18362419876204356
Bulk 283,0.38366911796692166,0.1723193875317578,0.1703617709346608,0.08379994284934823,0.18984978071731146
Bulk 284,0.7377147898564737,0.06901081839685942,0.0,0.09732203043884699,0.09595236130781995
Bulk 285,0.27242190579041314,0.19371076293696488,0.010742189197461142,0.23105034668888064,0.29207479538628006
Bulk 286,0.1972668333126164,0.21569102424548506,0.23533541878938494,0.2183402454287128,0.13336647822380074
Bulk 287,0.20636345026155783,0.12959296093667688,0.07755826380511621,0.30752900548930356,0.27895631950734534
Bulk 288,0.4449469994709155,0.19337356945370518,0.0,0.1461356712581808,0.21554375981719842
Bulk 289,0.6229703707825897,0.09025611296508985,0.09187704689312358,0.07870071772217897,0.11619575163701776
Bulk 290,0.3616395037548258,0.20416326707697532,0.0,0.20701794681449864,0.22717928235370008
Bulk 291,0.4349877273366357,0.11551374389583688,0.1038356771295472,0.09527950028653412,0.2503833513514462
Bulk 292,0.6847967279982232,0.14059762360754874,0.13282788631746273,0.0,0.04177776207676538
Bulk 293,0.24078972592199593,0.2023889741607195,0.0781962312387744,0.2861613246619288,0.19246374401658142
Bulk 294,0.5001596971564454,0.16656683621729287,0.08941959152677914,0.0,0.24385387509948267
Bulk 295,0.41211551790185696,0.23372209895330545,0.0,0.06558192280262909,0.2885804603422085
Bulk 296,0.4947174828285934,0.1446670992119803,0.030738852267267473,0.07906161474209601,0.25081495095006284
Bulk 297,0.3189457437848702,0.13140388433041716,0.40833313619222766,0.09730149848906569,0.04401573720341937
Bulk 298,0.24137841322069642,0.1712954181950691,0.0,0.3424286135079742,0.24489755507626032
Bulk 299,0.8359014438556696,0.009909103713147604,0.0,0.0,0.15418945243118273
Bulk 300,0.11672080898236004,0.14117606992385565,0.07403152236265646,0.5033552924432265,0.1647163062879014
Bulk 301,0.15798202730869118,0.21318712754766053,0.0583874494947346,0.3251020435264662,0.2453413521224475
Bulk 302,0.24865658244559674,0.03943914394180074,0.05810316033309814,0.4563738228273282,0.19742729045217614
Bulk 303,0.2970468783010015,0.16125509177962108,0.0,0.25627262360923375,0.2854254063101436
Bulk 304,0.5366720038707794,0.13923403900976164,0.0,0.0,0.32409395711945904
Bulk 305,0.42999145181781706,0.1709583027049488,0.0,0.07722544935238883,0.3218247961248453
Bulk 306,0.5563858336652288,0.164090955792456,0.08920026471153523,0.0,0.19032294583077997
Bulk 307,0.5636805084486614,0.09975079837050682,0.0,0.10281682404263984,0.2337518691381919
Bulk 308,0.6164022797553759,0.03665937946547961,0.0,0.15181066957447203,0.19512767120467253
Bulk 309,0.464909007360525,0.22373377351217302,0.0,0.0,0.3113572191273019
Bulk 310,0.61955828403225,0.0613572492956117,0.10638732488308403,0.10708502820919763,0.10561211357985661
Bulk 311,0.3982016960920734,0.20059276532153494,0.139695904116036,0.002522784454108136,0.2589868500162475
Bulk 312,0.39402255812527953,0.20371251000440554,0.06682730812269821,0.0,0.33543762374761665
Bulk 313,0.08605138641354747,0.21324496834811435,0.0577313552239063,0.3737014935984827,0.2692707964159491
Bulk 314,0.6859006849481519,0.1275315408152157,0.0,0.08575134382108605,0.10081643041554632
Bulk 315,0.35557437860437785,0.07031583665299697,0.32618148936424274,0.22845648000415472,0.019471815374227694
Bulk 316,0.2980033128974355,0.18485172428976673,0.0,0.282791486876956,0.2343534759358417
Bulk 317,0.18526488424925652,0.25846240401440257,0.0635012369497692,0.2274850216915562,0.2652864530950154
Bulk 318,0.2637419909498647,0.18971993405413665,0.08591466617796537,0.13760069383846957,0.3230227149795637
Bulk 319,0.15110240681751658,0.17337031886542334,0.12106878302137816,0.3325362030431769,0.22192228825250507
Bulk 320,0.3402861577949716,0.16048620528579824,0.20610242568204803,0.07960400446792529,0.21352120676925682
Bulk 321,0.4354378529505365,0.21416900343998183,0.0,0.0,0.3503931436094817
Bulk 322,0.28282091861052494,0.14288724930857938,0.0,0.3425578920575568,0.23173394002333877
Bulk 323,0.08300362063577205,0.24292200564499528,0.3090243613109105,0.16106973631944083,0.2039802760888814
Bulk 324,0.37865741174993073,0.2572297215931633,0.005447553317301678,0.08869004885860561,0.26997526448099857
Bulk 325,0.21953341439051635,0.09868922881657748,0.342641672508615,0.16068855054956277,0.17844713373472834
Bulk 326,0.14769555084889557,0.17884092879351488,0.3709831268638352,0.1849478737245993,0.11753251976915505
Bulk 327,0.09488004830119594,0.212723327575736,0.11009990146450928,0.2734036352062683,0.3088930874522905
Bulk 328,0.437690399251012,0.11697626306666212,0.0,0.11625799462692615,0.3290753430553998
Bulk 329,0.5846714927931848,0.15320871699069724,0.03396060908334092,0.0,0.22815918113277708
Bulk 330,0.6532416228527161,0.09125853728814746,0.0,0.05521487614928495,0.20028496370985147
Bulk 331,0.3645184585154886,0.12099704688509456,0.0,0.2853280856566908,0.22915640894272604
Bulk 332,0.40587260481039317,0.02648914569401856,0.02307684207772353,0.3632641459970466,0.18129726142081815
Bulk 333,0.5958475733921954,0.05580224794393381,0.07334238864143582,0.017774015819354026,0.25723377420308086
Bulk 334,0.06622368917294101,0.17852278041594652,0.010572337754478883,0.5827767241784231,0.1619044684782105
Bulk 335,0.5346509294655226,0.18404787376520315,0.06122694581488338,0.08091449082347789,0.13915976013091305
Bulk 336,0.26044961659230653,0.11099692429911671,0.13748429512613491,0.20930009257430018,0.2817690714081416
Bulk 337,0.1049099922608342,0.23814896732333055,0.0,0.32314941540017367,0.3337916250156616
Bulk 338,0.15867963223622414,0.1554651714384686,0.11438050950929189,0.37374189378274036,0.197732793033275
Bulk 339,0.7196408123036856,0.05609993294707877,0.0,0.0,0.22425925474923564
Bulk 340,0.1708805645382513,0.12590616530965093,0.11951462302909927,0.41702297893925355,0.16667566818374496
Bulk 341,0.16453290427102626,0.17269704874000388,0.11314186362844218,0.26377259073815706,0.28585559262237065
Bulk 342,0.19010924226950202,0.005224592941358415,0.11247712464214184,0.5471416178646535,0.1450474222823442
Bulk 343,0.25308255730772233,0.12003696978044372,0.1814297888088083,0.39756005493276764,0.047890629170258076
Bulk 344,0.5349098254679331,0.1186607990346605,0.014557088532297483,0.0,0.33187228696510895
Bulk 345,0.2914403106391259,0.21451628683269935,0.07916958545265522,0.15985483990974095,0.25501897716577865
Bulk 346,0.38318474095477006,0.1642441871020503,0.032272156992185906,0.24992306882401621,0.1703758461269775
Bulk 347,0.29005698013432457,0.16562921099701156,0.1374061645992368,0.14985237205786975,0.2570552722115574
Bulk 348,0.3919058779405672,0.16094412816944434,0.05218793981496881,0.12073358859522099,0.27422846547979873
Bulk 349,0.25667780994135814,0.24177831620332213,0.0,0.18079429807050518,0.3207495757848146
Bulk 350,0.44156502621286037,0.2054776100328608,0.0,0.15665821928274853,0.1962991444715304
Bulk 351,0.45602869509448873,0.04788410540847155,0.46201000800669745,0.02550454917296296,0.008572642317379229
Bulk 352,0.029751460723142206,0.24164034414370175,0.11114051389057777,0.37465823425616085,0.24280944698641738
Bulk 353,0.26887787602047586,0.2346932097677953,0.09735959430314985,0.13586101318236862,0.2632083067262105
Bulk 354,0.2953579858486396,0.19322625786489878,0.22009906042961433,0.24160947352001622,0.04970722233683109
Bulk 355,0.3332170448254215,0.16921176808172583,0.1359567596848141,0.09052242047235373,0.2710920069356848
Bulk 356,0.37945410218260794,0.16919984405263302,0.05787422163360498,0.15129714457152782,0.2421746875596262
Bulk 357,0.3483816912555405,0.27434028695790436,0.0,0.08344877067769063,0.29382925110886443
Bulk 358,0.33360323894910615,0.11326804357443741,0.15398299818063116,0.20633174597450152,0.1928139733213237
Bulk 359,0.09972601841915224,0.2900217729351132,0.05323411728065839,0.19950502926977887,0.3575130620952971
Bulk 360,0.45594278587979975,0.15070986821044072,0.03983391052507868,0.0,0.3535134353846808
Bulk 361,0.33611948352005844,0.2069056210448986,0.10227194347785325,0.1281125087628729,0.2265904431943169
Bulk 362,0.5301697347764677,0.0,0.0,0.4698302652235324,0.0
Bulk 363,0.23597266897205574,0.14891048671182372,0.04421872462520951,0.15348235467925467,0.4174157650116564
Bulk 364,0.22716888607111538,0.16566861261684585,0.06479611651956659,0.16959043721978756,0.3727759475726847
Bulk 365,0.24385466066504843,0.1327411879619608,0.08871933528261226,0.27125304908279846,0.26343176700758
Bulk 366,0.3268159669322677,0.20218752857479913,0.0,0.16479651647445434,0.30619998801847875
Bulk 367,0.25650866205316664,0.22603266912927275,0.04683423463007595,0.25546920430887127,0.21515522987861335
Bulk 368,0.13836831113546005,0.32764893462105027,0.014841962227211083,0.145782399595053,0.3733583924212257
Bulk 369,0.4936447985596747,0.13608463128299067,0.0385412934924081,0.20331813191860257,0.12841114474632395
Bulk 370,0.2673637130520887,0.23145240300557307,0.1034756301573664,0.1216384657724644,0.2760697880125075
Bulk 371,0.45876064016053786,0.1939595472662987,0.06763808167475227,0.0,0.2796417308984111
Bulk 372,0.3172053434757261,0.14967774159648578,0.0,0.19681204354293608,0.33630487138485193
Bulk 373,0.1545919604376901,0.1787624338452533,0.09575024575803319,0.37193346033264846,0.1989618996263749
Bulk 374,0.8499232243196686,0.03418457848631148,0.0,0.0,0.11589219719401994
Bulk 375,0.19885815376266652,0.25541536467953374,0.08724284439212945,0.2008352926435718,0.25764834452209845
Bulk 376,0.464669224661298,0.141425382265068,0.0,0.20148209413587356,0.1924232989377603
Bulk 377,0.3730620695597269,0.1572213485378638,0.022249072042162303,0.3606848354183157,0.08678267444193109
Bulk 378,0.6113682504093492,0.08404083451142101,0.0,0.0,0.3045909150792298
Bulk 379,0.2852198070111036,0.15586841840438426,0.11745315726392329,0.31553727638815837,0.12592134093243051
Bulk 380,0.490815425044155,0.12896385857222878,0.09119742251927976,0.05485501114887299,0.23416828271546358
Bulk 381,0.6979128057688165,0.06498327852464886,0.0,0.0,0.2371039157065346
Bulk 382,0.4976310158309385,0.20572812658029932,0.0,0.0,0.29664085758876224
Bulk 383,0.4956085117957354,0.1254197144037703,0.0,0.20321771984597417,0.17575405395452026
Bulk 384,0.6445000382696974,0.0,0.0829485966971623,0.042929011199041585,0.22962235383409882
Bulk 385,0.10469488561299121,0.2704712545376389,0.04024681354636536,0.2361407682900808,0.3484462780129236
Bulk 386,0.2982123006955754,0.19526999032387002,0.14675230192998634,0.08922058487419864,0.27054482217636966
Bulk 387,0.4746688219669299,0.0,0.02535751268188835,0.36414833228784177,0.1358253330633399
Bulk 388,0.33918797402531464,0.2735726566837784,0.05542278178791461,0.058908182615806624,0.2729084048871857
Bulk 389,0.2712531447928891,0.2595271190759904,0.0,0.1848986282723421,0.28432110785877845
Bulk 390,0.5072299304652473,0.09301708248757348,0.0,0.1270320006478194,0.2727209863993598
Bulk 391,0.23089282233449587,0.21708425081556726,0.07425802114115565,0.2050258765932673,0.27273902911551395
Bulk 392,0.0847264164047319,0.1974595689123375,0.15794245092617526,0.2905216822302073,0.26934988152654793
Bulk 393,0.18536929032204955,0.23507784920946254,0.21561068221968066,0.06007142233009077,0.30387075591871643
Bulk 394,0.8859026970222679,0.0,0.0,0.0,0.11409730297773218
Bulk 395,0.2232166415157812,0.24678351566909373,0.04952841065160799,0.20081261246966267,0.27965881969385437
Bulk 396,0.2058196508206824,0.09933262973472909,0.2664502078213165,0.42839751162327205,0.0
Bulk 397,0.3224941652062699,0.1645887493440448,0.29101261537914475,0.004471414392421732,0.2174330556781188
Bulk 398,0.6822849114260601,0.066619151871224,0.0,0.12140283228965242,0.12969310441306356
Bulk 399,0.4871084211080668,0.10738487497076873,0.10073925528155861,0.10758679279665893,0.19718065584294678
Bulk 400,0.4486493559679504,0.09042850425923334,0.1240717083932423,0.1932796835903202,0.14357074778925386
Bulk 401,0.41383552751577635,0.12180952824820221,0.11542597986733433,0.1254421158334012,0.223486848535286
Bulk 402,0.2745058513766184,0.2790273150916324,0.08276338288784468,0.00314673713982907,0.36055671350407537
Bulk 403,0.4076265896515222,0.24128725399103892,0.0,0.07115564218489522,0.27993051417254355
Bulk 404,0.6624792928896729,0.13423964418159545,0.10930629694762962,0.0,0.09397476598110203
Bulk 405,0.1781477359084815,0.2590196937564406,0.10802400140806613,0.2196487578677911,0.23515981105922057
Bulk 406,0.40505704008536636,0.1501842178808813,0.2210755578863,0.17900638915708852,0.044676794990363713
Bulk 407,0.3139321370402435,0.20066120387098163,0.0,0.2523340141002675,0.2330726449885074
Bulk 408,0.1416437212820282,0.2729220432927472,0.049951086926627836,0.1901482305873821,0.34533491791121457
Bulk 409,0.4337769456548272,0.12833934489272167,0.0,0.2618825092058936,0.1760012002465575
Bulk 410,0.11119134240081573,0.3087978422618511,0.035150882288693015,0.2173991310389377,0.3274608020097025
Bulk 411,0.4837073801052467,0.14308762368439393,0.0,0.17890838758472746,0.1942966086256319
Bulk 412,0.2499249172015073,0.1641826400817317,0.08450064818591338,0.2726827204948575,0.22870907403599006
Bulk 413,0.1029923771159132,0.2571567474612709,0.029409918265983714,0.2753481431637681,0.3350928139930641
Bulk 414,0.13042660651242072,0.16105654583293388,0.1489599029411333,0.3493935745901521,0.21016337012335992
Bulk 415,0.41828901946322444,0.26956789390813424,0.06558510548524543,0.02157490335158242,0.22498307779181348
Bulk 416,0.0,0.251306243473176,0.043254818246835094,0.3691214623141077,0.3363174759658812
Bulk 417,0.2804195665071599,0.12863528848759426,0.30281159024181686,0.1285940770213253,0.15953947774210367
Bulk 418,0.23763178001307772,0.24322527745739395,0.16850113221386853,0.11406695161271954,0.23657485870294012
Bulk 419,0.09191423874272096,0.17099632785370217,0.2254415148076476,0.28936645142683204,0.22228146716909722
Bulk 420,0.45815156240864735,0.0,0.0,0.46045667718683986,0.08139176040451283
Bulk 421,0.4446735154175665,0.21137724614423176,0.12225030025027375,0.1334614747863804,0.08823746340154778
Bulk 422,0.25797172552975717,0.179852007961613,0.17566023369275524,0.16259933875963573,0.22391669405623893
Bulk 423,0.5196395764883671,0.09977072860120306,0.0,0.2349988597542229,0.14559083515620697
Bulk 424,0.39519892282854874,0.1428120922266127,0.1317765941011157,0.13319399827933648,0.1970183925643863
Bulk 425,0.1450636183358437,0.19887917405760444,0.0435171279386431,0.4138746164363997,0.19866546323150894
Bulk 426,0.5839908868496877,0.10031094885914266,0.0,0.09129283780535924,0.22440532648581035
Bulk 427,0.4276160200102443,0.09430152082384442,0.05869095647094204,0.38997081646350945,0.029420686231459724
Bulk 428,0.15929978010161186,0.2685223445603564,0.006769141754180335,0.29037279651249387,0.27503593707135754
Bulk 429,0.40621655571259985,0.16594554977128326,0.11998847327253293,0.11063277125913004,0.19721664998445398
Bulk 430,0.26481718125270315,0.16272479196554696,0.061065169936794284,0.24170653332139727,0.26968632352355826
Bulk 431,0.4396440234875059,0.22854092830047704,0.0,0.167500919879804,0.16431412833221304
Bulk 432,0.2641463443711449,0.08309284291121685,0.11441871489921153,0.283627151639277,0.2547149461791497
Bulk 433,0.20929139246344075,0.21592083953668287,0.031222482673552526,0.21348125870750906,0.3300840266188149
Bulk 434,0.4421307502184736,0.05694954158449958,0.0,0.3500725384665707,0.15084716973045617
Bulk 435,0.2855979553111473,0.20589016855139833,0.0,0.3178178929052733,0.19069398323218098
Bulk 436,0.4241588369310569,0.16136929976210565,0.0,0.22754492852574681,0.18692693478109054
Bulk 437,0.2713539196415693,0.16001219412856454,0.14021842866697767,0.31625133734254907,0.11216412022033942
Bulk 438,0.409450021835264,0.16066762205561855,0.0,0.1327636700061456,0.2971186861029719
Bulk 439,0.25310827808632,0.30021545407706635,0.0,0.18473287617399864,0.26194339166261493
Bulk 440,0.4036829028603648,0.227120856183642,0.0977799190990922,0.10800096298324015,0.16341535887366085
Bulk 441,0.24702602395627582,0.27203345794470296,0.010834017779020185,0.09132597238513271,0.3787805279348682
Bulk 442,0.13860630340482968,0.2605245679347593,0.00035057096460552374,0.3097071076020008,0.29081145009380466
Bulk 443,0.5011816420854339,0.1966909136518961,0.1158480065120753,0.06358120196209509,0.12269823578849963
Bulk 444,0.15806104438904817,0.30985114246591083,0.01252359686252534,0.14631247731774633,0.37325173896476926
Bulk 445,0.5073948744267404,0.19351959808212565,8.915363702292956e-05,0.1592061199844339,0.1397902538696772
Bulk 446,0.12504337207727886,0.30324926786489764,0.08543675707779406,0.14861774811359568,0.3376528548664338
Bulk 447,0.15546699612479153,0.2297629323389898,0.09291625736924927,0.2576447133368142,0.26420910083015514
Bulk 448,0.2782991811727298,0.11435263851678638,0.17897810456743213,0.2867150429572807,0.14165503278577093
Bulk 449,0.04599407556259482,0.2858847907008956,0.047874991144118445,0.2968495740246323,0.32339656856775884
Bulk 450,0.37528828536888753,0.11686635939709872,0.0,0.3342025553243563,0.1736427999096575
Bulk 451,0.3357584322135618,0.12050484813104918,0.0,0.3245540115282354,0.21918270812715354
Bulk 452,0.2157431762843995,0.09126044548042161,0.13065422572989627,0.35848943846351033,0.20385271404177227
Bulk 453,0.7294995749717129,0.0,0.0,0.10840226145402501,0.16209816357426204
Bulk 454,0.0,0.15308135140615403,0.0756630715100288,0.35672742072025276,0.4145281563635643
Bulk 455,0.21914570395943023,0.21393657775362152,0.21913830862900333,0.10528624456049518,0.24249316509744967
Bulk 456,0.011440038642714402,0.13835240196239973,0.11729700992281794,0.524228430962395,0.20868211850967286
Bulk 457,0.46545256030640253,0.05630199915923624,0.08782133581905129,0.39042410471530997,0.0
Bulk 458,0.6081565408777447,0.0,0.0,0.2138660114520579,0.1779774476701973
Bulk 459,0.4148946172764658,0.05384083896574244,0.1800859405590806,0.3201392581653874,0.031039345033323913
Bulk 460,0.2677529774271169,0.0,0.3198290851325626,0.41241793744032057,0.0
Bulk 461,0.26050170430125014,0.11132387869774521,0.07717103192362576,0.2683844420094807,0.2826189430678981
Bulk 462,0.19381050931085636,0.15696033506706616,0.0,0.3340311154968572,0.3151980401252203
Bulk 463,0.17802751591048,0.19438407524520832,0.0,0.32843773434313617,0.29915067450117544
Bulk 464,0.05734985272730456,0.26876996323890373,0.05995067981576514,0.35605647439151666,0.25787302982650984
Bulk 465,0.4772898867340959,0.14003184987338427,0.0,0.1076263077959357,0.27505195559658413
Bulk 466,0.07513997428452462,0.11214546851968593,0.13027608295629087,0.43779036108339386,0.24464811315610466
Bulk 467,0.3656889687805311,0.15372776594199208,0.010179099972614824,0.22239719685409245,0.2480069684507696
Bulk 468,0.3870216418354064,0.055623322012790896,0.025246971006561154,0.3831320358065948,0.14897602933864668
Bulk 469,0.37943146396094946,0.0,0.1784732401797718,0.292771206274311,0.14932408958496785
Bulk 470,0.46869347595702127,0.1543591646011882,0.01830601420857538,0.1882742328739198,0.17036711235929522
Bulk 471,0.27310072276194586,0.11352284844983852,0.04676791771348358,0.40858415260448566,0.15802435847024632
Bulk 472,0.6918514262772403,0.04017580629284172,0.08517459894239165,0.009301180741371068,0.17349698774615513
Bulk 473,0.5688163802291172,0.10397514546287427,0.0,0.02450803345195853,0.30270044085605013
Bulk 474,0.6197581860640462,0.06130406949911226,0.0,0.10130533615269999,0.21763240828414165
Bulk 475,0.46196941083285586,0.07507584875970577,0.07483730197364716,0.31293160164306133,0.07518583679072983
Bulk 476,0.08215891097064318,0.25180218769705554,0.09004447527485558,0.26638849744908816,0.30960592860835745
Bulk 477,0.3704676538033894,0.13215947310985274,0.0,0.24042166414763336,0.2569512089391245
Bulk 478,0.10525008440058135,0.17414765379701672,0.06483892225760376,0.33162080782492076,0.32414253171987745
Bulk 479,0.09740989224049543,0.1310921368272035,0.13728246593411433,0.4738235115028709,0.16039199349531577
Bulk 480,0.24579116295091,0.10657799563415002,0.10906276216087578,0.34958316897563024,0.18898491027843387
Bulk 481,0.06622043117904183,0.22259762642702177,0.14095248941380967,0.3029714235435339,0.2672580294365929
Bulk 482,1.0,0.0,0.0,0.0,0.0
Bulk 483,0.11071630531752188,0.24849732853307963,0.13896928436606526,0.2826750243241854,0.21914205745914775
Bulk 484,0.2994983141001948,0.19554462615308446,0.0,0.21769792853942022,0.2872591312073005
Bulk 485,0.6202929469999624,0.0,0.008576123544609182,0.37113092945542836,0.0
Bulk 486,0.48474115826050934,0.10205485884642683,0.1228410411465678,0.13116344907904837,0.15919949266744762
Bulk 487,0.0765855193646204,0.18016023029557934,0.23216385248659652,0.36965146620736733,0.14143893164583624
Bulk 488,0.7330029611555867,0.028747708268414655,0.0,0.0,0.23824933057599862
Bulk 489,0.07379931613919033,0.20236120497936635,0.037965720487078726,0.4244686257397983,0.26140513265456616
Bulk 490,0.30902049150202254,0.18118633945095408,0.0,0.07603822037337041,0.43375494867365294
Bulk 491,0.6352751849341355,0.0777404629866544,0.0,0.1939621040785672,0.09302224800064295
Bulk 492,0.39999484957321907,0.03504012660816371,0.0,0.3044414887945504,0.26052353502406683
Bulk 493,0.47614714605523484,0.0,0.06183830656588768,0.3960339874672572,0.06598055991162026
Bulk 494,0.4013515526228108,0.2686983352370888,0.0,0.0,0.32995011214010034
Bulk 495,0.327286701235067,0.21834041183394504,0.07857276111363924,0.04915260682774202,0.3266475189896068
Bulk 496,0.34845083731431975,0.152458366829128,0.009966794377651965,0.20461989955627574,0.28450410192262454
Bulk 497,0.19477250270982494,0.19919458951209473,0.0,0.28519172905633994,0.32084117872174045
Bulk 498,0.47350687378516837,0.11431580826549773,0.0,0.08075022624745519,0.33142709170187873
Bulk 499,0.27639972863611256,0.17853751138244509,0.0,0.30060282732905214,0.24445993265239013
Bulk 500,0.3107470006474588,0.17466722076192043,0.0,0.2949796193943468,0.2196061591962739
Bulk 501,0.21305762701779457,0.2061984725766772,0.029394060326282917,0.2893668062772999,0.2619830338019455
Bulk 502,0.5075469920889721,0.12946016041318684,0.0,0.007968273758491677,0.3550245737393494
Bulk 503,0.2941275161935249,0.12803578061348878,0.0,0.21551626144273034,0.362320441750256
Bulk 504,0.27285116847686236,0.20964809630089898,0.0,0.22580247801808523,0.2916982572041533
Bulk 505,0.19222011858496144,0.005952721352296929,0.09500274333542254,0.4228715079569991,0.2839529087703199
Bulk 506,0.10620586778479726,0.1717487035650167,0.0,0.5192607486240552,0.20278468002613076
Bulk 507,0.7152720942927551,0.016114154621741573,0.0,0.11402898079987622,0.15458477028562703
Bulk 508,0.2255960585443668,0.21264182623085126,0.09132294995485796,0.3063376687579436,0.1641014965119804
Bulk 509,0.0,0.19191687123144258,0.07617531025612727,0.452774992734981,0.2791328257774492
Bulk 510,0.5818255411933241,0.1193322263021845,0.0,0.03606856652413727,0.2627736659803542
Bulk 511,0.0,0.22501989638382602,0.1658279345167288,0.35193261040580176,0.2572195586936435
Bulk 512,0.6262212964502176,0.08477547693700238,0.0,0.14604350427543103,0.14295972233734902
Bulk 513,0.1565332469282712,0.18348703537272015,0.10895265749757421,0.29498269562138935,0.2560443645800451
Bulk 514,0.19026412514679186,0.2999970707189885,0.05667980251363659,0.055062813831441404,0.3979961877891416
Bulk 515,0.24637436732156437,0.1816514410960265,0.12432542391163152,0.14866911215155895,0.2989796555192187
Bulk 516,0.0,0.2625622451468906,0.15556771298807323,0.2921756570176951,0.289694384847341
Bulk 517,0.33586873406177425,0.15517958524629477,0.0,0.2973936777754023,0.21155800291652865
Bulk 518,0.4642293781085064,0.10066970612322018,0.060285875924674916,0.28892624476545553,0.08588879507814297
Bulk 519,0.09888464658756786,0.25716326758861735,0.08322638431938423,0.2718897744295106,0.2888359270749199
Bulk 520,0.2599569515210275,0.16715293139355022,0.11284411207780026,0.2854243107942091,0.17462169421341295
Bulk 521,0.30808723869891347,0.18279602302909534,0.06643010828952987,0.18339668534603187,0.25928994463642946
Bulk 522,0.5818655246159511,0.0884288409232145,0.13174120163670794,0.0,0.19796443282412662
Bulk 523,0.7115344570432877,0.12247889919529831,0.0,0.0,0.1659866437614139
Bulk 524,0.29437481678707833,0.13969969015560416,0.1787015747768022,0.24625209783077284,0.14097182044974252
Bulk 525,0.0,0.16419219153508363,0.1489116436272114,0.45678375721208264,0.2301124076256224
Bulk 526,0.3951917040669899,0.19711710195399906,0.047619377415834045,0.1178187973148141,0.2422530192483629
Bulk 527,0.006763955415814343,0.22789001721146762,0.03014653642685537,0.39647396467406504,0.33872552627179764
Bulk 528,0.31685514769135115,0.08213403409838134,0.0,0.4905037676801915,0.11050705053007615
Bulk 529,0.0,0.216090117934296,0.12450269682986757,0.4386632863898859,0.22074389884595053
Bulk 530,0.12053347436102545,0.1696579684322505,0.08529077375420176,0.46301736951543176,0.16150041393709053
Bulk 531,0.11625596194494062,0.12107596625315606,0.04944071866706885,0.3338171602079439,0.37941019292689065
Bulk 532,0.34439338983579876,0.20111292796455082,0.0473987552156956,0.06906974566843355,0.3380251813155213
Bulk 533,0.26187136078042406,0.22134444332438183,0.0,0.2700789632657169,0.2467052326294772
Bulk 534,0.292158714404446,0.18667926983908092,0.15313021978143002,0.10954970376247357,0.25848209221256946
Bulk 535,0.6263873103623555,0.0,0.2736892316835116,0.014941119538990699,0.08498233841514224
Bulk 536,0.11043052995597143,0.23044066303612085,0.10275837098415504,0.34303895956989633,0.21333147645385622
Bulk 537,0.5798431935359968,0.08992689285434262,0.030996213848592025,0.13695893044753732,0.16227476931353113
Bulk 538,0.21825011039285025,0.149237520904853,0.043194367937490936,0.3444481224675688,0.24486987829723705
Bulk 539,0.05682290438885564,0.16000300383894467,0.08185859317419808,0.4741037600265512,0.22721173857145044
Bulk 540,0.19939459598453316,0.20127426950667868,0.0,0.37228639229662364,0.22704474221216453
