,Ast,End,Mic,Neu,Oli
Bulk 284,0.6023748117814932,0.14492375773933425,0.056272529833240444,0.06432226535105717,0.13210663529487499
Bulk 285,0.3002246240485355,0.27386665384767533,0.0,0.14547696485709372,0.2804317572466955
Bulk 286,0.2847559534464184,0.14763373002849633,0.2774054462510006,0.11896643357676664,0.17123843669731806
Bulk 287,0.08369153044934288,0.037380123276000043,0.09396741980015336,0.5192170770963443,0.2657438493781594
Bulk 288,0.738920735272061,0.0,0.0,0.13595833080303796,0.12512093392490095
Bulk 289,0.7750662816536686,0.07148429870765367,0.0,0.0,0.15344941963867756
Bulk 290,0.26128874385811846,0.10582390860659278,0.0,0.3221630154435188,0.3107243320917701
Bulk 291,0.5487501276124273,0.19336808625903623,0.0,0.0,0.2578817861285365
Bulk 292,0.20207869127580821,0.2689427190681655,0.08143836710133745,0.15705985588286378,0.29048036667182503
Bulk 293,0.323348642478543,0.09225724280964273,0.14934877057303492,0.3258557587562575,0.10918958538252184
Bulk 294,0.5417253019608171,0.1581284020921073,0.0,0.0,0.3001462959470755
Bulk 295,0.6235166576056672,0.0962415085898212,0.0,0.20397796270714588,0.07626387109736553
Bulk 296,0.6101248188889853,0.1213313617821325,0.03161799267838939,0.012754320578829272,0.22417150607166358
Bulk 297,0.7883272061239219,0.06842678089094711,0.0,0.0,0.14324601298513115
Bulk 298,0.38172481755467774,0.07263096880877536,0.1557417661484922,0.21219030508469736,0.1777121424033574
Bulk 299,0.33737407666883296,0.18642927905541387,0.14157766542633812,0.10423642429231955,0.23038255455709541
Bulk 300,0.04914460721724164,0.19440222489035183,0.15894472231592488,0.3820693011037508,0.2154391444727308
Bulk 301,0.1673282862189624,0.20657687857580434,0.06662011286503813,0.3642248001834055,0.19524992215678982
Bulk 302,0.11372315042737184,0.14475120263675773,0.0,0.3639542276251347,0.37757141931073573
Bulk 303,0.3045451362599475,0.2076593004847771,0.10642056395787092,0.25048105467014753,0.1308939446272569
Bulk 304,0.38143111609058444,0.27749551360306246,0.030772257619528644,0.01786309775467777,0.29243801493214666
Bulk 305,0.5282445885578866,0.15712052209024782,0.0,0.0,0.31463488935186557
Bulk 306,0.5489789022956554,0.13968369218968163,0.0,0.1287704121752437,0.18256699333941942
Bulk 307,0.9441401994192036,0.0,0.013517460357801993,0.04234234022299433,0.0
Bulk 308,0.6042721219434787,0.0948640575560287,0.0,0.18923068486246994,0.11163313563802271
Bulk 309,0.2948332778517063,0.10540428840208092,0.17551632182410679,0.16358292137333863,0.2606631905487674
Bulk 310,0.039330081080551096,0.24014792398448237,0.1896195657164319,0.2779364932156218,0.25296593600291273
Bulk 311,0.1256141848288918,0.2531039220088652,0.06676504951844413,0.33490489272952695,0.21961195091427183
Bulk 312,0.40918903124508527,0.06954026435370425,0.0,0.3886480603897237,0.13262264401148677
Bulk 313,0.3989990389006363,0.09064652948980248,0.0,0.19715958583396553,0.3131948457755956
Bulk 314,0.3726100375205306,0.21297405366094377,0.292960990893862,0.04046624159417168,0.08098867633049193
Bulk 315,0.3538422072646954,0.21148906062726397,0.014275695317235442,0.11965569881754136,0.3007373379732639
Bulk 316,0.5340785482257541,0.15261991423982763,0.0,0.10843654094240254,0.20486499659201568
Bulk 317,0.47960374924638244,0.18012823792740798,0.0,0.09963833327991262,0.24062967954629705
Bulk 318,0.08411713326850682,0.15264071265493045,0.35613965849088347,0.21763628276915262,0.1894662128165266
Bulk 319,0.3681771989917471,0.19547675422585895,0.0,0.3653014169854455,0.07104462979694852
Bulk 320,0.43146071637231515,0.1470072021579305,0.0,0.203765938064449,0.2177661434053054
Bulk 321,0.4060074175164973,0.15099185724937317,0.10633550863250313,0.0,0.3366652166016263
Bulk 322,0.19835827701555725,0.08687612703662985,0.2359381776295157,0.34348718574930825,0.13534023256898903
Bulk 323,0.4102381009559994,0.2620909613729023,0.06109377945022815,0.011020532358522236,0.2555566258623479
Bulk 324,0.18682125289995874,0.26832024532105353,0.28524483405039525,0.13915031028870942,0.12046335743988303
Bulk 325,0.22267406349369964,0.1440264878123317,0.332585931896323,0.16656843864939228,0.13414507814825335
Bulk 326,0.0,0.11456442456649284,0.3655198717998138,0.28055179933005814,0.23936390430363522
Bulk 327,0.48830979840597344,0.18050764920612386,0.0,0.02000578172708668,0.31117677066081606
Bulk 328,0.5259500628196365,0.023037232764547288,0.0,0.41820630853652846,0.03280639587928784
Bulk 329,0.48781433873198393,0.16976037730385352,0.0,0.0,0.3424252839641626
Bulk 330,0.29267415116397255,0.2966165444390385,0.07470709279024985,0.12279629662736895,0.2132059149793701
Bulk 331,0.4651300106483309,0.1608789991160348,0.004460987579747513,0.07851053046240737,0.29101947219347946
Bulk 332,0.16696956408054672,0.2885893151089927,0.1047557560253424,0.17758805282663978,0.26209731195847835
Bulk 333,0.36222270049100147,0.1629994657046892,0.17404748757921681,0.16539400524622275,0.13533634097886976
Bulk 334,0.021038782622253484,0.1145442934548414,0.06943547144812703,0.5236970135586606,0.2712844389161176
Bulk 335,0.32672176965591515,0.12701815078335096,0.37114204907305465,0.041334420521508215,0.13378360996617103
Bulk 336,0.4537928149218318,0.09021228628834052,0.14799410339027477,0.07129560006114194,0.2367051953384111
Bulk 337,0.14992603706283333,0.05351026710988265,0.14156042172848388,0.4201804674458588,0.23482280665294133
Bulk 338,0.19600293604039074,0.1995300986349484,0.0029333588365574336,0.36927980274459626,0.23225380374350726
Bulk 339,0.5766864459314702,0.009915891866224344,0.34307972737667475,0.06362393544552727,0.006693999380103354
Bulk 340,0.050780786454257675,0.2006706195520477,0.19519201124793156,0.3143603748779712,0.23899620786779197
Bulk 341,0.3314271695122393,0.16009733623253225,0.1404167759963753,0.16104410905898914,0.20701460919986403
Bulk 342,0.0703038211148829,0.19294555618965828,0.05594530552187941,0.3898449711298428,0.2909603460437367
Bulk 343,0.6318301041971863,0.060001073366526894,0.0,0.06974796659173234,0.2384208558445544
Bulk 344,0.2858279068141495,0.08855103500056939,0.3170344039991479,0.17249662965176482,0.13609002453436847
Bulk 345,0.6784996466767116,0.07195343784445715,0.0,0.0,0.2495469154788313
Bulk 346,0.2641424173627036,0.0,0.2553836794704066,0.4804739031668899,0.0
Bulk 347,0.30154584206495066,0.18859109792852335,0.13851515889637364,0.2250913502793359,0.14625655083081646
Bulk 348,0.21958994826525205,0.18388656771704406,0.14189253949572392,0.20673047858713983,0.24790046593484014
Bulk 349,0.13821114012678942,0.19277754264323974,0.2439865097513699,0.17203603677465606,0.252988770703945
Bulk 350,0.4681593320552398,0.20499833876757748,0.09418722124997583,0.0278172740449893,0.20483783388221766
Bulk 351,0.9919930102872043,0.0,0.0,0.008006989712795731,0.0
Bulk 352,0.06018896620315178,0.14664176357413256,0.10074960100372572,0.48251588840257176,0.20990378081641822
Bulk 353,0.3453377811078914,0.23179526788447852,0.0,0.20220277196019937,0.22066417904743083
Bulk 354,0.4135395050815184,0.1407567549940541,0.2283844498012968,0.05947425458298045,0.1578450355401503
Bulk 355,0.6119380162431346,0.0,0.0031434120531392408,0.27333105149619885,0.11158752020752738
Bulk 356,0.259067941145535,0.22997515783871775,0.08240416347072008,0.19372159193722407,0.23483114560780305
Bulk 357,0.28197589281351537,0.22023894312962378,0.10575903106825725,0.15037014912272822,0.2416559838658753
Bulk 358,0.33774472653915144,0.19036030977245097,0.04244667315326567,0.14896080106786722,0.28048748946726476
Bulk 359,0.01899732583864577,0.1999989273981112,0.1650664228300513,0.3348970444217097,0.2810402795114821
Bulk 360,0.2193428606384428,0.2656992477886015,0.03161492323122484,0.14767211012418663,0.33567085821754433
Bulk 361,0.6732146419447079,0.06051251420398653,0.0,0.04167587262197841,0.22459697122932715
Bulk 362,0.15058577561297665,0.19348809053203178,0.05121277133730062,0.32738684101756094,0.27732652150012993
Bulk 363,0.36324042496949255,0.11037474700672152,0.09306156054823633,0.3953435189631528,0.03797974851239688
Bulk 364,0.7605444635379465,0.0,0.0,0.2394555364620535,0.0
Bulk 365,0.2820789406849863,0.21608188010444748,0.0,0.2792276892672215,0.22261148994334468
Bulk 366,0.30949286291673944,0.20313700835071535,0.0,0.22481255385366966,0.26255757487887554
Bulk 367,0.5432395746009357,0.08904614317031383,0.08094126144687365,0.0,0.2867730207818766
Bulk 368,0.31276536165718266,0.20073893298153855,0.0,0.0,0.4864957053612789
Bulk 369,0.5750371380696101,0.1751709714901628,0.0,0.09314474873984407,0.156647141700383
Bulk 370,0.3513155717417338,0.18016519110216828,0.0,0.20592515629006855,0.2625940808660295
Bulk 371,0.4260984825982406,0.24252196072550686,0.0,0.06019095404575554,0.2711886026304968
Bulk 372,0.09495551103352506,0.2120700484969818,0.18417578511973848,0.19460508643499108,0.31419356891476363
Bulk 373,0.2749169221991142,0.06925381306229125,0.14794120435131586,0.43967369294994846,0.06821436743733038
Bulk 374,0.4211656149904213,0.11310713678473812,0.21570507627995492,0.034937732368707314,0.21508443957617834
Bulk 375,0.17525535710472204,0.2258577639943985,0.0,0.27075324351234087,0.3281336353885387
Bulk 376,0.7247581247864312,0.013285195874819997,0.0,0.13775214640422537,0.12420453293452322
Bulk 377,0.3627535293189981,0.32322513620704857,0.00355165317795196,0.0,0.3104696812960013
Bulk 378,0.18222275673469449,0.1942475703633102,0.0,0.333431792291194,0.2900978806108013
Bulk 379,0.1922081331385896,0.28212070646503656,0.0,0.19285292243415944,0.3328182379622145
Bulk 380,0.4571494149377982,0.11247779237377602,0.005909436484151321,0.1582155997146406,0.2662477564896337
Bulk 381,0.39231725785091365,0.15563168051534945,0.16565509773957446,0.0,0.2863959638941625
Bulk 382,0.36600850869235724,0.15342721785357627,0.07893962032182467,0.09423284360079746,0.3073918095314445
Bulk 383,0.3328659035622876,0.1895874271579985,0.0,0.17281333695222556,0.3047333323274884
Bulk 384,0.012862301951841302,0.27727295289189074,0.05948292499385959,0.29223201949123334,0.358149800671175
Bulk 385,0.39441655603886566,0.000791453938518458,0.02467118900597816,0.4694037158950921,0.11071708512154567
Bulk 386,0.3720638361406524,0.16752868186267825,0.07309295433594881,0.03811063222190662,0.3492038954388139
Bulk 387,0.46325890267683556,0.150805641136636,0.07024775453014301,0.31027261877165346,0.005415082884731923
Bulk 388,0.3291588950194361,0.2986425450743476,0.04471651487777018,0.0,0.327482045028446
Bulk 389,0.4076563118675258,0.2273588787079795,0.0,0.1411890222678791,0.22379578715661563
Bulk 390,0.6374996847058126,0.00399176233835711,0.09248766006862343,0.14097583734464592,0.1250450555425608
Bulk 391,0.48534300707688205,0.08196682889107605,0.0,0.3542599108293216,0.07843025320272022
Bulk 392,0.1359393245167782,0.15053267117610394,0.09298191641525179,0.35597596229690026,0.2645701255949658
Bulk 393,0.0,0.22367888375594933,0.058378855586517626,0.30362015082496147,0.4143221098325716
Bulk 394,0.24443853939653207,0.11780118839499491,0.10536269043175368,0.3429763233103789,0.18942125846634048
Bulk 395,0.7953311290101385,0.006780988938117234,0.0,0.0,0.19788788205174435
Bulk 396,0.7833491643398338,0.0,0.0,0.08963860614738495,0.12701222951278124
Bulk 397,0.1683910645363223,0.21593667833619742,0.2237540934582711,0.1975608529224065,0.1943573107468028
Bulk 398,0.5729954811367225,0.11115124583458279,0.1525062199501495,0.1118413011919437,0.05150575188660146
Bulk 399,0.6656839753109112,0.10051199975520221,0.0,0.19365489463449984,0.040149130299386715
Bulk 400,0.3614704277876807,0.14966805276316184,0.09988519903493036,0.2451522982624406,0.14382402215178655
Bulk 401,0.27352428949297075,0.20913442086515044,0.13564992329465414,0.14790175446646153,0.23378961188076317
Bulk 402,0.20857038976084,0.24080441154215637,0.05169253143745134,0.12764130444750602,0.3712913628120462
Bulk 403,0.3303608558631697,0.16315920730345337,0.10564334529379817,0.12724823719384717,0.27358835434573153
Bulk 404,0.37427122186325174,0.14327695020825598,0.21339368725506735,0.10183475024155955,0.16722339043186535
Bulk 405,0.3750830206310544,0.16594216167468845,0.0,0.3065763793975584,0.15239843829669877
Bulk 406,0.591182980826109,0.10416475743867343,0.0,0.11343624388139474,0.1912160178538229
Bulk 407,0.4543121858160911,0.1281947588576245,0.0,0.11591617325955145,0.3015768820667329
Bulk 408,0.3019199872937724,0.1873839300376425,0.10421561606438112,0.20212777192331138,0.20435269468089262
Bulk 409,0.23887569285710358,0.1723909799265329,0.134140830128993,0.2683647938932561,0.1862277031941143
Bulk 410,0.07761413711677662,0.2941499586552337,0.12250542878360629,0.21576036364408616,0.28997011180029725
Bulk 411,0.10849423427955973,0.2532818393815169,0.06295744615240882,0.30292792176016486,0.2723385584263497
Bulk 412,0.12057321089161961,0.26747830170522396,0.0981608323570754,0.21574036981664257,0.29804728522943835
Bulk 413,0.12321858923341364,0.28129879744546266,0.0,0.20282934138132924,0.39265327193979455
Bulk 414,0.09881505623084419,0.22010811148872936,0.0844880900267254,0.20654833628598027,0.39004040596772077
Bulk 415,0.12312024229130614,0.2495932315179396,0.056967273129437605,0.282613083661988,0.2877061693993287
Bulk 416,0.0,0.24936824066111046,0.06981114442849522,0.3444899011110018,0.3363307137993925
Bulk 417,0.528168396645727,0.10878055649392222,0.0,0.1267937835713011,0.23625726328904953
Bulk 418,0.13851721519923363,0.23492701132248986,0.16412109082492649,0.14575672191838318,0.3166779607349669
Bulk 419,0.44792966439038634,0.08317695298304603,0.14801371126470464,0.11946020860447415,0.20141946275738892
Bulk 420,0.41732046120611443,0.1662792602345448,0.11601160389154926,0.0,0.30038867466779134
Bulk 421,0.6508521538553513,0.14482981843019593,0.0,0.0,0.2043180277144528
Bulk 422,0.42002954798516645,0.03370627679673566,0.29167798814588497,0.25458618707221303,0.0
Bulk 423,0.4344647769559519,0.02478262589258276,0.0710210020148786,0.19392170524807234,0.2758098898885144
Bulk 424,0.4932165416984178,0.11604045918996846,0.18866411407295328,0.10363027023859896,0.09844861480006147
Bulk 425,0.3005349054041038,0.10209743129131418,0.18982597505561452,0.3927003965834808,0.014841291665486776
Bulk 426,0.609754397445737,0.06007723013282512,0.09321279633995003,0.0,0.23695557608148787
Bulk 427,0.11970600014534931,0.25651966120473896,0.11873463872034368,0.21455007292565148,0.2904896270039165
Bulk 428,0.03745790092384415,0.26503267815664555,0.015365652835041588,0.17936704146223564,0.502776726622233
Bulk 429,0.3154611967547983,0.17635051515745195,0.12031624606211717,0.17021200039581136,0.21766004162982125
Bulk 430,0.40750635825255893,0.13254101354248024,0.12095327726315586,0.05426625781265507,0.28473309312914974
Bulk 431,0.345199755225053,0.230212557554934,0.0,0.16792827027988014,0.2566594169401328
Bulk 432,0.5202018236367203,0.0,0.0,0.45006597228755707,0.02973220407572267
Bulk 433,0.4252055935509123,0.1569269274419636,0.0,0.21562421366042644,0.20224326534669768
Bulk 434,0.09576475365696475,0.1513749181636642,0.14067687475825963,0.3802852034786892,0.23189824994242225
Bulk 435,0.1109605162846469,0.3236786978258763,0.0,0.23436444132542852,0.3309963445640483
Bulk 436,0.43622269460022045,0.1722282148363051,0.019619024298603127,0.055560398351514634,0.31636966791335674
Bulk 437,0.0666240557264376,0.15293459526667202,0.19520098453465387,0.45162342165011976,0.13361694282211678
Bulk 438,0.3078819746685474,0.11715188999239215,0.05501944490677888,0.20463233929560198,0.3153143511366796
Bulk 439,0.10902035491081656,0.2393789499687458,0.1639458033990054,0.07419038839530913,0.4134645033261231
Bulk 440,0.5998552152204326,0.10979705921751069,0.0,0.0,0.29034772556205657
Bulk 441,0.9226304881028342,0.0,0.0,0.0,0.07736951189716579
Bulk 442,0.0,0.20073710076778056,0.07314421219273182,0.4231740112221649,0.3029446758173227
Bulk 443,0.5814937923058204,0.08905285064905392,0.18590146657411985,0.0,0.14355189047100583
Bulk 444,0.20505126764996215,0.1905262412350798,0.08601684489397132,0.17035988343801237,0.3480457627829745
Bulk 445,0.33885947850230635,0.15147172963876418,0.0695516901186004,0.11878735048409571,0.3213297512562335
Bulk 446,0.3198623261993683,0.1479840532887442,0.12743922919384304,0.17989796167838404,0.22481642963966048
Bulk 447,0.328424749737432,0.24984701072244933,0.0,0.20011872916941695,0.2216095103707018
Bulk 448,0.38072573924549646,0.12713220588042665,0.0,0.1861177366327363,0.30602431824134063
Bulk 449,0.08406650743423007,0.27467395273038303,0.046728637931836445,0.35915543745631057,0.2353754644472399
Bulk 450,0.28218857946990494,0.09795789727244594,0.11568539298181528,0.3147956244174298,0.1893725058584039
Bulk 451,0.2511903931725881,0.19567576366562497,0.0,0.14497065312418553,0.40816319003760126
Bulk 452,0.23430369134095622,0.08663914621550378,0.022745977599715934,0.4733568315179022,0.18295435332592183
Bulk 453,0.4189248488804154,0.11218312417207747,0.0,0.27970855780956794,0.18918346913793915
Bulk 454,0.08902974019199784,0.20235753923509428,0.0,0.4728729529314068,0.23573976764150112
Bulk 455,0.6036755105380407,0.0,0.17086789046051476,0.2030795880371025,0.022377010964341984
Bulk 456,0.13442623174043888,0.17930668600408636,0.14425966709564422,0.27399470730260295,0.2680127078572275
Bulk 457,0.5831669323426204,0.15262013503672184,0.0,0.08876259578520182,0.17545033683545586
Bulk 458,0.26413409788701014,0.2333179780105485,0.041617254200315604,0.17155447966643692,0.28937619023568883
Bulk 459,0.4776427967814866,0.08238767001162356,0.004744219645365083,0.3692801566702121,0.0659451568913127
Bulk 460,0.18472390961944515,0.09159156088898596,0.16590799402272988,0.4771192075502402,0.08065732791859878
Bulk 461,0.3975141303809081,0.18814148556829194,0.0,0.17862435661562295,0.23572002743517698
Bulk 462,0.22417409126902632,0.15764323689117268,0.05527539863601273,0.29113359850449455,0.2717736746992937
Bulk 463,0.19644814138266165,0.23282592232196447,0.0,0.317234503582838,0.2534914327125359
Bulk 464,0.2190458239567719,0.0,0.13479585519889453,0.6461583208443336,0.0
Bulk 465,0.5476852765844119,0.17954696912988372,0.0,0.0,0.2727677542857043
Bulk 466,0.11457583695782565,0.18869912562479696,0.08658428770564129,0.35903339717214616,0.2511073525395899
Bulk 467,0.302413769080455,0.025890230515765947,0.059387645680107404,0.3918502137515868,0.22045814097208485
Bulk 468,0.23016459438172765,0.15704282075649936,0.12271219385339693,0.29300754867644724,0.19707284233192876
Bulk 469,0.2344164391355078,0.17809451594734116,0.02663915275509341,0.25317084278615476,0.3076790493759029
Bulk 470,0.295549707972154,0.14641631560699184,0.02285950450109792,0.30649531502327126,0.22867915689648502
Bulk 471,0.20176981103402364,0.1507278671964233,0.04903673268998261,0.43562859771297,0.16283699136660043
Bulk 472,0.8008427093008357,0.0,0.0,0.0,0.19915729069916427
Bulk 473,0.4957509925960096,0.06497171390954373,0.03179827986134091,0.059173056923785584,0.3483059567093203
Bulk 474,0.4755458116408422,0.10604573908576329,0.014432268749677719,0.17995617179507323,0.22402000872864364
Bulk 475,0.41452178071383744,0.08522973926337851,0.009252031624772398,0.3302846602418397,0.16071178815617188
Bulk 476,0.18764482142489192,0.11165183653285245,0.09161816089631802,0.41267130025840837,0.1964138808875293
Bulk 477,0.14284967808021448,0.19274554434842958,0.07270407523850593,0.357578138290818,0.234122564042032
Bulk 478,0.0951212094426748,0.17693431139266097,0.09346663614321844,0.4250297887281671,0.20944805429327876
Bulk 479,0.04023268453296507,0.2189387369538417,0.06617065394920356,0.3744550296062285,0.30020289495776104
Bulk 480,0.29079362141283627,0.09514384203538816,0.030963096107719586,0.2868651426697845,0.2962342977742715
Bulk 481,0.07516567293479318,0.19341201444930167,0.0541777735521294,0.3356929543750947,0.34155158468868096
Bulk 482,0.5137723530971765,0.10143362347582607,0.15808873097576523,0.0,0.22670529245123203
Bulk 483,0.07254375489460058,0.20506005945314837,0.08029492780714678,0.3749421630486847,0.2671590947964196
Bulk 484,0.3748918312069502,0.16307082277913873,0.0,0.25082099525039925,0.21121635076351175
Bulk 485,0.2449357486299973,0.18677212373117458,0.020467095845204345,0.3857613792058762,0.1620636525877474
Bulk 486,0.34375466512733466,0.13953157047103212,0.10141262346020581,0.23888525127806082,0.17641588966336663
Bulk 487,0.3716196186123426,0.16181087893621324,0.0,0.1408455640580234,0.3257239383934208
Bulk 488,0.7812154862083833,0.0,0.0,0.0,0.21878451379161667
Bulk 489,0.08718665356149015,0.24240801469794876,0.03908519578140495,0.3727082947600284,0.25861184119912783
Bulk 490,0.20751600478356919,0.08394083894513743,0.14923020921161353,0.3643054679407277,0.19500747911895217
Bulk 491,0.4257467625357019,0.1487308321253066,0.0,0.1637003924186115,0.26182201292038004
Bulk 492,0.2397864412512638,0.16655090511791876,0.07187002399700687,0.2272378431770253,0.2945547864567851
Bulk 493,0.5466809549364272,0.06634582711147038,0.0,0.22358861850015044,0.16338459945195197
Bulk 494,0.4169737542559138,0.30713406139998956,0.0,0.0,0.27589218434409657
Bulk 495,0.23740995569936524,0.1513611808149707,0.13146021894480867,0.2547448765025334,0.22502376803832208
Bulk 496,0.2500007881592344,0.15412815032678118,0.024677175484809504,0.23365041324284758,0.33754347278632735
Bulk 497,0.1676697741569539,0.05267656854421508,0.14968938885145663,0.44261881795462055,0.18734545049275378
Bulk 498,0.31683227412784604,0.12602913973497948,0.0,0.2759382560191712,0.2812003301180031
Bulk 499,0.4949061502242252,0.09473951426676508,0.0,0.19953566563445577,0.2108186698745541
Bulk 500,0.11562017815648738,0.18117938523559227,0.14653040515929955,0.30693423023886,0.2497358012097608
Bulk 501,0.2401480206971379,0.16263493852746638,0.09260648032979156,0.1847939186559594,0.3198166417896449
Bulk 502,0.9216084482584446,0.0,0.0,0.0,0.07839155174155539
Bulk 503,0.3085687837856469,0.16358024171901006,0.12407701815807066,0.2393868920298856,0.1643870643073869
Bulk 504,0.09665316062113953,0.25736831080431416,0.18417491784200837,0.19579830937868212,0.26600530135385586
Bulk 505,0.063078560234731,0.17300734176481683,0.17749789456352963,0.3637410306640083,0.22267517277291424
Bulk 506,0.048107771875722204,0.0445161901068549,0.211836676728256,0.5795152250192452,0.11602413626992154
Bulk 507,0.5638499192038726,0.10890844121042596,0.0,0.2232502529238113,0.10399138666188999
Bulk 508,0.10459658864033769,0.1803898482789899,0.03560117110864635,0.34360173610040234,0.3358106558716237
Bulk 509,0.015914770316260627,0.2405062815032635,0.07840286927049839,0.39590107920637707,0.2692749997036004
Bulk 510,0.6487865750854214,0.058363818422424614,0.0016980833318202514,0.0,0.2911515231603337
Bulk 511,0.20836358107226435,0.04992219262356426,0.16561218826672497,0.4197225480850195,0.1563794899524269
Bulk 512,0.3986861084868635,0.07435709728160797,0.1881495232401904,0.2248019916413388,0.11400527934999911
Bulk 513,0.039434057484498186,0.253151054276072,0.0,0.33133182024045865,0.376083067998971
Bulk 514,0.024012148978795233,0.23722800422228407,0.16128057135246812,0.2440862572695843,0.3333930181768683
Bulk 515,0.20581463150832816,0.19901122831676282,0.12569546260796366,0.2256651309744679,0.24381354659247761
Bulk 516,0.0,0.07251832819864838,0.27291925608015105,0.4777029999876167,0.17685941573358382
Bulk 517,0.46282560484035334,0.0967924404581507,0.02586495750567093,0.18699212708929253,0.22752487010653255
Bulk 518,0.38049887762783796,0.14120046302728942,0.07215058764147904,0.3011970237459181,0.10495304795747543
Bulk 519,0.21388025299409522,0.23380910447350509,0.053036863836443036,0.20578169122149553,0.29349208747446126
Bulk 520,0.0743901034492917,0.2497179010382616,0.0753442501299356,0.31109346111752745,0.2894542842649836
Bulk 521,0.7146659327756066,0.06346664130910668,0.0,0.08882699717274167,0.1330404287425451
Bulk 522,0.5098977911234338,0.03930979584155977,0.18455302773254897,0.142675552393928,0.12356383290852936
Bulk 523,0.24840321331489496,0.21511450823017766,0.0,0.22033148931743066,0.31615078913749667
Bulk 524,0.18545603961593277,0.20254276236148072,0.07471101524589935,0.3584832831260813,0.1788068996506059
Bulk 525,0.0303809244892068,0.22108108355572734,0.10272085158128474,0.38552663006046195,0.2602905103133191
Bulk 526,0.33980057410391223,0.19160354920643483,0.04968304202507352,0.17259543683634435,0.2463173978282351
Bulk 527,0.0,0.23653400471214012,0.12506770301443557,0.32829572472201896,0.31010256755140536
Bulk 528,0.25150677743765404,0.2292254336104882,0.009250089125121026,0.23232074387606153,0.2776969559506752
Bulk 529,0.0,0.2671770611440143,0.09248961375092282,0.3722588106918637,0.26807451441319924
Bulk 530,0.7305275974216148,0.0,0.0187686914316813,0.2228360924230378,0.027867618723666276
Bulk 531,0.3747472150779857,0.047995520222880186,0.0,0.297323110008943,0.27993415469019106
Bulk 532,0.3907754750327347,0.07931825326388907,0.1439528717803363,0.2242182781938835,0.16173512172915627
Bulk 533,0.2566639012763831,0.15192568753494054,0.0,0.31210420053814336,0.2793062106505331
Bulk 534,0.5073395535175245,0.0,0.24034771864641966,0.06916994515967313,0.1831427826763828
Bulk 535,0.5825314415219877,0.12465304434148282,0.002034524292611096,0.0,0.2907809898439184
Bulk 536,0.0,0.17095620243474816,0.1585150238787881,0.37518185713282626,0.2953469165536376
Bulk 537,0.49392319571677556,0.08716038545718743,0.0,0.249953497931833,0.16896292089420392
Bulk 538,0.6093026508640244,0.0,0.09602397487270252,0.16814076927569846,0.12653260498757482
Bulk 539,0.060526932694120066,0.18775826627182582,0.10058611390516725,0.40589982931538526,0.24522885781350168
Bulk 540,0.20465044320759715,0.04004216626911418,0.18681028641271918,0.42415630614661864,0.1443407979639509
