,Ast,End,Mic,Neu,Oli
Bulk 281,0.6825690929963469,0.10627028676538343,0.0,0.0,0.2111606202382697
Bulk 282,0.5201688385959895,0.11987770730692368,0.0,0.19220880450484853,0.1677446495922383
Bulk 283,0.18156830444492825,0.26222725585863227,0.1807117341145121,0.18393527740859256,0.19155742817333485
Bulk 284,0.6141595672790295,0.14099978267872,0.05988199892567251,0.10793262099841892,0.07702603011815906
Bulk 285,0.26477790161767406,0.2185392354041247,0.0,0.16616458337168424,0.3505182796065171
Bulk 286,0.1737666139011184,0.23369105070687496,0.1305451532490028,0.22622846645482783,0.23576871568817595
Bulk 287,0.0,0.2608730474270266,0.07685381670235314,0.2654663755569873,0.3968067603136329
Bulk 288,0.2872029688545291,0.1603286510534194,0.05951526712096175,0.23779376048245665,0.2551593524886332
Bulk 289,0.7555598167904571,0.03744921233332262,0.0,0.0,0.2069909708762202
Bulk 290,0.3520200528930712,0.25766272377780947,0.03332938311999805,0.012291764526262058,0.3446960756828592
Bulk 291,0.6230985164192621,0.0711418925558967,0.0,0.0,0.3057595910248413
Bulk 292,0.2831172604840997,0.23883028434444986,0.16666855597714555,0.07173180724702409,0.23965209194728074
Bulk 293,0.26906083446978846,0.16776047430223354,0.0,0.3067403858223908,0.2564383054055871
Bulk 294,0.25658617439401277,0.2521022258475168,0.029561748688489365,0.07986489126832788,0.3818849598016532
Bulk 295,0.6528346124936756,0.10915289607194066,0.0,0.0,0.23801249143438377
Bulk 296,0.4621197767118718,0.11827037953136889,0.11413863906334551,0.214365033965718,0.09110617072769572
Bulk 297,0.6352167704285712,0.10708962559510748,0.0,0.005021041791651057,0.2526725621846702
Bulk 298,0.2546724157436782,0.2953733131157233,0.008446710841146864,0.19589362405174837,0.24561393624770322
Bulk 299,0.5093443164353254,0.1301603215602395,0.21137888690834913,0.0,0.14911647509608614
Bulk 300,0.3577205700238735,0.0,0.059263325395899326,0.48166754307148274,0.1013485615087444
Bulk 301,0.17304143963879137,0.16846300762434155,0.0,0.3325267981754872,0.3259687545613799
Bulk 302,0.1986796532155838,0.20080165720204282,0.0,0.4341726182463761,0.16634607133599738
Bulk 303,0.30340840901856336,0.15508348097994445,0.0,0.290230003629214,0.2512781063722781
Bulk 304,0.3364492363809698,0.14116121181848312,0.0,0.19671564075826772,0.3256739110422794
Bulk 305,0.2365600841417988,0.16391210347748766,0.2173450194251669,0.2280257777663151,0.1541570151892315
Bulk 306,0.5428623935001973,0.14387382305915775,0.0,0.0,0.31326378344064504
Bulk 307,0.3810917802016252,0.20893538922696495,0.0,0.20551587419994352,0.20445695637146627
Bulk 308,0.616786079555416,0.06736517779699315,0.0,0.02916133747887361,0.28668740516871727
Bulk 309,0.5995128616463415,0.1381773326115798,0.0,0.0,0.2623098057420787
Bulk 310,0.5826214562559677,0.09615308290456714,0.0,0.1912827927454683,0.1299426680939967
Bulk 311,0.12742353557208316,0.2845327251662536,0.07734485171247452,0.19707667314608363,0.3136222144031051
Bulk 312,0.37523494046619227,0.1470292715952714,0.0,0.18402782780403687,0.29370796013449946
Bulk 313,0.19197851719188758,0.16149869928812466,0.1576981929065296,0.2557209670606005,0.23310362355285755
Bulk 314,0.3647777475509058,0.19703190628525144,0.11538106806747073,0.07671511975431021,0.24609415834206186
Bulk 315,0.3951665561938322,0.13013536690427893,0.0,0.20730144357887773,0.2673966333230111
Bulk 316,0.08955412300169349,0.20854245464475865,0.12044603227399071,0.2934186527834788,0.28803873729607843
Bulk 317,0.3742577106381911,0.20192507888159925,0.08542750945872675,0.017641365643299895,0.32074833537818304
Bulk 318,0.4536801644545662,0.1907183413452278,0.0,0.17694699892604143,0.1786544952741647
Bulk 319,0.3389564092403579,0.285215277392544,0.0,0.12051753227461175,0.2553107810924863
Bulk 320,0.34900306804024916,0.15871587370915927,0.0,0.1801308975604673,0.31215016069012425
Bulk 321,0.29194405281757413,0.22913622461039265,0.0,0.19704538378732905,0.2818743387847043
Bulk 322,0.28254722834979046,0.06573978167423367,0.1584108888227558,0.36778058748598025,0.1255215136672397
Bulk 323,0.5056130419126461,0.22907596960663767,0.0,0.0,0.2653109884807161
Bulk 324,0.3142524747636606,0.2416366494075142,0.0,0.09774526650133959,0.34636560932748545
Bulk 325,0.2513594768235411,0.2052853647130513,0.25454422860206327,0.0038357375907977684,0.28497519227054635
Bulk 326,0.12420618222809571,0.2364772277654709,0.19956041170657804,0.19028334021341078,0.2494728380864446
Bulk 327,0.35432727368926664,0.2153956810589697,0.05812981422580694,0.06231886512238061,0.30982836590357615
Bulk 328,0.2920798213074627,0.20279637896830663,0.0,0.20789987148744632,0.2972239282367844
Bulk 329,0.28925026705676143,0.21011323990353628,0.15262652275890076,0.0723681374253372,0.2756418328554641
Bulk 330,0.2728938300576979,0.1576144536775617,0.1608235392870477,0.3035620087792939,0.10510616819839888
Bulk 331,0.3305366204317459,0.21057993724733096,0.0,0.16717249041287774,0.2917109519080454
Bulk 332,0.15804485219895345,0.3264264311364441,0.1098848665472591,0.09794301409662642,0.3077008360207169
Bulk 333,0.6916491159054652,0.11850949288839206,0.0,0.0,0.18984139120614277
Bulk 334,0.0,0.23998714301565158,0.0,0.452112257074689,0.30790059990965957
Bulk 335,0.5318147695451039,0.1334741398643635,0.028442520494460166,0.09840317964049629,0.20786539045557614
Bulk 336,0.32801599659063235,0.20737045693438091,0.0,0.09586764456786345,0.36874590190712336
Bulk 337,0.1617478810652619,0.15734170603195483,0.030805549347113822,0.39235498634752336,0.2577498772081461
Bulk 338,0.022698260220492875,0.18638772041016097,0.21422615722274402,0.38868908692460324,0.1879987752219988
Bulk 339,0.7651521264005555,0.02874651593545611,0.11249170368389554,0.05792440928612374,0.035685244693969075
Bulk 340,0.0,0.2608042690107305,0.04693887786033202,0.35998460533545085,0.3322722477934867
Bulk 341,0.18255942042788184,0.19266093583026275,0.14501918945600537,0.21269339974440887,0.26706705454144114
Bulk 342,0.08366671101030274,0.23099883983140426,0.056436960750001784,0.3951258499849984,0.23377163842329296
Bulk 343,0.2627150095948236,0.1255533109768445,0.2995254165735918,0.17054623332348862,0.14166002953125154
Bulk 344,0.6056590637059649,0.07099392364772042,0.0,0.0,0.32334701264631466
Bulk 345,0.5741731846918271,0.13460680567675204,0.0,0.11565509925431748,0.17556491037710337
Bulk 346,0.3832081593965129,0.00889495753664996,0.13098072980945144,0.4769161532573857,0.0
Bulk 347,0.4687801159611122,0.11846361160675975,0.022194185256444385,0.180212858064415,0.21034922911126858
Bulk 348,0.1823226576901644,0.24538199804902894,0.13788660597148322,0.20231787888832592,0.23209085940099747
Bulk 349,0.33864788676377044,0.18460847768522762,0.0,0.21331900824018654,0.2634246273108155
Bulk 350,0.7877701921937403,0.029997985333972035,0.0,0.0,0.18223182247228764
Bulk 351,0.772761786055253,0.0,0.09050645296177112,0.0,0.13673176098297596
Bulk 352,0.008953600111363591,0.18342109416043953,0.0977965784056041,0.492932229555079,0.2168964977675138
Bulk 353,0.32777534622314036,0.23694580525021972,0.0,0.1348813290691785,0.30039751945746135
Bulk 354,0.4727139414630949,0.25955706913168947,0.022596922190807747,0.0341451111563267,0.21098695605808118
Bulk 355,0.2227733279365128,0.12328997393144017,0.06525857832577447,0.29142685016054565,0.2972512696457268
Bulk 356,0.5604658360110034,0.18654076023201313,0.06876328452707933,0.04763358733807562,0.1365965318918286
Bulk 357,0.39973311398747197,0.19981276201026685,0.0,0.15942369405239765,0.24103042994986354
Bulk 358,0.42869423093525394,0.18487922594575418,0.0,0.14060899340771807,0.24581754971127381
Bulk 359,0.10898327669238607,0.28356930192427987,0.04261456495594705,0.21841565948438468,0.3464171969430024
Bulk 360,0.4654615151235626,0.17040199597982192,0.08790991465854071,0.11792868014955375,0.15829789408852105
Bulk 361,0.4067421226157357,0.17602463451468742,0.08423082420029195,0.21441684915718368,0.11858556951210117
Bulk 362,0.04341938667503557,0.21721860727757508,0.10370921309924999,0.40562354063805517,0.23002925231008411
Bulk 363,0.2920247217624303,0.13343205642291803,0.12794004940198,0.2378586057258203,0.2087445666868514
Bulk 364,0.3780778404670799,0.014222814121778522,0.014821284936135267,0.29755955134291173,0.29531850913209456
Bulk 365,0.4092335398517044,0.07736420204749835,0.0,0.3307143178885231,0.1826879402122741
Bulk 366,0.04433806491641246,0.21094695983246256,0.017790164576651994,0.42572529599196657,0.30119951468250644
Bulk 367,0.49967067414919003,0.18817403135508529,0.02364357176706193,0.07746531518683514,0.21104640754182744
Bulk 368,0.19160188965415834,0.2680835124810136,0.08974609087637422,0.0,0.45056850698845385
Bulk 369,0.24252917050502568,0.23878749470013808,0.0,0.26789875900961885,0.25078457578521746
Bulk 370,0.4235546230336159,0.11844619080340422,0.0943790870033481,0.24228914901749662,0.1213309501421353
Bulk 371,0.446543680136052,0.2368514093831679,0.0,0.0,0.3166049104807801
Bulk 372,0.2982110756590469,0.20350246192567586,0.0,0.23063208185228878,0.2676543805629885
Bulk 373,0.10726314386008931,0.20835001990169238,0.14305167400619434,0.28087570703958836,0.2604594551924355
Bulk 374,0.41626289240340775,0.18489044664621837,0.053441562497672776,0.1314152154985914,0.21398988295410978
Bulk 375,0.2317459040303561,0.11838722593163385,0.0,0.35510750602007374,0.29475936401793623
Bulk 376,0.5737442370279383,0.06388204668431177,0.009677441700155432,0.14220552419217747,0.2104907503954172
Bulk 377,0.20899951402086803,0.23433895336518057,0.0,0.32038888923834685,0.23627264337560455
Bulk 378,0.12920943470308824,0.2709329700754015,0.05236492333369951,0.20718677708825697,0.3403058947995537
Bulk 379,0.6011205738863726,0.03737241341355217,0.0,0.1614069773097197,0.2001000353903554
Bulk 380,0.4430999274895153,0.13646694472371293,0.032232066019217125,0.14319968956089438,0.24500137220666016
Bulk 381,0.495561789985119,0.14052373212259475,0.05715222781030643,0.08198680390395983,0.2247754461780201
Bulk 382,0.5566908680946199,0.18121144081638782,0.022981109722253267,0.0,0.23911658136673902
Bulk 383,0.3631999507923458,0.13618461646981692,0.0,0.35445280649365807,0.1461626262441791
Bulk 384,0.1484001046979011,0.07865019654230085,0.09607997597946767,0.3080213396845626,0.36884838309576784
Bulk 385,0.5911063311121216,0.0,0.0,0.4088936688878785,0.0
Bulk 386,0.04678949692056028,0.23056260729922287,0.23083428096226136,0.2311211003123993,0.2606925145055562
Bulk 387,0.6189657139780635,0.0,0.0,0.23668817885281557,0.14434610716912083
Bulk 388,0.28048841013253795,0.19599284908524878,0.03889369492218815,0.3483947106141517,0.13623033524587347
Bulk 389,0.4328047760373468,0.17827178357858828,0.0,0.032999255464216226,0.35592418491984873
Bulk 390,0.33386597292854003,0.1244993377327266,0.13844425402013008,0.16281394240775324,0.24037649291085006
Bulk 391,0.26940804425592474,0.19965880227799102,0.0,0.33123308962833875,0.1997000638377456
Bulk 392,0.2955122981253722,0.22405441718876434,0.0,0.16868829792344178,0.31174498676242157
Bulk 393,0.1780885581330846,0.24240227512248883,0.026929052873079982,0.2740550024592253,0.27852511141212116
Bulk 394,0.23110343419224086,0.1688350034892527,0.08396175457620828,0.2947507770423252,0.22134903069997283
Bulk 395,0.2593153447042849,0.1649739839979118,0.1302212532888811,0.21769761454887432,0.22779180346004782
Bulk 396,0.2611339314087967,0.20059850610386618,0.126328516094812,0.1651519613026231,0.24678708508990185
Bulk 397,0.2539421888263974,0.1645911949513574,0.3854192283897731,0.05129028938376842,0.14475709844870363
Bulk 398,0.737694297456559,0.028817135246765355,0.0,0.23348856729667558,0.0
Bulk 399,0.7367130711507978,0.026333783532301945,0.0,0.0,0.23695314531690034
Bulk 400,0.40758527033533554,0.1255222780411391,0.05679833396201055,0.26151273486717885,0.14858138279433583
Bulk 401,0.24594930718030358,0.24404642911923372,0.0537046100284054,0.1671490502714239,0.28915060340063337
Bulk 402,0.3692644839398428,0.15784254334193423,0.0,0.0,0.47289297271822295
Bulk 403,0.26470909742032295,0.24544701543108557,0.10458114173820403,0.03631416478825103,0.34894858062213635
Bulk 404,0.38036090489691443,0.151470198672156,0.0073661811985418,0.1720878045475519,0.28871491068483596
Bulk 405,0.14296454558959484,0.16517412152507674,0.17556022769193638,0.3251170020843379,0.19118410310905418
Bulk 406,0.30793737268943233,0.10116308508739649,0.19963863687998887,0.19142024956496803,0.19984065577821433
Bulk 407,0.2681894526898061,0.14155433497259184,0.1493612386422581,0.26240457779085047,0.1784903959044934
Bulk 408,0.1755201068860697,0.17295458843333758,0.03970546689331825,0.3420611398249419,0.2697586979623326
Bulk 409,0.6444555182039409,0.0,0.0,0.24320375534501787,0.11234072645104135
Bulk 410,0.023523085839707393,0.17775328089928255,0.19450969022803508,0.2652856828437151,0.3389282601892598
Bulk 411,0.22888140482946828,0.24934510334545149,0.014225622937587038,0.021081348940349534,0.48646651994714357
Bulk 412,0.3376731353497356,0.15654447383906953,0.054324674780182935,0.2979310847110918,0.15352663131992011
Bulk 413,0.18640671247998858,0.23786320239040937,0.0,0.29993841449382413,0.2757916706357779
Bulk 414,0.09777741914154957,0.2588142560404363,0.04289249777664169,0.2600542759368596,0.3404615511045128
Bulk 415,0.15317359655297735,0.3006952703755806,0.16155903807486882,0.10804190688975829,0.27653018810681484
Bulk 416,0.0,0.07827096157177567,0.12482554798351941,0.6979711189231692,0.09893237152153572
Bulk 417,0.6546459352796915,0.10355924035440861,0.0,0.026010415837816048,0.2157844085280839
Bulk 418,0.2044816766158457,0.1395277315593941,0.07761608968858963,0.3349292486364758,0.24344525349969473
Bulk 419,0.35124834896286794,0.12315403064591991,0.0,0.41340352720160817,0.11219409318960386
Bulk 420,0.213686183838198,0.24678369046225584,0.11898990359736532,0.07142373749503489,0.34911648460714595
Bulk 421,0.20637234940122615,0.28341238160912413,0.0,0.1819796324938312,0.3282356364958186
Bulk 422,0.05749908775116308,0.21885688174828818,0.1997161025602076,0.16770997354892422,0.35621795439141696
Bulk 423,0.24688320952023887,0.21676923933651812,0.10419349252900217,0.20638433902766642,0.2257697195865745
Bulk 424,0.5105360215553901,0.047924524042759285,0.09079495259036346,0.350744501811487,0.0
Bulk 425,0.2657986341404375,0.079335291244477,0.13407113431582313,0.42375739280754104,0.09703754749172142
Bulk 426,0.2895299415761778,0.20500629368914208,0.005965060594553006,0.2414879923416266,0.2580107117985004
Bulk 427,0.3455410454919838,0.12456575713668462,0.12419311746342257,0.31663904892514305,0.08906103098276585
Bulk 428,0.44840626039546216,0.011140618145349357,0.0,0.3394964636884929,0.2009566577706956
Bulk 429,0.4763846012116914,0.22240992257183406,0.0,0.0025483439539059,0.29865713226256857
Bulk 430,0.7098957324287674,0.0,0.0,0.16582529160769105,0.12427897596354162
Bulk 431,0.17098561136778584,0.3005820869495257,0.058347995998983784,0.1333864546665924,0.33669785101711225
Bulk 432,0.22114882619026238,0.1642688196042729,0.17160920565259125,0.3187529469129472,0.12422020163992636
Bulk 433,0.19963746175870295,0.23787689420726535,0.10143502836675253,0.16012522552791966,0.30092539013935954
Bulk 434,0.13415412821990913,0.20660921474631835,0.08200459809242236,0.3358971744577949,0.24133488448355536
Bulk 435,0.23074283586202876,0.10141752827975672,0.20533821030680008,0.2904353140761745,0.17206611147523998
Bulk 436,0.24417281494421147,0.22130577660183584,0.026679971846434933,0.1996955378139638,0.308145898793554
Bulk 437,0.2133820267175082,0.1356382924147688,0.1003444989030755,0.34058991979001935,0.2100452621746281
Bulk 438,0.25399389954963536,0.20944192762152594,0.0878907343029032,0.19665722856224896,0.2520162099636864
Bulk 439,0.11904103406000492,0.25947300201266377,0.0,0.22518516352134638,0.396300800405985
Bulk 440,0.5397441673425669,0.16622159285759505,0.11637103262072619,0.012321842815191353,0.1653413643639205
Bulk 441,0.3710636372399008,0.23300063370075053,0.0,0.09957746851485647,0.2963582605444921
Bulk 442,0.04475901345095749,0.27274727504810964,0.007466436062899699,0.3309639192370342,0.34406335620099904
Bulk 443,0.7021795984340293,0.15945736207374017,0.0,0.0,0.1383630394922305
Bulk 444,0.299701261342033,0.15542856079194145,0.03529184617973063,0.17087603351771216,0.3387022981685827
Bulk 445,0.36183780920919295,0.23561219638533773,0.0,0.0858787025377059,0.31667129186776344
Bulk 446,0.29645841493145275,0.17668834770099687,0.19952705866989004,0.1297764704410349,0.1975497082566254
Bulk 447,0.3162098334559448,0.2706407618833998,0.09200316415430962,0.02760168324759707,0.29354455725874873
Bulk 448,0.24625019240214158,0.125323731155462,0.09758667651483821,0.3385201966070834,0.19231920332047486
Bulk 449,0.06585970517901121,0.27975682540045194,0.05208877205834413,0.34055235275265777,0.2617423446095349
Bulk 450,0.551241915102011,0.0,0.0,0.30016267869546304,0.1485954062025258
Bulk 451,0.16532246871362077,0.2530568583149484,0.052073854844050416,0.13825344862824648,0.391293369499134
Bulk 452,0.3006615923273286,0.0,0.16758140385159911,0.4406166507213288,0.09114035309974344
Bulk 453,0.44498737558368456,0.1613348108227991,0.0,0.11554935727074724,0.2781284563227691
Bulk 454,0.055540949298204884,0.1924815444772041,0.012975401371613085,0.4180741184448,0.320927986408178
Bulk 455,0.18893028302306353,0.222099265713251,0.055559840083593236,0.27105944386915165,0.2623511673109405
Bulk 456,0.12349255327797155,0.08618592331859773,0.08291479399504628,0.5097834008713571,0.19762332853702724
Bulk 457,0.18509695637200466,0.14506575225516896,0.24469630099034193,0.2831727009758512,0.14196828940663328
Bulk 458,0.21054908838378006,0.20171768455786665,0.0,0.31801082913942985,0.26972239791892344
Bulk 459,0.08638514085242392,0.1936562403370429,0.13885812326529617,0.362662042106949,0.21843845343828786
Bulk 460,0.25997542910151344,0.005694725473647642,0.21107809501535676,0.4271109305713264,0.09614081983815576
Bulk 461,0.27715577798278557,0.24562123372420802,0.0,0.23147457458712795,0.24574841370587847
Bulk 462,0.13188704673459875,0.16137219978345865,0.06912896522833206,0.36750550234955653,0.2701062859040539
Bulk 463,0.26008934394214633,0.0,0.30595721572763335,0.2955890506748537,0.1383643896553665
Bulk 464,0.10237270969508316,0.12087569011801899,0.18976725069383546,0.43642101378389225,0.15056333570917005
Bulk 465,0.2222338364275534,0.22724675705751263,0.00025184314204661185,0.274597802389235,0.27566976098365237
Bulk 466,0.0,0.1519149499002673,0.21046586977655138,0.46592953537727383,0.17168964494590752
Bulk 467,0.46148844917008297,0.05416254591476306,0.1287634059612176,0.2614977589634472,0.09408783999048917
Bulk 468,0.13841553607543383,0.29064923626885264,0.12049374457300696,0.1671408052026571,0.2833006778800496
Bulk 469,0.1991491098953772,0.24197431945502204,0.0,0.2594810334906879,0.2993955371589129
Bulk 470,0.3017326044449729,0.19532593978547658,0.0,0.2065608023536182,0.2963806534159324
Bulk 471,0.3654368041832996,0.13518247466873237,0.17083990835126983,0.3285408127966981,0.0
Bulk 472,0.6486925242007494,0.10538671666207723,0.0,0.056940495925443764,0.18898026321172964
Bulk 473,0.4165266573946591,0.14505643428444548,0.13913075812873313,0.043804312254771535,0.2554818379373906
Bulk 474,0.4466987725363625,0.17691642636998867,0.0,0.062398366652877284,0.3139864344407716
Bulk 475,0.6030239442292198,0.054899770412007075,0.01762638257598368,0.19742876821879293,0.1270211345639966
Bulk 476,0.03770870163653725,0.18838911998299754,0.1798956510539699,0.33898128890225226,0.255025238424243
Bulk 477,0.30974156742592673,0.1951318740938832,0.13936507878324333,0.12724856502290463,0.22851291467404192
Bulk 478,0.0007772967935277855,0.17015313485895045,0.2092101964686193,0.283803112385301,0.3360562594936014
Bulk 479,0.08286201482823091,0.24743751677052983,0.11792691157520171,0.38039581743007944,0.17137773939595813
Bulk 480,0.23803704112834412,0.14310474894435657,0.15542010601886574,0.20348099089955057,0.259957113008883
Bulk 481,0.2882815035261786,0.03690459462181928,0.07240953880466285,0.4021202081013744,0.20028415494596485
Bulk 482,0.4464752876804126,0.1459682331335087,0.1856808767456836,0.13870284384588089,0.08317275859451423
Bulk 483,0.12528477485737574,0.24050757147008509,0.06554362019756438,0.3155894621770513,0.25307457129792355
Bulk 484,0.30746492396525055,0.11670061306375622,0.1011802599299422,0.3489954669871933,0.1256587360538579
Bulk 485,0.24110259163785486,0.16479769885247206,0.11367577249320358,0.3070006020029469,0.1734233350135228
Bulk 486,0.6519337939510778,0.09549848436287904,0.0,0.09252122817587732,0.16004649351016578
Bulk 487,0.2511896991663424,0.10838025140419157,0.24230136307277275,0.3241777485234054,0.07395093783328797
Bulk 488,0.48019494685764047,0.12902399080367086,0.0,0.2029564443314314,0.1878246180072573
Bulk 489,0.2589662806759359,0.020663570806518674,0.11949329896293624,0.5426331783425062,0.05824367121210297
Bulk 490,0.505824494676578,0.0,0.024089156198369824,0.21403268223976404,0.25605366688528813
Bulk 491,0.5571872899622906,0.117502084352615,0.0,0.06577552598738316,0.25953509969771116
Bulk 492,0.2543924840157666,0.16343309211620974,0.04006301719861606,0.27868989819303835,0.26342150847636925
Bulk 493,0.6413444792930084,0.04647688814804824,0.0,0.15775300398643513,0.1544256285725082
Bulk 494,0.46054522192368913,0.12409451868885599,0.0,0.1993554778174787,0.2160047815699762
Bulk 495,0.43581517931789576,0.09841629027174814,0.0,0.2604514603810426,0.20531707002931357
Bulk 496,0.39781869880109477,0.11367568185441795,0.031268693539215096,0.2102811737093035,0.24695575209596857
Bulk 497,0.14488912364855816,0.20509455562654463,0.08487745437375115,0.2960855067839546,0.2690533595671914
Bulk 498,0.39287957885919045,0.12037222269800044,0.0,0.24190515524218345,0.24484304320062567
Bulk 499,0.37006534286507536,0.11950677306143555,0.004273884489270022,0.30342204693805513,0.20273195264616395
Bulk 500,0.27499251202070324,0.19064125373911917,0.0032876656022744343,0.24434224453611653,0.2867363241017866
Bulk 501,0.14112974649921764,0.23154297783017905,0.0310330357854948,0.2879338632780581,0.30836037660705046
Bulk 502,0.44494629983089856,0.05630645552483855,0.0,0.33174139924689927,0.16700584539736363
Bulk 503,0.6685375788114528,0.06071491971250906,0.0,0.2224660060861159,0.04828149538992221
Bulk 504,0.4672742339541076,0.14501534457619922,0.0,0.21978655423272697,0.16792386723696626
Bulk 505,0.04246972122880506,0.2490436090091717,0.16333080410605944,0.28290946376846615,0.26224640188749776
Bulk 506,0.04185281775344757,0.24647182274205776,0.061509096093412756,0.43873672281039716,0.21142954060068472
Bulk 507,0.5099904649947646,0.03362092363153424,0.15371639652591945,0.18325359791537743,0.11941861693240427
Bulk 508,0.1824553568174165,0.22755352817458094,0.0,0.29286561058522653,0.297125504422776
Bulk 509,0.08696223833197451,0.1584692681965005,0.17765596004477585,0.45798273875563245,0.11892979467111667
Bulk 510,0.6991638579180555,0.07741664975157274,0.055347339280307405,0.0,0.16807215305006448
Bulk 511,0.07923875421783302,0.12290003806311449,0.2546697427289037,0.3505339831234067,0.19265748186674203
Bulk 512,0.40653578154328424,0.10967775529411462,0.0,0.27196775649702615,0.2118187066655751
Bulk 513,0.40229974100428834,0.10342797266532082,0.0,0.2529593674402699,0.241312918890121
Bulk 514,0.08667137767918598,0.17137932277230933,0.17808241399994226,0.30452904837482625,0.2593378371737362
Bulk 515,0.09095796593461845,0.21762289835873203,0.11630130229426415,0.31541710783699567,0.25970072557538965
Bulk 516,0.10686494169645296,0.23425654199734366,0.23521965697911207,0.15747887128172414,0.2661799880453671
Bulk 517,0.27015172844746826,0.19816698831665144,0.0,0.25049721808379877,0.28118406515208144
Bulk 518,0.5469101092560292,0.17978980869626596,0.0,0.05409983240262948,0.21920024964507528
Bulk 519,0.1331499541447944,0.22927051220824693,0.10411463850851609,0.22232015342282754,0.3111447417156151
Bulk 520,0.08524178279520188,0.12470316373177515,0.1123154632591404,0.48167259102156107,0.19606699919232148
Bulk 521,0.632687440789168,0.15407739229625547,0.0,0.0,0.21323516691457636
Bulk 522,0.7668471179130383,0.04173112091507116,0.0,0.0,0.19142176117189055
Bulk 523,0.33696368865943127,0.17585726019519307,0.035800337580789134,0.3155747314266548,0.13580398213793174
Bulk 524,0.3013243583051504,0.15144582387981326,0.12474591939325241,0.31025185043144016,0.11223204799034396
Bulk 525,0.05864297172902223,0.23463199745168925,0.08784181892383261,0.3596895109826698,0.2591937009127861
Bulk 526,0.3408128983930784,0.07463509325352398,0.14004237307469738,0.15621957791714713,0.28829005736155316
Bulk 527,0.1260699338231919,0.19457990454970622,0.060325456985786174,0.3963511222899383,0.22267358235137735
Bulk 528,0.30934665286981566,0.17385458184169605,0.0,0.32737398505675636,0.1894247802317318
Bulk 529,0.1832845964598247,0.12669098785651728,0.0946105434895355,0.4566525550195321,0.1387613171745904
Bulk 530,0.26382053489845203,0.16395363845161132,0.0,0.2530132925798145,0.3192125340701222
Bulk 531,0.20645455651264497,0.13411327114846847,0.07353824302945614,0.29894291179151694,0.2869510175179135
Bulk 532,0.26278953172099,0.1720085536050689,0.08887496916979655,0.26408642587293607,0.21224051963120844
Bulk 533,0.14979896092682948,0.2440342205797073,0.04858669205614929,0.2500154290853367,0.30756469735197717
Bulk 534,0.2654115894012301,0.17623760064371222,0.0,0.23687383859231054,0.32147697136274705
Bulk 535,0.5325448854770268,0.1283233167272041,0.04199476958592376,0.05223246250102298,0.24490456570882235
Bulk 536,0.0,0.1696683435304858,0.1571512319665998,0.40575650701943156,0.26742391748348276
Bulk 537,0.18198631961069667,0.15504548217636052,0.16727046127395714,0.3548212067913592,0.14087653014762647
Bulk 538,0.39432955751991655,0.10419081601519473,0.0,0.3677964290260189,0.13368319743886986
Bulk 539,0.15689044965280097,0.16264736474513838,0.09726841699273629,0.41841766834916716,0.16477610026015713
Bulk 540,0.2276743791445678,0.17538375921614005,0.009995378573082312,0.28933990628915107,0.29760657677705865
