,Ast,End,Mic,Neu,Oli
Bulk 282,0.30929408412661225,0.16293470853121583,0.13285360538237848,0.275872519374809,0.11904508258498436
Bulk 283,0.46367281292611956,0.1739560914324632,0.0,0.08097841191299958,0.2813926837284176
Bulk 284,0.6810098476482705,0.04859303901057029,0.13351978692970587,0.0,0.13687732641145328
Bulk 285,0.13003459890255264,0.24782205510866662,0.0533331517545095,0.18797783192467088,0.3808323623096004
Bulk 286,0.28343657792255805,0.2182583810051326,0.38333078485331995,0.06768461981702018,0.047289636401969315
Bulk 287,0.13875091904470727,0.15237840507247197,0.09137598542475371,0.37115216399963674,0.2463425264584303
Bulk 288,0.35591381794990845,0.21795480519206112,0.030852485074203524,0.0524487205786179,0.342830171205209
Bulk 289,0.6281299918796087,0.07552629163113694,0.0,0.11755566011375665,0.17878805637549772
Bulk 290,0.13582780467440722,0.21665717234705606,0.022629214642024238,0.308404944909636,0.3164808634268765
Bulk 291,0.4562233343296923,0.1860428675284303,0.0,0.042463499666668875,0.3152702984752085
Bulk 292,0.4791964448646672,0.1174598660795732,0.010949732847618266,0.2088495483971242,0.18354440781101694
Bulk 293,0.42012037743056,0.06811844678730508,0.06877951518550744,0.23576899267481316,0.2072126679218143
Bulk 294,0.2796900651546492,0.22332383649842885,0.0,0.1620133566614726,0.33497274168544927
Bulk 295,0.3700835295417345,0.1783848781909996,0.06780258381729022,0.216037274602942,0.16769173384703362
Bulk 296,0.33338724809589004,0.1496740968003068,0.21794610362359707,0.0818559361875294,0.21713661529267664
Bulk 297,0.7700737954851408,0.0447601217469459,0.060380623669164295,0.04204203579268217,0.08274342330606686
Bulk 298,0.22923257036199446,0.2398197173873049,0.0,0.2866736275283209,0.24427408472237966
Bulk 299,0.7427905078291689,0.10199938819437618,0.0,0.0,0.15521010397645488
Bulk 300,0.10917846984509497,0.22942154478795615,0.13025453789202163,0.2848663264440401,0.2462791210308872
Bulk 301,0.17568014551997627,0.2820133313979745,0.04805146600641296,0.12486553585447106,0.3693895212211652
Bulk 302,0.10358531051452238,0.14961978117428157,0.03746953033022567,0.4912105588485592,0.21811481913241118
Bulk 303,0.33694053329443485,0.12687057055561096,0.0,0.29480320282542755,0.24138569332452656
Bulk 304,0.22793078564307165,0.2366938173832492,0.19748415097693187,0.08756217888602114,0.25032906711072617
Bulk 305,0.465766291671607,0.1771168654719279,0.10311829873221844,0.004068249687199193,0.24993029443704737
Bulk 306,0.45930292203609896,0.2509845752164708,0.0,0.0,0.2897125027474302
Bulk 307,0.7587360325586923,0.039671633412364724,0.0,0.0,0.20159233402894294
Bulk 308,0.3893277162038407,0.06498751757136408,0.1179392598848759,0.4277455063399192,0.0
Bulk 309,0.4562329718502082,0.10028297290592496,0.09660729350746923,0.10700729220195654,0.2398694695344411
Bulk 310,0.2876926206452213,0.21893394275016811,0.10222304569299064,0.0,0.39115039091162
Bulk 311,0.4051919479400873,0.18558613050822784,0.011868350325895971,0.22646743942022976,0.1708861318055592
Bulk 312,0.41213464162157537,0.23476736022663258,0.011777371676389536,0.03151626915552578,0.3098043573198767
Bulk 313,0.30225505192536434,0.22504356191797256,0.0,0.2396041773820094,0.23309720877465384
Bulk 314,0.5203524645646342,0.23535031801417547,0.0,0.05335483749652471,0.19094237992466562
Bulk 315,0.5358152375196047,0.10574173078481726,0.0,0.021378811570611608,0.3370642201249665
Bulk 316,0.48564051903089217,0.14829118268322558,0.0,0.14629261211264605,0.21977568617323623
Bulk 317,0.1942490603472243,0.20583639957362834,0.10281926516729145,0.17658249816500782,0.320512776746848
Bulk 318,0.46458030585712795,0.12654204536372585,0.03243330813346108,0.2673757199970471,0.10906862064863806
Bulk 319,0.21041588832447158,0.27067135814862603,0.0,0.16470575202773935,0.3542070014991629
Bulk 320,0.5528420514331481,0.17368512581593165,0.0,0.058108567377309774,0.2153642553736103
Bulk 321,0.3001284023280101,0.26027203090866785,0.0,0.030877443680740125,0.40872212308258205
Bulk 322,0.3616452699055072,0.1736700147652755,0.0,0.23875459357035164,0.22593012175886568
Bulk 323,0.25359683639684116,0.16521903089023005,0.1467411652635076,0.25777664217084295,0.17666632527857823
Bulk 324,0.46249246023621504,0.16004809911076887,0.05714066447971825,0.09734784209474763,0.2229709340785502
Bulk 325,0.31756299169163255,0.23072869088675652,0.13956475989269387,0.030817851469338544,0.2813257060595786
Bulk 326,0.0,0.24054212456991853,0.24136208891047808,0.28275145669544,0.23534432982416342
Bulk 327,0.2543919493220164,0.26956547947123877,0.0747506943342249,0.06266790232308271,0.3386239745494371
Bulk 328,0.2671203137807848,0.13411767515116638,0.060556462679968066,0.31012397146843207,0.22808157691964867
Bulk 329,0.4820742076028767,0.18405059510761893,0.0,0.08766035141155404,0.24621484587795042
Bulk 330,0.3752976907917203,0.2401258464595583,0.11866347614743965,0.0,0.26591298660128176
Bulk 331,0.3800354404151329,0.12885404773722786,0.03111217852578977,0.20870888682690364,0.25128944649494583
Bulk 332,0.17491388204587455,0.1706573926668102,0.1599409671512884,0.33855916274099535,0.15592859539503162
Bulk 333,0.6238440796266611,0.10375532752367896,0.004563500696409889,0.14375279951329006,0.1240842926399601
Bulk 334,0.06164077866012268,0.0963483942942951,0.11179169556255904,0.6194304548237426,0.11078867665928056
Bulk 335,0.6767877281442781,0.08427435915421645,0.0,0.06772175047549814,0.17121616222600727
Bulk 336,0.373172002988438,0.18315393441655395,0.056852963664262166,0.12242182604839563,0.26439927288235027
Bulk 337,0.20720984937125392,0.1252648030041851,0.013624020272653407,0.43221737352332773,0.22168395382857978
Bulk 338,0.3659640523926418,0.13645191867687106,0.0,0.3240892641137396,0.17349476481674758
Bulk 339,0.49510989174069453,0.10276450694131875,0.21408782051895367,0.0,0.18803778079903313
Bulk 340,0.08973197280932504,0.23831230814232848,0.029878886811000184,0.3077263932672755,0.3343504389700709
Bulk 341,0.4492604895997485,0.191691963599974,0.09194930189023441,0.14086941993489796,0.12622882497514512
Bulk 342,0.19213600947694917,0.06726289627649777,0.10180666225918894,0.568306118950868,0.07048831303649608
Bulk 343,0.2174267683487133,0.15494549882448164,0.06649336957038438,0.2439077506332256,0.31722661262319507
Bulk 344,0.42490038256465934,0.09489947913265327,0.1406910778714549,0.10740895768270965,0.23210010274852277
Bulk 345,0.7014736316679147,0.10641590809957971,0.0,0.0,0.1921104602325056
Bulk 346,0.0,0.23157811957064495,0.2326735987939892,0.21900659755689014,0.3167416840784758
Bulk 347,0.23956062019289082,0.1702599286042868,0.07905724909890047,0.23167977517808006,0.279442426925842
Bulk 348,0.4876921764207965,0.1498102575893804,0.09951534508229876,0.07281637144609227,0.19016584946143214
Bulk 349,0.22619860503301553,0.2788129661813356,0.026860881485707075,0.15649802835021187,0.31162951894972996
Bulk 350,0.4951702926936945,0.16646378356335403,0.0,0.08529023827288444,0.2530756854700669
Bulk 351,0.8484225074738021,0.0349737972133634,0.03942199731112436,0.04985020358136,0.027331494420350027
Bulk 352,0.16679473124990574,0.23461946875139686,0.002955560325855484,0.35423188794263605,0.24139835173020593
Bulk 353,0.3240225421075795,0.211349620084847,0.14307038286464413,0.0,0.3215574549429293
Bulk 354,0.4884918278128804,0.09266070273937531,0.26113619206361743,0.05066565819113861,0.1070456191929881
Bulk 355,0.304627680682256,0.12215462757426569,0.03929687910683816,0.35692657110493425,0.1769942415317059
Bulk 356,0.25124800425424443,0.21594756369321913,0.1607012518428361,0.22982241802861084,0.14228076218108945
Bulk 357,0.4265385390867968,0.27315322506975515,0.0965294536349865,0.012821429713648427,0.19095735249481305
Bulk 358,0.505059547023225,0.14104538972906788,0.0,0.013615269494278973,0.3402797937534282
Bulk 359,0.1218022253395809,0.25990423641523086,0.06509216958533653,0.2662753470281378,0.286926021631714
Bulk 360,0.5844836956274547,0.10785058166582963,0.05085171403578681,0.0,0.25681400867092885
Bulk 361,0.4069372888098913,0.1310556374297513,0.18003964213100201,0.12602227343339237,0.15594515819596308
Bulk 362,0.11896504272754295,0.16925624402566664,0.17057150403092247,0.4252324269077895,0.11597478230807852
Bulk 363,0.3145685996261821,0.1414890443841252,0.03347134431066687,0.2609044173829664,0.24956659429605957
Bulk 364,0.19289447344557853,0.17863188301321026,0.0,0.33698763235494794,0.29148601118626327
Bulk 365,0.368292519929709,0.20252638134642414,0.0,0.12913047302738198,0.3000506256964848
Bulk 366,0.13045232401461107,0.06284287512642642,0.2149602993207413,0.46791489381223245,0.12382960772598882
Bulk 367,0.5922829025923074,0.1258304113548496,0.0,0.18136349256234652,0.10052319349049656
Bulk 368,0.20317553808929714,0.34472856076249264,0.0,0.07733856054972979,0.3747573405984805
Bulk 369,0.42449293618408257,0.16239552649369723,0.0,0.23577949398896633,0.17733204333325378
Bulk 370,0.25799715713781013,0.23745611224350255,0.14523357692936928,0.22260744322783094,0.13670571046148725
Bulk 371,0.3283158544740395,0.2990716822348502,0.09065351223326855,0.0,0.28195895105784174
Bulk 372,0.24232963918487888,0.28837789305147105,0.032820744632704804,0.1091831040018785,0.3272886191290668
Bulk 373,0.24966925943768642,0.19826059108259897,0.0,0.32571281308811184,0.2263573363916028
Bulk 374,0.6876064529570755,0.07831803616639328,0.0,0.0,0.23407551087653122
Bulk 375,0.1418025939819729,0.24260137692858277,0.0,0.3753845412416386,0.24021148784780588
Bulk 376,0.37600986889627147,0.1284228872749077,0.13818611240739587,0.09770436624249698,0.2596767651789279
Bulk 377,0.21585935953008156,0.19471437663349292,0.0869093768162419,0.27935567244246323,0.22316121457772048
Bulk 378,0.1326823966596814,0.25905787474357367,0.0,0.2459712063412995,0.3622885222554455
Bulk 379,0.24870704052204912,0.21218458687341005,0.04422018325834746,0.16474038971158625,0.3301477996346071
Bulk 380,0.5603567276403489,0.059954357768035454,0.19108192779624028,0.009189598770708794,0.17941738802466667
Bulk 381,0.6876434716702577,0.10677423421897048,0.0,0.0,0.20558229411077186
Bulk 382,0.32475249481555296,0.265424464112933,0.0,0.12280996955954324,0.28701307151197064
Bulk 383,0.2554770306608201,0.18264727084198962,0.15546955470077023,0.1996264298612728,0.2067797139351472
Bulk 384,0.17488055887794343,0.2084447385058637,0.020997934212361194,0.19930832169691506,0.3963684467069167
Bulk 385,0.19009003826143234,0.10175301852719441,0.08370667187218388,0.44755764164452955,0.17689262969465977
Bulk 386,0.3547301391605999,0.16770917351480688,0.10371065036741993,0.12415171676122094,0.24969832019595228
Bulk 387,0.4200211461281779,0.11395080020619247,0.12178993289076234,0.14199713837758457,0.2022409823972826
Bulk 388,0.09968877401985987,0.26168407148144723,0.048237112672695426,0.3684986733053855,0.22189136852061198
Bulk 389,0.48241694050085954,0.17468590986534127,0.0,0.07683612598633258,0.26606102364746664
Bulk 390,0.5912074914810423,0.0884965081406983,0.0,0.18478329114885345,0.13551270922940592
Bulk 391,0.3117953868871531,0.05204639753606045,0.11811520022874049,0.2819911895408351,0.2360518258072109
Bulk 392,0.2397890437867716,0.1372458744369579,0.08745184751908178,0.4089385995284199,0.12657463472876876
Bulk 393,0.5519033762729788,0.2141956801453742,0.0,0.0,0.23390094358164698
Bulk 394,0.5762716111690566,0.02435566838441488,0.0,0.3234637351301331,0.07590898531639557
Bulk 395,0.28302081004557994,0.33834795649130395,0.0,0.0,0.3786312334631161
Bulk 396,0.4171107176977113,0.19338115712655413,0.0,0.059313965222328686,0.330194159953406
Bulk 397,0.5015278920175443,0.10881595926362658,0.14180757119832346,0.0,0.24784857752050554
Bulk 398,0.3591302577685117,0.1404650708274715,0.22219647745115914,0.08951558629606686,0.18869260765679077
Bulk 399,0.7632803574568643,0.03158069316920976,0.0,0.035114398427216996,0.17002455094670904
Bulk 400,0.40194053248219097,0.15714012369633662,0.04094635155362254,0.189196288024436,0.21077670424341366
Bulk 401,0.24200405189528454,0.19111506908106077,0.1184149784153767,0.20754904934683363,0.2409168512614443
Bulk 402,0.23387220347913365,0.1050031299577638,0.001618951994276889,0.36565682937702076,0.2938488851918049
Bulk 403,0.2737179975748206,0.13608599264039836,0.017800430066755767,0.28417213433606614,0.28822344538195915
Bulk 404,0.7802202228234081,0.06332213766631158,0.0,0.010335435179549027,0.14612220433073142
Bulk 405,0.3298067774087603,0.1924606471234431,0.0156800531530768,0.21626445258778126,0.24578806972693862
Bulk 406,0.7639308579688614,0.08427766468197607,0.0,0.048415435513860856,0.10337604183530152
Bulk 407,0.22804444167515572,0.22586903253542617,0.011258283222592971,0.23282870053095317,0.30199954203587187
Bulk 408,0.5920628974594848,0.0,0.0,0.18900885604190812,0.21892824649860707
Bulk 409,0.6979922192584512,0.0,0.0,0.3020077807415488,0.0
Bulk 410,0.009913924143970737,0.3215970182626787,0.129100759901762,0.18279279172872742,0.3565955059628611
Bulk 411,0.15131329289489895,0.16774180316120882,0.0517624576926489,0.2337600948318784,0.3954223514193648
Bulk 412,0.04392434353844479,0.2356664853838048,0.11502306220258574,0.32809178548331475,0.27729432339185
Bulk 413,0.20189759784248615,0.2591581968275055,0.0,0.275522932254663,0.2634212730753453
Bulk 414,0.31215669053386624,0.16614815222979035,0.0,0.2082566496186395,0.313438507617704
Bulk 415,0.10488122550010467,0.2422331239227576,0.11343172786291614,0.2641459346909,0.27530798802332157
Bulk 416,0.018382407875236033,0.2300923086442198,0.024622987953640638,0.4399724900452333,0.2869298054816702
Bulk 417,0.23974425982764366,0.1745372065250002,0.19952114389899733,0.18077425247773643,0.20542313727062228
Bulk 418,0.4563075757880819,0.15544984749668625,0.0,0.12023458500813103,0.26800799170710077
Bulk 419,0.4425593789309521,0.14637465489875967,0.07222474446312059,0.20105053762561595,0.13779068408155182
Bulk 420,0.464120205479317,0.142733762010583,0.05012991850765215,0.0,0.343016114002448
Bulk 421,0.809479554354492,0.0,0.0,0.1562997287211748,0.034220716924333136
Bulk 422,0.3107972098096351,0.15420428624537025,0.1308670924817158,0.20844153173657662,0.19568987972670224
Bulk 423,0.2532166672005202,0.2091412320716433,0.09954379718781359,0.257683279339366,0.18041502420065667
Bulk 424,0.5761563121731441,0.14654744383182963,0.0,0.10954304993250547,0.1677531940625207
Bulk 425,0.4372136479253244,0.0877933231760255,0.0,0.39444925976411715,0.08054376913453297
Bulk 426,0.379746537315899,0.1857065131720403,0.0,0.22494941872019772,0.20959753079186308
Bulk 427,0.267800175633463,0.13891939856573604,0.07349175381627887,0.3484916158538501,0.17129705613067206
Bulk 428,0.22086095458768493,0.2618692288340242,0.01950928278686239,0.2380646182625231,0.25969591552890536
Bulk 429,0.21432182498207858,0.26177875158021724,0.0,0.21643553010030314,0.3074638933374012
Bulk 430,0.6661632258361636,0.0030856533544262434,0.0,0.07155107586167785,0.2592000449477323
Bulk 431,0.37881046594707696,0.1283830787144411,0.09218242914804148,0.2000098528767524,0.20061417331368797
Bulk 432,0.23266185975461537,0.24871738567369425,0.0,0.22539917050521036,0.29322158406648013
Bulk 433,0.23255910294580395,0.27600720008792123,0.03948283475198146,0.10580622238695726,0.3461446398273361
Bulk 434,0.4531608838366336,0.020241758162735594,0.060703101458161726,0.4482201920180126,0.01767406452445645
Bulk 435,0.31755395413987697,0.14282408017153433,0.0,0.26108469904070397,0.2785372666478847
Bulk 436,0.6921183049406723,0.0,0.0,0.01695845583707674,0.290923239222251
Bulk 437,0.21030603663430722,0.1509486257903811,0.04740029282577577,0.2927371200737758,0.29860792467576014
Bulk 438,0.21920484806438809,0.2593403420856856,0.2024229975279469,0.10909894983997324,0.2099328624820061
Bulk 439,0.3563559544918351,0.16464032853350882,0.08319208264523574,0.0,0.3958116343294203
Bulk 440,0.4484451894800138,0.19418659853793166,0.0,0.12950160921706866,0.2278666027649858
Bulk 441,0.459331519274203,0.11902945864580046,0.12011499735884139,0.08984594939547855,0.2116780753256766
Bulk 442,0.1823070325654814,0.233993697869556,0.013509874548259948,0.31846800843863327,0.2517213865780695
Bulk 443,0.7925824531570077,0.04417708949221905,0.010780337827572869,0.09264239205089327,0.059817727472307264
Bulk 444,0.1638320528571914,0.30269382870166495,0.0,0.07805119718254935,0.45542292125859424
Bulk 445,0.30011450509380994,0.19231945629879235,0.06792687277660059,0.09926039158725332,0.34037877424354385
Bulk 446,0.36304904210702127,0.2669213725955276,0.0,0.09454368493152084,0.2754859003659303
Bulk 447,0.5940494635722973,0.21816884926927915,0.0,0.0,0.18778168715842364
Bulk 448,0.2591853661387058,0.1514583938270612,0.050688223357619015,0.4033681287291261,0.13529988794748785
Bulk 449,0.20707678904567933,0.12067586056726086,0.16987509288972757,0.41422523807715234,0.08814701942017993
Bulk 450,0.11652118411206538,0.15214520213072746,0.1804632389238258,0.3754354182241825,0.17543495660919886
Bulk 451,0.5167625045095343,0.10931848705519008,0.0,0.11218309416373816,0.2617359142715375
Bulk 452,0.0894851718477182,0.1373985101120184,0.2598266941884599,0.31050628219547066,0.20278334165633283
Bulk 453,0.33498193920403124,0.20902078768846064,0.0,0.14132902361221217,0.31466824949529587
Bulk 454,0.1648892903486345,0.10825068400026948,0.1086584077536211,0.4566573654363944,0.16154425246108053
Bulk 455,0.3421249286529232,0.25534573686492934,0.002344039473542577,0.12406916892759888,0.27611612608100605
Bulk 456,0.04020577031005424,0.2141727383109215,0.21841746663700523,0.30974983337794065,0.2174541913640783
Bulk 457,0.28029144186834654,0.18743306315889752,0.0,0.37512324601851615,0.15715224895423968
Bulk 458,0.4355919061014675,0.03357721662516752,0.10013872600409923,0.29157204855237034,0.13912010271689543
Bulk 459,0.09780781505450388,0.18833202263125662,0.09628654850266684,0.34977729413349695,0.2677963196780757
Bulk 460,0.06239963851999138,0.23716651097851477,0.1450689231517853,0.26987436322154684,0.28549056412816187
Bulk 461,0.10600171900977254,0.13041229529229728,0.1321082260749743,0.3527336468882053,0.27874411273475047
Bulk 462,0.5234545312483462,0.12042922521929053,0.0,0.16447479253476652,0.19164145099759666
Bulk 463,0.1830674641759499,0.1698009059242675,0.0,0.3845821688447439,0.2625494610550387
Bulk 464,0.23671084524299854,0.20322177160121196,0.0,0.2819527648701004,0.2781146182856891
Bulk 465,0.36820861953451994,0.2020579663476578,0.009272937407362446,0.24959303806786412,0.17086743864259551
Bulk 466,0.0,0.2673757681037447,0.10327385090267968,0.3701310137038127,0.2592193672897629
Bulk 467,0.18335633697625162,0.23804319659232837,0.0,0.21372368457952776,0.3648767818518923
Bulk 468,0.2505802887227273,0.17666476175059045,0.11899884045706134,0.21660292166458509,0.2371531874050357
Bulk 469,0.29992214336902057,0.14944155383320176,0.0,0.3073616673432508,0.24327463545452696
Bulk 470,0.6061149591638388,0.04334710686075401,0.0,0.12031830476135079,0.23021962921405634
Bulk 471,0.004766018159122806,0.21637315267261123,0.019671321416030424,0.46213689708567746,0.297052610666558
Bulk 472,0.7775595426885059,0.037208786645238016,0.010031751095771561,0.04760651190062582,0.12759340766985874
Bulk 473,0.6396650093708275,0.020379890890126224,0.0,0.07893709513778213,0.2610180046012641
Bulk 474,0.42290308715872466,0.21521922522363,0.0028524726477419256,0.028093989891204752,0.3309312250786988
Bulk 475,0.35543645125233203,0.10904542190190655,0.0012296616016642563,0.3963288487961615,0.13795961644793578
Bulk 476,0.15057661056664678,0.12473741173936181,0.1579757998148422,0.5406143266694827,0.02609585120966644
Bulk 477,0.37915963095978866,0.12799711907316624,0.20234627192595722,0.09878109853385159,0.1917158795072363
Bulk 478,0.21647639434945484,0.15245579156055722,0.0,0.3756069803335497,0.25546083375643824
Bulk 479,0.0,0.2493296252357217,0.09741352208080699,0.3750786849598784,0.27817816772359283
Bulk 480,0.3628059029976011,0.0,0.1418922366502262,0.4781759682886967,0.017125892063475978
Bulk 481,0.31544031800726957,0.1107044077813061,0.046459270818461997,0.4139516772042131,0.11344432618874915
Bulk 482,0.49191954883388067,0.09055133627565169,0.2624370792771246,0.07789145131422905,0.07720058429911411
Bulk 483,0.5772249025783462,0.0,0.04971029403397031,0.37306480338768333,0.0
Bulk 484,0.2559990407242215,0.10634026642218129,0.1667943862955236,0.30445529109349245,0.16641101546458112
Bulk 485,0.42263324547453096,0.09704565135193023,0.0,0.3705083327968686,0.10981277037667025
Bulk 486,0.7070236156490585,0.08276645981051446,0.0,0.03458680822552816,0.1756231163148988
Bulk 487,0.3714890582613548,0.1570896408611391,0.0,0.17264829701674336,0.2987730038607628
Bulk 488,0.3663382100661288,0.0953773383000811,0.20484582956972477,0.23908896251051928,0.0943496595535459
Bulk 489,0.4330933311094666,0.0,0.3119212356665762,0.25498543322395717,0.0
Bulk 490,0.5195080734587484,0.02798843850205628,0.2000082167826175,0.1450756772777216,0.10741959397885611
Bulk 491,0.4940100831292286,0.07958508371480386,0.04947822272683221,0.2435783307844473,0.1333482796446879
Bulk 492,0.3572647854951155,0.1521704275831596,0.0,0.16662919322882466,0.3239355936929002
Bulk 493,0.5745267114438516,0.08265996492688316,0.0,0.11952653886199158,0.22328678476727365
Bulk 494,0.31994175944681563,0.23024405319223407,0.009083607628577841,0.12180712580594111,0.31892345392643157
Bulk 495,0.37803966172864345,0.09112088839515887,0.05023996603324132,0.3832182248774237,0.09738125896553261
Bulk 496,0.3578136830054823,0.03813282699947629,0.0,0.2530832768729866,0.35097021312205484
Bulk 497,0.14745039141693345,0.1814264020573901,0.0,0.3789963984349443,0.29212680809073216
Bulk 498,0.26520372080291343,0.18557875368099605,0.0,0.24045570512137085,0.3087618203947197
Bulk 499,0.2356044981062166,0.1490267793590232,0.0,0.28292475077483914,0.332443971759921
Bulk 500,0.19528332929951575,0.1623195860447196,0.14759265548925862,0.3003817599086113,0.19442266925789464
Bulk 501,0.22575306238055656,0.0,0.4317990184785013,0.34244791914094214,0.0
Bulk 502,0.3267044675702507,0.15902239623721912,0.1063708695811576,0.18518369836013937,0.22271856825123326
Bulk 503,0.22702713326087176,0.2550155237075564,0.03031583198806798,0.2017893112856223,0.28585219975788156
Bulk 504,0.47145965028767356,0.09658558548078269,0.0,0.2558209497779807,0.17613381445356296
Bulk 505,0.10829568352471447,0.19469906959730582,0.08097259867583484,0.35676203256353617,0.25927061563860876
Bulk 506,0.06943430396958379,0.18325308245130337,0.03166723327251971,0.4505244545728399,0.26512092573375334
Bulk 507,0.5825892621786369,0.05712606867655181,0.08735823880214984,0.15097965764216614,0.12194677270049531
Bulk 508,0.2412995055247899,0.0,0.19065432889511208,0.522301080118363,0.0457450854617351
Bulk 509,0.0,0.23772265979251708,0.05583531871105576,0.41627419427745893,0.29016782721896806
Bulk 510,0.564447702860969,0.11886947210279668,0.0,0.0,0.31668282503623435
Bulk 511,0.2657245147642735,0.0,0.2916457826700914,0.3994495189021695,0.04318018366346557
Bulk 512,0.2098769126741303,0.08910885993267732,0.3050020060674127,0.39601222132577957,0.0
Bulk 513,0.2922959726603521,0.19326152276472117,0.04383085125011401,0.20127850900624072,0.269333144318572
Bulk 514,0.17528860662341825,0.2340361556353028,0.19567052726425008,0.14467652996346975,0.25032818051355915
Bulk 515,0.31814056059669354,0.29127672258343146,0.0,0.1176809523405088,0.27290176447936626
Bulk 516,0.19441161149354663,0.14925706850620937,0.10821468003241522,0.34394998072534094,0.20416665924248786
Bulk 517,0.13958442422305659,0.2564761800286846,0.032506971979366216,0.3256165582760172,0.24581586549287526
Bulk 518,0.3891377631171484,0.17931051218886476,0.0,0.27472454922826905,0.1568271754657178
Bulk 519,0.14303022476726066,0.2860502555714569,0.09974465959321353,0.2165256725980431,0.25464918747002585
Bulk 520,0.16826082547718638,0.06231435490888707,0.13737502018739875,0.45813534855329335,0.17391445087323446
Bulk 521,0.29732876811458847,0.24467326502906403,0.0,0.1346563314367958,0.3233416354195517
Bulk 522,0.6690176783320659,0.06680337874311164,0.0,0.0,0.26417894292482247
Bulk 523,0.43362864583407484,0.12420235461123524,0.0,0.2704428253575337,0.17172617419715622
Bulk 524,0.38089867769936897,0.1543461514724921,0.0,0.25475839783551524,0.20999677299262356
Bulk 525,0.016834101528731788,0.1476014023692889,0.16364469680886765,0.35091011353632073,0.32100968575679084
Bulk 526,0.532480696417389,0.06863909200228158,0.0,0.07829312678343237,0.32058708479689696
Bulk 527,0.05108559897884287,0.17024146681719374,0.19172169803322603,0.348758246743234,0.23819298942750333
Bulk 528,0.18431897143695877,0.21736837823187918,0.09822283957744393,0.3521896369834712,0.14790017377024683
Bulk 529,0.12525271847872405,0.15641925136143453,0.06978822229433394,0.4360181061500804,0.2125217017154271
Bulk 530,0.2828563737161315,0.11211021996407546,0.06645665979090971,0.3526761057923258,0.18590064073655763
Bulk 531,0.03857886551534451,0.0910185832769603,0.2000173608927855,0.44572491899315536,0.2246602713217544
Bulk 532,0.5722506818727102,0.09291312568977017,0.0,0.09501937681470062,0.23981681562281904
Bulk 533,0.5547116681324771,0.08249689083077066,0.0,0.05474666898086366,0.3080447720558886
Bulk 534,0.45272208847297435,0.14682114349356862,0.11412402215936736,0.08563116930755485,0.20070157656653478
Bulk 535,0.7150853997002217,0.04285081443958295,0.0,0.0,0.24206378586019542
Bulk 536,0.09737656718294047,0.17736904449390725,0.06999974252810875,0.431482580446625,0.22377206534841843
Bulk 537,0.43568257399888083,0.13787874549367743,0.0,0.13710824335819624,0.28933043714924545
Bulk 538,0.11994720912377359,0.24509194578080795,0.12486633521800268,0.3735841607404195,0.13651034913699622
Bulk 539,0.12463324824592094,0.0,0.23776132230914881,0.5918607768824972,0.04574465256243314
Bulk 540,0.318792768284511,0.053617763161411425,0.016043571728896852,0.4231792313658044,0.18836666545937616
