,Ast,End,Mic,Neu,Oli
Bulk 282,0.8381733257702796,0.011289382839292275,0.0,0.10666241938819518,0.043874872002232966
Bulk 283,0.45805704734293,0.13257487258289144,0.15938089016437984,0.15634387888934131,0.0936433110204574
Bulk 284,0.5052466688548322,0.1688045925839531,0.15994381179652173,0.0,0.16600492676469308
Bulk 285,0.5705647990972614,0.12327606042816978,0.0,0.25235665819266645,0.053802482281902375
Bulk 286,0.3253765980809282,0.2723067879523688,0.15013904689591506,0.0,0.2521775670707881
Bulk 287,0.554742938500215,0.0,0.0013388458313444796,0.44391821566844036,0.0
Bulk 288,0.260946658564601,0.179582359580984,0.17288886505889636,0.17404839371461384,0.21253372308090493
Bulk 289,0.838838934865286,0.011301295990366719,0.0,0.0,0.14985976914434734
Bulk 290,0.21704706670170082,0.2573392523893049,0.0,0.13920775208174166,0.3864059288272526
Bulk 291,0.35403793839118924,0.1395812572884211,0.24975125838476578,0.049016496070385225,0.20761304986523874
Bulk 292,0.3876596853035617,0.15630047581325565,0.0,0.3508417136577291,0.10519812522545346
Bulk 293,0.25775718523932944,0.11092267199819224,0.0,0.36755537505672037,0.26376476770575796
Bulk 294,0.1603766906346967,0.10145768033435157,0.318750975615627,0.23134362451038798,0.18807102890493665
Bulk 295,0.2988006232620913,0.18116353899641804,0.1182921640662373,0.25418720356508795,0.14755647011016557
Bulk 296,0.6001277679197307,0.04878169794297054,0.08796359027634824,0.0,0.2631269438609506
Bulk 297,0.5011143004050008,0.14053024873670855,0.21189060120902065,0.10187363019221353,0.0445912194570564
Bulk 298,0.24813913487810219,0.29695597598921947,0.18909731375994335,0.1253455314274094,0.1404620439453256
Bulk 299,0.7539875770931812,0.04700809744747198,0.0,0.0,0.19900432545934682
Bulk 300,0.05553106485272545,0.189917122162802,0.12366524331834708,0.3744192550585729,0.2564673146075526
Bulk 301,0.27743143140268894,0.2893201073239077,0.0,0.06852840163881459,0.3647200596345888
Bulk 302,0.12262545266482741,0.221826938746214,0.015174551356685195,0.3772549160759223,0.26311814115635096
Bulk 303,0.23390483382181815,0.2353622420498416,0.010112711670929125,0.27481312503722316,0.245807087420188
Bulk 304,0.371901494153259,0.20993163233524503,0.0,0.05170803410684042,0.36645883940465546
Bulk 305,0.516937027349132,0.14017446006767298,0.0,0.057665383916039495,0.28522312866715543
Bulk 306,0.4249487023172455,0.2167874714163756,0.1847102106684181,0.0,0.1735536155979607
Bulk 307,0.4448014319057133,0.18720032363758496,0.0,0.12282893713085795,0.2451693073258438
Bulk 308,0.24745581351148677,0.202043500734752,0.10853025230884589,0.2528527559008862,0.1891176775440292
Bulk 309,0.3144543772824555,0.2086837414988298,0.1451599016946702,0.0,0.33170197952404445
Bulk 310,0.25164697926612944,0.17379339571226754,0.1788297138692246,0.13515385791829945,0.26057605323407884
Bulk 311,0.39911971366067056,0.1913743895057135,0.16997324950993004,0.028470096721426842,0.21106255060225906
Bulk 312,0.3509159657863739,0.1846402659577892,0.2147152563515146,0.0935579482455625,0.15617056365875992
Bulk 313,0.12958109589822667,0.1729934826759552,0.16939941789133073,0.23509276674653898,0.29293323678794836
Bulk 314,0.3228482094369164,0.1923947615225443,0.18297601467944818,0.0997999209339596,0.20198109342713155
Bulk 315,0.2323426541058072,0.15700474925178953,0.10974998694097962,0.2356787976446775,0.2652238120567461
Bulk 316,0.41760825590171247,0.1025128344893758,0.07766756914383198,0.007603766675049784,0.3946075737900298
Bulk 317,0.24550211767481978,0.23815311203795794,0.0429637698647322,0.165934077938838,0.307446922483652
Bulk 318,0.43258110406724964,0.06552409282462095,0.20174130986146604,0.2726309962380996,0.027522497008563723
Bulk 319,0.518059944206686,0.005450073210593384,0.175774822026108,0.3007151605566127,0.0
Bulk 320,0.434913903235381,0.16159719283213106,0.11828781516084326,0.18163609627129884,0.10356499250034593
Bulk 321,0.330370129433782,0.21726454687837907,0.0,0.0,0.45236532368783877
Bulk 322,0.5607218882557923,0.06559977337646639,0.0,0.31565011458859865,0.05802822377914277
Bulk 323,0.5710846616909967,0.14431632423770444,0.0,0.0,0.2845990140712989
Bulk 324,0.3889687394497967,0.11372363881302167,0.13921123624315107,0.19576262495302443,0.162333760541006
Bulk 325,0.22524975213006904,0.16010236808722864,0.3827314595442834,0.04871517400199438,0.1832012462364245
Bulk 326,0.0,0.19839903848160503,0.37243201156006384,0.21511529936143647,0.2140536505968946
Bulk 327,0.4488993296911632,0.15228086791136872,0.06424624140924103,0.0,0.33457356098822716
Bulk 328,0.1315188527210244,0.2746863399760272,0.07657147892274516,0.21710548879500247,0.30011783958520083
Bulk 329,0.16008891688505691,0.22396951998108225,0.21144817363949028,0.2335860175952837,0.1709073718990869
Bulk 330,0.25980750704184574,0.20256066129702438,0.041818463200480445,0.18959389230362947,0.3062194761570199
Bulk 331,0.3569125082459282,0.04839193176107619,0.13311164733016514,0.18489086199999274,0.27669305066283784
Bulk 332,0.5978056110955228,0.02801214611720243,0.0,0.08576257173836611,0.28841967104890853
Bulk 333,0.29564571813472174,0.12781114101151664,0.2375974727124486,0.17575974389747254,0.1631859242438405
Bulk 334,0.0,0.20852284901652432,0.037033319315018104,0.4776192953134383,0.2768245363550193
Bulk 335,0.481231702333548,0.07981775271255091,0.10724823266129098,0.09883965371553573,0.23286265857707425
Bulk 336,0.3585137812548404,0.12178965641722177,0.06293947058973526,0.10152929870168009,0.3552277930365225
Bulk 337,0.04445885024459346,0.24703565032338265,0.015174294820144176,0.31977120597744185,0.37355999863443795
Bulk 338,0.39613817712660826,0.12500051001402432,0.0,0.2978724435567204,0.18098886930264693
Bulk 339,0.47933657610927627,0.10344161428194878,0.1370677992949565,0.04163971028254186,0.2385143000312766
Bulk 340,0.2007282376991599,0.2061270970935848,0.03312440260186408,0.30878496192373417,0.251235300681657
Bulk 341,0.08601472939694012,0.15337901450905775,0.27330241281314016,0.26317233434859927,0.2241315089322628
Bulk 342,0.016320404051775737,0.19385194887459517,0.08431518511057141,0.4616434341240562,0.24386902783900155
Bulk 343,0.26504912480567105,0.19081480004411025,0.020945496458417326,0.11775290524691713,0.4054376734448842
Bulk 344,0.4368264429272843,0.0,0.2557331115417822,0.14411511539836835,0.1633253301325651
Bulk 345,0.585670004380921,0.14617905992425448,0.0,0.0,0.2681509356948246
Bulk 346,0.10777835666569484,0.2436631717682786,0.16609634920581126,0.24196335713711026,0.24049876522310507
Bulk 347,0.45297770257107056,0.1209882763799114,0.0,0.18075581255130987,0.24527820849770818
Bulk 348,0.28065385738052084,0.19284907908188903,0.14047769051412712,0.060346537894740176,0.3256728351287228
Bulk 349,0.3426099598864366,0.19292176434596295,0.0,0.15255972687185418,0.31190854889574626
Bulk 350,0.4463722790062733,0.16280310799303815,0.08451008780811738,0.05027473326977213,0.256039791922799
Bulk 351,0.9720496643024875,0.0,0.008594715093663545,0.0,0.019355620603849
Bulk 352,0.06135944079078314,0.17834811764450842,0.0732342946265191,0.42473866566692925,0.26231948127126026
Bulk 353,0.40221358989118206,0.20756968499998313,0.05233709770835451,0.09890007704134116,0.23897955035913912
Bulk 354,0.6241105251918312,0.09860596169512968,0.0,0.0,0.27728351311303917
Bulk 355,0.29749730626870635,0.1254635216873167,0.007492537119308431,0.3113150606241907,0.25823157430047783
Bulk 356,0.5924485303670286,0.0766977567713783,0.0,0.16705215010321567,0.16380156275837743
Bulk 357,0.48129706672989125,0.0,0.0,0.5102497659193423,0.008453167350766557
Bulk 358,0.3241202779331983,0.16106948585596398,0.03432096630988541,0.2949643272313657,0.18552494266958658
Bulk 359,0.1411093190567124,0.2566449012913161,0.052286325892957265,0.21166106095151974,0.3382983928074946
Bulk 360,0.1855755377689339,0.3065250969903465,0.003766046365354609,0.15640547014964212,0.34772784872572293
Bulk 361,0.41665960085388065,0.1116992093394802,0.23506190122605716,0.17054774845129417,0.06603154012928779
Bulk 362,0.08361257108822633,0.19610861228928492,0.0819637129906026,0.3804094383169119,0.2579056653149743
Bulk 363,0.2267992746002892,0.31307771820548985,0.060193040739927976,0.16227002683384176,0.23765993962045134
Bulk 364,0.21876468294558998,0.20460784640821672,0.0,0.2553197701818177,0.32130770046437557
Bulk 365,0.44065038199854173,0.11636448793419146,0.0,0.25218594710755365,0.19079918295971313
Bulk 366,0.16611060872841574,0.19004625248453103,0.03394287529006745,0.33869629409219654,0.2712039694047892
Bulk 367,0.5701178341273601,0.15074312600480375,0.0,0.06473600288195143,0.21440303698588478
Bulk 368,0.18945631636694044,0.23809324395126,0.1365975772448735,0.11635989395281403,0.3194929684841119
Bulk 369,0.2772250415301259,0.28466567853597946,0.0,0.15197263666338576,0.2861366432705088
Bulk 370,0.2417431149782337,0.26397936450111176,0.15122663623031013,0.10684999163358547,0.23620089265675887
Bulk 371,0.4498269047894378,0.21270473812254292,0.05389016224418813,0.0,0.2835781948438311
Bulk 372,0.5660867242756491,0.1287706442400934,0.0,0.2895298096083522,0.015612821875905306
Bulk 373,0.2626248749394492,0.1912390891095956,0.05807335866536252,0.26647916750533285,0.22158350978025979
Bulk 374,0.5788540356284687,0.004922772371104751,0.0,0.22765761122445263,0.1885655807759737
Bulk 375,0.0,0.24441521668587363,0.15425529001157998,0.38452352904844567,0.21680596425410079
Bulk 376,0.7416746896037322,0.0,0.0,0.13971418068718347,0.11861112970908425
Bulk 377,0.3930554247260041,0.2138274306032492,0.0,0.21170381655410245,0.1814133281166443
Bulk 378,0.11312447936333914,0.27988894284193705,0.05680357451906444,0.10475098919053105,0.44543201408512834
Bulk 379,0.5224674235937373,0.0,0.0,0.3018247004939127,0.17570787591235001
Bulk 380,0.5114215774553249,0.14609034773777477,0.0,0.11100377476018272,0.23148430004671774
Bulk 381,0.5213466019946484,0.16147764239812745,0.0,0.07356604763707232,0.2436097079701518
Bulk 382,0.3024525439868617,0.19594715628424175,0.04859917222389905,0.1088769067584408,0.3441242207465567
Bulk 383,0.26935907582316987,0.18983133976414887,0.09394761641677304,0.23877144608386194,0.20809052191204616
Bulk 384,0.327725689787175,0.16408125061861564,0.14850617511173267,0.0,0.3596868844824768
Bulk 385,0.10829515466643917,0.16989655581450866,0.17800304218606094,0.3401550781233441,0.20365016920964701
Bulk 386,0.24583861456768677,0.14018527052938165,0.15459676431738775,0.2528988132465518,0.20648053733899216
Bulk 387,0.29958743318566017,0.24107628689710792,0.07406201887226092,0.09086508965432323,0.2944091713906478
Bulk 388,0.43135339261931044,0.18418658433601093,0.0,0.12316472169155121,0.2612953013531273
Bulk 389,0.6118670971874637,0.1609928316694375,0.0,0.0,0.22714007114309878
Bulk 390,0.2982159248864253,0.20732676159456345,0.1389417532764283,0.17202566714437628,0.18348989309820674
Bulk 391,0.3282742043979499,0.17034188490359234,0.0329909300330591,0.2901251125906168,0.17826786807478182
Bulk 392,0.24331107880728192,0.22932926603210335,0.05048172419581825,0.20486238401371756,0.27201554695107905
Bulk 393,0.15998615382374523,0.19141435416144156,0.0,0.33701829401034933,0.3115811980044639
Bulk 394,0.5761026245633055,0.02374896276290905,0.0,0.15673553605716706,0.24341287661661837
Bulk 395,0.32157056502101616,0.24875327688366036,0.008369668747935512,0.26903792022712747,0.15226856912026057
Bulk 396,0.37897833998662384,0.12292099588576268,0.01757519035791199,0.3007244956744978,0.17980097809520368
Bulk 397,0.25113828146012,0.09433245311543448,0.4472378912464217,0.13656614477294385,0.07072522940507983
Bulk 398,0.4866493135100517,0.10614163337980759,0.08438610555497322,0.1658388598142223,0.15698408774094516
Bulk 399,0.5828515090508927,0.10814353742024284,0.11802436215399471,0.008143148818183817,0.18283744255668594
Bulk 400,0.5899815642071653,0.1270167668102101,0.0,0.02107275701449473,0.26192891196812995
Bulk 401,0.3795888715030491,0.17623510822956476,0.12796188399142774,0.1668733596448179,0.14934077663114037
Bulk 402,0.26329863244915463,0.27653635251522873,0.014395793385457916,0.044018984188463936,0.40175023746169475
Bulk 403,0.4170386656897697,0.18564885378071372,0.03617822582614108,0.05169658924386953,0.3094376654595059
Bulk 404,0.5489235340120571,0.09327067643157326,0.0,0.08621544459165656,0.2715903449647131
Bulk 405,0.22151532402030003,0.1991382450722968,0.18921268394909374,0.2483811484820665,0.14175259847624294
Bulk 406,0.3972643564881563,0.17354967961577003,0.02158947163991091,0.23080511525256028,0.17679137700360256
Bulk 407,0.13369626898934037,0.2310048385170236,0.10884864907171875,0.26873829836680757,0.25771194505510975
Bulk 408,0.33700356539863663,0.17367661974483584,0.06482447930591487,0.199356168534379,0.2251391670162336
Bulk 409,0.4030478293396021,0.15484055088992021,0.1158148909081648,0.12680889051142016,0.19948783835089276
Bulk 410,0.1474841758781732,0.1523573792186426,0.16713086620374806,0.2552137577433633,0.2778138209560728
Bulk 411,0.3095900226447527,0.203481242134751,0.0,0.04112825090477809,0.4458004843157181
Bulk 412,0.07597262752492724,0.17259882729441367,0.20512603713744854,0.3658193117255908,0.18048319631761983
Bulk 413,0.22109284518189068,0.2695482942148579,0.07049932422010345,0.1427264340609927,0.29613310232215523
Bulk 414,0.2031107862274739,0.14922923732732965,0.0,0.21677994834256956,0.4308800281026267
Bulk 415,0.27848696277327295,0.1958569637060454,0.0,0.2796223748862441,0.24603369863443747
Bulk 416,0.03292861412325839,0.2281523427542275,0.061046190281224835,0.4569171620472521,0.22095569079403715
Bulk 417,0.6845793550284855,0.07727759149779069,0.0,0.013429572520311583,0.22471348095341212
Bulk 418,0.4738711159842304,0.14194655489693453,0.021998428893289998,0.07388813889982125,0.28829576132572404
Bulk 419,0.3125687645689985,0.03703742225113186,0.016904903372018127,0.38405586245347567,0.24943304735437574
Bulk 420,0.30521778548179485,0.2081609515726084,0.06317645677353911,0.12524476345618554,0.29820004271587225
Bulk 421,0.316863648866472,0.22031833504425502,0.10898788191706518,0.1296780728481488,0.22415206132405913
Bulk 422,0.018775796219939037,0.2073776920574331,0.22242562415432587,0.3139189406961355,0.2375019468721665
Bulk 423,0.5570867460192805,0.007523904328807887,0.0,0.3387211990518011,0.09666815060011032
Bulk 424,0.6630159929116799,0.0624151362289192,0.0,0.119314410079273,0.15525446078012778
Bulk 425,0.18795343569440273,0.11803550191920671,0.11973804891154305,0.36057514622022246,0.21369786725462503
Bulk 426,0.3890098518860717,0.11925832090146178,0.093996014041642,0.16830027540815162,0.22943553776267303
Bulk 427,0.13009111834853201,0.18273262625907272,0.0,0.3762910567992707,0.3108851985931246
Bulk 428,0.13403770352126126,0.2736932156727168,0.07147308466786681,0.1805250802058028,0.3402709159323523
Bulk 429,0.5295663088564074,0.13076233389841424,0.0,0.07162819537725382,0.26804316186792443
Bulk 430,0.38726087840952256,0.1677699333455379,0.0,0.16857747457930367,0.2763917136656358
Bulk 431,0.2719369172329887,0.21018560537276343,0.0,0.1763614146549771,0.3415160627392707
Bulk 432,0.4574741852232049,0.05294192069814973,0.0,0.3808218504805847,0.10876204359806059
Bulk 433,0.5261321029573873,0.0937561157171448,0.08099783079539191,0.1575373847913745,0.14157656573870134
Bulk 434,0.26281199571294894,0.22745044310993073,0.0,0.20209525099687306,0.3076423101802472
Bulk 435,0.03888709286618381,0.3009017189518555,0.07940721462544151,0.3062356067905882,0.2745683667659309
Bulk 436,0.6571159025520342,0.072447324276923,0.0,0.0,0.2704367731710428
Bulk 437,0.4603345842915286,0.09337581060453277,0.0,0.3334619905751202,0.11282761452881845
Bulk 438,0.3998411650760453,0.206401330758382,0.003932691325299512,0.0,0.3898248128402731
Bulk 439,0.1416419973588106,0.30594661034198023,0.0,0.19565757334838108,0.3567538189508281
Bulk 440,0.6295332827834564,0.17888690475913677,0.0,0.06156389970699244,0.13001591275041455
Bulk 441,0.15642893311905787,0.27106977370899005,0.0,0.19210525826667885,0.3803960349052733
Bulk 442,0.08417373164867242,0.2357000827941149,0.0,0.3126102415903841,0.3675159439668287
Bulk 443,0.21402655880698743,0.14331322776475325,0.41413772708346613,0.12134122494510306,0.10718126139969027
Bulk 444,0.13321606449105888,0.16926146630666983,0.0,0.30878041530337996,0.3887420538988914
Bulk 445,0.24788198648281315,0.2457724975757048,0.0,0.20786440086911767,0.29848111507236436
Bulk 446,0.19001180980585367,0.2641992301651828,0.15187696228971245,0.013386925597198451,0.3805250721420526
Bulk 447,0.39517027644642116,0.1863774225378297,0.12455278136529388,0.07477300733274435,0.2191265123177109
Bulk 448,0.410481716184318,0.14166869580326258,0.0,0.18838220214569001,0.2594673858667293
Bulk 449,0.20093326560046407,0.16408810864523168,0.12025691507592208,0.4125142576391832,0.10220745303919898
Bulk 450,0.11303828995466256,0.22567953781044617,0.17843241288265363,0.2215406666715907,0.26130909268064706
Bulk 451,0.40265554581473234,0.10260787925847371,0.0,0.2337277218838776,0.2610088530429165
Bulk 452,0.015056250282901312,0.21895516383583344,0.05426339251887356,0.3711336053008211,0.3405915880615706
Bulk 453,0.3583979701500981,0.16193589224199323,0.0,0.21645732283474908,0.26320881477315955
Bulk 454,0.4228635164516221,0.057793260566099895,0.0,0.40318570651690505,0.11615751646537302
Bulk 455,0.3028160904059517,0.14813010321261025,0.0008731771438141886,0.27887505667149387,0.26930557256612986
Bulk 456,0.019959516181535457,0.2124074026613862,0.09356724536041751,0.38876542250862633,0.28530041328803457
Bulk 457,0.18455881008446498,0.2120211860298408,0.16002401609681902,0.24197558924103107,0.20142039854784408
Bulk 458,0.22523517226164244,0.2075111225614083,0.09702689392402268,0.27828883799898496,0.19193797325394168
Bulk 459,0.0,0.2481441876902566,0.10571688089928397,0.32406234591762206,0.32207658549283746
Bulk 460,0.13442249228616235,0.09137804351646249,0.20024251940553103,0.440384274959143,0.13357266983270105
Bulk 461,0.287485176769147,0.14760329090022997,0.06834883115920816,0.20296397021295626,0.29359873095845856
Bulk 462,0.24054984614612962,0.20189520340286818,0.03630671048490057,0.235787399756852,0.28546084020924967
Bulk 463,0.19563267392999248,0.24123419720715675,0.0,0.24246108144036005,0.32067204742249084
Bulk 464,0.08113978403578893,0.1866108094943933,0.05845462189375184,0.39750784113032167,0.2762869434457442
Bulk 465,0.23778668495226468,0.2053872386182446,0.030518357769848504,0.2821830461289592,0.24412467253068312
Bulk 466,0.02906621939194012,0.24939601000958134,0.08453619952164022,0.3817736318676353,0.25522793920920295
Bulk 467,0.2978414688719839,0.20111388971127267,0.0,0.1629317293268556,0.3381129120898878
Bulk 468,0.44497661661548554,0.08125430470303435,0.007943551729667403,0.35899835437346517,0.10682717257834763
Bulk 469,0.1979905842651376,0.16775076522928978,0.08683119289765794,0.30784866941436106,0.2395787881935537
Bulk 470,0.35984827645712325,0.1935048341778301,0.0,0.1783013298868907,0.26834555947815597
Bulk 471,0.07243643304630043,0.28970050148983717,0.0,0.33951336847274816,0.2983496969911143
Bulk 472,0.3003623409907095,0.15266196809643107,0.11653055662945329,0.3333052296871852,0.09713990459622099
Bulk 473,0.2750579683702468,0.22103499388365616,0.03586472769463469,0.17450525233801842,0.2935370577134439
Bulk 474,0.4434119930135857,0.16495076157656718,0.0,0.12964071821596204,0.26199652719388505
Bulk 475,0.34434305803723475,0.12663721467939895,0.0,0.34967755816737,0.17934216911599626
Bulk 476,0.17623904071717622,0.14710830122247198,0.04006546001505764,0.439038453420556,0.197548744624738
Bulk 477,0.37156255544092115,0.19931636851819487,0.0,0.1503975787156792,0.27872349732520485
Bulk 478,0.07383139598505606,0.2294907218674681,0.0999702223792649,0.322182193973623,0.2745254657945879
Bulk 479,0.37822821400857837,0.06377793216020716,0.10963470653493014,0.44835914729628445,0.0
Bulk 480,0.08804999112344729,0.15897553208799461,0.17925442963569757,0.36515438513406245,0.20856566201879806
Bulk 481,0.19116844410952605,0.1509587268809148,0.0,0.42510798987883286,0.23276483913072638
Bulk 482,0.8847502780707281,0.0,0.0,0.0,0.11524972192927174
Bulk 483,0.19203043382982063,0.2827630251666272,0.01972318552655619,0.24332380345552754,0.2621595520214684
Bulk 484,0.20217799490666996,0.21893902825401554,0.07531432356563025,0.2145944739353936,0.2889741793382906
Bulk 485,0.2716727607344476,0.2015719773226087,0.006290773417302941,0.24431546578387767,0.2761490227417632
Bulk 486,0.6939276015310984,0.147113401510517,0.0,0.02344680563518942,0.13551219132319522
Bulk 487,0.19506498068239458,0.2364479770090091,0.1906404427207858,0.20178857739211456,0.17605802219569588
Bulk 488,0.4247177094710001,0.05020236706756426,0.17174293847401018,0.205295431226797,0.14804155376062836
Bulk 489,0.2540606770730813,0.12564543926876456,0.004621359374257774,0.4420971655824202,0.17357535870147625
Bulk 490,0.27556818484833434,0.2151396842319469,0.04352435320661852,0.1478246757628463,0.3179431019502539
Bulk 491,0.7659796399308122,0.01682713602151349,0.0,0.14244027131193826,0.07475295273573611
Bulk 492,0.5633131015874243,0.0617711658427508,0.0,0.2153584937426389,0.15955723882718584
Bulk 493,0.6024622508626591,0.11095240173603872,0.021934077091045313,0.13778819604510376,0.126863074265153
Bulk 494,0.05829034308740795,0.2887608620275707,0.14643744617691365,0.2288264835908663,0.27768486511724144
Bulk 495,0.3693642934680829,0.0,0.03414971775561541,0.4409167802560382,0.15556920852026354
Bulk 496,0.17236379037708996,0.08111674621376339,0.0996918135687313,0.3855294989562422,0.2612981508841731
Bulk 497,0.24256538738291922,0.17138155876415898,0.0,0.32232444721095044,0.2637286066419713
Bulk 498,0.5870008153530836,0.015598824755625254,0.0,0.31821094599702204,0.07918941389426912
Bulk 499,0.08694792402041022,0.19148739158756,0.11221214133492824,0.32649315420893726,0.2828593888481642
Bulk 500,0.29390133168560834,0.1930564152631685,0.0,0.3462099082973842,0.16683234475383907
Bulk 501,0.4615360968922333,0.1639994090988464,0.03339454320853878,0.03415435596418229,0.3069155948361993
Bulk 502,0.39578853144121234,0.19381004146790798,0.0,0.14040166443410776,0.2699997626567719
Bulk 503,0.3044582191348214,0.23372770265859558,0.0,0.291530636452553,0.17028344175403007
Bulk 504,0.21121901307882063,0.19475886219306604,0.0,0.30633354242210925,0.2876885823060041
Bulk 505,0.08346396394822533,0.0912137794768019,0.2563966244413517,0.48946658557554507,0.07945904655807597
Bulk 506,0.0,0.23807214238688781,0.1320378731570935,0.38175594409097763,0.2481340403650411
Bulk 507,0.19761433937147557,0.14070285504266153,0.16753902203365395,0.3968797259382464,0.09726405761396252
Bulk 508,0.12777361809405965,0.15407832070299843,0.12553552138818422,0.39374484006678856,0.19886769974796914
Bulk 509,0.5219686385550208,0.0,0.20796688696988527,0.2018942092834416,0.06817026519165215
Bulk 510,0.4652865726809725,0.10825114082048425,0.15856295217272962,0.08793424475204381,0.17996508957376986
Bulk 511,0.2634419445079015,0.10091869435964429,0.22432369123928025,0.3194078215777093,0.09190784831546453
Bulk 512,0.44466813822960954,0.18623430106759153,0.0,0.06320091521849097,0.305896645484308
Bulk 513,0.49908552359256153,0.08825043055579385,0.0,0.22482332754194634,0.18784071830969817
Bulk 514,0.22387642344052722,0.11772068692695224,0.10381951874762001,0.27763952200602016,0.27694384887888035
Bulk 515,0.26961486563185305,0.15481473277550642,0.04399023576162933,0.21298743599804817,0.318592729832963
Bulk 516,0.2276147256871437,0.08242516967608104,0.19503324443033535,0.32648214037142725,0.16844471983501255
Bulk 517,0.20053082721012636,0.17506011045129255,0.0,0.25630957885109645,0.36809948348748467
Bulk 518,0.4068536050255541,0.14350915288016527,0.08259567583278409,0.16416721104956164,0.20287435521193492
Bulk 519,0.11246008519577844,0.13629116133585853,0.1421560179877083,0.3937274996531921,0.21536523582746261
Bulk 520,0.08771013215504299,0.2595167825642719,0.06912768963825845,0.3428816248586851,0.24076377078374148
Bulk 521,0.22008149449682793,0.1445714679335607,0.0019911750978456144,0.39154924306474065,0.24180661940702508
Bulk 522,0.6958324101294315,0.04652572863068381,0.0,0.06442861290448362,0.193213248335401
Bulk 523,0.5959662432607411,0.11374681368596017,0.011508028714125205,0.0,0.27877891433917357
Bulk 524,0.24236791842231895,0.09304444921875574,0.28893941965933057,0.34036106753294343,0.03528714516665141
Bulk 525,0.12332331985466852,0.19432738942171845,0.06275251343848412,0.3821960786514485,0.23740069863368035
Bulk 526,0.7469369568229691,0.0,0.0,0.0,0.2530630431770307
Bulk 527,0.0101598224499965,0.0,0.26390360434557714,0.5531159526151801,0.17282062058924647
Bulk 528,0.6912377880120691,0.03278782696908149,0.0,0.2557846478702246,0.020189737148624876
Bulk 529,0.04838638687039364,0.19267736815698586,0.02543567999373192,0.4183985560023197,0.3151020089765689
Bulk 530,0.2746342609375462,0.08790369792304764,0.15184610125889553,0.365047567918076,0.12056837196243446
Bulk 531,0.1165694713132784,0.19258362255541442,0.0,0.4039055489471943,0.2869413571841129
Bulk 532,0.2803576432582569,0.12056652179310459,0.0,0.2884625831954558,0.31061325175318266
Bulk 533,0.5544482835177096,0.0007579727353876643,0.0,0.21018628263183298,0.2346074611150698
Bulk 534,0.24901325032209368,0.2226141922664074,0.06329003830242397,0.1766007571508282,0.28848176195824676
Bulk 535,0.5592158931776978,0.13389433098264378,0.0,0.08808012506172233,0.2188096507779359
Bulk 536,0.11159322753239932,0.1548405866758673,0.14648808995865112,0.3813657243879478,0.20571237144513452
Bulk 537,0.4763789367579053,0.08771933153742868,0.0,0.28300847124994183,0.15289326045472434
Bulk 538,0.2989206273859239,0.13731524747208407,0.0,0.32214962607200137,0.24161449906999058
Bulk 539,0.0,0.10318794188341447,0.2521925485604299,0.39790213556810694,0.24671737398804866
Bulk 540,0.20897905634975808,0.20424838550755528,0.07504655928610564,0.24872827969461864,0.26299771916196235
