,Ast,End,Mic,Neu,Oli
Bulk 283,0.3317583087845673,0.21395766321828638,0.0,0.1919938818365564,0.26229014616059
Bulk 284,0.8390643786321734,0.04203816101601406,0.0,0.10864858559545412,0.010248874756358408
Bulk 285,0.040995276848646074,0.29686468326617277,0.08304628530038358,0.2893027024142538,0.2897910521705438
Bulk 286,0.3307188990492317,0.19710976231514782,0.18278476020771456,0.11361105857114374,0.17577551985676226
Bulk 287,0.04587885140724552,0.08187380689084615,0.14209315215029292,0.3519792693836077,0.3781749201680076
Bulk 288,0.3428046604011859,0.20401404444988125,0.0,0.3031334832023105,0.15004781194662234
Bulk 289,0.5659711954457564,0.04533586231620222,0.14746474584397268,0.0,0.2412281963940687
Bulk 290,0.3863901509312192,0.0005733304607624535,0.1088039035947735,0.3925016617204403,0.11173095329280461
Bulk 291,0.581723259535976,0.08422430610047087,0.0,0.20779848742587476,0.1262539469376785
Bulk 292,0.33112548122657565,0.20546939952521429,0.046314262010075255,0.32182886258115023,0.09526199465698452
Bulk 293,0.44794164615911375,0.0040207079733100455,0.07324395448342992,0.29876077849452254,0.17603291288962372
Bulk 294,0.3413860062937822,0.18397715032159964,0.17198209374656367,0.001626907400852229,0.3010278422372022
Bulk 295,0.5841263612997395,0.06761385746659428,0.0,0.1958257131574801,0.1524340680761862
Bulk 296,0.8437738986012263,0.036708248713527146,0.0,0.0,0.11951785268524667
Bulk 297,0.503974986149001,0.06978828690092304,0.16839461491582017,0.1849177133991365,0.07292439863511924
Bulk 298,0.18693524443801146,0.31468324789723295,0.0,0.22887568412405498,0.2695058235407005
Bulk 299,0.4820364650289013,0.14364913573959914,0.0,0.1976407261642927,0.17667367306720683
Bulk 300,0.10646027395351076,0.12871759908143618,0.13273971603613588,0.4433795688150616,0.18870284211385557
Bulk 301,0.10690960243089316,0.2687814328983537,0.0,0.3393805990686622,0.2849283656020909
Bulk 302,0.44185306089375254,0.0,0.0,0.5581469391062475,0.0
Bulk 303,0.2729321027965233,0.24596983554096663,0.08208776837175784,0.17587382058873305,0.22313647270201914
Bulk 304,0.18237154858397547,0.2728336699279109,0.0,0.2765068896871101,0.26828789180100343
Bulk 305,0.44227177907543125,0.1863241333703449,0.0,0.0695260438823872,0.3018780436718366
Bulk 306,0.3267247239163448,0.2215708286189788,0.07878496315914316,0.12634429489855356,0.24657518940697967
Bulk 307,0.31856405352729256,0.1931103525600187,0.1674371912419745,0.18728159559798463,0.13360680707272968
Bulk 308,0.35795401029782076,0.1194363159946676,0.0,0.25782553497271704,0.2647841387347948
Bulk 309,0.4890423871244516,0.0804091872572384,0.16633298427784213,0.05327942400481358,0.21093601733565437
Bulk 310,0.31293092564311953,0.2454303680363695,0.0490783869691858,0.11476480158480858,0.2777955177665167
Bulk 311,0.3726210866150725,0.04182515879170374,0.15277617565892948,0.31116937474867995,0.12160820418561438
Bulk 312,0.2791562528679747,0.17824402189842697,0.15142254294832533,0.21722004070167486,0.17395714158359818
Bulk 313,0.31447425322088496,0.09833505419184785,0.026000785963535014,0.3041986450926106,0.2569912615311215
Bulk 314,0.44784063042225786,0.19248191506326204,0.0,0.10913462588682879,0.2505428286276513
Bulk 315,0.45870612795914684,0.1662711678592212,0.0,0.11698204573739349,0.2580406584442384
Bulk 316,0.24197072154515814,0.2310672736033288,0.0,0.196069722297473,0.33089228255404
Bulk 317,0.7062027957218184,0.09729817432204715,0.0,0.0,0.19649902995613458
Bulk 318,0.42180338344586743,0.09267838792948076,0.0,0.29604181791886053,0.1894764107057914
Bulk 319,0.19542631121059367,0.22839910661877824,0.1479818408274136,0.17845966156921148,0.24973307977400291
Bulk 320,0.4837913405875493,0.12490616455731743,0.0,0.176031908209865,0.21527058664526832
Bulk 321,0.3414668671208703,0.17751387631989984,0.050265093413436907,0.1748382068038899,0.25591595634190295
Bulk 322,0.4999335710835496,0.06560670480135464,0.14851591893122415,0.23732038028620958,0.048623424897662165
Bulk 323,0.07982300611236026,0.22439909131616972,0.2791801371883021,0.1566607966102859,0.2599369687728819
Bulk 324,0.38578182707500464,0.2471129700263509,0.05306027634653985,0.0,0.31404492655210453
Bulk 325,0.5037312220570836,0.03265682457000794,0.38910111333737724,0.0,0.07451084003553106
Bulk 326,0.0,0.2724285817962046,0.2551019685754619,0.21796993678712584,0.2544995128412078
Bulk 327,0.0673384704662314,0.1989445431477847,0.15513950156285058,0.2500112733232375,0.3285662114998958
Bulk 328,0.34216924623757233,0.2491177794440539,0.0,0.08551008828689809,0.3232028860314758
Bulk 329,0.2865506137713385,0.1434055935181921,0.1296728878719168,0.3063782112780392,0.13399269356051327
Bulk 330,0.35092270617058735,0.28699136647203477,0.0,0.07463047858321194,0.28745544877416596
Bulk 331,0.24186657539938805,0.16455809887850373,0.15968840863007402,0.21631691167133407,0.21757000542070012
Bulk 332,0.3602728716584151,0.22971304843212312,0.0,0.0,0.41001407990946176
Bulk 333,0.6610144934668514,0.06452295529641582,0.06791543385537743,0.0,0.20654711738135537
Bulk 334,0.18230264587730827,0.05711059646739304,0.0,0.6819571598621582,0.0786295977931406
Bulk 335,0.4371355884800808,0.1150145430182393,0.24621133427380162,0.0,0.20163853422787822
Bulk 336,0.42576667506181665,0.21771372717417223,0.0,0.056626667330071837,0.2998929304339394
Bulk 337,0.06257095124033674,0.17908983107787024,0.06325081499670424,0.43680559087494447,0.25828281181014434
Bulk 338,0.11386730246782516,0.1873680921156921,0.19473826414512962,0.32295833909018007,0.18106800218117297
Bulk 339,0.4475299174159901,0.03558040186902784,0.42106810500718933,0.09582157570779284,0.0
Bulk 340,0.12577987090253134,0.06521932156282458,0.20313544021902336,0.49397903201257176,0.11188633530304895
Bulk 341,0.39009796880747727,0.2410812976600869,0.024002230847449117,0.08553488329319212,0.2592836193917947
Bulk 342,0.03587741612821419,0.1759719511132495,0.19460605187832744,0.4015072665226114,0.19203731435759747
Bulk 343,0.3618955312010543,0.10485265791695612,0.0,0.21657343321297026,0.3166783776690194
Bulk 344,0.7000526696027861,0.01969765349342103,0.0,0.0,0.2802496769037928
Bulk 345,0.46955727366377376,0.19602331302071413,0.0,0.0,0.334419413315512
Bulk 346,0.38030513153986967,0.06126719494537871,0.08116373503160654,0.467277361082058,0.009986577401087302
Bulk 347,0.3896963141928158,0.29252958622869757,0.0,0.1066186628459502,0.21115543673253648
Bulk 348,0.6925601363502001,0.037990223288418,0.0,0.0,0.2694496403613819
Bulk 349,0.711605759951764,0.0,0.15054821699782356,0.13784602305041238,0.0
Bulk 350,0.20283357534389929,0.184130575284817,0.18401813666048178,0.13399148079562892,0.29502623191517313
Bulk 351,0.6833997743403567,0.03764598130070664,0.13794476857124308,0.1410094757876936,0.0
Bulk 352,0.08972572430941034,0.2976990855149339,0.17261651717854115,0.26096498652688066,0.17899368647023392
Bulk 353,0.3310693623042346,0.2855469776393893,0.04928708108189234,0.0,0.33409657897448364
Bulk 354,0.611919765891282,0.20719329709886355,0.0,0.011975033328640472,0.16891190368121403
Bulk 355,0.2629745110743045,0.19848823871517454,0.06768785164308322,0.20410714067711688,0.2667422578903209
Bulk 356,0.3797780612401605,0.16034175832760791,0.0,0.23881153576082265,0.2210686446714089
Bulk 357,0.14897013686337948,0.2746419863585365,0.14773340996411788,0.15350730783890534,0.27514715897506076
Bulk 358,0.3602558513504633,0.13697064576281734,0.06338334754454043,0.1656225346542677,0.2737676206879114
Bulk 359,0.06736814122979626,0.21932251941662356,0.10900610001895528,0.28249239837959567,0.32181084095502926
Bulk 360,0.7341357146792149,0.0,0.0,0.0,0.2658642853207851
Bulk 361,0.4910081541704815,0.18987491774810675,0.0,0.05244713013109889,0.26666979795031287
Bulk 362,0.20964428353834214,0.13283661608695335,0.0,0.37872895689401015,0.2787901434806943
Bulk 363,0.23581629725315348,0.1921762553739767,0.1588583779487635,0.2654243806323527,0.14772468879175354
Bulk 364,0.1180297300129707,0.15898029952424048,0.13588025683064647,0.334841727104045,0.25226798652809745
Bulk 365,0.2861888639900792,0.12183308102433146,0.05068745179171307,0.3038070901155159,0.2374835130783604
Bulk 366,0.2779097796015864,0.14290587721307033,0.04515392318700461,0.3009639355457915,0.23306648445254702
Bulk 367,0.3205297675498728,0.21377584741178862,0.0,0.22586988064185434,0.23982450439648426
Bulk 368,0.24947404530968711,0.23833703245917995,0.0,0.15707826264922375,0.3551106595819092
Bulk 369,0.25363247182567533,0.2734999654243297,0.03263470191752919,0.11383509396905778,0.32639776686340805
Bulk 370,0.3691060745553037,0.18034516224933878,0.11152362546677426,0.09311769530582097,0.2459074424227623
Bulk 371,0.5522220755298568,0.16910371462694435,0.06011361227066338,0.0,0.21856059757253554
Bulk 372,0.267950034580024,0.24257703540942335,0.0,0.1661940768590953,0.3232788531514574
Bulk 373,0.25447953068525897,0.1968173010931686,0.07960039736673188,0.2656027315648502,0.20350003928999016
Bulk 374,0.4442756224789556,0.11186559747250936,0.0,0.22369745688232542,0.22016132316620954
Bulk 375,0.10490173476873368,0.19064061622400585,0.08673236039878919,0.26755065729381244,0.3501746313146588
Bulk 376,0.6206281044518404,0.11728039322247731,0.0,0.06920951018804203,0.19288199213764035
Bulk 377,0.32435857951615327,0.22743851626848316,0.0,0.33727720924480975,0.11092569497055389
Bulk 378,0.27588397723317537,0.2773037355810304,0.0,0.06447093178632082,0.38234135539947345
Bulk 379,0.32160867127025394,0.15109483208262456,0.07741696255713833,0.14442087824433078,0.3054586558456523
Bulk 380,0.3536283218628222,0.20003568951091838,0.01369191912687639,0.15184415506618376,0.28079991443319935
Bulk 381,0.5991310143995213,0.10725651251480181,0.0,0.0,0.29361247308567684
Bulk 382,0.4892997325812025,0.13943075745434122,0.2234202466851153,0.0,0.14784926327934086
Bulk 383,0.18884923308802085,0.12502961383094957,0.2402233772754985,0.39231655233035123,0.05358122347518
Bulk 384,0.2001868880306351,0.3329357684025238,0.08427015871259853,0.0,0.38260718485424255
Bulk 385,0.32646976909421155,0.0,0.2668894230075856,0.362239144618896,0.04440166327930671
Bulk 386,0.374968341693934,0.1232268713526301,0.04661357033333256,0.22919237108158466,0.22599884553851876
Bulk 387,0.41102925530156964,0.2036883640385278,0.0,0.10988997007224173,0.27539241058766073
Bulk 388,0.207686810523326,0.28850128647404844,0.0,0.19977404668882762,0.304037856313798
Bulk 389,0.4750453069328095,0.16782629474747748,0.0,0.0,0.357128398319713
Bulk 390,0.3099520151493613,0.11485678300346364,0.15356671222969642,0.25238087625691025,0.1692436133605683
Bulk 391,0.40610839789724584,0.16965257598333658,0.0,0.20710989580774783,0.2171291303116697
Bulk 392,0.3283919785414097,0.21117413185025274,0.0,0.20214893468313705,0.2582849549252004
Bulk 393,0.1745581243000977,0.28625043623404217,0.08631766713472268,0.11501450778521266,0.3378592645459249
Bulk 394,0.4513077119767312,0.0913771032418543,0.0,0.24075053981729078,0.21656464496412386
Bulk 395,0.3536096203706094,0.21373472284227293,0.04667478350599178,0.13339467476303846,0.2525861985180874
Bulk 396,0.27223524340738714,0.15518076673769202,0.19894151464124904,0.21270188734776174,0.1609405878659102
Bulk 397,0.575363218973258,0.13722690787559136,0.0,0.0,0.28740987315115063
Bulk 398,0.24826167179128228,0.14789699127546374,0.1702494662461494,0.3330607585713815,0.10053111211572316
Bulk 399,0.5546150603882996,0.15138036219358264,0.0,0.15753434274785225,0.13647023467026562
Bulk 400,0.22759490828019008,0.09785062026249171,0.24658780836657998,0.3041087345885258,0.12385792850221247
Bulk 401,0.6140203814403151,0.13961409018238938,0.0,0.0,0.2463655283772955
Bulk 402,0.2354070577802283,0.2498372135976881,0.06866664402277199,0.054272402817047316,0.39181668178226425
Bulk 403,0.31346224353312474,0.1557464536354836,0.14373037706009398,0.21828387958523748,0.1687770461860603
Bulk 404,0.33910494247975687,0.23913722006542318,0.0,0.09547888074253538,0.32627895671228463
Bulk 405,0.33961300537332006,0.20355868029223714,0.0,0.2645562900100401,0.19227202432440255
Bulk 406,0.298310135078124,0.09037209621042958,0.21670318134995084,0.1686991970009529,0.22591539036054264
Bulk 407,0.4219628263333322,0.1219236079508847,0.055278686880549224,0.1862549297836647,0.21457994905156932
Bulk 408,0.23092404574212871,0.1754981675450573,0.11571186249211371,0.2223912769181954,0.25547464730250485
Bulk 409,0.4387203742303499,0.15106443369160677,0.005129256808691664,0.30427764927063966,0.10080828599871205
Bulk 410,0.15521393863598032,0.23600808703795997,0.033397870792468386,0.33873699270594954,0.23664311082764172
Bulk 411,0.10979595746496304,0.22922565801712474,0.07388561544841502,0.271498369615701,0.3155943994537963
Bulk 412,0.15042914561159185,0.1415785849927289,0.0937437699977507,0.3932103686715174,0.22103813072641124
Bulk 413,0.2131765022570352,0.4019655994835766,0.0,0.04759674716808161,0.33726115109130655
Bulk 414,0.23415476859806134,0.17607251328743773,0.07814646958733194,0.1510544390640486,0.36057180946312034
Bulk 415,0.3453587137290073,0.1972544824068613,0.11896807900546744,0.20394274939920926,0.13447597545945464
Bulk 416,0.010206265144923607,0.2490215770172255,0.0,0.42126722068241684,0.319504937155434
Bulk 417,0.7100661121256948,0.03889363192237266,0.0,0.059738492154732085,0.19130176379720049
Bulk 418,0.3064293970432022,0.20544867020344748,0.20945508692547277,0.15131232733929734,0.12735451848858015
Bulk 419,0.35191298065923377,0.11398966455310863,0.11148540581549853,0.21173442325139924,0.21087752572075974
Bulk 420,0.5073202245231895,0.13838147907314216,0.0,0.0,0.3542982964036683
Bulk 421,0.479095522181231,0.2211607254016269,0.0,0.0,0.299743752417142
Bulk 422,0.1376846202498849,0.19607275495897727,0.3218494621019517,0.13912071486418806,0.20527244782499823
Bulk 423,0.0755545041578853,0.20919541876303732,0.22637608229491535,0.32916822283145647,0.15970577195270563
Bulk 424,0.3151166826009512,0.17105611010080418,0.044204975439110186,0.26324781502264155,0.20637441683649296
Bulk 425,0.019824305862026912,0.2676426984634748,0.0778620550188271,0.35708209764757404,0.27758884300809705
Bulk 426,0.33287099466340886,0.14500711075053263,0.0,0.3425345376908335,0.17958735689522495
Bulk 427,0.07954401795119637,0.2211636874745093,0.0640781809041609,0.3847363329797452,0.2504777806903883
Bulk 428,0.061200936977271435,0.30553741672007645,0.025559066779142953,0.25691662985791086,0.35078594966559823
Bulk 429,0.5175273903526593,0.16995958167671535,0.17490025367527054,0.05661846550713269,0.0809943087882222
Bulk 430,0.4576116297576563,0.13219828600113928,0.0,0.11542928883428995,0.29476079540691436
Bulk 431,0.3381972712500198,0.0459228125430867,0.12424375008674456,0.491636166120149,0.0
Bulk 432,0.4677594144269396,0.02249960149981696,0.025695414039920286,0.3543297342190376,0.12971583581428572
Bulk 433,0.21328513858600362,0.2017931311154396,0.04770113751324863,0.33756148613178316,0.199659106653525
Bulk 434,0.4259075577415044,0.057169568170488905,0.0,0.32669255604799263,0.19023031804001406
Bulk 435,0.16936853640088692,0.17800472349361662,0.09011255964656799,0.3597351314711984,0.20277904898773005
Bulk 436,0.3032901530542279,0.22971188036780102,0.07914633460458372,0.16333071763673845,0.2245209143366489
Bulk 437,0.4796981113561501,0.1421846714698167,0.0664027525717639,0.15347178696786448,0.15824267763440478
Bulk 438,0.5338690528071376,0.15899945485622066,0.0,0.029930009344718907,0.2772014829919229
Bulk 439,0.44744457644712865,0.1380372365324395,0.0,0.09634779315992914,0.31817039386050266
Bulk 440,0.12352641989810026,0.22740264240848804,0.257667767285029,0.20153679123849044,0.18986637916989232
Bulk 441,0.12520605187647918,0.20522789444510667,0.03455370518624001,0.3354670011760484,0.2995453473161258
Bulk 442,0.1505168066202136,0.2004360283347994,0.0,0.33117313206338367,0.3178740329816035
Bulk 443,0.882613233945187,0.05038674508354162,0.0,0.0024529119449463233,0.06454710902632506
Bulk 444,0.2621077350049062,0.2098472025574421,0.031640945901507546,0.0665372826362437,0.42986683389990044
Bulk 445,0.23135682597351886,0.23221742173549745,0.12764430261107182,0.17082497489179518,0.23795647478811657
Bulk 446,0.22876115783065995,0.19901150530815634,0.027817463696750658,0.3147585265383779,0.22965134662605519
Bulk 447,0.2417008657865659,0.2981107600460892,0.0,0.14200094022180193,0.3181874339455429
Bulk 448,0.21573093163716356,0.09866438030630728,0.25988159348820655,0.3040886534464471,0.12163444112187563
Bulk 449,0.2806193741631406,0.13479485561803436,0.10741693023320265,0.4650328351531005,0.012136004832521842
Bulk 450,0.29591411755054,0.16093028643254156,0.0,0.2246546752857046,0.31850092073121394
Bulk 451,0.5129490596032026,0.09252690550113975,0.0,0.11502302729742887,0.2795010075982288
Bulk 452,0.1048073706946613,0.2807963084954054,0.006203032618451138,0.34444612056577284,0.2637471676257093
Bulk 453,0.40263988055529876,0.11302598062108812,0.0,0.2401646539751993,0.24416948484841375
Bulk 454,0.027781419392889098,0.12933916696823486,0.04904622833475749,0.5311601345923549,0.2626730507117638
Bulk 455,0.2724568965009154,0.2695101262546684,0.04857739791332496,0.10123956791755816,0.308216011413533
Bulk 456,0.09265926601020906,0.17815586946338954,0.1536959600863658,0.391326841026649,0.18416206341338667
Bulk 457,0.3000793876417797,0.23953261004810764,0.0,0.1574539560093771,0.3029340463007355
Bulk 458,0.32395818639681573,0.18105531951039966,0.0,0.1904257808674085,0.3045607132253761
Bulk 459,0.0,0.22649099136509462,0.15350607556350973,0.40364304305601967,0.21635989001537606
Bulk 460,0.06798486602685891,0.11320624670317349,0.2891373046973126,0.3483478834571617,0.18132369911549337
Bulk 461,0.1944395435783022,0.11625369242339467,0.01694988071128112,0.35615387449412483,0.3162030087928971
Bulk 462,0.30833369470915917,0.14545900520711827,0.0,0.28927556917579805,0.2569317309079245
Bulk 463,0.12707128832001147,0.19031644730582203,0.0,0.42387427136302985,0.25873799301113665
Bulk 464,0.19702913851821713,0.07304764684905314,0.11464164892540434,0.48893443396321556,0.12634713174410991
Bulk 465,0.36209320081044266,0.18333615656126603,0.005267431727387079,0.1976205542582789,0.2516826566426255
Bulk 466,0.4113631586233246,0.0,0.008744272856231533,0.4976559084003315,0.08223666012011216
Bulk 467,0.20764671265424164,0.1726961677652159,0.030082335400888994,0.2720495611796897,0.3175252229999637
Bulk 468,0.13949735501763483,0.2138698210560109,0.1284916900956035,0.30638298459315016,0.2117581492376007
Bulk 469,0.18182153148892058,0.1518474818382289,0.08945527959235586,0.3738223378775569,0.2030533692029378
Bulk 470,0.6794251223874449,0.02415316992296929,0.0,0.1007132269191283,0.19570848077045755
Bulk 471,0.16698398742476658,0.15725057941628925,0.0698891546443104,0.2705039663206628,0.33537231219397085
Bulk 472,0.7525531635607804,0.02685483194191406,0.0,0.0,0.2205920044973056
Bulk 473,0.5093988244986387,0.11364001289008735,0.100338879913094,0.07039234098644441,0.2062299417117355
Bulk 474,0.48018550660250964,0.10698202246087946,0.0,0.1684175560711146,0.24441491486549638
Bulk 475,0.3049095295803497,0.16492410606116395,0.060211831836720985,0.3225044572749426,0.14745007524682288
Bulk 476,0.14961552964862343,0.14434242017116336,0.06166458113684141,0.43594303193107825,0.20843443711229348
Bulk 477,0.7837434959181543,0.0,0.0,0.0,0.21625650408184574
Bulk 478,0.2108948201588544,0.044819274299303734,0.1360030846648936,0.43102810320888063,0.1772547176680676
Bulk 479,0.0,0.2702160559088268,0.022329314922322353,0.36754443598781783,0.3399101931810331
Bulk 480,0.7177689020544027,0.0,0.0014233882250706256,0.23112084568696883,0.04968686403355795
Bulk 481,0.01785748088073257,0.27491172025270283,0.10471341130210599,0.3404724075706939,0.26204497999376475
Bulk 482,0.882997307591249,0.0,0.0,0.0,0.11700269240875107
Bulk 483,0.17077209786696135,0.2070178472412027,0.28081188451979033,0.15756208261053123,0.1838360877615145
Bulk 484,0.08255886077080117,0.13560385113157922,0.25249681038477345,0.4275974956139456,0.10174298209890054
Bulk 485,0.26303642244132114,0.22729999034524517,0.0,0.25200582059521165,0.25765776661822204
Bulk 486,0.6474313676346246,0.0504759259070773,0.0,0.07089464303573552,0.23119806342256247
Bulk 487,0.27556099197876727,0.1768332715758069,0.15774868109899579,0.23308690506862265,0.1567701502778074
Bulk 488,0.4483702286459659,0.09906765932014376,0.09606759479533071,0.22194384754343938,0.13455066969512017
Bulk 489,0.24494086895234987,0.0,0.061808927293234076,0.5804662725622179,0.11278393119219798
Bulk 490,0.24764990670772621,0.24304654840436216,0.0,0.19998306215046258,0.3093204827374491
Bulk 491,0.3859064006827932,0.10819804948305013,0.011868634014783976,0.23579284641284787,0.25823406940652477
Bulk 492,0.24702740520569322,0.05993135485580236,0.10662122656042589,0.2524809155386267,0.33393909783945175
Bulk 493,0.4505526454278315,0.14220341277914753,0.0,0.1634694648264094,0.24377447696661153
Bulk 494,0.4820886367980696,0.08062582916081207,0.0,0.17772068674481903,0.2595648472962994
Bulk 495,0.5412384441322211,0.1840716850206677,0.0,0.11571961389420357,0.15897025695290765
Bulk 496,0.4358219106723057,0.04327574189691931,0.0,0.19439844821823327,0.3265038992125418
Bulk 497,0.16558906468355064,0.18136669323590907,0.08737779993680415,0.35198794214078677,0.21367850000294938
Bulk 498,0.022061654923388397,0.24294154593376133,0.14214227444193667,0.33622257162275043,0.2566319530781631
Bulk 499,0.04994511583275246,0.20636396009823335,0.05836015710044576,0.33323862362563006,0.35209214334293837
Bulk 500,0.2472242767217763,0.12414920100931169,0.15736530557049563,0.36178341000956327,0.10947780668885307
Bulk 501,0.2780450693701323,0.20366000326424388,0.07314110544684542,0.22220503746771136,0.22294878445106706
Bulk 502,0.3152200029731837,0.1836725970490506,0.04232289418933975,0.1906446671768888,0.2681398386115372
Bulk 503,0.514829911009177,0.08068594344398936,0.0,0.1646862739264711,0.23979787162036248
Bulk 504,0.19788736745167287,0.2229437016002237,0.0,0.26855490006489274,0.3106140308832107
Bulk 505,0.12079131009840964,0.20265535182637298,0.046001353505974014,0.33905093819430115,0.2915010463749423
Bulk 506,0.15777918190662057,0.18095579236653148,0.0441730807600939,0.3719200909793728,0.2451718539873812
Bulk 507,0.7234501854278015,0.012498885594258996,0.0,0.013308201034290559,0.2507427279436489
Bulk 508,0.007361526235685863,0.2466900967239925,0.05053688887214441,0.415111534525901,0.2802999536422762
Bulk 509,0.01884505138022441,0.26553003190526947,0.09218636472804657,0.3414656003876391,0.28197295159882046
Bulk 510,0.5574071102150268,0.14824101732368372,0.0,0.062290828403244555,0.23206104405804504
Bulk 511,0.2348256048709415,0.09433230917561648,0.17545757383330865,0.2527658947190452,0.24261861740108834
Bulk 512,0.39047036211872804,0.165706025693388,0.0,0.25388420978467663,0.18993940240320734
Bulk 513,0.306947876229434,0.06905847437650521,0.09397275535261174,0.4803393035661636,0.04968159047528542
Bulk 514,0.46118661281827283,0.15589532480755533,0.08263886879802146,0.09923507816484384,0.20104411541130662
Bulk 515,0.24962931453548548,0.214362535559457,0.0,0.2603721297976763,0.2756360201073811
Bulk 516,0.1882606305874265,0.2259812697672508,0.12322231164295465,0.28540347192767385,0.17713231607469407
Bulk 517,0.2231914840542357,0.19732327040701844,0.014550131297092208,0.2934920108030697,0.271443103438584
Bulk 518,0.6338605863278234,0.0,0.0,0.30004573714324073,0.06609367652893577
Bulk 519,0.35537681604033494,0.11399691543882495,0.0,0.25512036691401824,0.2755059016068218
Bulk 520,0.06137121043648432,0.1758289969098526,0.09784230246469516,0.386448315361446,0.27850917482752185
Bulk 521,0.3792284104727958,0.19248115438072919,0.0,0.12797934909475187,0.300311086051723
Bulk 522,0.696955403329821,0.1031663283734023,0.0,0.03234106707114816,0.16753720122562848
Bulk 523,0.5419112744442284,0.0814922006741184,0.1007893837093352,0.19474663156424096,0.08106050960807705
Bulk 524,0.34354302783047813,0.1137033970326486,0.18947932072884685,0.21589843905352504,0.13737581535450152
Bulk 525,0.2835125777641811,0.020949018890793567,0.26713211173557866,0.42840629160944677,0.0
Bulk 526,0.4113819050350777,0.08921517938375081,0.06602548850440423,0.017009691479078205,0.41636773559768897
Bulk 527,0.0,0.2551433362978783,0.07141539503832471,0.3436022071963713,0.3298390614674257
Bulk 528,0.30679866786668186,0.2539990366945937,0.0,0.13930157890106176,0.2999007165376626
Bulk 529,0.000527954539483734,0.25339677857706283,0.07646343812627265,0.41417090781615246,0.2554409209410284
Bulk 530,0.22303168236281068,0.1298163914910723,0.28996058939074415,0.19232616505487002,0.16486517170050263
Bulk 531,0.36478061760123703,0.0,0.02940842406008631,0.4181757428838496,0.1876352154548269
Bulk 532,0.35312608267787854,0.08478439756038482,0.1001522571847163,0.3179323315431595,0.14400493103386083
Bulk 533,0.32231825551633764,0.15792102145166725,0.0,0.3124166016075615,0.2073441214244336
Bulk 534,0.3319508309798873,0.14975329993633602,0.0,0.14903587106626073,0.36925999801751586
Bulk 535,0.6225814552777399,0.00799224719720242,0.0,0.2751362229491105,0.09429007457594717
Bulk 536,0.12588983008344423,0.20647214071114672,0.0729343314039292,0.41534559824961925,0.17935809955186058
Bulk 537,0.29640913954502773,0.15107593170565484,0.1005127024724872,0.3021219279024601,0.14988029837437036
Bulk 538,0.200653410526838,0.25741076319265405,0.0,0.25565310884389403,0.286282717436614
Bulk 539,0.2757948629295021,0.025911465375301725,0.14997500753234694,0.5435372155266781,0.004781448636170989
Bulk 540,0.12944894049142014,0.22803897225637157,0.07189950764814469,0.2754924617238592,0.2951201178802045
