,Ast,End,Mic,Neu,Oli
Bulk 285,0.2912997989520917,0.14205799627114796,0.12191151223416133,0.32290676154508596,0.12182393099751317
Bulk 286,0.15004563118085662,0.2569576695838274,0.14913566606884252,0.18314933618487522,0.26071169698159824
Bulk 287,0.21242164008765546,0.0,0.13732164234837815,0.4524281974080908,0.1978285201558756
Bulk 288,0.3586026051851811,0.21436618718875905,0.013180897334719084,0.07158047633912495,0.3422698339522158
Bulk 289,0.30177766112950327,0.14547772763249017,0.3229735646003049,0.12831209575572003,0.10145895088198158
Bulk 290,0.3613501747609583,0.17168979183010158,0.03922425691576168,0.245547038739516,0.18218873775366246
Bulk 291,0.891411015311203,0.012106772997367529,0.0,0.0,0.09648221169142936
Bulk 292,0.4741703081105769,0.20409503881345123,0.0,0.16273445501461792,0.15900019806135396
Bulk 293,0.40595988271751476,0.105701975798719,0.0,0.28030944409092917,0.20802869739283697
Bulk 294,0.48386815740257766,0.18648085550675933,0.0,0.0,0.3296509870906629
Bulk 295,0.2121686362607533,0.21600396152061196,0.29570106145802755,0.15238065565758002,0.12374568510302714
Bulk 296,0.6685307199862744,0.15589263391357835,0.05099461389949338,0.0,0.12458203220065399
Bulk 297,0.7292289745730749,0.0,0.06125265250636382,0.0,0.2095183729205614
Bulk 298,0.2459969093839376,0.10138049210507653,0.05373398434864934,0.32948609567885356,0.26940251848348284
Bulk 299,0.5360704725580282,0.14597205493307075,0.0,0.06256000214835172,0.2553974703605492
Bulk 300,0.052079103684217004,0.20063860684780585,0.09143015197596929,0.3835265575918813,0.27232557990012646
Bulk 301,0.1076766102798193,0.3394625570754574,0.0029940401525396097,0.15075130799490657,0.39911548449727713
Bulk 302,0.05510040032438405,0.28605707405854486,0.0,0.3529208951883483,0.3059216304287227
Bulk 303,0.2107866616086785,0.1451186350358431,0.05289452840758682,0.33929302567785535,0.2519071492700362
Bulk 304,0.1952638639399431,0.260719641385471,0.09905428783790386,0.16222927635507303,0.28273293048160897
Bulk 305,0.2052282947485069,0.16261207088634075,0.0,0.4380703475600254,0.19408928680512696
Bulk 306,0.5563138564123113,0.19077612759925486,0.0,0.0,0.2529100159884338
Bulk 307,0.451245011156565,0.12101705953894164,0.09154443174212339,0.21804904304247097,0.11814445451989898
Bulk 308,0.4224280233534531,0.1503817887060457,0.0,0.0869993870168229,0.34019080092367826
Bulk 309,0.4949945901069559,0.1744453196317998,0.06930333522941291,0.0,0.2612567550318314
Bulk 310,0.49555340395552255,0.19299433798802834,0.0,0.08527871226282707,0.22617354579362203
Bulk 311,0.08977543370118868,0.23171811825422267,0.2236416522637032,0.3143422195902223,0.14052257619066308
Bulk 312,0.4739158032661863,0.15796319791009342,0.0,0.032669744793021475,0.33545125403069886
Bulk 313,0.3937062531861957,0.18572811916042015,0.09858089769828407,0.17479348086933877,0.1471912490857613
Bulk 314,0.7851575298937306,0.06552140744977016,0.004435277538262849,0.030457484670548696,0.11442830044768784
Bulk 315,0.3209280813785211,0.15125654937126778,0.06493590537947613,0.16658271508964084,0.29629674878109424
Bulk 316,0.44755625317158865,0.2681751105243205,0.0,0.103505115906728,0.1807635203973628
Bulk 317,0.24895208724322623,0.2008407698692778,0.12345779133789668,0.15152298520409957,0.2752263663454998
Bulk 318,0.25413955228599183,0.23345130012742443,0.10018096175113864,0.2030064911668002,0.2092216946686449
Bulk 319,0.35386692634341077,0.19699434944404867,0.0939457640789223,0.2169829672480634,0.13820999288555483
Bulk 320,0.6668731026091204,0.03275216526192957,0.13576485007466782,0.012838026722209031,0.1517718553320731
Bulk 321,0.19038227515150669,0.29977537322362385,0.03966095364000494,0.11439114861609301,0.3557902493687716
Bulk 322,0.04916712439999462,0.20352568286233283,0.19529674568111824,0.28209643328455447,0.2699140137719998
Bulk 323,0.2897019857031867,0.21336735162149373,0.1355265919517089,0.08434163904702342,0.2770624316765872
Bulk 324,0.4330896961398062,0.22305070185330464,0.05987730895440557,0.0,0.2839822930524835
Bulk 325,0.8369730636685859,0.0,0.0,0.0,0.163026936331414
Bulk 326,0.0,0.20660543422375435,0.26383055123878735,0.3215501598876432,0.2080138546498152
Bulk 327,0.46325957184571903,0.16850889876321284,0.0,0.014705916073107797,0.35352561331796034
Bulk 328,0.2990384858411,0.24519748022570678,0.0,0.09736109673365989,0.3584029371995333
Bulk 329,0.641185489534804,0.09982464264070431,0.0,0.08713476003298129,0.17185510779151045
Bulk 330,0.3751481190310754,0.22884271719148663,0.08309645009252338,0.01245056282043062,0.30046215086448375
Bulk 331,0.587628224221024,0.07683863139372636,0.0,0.13805767901946372,0.19747546536578603
Bulk 332,0.2290227589569898,0.23011372627784743,0.0,0.20775373531549426,0.33310977944966846
Bulk 333,0.10735791485884623,0.23107424026039558,0.30775500879055206,0.23059803674211427,0.12321479934809186
Bulk 334,0.0,0.18533297865699028,0.057884046348338956,0.4718640530827487,0.28491892191192214
Bulk 335,0.41011799732372073,0.18064035844837864,0.0,0.14958061023989327,0.2596610339880074
Bulk 336,0.5274304154285938,0.12893669999739688,0.2009167154594685,0.047403533424152426,0.0953126356903885
Bulk 337,0.35022720057190776,0.03320730051587284,0.024119384408814833,0.3941960074577252,0.19825010704567944
Bulk 338,0.40080652827476604,0.13693526403741482,0.0,0.2214347694931022,0.2408234381947169
Bulk 339,0.4931318080729071,0.04950872948258097,0.15896107076747668,0.18766032775949923,0.11073806391753588
Bulk 340,0.048201440846081814,0.14531635390718828,0.15090750762196276,0.44806381332148093,0.20751088430328624
Bulk 341,0.12245445849094902,0.23057885586177382,0.13108586801108593,0.2635520866754446,0.2523287309607467
Bulk 342,0.1092520543891118,0.06866118472436443,0.10987536471778911,0.4564518860419709,0.25575951012676373
Bulk 343,0.40906073153348776,0.11071003295773973,0.0,0.2376191866836776,0.24261004882509496
Bulk 344,0.6471965588478612,0.06729197408683955,0.0,0.0,0.2855114670652993
Bulk 345,0.7269188225194569,0.03329875344194025,0.0,0.0,0.2397824240386029
Bulk 346,0.2983533224592638,0.17398820982325242,0.0,0.2638354744746453,0.2638229932428386
Bulk 347,0.28198627139951155,0.21019766474983959,0.043222684740185195,0.26583110540117943,0.19876227370928426
Bulk 348,0.2837075507736208,0.1268003160575511,0.2763092783794616,0.16364395003562537,0.14953890475374107
Bulk 349,0.2684441161435896,0.19263548921972054,0.034867176837742556,0.28639136751552896,0.2176618502834185
Bulk 350,0.3839438487660825,0.19099302105151736,0.0,0.07075072934498573,0.3543124008374144
Bulk 351,0.8867450067263588,0.03415719661228957,0.0,0.054283881473592255,0.02481391518775931
Bulk 352,0.011688993360583518,0.14098210108042689,0.12111582765168527,0.5020784603939543,0.22413461751335007
Bulk 353,0.34293717497586756,0.16232473280887527,0.0,0.09010180528579376,0.40463628692946346
Bulk 354,0.6295243300449974,0.1250344294437798,0.0685638965975438,0.0,0.17687734391367904
Bulk 355,0.3339360689545997,0.14171795215868724,0.0,0.2602587535932911,0.26408722529342205
Bulk 356,0.31884762440802467,0.14220682371561544,0.0,0.23751497132324018,0.3014305805531198
Bulk 357,0.3790033735558493,0.2194797320974175,0.0,0.11566853658538774,0.28584835776134554
Bulk 358,0.5897248401520951,0.030937056490325195,0.0,0.14035817801837783,0.23897992533920193
Bulk 359,0.3159257646025873,0.1489257332356883,0.0,0.3418342794679945,0.19331422269372991
Bulk 360,0.6285232500178018,0.1126237872432369,0.0,0.0,0.2588529627389612
Bulk 361,0.2721272807933947,0.13698389507564904,0.21711326829242936,0.10779498346211318,0.26598057237641365
Bulk 362,0.23872417405347138,0.14335313591226465,0.03558247531024633,0.30627152275417346,0.2760686919698442
Bulk 363,0.26063149017474724,0.19224563632969957,0.0,0.20135107468109661,0.3457717988144565
Bulk 364,0.1800366781591604,0.17349360334549524,0.1542139562875386,0.27466418421388805,0.21759157799391776
Bulk 365,0.15508780834470745,0.20844575007490376,0.14025605512408,0.2929391045195527,0.20327128193675617
Bulk 366,0.2321133833540472,0.21802120255448484,0.0,0.2708645942514514,0.27900081984001657
Bulk 367,0.5656638677737356,0.08331813667672086,0.058149670424801875,0.1761646469120492,0.11670367821269255
Bulk 368,0.3370741015507913,0.19057048972098087,0.0,0.07147021489559115,0.40088519383263665
Bulk 369,0.3665027826913108,0.23923425274128984,0.0,0.17555904216440973,0.2187039224029895
Bulk 370,0.5579354950182215,0.08512311858237577,0.0,0.1533961045926495,0.20354528180675327
Bulk 371,0.4814989639154509,0.19230173566170994,0.06654678163490008,0.0,0.25965251878793927
Bulk 372,0.07373226512247588,0.29101771890952804,0.04120392866952828,0.2132103257926486,0.3808357615058192
Bulk 373,0.18545349463453492,0.23375904878482684,0.060656441043356976,0.32813310196506684,0.19199791357221432
Bulk 374,0.5814929679533691,0.12419407325862883,0.0,0.043868317755104545,0.2504446410328974
Bulk 375,0.49901744836930145,0.0,0.025379972491908695,0.1719667426329259,0.30363583650586395
Bulk 376,0.3337056434010547,0.1617648477914419,0.0,0.3030107400230737,0.2015187687844298
Bulk 377,0.37500826769104,0.1692461967118935,0.0677614981898958,0.11536947965127475,0.2726145577558959
Bulk 378,0.12500611594843242,0.30433712965069815,0.08186401368961314,0.038004524940591276,0.4507882157706651
Bulk 379,0.16557632038440176,0.1994631588619276,0.046253842568109466,0.29645068228375027,0.29225599590181095
Bulk 380,0.5484251078954728,0.09243126013858825,0.08941260695722199,0.02673016104873103,0.24300086395998582
Bulk 381,0.48776880580622783,0.08213622224783589,0.08646470684170164,0.22493785342624245,0.11869241167799222
Bulk 382,0.2931541832203471,0.20284513771302318,0.1349621272610046,0.17162111361471985,0.19741743819090535
Bulk 383,0.35683519221117,0.18821126889812884,0.0,0.2473865523369015,0.20756698655379976
Bulk 384,0.0025652007513404986,0.33609466932763815,0.14092172982988982,0.10702559564979092,0.41339280444134063
Bulk 385,0.18853405047731975,0.15886413381689515,0.11602615029553286,0.39540581531000524,0.141169850100247
Bulk 386,0.13210357775993206,0.22132401516830597,0.18571549408165422,0.22690457784538332,0.23395233514472447
Bulk 387,0.38930031954873584,0.19753641859494,0.11513414170135977,0.19458739056562593,0.10344172958933848
Bulk 388,0.1500939707068832,0.34544724687466566,0.060855369886398385,0.1270703061278159,0.31653310640423693
Bulk 389,0.2058114326282275,0.21191634079313898,0.11354906740898742,0.18323857661841722,0.2854845825512288
Bulk 390,0.18270263928866107,0.29533917129521847,0.015103648380395605,0.21740354616123295,0.2894509948744919
Bulk 391,0.2256118538572821,0.12868380924677159,0.14895773077747682,0.39126606153301313,0.10548054458545648
Bulk 392,0.20600727354132836,0.1882200200369673,0.11415787269998526,0.2516529610418537,0.23996187267986538
Bulk 393,0.004703666267933218,0.23191310403341364,0.07556767415552937,0.3684533677747766,0.3193621877683472
Bulk 394,0.3010484161692871,0.09144093482190147,0.17048787978601104,0.2451452506223966,0.19187751860040372
Bulk 395,0.40930185408324327,0.20029455734296908,0.01098542568407327,0.12171171367903155,0.2577064492106828
Bulk 396,0.4496841722773516,0.18585629970237347,0.0,0.18943090631354206,0.17502862170673283
Bulk 397,0.6340460461610173,0.07706057278377833,0.0,0.0,0.2888933810552044
Bulk 398,0.8356109271887953,0.0,0.0,0.0,0.16438907281120468
Bulk 399,0.5116731155422569,0.15457512954758937,0.04083553801013716,0.0920524888909697,0.20086372800904692
Bulk 400,0.6801055552371541,0.0,0.0,0.13445761847461057,0.18543682628823546
Bulk 401,0.3784947525744355,0.04176118620722089,0.3200108967328547,0.19137292870821865,0.06836023577727017
Bulk 402,0.17037965655365211,0.2102425694120479,0.0009171316980498321,0.1632497117756524,0.45521093056059764
Bulk 403,0.3157778293071831,0.23157403669684884,0.0687660109819207,0.15613363978868855,0.22774848322535873
Bulk 404,0.2976760254718818,0.25261680026189587,0.052622936125199596,0.05282676820072332,0.34425746994029927
Bulk 405,0.21330536350194862,0.27061612898861936,0.08171641919758768,0.15913044286722758,0.27523164544461687
Bulk 406,0.5804279435415555,0.12055618483255676,0.0,0.138805034796346,0.16021083682954174
Bulk 407,0.6176987027833811,0.04174623598081209,0.0,0.10424884323370925,0.23630621800209745
Bulk 408,0.4765230586726947,0.10785744330008344,0.0,0.2880994024155733,0.1275200956116485
Bulk 409,0.409994001484498,0.11527762900160533,0.07169744914099939,0.17892519215566619,0.22410572821723115
Bulk 410,0.09183762971093812,0.26870742325956537,0.011449586346401105,0.3472936833097817,0.28071167737331365
Bulk 411,0.15447049294511936,0.24216920412863002,0.07403595374433408,0.16885818831927893,0.3604661608626377
Bulk 412,0.2153165285252261,0.1197626905439162,0.13809862015352342,0.34119753409705555,0.18562462668027868
Bulk 413,0.2427143256065905,0.24009356910336532,0.0,0.22815550297576512,0.2890366023142792
Bulk 414,0.27587342937264786,0.09817604499228572,0.0,0.24154288696600662,0.3844076386690599
Bulk 415,0.1122060216088068,0.21750052866630545,0.11475574282709479,0.3348767253211215,0.2206609815766715
Bulk 416,0.0,0.1479261376675092,0.09785168130844635,0.4985360084085514,0.2556861726154931
Bulk 417,0.4969673579332273,0.09371300431545476,0.16357059486419967,0.17163081780083037,0.0741182250862878
Bulk 418,0.42707498777035013,0.2157665004930364,0.11503450468775872,0.11701686959587788,0.12510713745297672
Bulk 419,0.1482317378357033,0.18390288080379386,0.21727239981733174,0.22782937948794502,0.2227636020552261
Bulk 420,0.5518785402305851,0.07947994643643279,0.0,0.004200221787916379,0.3644412915450657
Bulk 421,0.47611053164417744,0.09425679082178569,0.0,0.20612342710813616,0.22350925042590064
Bulk 422,0.24153435945464463,0.26626868456314384,0.055993693178564195,0.13039825871721528,0.30580500408643196
Bulk 423,0.2290859852089878,0.1745338517928903,0.1544882387898352,0.2347541584348125,0.2071377657734741
Bulk 424,0.43676987194027084,0.12862634179991544,0.20141122675272813,0.1443085873716699,0.0888839721354158
Bulk 425,0.00029310367567976465,0.05214032417344775,0.43929336673118574,0.38836911282998154,0.11990409258970519
Bulk 426,0.5756532607022133,0.09840095937917696,0.11059686040059415,0.14831881466721267,0.0670301048508029
Bulk 427,0.17546182756580328,0.10605259487357035,0.10762208760729473,0.39971358220847464,0.21114990774485715
Bulk 428,0.06287885925106346,0.38253970880912236,0.010938890849565801,0.19519454191421376,0.34844799917603464
Bulk 429,0.5624219179796542,0.20661638886920555,0.030160579692948084,0.0,0.20080111345819227
Bulk 430,0.3863849192771861,0.1782940379987634,0.0,0.21032243203503498,0.22499861068901544
Bulk 431,0.17136641337643968,0.1951412163327349,0.12398862534465072,0.16254100978820157,0.34696273515797316
Bulk 432,0.31294860986730766,0.19195253133716705,0.0,0.17096598197460855,0.32413287682091674
Bulk 433,0.13013967660851405,0.23730391558569303,0.1880240674382127,0.19460815830799144,0.2499241820595888
Bulk 434,0.3313047468822179,0.17939533194178708,0.0,0.1616867348495553,0.3276131863264396
Bulk 435,0.22470499418065445,0.1663076491517823,0.1031970605539928,0.18661641066992476,0.31917388544364567
Bulk 436,0.4278983030459338,0.13196549096270752,0.14510111696131756,0.05446949174046233,0.24056559728957871
Bulk 437,0.2637137355865197,0.17207201518422932,0.011220531468252174,0.2988250834818229,0.25416863427917574
Bulk 438,0.26006025792648385,0.09692795468015165,0.2030925976897541,0.17714566848947816,0.26277352121413217
Bulk 439,0.36216124516005516,0.2694042402957885,0.0,0.0,0.36843451454415627
Bulk 440,0.3529376994429094,0.1882115665169784,0.12024152144373768,0.11780650643849043,0.2208027061578841
Bulk 441,0.19321156480051438,0.2310816063237998,0.04057521884898847,0.20277493800505408,0.33235667202164326
Bulk 442,0.13033002119837062,0.20058166735034905,0.057010870527714266,0.2958408573914049,0.31623658353216105
Bulk 443,0.3887706346766436,0.12253492135637899,0.21182625335876867,0.16091294622031488,0.11595524438789385
Bulk 444,0.24966784360428365,0.16904816952742158,0.04326095544524992,0.19473862612521717,0.34328440529782783
Bulk 445,0.06549321704471779,0.21607460405949414,0.170206428942226,0.3899091416055341,0.15831660834802805
Bulk 446,0.19481880872613497,0.2462082183686067,0.04331528206371497,0.14497888470092085,0.3706788061406225
Bulk 447,0.30083087418400584,0.29374258625617805,0.0,0.18983079311696796,0.21559574644284812
Bulk 448,0.520849788152566,0.04652115056506359,0.0,0.2847741112259525,0.14785495005641813
Bulk 449,0.1399854168138979,0.24614140500896076,0.10170431338436961,0.32580101257469474,0.18636785221807692
Bulk 450,0.4667504775329959,0.0019482234477214045,0.17067740332412498,0.2345261344801402,0.12609776121501753
Bulk 451,0.13140273145989526,0.23598789424807765,0.16243726999573194,0.17829718785081516,0.29187491644548
Bulk 452,0.0778337662498982,0.18689933406427722,0.10637369102556929,0.3787011165509091,0.2501920921093462
Bulk 453,0.5012548329627171,0.09725267937222519,0.0,0.18172634150195383,0.2197661461631038
Bulk 454,0.13796399512389593,0.1707641615326211,0.007450425913548678,0.5002351277137032,0.18358628971623112
Bulk 455,0.09895948746997718,0.290874517461313,0.10508145185798747,0.24671314621999604,0.25837139699072637
Bulk 456,0.18996157126014607,0.15770608307224665,0.12114157598498244,0.3796922160130291,0.15149855366959578
Bulk 457,0.2357883777188072,0.21776393794728657,0.05517902504983474,0.20968948179226346,0.28157917749180794
Bulk 458,0.11301449014540399,0.15230199432738512,0.07815269722658132,0.4043700334880789,0.2521607848125506
Bulk 459,0.07710470980830318,0.19145059421081043,0.1314850031166386,0.36621217798162675,0.2337475148826209
Bulk 460,0.09103700333310226,0.12022899209125545,0.16013232453014992,0.4147483587297693,0.21385332131572313
Bulk 461,0.3524607513478794,0.1655036473118771,0.0,0.15361330601714898,0.3284222953230945
Bulk 462,0.38340114110832646,0.07478533908787542,0.021429434522258536,0.3165168728986768,0.20386721238286282
Bulk 463,0.27425195393650176,0.20170423102652804,0.0,0.24893591403646004,0.2751079010005101
Bulk 464,0.0,0.1393862574860394,0.1773883771298526,0.44275754793664307,0.24046781744746493
Bulk 465,0.3966039871189133,0.20135300140885698,0.0,0.08237462539358718,0.31966838607864256
Bulk 466,0.04808120284426724,0.25471807922423634,0.037250751622222834,0.38703741403536257,0.2729125522739109
Bulk 467,0.26010268832571004,0.23967345939577167,0.0,0.15907397057628475,0.34114988170223354
Bulk 468,0.09812098332177356,0.17442705812587456,0.2005549380375103,0.3088135625391178,0.2180834579757239
Bulk 469,0.1254321324455079,0.20953573081502666,0.16508089326905684,0.2792620396228596,0.22068920384754895
Bulk 470,0.45624238696585256,0.10050074023814523,0.06394699617183872,0.13006152756015818,0.2492483490640053
Bulk 471,0.0929700184219586,0.20487708977924055,0.10887744755879408,0.3776412312910365,0.2156342129489704
Bulk 472,0.4614946556937284,0.1103055923072445,0.1573658019039342,0.15133500747860337,0.11949894261648951
Bulk 473,0.1960163592318887,0.19312568451671489,0.06059643688603563,0.2906419748169389,0.259619544548422
Bulk 474,0.3970123980549402,0.12323089580987531,0.0,0.16669156951452319,0.3130651366206614
Bulk 475,0.33984364496362457,0.15014758888785806,0.07799178618066469,0.37645868670967914,0.055558293258173574
Bulk 476,0.051258084371451074,0.19432757957975186,0.12323038749776366,0.3824651292266047,0.24871881932442863
Bulk 477,0.29336266324833143,0.06991567797130202,0.22282491164545104,0.3420937139165218,0.07180303321839378
Bulk 478,0.3717710157015594,0.0,0.18835149040279975,0.3761251460083745,0.06375234788726651
Bulk 479,0.11483052091039792,0.12985918887154083,0.13336681319424384,0.31139302410303027,0.31055045292078715
Bulk 480,0.16876461658864042,0.17520537979598194,0.09921534828187097,0.27607432185312897,0.28074033348037775
Bulk 481,0.12569421208191378,0.16950438016365388,0.056299725607582764,0.43709617182173344,0.2114055103251162
Bulk 482,0.8054253174325414,0.01325339225613265,0.09053462428943383,0.0,0.09078666602189202
Bulk 483,0.13302335546168634,0.2183296393097817,0.1348657577223207,0.31874708853972233,0.195034158966489
Bulk 484,0.42091079046866536,0.14095939280686948,0.002281884576731176,0.3207964423370596,0.11505148981067438
Bulk 485,0.3994182955741338,0.0,0.0,0.2865986665040803,0.31398303792178595
Bulk 486,0.21344328889215206,0.18101914187285592,0.2597260743588689,0.16941244460718236,0.1763990502689406
Bulk 487,0.10170451373744775,0.18764193968432905,0.32820519480416416,0.26653178120420795,0.11591657056985095
Bulk 488,0.6716162356096526,0.08014127394201036,0.0,0.1040152194843213,0.14422727096401572
Bulk 489,0.15779245324682944,0.10448211948672824,0.0622953262614426,0.549161692176361,0.1262684088286387
Bulk 490,0.27781140376216984,0.06998447035146084,0.15938925845310187,0.2993079847502343,0.1935068826830331
Bulk 491,0.5308321943083596,0.11616251104524154,0.04182684441127126,0.1760922364938435,0.13508621374128402
Bulk 492,0.10362022990784524,0.16705710942852772,0.16809762538911596,0.3526546130116386,0.20857042226287267
Bulk 493,0.6724205395971253,0.10992990021298267,0.0,0.0,0.21764956018989207
Bulk 494,0.806012538208743,0.043537220127429305,0.09582411212826832,0.048957197576748955,0.0056689319588105035
Bulk 495,0.1144716405953174,0.18422661725070164,0.1450963138099967,0.37118145229424737,0.18502397604973697
Bulk 496,0.2614046600660705,0.10860833701443633,0.19795087119747945,0.19763496819904747,0.23440116352296636
Bulk 497,0.16439283128159088,0.2008743677410203,0.17532520172628402,0.25573925241352696,0.20366834683757798
Bulk 498,0.43816618331995844,0.1194773399067608,0.0,0.31520058839746473,0.12715588837581598
Bulk 499,0.2327305135157605,0.18715984061141397,0.0,0.1771844815264437,0.4029251643463819
Bulk 500,0.37169957067443576,0.11949059091597138,0.0,0.27709702555997706,0.23171281284961573
Bulk 501,0.2099839129150365,0.21393133261638933,0.08044736448493815,0.1610066485141342,0.3346307414695017
Bulk 502,0.17911729814163296,0.20015765458437307,0.14057374670724285,0.2275056158446524,0.2526456847220987
Bulk 503,0.26400517196855,0.2008011537240844,0.0,0.1971946417883347,0.3379990325190308
Bulk 504,0.22653664219593075,0.10600723135513165,0.13618288324045053,0.3685474377449171,0.1627258054635701
Bulk 505,0.15282808916727839,0.165768765571074,0.19571975582313067,0.28127543070362626,0.20440795873489076
Bulk 506,0.0002580704036757148,0.22205870775837933,0.08648824852905494,0.3545542378919407,0.33664073541694933
Bulk 507,0.645108802174468,0.0,0.24271451768289093,0.11217668014264097,0.0
Bulk 508,0.21799314199966444,0.1437682099843834,0.0,0.4128893827157647,0.2253492653001874
Bulk 509,0.04327270020307577,0.26691929806560993,0.1157161354662063,0.3095369881272916,0.2645548781378165
Bulk 510,0.31076976677858215,0.13658188118742823,0.20331890974396283,0.21100938821598875,0.13832005407403816
Bulk 511,0.2816207574793657,0.06988056913772965,0.12784958280154773,0.323058597101578,0.19759049347977886
Bulk 512,0.6764011770784488,0.05967075490535528,0.0,0.061957015047033714,0.20197105296916207
Bulk 513,0.40877660373197366,0.14337375324772958,0.0,0.22688552472338522,0.22096411829691148
Bulk 514,0.07703008656628929,0.2579840887423659,0.16794707788358357,0.13680697029034386,0.3602317765174174
Bulk 515,0.2587125500312509,0.17031075822502925,0.07482429196438503,0.1770225394291065,0.3191298603502282
Bulk 516,0.0,0.20304099742801845,0.20591400239621832,0.2559998670529126,0.3350451331228507
Bulk 517,0.2480752002962,0.17144110144560015,0.0,0.26072637160673273,0.31975732665146717
Bulk 518,0.5113319690614584,0.11182677978349632,0.07349778406284026,0.07024315149442073,0.23310031559778444
Bulk 519,0.6185806023961622,0.06112203197522399,0.0,0.15709016851689614,0.1632071971117178
Bulk 520,0.10908878160363271,0.2499332790439928,0.053686923153213585,0.36483418568733006,0.22245683051183085
Bulk 521,0.6463845447177451,0.007464033748729036,0.0,0.16881039995387337,0.17734102157965245
Bulk 522,0.5880105849397259,0.08050612838993298,0.07106516877030868,0.03707689860582915,0.22334121929420328
Bulk 523,0.41059366143538467,0.11792499410334768,0.11117710578991741,0.14162493506016427,0.21867930361118593
Bulk 524,0.2662357520730842,0.10600380027218737,0.26148234695627937,0.2424275688219527,0.12385053187649649
Bulk 525,0.0,0.18175211365354543,0.13243482131827092,0.42866107036197504,0.2571519946662085
Bulk 526,0.36707507375758536,0.050022354907480644,0.05770151374565283,0.36165971971621597,0.16354133787306516
Bulk 527,0.04906406058414939,0.23296492127101134,0.09862871263154205,0.38711696641634574,0.23222533909695142
Bulk 528,0.23450814778599652,0.06973910431201416,0.06710946567643836,0.4106559703733052,0.21798731185224585
Bulk 529,0.03272516300442802,0.13805707982620105,0.17449101047217822,0.44135133280240235,0.2133754138947903
Bulk 530,0.1602720736242407,0.23078816036122624,0.028454955686535645,0.2793988735129059,0.30108593681509166
Bulk 531,0.04727476956501583,0.14780449649366723,0.08891278402933406,0.36423475134588745,0.35177319856609535
Bulk 532,0.2935883603931063,0.12797793737287766,0.0012275119698076493,0.344501068097837,0.23270512216637146
Bulk 533,0.5211026079409452,0.0,0.10921610636314609,0.36968128569590863,0.0
Bulk 534,0.15253030915150528,0.1991580815487073,0.17310319482409012,0.20700361676548432,0.26820479771021294
Bulk 535,0.7099759763355471,0.0,0.0,0.0,0.2900240236644529
Bulk 536,0.2063032172760992,0.06587189397099609,0.10693783053876954,0.45311821671953606,0.16776884149459906
Bulk 537,0.5402221043004879,0.03861834405126254,0.0726793011853036,0.2577631652069701,0.09071708525597569
Bulk 538,0.1891121918022683,0.1951708067916179,0.1508063553375203,0.2990596515602633,0.16585099450833013
Bulk 539,0.16764505373212138,0.15295500278325275,0.10590779130359469,0.37873862102670147,0.19475353115432978
Bulk 540,0.2263665041939793,0.18790802451210767,0.05068045958056185,0.1647819008880613,0.37026311082528984
