,Ast,End,Mic,Neu,Oli
Bulk 284,0.6957047898656693,0.06650737564735687,0.04769586270523869,0.0,0.19009197178173515
Bulk 285,0.10874924055588335,0.19646275662256424,0.1493162622005237,0.23378614519690358,0.311685595424125
Bulk 286,0.23446538949850115,0.23861331023055232,0.09617634226229052,0.168852214562799,0.26189274344585695
Bulk 287,0.19932707961253948,0.20241049741848732,0.06795869113075328,0.22755679258283987,0.3027469392553801
Bulk 288,0.11041734927050013,0.23091150432479302,0.2110423391209249,0.19966564554845354,0.2479631617353285
Bulk 289,0.4179431293929732,0.11934636794068361,0.14125258229037602,0.23310822758973068,0.08834969278623657
Bulk 290,0.3220036097577623,0.12288808422920369,0.0,0.19653218038303774,0.3585761256299963
Bulk 291,0.6635855827046389,0.07828841318792108,0.007517490144227264,0.050456500133489304,0.20015201382972353
Bulk 292,0.6685931785964117,0.14056940319168723,0.054962383282226066,0.0,0.1358750349296751
Bulk 293,0.20931975019830487,0.23205967495704147,0.017583471472791972,0.21253401671669397,0.32850308665516764
Bulk 294,0.5964206233720617,0.06373324978384531,0.0,0.09736335010142916,0.24248277674266366
Bulk 295,0.7209198592225267,0.0,0.05545006979690359,0.07617450348519234,0.1474555674953773
Bulk 296,0.46365417663827546,0.11662080047240106,0.15861789617848873,0.0,0.2611071267108348
Bulk 297,0.8344810427809464,0.0,0.0,0.0,0.16551895721905371
Bulk 298,0.18023809307607544,0.20620371971527074,0.05994207776981423,0.27471455995775934,0.27890154948108026
Bulk 299,0.6691145613896936,0.05075710421256207,0.0,0.0,0.2801283343977443
Bulk 300,0.1477566291339017,0.15143634193727093,0.06152917006624974,0.4868746862201727,0.1524031726424049
Bulk 301,0.20465535446865057,0.2544267634667621,0.0,0.2783630127735845,0.2625548692910028
Bulk 302,0.06407784967804495,0.21497424482939287,0.05149148179123086,0.3611782466044339,0.30827817709689737
Bulk 303,0.5448969277930016,0.047212234366989035,0.0,0.28326094564079746,0.12462989219921201
Bulk 304,0.3742776499660906,0.2294456151147201,0.05718685680609168,0.0,0.3390898781130976
Bulk 305,0.6966639096200127,0.09275470675720447,0.0,0.12532544562226144,0.08525593800052131
Bulk 306,0.49922449203531627,0.2228812123843913,0.0,0.0,0.2778942955802924
Bulk 307,0.5568421165480745,0.15943582495890532,0.02956035260986065,0.08847539256944378,0.16568631331371564
Bulk 308,0.9548226835844502,0.0,0.0,0.0,0.04517731641554976
Bulk 309,0.47408853345418867,0.13250914020799984,0.0,0.055846487951211804,0.33755583838659964
Bulk 310,0.5438182320999538,0.19641944189633162,0.0,0.0,0.25976232600371457
Bulk 311,0.2564629355020283,0.2745196339832017,0.10226757113310282,0.0832783312490022,0.28347152813266496
Bulk 312,0.2586022319872633,0.15447102430587145,0.13186972065899413,0.2820907887393739,0.17296623430849714
Bulk 313,0.21114969765472438,0.1741844181682552,0.03668108129571538,0.33665399135336244,0.24133081152794256
Bulk 314,0.5064574984322462,0.040940739887848625,0.10124345695838824,0.137574954813422,0.21378334990809508
Bulk 315,0.30590490480540566,0.13070704506114758,0.085667014906591,0.2910341448007706,0.1866868904260852
Bulk 316,0.36463257720174097,0.1580700490195541,0.0,0.18919360838283167,0.28810376539587323
Bulk 317,0.4034027685902205,0.1139807401414221,0.0,0.31327783681588384,0.16933865445247348
Bulk 318,0.4935240339953469,0.19903172517668352,0.0,0.0,0.3074442408279696
Bulk 319,0.29750398632428976,0.3229120549048733,0.0,0.0008997032497898554,0.37868425552104706
Bulk 320,0.639537887883982,0.0,0.0,0.0,0.3604621121160179
Bulk 321,0.2831290028191615,0.2380786180816905,0.0295639029053629,0.17848696504001962,0.27074151115376555
Bulk 322,0.17846278641815388,0.2346588460683633,0.0,0.28291050746329605,0.3039678600501868
Bulk 323,0.45859736634021675,0.22406631835580457,0.0,0.00596578104828581,0.3113705342556929
Bulk 324,0.4906251234383595,0.17939391135239435,0.0,0.0,0.32998096520924614
Bulk 325,0.20587894563858394,0.214050387999223,0.24546320245239425,0.07109766060168804,0.2635098033081107
Bulk 326,0.19446974082096224,0.0,0.5637316874159949,0.24179857176304284,0.0
Bulk 327,0.6026960607621296,0.12831785932717346,0.0,0.034340496134744936,0.23464558377595202
Bulk 328,0.7002606963499067,0.0,0.0,0.0,0.2997393036500933
Bulk 329,0.42498992858024437,0.11972768396378954,0.2164754177775881,0.11454688035137563,0.12426008932700237
Bulk 330,0.5223694568403343,0.1110348458011655,0.0,0.14328734987532835,0.2233083474831719
Bulk 331,0.7364685714895925,0.0,0.0,0.13617575155998726,0.12735567695042008
Bulk 332,0.2715830792685855,0.1772472976537689,0.0,0.24407152580052652,0.30709809727711923
Bulk 333,0.7397543578525405,0.047427224138137,0.0,0.0,0.21281841800932258
Bulk 334,0.14750834620416062,0.0,0.026956828659492237,0.824088509574806,0.0014463155615412734
Bulk 335,0.47994717720708663,0.14390334333217297,0.026782901797962656,0.17655757369451613,0.17280900396826152
Bulk 336,0.5748771923548135,0.14189635808820902,0.0,0.0,0.2832264495569775
Bulk 337,0.15010614519465876,0.09049064729327001,0.0,0.4892321011558819,0.27017110635618924
Bulk 338,0.13601287124976544,0.19656029115250703,0.0,0.40984035665635105,0.25758648094137643
Bulk 339,0.8138733348256982,0.02598292868540892,0.0,0.0,0.16014373648889293
Bulk 340,0.14137693603336937,0.19849736604688953,0.1340631069722015,0.3191340214410666,0.20692856950647298
Bulk 341,0.24837015931144638,0.14338101881568147,0.18490896094154322,0.18795070589309254,0.23538915503823646
Bulk 342,0.040273906899659796,0.1478020608712411,0.13120332611530097,0.3888554928179464,0.2918652132958517
Bulk 343,0.25652284796948327,0.18069148341404098,0.0,0.26040205708973874,0.302383611526737
Bulk 344,0.47222742207244023,0.1663371390375577,0.01547797105462557,0.0,0.3459574678353764
Bulk 345,0.248666922411829,0.17970333860371612,0.2727203451567127,0.14513498013410087,0.15377441369364125
Bulk 346,0.3185427288305918,0.14149602252031468,0.07384172495836697,0.2775408520227579,0.18857867166796857
Bulk 347,0.5492863293207871,0.0529883656569144,0.0,0.19517976332428819,0.20254554169801015
Bulk 348,0.27542852628274067,0.13943895693325523,0.32219173543704777,0.08038660945941764,0.18255417188753875
Bulk 349,0.23919319590755253,0.2474285377049923,0.059318940576208144,0.2540433603628434,0.20001596544840364
Bulk 350,0.18112270727508395,0.2992432700814315,0.12516597019662873,0.10626015314360897,0.2882078993032468
Bulk 351,0.8555142864088229,0.0,0.11764393630142754,0.0,0.02684177728974953
Bulk 352,0.0,0.2475189290804839,0.15563279659210585,0.33279019231273854,0.2640580820146717
Bulk 353,0.44870557861400046,0.15349564407395663,0.0,0.09271554947200475,0.3050832278400383
Bulk 354,0.4838119023453636,0.16858297650032936,0.13938331500791856,0.12028704850947532,0.08793475763691316
Bulk 355,0.23445531949767823,0.14109113970228856,0.11006197673349423,0.2914639759181914,0.22292758814834773
Bulk 356,0.5173062317812731,0.18238996899861953,0.11303704611538735,0.10968790952301809,0.07757884358170189
Bulk 357,0.3428684140145038,0.23338431095071074,0.0,0.12529096984070195,0.29845630519408356
Bulk 358,0.6315040945800502,0.0,0.0,0.09875041105647807,0.2697454943634717
Bulk 359,0.26176067575485845,0.196909093300397,0.12602483617700022,0.17457944365200223,0.24072595111574197
Bulk 360,0.4652104211118562,0.21098786870341135,0.0,0.007688936223245245,0.3161127739614872
Bulk 361,0.46302218589636557,0.2654461292348706,0.06596212198353915,0.0,0.2055695628852246
Bulk 362,0.030067538557116223,0.2628473302704852,0.016439222953247137,0.29806886113136516,0.3925770470877862
Bulk 363,0.19370574823737244,0.14908534033406518,0.1347116912010972,0.3063798427557537,0.21611737747171153
Bulk 364,0.2004072309397843,0.15113398255241495,0.13363955831300411,0.28247104520245814,0.23234818299233845
Bulk 365,0.1939460330191682,0.17239284746408723,0.1534978867711692,0.17934615382936095,0.30081707891621445
Bulk 366,0.28077712336152283,0.12457002968711815,0.0,0.30634198899409665,0.2883108579572623
Bulk 367,0.6444965523537772,0.0780276409640151,0.031749761883277286,0.0,0.24572604479893032
Bulk 368,0.29829384400287756,0.23350253030879436,0.0,0.19585017820856215,0.272353447479766
Bulk 369,0.26301035723145133,0.23061328982020843,0.02642250987722518,0.27729083068026045,0.2026630123908547
Bulk 370,0.5069388236061447,0.15342333061404842,0.0,0.12228666212198164,0.21735118365782524
Bulk 371,0.4633826853651423,0.22158253846147918,0.0,0.0,0.31503477617337844
Bulk 372,0.345163580658784,0.1666815510875249,0.058814180727863166,0.2157947631358835,0.21354592438994444
Bulk 373,0.06995172701372711,0.1773056522787776,0.17558190143678487,0.3802501629175864,0.19691055635312404
Bulk 374,0.6335289900420552,0.12151978627271744,0.029678010743322183,0.031063298196525965,0.1842099147453793
Bulk 375,0.13041689231859566,0.20190726195669412,0.0,0.2947280701063569,0.37294777561835324
Bulk 376,0.2890640999710567,0.18326205084599018,0.19589059387836935,0.19696269000233674,0.13482056530224712
Bulk 377,0.16641709795546022,0.25643409019611957,0.043383814927418884,0.2921169544134995,0.2416480425075018
Bulk 378,0.06598167016711433,0.2798075435519319,0.15719454172918945,0.16025495624445318,0.33676128830731134
Bulk 379,0.14344887318643817,0.2443773772727297,0.03136885904568264,0.2618371361228053,0.31896775437234426
Bulk 380,0.6160514310977011,0.04519016899546048,0.0,0.13176474014729403,0.2069936597595444
Bulk 381,0.38423261326513974,0.18960823681797126,0.0,0.10395845747163078,0.3222006924452583
Bulk 382,0.2237962181898003,0.2349783877236162,0.12101376862895528,0.18288525928184873,0.23732636617577949
Bulk 383,0.4496085050075074,0.08517051529673905,0.13120561520779353,0.1801636976923827,0.1538516667955773
Bulk 384,0.0,0.24887406975761944,0.042615109046632293,0.23835257589999387,0.47015824529575445
Bulk 385,0.3383816168659645,0.007457184914899527,0.04510657164050464,0.5091992109292546,0.0998554156493768
Bulk 386,0.16284983513889048,0.16709801358153506,0.240133825478395,0.12978525928992096,0.30013306651125843
Bulk 387,0.2891741351165654,0.19178869070146937,0.09748105322343541,0.18361501638480252,0.23794110457372739
Bulk 388,0.4344184495755217,0.331064581130228,0.0,0.015151552023771494,0.21936541727047879
Bulk 389,0.2883364298721304,0.17926267139031293,0.0,0.20236911099595997,0.33003178774159686
Bulk 390,0.3814504865313051,0.21489874885279936,0.08928280918342729,0.02420420145699972,0.29016375397546856
Bulk 391,0.3037970054200895,0.07252906114194976,0.08605922608418853,0.4159862648599682,0.12162844249380404
Bulk 392,0.16683053110592092,0.24132665932941197,0.03297350239970792,0.2472064978606683,0.3116628093042909
Bulk 393,0.26715898692478623,0.1636353236472484,0.0,0.29020962027734437,0.278996069150621
Bulk 394,0.20382070533756638,0.08765945448233005,0.2752901435074064,0.34847821555578934,0.08475148111690786
Bulk 395,0.33301452627582845,0.20793523622385388,0.03255522373275212,0.17838287450266874,0.2481121392648969
Bulk 396,0.35798950669567914,0.20624465564264993,0.0,0.16930370848130238,0.26646212918036855
Bulk 397,0.7871314949838346,0.0,0.0,0.0,0.2128685050161653
Bulk 398,0.6782998601828494,0.07758418297514233,0.0,0.0,0.24411595684200837
Bulk 399,0.41242682466410896,0.0766453542752269,0.23985495982019228,0.01728371526603894,0.2537891459744331
Bulk 400,0.6235823173459774,0.10221180164089623,0.0,0.08853011705479769,0.18567576395832877
Bulk 401,0.3897811419545555,0.17777337035941818,0.04616787087928533,0.08419861325766372,0.30207900354907724
Bulk 402,0.3348304428553116,0.21800541377816351,0.055004486271336514,0.1181774627595762,0.27398219433561216
Bulk 403,0.5833521715580071,0.030459964712012517,0.13519878356997764,0.0704536080231353,0.18053547213686755
Bulk 404,0.2201217105970554,0.19223657226704507,0.13402086567873864,0.26904959295987085,0.18457125849729
Bulk 405,0.4740820358019757,0.18265304988902464,0.1823273305441357,0.008234821697435462,0.15270276206742853
Bulk 406,0.3083049163155066,0.17856679263131864,0.22059404177255004,0.13465780035096744,0.15787644892965733
Bulk 407,0.17978813281661313,0.24688449289432782,0.06427961658598533,0.2324782889414855,0.27656946876158817
Bulk 408,0.09569809594349814,0.29045625663040364,0.020583140367268514,0.25284296577053117,0.3404195412882986
Bulk 409,0.4306581019121947,0.1118685395165859,0.06613862314306253,0.3050590927796931,0.08627564264846371
Bulk 410,0.2015175007010659,0.2897731251341605,0.00590228702923748,0.23491479401333507,0.26789229312220103
Bulk 411,0.23590098130653897,0.23891220642852462,0.06672278529422532,0.165875506774928,0.29258852019578313
Bulk 412,0.15677089422454366,0.1782632765618182,0.0888508181600528,0.37019388343662585,0.20592112761695933
Bulk 413,0.10871742679255686,0.3081383162005122,0.0,0.2583714640466921,0.3247727929602389
Bulk 414,0.1785460489842765,0.17824240314284992,0.05577073875213514,0.34793017102389034,0.23951063809684808
Bulk 415,0.1631648988963112,0.2590684487564495,0.06362226100641728,0.18466864569189093,0.329475745648931
Bulk 416,0.0,0.10964795095510031,0.2022581582638774,0.37862531988339865,0.30946857089762364
Bulk 417,0.5295044511988269,0.09220435098115985,0.014290590728469008,0.088053897185705,0.27594670990583925
Bulk 418,0.09870816032702093,0.21907451276685486,0.23833368889518647,0.2683001938448771,0.17558344416606067
Bulk 419,0.4245271370324112,0.08185215753851574,0.16193015168390193,0.16474288751505947,0.1669476662301115
Bulk 420,0.3624959204250543,0.16354083756492968,0.11448806287655018,0.04494181565000968,0.3145333634834562
Bulk 421,0.279418411632418,0.19766101420172558,0.030716740265771172,0.22957571029471863,0.26262812360536664
Bulk 422,0.13883595639384114,0.21680767963416206,0.22880896351870472,0.24351508922644524,0.17203231122684684
Bulk 423,0.6375277491606992,0.12167344422355265,0.0,0.045586703947247745,0.19521210266850036
Bulk 424,0.4098877583840248,0.19080209310683977,0.08878903102885778,0.22545550009200604,0.08506561738827155
Bulk 425,0.12478423465866852,0.1872445795999942,0.011923890056915727,0.3821915479940684,0.29385574769035316
Bulk 426,0.6024302700225486,0.11428696072481757,0.0,0.0,0.2832827692526339
Bulk 427,0.20582320022278222,0.2461702373319486,0.0,0.278192468587487,0.2698140938577823
Bulk 428,0.42671644443745727,0.10889719192040918,0.20236597548699303,0.0,0.2620203881551405
Bulk 429,0.5593706666304626,0.16784874970381447,0.0,0.03793344882718186,0.2348471348385411
Bulk 430,0.3325461188346333,0.1049290131620102,0.0752106670712762,0.29198068122481846,0.1953335197072618
Bulk 431,0.20653223824860417,0.293721934902946,0.029616238327594465,0.1859692000038229,0.2841603885170325
Bulk 432,0.28298323356779376,0.16407932601814804,0.05670141044474711,0.20704472159400913,0.289191308375302
Bulk 433,0.40967630274317873,0.13937988816729474,0.0,0.18321231577192224,0.2677314933176042
Bulk 434,0.5571886576480607,0.01792035810512715,0.0,0.2292629851497394,0.19562799909707285
Bulk 435,0.0,0.34191897200686977,0.07956634491792605,0.2866523262905024,0.2918623567847018
Bulk 436,0.3766549705052716,0.17691935395621444,0.0,0.09591660384498357,0.35050907169353046
Bulk 437,0.20743342027009365,0.156484252215316,0.16317765450876998,0.27993057662600146,0.192974096379819
Bulk 438,0.3711932402406738,0.22921857437598822,0.026759100205180564,0.11057934012778989,0.2622497450503674
Bulk 439,0.23368852835622578,0.2683732392559792,0.1700482941346252,0.07921729788886242,0.2486726403643074
Bulk 440,0.5529465177969148,0.12876217864621567,0.0,0.09411514791182783,0.22417615564504167
Bulk 441,0.19026306116548103,0.28860813496574156,0.07649798787335034,0.13786384856360867,0.30676696743181825
Bulk 442,0.13218682172612137,0.09228708068058021,0.04312672192663519,0.5576845206941791,0.1747148549724842
Bulk 443,0.73529298316859,0.09151671786377488,0.006693397395609171,0.01697370632980522,0.14952319524222077
Bulk 444,0.1428433342211212,0.1983983863626292,0.0,0.20847873712456444,0.4502795422916851
Bulk 445,0.26887551301686624,0.20336952304124795,0.21245167903795348,0.04747309956507376,0.26783018533885855
Bulk 446,0.12488725851896829,0.23036840109389867,0.029150838009446855,0.3039480062089907,0.3116454961686954
Bulk 447,0.5984724938875317,0.1441970668902403,0.0,0.0,0.257330439222228
Bulk 448,0.5298799184908761,0.07316211683262804,0.02062069572986625,0.2251064463695995,0.1512308225770303
Bulk 449,0.23062709953738858,0.2583603438517084,0.0740717525422606,0.22018159932743037,0.2167592047412121
Bulk 450,0.5096422386591771,0.07550349490787689,0.022211825645719725,0.17467288539277828,0.21796955539444804
Bulk 451,0.1450405726348097,0.19880427594369696,0.08965760851550267,0.3086815845481163,0.25781595835787435
Bulk 452,0.07416156167556752,0.07596152209892174,0.12689507031339725,0.5329247208110255,0.19005712510108808
Bulk 453,0.2867165164063231,0.17960596189763597,0.05316730774258807,0.2833536639130488,0.19715655004040397
Bulk 454,0.32373830320976804,0.0,0.026496623267147808,0.6497650735230841,0.0
Bulk 455,0.18726133567243156,0.1294990265328256,0.2063060455230237,0.3611282030000075,0.11580538927171176
Bulk 456,0.078299238868718,0.13633383623565107,0.19729556296436573,0.3705640425258166,0.2175073194054487
Bulk 457,0.6589322985661842,0.05409818170835882,0.02922323783939719,0.20621891628874758,0.051527365597312365
Bulk 458,0.666783678820667,0.0,0.0,0.31588872317615535,0.01732759800317758
Bulk 459,0.12766240123951397,0.18192875069547826,0.06551969896533814,0.3819596946723691,0.24292945442730055
Bulk 460,0.22957297482765063,0.0,0.3618004359701336,0.3938547441438054,0.014771845058410314
Bulk 461,0.3449327864702647,0.10850695010869349,0.0,0.22180699420986313,0.32475326921117875
Bulk 462,0.32324997382310855,0.11490372855393535,0.04209329148042759,0.29082947846297824,0.22892352767955018
Bulk 463,0.2587273722809312,0.1330436759177981,0.09316697914281231,0.2968995214400678,0.21816245121839056
Bulk 464,0.14229123118368586,0.18550770292125837,0.0,0.4738546770680867,0.1983463888269692
Bulk 465,0.6840039886545015,0.06176739521705229,0.0,0.16120835536844236,0.09302026076000386
Bulk 466,0.3049383395057429,0.0929193115857999,0.08246914315715576,0.3506998697266549,0.16897333602464643
Bulk 467,0.16509406826016346,0.20394881315412935,0.15839461790620146,0.18831904381215037,0.2842434568673554
Bulk 468,0.07916154311653284,0.232797368513365,0.056565115700026106,0.2654933259234126,0.3659826467466634
Bulk 469,0.2164613441404325,0.19612365719493838,0.1435189603338538,0.2743787325635736,0.16951730576720178
Bulk 470,0.7076086034902714,0.0003296776867809652,0.0,0.1118698000685902,0.18019191875435736
Bulk 471,0.0558921471141451,0.27364004619020044,0.08513202561069301,0.3105807685604015,0.2747550125245599
Bulk 472,0.5419907836728175,0.1478594401646833,0.0,0.16873288498598246,0.1414168911765166
Bulk 473,0.18332693176696999,0.14778844958640955,0.13524560194738497,0.26931529165323514,0.2643237250460003
Bulk 474,0.4510422886842648,0.0355284660275572,0.16028144428022023,0.19204254984818447,0.16110525115977328
Bulk 475,0.1505455160860713,0.25451796145677047,0.02385971325691438,0.33351289838928894,0.23756391081095496
Bulk 476,0.11894201230912184,0.28762492510368065,0.13708547196885884,0.20249130552371317,0.25385628509462554
Bulk 477,0.3683207507024745,0.14744989780400383,0.0,0.264480320036652,0.21974903145686983
Bulk 478,0.018448547322843137,0.20678994335060763,0.17097775750147742,0.35933650654804455,0.2444472452770274
Bulk 479,0.45229689865261513,0.07133557538672598,0.058244505873426326,0.386397223748587,0.031725796338645425
Bulk 480,0.33088821915439864,0.04725279995545906,0.10641249494266956,0.47771157847327717,0.037734907474195466
Bulk 481,0.2543132022127113,0.10608060096826398,0.02715255831855626,0.44736849639786164,0.16508514210260683
Bulk 482,0.7580929910684822,0.08361403067648544,0.0,0.0,0.15829297825503233
Bulk 483,0.7253474565942184,0.0,0.0,0.2746525434057815,0.0
Bulk 484,0.2010479149882445,0.17650295577101888,0.028105993508032296,0.3493449411362851,0.24499819459641914
Bulk 485,0.36124598766400673,0.14032563191580677,0.0,0.2710684152296471,0.22735996519053955
Bulk 486,0.6770693343635498,0.029313277081324612,0.0,0.0,0.29361738855512565
Bulk 487,0.3904907753738571,0.09921028759837454,0.0,0.2955647143417921,0.21473422268597625
Bulk 488,0.528056516389591,0.08742542790049658,0.13829070531463947,0.19151497277019994,0.054712377625073194
Bulk 489,0.25053870765151726,0.12761470015906784,0.00443116553684314,0.513767398231697,0.10364802842087474
Bulk 490,0.3159647160325981,0.1288493957722228,0.0728069488528988,0.27816128881170643,0.20421765053057384
Bulk 491,0.8514407812537196,0.0,0.12045508448842199,0.028104134257858404,0.0
Bulk 492,0.18476285352497168,0.05480048799217887,0.2245760269389003,0.31996573909860365,0.21589489244534546
Bulk 493,0.5596289724888421,0.15742428427157437,0.0,0.0994554369609057,0.18349130627867785
Bulk 494,0.2224344499852896,0.16525991204545265,0.21662007022036728,0.06772450469594517,0.3279610630529453
Bulk 495,0.3541641334980289,0.06521584363715893,0.018096942046762154,0.3444889185665495,0.21803416225150066
Bulk 496,0.20559821295939393,0.12305734792322044,0.17776417096027325,0.250492331427409,0.24308793672970327
Bulk 497,0.43007076142717693,0.0,0.03739798861736419,0.3821957698342903,0.15033548012116865
Bulk 498,0.26234247988330944,0.10490846004884918,0.0,0.43110676783627777,0.20164229223156363
Bulk 499,0.2118589724890769,0.16372120031810233,0.046471709810232534,0.3159789022205185,0.2619692151620697
Bulk 500,0.14329535502954527,0.19215887606443283,0.09395521921760906,0.3808261943115124,0.1897643553769004
Bulk 501,0.26675547222260615,0.08841055099517059,0.13916441142975697,0.3574750393527639,0.1481945259997022
Bulk 502,0.29340783815565186,0.12333715708500415,0.20003870045403324,0.16809397784647456,0.21512232645883617
Bulk 503,0.3017689163729176,0.18438696157874543,0.06093324616559945,0.19723308137916076,0.25567779450357675
Bulk 504,0.1533158756358826,0.18986042890459356,0.14460563638166277,0.3056908200477837,0.20652723903007736
Bulk 505,0.04620832082188995,0.26204675211116035,0.10480581459166642,0.3197793197278138,0.2671597927474695
Bulk 506,0.1389644262788599,0.23048761747521926,0.0,0.4109287832480852,0.21961917299783565
Bulk 507,0.5136175753904656,0.16230187415981048,0.0181393670669626,0.085012504010888,0.22092867937187335
Bulk 508,0.27749888475884943,0.16625396578584284,0.005825304852783452,0.28667114724385195,0.2637506973586724
Bulk 509,0.016664135687361824,0.2295323038816812,0.13144657106827964,0.3569096621437412,0.2654473272189362
Bulk 510,0.7021004416120443,0.02925451639839425,0.0,0.0,0.26864504198956146
Bulk 511,0.27070799284222136,0.0,0.24541072209406012,0.4838812850637186,0.0
Bulk 512,0.7460111481194447,0.003902875509615216,0.0,0.07653152711917564,0.17355444925176441
Bulk 513,0.331114468169521,0.23713455590313762,0.0,0.12428272969716977,0.30746824623017144
Bulk 514,0.2010377211003356,0.1924677441281093,0.0713024682890862,0.27623043886753407,0.2589616276149349
Bulk 515,0.200676633605949,0.2060583488203919,0.08659831166730629,0.20858469730928345,0.29808200859706935
Bulk 516,0.180864015891748,0.12266011782631092,0.2088547491479082,0.2614828840894885,0.22613823304454445
Bulk 517,0.3307659360344465,0.10278936356435311,0.1891927874604968,0.29350747235530744,0.08374444058539611
Bulk 518,0.2848471559500957,0.15996959819482431,0.06518326014314166,0.3001761742780545,0.18982381143388377
Bulk 519,0.0,0.24211540362471065,0.1561323274988495,0.2508831975339709,0.35086907134246903
Bulk 520,0.22087539830331224,0.17875402955846215,0.04952295155310599,0.3322943239790927,0.21855329660602685
Bulk 521,0.6621259077288609,0.17256486193291254,0.021268587268491047,0.0,0.1440406430697355
Bulk 522,0.6487599423740245,0.1309899101868008,0.032910858452932776,0.025011062646454363,0.1623282263397877
Bulk 523,0.3584606449187119,0.1337519799026616,0.2608518657324659,0.07722250371751518,0.16971300572864548
Bulk 524,0.46104781464595107,0.1051152658878114,0.0,0.21095415814588078,0.2228827613203567
Bulk 525,0.007446666243580049,0.19990754040176575,0.18304214733852703,0.41742463427273496,0.1921790117433921
Bulk 526,0.4451934329270035,0.0731012700610465,0.05325437244869779,0.08955294200993612,0.3388979825533162
Bulk 527,0.34427005104599334,0.0,0.17954676325971777,0.47618318569428886,0.0
Bulk 528,0.10613786217445234,0.14189402679289354,0.1422427736524503,0.35787817636244973,0.2518471610177541
Bulk 529,2.466389986710576e-05,0.2340414319856969,0.0760643922031746,0.4028580263809419,0.28701148553031947
Bulk 530,0.00884768279588392,0.26905857063162253,0.08689022107427799,0.35643429878406785,0.2787692267141478
Bulk 531,0.1612681900206782,0.11782022463863116,0.027804815914709725,0.4763189656170138,0.21678780380896723
Bulk 532,0.2725093730540612,0.20036929206538065,0.0,0.27699315978991373,0.25012817509064444
Bulk 533,0.5378301885295874,0.06479987889109773,0.015038209251889109,0.22871184050509386,0.15361988282233205
Bulk 534,0.422124350729908,0.21772736082573052,0.030413379250960198,0.1098755630747009,0.21985934611870042
Bulk 535,0.6957487945311919,0.034592805132789624,0.09327419436920115,0.09230913137233437,0.08407507459448309
Bulk 536,0.3310344409892628,0.14197709979644452,0.10660055358150133,0.26795281967324275,0.15243508595954863
Bulk 537,0.5296325113994025,0.13923955555805523,0.0,0.07517464515451701,0.2559532878880252
Bulk 538,0.2990948171842933,0.11859109812684818,0.06854022107143223,0.2674429768460546,0.24633088677137155
Bulk 539,0.1926894564525704,0.2289655674764318,0.03673901240392059,0.3003411698606254,0.2412647938064518
Bulk 540,0.38469464463445785,0.08817217938535994,0.050114028498252694,0.19933574155427383,0.27768340592765567
