,Ast,End,Mic,Neu,Oli
Bulk 282,0.30286397015828015,0.1533005550762915,0.1315685387402705,0.2464813946496078,0.16578554137555007
Bulk 283,0.33931353102624207,0.19052518788702916,0.10932445023731817,0.18808239936901544,0.1727544314803951
Bulk 284,0.5050963312743463,0.12031252169405338,0.2098680877661065,0.10547623588634569,0.05924682337914811
Bulk 285,0.32076933625840875,0.2504990529382579,0.0,0.05874805968583736,0.3699835511174959
Bulk 286,0.09591214318399267,0.3035004706309545,0.2503465644816774,0.09305851836536119,0.25718230333801406
Bulk 287,0.1243119793057959,0.1662398310883772,0.041120568339881286,0.35288472852735653,0.31544289273858905
Bulk 288,0.4566545082852999,0.14771403682685988,0.0,0.04951343428913389,0.3461180205987064
Bulk 289,0.5795855934232161,0.09236779440651305,0.029592368653664634,0.14263816424668832,0.15581607926991797
Bulk 290,0.26264289628087645,0.12184763782342006,0.0,0.4347814664846406,0.18072799941106285
Bulk 291,0.9041165786984696,0.035270086139523114,0.0,0.011856480641422291,0.048756854520585084
Bulk 292,0.32964639492146036,0.269132223738543,0.0,0.0067746996361347685,0.3944466817038618
Bulk 293,0.5321739762416039,0.07643820301424095,0.0,0.10150467047854361,0.2898831502656116
Bulk 294,0.7027156076244099,0.07051834039595657,0.0,0.0,0.22676605197963362
Bulk 295,0.3923783416230587,0.16761495562921472,0.026600553262104365,0.054422933373054004,0.35898321611256817
Bulk 296,0.15373067785215377,0.15258573964376693,0.3045451331148893,0.2753882415469798,0.11375020784221032
Bulk 297,0.34416586828222673,0.11253047719789934,0.3420162854081638,0.1472738869440499,0.05401348216766038
Bulk 298,0.15301495631055578,0.21030932698041713,0.14712279621509278,0.34236343900702104,0.1471894814869133
Bulk 299,0.5831370111112224,0.18411252735818975,0.0,0.0,0.23275046153058776
Bulk 300,0.18215204724711687,0.09265269375038282,0.0629752071421596,0.5252193107854374,0.13700074107490343
Bulk 301,0.04609663787161808,0.24190581776334338,0.0,0.3276464218867366,0.38435112247830205
Bulk 302,0.16344698362019133,0.04149277375384296,0.16033859632626782,0.48173951133535375,0.15298213496434407
Bulk 303,0.36390509148763095,0.2101221936276821,0.0,0.10426297428186895,0.321709740602818
Bulk 304,0.3110013524822121,0.2006726892193873,0.0514073678497809,0.16312914738911838,0.27378944305950137
Bulk 305,0.676900938964646,0.043117427339461625,0.06131667487960372,0.0,0.21866495881628867
Bulk 306,0.5160473547306879,0.07924091010041544,0.13579471382903982,0.10768148264576521,0.16123553869409155
Bulk 307,0.5844123232673961,0.06837700098764325,0.0,0.3472106757449606,0.0
Bulk 308,0.7066845245114195,0.037772900576625724,0.0,0.05191791236554337,0.2036246625464114
Bulk 309,0.3231333743098571,0.15105199354278545,0.09215502938695891,0.11571324678257898,0.3179463559778195
Bulk 310,0.10135432705859046,0.301272603194865,0.05784648926351344,0.19080556423785178,0.34872101624517937
Bulk 311,0.23145520588949392,0.245075832984156,0.18011970119073506,0.1513420187643557,0.19200724117125928
Bulk 312,0.49318796968538037,0.172796970144338,0.0,0.04244694882053417,0.29156811134974747
Bulk 313,0.4722498114803348,0.07110024075658421,0.0,0.2829286888331869,0.17372125892989412
Bulk 314,0.4577898084597704,0.14278508995284883,0.1064316411535418,0.12524856832350056,0.16774489211033838
Bulk 315,0.33905679305402675,0.1827142563476068,0.13113525684292235,0.20072155744964265,0.14637213630580137
Bulk 316,0.32475711897062864,0.19173279375774352,0.0,0.05460729245976136,0.4289027948118664
Bulk 317,0.19760015328747188,0.18790864450615055,0.09970818820994029,0.2219369065321056,0.2928461074643317
Bulk 318,0.2048398631623878,0.1390396471629411,0.13976501606206954,0.37089823342601635,0.1454572401865853
Bulk 319,0.16190254087288672,0.2666962538518669,0.05321709995463892,0.18752377540871148,0.33066032991189603
Bulk 320,0.37528180699021746,0.20779712753385848,0.01883308546792051,0.11711955073616788,0.2809684292718355
Bulk 321,0.3850945211303452,0.24092150458378248,0.0,0.05636050404502718,0.31762347024084514
Bulk 322,0.5185775576838881,0.08900866850759648,0.0,0.23072904154125615,0.1616847322672591
Bulk 323,0.2987890434733449,0.17497758330740687,0.22978899775247505,0.07826102630991102,0.21818334915686233
Bulk 324,0.33081983516658797,0.22849093334723627,0.0946942784139952,0.06752203855324466,0.27847291451893585
Bulk 325,0.16033858819589708,0.14577979407687378,0.38750248338947835,0.20225519032274256,0.10412394401500831
Bulk 326,0.22732384481656795,0.24320452384533436,0.37730949872039593,0.04268859904351956,0.10947353357418228
Bulk 327,0.23591084208010654,0.2644765831352276,0.02518043361666088,0.12880701358697155,0.3456251275810335
Bulk 328,0.35174208540269536,0.21311671723869033,0.0,0.17373480893962204,0.26140638841899244
Bulk 329,0.3017589637482495,0.13189638905866288,0.2037627497897788,0.1276895021382689,0.23489239526503994
Bulk 330,0.504067008261292,0.21322450039391722,0.0,0.0,0.2827084913447908
Bulk 331,0.554502915317917,0.030561073027050547,0.2044083166840268,0.17722434512004673,0.03330334985095909
Bulk 332,0.16052574021309932,0.24380575920342562,0.15556604413713296,0.15494725530767325,0.28515520113866877
Bulk 333,0.9080654914819493,0.0,0.0,0.0,0.09193450851805074
Bulk 334,0.0,0.17072932890502895,0.08859155112169734,0.505731988341213,0.23494713163206069
Bulk 335,0.3643881776170073,0.14486254709662158,0.08498183092800975,0.26532894591552825,0.1404384984428331
Bulk 336,0.4050020749151232,0.18083828750961542,0.1562198672018598,0.020413676781437858,0.2375260935919637
Bulk 337,0.04556133404709541,0.24294840496315184,0.041014396919919795,0.36397474813388997,0.30650111593594287
Bulk 338,0.16176499774419234,0.2179368944563659,0.024890886141394973,0.32117607497749123,0.2742311466805555
Bulk 339,0.7145703328545996,0.03838562621468656,0.003661195526372172,0.0,0.2433828454043418
Bulk 340,0.14047077947146602,0.20096372907896617,0.04698983246681441,0.2977874410356244,0.3137882179471291
Bulk 341,0.21272516153761373,0.10371566772056842,0.2646950004853599,0.23646236244260016,0.18240180781385776
Bulk 342,0.0,0.16473704001689046,0.12084896262527212,0.4204094587983713,0.29400453855946623
Bulk 343,0.25049772221843336,0.16995433816583935,0.0,0.3320737165598384,0.24747422305588876
Bulk 344,0.6588448410751938,0.06720513117980485,0.009974016968699217,0.12584860519808222,0.13812740557821984
Bulk 345,0.5897305165140762,0.10153889102299198,0.04804998467640655,0.0,0.26068060778652535
Bulk 346,0.27232834652782273,0.05686884571524734,0.17328770964431198,0.4317941716527043,0.0657209264599137
Bulk 347,0.2961393154176399,0.16050189743667087,0.13340352761621088,0.1913554332162923,0.218599826313186
Bulk 348,0.3670418992381886,0.24557313157666819,0.0,0.043054001223415524,0.34433096796172774
Bulk 349,0.38135012944808927,0.20514371777399176,0.1302324796324779,0.008127640132173162,0.27514603301326807
Bulk 350,0.37702754729429194,0.26238915208774166,0.0,0.06834324217788597,0.29224005844008055
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.15429264799574507,0.16268261054009756,0.04968411590615156,0.5245564343119694,0.10878419124603646
Bulk 353,0.5837002951385489,0.0,0.06060470515694583,0.16692150876281758,0.18877349094168772
Bulk 354,0.3591965525142243,0.2411064087877755,0.09568885725723973,0.19553952363626712,0.10846865780449336
Bulk 355,0.2112856854539429,0.17811885601859603,0.04150043893277649,0.29127650242206327,0.27781851717262124
Bulk 356,0.03647876636312356,0.18112185304877745,0.1713307866720365,0.34985783540815546,0.26121075850790687
Bulk 357,0.5356528547395686,0.22719183091519463,0.0,0.07331726663385485,0.16383804771138186
Bulk 358,0.35976859372718256,0.17640030857800115,0.07337196338833828,0.16027353224573349,0.2301856020607446
Bulk 359,0.08904207269831443,0.16895947742611686,0.08142761478316778,0.39111732469352545,0.2694535103988754
Bulk 360,0.26989760406121394,0.221903342309613,0.0,0.20838219373001965,0.2998168598991533
Bulk 361,0.3976339823814358,0.1535004980452385,0.06937443827997514,0.16581433250014696,0.21367674879320359
Bulk 362,0.20488688567061866,0.16515345041532042,0.16166095787264675,0.3597626989470792,0.10853600709433493
Bulk 363,0.14510374362744083,0.2122043321172497,0.07131422316659745,0.2392170772567576,0.33216062383195444
Bulk 364,0.20656243639596963,0.1316289479861254,0.08959608910184806,0.3219739547346087,0.25023857178144837
Bulk 365,0.44881620459278526,0.12433004755246323,0.0,0.1986199487385025,0.22823379911624897
Bulk 366,0.5243656570862444,0.0,0.2166589914291704,0.24338011569407858,0.015595235790506735
Bulk 367,0.7186657443108097,0.022782006050567696,0.0,0.2585522496386226,0.0
Bulk 368,0.12566719631899362,0.2563097289657526,0.0,0.2218643452659229,0.3961587294493309
Bulk 369,0.3608290900596517,0.21512788635781704,0.0,0.139006158177843,0.2850368654046884
Bulk 370,0.3314750221668288,0.208883520386873,0.09665011420024568,0.1829939495067659,0.17999739373928672
Bulk 371,0.6059274923568391,0.15398118318764425,0.0,0.0,0.2400913244555166
Bulk 372,0.46331979407688906,0.11519248056035149,0.0,0.20273316991410642,0.2187545554486531
Bulk 373,0.19730068967067732,0.2068612243078503,0.04713223572119697,0.4018853479274702,0.14682050237280506
Bulk 374,0.6438001504717744,0.06736699399930798,0.0,0.0513343805047476,0.2374984750241698
Bulk 375,0.05493088968504704,0.21602008990102534,0.031176304849647486,0.3676981766830414,0.3301745388812387
Bulk 376,0.49316698302100737,0.14052183978098853,0.03495927677213723,0.1474593427110509,0.18389255771481597
Bulk 377,0.3230107607542017,0.27318853073774896,0.08170353451339707,0.2043930637072792,0.11770411028737306
Bulk 378,0.08012010519037938,0.2910814809474089,0.07554006206760618,0.22848803111371477,0.3247703206808909
Bulk 379,0.22019945403100968,0.18584830136074765,0.02504099712820658,0.34196586993470757,0.22694537754532845
Bulk 380,0.49769983951836816,0.08825687931359441,0.0,0.13937170887769598,0.27467157229034145
Bulk 381,0.43515614902781025,0.14205456126745014,0.21889365819618978,0.0,0.20389563150854983
Bulk 382,0.4110930710570116,0.19659189316219472,0.0009106211139222034,0.08710083600537802,0.30430357866149355
Bulk 383,0.14222781234340862,0.19849712308577894,0.24278741729592462,0.2376932711152911,0.17879437615959676
Bulk 384,0.12115129385501666,0.19401487788637856,0.10458705583701211,0.27895272087123074,0.301294051550362
Bulk 385,0.2320259809300233,0.19378240437740807,0.006674093355747729,0.3568016363337197,0.21071588500310123
Bulk 386,0.42258164566765377,0.165898044260494,0.0,0.05554368641466839,0.3559766236571838
Bulk 387,0.48656419938302536,0.1080888676503184,0.0,0.29884429057241096,0.10650264239424537
Bulk 388,0.4347321781136755,0.27367113587460185,0.08481267715557793,0.0,0.20678400885614476
Bulk 389,0.1747585473576776,0.2383697974480089,0.18196083054263232,0.2145938454058887,0.19031697924579247
Bulk 390,0.3414432806014384,0.1454855020254465,0.13254340799648084,0.15811507222896282,0.22241273714767146
Bulk 391,0.487101550064347,0.16977505158256784,0.0,0.13455494566072396,0.20856845269236116
Bulk 392,0.5749746718409195,0.09702289707222034,0.0,0.15907189867468746,0.1689305324121726
Bulk 393,0.2155304445893087,0.18548183820561706,0.014358686898497229,0.31725421983663155,0.2673748104699455
Bulk 394,0.5205592140738577,0.12277120251560615,0.0,0.08876879537910547,0.26790078803143064
Bulk 395,0.3321711795997397,0.22777193634119264,0.0,0.11101930961094128,0.32903757444812637
Bulk 396,0.6317137715523788,0.1374508834946825,0.0,0.0,0.23083534495293861
Bulk 397,0.5797143735404325,0.1733444647310044,0.0,0.004831963023722044,0.24210919870484104
Bulk 398,0.5003311807389674,0.12637905661376014,0.14478848157296006,0.1555144036194798,0.07298687745483255
Bulk 399,0.8039381280720131,0.023349998778747726,0.0,0.0,0.17271187314923914
Bulk 400,0.41218477716422325,0.09264020095761999,0.0,0.29444940753343574,0.20072561434472108
Bulk 401,0.3355527839027239,0.2554044853330009,0.0,0.11663200405663422,0.292410726707641
Bulk 402,0.23333406470483,0.3010051524330203,0.0,0.05379979938451936,0.4118609834776304
Bulk 403,0.5199193573313591,0.09548953173976539,0.13304381117495961,0.03949827811774687,0.21204902163616893
Bulk 404,0.7176429499059409,0.07130677228409703,0.019220632326022575,0.05584755380953567,0.1359820916744039
Bulk 405,0.3856493876485767,0.19573480627454187,0.02991134287579882,0.2371181739547403,0.15158628924634238
Bulk 406,0.5357493258707635,0.19932763376987445,0.0,0.0,0.26492304035936204
Bulk 407,0.31468560514585836,0.09068266317149183,0.07085218843792933,0.27847679535494846,0.24530274788977197
Bulk 408,0.8170726403230547,0.02253220935266433,0.0,0.16039515032428098,0.0
Bulk 409,0.5498079899949193,0.085696855311906,0.0,0.27576884157812387,0.08872631311505073
Bulk 410,0.1292076654907593,0.0,0.07105087271603168,0.5259194298437085,0.2738220319495005
Bulk 411,0.262778962738809,0.2753190307630518,0.0010582601220531361,0.20255278886885142,0.2582909575072346
Bulk 412,0.07180684335494525,0.16457121624816504,0.1161678559783936,0.4151511907675352,0.23230289365096082
Bulk 413,0.6107399793455619,0.21763787689225125,0.0,0.0,0.17162214376218674
Bulk 414,0.3193539310808493,0.08460144008170489,0.02277402417831613,0.3028644555870108,0.27040614907211874
Bulk 415,0.5551528763709506,0.10313928529816963,0.0,0.17542728272790753,0.16628055560297217
Bulk 416,0.033939395554157696,0.2960848083811957,0.061091352985261124,0.34606521245919575,0.26281923062018975
Bulk 417,0.33256053655513645,0.10381004995863137,0.22101120405603217,0.14787511763248018,0.19474309179771973
Bulk 418,0.31058076202833534,0.151390772400385,0.05733915507902028,0.24993758226928492,0.2307517282229744
Bulk 419,0.28722927346761157,0.16800045242393352,0.03701745293770576,0.2419267933855842,0.265826027785165
Bulk 420,0.6424112176297768,0.05454225158869824,0.03568126184888909,0.0,0.26736526893263585
Bulk 421,0.4869824010714195,0.10503852983118467,0.0,0.15099925616809506,0.25697981292930094
Bulk 422,0.07121352989407928,0.235088642181995,0.2011996415699693,0.22400712640951284,0.26849105994444344
Bulk 423,0.27590842628945755,0.15476567235985292,0.12628273580686938,0.19812354406532273,0.24491962147849727
Bulk 424,0.42463724193697966,0.16376675582941622,0.02496639523625901,0.19305060154988876,0.1935790054474564
Bulk 425,0.029366552000936984,0.27752771410081395,0.1840859743034628,0.2661304296807634,0.24288932991402282
Bulk 426,0.4541120516277963,0.10366862693889317,0.1342278020656947,0.16928235440474423,0.13870916496287156
Bulk 427,0.13551567938736234,0.0800904995442487,0.16691769271832535,0.4873814329873832,0.13009469536268048
Bulk 428,0.11346680514015461,0.31875990988277925,0.03256520759048703,0.1924584990314257,0.34274957835515335
Bulk 429,0.4490107029784069,0.27571682643403633,0.024001381248245978,0.07388203666064765,0.17738905267866328
Bulk 430,0.30397830595884084,0.17431050351587177,0.03033884844556394,0.23728336486546436,0.25408897721425916
Bulk 431,0.13207112953184544,0.2845588889122379,0.0,0.30230413969433784,0.2810658418615788
Bulk 432,0.9486669991478008,0.0,0.0,0.051333000852199134,0.0
Bulk 433,0.25503248756392005,0.10852959399452881,0.10347542153703944,0.360241105011662,0.17272139189284974
Bulk 434,0.4974219463280389,0.0,0.0,0.5025780536719612,0.0
Bulk 435,0.2669746873241606,0.1700065525467149,0.0,0.21704962853158757,0.3459691315975369
Bulk 436,0.13012345014675178,0.2568877230397833,0.01137548442298028,0.23777031732986084,0.3638430250606239
Bulk 437,0.3787799971419181,0.09496387363276519,0.0,0.18402662063060332,0.34222950859471335
Bulk 438,0.2771396315370943,0.19402555028671342,0.0,0.1648769172969196,0.36395790087927277
Bulk 439,0.09631335339182638,0.24794211411066555,0.05756823470963848,0.20824142242239294,0.38993487536547655
Bulk 440,0.3755328980125103,0.14585990334001944,0.15297977380321526,0.11784431354373431,0.20778311130052085
Bulk 441,0.19569357313124727,0.22465110102002217,0.08141353115643199,0.22932624524288214,0.26891554944941637
Bulk 442,0.07301485802849234,0.24703296948416242,0.048871843335194745,0.3370018343218265,0.294078494830324
Bulk 443,0.7347049263339287,0.013102833589175874,0.0,0.0,0.2521922400768952
Bulk 444,0.5601530652254577,0.08584327911458166,0.0,0.0,0.35400365565996056
Bulk 445,0.42517110776969064,0.15530607395924026,0.11273118496477,0.16964683153574825,0.13714480177055094
Bulk 446,0.22876717686075837,0.11915274295506355,0.16623185628730552,0.22860441017610153,0.25724381372077104
Bulk 447,0.4005198167859812,0.2461620420331992,0.0,0.10998999808386316,0.24332814309695633
Bulk 448,0.35390609702764153,0.13303379754962244,0.0,0.2881465061261899,0.22491359929654606
Bulk 449,0.14969839914802474,0.3258647698060393,0.0288369869683779,0.24895031563914072,0.2466495284384172
Bulk 450,0.37969704989700814,0.18326869784491745,0.0,0.23769811106228803,0.19933614119578638
Bulk 451,0.18510001417755173,0.1868800387904612,0.0,0.3143955994736298,0.3136243475583572
Bulk 452,0.20426665458720425,0.1080647234945207,0.0968078587409707,0.35365112011268296,0.23720964306462144
Bulk 453,0.36722114279954654,0.1688200780838773,0.030350850335313113,0.19544429990614498,0.23816362887511794
Bulk 454,0.060815494396996954,0.28472760646612555,0.028459368008474498,0.34515334297178946,0.28084418815661355
Bulk 455,0.3611764423683857,0.08428898606156578,0.2591553662301875,0.26311349708308146,0.0322657082567796
Bulk 456,0.08466683805384832,0.19352266020043998,0.08272155481704134,0.43953721337447693,0.19955173355419328
Bulk 457,0.42422095986525576,0.12200970264714901,0.04026219489593714,0.25638035829651307,0.15712678429514493
Bulk 458,0.18621773908229683,0.2059777589746098,0.0,0.3075784791022582,0.3002260228408351
Bulk 459,0.05026949464256178,0.19960551484396857,0.13825410124856655,0.36220009306642753,0.24967079619847546
Bulk 460,0.0,0.10400755515932496,0.24316106229305282,0.39513932103319066,0.25769206151443164
Bulk 461,0.6625901803422016,0.0,0.0,0.26455427263144465,0.07285554702635358
Bulk 462,0.474121752201956,0.05894143489037155,0.0,0.24891915109751006,0.21801766181016247
Bulk 463,0.35214744820376925,0.13713566299636357,0.0,0.29822181723649577,0.2124950715633714
Bulk 464,0.2699235789234843,0.129604975588106,0.0848681889265216,0.3350083200986252,0.18059493646326288
Bulk 465,0.4084855457163132,0.0,0.31408361018349235,0.26870950807723537,0.008721336022959119
Bulk 466,0.09950093091317527,0.2084505035290065,0.06397155035672064,0.3739984717764979,0.25407854342459973
Bulk 467,0.26310131609332577,0.15083513000958257,0.06870374750229813,0.2600575713929223,0.2573022350018712
Bulk 468,0.1353244762666298,0.1544674074537319,0.15180985833953645,0.28386406946584763,0.27453418847425437
Bulk 469,0.11238509447241123,0.1862571380052596,0.17397424683890944,0.3124488223381896,0.21493469834523007
Bulk 470,0.4823287427163805,0.1422690281244925,0.0,0.018631782773260025,0.35677044638586697
Bulk 471,0.1250532300072852,0.125894358405936,0.12086057079058371,0.49801528283967256,0.13017655795652253
Bulk 472,0.5178510821621418,0.05339948854083961,0.18896598780324822,0.05490733962069947,0.1848761018730709
Bulk 473,0.32051950263238016,0.22524272579893034,0.0,0.20307371360168552,0.2511640579670039
Bulk 474,0.3450548230374898,0.23466920872140903,0.0,0.24163989982074716,0.178636068420354
Bulk 475,0.2503560828427807,0.13785974384410846,0.2194447230934098,0.3134125681090106,0.07892688211069053
Bulk 476,0.09861624480769281,0.15775952942899035,0.18843417791727532,0.4565144183909724,0.09867562945506908
Bulk 477,0.2595049298275431,0.16550257280916228,0.15747233860420295,0.18600385526283383,0.23151630349625782
Bulk 478,0.178979638083678,0.15296677603398473,0.2121591405774146,0.23779386489825546,0.21810058040666722
Bulk 479,0.4143277879089745,0.08063077205223107,0.010105349657866186,0.31713268224224,0.1778034081386883
Bulk 480,0.362994395962372,0.05478865012840036,0.14464452906714848,0.2712005082514126,0.16637191659066655
Bulk 481,0.2166651626399177,0.18587550750749332,0.02739993471610306,0.37257128131101136,0.19748811382547463
Bulk 482,0.5963327113079187,0.07868090193829033,0.15836681845317913,0.13070333812464188,0.035916230175970176
Bulk 483,0.1954119541909399,0.03237554448407417,0.39468007711471115,0.37753242421027483,0.0
Bulk 484,0.42994974919182855,0.0877772919405336,0.0,0.24742054618306175,0.23485241268457613
Bulk 485,0.6237609034073457,0.0,0.0,0.22837795013578302,0.14786114645687126
Bulk 486,0.6889063375279156,0.1147064822408129,0.0339142732971031,0.07651302745727097,0.08595987947689747
Bulk 487,0.2098766587915184,0.1803155460442409,0.2688464227791033,0.18253711439504963,0.15842425799008789
Bulk 488,0.5788101022772644,0.08852732536739245,0.11182507875127257,0.0826187082906201,0.1382187853134505
Bulk 489,0.35567593483152565,0.0,0.04734586913370613,0.5969781960347681,0.0
Bulk 490,0.10658879503472894,0.2202411395473256,0.13477601993426494,0.29363847324618425,0.2447555722374963
Bulk 491,0.3123792297028436,0.20817752737885387,0.0,0.17312603953603356,0.3063172033822689
Bulk 492,0.4366960738637005,0.09492196212232229,0.0,0.20890119815568578,0.2594807658582915
Bulk 493,0.5565515899044162,0.08761400686313527,0.0,0.11659944236290196,0.23923496086954657
Bulk 494,0.4522163647028864,0.15766043281918848,0.059216934794464264,0.1445211962147388,0.18638507146872213
Bulk 495,0.1693951327698659,0.23756573521094537,0.0,0.33556761287021336,0.2574715191489753
Bulk 496,0.14259218617732167,0.13286062285604308,0.16470370096303033,0.25579310692675383,0.30405038307685106
Bulk 497,0.19284397397632275,0.1735634850644224,0.0,0.3652431693336943,0.2683493716255606
Bulk 498,0.5172848687481001,0.02131479815176148,0.019340251832344935,0.42180148497855247,0.02025859628924092
Bulk 499,0.12706573461717252,0.2009877717481366,0.049262981242846185,0.41260054035758725,0.2100829720342574
Bulk 500,0.18283445997467024,0.2199986340724685,0.0,0.3361647178264717,0.2610021881263897
Bulk 501,0.19510141424112604,0.1286690959960868,0.05241293377365828,0.40904766864752934,0.2147688873415994
Bulk 502,0.6190785541580336,0.08708508810435418,0.0,0.05419990985887803,0.23963644787873406
Bulk 503,0.18525260601361904,0.1470146788061642,0.08248530326317517,0.2772446033256302,0.30800280859141127
Bulk 504,0.09443085922782103,0.20228980118971057,0.12117448522155669,0.3596464629409178,0.22245839141999388
Bulk 505,0.171707323473886,0.0299761036404484,0.07552776380582775,0.54440965529678,0.17837915378305774
Bulk 506,0.22833618975791958,0.16271608111461006,0.0,0.44662614854030486,0.1623215805871655
Bulk 507,0.5432858118520184,0.03152923544008974,0.08858564139191466,0.1789379981308482,0.15766131318512888
Bulk 508,0.12107037670531005,0.2430235582528206,0.0,0.3215548708450554,0.3143511941968139
Bulk 509,0.0,0.16469012160923138,0.0723361256561458,0.4665599948311004,0.2964137579035224
Bulk 510,0.7997942560237518,0.0,0.0,0.0,0.20020574397624818
Bulk 511,0.24834631222985273,0.10624802228101321,0.14996954187548356,0.37176110043968996,0.1236750231739605
Bulk 512,0.5693156303261361,0.09320516890407775,0.0,0.3268974819053403,0.010581718864445833
Bulk 513,0.18069132230712712,0.21412162729870282,0.042101709670343074,0.3002897570901378,0.2627955836336892
Bulk 514,0.25292198470930455,0.22656012214336388,0.047403706730131646,0.15463842895553773,0.3184757574616622
Bulk 515,0.20134051021772414,0.19974027108899917,0.05059563866528752,0.2349431562232989,0.3133804238046904
Bulk 516,0.014267762964010278,0.21952178302084743,0.15714073256074043,0.35597890931296416,0.25309081214143775
Bulk 517,0.42190875043383846,0.13374750344386274,0.0,0.2617753221574143,0.1825684239648845
Bulk 518,0.32350245915611686,0.17674675555040698,0.0,0.24047169901547633,0.25927908627799995
Bulk 519,0.22829938820556295,0.29858775616587313,0.02544371705461902,0.08373884491758503,0.36393029365635987
Bulk 520,0.13213472716747512,0.13783882016212506,0.16219501822029395,0.4588331707641869,0.10899826368591885
Bulk 521,0.28681853100386917,0.15459848054578795,0.1908562994412549,0.2842038138257123,0.08352287518337558
Bulk 522,0.7167529280676972,0.11026747179278384,0.0,0.09072571890943024,0.08225388123008877
Bulk 523,0.5246572035356678,0.1110866069460271,0.0,0.15756946999343005,0.20668671952487508
Bulk 524,0.4957247007055566,0.11292258951353054,0.0,0.17193905329090028,0.21941365649001246
Bulk 525,0.034848795004207664,0.18298499317779712,0.09013121779814648,0.38560258156292937,0.3064324124569193
Bulk 526,0.41416868570810167,0.17313090618669683,0.0,0.1476097296683252,0.2650906784368764
Bulk 527,0.028257796485434958,0.18548778738111268,0.06301847654126266,0.40682437827119594,0.31641156132099374
Bulk 528,0.34206589880684846,0.060352700223874726,0.1593090733125702,0.32806399717913154,0.11020833047757513
Bulk 529,0.01473128330195983,0.142060103051692,0.17013526087730516,0.4769909940040909,0.19608235876495203
Bulk 530,0.14906643246126838,0.20939155886597907,0.05769850428660069,0.3455990339143271,0.2382444704718247
Bulk 531,0.36466091741046675,0.0,0.0,0.4350535677001106,0.20028551488942264
Bulk 532,0.4870904080873214,0.1015498721066133,0.0,0.1478052093062589,0.26355451049980644
Bulk 533,0.345637019669915,0.17436691499289253,0.0,0.16306662401208474,0.31692944132510775
Bulk 534,0.19631009875270786,0.191220305078323,0.21923288454630893,0.14435940017277588,0.24887731144988448
Bulk 535,0.6337468962600851,0.07568347231723047,0.0,0.1354548170730266,0.1551148143496579
Bulk 536,0.0,0.23084551212439927,0.14817198821374788,0.3504759389742793,0.27050656068757356
Bulk 537,0.2397569685792221,0.19658194365667556,0.001960632759578638,0.30282760159228145,0.25887285341224225
Bulk 538,0.11606711267706084,0.13909276674433596,0.05559491566450122,0.38246251505270723,0.30678268986139484
Bulk 539,0.054976288453928226,0.20184679431604027,0.09176107847573285,0.43634553313699775,0.215070305617301
Bulk 540,0.3229377037445096,0.10232285331121822,0.0,0.32308050227464197,0.2516589406696303
