,Ast,End,Mic,Neu,Oli
Bulk 281,0.3719591860636915,0.12542058146632776,0.3857691648255261,0.00696874527054889,0.10988232237390573
Bulk 282,0.39337268035012357,0.17731182180908983,0.0,0.27269060149460417,0.15662489634618237
Bulk 283,0.4400284097176407,0.168483375055817,0.00845158125162951,0.14714833511534284,0.23588829885957
Bulk 284,0.2789305797756601,0.1418231198012334,0.3047437345753236,0.2431525310185699,0.031350034829213114
Bulk 285,0.42611879217988463,0.1937235989172726,0.0,0.04339604856832478,0.33676156033451793
Bulk 286,0.1561106481847557,0.21211911300819544,0.10878233765988544,0.2890006838818244,0.23398721726533903
Bulk 287,0.14486489036693612,0.20534696730110064,0.034001345061145216,0.326868639269966,0.288918158000852
Bulk 288,0.3974215095331478,0.14885435699091562,0.14882456895781979,0.08548521710658458,0.2194143474115323
Bulk 289,0.6350465620838512,0.12624331842670822,0.0,0.0,0.23871011948944065
Bulk 290,0.43363130085104823,0.21967412183257,0.026745908861195718,0.13052896630289487,0.1894197021522911
Bulk 291,0.5098061925491373,0.17877787515729604,0.10662513342831342,0.039956481492477165,0.164834317372776
Bulk 292,0.23647513930269812,0.26905192293743446,0.0,0.14247260895225897,0.3520003288076085
Bulk 293,0.3285809071828494,0.17466659216217398,0.0,0.1940475808084081,0.30270491984656844
Bulk 294,0.40964151425157197,0.19353531597608317,0.0,0.1241539342421045,0.2726692355302404
Bulk 295,0.620504393347729,0.14483343192099227,0.0,0.0,0.23466217473127862
Bulk 296,0.7569340883024095,0.10014537653643305,0.0,0.10951945434309565,0.03340108081806179
Bulk 297,0.8248850938569693,0.0,0.0,0.0,0.1751149061430308
Bulk 298,0.3509485988289848,0.09360694898771711,0.0,0.35909953548773527,0.19634491669556287
Bulk 299,0.780200703842095,0.009221750182231005,0.0,0.0,0.21057754597567396
Bulk 300,0.17656951608445048,0.12563569162796231,0.08180718474513542,0.5228109696061084,0.09317663793634338
Bulk 301,0.0,0.25120126559401806,0.096779502302176,0.28889440501239133,0.36312482709141464
Bulk 302,0.24486105144926626,0.09427803415579845,0.0,0.539099798975527,0.12176111541940828
Bulk 303,0.1675858019834586,0.18863920083923877,0.11049466967898738,0.34180184915549205,0.19147847834282325
Bulk 304,0.23043076798657494,0.19459747644630881,0.04806655693735801,0.03885486281820335,0.4880503358115548
Bulk 305,0.620989309135805,0.1987449876729995,0.0,0.0,0.18026570319119561
Bulk 306,0.7861911223727153,0.06954216563474247,0.0,0.0,0.14426671199254232
Bulk 307,0.27823004238568266,0.16048911171371477,0.10371803098334177,0.24843313699998393,0.20912967791727685
Bulk 308,0.45211181635996944,0.13188909441201546,0.11406358345386021,0.0,0.3019355057741549
Bulk 309,0.2965080767557456,0.19030188227847294,0.03422552078483377,0.14230502112060806,0.3366594990603396
Bulk 310,0.2515342727573325,0.22978077326221177,0.03084683174281103,0.1957188212669493,0.29211930097069544
Bulk 311,0.13231123087574445,0.2175391467971474,0.15927731615125165,0.2139878357878707,0.27688447038798575
Bulk 312,0.4913256939505612,0.11368411333950984,0.0,0.07627323949966817,0.31871695321026067
Bulk 313,0.5324026197440276,0.03056504741286868,0.0,0.2126268309343238,0.22440550190877992
Bulk 314,0.5918021419249113,0.13758710857162418,0.0,0.0032254849001952485,0.2673852646032692
Bulk 315,0.2623787187629228,0.2370430881023856,0.0,0.12435266836694475,0.37622552476774684
Bulk 316,0.1567981649104849,0.2127543491045145,0.11854730132243389,0.2323760265304894,0.2795241581320772
Bulk 317,0.2941502194108694,0.22319268408979323,0.03206594814157407,0.15620419452505765,0.2943869538327056
Bulk 318,0.18714522131281017,0.19043000733873341,0.201197599128573,0.2277604204591612,0.1934667517607222
Bulk 319,0.18858361771526563,0.28082057406566957,0.0,0.23748865770588595,0.2931071505131788
Bulk 320,0.30108436751088835,0.15910878109128748,0.19140419886101376,0.09764472211012791,0.25075793042668265
Bulk 321,0.24638356772351924,0.24209470960593593,0.10670091853878087,0.10655883675113,0.298261967380634
Bulk 322,0.42707201032594205,0.09169848411171486,0.0,0.2639462800745773,0.21728322548776566
Bulk 323,0.0,0.25183790362785186,0.23129231296116973,0.2463561766283623,0.27051360678261605
Bulk 324,0.2743788323443997,0.2443536590597349,0.15050214613246868,0.057141474136503424,0.27362388832689327
Bulk 325,0.26090347341218467,0.15072933291844895,0.37506855784976456,0.10714007121919106,0.10615856460041068
Bulk 326,0.1233662645298861,0.35773177484678403,0.2490379034493698,0.0,0.2698640571739601
Bulk 327,0.1220222623377049,0.24088191118237592,0.25033508631359663,0.13460980540193151,0.252150934764391
Bulk 328,0.21483191122956924,0.19414556972218136,0.053447226630496295,0.3337490948438046,0.20382619757394854
Bulk 329,0.46284381440929645,0.1630017666659141,0.0,0.30027449973637155,0.07387991918841802
Bulk 330,0.5127200090378595,0.22690960845488942,0.0,0.0,0.26037038250725103
Bulk 331,0.3831144294659952,0.19345237879172894,0.0,0.17201666034797544,0.2514165313943004
Bulk 332,0.4795807111570169,0.10345841346040498,0.035395106077592706,0.06140811132379161,0.3201576579811937
Bulk 333,0.2906024171337254,0.185974101124646,0.35046231626152635,0.0034349017966137205,0.16952626368348855
Bulk 334,0.0,0.1989402438744384,0.06552363447914587,0.5070076229894152,0.22852849865700045
Bulk 335,0.4808926958369652,0.11504582334876623,0.0,0.12520645902109429,0.2788550217931742
Bulk 336,0.4125808230554946,0.13572706746089416,0.0,0.15654014601518165,0.2951519634684296
Bulk 337,0.06034364283976424,0.14432490951067423,0.07530390852032316,0.4403880582425528,0.27963948088668555
Bulk 338,0.2811824544623364,0.14059933557417126,0.0,0.2952865549139472,0.28293165504954515
Bulk 339,0.8580114233710578,0.0,0.0,0.0,0.14198857662894213
Bulk 340,0.2222649717262567,0.06676083677601388,0.10944259693271584,0.48901159764584884,0.11251999691916467
Bulk 341,0.12388211483765257,0.1637248172044435,0.19211243939034575,0.2500064449751188,0.2702741835924393
Bulk 342,0.006480076761082299,0.24682223160403383,0.171398391503309,0.37955475366656966,0.19574454646500528
Bulk 343,0.42921713467421774,0.03043194624454746,0.0,0.27151122031678,0.2688396987644548
Bulk 344,0.35671868776689597,0.14471872606544306,0.04938517755527874,0.06280525481609942,0.38637215379628276
Bulk 345,0.504696312327031,0.18537797812756537,0.058399882376616766,0.0576395208363635,0.19388630633242332
Bulk 346,0.318659840748709,0.09728237454128089,0.09472970025059434,0.27837365811412385,0.21095442634529207
Bulk 347,0.4362411822299118,0.1491536939498174,0.0,0.20149092288753334,0.2131142009327375
Bulk 348,0.16605637416233637,0.12600977968161128,0.31513811695194177,0.19398418693014655,0.19881154227396403
Bulk 349,0.37727227544554137,0.1829698340964007,0.10234480376239198,0.05437642697525987,0.28303665972040626
Bulk 350,0.4422418225447433,0.16184254110171986,0.08279112771099618,0.11091353108278555,0.20221097755975506
Bulk 351,0.41223591397705445,0.019834971686957425,0.4768574633017378,0.09107165103425037,0.0
Bulk 352,0.014229143957699024,0.22646060490240288,0.08646477775577888,0.360791678105386,0.31205379527873317
Bulk 353,0.23818034877504538,0.2852389389251718,0.0,0.14322416799233414,0.3333565443074486
Bulk 354,0.40635072318329735,0.17362126290038257,0.04385386354419213,0.11113257613527162,0.2650415742368563
Bulk 355,0.24010603584498644,0.20825841233364714,0.0,0.2615151073639744,0.290120444457392
Bulk 356,0.49898525649823083,0.13324277079894867,0.0704622904766757,0.0,0.29730968222614484
Bulk 357,0.8257097230398732,0.0,0.10210429947492028,0.0,0.07218597748520643
Bulk 358,0.34818454147889155,0.060847767384907506,0.2272524296352641,0.19794553904675602,0.1657697224541809
Bulk 359,0.1729991732804496,0.1869451515826589,0.12331202726133021,0.308924285711837,0.20781936216372437
Bulk 360,0.7707057356092779,0.08285370706250346,0.0,0.0,0.14644055732821867
Bulk 361,0.3722442384435671,0.18113803337793638,0.22856950427612202,0.009318995457815034,0.20872922844455952
Bulk 362,0.12643085197685078,0.12981904603643946,0.08447637740283578,0.44392207030567277,0.21535165427820127
Bulk 363,0.5910674324683459,0.20037071500391962,0.0,0.0,0.2085618525277345
Bulk 364,0.3449482569755179,0.11158096067098877,0.039251728033366455,0.3852305664087987,0.11898848791132825
Bulk 365,0.5491917092442286,0.0,0.0,0.20647884273540498,0.24432944802036644
Bulk 366,0.2963304249646448,0.10361142597775345,0.10705524902113842,0.4168379878000586,0.0761649122364049
Bulk 367,0.5808825971095705,0.09742045625713742,0.0,0.12356825455220646,0.19812869208108583
Bulk 368,0.07024921290588683,0.232736522485862,0.14920185691180743,0.22438109572732368,0.32343131196912006
Bulk 369,0.23169239293671332,0.19363645511708633,0.0,0.2963222639040879,0.27834888804211244
Bulk 370,0.46280390633342144,0.13758860057727182,0.0,0.16565648114687295,0.23395101194243387
Bulk 371,0.19877351335205112,0.2757627239907077,0.06758241760369384,0.21496610585439718,0.24291523919915023
Bulk 372,0.20070648526794882,0.21159399679832241,0.0,0.30067760583761327,0.28702191209611555
Bulk 373,0.18791002861780023,0.16970093190706861,0.05354185895982641,0.4226923044131402,0.16615487610216462
Bulk 374,0.38787219639986675,0.10734327881245487,0.1407461370147441,0.30393085855855306,0.06010752921438112
Bulk 375,0.21135828303600004,0.21058363486301845,0.0,0.26652279415777713,0.3115352879432043
Bulk 376,0.6210180066557013,0.028682426124398742,0.0,0.22714424769325006,0.12315531952665006
Bulk 377,0.25261741384715597,0.27079003613349595,0.0,0.23692989645596008,0.23966265356338792
Bulk 378,0.19371655942192945,0.10765178696786752,0.05055627387670455,0.2117451965600829,0.4363301831734156
Bulk 379,0.17857218922827933,0.22191867272057533,0.20491095294463132,0.12964748069116633,0.2649507044153477
Bulk 380,0.4018874832785708,0.13421244794862475,0.20491264338470397,0.07119144266569623,0.1877959827224042
Bulk 381,0.7765723373722834,0.02877860987340978,0.0,0.03605113623259909,0.1585979165217077
Bulk 382,0.7085796421208473,0.049873662927936734,0.0,0.0,0.24154669495121592
Bulk 383,0.22606753295017598,0.13474244138823202,0.1763176489275743,0.39966207966804385,0.06321029706597392
Bulk 384,0.0,0.2822761062104356,0.06807590282043344,0.23367388175461207,0.41597410921451894
Bulk 385,0.24872300705705178,0.10891227332748417,0.0274889002265927,0.45464983870421544,0.16022598068465593
Bulk 386,0.6882460435579372,0.04275960065710948,0.0,0.0,0.26899435578495334
Bulk 387,0.4800334476170973,0.09740939198478708,0.11822288056080596,0.20720943715373932,0.09712484268357034
Bulk 388,0.42504658438998794,0.20719189091986037,0.07479745178057996,0.057075850184334996,0.23588822272523677
Bulk 389,0.26844252794933404,0.2288297787522706,0.05138824189114655,0.13676168624622653,0.3145777651610224
Bulk 390,0.5251925213855723,0.0,0.034288159353502566,0.2996095355758184,0.14090978368510676
Bulk 391,0.08094689185832118,0.19926178835966016,0.2133991439064072,0.32178334985132295,0.1846088260242884
Bulk 392,0.43879764175471436,0.023879870482202747,0.0,0.3509507286134199,0.18637175914966306
Bulk 393,0.13535367548387817,0.21429437896198353,0.03426256080513348,0.26413260468644556,0.3519567800625592
Bulk 394,0.3710801674188321,0.1338648953072926,0.0,0.37336011658346374,0.12169482069041158
Bulk 395,0.45740248405666856,0.08529387351836418,0.2243377162287215,0.0,0.23296592619624576
Bulk 396,0.42296577868826124,0.2188296483119494,0.0,0.08356498598398357,0.27463958701580593
Bulk 397,0.3242411957580521,0.23023156984346368,0.23483847068679126,0.06729912103405176,0.1433896426776411
Bulk 398,0.7172586326465633,0.049563794448480365,0.0,0.0,0.23317757290495633
Bulk 399,1.0,0.0,0.0,0.0,0.0
Bulk 400,0.4450142104712741,0.08053157298094404,0.15913248749567355,0.06439048942790404,0.2509312396242044
Bulk 401,0.3328931693283818,0.20724014991742537,0.0,0.16843552263343334,0.29143115812075965
Bulk 402,0.33439418812900573,0.2323481065681276,0.0,0.0923267956607663,0.34093090964210043
Bulk 403,0.08967228348402194,0.22011479182095467,0.15091310272459915,0.23427617077950746,0.3050236511909168
Bulk 404,0.4243532831422129,0.210119756980935,0.0,0.15595823789946686,0.20956872197738527
Bulk 405,0.24694491729886373,0.05013451924600227,0.26018335273349624,0.44273721072163774,0.0
Bulk 406,0.48056050394594757,0.16057584976848613,0.02924589937773643,0.05138595224803172,0.278231794659798
Bulk 407,0.29963316560517894,0.1940418945526007,0.10130092212645235,0.20531377539778267,0.1997102423179855
Bulk 408,0.2790993686749242,0.15813324645201016,0.10607540811278494,0.33978851469335697,0.11690346206692392
Bulk 409,0.6761607624063611,0.08859705453197138,0.0,0.17229850457238827,0.06294367848927922
Bulk 410,0.10916071869626184,0.3414949014404874,0.009085256371261794,0.24871773470825603,0.29154138878373304
Bulk 411,0.06589769532950479,0.22226891074361696,0.13006951123186605,0.3676926827123594,0.21407119998265278
Bulk 412,0.05825170470576955,0.1843952977123201,0.10474445587410938,0.40806560471055986,0.24454293699724114
Bulk 413,0.10441099328217424,0.27163127392267716,0.01702459659161322,0.2276046588106634,0.379328477392872
Bulk 414,0.20572790883746866,0.20395164664617618,0.0,0.2574004904666349,0.3329199540497204
Bulk 415,0.2534260369186801,0.23381273244779238,0.0,0.10536342780465872,0.40739780282886867
Bulk 416,0.0,0.12547615813713126,0.14021243504280242,0.6557172226749698,0.07859418414509657
Bulk 417,0.6754855713867844,0.00031175637526636594,0.16174140277567783,0.0495808242211102,0.11288044524116099
Bulk 418,0.36271654479044874,0.17289472488955965,0.0,0.266856237608486,0.19753249271150572
Bulk 419,0.40495462797825305,0.07534576902979676,0.10397581968717295,0.33181262839777237,0.083911154907005
Bulk 420,0.6808935229561167,0.04970018847101004,0.0,0.0,0.2694062885728732
Bulk 421,0.09653343526391008,0.14366527761436076,0.32355679139947247,0.3380668189842794,0.0981776767379773
Bulk 422,0.2170856416805784,0.15454200286103612,0.19972091128683328,0.1998990358985819,0.22875240827297041
Bulk 423,0.5742053554402953,0.13771357982541493,0.0,0.09026545051941286,0.1978156142148769
Bulk 424,0.26368533916241516,0.0974195454278055,0.30252434475961987,0.2916465921436395,0.04472417850651991
Bulk 425,0.19617214109705686,0.20898328687586967,0.03941344160535817,0.31124508167280635,0.2441860487489091
Bulk 426,0.42021768625561284,0.1021006613853422,0.04411572124219133,0.1261072243906685,0.30745870672618525
Bulk 427,0.20211369152542247,0.21686271494524106,0.0,0.33498899473076227,0.2460345987985742
Bulk 428,0.10439337212981073,0.22074315161133148,0.024894595648777124,0.31893035224847455,0.331038528361606
Bulk 429,0.4702385287034137,0.15549840424670114,0.0,0.0,0.3742630670498852
Bulk 430,0.32062913791522585,0.19978847443818765,0.04824426549099794,0.1790736490467681,0.25226447310882055
Bulk 431,0.2624718537188193,0.30069965881134847,0.020475274367882164,0.2681366399009488,0.14821657320100112
Bulk 432,0.336820725514899,0.08638363570894496,0.04385121618233656,0.3744184250857397,0.1585259975080796
Bulk 433,0.4712485123505356,0.1787596269807866,0.0,0.08180566027283934,0.2681862003958384
Bulk 434,0.1266004903089017,0.12369243961832516,0.11277236146298524,0.4384748666292936,0.1984598419804944
Bulk 435,0.20819812330457,0.25094824323588766,0.10083573112262277,0.21534298009819053,0.224674922238729
Bulk 436,0.43030497279258534,0.08607650852674253,0.0,0.2703935617255439,0.21322495695512816
Bulk 437,0.3866864812994553,0.10931940432679636,0.0,0.4006826008625858,0.10331151351116252
Bulk 438,0.45610315274626884,0.23143114527864458,0.0259311077283437,0.0,0.2865345942467429
Bulk 439,0.166600235022776,0.2655785436799524,0.0,0.2271820570133221,0.34063916428394947
Bulk 440,0.6003880785563155,0.1148014761587117,0.0,0.030181029912925476,0.2546294153720474
Bulk 441,0.19474341358950137,0.20032254335256494,0.0,0.2324148639539174,0.3725191791040165
Bulk 442,0.0,0.16803105321629536,0.1039270978813854,0.4334794359129623,0.29456241298935704
Bulk 443,0.6460783796110496,0.11285387162242963,0.13174045971973733,0.0,0.10932728904678349
Bulk 444,0.4026349645271505,0.13780430806617824,0.0,0.11379072876748851,0.3457699986391829
Bulk 445,0.256275470511474,0.184750623109974,0.1261606210404851,0.21265511457913802,0.22015817075892913
Bulk 446,0.3753703421861833,0.18523804720411086,0.0,0.1621507265702919,0.277240884039414
Bulk 447,0.5574794820820916,0.2028288904426111,0.0,0.0,0.23969162747529715
Bulk 448,0.26231547395035354,0.14403786815665456,0.10582146638346777,0.29999365264885575,0.18783153886066842
Bulk 449,0.02747090469299706,0.3691312954917302,0.0316063412981682,0.21622848454030405,0.35556297397680053
Bulk 450,0.4576980478309969,0.10797270987733647,0.056702465927950495,0.1511231233065068,0.2265036530572093
Bulk 451,0.3199836812889099,0.2204891888212145,0.013661532108679071,0.053499695524960096,0.3923659022562363
Bulk 452,0.16727200603699488,0.1611292935596851,0.062314812931749695,0.35142224681415596,0.2578616406574142
Bulk 453,0.2721628970894788,0.18812793458695706,0.12441986414082233,0.20846151104817123,0.2068277931345706
Bulk 454,0.0,0.22643478677015935,0.11843643334320757,0.30771523413088897,0.34741354575574407
Bulk 455,0.5901538632931613,0.03291885466509801,0.0,0.2380674382812544,0.1388598437604863
Bulk 456,0.11595138318930139,0.16150454173451462,0.14212710608503812,0.37965064138414484,0.20076632760700094
Bulk 457,0.2353134282920586,0.1558881609427534,0.16822433878312434,0.18774665903524898,0.2528274129468148
Bulk 458,0.3515248210908755,0.13259929956026306,0.0,0.23182190347872358,0.28405397587013775
Bulk 459,0.09333948468331679,0.20678291436334137,0.17217688759980415,0.3395421692156892,0.1881585441378485
Bulk 460,0.06859111095519539,0.0,0.41289035075822644,0.4946401290780805,0.02387840920849767
Bulk 461,0.21932201311501384,0.17123364525855309,0.0,0.35129710422068205,0.258147237405751
Bulk 462,0.18638881866789692,0.2028927851494605,0.055878228335562996,0.24590724739584613,0.30893292045123344
Bulk 463,0.34467342863448264,0.1894103270575527,0.0,0.33643477453761844,0.12948146977034622
Bulk 464,0.17844722787278094,0.09283593815973312,0.12372613916412678,0.5079961480259918,0.09699454677736745
Bulk 465,0.5364340547226578,0.22344905263275752,0.0,0.06133982688536792,0.17877706575921692
Bulk 466,0.02300294532192117,0.18341530613469098,0.07676906284983268,0.4426052846834623,0.2742074010100929
Bulk 467,0.19355355255977805,0.11943913560378755,0.009441791928461719,0.35432128394272794,0.32324423596524465
Bulk 468,0.3706558363681481,0.07594255869469069,0.1588293378345567,0.24568507911356322,0.14888718798904138
Bulk 469,0.3980597768146987,0.03382675097469765,0.06667927992895813,0.30518175434128497,0.19625243794036054
Bulk 470,0.5723034547445682,0.06188227288925439,0.08766085413603211,0.27335583560242277,0.004797582627722615
Bulk 471,0.13498455496611417,0.24403446248570507,0.028539541267355997,0.30602787933364883,0.286413561947176
Bulk 472,0.4729128151600145,0.15343506134545137,0.03493041546388948,0.041727058175110514,0.2969946498555341
Bulk 473,0.3594773021731603,0.15564970376144932,0.18030972999185313,0.10514078638962916,0.19942247768390794
Bulk 474,0.32267367598853325,0.23490873282729877,0.07512126690141957,0.0721415191545212,0.29515480512822717
Bulk 475,0.48702637112559194,0.17865831282151123,0.0,0.0324089927053994,0.30190632334749745
Bulk 476,0.16848936299925513,0.25788362771200846,0.07659027058160053,0.28994502479712725,0.20709171391000888
Bulk 477,0.2404015364766923,0.2636949551434629,0.0,0.27569943887522663,0.22020406950461807
Bulk 478,0.0,0.19393973018226057,0.12581701703659137,0.4076690588717279,0.2725741939094202
Bulk 479,0.21137670060100489,0.12248078181630395,0.12659821108549216,0.40010512623715544,0.1394391802600437
Bulk 480,0.36027487814353903,0.0,0.06903607927590964,0.3753088407381894,0.19538020184236188
Bulk 481,0.47321608736267096,0.0,0.18693721297234983,0.3398466996649792,0.0
Bulk 482,0.5748357390037987,0.08886021445834563,0.16349785630258507,0.024749134909006005,0.1480570553262645
Bulk 483,0.0,0.2559883513480342,0.0912331379643642,0.4026291681088793,0.25014934257872234
Bulk 484,0.30346410141457464,0.1572048455068923,0.10752124840368596,0.21318757952582326,0.2186222251490239
Bulk 485,0.2194089036108555,0.0939628642563232,0.11644633030742377,0.35393717277676406,0.21624472904863343
Bulk 486,0.39882606915566365,0.16162175613955818,0.0,0.2475621507377808,0.19199002396699733
Bulk 487,0.18073356897797363,0.2158195055010944,0.0,0.2783255168830204,0.3251214086379116
Bulk 488,0.7439287558682371,0.01561627838665678,0.0,0.0,0.24045496574510608
Bulk 489,0.05435451300235852,0.23554423381994877,0.011317727881638737,0.3743148938374378,0.3244686314586162
Bulk 490,0.30790386505468265,0.141509274646402,0.0,0.3590361728996717,0.19155068739924364
Bulk 491,0.5069066057964913,0.14726364903611927,0.0,0.13666513309791253,0.20916461206947695
Bulk 492,0.3190725175853052,0.21717083954142502,0.0,0.18870959751613625,0.27504704535713365
Bulk 493,0.595902555545754,0.06313132858196673,0.0,0.15798699879605485,0.1829791170762244
Bulk 494,0.22585020339505651,0.19169554527030805,0.0,0.3149183790799636,0.2675358722546717
Bulk 495,0.2436152877886231,0.17436378729272767,0.06095423044586368,0.3460725489117008,0.1749941455610848
Bulk 496,0.31785416002652517,0.18814951669329066,0.04720163062952727,0.2085618832246537,0.23823280942600306
Bulk 497,0.3224970528409602,0.16968908717437864,0.060432797644877106,0.32159148341428484,0.12578957892549927
Bulk 498,0.1781858492844282,0.1399737555227359,0.22846441112164007,0.265571286047258,0.18780469802393782
Bulk 499,0.2724005552529704,0.08653583630051594,0.013117668216529542,0.38810473342566315,0.23984120680432094
Bulk 500,0.2617148921394753,0.14310044708006395,0.002363899622393299,0.40560005994159626,0.18722070121647122
Bulk 501,0.28886334450239015,0.10758063238404239,0.0,0.3586222300639658,0.24493379304960172
Bulk 502,0.21291715579740364,0.14790831288327652,0.08963651966885959,0.4158309715967517,0.1337070400537086
Bulk 503,0.15579808084286859,0.23060229739897375,0.005795353932841267,0.29375971737946055,0.31404455044585594
Bulk 504,0.34613647697645045,0.13717428095513606,0.0,0.37115589857541176,0.1455333434930018
Bulk 505,0.04954863251600624,0.24053795378507045,0.15034700381832708,0.3225917757773496,0.23697463410324654
Bulk 506,0.19372686323901364,0.070374975437614,0.053504435846592084,0.6635386373549929,0.018855088121787576
Bulk 507,0.705145509286462,0.0,0.0,0.1983965920355849,0.09645789867795296
Bulk 508,0.1380910917113699,0.16795186947274357,0.06927844821415474,0.3854258174657113,0.2392527731360204
Bulk 509,0.02211851975429178,0.20064756305543904,0.060067438989085585,0.4580409154247872,0.2591255627763964
Bulk 510,0.2711041031656809,0.14658938878895508,0.23900175396762996,0.22428232840666942,0.1190224256710646
Bulk 511,0.37169007668753423,0.05839054620696991,0.17963973473447953,0.2833572629431164,0.1069223794278999
Bulk 512,0.2249410671201236,0.17060815660089024,0.14868614062375154,0.27545355902381946,0.18031107663141516
Bulk 513,0.28913752693834943,0.08595370279359255,0.03396675327434499,0.4618506329151591,0.12909138407855375
Bulk 514,0.1758461217403445,0.21765596824830186,0.0,0.2402241137074654,0.36627379630388823
Bulk 515,0.5240804296755895,0.08038780998303074,0.0,0.1388982978050232,0.2566334625363566
Bulk 516,0.17713691012182237,0.21755131774414083,0.11916675489894475,0.2788481466110563,0.20729687062403582
Bulk 517,0.1622999154360619,0.14623375606162964,0.12104849960398284,0.3775493124179705,0.19286851648035508
Bulk 518,0.6379395503420311,0.078056757595183,0.0,0.0751320055573667,0.2088716865054191
Bulk 519,0.2643390364447777,0.19634163874603333,0.1434231591663619,0.08884458617497781,0.3070515794678493
Bulk 520,0.09927556170384749,0.17640771830055815,0.04187109200768487,0.44607489414660967,0.2363707338412997
Bulk 521,0.6977469365380528,0.09801666089361995,0.0,0.04583194756634096,0.15840445500198636
Bulk 522,0.483553999927366,0.16852828980676346,0.11783360415793322,0.02597030846949457,0.20411379763844273
Bulk 523,0.35884365523935224,0.21223644286403073,0.0,0.1269777172083074,0.3019421846883097
Bulk 524,0.14901998736308578,0.19316403774943144,0.1782640370352398,0.25814598961600044,0.22140594823624252
Bulk 525,0.0,0.10957221147172855,0.2547808959078706,0.4230284628844435,0.21261842973595727
Bulk 526,0.347969434017328,0.18021431896723414,0.06253600801266762,0.04463735258182302,0.3646428864209474
Bulk 527,0.04502640576280199,0.27274214829986976,0.0976002013430411,0.3001328559037916,0.2844983886904956
Bulk 528,0.32092684955466505,0.18303770330326447,0.07064421683117506,0.19594725150553663,0.2294439788053589
Bulk 529,0.028828505883799115,0.21370012806597516,0.04022464771520037,0.4277991944922238,0.28944752384280154
Bulk 530,0.31414804477025626,0.16660609682780542,0.011655011336769813,0.21616435924999114,0.2914264878151774
Bulk 531,0.0484004773670283,0.1811665208907688,0.052133978927580836,0.39504157173146676,0.32325745108315523
Bulk 532,0.39158249828205616,0.1749449459883333,0.0,0.22455183109467922,0.2089207246349313
Bulk 533,0.318684323808128,0.17972170380771046,0.03443043707074468,0.24443947682638584,0.22272405848703086
Bulk 534,0.3411023531963096,0.17673901315058974,0.15280956114956765,0.1711974923238075,0.15815158017972558
Bulk 535,0.4646715089091381,0.1103624393744427,0.12651888325819674,0.08858302422651469,0.20986414423170757
Bulk 536,0.35715140500499853,0.0,0.30649407906103926,0.2961553410604452,0.040199174873517
Bulk 537,0.4109246845475664,0.17258330820757367,0.001144492774860633,0.17708970808834984,0.23825780638164942
Bulk 538,0.14621788746308098,0.21273878440550986,0.0,0.3558559203725429,0.28518740775886625
Bulk 539,0.09467492608680196,0.18433270022902093,0.1230704265177138,0.3804465979178006,0.2174753492486627
Bulk 540,0.18205587698512626,0.20274227397082237,0.10727876348555256,0.23036706219231157,0.2775560233661873
