,Ast,End,Mic,Neu,Oli
Bulk 281,0.7296057426858037,0.14345201834011317,0.0,0.0,0.12694223897408316
Bulk 282,0.7042709957651578,0.0,0.0,0.13371710736640738,0.16201189686843473
Bulk 283,0.6345597079391889,0.11484933781347909,0.0,0.07747885077915474,0.1731121034681773
Bulk 284,0.6980553517838115,0.0941849462098875,0.009183953321023597,0.0,0.19857574868527728
Bulk 285,0.4972589283827976,0.14412568335112524,0.07847287253522682,0.057065474548939565,0.22307704118191068
Bulk 286,0.2000362758218837,0.21598912920633043,0.1518811059234339,0.2685786713125016,0.1635148177358503
Bulk 287,0.045059679120895924,0.21557354354153485,0.11300659115173785,0.3674580671001602,0.25890211908567123
Bulk 288,0.2212331682729965,0.2561531333224706,0.02861269750203295,0.2254541700424103,0.26854683086008974
Bulk 289,0.328484695323432,0.11255847525146351,0.1859510063986972,0.14789832446428527,0.22510749856212217
Bulk 290,0.15704763058810622,0.13016870377767895,0.2916552009056779,0.3589412707435766,0.06218719398496022
Bulk 291,0.6303544235452354,0.10856271114678663,0.05811808550036683,0.0,0.2029647798076111
Bulk 292,0.3485075269552993,0.1907245846640398,0.06169547440564023,0.17537625254696781,0.2236961614280527
Bulk 293,0.3509027332758368,0.13608306702180797,0.0,0.21166976818943173,0.30134443151292345
Bulk 294,0.34879004335565855,0.21452717319981143,0.009385220897664455,0.10608695596572953,0.32121060658113604
Bulk 295,0.7753458384290592,0.01390652312975567,0.0,0.0,0.2107476384411851
Bulk 296,0.664350064800125,0.09205667255028059,0.0,0.0,0.2435932626495945
Bulk 297,0.7653102382576062,0.03479743516129952,0.0,0.0,0.1998923265810943
Bulk 298,0.30041911444677144,0.10221290051197941,0.18121422005757212,0.21185092777204353,0.20430283721163353
Bulk 299,0.6600314699585067,0.0794633870383275,0.0,0.0,0.2605051430031658
Bulk 300,0.18689383789782835,0.1251735168797365,0.1274643758325581,0.4123589905246225,0.14810927886525463
Bulk 301,0.0,0.22153351953604533,0.20964976251265047,0.11680234779106426,0.45201437016024004
Bulk 302,0.2053294327387425,0.09304032836515222,0.0,0.5101559269429697,0.19147431195313566
Bulk 303,0.36029622654856475,0.1205577172760159,0.10346086903135523,0.19110617302079114,0.22457901412327305
Bulk 304,0.19408840658194132,0.3161261459863571,0.04005500706609808,0.10735431748016151,0.3423761228854421
Bulk 305,0.517816523447129,0.19814189845306682,0.0,0.0,0.28404157809980424
Bulk 306,0.4935245321253699,0.19732296567989868,0.02220910676664643,0.0599542825455223,0.22698911288256268
Bulk 307,0.47364452269562324,0.08131350728387089,0.1453058535646634,0.12706472267151225,0.1726713937843302
Bulk 308,0.3782090580723689,0.1662849683998552,0.0,0.25752247366379166,0.19798349986398428
Bulk 309,0.6684497448276817,0.07044289584658435,0.0,0.0,0.261107359325734
Bulk 310,0.17632103027961304,0.20782696124741618,0.16446905877936246,0.23743518641480324,0.21394776327880513
Bulk 311,0.25251638454946923,0.28146288854297763,0.0,0.19339835508394254,0.27262237182361065
Bulk 312,0.597411488775063,0.10069826139592639,0.0,0.0,0.3018902498290107
Bulk 313,0.08939432541754239,0.2516619286862746,0.10325486089170229,0.2468117955706533,0.30887708943382736
Bulk 314,0.3575572827157411,0.25218287637107883,0.014647359967339653,0.20586902274436075,0.16974345820147968
Bulk 315,0.40136893263886575,0.2058428694007821,0.0,0.16772961532426087,0.22505858263609124
Bulk 316,0.2604357453119545,0.17861874745069742,0.015030229509727063,0.29020792813379376,0.2557073495938273
Bulk 317,0.3613735861385445,0.20129801058370161,0.12760407287381564,0.11009109557884121,0.19963323482509696
Bulk 318,0.38789708139996887,0.2194209769386583,0.0,0.06082312223079711,0.33185881943057577
Bulk 319,0.4851824544861251,0.1868632401597421,0.0,0.13137373558606835,0.19658056976806434
Bulk 320,0.4140316106955509,0.20782603881700876,0.010819461404485307,0.0858117797729006,0.2815111093100544
Bulk 321,0.77037106798889,0.06108530587005459,0.07031760335565192,0.0,0.09822602278540353
Bulk 322,0.23169509292417728,0.16599497912529484,0.06823153911478208,0.3431302412150311,0.19094814762071474
Bulk 323,0.4036463855918047,0.21663118671126388,0.0,0.07629679478791032,0.30342563290902114
Bulk 324,0.3565594596669836,0.24881205180795243,0.02168955110141858,0.21513555470861184,0.1578033827150334
Bulk 325,0.19209819462459138,0.17103059803742973,0.46422563182080556,0.04552380070052684,0.12712177481664644
Bulk 326,0.0,0.2185631766912237,0.3836564165501667,0.10091566076885608,0.2968647459897535
Bulk 327,0.19742447106199765,0.2528360892096739,0.14019191726039046,0.1298618617995114,0.27968566066842654
Bulk 328,0.22488695533161182,0.19154698464376008,0.24385528903699225,0.06215430729546378,0.2775564636921721
Bulk 329,0.7178889753449899,0.05429894179672727,0.0,0.0,0.22781208285828275
Bulk 330,0.573892233991589,0.14122202898757566,0.0,0.038624572982184704,0.24626116403865075
Bulk 331,0.14427458274659163,0.1714122612159571,0.06346027073169164,0.38733879999442333,0.2335140853113364
Bulk 332,0.1371424671248942,0.23451765356487977,0.2157799949215927,0.1842002268733993,0.2283596575152341
Bulk 333,0.6541564277773887,0.10021390840928812,0.0,0.0,0.24562966381332316
Bulk 334,0.0,0.15144706861798765,0.02432686639435466,0.6029822157115228,0.22124384927613505
Bulk 335,0.3923183143125557,0.2181904317658819,0.0,0.22634911056053353,0.16314214336102884
Bulk 336,0.3547709929112889,0.2200502182493184,0.07662275843620657,0.021104791008721667,0.32745123939446436
Bulk 337,0.30182405992697176,0.17675205970173408,0.0648314330995202,0.28968679335411257,0.16690565391766155
Bulk 338,0.08580527394626214,0.19099690745761724,0.09778785093793123,0.3297659965152143,0.295643971142975
Bulk 339,0.8093043004053453,0.07943724970049401,0.0,0.0,0.11125844989416085
Bulk 340,0.23730844814965146,0.10772507663783534,0.05184431756357921,0.4473663864248376,0.15575577122409634
Bulk 341,0.2827825541838648,0.13884261105864842,0.2321271242455035,0.1539763878979785,0.19227132261400484
Bulk 342,0.024329901762520048,0.14525651870805273,0.12129791762387084,0.5620051173102666,0.14711054459528974
Bulk 343,0.11861799686732237,0.24728540619036243,0.07375843445050669,0.2006013671514606,0.3597367953403479
Bulk 344,0.6457214438123061,0.019977030537120986,0.0,0.0,0.3343015256505729
Bulk 345,0.44939861894039984,0.15816266840144833,0.12183683478533355,0.05393675057413035,0.21666512729868787
Bulk 346,0.2183160686733077,0.11523414349515575,0.2467602575620253,0.23741735071375222,0.18227217955575903
Bulk 347,0.43557963994905186,0.18911594856870065,0.0,0.14103657791377322,0.23426783356847425
Bulk 348,0.3018190518388223,0.19486683263159293,0.061731774060758776,0.08005028026935516,0.36153206119947084
Bulk 349,0.6090563645371769,0.14149416916320595,0.0,0.07578215712509734,0.17366730917451992
Bulk 350,0.32002305509808254,0.21714110122728378,0.0,0.12138034341445525,0.3414555002601785
Bulk 351,0.827790227752004,0.0,0.1651880296209297,0.007021742627066322,0.0
Bulk 352,0.11913277690177684,0.2286992143957911,0.09494840840881423,0.3395428486704942,0.21767675162312372
Bulk 353,0.09741754141504239,0.21683447666062702,0.2247365488340742,0.2885712952820313,0.1724401378082251
Bulk 354,0.418815512303515,0.12454362947212962,0.2313170888371302,0.07528091171966923,0.15004285766755598
Bulk 355,0.45688432937833057,0.18089658441177647,0.0,0.1210124739904102,0.24120661221948275
Bulk 356,0.3911267880768641,0.1740548469695657,0.13491047550242266,0.15764480750543983,0.14226308194570772
Bulk 357,0.28965331453542453,0.2705964179596404,0.03443544303746751,0.0051597370427241334,0.40015508742474337
Bulk 358,0.5503038844263148,0.10662713125304313,0.0,0.10689857566097251,0.23617040865966957
Bulk 359,0.0838510556359921,0.261326162671219,0.10972758988381484,0.2639381538066957,0.2811570380022783
Bulk 360,0.41146073869158717,0.17097753668436985,0.0,0.0,0.4175617246240429
Bulk 361,0.6645101001476604,0.08398365375574769,0.0,0.0881153159817905,0.16339093011480138
Bulk 362,0.3253410963809324,0.20644261343921347,0.09954732036235797,0.23166634687584312,0.137002622941653
Bulk 363,0.043153237448558215,0.21909404815513916,0.12896371256144165,0.3277972196363999,0.28099178219846094
Bulk 364,0.5286416914280371,0.12336321031356423,0.0,0.10804856693494057,0.2399465313234582
Bulk 365,0.25623069890052264,0.20255222124849062,0.04414422090117201,0.21006955589013937,0.28700330305967525
Bulk 366,0.3106343417747478,0.17601903575895436,0.0,0.24398038379771303,0.26936623866858495
Bulk 367,0.30961644846547176,0.20604771228555047,0.0,0.2892026895320723,0.19513314971690562
Bulk 368,0.02559519810676654,0.18539223756932474,0.16717553531960538,0.40275913798246527,0.21907789102183797
Bulk 369,0.3726594735616125,0.13274553230252648,0.028721208632517748,0.3321055620375474,0.13376822346579578
Bulk 370,0.21121748054597045,0.24239699570080095,0.06672892000962471,0.24130790255355283,0.23834870119005108
Bulk 371,0.7141109213686369,0.11090216418151617,0.0,0.0,0.1749869144498469
Bulk 372,0.1984885305876549,0.19192434482233633,0.09052940378979185,0.2310877815539201,0.2879699392462968
Bulk 373,0.45488455927092697,0.12600225041537252,0.08348370564811149,0.26354644133380456,0.07208304333178447
Bulk 374,0.5932856027667259,0.01004237638027812,0.14701139808261798,0.24966062277037807,0.0
Bulk 375,0.05727707361214197,0.23443314220474493,0.0382239094423274,0.37424777511295265,0.295818099627833
Bulk 376,0.6731705365975604,0.08254399108400956,0.0,0.0,0.24428547231842995
Bulk 377,0.5400277175300329,0.11015097156263952,0.0,0.175798675150824,0.1740226357565036
Bulk 378,0.16602094649767976,0.23625711766450197,0.0,0.2003622072097287,0.39735972862808966
Bulk 379,0.10862219280107578,0.25119059630153734,0.04351407231179968,0.3457365960211821,0.2509365425644049
Bulk 380,0.37455994881849675,0.13325455730561828,0.0,0.223098513794212,0.269086980081673
Bulk 381,0.4897035703639838,0.08646952275518421,0.20171463469195067,0.14372776808706136,0.07838450410182003
Bulk 382,0.31441561794122663,0.18119951181294433,0.054070050213229366,0.22579648750683648,0.2245183325257633
Bulk 383,0.5384061087037122,0.0,0.15804436727780785,0.30354952401848,0.0
Bulk 384,0.029586796687288638,0.271410021254002,0.000929236761348285,0.3103060689346981,0.38776787636266297
Bulk 385,0.2683123999246634,0.16055845652245698,0.0,0.29535805136537996,0.2757710921874996
Bulk 386,0.40328100407459205,0.23606065724457487,0.0,0.05283731368399634,0.3078210249968366
Bulk 387,0.38650438659673414,0.203739737690489,0.020499316416365897,0.07414162468349293,0.315114934612918
Bulk 388,0.33122697904157716,0.3302607126712982,0.0,0.0,0.33851230828712464
Bulk 389,0.3848732988805015,0.1258682528015107,0.0453306814810229,0.225444658857786,0.21848310797917891
Bulk 390,0.4102108899226119,0.14991804885602011,0.02328108346736279,0.16128952033783656,0.25530045741616864
Bulk 391,0.49628717593640903,0.04765107426158892,0.0,0.24051706073206244,0.21554468906993962
Bulk 392,0.26084858936124555,0.09547404938370029,0.13747448382710906,0.33790517916592855,0.16829769826201654
Bulk 393,0.21345983449770992,0.21997224792698347,0.08259172502811353,0.28692300660438813,0.19705318594280508
Bulk 394,0.5390744630826791,0.11235510961334114,0.0,0.23387963480991117,0.11469079249406851
Bulk 395,0.5994382952671392,0.1653212266032567,0.0,0.0,0.23524047812960408
Bulk 396,0.38011794482587186,0.1815156924403561,0.0,0.15677004640556313,0.28159631632820886
Bulk 397,0.5807165229740285,0.1017991080847003,0.10382339995126204,0.0,0.2136609689900091
Bulk 398,0.6904939049972578,0.005818560504252358,0.04319285215326099,0.0,0.2604946823452289
Bulk 399,0.5879221265735376,0.13630953515308034,0.0,0.1753622859358546,0.10040605233752745
Bulk 400,0.6759745629334377,0.0013343549039016587,0.0,0.19110324695734066,0.13158783520532
Bulk 401,0.385237929650103,0.16879995346560248,0.02193312468203895,0.2210213683871903,0.20300762381506532
Bulk 402,0.2882870314992018,0.23147483741281702,0.004212054801875988,0.06721569425607228,0.4088103820300327
Bulk 403,0.5932804318666467,0.10750168114070158,0.0,0.0393710808977679,0.2598468060948837
Bulk 404,0.47005307557370135,0.07839368666087908,0.0,0.30084940474030475,0.1507038330251148
Bulk 405,0.728257701055177,0.07124598960636061,0.0,0.10148096576300965,0.0990153435754527
Bulk 406,0.5783018864199443,0.1566041707613599,0.0,0.10041534192865556,0.1646786008900403
Bulk 407,0.6329667516368224,0.0740820563725558,0.06085568582705895,0.10089929227246765,0.13119621389109545
Bulk 408,0.2979370757132192,0.20799476902786607,0.013057263074830528,0.14219917108806743,0.3388117210960167
Bulk 409,0.8799801907265453,0.0,0.0,0.0460612984700643,0.07395851080339028
Bulk 410,0.1869442484180746,0.25146598939237863,0.07195527424534441,0.08428199121439803,0.4053524967298043
Bulk 411,0.2721201970144324,0.05141395643401101,0.1536473674697452,0.3087969854322451,0.21402149364956619
Bulk 412,0.2486958394009929,0.11764296191303687,0.0,0.3720223579970007,0.2616388406889694
Bulk 413,0.4497865198216321,0.1147781493880308,0.0750066292066889,0.2792704888881195,0.0811582126955288
Bulk 414,0.3664404500283687,0.1684062964269227,0.12235839797876998,0.0,0.3427948555659385
Bulk 415,0.3883895340748001,0.16978572987469423,0.0,0.14910274343215676,0.2927219926183488
Bulk 416,0.2663786642067885,0.02773609178326634,0.07919442616431638,0.6266908178456287,0.0
Bulk 417,0.6704011006143279,0.03635257898038782,0.06776387052919408,0.08028778465816476,0.14519466521792532
Bulk 418,0.15524950875687613,0.15170616236797196,0.22023742191351114,0.26975786458932915,0.20304904237231158
Bulk 419,0.40551461268288047,0.15433995833451025,0.05985647702249814,0.1404861615157321,0.239802790444379
Bulk 420,0.5162578973776014,0.1516823234169168,0.0,0.15399134733550798,0.17806843186997384
Bulk 421,0.20013752349876915,0.24121981355402786,0.0,0.20985269708073115,0.3487899658664718
Bulk 422,0.16272881974273595,0.25387289901179,0.1864156140891849,0.18070782141448374,0.21627484574180553
Bulk 423,0.2496066893474717,0.17594868207479183,0.06025897690058846,0.2473903131531286,0.2667953385240193
Bulk 424,0.5853978925054806,0.0787549085802567,0.0,0.1322433232560122,0.20360387565825044
Bulk 425,0.08187457302273504,0.1656425193815959,0.11278924938135258,0.34449923436632346,0.295194423847993
Bulk 426,0.6317178330878697,0.13054326075272354,0.0,0.055807869308309235,0.1819310368510976
Bulk 427,0.12350708806574748,0.25816327311864823,0.06513163276832579,0.30646226968754614,0.2467357363597323
Bulk 428,0.13590349135187685,0.24701494948391522,0.0,0.28659489703327784,0.3304866621309301
Bulk 429,0.19625735899994445,0.1831553528036153,0.19953297436915882,0.21463205666695725,0.2064222571603242
Bulk 430,0.35320374782903613,0.1385443417342358,0.013516608068416052,0.1762988915779305,0.31843641079038143
Bulk 431,0.16851850071642097,0.1456716873946492,0.3995719975139835,0.23830295509178692,0.04793485928315948
Bulk 432,0.21459846766530374,0.2009524800130039,0.0,0.2323284732536792,0.3521205790680132
Bulk 433,0.21751476340709114,0.27272030690385235,0.05285781046724501,0.17246935198388105,0.28443776723793046
Bulk 434,0.1888431897700068,0.17318162170747783,0.0,0.4420597448198348,0.19591544370268058
Bulk 435,0.25764975592809286,0.1780794102887411,0.0,0.31691675915472567,0.24735407462844045
Bulk 436,0.44811675793631034,0.1743681752149693,0.04426715453661436,0.09007387258508322,0.24317403972702292
Bulk 437,0.23158793908683345,0.17837077448906097,0.08464636580560653,0.29615306376441647,0.20924185685408253
Bulk 438,0.1894533336494302,0.31673810753707626,0.07489146219364283,0.02667408606143974,0.39224301055841093
Bulk 439,0.18203191751319572,0.36566738772424917,0.0,0.05901800096773984,0.3932826937948152
Bulk 440,0.48454197677761246,0.2169072638810474,0.0,0.02736304095437815,0.271187718386962
Bulk 441,0.2641032976059659,0.2186314683229744,0.0338734495246466,0.17119014505019586,0.3122016394962173
Bulk 442,0.11372624190349906,0.22153757727794363,0.07554914593620242,0.28913195113805235,0.3000550837443026
Bulk 443,0.8047569089310445,0.03760293548177023,0.0,0.0,0.15764015558718522
Bulk 444,0.3027952417035583,0.2594249703011638,0.0,0.055469481809003296,0.3823103061862744
Bulk 445,0.30623922115363245,0.19353879367920776,0.0,0.259148186700557,0.24107379846660276
Bulk 446,0.6495335077469365,0.0923293430568047,0.0,0.0,0.2581371491962588
Bulk 447,0.598917176040284,0.13701272036955628,0.026488346029359726,0.2375817575607999,0.0
Bulk 448,0.528167990717235,0.05283688438309861,0.0,0.4189951248996665,0.0
Bulk 449,0.10158632317154158,0.1992992292415462,0.15513366149225985,0.34682751607823964,0.19715327001641275
Bulk 450,0.3430058993729105,0.09604953783462519,0.1317912172640108,0.2501858326742599,0.17896751285419366
Bulk 451,0.16133522384139834,0.19768347753600038,0.08386145899210717,0.2817746315131648,0.27534520811732927
Bulk 452,0.12446995262897041,0.2562843537789575,0.030404966429500777,0.35231949037040344,0.23652123679216794
Bulk 453,0.390400732293208,0.1645399438980651,0.0009686238471338961,0.2954009669527987,0.1486897330087942
Bulk 454,0.08007866213337103,0.23776918659892804,0.0,0.41768134522639844,0.2644708060413025
Bulk 455,0.3295198546736387,0.06680578235251841,0.24831874168241783,0.21667016578518816,0.1386854555062369
Bulk 456,0.05443957195751786,0.22021464379129507,0.1288120530541685,0.3394114475235817,0.2571222836734368
Bulk 457,0.16069703725260026,0.21075744572339677,0.20420096692400488,0.18174371862254352,0.2426008314774546
Bulk 458,0.20431992232563748,0.1459223127984625,0.11015920853228788,0.2804182637569217,0.2591802925866904
Bulk 459,0.1134708906321897,0.13908892314213228,0.18557517412631433,0.4238804575322319,0.1379845545671318
Bulk 460,0.0116767924181987,0.17521004782296376,0.19956794378483375,0.366310361467599,0.2472348545064048
Bulk 461,0.2096331561011304,0.22095712245324695,0.05651553476667125,0.21511269847277414,0.2977814882061773
Bulk 462,0.21340511807905768,0.22067891536499767,0.0,0.2310120762312659,0.33490389032467865
Bulk 463,0.273648033586424,0.17055449758616759,0.0,0.3107144038722584,0.24508306495515012
Bulk 464,0.05614136410858808,0.23394182652134846,0.020618262910307692,0.3140296655822591,0.3752688808774966
Bulk 465,0.41317425285500337,0.1358787034545591,0.13614429654246518,0.26948820179605726,0.04531454535191513
Bulk 466,0.06600720574120456,0.17114547089133478,0.10301716274615612,0.4849243719466187,0.17490578867468592
Bulk 467,0.10739240725853282,0.22517749958627778,0.1350375154738737,0.26777980208241964,0.26461277559889607
Bulk 468,0.22496609764150433,0.2576578013410476,0.07049073650621614,0.126478375078895,0.32040698943233686
Bulk 469,0.24446612751292957,0.20112346241703308,0.06338755413997693,0.2569453479645428,0.23407750796551757
Bulk 470,0.40647892365850113,0.1407949221409811,0.0723774237070509,0.11579631617261595,0.2645524143208509
Bulk 471,0.12022640239306338,0.17845182857126116,0.0726763301882088,0.4221005985434935,0.20654484030397308
Bulk 472,0.4456121948604936,0.09811873403406617,0.16696753772569822,0.18516334260208425,0.10413819077765776
Bulk 473,0.2262246549541251,0.204200828239609,0.13835252375312715,0.14803316350154516,0.2831888295515936
Bulk 474,0.367060255034718,0.23412842684880686,0.02648243464114179,0.13570504570738512,0.23662383776794824
Bulk 475,0.48561000179338876,0.14027331721968522,0.0,0.0686346618706236,0.30548201911630235
Bulk 476,0.27228668779443477,0.17494071259007232,0.0006517245521071189,0.3406370767001325,0.21148379836325334
Bulk 477,0.19296250721071262,0.10480703601538172,0.33470419686634434,0.26120387763301206,0.10632238227454942
Bulk 478,0.5245008093084034,0.06095240123058318,0.0799579242139748,0.2522185784901113,0.08237028675692748
Bulk 479,0.0,0.14215899687772499,0.16348958519435128,0.5126937204972133,0.1816576974307105
Bulk 480,0.11911549622792174,0.18803096371457653,0.07913989808334604,0.3003827687087161,0.3133308732654397
Bulk 481,0.2322128333077076,0.1974382060465126,0.06570993285230754,0.32889292549963534,0.17574610229383705
Bulk 482,0.5907871112389185,0.007064825431431938,0.26401798082602346,0.10913110300566196,0.028998979497964213
Bulk 483,0.11775303365765735,0.2507467592757663,0.0,0.3233665256226704,0.308133681443906
Bulk 484,0.24904545834910255,0.16450616865282863,0.03917492218895472,0.24404616306577795,0.303227287743336
Bulk 485,0.4427679634490473,0.15507869781597633,0.0,0.21959398574801264,0.18255935298696385
Bulk 486,0.37250089102811623,0.1254842211156446,0.1509855608921731,0.16028745698039498,0.19074186998367093
Bulk 487,0.2317637144904097,0.2123555211610366,0.0,0.22684404292304625,0.32903672142550755
Bulk 488,0.7626635021279441,0.06789541364164933,0.0,0.049552267174024646,0.11988881705638191
Bulk 489,0.15883994479762348,0.15380760770205576,0.1034389684974663,0.43287473474078075,0.1510387442620737
Bulk 490,0.4012967126953502,0.11584228044589612,0.0,0.20446473366301188,0.2783962731957416
Bulk 491,0.6994854267178447,0.03018138261427446,0.0,0.2054735384901454,0.06485965217773551
Bulk 492,0.25888732941551085,0.1525351346968168,0.0,0.3180933061681754,0.270484229719497
Bulk 493,0.4540285953871781,0.15308989777286744,0.08006151401245336,0.07721796195747418,0.2356020308700269
Bulk 494,0.285022554162343,0.22319670066589925,0.080472057446221,0.09668990884302567,0.3146187788825111
Bulk 495,0.07176946685981064,0.21996139406003737,0.0604682431763232,0.34671930914063215,0.3010815867631967
Bulk 496,0.16832123493654239,0.18996734823585468,0.13028866353588942,0.23199297992158588,0.2794297733701276
Bulk 497,0.2597628244965656,0.1362530965851326,0.0,0.36363882092932803,0.24034525798897372
Bulk 498,0.5828308757918651,0.1245338394419025,0.0,0.09917527740834352,0.19346000735788899
Bulk 499,0.08320734927387327,0.2312712444094608,0.08389468883016792,0.3035727039693098,0.2980540135171882
Bulk 500,0.1465375575762326,0.2584321511968819,0.0963978040832915,0.22247146389665648,0.2761610232469375
Bulk 501,0.4732316945305726,0.09539378482118624,0.0,0.2202513636428691,0.21112315700537196
Bulk 502,0.5419472839830037,0.021849585197072766,0.08185556732617759,0.20806945380933556,0.14627810968441038
Bulk 503,0.4523830025429705,0.1080455970829276,0.06501872269047784,0.30485273965365633,0.06969993802996761
Bulk 504,0.211179394332613,0.2041899292158563,0.020149865267086824,0.2923440958767139,0.27213671530773004
Bulk 505,0.035820541011087705,0.16626353260952792,0.2291522500806099,0.2932875364880744,0.2754761398107001
Bulk 506,0.168157171790962,0.09978133627891266,0.21113090907045212,0.43583690196142966,0.0850936808982436
Bulk 507,0.20384562944555498,0.1518225217993124,0.32612918916905725,0.24088919076684703,0.0773134688192283
Bulk 508,0.19515002830139352,0.0950070910104164,0.09571680331730444,0.48537775118006354,0.12874832619082205
Bulk 509,0.0,0.27887459948742677,0.06387420831516928,0.31049323995015954,0.3467579522472443
Bulk 510,0.4889985210589735,0.16665383949924278,0.0,0.17388612720761265,0.1704615122341711
Bulk 511,0.14197313393561473,0.17348234526193088,0.13931989231420094,0.3168815325424017,0.2283430959458517
Bulk 512,0.30094253432878665,0.15560392127037545,0.1278255582568835,0.2276768248747171,0.18795116126923742
Bulk 513,0.21424925033761208,0.18581089779254722,0.03659725101559904,0.2845917272848311,0.2787508735694106
Bulk 514,0.3337590050445752,0.2075567293937067,0.0,0.17220335552290353,0.28648091003881443
Bulk 515,0.31859589275643857,0.12443175346980978,0.03679551465864691,0.2672771592399855,0.25289967987511924
Bulk 516,0.11817867405864377,0.21677389941799144,0.1591530475946594,0.27067016258698223,0.2352242163417233
Bulk 517,0.33235882609577194,0.04306558523188293,0.02826333757611278,0.32221606507098377,0.27409618602524854
Bulk 518,0.5391694430414932,0.1171139102593717,0.06281408604870117,0.13324744051506293,0.147655120135371
Bulk 519,0.2170891984278349,0.26557709257895684,0.0,0.1748076288711972,0.342526080122011
Bulk 520,0.16079998231082082,0.18327713330521653,0.1575743811613509,0.21068824632207098,0.28766025690054076
Bulk 521,0.7092280371088032,0.0,0.08136004070570811,0.20941192218548865,0.0
Bulk 522,0.28916000901613265,0.09036536554100859,0.2881720478162406,0.29255751055539136,0.03974506707122684
Bulk 523,0.45813128426506367,0.15342886758213364,0.0848776110788779,0.06629451881671407,0.23726771825721085
Bulk 524,0.3822115623915951,0.1656448861096951,0.18651825908498382,0.1752424412350981,0.09038285117862793
Bulk 525,0.06117876272835475,0.2159825695218363,0.18040977464475882,0.3687025304270356,0.17372636267801445
Bulk 526,0.3688885152667674,0.027357532119846005,0.11312095278642531,0.12955636851269517,0.3610766313142662
Bulk 527,0.0,0.21243103920440018,0.16172970894752708,0.3486930253205848,0.27714622652748794
Bulk 528,0.3733799128724875,0.06990145804016078,0.1431228849058315,0.29309714261920206,0.12049860156231816
Bulk 529,0.18579614245793186,0.1547359009185943,0.09780064454816259,0.4571351587627812,0.10453215331252991
Bulk 530,0.1266644809444456,0.20556141296424432,0.04331340867459985,0.3199767809723246,0.30448391644438555
Bulk 531,0.0,0.18056180974102548,0.06557521410080923,0.39476792652108766,0.35909504963707756
Bulk 532,0.24386215105196904,0.09405411299653561,0.036720869437249296,0.4732703116170974,0.15209255489714865
Bulk 533,0.29343610150716204,0.14672771491798373,0.10109568191160845,0.18475052568753747,0.2739899759757083
Bulk 534,0.09073283411574605,0.2747438952356396,0.15273524001269553,0.23231016062180418,0.24947787001411462
Bulk 535,0.414179946549422,0.08315443911346973,0.19923211186367304,0.09698393401895955,0.20644956845447568
Bulk 536,0.24692012712567524,0.16818088610801307,0.16080641275687896,0.26215314157885444,0.16193943243057848
Bulk 537,0.4058041127712517,0.1417330972724296,0.029676807610374275,0.29839473890905643,0.12439124343688787
Bulk 538,0.9872189927996325,0.0,0.0,0.0,0.012781007200367485
Bulk 539,0.11636028657615188,0.2650268070616603,0.048440447729935845,0.26274124178042896,0.30743121685182295
Bulk 540,0.10262544140842665,0.2697258146686956,0.0,0.2766217206808614,0.35102702324201646
