,Ast,End,Mic,Neu,Oli
Bulk 282,0.7372143243001535,0.0,0.0,0.11361308868877969,0.1491725870110667
Bulk 283,0.4944571329329176,0.16967148897115797,0.08445545371872068,0.08361342855982502,0.16780249581737874
Bulk 284,0.8539856477269536,0.03160374843219707,0.0,0.0,0.1144106038408493
Bulk 285,0.17351449056571483,0.2534356922236256,0.07271257051509569,0.13212936328995162,0.36820788340561217
Bulk 286,0.12436853892850608,0.22424720738598697,0.2044759620423746,0.20666440805875425,0.24024388358437807
Bulk 287,0.10781874833379736,0.18883936189668216,0.0937835168624975,0.41213860622042225,0.19741976668660083
Bulk 288,0.42319997609674065,0.14074595135223847,0.0,0.3626769385677546,0.07337713398326637
Bulk 289,0.7691215131074262,0.07179902064042873,0.0,0.0,0.1590794662521451
Bulk 290,0.19634594381736056,0.16764447654017045,0.13310240597753364,0.3520440378292305,0.15086313583570468
Bulk 291,0.3517002799206147,0.161325397736543,0.1965532706378965,0.058902909266576965,0.2315181424383687
Bulk 292,0.3245213254601684,0.29459961247918204,0.09263914370804514,0.0,0.28823991835260454
Bulk 293,0.45901097072921704,0.06818917747582194,0.0,0.13119374325946737,0.34160610853549367
Bulk 294,0.6576980230153392,0.061813308158283654,0.0,0.12557115353387296,0.1549175152925043
Bulk 295,0.40443362267931576,0.2112827814062614,0.0,0.11241878647034709,0.2718648094440758
Bulk 296,0.7079978499395667,0.12483085314505805,0.0,0.007455744870223205,0.159715552045152
Bulk 297,0.7737092238871275,0.02811892335118807,0.01347824319407862,0.09526382182527678,0.08942978774232888
Bulk 298,0.3813816786351567,0.17201870324448904,0.0,0.16195070208054652,0.2846489160398077
Bulk 299,0.5863401676642758,0.08944422554878056,0.1262536216467782,0.0,0.19796198514016536
Bulk 300,0.2289859779786417,0.15765929906943996,0.0895721169029748,0.33718083987370634,0.18660176617523722
Bulk 301,0.099544195487213,0.2752342774357013,0.0,0.24034573156268654,0.38487579551439927
Bulk 302,0.17686496420819922,0.23292419217960242,0.0,0.3036352461924455,0.28657559741975286
Bulk 303,0.1847741693327662,0.153553530944419,0.22536219935890361,0.23600078522024734,0.20030931514366399
Bulk 304,0.41107209272436707,0.03242598133025414,0.20847169056357526,0.2826041274036415,0.06542610797816206
Bulk 305,0.6128870367842656,0.09603874067685826,0.0,0.0,0.2910742225388762
Bulk 306,0.4449691827469306,0.23738276226283425,0.0,0.0,0.31764805499023524
Bulk 307,0.6155250653397931,0.0,0.11022864157604369,0.10712431865145257,0.16712197443271046
Bulk 308,0.3603135462782716,0.15602575507485822,0.12981288283271528,0.07911157350037139,0.2747362423137836
Bulk 309,0.45117759833160576,0.08658740422370571,0.0,0.16194897063887276,0.3002860268058158
Bulk 310,0.31428329896173623,0.29093086599482804,0.028817453863102544,0.08772474073711849,0.2782436404432147
Bulk 311,0.2097669354446299,0.24241535351107882,0.04673310898672393,0.2480440736399314,0.253040528417636
Bulk 312,0.5361987673842725,0.15627508383902025,0.0,0.06100295875757259,0.24652319001913475
Bulk 313,0.2638634153727913,0.2337039742505832,0.0242892631134255,0.3031256398730024,0.17501770739019765
Bulk 314,0.6115715268895905,0.07840384236432207,0.0981275788401395,0.07455421068333672,0.13734284122261115
Bulk 315,0.41748744607836946,0.1883236124933487,0.00014767468566575826,0.15229454613651075,0.2417467206061053
Bulk 316,0.23767328272300586,0.2426416983724122,0.07014258256363427,0.225722907060257,0.22381952928069063
Bulk 317,0.1940835743536831,0.1918133463918057,0.02330218166988076,0.31416398691816766,0.2766369106664627
Bulk 318,0.1623838163781296,0.2051615083272495,0.06770794211205411,0.28006998920744275,0.28467674397512416
Bulk 319,0.08317224273182497,0.23774918204437454,0.021343616527977918,0.38221493052456534,0.2755200281712573
Bulk 320,0.36102709668847816,0.20560415469391075,0.08067325489779323,0.17388122753013824,0.17881426618967958
Bulk 321,0.35931195768259167,0.19540359565520204,0.0,0.10206854791269454,0.3432158987495117
Bulk 322,0.4270837005260057,0.08229893961456058,0.0,0.2976035807008284,0.19301377915860532
Bulk 323,0.19350500465045098,0.25593147035678543,0.13731600905489072,0.19900274179672853,0.21424477414114443
Bulk 324,0.2937361615370724,0.18597633644433234,0.21870683411602765,0.0,0.30158066790256766
Bulk 325,0.28413031306617853,0.17057514190837444,0.09671931221712815,0.18578629437029803,0.2627889384380208
Bulk 326,0.2169266473682217,0.20085098203726434,0.17918973423937345,0.24357011994063552,0.159462516414505
Bulk 327,0.2455027939774503,0.1673231480121841,0.07386153686354144,0.23698967173656618,0.276322849410258
Bulk 328,0.1852328970146568,0.2136141238029191,0.15186462364171294,0.2273385784795421,0.22194977706116914
Bulk 329,0.5737244814871203,0.11426944068558201,0.0,0.21726756159994756,0.09473851622735013
Bulk 330,0.3785617717638376,0.25510970419649964,0.0,0.20256727979291492,0.16376124424674784
Bulk 331,0.2808050372589245,0.185022274271039,0.0833507548490131,0.17867633651729187,0.2721455971037316
Bulk 332,0.22064404390800316,0.22965891909710284,0.0,0.2575485051973329,0.29214853179756095
Bulk 333,0.3320740139381066,0.21753378620661576,0.16997387251381807,0.07691892169926781,0.20349940564219182
Bulk 334,0.0,0.2363384507049808,0.018530772478326633,0.4542910234992053,0.29083975331748724
Bulk 335,0.7814291452168634,0.0,0.0,0.1078692693043841,0.11070158547875256
Bulk 336,0.4356683411347836,0.1781372740237189,0.06575166427457814,0.036009711658099935,0.28443300890881945
Bulk 337,0.0,0.21157010556244527,0.07678009574046829,0.4282343946806331,0.2834154040164534
Bulk 338,0.10538137560522759,0.2583661509049792,0.016414866995706417,0.3450555335439762,0.27478207295011065
Bulk 339,0.70831904668034,0.0,0.1443001518422017,0.0,0.14738080147745827
Bulk 340,0.2979301449007398,0.1513956000352585,0.15776087756882548,0.25459116640844365,0.13832221108673262
Bulk 341,0.17588190223284922,0.20224915812893685,0.24790746948028355,0.14393826432496434,0.23002320583296607
Bulk 342,0.055212785264401223,0.16501546294715957,0.15421528542229052,0.44561232292645836,0.17994414343969026
Bulk 343,0.2260305596688937,0.15936575358967994,0.08686332234585534,0.3696096823100169,0.15813068208555411
Bulk 344,0.668208197468204,0.07683257511361553,0.0,0.0,0.2549592274181805
Bulk 345,0.5858027962254064,0.13125375085190552,0.007430901269561116,0.023268901074081496,0.2522436505790455
Bulk 346,0.12039303815419003,0.1940122326337477,0.04403587632393634,0.40089604806201656,0.24066280482610924
Bulk 347,0.12014717088506187,0.19278440676884795,0.1742596973119623,0.19769136952402513,0.31511735551010267
Bulk 348,0.4703176562121378,0.18799465748795074,0.12737776053812935,0.00800688837342205,0.2063030373883601
Bulk 349,0.5507832310123361,0.13380871813897016,0.0,0.0,0.3154080508486938
Bulk 350,0.48938083327455223,0.12479324664726554,0.0,0.11562257063980332,0.2702033494383788
Bulk 351,0.8437088863784599,0.007323441855042038,0.04957419876352523,0.020761454050022533,0.07863201895295038
Bulk 352,0.017504284809319686,0.3477094343593055,0.0531331507769676,0.27978979949001376,0.30186333056439346
Bulk 353,0.2903573278117067,0.32456276861820454,0.0,0.08297603115174859,0.30210387241834014
Bulk 354,0.40467172975526544,0.26092714231239084,0.14220563483170873,0.0,0.1921954931006349
Bulk 355,0.12062071333554929,0.2684848485303932,0.0318007667035047,0.2974710574679126,0.2816226139626404
Bulk 356,0.19983257820686515,0.1340683079784395,0.2950756087279301,0.21175792487647158,0.15926558021029374
Bulk 357,0.4001256411390749,0.14716397940590747,0.03739380596910929,0.18047568947105835,0.23484088401484993
Bulk 358,0.37455259314513417,0.11286963245769271,0.2156851179078032,0.11258146655868287,0.18431118993068704
Bulk 359,0.0340954999109214,0.2799367430135352,0.0274394945353293,0.29312382782087865,0.36540443471933537
Bulk 360,0.45683174318648595,0.16693485111792622,0.0,0.14281820469366194,0.2334152010019259
Bulk 361,0.23887718365788815,0.16699278707864493,0.1870349487852573,0.2813646039947716,0.12573047648343802
Bulk 362,0.2014832195205513,0.20959441347129393,0.0,0.34578534585739484,0.24313702115076002
Bulk 363,0.23411162668213426,0.11786153714586663,0.06926368189894241,0.30978902565349753,0.26897412861955916
Bulk 364,0.19427165674785696,0.13302517194870422,0.02091250104173309,0.2893466117601654,0.3624440585015403
Bulk 365,0.06003447745128471,0.1545354819170009,0.20525570206874214,0.3720788704643114,0.20809546809866086
Bulk 366,0.15853753592637407,0.24263008568905828,0.10536764640958998,0.2285195016768978,0.2649452302980798
Bulk 367,0.863199716889835,0.0,0.0,0.03332764954735005,0.10347263356281489
Bulk 368,0.18586597279288103,0.1949948012594927,0.11298648018766876,0.22886966849726548,0.277283077262692
Bulk 369,0.30881770991893526,0.33148538853214093,0.0,0.2669798394790342,0.09271706206988956
Bulk 370,0.6396173020499962,0.14417023172085539,0.0,0.05897344850765939,0.15723901772148893
Bulk 371,0.13224712466452654,0.31160477512189244,0.06305617480602205,0.24079433809646336,0.2522975873110957
Bulk 372,0.34917888400009783,0.1413381143751347,0.021268658102932325,0.24497485751289114,0.24323948600894407
Bulk 373,0.21334224390913922,0.209085543279572,0.08108176873173406,0.25165292698223524,0.2448375170973194
Bulk 374,0.636831791682406,0.07244241226486334,0.0,0.06399998869661698,0.2267258073561137
Bulk 375,0.18279361188350132,0.25209883319031284,0.0869123126558015,0.26749494614356056,0.21070029612682362
Bulk 376,0.6235002170277645,0.09614596774346158,0.05691641820825138,0.0858140025898874,0.13762339443063507
Bulk 377,0.0419951112038791,0.2145427722311607,0.08306447699421174,0.40041074294259804,0.2599868966281505
Bulk 378,0.09145196245218443,0.2852598762666882,0.0,0.24325864369548758,0.38002951758563985
Bulk 379,0.262193806997666,0.21119231729835977,0.1249144586490274,0.14281618270051644,0.25888323435443034
Bulk 380,0.5080325550506181,0.11577974348971767,0.09308322496018927,0.11996883193659638,0.1631356445628786
Bulk 381,0.4987229431944568,0.15858229326004925,0.0,0.004631031465104988,0.3380637320803891
Bulk 382,0.3623115197086208,0.22656406020653208,0.08627044491428716,0.17798910632325793,0.14686486884730207
Bulk 383,0.2675819239715465,0.15357044672058265,0.17214559349316538,0.17986011816795217,0.22684191764675324
Bulk 384,0.0,0.28210725530386765,0.08017714194875147,0.20755440573983647,0.4301611970075444
Bulk 385,0.34328701076940915,0.10133021116546134,0.12154603439501979,0.32314203755756743,0.11069470611254227
Bulk 386,0.31072006423419213,0.17195101350596922,0.17677158421784442,0.03762325667101776,0.3029340813709765
Bulk 387,0.5159136429774542,0.0856735472077097,0.0,0.221278686813655,0.17713412300118098
Bulk 388,0.40321787133005094,0.23789356068917586,0.0,0.028458876266236693,0.33042969171453657
Bulk 389,0.3155518284137468,0.24028585216856824,0.0,0.1489803282846843,0.29518199113300075
Bulk 390,0.37570770522347346,0.13739847527685817,0.0,0.1609381808404108,0.32595563865925753
Bulk 391,0.2049624739499791,0.22902705879750374,0.0,0.30142643806073194,0.2645840291917852
Bulk 392,0.08998363525971496,0.25852881737436173,0.0801515987930371,0.2885251201158245,0.2828108284570618
Bulk 393,0.11097172073262887,0.25097940007366326,0.07155859901283829,0.30698248188101057,0.25950779829985915
Bulk 394,0.5194929676245621,0.15199718258816172,0.0,0.05796956618322495,0.2705402836040512
Bulk 395,0.9292857095855882,0.0,0.0400861185879566,0.0,0.030628171826455105
Bulk 396,0.30112191514930325,0.20735188077838504,0.04850705591680839,0.19083811681709123,0.2521810313384121
Bulk 397,0.4783686815583396,0.19467829153888616,0.0,0.047343949519225714,0.27960907738354857
Bulk 398,0.6815347420145593,0.05959644466894586,0.0,0.0,0.2588688133164949
Bulk 399,0.34157379217113837,0.17299488556715528,0.2776388271345315,0.14066606651558725,0.06712642861158749
Bulk 400,0.5807523386925069,0.126243292058816,0.0,0.06301396806191864,0.22999040118675854
Bulk 401,0.4268074437762172,0.19501773760444813,0.019092010760128505,0.1066613279933671,0.252421479865839
Bulk 402,0.3616293329880053,0.11632898242835892,0.08806303965479964,0.09543860024824438,0.33854004468059173
Bulk 403,0.37034874351960106,0.0,0.16684823012821043,0.2880977543903313,0.1747052719618572
Bulk 404,0.5313808726433874,0.12318961212470173,0.0274774729332314,0.03786079406244528,0.28009124823623427
Bulk 405,0.19881399301813646,0.1516370144591027,0.26687939320947673,0.1512873427973877,0.2313822565158965
Bulk 406,0.2617662416492934,0.2275935867541838,0.06464700864887887,0.24892669494070016,0.1970664680069438
Bulk 407,0.45815221057464905,0.1478162378765549,0.0,0.18058400226309976,0.21344754928569637
Bulk 408,0.3034394706703602,0.19422184352819383,0.0,0.17229622444083856,0.3300424613606074
Bulk 409,0.4788920077202553,0.11792519583123151,0.08812030273876825,0.14273852852555416,0.1723239651841907
Bulk 410,0.17106029463454925,0.22310416092240515,0.01941638825795474,0.30816470345053104,0.2782544527345598
Bulk 411,0.17046050411183594,0.261988203539494,0.010201983170343997,0.3079149912137375,0.24943431796458848
Bulk 412,0.09692184644337343,0.1798241519353661,0.08008171146410066,0.41709782240045784,0.22607446775670204
Bulk 413,0.050307470329977275,0.3021166637961773,0.0704532460053045,0.17596932226748507,0.40115329760105584
Bulk 414,0.06533605161096316,0.21256952784409702,0.12382782151061228,0.28834460697570274,0.3099219920586248
Bulk 415,0.24499675803496315,0.36025844913187777,0.0,0.1542243107855885,0.2405204820475705
Bulk 416,0.11433869870400061,0.14248398504993182,0.02827559150969866,0.5853419440066938,0.12955978072967506
Bulk 417,0.44732397910129246,0.11437525804726228,0.19360145690086572,0.022860215463238465,0.22183909048734096
Bulk 418,0.2973616860399367,0.15411617403740774,0.1014722299673727,0.11328186797961572,0.3337680419756671
Bulk 419,0.32953064229137846,0.15735975117155215,0.05044227222088505,0.256731779925738,0.20593555439044636
Bulk 420,0.5957054303121321,0.10589370452796183,0.017518272870917135,0.04604785771894087,0.23483473457004816
Bulk 421,0.2968012529980337,0.27638955653301767,0.042787446372486125,0.1528264033339333,0.23119534076252937
Bulk 422,0.3716122939044906,0.13942776327347947,0.28030664277743855,0.0990920562466943,0.10956124379789711
Bulk 423,0.2234302378289973,0.11272895953530818,0.22891400529348813,0.2990482854566437,0.13587851188556269
Bulk 424,0.7414355512835096,0.0,0.0,0.0,0.2585644487164904
Bulk 425,0.11175272693997086,0.17165382544726435,0.12437764425666642,0.4393481921485246,0.15286761120757375
Bulk 426,0.0444695187575616,0.20452864598100773,0.2699353859708823,0.29477448208247836,0.18629196720806993
Bulk 427,0.17699657594915252,0.1397523551730802,0.12886393500456592,0.40186990559157854,0.15251722828162279
Bulk 428,0.24183976372578583,0.24096543948249632,0.07422267177193874,0.06763190614418635,0.37534021887559277
Bulk 429,0.39007593701843024,0.11733954779293462,0.11782352317104557,0.27370061634699705,0.10106037567059242
Bulk 430,0.385942204783428,0.17109699664083003,0.0,0.15828650298058872,0.2846742955951532
Bulk 431,0.18599815513627116,0.20148688155198186,0.12494207869692055,0.2917059012378811,0.19586698337694528
Bulk 432,0.20563848113260372,0.13879674066919218,0.14626984894151634,0.37240275680933876,0.13689217244734903
Bulk 433,0.28928425616766573,0.16814474475415073,0.05489037636566974,0.2038025097819723,0.28387811293054155
Bulk 434,0.2983238031175458,0.1419489025960423,0.0,0.3144798332163864,0.24524746107002543
Bulk 435,0.21414215970179484,0.20634615463005945,0.16483371378557227,0.22030501634230737,0.19437295554026607
Bulk 436,0.38071284560307983,0.09990062437405904,0.14454375751667556,0.16803951643024134,0.20680325607594416
Bulk 437,0.17629780432465256,0.23291764651819297,0.023425865604597463,0.29891230991524614,0.26844637363731083
Bulk 438,0.3035194634160146,0.18590115292047546,0.028131991852918703,0.16558155233162142,0.31686583947896985
Bulk 439,0.3430669829832356,0.22262280053988048,0.0,0.15305593634257866,0.28125428013430526
Bulk 440,0.4605833465020374,0.2661139688700545,0.0,0.05770703115036867,0.2155956534775395
Bulk 441,0.22524391358475973,0.25470259547701324,0.08581840166212704,0.11062277231531759,0.32361231696078235
Bulk 442,0.05391717530507599,0.26372935979203543,0.046223994754816,0.344710328701658,0.2914191414464145
Bulk 443,0.8721716766920204,0.0,0.0,0.0,0.12782832330797952
Bulk 444,0.4296992540568707,0.2035088532645659,0.0438030198633223,0.026405996229781178,0.29658287658546
Bulk 445,0.2626126991418607,0.1636466853835927,0.11473349607888608,0.21658912152108792,0.24241799787457258
Bulk 446,0.15363708432060066,0.2287980248816604,0.1322858714870717,0.166398635878539,0.3188803834321282
Bulk 447,0.516827586808403,0.14767927133221678,0.0,0.1588031562286353,0.1766899856307449
Bulk 448,0.450274238529778,0.012367159998357958,0.0,0.4351322365391582,0.10222636493270583
Bulk 449,0.0,0.22299134214140953,0.044156250009565155,0.43570801488994637,0.297144392959079
Bulk 450,0.45692067998552083,0.11726508683565161,0.0,0.15586093904651943,0.26995329413230823
Bulk 451,0.1909606609056437,0.19327066116896058,0.0645559563581022,0.30146359056565786,0.24974913100163573
Bulk 452,0.36474039577575873,0.17098041695074395,0.0,0.30845293911432436,0.15582624815917281
Bulk 453,0.4125988770481178,0.13815639824753556,0.0,0.1722840216927642,0.2769607030115824
Bulk 454,0.2369375698249905,0.13833890675709837,0.07204871126605812,0.43485929196995726,0.11781552018189567
Bulk 455,0.2991693707676215,0.19909563436750494,0.0,0.21689817463558286,0.28483682022929085
Bulk 456,0.10914560441545948,0.20927868264869742,0.16109180442690124,0.33332272431612836,0.1871611841928135
Bulk 457,0.17131881896727677,0.23631814415778107,0.0,0.3750925127452525,0.21727052412968967
Bulk 458,0.21807112140183185,0.1590822592835502,0.11812486548414577,0.21521043168441029,0.2895113221460619
Bulk 459,0.161046487608441,0.11561009857066303,0.14514628067222057,0.40437890211638783,0.17381823103228755
Bulk 460,0.013082840826546057,0.23736602038167728,0.18586239775434932,0.2955306546951283,0.26815808634229893
Bulk 461,0.2964151874084921,0.1949577924529017,0.02885063909993983,0.174949805793633,0.30482657524503354
Bulk 462,0.24840011672996754,0.1283771021610237,0.005473298314019309,0.4168533568268956,0.20089612596809384
Bulk 463,0.18176426625272082,0.20573813737442573,0.1041072835669946,0.24379667190135484,0.26459364090450405
Bulk 464,0.15961278610687485,0.1505521455132288,0.024373114704254073,0.3889989279443034,0.27646302573133885
Bulk 465,0.25834120855537057,0.2504589348027584,0.01757055569743157,0.29454089172210984,0.17908840922232955
Bulk 466,0.2954970709014878,0.0,0.02656861906218562,0.6142467748427423,0.06368753519358432
Bulk 467,0.16715947086803828,0.162137956943327,0.030215151978705692,0.3437384205706545,0.2967489996392744
Bulk 468,0.18571878912931497,0.13135698905023294,0.1452175823787412,0.31993513735927176,0.21777150208243903
Bulk 469,0.09099495259913237,0.15971424129585546,0.13177210927317087,0.42539847645355705,0.19212022037828438
Bulk 470,0.17599005808106316,0.1649535267765332,0.17292576155481118,0.2573524452194138,0.2287782083681787
Bulk 471,0.10235715852404748,0.18596479175627686,0.08638385769758504,0.39556108656693256,0.22973310545515802
Bulk 472,0.35311778310963415,0.14318154759487361,0.13871806358600736,0.22000581113572282,0.14497679457376195
Bulk 473,0.45534180365978044,0.10973423676284295,0.0,0.20681573057763067,0.2281082289997459
Bulk 474,0.2343138199832203,0.24042204994058305,0.0,0.2785372198454224,0.24672691023077437
Bulk 475,0.48983190510336055,0.06830719299338804,0.0,0.2161748954092544,0.2256860064939969
Bulk 476,0.0,0.21154397555909887,0.13802621180330416,0.3422285908438243,0.30820122179377263
Bulk 477,0.1038165467015726,0.2546626846732927,0.11543802277466499,0.27257835698311267,0.253504388867357
Bulk 478,0.11686340601425693,0.25095106057371946,0.056111052892670335,0.2564775129785161,0.3195969675408373
Bulk 479,0.14846031864090548,0.2109579707753087,0.0026846521567102785,0.3091598514450337,0.3287372069820418
Bulk 480,0.1568586147397225,0.11626929588784957,0.2450526805043917,0.468801980808545,0.013017428059491075
Bulk 481,0.34506301254280314,0.0,0.06463505956999818,0.5654282470021649,0.024873680885033785
Bulk 482,0.3207568088035249,0.13706373102804742,0.37996225578538045,0.11941352648545508,0.042803677897592166
Bulk 483,0.19422757798929946,0.2986388890301893,0.04381870974283506,0.18004823381154922,0.2832665894261269
Bulk 484,0.3628816169017992,0.10652456609070975,0.0,0.347235342710169,0.183358474297322
Bulk 485,0.1854434181714681,0.17767838032103933,0.11034407326372424,0.35815939665756946,0.168374731586199
Bulk 486,0.5574489562453895,0.1698915523977053,0.0,0.0,0.2726594913569053
Bulk 487,0.6014401299863976,0.04003401023624592,0.0,0.14971621611065777,0.20880964366669874
Bulk 488,0.47011170721857587,0.010725765681502464,0.43446728297455806,0.08469524412536363,0.0
Bulk 489,0.0,0.0,0.1533762084240407,0.658089830271044,0.18853396130491523
Bulk 490,0.3603614632044461,0.11372140873404424,0.0,0.22936812388883326,0.2965490041726764
Bulk 491,0.5485063480843769,0.033786905265503334,0.013330520726214885,0.2894985059215575,0.11487772000234735
Bulk 492,0.2938569264637529,0.15867937471012322,0.0,0.2634513691368414,0.2840123296892825
Bulk 493,0.5472494738238209,0.02619999652861643,0.0958439708316826,0.20277530542453878,0.12793125339134132
Bulk 494,0.2651253196279247,0.19775467939826974,0.07385466766183817,0.2559366247121636,0.2073287085998039
Bulk 495,0.20021390703054626,0.16632372235499573,0.04076408025843091,0.3121405712799708,0.2805577190760563
Bulk 496,0.33872171523142086,0.14636774060052,0.0,0.14355453681612085,0.3713560073519384
Bulk 497,0.16690175122333803,0.27278203499746323,0.0,0.20753930294416986,0.352776910835029
Bulk 498,0.21136247983046047,0.1785840734349584,0.0,0.3034017625798875,0.3066516841546936
Bulk 499,0.2984621862934426,0.13461443306143978,0.0,0.3195064680364212,0.2474169126086963
Bulk 500,0.6213296752447951,0.10420369739180287,0.0,0.08345394102956007,0.19101268633384197
Bulk 501,0.05551560949373791,0.24477878040446283,0.06445995150061279,0.3250572092922289,0.3101884493089575
Bulk 502,0.3457492452830935,0.1275232452975265,0.0,0.31992376653429305,0.2068037428850871
Bulk 503,0.3749437834410473,0.09157227074805241,0.0,0.3320555841726808,0.20142836163821948
Bulk 504,0.7320637056792586,0.06072098688105009,0.0,0.029293897655416234,0.17792140978427515
Bulk 505,0.2190957679710368,0.005812456130346767,0.15654841432478006,0.5035671175898269,0.11497624398400942
Bulk 506,0.2029345620799739,0.1316386803069801,0.16011340796195667,0.40337254552035595,0.10194080413073339
Bulk 507,0.7403301626567522,0.0,0.002303316140697846,0.22303123925625204,0.03433528194629786
Bulk 508,0.2332352617779281,0.06288398731340288,0.06784052164325952,0.3719835827641418,0.2640566465012677
Bulk 509,0.08365826969637995,0.2371584568673913,0.06194921305250592,0.45604960401553235,0.16118445636819057
Bulk 510,0.6469603388268284,0.06619391477553088,0.0,0.104009104564866,0.18283664183277476
Bulk 511,0.05686773679384369,0.1438782663763811,0.24162310405654205,0.38918168390423624,0.16844920886899703
Bulk 512,0.6877132517869476,0.06125958764960496,0.0,0.11143806948171403,0.13958909108173326
Bulk 513,0.23700522487973227,0.2148385343854727,0.0,0.26115984087322125,0.28699639986157377
Bulk 514,0.3705246311265587,0.0,0.2165094935330929,0.22984100150231448,0.18312487383803372
Bulk 515,0.5120274763961783,0.08968274045393952,0.0,0.059452428520444675,0.3388373546294376
Bulk 516,0.15991944726555113,0.06058109619994819,0.2285949909656643,0.3716341310744728,0.17927033449436353
Bulk 517,0.1704074387324444,0.1981551669781294,0.035879009498772645,0.28207715914675746,0.3134812256438962
Bulk 518,0.25262180376845306,0.1113144111848183,0.17105973843477,0.3570144176435651,0.10798962896839354
Bulk 519,0.2547276523074461,0.17829950652617518,0.03286163025660398,0.25593054958541744,0.2781806613243573
Bulk 520,0.15953091452990528,0.1605860322117838,0.07694218893314372,0.41629532982046,0.18664553450470722
Bulk 521,0.5692668863569642,0.0868856602368642,0.0,0.19670328210808277,0.14714417129808893
Bulk 522,0.5268767104346027,0.11553637478375213,0.21762662826473386,0.03617465046160122,0.1037856360553102
Bulk 523,0.4618451949081721,0.004144767399517347,0.029883569561616346,0.3344637804055732,0.169662687725121
Bulk 524,0.35838158961455324,0.1373474212597873,0.10686970222937994,0.1569537519392312,0.24044753495704826
Bulk 525,0.03372050894761048,0.19406432963680698,0.1730667672726788,0.32571837761195244,0.2734300165309512
Bulk 526,0.2896454679227714,0.10340426789255461,0.16211766581191075,0.1873822872118166,0.2574503111609467
Bulk 527,0.0,0.23744528844450402,0.08147759325106581,0.3508829993740413,0.3301941189303889
Bulk 528,0.3642754699353309,0.17910120774478908,0.0,0.28057506609744864,0.17604825622243128
Bulk 529,0.03919058754196545,0.09717536122489365,0.08278866455019648,0.5969460249174561,0.18389936176548846
Bulk 530,0.26761173947563177,0.13796478309599655,0.08935562230454963,0.29787617227379865,0.20719168285002343
Bulk 531,0.14409659165371042,0.06865114454247706,0.07235935172485738,0.44524970990627144,0.2696432021726837
Bulk 532,0.34528838291022995,0.1836364650373839,0.0,0.26155650461054714,0.20951864744183898
Bulk 533,0.3045373448162819,0.1655693484363606,0.020724995420927553,0.22000720954894012,0.2891611017774899
Bulk 534,0.2844972549896676,0.15687721119942166,0.0,0.18487731730897827,0.37374821650193246
Bulk 535,0.6423732962017872,0.10306275909547964,0.0,0.0,0.25456394470273314
Bulk 536,0.2720264882424457,0.1166484492829093,0.0660726555892321,0.35268139170104135,0.19257101518437156
Bulk 537,0.5040873092058441,0.14045662347693047,0.0,0.18371560351293162,0.17174046380429386
Bulk 538,0.6094647978621094,0.0,0.0,0.26338464432826275,0.12715055780962783
Bulk 539,0.13773247284770776,0.11525452266819704,0.11578386294260827,0.4895748401017555,0.14165430143973143
Bulk 540,0.3324912276829139,0.18841214798593187,0.0,0.17807984778972724,0.30101677654142694
