,Ast,End,Mic,Neu,Oli
Bulk 281,0.6574821665785525,0.08553471828243747,0.08885371468296135,0.0,0.16812940045604868
Bulk 282,0.4496231986682608,0.16636214651669584,0.0,0.09913504480273676,0.2848796100123066
Bulk 283,0.4776781775177844,0.08181557000969665,0.17228755301575704,0.193721477338992,0.07449722211776989
Bulk 284,0.7821645428757448,0.06237938471323235,0.0,0.0,0.15545607241102288
Bulk 285,0.2502332636355144,0.20137680491355103,0.09897046429816117,0.15624596984341302,0.2931734973093604
Bulk 286,0.19029930756182956,0.27425395752119835,0.03786274832287897,0.23972306642163022,0.257860920172463
Bulk 287,0.47749174855430443,0.06912292430251367,0.06085773480023948,0.3925275923429426,0.0
Bulk 288,0.4192722326271689,0.1136378374605178,0.0,0.2354474647887698,0.2316424651235436
Bulk 289,0.6282762912406615,0.07776140445821596,0.0,0.090612572597455,0.20334973170366744
Bulk 290,0.09978256020906476,0.17259931499569153,0.02558388694309786,0.4638531229063053,0.23818111494584054
Bulk 291,0.3816792960024125,0.15271750867922357,0.24868292512299373,0.05411418053485268,0.16280608966051757
Bulk 292,0.29263858000481924,0.24193647032787513,0.06541294315530233,0.12068045811858455,0.27933154839341884
Bulk 293,0.17106244841765617,0.23351710114193955,0.00417344506265773,0.3420254817233585,0.24922152365438818
Bulk 294,0.39327821717245626,0.17203123396566114,0.0,0.2495287036261299,0.1851618452357527
Bulk 295,0.6250383770867841,0.11107939369044884,0.0,0.0,0.26388222922276705
Bulk 296,0.5537473508911611,0.15907960088915268,0.05674018149718924,0.011660749089766154,0.21877211763273074
Bulk 297,0.3866241815872609,0.07546988330513268,0.3402996587060645,0.10192524871001285,0.09568102769152909
Bulk 298,0.13786843107006932,0.1835177777145293,0.03197501140399707,0.37952196125164056,0.2671168185597638
Bulk 299,0.6285638155658816,0.09372628559805589,0.0,0.0,0.27770989883606245
Bulk 300,0.01548867651120332,0.16442718896046812,0.14360829708329892,0.46230230860431704,0.21417352884071256
Bulk 301,0.527752084551872,0.0,0.19201801398193225,0.0,0.2802299014661958
Bulk 302,0.2798595524696757,0.20648468740787596,0.0,0.27475925482303215,0.23889650529941622
Bulk 303,0.32664740196407727,0.18775259740396918,0.04546619499089866,0.2506604815703779,0.18947332407067694
Bulk 304,0.11340041860141636,0.2864011896370829,0.07077240026184428,0.2049790927945331,0.3244468987051234
Bulk 305,0.34460553731389026,0.2440560581185341,0.1482333937306379,0.061984564905139566,0.20112044593179837
Bulk 306,0.6950757310004202,0.09221819814260718,0.10285917720735555,0.00449456055323422,0.10535233309638292
Bulk 307,0.5222869129308253,0.13269170608890482,0.0,0.15316752337500378,0.19185385760526624
Bulk 308,0.21725195202842698,0.16880059699201724,0.2005722399501388,0.1742375321887277,0.2391376788406893
Bulk 309,0.4558085293159003,0.16772865376954155,0.0,0.1376894028942574,0.23877341402030078
Bulk 310,0.47927515105982077,0.25129592954830704,0.0,0.07922667589144443,0.19020224350042778
Bulk 311,0.3223628460186742,0.11705343716208004,0.12436375236032643,0.22834170889160507,0.2078782555673143
Bulk 312,0.5526060071984443,0.16928018956279223,0.0,0.13956855114615185,0.13854525209261162
Bulk 313,0.49358130986410753,0.0,0.2195882539674795,0.23059391659648276,0.05623651957193025
Bulk 314,0.5682234865890661,0.11506845705379938,0.006173929067991988,0.19210333526595016,0.11843079202319248
Bulk 315,0.3872622537011631,0.058284846798283566,0.15656841143301034,0.1571973603921696,0.2406871276753734
Bulk 316,0.23196066581203775,0.21510220593557977,0.07006951929484388,0.26527634435510367,0.2175912646024349
Bulk 317,0.21006485336144,0.17705787002524784,0.1675885574946324,0.24808535175319757,0.19720336736548205
Bulk 318,0.5020910936529439,0.14998983599180246,0.08977393244120553,0.06009785189725236,0.19804728601679578
Bulk 319,0.3657641689050272,0.24323541169809382,0.019999624567511278,0.2095069301272936,0.16149386470207394
Bulk 320,0.5787156996799424,0.1290113927670142,0.0,0.0,0.29227290755304347
Bulk 321,0.38614355897000374,0.1118302404169297,0.0,0.3290967057663223,0.1729294948467443
Bulk 322,0.27457593254436835,0.13016738544316184,0.07301593125070982,0.26274801410140375,0.25949273666035627
Bulk 323,0.5694240870630142,0.10412665434921604,0.19462313684995075,0.0,0.1318261217378189
Bulk 324,0.4165095638666359,0.20081718855906971,0.08155808927655113,0.0024885496442606423,0.29862660865348273
Bulk 325,0.5181145618275567,0.04648301101897709,0.27053594733168584,0.050356939882995895,0.11450953993878459
Bulk 326,0.0990790218241662,0.12215838828931362,0.3452041668554759,0.2860342949823279,0.14752412804871642
Bulk 327,0.5080051376269994,0.1666513483558167,0.0,0.09479743091588895,0.2305460831012949
Bulk 328,0.30473995930170994,0.13863190873717124,0.07505801807122242,0.21876982556210592,0.2628002883277905
Bulk 329,0.46540018333184074,0.1797353542702035,0.10432217353037747,0.0,0.25054228886757846
Bulk 330,0.3492934166411668,0.20875040455329247,0.25220243652095625,0.0,0.18975374228458464
Bulk 331,0.4233992705923647,0.11594839980832873,0.0,0.3138188638608402,0.14683346573846642
Bulk 332,0.25506193310047154,0.25392555340807554,0.0,0.17184556619382974,0.3191669472976231
Bulk 333,0.3095047017921975,0.22615762825385555,0.09948546550327186,0.03808512788591153,0.3267670765647636
Bulk 334,0.0,0.09490685338973637,0.06625050356084922,0.5430204985036419,0.2958221445457725
Bulk 335,0.42230288092606283,0.07520051936492167,0.21563569499830368,0.1768142215579149,0.11004668315279693
Bulk 336,0.40231248076527576,0.23986901031220326,0.0,0.0,0.357818508922521
Bulk 337,0.07830086331002939,0.2527820424859278,0.05847077075903667,0.3285858199518049,0.2818605034932011
Bulk 338,0.09544721523801727,0.1962888714506774,0.07351097438026725,0.43416444741432014,0.20058849151671793
Bulk 339,0.3148591857582152,0.08675265626061504,0.4476493883742759,0.033598516571745424,0.11714025303514833
Bulk 340,0.1458571217254616,0.04987718008917701,0.21896045693826077,0.38759608021241315,0.19770916103468736
Bulk 341,0.32277935108504785,0.0,0.40222053593309715,0.275000112981855,0.0
Bulk 342,0.044184634784712226,0.14219269256527403,0.1707127690954014,0.4640655216694601,0.17884438188515225
Bulk 343,0.5390890345052938,0.12193332787050025,0.0,0.2147096680497503,0.12426796957445553
Bulk 344,0.6750917881152793,0.10958410623825532,0.0,0.0,0.2153241056464654
Bulk 345,0.33336918505098206,0.20395557401198522,0.15225023846652203,0.0,0.3104250024705107
Bulk 346,0.13293153217484838,0.13410946148577013,0.19808039562944374,0.3652763658424639,0.1696022448674739
Bulk 347,0.4477578710658273,0.13451934347503886,0.0,0.1542762544971593,0.2634465309619746
Bulk 348,0.22917001525974104,0.1826026853542902,0.2781229471198061,0.08661346651079724,0.22349088575536546
Bulk 349,0.13392156223188031,0.2521644144515212,0.17035669937527517,0.22461962535232352,0.2189376985889998
Bulk 350,0.4695165300368232,0.14716791094727003,0.1430348020590853,0.0,0.24028075695682138
Bulk 351,0.9501931553085187,0.0,0.0,0.0,0.04980684469148134
Bulk 352,0.12431942445402924,0.16880180127052455,0.10115025713817904,0.4592900619458071,0.14643845519145998
Bulk 353,0.4958477672933795,0.17116023113943424,0.02204412556640903,0.0,0.3109478760007773
Bulk 354,0.5803169544475699,0.2005654063516497,0.026158588891948345,0.05762002866109463,0.13533902164773748
Bulk 355,0.5906729254250647,0.0,0.14333114242798714,0.26599593214694806,0.0
Bulk 356,0.3642905294233408,0.1421989992423305,0.03333097481656379,0.3060878210226291,0.15409167549513583
Bulk 357,0.3461699879440981,0.20315417522742985,0.11745266127992812,0.0839917531868278,0.24923142236171603
Bulk 358,0.537720471071591,0.12030209146363416,0.0,0.15183512575293054,0.19014231171184423
Bulk 359,0.12693284808953514,0.21868794038378814,0.09936568060138098,0.2624132521390903,0.2926002787862054
Bulk 360,0.5147718197457498,0.14026080834456425,0.0,0.12596013500514008,0.21900723690454582
Bulk 361,0.34498763510137115,0.240327964245277,0.1340093914500184,0.06681598104777957,0.21385902815555397
Bulk 362,0.21322080608861346,0.19007937420432416,0.0,0.4495119239273968,0.14718789577966562
Bulk 363,0.3602728946378901,0.18766468030845915,0.0,0.059581048191143265,0.3924813768625076
Bulk 364,0.24642127288927446,0.07664123953588058,0.0644648252880691,0.35311175198913636,0.2593609102976394
Bulk 365,0.17780918860085726,0.19469008647649416,0.10148010981393464,0.3310055804498832,0.19501503465883085
Bulk 366,0.23061318595616104,0.10986176296585504,0.1600114241757494,0.31871729754511074,0.18079632935712375
Bulk 367,0.1268089592826056,0.2159987389344211,0.19451552767973398,0.24224025441112113,0.2204365196921181
Bulk 368,0.0867015808136143,0.2302342813245696,0.019186505874033567,0.29301317534523935,0.3708644566425431
Bulk 369,0.4451981657694185,0.1649244533391708,0.0,0.08980487293446943,0.3000725079569413
Bulk 370,0.41032523027850315,0.18169603317536526,0.0,0.19014469640480106,0.21783404014133054
Bulk 371,0.9060501519048034,0.009185999099022932,0.012992228811046589,0.0,0.07177162018512702
Bulk 372,0.33838303654719215,0.14747298360961258,0.0,0.30555504747792267,0.2085889323652728
Bulk 373,0.08616540105652669,0.21169098052129934,0.10869917822897947,0.4220889245015646,0.17135551569162996
Bulk 374,0.8360350230770496,0.07732782650364775,0.0,0.004662382692593012,0.08197476772670971
Bulk 375,0.13963698157051843,0.2927169814960601,0.021934260680815866,0.21561174418727652,0.33010003206532906
Bulk 376,0.467107770657328,0.1903503330645438,0.0,0.13649375067703673,0.20604814560109147
Bulk 377,0.3164286358021776,0.014802382865541362,0.23577913543183004,0.33378498431422166,0.09920486158622929
Bulk 378,0.0,0.29874158128528283,0.0,0.2647997906732405,0.4364586280414767
Bulk 379,0.27786686447410874,0.09989256158918446,0.14807472294187346,0.3464519043462412,0.12771394664859223
Bulk 380,0.36911157072398665,0.16096851723866118,0.07157376462653202,0.3120685880016406,0.0862775594091795
Bulk 381,0.6118772842257734,0.08003004958117568,0.0,0.2324890632526365,0.07560360294041435
Bulk 382,0.3259182083758414,0.21757595367479624,0.0,0.221334251109167,0.2351715868401955
Bulk 383,0.48105688226629156,0.17406333766342702,0.0,0.0,0.3448797800702815
Bulk 384,0.06140100327499219,0.34190182102626615,0.04101292885045458,0.15957386287111083,0.3961103839771763
Bulk 385,0.09123314683342792,0.14005398907106154,0.0,0.4167045906371425,0.35200827345836805
Bulk 386,0.1748211769429909,0.11821578308470825,0.30353143468405375,0.2252140730220225,0.17821753226622458
Bulk 387,0.3263014440732172,0.20971292156247687,0.0,0.28723841017937063,0.17674722418493527
Bulk 388,0.4934218598239306,0.18449318038726453,0.0,0.0,0.32208495978880475
Bulk 389,0.46104554976903045,0.23523532581723422,0.0,0.0,0.30371912441373544
Bulk 390,0.3014334504535731,0.18299523270122248,0.06613958329443397,0.23924168276594554,0.21019005078482478
Bulk 391,0.3813045965084949,0.11761192803362976,0.0,0.3360822310641292,0.16500124439374622
Bulk 392,0.3331212339677641,0.16180014244037363,0.0,0.2580728292417092,0.24700579435015302
Bulk 393,0.19845929815936392,0.16188804796434886,0.05480852112427372,0.39879817363668846,0.18604595911532507
Bulk 394,0.3711835152165212,0.13222760206107656,0.0,0.2849783773599087,0.2116105053624934
Bulk 395,0.16917170435538595,0.29550347673651295,0.074990705255336,0.14564505312619178,0.3146890605265734
Bulk 396,0.6396299731375685,0.07070522019730044,0.0,0.04415412940901806,0.24551067725611306
Bulk 397,0.5446529035600368,0.10810144272316928,0.09404844919075336,0.0,0.2531972045260404
Bulk 398,0.5423214122588016,0.1547482343753579,0.057543638378049954,0.16160073320713456,0.08378598178065605
Bulk 399,0.3420551970726934,0.2012118917933455,0.07191052463413114,0.18368374593892023,0.20113864056090983
Bulk 400,0.6407796604800514,0.0478391691483184,0.0,0.16893017854428316,0.14245099182734702
Bulk 401,0.2522347875167205,0.1726216255648816,0.051305591940236886,0.25740546085246485,0.2664325341256962
Bulk 402,0.19011353268420722,0.28098159537031353,0.07127836361144865,0.05771279969280236,0.3999137086412282
Bulk 403,0.31895594753922396,0.2120720359273319,0.04830022401626481,0.14557975299694134,0.2750920395202382
Bulk 404,0.5378293097212136,0.05643491267597441,0.0,0.15019196624734393,0.2555438113554682
Bulk 405,0.6626927496363182,0.0,0.06735539729912429,0.18103609479014982,0.08891575827440773
Bulk 406,0.3975987402022493,0.14033732884758485,0.09362914352802176,0.10985667857535346,0.25857810884679056
Bulk 407,0.2900948747865724,0.1946856614476081,0.07280406035743546,0.2239856828031636,0.21842972060522053
Bulk 408,0.17750171383885247,0.163254210412655,0.0,0.34230858618753995,0.3169354895609526
Bulk 409,0.6200237931399378,0.07476279141236512,0.0,0.11944507578979555,0.18576833965790138
Bulk 410,0.39871477083653095,0.26504169063189686,0.06785117593262673,0.0,0.2683923625989454
Bulk 411,0.10803036864211976,0.3235730745292372,0.03547009189046432,0.12139438964424888,0.4115320752939299
Bulk 412,0.1679686636343966,0.17787869082830957,0.15926203253123838,0.3098881523934111,0.1850024606126442
Bulk 413,0.34187045759505,0.09376129645801216,0.1593253398825571,0.27587633489346286,0.12916657117091773
Bulk 414,0.36551672765593557,0.21637917219683964,0.0,0.11004701373659923,0.3080570864106256
Bulk 415,0.5286088278586715,0.09125651037587244,0.2160250815816797,0.16410958018377636,0.0
Bulk 416,0.09171848234816798,0.12979007061238587,0.15098050796154225,0.48153900941094147,0.14597192966696249
Bulk 417,0.509211526798098,0.08850638732193658,0.07747667296491323,0.24597983705925275,0.07882557585579938
Bulk 418,0.2539199752983425,0.1682104196288942,0.0,0.27897656872001403,0.2988930363527492
Bulk 419,0.35432213748976,0.22410817852057338,0.013206203093862818,0.1969791385113597,0.21138434238444404
Bulk 420,0.37375299385680866,0.1454305155251684,0.03256650271343577,0.172714708348748,0.2755352795558393
Bulk 421,0.1502017250144935,0.16941760822337024,0.1983597668332536,0.35931707202680624,0.12270382790207628
Bulk 422,0.21820471136991093,0.2414089749288548,0.2938542470121143,0.12891858083558783,0.11761348585353208
Bulk 423,0.578872563406024,0.06977150427198475,0.0,0.1683207975988062,0.18303513472318508
Bulk 424,0.7123587028802504,0.03315603296422209,0.0,0.17199767767605176,0.08248758647947577
Bulk 425,0.09794983686514921,0.2263811258541809,0.07623607861760975,0.3080620795202635,0.29137087914279663
Bulk 426,0.22307470079010233,0.22361594277113095,0.08765115789457527,0.12676607178224247,0.33889212676194896
Bulk 427,0.1984082656850826,0.17281807991940312,0.07408117230545987,0.2922330895474502,0.26245939254260414
Bulk 428,0.2686863807400947,0.0930218278656841,0.1074788142448278,0.4095632354486982,0.12124974170069518
Bulk 429,0.3986610103856503,0.23515166361619072,0.0,0.060009518582241655,0.30617780741591727
Bulk 430,0.36496422855545363,0.14023315241483145,0.0,0.2750027977510027,0.2197998212787122
Bulk 431,0.3148553532826256,0.2577262375909669,0.06920416639587404,0.07049858785699982,0.2877156548735336
Bulk 432,0.38840142525148746,0.16683910861158302,0.04943223736713669,0.15768775649594613,0.2376394722738466
Bulk 433,0.1757087584541876,0.26073513593604075,0.0,0.24056040659497727,0.3229956990147944
Bulk 434,0.48757000067088135,0.13020451803133584,0.0,0.18149257798322466,0.2007329033145582
Bulk 435,0.036619446108627676,0.21245169944252715,0.23772185124013695,0.2409260502060927,0.27228095300261546
Bulk 436,0.26875692472790214,0.25795929517669575,0.0,0.11563399073871525,0.35764978935668684
Bulk 437,0.34256578844675306,0.17129085875735797,0.012451189714788367,0.30468054824732577,0.16901161483377483
Bulk 438,0.1557726006302944,0.26673458880250306,0.137889281375976,0.167598625883381,0.2720049033078456
Bulk 439,0.19664452577757008,0.22692527344643773,0.11774273380993679,0.14152923609568688,0.3171582308703686
Bulk 440,0.45256841006136783,0.22580786007660286,0.008232449988332675,0.20674899703998761,0.10664228283370887
Bulk 441,0.11064835292876081,0.24709886586227472,0.08448921301928573,0.2511842912465775,0.3065792769431013
Bulk 442,0.09788616725516343,0.12766043501806135,0.110474844771183,0.4081859324416458,0.25579262051394636
Bulk 443,0.37726939506266344,0.08942177439485055,0.3589892251586808,0.08559053358134411,0.08872907180246108
Bulk 444,0.6790045274667958,0.0,0.1837401784222722,0.13725529411093196,0.0
Bulk 445,0.3772293040083029,0.1810532582103775,0.0,0.18154220770816282,0.26017523007315674
Bulk 446,0.21039594998280067,0.14521771214045287,0.15455457193827624,0.3296008482466301,0.1602309176918402
Bulk 447,0.4173136977111879,0.24211939855594783,0.07383417474281216,0.0,0.2667327289900521
Bulk 448,0.43593172830155025,0.12238491584775589,0.0,0.17536414658641342,0.26631920926428027
Bulk 449,0.21264471785179304,0.35141158499843117,0.0,0.09810259622904666,0.33784110092072916
Bulk 450,0.5714409475666677,0.09701073707787966,0.0,0.1730828117565092,0.15846550359894343
Bulk 451,0.38596986610819817,0.07865548452589148,0.0,0.27182332489936056,0.2635513244665499
Bulk 452,0.1057796054279295,0.12353014543904225,0.06577850371145366,0.5110200719013082,0.19389167352026646
Bulk 453,0.3087805858994829,0.14795543488248625,0.08983763892961852,0.17847274113804484,0.2749535991503676
Bulk 454,0.0,0.25887336158116064,0.09855366474245449,0.3584725186384612,0.28410045503792364
Bulk 455,0.10993096637545238,0.1497482905265491,0.2537191285663594,0.30092572777352816,0.18567588675811075
Bulk 456,0.09974554464863104,0.18988670419796486,0.06965203234384318,0.42046777559023435,0.2202479432193265
Bulk 457,0.2852893513683921,0.20119388327477059,0.08245469161461345,0.1923189889150588,0.23874308482716505
Bulk 458,0.26767009801686664,0.20740769862920486,0.0,0.24517449783738188,0.2797477055165466
Bulk 459,0.47970409339576725,0.0,0.2720989858681136,0.2481969207361191,0.0
Bulk 460,0.10080116925526367,0.1993328724916943,0.0865114255279761,0.3933199312906902,0.22003460143437573
Bulk 461,0.33210619369935546,0.15431697066787975,0.0,0.16733233705608022,0.3462444985766846
Bulk 462,0.21681249962241755,0.13598795696761382,0.025846164407567478,0.3178363277855374,0.3035170512168637
Bulk 463,0.1426836220335536,0.2014947528529649,0.023076890078766663,0.26190073016318105,0.37084400487153374
Bulk 464,0.0,0.25535352454110277,0.07898329963875982,0.3609439881553215,0.30471918766481587
Bulk 465,0.2317158159901314,0.20503055890699134,0.10272567986730378,0.19887756446654567,0.2616503807690278
Bulk 466,0.3158264490886824,0.06397475085195956,0.07104185441768418,0.5491569456416739,0.0
Bulk 467,0.33004852013438213,0.18759573795886259,0.022050945700905943,0.1371263635637445,0.32317843264210483
Bulk 468,0.14569615164492403,0.17534333384742232,0.04210204852159015,0.348841026157885,0.28801743982817857
Bulk 469,0.14146561404342994,0.22783586724217902,0.055442942991452464,0.26732807609293957,0.307927499629999
Bulk 470,0.3804585025724718,0.20611791692366782,0.0071830302759011274,0.25527993323746156,0.15096061699049768
Bulk 471,0.15994498758950276,0.08068484525651551,0.09234079168170707,0.478658283512157,0.18837109196011761
Bulk 472,0.7776371118160517,0.09539800421613297,0.0,0.0,0.12696488396781538
Bulk 473,0.38368878326930345,0.10799243552254696,0.0,0.3733488637523634,0.13496991745578613
Bulk 474,0.29422343693473496,0.22679339754686734,0.0,0.1840854456068553,0.29489771991154246
Bulk 475,0.29451195105413774,0.16226993718288082,0.0557494428986382,0.4009814122773919,0.0864872565869512
Bulk 476,0.10524014640771077,0.22538932594318833,0.0,0.3574749557547785,0.31189557189432243
Bulk 477,0.2904602225024551,0.02853580169743515,0.3551424743805028,0.2790368299642877,0.04682467145531916
Bulk 478,0.006755818499275383,0.2334174290940962,0.10276336135326887,0.3148226468613139,0.34224074419204564
Bulk 479,0.10887501716282247,0.1833550323872807,0.08447592982875766,0.4358667388825266,0.18742728173861245
Bulk 480,0.16390533229440424,0.22450403080087541,0.06776088883089897,0.3040830214266089,0.23974672664721253
Bulk 481,0.17126734707110328,0.1934936878579774,0.0,0.2505382759999521,0.3847006890709672
Bulk 482,0.6066017276835579,0.13487420902120179,0.0,0.10264905704548102,0.1558750062497591
Bulk 483,0.1538701019995484,0.17661029188611188,0.08473066216890916,0.21595741461258833,0.36883152933284213
Bulk 484,0.43001063376194515,0.1712932243522424,0.00851022572418983,0.11352722435299188,0.27665869180863084
Bulk 485,0.6454356766790638,0.0,0.0,0.3201207488576285,0.034443574463307654
Bulk 486,0.4224048064464291,0.17697484360046473,0.1477630297681935,0.0,0.2528573201849126
Bulk 487,0.27775937330171635,0.2612300406608948,0.0,0.18325038753674416,0.2777601985006448
Bulk 488,0.5198674530919921,0.05881558410525488,0.1472961525106767,0.05281245849527116,0.221208351796805
Bulk 489,0.2017163289267463,0.08927851379641241,0.10801463634454787,0.46890080869436296,0.13208971223793034
Bulk 490,0.1357055254929384,0.16784845899400003,0.14534475595875604,0.31411974626172934,0.23698151329257602
Bulk 491,0.627248637734758,0.010465746611086539,0.13288878244134708,0.1620439927036297,0.06735284050917846
Bulk 492,0.5712641445872647,0.0,0.09524165120911145,0.26854162676482773,0.06495257743879612
Bulk 493,0.4079472041685443,0.12566870209093295,0.013374214451497505,0.35797187708207273,0.09503800220695253
Bulk 494,0.2309070305351184,0.1899886406425871,0.21433591542301947,0.1699570920389226,0.1948113213603525
Bulk 495,0.43424727285721554,0.09494972084211108,0.0,0.24089824521958986,0.22990476108108346
Bulk 496,0.19279175654076683,0.2686797090462582,0.016654963137855857,0.15880219917408037,0.3630713721010387
Bulk 497,0.08990210766641502,0.2684188113775681,0.04017708967491568,0.3175088567747778,0.2839931345063234
Bulk 498,0.17113797545289716,0.16478081810009826,0.10770295462445838,0.33720790352829294,0.21917034829425322
Bulk 499,0.15374445428722727,0.23961339002450519,0.0,0.3048568510453892,0.3017853046428782
Bulk 500,0.24866689423117044,0.2005059061511981,0.024529266561933327,0.2593608505637928,0.26693708249190523
Bulk 501,0.19922943448974723,0.23823195104837744,0.024001084468617928,0.15624063652849166,0.38229689346476575
Bulk 502,0.11354492135410896,0.19177870847140618,0.17343945905800978,0.2651004373943416,0.25613647372213355
Bulk 503,0.23129596805308344,0.11791411548293122,0.14630477782348986,0.3292683681131543,0.1752167705273413
Bulk 504,0.30600333712702027,0.16604830366374454,0.0,0.23231184234180047,0.2956365168674348
Bulk 505,0.12702557053251293,0.1366126779300109,0.16947532016367356,0.36282588494516743,0.20406054642863525
Bulk 506,0.059475552647695946,0.2060041598968725,0.05733958733087608,0.3586716797126866,0.3185090204118689
Bulk 507,0.7832916141676466,0.0,0.0,0.013745421462709446,0.20296296436964392
Bulk 508,0.11476196201724176,0.24154993232560976,0.015188285042708987,0.3469243672342131,0.2815754533802263
Bulk 509,0.0,0.2062420135139822,0.06332902133642476,0.4407388322661598,0.2896901328834333
Bulk 510,0.33724001929800235,0.0851712010971114,0.22560989032031037,0.19622177276312866,0.1557571165214472
Bulk 511,0.1156057832212026,0.2112225891784544,0.09207777510438048,0.30489027725587375,0.27620357524008876
Bulk 512,0.7994024470944784,0.0,0.0,0.16344886852493384,0.037148684380587785
Bulk 513,0.23150727536635793,0.18113137661270212,0.03918236350308744,0.2837690219621787,0.26440996255567384
Bulk 514,0.2000178773665209,0.1576381612938792,0.10989241822561663,0.3493772928385127,0.1830742502754705
Bulk 515,0.2075034058065286,0.19367079280626676,0.06482221854542818,0.21549683286497753,0.3185067499767989
Bulk 516,0.0,0.2522224143262245,0.1356786101826415,0.25665528733629267,0.35544368815484134
Bulk 517,0.3223155172991122,0.15725207986468606,0.0,0.26816002554692486,0.2522723772892769
Bulk 518,0.5605812453087297,0.13560186113557662,0.0,0.16099218809465785,0.14282470546103604
Bulk 519,0.13452429998722182,0.1803340771265914,0.13192639087426256,0.35952346367372234,0.1936917683382017
Bulk 520,0.13223875676726854,0.19338619654302006,0.049996332175422334,0.45089326988282746,0.17348544463146157
Bulk 521,0.18905124593725103,0.2220621777297834,0.11078914212251605,0.2664078771039464,0.211689557106503
Bulk 522,0.1964092388178668,0.13357024546668694,0.4004316392091459,0.14285909276249942,0.12672978374380114
Bulk 523,0.4325251271444658,0.20566756004083248,0.0,0.1664631010059171,0.1953442118087846
Bulk 524,0.3915587546366672,0.0933074689121232,0.15708229853199554,0.21476231901966267,0.14328915889955138
Bulk 525,0.2238914675212743,0.0,0.2598894451424696,0.5162190873362561,0.0
Bulk 526,0.4726623091755882,0.05589440012045954,0.027201775971276064,0.2548951694129538,0.1893463453197223
Bulk 527,0.0284843710866527,0.21924696987084213,0.05523303968939081,0.4613471911318809,0.23568842822123348
Bulk 528,0.14602974868202173,0.22078438470981723,0.05321189763163002,0.29155247097325343,0.2884214980032777
Bulk 529,0.02576022398586081,0.1577694975003648,0.13931972338285945,0.4920550036105699,0.1850955515203451
Bulk 530,0.41247205800452447,0.0576057320030518,0.04818877569111067,0.4368494032161857,0.04488403108512728
Bulk 531,0.11052045986840324,0.139833796666239,0.061588655322125846,0.4070288899871606,0.2810281981560714
Bulk 532,0.7594695851504855,0.0,0.0,0.0,0.24053041484951465
Bulk 533,0.37696147448960304,0.20857560111274515,0.0,0.05000895958244903,0.3644539648152029
Bulk 534,0.514379728795419,0.17375293184454138,0.0,0.1292067760009517,0.18266056335908795
Bulk 535,0.3982968089812177,0.10735917681216349,0.2497614086951985,0.11581291665869692,0.12876968885272339
Bulk 536,0.21314045591482617,0.27003788125413564,0.029147032137260134,0.26468127810779524,0.2229933525859829
Bulk 537,0.5766263842301074,0.10436625173438596,0.0,0.08918095181093558,0.22982641222457129
Bulk 538,0.14491678817652318,0.13604615101964745,0.1852527648904976,0.3447742680547569,0.18901002785857485
Bulk 539,0.0,0.09990250618529814,0.16901138084015652,0.46028457161715736,0.27080154135738793
Bulk 540,0.1371988882862734,0.18359322507997283,0.03544681585852756,0.29182798969957335,0.3519330810756527
