,Ast,End,Mic,Neu,Oli
Bulk 284,0.44177617123648677,0.10254670041468864,0.32699043906774666,0.05940554959613829,0.06928113968493965
Bulk 285,0.4507310704363896,0.1272126415187468,0.0,0.1710958583410775,0.25096042970378596
Bulk 286,0.20717792270530316,0.24907793052123103,0.14478858863778754,0.2069806864130541,0.1919748717226241
Bulk 287,0.09496636802034886,0.21688313384515504,0.0024681568199077892,0.30467299186341606,0.38100934945117226
Bulk 288,0.3918050970324227,0.1617417747982308,0.0,0.2809884518536918,0.1654646763156547
Bulk 289,0.6976272640111477,0.05193587469464112,0.009388277444043906,0.008183290456874642,0.23286529339329257
Bulk 290,0.5290973376218606,0.0,0.17748317865666044,0.293419483721479,0.0
Bulk 291,0.7107140430540962,0.04388926092366858,0.009981491570803875,0.0,0.23541520445143133
Bulk 292,0.23720990451058344,0.21444108170156756,0.03885093585826242,0.19636179484925959,0.313136283080327
Bulk 293,0.31106977623827686,0.16529037024590748,0.056787325846551884,0.2432875865172994,0.22356494115196437
Bulk 294,0.39138557646648847,0.20909079221072452,0.03412335719102243,0.0970902250692977,0.26831004906246697
Bulk 295,0.6108708906317393,0.14833980006677058,0.0,0.0,0.2407893093014901
Bulk 296,0.777704179308717,0.0594313810360869,0.0,0.04298440379383072,0.11988003586136539
Bulk 297,0.5854195198922763,0.15619131835048877,0.0,0.09463096560109678,0.16375819615613812
Bulk 298,0.19944397490226537,0.15752876559417875,0.0,0.3394972293793447,0.3035300301242113
Bulk 299,0.4919635363944708,0.17592130800905267,0.0,0.06451878574841519,0.2675963698480614
Bulk 300,0.1813977212425565,0.16442294669630086,0.051685068413249956,0.3672654113209905,0.23522885232690213
Bulk 301,0.5213909834340968,0.0,0.0,0.43273504522198214,0.04587397134392101
Bulk 302,0.10145422196479759,0.24713719194251862,0.029938310728762234,0.3513839753676596,0.27008629999626216
Bulk 303,0.5311830857945067,0.0469294735646383,0.08019110965200575,0.08149875672482984,0.26019757426401946
Bulk 304,0.3673016925804103,0.2207727882825663,0.027621695724870037,0.18441781979166186,0.1998860036204915
Bulk 305,0.7029854425933854,0.10316493773547132,0.0,0.0,0.19384961967114334
Bulk 306,0.35658062707946686,0.21929651411620252,0.06572813612125208,0.12929410742906455,0.229100615254014
Bulk 307,0.9139900126721898,0.0,0.0600081931861596,0.0,0.026001794141650488
Bulk 308,0.46705472474815835,0.07793905378352473,0.04667998526773347,0.16504136927811108,0.24328486692247245
Bulk 309,0.2687718622503189,0.20332211649363507,0.05405541039124319,0.18867129642747718,0.28517931443732564
Bulk 310,0.3893701393696178,0.20000316182676053,0.044172056615162825,0.15917325793667944,0.2072813842517796
Bulk 311,0.2586713238583063,0.2926500890033717,0.14277709295180704,0.0,0.3059014941865149
Bulk 312,0.34304716910403243,0.18377481773299767,0.0,0.09763157976273093,0.375546433400239
Bulk 313,0.4148721011793795,0.18043372810996328,0.0,0.12595129672761984,0.2787428739830374
Bulk 314,0.2799009009876406,0.22756407397491316,0.25379040628042693,0.10278701284902134,0.13595760590799805
Bulk 315,0.5841287415903328,0.15585093518704862,0.0,0.08848578512216596,0.1715345381004526
Bulk 316,0.2873163855796928,0.22342767858535223,0.060220727154943275,0.20199097474850555,0.22704423393150608
Bulk 317,0.2969499929680059,0.17638655457481525,0.004671024033209785,0.1546042601696225,0.36738816825434667
Bulk 318,0.2995159380500034,0.27204860899520816,0.06091039098139378,0.14633063651649286,0.2211944254569017
Bulk 319,0.1879700194928214,0.22176360257765804,0.05807414464695336,0.25517746831707144,0.2770147649654958
Bulk 320,0.7962524568290682,0.0,0.0,0.0,0.2037475431709318
Bulk 321,0.31304718395329784,0.22820416481370576,0.0,0.11236953972465669,0.3463791115083396
Bulk 322,0.34782866762280223,0.20672050317439838,0.022486382050608295,0.1857848750825375,0.2371795720696536
Bulk 323,0.44532248917387485,0.26673710642819787,0.0,0.0,0.2879404043979273
Bulk 324,0.34423956317103105,0.19572079200021525,0.1171187625675516,0.0,0.34292088226120193
Bulk 325,0.25841790034801065,0.14101652877343232,0.335834122578004,0.09873948426178636,0.16599196403876681
Bulk 326,0.11264951199648385,0.2485716868052447,0.19760362895990025,0.21691935977997642,0.22425581245839477
Bulk 327,0.6021458165626566,0.09819757154488405,0.0,0.07980311155425245,0.21985350033820686
Bulk 328,0.2608976824700137,0.12441016916130722,0.16715176149341762,0.3050582578086263,0.14248212906663518
Bulk 329,0.4291177742010795,0.20398226364907013,0.0,0.13014707981183646,0.2367528823380138
Bulk 330,0.42282577184653347,0.2807899288526686,0.0,0.031689814991433925,0.264694484309364
Bulk 331,0.329820695778099,0.1810749179466762,0.03882156225439237,0.14138042248851457,0.3089024015323177
Bulk 332,0.5694813655615757,0.19386540623626258,0.0,0.0010745068683837998,0.23557872133377808
Bulk 333,0.6011552631123287,0.143963577072513,0.0,0.0,0.25488115981515835
Bulk 334,0.0,0.048056470806623224,0.11179442667228055,0.5510643145442352,0.289084787976861
Bulk 335,0.5695605746746478,0.08347103673587287,0.163024684545633,0.0,0.18394370404384625
Bulk 336,0.5964420063472136,0.07131194005000821,0.0,0.13556931746727907,0.19667673613549919
Bulk 337,0.0,0.19070158107390037,0.08328399624416492,0.39421916054407014,0.3317952621378645
Bulk 338,0.3222116177299563,0.08854581850004657,0.046155553896635886,0.21934129839558997,0.32374571147777126
Bulk 339,0.5106721631597447,0.08318004684970493,0.18185485110103883,0.08236287303173917,0.14193006585777226
Bulk 340,0.09204197413854168,0.17916515123452903,0.20319279068953328,0.19056386929021027,0.33503621464718586
Bulk 341,0.4043193007399281,0.07730350244470315,0.3052220750643598,0.18747872244320443,0.025676399307804486
Bulk 342,0.19116669538747968,0.0929779652625473,0.04068626330981963,0.5130841956903435,0.16208488034980983
Bulk 343,0.22063974354135962,0.20590641463313633,0.07487888442545604,0.167097016910489,0.3314779404895589
Bulk 344,0.561246805545693,0.09791844834464157,0.0,0.0,0.3408347461096655
Bulk 345,0.6786822123260157,0.06955646814882342,0.0,0.10243378047561247,0.1493275390495483
Bulk 346,0.13033813281022927,0.21044062051135023,0.2745408139774215,0.268325081182188,0.11635535151881085
Bulk 347,0.34854249761810924,0.18227532187485537,0.038154365644395664,0.2376826986974216,0.19334511616521793
Bulk 348,0.4366595282293679,0.1100741358378999,0.06721948336604303,0.17787374139935674,0.2081731111673324
Bulk 349,0.3422174500676034,0.177087396264308,0.05905620953664684,0.21473891241189913,0.2069000317195425
Bulk 350,0.21783752089806166,0.21686753496100175,0.0,0.2467170728963707,0.318577871244566
Bulk 351,0.6300073369013073,0.024401603331843685,0.23539735322831745,0.11019370653853154,0.0
Bulk 352,0.17113467771031296,0.2131174652735634,0.13940984627207734,0.2988036163057277,0.17753439443831862
Bulk 353,0.18586445566514567,0.18672431085782226,0.2104985930975798,0.15722795710523288,0.25968468327421945
Bulk 354,0.542626406035389,0.14995471490235926,0.00409553519995215,0.033678410985715196,0.2696449328765844
Bulk 355,0.29610969614993576,0.12308942108426228,0.05183387535260924,0.28377006512914343,0.2451969422840493
Bulk 356,0.4772122517933583,0.06516525599468884,0.13292435666482005,0.23303963934114658,0.09165849620598636
Bulk 357,0.2401186783071397,0.23830369162909526,0.09004281594949141,0.3682323305551949,0.06330248355907857
Bulk 358,0.16143233336616425,0.17054138110196101,0.23867696969038518,0.13060006337926264,0.29874925246222694
Bulk 359,0.29368524735520707,0.04623463223021321,0.22326002443301082,0.3552277306326017,0.08159236534896722
Bulk 360,0.18719795928126068,0.16573667837472666,0.17864365552990852,0.1580876556910719,0.3103340511230323
Bulk 361,0.3929566611253275,0.2370694305637368,0.005173987338743643,0.16962278784885854,0.1951771331233334
Bulk 362,0.5067458025274953,0.0,0.0,0.3729770995022716,0.12027709797023307
Bulk 363,0.21000648413740056,0.2635602021831821,0.0,0.20567368449191978,0.3207596291874977
Bulk 364,0.22565156513127557,0.1484624041752811,0.13451743791825185,0.2780882300979304,0.2132803626772611
Bulk 365,0.5119559043094736,0.09238094805456071,0.0,0.17378809617629212,0.22187505145967343
Bulk 366,0.2738558514660737,0.14518198274671118,0.0,0.26498069004173197,0.31598147574548313
Bulk 367,0.5905397314161545,0.11919154770590884,0.047898348274811896,0.07402003447509517,0.1683503381280296
Bulk 368,0.29185391051149023,0.22942854440184612,0.01245575961075186,0.14479200289218389,0.32146978258372794
Bulk 369,0.4202913762847898,0.15837649621708075,0.0,0.25332541882893495,0.1680067086691945
Bulk 370,0.3814831859758297,0.16285832298885378,0.1345534592990928,0.12241187497503135,0.19869315676119242
Bulk 371,0.37898799333179445,0.2813962682379354,0.0,0.0,0.33961573843027004
Bulk 372,0.3526476846790215,0.05494116043447052,0.17990919796169472,0.22181375756338728,0.19068819936142586
Bulk 373,0.2223857681322841,0.1915596331203626,0.12093827376519885,0.2723646209078383,0.19275170407431622
Bulk 374,0.6724883508891152,0.11652146346778125,0.0,0.0,0.21099018564310354
Bulk 375,0.0627284072093279,0.20044372785901585,0.07060577570751377,0.35222692117448173,0.3139951680496609
Bulk 376,0.5339906314587815,0.13950180896887956,0.0,0.09706604017154823,0.22944151940079086
Bulk 377,0.274639951167614,0.2357522571454343,0.0,0.32683415303703955,0.16277363864991212
Bulk 378,0.23829514189702583,0.228979017231338,0.0,0.15070298556063064,0.3820228553110055
Bulk 379,0.5048850471003379,0.11874918155582583,0.10130175891126128,0.0,0.2750640124325751
Bulk 380,0.34486369539173267,0.1606569781642634,0.0,0.32406049013827665,0.1704188363057273
Bulk 381,0.7626361712870392,0.006253407716891312,0.0,0.08805920339662236,0.1430512175994471
Bulk 382,0.41639437085091313,0.12759685644857754,0.18257267663994278,0.1446199319559495,0.12881616410461705
Bulk 383,0.5387801683543868,0.1229143683709626,0.0,0.18688909800794673,0.15141636526670385
Bulk 384,0.1453359559750924,0.20559082325838993,0.051703288928880355,0.29538238335143563,0.3019875484862016
Bulk 385,0.2856535956960888,0.059959893531013816,0.1493153924804118,0.39810087170551767,0.10697024658696784
Bulk 386,0.48818414686504846,0.1473807612026264,0.08041426608129344,0.01844615890011717,0.26557466695091453
Bulk 387,0.07477049751082863,0.31622134463391655,0.1163304556848593,0.1673428488963599,0.3253348532740357
Bulk 388,0.30904253556499817,0.29950501823262043,0.0,0.16617065460450495,0.2252817915978765
Bulk 389,0.2746638665381996,0.20756828646297296,0.11971001270020526,0.19696308309615884,0.20109475120246337
Bulk 390,0.178219838727721,0.17938495829745754,0.24348628775054787,0.26307014739055845,0.1358387678337151
Bulk 391,0.17205305520992298,0.22822056884443087,0.0774229999840801,0.29010222121505114,0.23220115474651506
Bulk 392,0.40271383032524893,0.17694718758709777,0.0,0.08972195698356714,0.33061702510408625
Bulk 393,0.3103172211796303,0.20885613318643417,0.18088155610814283,0.028763031723336382,0.2711820578024564
Bulk 394,0.6416820409814918,0.0422097757920956,0.0,0.13823732119191653,0.17787086203449595
Bulk 395,0.469780140763764,0.20181032088864545,0.0,0.029652142628576936,0.29875739571901366
Bulk 396,0.33850138687811454,0.21543167852361803,0.0,0.2283526328245992,0.2177143017736683
Bulk 397,0.2770729848121809,0.14081541283988722,0.2669254778261702,0.090089927987366,0.2250961965343957
Bulk 398,0.8531796165726907,0.017412555350062912,0.0,0.0846887078645698,0.04471912021267652
Bulk 399,0.5877186629219162,0.16180187792978984,0.0,0.0,0.25047945914829406
Bulk 400,0.6148465344211875,0.11659562743568448,0.0,0.0,0.26855783814312806
Bulk 401,0.40673248605888873,0.270984413172959,0.0,0.011457597084078086,0.3108255036840741
Bulk 402,0.3914145610576357,0.1974373898392613,0.05520954323347379,0.10255923053627958,0.2533792753333497
Bulk 403,0.3643467248320631,0.14694766781828594,0.0,0.20457142411361867,0.28413418323603234
Bulk 404,0.4156480988353365,0.14848618385208787,0.057372209327254516,0.2049562868959443,0.17353722108937703
Bulk 405,0.21166692657669453,0.2053488212120177,0.16541410212018087,0.22190120462008328,0.1956689454710237
Bulk 406,0.5012799144082083,0.06040906481569642,0.09430346468699766,0.2099230474647588,0.13408450862433885
Bulk 407,0.3508184902173819,0.07739225662790294,0.0,0.29188555303109515,0.2799037001236201
Bulk 408,0.3118861525465264,0.20733522148363204,0.0,0.17454527273247356,0.3062333532373679
Bulk 409,0.4849236624680827,0.15243025044852995,0.0,0.1611371290265359,0.20150895805685143
Bulk 410,0.0517205133649237,0.39045440848899354,0.08021854755921684,0.18961013456960887,0.28799639601725724
Bulk 411,0.4157920850399589,0.22672958108160662,0.0,0.0,0.3574783338784345
Bulk 412,0.2583675197668472,0.04146696665302807,0.08459582164014999,0.4827148070401625,0.13285488489981223
Bulk 413,0.4615450305609267,0.24306045817952945,0.0,0.14485977529766741,0.15053473596187633
Bulk 414,0.08952322249574768,0.17834843567411268,0.0987279346047634,0.3469697878420604,0.2864306193833157
Bulk 415,0.19877326661820777,0.23790215052908692,0.0,0.20249902089925456,0.3608255619534506
Bulk 416,0.0,0.21878639061391905,0.06066672029599923,0.42387324969629,0.2966736393937919
Bulk 417,0.4712700613027007,0.14846307017603777,0.0,0.13954980629168798,0.24071706222957362
Bulk 418,0.12516420693900482,0.25081959917624647,0.2061653163156604,0.2380567929041208,0.17979408466496766
Bulk 419,0.3601848099004666,0.165753761383773,0.0,0.2778361737970518,0.19622525491870874
Bulk 420,0.5637764892506184,0.10477805815907659,0.0,0.0,0.33144545259030495
Bulk 421,0.37628440625629117,0.15248843905809992,0.12684090482154192,0.16434441555918322,0.18004183430488394
Bulk 422,0.21395161794114914,0.1425937067051856,0.2047703326095728,0.2094185318395368,0.22926581090455572
Bulk 423,0.43435414998870603,0.1828492676043994,0.08430046336770848,0.11187757816290755,0.1866185408762786
Bulk 424,0.7134053055561269,0.029614293905542228,0.0,0.1088762510584419,0.14810414947988887
Bulk 425,0.06154002806332938,0.2453543921374444,0.013984725539792605,0.36935553477248245,0.30976531948695124
Bulk 426,0.5209377159719965,0.18813448101764074,0.002572695663764755,0.10973827391275,0.178616833433848
Bulk 427,0.12888991238712538,0.09070010435799565,0.22136466232615906,0.4125206257024362,0.14652469522628372
Bulk 428,0.16816206654595808,0.2753333507540779,0.1559625843169747,0.07973176659379101,0.32081023178919826
Bulk 429,0.2851125407196766,0.264033604904399,0.0,0.10634050232345335,0.3445133520524713
Bulk 430,0.4343265688126897,0.053845679157146845,0.0,0.1372950718635392,0.37453268016662433
Bulk 431,0.17263733872422082,0.24900663191129727,0.0638405991690303,0.190911738455089,0.3236036917403625
Bulk 432,0.23265782623205022,0.06915577055148925,0.1570603508408624,0.45026310209298265,0.09086295028261558
Bulk 433,0.0517488112499323,0.2130356036677271,0.1659693578087712,0.3565108866626766,0.2127353406108928
Bulk 434,0.467715176921056,0.09510368737468827,0.0,0.20173070675494573,0.2354504289493099
Bulk 435,0.22051872893779997,0.2504153785108517,0.030628310823863657,0.2394839505248436,0.258953631202641
Bulk 436,0.4352031949904831,0.1082890369654678,0.0,0.3770993494949686,0.07940841854908037
Bulk 437,0.22367954696741016,0.27831268157753947,0.04071287296120466,0.20226150482903696,0.25503339366480876
Bulk 438,0.2713078229100938,0.2336494861060486,0.16948715731976852,0.023169763895905793,0.30238576976818327
Bulk 439,0.029658663998271505,0.3145483124403931,0.055223805394906254,0.1562777296281775,0.44429148853825173
Bulk 440,0.4228291208328137,0.10904287373781549,0.13715755315781686,0.24665949001313991,0.08431096225841402
Bulk 441,0.10868990870927175,0.21311151241201673,0.0,0.36396644562816244,0.3142321332505491
Bulk 442,0.24308380501886795,0.1225376882468175,0.0,0.40954824680689156,0.22483025992742298
Bulk 443,0.5522649757054201,0.09975405727124488,0.24415380225504107,0.10382716476829378,0.0
Bulk 444,0.1994497759268707,0.17182798011531986,0.20391480360575306,0.21251226725897085,0.21229517309308557
Bulk 445,0.553592744861764,0.06789138141017101,0.0,0.27640513005903455,0.1021107436690304
Bulk 446,0.19208422557251476,0.21867464629449523,0.0,0.24779720802520314,0.34144392010778696
Bulk 447,0.41229345055888017,0.16407950793963305,0.0,0.18585568131117172,0.23777136019031508
Bulk 448,0.47285160459128867,0.0,0.0790235028594462,0.36105497731814684,0.08706991523111822
Bulk 449,0.25627901697814487,0.0,0.05942801021622693,0.6669262507238325,0.017366722081795738
Bulk 450,0.7415376334104264,0.03417138580409611,0.0,0.0,0.22429098078547743
Bulk 451,0.31285052045389133,0.07805337090039108,0.08608914831443397,0.25642910219914594,0.26657785813213764
Bulk 452,0.07362851791828619,0.2721930566341933,0.11278687338249295,0.2526114985930863,0.2887800534719413
Bulk 453,0.2900112444054352,0.10736988790954576,0.2273616224941868,0.14484058220942606,0.23041666298140612
Bulk 454,0.0,0.2895374893480458,0.017508698904088016,0.30763009947394493,0.38532371227392115
Bulk 455,0.6274034154400171,0.0,0.11838314023816145,0.0885014560727316,0.16571198824908978
Bulk 456,0.0424946391350844,0.21051798966019608,0.08228024195297916,0.37866041176792403,0.2860467174838163
Bulk 457,0.385571051420052,0.018381510658807172,0.2025224133132427,0.27561567837675977,0.11790934623113847
Bulk 458,0.5921154534674756,0.024661333937838543,0.0,0.1257972049684688,0.25742600762621687
Bulk 459,0.010559639781606558,0.10475162709283968,0.19054137656980488,0.44179681303303925,0.2523505435227096
Bulk 460,0.11015350966637642,0.03956682056959849,0.2598720254573422,0.46377386681635663,0.1266337774903263
Bulk 461,0.5168171060858934,0.08091760701853573,0.0,0.2264153196373129,0.17584996725825794
Bulk 462,0.3418413451707055,0.05446918284664309,0.0,0.3807798800128667,0.22290959196978458
Bulk 463,0.19315181504983636,0.2324266319909165,0.0,0.2425011625975354,0.33192039036171167
Bulk 464,0.19827600113951818,0.05833424616994391,0.013995645199099679,0.3479710147787474,0.3814230927126908
Bulk 465,0.45910680379603336,0.19474433108492303,0.0,0.10743646417331129,0.2387124009457323
Bulk 466,0.11012489921741324,0.22367487229104913,0.11365807031457867,0.2793553297539109,0.2731868284230481
Bulk 467,0.3332016320002547,0.14658587132490278,0.0,0.25928198319554424,0.26093051347929824
Bulk 468,0.24699717527728746,0.119714015159434,0.07567436961158955,0.3747464492551618,0.18286799069652718
Bulk 469,0.25221789840486325,0.07254844933257085,0.17836596333590118,0.3702570985199603,0.1266105904067043
Bulk 470,0.45048829396667833,0.04991645185875234,0.0,0.3337026109631925,0.16589264321137687
Bulk 471,0.14368916380474978,0.21786757946440502,0.05159032213104084,0.3297413863376122,0.2571115482621923
Bulk 472,0.32417427955841743,0.11964627552463895,0.328441830987917,0.11501584099792003,0.11272177293110652
Bulk 473,0.6739771084122838,0.049124015512054815,0.0,0.0008866781117765035,0.2760121979638849
Bulk 474,0.2500867355108829,0.17913438807848023,0.0,0.24136974394794733,0.3294091324626896
Bulk 475,0.27867556355318285,0.14748421453044852,0.0,0.3247591129933495,0.24908110892301916
Bulk 476,0.23435971486201232,0.10008286713811347,0.07627222333960121,0.39404941909540003,0.19523577556487298
Bulk 477,0.3677147970259581,0.16303864920945974,0.10407570580207692,0.25479117601191,0.11037967195059527
Bulk 478,0.041788981796338685,0.15383837640850065,0.13807481891124707,0.38347631169184226,0.2828215111920714
Bulk 479,0.053985657087979956,0.2528297309709678,0.024258546015659604,0.36613985070724303,0.30278621521814963
Bulk 480,0.3341246435803405,0.10944885362343476,0.062375830258690736,0.17118176732342066,0.32286890521411343
Bulk 481,0.2553824230621201,0.13444784068478596,0.018374190341268918,0.39018809301497526,0.20160745289684984
Bulk 482,0.6812905896085143,0.03906738795707392,0.15606739444367712,0.0,0.12357462799073474
Bulk 483,0.09599306532036732,0.2140187313190604,0.19763525742389365,0.314437595561168,0.17791535037551065
Bulk 484,0.2664902554278993,0.10173885685655795,0.10157630227756556,0.3897145776181639,0.1404800078198133
Bulk 485,0.23161114948029388,0.18579920964574,0.0,0.3302774170881035,0.2523122237858627
Bulk 486,0.4771204528409465,0.15978929100061082,0.0,0.12736451184889216,0.23572574430955046
Bulk 487,0.2984077401893719,0.1571246755481262,0.12471496170970348,0.18163134085656513,0.23812128169623337
Bulk 488,0.6545395764336875,0.028233337490338503,0.0,0.1791479896688993,0.13807909640707478
Bulk 489,0.08929698656316046,0.0,0.10012256151519806,0.6200011959925003,0.19057925592914124
Bulk 490,0.40006178844321916,0.04863790359500804,0.055160189531084945,0.33520348548609225,0.16093663294459556
Bulk 491,1.0,0.0,0.0,0.0,0.0
Bulk 492,0.4379756083408012,0.076626117574582,0.0,0.21513192247159024,0.27026635161302653
Bulk 493,0.29703001667093626,0.17784590764530508,0.16468692887289782,0.19110447498008215,0.1693326718307787
Bulk 494,0.27268578584545916,0.23160141819093838,0.0,0.18629268582075864,0.3094201101428438
Bulk 495,0.08200739496793864,0.2571982870122023,0.18499408407136864,0.19107988119082858,0.2847203527576618
Bulk 496,0.32171672160351017,0.12373616492397461,0.10177090288711345,0.17909842567281198,0.27367778491258976
Bulk 497,0.17191795436991622,0.20153144485944838,0.13988196543985149,0.3075484017264565,0.17912023360432752
Bulk 498,0.2785462371719911,0.129777651801748,0.0,0.3412645664100833,0.2504115446161777
Bulk 499,0.3074552630948628,0.1885582896430633,0.0,0.21576192719494103,0.28822452006713284
Bulk 500,0.41688359834438726,0.06487637571412658,0.12327030257626069,0.24627315844797087,0.14869656491725455
Bulk 501,0.1565553296128859,0.1821592906252229,0.029433177542784673,0.38303536327485727,0.24881683894424908
Bulk 502,0.3374593841500705,0.11204375417910702,0.0,0.2881927694396845,0.26230409223113793
Bulk 503,0.604014067670148,0.09197214606764127,0.1139866485206474,0.04063144733523098,0.14939569040633222
Bulk 504,0.3669761603551256,0.10534489438689847,0.0,0.2838889190065188,0.24379002625145718
Bulk 505,0.31629422735014356,0.09960306954323803,0.03048420834654263,0.3705470090736499,0.18307148568642584
Bulk 506,0.44483351484753,0.0,0.0,0.5551664851524699,0.0
Bulk 507,0.2706558940939208,0.1435289327778935,0.19640046676442147,0.2540663535904067,0.13534835277335755
Bulk 508,0.1716801314507087,0.13344745248851256,0.09025980518984653,0.43102425679413336,0.1735883540767989
Bulk 509,0.25780294090550193,0.0,0.1317284463445297,0.6104686127499684,0.0
Bulk 510,0.5386206366640626,0.09715690979894687,0.011323458100845722,0.138657994911446,0.2142410005246988
Bulk 511,0.25108649911799674,0.12437045360802723,0.2859552000256566,0.24381220130514847,0.09477564594317116
Bulk 512,0.5215845901235107,0.1374421720139087,0.0,0.14815064071558526,0.19282259714699537
Bulk 513,0.7440620483998088,0.0,0.0,0.19063269761029983,0.06530525398989137
Bulk 514,0.017058328331322457,0.23685518070887657,0.1155827998458829,0.2872133903403516,0.3432903007735663
Bulk 515,0.23995717984214418,0.12211395473861121,0.16853647822492873,0.19517892516645438,0.27421346202786145
Bulk 516,0.12908646659931483,0.26087893226612174,0.14629296045196166,0.23846528422175547,0.22527635646084615
Bulk 517,0.22007508541748963,0.10335414607452027,0.11109794744728686,0.23730754752398445,0.32816527353671865
Bulk 518,0.34644932826169444,0.1910223411392448,0.0688112924366983,0.1584560982348689,0.2352609399274935
Bulk 519,0.257404682338391,0.23856681487880516,0.01224880146780814,0.170209785761833,0.32156991555316267
Bulk 520,0.13276840790826056,0.20840175328351349,0.12761496373777767,0.34252122117415484,0.18869365389629347
Bulk 521,0.21165343682492774,0.15923851728670765,0.2630160243152542,0.24864397147373107,0.11744805009937939
Bulk 522,0.6138067691489815,0.06764793212963854,0.05846510094701393,0.0,0.2600801977743661
Bulk 523,0.6167507663972481,0.09526471717113187,0.0,0.028037803573398943,0.25994671285822096
Bulk 524,0.4006562887142077,0.142225450869915,0.05235052512188247,0.24225431147811127,0.16251342381588357
Bulk 525,0.056173278023528866,0.18575802860847357,0.12337323682084715,0.36652451611851616,0.2681709404286342
Bulk 526,0.4486632147208338,0.08016309068865765,0.0,0.18375136928288963,0.28742232530761885
Bulk 527,0.1580537435383347,0.11873752127154041,0.046728736440399425,0.49443445367430827,0.18204554507541706
Bulk 528,0.46708211898260427,0.0,0.0,0.38057814439887716,0.15233973661851863
Bulk 529,0.0,0.1876810833167471,0.13076689592222018,0.41510091039040276,0.2664511103706299
Bulk 530,0.17204297218735534,0.16209159360478895,0.12207654569339481,0.3424362506860058,0.20135263782845514
Bulk 531,0.006833539484272626,0.20612509263994838,0.049330872097020195,0.34232883567168365,0.3953816601070751
Bulk 532,0.4150624516390469,0.02276085861094872,0.0,0.38371189836828234,0.17846479138172192
Bulk 533,0.3157670515693439,0.14657398776953245,0.24308527228309934,0.04988504878255454,0.2446886395954696
Bulk 534,0.323322503143111,0.2136694077587751,0.0,0.04295815181961349,0.42004993727850043
Bulk 535,0.7261663123488101,0.014556723551333299,0.0,0.0,0.2592769640998567
Bulk 536,0.056662317328897656,0.2069650322470741,0.06530263178694741,0.4089324235016563,0.2621375951354245
Bulk 537,0.47263367535003753,0.1350125749414364,0.0,0.23573778303430806,0.15661596667421798
Bulk 538,0.0,0.25897704811610656,0.1585869436203839,0.34725129366542895,0.23518471459808052
Bulk 539,0.1502581860361363,0.10235057701934319,0.05611456834298535,0.48470270955454403,0.20657395904699108
Bulk 540,0.3095688841964693,0.17469698372203768,0.0,0.2385917908731564,0.27714234120833653
