,Ast,End,Mic,Neu,Oli
Bulk 282,0.6357211652400564,0.017493289917031488,0.08614690870250637,0.2606386361404057,0.0
Bulk 283,0.5303256740880324,0.07046726146853093,0.12681648232054793,0.2505200114090064,0.02187057071388244
Bulk 284,0.4124978959355578,0.1529978692315391,0.14381523817017683,0.1245389240252177,0.16615007263750853
Bulk 285,0.23337350797676384,0.1915780465385179,0.10340472903824298,0.2204373669338898,0.2512063495125856
Bulk 286,0.0,0.1659307044314234,0.2420024155985133,0.40206846724827044,0.18999841272179288
Bulk 287,0.27710290622863254,0.1715388892162125,0.037999578412977804,0.1823021252411022,0.3310565009010751
Bulk 288,0.480038997259615,0.11412181837785318,0.0,0.11013035036052381,0.295708834002008
Bulk 289,0.6943033590090076,0.05499478625203714,0.0,0.0031007885634186313,0.2476010661755366
Bulk 290,0.2971113871143234,0.13972290158916936,0.11873658836215506,0.24140236363681766,0.2030267592975346
Bulk 291,0.47018096434273843,0.10890271544468737,0.12807604518366758,0.06714928217435283,0.2256909928545537
Bulk 292,0.3727347630076458,0.22274936118094152,0.11218924874452822,0.03756798602233249,0.25475864104455204
Bulk 293,0.4761248577750754,0.1218387122543831,0.0,0.1664517769598874,0.23558465301065415
Bulk 294,0.20889938676129666,0.24440888270215633,0.13969681961767824,0.12596182082353077,0.2810330900953381
Bulk 295,0.6062056763291238,0.10729516610784684,0.12141787500952658,0.014112523618046748,0.15096875893545594
Bulk 296,0.7329379056443777,0.06539266123339134,0.0,0.0,0.20166943312223093
Bulk 297,0.5929796084271087,0.03112062679746564,0.1555312888453008,0.12408623731190917,0.09628223861821571
Bulk 298,0.1745209290914113,0.20811959424705698,0.014169200185635758,0.30036396687334066,0.3028263096025552
Bulk 299,0.5315011111491057,0.1526165300027504,0.0,0.042477626879312905,0.273404731968831
Bulk 300,0.07314314940544467,0.2522178436631284,0.08186768219496818,0.3317580274765945,0.2610132972598642
Bulk 301,0.17890926484660696,0.26015347122683163,0.0,0.17683911885267445,0.38409814507388695
Bulk 302,0.1852890570198355,0.0,0.25257827656331955,0.5621326664168449,0.0
Bulk 303,0.09623136975971287,0.22876933659538862,0.052044502337464486,0.30237901205620804,0.320575779251226
Bulk 304,0.2849250357520942,0.29792707984354416,0.0,0.034138454038159745,0.3830094303662019
Bulk 305,0.6429286559911885,0.10848267071761364,0.0,0.0,0.24858867329119788
Bulk 306,0.39909977260565704,0.18267084821702553,0.2263317665435301,0.055992787951635786,0.13590482468215165
Bulk 307,0.28682741767070047,0.24998502975765818,0.0,0.2518654029414992,0.21132214963014215
Bulk 308,0.25865655675012916,0.15610863063497962,0.12410259408783401,0.2577625766192168,0.20336964190784043
Bulk 309,0.2371056491556202,0.2018339372656926,0.13749620613143115,0.16997385715748323,0.2535903502897727
Bulk 310,0.3895941564777234,0.24752418300518012,0.0,0.15706653888876101,0.2058151216283355
Bulk 311,0.5168947461169462,0.17740455912831177,0.14947709434112244,0.0,0.15622360041361955
Bulk 312,0.6124152437744311,0.10691157697045295,0.0,0.12659946166705457,0.1540737175880613
Bulk 313,0.2790836729123463,0.20287017334927085,0.0,0.2042709226118126,0.3137752311265703
Bulk 314,0.7485739392878842,0.003797591840186099,0.0,0.0,0.24762846887192957
Bulk 315,0.3076459486008082,0.08679286812383827,0.15424149670575132,0.14347199611105768,0.30784769045854454
Bulk 316,0.3512826225451871,0.202921080548071,0.0,0.17702856392746205,0.2687677329792798
Bulk 317,0.49806811922844574,0.16798474012215828,0.0,0.056112215117356944,0.27783492553203903
Bulk 318,0.32308901529531836,0.36499251060936466,0.0,0.012772854059869405,0.2991456200354475
Bulk 319,0.47641783301834084,0.09878197846728691,0.0,0.4098544797173183,0.014945708797053977
Bulk 320,0.35930247702526397,0.23430581216335908,0.02938514716131116,0.045466088111340654,0.33154047553872523
Bulk 321,0.6146757873345625,0.188362488983906,0.0,0.0,0.19696172368153145
Bulk 322,0.26492299384048745,0.1908931867265881,0.02470297604895582,0.20362194372235382,0.3158588996616149
Bulk 323,0.2300963854007801,0.2302878973216649,0.18621089765292348,0.08414557990742154,0.26925923971721016
Bulk 324,0.28110675672006435,0.2140948917481144,0.19445930475339468,0.05684584496164192,0.2534932018167845
Bulk 325,0.13481838349506772,0.23239925965211447,0.22881718323325687,0.12942469630013195,0.27454047731942904
Bulk 326,0.0,0.2115443345975429,0.23915871727917234,0.28123112667053907,0.26806582145274566
Bulk 327,0.3454736523797213,0.1426721678726688,0.0,0.20984303189593068,0.3020111478516793
Bulk 328,0.38798567365501097,0.06250704565358597,0.0,0.36870664213801047,0.18080063855339254
Bulk 329,0.5355961674537455,0.16208939851535442,0.0,0.03547238938458395,0.26684204464631617
Bulk 330,0.632718571031756,0.249361924114997,0.0,0.0,0.11791950485324706
Bulk 331,0.366756951458784,0.106083312179338,0.0,0.2677852362627181,0.25937450009916
Bulk 332,0.2910033552702817,0.2304667835918028,0.08943880363090367,0.14273106297539787,0.24635999453161395
Bulk 333,0.8493495579705739,0.019870169688632543,0.0,0.0,0.13078027234079365
Bulk 334,0.09164093094295273,0.28369538784919407,0.00552712814412937,0.3565633272719975,0.26257322579172626
Bulk 335,0.3575663404072274,0.19193735429044953,0.05073030896198506,0.11844994430819189,0.28131605203214616
Bulk 336,0.4586049879444954,0.10466123212663894,0.0,0.0783204109700427,0.35841336895882303
Bulk 337,0.24052248618307784,0.10242003555119197,0.016973553701231162,0.4946422203025063,0.14544170426199277
Bulk 338,0.4317057778444901,0.025527467515694388,0.0,0.46427187431144096,0.07849488032837454
Bulk 339,0.43169056214239243,0.0796732938052937,0.2589030051543213,0.21216824182515875,0.017564897072833936
Bulk 340,0.17760509210840852,0.19770840453538754,0.08005003883255842,0.2361146831315367,0.30852178139210884
Bulk 341,0.16690350513328395,0.18017547054829092,0.3891081290845918,0.09292388527771242,0.17088900995612075
Bulk 342,0.20903002193074938,0.075138727883997,0.09101447545815847,0.5091421583455468,0.1156746163815484
Bulk 343,0.28235267965336336,0.08304999140047767,0.0,0.4452167966963825,0.18938053224977658
Bulk 344,0.5340430103921884,0.10532531942235888,0.0,0.1744848740563394,0.1861467961291133
Bulk 345,0.3882857810794356,0.1368127214181444,0.1755633238215265,0.133432797213904,0.16590537646698958
Bulk 346,0.4170851085839537,0.02902045485116119,0.1225580615830326,0.15118341612412498,0.2801529588577276
Bulk 347,0.45318373186485417,0.12261265684134807,0.0,0.1989777076071663,0.22522590368663156
Bulk 348,0.3700419168004158,0.18243470001435555,0.14006561072750984,0.038693978828209956,0.26876379362950875
Bulk 349,0.41020198691182214,0.17208624744495876,0.0,0.05555370904823879,0.36215805659498035
Bulk 350,0.4072157691173604,0.23848069989423423,0.0,0.04365811532169522,0.31064541566671006
Bulk 351,0.9937819875621021,0.0,0.0,0.0,0.006218012437897826
Bulk 352,0.029666172438091134,0.2716584322558829,0.02430997668483596,0.35398149476317853,0.3203839238580115
Bulk 353,0.46661427962113,0.11886238956374845,0.025136289219458798,0.19938136440668217,0.19000567718898054
Bulk 354,0.5662646991368947,0.18366851570578432,0.0,0.10446341851670132,0.14560336664061954
Bulk 355,0.5173457946840611,0.01704613626029814,0.0,0.23895845346388414,0.22664961559175678
Bulk 356,0.12085519815049779,0.23959105401248917,0.1343262415077423,0.23449129136828262,0.27073621496098804
Bulk 357,0.4848518335449348,0.14069200198147663,0.15635597090504932,0.20117037530409582,0.01692981826444334
Bulk 358,0.37716123365568094,0.2117452253866557,0.0,0.13908822367079499,0.2720053172868685
Bulk 359,0.0,0.2687244605214422,0.2171831109502586,0.213181883901993,0.3009105446263062
Bulk 360,0.2513580317864721,0.2309499334308295,0.12046141689839318,0.09542418037934805,0.3018064375049572
Bulk 361,0.3007449141824075,0.19467171791562124,0.19068862010971557,0.08737704344643628,0.22651770434581944
Bulk 362,0.03689074717981109,0.2569559017831564,0.1637997788378548,0.28429787165328346,0.2580557005458942
Bulk 363,0.03944569902191349,0.26174776055119975,0.11692276904509238,0.33465877890601037,0.247224992475784
Bulk 364,0.29055571346916714,0.06835527220599598,0.07092326958455124,0.327193006051935,0.24297273868835054
Bulk 365,0.24772792070705796,0.15505404086773206,0.10750094543664944,0.3294796849040657,0.16023740808449488
Bulk 366,0.20536500440757122,0.24683913771354324,0.010259011147279937,0.2546564312624876,0.28288041546911785
Bulk 367,0.6880497819236178,0.011753961144321057,0.0,0.10737415525686357,0.19282210167519748
Bulk 368,0.21125630234400467,0.32427344667519553,0.022528231094793093,0.05165965229031181,0.39028236759569473
Bulk 369,0.260680204495953,0.21078322737576094,0.13155827622141364,0.1357666429930404,0.2612116489138321
Bulk 370,0.324574570708913,0.19632357010708654,0.0,0.2766036490137259,0.2024982101702745
Bulk 371,0.46383488730252115,0.11821993605127937,0.13167476092547997,0.0,0.2862704157207195
Bulk 372,0.1954860896520752,0.21651610084453926,0.07250046095056502,0.26399758736838475,0.25149976118443584
Bulk 373,0.25496917467228897,0.019371651552322386,0.41478985954050174,0.31086931423488695,0.0
Bulk 374,0.7619760004295003,0.1237612482791591,0.0,0.0161412867814937,0.0981214645098471
Bulk 375,0.3507952438351477,0.19967891977884672,0.06877297793814902,0.06609737929574698,0.3146554791521095
Bulk 376,0.5671093645699091,0.18916218645037572,0.008481692190433248,0.0,0.235246756789282
Bulk 377,0.6255486113925756,0.04694951368796759,0.10156717359919189,0.2259347013202649,0.0
Bulk 378,0.1312656300753145,0.34566245233449094,0.005132012036767091,0.09747450511495319,0.4204654004384743
Bulk 379,0.13793370584907041,0.26199828677335596,0.049623626174670456,0.17308934543236293,0.3773550357705402
Bulk 380,0.6260470926463312,0.026437443433035474,0.03637649044027338,0.20919237121294362,0.10194660226741643
Bulk 381,0.6739423527601474,0.09822109772384187,0.0,0.0,0.22783654951601076
Bulk 382,0.37408476080211917,0.17018164437275066,0.0,0.16646838135761588,0.28926521346751427
Bulk 383,0.25852320089483655,0.2735128952693846,0.0,0.22382844395846785,0.24413545987731103
Bulk 384,0.282986855051399,0.20008505709841828,0.0,0.16801128092868492,0.34891680692149785
Bulk 385,0.3091295188144611,0.003179210086647631,0.12883920274092317,0.3934082338946277,0.16544383446334035
Bulk 386,0.3467004912493858,0.17819744662383377,0.0,0.17649525548085476,0.2986068066459258
Bulk 387,0.54585613313784,0.1182291866921799,0.0,0.16180448559538455,0.1741101945745955
Bulk 388,0.15250509598722825,0.3126775876120092,0.018205209294402395,0.22192535371832792,0.29468675338803224
Bulk 389,0.33106521406909845,0.24610132664206397,0.0,0.24459552981198326,0.1782379294768543
Bulk 390,0.39663152116245864,0.10645615874261302,0.08733719997308621,0.2666604966424762,0.14291462347936604
Bulk 391,0.2438123113077457,0.17052691336934506,0.0,0.3219766932778705,0.2636840820450388
Bulk 392,0.09030074399007809,0.18538214942876954,0.2022375435364659,0.3470099538736258,0.17506960917106068
Bulk 393,0.10177749123330708,0.2370501703719354,0.0,0.3049604708089752,0.3562118675857823
Bulk 394,0.33480927220298157,0.1453882464421549,0.09758021455741653,0.17504498743887295,0.24717727935857411
Bulk 395,0.20532964263977446,0.1968755254401647,0.09206590615899583,0.19149296296524723,0.31423596279581784
Bulk 396,0.5298124644470227,0.17729791892818472,0.08589371636996554,0.0,0.20699590025482706
Bulk 397,0.6981920063993557,0.058462781615623176,0.0,0.020927067975338616,0.22241814400968252
Bulk 398,0.7225846341283108,0.0,0.0,0.19713543448778217,0.08027993138390711
Bulk 399,0.5949816546675943,0.07707758566465035,0.0,0.11131951872735804,0.21662124094039728
Bulk 400,0.4091079042488797,0.1115014160621955,0.04372898491808369,0.18798945287849161,0.24767224189234946
Bulk 401,0.4980705952509231,0.18721503158590252,0.02120425142693314,0.1659450491210525,0.12756507261518876
Bulk 402,0.29271922501286896,0.26124027335014427,0.07653018091572622,0.0,0.36951032072126044
Bulk 403,0.6557790184486657,0.051697365025741446,0.0,0.19791003547145825,0.09461358105413459
Bulk 404,0.41843607845453507,0.17574295899546105,0.029190702523962445,0.10137268674750438,0.275257573278537
Bulk 405,0.5309119128080327,0.09593429704350644,0.0,0.24559421932738248,0.12755957082107847
Bulk 406,0.6187642298872092,0.08566595228887411,0.0,0.0,0.29556981782391667
Bulk 407,0.2819992051837007,0.16087605787070364,0.0,0.2907333085925892,0.26639142835300655
Bulk 408,0.37590624811792633,0.11123748165041432,0.0,0.344074160943341,0.16878210928831833
Bulk 409,0.6442953301541938,0.07600351538467831,0.0,0.10217438392096798,0.1775267705401599
Bulk 410,0.1764253842239257,0.24698714646804834,0.0,0.2642338353555545,0.3123536339524714
Bulk 411,0.12641045060762335,0.2632948295217905,0.10228120706971734,0.1977593579671879,0.310254154833681
Bulk 412,0.23425599074648198,0.13487713698102366,0.12177959060178586,0.3300461143257414,0.17904116734496722
Bulk 413,0.03661562161541218,0.2720645593629886,0.178713695162373,0.24429240571288482,0.2683137181463415
Bulk 414,0.42989966226230886,0.08293403329385837,0.01717512551432865,0.20338192812425346,0.26660925080525083
Bulk 415,0.057606042549691046,0.23689427325829854,0.105173609995158,0.2799206072892507,0.32040546690760163
Bulk 416,0.0,0.24245968800665194,0.0831887498586653,0.41210751770769255,0.26224404442699034
Bulk 417,0.763371904015265,0.014487239637529053,0.0,0.05649766372358911,0.16564319262361682
Bulk 418,0.23244936675347916,0.15815436708878655,0.20086079053201142,0.26131810747806505,0.1472173681476577
Bulk 419,0.5689133177187117,0.12243729286366407,0.018309501027948778,0.15919580199257607,0.13114408639709932
Bulk 420,0.3209351945365559,0.13533450008364536,0.15097731091004113,0.22455871138321,0.16819428308654774
Bulk 421,0.3658232308200908,0.1470250362043502,0.0,0.29002619374198774,0.1971255392335712
Bulk 422,0.4256031739339596,0.07921981428044356,0.27529657607563124,0.14311373610987607,0.07676669960008942
Bulk 423,0.29592144794782865,0.20893394685015196,0.0,0.21349805350180776,0.2816465517002116
Bulk 424,0.3626583785402017,0.14860567313409248,0.11948204998652405,0.20958183166240466,0.159672066676777
Bulk 425,0.039043628187203444,0.2254369945507355,0.07887612876089864,0.36081052521453477,0.29583272328662763
Bulk 426,0.2095768549082944,0.17268995965109038,0.10656665163175165,0.3750858506780698,0.13608068313079366
Bulk 427,0.08106882316419689,0.2688305480227746,0.01831852352455449,0.37199041267053934,0.2597916926179347
Bulk 428,0.3943720721485144,0.1680531325801198,0.0,0.0,0.43757479527136584
Bulk 429,0.40444886872389196,0.20098013369743606,0.0,0.0683194625427646,0.32625153503590737
Bulk 430,0.3155988535024107,0.2439752150405445,0.0017686673834658097,0.17016030725232026,0.2684969568212587
Bulk 431,0.21364975864700655,0.24856139777837657,0.16877463541821688,0.08777307565051884,0.2812411325058811
Bulk 432,0.5159626416828964,0.0275484678932474,0.0,0.2576122213135388,0.1988766691103176
Bulk 433,0.15330673335240838,0.22907563281500593,0.13751706444059528,0.19457349169659732,0.28552707769539315
Bulk 434,0.34809256938100347,0.1152587324101764,0.0,0.359274439975025,0.17737425823379524
Bulk 435,0.17536045119452048,0.24727998749596178,0.030701785289260777,0.34319894097982584,0.20345883504043125
Bulk 436,0.1375353837717906,0.2331068993620351,0.12209028791951329,0.22819525587425504,0.279072173072406
Bulk 437,0.26683905068007063,0.23600218667955183,0.0,0.1612920369792429,0.3358667256611346
Bulk 438,0.27026346697903086,0.20060684264777798,0.06372835399884322,0.09648372047132805,0.3689176159030199
Bulk 439,0.28229216126505685,0.192495086519281,0.12268543828340174,0.21790950483322719,0.18461780909903333
Bulk 440,0.6062271989704494,0.07512299504602543,0.14437851631480508,0.044316806517764276,0.12995448315095579
Bulk 441,0.23772945876554175,0.16015991930168735,0.15637113289732668,0.22407608806778864,0.22166340096765555
Bulk 442,0.1938414409816906,0.12469031180151156,0.14458702311373708,0.3226856772197912,0.21419554688326956
Bulk 443,0.8076843126254819,0.014147039684265079,0.0,0.0,0.178168647690253
Bulk 444,0.26318329280884095,0.2397436785596517,0.029708493042481233,0.09171735303080722,0.37564718255821883
Bulk 445,0.4390053834378561,0.17242454808810523,0.03242995325736607,0.2728579940254675,0.08328212119120501
Bulk 446,0.16877153989591534,0.2732424391722843,0.051400339926776485,0.15055864752570197,0.35602703347932174
Bulk 447,0.40444753007802037,0.16359948124176124,0.0,0.13603181672558254,0.2959211719546358
Bulk 448,0.372462747651389,0.03300138205848665,0.0004790331180223443,0.45775953150124643,0.13629730567085563
Bulk 449,0.0,0.33761362505512116,0.26545862770139145,0.07950017086522318,0.3174275763782642
Bulk 450,0.37386254569714217,0.14681627165255726,0.05640541095736451,0.17475105303609265,0.2481647186568434
Bulk 451,0.2411704743279417,0.15823777040645748,0.07055971232056586,0.25330521334265316,0.2767268296023817
Bulk 452,0.06461582854082293,0.15969467275994545,0.13988651282868025,0.3290357717882654,0.3067672140822859
Bulk 453,0.5238706244289862,0.0721978734009073,0.0,0.1852949074243792,0.2186365947457272
Bulk 454,0.0,0.0455974507569293,0.1382915642525645,0.5828752509248962,0.23323573406560993
Bulk 455,0.10021283650850273,0.16247991555219451,0.16484111856130165,0.2889460691949127,0.28352006018308834
Bulk 456,0.2144916871378703,0.14259259711005368,0.1178733280138017,0.3557990044375295,0.16924338330074473
Bulk 457,0.13237800400897512,0.17843394853287742,0.11809265765057923,0.32240229255129965,0.2486930972562685
Bulk 458,0.13719381941578165,0.14208916876278208,0.2556313563751079,0.30168418257245627,0.16340147287387213
Bulk 459,0.05118382291317934,0.15306182947958663,0.17781657941213416,0.37899387248801214,0.23894389570708766
Bulk 460,0.1395603578299161,0.0,0.354250371788345,0.5061892703817389,0.0
Bulk 461,0.25963664144056764,0.1550071140477185,0.11057839880120961,0.29629315595915356,0.17848468975135073
Bulk 462,0.35946899708399926,0.08525290316647578,0.0,0.28765270899832907,0.2676253907511959
Bulk 463,0.38650439166424405,0.12605977918410144,0.0,0.38034355210525667,0.10709227704639776
Bulk 464,0.1856750571968798,0.1602595874071048,0.1270187706975836,0.3330779427143086,0.19396864198412325
Bulk 465,0.5505300680239534,0.08115725782264338,0.0,0.2543003748158613,0.11401229933754198
Bulk 466,0.02868363440110427,0.17082886523622484,0.13034470228988998,0.43831476413567255,0.23182803393710835
Bulk 467,0.3570415337604708,0.06727085519509128,0.0,0.30229380081165536,0.27339381023278264
Bulk 468,0.2148622307377233,0.21067451048358557,0.04217829866589218,0.30157283613056196,0.2307121239822369
Bulk 469,0.1456810981694485,0.19431610161635118,0.09698663506920639,0.3198235449560274,0.24319262018896637
Bulk 470,0.22001891803315318,0.20059114531038835,0.1589181440255035,0.18999168260041288,0.23048011003054206
Bulk 471,0.06441455740514647,0.18240032633201214,0.08380283721856255,0.3582302396366608,0.31115203940761793
Bulk 472,0.8719142172999316,0.036790725271619244,0.0,0.009536305354446238,0.08175875207400286
Bulk 473,0.30017804779860796,0.21425577964746986,0.08221997891917067,0.10400332616720595,0.2993428674675456
Bulk 474,0.41929296729980836,0.19453666704940523,0.025199509928192566,0.1505846724260954,0.21038618329649852
Bulk 475,0.23108733095909512,0.24262118141442118,0.033628114264538496,0.2828500746074012,0.20981329875454413
Bulk 476,0.15993543661661871,0.23217486669882642,0.0007132603356976783,0.322567587187794,0.28460884916106327
Bulk 477,0.31211068148025045,0.12380634299687747,0.09692264546235867,0.2506265427161978,0.21653378734431564
Bulk 478,0.06586471095927075,0.17674499145822334,0.1043233888313949,0.3517451547434187,0.3013217540076922
Bulk 479,0.2696252525825137,0.03103509402925643,0.0984615316221768,0.5076594184289738,0.0932187033370793
Bulk 480,0.19697267050525594,0.11307259521284618,0.07954054665060431,0.3722920321667708,0.23812215546452267
Bulk 481,0.14930865166996388,0.1758056983194115,0.09250789757040125,0.4163336820228543,0.16604407041736913
Bulk 482,0.7862749304381069,0.06715495285190996,0.0,0.0,0.14657011670998304
Bulk 483,0.19099692778998428,0.19832647790768823,0.08670703659784941,0.331280153102748,0.1926894046017301
Bulk 484,0.4392342910115102,0.1452593130010891,0.15364034705674773,0.15801898072036347,0.10384706821028955
Bulk 485,0.21082976768450418,0.1279522676805075,0.06730682227478207,0.428086141105337,0.16582500125486935
Bulk 486,0.5759165598823835,0.0953199950096338,0.0,0.11988463270439931,0.20887881240358322
Bulk 487,0.3262804768279953,0.14508683520198892,0.1332777515178514,0.22443489816717255,0.17092003828499183
Bulk 488,0.8459746593734038,0.0,0.0,0.0,0.15402534062659626
Bulk 489,0.0014271997131683938,0.17746158457249925,0.03289344674488906,0.4843230239234164,0.3038947450460268
Bulk 490,0.3365881794588716,0.14279027901939298,0.08157815188362687,0.2061263201797387,0.2329170694583699
Bulk 491,0.6059464550542629,0.015053514987063789,0.06746986454335406,0.3042051098005504,0.0073250556147689905
Bulk 492,0.19166917203714443,0.18972928627125843,0.0,0.3460240795833488,0.2725774621082484
Bulk 493,0.5540783514834017,0.028199322365104414,0.0,0.2552411532290259,0.1624811729224681
Bulk 494,0.8191022778078848,0.040264202937319124,0.0,0.0,0.14063351925479595
Bulk 495,0.48672458185935125,0.13277246637270834,0.0,0.1925940255130018,0.18790892625493863
Bulk 496,0.1927275318315326,0.1685412231202009,0.09074232697486047,0.2191251466573566,0.32886377141604956
Bulk 497,0.28576144084168414,0.15526415350872694,0.0,0.28981246189682813,0.26916194375276087
Bulk 498,0.3080628399552859,0.1188335919102401,0.030556816257388708,0.2867772386918857,0.2557695131851997
Bulk 499,0.26930296675206206,0.15284982726126162,0.1326289756488954,0.2465033440999853,0.1987148862377957
Bulk 500,0.25993836512563423,0.15899690048607312,0.05576994165879947,0.3297130969872019,0.19558169574229126
Bulk 501,0.11848687591730174,0.19884964674552674,0.09881636387410796,0.28193668819984724,0.3019104252632163
Bulk 502,0.4290255568429057,0.11131630080665325,0.0,0.1711136626233992,0.2885444797270418
Bulk 503,0.29410589582049174,0.17889766368454674,0.0,0.26341015992888883,0.2635862805660727
Bulk 504,0.24040590370243417,0.22369972424746956,0.0,0.25229680182368935,0.28359757022640697
Bulk 505,0.23777852117482753,0.1289406189292764,0.01849510384654647,0.3858112733484391,0.22897448270091053
Bulk 506,0.15552692819865502,0.12102127987086132,0.1469127384467288,0.501893821697287,0.07464523178646791
Bulk 507,0.34053277397792725,0.14726150695349297,0.11790440470893435,0.2053890509465611,0.18891226341308434
Bulk 508,0.22918161674258283,0.20671986523734887,0.0,0.3585970759252955,0.20550144209477278
Bulk 509,0.15997037285489113,0.14108070404070783,0.08839023182286851,0.6105586912815326,0.0
Bulk 510,0.6709348858201958,0.02224818776148911,0.0,0.19748045587890783,0.10933647053940737
Bulk 511,0.25250888288828294,0.07109295909425702,0.19103305519576402,0.3781299803046708,0.10723512251702522
Bulk 512,0.24391178444757988,0.13554568442740592,0.15428462431029238,0.28352592700992263,0.18273197980479922
Bulk 513,0.1806953464899255,0.2057176460423146,0.12781485433884476,0.20401396832960936,0.2817581847993057
Bulk 514,0.2231723142213431,0.1393024013062462,0.11853185157512747,0.2622553919191429,0.25673804097814035
Bulk 515,0.2649710326006739,0.18142733627192598,0.09218397245030203,0.18672412535192498,0.27469353332517304
Bulk 516,0.03660634787700864,0.21275463693407692,0.1224258462897554,0.312843033424773,0.315370135474386
Bulk 517,0.18275657551647748,0.15714289905694323,0.12654916669256264,0.24812145356989593,0.28542990516412087
Bulk 518,0.7653302279012788,0.0,0.0,0.2346697720987212,0.0
Bulk 519,0.07474533619616891,0.2555197906785018,0.08518105840951538,0.24024284659669118,0.34431096811912265
Bulk 520,0.2261301150085817,0.1180472515992285,0.04870515430411275,0.389070650237862,0.218046828850215
Bulk 521,0.7734146307334198,0.07072167118549856,0.0,0.0,0.15586369808108172
Bulk 522,0.5086979455988567,0.09193074124405579,0.11615311594162983,0.08063000358683038,0.20258819362862718
Bulk 523,0.2891057639975147,0.22562108176028386,0.06902067534646317,0.08441238813122046,0.33184009076451787
Bulk 524,0.4524458622348992,0.062338150045519014,0.003064235911098722,0.24993789189372348,0.23221385991475976
Bulk 525,0.03880805559160336,0.16824045173107088,0.16394532468719716,0.3553133830191992,0.27369278497092936
Bulk 526,0.2673898259895966,0.11687720968078773,0.1663982382858225,0.2476934151175485,0.20164131092624474
Bulk 527,0.0,0.23053170206987866,0.08414366361489378,0.3879676143592273,0.2973570199560003
Bulk 528,0.16922907419914754,0.2578775840498189,0.05170484833271803,0.3090619792159063,0.21212651420240922
Bulk 529,0.001996283004595305,0.20291302047457566,0.11620156652943538,0.4968970262256061,0.1819921037657876
Bulk 530,0.18288006198284182,0.22610278116815116,0.0,0.28085853811048167,0.31015861873852535
Bulk 531,0.13426260737219442,0.24312130343139796,0.0,0.26322243239649273,0.35939365679991486
Bulk 532,0.27831830640348204,0.16604238376144076,0.0,0.2866161757346717,0.26902313410040546
Bulk 533,0.41553094178171557,0.11901274902763187,0.0,0.2210329061024486,0.244423403088204
Bulk 534,0.07619200106881181,0.22247838267509862,0.22798563043359965,0.16482249115089045,0.30852149467159956
Bulk 535,0.42024236426076567,0.0,0.38510611389022426,0.11705138401182125,0.07760013783718885
Bulk 536,0.2052921566189008,0.14874171909767445,0.18738829190253242,0.33825713630390664,0.12032069607698563
Bulk 537,0.3100768785350856,0.16877636195907217,0.0,0.41446834689170325,0.10667841261413888
Bulk 538,0.4573828463052468,0.03426301677416679,0.0,0.36710543381131033,0.1412487031092761
Bulk 539,0.1223603034348525,0.19855469428550335,0.07434353574433233,0.38764315730355453,0.21709830923175716
Bulk 540,0.1290123918843354,0.2563910276060278,0.029132354121704635,0.2908401795686595,0.2946240468192726
