,Ast,End,Mic,Neu,Oli
Bulk 283,0.2781437484908691,0.21430569026435264,0.14100460858686545,0.25233856517903613,0.11420738747887677
Bulk 284,0.5242163304036637,0.11139102304812432,0.09116151472371177,0.27323113182450026,0.0
Bulk 285,0.012615637243481808,0.2715199790248907,0.09795729148237689,0.25084959761097736,0.36705749463827314
Bulk 286,0.13629211310112596,0.1539775363266733,0.21243504624108658,0.19357280256421167,0.3037225017669025
Bulk 287,0.279498268890122,0.0,0.14820875960246152,0.3694642802551041,0.20282869125231243
Bulk 288,0.2718798504457351,0.17772888219325197,0.05947334740505695,0.2399886360265254,0.25092928392943076
Bulk 289,0.6844595644528382,0.07682417723700942,0.006916282377976753,0.0,0.2317999759321757
Bulk 290,0.13906673383991325,0.2683010819299706,0.09113007010165575,0.23252160630765734,0.26898050782080296
Bulk 291,0.5242907065143466,0.19276830115454546,0.0,0.08313667498491568,0.19980431734619228
Bulk 292,0.6060878748176696,0.14729819750499382,0.06282978860616033,0.0,0.1837841390711763
Bulk 293,0.32525295303024115,0.16405311894948935,0.0,0.18735689090877727,0.3233370371114923
Bulk 294,0.3658991773770263,0.2835295013941269,0.0,0.1189862014330407,0.231585119795806
Bulk 295,0.6463236406799538,0.14257650565314134,0.0,0.0,0.21109985366690473
Bulk 296,0.36918953806734783,0.1297840809949424,0.18757395550062153,0.1554941023514287,0.15795832308565963
Bulk 297,0.6515356285156747,0.10591130767136606,0.0377019707495031,0.034503310910563585,0.17034778215289265
Bulk 298,0.15278477452768566,0.24104201965998276,0.016691020419583008,0.3064277629728394,0.28305442241990914
Bulk 299,0.48309884534094333,0.19284882981910687,0.0,0.0,0.3240523248399498
Bulk 300,0.042320616773886224,0.18200840411085586,0.123807069508903,0.4019525219278012,0.2499113876785537
Bulk 301,0.07941835701454435,0.2939308936656381,0.0,0.28702092588234723,0.3396298234374703
Bulk 302,0.2813449799435795,0.19339634066205152,0.0,0.3218637685332214,0.2033949108611475
Bulk 303,0.1739567704571157,0.21083257645213724,0.00995984800350746,0.3644270146841442,0.24082379040309557
Bulk 304,0.36305459506379495,0.2755020053452997,0.033764671594719076,0.017609397966266187,0.3100693300299201
Bulk 305,0.6259839825534537,0.11100107914597221,0.0,0.0,0.2630149383005742
Bulk 306,0.9088491335282026,0.0005373713782684359,0.00088752208002355,0.0,0.08972597301350539
Bulk 307,0.3347864847318334,0.08350630866468003,0.17749771251556112,0.22750045246981354,0.17670904161811204
Bulk 308,0.25917060424772576,0.187342582320584,0.0,0.28570904701956545,0.2677777664121248
Bulk 309,0.37495739223428237,0.2071158178716896,0.07492726926626933,0.08261411407753608,0.26038540655022274
Bulk 310,0.3742514615055714,0.1627864255964371,0.15050721443515147,0.1747228721283951,0.13773202633444503
Bulk 311,0.1424053013752718,0.2442362053822411,0.13607862560790937,0.2160573682688652,0.2612224993657125
Bulk 312,0.39955352509002917,0.10372967408455407,0.06314462492150447,0.17176590961166477,0.2618062662922475
Bulk 313,0.6760329463868434,0.0,0.0,0.24028972161341805,0.08367733199973851
Bulk 314,0.14786827974552294,0.197049552425789,0.27608776923129685,0.18322686062683702,0.19576753797055427
Bulk 315,0.5573420717221267,0.12808814660905438,0.0,0.0,0.3145697816688188
Bulk 316,0.5621431308657961,0.09214429954187242,0.0,0.17555133616399596,0.17016123342833553
Bulk 317,0.4056838303972389,0.204910255931692,0.0,0.1623470830293608,0.22705883064170834
Bulk 318,0.5079500630007943,0.191692330134103,0.09522542779476825,0.0,0.20513217907033454
Bulk 319,0.13422403895267535,0.30682991014648425,0.0,0.21127898457316335,0.3476670663276772
Bulk 320,0.5010409424828657,0.10963155579464998,0.0,0.11997301331417883,0.2693544884083055
Bulk 321,0.7121799824932189,0.15529471444147383,0.0,0.0,0.1325253030653073
Bulk 322,0.5037109732232324,0.0345711645097576,0.0,0.3598993310892607,0.10181853117774946
Bulk 323,0.6327263582391647,0.13281835221769492,0.0,0.0,0.2344552895431404
Bulk 324,0.6667441883006144,0.12921271701752193,0.06626208830910833,0.0926576431483585,0.0451233632243967
Bulk 325,0.3144039854673167,0.14209411919868647,0.18711254061948684,0.08950745049821353,0.2668819042162964
Bulk 326,0.1374306483617235,0.19066793879212648,0.27244444574254223,0.20353264521694014,0.19592432188666772
Bulk 327,0.40697665363159763,0.1478896553656944,0.05509051785625274,0.13569745871909003,0.2543457144273652
Bulk 328,0.4443257177750421,0.1526515680867277,0.0,0.08045958417655602,0.32256312996167413
Bulk 329,0.26855823209228347,0.22617739567782508,0.032484438917219846,0.0982716574736449,0.3745082758390267
Bulk 330,0.3830369721691751,0.2373455092795416,0.0,0.12852932119426763,0.25108819735701576
Bulk 331,0.41705445457164164,0.16705351496958282,0.0,0.17063977064332408,0.24525225981545143
Bulk 332,0.2538165584847684,0.3269983205655098,0.0,0.0,0.4191851209497217
Bulk 333,0.7137136858902712,0.028756945958219014,0.0,0.014777976731402872,0.24275139142010704
Bulk 334,0.0,0.20461651786192983,0.055293738478248665,0.4890042677102589,0.25108547594956254
Bulk 335,0.638740042584558,0.02944972096850437,0.0,0.10937944126902836,0.22243079517790923
Bulk 336,0.41860571232623295,0.1741304854920371,0.0,0.0,0.40726380218172986
Bulk 337,0.14261805893962115,0.0059767671059104376,0.09538052472292226,0.5473767808443346,0.2086478683872115
Bulk 338,0.21286521934964792,0.20680737305560337,0.0,0.3707342182059261,0.2095931893888226
Bulk 339,0.9459913888045867,0.0,0.0,0.0,0.054008611195413433
Bulk 340,0.14118145151628042,0.10364030608552369,0.22059170949025142,0.3798186100235043,0.15476792288444013
Bulk 341,0.2718524848223352,0.1826165410581353,0.05295231746375139,0.27026056350267996,0.22231809315309808
Bulk 342,0.22882191238429148,0.0,0.22672143826099617,0.39862643685343085,0.14583021250128145
Bulk 343,0.1536116761990975,0.23498812911944594,0.15720695149415928,0.1502472083630786,0.3039460348242187
Bulk 344,0.5956729556746209,0.009453429224243987,0.0,0.08393573357255464,0.31093788152858054
Bulk 345,0.4656385516988716,0.08155916801404174,0.17733470991385067,0.06043573925537931,0.21503183111785662
Bulk 346,0.32535084321404134,0.09031157717677703,0.0854314243791418,0.24004111865330272,0.25886503657673704
Bulk 347,0.2729173527061231,0.1938966559336181,0.06177528608345397,0.23821936283195114,0.23319134244485357
Bulk 348,0.5006424915133773,0.06576176340802904,0.12263452776078215,0.019509261087572494,0.2914519562302389
Bulk 349,0.08539820802468175,0.24039838010795161,0.1043874398147315,0.2626011978774429,0.3072147741751922
Bulk 350,0.04494396540155968,0.25906058049861624,0.19657457439732912,0.2261051032182745,0.27331577648422045
Bulk 351,0.5445658297887259,0.08113457583145817,0.1387462165908157,0.23555337778900026,0.0
Bulk 352,0.170271490636721,0.16619728343964973,0.17810075244564114,0.44316736435337634,0.04226310912461169
Bulk 353,0.4414357747914955,0.1646533690023685,0.0,0.15938136818205542,0.2345294880240807
Bulk 354,0.43730529322663514,0.10375941103372341,0.3253025243979609,0.04352633614479231,0.09010643519688824
Bulk 355,0.18597444427306023,0.1318177801425787,0.2558716608646049,0.38101484744907416,0.04532126727068205
Bulk 356,0.2766565096757683,0.17625065111813706,0.008268345567453088,0.3204097707229811,0.2184147229156604
Bulk 357,0.20214838485465642,0.19445244369733572,0.13447177717093312,0.30098674228103633,0.16794065199603836
Bulk 358,0.4044267516925211,0.118178737463452,0.06353427686055725,0.07492921454222681,0.33893101944124276
Bulk 359,0.3065490141304005,0.14664290143244513,0.00424341492865262,0.36006516166168134,0.18249950784682054
Bulk 360,0.5323252654048559,0.10218599321549665,0.17598299019491098,0.0,0.18950575118473653
Bulk 361,0.5764961872237296,0.12276440842283244,0.0,0.09419668621530226,0.20654271813813566
Bulk 362,0.3477513576030972,0.17429538783688014,0.011315822479352514,0.4413686459344271,0.02526878614624327
Bulk 363,0.6351376405879628,0.027545838333371035,0.0,0.18350122308520406,0.15381529799346208
Bulk 364,0.14621461593562457,0.22472375918998647,0.0,0.2885389679989114,0.34052265687547756
Bulk 365,0.29971160889461285,0.1902228924078414,0.0,0.27191088215323406,0.23815461654431172
Bulk 366,0.3253242389011174,0.025043630530983484,0.04233247586788189,0.35152297878160316,0.255776675918414
Bulk 367,0.5136975043001394,0.1372120844367666,0.0,0.1343732738110026,0.21471713745209137
Bulk 368,0.3005411398403585,0.35957391327339516,0.0,0.025090792768283986,0.3147941541179622
Bulk 369,0.09432684065182631,0.2998268323587572,0.09916916276487853,0.29812824732548604,0.20854891689905194
Bulk 370,0.6180133456060974,0.10754365588715759,0.0,0.0006578575531595396,0.27378514095358536
Bulk 371,0.6034571968910922,0.11831806976465616,0.07887924544002646,0.059929717645523406,0.13941577025870164
Bulk 372,0.28786477316127745,0.21111271352072883,0.0,0.20135810258514514,0.2996644107328486
Bulk 373,0.2637277275554987,0.18482785937334964,0.011646682650198796,0.3009431296419517,0.2388546007790012
Bulk 374,0.6463623269709521,0.08024305680297437,0.0,0.0,0.27339461622607353
Bulk 375,0.19111219513623584,0.08445188049855246,0.0,0.3574996154342893,0.3669363089309224
Bulk 376,0.69500032015977,0.053636518471131794,0.0,0.022848268535104625,0.22851489283399373
Bulk 377,0.09206958817689867,0.2774357241071575,0.06288580061328838,0.26212383943601064,0.3054850476666448
Bulk 378,0.22439098865061585,0.2662128797793537,0.01632543289926616,0.13041785051939772,0.36265284815136656
Bulk 379,0.39139038386746977,0.21425687969504942,0.0,0.16410979466376957,0.23024294177371116
Bulk 380,0.2570818840851922,0.1270705092342852,0.24323310926025368,0.2055589610535301,0.16705553636673884
Bulk 381,0.30851690977949614,0.19166520149986374,0.20960830488718166,0.02435787375126296,0.26585171008219555
Bulk 382,0.4519242211390334,0.14778457039104156,0.01149208205505063,0.0,0.3887991264148744
Bulk 383,0.3502522568507473,0.11792272865683466,0.03382804503105852,0.32115875904330465,0.176838210418055
Bulk 384,0.05950017235561719,0.34932400657736906,0.0,0.1734676459021645,0.4177081751648493
Bulk 385,0.16074180725151388,0.20707407615129705,0.01031918887373001,0.3762044990172334,0.24566042870622565
Bulk 386,0.30896293724179585,0.1693372146207624,0.17029551559993802,0.0782615354813215,0.27314279705618205
Bulk 387,0.7736479112046475,0.07646324923964677,0.0,0.018118767558010698,0.1317700719976951
Bulk 388,0.4407430836378569,0.19646741750173127,0.1803747130045084,0.0,0.18241478585590343
Bulk 389,0.3705236301776044,0.2168405462911489,0.0,0.0549734490841227,0.35766237444712384
Bulk 390,0.18424629735529252,0.17747795060670093,0.20008759674794782,0.29201693986056076,0.146171215429498
Bulk 391,0.24190281916669779,0.19820837076841616,0.10448974773126721,0.32034881835840073,0.13505024397521798
Bulk 392,0.13831756051037997,0.24513250839847847,0.022432859748572464,0.30676781038754486,0.2873492609550243
Bulk 393,0.16613830949058148,0.2932033397724314,0.0,0.13844169756914756,0.4022166531678396
Bulk 394,0.5366333026759603,0.040940262372233686,0.0,0.2099558294104284,0.21247060554137767
Bulk 395,0.5024881715012393,0.21495738209796145,0.0,0.0,0.2825544464007993
Bulk 396,0.40922006146529055,0.18672046574478932,0.05489845642178561,0.23518272541539356,0.11397829095274092
Bulk 397,0.5180041400645768,0.12671296164472617,0.014239563722347547,0.060645424470924046,0.2803979100974254
Bulk 398,0.49512774347396593,0.06458758146165251,0.22734345675340895,0.10150926670298799,0.11143195160798465
Bulk 399,0.6159017592419068,0.12049287983394391,0.0,0.0,0.26360536092414927
Bulk 400,0.38351918005866414,0.07187271347399704,0.2597680680243893,0.10546703277683767,0.17937300566611183
Bulk 401,0.6857359561814436,0.045193808476672544,0.0,0.13570110294020268,0.13336913240168108
Bulk 402,0.18943355767527414,0.1634845309552422,0.1720517671533421,0.2171839635937357,0.2578461806224059
Bulk 403,0.2170751554611428,0.15594261783362542,0.1291594763495722,0.2573898714690581,0.24043287888660136
Bulk 404,0.6810427191289423,0.12116911172652353,0.0,0.06015160928598511,0.13763655985854903
Bulk 405,0.4286211849873169,0.18120104247688315,0.1218583041464892,0.0,0.2683194683893109
Bulk 406,0.7142566794189603,0.08672439316380372,0.0,0.0,0.1990189274172359
Bulk 407,0.3875181628968735,0.17853606097397154,0.07248067173138494,0.1660444682061853,0.1954206361915848
Bulk 408,0.10798342841740616,0.25954587114607447,0.12054809004941475,0.23322936050749593,0.27869324987960875
Bulk 409,0.592584771666484,0.1156600784068613,0.0,0.1416697690850897,0.15008538084156492
Bulk 410,0.14871349426006417,0.3559004585427883,0.006190797739544238,0.15106983338437885,0.3381254160732243
Bulk 411,0.21561849736290511,0.16492390055096853,0.067327593429566,0.24364630889666894,0.3084836997598915
Bulk 412,0.24913975544139644,0.05238054003585619,0.284745452564648,0.3569135917014512,0.056820660256648066
Bulk 413,0.23955553636321888,0.30149258882736374,0.09145191601952389,0.23355221654079286,0.13394774224910047
Bulk 414,0.25037864609799115,0.13019041865751424,0.08428881319552328,0.2811005766720053,0.25404154537696616
Bulk 415,0.13586525100459765,0.32208569077599125,0.010239814673242116,0.2777616895015207,0.25404755404464824
Bulk 416,0.08212909537654386,0.14978474849125256,0.06431144833894614,0.5090546342882811,0.19472007350497625
Bulk 417,0.6108658973369956,0.08656275823081465,0.0,0.20246849325810368,0.10010285117408606
Bulk 418,0.16279098481504575,0.2627773284097708,0.050542762424430746,0.1798693707389195,0.34401955361183323
Bulk 419,0.1709000409867,0.249638290329909,0.06645413302203919,0.22235304497341946,0.2906544906879324
Bulk 420,0.2822032985153446,0.16881532015165654,0.0,0.2788503011682505,0.2701310801647483
Bulk 421,0.2728577534930511,0.14296069167959116,0.13410550138413121,0.2463940865989316,0.20368196684429485
Bulk 422,0.22076613807611906,0.1809790953273816,0.14663118956202237,0.17481412669618285,0.27680945033829396
Bulk 423,0.22939786501944448,0.20985595061856258,0.23215631655447874,0.05801114337574084,0.27057872443177344
Bulk 424,0.4289811484774975,0.11397928058170086,0.17569506894729434,0.18371253239943797,0.09763196959406933
Bulk 425,0.09496409867837101,0.13556287104060494,0.14637904314502187,0.40629536618371326,0.21679862095228883
Bulk 426,0.39690109973380533,0.13555022095081753,0.020685583710056375,0.22060449656834738,0.2262585990369734
Bulk 427,0.2223387472719672,0.10904511175621567,0.1201811983562109,0.3150914073071992,0.23334353530840699
Bulk 428,0.14259495784663304,0.17804657284271241,0.1250181765482693,0.3713305414787785,0.1830097512836067
Bulk 429,0.4708281052263852,0.20632002731079704,0.05737307013052077,0.088956533728912,0.17652226360338505
Bulk 430,0.0641980079151006,0.23740365667915217,0.11276678399672953,0.3260147350165623,0.2596168163924554
Bulk 431,0.10084262890053097,0.32213742628544556,0.007201678201812895,0.2099100829827822,0.3599081836294285
Bulk 432,0.12654683500264474,0.11858472292510916,0.19814939008845042,0.35885090076689186,0.19786815121690396
Bulk 433,0.14999498716836746,0.21256932176673235,0.2489459684697475,0.19740789163737604,0.1910818309577766
Bulk 434,0.5054142944720608,0.0,0.0,0.27601348002772563,0.21857222550021368
Bulk 435,0.4636927132247627,0.2161764009335961,0.0,0.08641554638694048,0.23371533945470066
Bulk 436,0.3310171616237784,0.1547042400951595,0.0,0.2134781773233168,0.30080042095774534
Bulk 437,0.3645758243876652,0.13672975227444895,0.0,0.4036017447213924,0.09509267861649341
Bulk 438,0.6134090412249298,0.10057887185566332,0.0,0.11270487070312148,0.17330721621628545
Bulk 439,0.22185095979881525,0.26859368541136297,0.0,0.11733387545646475,0.39222147933335705
Bulk 440,0.8648303194166425,0.06264009745276901,0.0,0.03477872324620479,0.03775085988438376
Bulk 441,0.3230290357966216,0.2452577532313168,0.0,0.17195361623606678,0.25975959473599475
Bulk 442,0.0,0.2064389365167807,0.07849526167391442,0.4216892767739581,0.2933765250353468
Bulk 443,0.5428381253749922,0.11308571601921413,0.12372220070476679,0.20339102208500293,0.016962935816023966
Bulk 444,0.2518021128448079,0.23744066174436723,0.0,0.0,0.5107572254108249
Bulk 445,0.15873660931055428,0.25450699915382663,0.10548833002842084,0.2317148002844021,0.24955326122279622
Bulk 446,0.16269017853578405,0.2538732689486824,0.1426652215038919,0.16119039262741533,0.2795809383842263
Bulk 447,0.39121778311634553,0.19710054156571122,0.0,0.2000481514358649,0.21163352388207823
Bulk 448,0.3377202559598622,0.14663493242118494,0.05277162221280072,0.2767295671400981,0.18614362226605394
Bulk 449,0.057904309465493575,0.25316939316612735,0.040995146465132734,0.3501374017926837,0.29779374911056267
Bulk 450,0.1949058603731062,0.17354386832153643,0.03823931493586166,0.2975866506527033,0.2957243057167924
Bulk 451,0.23395696878153285,0.22191308370117221,0.0,0.19936173447886496,0.3447682130384299
Bulk 452,0.28600534086714546,0.12429843833819866,0.03118280246759553,0.39874821746334244,0.15976520086371787
Bulk 453,0.4268421260116418,0.10573767047280831,0.059838300898319305,0.166671798902518,0.2409101037147126
Bulk 454,0.0,0.269947762567933,0.04261606157243419,0.3438835430331928,0.3435526328264401
Bulk 455,0.16258037366675665,0.2615153317172034,0.04561341565569406,0.23611635215920151,0.29417452680114436
Bulk 456,0.2827036853170779,0.0,0.24329635113008385,0.3960986380846609,0.07790132546817741
Bulk 457,0.3279779962435234,0.1799470638269865,0.0,0.17811999562734881,0.3139549443021412
Bulk 458,0.23741315010924996,0.17943471310306655,0.0,0.2614551822957836,0.3216969544918999
Bulk 459,0.0,0.24097880008815087,0.1237316202248337,0.34767550992381063,0.2876140697632048
Bulk 460,0.14975146275106205,0.08907785243811177,0.18562713872363834,0.4204736276006021,0.15506991848658572
Bulk 461,0.31981654136994714,0.17662344233383073,0.0,0.25452217456674514,0.2490378417294769
Bulk 462,0.10612409216554676,0.24045272318852445,0.03166368753335448,0.3310790621737943,0.29068043493878004
Bulk 463,0.3373341561755849,0.08844020515623222,0.0,0.36066235835513555,0.21356328031304736
Bulk 464,0.022298933967635347,0.14180825696745714,0.10674161107601003,0.47751433280633887,0.25163686518255873
Bulk 465,0.3011558641829945,0.1418778277235361,0.1838168450039432,0.28184220429403567,0.09130725879549074
Bulk 466,0.10569377797210415,0.11175148643470927,0.08063592072173359,0.492853455998788,0.20906535887266506
Bulk 467,0.32880828029036235,0.15220141519590658,0.0,0.30240251431964604,0.216587790194085
Bulk 468,0.1448557492842518,0.15200359191131735,0.1467499487988411,0.2582486938238063,0.2981420161817836
Bulk 469,0.3530902947595435,0.13874728705899708,0.26723927148214616,0.1818424932169543,0.059080653482358955
Bulk 470,0.25725895416082195,0.20638647108657918,0.0,0.2844745003088045,0.25188007444379445
Bulk 471,0.1316384909993424,0.1849859588461273,0.13580817999122555,0.3323394108196787,0.21522795934362596
Bulk 472,0.4089370586269918,0.12989714491795035,0.05408208530413515,0.3312905735910946,0.07579313755982807
Bulk 473,0.4491795012112772,0.12134894733081178,0.0,0.16032913334411544,0.26914241811379547
Bulk 474,0.21800766701306448,0.2079973676021489,0.0,0.2841217309418317,0.28987323444295493
Bulk 475,0.1631671286019345,0.14352021023203618,0.2337516976831077,0.3618256911396843,0.09773527234323721
Bulk 476,0.06628444969560661,0.20488599001983496,0.25648993729953623,0.2790986221845932,0.19324100080042908
Bulk 477,0.13473692262322856,0.21863021051637022,0.09403064629153124,0.2645186229530199,0.28808359761585
Bulk 478,0.1756423121727136,0.07837546118116949,0.15404309836264882,0.49266217470663975,0.09927695357682824
Bulk 479,0.057695659537329184,0.17051480168601096,0.12616425981678395,0.4362140358689981,0.20941124309087775
Bulk 480,0.14724878192787103,0.18485771622285302,0.12114379042903126,0.3458188009025544,0.2009309105176903
Bulk 481,0.1587147320263189,0.18103157281246238,0.0,0.36047982217357777,0.299773872987641
Bulk 482,0.6296583463459601,0.13274416252489002,0.0,0.15397918185981538,0.08361830926933457
Bulk 483,0.1226875465126083,0.1110517144895806,0.1653930361257691,0.32092380518641284,0.27994389768562916
Bulk 484,0.2712401419165813,0.20664311002495128,0.03318659332970776,0.19576960197020712,0.29316055275855246
Bulk 485,0.19601182651212665,0.09079413129945514,0.021793627432794126,0.43100408962044723,0.26039632513517685
Bulk 486,0.2593141965533511,0.17197938679702562,0.2336620823223755,0.2440915209026379,0.09095281342460994
Bulk 487,0.0948690700251742,0.14658250178852103,0.206462494837826,0.3138780856415282,0.2382078477069507
Bulk 488,0.5677853145541507,0.11996036335617498,0.0,0.09159684543127587,0.22065747665839838
Bulk 489,0.0,0.13505208335742167,0.11324824428827278,0.5051876701078457,0.24651200224645978
Bulk 490,0.514606503135476,0.022938714856488754,0.02524270231277994,0.23331775206797928,0.20389432762727613
Bulk 491,0.6739480770022428,0.0398674427531206,0.0,0.2861844802446366,0.0
Bulk 492,0.3499640405725323,0.2010304569707653,0.0,0.1924924117686382,0.25651309068806427
Bulk 493,0.2928484976278044,0.20729406606025938,0.0055536708743055135,0.2712350548172503,0.2230687106203804
Bulk 494,0.22788364175563358,0.2272971189441,0.0,0.23662268207423726,0.30819655722602923
Bulk 495,0.2156995909865485,0.25590805452586307,0.10653376409467182,0.2042189511682305,0.217639639224686
Bulk 496,0.49669550012978164,0.0642680312297414,0.014234790004956066,0.18940670974246052,0.2353949688930603
Bulk 497,0.5895136913332909,0.06732924552208035,0.0,0.1415982503481314,0.20155881279649734
Bulk 498,0.28556180539041615,0.24929805365167593,0.0359045456020911,0.19314875286476102,0.23608684249105588
Bulk 499,0.2683148498373153,0.1923000145993999,0.13536932539333107,0.23114845043255658,0.17286735973739692
Bulk 500,0.4115076117595895,0.1516232932042677,0.0,0.14826063970578324,0.2886084553303596
Bulk 501,0.3717826794299654,0.20177133986366486,0.0,0.15217214855426345,0.2742738321521063
Bulk 502,0.3285967900960378,0.04307855445635637,0.15220520201798682,0.3066805323734788,0.16943892105614025
Bulk 503,0.3064498436563966,0.05311543972697938,0.07108123457499554,0.4094529846116889,0.15990049742993961
Bulk 504,0.38314553511841665,0.13750949681082147,0.01612631174309749,0.28010685623354253,0.18311180009412192
Bulk 505,0.3749169166192637,0.0006242301775213772,0.3297281034093946,0.26054146778472814,0.03418928200909212
Bulk 506,0.12136005087360485,0.1259517108325457,0.023165956800185048,0.48460751143516656,0.24491477005849788
Bulk 507,0.3287884554983092,0.10830504022012356,0.09632147514041972,0.3898804354329852,0.07670459370816238
Bulk 508,0.4937977232729372,0.1195085098194355,0.0,0.285139405604972,0.10155436130265526
Bulk 509,0.18794776271045854,0.13762980629509358,0.14705166824022314,0.4460045277091102,0.08136623504511471
Bulk 510,0.6606277809468176,0.04567488234100148,0.0,0.09163531766067115,0.20206201905150975
Bulk 511,0.24613858324455773,0.0,0.18349943450211254,0.4762726483199917,0.09408933393333797
Bulk 512,0.5114247202366723,0.059013067833599,0.0,0.18380555304289842,0.2457566588868302
Bulk 513,0.4541017077261469,0.08277394241193999,0.0,0.16418765140403632,0.29893669845787685
Bulk 514,0.008154041554932186,0.17665695675141121,0.1552069608189501,0.3329674348839632,0.3270146059907433
Bulk 515,0.060611200492479526,0.18622538889535267,0.11765730742437559,0.4325235389432164,0.20298256424457586
Bulk 516,0.0,0.18326544529256703,0.15102709352375848,0.3483636600488044,0.3173438011348701
Bulk 517,0.19797252167602233,0.24754490244328511,0.0,0.1888716220185767,0.36561095386211595
Bulk 518,0.24708221313059758,0.11564060672803782,0.27515086730445804,0.22128163206083382,0.14084468077607282
Bulk 519,0.22458258369066664,0.260644534116665,0.04987810545518802,0.16494347906277343,0.299951297674707
Bulk 520,0.1631865195195887,0.04445575271983642,0.24706007950699369,0.5116754466423115,0.03362220161126995
Bulk 521,0.3910859078651051,0.1408000099504188,0.07425381203680294,0.09951828626160755,0.29434198388606564
Bulk 522,0.4455605598399676,0.0901525184124222,0.2063612897542891,0.11970878969514226,0.1382168422981788
Bulk 523,0.6408034223825047,0.049839317508532086,0.0,0.08392191093668298,0.22543534917228025
Bulk 524,0.47184954989966427,0.16766973133224577,0.0,0.07898993655338309,0.2814907822147067
Bulk 525,0.1483057745950435,0.055647471232295284,0.18996359435581647,0.4089978698269191,0.1970852899899257
Bulk 526,0.29018703856865974,0.15594996630732932,0.13626154428972534,0.16936889257649623,0.24823255825778937
Bulk 527,0.0867417214597822,0.2657929401988745,0.005960219840387054,0.36823595041697743,0.27326916808397866
Bulk 528,0.5074840419329546,0.0,0.0027231100008568805,0.48979284806618845,0.0
Bulk 529,0.0159062185657118,0.13060629619682004,0.09865565963192696,0.5244775129748563,0.23035431263068473
Bulk 530,0.3363840550351444,0.14064319341242548,0.0,0.3051656981077346,0.21780705344469553
Bulk 531,0.12771554274025912,0.10850550795702957,0.05477625905945895,0.4234384564285083,0.285564233814744
Bulk 532,0.416660443834515,0.09775367056818515,0.0,0.19962851713542287,0.28595736846187697
Bulk 533,0.2516172095629036,0.17699345281359807,0.29305103344475286,0.1000605293667148,0.17827777481203053
Bulk 534,0.327032739271797,0.1774805529993853,0.0,0.07680363862300472,0.41868306910581293
Bulk 535,0.43945125521236844,0.12901564752841851,0.15013595951400027,0.0009801362642451264,0.2804170014809678
Bulk 536,0.07994377744255267,0.15119810077566367,0.11486623181375738,0.4607701820189275,0.19322170794909865
Bulk 537,0.3462249794979527,0.08773923090584773,0.11893751543699889,0.3296515750921703,0.11744669906703031
Bulk 538,0.24234839565503272,0.23822957173662615,0.00867180887985402,0.24540188142657693,0.2653483423019103
Bulk 539,0.0,0.22652228061123914,0.12152750740234076,0.3840533816488779,0.26789683033754214
Bulk 540,0.15125407879168842,0.2882326688233196,0.0,0.21192930480799982,0.3485839475769922
