,Ast,End,Mic,Neu,Oli
Bulk 281,0.8120208291243547,0.023469162464662494,0.0,0.0,0.16451000841098287
Bulk 282,0.6567436081601656,0.053379101076622505,0.0,0.20934416928347732,0.08053312147973458
Bulk 283,0.25366854076407425,0.20329252084487856,0.14500107847189037,0.21596298038372289,0.18207487953543386
Bulk 284,0.458268165538197,0.08755461936649642,0.22687901982255193,0.22729819527275458,0.0
Bulk 285,0.3351634155553772,0.1859141177965122,0.04910606782534333,0.23558631041542963,0.19423008840733777
Bulk 286,0.3062651341889289,0.10079959821061185,0.3321924107652427,0.0932998541797743,0.1674430026554422
Bulk 287,0.0,0.23750429499970638,0.04565076068355782,0.3500405948006038,0.3668043495161321
Bulk 288,0.23914531581338427,0.25652506170024775,0.06836948183573777,0.16614323318451332,0.26981690746611675
Bulk 289,0.48496904391762075,0.0834702983691131,0.15821240651033205,0.07818951376968672,0.1951587374332473
Bulk 290,0.35532492338476634,0.11802000797665796,0.01760072498520174,0.22626435913343518,0.2827899845199388
Bulk 291,0.5565525028159475,0.1832943963794401,0.0,0.07581206278893012,0.18434103801568263
Bulk 292,0.25046046480963285,0.2521874550667918,0.2695804879540221,0.04475715119213693,0.18301444097741626
Bulk 293,0.38936896776432894,0.11545163486334047,0.0,0.15140259937522788,0.34377679799710265
Bulk 294,0.36737615836310167,0.22195828951017738,0.10692558238925133,0.0,0.30373996973746975
Bulk 295,0.48748812742013087,0.16170955455791466,0.07096798155076302,0.040140569773017463,0.239693766698174
Bulk 296,0.629155115071492,0.06729985923295773,0.07918201179149544,0.11335209721687203,0.11101091668718285
Bulk 297,0.8489073015284668,0.013204752243899609,0.0,0.0,0.13788794622763353
Bulk 298,0.1869934726968553,0.23281769962875518,0.0,0.3219850435344944,0.25820378413989503
Bulk 299,0.558124871243912,0.15731109342262709,0.07609912424303088,0.0,0.20846491109043006
Bulk 300,0.3474110892967226,0.0,0.11222178660231148,0.5216350933311447,0.018732030769821266
Bulk 301,0.06865063458863017,0.2836433788302367,0.0,0.28885640473243507,0.35884958184869814
Bulk 302,0.28458785972544987,0.24119275249630875,0.044309374153267765,0.31307363025575013,0.11683638336922339
Bulk 303,0.17442788315008936,0.14335722359602232,0.12863624208026953,0.28310222654406997,0.27047642462954874
Bulk 304,0.32274103807348453,0.197773043962884,0.07908094094319945,0.2798256284641533,0.12057934855627882
Bulk 305,0.4671846167390779,0.12186860159394117,0.0,0.10001408984012898,0.3109326918268519
Bulk 306,0.38551899780520604,0.20362590640307926,0.16672118390593013,0.06129776472520952,0.18283614716057509
Bulk 307,0.5148308259072898,0.12584665813958107,0.07582566136970115,0.09292811004207978,0.19056874454134823
Bulk 308,0.8950161151871551,0.0,0.0,0.03595217615260035,0.06903170866024465
Bulk 309,0.3544142756565695,0.18401036433207307,0.0,0.16626379859619514,0.2953115614151623
Bulk 310,0.3431300177735716,0.24642410255339509,0.0271707059024082,0.17624702157395913,0.2070281521966659
Bulk 311,0.19644996468031847,0.23268972010904945,0.19163500154495483,0.1789022678229423,0.20032304584273505
Bulk 312,0.30886962270676105,0.23252175551144752,0.0,0.19759709730596836,0.26101152447582304
Bulk 313,0.4781188194622833,0.08126664216729085,0.0,0.02420224305965442,0.41641229531077145
Bulk 314,0.48082304344639415,0.09645833811472335,0.31262452255623885,0.0,0.11009409588264367
Bulk 315,0.4293216794068876,0.20734027949308867,0.028628974413729847,0.21276296213683787,0.1219461045494561
Bulk 316,0.08335421266599305,0.284815082652997,0.12264195305716047,0.23299620155439785,0.2761925500694516
Bulk 317,0.47874011932280097,0.14466809343108245,0.0,0.03551539733051664,0.3410763899156001
Bulk 318,0.36222421730582427,0.18091549478804703,0.16545239809397147,0.10610438706716646,0.18530350274499077
Bulk 319,0.2463923900170106,0.16631196402185033,0.04199879814929146,0.26311323302184786,0.28218361478999976
Bulk 320,0.3236075714717848,0.1594878302592457,0.0700663404127505,0.18520533674499734,0.2616329211112216
Bulk 321,0.3827088651249673,0.25994332550539656,0.04677411359243956,0.0,0.3105736957771966
Bulk 322,0.25992500866640417,0.16964773390634078,0.056933420948465784,0.3105383521944595,0.20295548428432975
Bulk 323,0.2735595098476607,0.2320457384312523,0.21581369194488853,0.14816690074287175,0.13041415903332657
Bulk 324,0.31419798568502055,0.1839189685001505,0.19204091058732303,0.01864101326720542,0.2912011219603005
Bulk 325,0.11718947650217595,0.21686547840572157,0.31455552876001824,0.14540473431616746,0.20598478201591677
Bulk 326,0.05495027865366183,0.2065246212099063,0.20182185190909088,0.262045815306824,0.274657432920517
Bulk 327,0.3062824264370138,0.1970604328060571,0.0,0.22422982497327845,0.2724273157836507
Bulk 328,0.6178861816004332,0.008803646918282773,0.0,0.0,0.3733101714812841
Bulk 329,0.3008205732917044,0.1692604586477367,0.1625416151070618,0.11713550177146095,0.2502418511820362
Bulk 330,0.04959912223419961,0.2392586979142331,0.1824539267968112,0.2538730421888607,0.27481521086589533
Bulk 331,0.40426545508581563,0.13862367642692539,0.0,0.19993655391099804,0.25717431457626083
Bulk 332,0.3070220987336406,0.2923438560173196,0.04210060894015737,0.049119426177074425,0.3094140101318081
Bulk 333,0.6217658685965194,0.11474112823707805,0.0,0.042911310878757894,0.22058169228764465
Bulk 334,0.0,0.17755327553848,0.09638757955236502,0.4833537248271147,0.24270542008204027
Bulk 335,0.7039632471361169,0.0,0.0,0.0,0.29603675286388315
Bulk 336,0.4779413355561819,0.14516834511498647,0.0,0.0,0.3768903193288316
Bulk 337,0.060708780908460706,0.20961342139457606,0.07366431538069866,0.31455384390098534,0.3414596384152793
Bulk 338,0.15261426240079357,0.16479793675509893,0.07013335743915167,0.3323092455558952,0.28014519784906056
Bulk 339,0.7479397916215463,0.0,0.0,0.0,0.2520602083784537
Bulk 340,0.025236219687546017,0.2558051502440331,0.11775181387794434,0.2825439077708122,0.31866290841966427
Bulk 341,0.13151695653574907,0.20843627928013778,0.14633223217348357,0.2671684024528542,0.24654612955777547
Bulk 342,0.13981788362408154,0.008149740587630164,0.13513767848025765,0.5749790934923489,0.1419156038156818
Bulk 343,0.2804133132881124,0.13778844979022142,0.07106334547909805,0.1654098497467439,0.3453250416958243
Bulk 344,0.5478980391002345,0.1026150374027027,0.0,0.0,0.3494869234970629
Bulk 345,0.5449731164861974,0.19046274465112972,0.0,0.0300893035516405,0.2344748353110325
Bulk 346,0.422720992289381,0.1344912835574558,0.008980472161443948,0.0,0.43380725199171916
Bulk 347,0.36537219107195024,0.1550596940084586,0.0,0.3221827543391097,0.15738536058048155
Bulk 348,0.744871912554057,0.004051771370195986,0.0,0.07268503852929678,0.17839127754645023
Bulk 349,0.4883279928072196,0.10890135988142646,0.0,0.0,0.4027706473113539
Bulk 350,0.2968016926101904,0.2055118144093489,0.0,0.22366015387046773,0.274026339109993
Bulk 351,0.825551791169849,0.000554958163266127,0.14332323008424194,0.030570020582642903,0.0
Bulk 352,0.007880691401475789,0.29138351401928225,0.05110388435763351,0.3320537821970217,0.3175781280245867
Bulk 353,0.34117765281201223,0.15469298076912802,0.23173167488291357,0.07047307659460617,0.20192461494134004
Bulk 354,0.9495902825756932,0.0,0.0,0.05040971742430676,0.0
Bulk 355,0.333550404445844,0.17221170978349878,0.0203830569155425,0.1224237208736277,0.3514311079814872
Bulk 356,0.20220318821710687,0.15493826597203,0.27687101113562657,0.22065886210739627,0.14532867256784024
Bulk 357,0.21318456435169997,0.3434957675268335,0.033362222835898826,0.10784737731299869,0.302110067972569
Bulk 358,0.27349999210749215,0.2512285442695768,0.0,0.18453386912944045,0.2907375944934906
Bulk 359,0.13408487974462072,0.25938075745788924,0.06327386025033402,0.2555578488519161,0.2877026536952399
Bulk 360,0.43126977508682257,0.21039480968680985,0.0,0.05125854760188706,0.30707686762448055
Bulk 361,0.26390333487940126,0.2687152428614799,0.0390383474262914,0.1646979828224769,0.26364509201035047
Bulk 362,0.0909257878064066,0.13171317264168494,0.09067603045887927,0.48013174047475554,0.20655326861827358
Bulk 363,0.41909626394291866,0.10786418272006736,0.0,0.33335080546949186,0.1396887478675221
Bulk 364,0.3921498453773778,0.07797579119470816,0.12537181682607704,0.28584686383549096,0.11865568276634596
Bulk 365,0.294108081835285,0.19864127874972293,0.0,0.2517524335735921,0.25549820584139993
Bulk 366,0.09492057542203468,0.09544610972795778,0.09481416279926085,0.4602482265621011,0.2545709254886456
Bulk 367,0.44613014811549584,0.1954492301817998,0.0,0.09760343405490954,0.2608171876477948
Bulk 368,0.1569741759209986,0.2714367305135291,0.0,0.14380492749488497,0.4277841660705874
Bulk 369,0.2727958316785786,0.14806778031263398,0.09860507826543106,0.38798079552479786,0.09255051421855849
Bulk 370,0.29740826337347187,0.17310327982358678,0.12987167662165516,0.1660966973088186,0.23352008287246756
Bulk 371,0.3167966779487487,0.31573373138555827,0.1012086644381533,0.036533821436923346,0.22972710479061648
Bulk 372,0.2665005210856325,0.0,0.3059889938375533,0.1989906806531074,0.22851980442370678
Bulk 373,0.28861692746011103,0.07062711391363104,0.2834733051783432,0.2768529951500339,0.08042965829788086
Bulk 374,0.42589135340127976,0.18968587634367434,0.0,0.10909283608580789,0.27532993416923807
Bulk 375,0.07121844575072175,0.25308806715982135,0.011971096906568186,0.3089137631164317,0.35480862706645694
Bulk 376,0.31805744097075994,0.15793598757157024,0.22772683938783186,0.11008925282438367,0.1861904792454543
Bulk 377,0.4778603484213791,0.04629353189817815,0.0,0.3314641935134432,0.14438192616699952
Bulk 378,0.11890321326134083,0.28895504678308076,0.07989301015372194,0.10367041950505003,0.40857831029680647
Bulk 379,0.14633128977823273,0.11017060025923436,0.13309613910821455,0.4460148146457532,0.16438715620856517
Bulk 380,0.32802336434662765,0.10883575355646358,0.12514937903734738,0.24909516254966685,0.18889634050989448
Bulk 381,0.6883111087199113,0.03135870925871911,0.0,0.0,0.28033018202136956
Bulk 382,0.4020575106212267,0.2145780725713706,0.0,0.06388896891803288,0.3194754478893699
Bulk 383,0.5048472519519049,0.12720295360317643,0.0,0.10981867795289922,0.2581311164920195
Bulk 384,0.42197868416032525,0.27138565145724847,0.06319525704603311,0.007090177177653343,0.23635023015873982
Bulk 385,0.07111258492031765,0.17554281474582648,0.09490993690251406,0.40377428639699847,0.2546603770343433
Bulk 386,0.2941496212589999,0.23214894218140786,0.0,0.12404057893282305,0.34966085762676913
Bulk 387,0.3510306200024354,0.20190309902703268,0.026042534981726033,0.13902946064518712,0.28199428534361876
Bulk 388,0.15206631952372365,0.2076285723721194,0.34303118227148793,0.13164359027754846,0.16563033555512066
Bulk 389,0.35895402771952556,0.2552603038129257,0.027398695559989583,0.03690357353525436,0.3214833993723048
Bulk 390,0.14366908718183122,0.282634644428799,0.06939394524174892,0.22039206124949007,0.2839102618981307
Bulk 391,0.2764569809963871,0.15655853749649934,0.08501566399798842,0.28727802400181157,0.19469079350731353
Bulk 392,0.2499103518321996,0.1530382083510353,0.0,0.35465036166721314,0.24240107814955195
Bulk 393,0.10005636314685877,0.2274633570297598,0.0,0.3625055920947552,0.3099746877286263
Bulk 394,0.4364855829851811,0.10548477021794529,0.0,0.34139048910895736,0.11663915768791638
Bulk 395,0.371260141422061,0.2787431069113961,0.126934007348215,0.0,0.22306274431832798
Bulk 396,0.25728609259632385,0.24536413515342834,0.12939720394789334,0.2167382080225003,0.15121436027985422
Bulk 397,0.46656358955266314,0.1496740612279759,0.12877450084739375,0.08575443878168545,0.16923340959028174
Bulk 398,0.43421351638600875,0.10571383408163108,0.26791188202520644,0.02626208051972877,0.16589868698742485
Bulk 399,0.24793644261681094,0.12480599657770079,0.32438411576327053,0.21789554038663078,0.08497790465558695
Bulk 400,0.3770609886309882,0.1986229243912083,0.0,0.1887677607519255,0.235548326225878
Bulk 401,0.5129649496074559,0.0529932525682577,0.0,0.20968764332921128,0.224354154495075
Bulk 402,0.08460740483852826,0.26094583397951504,0.18078713052879145,0.19498379886488498,0.2786758317882803
Bulk 403,0.2741380219205469,0.19529351639588183,0.03090596173579282,0.21088269106268615,0.28877980888509225
Bulk 404,0.2649076670809491,0.25083043255608034,0.0,0.17831923308414474,0.3059426672788258
Bulk 405,0.1118231262509871,0.23850182948264065,0.10326748293225095,0.290738927839844,0.2556686334942773
Bulk 406,0.6119371748527862,0.09595347826198009,0.0,0.0,0.2921093468852337
Bulk 407,0.3026699530982798,0.15158046869855246,0.0,0.27773024459706164,0.2680193336061062
Bulk 408,0.6451062768125515,0.16481563530179363,0.0,0.0,0.19007808788565486
Bulk 409,0.7723762646279918,0.0,0.06410488728200447,0.1275622020460567,0.03595664604394702
Bulk 410,0.14031513569468232,0.26009606605436075,0.22298350903138803,0.11232699887798744,0.26427829034158146
Bulk 411,0.1940308882162744,0.07890927127688295,0.2125709900894076,0.33665939812928686,0.17782945228814817
Bulk 412,0.026805927541711596,0.21526336975651802,0.20771437064963222,0.3066113161248195,0.2436050159273186
Bulk 413,0.025649213144359334,0.32150338581447807,0.07725028721285153,0.16946948018414826,0.4061276336441628
Bulk 414,0.3230744385903075,0.0767311497828159,0.01541898151570787,0.26865921644074825,0.3161162136704206
Bulk 415,0.2761009834711774,0.19496130402821096,0.15463870900760307,0.2086459077356213,0.16565309575738738
Bulk 416,0.0,0.13483159565731487,0.084268974603919,0.5025625788860616,0.2783368508527045
Bulk 417,0.6593128771982726,0.028568459838252635,0.0,0.08281504849600893,0.22930361446746583
Bulk 418,0.3778416475580825,0.0,0.25816997888574467,0.24267167610956053,0.12131669744661235
Bulk 419,0.2272002105933706,0.0,0.25152488590594996,0.46882235131270783,0.052452552187971666
Bulk 420,0.3568549026046469,0.18363325976454106,0.1187127768187755,0.12839380925251426,0.2124052515595222
Bulk 421,0.443314215235617,0.11990299685256899,0.021932067678321038,0.14854223371581682,0.2663084865176763
Bulk 422,0.32980798455006244,0.23244750828405475,0.1898014649270783,0.0304477427894468,0.21749529944935764
Bulk 423,0.20796001347966045,0.1331149447360964,0.2181224215355497,0.30416308083261157,0.13663953941608198
Bulk 424,0.4765184854392599,0.18958760041249403,0.0,0.26951381322231266,0.06438010092593355
Bulk 425,0.0,0.24199769510084537,0.03531604463014671,0.4099024001265734,0.3127838601424344
Bulk 426,0.4646351433199873,0.052509385213508425,0.12379520864168796,0.15966572858388545,0.19939453424093095
Bulk 427,0.1860352110353206,0.2207760391339232,0.019638231731523438,0.2868947087460559,0.28665580935317686
Bulk 428,0.0,0.31727800438303383,0.09441678596354389,0.24125840750296512,0.3470468021504571
Bulk 429,0.4362454724598492,0.13295826772732322,0.028531669216570694,0.21760726116931584,0.18465732942694107
Bulk 430,0.34251349269819525,0.1779282724877099,0.0,0.1862062623923498,0.29335197242174504
Bulk 431,0.36560286777154294,0.11568658968101247,0.06062808140470629,0.29570591985862893,0.1623765412841092
Bulk 432,0.28546843899585383,0.2160562860300317,0.12899589354155025,0.26880370125679537,0.1006756801757687
Bulk 433,0.21455424334016646,0.23137118769666196,0.03846480104427795,0.14960503946877962,0.366004728450114
Bulk 434,0.3785571098340987,0.14402174528625578,0.0,0.27032756110128453,0.20709358377836087
Bulk 435,0.07310349808270553,0.18822636983931224,0.12664841023828424,0.3766656617027982,0.2353560601368997
Bulk 436,0.6199112885431096,0.08947676213396773,0.0,0.15401734531368774,0.1365946040092349
Bulk 437,0.39968588013058226,0.0634080774936663,0.002686820621701811,0.4458770552957778,0.08834216645827181
Bulk 438,0.5487549778210149,0.1311735226053405,0.0,0.0,0.32007149957364467
Bulk 439,0.038799084884678633,0.3497432737611952,0.021807038298373993,0.2519579963881643,0.337692606667588
Bulk 440,0.44915352338605535,0.1838404744671224,0.016760761676475493,0.12305339119857665,0.2271918492717701
Bulk 441,0.5134402077265658,0.14034730334178547,0.0,0.0,0.34621248893164863
Bulk 442,0.16233042292616764,0.078653720265307,0.12512134082495452,0.4220934387334063,0.21180107725016442
Bulk 443,0.7755235476814942,0.06834538981301956,0.0,0.0,0.15613106250548617
Bulk 444,0.20258753220861606,0.21156038851274117,0.0,0.2375456833286183,0.34830639595002444
Bulk 445,0.4506380010389267,0.10035686387975463,0.0186106286903817,0.21825654136414405,0.21213796502679294
Bulk 446,0.8534900660959265,0.0,0.0,0.14650993390407352,0.0
Bulk 447,0.28998891619068573,0.26162048383551895,0.0045629902837095344,0.10948455252980613,0.3343430571602797
Bulk 448,0.46390809470627686,0.02153700536507658,0.0,0.3350282636100684,0.17952663631857813
Bulk 449,0.157212990179087,0.2808903235847926,0.171267161959704,0.27117222920069356,0.11945729507572282
Bulk 450,0.4580734844768075,0.10661895721867945,0.0,0.2846548429336944,0.15065271537081862
Bulk 451,0.4500542795241544,0.12133381490115465,0.0,0.11164096719775066,0.3169709383769403
Bulk 452,0.5706221423696678,0.0,0.022618463173657656,0.4067593944566747,0.0
Bulk 453,0.19477739477598482,0.1461173995508822,0.17865409294671394,0.2896783845727069,0.1907727281537121
Bulk 454,0.09174126182431692,0.20977764344725797,0.07088807909782345,0.5534160066617947,0.07417700896880693
Bulk 455,0.6550031262552217,0.0,0.06295636614452048,0.2820405076002578,0.0
Bulk 456,0.12152921832507735,0.0555040240830378,0.26505961483226487,0.4339946419974897,0.12391250076213024
Bulk 457,0.378595834483957,0.08581345288338427,0.0,0.46183532806008026,0.07375538457257845
Bulk 458,0.04809612475527347,0.23591278342363597,0.09884077458404782,0.38111286369708586,0.2360374535399569
Bulk 459,0.0,0.10906354679044232,0.23484060778499302,0.4445285442061537,0.2115673012184109
Bulk 460,0.16664303837404698,0.15990052554852108,0.12214251791325956,0.35938235287829035,0.1919315652858822
Bulk 461,0.27558567041814164,0.17488132856486244,0.11538643620063155,0.2670523868357584,0.16709417798060602
Bulk 462,0.5402711272094797,0.0,0.0,0.2085753926473449,0.25115348014317534
Bulk 463,0.6305480197376024,0.05836964330736743,0.0,0.19536229357250218,0.11572004338252787
Bulk 464,0.03296859638480074,0.11272488130803697,0.11437321352129974,0.6100723828599478,0.1298609259259148
Bulk 465,0.36338047118454536,0.22143756116339802,0.0,0.07383344582939362,0.34134852182266306
Bulk 466,0.0,0.20586801157479298,0.10176379584057346,0.3878905782964446,0.304477614288189
Bulk 467,0.33427917221049697,0.03703005881790471,0.0,0.32858571323990454,0.30010505573169377
Bulk 468,0.24324598773167386,0.19415951258213296,0.12632729000855358,0.23235890050377359,0.20390830917386615
Bulk 469,0.11415555244889078,0.24359791177182297,0.018864559396677045,0.24326154389486418,0.38012043248774496
Bulk 470,0.49558646019798885,0.10398703633844297,0.029681086523360323,0.14309487508453173,0.22765054185567607
Bulk 471,0.0921485691734972,0.26991831323486865,0.004073738956261663,0.3127063052273785,0.321153073407994
Bulk 472,0.7352790663450803,0.02541318108532404,0.0,0.0,0.23930775256959558
Bulk 473,0.4636036947437731,0.1318506998394747,0.0727042253482154,0.12375324780172653,0.20808813226681044
Bulk 474,0.4284414393684071,0.13253256720938372,0.0,0.14965565766550049,0.28937033575670884
Bulk 475,0.550198909456396,0.07677431970030721,0.0,0.1305294364168231,0.2424973344264736
Bulk 476,0.10327151962012886,0.22941519281753417,0.11242450724289599,0.23939156720562593,0.3154972131138152
Bulk 477,0.3581460899692489,0.18369877556306113,0.02137431338492745,0.21405952417837848,0.22272129690438391
Bulk 478,0.2577041605828817,0.047931414862465695,0.08139487025197087,0.5754194881440418,0.03755006615863998
Bulk 479,0.061207150431882615,0.23732463047507618,0.12017112703125374,0.3341970230487806,0.24710006901300696
Bulk 480,0.15492425977330135,0.15613260618803987,0.003781969600429867,0.40717690175224536,0.2779842626859836
Bulk 481,0.2536757576599304,0.17498560400768157,0.0,0.2888049610934674,0.2825336772389206
Bulk 482,0.7521636566067772,0.06593834476757215,0.06607491293958437,0.11582308568606636,0.0
Bulk 483,0.0981483011908504,0.24067286191691054,0.1559591321673463,0.2240398936932775,0.28117981103161516
Bulk 484,0.1847318317068317,0.1383711337607468,0.1680336277054,0.3847392098646117,0.12412419696240962
Bulk 485,0.18146380041402987,0.1611480655866161,0.01320032388081676,0.4636776893699745,0.1805101207485629
Bulk 486,0.319280505924413,0.1954981010604106,0.06978586224353352,0.2457800910746427,0.16965543969700017
Bulk 487,0.22193702393599263,0.22082078214047096,0.06756212952717246,0.27579062996801645,0.21388943442834743
Bulk 488,0.5585680948969287,0.06694102843431565,0.16160445193271,0.1994211473721305,0.013465277363915097
Bulk 489,0.0,0.1246575325713157,0.12371847959854519,0.5871117323626132,0.1645122554675259
Bulk 490,0.4139781071163249,0.07744705106302889,0.0,0.33769172870306213,0.17088311311758408
Bulk 491,0.4097200298517522,0.14833486067889626,0.0523115152135783,0.2330315745054696,0.15660201975030358
Bulk 492,0.4147314622653417,0.054444548327243616,0.0,0.27983079520055787,0.2509931942068568
Bulk 493,0.5023551256769432,0.12758301311470874,0.029136602335336947,0.06181643120481163,0.2791088276681995
Bulk 494,0.49502823960352077,0.09971049520508461,0.06510262491602908,0.1231116223983934,0.21704701787697217
Bulk 495,0.13462786074928568,0.19872675942778695,0.0,0.35912092958765324,0.30752445023527414
Bulk 496,0.43247090444361413,0.024361795739466237,0.0,0.2218864562324882,0.32128084358443143
Bulk 497,0.5589162841063201,0.04627587664040944,0.01994551064599759,0.37486232860727287,0.0
Bulk 498,0.37054197605022665,0.13692800447952805,0.0,0.2935287991876937,0.1990012202825515
Bulk 499,0.26042733087770953,0.2144651849737712,0.0,0.29733849422865766,0.22776898991986155
Bulk 500,0.5237073243949224,0.0,0.024149394870546334,0.36322393240811496,0.08891934832641626
Bulk 501,0.253095002873461,0.170423357442179,0.0,0.2894225900813837,0.2870590496029762
Bulk 502,0.32914386129763257,0.14825550944662644,0.14393830322197138,0.2509262031414591,0.12773612289231057
Bulk 503,0.41029048362109977,0.16307570367861463,0.0,0.21179782295392538,0.21483598974636012
Bulk 504,0.4476206422838636,0.09602732186161757,0.0,0.27362009453983993,0.18273194131467885
Bulk 505,0.20443958819658364,0.11687165763617936,0.08616534656828734,0.3386342530624478,0.25388915453650174
Bulk 506,0.2420353156114608,0.14984675124618188,0.060577182991090814,0.34315348036351634,0.20438726978775018
Bulk 507,0.6233691191507307,0.06095011793221322,0.0,0.026428622672831397,0.2892521402442247
Bulk 508,0.11120220243610371,0.18782597729523698,0.05794977129314584,0.31592663384261505,0.3270954151328984
Bulk 509,0.0,0.18242762903996537,0.06009013756380881,0.44874006655422194,0.30874216684200384
Bulk 510,0.5048703168777507,0.1824162276509579,0.0,0.13166493408381447,0.1810485213874769
Bulk 511,0.263136541564216,0.12427196260381321,0.18526364910030824,0.29875257808909206,0.12857526864257057
Bulk 512,0.3415116197696698,0.1674275574992532,0.18259924651273055,0.06315691208529076,0.2453046641330557
Bulk 513,0.15424566437328763,0.1935689906842986,0.0,0.46262667068991864,0.18955867425249529
Bulk 514,0.14259764334751956,0.24678363326852648,0.0,0.28012638156641695,0.3304923418175369
Bulk 515,0.29029964464143004,0.18542329331092008,0.02538564007250138,0.16035912280523068,0.3385322991699178
Bulk 516,0.0,0.16112438827584083,0.2651773466212923,0.3770931875398669,0.19660507756299997
Bulk 517,0.6361896527138076,0.0,0.0,0.14852228417900187,0.21528806310719065
Bulk 518,0.666825627121593,0.0889579160915292,0.09566439000368217,0.0,0.14855206678319577
Bulk 519,0.24421980161540197,0.16503531717125838,0.2408132885865265,0.009831936043474208,0.3400996565833389
Bulk 520,0.09950497070363279,0.1604519847564244,0.0536289887132133,0.45625104514987597,0.23016301067685357
Bulk 521,0.5805383471970043,0.023726725796384858,0.0,0.08316646808339807,0.31256845892321283
Bulk 522,0.7416556795881951,0.05589223045417768,0.018380909553284506,0.03432385271299365,0.14974732769134896
Bulk 523,0.36967288497900397,0.16747430169003225,0.0,0.2143482023088884,0.24850461102207527
Bulk 524,0.24939263836908107,0.20665647565777184,0.08883375267587067,0.25959132159503684,0.19552581170223962
Bulk 525,0.174904057940341,0.014064980491246118,0.25762023821732877,0.553410723351084,0.0
Bulk 526,0.2099405010576419,0.22511593755135903,0.0,0.22210763917481072,0.34283592221618847
Bulk 527,0.0,0.22528889672442476,0.1604440305359578,0.3273062922861628,0.2869607804534546
Bulk 528,0.24242112400324953,0.11837026155167617,0.045124139724628066,0.37535906363557,0.2187254110848764
Bulk 529,0.09954083545426806,0.14111429876739945,0.1316604787152854,0.43498143847274845,0.19270294859029857
Bulk 530,0.1415712324416964,0.2010116638732879,0.1468783292194961,0.2786980538894447,0.23184072057607505
Bulk 531,0.08518606628316278,0.17085072319042438,0.0547528865753482,0.39824653572736407,0.2909637882237006
Bulk 532,0.5468665389994662,0.0,0.21458844036855956,0.14096650878009753,0.09757851185187674
Bulk 533,0.3603444268905844,0.14472772407255455,0.0,0.19154721912382525,0.30338062991303566
Bulk 534,0.24868868016279747,0.24086456827438774,0.03205619773852399,0.22920908405640036,0.24918146976789035
Bulk 535,0.3265746430343233,0.09355586663507896,0.3012619401908466,0.09560302395874733,0.18300452618100377
Bulk 536,0.0,0.20735989536860655,0.13756708908227738,0.4213202519712765,0.23375276357783964
Bulk 537,0.5547957278557987,0.07307894607960072,0.0,0.15234730060225046,0.21977802546235023
Bulk 538,0.17991580552193234,0.17997372253178076,0.08656175506641679,0.3351053046740337,0.21844341220583646
Bulk 539,0.18068213538426225,0.18519664890139845,0.022499024227206964,0.424409686811726,0.18721250467540634
Bulk 540,0.3065557236500417,0.12842426655584102,0.0,0.26472987269845843,0.30029013709565894
