,Ast,End,Mic,Neu,Oli
Bulk 282,0.5129633726815941,0.11459027363742713,0.01930237620188717,0.3531439774790915,0.0
Bulk 283,0.5690831016905845,0.16282655952636477,0.0,0.0,0.26809033878305083
Bulk 284,0.4731268712265523,0.06908084975210538,0.2702111282032736,0.0,0.1875811508180688
Bulk 285,0.0685834982032167,0.34532046377739617,0.11199154089196267,0.06740074443981782,0.4067037526876066
Bulk 286,0.16289898178002277,0.2571153135499256,0.18594281445762917,0.1516985086135647,0.24234438159885785
Bulk 287,0.051701448164445864,0.032146574886423036,0.20073549849408304,0.5171713763307348,0.1982451021243133
Bulk 288,0.5122394947926988,0.06118710072163433,0.05289423417382226,0.17774191664283476,0.1959372536690099
Bulk 289,0.8370657787697479,0.0,0.0,0.0,0.16293422123025225
Bulk 290,0.37009888735151525,0.05840698314344907,0.25892661410188345,0.26218707845599337,0.050380436947159005
Bulk 291,0.25930336507894214,0.1553706055569452,0.22200197062200364,0.20396450287587348,0.15935955586623565
Bulk 292,0.2703920524087659,0.1900975356731676,0.050211114800753846,0.20333230263647648,0.2859669944808363
Bulk 293,0.4190533300677608,0.15690922744619068,0.0,0.24438639340494622,0.17965104908110222
Bulk 294,0.48535861537178254,0.18200727106718992,0.0,0.0,0.33263411356102746
Bulk 295,0.340841659593851,0.19018801040800964,0.2387263563525189,0.032455547784292826,0.1977884258613276
Bulk 296,0.7948554250202221,0.013481866296497337,0.07461172642957074,0.0,0.1170509822537098
Bulk 297,0.8888921453284758,0.0,0.0,0.0,0.11110785467152416
Bulk 298,0.25258739098134825,0.21733169759770976,0.0,0.24934458531558565,0.2807363261053563
Bulk 299,0.5813256440226661,0.11669924622182719,0.0,0.0,0.3019751097555066
Bulk 300,0.0,0.22919556888378295,0.2074564142370287,0.3784933926929902,0.18485462418619814
Bulk 301,0.352890393534575,0.12899642103457915,0.0,0.35604512400740773,0.16206806142343827
Bulk 302,0.14356551104570786,0.25657347747749987,0.04964295686434153,0.28640206547021535,0.2638159891422355
Bulk 303,0.32379769441916745,0.2034998252472556,0.0,0.20069918835593467,0.27200329197764245
Bulk 304,0.2750674873188934,0.2182211133160044,0.07457683322075755,0.1493279690675673,0.2828065970767774
Bulk 305,0.6323615418959013,0.08251576586715637,0.0,0.04623441774872825,0.23888827448821406
Bulk 306,0.3503517292504562,0.2538189258212736,0.0,0.0,0.3958293449282702
Bulk 307,0.638743635762005,0.023287215619239465,0.0,0.15493459578910487,0.18303455282965078
Bulk 308,0.6401868236976388,0.0,0.06110930974221139,0.11743710935314651,0.18126675720700336
Bulk 309,0.3806134845356627,0.0576577927453199,0.17052036297466291,0.24849921734232827,0.14270914240202623
Bulk 310,0.3691988158397161,0.20586974016062248,0.0,0.20605029020560028,0.2188811537940611
Bulk 311,0.35994237687083575,0.24068974738587254,0.1477104606965204,0.0,0.25165741504677136
Bulk 312,0.3195211662758666,0.21491697297246967,0.08741167047051342,0.13738497338920344,0.24076521689194688
Bulk 313,0.4422559230708108,0.1594439970339541,0.028202538265745116,0.1922586708446181,0.1778388707848719
Bulk 314,0.6780445523486816,0.08964503588657392,0.0,0.020556027449312543,0.21175438431543214
Bulk 315,0.34579426257103085,0.13509390619314865,0.028726725706055306,0.2789027636651797,0.21148234186458545
Bulk 316,0.21643921632872534,0.25873707290635845,0.20089351192106356,0.13867103712524112,0.18525916171861145
Bulk 317,0.5470856526224763,0.04896927555616656,0.0,0.38294479446546514,0.021000277355891998
Bulk 318,0.08412055382170765,0.27346075223151556,0.16438562693548853,0.22602716411183013,0.25200590289945823
Bulk 319,0.20585278122591233,0.2311424124879767,0.17731551618127442,0.1851828337422472,0.20050645636258926
Bulk 320,0.4939790688360456,0.12471458765063007,0.0,0.029819850306734695,0.35148649320658953
Bulk 321,0.26477183253571146,0.24127298224751106,0.20027000741580606,0.16997537574606708,0.12370980205490434
Bulk 322,0.5773139518249116,0.0,0.1031884557551566,0.20006007991495223,0.11943751250497955
Bulk 323,0.44436728855720864,0.16129710212560847,0.0,0.07749044652125373,0.31684516279592917
Bulk 324,0.2680666262790255,0.2584934667915354,0.13458850215108115,0.117037197346556,0.22181420743180197
Bulk 325,0.29283814052915536,0.1436689679132752,0.35915796569272307,0.10570411324425365,0.09863081262059278
Bulk 326,0.04922101065972078,0.17813604925320844,0.3992205134377957,0.25142123191193466,0.12200119473734027
Bulk 327,0.3222464499874481,0.1841321269500815,0.0,0.18577076048853378,0.30785066257393656
Bulk 328,0.24108309269287886,0.19195497965626152,0.0,0.3085795344735305,0.25838239317732925
Bulk 329,0.2930168661943341,0.20616566420375987,0.175910204507765,0.10526862318237228,0.2196386419117688
Bulk 330,0.16697913324990485,0.30247790304801453,0.0846956275750574,0.11200898712438079,0.3338383490026425
Bulk 331,0.3403746938558386,0.08282190897931659,0.019792760529417485,0.24147030002744468,0.31554033660798275
Bulk 332,0.5475427225837639,0.21017197879220784,0.0,0.0,0.24228529862402823
Bulk 333,0.7413066101403741,0.02061972965765188,0.0,0.0,0.2380736602019739
Bulk 334,0.08406063643633237,0.23059540881283663,0.0,0.4066292105643328,0.2787147441864982
Bulk 335,0.33879649907128423,0.20271329664024282,0.10689032993783187,0.14482766544192405,0.2067722089087171
Bulk 336,0.483847121983291,0.21710452910686026,0.0,0.0,0.2990483489098486
Bulk 337,0.06537854485451712,0.2716407927909669,0.0,0.36617024806334836,0.2968104142911676
Bulk 338,0.2611934445138167,0.22034318612057244,0.0,0.38304411963808466,0.13541924972752623
Bulk 339,0.7267936853938047,0.06753056916503646,0.0,0.0596685039966758,0.146007241444483
Bulk 340,0.44337617080841707,0.06284832237707201,0.08474953766701682,0.3852634544378422,0.02376251470965203
Bulk 341,0.3620634466253567,0.15290644999937375,0.060457738404450095,0.15071639839491105,0.27385596657590827
Bulk 342,0.0,0.23839123911466842,0.11410575194975031,0.3499173286148514,0.29758568032072985
Bulk 343,0.3083470663495126,0.19044399133586515,0.0,0.19267988264593208,0.30852905966869015
Bulk 344,0.6207547074882455,0.1036869737954163,0.0,0.0,0.2755583187163381
Bulk 345,0.47847267216955786,0.17859576410520955,0.0,0.0,0.34293156372523276
Bulk 346,0.9288601388009612,0.011204933586204216,0.05993492761283469,0.0,0.0
Bulk 347,0.49316092295976843,0.14566928521798317,0.0,0.14868340270618305,0.21248638911606524
Bulk 348,0.4511063341200431,0.13768775045051462,0.0,0.11794874659531404,0.2932571688341282
Bulk 349,0.47391680886217835,0.09041099929345714,0.0,0.18936699758965556,0.2463051942547089
Bulk 350,0.3718126964976711,0.17410526084599615,0.0,0.17694212760257422,0.2771399150537585
Bulk 351,0.6023145310036343,0.032667017375170124,0.2981051099800859,0.06691334164110957,0.0
Bulk 352,0.0,0.23596714959968876,0.10317206999365493,0.3761698725742063,0.28469090783245
Bulk 353,0.3382434661513728,0.21417971198074617,0.08783201263546309,0.12613562194075173,0.23360918729166613
Bulk 354,0.4177537934864196,0.2097069543976321,0.0,0.09964641986532782,0.27289283225062044
Bulk 355,0.2894044911908108,0.18969669987858226,0.06711102090287645,0.16069641327737536,0.29309137475035507
Bulk 356,0.24263711409711294,0.2285632750287455,0.11837964057161485,0.1615935517973022,0.24882641850522452
Bulk 357,0.3205518533857452,0.22156484835306772,0.1938595044597292,0.010937655618724212,0.25308613818273373
Bulk 358,0.8092467648128823,0.0,0.0,0.003410132111970106,0.18734310307514745
Bulk 359,0.35702931373649033,0.1634269484528441,0.1968563185793004,0.12858641524684403,0.15410100398452117
Bulk 360,0.30645400222602537,0.21319972877484863,0.035756534543459874,0.12747595421693303,0.317113780238733
Bulk 361,0.2785450569392011,0.19879194793605706,0.10974738367592303,0.27481374061320013,0.13810187083561878
Bulk 362,0.3989766904438026,0.06833305183168395,0.13821533922688684,0.2540677632778732,0.14040715521975342
Bulk 363,0.2668895380115648,0.1309924872625302,0.070947627619747,0.21049984825148985,0.32067049885466825
Bulk 364,0.05591257472687138,0.1858442994900367,0.21664975536327938,0.28110355019838784,0.26048982022142475
Bulk 365,0.17148303943634433,0.22570805101161748,0.04689758067817526,0.2957136841148194,0.26019764475904344
Bulk 366,0.20923751944313618,0.20814109874855116,0.1539487957897384,0.21105406685239733,0.2176185191661769
Bulk 367,0.4926942213267178,0.14701612559760519,0.045028299811110596,0.164869766711065,0.15039158655350135
Bulk 368,0.2779816922657987,0.2636518076498239,0.08899419212113777,0.22174531869074637,0.1476269892724933
Bulk 369,0.3524245976641524,0.2010581376384425,0.0,0.18150198839654175,0.2650152763008634
Bulk 370,0.8402230832912518,0.0037846594505110127,0.0,0.0,0.1559922572582373
Bulk 371,0.5482822605593012,0.09715456825536394,0.0,0.10093951737459984,0.25362365381073504
Bulk 372,0.2664536520579959,0.16883255101607555,0.11173908297087397,0.2327417181408363,0.22023299581421837
Bulk 373,0.16332805663827052,0.2622255466706501,0.0663540723733022,0.3062470748012058,0.20184524951657135
Bulk 374,0.8053661646468251,0.09648119831572105,0.0,0.04427577418037557,0.0538768628570781
Bulk 375,0.0420409791423246,0.23633481191164407,0.11913809897372922,0.2959405981874452,0.3065455117848568
Bulk 376,0.5852074554429819,0.14162974828287267,0.0,0.10281724687653884,0.17034554939760665
Bulk 377,0.5518442217652355,0.023972421164218445,0.0,0.28731075088838326,0.1368726061821628
Bulk 378,0.18409953468639448,0.22718600652335086,0.021513993105621663,0.2615412782999958,0.30565918738463727
Bulk 379,0.19587010250579076,0.2753559419047066,0.0,0.24697748327732585,0.2817964723121769
Bulk 380,0.38103021902777234,0.1916085359044221,0.002026987477743634,0.14701657413257177,0.2783176834574901
Bulk 381,0.43389245332448884,0.1913658488125389,0.03524232659230233,0.13088762247057067,0.20861174880009928
Bulk 382,0.3480261204837161,0.229861606170869,0.0,0.16880411618997296,0.2533081571554419
Bulk 383,0.6594511397697004,0.08270217854839076,0.0,0.008953310114198618,0.2488933715677102
Bulk 384,0.0026621811155520592,0.26904049630356613,0.14116502618316765,0.24930322561024842,0.33782907078746566
Bulk 385,0.441144806817294,0.0,0.020695018512368216,0.4320726831366716,0.10608749153366613
Bulk 386,0.45547355955333796,0.15291101411242286,0.0,0.04780464118864218,0.3438107851455971
Bulk 387,0.4055226422084571,0.17822502461058903,0.14724070955185262,0.0,0.2690116236291012
Bulk 388,0.3324675218688618,0.2930528213913318,0.0414673160012986,0.0,0.33301234073850766
Bulk 389,0.237650964691248,0.23150408845906262,0.15957330123466573,0.15409694778019586,0.2171746978348279
Bulk 390,0.3435171176538861,0.05107082077042933,0.0,0.5356964918696543,0.06971556970603031
Bulk 391,0.13214893978100614,0.20383815709958214,0.0,0.37014581748902875,0.29386708563038283
Bulk 392,0.1991506618285508,0.2545419920361707,0.03762223344078904,0.2491119853928597,0.2595731273016298
Bulk 393,0.1057675682014121,0.1631735070868355,0.0819461705317003,0.3267049978158963,0.32240775636415586
Bulk 394,0.5273198163069003,0.14852355800397277,0.0,0.15155312561573178,0.17260350007339512
Bulk 395,0.4035462855128901,0.19608334660479756,0.056624982462332996,0.04094529728127269,0.3028000881387067
Bulk 396,0.4351646169980309,0.16468648538126057,0.0,0.11666945237790503,0.28347944524280344
Bulk 397,0.40201644447577517,0.16790442848985235,0.048013973311552174,0.13285160124528878,0.24921355247753157
Bulk 398,0.703239275612075,0.07412570674762262,0.0,0.1324868580063548,0.09014815963394755
Bulk 399,0.6615668352061725,0.031674915642099635,0.0,0.20827483027653249,0.0984834188751954
Bulk 400,0.42069042056429595,0.0768204695408986,0.06453639225279124,0.35844311549777047,0.0795096021442437
Bulk 401,0.2132838496420893,0.21640822508080734,0.25200269988414414,0.13924999485820153,0.17905523053475755
Bulk 402,0.37916997155359866,0.15461298148602023,0.0,0.05734671287551574,0.4088703340848654
Bulk 403,0.39073917694527266,0.1527627416435177,0.042863280997968004,0.24374273889453976,0.16989206151870181
Bulk 404,0.39373743026844604,0.19708371596388533,0.03351028618753057,0.10871767469029785,0.2669508928898402
Bulk 405,0.19870852104679268,0.16272702356674543,0.19837621977792178,0.17001041164311745,0.2701778239654227
Bulk 406,0.3387013849322177,0.1266691753060286,0.26205814593601034,0.1154860952707926,0.1570851985549509
Bulk 407,0.3115840770257569,0.18191494431788827,0.0047021146322358655,0.3070094007739525,0.19478946325016647
Bulk 408,0.39000996015233375,0.18139826207141804,0.0,0.09953259943841707,0.32905917833783105
Bulk 409,0.7586770827190719,0.0,0.0,0.10594303675330968,0.13537988052761848
Bulk 410,0.08136920203603383,0.28527626022344127,0.06739211824890763,0.24759051349321154,0.3183719059984059
Bulk 411,0.11388512928385083,0.21535982287149952,0.13959126584143125,0.26363540468188923,0.26752837732132917
Bulk 412,0.2782361077228108,0.03443573778443686,0.09882090194510633,0.5059026174313166,0.08260463511632922
Bulk 413,0.46599366063812214,0.17769620894345522,0.19726746626823102,0.0145372274429962,0.14450543670719543
Bulk 414,0.5142520098145473,0.051344246606600946,0.03113355659273531,0.21008705672892355,0.19318313025719303
Bulk 415,0.16390654539256688,0.21888072861021388,0.07905263824995992,0.31112709673758904,0.22703299100967042
Bulk 416,0.0,0.24127616698439794,0.11041705594835466,0.2874442743966207,0.36086250267062675
Bulk 417,0.13219729935893054,0.10055595699010793,0.41919085467664285,0.25596516824922194,0.09209072072509666
Bulk 418,0.3311923382535955,0.22460113189429945,0.019041196296253546,0.17589771665899637,0.24926761689685514
Bulk 419,0.128036193701315,0.25302614318402566,0.04542491682629331,0.22122805231864642,0.35228469396971956
Bulk 420,0.3775962061390094,0.09852390178846128,0.11019672778872551,0.17196353323925115,0.2417196310445526
Bulk 421,0.34508097789686126,0.20721558499046921,0.045177837513976936,0.19610184815249326,0.2064237514461993
Bulk 422,0.1138577323195949,0.24974018060274003,0.20817363369920772,0.13211310536935755,0.2961153480090999
Bulk 423,0.6497300443473609,0.11863338881368052,0.06073158181194273,0.010298171215406519,0.16060681381160938
Bulk 424,0.2371534632888361,0.16123353514950223,0.1698905906022791,0.28122499347187263,0.15049741748750986
Bulk 425,0.23058085576544815,0.042762886593876184,0.12115150268666183,0.42181854380490197,0.18368621114911185
Bulk 426,0.42402662721151735,0.14689581327788861,0.0,0.22465196546290286,0.20442559404769112
Bulk 427,0.3121687306590938,0.13748628677597546,0.0,0.2900725638336955,0.26027241873123513
Bulk 428,0.15485200246766048,0.27218697724587365,0.0,0.17927071283988508,0.3936903074465809
Bulk 429,0.9527878924805359,0.015528005765364996,0.0,0.0,0.031684101754099345
Bulk 430,0.2212678621991057,0.13518694225888023,0.05258503384568917,0.35497355595210467,0.2359866057442202
Bulk 431,0.13401377786574362,0.2983509011450292,0.0,0.20493833150809856,0.36269698948112866
Bulk 432,0.29041134828250764,0.14440350371685026,0.12591988851772012,0.2575366791882207,0.18172858029470138
Bulk 433,0.1952555874655005,0.20174019070997345,0.0,0.29795859089210613,0.3050456309324199
Bulk 434,0.2645706906403475,0.1829713284551426,0.0,0.32050185848090684,0.23195612242360317
Bulk 435,0.2998618647955123,0.1832898930243553,0.05708833462926694,0.289431183223493,0.17032872432737242
Bulk 436,0.17172546020401447,0.19852427564841318,0.10813891757466133,0.3075241058279706,0.21408724074494045
Bulk 437,0.15747851244383712,0.1454803855407844,0.10093559055134455,0.38168479981729697,0.21442071164673693
Bulk 438,0.49765435408854775,0.12938216260806235,0.03976162975787568,0.0,0.33320185354551435
Bulk 439,0.09865378783578518,0.23996729142122264,0.0,0.284293425448108,0.3770854952948841
Bulk 440,0.4827497266685277,0.19461656716347364,0.0,0.12278492393359486,0.1998487822344039
Bulk 441,0.23073910973039058,0.2449132799428511,0.062238169200402524,0.2219067504877222,0.2402026906386337
Bulk 442,0.17801164689579185,0.17198088620882315,0.11046213600100145,0.2996989299598276,0.23984640093455598
Bulk 443,0.7833524503195125,0.06795187437422641,0.0,0.00939775980543733,0.13929791550082368
Bulk 444,0.015529991756594417,0.2266626915843632,0.10956304515689361,0.29192602623786734,0.3563182452642815
Bulk 445,0.28505314689336114,0.24701122893899533,0.022880498620127844,0.19276422867393078,0.2522908968735849
Bulk 446,0.2893799557332254,0.2641418405356399,0.012451617291132821,0.10181443276533819,0.3322121536746637
Bulk 447,0.3006867976784861,0.11243054350384561,0.02293553738774923,0.31996514767294376,0.24398197375697522
Bulk 448,0.46149433727789446,0.06245896343085078,0.13212041917812967,0.3094572389151546,0.034469041197970555
Bulk 449,0.08269999032117233,0.25453620690086926,0.031226472535057535,0.37904106482894956,0.2524962654139513
Bulk 450,0.3228756546570623,0.16313372150696326,0.025899450749765716,0.2567909465743281,0.23130022651188048
Bulk 451,0.3795720251974038,0.10696475411547346,0.0,0.24265762307658206,0.27080559761054057
Bulk 452,0.0014900932765010838,0.23867883862060935,0.11750919141220491,0.35811849102887794,0.28420338566180664
Bulk 453,0.45993272196265333,0.09873564374414245,0.0812441322037101,0.1631304950687954,0.19695700702069863
Bulk 454,0.024779188486212456,0.2018033661164434,0.0021064839181928934,0.48865956473243966,0.2826513967467115
Bulk 455,0.15608939825909737,0.09810545997129848,0.22206737789449643,0.3194937068107848,0.20424405706432283
Bulk 456,0.22446802250891587,0.06872499134897574,0.18416806054523074,0.46702786621560266,0.055611059381274905
Bulk 457,0.3409904992729456,0.16310934969842605,0.0,0.23199857660536802,0.2639015744232603
Bulk 458,0.4353289605442337,0.15393355432298092,0.0,0.20622722438236535,0.2045102607504198
Bulk 459,0.12651068629153625,0.09973918285155586,0.15465834487787056,0.44350705232969717,0.1755847336493402
Bulk 460,0.32795112786690345,0.0,0.25896519121154277,0.4130836809215538,0.0
Bulk 461,0.38593064995923493,0.09121856632858433,0.1503750708067173,0.2032257098412369,0.16925000306422658
Bulk 462,0.2444151724487207,0.14930259090223447,0.015979178976535405,0.2479868591328093,0.34231619853970013
Bulk 463,0.4988653447303298,0.0,0.0,0.485446755588727,0.015687899680943185
Bulk 464,0.2244674128258381,0.07242918281514316,0.01917026984620947,0.4027806879896746,0.2811524465231347
Bulk 465,0.3777793650392897,0.20196311924972518,0.0,0.18332160093840208,0.23693591477258305
Bulk 466,0.21885201927101103,0.06837181589449133,0.13423939521997424,0.5785367696145235,0.0
Bulk 467,0.4672303653759692,0.029415396999484634,0.05799961825022155,0.13509522051251108,0.31025939886181353
Bulk 468,0.24911193123763523,0.15684327434826972,0.04239082456322869,0.3669568148146466,0.1846971550362199
Bulk 469,0.27034751505398824,0.14247447055154203,0.00380800264965206,0.3468967159499809,0.23647329579483684
Bulk 470,0.4458431106715541,0.15701474697504755,0.0,0.17072433630127823,0.22641780605212003
Bulk 471,0.03812255542822107,0.2652245773932665,0.05052005276133996,0.4068380906353508,0.23929472378182162
Bulk 472,0.6106278827043641,0.12077481965577061,0.0,0.046513209627268785,0.22208408801259658
Bulk 473,0.7034887912219545,0.0,0.0,0.0,0.2965112087780455
Bulk 474,0.26061729103963416,0.19728510506147381,0.08788599286993522,0.16106849124446412,0.29314311978449265
Bulk 475,0.3193568175462247,0.1587484152216849,0.0,0.28067492263870225,0.24121984459338813
Bulk 476,0.41166156924942643,0.0,0.27349835468318784,0.3148400760673857,0.0
Bulk 477,0.5435900162836562,0.05703540363863712,0.17696559167413747,0.09681900596562625,0.12558998243794278
Bulk 478,0.1796020686591829,0.15944596660428983,0.08522868227082697,0.40576982234702613,0.16995346011867413
Bulk 479,0.0,0.20335581865299462,0.07837765818944724,0.38063752408084184,0.3376289990767164
Bulk 480,0.07989086453916651,0.1878580160119022,0.16356785507946114,0.3731806842692096,0.19550258010026064
Bulk 481,0.2786918738940334,0.05365734344631136,0.111328253753734,0.43660725979488263,0.11971526911103864
Bulk 482,0.583360383202867,0.026691772033795472,0.3452700640944566,0.0,0.04467778066888092
Bulk 483,0.34780744631444166,0.0,0.22114357531614015,0.4310489783694182,0.0
Bulk 484,0.20797870171837657,0.2214563740304888,0.011610610300869987,0.23870292657902847,0.3202513873712362
Bulk 485,0.34858890645461804,0.022725657332093346,0.0,0.42528228841793164,0.20340314779535693
Bulk 486,0.7894254107251144,0.055439530082099696,0.0,0.0,0.15513505919278575
Bulk 487,0.4664453069054175,0.09258960562129419,0.0,0.270887346424242,0.1700777410490462
Bulk 488,0.9996042149691361,0.0,0.0,0.0003957850308640275,0.0
Bulk 489,0.06294751734713153,0.21410547863916032,0.03087428555914957,0.4344638642958984,0.2576088541586601
Bulk 490,0.2891854179912312,0.10845078214263844,0.19694227716082463,0.2204463408274204,0.18497518187788542
Bulk 491,0.357745832947776,0.17666951248984436,0.02495857977877406,0.2563835266793159,0.18424254810428964
Bulk 492,0.5595920051620553,0.05480133799399823,0.0,0.034481283490615404,0.3511253733533311
Bulk 493,0.4648949760236555,0.08411919224199155,0.0,0.26162417237305474,0.18936165936129826
Bulk 494,0.04433372111865473,0.1042312214410887,0.38976737963189406,0.2961115921946856,0.1655560856136769
Bulk 495,0.21315012489017066,0.18389093984256144,0.13081292700272235,0.3101074939315361,0.16203851433300948
Bulk 496,0.48044205349987756,0.0670618719733928,0.0,0.24279669388215944,0.20969938064457025
Bulk 497,0.24838352754279666,0.19405145503998156,0.0,0.3068504561836732,0.25071456123354857
Bulk 498,0.2361831095263658,0.1635267577973481,0.0,0.3693529245990987,0.23093720807718734
Bulk 499,0.25132923763822373,0.1700785984049571,0.0,0.30719129967286324,0.27140086428395593
Bulk 500,0.42023792623961365,0.13467235491073942,0.0,0.2313994533166803,0.2136902655329667
Bulk 501,0.0,0.29708058257814424,0.20833395388113998,0.13577697674921194,0.3588084867915038
Bulk 502,0.3793019627474934,0.05422820650574314,0.0,0.37159930895086674,0.19487052179589662
Bulk 503,0.22073483663418042,0.21502902823562045,0.0013062885717254349,0.2666640258110703,0.29626582074740343
Bulk 504,0.1000181679205252,0.1792113616166338,0.17001637966145494,0.34652674304619907,0.20422734775518694
Bulk 505,0.41148819021886057,0.0,0.24484349052548976,0.30008593915451975,0.04358238010112991
Bulk 506,0.0,0.2540222633737382,0.09934337025337861,0.3311538546487292,0.3154805117241541
Bulk 507,0.2785241035004006,0.20260542688133285,0.009641437604862762,0.20358289895765397,0.3056461330557497
Bulk 508,0.05308716343949225,0.25853420966594726,0.05555286175232427,0.27456539238693617,0.35826037275530004
Bulk 509,0.03624482001899644,0.16274113821566297,0.0829664872113113,0.5420755570824176,0.1759719974716118
Bulk 510,0.36858129941377693,0.08617275567569255,0.18434875257276984,0.2889436930675911,0.07195349927016963
Bulk 511,0.2888426159211447,0.0786505679061604,0.04453161948996271,0.4578228577226727,0.13015233896005945
Bulk 512,0.40323191854148743,0.11258996256065394,0.10288198657809215,0.31046331920786807,0.07083281311189839
Bulk 513,0.3274354340769705,0.16901229812640317,0.059417840617560426,0.22487315761760715,0.21926126956145872
Bulk 514,0.09170130132704121,0.1905746742885605,0.10519349908693089,0.3084786250259721,0.30405190027149526
Bulk 515,0.29771831766995976,0.17175426974852628,0.0,0.1740846760913819,0.3564427364901321
Bulk 516,0.20998869126306322,0.024242990520557294,0.14603112878055305,0.4320719758622749,0.18766521357355156
Bulk 517,0.1618676928565954,0.153459058903013,0.06517074165817584,0.3155572001251718,0.303945306457044
Bulk 518,0.2606103789356951,0.1900279810512967,0.05580343557235887,0.2198685164754701,0.27368968796517923
Bulk 519,0.2305333364476745,0.2059494308695813,0.0,0.29849237972023734,0.26502485296250683
Bulk 520,0.1521354118129508,0.14164631719787996,0.09491446273682307,0.4279607864238922,0.18334302182845402
Bulk 521,0.331225405358039,0.16977371535602073,0.1455599323028318,0.2586030418976323,0.09483790508547622
Bulk 522,0.5184452880710324,0.15966645093120296,0.0,0.15270367376179642,0.16918458723596838
Bulk 523,0.3288469608309928,0.24076275835414887,0.0,0.1474279921509011,0.28296228866395723
Bulk 524,0.27840043015234045,0.14534989862896228,0.1500101120533711,0.27370294713048726,0.15253661203483893
Bulk 525,0.18334801043973922,0.09088538109603983,0.1640648841767021,0.4302099055982496,0.13149181868926926
Bulk 526,0.38324882071980704,0.1434729279943438,0.06323061663307511,0.12080704094064643,0.28924059371212757
Bulk 527,0.12687739017240202,0.11316259288480317,0.012303136353478477,0.5375356159808431,0.2101212646084732
Bulk 528,0.3951933040269334,0.10051977390913125,0.0,0.34652537883854734,0.15776154322538802
Bulk 529,0.0,0.2096257746325936,0.151584688017769,0.3315174523591335,0.30727208499050385
Bulk 530,0.29787766060174503,0.18264642183893517,0.0,0.24280229805920406,0.2766736195001158
Bulk 531,0.04525221279181287,0.1436745931304239,0.04281461453803524,0.44123178790043655,0.3270267916392914
Bulk 532,0.49520329217882697,0.041260378531707706,0.07464884518053734,0.19487260462723469,0.19401487948169344
Bulk 533,0.4363033935598482,0.09952889447411077,0.0,0.14509046654490604,0.31907724542113497
Bulk 534,0.31205754832345267,0.17746873022727702,0.0,0.24120933688848215,0.26926438456078816
Bulk 535,0.8006512819761509,0.0,0.0,0.0,0.19934871802384904
Bulk 536,0.0,0.0900201313334923,0.2725977428271375,0.4945162314870815,0.1428658943522886
Bulk 537,0.3687039741883393,0.0920092134107796,0.16509753417462095,0.2637707816275123,0.11041849659874782
Bulk 538,0.29021461531821374,0.1306329231280338,0.07826883780698572,0.3012944128987168,0.19958921084804992
Bulk 539,0.14322410857459464,0.21340983914601513,0.0357679773786547,0.32403523612586005,0.2835628387748755
Bulk 540,0.3973984285287104,0.10440185747381348,0.0,0.30212592382612813,0.19607379017134796
