,Ast,End,Mic,Neu,Oli
Bulk 282,0.6951722517695826,0.10527028095822848,0.0,0.10431065111066018,0.09524681616152873
Bulk 283,0.40999904888845334,0.1879368907960111,0.0,0.09151779626121315,0.3105462640543225
Bulk 284,0.42252970632602505,0.10494122623224615,0.22394490461657596,0.09718310167756948,0.15140106114758345
Bulk 285,0.2731401477532438,0.10566830993077611,0.04491576927856974,0.3318934541430449,0.24438231889436549
Bulk 286,0.13883849238175505,0.24745103674609634,0.19788315473758616,0.2512505044548894,0.16457681167967297
Bulk 287,0.15306252534381679,0.2423360475871254,0.06032110515160324,0.2846487429161063,0.2596315790013483
Bulk 288,0.4144835741540209,0.11786326375625451,0.056305574746887535,0.2303779070030181,0.18096968033981903
Bulk 289,0.3677472260934806,0.12738499362409492,0.27607723986281985,0.0859336051903917,0.14285693522921308
Bulk 290,0.36796632559435816,0.10543735351191283,0.023212793208426157,0.12624353021463064,0.3771399974706721
Bulk 291,0.4551363716513936,0.0878898425202373,0.19488212341087438,0.07269368948332819,0.18939797293416644
Bulk 292,0.4251357715176453,0.13463380293323104,0.04313139841543011,0.23300454592733608,0.16409448120635742
Bulk 293,0.4757973707426201,0.0,0.0,0.3463767930283767,0.17782583622900328
Bulk 294,0.38321966660681606,0.24304443966208364,0.0,0.16832701468339695,0.20540887904770327
Bulk 295,0.6460074837840858,0.1263427624997397,0.0,0.0,0.22764975371617469
Bulk 296,0.4414678599215505,0.17597141128845423,0.09092970277696703,0.13518942056746563,0.1564416054455626
Bulk 297,0.7986119275415828,0.00429794008100028,0.0,0.0,0.19709013237741688
Bulk 298,0.11523096500007139,0.25756029864224217,0.023026500437245093,0.25626083045384407,0.34792140546659733
Bulk 299,0.4864356964411227,0.16238283224544942,0.0,0.010642271742976547,0.34053919957045137
Bulk 300,0.08292451511960594,0.23691937241994218,0.10687226304259663,0.32511526226685245,0.24816858715100287
Bulk 301,0.027024473921559884,0.29277363118874467,0.03467787790122703,0.2357997771741687,0.4097242398142997
Bulk 302,0.331147345372487,0.10176923156602262,0.012460030313069982,0.35973623319398645,0.1948871595544339
Bulk 303,0.261984855581277,0.149388925382108,0.0,0.3591051490503107,0.22952106998630428
Bulk 304,0.5433445137996329,0.18722302837139687,0.0,0.0,0.26943245782897024
Bulk 305,0.692022294744574,0.06630634236623088,0.0,0.09110236735733804,0.150568995531857
Bulk 306,0.505037147733151,0.21686586829860727,0.07269433027438374,0.021877934363204402,0.18352471933065373
Bulk 307,0.3713575407698355,0.09196764675974614,0.1887397835854404,0.20106961708456966,0.14686541180040824
Bulk 308,0.45736610357615776,0.14083835928573485,0.0,0.20289187290473726,0.1989036642333701
Bulk 309,0.3640509329166309,0.2027573595933936,0.13215749814941544,0.08525177492481216,0.21578243441574801
Bulk 310,0.4306170296715048,0.2223027610454699,0.0,0.05197928210288911,0.29510092718013625
Bulk 311,0.5129451327915594,0.10488867483899196,0.07839740917661583,0.0174698038379301,0.2862989793549027
Bulk 312,0.514714634919956,0.11355502944671916,0.0,0.08686372953764208,0.2848666060956828
Bulk 313,0.23175724288587304,0.22988154407454292,0.1303603990642796,0.15313148541818328,0.25486932855712124
Bulk 314,0.48496139353967027,0.1713052229250902,0.05325055204139442,0.03534038363494955,0.2551424478588954
Bulk 315,0.5562419712612483,0.09888792308725862,0.0,0.09790525633049513,0.246964849320998
Bulk 316,0.1895444318025661,0.20702169458159334,0.0708009958225239,0.18845248288367006,0.34418039490964664
Bulk 317,0.2317010478057044,0.2327518319581033,0.00422728515551726,0.20037720265732062,0.3309426324233544
Bulk 318,0.14001330889286112,0.2589149126626534,0.2005308723832643,0.183805698509724,0.2167352075514973
Bulk 319,0.19659042591127937,0.1574241990158087,0.18582455197781877,0.2827645022702401,0.17739632082485293
Bulk 320,0.49515979540550403,0.13971584264917006,0.055994442298488746,0.1662094345455421,0.14292048510129501
Bulk 321,0.6316865635518206,0.12184667818540074,0.0,0.01192425562191438,0.23454250264086424
Bulk 322,0.3788952732565976,0.11872059144780553,0.0,0.30692729873158164,0.19545683656401516
Bulk 323,0.5781458226026619,0.15606374274888216,0.0,0.11033128465667023,0.15545914999178562
Bulk 324,0.41325220884935243,0.16368683938920256,0.13026815424499713,0.0,0.2927927975164478
Bulk 325,0.2859262463637394,0.14735493928788168,0.36594273665718374,0.08048128053041032,0.12029479716078473
Bulk 326,0.12907690608430633,0.16318301252939646,0.24515986852668323,0.2698638124526249,0.19271640040698915
Bulk 327,0.08519741114989933,0.16937607503862676,0.24276152035246856,0.19553209537165395,0.3071328980873514
Bulk 328,0.16476220003446385,0.22585965063364707,0.05916932205355964,0.19259490640986085,0.3576139208684685
Bulk 329,0.4138304022598276,0.22903363194837628,0.139331851808844,0.0,0.21780411398295213
Bulk 330,0.5396262203959092,0.1201788338983949,0.05692271173711173,0.0,0.28327223396858414
Bulk 331,0.3679389515522742,0.18372818985424663,0.015683129559631855,0.16068907534904547,0.2719606536848019
Bulk 332,0.3101597381776731,0.267645847077998,0.0,0.15985369627620963,0.26234071846811924
Bulk 333,0.4474023410208137,0.1286349872223018,0.28742574852385383,0.0,0.1365369232330307
Bulk 334,0.0,0.21829906578415487,0.017076229351147765,0.453491788525763,0.3111329163389344
Bulk 335,0.360608992984561,0.17447473045498746,0.17232007071485644,0.10973019342541689,0.18286601242017825
Bulk 336,0.7026380204734044,0.0,0.0,0.0,0.2973619795265956
Bulk 337,0.04801247092812799,0.22577337973474715,0.04889350579811529,0.36251364764543675,0.3148069958935729
Bulk 338,0.39866378854926654,0.12339721571519381,0.0,0.2535066401742991,0.22443235556124075
Bulk 339,0.8569863077549805,0.006667892538717328,0.0,0.0,0.13634579970630206
Bulk 340,0.3672277390863855,0.0,0.21294041537967207,0.41930408310929396,0.0005277624246485047
Bulk 341,0.2003682288363294,0.21501297638268146,0.2065850932349446,0.0956525892369274,0.2823811123091171
Bulk 342,0.0,0.0,0.18370641410482438,0.6625308240533218,0.1537627618418539
Bulk 343,0.2737945321294369,0.18026793674879057,0.026395137075730327,0.18096987791896332,0.33857251612707884
Bulk 344,0.40321472393680985,0.07876353675764679,0.11308252288146214,0.06257773533204924,0.34236148109203196
Bulk 345,0.8066234037352374,0.07151535115887393,0.0,0.0001311319747879404,0.12173011313110083
Bulk 346,0.1924417035176463,0.231437580150053,0.027618277203826033,0.32134115728804796,0.2271612818404268
Bulk 347,0.37876622032010004,0.1717175720362231,0.0,0.21552641729911193,0.23398979034456502
Bulk 348,0.42354552459027367,0.16393258513741576,0.0,0.22036332437029255,0.192158565902018
Bulk 349,0.6531098989629617,0.016150769601915894,0.043583769960035545,0.12070032292896785,0.16645523854611913
Bulk 350,0.5099771651516657,0.15311854446685044,0.0,0.0,0.3369042903814839
Bulk 351,0.7925098094838833,0.0,0.1943249200858779,0.0,0.01316527043023899
Bulk 352,0.20056309429893926,0.10728697466069398,0.09944441449716547,0.4109754092182344,0.181730107324967
Bulk 353,0.3408965177227307,0.2726664038627006,0.0,0.1055221358634364,0.28091494255113225
Bulk 354,0.503110421719528,0.1594925839986158,0.19493252443191136,0.08667167301567422,0.05579279683427069
Bulk 355,0.24965574682581831,0.1088558852434179,0.18850437106538273,0.40366361495137937,0.049320381914001794
Bulk 356,0.47886042616462143,0.06438397663888981,0.12831376225095045,0.2593604211450999,0.0690814138004385
Bulk 357,0.0,0.281285816805498,0.16471168087312732,0.2006425394084811,0.35335996291289357
Bulk 358,0.4928322241437844,0.17633878869775496,0.09856881562869839,0.0,0.23226017152976233
Bulk 359,0.09675809387035245,0.21475278150110128,0.12219239734237712,0.19795409667276012,0.3683426306134091
Bulk 360,0.3924796266291329,0.17593987313965284,0.0,0.007950259400557115,0.42363024083065726
Bulk 361,0.4285691699008671,0.1390492037013673,0.11251121347906076,0.08645496910561884,0.23341544381308607
Bulk 362,0.1580595891755662,0.11321432324685902,0.063439618470464,0.4000688554427055,0.2652176136644052
Bulk 363,0.10595627645106266,0.2554693850672943,0.09943986110570562,0.2569755090074425,0.2821589683684949
Bulk 364,0.45831565959424037,0.0,0.2329449562638484,0.23005971773658287,0.07867966640532832
Bulk 365,0.411185750733555,0.09692619358317442,0.09890371486053302,0.287423636675012,0.10556070414772561
Bulk 366,0.46286567532099676,0.07390817124257945,0.12463647391071621,0.17646753259596268,0.1621221469297449
Bulk 367,0.6449096555293359,0.09219987314708765,0.020361040869060307,0.0,0.24252943045451625
Bulk 368,0.436408456550376,0.2891535997134615,0.0,0.0,0.27443794373616254
Bulk 369,0.32694890580605235,0.23748447769920036,0.0,0.21717124975314436,0.21839536674160293
Bulk 370,0.5582087636335892,0.0,0.0,0.35782288976316556,0.08396834660324512
Bulk 371,0.5724362977607503,0.12073469049095586,0.0,0.0,0.30682901174829375
Bulk 372,0.30329269919770147,0.21327163878332472,0.0,0.17817360368522994,0.30526205833374376
Bulk 373,0.3189882275685406,0.1388760929342334,0.039900364790122954,0.3679749930748513,0.13426032163225174
Bulk 374,0.7734132386295702,0.07784054446659061,0.0,0.12133363855578273,0.027412578348056514
Bulk 375,0.04696104828159415,0.21873115684380864,0.10006054112751278,0.37458448220929946,0.2596627715377849
Bulk 376,0.4632403380721554,0.13281570243135774,0.1348024727741519,0.16425376201517491,0.10488772470716005
Bulk 377,0.09906655106820586,0.20493366743383454,0.16512394517772155,0.32525418961325464,0.20562164670698363
Bulk 378,0.09641139636559072,0.2403529963900649,0.0,0.2728846427978778,0.39035096444646655
Bulk 379,0.21150702113462624,0.16007173832339178,0.05867776138014799,0.2799885095119508,0.2897549696498832
Bulk 380,0.49025578113052054,0.10323847175209305,0.044789449276565724,0.16113509421416405,0.20058120362665668
Bulk 381,0.5114640494029836,0.17886775977360084,0.0,0.05176530421137846,0.25790288661203714
Bulk 382,0.43321970708421625,0.17310864536616677,0.0,0.15867052981388832,0.23500111773572863
Bulk 383,0.49771481533792306,0.0,0.046634380187191196,0.4080467842577272,0.04760402021715849
Bulk 384,0.3546647829552213,0.2034931954435644,0.06185142529036923,0.11033836788347731,0.26965222842736775
Bulk 385,0.24438173430693907,0.12398956411281761,0.0,0.341278029340487,0.2903506722397563
Bulk 386,0.4173415104439252,0.10552287731817611,0.10013947923305236,0.11536951073593761,0.26162662226890876
Bulk 387,0.5801360750299595,0.0,0.0,0.13611669248268338,0.2837472324873572
Bulk 388,0.7314062551661119,0.07728963032974087,0.0,0.0,0.1913041145041472
Bulk 389,0.37870393857981494,0.19825772086436597,0.0,0.09286112033433,0.33017722022148904
Bulk 390,0.6261165990960077,0.0,0.0,0.174278912244666,0.19960448865932628
Bulk 391,0.5939270515692218,0.1337111842408417,0.0,0.07807557013063575,0.19428619405930075
Bulk 392,0.3092375655554543,0.15277007905629467,0.12067204458409,0.30159406909694214,0.11572624170721883
Bulk 393,0.14752935633866152,0.25490606303613983,0.05118928209555944,0.15481620127481466,0.3915590972548247
Bulk 394,0.4552318981043358,0.11216619986313568,0.032053161487279616,0.17772602614883634,0.22282271439641269
Bulk 395,0.47043559098065457,0.10263124066805202,0.1481374546910051,0.0,0.27879571366028827
Bulk 396,0.35830237714888563,0.20261101859927294,0.0,0.2078735427975648,0.23121306145427672
Bulk 397,0.27297922785653117,0.1299291299362404,0.32312792539316804,0.25369914359779405,0.020264573216266322
Bulk 398,0.6108803287771071,0.12556482910538405,0.0690026790936956,0.0,0.19455216302381328
Bulk 399,0.6614065769116338,0.0785129851893187,0.012050350298315117,0.05129949654849062,0.1967305910522416
Bulk 400,0.6852909716857117,0.06910947205000695,0.0,0.011128230200909705,0.23447132606337162
Bulk 401,0.43413082291824634,0.20843643324712552,0.0,0.1009950498803219,0.2564376939543062
Bulk 402,0.3226493330391507,0.23212731725108332,0.07889355061471238,0.0955395310736649,0.2707902680213888
Bulk 403,0.5147224209908154,0.1496149925580213,0.0037849185473946352,0.19869527665720238,0.13318239124656625
Bulk 404,0.31595137664398826,0.1761360527940054,0.20046919694261264,0.20392396774167745,0.10351940587771633
Bulk 405,0.35311673469637456,0.14265653816182464,0.0,0.3210019339956915,0.18322479314610937
Bulk 406,0.5913601837600947,0.07842199549147447,0.0,0.15035197824851118,0.17986584249991971
Bulk 407,0.5425338239963677,0.0,0.0,0.23874365630850675,0.21872251969512557
Bulk 408,0.36765172750263014,0.23188397803939587,0.0576328008547806,0.0583421719707175,0.2844893216324759
Bulk 409,0.8767201740603677,0.0,0.0,0.04030029358258415,0.08297953235704815
Bulk 410,0.4753794612137553,0.06106117185353859,0.13426852578189724,0.28511092872231275,0.044179912428496115
Bulk 411,0.15364226292444683,0.148678488332074,0.05399326052724444,0.2649229259708476,0.3787630622453872
Bulk 412,0.06354369733248601,0.1566589245569306,0.14048205622476936,0.43184455530326565,0.20747076658254834
Bulk 413,0.0,0.24022941211753096,0.13238429586563227,0.2823297055200311,0.3450565864968057
Bulk 414,0.1432279352014471,0.21247420974854875,0.12475184142406619,0.289917074183852,0.229628939442086
Bulk 415,0.23196257100986756,0.24486410985615953,0.060731480645904,0.16658991201624773,0.29585192647182124
Bulk 416,0.0,0.2477299466222641,0.048173678169804064,0.4713184482084628,0.23277792699946911
Bulk 417,0.13948781724462828,0.16168803721248826,0.39459306823596113,0.2745141772256848,0.029716900081237656
Bulk 418,0.23957472294211152,0.10434231782156082,0.1952371763051738,0.2873565106048906,0.17348927232626335
Bulk 419,0.29268449609514774,0.16407094591846963,0.0,0.35294504102529706,0.19029951696108546
Bulk 420,0.583624219876947,0.0972267809461573,0.03587373349835896,0.04239315151300515,0.2408821141655317
Bulk 421,0.40398781566746195,0.19574590677414067,0.0,0.20523393560739414,0.19503234195100327
Bulk 422,0.24794646375158372,0.13656449430297785,0.23415684631923228,0.16968413542157287,0.2116480602046333
Bulk 423,0.4525269794112531,0.12163349027814817,0.0,0.12114031297070516,0.3046992173398935
Bulk 424,0.6827379327020892,0.04304067025192497,0.0,0.08861234678304886,0.18560905026293695
Bulk 425,0.2221490688343328,0.13468470433388463,0.0,0.4397028201125379,0.2034634067192446
Bulk 426,0.2942785677499158,0.21178486267772403,0.06510503078930985,0.17696474305914847,0.2518667957239018
Bulk 427,0.21805998566380091,0.1953719651859139,0.039205760923645014,0.3149509915600012,0.23241129666663896
Bulk 428,0.16547374112577337,0.2636809876360396,0.016669160947514795,0.23981261679626534,0.31436349349440695
Bulk 429,0.2648770700619746,0.2546178271642694,0.0,0.13190567261031103,0.34859943016344513
Bulk 430,0.2620674406177968,0.1404855795707532,0.07896587219994601,0.1934914474866329,0.3249896601248711
Bulk 431,0.0523287202588722,0.23185518178066244,0.15677688669949358,0.2856280927072084,0.2734111185537634
Bulk 432,0.2874292328565423,0.20230311706323528,0.029672025623597376,0.22037850772369735,0.26021711673292774
Bulk 433,0.3045934980725351,0.2136642170739561,0.035798904390290036,0.17526985252049326,0.2706735279427254
Bulk 434,0.3811563094396031,0.15579037148559483,0.0,0.13599163918791687,0.3270616798868853
Bulk 435,0.2474897985087265,0.24239199426636573,0.07953158966772506,0.21577107025051592,0.21481554730666688
Bulk 436,0.37546222701723464,0.13430643580619506,0.09790593354532359,0.28035569127485077,0.11196971235639613
Bulk 437,0.2807556369671354,0.11450525577440109,0.0,0.3878745045348759,0.21686460272358768
Bulk 438,0.2656297620504629,0.23467241984380469,0.0043931086190515676,0.11855430472504112,0.37675040476163957
Bulk 439,0.1626928539710291,0.22970023138919016,0.0,0.3518669028718478,0.25574001176793293
Bulk 440,0.27735425771353167,0.1431715010073828,0.24647488920902796,0.17715225324728348,0.15584709882277417
Bulk 441,0.1332703375968678,0.18602580807399083,0.12950430630664492,0.3043850237312083,0.24681452429128808
Bulk 442,0.1671314190645178,0.1446444559505517,0.08128362810591722,0.43371752852489753,0.17322296835411582
Bulk 443,0.7877762861356274,0.02243518852110329,0.0,0.0,0.18978852534326937
Bulk 444,0.13709468654302884,0.2220053143392127,0.0873086813085858,0.1700961632231139,0.3834951545860588
Bulk 445,0.40475174178065054,0.1408205057560245,0.017377380404051977,0.18035396939832,0.25669640266095295
Bulk 446,0.33453854775197095,0.30816968027943975,0.0,0.11052471976450884,0.24676705220408057
Bulk 447,0.3320015948895608,0.27190048392523686,0.0,0.055856023050380184,0.34024189813482214
Bulk 448,0.3291702334816842,0.14159936093026018,0.11500195097414354,0.29864756881216337,0.11558088580174877
Bulk 449,0.013566863880656347,0.07612415680998967,0.16533006562834293,0.437297354484453,0.30768155919655804
Bulk 450,0.4531634280298676,0.0,0.0,0.30763485960848813,0.23920171236164411
Bulk 451,0.2569369448770689,0.22385008526175587,0.05910526410193838,0.22908871476401577,0.23101899099522125
Bulk 452,0.23946742472894345,0.0051819943328585485,0.38161731528606574,0.25958387866563504,0.11414938698649729
Bulk 453,0.45036274023625306,0.1395321312551996,0.0,0.17833234978696716,0.2317727787215802
Bulk 454,0.0,0.1871462447942115,0.10415528569149163,0.38467711828518386,0.32402135122911296
Bulk 455,0.4251525722487596,0.1371783918304511,0.0,0.21408027695668463,0.22358875896410463
Bulk 456,0.023081506635206573,0.20938280105335091,0.05244209332769947,0.41449482324172815,0.3005987757420149
Bulk 457,0.18418074845411112,0.17465746668675897,0.10611050548265523,0.36898000732012326,0.16607127205635144
Bulk 458,0.4945600347992161,0.0732071321898861,0.0,0.14880482276586812,0.2834280102450297
Bulk 459,0.05545705709511517,0.16247126842358958,0.21630686951979033,0.38668504166220535,0.17907976329929953
Bulk 460,0.058369345594658215,0.18923876466301662,0.19240263873235505,0.3910708313380007,0.16891841967196944
Bulk 461,0.49777641560802144,0.0,0.07492593662235172,0.293540274758213,0.13375737301141374
Bulk 462,0.08334385332073975,0.1650009695401568,0.2124467308374209,0.3388919232443949,0.20031652305728773
Bulk 463,0.23211611265539184,0.19646424769172827,0.08021207123074044,0.2765883229238092,0.21461924549833034
Bulk 464,0.14447426345325745,0.1675978512173439,0.0,0.46257422996941006,0.22535365535998858
Bulk 465,0.46046899419471515,0.19305859452073498,0.0,0.14763125171720343,0.19884115956734644
Bulk 466,0.19894049333799727,0.10230940256259043,0.0907871596803641,0.4331900832991766,0.17477286111987161
Bulk 467,0.26493909287875667,0.19761414685464532,0.06593851583644761,0.21943418256728478,0.25207406186286563
Bulk 468,0.18512179983528507,0.22843400352142948,0.06319552756048294,0.29808324157067273,0.22516542751212976
Bulk 469,0.6974281013874473,0.0,0.0,0.17939552938327075,0.12317636922928206
Bulk 470,0.4048590958279187,0.16536657321041756,0.0,0.28373779587759523,0.14603653508406844
Bulk 471,0.21664408370288735,0.2264414794476899,0.014304330068110148,0.27460963350490963,0.26800047327640303
Bulk 472,0.22990000816636835,0.15765005347745542,0.2889859377874805,0.08686803932549603,0.23659596124319973
Bulk 473,0.4657325314001864,0.15149026813176028,0.0,0.033050239900698206,0.3497269605673551
Bulk 474,0.49015347825309447,0.0893149227544257,0.0,0.24309349685624293,0.17743810213623684
Bulk 475,0.41171472841100965,0.12624565653608666,0.0,0.17016428715625823,0.2918753278966455
Bulk 476,0.22537230147349857,0.11401824244221918,0.17328089256733706,0.30056909464173825,0.1867594688752068
Bulk 477,0.34530732868293934,0.20446185320438645,0.03232430415959024,0.18926926970428745,0.22863724424879656
Bulk 478,0.039684106014744744,0.10432097748238207,0.07753045162387079,0.4669602792069835,0.31150418567201876
Bulk 479,0.0,0.18140500299576245,0.21114698415783834,0.3572307459697696,0.2502172668766297
Bulk 480,0.467680536080165,0.05301456874540374,0.0542149418738554,0.27088932145456,0.1542006318460159
Bulk 481,0.12662317750058244,0.20778955879659827,0.07712418521848488,0.30235006247600293,0.28611301600833144
Bulk 482,1.0,0.0,0.0,0.0,0.0
Bulk 483,0.31075943486646856,0.12118600015224561,0.16026067206263345,0.23581029011536167,0.17198360280329072
Bulk 484,0.5569824712468381,0.09554865375761865,0.0,0.21790467837441904,0.1295641966211242
Bulk 485,0.2711184452044677,0.1330463391764028,0.0,0.45685529772612365,0.1389799178930058
Bulk 486,0.39992005027358163,0.1962014849809261,0.00777864172115895,0.16115777776786067,0.23494204525647253
Bulk 487,0.715850367699516,0.0,0.07382731592881546,0.21032231637166854,0.0
Bulk 488,0.720925044298344,0.0,0.16380258778508136,0.07657187751274912,0.03870049040382541
Bulk 489,0.10842267344876454,0.1610983105222381,0.04881668732217949,0.5178502467424468,0.16381208196437091
Bulk 490,0.9001717561191245,0.0,0.0,0.0998282438808755,0.0
Bulk 491,0.3919730567699269,0.06407572338197588,0.05996189679822262,0.3806221656039907,0.10336715744588405
Bulk 492,0.17043110885233223,0.18287017904898423,0.05820858032731829,0.348050679209768,0.24043945256159738
Bulk 493,0.4625274069911343,0.13340243289327153,0.008954343499851827,0.2510432201284584,0.144072596487284
Bulk 494,0.5389480207189524,0.0,0.0,0.24565566846932274,0.21539631081172475
Bulk 495,0.07973083235375211,0.2974859139342848,0.11167778829721961,0.12600865422062862,0.3850968111941148
Bulk 496,0.9708156374710223,0.0,0.0,0.029184362528977714,0.0
Bulk 497,0.19706834973408136,0.07852255773557845,0.10077558313817518,0.3784549956986398,0.2451785136935251
Bulk 498,0.3812060233052168,0.03276348174515321,0.0,0.44315127739150295,0.142879217558127
Bulk 499,0.16692785575390742,0.20612713952046122,0.08980636809386054,0.36502016964599615,0.17211846698577463
Bulk 500,0.21194503557188307,0.1986811097821343,0.05344395402320219,0.32516333013440685,0.21076657048837366
Bulk 501,0.3326448559927677,0.14793363953379277,0.09963266975921817,0.2621578544411354,0.15763098027308597
Bulk 502,0.42641756172143946,0.09786363558736283,0.039169882823622756,0.19110939429807125,0.24543952556950377
Bulk 503,0.1377570243367256,0.24017928309859182,0.11116431416515384,0.2326312352664744,0.2782681431330544
Bulk 504,0.7449523268729936,0.0,0.0,0.16649815869355455,0.08854951443345181
Bulk 505,0.04986318655353977,0.22476646713226214,0.10907630560567073,0.2811250320933466,0.3351690086151808
Bulk 506,0.07888688359671193,0.16742078683346215,0.02725215782030154,0.46404618903768635,0.262393982711838
Bulk 507,0.6864197900985103,0.03550252861130672,0.0,0.05180319499794631,0.2262744862922366
Bulk 508,0.18397408963336692,0.16479848925408033,0.027037810123833012,0.3448730650265885,0.27931654596213124
Bulk 509,0.15754013303742226,0.21739245657866924,0.04999614198827648,0.3836907697809247,0.19138049861470746
Bulk 510,0.5510968016453338,0.12428793769970656,0.024350754972056066,0.049986934525378376,0.25027757115752525
Bulk 511,0.1540792226266308,0.13618542657467678,0.15917826985200254,0.3459743150002222,0.20458276594646777
Bulk 512,0.5114649130223381,0.10697242560598919,0.0,0.0963643341971038,0.285198327174569
Bulk 513,0.5856317201826378,0.09386148941604827,0.019270800916793597,0.26830931035472394,0.03292667912979657
Bulk 514,0.2934189859291052,0.22648011501024787,0.014571381122449994,0.1692061536366235,0.29632336430157363
Bulk 515,0.6571460243658326,0.029583822651725124,0.0,0.06868896503316894,0.24458118794927336
Bulk 516,0.11945494047104911,0.12832561006039322,0.1902978725627853,0.4400439675897057,0.12187760931606682
Bulk 517,0.29416227566457936,0.14293678005187435,0.051099308460317926,0.24354626067374252,0.26825537514948566
Bulk 518,0.8465170178215298,0.048129366604836146,0.0,0.0,0.1053536155736341
Bulk 519,0.2501919804366968,0.16314098996268211,0.10997590473195652,0.1866265139581541,0.2900646109105104
Bulk 520,0.2416485069068532,0.13569724265105285,0.1328578564788648,0.29342412748165086,0.1963722664815783
Bulk 521,0.742304420501868,0.0,0.0,0.11962672069595327,0.13806885880217878
Bulk 522,0.6811435499595875,0.09151585112364718,0.0,0.0,0.22734059891676545
Bulk 523,0.4801395698435655,0.13925239942428455,0.0,0.06728051824406239,0.3133275124880875
Bulk 524,0.4311363438425459,0.16562301258587397,0.0,0.19447332404007278,0.20876731953150726
Bulk 525,0.0,0.1359726360137365,0.2263475521550183,0.3348143391322979,0.3028654726989472
Bulk 526,0.3395605356170018,0.13952270026457841,0.0,0.14636379726349083,0.37455296685492906
Bulk 527,0.10504237109011803,0.08900757159427726,0.08744406077077146,0.5912066982759429,0.1272992982688904
Bulk 528,0.42293500483761337,0.06438011231908398,0.0,0.24372464810402147,0.26896023473928116
Bulk 529,0.029177082470079264,0.0,0.22952977380509146,0.7257045349883003,0.015588608736528778
Bulk 530,0.20563229533102692,0.17239481444021443,0.18123720534819707,0.23481426518139048,0.205921419699171
Bulk 531,0.10648799766178002,0.13848142133498714,0.0,0.3445872675704961,0.41044331343273666
Bulk 532,0.43590721649973746,0.1307675054992484,0.0,0.2473684205588326,0.18595685744218154
Bulk 533,0.590662479970285,0.032349830524125975,0.0,0.1147912526339525,0.2621964368716366
Bulk 534,0.4623976269918708,0.04081363016879463,0.2729145168730361,0.0,0.22387422596629852
Bulk 535,0.345414615282005,0.14529923709941556,0.19216463726086785,0.08775665668667179,0.22936485367103976
Bulk 536,0.1226852139723763,0.17587741236820154,0.17592147016403928,0.3662276136172462,0.15928828987813667
Bulk 537,0.35700206983463834,0.17014973747510903,0.05615997805651975,0.2672639676100665,0.14942424702366652
Bulk 538,0.1543653062577372,0.1325099704741981,0.16851361907161477,0.29145456064688174,0.2531565435495682
Bulk 539,0.04972668690588078,0.1710767743348214,0.08746601280049537,0.43845341187127373,0.2532771140875288
Bulk 540,0.26004509590107516,0.17314611426978735,0.0,0.2975004084082483,0.26930838142088903
