,Ast,End,Mic,Neu,Oli
Bulk 284,0.9145141809413816,0.0011306770518530573,0.0,0.0,0.08435514200676528
Bulk 285,0.14096019939007665,0.24135187640808267,0.014662427888754841,0.2915581192035809,0.3114673771095049
Bulk 286,0.12389353844319367,0.2597004998708795,0.1948386479383529,0.22026584535903643,0.20130146838853738
Bulk 287,0.004547893510033143,0.23932977501156366,0.03909970975785061,0.36756596094097604,0.34945666077957654
Bulk 288,0.31479169675113045,0.2778102458021272,0.0,0.043358029053648245,0.36404002839309413
Bulk 289,0.42953591785120243,0.16868070885699352,0.07306399979505163,0.16724880695743297,0.16147056653931946
Bulk 290,0.17712956091605578,0.17851631399666387,0.0013770605480252747,0.3857564800686713,0.2572205844705837
Bulk 291,0.5301838486207903,0.11377733272813145,0.12721690957486081,0.053599500975798006,0.17522240810041942
Bulk 292,0.1019395688762467,0.18632341260643934,0.2769761598638471,0.2645571936745457,0.1702036649789211
Bulk 293,0.26886732576934813,0.16499706913694498,0.13301868605874936,0.2160716958547782,0.21704522318017933
Bulk 294,0.2972484661806714,0.26220920195663505,0.15297305673239087,0.0,0.28756927513030267
Bulk 295,0.3676062567257948,0.20186303885793017,0.11869970951829721,0.1033308044024937,0.20850019049548416
Bulk 296,0.27295352424756425,0.19568752486187957,0.1465065994296573,0.11837653751904946,0.2664758139418494
Bulk 297,0.6906035208353167,0.11585941440686051,0.0,0.0,0.1935370647578227
Bulk 298,0.30236279817029565,0.1517289269504845,0.042086524557265616,0.4015655161904764,0.10225623413147768
Bulk 299,0.4670334667136796,0.13657761791250922,0.0,0.15813742518823973,0.23825149018557137
Bulk 300,0.0644060098950021,0.18615030696285417,0.10308203858365202,0.4044635458899436,0.24189809866854817
Bulk 301,0.49872032667261385,0.0,0.0,0.3606020672717203,0.1406776060556659
Bulk 302,0.10746666825690461,0.26586834331339926,0.0491811451765741,0.2632449449381964,0.31423889831492563
Bulk 303,0.258136660972621,0.2520086678983783,0.0,0.20696863826437434,0.2828860328646264
Bulk 304,0.12364515045742877,0.24238292219160584,0.09845067418758244,0.23156335350354762,0.3039578996598354
Bulk 305,0.4314472022659474,0.07935273805321998,0.19028947487748996,0.0801998181491201,0.21871076665422257
Bulk 306,0.4019910166932757,0.2346436267081631,0.07288426354816975,0.04529053715129509,0.2451905558990964
Bulk 307,0.48798548580697787,0.14526312199184904,0.0,0.024205656111740734,0.34254573608943234
Bulk 308,0.5210081342960633,0.10422677563989645,0.0,0.09093847499678884,0.28382661506725154
Bulk 309,0.24256260260168322,0.17643315746255758,0.07214916715464732,0.29520332321065035,0.21365174957046157
Bulk 310,0.5579753584346214,0.0,0.0,0.2177195573687473,0.22430508419663123
Bulk 311,0.10481956384924426,0.29068328115211606,0.06828237223854222,0.20333666053684454,0.3328781222232529
Bulk 312,0.3144588987974322,0.22761893698783547,0.04392909606210707,0.18418645436045056,0.22980661379217482
Bulk 313,0.5307826175892273,0.0801149409509094,0.0,0.2456656658566574,0.14343677560320606
Bulk 314,0.1905696360887994,0.2694960423325749,0.1314670320918235,0.17800567068401196,0.23046161880279029
Bulk 315,0.3082349023707252,0.20304505424890326,0.0,0.16774536798079312,0.32097467539957836
Bulk 316,0.19049975727972562,0.20224703379431647,0.15719678624013134,0.23867554733318255,0.211380875352644
Bulk 317,0.41049331665675937,0.1078714797991792,0.0,0.2035104016197061,0.27812480192435535
Bulk 318,0.3419177208096679,0.1417656994526283,0.17057114940031276,0.222875864400665,0.12286956593672616
Bulk 319,0.2795428317931001,0.17718762896666307,0.003007972624788514,0.2428659670781295,0.29739559953731887
Bulk 320,0.2521197090432208,0.21728220614955118,0.14398101889930376,0.27042044305568136,0.1161966228522428
Bulk 321,0.3181035886452048,0.23995418579742103,0.0015817879727040639,0.0685617215611109,0.3717987160235593
Bulk 322,0.20833943698272833,0.12172419535487077,0.0716479085289186,0.43276554434389664,0.16552291478958578
Bulk 323,0.3596665248559932,0.1769014311937404,0.2668141854428542,0.05074536618569008,0.1458724923217223
Bulk 324,0.3837987137071187,0.1878355790198909,0.06650142410968776,0.0,0.3618642831633026
Bulk 325,0.25000875125647476,0.13072302026741794,0.29124873599911927,0.10321254550667838,0.2248069469703097
Bulk 326,0.04439984141156563,0.22286628889320714,0.5238289236456372,0.0769502656732906,0.13195468037629962
Bulk 327,0.17181630392927022,0.27335520513365963,0.08846042997408321,0.20729858441142654,0.25906947655156043
Bulk 328,0.3008898265695697,0.1738108878383196,0.05288789872169624,0.149767749545873,0.32264363732454143
Bulk 329,0.49979944562243145,0.16294937221573125,0.0,0.1978160915685445,0.13943509059329287
Bulk 330,0.33041686536600234,0.15391668423039814,0.1927637754047088,0.14220627558095572,0.180696399417935
Bulk 331,0.8079984903255693,0.0,0.0,0.011871534870196022,0.1801299748042347
Bulk 332,0.46511478914488397,0.1308155254049789,0.0,0.11623790198326456,0.28783178346687255
Bulk 333,0.3569461168409747,0.2005386859712485,0.08556416923572167,0.15080851879544185,0.2061425091566134
Bulk 334,0.0,0.1799319294701415,0.10097715803682426,0.5085464839951778,0.2105444284978564
Bulk 335,0.4495085851933021,0.1897339495631322,0.0008517827263444308,0.0809255852588352,0.278980097258386
Bulk 336,0.3178791335954242,0.16535746605055623,0.0,0.19570795047694012,0.32105544987707946
Bulk 337,0.07860428776460937,0.1975741165365484,0.08866202913624188,0.48481704440621065,0.15034252215638966
Bulk 338,0.32328850345668564,0.08319747138801879,0.0786426033791168,0.4912186627211325,0.023652759055046258
Bulk 339,0.8171322519899198,0.02708840012020576,0.0,0.0,0.1557793478898745
Bulk 340,0.12705198440160645,0.17428556226084027,0.12797748815514426,0.31402689676510875,0.2566580684173003
Bulk 341,0.22427005776436018,0.1552412384165422,0.16819008730829738,0.19551030201238154,0.2567883144984188
Bulk 342,0.22758534843897288,0.0,0.155912074909964,0.565016059190666,0.05148651746039707
Bulk 343,0.17146268545212323,0.2518027809801797,0.06173350364817205,0.14416889729247795,0.3708321326270469
Bulk 344,0.5000039830993085,0.1326391815821738,0.19761515914568042,0.02365120774168294,0.1460904684311543
Bulk 345,0.6236254078507893,0.1361406154239977,0.0,0.0,0.2402339767252129
Bulk 346,0.20148325110494017,0.25189970534384126,0.014719271697263581,0.19363572258019457,0.3382620492737604
Bulk 347,0.3716466037849898,0.12496270551701763,0.0,0.18005825539403403,0.3233324353039585
Bulk 348,0.4957040219044311,0.13037496009138372,0.0,0.05033005254956104,0.3235909654546241
Bulk 349,0.22435462723008348,0.09590192130438423,0.14736891656743575,0.3365874255794083,0.19578710931868817
Bulk 350,0.2997173200891525,0.14335473948557684,0.0067103691121579555,0.14849690053560882,0.401720670777504
Bulk 351,0.7842627589505946,0.008160777626442515,0.17791212389314057,0.0,0.029664339529822135
Bulk 352,0.09801188059153758,0.2905844432696406,0.09813402388888548,0.23577468119322403,0.2774949710567122
Bulk 353,0.12210219238631723,0.2241049962787687,0.07194654602748728,0.2530498013674751,0.3287964639399516
Bulk 354,0.4343174118955353,0.14822418310436994,0.18037294555470193,0.10354408335823621,0.13354137608715655
Bulk 355,0.16850865116774663,0.23684965078424858,0.0,0.3122090441440247,0.28243265390397987
Bulk 356,0.2588562800999319,0.1912673073101358,0.17233613126558803,0.2185108461814829,0.15902943514286133
Bulk 357,0.1415791343952181,0.2272982310582886,0.20114872929044747,0.2196046189963046,0.21036928625974116
Bulk 358,0.43375658015230584,0.1991235260740277,0.0,0.027572803765292836,0.3395470900083736
Bulk 359,0.500296656557342,0.0,0.14058543770670348,0.3194383309257695,0.03967957481018503
Bulk 360,0.41321947824150085,0.1875201612374861,0.013992229925398569,0.039960154799283346,0.3453079757963312
Bulk 361,0.18998186531782701,0.23242252035570163,0.163666180672395,0.13924288361841722,0.2746865500356591
Bulk 362,0.1805089138015898,0.13246981765403854,0.0720505327214721,0.33851140757869275,0.2764593282442069
Bulk 363,0.22071560193453185,0.14736794642220782,0.0,0.33237054887110745,0.2995459027721528
Bulk 364,0.16991666212521647,0.15252283855191573,0.19312363848100222,0.28210291459718184,0.2023339462446837
Bulk 365,0.09299436522036016,0.2393199736993002,0.02407720392181105,0.3552361418623133,0.2883723152962153
Bulk 366,0.37763086360671316,0.11911440131389947,0.0,0.3043177502121876,0.19893698486719974
Bulk 367,0.6410155496960647,0.05904822237752287,0.0,0.10765411628911623,0.19228211163729622
Bulk 368,0.39344899216797435,0.01705584450343856,0.05062468946096586,0.26288621141639734,0.2759842624512239
Bulk 369,0.2491867243938003,0.20242424048355068,0.07687950977397841,0.16978398111049245,0.30172554423817816
Bulk 370,0.4185476696605887,0.17830103666552824,0.0,0.24477413117607932,0.15837716249780368
Bulk 371,0.48005135590420445,0.1573551188865182,0.0,0.0,0.36259352520927735
Bulk 372,0.48166612541264114,0.12112434867422224,0.0,0.19671824699561707,0.20049127891751956
Bulk 373,0.2303084191426805,0.18913678239618922,0.1408188606107059,0.2568636120111185,0.18287232583930588
Bulk 374,0.5758000797879903,0.1035517827951073,0.0,0.13151640820151525,0.18913172921538704
Bulk 375,0.3040632301603872,0.06360405505297913,0.10465893729937603,0.4093280460328887,0.11834573145436897
Bulk 376,0.5217786626596911,0.0720079695925833,0.07160662556786034,0.13311907708990797,0.20148766508995739
Bulk 377,0.2690690844920788,0.2756724933121614,0.0859743455057638,0.09742548956007786,0.2718585871299182
Bulk 378,0.3340093158660404,0.2103836491300609,0.0,0.09150890793176736,0.3640981270721314
Bulk 379,0.1875995616701378,0.21574641234042924,0.0,0.2902465552351485,0.30640747075428454
Bulk 380,0.4894746483213944,0.0913192190545906,0.0,0.25179730824914576,0.16740882437486915
Bulk 381,0.3730959219745466,0.2029575800906943,0.0,0.22179319012827386,0.20215330780648522
Bulk 382,0.4413383392427864,0.09437308937016003,0.0,0.14780304161389327,0.3164855297731602
Bulk 383,0.5740121355855716,0.0369667589838439,0.0,0.2761243554717634,0.11289674995882103
Bulk 384,0.05165986074399614,0.32885638185661037,0.08397864518526349,0.13695039068137507,0.39855472153275506
Bulk 385,0.17195408915762717,0.1304474930272973,0.03526221733246086,0.3661147495428615,0.2962214509397532
Bulk 386,0.8241334064500184,0.025961551485571693,0.0,0.0,0.14990504206440985
Bulk 387,0.3894108175758849,0.17681266903890341,0.0,0.16037190287852884,0.2734046105066829
Bulk 388,0.161514183199693,0.30246783320481957,0.05721862993699392,0.14430384370613214,0.3344955099523614
Bulk 389,0.4217171124719726,0.17684584467429787,0.0,0.19101476320086305,0.21042227965286653
Bulk 390,0.28328472924875114,0.15649430626632138,0.0,0.25745313219647586,0.30276783228845155
Bulk 391,0.3163870765605234,0.17705560699318218,0.021781225466773205,0.3219244987147302,0.162851592264791
Bulk 392,0.41989444251365393,0.0,0.09850545645146708,0.2718270628836788,0.20977303815120016
Bulk 393,0.06195158178735123,0.19347814405243924,0.12453064941555872,0.23184669028432217,0.3881929344603286
Bulk 394,0.33739911790939664,0.1479787213228031,0.10463565758873723,0.27548751705296354,0.13449898612609953
Bulk 395,0.576996394687282,0.1405978848502801,0.0,0.0,0.28240572046243784
Bulk 396,0.7020980021341301,0.0,0.0,0.12952327266326746,0.16837872520260247
Bulk 397,0.6648265040804436,0.09068600167725886,0.0,0.11723686548113978,0.12725062876115759
Bulk 398,0.2834922355165552,0.1130472115346671,0.27182880853487296,0.2819965049521279,0.04963523946177685
Bulk 399,0.4693391286320571,0.1441325175304091,0.12192916905316059,0.09741270100111246,0.16718648378326098
Bulk 400,0.5299279338365459,0.1723702808319507,0.0,0.07749367077695239,0.22020811455455097
Bulk 401,0.32014712343494944,0.16084274384012434,0.14543898431014743,0.2555651768814329,0.11800597153334604
Bulk 402,0.5324533578018515,0.15599401574796082,0.0,0.0,0.3115526264501877
Bulk 403,0.1819725908961496,0.17884523131786523,0.21386652879614376,0.19228468198781842,0.23303096700202292
Bulk 404,0.3706698457146085,0.1622410445974742,0.0,0.17831797832571805,0.2887711313621992
Bulk 405,0.31910897465939425,0.1583226415425766,0.2460526750719337,0.14236349025905173,0.13415221846704367
Bulk 406,0.4429913007308377,0.14905364876600355,0.10334132209532651,0.07559313400397744,0.2290205944038549
Bulk 407,0.4785172001408774,0.0742610534911933,0.0,0.20926737641931858,0.2379543699486105
Bulk 408,0.27509189438342313,0.17731284504515193,0.040876469523093255,0.29868892191042284,0.20802986913790894
Bulk 409,0.7733943900106882,0.03458540440196189,0.0,0.0882151452816174,0.10380506030573258
Bulk 410,0.14762671882380615,0.25035459699573215,0.12150501631779297,0.20154895618613522,0.2789647116765334
Bulk 411,0.2671410767200637,0.261552625182477,0.0,0.06990789048824729,0.401398407609212
Bulk 412,0.11286943049868549,0.24387350875329517,0.06902854587438349,0.3203938566039722,0.2538346582696637
Bulk 413,0.12816219934172746,0.25043873093654395,0.07974283846383926,0.20058913784550067,0.3410670934123886
Bulk 414,0.1417721910833298,0.24100992317797276,0.0836606999364359,0.057438936019678415,0.4761182497825832
Bulk 415,0.20872943607717215,0.23923180563066818,0.0,0.2030657022226243,0.3489730560695353
Bulk 416,0.09163484332549739,0.24581729954839648,0.05927584932425149,0.3681791615611855,0.2350928462406691
Bulk 417,0.39208821939575544,0.14744918648137934,0.09324873906312327,0.15448286886760673,0.21273098619213532
Bulk 418,0.39366856960430696,0.17731782657997996,0.0,0.13611468914124142,0.2928989146744715
Bulk 419,0.2163858841544105,0.16961219440977474,0.13409218549997698,0.23472080991503802,0.24518892602079975
Bulk 420,0.4075510755452485,0.10496782249866113,0.16900664623690104,0.1124558926275704,0.206018563091619
Bulk 421,0.2079300941571629,0.2546524510596881,0.16364891122915864,0.12979497229437958,0.24397357125961075
Bulk 422,0.22768967124497427,0.2399028144840141,0.19067316681702715,0.0,0.34173434745398457
Bulk 423,0.4054159242769634,0.19477338281063258,0.015696406279431564,0.09576805199591434,0.28834623463705816
Bulk 424,0.6197748670336037,0.08204608709886528,0.0,0.1317399729662559,0.1664390729012751
Bulk 425,0.11997682834496734,0.05203579154880561,0.10243846824124955,0.49929036187239645,0.2262585499925811
Bulk 426,0.4448103607131014,0.12445745330978181,0.09595182646515071,0.1964872707173884,0.13829308879457766
Bulk 427,0.3433919409277424,0.1092441669463681,0.0,0.325978337280477,0.22138555484541245
Bulk 428,0.37914172406918306,0.03992524477980472,0.06479386190527338,0.5016347771121287,0.014504392133610199
Bulk 429,0.5462365280024237,0.21529499797737822,0.0,0.008034769198788618,0.23043370482140937
Bulk 430,0.6117316802083435,0.06230953773163612,0.0,0.12100158785201787,0.2049571942080026
Bulk 431,0.3069461119494191,0.26592867778191054,0.0,0.13141017839061642,0.2957150318780538
Bulk 432,0.7064413821429115,0.01261708532869826,0.0,0.21913208881927565,0.06180944370911457
Bulk 433,0.09820415098023781,0.28809863655400414,0.1547560323924024,0.10320663057685851,0.3557345494964971
Bulk 434,0.3170399210251544,0.18078594600726847,0.0,0.40718622594959647,0.09498790701798085
Bulk 435,0.357776023066477,0.1363178758736146,0.03337200615252909,0.27421987650244045,0.19831421840493885
Bulk 436,0.3073286579219004,0.12764545930991159,0.02929393154108805,0.13422077869706583,0.4015111725300342
Bulk 437,0.47873155128726674,0.11686135762057619,0.0,0.2375199708831933,0.16688712020896382
Bulk 438,0.3147445659720402,0.21825001363510055,0.028713237705490793,0.15978880174881957,0.278503380938549
Bulk 439,0.22675335347273962,0.26166132507979695,0.03492476724518227,0.19532405305602113,0.28133650114625985
Bulk 440,0.3963724826259199,0.19829281050219477,0.02999325929829216,0.17209916992690197,0.20324227764669117
Bulk 441,0.20729020092269596,0.14835161748572784,0.09188250507480401,0.30197689514334586,0.2504987813734263
Bulk 442,0.41599523764699964,0.10871698471609897,0.0,0.4752877776369015,0.0
Bulk 443,0.5416401309832568,0.17867407126883547,0.09428364421095049,0.15112118403902072,0.03428096949793646
Bulk 444,0.13226157537730285,0.26888357544866015,0.12641584896362296,0.11264171490575084,0.35979728530466326
Bulk 445,0.24928209867617093,0.1979388940096349,0.07534487105327416,0.15389150735661222,0.3235426289043078
Bulk 446,0.35787576364023327,0.22920577977333453,0.0710901644932579,0.1553611593534595,0.18646713273971485
Bulk 447,0.28308717845575915,0.2592358186346638,0.0,0.17167778722178853,0.2859992156877886
Bulk 448,0.29268400128236766,0.18456216951888038,0.0,0.2579968633898191,0.2647569658089329
Bulk 449,0.10162149295165793,0.2052388709623508,0.0382584731254865,0.3475155361046721,0.30736562685583274
Bulk 450,0.3342547020531476,0.19679456972014542,0.04031747098008238,0.16057399287626178,0.26805926437036287
Bulk 451,0.3601429654498934,0.12458447292976389,0.0,0.2418868598003068,0.273385701820036
Bulk 452,0.08970372190073096,0.21326183805159188,0.0423008988279187,0.35481166225849886,0.29992187896125955
Bulk 453,0.5274091834915049,0.10521823224460392,0.0,0.06988938225901355,0.29748320200487766
Bulk 454,0.030468352893887697,0.1712385608487692,0.09374410632250095,0.4953154492038113,0.20923353073103088
Bulk 455,0.2354081471007601,0.23858300719214556,0.032609346802604064,0.21182323615062998,0.2815762627538603
Bulk 456,0.008639233956320188,0.16649262387686847,0.19099497415639763,0.3569988007457968,0.27687436726461684
Bulk 457,0.34414110454428687,0.1259090137853241,0.0,0.2544348672986859,0.27551501437170306
Bulk 458,0.43533793722497766,0.06680332902387906,0.0,0.2220984411383328,0.2757602926128103
Bulk 459,0.16201597032185464,0.176739447679559,0.19852554547866616,0.33061187849568835,0.13210715802423192
Bulk 460,0.16504352340962056,0.14195412283279848,0.14804167558373751,0.33341532607092716,0.21154535210291628
Bulk 461,0.5205160664403988,0.02176650310846556,0.02506086586760712,0.3003929473806549,0.13226361720287358
Bulk 462,0.4401967015039222,0.09663638166256472,0.0,0.204649624589625,0.25851729224388814
Bulk 463,0.46643153175216273,0.08774244201499563,0.0,0.3187775610012782,0.12704846523156343
Bulk 464,0.003691041189176568,0.16557928685891002,0.11489162489487026,0.4345182035242333,0.2813198435328099
Bulk 465,0.4984734269379044,0.19232383722106963,0.0,0.13416646690623343,0.17503626893479246
Bulk 466,0.0,0.18397303249563393,0.11735294337675714,0.43190700673106974,0.2667670173965392
Bulk 467,0.39182784575448754,0.0,0.20897079782418532,0.36208179463389234,0.03711956178743479
Bulk 468,0.27007609485194267,0.2489981452502325,0.033243402459725374,0.24183557717919088,0.20584678025890865
Bulk 469,0.27056165074336885,0.16977700158665399,0.0,0.2510794673447376,0.3085818803252397
Bulk 470,0.5751024700260692,0.10875591799707601,0.0,0.08191990207012011,0.23422170990673472
Bulk 471,0.20842944102248484,0.18830773172618734,0.05579103289388258,0.3062247053916248,0.2412470889658205
Bulk 472,0.6511922707842673,0.07561095881505774,0.0,0.0,0.273196770400675
Bulk 473,0.30357179240714993,0.19483066819238476,0.0,0.16266084268013214,0.33893669672033305
Bulk 474,0.327395193503644,0.09040737315340207,0.10640777749753871,0.2018489417557129,0.27394071408970244
Bulk 475,0.35832849084664936,0.03596744770188319,0.10259768201507706,0.39548091969464527,0.1076254597417451
Bulk 476,0.1594991533549766,0.19928074062284337,0.14149921126502488,0.2539507856033457,0.24577010915380945
Bulk 477,0.3005045686058904,0.20136897081525432,0.0,0.1923947986072306,0.3057316619716246
Bulk 478,0.0888456586577588,0.10847277367783092,0.11132919389281457,0.5023720319219599,0.18898034184963586
Bulk 479,0.12617692235175654,0.10967519859227591,0.25432268090613996,0.307674309761744,0.20215088838808376
Bulk 480,0.338480972438507,0.06424414470789275,0.03620044578656213,0.4000217782082967,0.16105265885874137
Bulk 481,0.2772637847427504,0.12052655081063847,0.038240344187046915,0.25182586626630227,0.312143453993262
Bulk 482,0.8027161214580579,0.0156783761273679,0.0,0.0,0.18160550241457418
Bulk 483,0.20659549124256907,0.17477748827898196,0.13582175228852697,0.25577074325150395,0.22703452493841791
Bulk 484,0.4243960799325062,0.05763795956963685,0.10458849622647926,0.2786559610807796,0.13472150319059825
Bulk 485,0.40972517216948745,0.10845329821884647,0.0,0.25225382603527363,0.2295677035763923
Bulk 486,0.2900460817438776,0.15641248889003959,0.10940159534763176,0.2518167210459397,0.19232311297251123
Bulk 487,0.272192619669346,0.18694442549880028,0.0,0.17931689076122065,0.36154606407063306
Bulk 488,0.20759290893092855,0.1895308279557769,0.24784047035118337,0.2688606963654209,0.0861750963966902
Bulk 489,0.0036476882684617043,0.22688156675336504,0.06503713047187516,0.4427508078054067,0.2616828067008912
Bulk 490,0.19282103678548546,0.16380764001889747,0.02980324746503672,0.3838411512100274,0.22972692452055293
Bulk 491,0.2069738529706889,0.19809705112490578,0.0775513580874341,0.3059043786548196,0.2114733591621516
Bulk 492,0.36517069061257684,0.04303576519212025,0.2031739881416011,0.2119463953683465,0.1766731606853553
Bulk 493,0.6404032813945685,0.004475265236535504,0.17291808320443294,0.11023033819966005,0.07197303196480322
Bulk 494,0.16197153474876688,0.2624812088814208,0.06877216622236533,0.18689760354191284,0.3198774866055341
Bulk 495,0.35726271742920857,0.14195430595611433,0.0,0.18958239960867762,0.31120057700599946
Bulk 496,0.29560788791749054,0.02432283512488779,0.08170086024993234,0.2757048416451853,0.3226635750625039
Bulk 497,0.19236546179800412,0.18514268461255004,0.07781822503234215,0.29485744602511815,0.24981618253198565
Bulk 498,0.18702754600898872,0.2951149139686702,0.0,0.24494735096370554,0.27291018905863557
Bulk 499,0.3152902838050846,0.1417035169315601,0.0,0.3267043275269768,0.21630187173637855
Bulk 500,0.3780594110205678,0.12668612933747658,0.07638505543811676,0.22738325040962046,0.1914861537942185
Bulk 501,0.1594333383256671,0.23828497115622138,0.09803547868728112,0.21471274594446357,0.2895334658863668
Bulk 502,0.48685961877496997,0.12467054775946022,0.004551579486714381,0.17074573980455074,0.21317251417430477
Bulk 503,0.46463723474361923,0.08804202162125706,0.0,0.2375891717224076,0.20973157191271605
Bulk 504,0.6541010899916765,0.0,0.0,0.17421853721660452,0.171680372791719
Bulk 505,0.15017853699462536,0.10483318206168388,0.11081822968970914,0.36076170437837446,0.2734083468756073
Bulk 506,0.10529788130286853,0.19035776548404196,0.19824785631746686,0.42550676796536746,0.08058972893025525
Bulk 507,0.38327940906101365,0.13235991802727942,0.0,0.3746177086836085,0.10974296422809857
Bulk 508,0.5088462599923071,0.06821470461893633,0.10483066564275491,0.19458137239967271,0.12352699734632887
Bulk 509,0.08484046300189482,0.19714167656688988,0.046697244664089615,0.4543127925158492,0.21700782325127643
Bulk 510,0.2867079283958822,0.1332008195014726,0.3104566378008766,0.13830901631040887,0.13132559799135976
Bulk 511,0.1450903477976882,0.09355335781010754,0.20701021703857106,0.43394266422835326,0.12040341312527995
Bulk 512,0.6221057224612758,0.08892018233735946,0.0,0.15296544174659332,0.13600865345477123
Bulk 513,0.32565965464896357,0.15750186484909542,0.0,0.1911144828254124,0.3257239976765285
Bulk 514,0.14331146200535053,0.29345627649977224,0.04882783655847337,0.20871891719357433,0.3056855077428295
Bulk 515,0.4613265257230293,0.03876946788448638,0.0,0.08581098118559884,0.41409302520688546
Bulk 516,0.2644515380992693,0.23704374992202892,0.1640437412687236,0.12939336805355078,0.2050676026564274
Bulk 517,0.2611668259265118,0.10809245600770849,0.01657222981468793,0.4209972524780905,0.1931712357730014
Bulk 518,0.415712345634729,0.18806663072209498,0.0,0.2051245839308059,0.19109643971237023
Bulk 519,0.30338583369788447,0.18560252374862854,0.0,0.18936985477956197,0.321641787773925
Bulk 520,0.0,0.09992270677756514,0.12525762203959426,0.5419355043037004,0.2328841668791402
Bulk 521,0.1918312026075877,0.1716045509109103,0.16940742844148673,0.2799278356652241,0.18722898237479133
Bulk 522,0.7846147623505711,0.04719942885745868,0.0,0.0058964545867852235,0.16228935420518492
Bulk 523,0.6004923245506539,0.0,0.053400742040074084,0.2509615941935573,0.09514533921571475
Bulk 524,0.33919996671423663,0.15628206050661855,0.028401185184431053,0.23033143838233175,0.24578534921238201
Bulk 525,0.10930877940676835,0.2246978662535779,0.18328973299603066,0.3330019732355646,0.14970164810805842
Bulk 526,0.7457732507100986,0.004762694135802957,0.0,0.0,0.24946405515409845
Bulk 527,0.023193740737028543,0.19555960346707568,0.03688334153468737,0.46331653151012925,0.2810467827510791
Bulk 528,0.07400877499344322,0.22053373382325547,0.11525946656941785,0.30811996439197603,0.2820780602219074
Bulk 529,0.019900481707477984,0.27441199171023817,0.1056383128571354,0.2988396654084306,0.30120954831671787
Bulk 530,0.24469863130685404,0.11004411368970565,0.0,0.3471425372277537,0.29811471777568666
Bulk 531,0.1450762078409457,0.005874694787738632,0.062311731688573124,0.5427276952068129,0.24400967047592978
Bulk 532,0.11146308708276585,0.19541574354427046,0.1855325698935915,0.3164482007960113,0.1911403986833607
Bulk 533,0.47979782522721665,0.15366039234978615,0.0,0.0,0.3665417824229971
Bulk 534,0.1644143266013536,0.2658850734556647,0.15361401901662636,0.1263997966257924,0.2896867843005629
Bulk 535,0.6678564301984785,0.02782360387278581,0.0,0.20913226410578528,0.09518770182295055
Bulk 536,0.07920094807587764,0.1266889396674787,0.1661140072315667,0.45229596065378985,0.17570014437128706
Bulk 537,0.23549885695989997,0.2308987095319828,0.007514526642088682,0.3324933770833764,0.1935945297826521
Bulk 538,0.26480823860569613,0.1524276668545322,0.04705130599192919,0.33541321229508153,0.20029957625276087
Bulk 539,0.18400380405121708,0.13853287784254326,0.13193371067720805,0.3440406284636546,0.20148897896537696
Bulk 540,0.3075079704213657,0.20900487431219691,0.0,0.19339390320762084,0.29009325205881664
