,Ast,End,Mic,Neu,Oli
Bulk 284,0.6144166696394698,0.11900765075272861,0.006173817049374926,0.1486046580395713,0.11179720451885537
Bulk 285,0.47107956872039297,0.01824095260913403,0.125574705751648,0.0,0.3851047729188249
Bulk 286,0.20774538540962206,0.13149576343724345,0.2536763054134801,0.3471223347732376,0.05996021096641687
Bulk 287,0.0927878486503526,0.08104764290912345,0.17481063654940096,0.4248882175145668,0.22646565437655627
Bulk 288,0.23300111830084308,0.1734520783806414,0.18298441578705868,0.28763224899620193,0.12293013853525478
Bulk 289,0.7365941894851624,0.021757346570623535,0.0,0.01571451413122524,0.22593394981298867
Bulk 290,0.2723859046467487,0.24645808790852847,0.0,0.15946800594789348,0.3216880014968294
Bulk 291,0.7850401059574735,0.0,0.0,0.0,0.21495989404252647
Bulk 292,0.4537669692016027,0.2041296445047848,0.0,0.07768677744618604,0.2644166088474263
Bulk 293,0.2150645960593076,0.16761562951320225,0.2099661298047858,0.256176177142704,0.15117746748000035
Bulk 294,0.6021740529046096,0.06976502290728147,0.10828885891395526,0.0,0.21977206527415366
Bulk 295,0.24264286480706546,0.23774386370054554,0.14746227600489384,0.11282870994400224,0.259322285543493
Bulk 296,0.9302065830613506,0.0,0.0,0.0,0.06979341693864942
Bulk 297,0.7658980147095115,0.05291983805317868,0.0,0.0,0.1811821472373098
Bulk 298,0.24192730368839166,0.22676662219781904,0.027957786441857632,0.2481289658458338,0.25521932182609797
Bulk 299,0.46020423049977277,0.21758535359889594,0.0,0.0,0.32221041590133126
Bulk 300,0.014553938063848743,0.20325228636642287,0.19932159759711066,0.3496460995220181,0.23322607845059964
Bulk 301,0.10795236806041042,0.25123305550780256,0.02431484717544742,0.3130408065006667,0.3034589227556729
Bulk 302,0.08485895970894129,0.19398094031356874,0.0423383676215145,0.41605451799147525,0.2627672143645003
Bulk 303,0.2940121868027801,0.17054664000969585,0.0914633500426086,0.21087278836890183,0.2331050347760137
Bulk 304,0.2283909906765535,0.2751625283516398,0.0,0.18369788693929096,0.31274859403251587
Bulk 305,0.5447865086082733,0.12712135449795897,0.0,0.028131910423227036,0.29996022647054066
Bulk 306,0.4699675848541125,0.2040586173407074,0.0,0.0,0.32597379780518004
Bulk 307,0.6114551111797728,0.0,0.1648850443343589,0.0,0.2236598444858681
Bulk 308,0.45021757224187997,0.09101925767810509,0.06737644056304186,0.16908375340406415,0.22230297611290897
Bulk 309,0.41754828748600076,0.15189333043275635,0.0,0.07490693041080085,0.35565145167044204
Bulk 310,0.28691026268353104,0.20175452093068622,0.09696500734480809,0.2519782426562325,0.16239196638474226
Bulk 311,0.22131995917695538,0.2597258076697521,0.1382274396405869,0.06796650305865855,0.3127602904540469
Bulk 312,0.47281919904317504,0.07530260927369152,0.1465286166411686,0.1512330758786652,0.15411649916329964
Bulk 313,0.28582329952554136,0.12136693671526556,0.16810220820785415,0.2806098034139795,0.14409775213735934
Bulk 314,0.5518940142081153,0.1515031509269943,0.0,0.0,0.29660283486489036
Bulk 315,0.37155147864521804,0.1803943476248169,0.09032872357777494,0.10840477491648848,0.24932067523570145
Bulk 316,0.3867382435345312,0.178377294654471,0.0,0.17093346722981373,0.2639509945811841
Bulk 317,0.14212476919888445,0.27837887076109374,0.1135354165049227,0.25319283265767656,0.21276811087742253
Bulk 318,0.2988188760558612,0.19117825931389457,0.0,0.3024694934150729,0.20753337121517126
Bulk 319,0.19950717288904377,0.22791526498645165,0.0152769911151384,0.30486994535432566,0.2524306256550403
Bulk 320,0.43981914670965316,0.22471742929725513,0.0,0.0,0.3354634239930916
Bulk 321,0.2207175149084015,0.2156948101186533,0.1013729968808563,0.15632529696241507,0.30588938112967384
Bulk 322,0.32279626558719,0.11857647365860494,0.0,0.31474107593824197,0.2438861848159631
Bulk 323,0.25482342660362445,0.20440543135926306,0.27311247758290663,0.057563199280600316,0.2100954651736054
Bulk 324,0.6490748605598923,0.0,0.1180824738671225,0.0,0.23284266557298527
Bulk 325,0.3384929900170922,0.15305332037091446,0.21718966324076333,0.16790062199069247,0.12336340438053764
Bulk 326,0.1092068452087665,0.11897214675048105,0.3524566450644491,0.36718469235645324,0.0521796706198501
Bulk 327,0.2801025101597035,0.23012009945868359,0.049923768283913476,0.17887637813275026,0.26097724396494926
Bulk 328,0.1341513008646955,0.22110688943826268,0.12594005400562314,0.25039908641177233,0.2684026692796464
Bulk 329,0.6680378117943275,0.06219846268521934,0.0,0.0,0.2697637255204531
Bulk 330,0.4698974974797935,0.21260933640170826,0.0,0.09971539160981768,0.21777777450868058
Bulk 331,0.3158935208308201,0.14392894527490813,0.15070149972337968,0.16809443023698584,0.22138160393390613
Bulk 332,0.49345841185887557,0.18095154127285926,0.0,0.11833118031676257,0.20725886655150255
Bulk 333,0.5590110375855354,0.15703319086919135,0.0,0.0,0.28395577154527335
Bulk 334,0.005352878384111365,0.17258368566466245,0.03318779650300954,0.6242699043299345,0.1646057351182821
Bulk 335,0.43025927899869226,0.11152486910499662,0.19270279555710204,0.14684707958107676,0.11866597675813216
Bulk 336,0.11550062255728642,0.2137645584222372,0.26735500333324425,0.20718143357856997,0.1961983821086621
Bulk 337,0.14683757032461095,0.1628756528333656,0.06681868059595884,0.4799433788130167,0.143524717433048
Bulk 338,0.19146114792552857,0.24810368127770777,0.10287869152887318,0.16799886753955137,0.28955761172833916
Bulk 339,0.6983151912470834,0.062419683653541044,0.044282550819284935,0.16140294905356553,0.03357962522652511
Bulk 340,0.0,0.23745383652117621,0.20713662686632706,0.2990482367652123,0.25636129984728445
Bulk 341,0.16441931442005497,0.26339116722464656,0.16059338071254586,0.1872298538175064,0.22436628382524615
Bulk 342,0.017554580089836392,0.20592007973634877,0.09730886162129798,0.44457111538866867,0.2346453631638482
Bulk 343,0.4921318845722639,0.1456584677519565,0.0,0.03906776490985216,0.3231418827659273
Bulk 344,0.641458023441828,0.07483624656989382,0.0,0.0,0.2837057299882781
Bulk 345,0.5790727643583063,0.12329546638272047,0.11531591284999256,0.042821392857438606,0.13949446355154196
Bulk 346,0.23690659308206322,0.2130527730613035,0.09284563389998923,0.16464419365786417,0.29255080629877994
Bulk 347,0.4341892379799201,0.21611862041033694,0.0,0.08589678812307337,0.26379535348666966
Bulk 348,0.832929908633201,0.008788313546423464,0.0,0.0,0.15828177782037559
Bulk 349,0.4539081499283127,0.15747193793969158,0.09394301811706371,0.06755249183937176,0.22712440217556037
Bulk 350,0.3924796871755914,0.07751356705928553,0.08960102584717189,0.0543668311065737,0.38603888881137755
Bulk 351,0.6561294400942539,0.01970680849239303,0.22595095837314405,0.0,0.09821279304020912
Bulk 352,0.0,0.27196386753646584,0.07092672879525153,0.3537303189170121,0.30337908475127057
Bulk 353,0.3231899928767242,0.22417495696899284,0.0,0.18940656185511165,0.2632284882991713
Bulk 354,0.6073886661939053,0.14327568166901444,0.0,0.08478940007464009,0.1645462520624402
Bulk 355,0.15831491566072053,0.19581128611463353,0.11667957197107527,0.25839267411727823,0.2708015521362925
Bulk 356,0.3306887335521748,0.23234874752044182,0.0,0.18633560620106948,0.25062691272631377
Bulk 357,0.3541219262956349,0.25342072772479857,0.026724741597099918,0.05189338236299639,0.31383922201947023
Bulk 358,0.49365436437215515,0.10635491600876122,0.05749733620303106,0.20010660372157418,0.1423867796944785
Bulk 359,0.087178665503963,0.24483973289486757,0.12769127987873566,0.24716419901777179,0.29312612270466204
Bulk 360,0.471990414213424,0.0894618302965218,0.0,0.0743734708045995,0.3641742846854546
Bulk 361,0.33078703956818745,0.20851697350772383,0.058288068408081324,0.06042327613204606,0.34198464238396137
Bulk 362,0.11871899548687079,0.24078307776586824,0.04169447712903735,0.2951592469069196,0.30364420271130405
Bulk 363,0.2964593839954671,0.12125852149873373,0.059162987060121096,0.24075143996295265,0.28236766748272546
Bulk 364,0.09117789847726038,0.21241434450739727,0.10042380857165976,0.25388433610149924,0.3420996123421834
Bulk 365,0.4520110446922745,0.1525235896370638,0.0,0.1440083001058277,0.2514570655648341
Bulk 366,0.20254825296476198,0.21182476820071655,0.03923956378776401,0.23983255364025946,0.3065548614064982
Bulk 367,0.3390490266137407,0.126703310319328,0.0,0.30659695306940704,0.2276507099975243
Bulk 368,0.1740564750664778,0.18339102088850548,0.0,0.29309067931584243,0.3494618247291745
Bulk 369,0.17416399412390204,0.2748529442609395,0.0846501209055504,0.21338785576163663,0.2529450849479715
Bulk 370,0.8176704363155539,0.017742956742023024,0.0,0.0,0.16458660694242308
Bulk 371,0.6166420601172219,0.05028632369806742,0.13629392854183867,0.0,0.19677768764287204
Bulk 372,0.23475044814927637,0.23756802515284986,0.01904536474023521,0.1700515493420186,0.3385846126156199
Bulk 373,0.46949202922738326,0.0,0.08961044445067778,0.4408975263219389,0.0
Bulk 374,0.2970501670454638,0.165333599937875,0.0854552227817571,0.2182036744923573,0.23395733574254685
Bulk 375,0.16955434486435386,0.11406482400555677,0.133002894083305,0.36032530910037636,0.22305262794640804
Bulk 376,0.8293209374289336,0.0,0.0,0.17067906257106635,0.0
Bulk 377,0.20425943643513378,0.19684711562301485,0.12968057715351833,0.3014731612342694,0.16773970955406362
Bulk 378,0.15609517277709795,0.2373500001449129,0.06647804621175218,0.14905793300887427,0.39101884785736274
Bulk 379,0.3068838760963578,0.18523944699222553,0.026189286211027715,0.20345877774705687,0.2782286129533321
Bulk 380,0.449216539830921,0.11968461302735657,0.0793647622097807,0.09798954013110733,0.2537445448008344
Bulk 381,0.3122571890177448,0.2300089270719407,0.02096311309617271,0.11862826111778052,0.31814250969636126
Bulk 382,0.4353133867347618,0.11880242697394192,0.0,0.10877260296660249,0.33711158332469376
Bulk 383,0.6901255559238696,0.1129463893931325,0.0,0.09026859105060538,0.10665946363239263
Bulk 384,0.02980521673442396,0.234097502965428,0.15497216687972318,0.27285942957684517,0.30826568384357966
Bulk 385,0.13305690784785923,0.21649110946191275,0.029435610930898196,0.36688218383143084,0.25413418792789905
Bulk 386,0.3268374113769391,0.127542632659534,0.11527486180331467,0.1753933852948512,0.25495170886536117
Bulk 387,0.4341126900527286,0.166737145637955,0.0,0.17215445817444797,0.22699570613486833
Bulk 388,0.41912086960740746,0.23759068977006198,0.0,0.08313232121400888,0.2601561194085216
Bulk 389,0.2191702977588093,0.32472985645063246,0.0,0.11284802121271234,0.34325182457784587
Bulk 390,0.5125207637312448,0.06596561404457635,0.07753183349672998,0.2616517824033711,0.0823300063240776
Bulk 391,0.12692661718432718,0.16765465847157632,0.1489344667060416,0.37713874091332483,0.1793455167247301
Bulk 392,0.080957230478368,0.2244149973465438,0.1015332508790533,0.3243365516463109,0.2687579696497241
Bulk 393,0.11443010755119862,0.2587421804130262,0.04244335910413791,0.25833347314951505,0.3260508797821224
Bulk 394,0.32379190395108215,0.22065517983033575,0.02522754570901583,0.11001411629470625,0.32031125421486
Bulk 395,0.26684687332279816,0.22123299072344016,0.021378594419535317,0.16122765544460424,0.3293138860896221
Bulk 396,0.36322148559313777,0.2489641533282546,0.0,0.12032390940534878,0.2674904516732588
Bulk 397,0.35813007080733245,0.21893427771796692,0.09803617933684104,0.07894163468314395,0.24595783745471553
Bulk 398,0.6514025194708288,0.1414787135851395,0.0,0.0,0.2071187669440317
Bulk 399,0.5630143711254988,0.16488237441452036,0.0,0.0,0.2721032544599809
Bulk 400,0.5622501501182277,0.09735374710462708,0.0,0.12648964660700368,0.21390645617014153
Bulk 401,0.5973990150493954,0.17598795342626286,0.0,0.0,0.22661303152434184
Bulk 402,0.19566661560056095,0.1920562908538298,0.02439320281015487,0.21362725809789335,0.37425663263756104
Bulk 403,0.42623856959565504,0.006185758576370923,0.22376527317047937,0.2820157685950199,0.06179463006247472
Bulk 404,0.46355374715981623,0.14827971290965358,0.17464203000890333,0.0,0.2135245099216267
Bulk 405,0.317611184459002,0.2593968012122678,0.0,0.09956718855532279,0.3234248257734073
Bulk 406,0.441175041366343,0.14886502103087507,0.0,0.23741881243775054,0.17254112516503137
Bulk 407,0.2527133829139745,0.1123562118576387,0.1773165252861377,0.34488312736199006,0.11273075258025905
Bulk 408,0.18488655958328393,0.13985989907720836,0.20621965726799873,0.2569272900997835,0.21210659397172543
Bulk 409,0.45784173138656514,0.10536654625770177,0.06594721663964086,0.23670926998205602,0.1341352357340361
Bulk 410,0.0,0.2793705686954354,0.08780853247035456,0.28167160796160723,0.3511492908726029
Bulk 411,0.374197460723005,0.23476117576466435,0.12545068156606515,0.1505502750617004,0.11504040688456495
Bulk 412,0.07197070422161067,0.2661329317950756,0.10442969797540944,0.20617929890767295,0.3512873671002313
Bulk 413,0.21079637955176558,0.24850059537723784,0.02451452486386587,0.22978691732227696,0.28640158288485373
Bulk 414,0.11645056029578028,0.2360632023584184,0.15295825561857865,0.1182325149152995,0.3762954668119232
Bulk 415,0.2065051110655942,0.2587702664498554,0.0,0.22412505746814057,0.3105995650164098
Bulk 416,0.03143582653901212,0.23159182912596915,0.019669535187969975,0.5221516836327845,0.19515112551426417
Bulk 417,0.7353366929173147,0.09532538213101072,0.0,0.010407371284661949,0.1589305536670126
Bulk 418,0.1877971734520491,0.24552799389185848,0.11373518429524725,0.23318713421868087,0.21975251414216443
Bulk 419,0.1044808114368853,0.15640910512412867,0.1774481619898335,0.3681318522423482,0.19353006920680427
Bulk 420,0.6370496024737287,0.07625263980549414,0.04985752982629914,0.0,0.2368402278944782
Bulk 421,0.5356292974378524,0.13110636735763795,0.1409466168229685,0.15788916866953262,0.034428549712008594
Bulk 422,0.23536649996424752,0.14265361523431988,0.1836716391743608,0.31676521089053455,0.1215430347365373
Bulk 423,0.7059704969707452,0.0,0.027819971007756683,0.13340694725443963,0.13280258476705845
Bulk 424,0.49595573872096915,0.1673023002493639,0.0,0.059247949214013974,0.2774940118156529
Bulk 425,0.21882852463472593,0.19753582459107402,0.0,0.3310287637416097,0.2526068870325903
Bulk 426,0.5305231264299928,0.06824938938937936,0.0,0.05558511485342364,0.3456423693272041
Bulk 427,0.1503601027626676,0.23707910508105076,0.05796785969267337,0.2927242478497986,0.2618686846138097
Bulk 428,0.006834149171650064,0.24859056380243835,0.0,0.3645467242413128,0.38002856278459873
Bulk 429,0.24679051846500175,0.2227007873420433,0.17273798335300314,0.0702928068309346,0.2874779040090173
Bulk 430,0.32348892547425195,0.129003322275463,0.0,0.2658790892551637,0.2816286629951213
Bulk 431,0.33907935400760875,0.15575810814071753,0.10035119192963923,0.2216748007259763,0.18313654519605818
Bulk 432,0.13635630696193302,0.2036373276334299,0.1552261010361168,0.23628760963770834,0.26849265473081185
Bulk 433,0.1443429113932327,0.27218088685687336,0.06694572415539297,0.22899819291385537,0.2875322846806457
Bulk 434,0.2284531161377042,0.16420210128872123,0.0,0.39166594708917435,0.21567883548440026
Bulk 435,0.13417682955443008,0.33003772796688435,0.005963184653211164,0.23274440897393864,0.2970778488515359
Bulk 436,0.2999221265755087,0.15889566349112522,0.0,0.3422377850250408,0.19894442490832542
Bulk 437,0.481594238573404,0.08702847963048403,0.0,0.39558142530003354,0.03579585649607859
Bulk 438,0.4332078384884974,0.21766312779349292,0.0,0.0,0.3491290337180097
Bulk 439,0.14031664551900364,0.3208634834307636,6.92605842541113e-05,0.16921537908753997,0.36953523137843874
Bulk 440,0.5528151313777053,0.2078916031973208,0.0,0.0,0.2392932654249739
Bulk 441,0.205870594643619,0.12003104118040585,0.008963035949533122,0.3825345390853016,0.2826007891411405
Bulk 442,0.07192271713007045,0.202851874664278,0.09509633804604914,0.5109457121896662,0.11918335796993614
Bulk 443,0.9564354575211702,0.0,0.0,0.0,0.043564542478829786
Bulk 444,0.08974446417740263,0.3047627206097128,0.0,0.2605229281934135,0.34496988701947107
Bulk 445,0.6256234131768134,0.08753837925963467,0.0,0.0638344070841345,0.2230038004794174
Bulk 446,0.29118905887112195,0.2230111228210818,0.0,0.09965007292689486,0.3861497453809014
Bulk 447,0.637453819723689,0.14784779475931292,0.0,0.0,0.21469838551699807
Bulk 448,0.2899051611427441,0.11424668665108348,0.11598891716755076,0.26498376183041,0.2148754732082115
Bulk 449,0.13198541773506464,0.2825875166102202,0.06274481787960873,0.2860707636159169,0.23661148415918962
Bulk 450,0.6867698226158502,0.0,0.0,0.17343820436838775,0.1397919730157622
Bulk 451,0.3833185904138466,0.14230522009430385,0.0,0.1796927780051073,0.2946834114867422
Bulk 452,0.020068605335121455,0.26554226805411457,0.08840822193216004,0.2702673641217951,0.355713540556809
Bulk 453,0.3477605786438632,0.12240639755662816,0.01998180878954602,0.1787339403886119,0.3311172746213507
Bulk 454,0.14421661064764982,0.1822314979300081,0.0664638498174206,0.37964229749351824,0.2274457441114032
Bulk 455,0.42578761585201796,0.0412280653487349,0.07287519458101965,0.3173700368314263,0.14273908738680122
Bulk 456,0.05205043719221261,0.21946079792266773,0.13452913476653358,0.3177439778594207,0.2762156522591653
Bulk 457,0.4503314168296717,0.11798935777760189,0.0,0.28816115798281317,0.14351806740991324
Bulk 458,0.27807252687190825,0.16849447162146577,0.00510452776185043,0.27695664351763066,0.271371830227145
Bulk 459,0.0,0.2328502064466239,0.11944901681084324,0.42919927384343554,0.21850150289909723
Bulk 460,0.19398720144812132,0.04944269948773969,0.2520119372036723,0.5011911324737387,0.003367029386727971
Bulk 461,0.13849541189012562,0.1475879837190678,0.13085339155582887,0.3290333432117105,0.2540298696232671
Bulk 462,0.12135064932819589,0.2131695697168897,0.0046003844919193975,0.3282636279120221,0.33261576855097297
Bulk 463,0.2437384529423417,0.21450730114601316,0.08827027772908,0.24047044010678473,0.21301352807578047
Bulk 464,0.14854999080167375,0.17155178369008836,0.03238315243389366,0.412091255733416,0.23542381734092824
Bulk 465,0.39160372620350375,0.12443488845966948,0.16925867363873198,0.25820312584436583,0.05649958585372909
Bulk 466,0.35359954819651557,0.0,0.0,0.45084656931672307,0.1955538824867613
Bulk 467,0.38509940357845385,0.11987141179790738,0.03499265326547549,0.2779046159270635,0.18213191543109997
Bulk 468,0.10314230595474727,0.1859475071368398,0.21894451870088963,0.44310347340853673,0.04886219479898658
Bulk 469,0.31710560240475144,0.1286084640348425,0.028357349843757547,0.3639807266099795,0.1619478571066691
Bulk 470,0.6524825631676403,0.032718334187834444,0.0,0.035567605458881206,0.27923149718564405
Bulk 471,0.052883258982466264,0.18376253584212018,0.10565293921014504,0.42218055397370957,0.23552071199155886
Bulk 472,0.6364642641211633,0.06527546928398534,0.0,0.08077956890553632,0.21748069768931505
Bulk 473,0.29536817311346275,0.2318453498810678,0.0,0.13553601688421296,0.3372504601212565
Bulk 474,0.3042705103389894,0.22123028229383332,0.1713355540449553,0.13110310719994336,0.1720605461222788
Bulk 475,0.31781997007105184,0.20624497619180082,0.0,0.2477494422859248,0.2281856114512226
Bulk 476,0.5123340680559584,0.0,0.21830586509743274,0.2693600668466088,0.0
Bulk 477,0.13856445216142424,0.24897763886523297,0.12356551131763392,0.2156300995667332,0.2732622980889756
Bulk 478,0.07188683387999041,0.2111993555812182,0.10936686341095982,0.32180897440718925,0.2857379727206423
Bulk 479,0.19759167010899248,0.034574140564352984,0.10469921463758369,0.47050584554713126,0.19262912914193953
Bulk 480,0.07308905396595566,0.23204375182847384,0.06581023027624368,0.29301290642197025,0.3360440575073566
Bulk 481,0.2105877769019002,0.13156503150290041,0.13646291830984608,0.3873018728095548,0.1340824004757987
Bulk 482,0.8044189869272244,0.04303060993528871,0.06274030108608271,0.0,0.08981010205140419
Bulk 483,0.25017440862991325,0.0799217952309771,0.10047832657054033,0.45860120179413977,0.11082426777442962
Bulk 484,0.2760770023059012,0.14193238539903436,0.20858305071469294,0.17335068977079013,0.2000568718095812
Bulk 485,0.1186890204335615,0.23179407733552035,0.05130627930923213,0.3327007240159277,0.26550989890575843
Bulk 486,0.201621907692431,0.20524700765729817,0.23207881684361145,0.27066568533841406,0.09038658246824526
Bulk 487,0.3908390768109778,0.09111437846769162,0.0,0.21020564429081026,0.3078409004305204
Bulk 488,0.7812819508178815,0.0,0.0,0.0,0.2187180491821185
Bulk 489,0.244597162961557,0.0,0.15505363740309513,0.6003366774868107,1.25221485370508e-05
Bulk 490,0.28869569791305316,0.17703057839820163,0.12236523865218828,0.18775266256913023,0.2241558224674267
Bulk 491,0.618570248512236,0.05979289768047762,0.0,0.12479644566026207,0.1968404081470243
Bulk 492,0.2420052653430713,0.18196509789539803,0.11146128050431414,0.2768621898391522,0.18770616641806454
Bulk 493,0.2716450077149086,0.16283984374098304,0.09116086046321299,0.27734548831826755,0.1970087997626278
Bulk 494,0.31864703061822897,0.17463816288563963,0.1612567080142327,0.2356057746444914,0.10985232383740742
Bulk 495,0.32301975609783706,0.15666168820614546,0.0,0.2971026513454947,0.2232159043505227
Bulk 496,0.24264385879390413,0.1332536920509935,0.11166270722824863,0.21554044964923535,0.2968992922776183
Bulk 497,0.1294048648268681,0.16457022249581268,0.16645155715830545,0.2529994113651476,0.2865739441538661
Bulk 498,0.3030414912424745,0.13668271237025625,0.0,0.3998586792803484,0.16041711710692094
Bulk 499,0.2851538722251788,0.20508448601275792,0.0,0.24621691075110236,0.26354473101096104
Bulk 500,0.2618196610700844,0.12608166297643356,0.16497496524475233,0.27475375550628117,0.17236995520244852
Bulk 501,0.09090808701447803,0.25428230179492106,0.15240082567064753,0.19640407322600187,0.3060047122939516
Bulk 502,0.30127152956276193,0.12823248768010914,0.014279221539270491,0.3576417945145343,0.19857496670332414
Bulk 503,0.30198946322091125,0.09456061952741937,0.13375272007285063,0.2746189940237316,0.1950782031550871
Bulk 504,0.2101487734034593,0.21634674241147392,0.03739113961524999,0.27641206589319944,0.2597012786766174
Bulk 505,0.23083789556732218,0.15155211066431482,0.153313816567141,0.3122215897403472,0.1520745874608747
Bulk 506,0.07115405100911104,0.23946133522518628,0.08556764816358187,0.3543247936035243,0.24949217199859652
Bulk 507,0.40412014577360383,0.12414156856859385,0.0,0.271368732609402,0.2003695530484003
Bulk 508,0.22401291231592174,0.20611611183122375,0.045501031666993715,0.42247639623608985,0.10189354794977089
Bulk 509,0.007016128834723108,0.2444699487256294,0.051213897400663864,0.459754710441404,0.23754531459757963
Bulk 510,0.5990503901761813,0.09712848069844351,0.0,0.13538919113853873,0.16843193798683634
Bulk 511,0.14596853196593207,0.16790923244105946,0.30264898503424126,0.3145388727170053,0.0689343778417619
Bulk 512,0.239066933106766,0.13966214279019973,0.19022817814480558,0.27728226065506695,0.15376048530316175
Bulk 513,0.3946500568489201,0.12100787896995277,0.0,0.28052310352104426,0.20381896066008287
Bulk 514,0.17637576001742142,0.32465922681099985,0.013624640838694354,0.07080780874419106,0.41453256358869345
Bulk 515,0.3327587768414258,0.0,0.0669983496941456,0.37783410181889593,0.2224087716455327
Bulk 516,0.06586075066637895,0.20371929883387235,0.22797950460478578,0.2346417699008134,0.2677986759941495
Bulk 517,0.04035516939637333,0.22602009413597177,0.12448368533060795,0.30960170076611343,0.29953935037093343
Bulk 518,0.29598833458114904,0.1788248835347391,0.19334331061424936,0.18349116339205185,0.14835230787781067
Bulk 519,0.19293208567036307,0.17585134063007454,0.04884710139240636,0.28810054041281447,0.2942689318943416
Bulk 520,0.45254343136619374,0.0,0.003211779373260838,0.4421267340528434,0.10211805520770213
Bulk 521,0.48484973900737655,0.14212768069830128,0.0,0.18438998506151058,0.18863259523281153
Bulk 522,0.4423759664268308,0.21537898341249342,0.002928870954813658,0.1807946299858193,0.15852154922004286
Bulk 523,0.4747886931444251,0.1365554361944172,0.0,0.08236113195158686,0.3062947387095708
Bulk 524,0.4853568205971974,0.1267708213572384,0.0,0.14094574134953777,0.2469266166960264
Bulk 525,0.0,0.13855003867492643,0.17487207457625548,0.43766826535663544,0.24890962139218267
Bulk 526,0.4385200091211283,0.11822821063066467,0.0,0.17476851635697052,0.2684832638912366
Bulk 527,0.0,0.19038047874507277,0.06621317475986674,0.471481108022192,0.2719252384728683
Bulk 528,0.12307078056694355,0.20709033870596086,0.20762248887534254,0.2646528262853735,0.19756356556637955
Bulk 529,0.01567340862731255,0.16158056735898738,0.16521615596365752,0.4975789092387832,0.15995095881125937
Bulk 530,0.21230579347090836,0.13913127167706812,0.19515617735044508,0.2442195473468292,0.2091872101547492
Bulk 531,0.08904027569494327,0.20992040250525024,0.07788559156642966,0.30810980766538504,0.31504392256799174
Bulk 532,0.2981518776088817,0.15111400124865046,0.01637907011762549,0.22883343050693944,0.30552162051790294
Bulk 533,0.29753962205037215,0.1683884662608164,0.04829795370239718,0.23296805927816122,0.25280589870825293
Bulk 534,0.4685500108826541,0.14282215586088182,0.0,0.053984573178702325,0.33464326007776185
Bulk 535,0.5157266500971578,0.03076305173321379,0.09646496851724458,0.2005139463059595,0.1565313833464244
Bulk 536,0.130053315670628,0.24664830044274236,0.1390531461054206,0.26716296499426206,0.21708227278694692
Bulk 537,0.7405533037243491,0.07074377674761564,0.0,0.104668403632831,0.08403451589520418
Bulk 538,0.2592618631558984,0.18957970360895518,0.0,0.34308464853958304,0.20807378469556345
Bulk 539,0.29150063190672965,0.056138751950399,0.057688545264283804,0.5160362429685527,0.07863582791003496
Bulk 540,0.5498308214138378,0.029302536950875528,0.07134518391630319,0.2429566547195552,0.10656480299942833
