,Ast,End,Mic,Neu,Oli
Bulk 282,0.5599304473817521,0.14042993575772691,0.0,0.010123350198317161,0.28951626666220376
Bulk 283,0.2225158463533606,0.18206594923200742,0.25031131018535624,0.19685618655341824,0.1482507076758575
Bulk 284,0.14928887783377662,0.17399965796165778,0.4028053013585239,0.27390616284604186,0.0
Bulk 285,0.3576297566493447,0.0,0.04706809799423851,0.5953021453564167,0.0
Bulk 286,0.22256161294416485,0.26771317572013037,0.14535799891389545,0.1555204010881415,0.2088468113336679
Bulk 287,0.17351843967915537,0.10838226733265931,0.08024546482590827,0.4220007789257796,0.2158530492364975
Bulk 288,0.3801575695714453,0.18590559848860455,0.10382041565735235,0.0690755736998464,0.26104084258275134
Bulk 289,0.8427744805073889,0.014510624673921732,0.0,0.0,0.14271489481868938
Bulk 290,0.19848856275478913,0.20727680808566326,0.0,0.35265184867693194,0.24158278048261575
Bulk 291,0.46307298984411294,0.20370964806870914,0.0,0.049805134889465065,0.2834122271977129
Bulk 292,0.27973620748691924,0.22459425494787388,0.07772408759936214,0.06587755793709797,0.3520678920287468
Bulk 293,0.1725944308660064,0.16446028177365557,0.150738661572757,0.3198897198968178,0.19231690589076325
Bulk 294,0.3582093618187698,0.22341059823929518,0.0,0.1572419242059449,0.26113811573599016
Bulk 295,0.4975086875645833,0.160369959448263,0.21021512835642087,0.05304909426965564,0.07885713036107717
Bulk 296,0.609676131002167,0.08535707629814343,0.0,0.08794781198516173,0.21701898071452771
Bulk 297,0.7386637842690529,0.046400563430718404,0.0,0.12500658147541913,0.08992907082480942
Bulk 298,0.1077946191063752,0.1860185811121593,0.043452511357845135,0.3417225023615811,0.3210117860620394
Bulk 299,0.7552656873524259,0.03355039767820076,0.0,0.0,0.21118391496937325
Bulk 300,0.20861712278135144,0.14091415878575128,0.022900881245883745,0.5078539843521565,0.11971385283485703
Bulk 301,0.13020408327937094,0.24943463982826106,0.0,0.3069049876120233,0.31345628928034475
Bulk 302,0.2696133952405261,0.09264450864267636,0.0,0.3546850736501943,0.28305702246660325
Bulk 303,0.22780572422443054,0.24739074385363397,0.07693938798594639,0.32124498014495734,0.12661916379103183
Bulk 304,0.10371904171194489,0.2378329499585272,0.11915132154644482,0.2930380544044712,0.24625863237861187
Bulk 305,0.4618220198380012,0.21382998197984887,0.0,0.0,0.32434799818215
Bulk 306,0.34671133654275654,0.18873608605951445,0.17589250298465414,0.060926210877318754,0.22773386353575595
Bulk 307,0.3848316228221354,0.10018039935418084,0.17138799241357144,0.15917426009654317,0.18442572531356913
Bulk 308,0.5098889365831305,0.0397869480567037,0.07092887012024163,0.07220254432417081,0.3071927009157533
Bulk 309,0.4602479857698633,0.11853815868555215,0.092253201366999,0.14374287134954472,0.18521778282804097
Bulk 310,0.6797099629955343,0.0,0.0,0.0,0.3202900370044658
Bulk 311,0.23617454793363202,0.31803307421198096,0.17976375424549756,0.07982324976005745,0.18620537384883196
Bulk 312,0.22633061662308873,0.12074370637567917,0.21612383684073447,0.15053781001381195,0.2862640301466858
Bulk 313,0.09563989000383016,0.22722179263683914,0.12743372523224591,0.30776233845253265,0.24194225367455222
Bulk 314,0.5654047037505862,0.11696996048945936,0.0391605319090771,0.03691416045556016,0.2415506433953173
Bulk 315,0.25382275686606026,0.17900789242741386,0.23961591273199329,0.18882155265463924,0.13873188531989317
Bulk 316,0.2865127621044914,0.18612976134792927,0.07622044278598059,0.20297239357983568,0.24816464018176296
Bulk 317,0.5839204443032316,0.13954474232754102,0.0,0.1822559195314941,0.09427889383773326
Bulk 318,0.45909320940567105,0.07593389631699465,0.31849121547893217,0.12506457938287802,0.021417099415524096
Bulk 319,0.11286571416398472,0.27352423542794774,0.15579656876606887,0.293697414704178,0.16411606693782074
Bulk 320,0.24471628864771988,0.2264311500679488,0.08010727578457726,0.22074755913794483,0.22799772636180923
Bulk 321,0.2724906642191035,0.28711656271975444,0.0021191664385852463,0.13560170563526386,0.302671900987293
Bulk 322,0.37537270747752977,0.09908184831628854,0.0,0.37534916458764067,0.15019627961854098
Bulk 323,0.29547538050842714,0.2785075316841158,0.05806094277688167,0.06594422550325643,0.30201191952731904
Bulk 324,0.19705406512449025,0.16964325214191248,0.2952506868714623,0.10785976405574697,0.23019223180638795
Bulk 325,0.1645966361490999,0.13401238729571233,0.36181729486087083,0.19510453236068703,0.14446914933362992
Bulk 326,0.008407457397999949,0.22529188509453618,0.20522784348894965,0.3004241008585261,0.26064871315998817
Bulk 327,0.19799702234344718,0.2233504553314773,0.19351672622940003,0.16469038077619877,0.22044541531947692
Bulk 328,0.21502752682057089,0.21583599919860627,0.046325506481180286,0.2088853374393338,0.31392563006030877
Bulk 329,0.5511766321905929,0.11690667501156876,0.09392790978799706,0.09942814740349218,0.13856063560634918
Bulk 330,0.2127793399772032,0.22153693762781276,0.09253560617988091,0.23147938060690912,0.24166873560819405
Bulk 331,0.26075319144719245,0.22262396793427816,0.0,0.23693653334743478,0.2796863072710947
Bulk 332,0.18293166661974677,0.2582025429331151,0.12110925007503645,0.12515189512125433,0.31260464525084725
Bulk 333,0.6788081290874426,0.07420775834930646,0.0,0.0,0.246984112563251
Bulk 334,0.03023061040233372,0.1278461765135123,0.08913719398018444,0.6060102621561961,0.14677575694777342
Bulk 335,0.361777489648352,0.11194428383159291,0.13165568050466445,0.19036037692001745,0.20426216909537315
Bulk 336,0.582845171938646,0.11253916180205588,0.0,0.0,0.30461566625929815
Bulk 337,0.1679412474411231,0.11871358511644121,0.0,0.4416495728074489,0.2716955946349869
Bulk 338,0.24953523139296446,0.17380023606396888,0.08432727150890756,0.33087080377517925,0.16146645725897985
Bulk 339,0.699609618759807,0.04676519297368653,0.11198304609994507,0.0044840285188373534,0.13715811364772412
Bulk 340,0.03739991507008899,0.21160951422190483,0.12823983905169767,0.3416008507963403,0.2811498808599682
Bulk 341,0.2312912989907389,0.16603942919960943,0.22800798871008346,0.1857972709600257,0.1888640121395425
Bulk 342,0.0804938126743579,0.1478757137608598,0.05560457045566948,0.48434571882410843,0.23168018428500434
Bulk 343,0.059194421711331054,0.2135631910319089,0.11537837753457851,0.3113288392518837,0.30053517047029793
Bulk 344,0.4740481885939003,0.07431824877538495,0.09384802648637508,0.10281063950037729,0.25497489664396233
Bulk 345,0.603837574934735,0.1395338977979007,0.0,0.0,0.2566285272673643
Bulk 346,0.23894740247289334,0.16926941895531322,0.033899636293947995,0.295014976278777,0.2628685659990684
Bulk 347,0.22100702060772418,0.15423290143969778,0.12926997542138333,0.34241914464792084,0.1530709578832739
Bulk 348,0.4306392565300156,0.0903331399920439,0.0,0.12697873808004564,0.3520488653978948
Bulk 349,0.07766729581572111,0.2581736258825567,0.11203882631074691,0.2513796214895847,0.3007406305013906
Bulk 350,0.13243555981694607,0.25745541938408256,0.0,0.2478617760111769,0.3622472447877945
Bulk 351,0.4611143409299657,0.060118073357183756,0.26703519252431107,0.21173239318853943,0.0
Bulk 352,0.03249993509025383,0.09502928686929311,0.19192782934614006,0.5381334642447428,0.14240948444957008
Bulk 353,0.28656710682452796,0.12589518782155623,0.08922202700171589,0.3283710108129278,0.16994466753927207
Bulk 354,0.6511275376028307,0.12556091891157065,0.0,0.01166148274989491,0.2116500607357039
Bulk 355,0.38154557039725173,0.011189817897021653,0.15303480900170438,0.23135120079232965,0.22287860191169254
Bulk 356,0.2732949032290633,0.1369607279538365,0.19174451017777877,0.1761888375334968,0.22181102110582473
Bulk 357,0.43652375901504753,0.16074461961627778,0.1121948615535966,0.08426343646387213,0.2062733233512059
Bulk 358,0.47916824079337983,0.15173211274610326,0.00667487235064141,0.04293673665832006,0.3194880374515554
Bulk 359,0.0,0.2539015907803441,0.07243461908055046,0.31178650990912093,0.3618772802299845
Bulk 360,0.3935336459932756,0.16574716371732867,0.0,0.04443227222146126,0.39628691806793453
Bulk 361,0.5194776805380867,0.1897050436488894,0.0,0.0,0.29081727581302397
Bulk 362,0.19078743229877163,0.19882719767466495,0.0,0.3908638497481809,0.21952152027838248
Bulk 363,0.12128474025759906,0.258402107797421,0.09821984694419204,0.22788567428703163,0.2942076307137562
Bulk 364,0.1166253240895644,0.2308560916744514,0.0,0.28676438207644855,0.36575420215953564
Bulk 365,0.413592432157249,0.1556679444404808,0.0,0.10446658992913395,0.3262730334731362
Bulk 366,0.4389766922011022,0.0,0.07705200813667908,0.35285654465302724,0.1311147550091915
Bulk 367,0.398366741742714,0.11214466921352391,0.099870800737472,0.20515634563169963,0.18446144267459044
Bulk 368,0.14086249963617892,0.2558990429312429,0.0,0.24709591107435644,0.3561425463582218
Bulk 369,0.45551526079487664,0.04600888681259346,0.17147278769073016,0.2428483330256871,0.08415473167611252
Bulk 370,0.4531414355396303,0.200388828715489,0.0,0.08535486840639357,0.26111486733848704
Bulk 371,0.5498117815898934,0.18147860915471387,0.04478546831784098,0.022318336432749553,0.20160580450480203
Bulk 372,0.5046096103469873,0.13196936555315658,0.0,0.13783102074473327,0.2255900033551229
Bulk 373,0.08607999841790537,0.2109326266671292,0.06919225286609063,0.35806474761812657,0.27573037443074844
Bulk 374,0.4663841391418481,0.12522746580466046,0.11677125220604709,0.1975925282243606,0.09402461462308369
Bulk 375,0.18709113831995688,0.24078815904969741,0.0,0.2539567180057927,0.31816398462455303
Bulk 376,0.6650972758963054,0.10122746857655777,0.0,0.0,0.23367525552713672
Bulk 377,0.1151402280382216,0.3298713995204226,0.07421431860766088,0.20171948914539242,0.2790545646883025
Bulk 378,0.20950150416559526,0.23987429685238626,0.0058380658365876584,0.06208072885827853,0.4827054042871524
Bulk 379,0.2614665448949753,0.22933892461405708,0.004268937526564972,0.15728235684334296,0.34764323612105963
Bulk 380,0.20251285731869406,0.214746760600083,0.14722727399219127,0.21490173749914485,0.22061137058988678
Bulk 381,0.5505726114742193,0.10987403510251113,0.0,0.1802004255764156,0.15935292784685373
Bulk 382,0.6779928920875425,0.021326023977396823,0.15728610524185968,0.021080550042227728,0.12231442865097325
Bulk 383,0.37620434486306337,0.20386040339109426,0.0,0.1404167214289604,0.27951853031688195
Bulk 384,0.3637317742390047,0.223863459032435,0.020309865685806762,0.0,0.3920949010427535
Bulk 385,0.08135819196359229,0.20477139475535125,0.06514061762125191,0.26660404191321213,0.38212575374659247
Bulk 386,0.383449779721097,0.16848294178656847,0.027618695842019324,0.061630829526079726,0.35881775312423553
Bulk 387,0.5435145829678275,0.14015951064956855,0.0,0.09166049412096113,0.22466541226164294
Bulk 388,0.18806661572634914,0.35747056877271466,0.05222686332010305,0.009799107756760447,0.3924368444240726
Bulk 389,0.5358991869868389,0.13101221090814258,0.0,0.12272263980300153,0.21036596230201704
Bulk 390,0.25982095767027524,0.22103607660904673,0.0,0.301703298496429,0.21743966722424904
Bulk 391,0.33758768455569316,0.12113573451760831,0.1655662194435924,0.20447286749147675,0.17123749399162935
Bulk 392,0.521798549437781,0.0,0.10439469450807934,0.35219210325317485,0.02161465280096494
Bulk 393,0.13206499886347045,0.2393158944619783,0.005226957765811092,0.2545187096027614,0.3688734393059788
Bulk 394,0.25939553787554054,0.11278405356425113,0.19065465041150892,0.24497775849848838,0.19218799965021094
Bulk 395,0.4543029402507093,0.19416589840448575,0.0,0.008752131637381052,0.3427790297074239
Bulk 396,0.8514773386837533,0.0,0.0,0.0,0.14852266131624672
Bulk 397,0.42607482964296,0.07260521793199401,0.25761518651934845,0.15718701787619413,0.08651774802950334
Bulk 398,0.9441300195540415,0.0,0.0,0.0,0.055869980445958534
Bulk 399,0.5324597909072971,0.09176461792043746,0.0,0.17381339071174473,0.20196220046052077
Bulk 400,0.3844096095312383,0.17664699498548708,0.0,0.13222223612620976,0.3067211593570648
Bulk 401,0.588708706462594,0.10454476700178973,0.0,0.11329488875290683,0.1934516377827095
Bulk 402,0.05943049457225935,0.2371066898306721,0.12691754328976987,0.2330672358155309,0.34347803649176784
Bulk 403,0.1945817716108801,0.2062433302773169,0.04741144623736318,0.23922395715524247,0.31253949471919734
Bulk 404,0.27044784373699104,0.18008306813216926,0.08845290416612762,0.4102969065602525,0.05071927740445952
Bulk 405,0.3014688367903468,0.24527011526146805,0.014972248527456114,0.13005988695711895,0.30822891246360995
Bulk 406,0.49925117105234906,0.13823881951929226,0.026101880126991068,0.076628232393438,0.2597798969079298
Bulk 407,0.3865198189441243,0.1605724717895224,0.05608683725503585,0.15943258071669117,0.2373882912946262
Bulk 408,0.5027183386850193,0.15591315352605084,0.009844562741897689,0.04371913537276489,0.2878048096742673
Bulk 409,0.4156166527810774,0.05459006279028781,0.22552987244481196,0.21974077794750624,0.0845226340363167
Bulk 410,0.3142145346335992,0.3103156982070694,0.11073851222238026,0.0,0.2647312549369511
Bulk 411,0.18230436223263416,0.10865848107923065,0.29538876796151314,0.08863956860895908,0.325008820117663
Bulk 412,0.4690943944753655,0.0732026665164664,0.06377732402510315,0.24574551571653638,0.1481800992665286
Bulk 413,0.5830538244306833,0.050222440085527016,0.0,0.34761048477974765,0.01911325070404206
Bulk 414,0.2709803490796599,0.22166038401023058,0.0,0.17911116230879728,0.32824810460131215
Bulk 415,0.21470820479220318,0.29024896848357695,0.0,0.21500042005261397,0.28004240667160596
Bulk 416,0.04298627065772998,0.16622045555185688,0.0,0.5407930789678196,0.2500001948225936
Bulk 417,0.5496667020271817,0.11513906755447004,0.0,0.09213287371810085,0.24306135670024742
Bulk 418,0.26936008176477194,0.10939770636379112,0.08162110861872475,0.3215771591237347,0.21804394412897762
Bulk 419,0.38805802194976385,0.11166107573689003,0.005257804975879148,0.325095649944807,0.16992744739266
Bulk 420,0.2828841912158702,0.22741300508359302,0.017782446735979392,0.13494361541464855,0.33697674154990875
Bulk 421,0.42157859731793706,0.18991740839864465,0.0,0.14086277378789,0.24764122049552845
Bulk 422,0.20702113257498833,0.12578328354983714,0.27099807667011966,0.18488659324080198,0.21131091396425294
Bulk 423,0.2831599126381121,0.18256374474351028,0.14291347599235285,0.21851856671408804,0.1728442999119368
Bulk 424,0.6399678454706261,0.09474991600605237,0.0701685388060464,0.09162533219207451,0.10348836752520041
Bulk 425,0.07697422542239596,0.19577438054625862,0.1561831352804827,0.3245726338558254,0.24649562489503726
Bulk 426,0.5132026617424349,0.12701332037666238,0.024041229146717344,0.021459826875805665,0.3142829618583798
Bulk 427,0.165513065383513,0.2334667317330858,0.14042268841464903,0.17432720252757092,0.2862703119411813
Bulk 428,0.14647851549201532,0.2582853159722494,0.0,0.23692364522422937,0.3583125233115058
Bulk 429,0.6382666386771786,0.1489387864053069,0.0,0.0,0.2127945749175147
Bulk 430,0.30477019874795913,0.1732692857903477,0.011742143057633977,0.21268063766132247,0.29753773474273687
Bulk 431,0.19582893600735493,0.37246712369455987,0.0,0.07594545006341165,0.35575849023467354
Bulk 432,0.5424453098497067,0.0,0.0,0.3185783864272888,0.1389763037230045
Bulk 433,0.33066424089944296,0.22530225649594168,0.0,0.23539243803245372,0.20864106457216156
Bulk 434,0.2906738561623859,0.11673236618499207,0.09239094475733378,0.33371078673425797,0.1664920461610304
Bulk 435,0.40531547388733946,0.10179891250941439,0.0,0.3208812695008183,0.17200434410242796
Bulk 436,0.20363500619865516,0.18198305910436283,0.08189758064015114,0.26308398063342675,0.269400373423404
Bulk 437,0.44440276779315996,0.061148087949171856,0.0,0.26712802719072587,0.22732111706694225
Bulk 438,0.2066955321320607,0.24514611525158778,0.15208807414688466,0.1324490791896856,0.26362119927978145
Bulk 439,0.0,0.281747579356339,0.06937681426679518,0.2507709895497911,0.39810461682707476
Bulk 440,0.3604662563280308,0.1731219063920214,0.12503787410096648,0.09919447632643923,0.24217948685254204
Bulk 441,0.17383564553847863,0.2661381455562343,0.0,0.23708561456921648,0.3229405943360706
Bulk 442,0.13881382427764044,0.18456482742845534,0.021887651261659508,0.36137450311798386,0.2933591939142609
Bulk 443,0.8592483644647658,0.05714365369616118,0.0,0.0,0.08360798183907285
Bulk 444,0.301575082174936,0.19825024733204685,0.0,0.182365683333442,0.31780898715957506
Bulk 445,0.4622968297416556,0.17210422567271624,0.0,0.06746188221183153,0.2981370623737967
Bulk 446,0.35048502617285415,0.2378925677239043,0.0,0.0,0.4116224061032416
Bulk 447,0.6788812591781378,0.08004915399922563,0.0,0.18702286726513753,0.054046719557499
Bulk 448,0.22045774590958184,0.14997511339856445,0.10914752844246318,0.3196467875839925,0.20077282466539803
Bulk 449,0.05434482107929548,0.3318102438323073,0.05771123131261782,0.24205261700072228,0.3140810867750571
Bulk 450,0.7906032142190392,0.0,0.0,0.015813852561295368,0.1935829332196654
Bulk 451,0.2635447952226482,0.2263347320349091,0.0,0.2249508330464387,0.28516963969600406
Bulk 452,0.19700257283556,0.19552060034686988,0.07709912144110667,0.31497662211002814,0.21540108326643542
Bulk 453,0.5597886522581204,0.08472057410201161,0.12513019003557174,0.00861674965107349,0.22174383395322278
Bulk 454,0.0,0.2461491995270584,0.030697670687600893,0.3914159906359836,0.3317371391493572
Bulk 455,0.26138023081509265,0.23328153260033263,0.0,0.16220364140228977,0.34313459518228495
Bulk 456,0.03338689524076659,0.22662889739129308,0.10690209118948003,0.34142967331575325,0.29165244286270703
Bulk 457,0.39005300210845945,0.13525822949148103,0.0,0.19605426679580457,0.278634501604255
Bulk 458,0.5070269253707723,0.09051602770830078,0.0,0.24067896297325928,0.16177808394766763
Bulk 459,0.0,0.19924396775930256,0.16366983538813992,0.3257152001075954,0.31137099674496205
Bulk 460,0.0,0.22007575195588994,0.1468898347313296,0.3134224555558222,0.3196119577569582
Bulk 461,0.5529577018033143,0.0,0.30964712690325397,0.1373951712934317,0.0
Bulk 462,0.419904949806176,0.11367263524926569,0.0,0.17824090569533535,0.2881815092492229
Bulk 463,0.1724576850947107,0.1553230951862777,0.009542530825652495,0.3926696768068308,0.27000701208652816
Bulk 464,0.07432772747415364,0.245924169371187,0.006120759088808463,0.3387495236640528,0.33487782040179803
Bulk 465,0.09944015765397662,0.17027706026166697,0.2878516595573263,0.26702522819747226,0.17540589432955792
Bulk 466,0.09783261698204472,0.2245015637726825,0.04191625645494481,0.3990344086657404,0.23671515412458755
Bulk 467,0.45703871572908783,0.10746565207001914,0.0,0.2190034020928443,0.2164922301080486
Bulk 468,0.27280008016955404,0.05312186573652534,0.11284241458002268,0.3848936955151544,0.17634194399874348
Bulk 469,0.25730473654007063,0.1554244259942742,0.0,0.2806476331001498,0.3066232043655053
Bulk 470,0.7505441960218032,0.049499834040598115,0.07413058421036485,0.11549742859344732,0.010327957133786566
Bulk 471,0.21415252478749455,0.15579081702644834,0.0,0.4745844582725701,0.1554721999134871
Bulk 472,0.6490045165708536,0.12431977871523395,0.0,0.0,0.22667570471391252
Bulk 473,0.31182341866801133,0.17605279362526205,0.0,0.19889522933897918,0.31322855836774743
Bulk 474,0.31803114688604417,0.16146560624012782,0.0,0.2452883245644831,0.27521492230934497
Bulk 475,0.42849714338973793,0.14199426868240253,0.0,0.1946687623021469,0.23483982562571265
Bulk 476,0.5012905990435431,0.0,0.04750160886235551,0.3086817892755676,0.14252600281853373
Bulk 477,0.2804610995781798,0.208765853346385,0.12535775887461756,0.1918839087141448,0.19353137948667293
Bulk 478,0.16525417279717272,0.16657371101905577,0.1840950416145682,0.1912377282988047,0.2928393462703986
Bulk 479,0.11746692160356519,0.09645283939184329,0.17538344170739517,0.5495841992070631,0.06111259809013324
Bulk 480,0.1336331942845286,0.05095505477806956,0.3809033103972164,0.21214119148847968,0.22236724905170568
Bulk 481,0.24657347804101487,0.15851231802232782,0.0,0.3422814764020111,0.2526327275346463
Bulk 482,0.7631010292860614,0.09507838425991916,0.0,0.023060849469132564,0.11875973698488694
Bulk 483,0.24443352635242804,0.18960632646718295,0.09395153563180922,0.2636651078291914,0.20834350371938834
Bulk 484,0.28087222933397693,0.008227239043952261,0.11726535086644385,0.4780092322401609,0.115625948515466
Bulk 485,0.12383828739425268,0.24989785368286074,0.03093675965186752,0.26592997878912833,0.32939712048189074
Bulk 486,0.7122983323265316,0.10484532308936244,0.0,0.05810848857026219,0.12474785601384387
Bulk 487,0.1626893598200871,0.11930851399060961,0.20021300735702016,0.31525488266669116,0.20253423616559196
Bulk 488,0.7801658358579799,0.03213648396368858,0.0,0.01367206000178184,0.17402562017654957
Bulk 489,0.13477409157159106,0.1298351827303881,0.0,0.5047944829029383,0.23059624279508273
Bulk 490,0.5218402485721635,0.051250313924264684,0.0,0.16862106423244866,0.25828837327112314
Bulk 491,0.5263299819298017,0.09202812343803898,0.0,0.15499390072828942,0.22664799390386997
Bulk 492,0.18209441936498785,0.13938729880438236,0.12799743255633922,0.2791820153042828,0.27133883397000763
Bulk 493,0.48661695179701653,0.1080633863814075,0.0,0.19714522256014907,0.20817443926142695
Bulk 494,0.30128333942969776,0.2791150252911406,0.03416880529279566,0.0321856210785403,0.3532472089078258
Bulk 495,0.3041459482400444,0.057407251110633946,0.0,0.459313447558784,0.17913335309053768
Bulk 496,0.26067744183879693,0.020435085962813637,0.02716698246159885,0.4773378984182187,0.21438259131857187
Bulk 497,0.17552089833818812,0.14795347222879454,0.05436444591483461,0.3372470401083476,0.2849141434098351
Bulk 498,0.47484477828761423,0.0,0.04901757510406812,0.2920243480918298,0.18411329851648775
Bulk 499,0.3864030593778867,0.0,0.09102660924418214,0.43962421849250766,0.08294611288542371
Bulk 500,0.09303341631076636,0.19800685993853592,0.16722497931781294,0.2975596915409646,0.24417505289192018
Bulk 501,0.35743789623225936,0.053576893327650595,0.11903376965688739,0.2549809956998814,0.21497044508332125
Bulk 502,0.3182700249060439,0.19271444422342798,0.06531988928522067,0.11380046126256435,0.30989518032274316
Bulk 503,0.22743411304987537,0.20491512781256022,0.065725364416424,0.2786083710418049,0.22331702367933554
Bulk 504,0.4319931191313132,0.12439297418079188,0.0,0.23231902523933823,0.2112948814485566
Bulk 505,0.12314745939082408,0.2150262923320882,0.10174550213897954,0.29076778892622146,0.2693129572118868
Bulk 506,0.08887195480249542,0.18243865183837832,0.0,0.5181298917129694,0.2105595016461569
Bulk 507,0.46495561180245715,0.1387308694436014,0.11255035105208316,0.10425812592802361,0.17950504177383456
Bulk 508,0.2205743402418173,0.15430379167075886,0.01379738292814307,0.3323990215329511,0.27892546362632975
Bulk 509,0.012443681449830608,0.2464586127794489,0.07028491663958834,0.3790096413722369,0.29180314775889526
Bulk 510,0.605044811546182,0.018812811183929048,0.11996105985090325,0.2561813174189858,0.0
Bulk 511,0.09939170557678433,0.09921070947515434,0.1755168029280933,0.47791099231653483,0.14796978970343316
Bulk 512,0.2972016558116601,0.2291273074439043,0.0,0.2533304409065057,0.22034059583792984
Bulk 513,0.056192243586244674,0.22485455358749093,0.14842482830245596,0.284551982645102,0.28597639187870644
Bulk 514,0.15143989926466575,0.18964197928719836,0.16565160898177875,0.24832102788070617,0.24494548458565107
Bulk 515,0.24490281843117745,0.1487990126080031,0.014595479241289093,0.2557420914435108,0.3359605982760197
Bulk 516,0.028211974727133642,0.23431877308895263,0.2230024098423351,0.1860608538613678,0.3284059884802108
Bulk 517,0.2814281297764829,0.14657558890063066,0.0,0.3274495125160228,0.24454676880686377
Bulk 518,0.39343521387002345,0.18227059031377568,0.03042010874129235,0.304808871135652,0.08906521593925655
Bulk 519,0.4766927210386483,0.004886337061976385,0.15548258680018387,0.04876113823037011,0.3141772168688215
Bulk 520,0.10053427296355817,0.26158862238315955,0.05097021365737589,0.2867672489136858,0.3001396420822206
Bulk 521,0.23663312845904658,0.28152375066681634,0.01922844411119107,0.17188542559362463,0.2907292511693214
Bulk 522,0.779512675976364,0.0,0.0,0.0,0.22048732402363594
Bulk 523,0.20658613616661892,0.24668261393094204,0.07137868238639884,0.296405669899257,0.1789468976167833
Bulk 524,0.17452780982975377,0.1871441327408764,0.1645673499646816,0.271316971041187,0.20244373642350114
Bulk 525,0.08999337581461149,0.15577611279181103,0.1705638692569344,0.4151364823486424,0.16853015978800057
Bulk 526,0.3057021956999747,0.15839441070466367,0.0,0.24502483443207906,0.2908785591632826
Bulk 527,0.0,0.25633096553277374,0.1349051324659724,0.3318622076756202,0.27690169432563366
Bulk 528,0.28984140756882326,0.0804099560053182,0.14239470365058657,0.33228956743589405,0.1550643653393779
Bulk 529,0.0,0.25287634047941215,0.07500912828557936,0.3607015933364528,0.3114129378985556
Bulk 530,0.3131745315741434,0.21937002088924637,0.0,0.26079121079802337,0.2066642367385869
Bulk 531,0.33706058141804435,0.0479576605573081,0.05625306089187709,0.2687875371564223,0.2899411599763481
Bulk 532,0.46393550857108906,0.027149674229159166,0.0,0.44039596688183696,0.06851885031791491
Bulk 533,0.4066243304828158,0.057155618466109157,0.0,0.31584578026264293,0.22037427078843216
Bulk 534,0.5079226727645393,0.09955048732468018,0.06020456282533578,0.1067253871246411,0.22559688996080376
Bulk 535,0.621495672312682,0.0,0.133151225265547,0.1020879547703296,0.14326514765144133
Bulk 536,0.3989153671782444,0.0,0.12905145715504165,0.47203317566671404,0.0
Bulk 537,0.41758344381461426,0.15140597078773874,0.0,0.14121144066714056,0.28979914473050644
Bulk 538,0.31213701313215686,0.15001248321738356,0.010742489118305151,0.36855839644250593,0.1585496180896485
Bulk 539,0.18388460489873476,0.14740828332669587,0.07502501412679334,0.4316061150433886,0.16207598260438752
Bulk 540,0.3967018039084141,0.1176031815529945,0.0,0.1071327082818029,0.3785623062567885
