,Ast,End,Mic,Neu,Oli
Bulk 281,0.6016872897294888,0.05745167007456261,0.18025362329191455,0.030796864200087468,0.12981055270394656
Bulk 282,0.5338292451239389,0.12431169886707313,0.0,0.2558711069123392,0.08598794909664886
Bulk 283,0.6099940399416586,0.05485082220693845,0.18340160361883825,0.08908897045283477,0.06266456377973004
Bulk 284,0.6754077973384546,0.10061548070623176,0.01596740864375693,0.016503009144791893,0.19150630416676487
Bulk 285,0.2060089596419797,0.17473634516656159,0.0873347733404244,0.14167045063843475,0.3902494712125994
Bulk 286,0.10559552050078629,0.23292928072718905,0.19038646557406866,0.27489099123280447,0.1961977419651515
Bulk 287,0.1545556722373306,0.18635916071922135,0.10028866602578758,0.27660883615256765,0.2821876648650928
Bulk 288,0.4989101789603626,0.1789249130892444,0.0,0.1274269806385627,0.19473792731183012
Bulk 289,0.38731381995305014,0.1989999130090704,0.0,0.1694492966592133,0.2442369703786661
Bulk 290,0.1883017937753465,0.3159501693088618,0.028803224712854344,0.18636632150661797,0.28057849069631935
Bulk 291,0.6149352090887353,0.1392209981896499,0.0,0.0,0.24584379272161477
Bulk 292,0.27910166666005004,0.3093383732747969,0.058946734215231444,0.08106937852121694,0.2715438473287046
Bulk 293,0.47413172094394207,0.05453186610210415,0.12465673218071031,0.18228784583610413,0.16439183493713927
Bulk 294,0.33164442657000487,0.24574327493468978,0.09743762335751803,0.06618642141087246,0.2589882537269148
Bulk 295,0.8119567433507704,0.03262568607449845,0.0,0.0,0.15541757057473132
Bulk 296,0.5123156482456019,0.14118452828882314,0.1492304477322334,0.009932008848304042,0.18733736688503752
Bulk 297,0.8207690544806178,0.01481462104651067,0.0,0.0,0.16441632447287144
Bulk 298,0.1700436788372771,0.2469446556387131,0.05498312145434662,0.23710272062471846,0.29092582344494483
Bulk 299,0.3295940144149481,0.1876006497673012,0.14932412384693794,0.1538786512553479,0.1796025607154649
Bulk 300,0.11349732201826065,0.21439754647428821,0.06391383459907453,0.32467745554389066,0.28351384136448593
Bulk 301,0.1335514136902086,0.17355656226923913,0.09974071693900899,0.2557848352204042,0.337366471881139
Bulk 302,0.085885987721879,0.11935171655318444,0.11558468487601663,0.501277463460051,0.17790014738886895
Bulk 303,0.1664880157098987,0.16642297365215505,0.05986177291201443,0.2853647024827141,0.3218625352432176
Bulk 304,0.1127903458855705,0.2570372551609485,0.0,0.35489767225171065,0.2752747267017702
Bulk 305,0.6138381535379337,0.08787076675422727,0.0,0.041942192123910794,0.25634888758392826
Bulk 306,0.5948441063499273,0.08508594385291894,0.0,0.0,0.3200699497971538
Bulk 307,0.6068663360068095,0.07426532058257704,0.0,0.013459528290887222,0.3054088151197262
Bulk 308,0.4049149694034302,0.14866266528665337,0.0,0.1987853062433215,0.24763705906659492
Bulk 309,0.408558829734136,0.1879287932407069,0.03560407993208763,0.11069091456465749,0.25721738252841186
Bulk 310,0.2509076452155935,0.2573978877568635,0.0,0.18892111471418047,0.30277335231336255
Bulk 311,0.26218692436523655,0.18662779110648217,0.021326288173878202,0.20011741549834408,0.3297415808560589
Bulk 312,0.38336676784273016,0.12148510191199163,0.0,0.23464879746145373,0.26049933278382437
Bulk 313,0.31568636445959597,0.2029749282734888,0.01067240257182911,0.23948138411945036,0.23118492057563575
Bulk 314,0.6302039032489366,0.14202140706223934,0.0,0.08231861842747,0.14545607126135413
Bulk 315,0.2667228635914788,0.08601328030197744,0.33784575721854565,0.2145731809648071,0.09484491792319094
Bulk 316,0.35252936291033754,0.14093448448676235,0.10407360099673746,0.15460896202944635,0.24785358957671622
Bulk 317,0.2629184185955637,0.2168069147083774,0.03287568613335894,0.15724000727284085,0.3301589732898591
Bulk 318,0.3336806518641347,0.150768949958578,0.0,0.21408790292846602,0.30146249524882124
Bulk 319,0.4629892898136669,0.1336964945543823,0.0,0.19104800944412678,0.212266206187824
Bulk 320,0.519801328349589,0.17410606944014803,0.06679572241375563,0.10343451790333628,0.135862361893171
Bulk 321,0.3832988960971836,0.1776993693927012,0.10909744684645004,0.09866275182263526,0.23124153584103002
Bulk 322,0.1210403337343589,0.22005003008706928,0.19547697766869446,0.19583326375130042,0.26759939475857697
Bulk 323,0.2581754498351552,0.21761218676329463,0.18895711859797912,0.14471174218950777,0.19054350261406325
Bulk 324,0.2854930570065493,0.2368617309887091,0.10890855260221255,0.145450930603805,0.22328572879872413
Bulk 325,0.31904791121938203,0.11310589349368634,0.34631555495879923,0.07504730789332699,0.14648333243480535
Bulk 326,0.07671839515623155,0.1924048485129905,0.27145775447396236,0.22034579630735865,0.23907320554945685
Bulk 327,0.6240097204848728,0.13830412873337317,0.0,0.04316589253539295,0.19452025824636107
Bulk 328,0.14548851679019628,0.13872414302325237,0.1798824243332154,0.3106905553818621,0.2252143604714739
Bulk 329,0.36033746838614167,0.27603292333104346,0.0,0.23578486766362064,0.12784474061919424
Bulk 330,0.22250778977495866,0.2996999925493843,0.04045397371052367,0.15706924220937726,0.2802690017557561
Bulk 331,0.3101541182846674,0.2025181248640615,0.0,0.25343753107058825,0.23389022578068272
Bulk 332,0.26891888771407063,0.24994280100148786,0.0,0.20480597454109445,0.2763323367433469
Bulk 333,0.6107444512539234,0.12590986814679683,0.0,0.0,0.2633456805992798
Bulk 334,0.10689955868254482,0.1614410339968351,0.06206839618885897,0.41206792874689263,0.25752308238486854
Bulk 335,0.570191859260308,0.08359859886767718,0.0,0.003941368681336046,0.34226817319067876
Bulk 336,0.5048827030296268,0.11723451753804738,0.03677527698991952,0.12377780404934968,0.2173296983930565
Bulk 337,0.09290106796010396,0.2242663734680573,0.015401180374951506,0.352614095810117,0.3148172823867702
Bulk 338,0.4743750390870729,0.1669435201810162,0.0,0.35118932271479114,0.007492118017119704
Bulk 339,0.9846105005451945,0.0,0.0,0.0,0.015389499454805486
Bulk 340,0.16613769901094066,0.21728959078357354,0.035985565698844736,0.2923258355581405,0.2882613089485006
Bulk 341,0.22811911015505162,0.13832989213749297,0.29817720747719245,0.25723856215595975,0.0781352280743032
Bulk 342,0.11218895547663936,0.20788840736940387,0.1341702978597541,0.4526040716928358,0.0931482676013668
Bulk 343,0.5165673252260906,0.15372291841194724,0.0,0.10068405979275181,0.22902569656921035
Bulk 344,0.5362320604638605,0.12017728864689053,0.0,0.0,0.34359065088924895
Bulk 345,0.5541225402845297,0.15586727262919084,0.0524321497955553,0.0,0.2375780372907242
Bulk 346,0.15647929075248868,0.22238077674773818,0.1132321597567617,0.2951605319808554,0.2127472407621559
Bulk 347,0.929675733252314,0.0385611211312662,0.0,0.03176314561641974,0.0
Bulk 348,0.5517268926077669,0.06517737106279725,0.11389605251117506,0.0,0.2691996838182609
Bulk 349,0.28330040952317315,0.18251554728483574,0.05918596163197305,0.11768057494108732,0.3573175066189308
Bulk 350,0.41890089900222566,0.16971130079672758,0.0,0.237737545686813,0.17365025451423383
Bulk 351,0.8439256008324608,0.0,0.15607439916753915,0.0,0.0
Bulk 352,0.016565939783122093,0.26501281640298396,0.09367677411969565,0.4335256421155771,0.1912188275786212
Bulk 353,0.3668149832356395,0.20176537919742962,0.0,0.16966393095811433,0.26175570660881653
Bulk 354,0.5997348085465554,0.14938461446469217,0.03455151857410762,0.0,0.21632905841464484
Bulk 355,0.16061875714385518,0.24490933366427672,0.05305629580968848,0.23300734544482107,0.30840826793735854
Bulk 356,0.13279832766950672,0.16853618687299246,0.15236785107635475,0.3385216173759193,0.20777601700522663
Bulk 357,0.3388740073432069,0.21146904882519454,0.02509763541615033,0.22961452591118459,0.19494478250426367
Bulk 358,0.3714839950171483,0.14342866448358824,0.0,0.15965445017070704,0.3254328903285565
Bulk 359,0.09977630800462324,0.30495656821415507,0.03524349040058866,0.28212546110188835,0.2778981722787447
Bulk 360,0.2130138868040192,0.18552424858092373,0.3060756177849601,0.013269532125140532,0.2821167147049564
Bulk 361,0.3348464615777856,0.16212091872025036,0.30396065458486754,0.07217892779594569,0.12689303732115073
Bulk 362,0.1320046312082934,0.2007636987395584,0.11547597488458265,0.35899229530036064,0.19276339986720498
Bulk 363,0.220425925686974,0.31133446961679173,0.0,0.10312213214645594,0.3651174725497782
Bulk 364,0.29664784656690474,0.15889744508630566,0.0,0.34901553273913744,0.19543917560765225
Bulk 365,0.2593741462414618,0.1670342057055992,0.0,0.2965117662747918,0.2770798817781472
Bulk 366,0.22652862113455566,0.2582853452650454,0.0,0.2385527201065664,0.27663331349383247
Bulk 367,0.48881153062180044,0.20757209398616389,0.03460263921704011,0.09547388718407275,0.17353984899092292
Bulk 368,0.2066783407855309,0.2519402827456688,0.0,0.2132440677166551,0.3281373087521452
Bulk 369,0.3273834562385711,0.15168731114133377,0.17136656514458365,0.18603250956159756,0.16353015791391387
Bulk 370,0.47749226258243915,0.07202775630392111,0.00991667732910249,0.2503468817191816,0.1902164220653556
Bulk 371,0.417033886974341,0.1544880401073006,0.0,0.0953914388502564,0.33308663406810185
Bulk 372,0.21532331813653216,0.2641497318463509,0.014764229800485695,0.22437412426680078,0.2813885959498305
Bulk 373,0.14867687167085586,0.1333977085452326,0.17392088732648434,0.3014927362651963,0.24251179619223104
Bulk 374,0.506940018411398,0.1344721586085544,0.009173342069044117,0.18895932456853817,0.16045515634246524
Bulk 375,0.32520296781810426,0.12158270360195803,0.0,0.21862270185998678,0.33459162671995085
Bulk 376,0.5037661900243243,0.16907383009183768,0.04008597400885898,0.043892714506345576,0.24318129136863345
Bulk 377,0.5453617129780283,0.14324274535444181,0.0,0.03627940607432071,0.2751161355932092
Bulk 378,0.14621485756829317,0.21917859856416944,0.0,0.36644150693231764,0.26816503693521976
Bulk 379,0.4568094143791008,0.13453206034925083,0.0,0.10495058094968726,0.30370794432196113
Bulk 380,0.4845350763180554,0.1435597387333185,0.0,0.15834241144032687,0.21356277350829928
Bulk 381,0.4481621468459919,0.1851769575102193,0.032600312822256124,0.0740012583435419,0.2600593244779908
Bulk 382,0.2930908527126155,0.26538206911136814,0.06469040205970907,0.10181221509491006,0.2750244610213971
Bulk 383,0.3168996629262202,0.21333316891587845,0.0,0.2017195409207425,0.26804762723715886
Bulk 384,0.05393019542490773,0.3194853051352931,0.06782477347706238,0.09849270806996481,0.46026701789277197
Bulk 385,0.18591458474159883,0.09792843713154095,0.015682943621056256,0.40183094356913845,0.2986430909366656
Bulk 386,0.276246320557248,0.2278695175575024,0.02312073797209545,0.1448827123013879,0.32788071161176613
Bulk 387,0.3268577323730017,0.19068456827680305,0.0,0.20308961815070933,0.27936808119948603
Bulk 388,0.202394235211773,0.29930089334083476,0.0,0.14928290985280543,0.34902196159458676
Bulk 389,0.3409158419058395,0.22367709536881764,0.07233569772711515,0.08011311583884406,0.28295824915938367
Bulk 390,0.41034925824889346,0.12187183683554542,0.03530549173356748,0.3643310137577048,0.06814239942428894
Bulk 391,0.11812173802664093,0.22778453431688853,0.0,0.38053084585959035,0.2735628817968801
Bulk 392,0.18155284008743677,0.2397408666268132,0.03490255082731616,0.16732371445145433,0.37648002800697944
Bulk 393,0.20513604491103837,0.00797087270792199,0.08257107247200993,0.4436306870765153,0.2606913228325144
Bulk 394,0.6334359396363555,0.06289006681417472,0.0,0.14542886029592303,0.1582451332535468
Bulk 395,0.43452290707900865,0.28760889390303007,0.018346654445831258,0.0,0.2595215445721301
Bulk 396,0.25942410639472674,0.18381961243297099,0.21455368155960314,0.13685840544594055,0.20534419416675861
Bulk 397,0.7243057712403445,0.08819841274427188,0.0,0.0,0.1874958160153837
Bulk 398,0.6119312886389023,0.09627560294824268,0.0,0.03778239281902517,0.2540107155938298
Bulk 399,0.5824012261619764,0.08205351399825558,0.0,0.1765750734926576,0.15897018634711046
Bulk 400,0.41879720134023946,0.20167183907759031,0.0,0.1083347275073818,0.27119623207478827
Bulk 401,0.5605611900390273,0.04044059216145247,0.21113277288818164,0.06510850810114321,0.12275693681019548
Bulk 402,0.30827295981846253,0.3239482662424522,0.0016444325322431978,0.0,0.3661343414068421
Bulk 403,0.11154791389778217,0.17966507971303708,0.2545444525346414,0.23158143916133056,0.22266111469320882
Bulk 404,0.37356249874490394,0.1631986969631359,0.07208743484072241,0.11595137073665993,0.2751999987145778
Bulk 405,0.3513099110309213,0.155603941055082,0.1675254772727429,0.18202722596956272,0.1435334446716912
Bulk 406,0.20176300239370848,0.19147582431439797,0.2135124271438936,0.24107774099723714,0.15217100515076287
Bulk 407,0.3187979136928715,0.12067862705586661,0.17554722042289367,0.22715386724270628,0.15782237158566195
Bulk 408,0.5311103933615479,0.14289759218963127,0.0,0.0,0.32599201444882087
Bulk 409,0.6381312344961403,0.0779840598152326,0.0,0.09552590184539442,0.1883588038432327
Bulk 410,0.0,0.28654323863931935,0.1348940753583232,0.3510747604521061,0.22748792555025135
Bulk 411,0.2808882566010275,0.2293994199064742,0.10183909315143815,0.09325561947627216,0.29461761086478794
Bulk 412,0.2993005805348656,0.10988786660073674,0.11660789248630689,0.38047861078224426,0.09372504959584646
Bulk 413,0.12922721162131298,0.25142696094954226,0.029722096093939554,0.294371997170237,0.2952517341649683
Bulk 414,0.3734265070672415,0.09916143474127502,0.0,0.11337130760451108,0.4140407505869723
Bulk 415,0.1172071300896525,0.15547461558642062,0.11396924965599041,0.41444761459004814,0.19890139007788837
Bulk 416,0.0031084039752554363,0.2892920717036327,0.018776404998428236,0.3772205281162243,0.3116025912064594
Bulk 417,0.7828418769732368,0.011131016298892257,0.0,0.0,0.20602710672787086
Bulk 418,0.36198526389533214,0.25388219478829804,0.11876634504418822,0.06475729828954481,0.20060889798263679
Bulk 419,0.28996497973408775,0.10401580698381656,0.13387086377812069,0.34702075861129983,0.12512759089267536
Bulk 420,0.25937608509986854,0.10501604635089774,0.2632107916344079,0.19054207221979574,0.18185500469503
Bulk 421,0.2603721524758823,0.22264154104448994,0.07898609093108695,0.23099310013782628,0.20700711541071457
Bulk 422,0.34209439449128287,0.12697301262225877,0.4237154072343803,0.04408420193053013,0.06313298372154807
Bulk 423,0.3494537229103028,0.16700223786744114,0.050423880986682046,0.2683973753652745,0.16472278287029957
Bulk 424,0.6119686287789066,0.06480186008508655,0.0,0.14373164904567418,0.17949786209033272
Bulk 425,0.18538900027622787,0.04644683317232677,0.25020157561576617,0.5154887024186782,0.0024738885170010453
Bulk 426,0.37271649196196666,0.16421173669847386,0.0950350114850356,0.17520365042166589,0.19283310943285792
Bulk 427,0.11897315430939483,0.18906319481227238,0.10510391510724747,0.3694113351944899,0.21744840057659554
Bulk 428,0.21979717061694226,0.3218322441991344,0.0,0.07841616709191433,0.3799544180920089
Bulk 429,0.32778403314460786,0.23052828733451677,0.1480008665859335,0.11118192764664343,0.18250488528829853
Bulk 430,0.22068044391233216,0.17517183476515044,0.08355126290483311,0.23072815768145277,0.2898683007362316
Bulk 431,0.042865191969253806,0.27136452550424794,0.0,0.3646972935890403,0.321072988937458
Bulk 432,0.2275969974855678,0.22772308365790558,0.0007869376952719277,0.2393197557489357,0.3045732254123191
Bulk 433,0.36423946756169584,0.10281642753679107,0.2027620029396184,0.2722565898565293,0.0579255121053655
Bulk 434,0.19700129822567833,0.17073591860054094,0.0374823270008393,0.44103976218711677,0.15374069398582474
Bulk 435,0.25402068143736706,0.152436496090455,0.0,0.31783108018686757,0.27571174228531037
Bulk 436,0.631760449237561,0.014795748810758036,0.05456845194690401,0.1133917476195638,0.18548360238521316
Bulk 437,0.1550138719886063,0.18708856921566944,0.1691412401195258,0.3267563684354572,0.16199995024074135
Bulk 438,0.17244733776415871,0.32539375242385943,0.14472986347617073,0.0,0.357429046335811
Bulk 439,0.1241159115125492,0.31775040957810324,0.047128031645812696,0.14948079283590426,0.36152485442763055
Bulk 440,0.3573291073230876,0.1926241423836028,0.0,0.20567846509935503,0.24436828519395457
Bulk 441,0.2519174246227225,0.10215704906168363,0.10332547915750838,0.2883583867361278,0.25424166042195784
Bulk 442,0.10851971602838034,0.20852960030449094,0.05931972861212426,0.34004362963214374,0.2835873254228608
Bulk 443,0.7308186464242189,0.11439151790486632,0.0,0.0,0.15478983567091478
Bulk 444,0.15321128897322464,0.25158130039563587,0.08004096060451267,0.14640556658549028,0.3687608834411365
Bulk 445,0.17102987923336369,0.16322239016063556,0.15103482097822216,0.36916655510360513,0.14554635452417344
Bulk 446,0.4348638144892056,0.11681346145857101,0.02395441550883638,0.3045669779864316,0.11980133055695537
Bulk 447,0.4038169193548528,0.24576015155644676,0.0,0.12440051138537205,0.22602241770332834
Bulk 448,0.24846949451985093,0.18402613399719744,0.047137431956386554,0.28919506432064557,0.23117187520591959
Bulk 449,0.17724839065493622,0.10834825938462753,0.1351694192340741,0.4416581568546935,0.13757577387166875
Bulk 450,0.3067301829010133,0.1741627923931917,0.016329289296700352,0.26109367792176985,0.24168405748732474
Bulk 451,0.20739001273405128,0.08620901852756516,0.06637248231436804,0.30797747311897766,0.332051013305038
Bulk 452,0.10654412131322634,0.17876730911074973,0.0013506601310521711,0.4598890786638414,0.25344883078113045
Bulk 453,0.2414555092570714,0.13076544002554205,0.2654245908414279,0.2506400046096519,0.1117144552663067
Bulk 454,0.043055579861478704,0.2139056216903853,0.018027016300950154,0.41988530935897384,0.305126472788212
Bulk 455,0.2335505655689783,0.2505844449213674,0.03675373646488556,0.20447152032123164,0.2746397327235371
Bulk 456,0.050419832025768545,0.2717179148690342,0.07653232829324846,0.3032372255883297,0.29809269922361903
Bulk 457,0.5737794198124091,0.05736049906715146,0.053701683699579575,0.31515839742086,0.0
Bulk 458,0.4526259803951388,0.008662464899750009,0.0,0.37566021755301343,0.16305133715209774
Bulk 459,0.10719756244865497,0.23233151434766097,0.10387161571938776,0.3027351651174107,0.2538641423668856
Bulk 460,0.07207602148441129,0.07457076959574484,0.3925981780491579,0.33241861001078243,0.12833642085990357
Bulk 461,0.34443098113267434,0.11639294938244175,0.05699159813816835,0.3972823907831513,0.08490208056356445
Bulk 462,0.24197963425764485,0.2306856581553445,0.04613331716028389,0.1539746204762163,0.3272267699505104
Bulk 463,0.34578082318133774,0.06653301302432287,0.0,0.3882326280053095,0.19945353578902997
Bulk 464,0.0,0.20750441097932404,0.1380045330322109,0.46690081282210055,0.18759024316636447
Bulk 465,0.2482191233648232,0.24895362214923478,0.041955822717951625,0.22351826160864346,0.23735317015934684
Bulk 466,0.0,0.24627745540638082,0.10302944827784095,0.3034057628653955,0.3472873334503827
Bulk 467,0.3295271833166681,0.1896890096020457,0.0,0.1684376068774106,0.31234620020387566
Bulk 468,0.31015849300050363,0.08151496160774027,0.1614421182567761,0.44688442713497994,0.0
Bulk 469,0.6308500799931924,0.0,0.0,0.3691499200068077,0.0
Bulk 470,0.2968200578010035,0.19146202210832347,0.0,0.21213470117396588,0.2995832189167071
Bulk 471,0.37833099403838016,0.05718519881485314,0.057397627759271846,0.3040503322945534,0.20303584709294137
Bulk 472,0.4009698754382588,0.11338905104294698,0.27013290987227706,0.14105206330474987,0.07445610034176725
Bulk 473,0.3135673030756707,0.21419826731212924,0.0,0.12913956847609584,0.3430948611361042
Bulk 474,0.6102857589580584,0.0769534397548251,0.0,0.049897047624115294,0.26286375366300124
Bulk 475,0.29756901609383507,0.21748617738052414,0.11532792647740711,0.22962160924103456,0.139995270807199
Bulk 476,0.04490405712513616,0.29300253262825376,0.052508328521014,0.2866135448306183,0.3229715368949778
Bulk 477,0.26082315845677667,0.21689952425474776,0.05611569530720229,0.16511714020256127,0.301044481778712
Bulk 478,0.10278861543254869,0.14006479506187716,0.1336259727471596,0.43324768233085176,0.19027293442756288
Bulk 479,0.08173644489034487,0.26477491665822744,0.0890154473964961,0.2477882230496604,0.3166849680052713
Bulk 480,0.16823599875922005,0.10185918842327028,0.22732183997574656,0.40553560559420637,0.09704736724755675
Bulk 481,0.2824072560344482,0.09315208093199542,0.0,0.37250071908283566,0.2519399439507207
Bulk 482,0.4903138039378116,0.13238318358142664,0.20714087313569948,0.04322345904708205,0.12693868029798036
Bulk 483,0.4242629212004907,0.06922507908975466,0.16648201010049646,0.3400299896092582,0.0
Bulk 484,0.19584720771922803,0.1882742656333415,0.020388976205130936,0.36606566903770543,0.2294238814045941
Bulk 485,0.25089388728758266,0.14511390852631098,0.11041155869867245,0.39190478341101986,0.10167586207641396
Bulk 486,0.5343679619852901,0.13198830911954845,0.0,0.06354915441383883,0.2700945744813225
Bulk 487,0.2700077279166116,0.12577064249869374,0.19242492114659535,0.20685407355389984,0.20494263488419948
Bulk 488,0.567238781623417,0.08411615662754027,0.10553501593940307,0.0635047164462694,0.17960532936337023
Bulk 489,0.07359477181534863,0.14610335804575933,0.06920874669039652,0.5042578672432749,0.20683525620522056
Bulk 490,0.4550841061402551,0.1059457503794214,0.0,0.22346345478041302,0.21550668869991052
Bulk 491,0.4865385719646229,0.0907920401667184,0.0,0.24299009307278296,0.17967929479587577
Bulk 492,0.38802803892376564,0.036078747796695114,0.19572504526023354,0.2044364644466108,0.1757317035726949
Bulk 493,0.3486865850922605,0.15365078164290977,0.10986890644457935,0.21104330218334788,0.17675042463690246
Bulk 494,0.18848258584139435,0.2597312849389345,0.1270264703628321,0.13613552820918604,0.288624130647653
Bulk 495,0.2557873239958142,0.20252203608898553,0.036992368865948436,0.27286537301067915,0.2318328980385725
Bulk 496,0.5452161994464487,0.0,0.0,0.24517950563912813,0.2096042949144232
Bulk 497,0.2184596708434561,0.043389106308304365,0.1660671033804768,0.47284639819027874,0.099237721277484
Bulk 498,0.418518726813486,0.1619567767942618,0.0,0.15128406612191894,0.26824043027033334
Bulk 499,0.09905431831961772,0.18123088988278274,0.09734681929960737,0.36251585699877537,0.25985211549921683
Bulk 500,0.3197282360405576,0.09953347126698919,0.0,0.4012996486857403,0.1794386440067128
Bulk 501,0.3453067215453931,0.1157611785322977,0.0,0.43141130295033375,0.1075207969719754
Bulk 502,0.172771080864478,0.149746111140012,0.14953885322185403,0.3241988842381473,0.20374507053550867
Bulk 503,0.24185851589303053,0.12932967075829338,0.08573763253518941,0.32817074026627313,0.21490344054721344
Bulk 504,0.27407706721290853,0.10675765641778853,0.07569677964301126,0.375149972338424,0.16831852438786762
Bulk 505,0.09569946813603572,0.16750998768446515,0.12308696657329672,0.375147391168189,0.23855618643801352
Bulk 506,0.1082080840443809,0.2455194365188072,0.06444151083816511,0.3985765536636002,0.1832544149350466
Bulk 507,0.43267994378560737,0.1973264022444345,0.0,0.20723651846576543,0.16275713550419282
Bulk 508,0.15005419339531018,0.1544769720073545,0.06737524898802909,0.3871907296876371,0.2409028559216692
Bulk 509,0.007763821840743615,0.3038562368892835,0.04006578755413093,0.353916835878129,0.294397317837713
Bulk 510,0.744506591847366,0.011857088682888072,0.0,0.08824877794074852,0.1553875415289974
Bulk 511,0.13443834641677488,0.13582029136707657,0.17209804799547912,0.3632514412055978,0.19439187301507163
Bulk 512,0.6537672790566131,0.04188701961627263,0.0,0.13597227804003462,0.16837342328707972
Bulk 513,0.26636958159691165,0.10195404142556089,0.0,0.33155106155847475,0.3001253154190528
Bulk 514,0.15050283279610224,0.20102266716587258,0.07100667866555886,0.21930919996639636,0.3581586214060699
Bulk 515,0.28909148621525743,0.17989298345940016,0.007826345518118968,0.20578484054571888,0.3174043442615045
Bulk 516,0.1068739514086119,0.18740492343513893,0.09965382191895371,0.3712666558188967,0.23480064741839884
Bulk 517,0.05698968310850634,0.2396492458772793,0.024067501383037766,0.3308674051619332,0.3484261644692435
Bulk 518,0.4429764775891769,0.08960093796195688,0.2336635753504654,0.18340222232402043,0.05035678677438052
Bulk 519,0.27426600944093027,0.22031157197838758,0.0,0.13884314371245504,0.366579274868227
Bulk 520,0.11803382969265858,0.24220594126471576,0.0130723246131785,0.28770974762074364,0.3389781568087035
Bulk 521,0.298296041388156,0.22470966532655007,0.0,0.2460620007519049,0.23093229253338915
Bulk 522,0.42297134420511906,0.12780788926366338,0.17610814345245637,0.07824926368880376,0.1948633593899574
Bulk 523,0.5219631486150231,0.18913520538422876,0.0,0.11659832849882629,0.17230331750192177
Bulk 524,0.31826410059871546,0.12273825282940183,0.1598971701031821,0.24726481689956656,0.1518356595691342
Bulk 525,0.052360643782908695,0.13948095874323263,0.180829873932498,0.3796280871426045,0.24770043639875625
Bulk 526,0.27763939412234234,0.18539293319650313,0.1020752154193311,0.081574907709886,0.3533175495519375
Bulk 527,0.07023073835121209,0.22837845752290628,0.03882902362997181,0.40469268910295864,0.2578690913929512
Bulk 528,0.16035665084974443,0.2403725988148435,0.0010360640359400037,0.269508015055882,0.32872667124359
Bulk 529,0.2545960813248246,0.07346484941007124,0.10597386373859957,0.4906963505470296,0.0752688549794751
Bulk 530,0.38994954807763693,0.10573814738136167,0.0,0.2337241302480886,0.27058817429291293
Bulk 531,0.23380056109058528,0.09489585391047903,0.10308397100837001,0.4473115324532295,0.12090808153733615
Bulk 532,0.4034690389693073,0.034187474487682834,0.08911515668869402,0.3731298177271362,0.10009851212717956
Bulk 533,0.34539223879068054,0.17338838324886283,0.0,0.3769823601998429,0.10423701776061381
Bulk 534,0.25699033089451084,0.1913192460163407,0.11059946444611587,0.19971838499744435,0.2413725736455882
Bulk 535,0.5527798037670939,0.0602365109844486,0.0,0.17284983116426794,0.21413385408418953
Bulk 536,0.41382198845777457,0.15895220902538645,0.07518798043603118,0.3420395884788001,0.00999823360200764
Bulk 537,0.13474110456482397,0.1424649123507207,0.18068353238986312,0.3923930409176037,0.1497174097769885
Bulk 538,0.08465490876300871,0.25530184188288296,0.07409316170240111,0.3016682657778378,0.28428182187386947
Bulk 539,0.15665343948300992,0.23358175559787528,0.1078871081505264,0.2786386093848066,0.22323908738378181
Bulk 540,0.2680278818416461,0.16331287511949322,0.0,0.24669749938921784,0.32196174364964275
