,Ast,End,Mic,Neu,Oli
Bulk 283,0.5028266923588196,0.02592395874003354,0.1284420974242871,0.15807345405275347,0.18473379742410623
Bulk 284,0.8995374984333248,0.0,0.0,0.0,0.10046250156667531
Bulk 285,0.06814901866212,0.2586839704347812,0.05999321720722993,0.23371024808106264,0.3794635456148062
Bulk 286,0.01584534495024109,0.2525466707815446,0.22626875742568148,0.26462060322191666,0.24071862362061622
Bulk 287,0.0,0.2870810152599416,0.06254452469861707,0.2908693968347946,0.35950506320664655
Bulk 288,0.21114201540387123,0.23646228394253807,0.07070550152092879,0.1940232117406557,0.2876669873920062
Bulk 289,0.2507414788981037,0.09529612812370636,0.406055089771096,0.1681429182130906,0.07976438499400333
Bulk 290,0.29181347512227346,0.2904628109504386,0.01959522019251798,0.1423799758246838,0.25574851791008624
Bulk 291,0.8021344310149506,0.0007146769580832054,0.0,0.014624180394351411,0.18252671163261486
Bulk 292,0.6628824729305273,0.0061312099795450105,0.11874608295140836,0.09342174117150145,0.11881849296701774
Bulk 293,0.44713965689075785,0.09685567394684436,0.006362658544305223,0.21161327240441538,0.23802873821367712
Bulk 294,0.517379116888836,0.11434239201829721,0.20321499846699306,0.0,0.16506349262587386
Bulk 295,0.29750686567422696,0.09763840011475612,0.38972433823978103,0.1942862442283299,0.02084415174290599
Bulk 296,0.9318313127122522,0.0,0.0,0.05498896859067659,0.013179718697071345
Bulk 297,0.728860231036718,0.005156085618578442,0.15220641526088685,0.0,0.11377726808381676
Bulk 298,0.20474134413334052,0.15677137146129097,0.07992940458041847,0.3048368608761784,0.25372101894877186
Bulk 299,0.45559410346323304,0.1719759756715901,0.08552769532671216,0.012052417005441652,0.2748498085330231
Bulk 300,0.5770649451441364,0.0,0.0,0.26724375177452686,0.15569130308133666
Bulk 301,0.0,0.28154651834547034,0.039031853382708245,0.28681613799312794,0.3926054902786935
Bulk 302,0.10719093258222502,0.254281570623761,0.0,0.3235386222134498,0.3149888745805641
Bulk 303,0.36692708632131865,0.158130444791612,0.0,0.14186383813106782,0.3330786307560015
Bulk 304,0.42064683748478643,0.16408341681295388,0.09764585271788921,0.10327880130758058,0.21434509167679
Bulk 305,0.6780174943292563,0.07917219941961443,0.0,0.0,0.2428103062511293
Bulk 306,0.10466223002567107,0.196872767701853,0.1863041295286446,0.24999503075763485,0.2621658419861966
Bulk 307,0.3631608132299262,0.15468313983778048,0.0,0.13355543434459535,0.3486006125876981
Bulk 308,0.5256427852850749,0.14585948303262042,0.0,0.0,0.3284977316823046
Bulk 309,0.4153811027553552,0.14347705010216974,0.11617528908623935,0.0801761395997886,0.244790418456447
Bulk 310,0.6140738817970032,0.11208837418399778,0.00305025893807758,0.27078748508092143,0.0
Bulk 311,0.30608301902981255,0.22231470969356704,0.08798437309550404,0.1807275772237776,0.20289032095733872
Bulk 312,0.46135634981138185,0.14067550463576023,0.0,0.0,0.39796814555285787
Bulk 313,0.2859347218049868,0.2002116908193682,0.0,0.25582442794512894,0.25802915943051596
Bulk 314,0.5402261306734145,0.14826263839136913,0.0,0.07345380066586221,0.2380574302693542
Bulk 315,0.8368631058732019,0.05963476477408411,0.0,0.01702805890003513,0.08647407045267898
Bulk 316,0.12211345640198315,0.2855058874580334,0.11779522231143918,0.17245241898357241,0.3021330148449719
Bulk 317,0.540632845000742,0.04376838030389769,0.11076101039770657,0.13491417437563644,0.16992358992201723
Bulk 318,0.5517168944729192,0.04954583372497065,0.007239243208306356,0.15144868991067575,0.24004933868312803
Bulk 319,0.12023026986488793,0.33037754431921795,0.1871813126937072,0.10895369086792951,0.2532571822542574
Bulk 320,0.4929252345231563,0.13717399508453912,0.0,0.04419435723904049,0.325706413153264
Bulk 321,0.6686943262983535,0.10089662994977744,0.0,0.08722685026063424,0.14318219349123487
Bulk 322,0.37848969128138416,0.1256216679943596,0.0,0.26813671048436327,0.227751930239893
Bulk 323,0.31494055990430736,0.30847944784715464,0.038568636007380586,0.0955673692026862,0.2424439870384713
Bulk 324,0.4110132020972149,0.2045830306233602,0.0,0.09047112247075578,0.2939326448086691
Bulk 325,0.341448171540663,0.1807324307949073,0.18988364534627467,0.04617788590186603,0.24175786641628902
Bulk 326,0.06682515245096746,0.13228311178916058,0.4166886009175665,0.18364099782723825,0.20056213701506723
Bulk 327,0.40864031771753445,0.19691930844787273,0.0,0.0,0.3944403738345928
Bulk 328,0.35004818718871733,0.24109238572304553,0.0,0.1866768312919507,0.2221825957962864
Bulk 329,0.5863749734312266,0.1854516481161424,0.0,0.0,0.22817337845263083
Bulk 330,0.6624147534499474,0.20444821302609512,0.0,0.0,0.1331370335239576
Bulk 331,0.15610959116186882,0.2673716815199768,0.06547612196985768,0.21756593328378257,0.2934766720645141
Bulk 332,0.211314435217208,0.245055770287382,0.04277524086644808,0.2333506391978348,0.26750391443112703
Bulk 333,0.7248464043506615,0.04733541114270169,0.0,0.0,0.22781818450663685
Bulk 334,0.09726048399215227,0.16614186669513897,0.016330848389125355,0.4174273596668417,0.30283944125674167
Bulk 335,0.44452330856339584,0.13882787957438442,0.1863018559160569,0.0,0.23034695594616264
Bulk 336,0.5355710126022294,0.12709490086187133,0.0,0.07377398464006114,0.2635601018958382
Bulk 337,0.04217520763084626,0.07239552762616057,0.06924830059529963,0.5121326883089337,0.3040482758387598
Bulk 338,0.15830375465462587,0.15479876425377564,0.017637534088410747,0.5106235445054386,0.1586364024977491
Bulk 339,0.5549750314268366,0.07376841461295798,0.10685418208327237,0.2018869800465188,0.06251539183041413
Bulk 340,0.12327418489461674,0.24763517221642106,0.04622506111173819,0.3770528992551756,0.20581268252204837
Bulk 341,0.2821919042274873,0.12218559610520645,0.2823769540463611,0.1264799319532287,0.18676561366771657
Bulk 342,0.1316253112467822,0.07141923956153662,0.1471823514661608,0.501422245713195,0.14835085201232542
Bulk 343,0.29935666924682097,0.23838056180031839,0.05001798029432212,0.19658694781478642,0.2156578408437521
Bulk 344,0.45960027887916927,0.14188720615573355,0.03769494742536079,0.06742442648296985,0.2933931410567665
Bulk 345,0.7188931897051972,0.04747654479722213,0.0,0.006283843366015659,0.22734642213156497
Bulk 346,0.06549445266068532,0.24629177089514281,0.1559263930355976,0.28664418436517947,0.24564319904339488
Bulk 347,0.3667452738921295,0.123398431686048,0.12501806186183478,0.18730444941546834,0.19753378314451947
Bulk 348,0.6297024413522314,0.0,0.19865442729775604,0.0,0.17164313135001244
Bulk 349,0.5633533535712302,0.11507303310990181,0.03972753157329631,0.09731616649144995,0.18452991525412188
Bulk 350,0.4573236724140165,0.2292126362132073,0.0,0.0,0.3134636913727762
Bulk 351,0.9107636544212376,0.0,0.0,0.0,0.0892363455787624
Bulk 352,0.0,0.21444251854375482,0.10098242773258968,0.41663652521793804,0.2679385285057176
Bulk 353,0.46914105836456965,0.12917599918877468,0.0,0.24044950171343546,0.16123344073322027
Bulk 354,0.331021686331233,0.19661383496989285,0.2388654673595508,0.17270409524801822,0.0607949160913052
Bulk 355,0.15476578603367758,0.22381349048931765,0.10549658680477504,0.2062597467709831,0.3096643899012465
Bulk 356,0.48680689409436634,0.13317206187667774,0.0,0.13267386001948248,0.24734718400947348
Bulk 357,0.19493392197024245,0.22567544596149267,0.0,0.2653282315581113,0.3140624005101536
Bulk 358,0.1861570919119305,0.19515342806795863,0.22066618993205767,0.16374485472318745,0.23427843536486576
Bulk 359,0.11546601370601994,0.26688264549798596,0.10851763262543958,0.23088402414055217,0.27824968403000233
Bulk 360,0.12314708981567445,0.27120003369658746,0.07572084884162807,0.1936359214299622,0.33629610621614797
Bulk 361,0.8461603196446893,0.060327980735509275,0.0,0.0,0.09351169961980142
Bulk 362,0.09549871145147783,0.1292205681980308,0.17091605093382353,0.49903598430516577,0.10532868511150206
Bulk 363,0.20673423930806373,0.23131714603604597,0.0,0.2874311490454029,0.27451746561048734
Bulk 364,0.07414775439159543,0.1940626217224058,0.11850292896609675,0.3524859972294768,0.26080069769042513
Bulk 365,0.34052551560379896,0.21037140001595206,0.0,0.26105264187602967,0.1880504425042194
Bulk 366,0.16046983822022412,0.02366581232997899,0.27084848160226865,0.4610190794440472,0.08399678840348093
Bulk 367,0.5061127658485329,0.1539193465885117,0.0,0.027307333558512874,0.31266055400444254
Bulk 368,0.1754353158990046,0.23291008547062697,0.1499432328042789,0.12330716599013335,0.3184041998359561
Bulk 369,0.28723202700984507,0.2652963006245869,0.1390643199489485,0.07350032385844636,0.23490702855817305
Bulk 370,0.2811372433184064,0.2180609606072801,0.14504708557197452,0.19418294055577554,0.16157176994656341
Bulk 371,0.46179862923335735,0.2155010167973939,0.0,0.0,0.32270035396924873
Bulk 372,0.15488049422905606,0.1559906471339647,0.03142671428812262,0.2981330187633695,0.35956912558548704
Bulk 373,0.15851072453049314,0.15865771357078196,0.14872883762458586,0.36323367316301763,0.17086905111112147
Bulk 374,0.36218707781696613,0.14243028809521033,0.21607440412813192,0.18285659007683333,0.0964516398828582
Bulk 375,0.10208562059419514,0.20313321201496032,0.03652486074208064,0.32812610166817185,0.330130204980592
Bulk 376,0.47083289349719964,0.21603324453317663,0.027385501695458763,0.11102459075674039,0.17472376951742447
Bulk 377,0.2819784144503467,0.14856733099601144,0.0187469215825979,0.30449119723630563,0.24621613573473833
Bulk 378,0.2496538791964553,0.20849174369683102,0.0,0.24369045912645634,0.29816391798025743
Bulk 379,0.04583371865406523,0.20911592897639567,0.17363555196171582,0.2777704901758905,0.29364431023193266
Bulk 380,0.4387489137070708,0.08710675479009065,0.24370596100227337,0.011370721913286481,0.21906764858727856
Bulk 381,0.6968411073005788,0.07893432006539551,0.0,0.0,0.22422457263402573
Bulk 382,0.6396772481448052,0.1541237683654937,0.0,0.027058016090792367,0.1791409673989087
Bulk 383,0.5848939666505504,0.0,0.15513276438778623,0.14995312955650306,0.11002013940516031
Bulk 384,0.07527915077884013,0.31792096147891363,0.03963193641784177,0.2317823982394983,0.3353855530849063
Bulk 385,0.3118495512525785,0.007654293172823611,0.032866808862581365,0.3558332719820446,0.2917960747299719
Bulk 386,0.19078209074042424,0.2536972157902611,0.09481936536177507,0.16133919104411004,0.29936213706342957
Bulk 387,0.30126393477468527,0.22062522175099297,0.07825251680487577,0.17031617688120013,0.22954214978824583
Bulk 388,0.37894052887729807,0.2642375537330894,0.0346713778525053,0.09649103079417251,0.22565950874293472
Bulk 389,0.25037234919390094,0.17710295787241803,0.20439713600909948,0.13450933911951382,0.23361821780506764
Bulk 390,0.46351610810860827,0.06572957241943132,0.0,0.24342491899564336,0.22732940047631697
Bulk 391,0.13888278715811217,0.2297968261381034,0.04793944999041211,0.30736961448287325,0.276011322230499
Bulk 392,0.24932991263644422,0.2111673878989884,0.03973940201269044,0.1886069003746548,0.31115639707722226
Bulk 393,0.2684023749978759,0.1778282883789302,0.08646474494411542,0.34830930567407653,0.11899528600500198
Bulk 394,0.40011411174998246,0.16374125317578864,0.0,0.36200230199805455,0.07414233307617449
Bulk 395,0.23730037596463047,0.2548824993282167,0.16598970732762533,0.1511021145242277,0.19072530285529976
Bulk 396,0.5527185933040194,0.20411033336917508,0.0,0.0,0.24317107332680557
Bulk 397,0.6050204488206629,0.08559565312666881,0.0,0.08347454147718045,0.2259093565754878
Bulk 398,0.27204026363648326,0.15959169699713446,0.19983455339801098,0.30640247087721356,0.062131015091157746
Bulk 399,0.3564132370077658,0.14753473423113753,0.03598109795601489,0.31944512303603556,0.14062580776904623
Bulk 400,0.4363624775402328,0.10826374900242036,0.09619706332620974,0.07790860365503346,0.2812681064761036
Bulk 401,0.45299717485608565,0.12236468563030864,0.0,0.24691053447913228,0.17772760503447352
Bulk 402,0.23018300182846801,0.31244589682311225,0.14654416607419052,0.0,0.3108269352742293
Bulk 403,0.38595368523374607,0.16107609015197022,0.0,0.17929072491448061,0.2736794996998031
Bulk 404,0.5658858867718423,0.17688453685604635,0.0,0.08373734625208716,0.1734922301200242
Bulk 405,0.25816119545125465,0.15997749710733286,0.1513004234971667,0.2785756362277412,0.15198524771650473
Bulk 406,0.6424904654471498,0.07438711075945324,0.054014736717835604,0.0,0.22910768707556128
Bulk 407,0.3019786861520658,0.12593296285507294,0.23769256658093754,0.19486757539587302,0.1395282090160507
Bulk 408,0.25953806149719094,0.18656929626016866,0.0,0.2651794281897841,0.2887132140528563
Bulk 409,0.38475806463511103,0.15114631881154647,0.15093572858528342,0.21609261036073235,0.09706727760732659
Bulk 410,0.06453359785985613,0.329205089911819,0.043467746760803505,0.25095626733138593,0.31183729813613537
Bulk 411,0.29363135616949726,0.13365087871487663,0.1792077938678173,0.09423350576002977,0.29927646548777903
Bulk 412,0.18066590130987356,0.1892270159342595,0.08003696554808526,0.22677645145589612,0.32329366575188556
Bulk 413,0.028860007247061642,0.27090548771706796,0.1411618441361854,0.26895108472735757,0.29012157617232753
Bulk 414,0.0,0.24762751885009326,0.12483912464452472,0.30393638876593326,0.3235969677394488
Bulk 415,0.1744040328836623,0.30000439914259075,0.017157377110582458,0.20653895946919662,0.3018952313939679
Bulk 416,0.0,0.20157458833294853,0.17937756691281884,0.45015583092606826,0.1688920138281643
Bulk 417,0.37320577273157823,0.15003691219334603,0.04278835624489206,0.231261071951421,0.20270788687876265
Bulk 418,0.32696650369163044,0.13200645914157477,0.006330879643807537,0.24604271779117914,0.28865343973180807
Bulk 419,0.20078572036035622,0.2463385579805079,0.057371789363209295,0.21309256928031156,0.2824113630156151
Bulk 420,0.5512052937252023,0.11771166845132032,0.012170546292812078,0.0,0.31891249153066525
Bulk 421,0.18404741640246658,0.2307715763635524,0.07582078815109064,0.19594634089906657,0.31341387818382377
Bulk 422,0.337575118198456,0.27266168377919975,0.13181775361305395,0.0,0.25794544440929035
Bulk 423,0.1973395618405374,0.09766061333361586,0.2743910729560453,0.28763373505001355,0.14297501681978791
Bulk 424,0.5076299225607773,0.1375005506588702,0.0,0.18349756485350519,0.17137196192684734
Bulk 425,0.05287069886315606,0.11563500649706612,0.06544160481081003,0.4673492919445703,0.29870339788439754
Bulk 426,0.62843237319072,0.10866880796845879,0.0,0.06803295182066635,0.19486586702015501
Bulk 427,0.19361757839529561,0.10525513183350461,0.18967002786270779,0.39281397785230204,0.11864328405618993
Bulk 428,0.4778900979324901,0.2260615632185659,0.0,0.10824079537346115,0.1878075434754829
Bulk 429,0.3413301766179346,0.17499167446097663,0.1901453609905619,0.09093936315173348,0.2025934247787933
Bulk 430,0.26323323186491315,0.1680217954547918,0.027791682129021934,0.2511481166362934,0.28980517391497956
Bulk 431,0.2584275434840173,0.29683322273963536,0.0,0.16716530546032513,0.27757392831602234
Bulk 432,0.4588644985297695,0.05517209284734055,0.0,0.16479554658374998,0.32116786203913994
Bulk 433,0.2435829204536295,0.2789065841465306,0.0,0.21970894631589452,0.25780154908394537
Bulk 434,0.2556935995675976,0.1318081060563286,0.11380242457075411,0.31660849655457046,0.18208737325074936
Bulk 435,0.13628974781868264,0.18905433762169993,0.2086024804441325,0.23793752686134745,0.2281159072541374
Bulk 436,0.3695032582987796,0.14708466908585788,0.07032535799979645,0.29465458927903226,0.1184321253365338
Bulk 437,0.5400356836077741,0.0,0.044725146614723356,0.2966868141918226,0.11855235558568004
Bulk 438,0.2920164271466728,0.2861595639257237,0.06206359843312796,0.0,0.3597604104944756
Bulk 439,0.256659568598048,0.20111447584500924,0.02411916517559023,0.20639385682532727,0.31171293355602525
Bulk 440,0.41233228190836835,0.09386366859053202,0.22720590814166525,0.13875161608388148,0.12784652527555285
Bulk 441,0.16781188703354655,0.2338396129398209,0.04287506080854735,0.21900227663226754,0.3364711625858178
Bulk 442,0.037063800534591775,0.2683437473180323,0.04786183223634379,0.29905224247014184,0.3476783774408903
Bulk 443,0.73344731426178,0.06740587982142562,0.0,0.10206979038174464,0.09707701553504972
Bulk 444,0.21889038248806633,0.2777978248968968,0.05198892913102196,0.04605561220743195,0.405267251276583
Bulk 445,0.4000638852275339,0.18186991873413338,0.0,0.10646289505195368,0.3116033009863792
Bulk 446,0.3920024752704201,0.17052723234638384,0.0,0.025796021475722845,0.41167427090747305
Bulk 447,0.23856426288173016,0.30898201163652417,0.0,0.12524908429753553,0.3272046411842101
Bulk 448,0.3477872587560001,0.174818715449766,0.0008648511118870912,0.3542208462107317,0.1223083284716151
Bulk 449,0.13975729480397828,0.3068318742079696,0.07011774420560717,0.268005788399424,0.21528729838302105
Bulk 450,0.4919262484175741,0.08847620568778002,0.02644276466951046,0.1561600389208919,0.2369947423042437
Bulk 451,0.3302006511916001,0.005441563403470557,0.04438410982193578,0.3300039036766096,0.2899697719063839
Bulk 452,0.17418437678835705,0.14847793859081435,0.08816980406092037,0.39186139708227574,0.19730648347763258
Bulk 453,0.4335807199577958,0.12061586139841779,0.15789115416118524,0.17099457995362985,0.1169176845289712
Bulk 454,0.2962254705287376,0.0,0.19906787379240942,0.5047066556788531,0.0
Bulk 455,0.3001659768622891,0.20314384835178279,0.062123829963620716,0.11343084987451961,0.32113549494778776
Bulk 456,0.0,0.17344639810399168,0.14060148459030103,0.376238910311792,0.3097132069939153
Bulk 457,0.20341646813635356,0.18356544760904253,0.0,0.41829533241048406,0.19472275184411986
Bulk 458,0.32712531579354853,0.15197500594458777,0.0,0.2916504455758928,0.229249232685971
Bulk 459,0.1487734396481583,0.059734307183799816,0.2901847880834733,0.39043496159843166,0.11087250348613698
Bulk 460,0.0616885838028911,0.17115172934101677,0.1774065852636372,0.3528724265835867,0.23688067500886825
Bulk 461,0.34873034237538303,0.22192378550273212,0.0,0.17553526812205647,0.2538106039998285
Bulk 462,0.17725059923703104,0.2029387278272289,0.010319082028206026,0.3500111695493083,0.2594804213582257
Bulk 463,0.145208296247492,0.20625770529258022,0.026447793233464002,0.36483996099986926,0.25724624422659453
Bulk 464,0.16375623577549256,0.09264881999810713,0.111431783144348,0.4020857683825807,0.23007739269947158
Bulk 465,0.2674149469077662,0.18525560373495423,0.18401490259631015,0.2179087462617599,0.14540580049920948
Bulk 466,0.04314274189510992,0.25607205355301005,0.09812682734319728,0.29314181797253236,0.30951655923615035
Bulk 467,0.27106771201743485,0.10349936306751285,0.05676410099839817,0.29477973062026724,0.2738890932963869
Bulk 468,0.22597692599064587,0.14723978111082858,0.13257642461481198,0.2497400694383287,0.24446679884538472
Bulk 469,0.24759754867496464,0.0,0.1762739211018721,0.3957425895348989,0.18038594068826438
Bulk 470,0.30015447520561156,0.14987454817207244,0.06616798855637204,0.31053268418325114,0.17327030388269282
Bulk 471,0.1939768820931164,0.21422718218428383,0.024312954270424084,0.29017288365194505,0.2773100978002307
Bulk 472,0.27676193930539256,0.1294320634283283,0.3353622117523533,0.19182333669882579,0.06662044881510018
Bulk 473,0.46452019003038925,0.09254945050978848,0.0,0.29412107454197506,0.14880928491784723
Bulk 474,0.35527588530092996,0.24203678488042918,0.0,0.1398729069007165,0.26281442291792434
Bulk 475,0.14016894127439775,0.1802349005571278,0.184415652822983,0.3046304333653226,0.190550071980169
Bulk 476,0.00578089144166034,0.18264513049419515,0.18518430125065158,0.47453961589217236,0.15185006092132064
Bulk 477,0.4092696055016368,0.12879271280817597,0.029287166766399204,0.1745516406923645,0.2580988742314235
Bulk 478,0.3242374857569382,0.03895545171736347,0.028656825022920985,0.4043931520557118,0.20375708544706544
Bulk 479,0.002879456255111933,0.1975622053432109,0.10452114655194272,0.340772719474151,0.3542644723755833
Bulk 480,0.2598461821639778,0.09171346697439076,0.09408596323895403,0.3621826298367891,0.19217175778588824
Bulk 481,0.5117913073643937,0.023648124055242137,0.0,0.31459930725916313,0.14996126132120108
Bulk 482,0.7176548494099682,0.11732694608031222,0.0,0.12386251915200322,0.04115568535771646
Bulk 483,0.2014542308741006,0.15928763111528815,0.19053591247879928,0.2641777226002765,0.18454450293153554
Bulk 484,0.2767673852102211,0.18046656593187257,0.04188932799145867,0.257314965980918,0.2435617548855295
Bulk 485,0.3761952267182212,0.06531400111839747,0.0,0.29601359713556785,0.2624771750278136
Bulk 486,0.45820966664830987,0.19538684209970825,0.0,0.049096810739134814,0.29730668051284703
Bulk 487,0.39322452099458965,0.13989585073286764,0.0,0.25018186800643016,0.2166977602661124
Bulk 488,0.6289512996517306,0.021983793252710184,0.22995171107363696,0.040421061479757166,0.078692134542165
Bulk 489,0.0628453777620373,0.21802075151027647,0.041141821016124576,0.3808998972505707,0.29709215246099085
Bulk 490,0.09192190637542669,0.17676814277458341,0.18002356095155747,0.28325620869127294,0.26803018120715955
Bulk 491,0.5961697962334483,0.11879857104477168,0.0,0.04866748464549233,0.23636414807628778
Bulk 492,0.2201985562024019,0.1671634051008308,0.14755032722475944,0.26413354396434874,0.20095416750765902
Bulk 493,0.48418817068594605,0.1595058285067696,0.0,0.041833983167838956,0.31447201763944543
Bulk 494,0.14236369172404945,0.15084440195539667,0.02173437815690567,0.2718690683135837,0.4131884598500646
Bulk 495,0.18825353457924662,0.12065183302545865,0.1507207698091668,0.3476001579386586,0.19277370464746932
Bulk 496,0.21376541794188136,0.20541364731484776,0.0001344689091983646,0.1385471163363342,0.44213934949773825
Bulk 497,0.14732097416588882,0.1738807615044765,0.0007724586569020849,0.3706229722916835,0.30740283338104907
Bulk 498,0.5106910389123861,0.061051383439494504,0.0,0.3131897124049927,0.11506786524312683
Bulk 499,0.19651552890683113,0.21187637556963096,0.002670473151690796,0.3262460299383391,0.2626915924335081
Bulk 500,0.22328640955645995,0.11165268462380266,0.1339134646347076,0.3582162635091986,0.17293117767583102
Bulk 501,0.20916460008916002,0.3082268635950194,0.0,0.1100046390345949,0.3726038972812257
Bulk 502,0.296664301886354,0.12452599036859296,0.1507396229144039,0.24870416935233952,0.17936591547830955
Bulk 503,0.19071495291708945,0.1901853856863141,0.055690419090135806,0.3166864628514748,0.24672277945498594
Bulk 504,0.34694730417606495,0.1560827351089224,0.002461102112877359,0.28456782737964037,0.2099410312224949
Bulk 505,0.20502958656953632,0.12339303187116758,0.09662715417227427,0.4030794525123475,0.1718707748746743
Bulk 506,0.3032356415832793,0.098468496842058,0.0,0.47341611372232517,0.12487974785233738
Bulk 507,0.25123095387401745,0.12543006995463812,0.2929682036788808,0.2570318892511434,0.07333888324132017
Bulk 508,0.030770977824759443,0.22547171178210912,0.11222791694694945,0.3625370710349384,0.26899232241124366
Bulk 509,0.030403167427815722,0.11922687238302224,0.1351869292547706,0.5077678833647143,0.2074151475696771
Bulk 510,0.7558001079309953,0.04446824214310274,0.0,0.0,0.1997316499259019
Bulk 511,0.07937994542712591,0.21121524150812077,0.1728473047673662,0.3256781468677849,0.21087936142960237
Bulk 512,0.4907515231180648,0.13779202945220187,0.0,0.1457715987128521,0.22568484871688124
Bulk 513,0.1613111016930015,0.2758549903684052,7.106001401189783e-05,0.3143385507108433,0.2484242972137381
Bulk 514,0.13877375277684828,0.2350429497040979,0.046796408600376475,0.24203672457175618,0.3373501643469212
Bulk 515,0.3989441459733908,0.14501741682057398,0.0,0.16150576807850758,0.29453266912752757
Bulk 516,0.058000240360866644,0.062642096470575,0.2530424467440935,0.3599314924583519,0.26638372396611293
Bulk 517,0.3719076551634231,0.12700813893035504,0.0,0.22949726832471606,0.27158693758150576
Bulk 518,0.18491242727665783,0.13842442163027235,0.1612658099886513,0.2781592571411359,0.23723808396328264
Bulk 519,0.2533435765766856,0.22519312035000194,0.060656956339324,0.19179485441088506,0.2690114923231034
Bulk 520,0.11107289712540447,0.1800664702991751,0.08536508529873067,0.4210858897140007,0.20240965756268914
Bulk 521,0.5034826013610679,0.027963993650362964,0.10308734527188891,0.19274687954028255,0.1727191801763977
Bulk 522,0.7514646409928932,0.04177239230112985,0.0,0.0,0.2067629667059769
Bulk 523,0.732753568847531,0.01664038747389236,0.0,0.0,0.25060604367857675
Bulk 524,0.3323074134821761,0.04174423279746537,0.20586546179586698,0.2736967172357983,0.14638617468869325
Bulk 525,0.07236558854526297,0.10929026484815972,0.11444243481527418,0.50154229832808,0.2023594134632232
Bulk 526,0.21045270885390815,0.1459442950926254,0.18629937697781526,0.23064689875807803,0.226656720317573
Bulk 527,0.0,0.2989141848656222,0.14074291889741475,0.2618635423697115,0.29847935386725144
Bulk 528,0.5974947555731476,0.0,0.03722426633005326,0.3652809780967992,0.0
Bulk 529,0.3056395231427048,0.0,0.2043915204209674,0.48996895643632776,0.0
Bulk 530,0.19249933806095718,0.15191721241088635,0.09835783401620253,0.27977421036919936,0.27745140514275457
Bulk 531,0.09742845697671187,0.18777902246230885,0.0682087119276875,0.24458740290171302,0.4019964057315788
Bulk 532,0.2938278048727341,0.12606241342458147,0.08204570254424648,0.3049969461137544,0.19306713304468365
Bulk 533,0.4328633189309847,0.021460402359628133,0.09971514050979922,0.14324865921315472,0.3027124789864332
Bulk 534,0.792996943188437,0.03412184004404487,0.0,0.06959443199691454,0.10328678477060355
Bulk 535,0.7341682876355711,0.016024385670253764,0.0,0.0,0.24980732669417516
Bulk 536,0.1643041411133742,0.28398586838212864,0.07040692517469539,0.2593051963415011,0.22199786898830043
Bulk 537,0.3455386325738583,0.19537290593724324,0.0,0.21939914825290527,0.23968931323599318
Bulk 538,0.5445326007548753,0.08258498182136552,0.0,0.22139236853445304,0.15149004888930612
Bulk 539,0.07988606473143385,0.2236470636069146,0.07341115271722085,0.32888363047498004,0.29417208846945075
Bulk 540,0.2452400998882456,0.16513325639984225,0.041193621932144285,0.22629450780259744,0.3221385139771703
