,Ast,End,Mic,Neu,Oli
Bulk 282,0.491084639850347,0.17998645131180077,0.0,0.17627465822363061,0.15265425061422144
Bulk 283,0.7737888622529324,0.06110845098255498,0.043288953814859824,0.0,0.12181373294965277
Bulk 284,0.5370982228148858,0.14676826796201994,0.1039873435589239,0.0,0.2121461656641704
Bulk 285,0.12452786001625187,0.2772719723521803,0.05990612677310156,0.21072079848803968,0.32757324237042657
Bulk 286,0.4371159632331626,0.15874413230569667,0.27182956903681105,0.041921814433546215,0.0903885209907836
Bulk 287,0.1230142290657208,0.18079674674137833,0.09376822612558997,0.33726141676815974,0.2651593812991512
Bulk 288,0.2916454784360863,0.25723949473616875,0.008755832842502085,0.13425558431113976,0.30810360967410316
Bulk 289,0.5861683279594416,0.0,0.2165405914499114,0.18924346613786533,0.008047614452781675
Bulk 290,0.1475704424157882,0.24269995834049235,0.05833215146724975,0.30071402920410983,0.2506834185723598
Bulk 291,0.2218691986432311,0.1779075961107908,0.18802329499635997,0.14218695515729501,0.2700129550923233
Bulk 292,0.20865799880322183,0.23371168539016365,0.0,0.2587825993891904,0.29884771641742414
Bulk 293,0.3825239975375119,0.14838755410286875,0.0,0.10277197746239353,0.3663164708972258
Bulk 294,0.37150017480711595,0.1760167700735297,0.0,0.12014588150673222,0.3323371736126221
Bulk 295,0.46676643374300236,0.18253691714568532,0.0,0.13457204411027301,0.21612460500103933
Bulk 296,0.5648537493584154,0.14039560345897587,0.0,0.040677910394856034,0.2540727367877527
Bulk 297,0.6955700844377497,0.10432345679431877,0.0,0.025740936881686785,0.17436552188624474
Bulk 298,0.22038880304574843,0.2565574223530798,0.0,0.34597165913980954,0.17708211546136204
Bulk 299,0.4043455254690276,0.1972033510559766,0.0,0.046007429023336974,0.35244369445165885
Bulk 300,0.043933894974569225,0.17997749666634627,0.013288699483430587,0.4921943726942633,0.2706055361813907
Bulk 301,0.14309498159358694,0.18406242248271082,0.058491299839838924,0.3150963140621581,0.2992549820217052
Bulk 302,0.11735872332936796,0.2118021135732345,0.039243406293045166,0.3193501088643218,0.3122456479400304
Bulk 303,0.531967753646677,0.0,0.0,0.273296459835583,0.19473578651773993
Bulk 304,0.5030789245573998,0.17408154524087036,0.07866179072768906,0.0055026767116934,0.23867506276234737
Bulk 305,0.8832431814311209,0.0,0.0,0.0,0.11675681856887915
Bulk 306,0.5138478550003931,0.13463623735254887,0.10024096347224276,0.0,0.2512749441748152
Bulk 307,0.6148971123668276,0.07897939635994149,0.0,0.05696864575934688,0.24915484551388395
Bulk 308,0.5236247445048727,0.06823120852448254,0.0,0.26029938873748887,0.14784465823315598
Bulk 309,0.40735536106693077,0.20894325655224583,0.0,0.17061187690535026,0.213089505475473
Bulk 310,0.27013879132250157,0.10098431752807399,0.17026523279011715,0.26585214977027694,0.1927595085890305
Bulk 311,0.3701264167297799,0.21463194947867448,0.021811010279112104,0.09152201035831724,0.3019086131541162
Bulk 312,0.4923085469083309,0.1859850878380571,0.0,0.177728992879951,0.14397737237366098
Bulk 313,0.1818537107920694,0.23006657432088337,0.029602781076324348,0.2488022224306971,0.3096747113800257
Bulk 314,0.36700470362366455,0.13129250803455145,0.22574728071289954,0.0511770395224607,0.2247784681064238
Bulk 315,0.2630299962285438,0.22195244291509703,0.10919967440087254,0.1505008941664462,0.2553169922890404
Bulk 316,0.37980380710105244,0.16238548787565263,0.0,0.260516014462876,0.19729469056041904
Bulk 317,0.44231125583358694,0.1834574714949454,0.0,0.0997341858282772,0.2744970868431905
Bulk 318,0.3467386904776266,0.20852692620178004,0.0,0.13001111358720058,0.31472326973339276
Bulk 319,0.18715317561129513,0.30997408353758316,0.03478187418756587,0.18621512130421444,0.2818757453593415
Bulk 320,0.44930797159476815,0.22757318795877785,0.0,0.07953730693944187,0.24358153350701214
Bulk 321,0.11434904238554873,0.19143119185336388,0.23311328925086963,0.24987493284300674,0.21123154366721106
Bulk 322,0.5020879405023637,0.12066666427669986,0.0,0.17625508720590957,0.20099030801502668
Bulk 323,0.4645466196785164,0.18621060906633646,0.0,0.028496733863499546,0.32074603739164764
Bulk 324,0.28048587299876304,0.25922683906495,0.026606967799524386,0.12808170269113955,0.30559861744562306
Bulk 325,0.4661064238816249,0.0,0.11842461203446872,0.3172915412697926,0.09817742281411372
Bulk 326,0.0,0.16682007922292288,0.28693200474929415,0.31604115836429963,0.23020675766348342
Bulk 327,0.4535042471886539,0.20607735669915553,0.0,0.03542564742680538,0.3049927486853853
Bulk 328,0.21062037980483397,0.1308908725050602,0.2460660768167264,0.2351231182920797,0.1772995525812997
Bulk 329,0.5534976926051364,0.15462529474365816,0.07351313557304924,0.005438801626652487,0.2129250754515038
Bulk 330,0.6254771151762918,0.07214108935736994,0.13604057763372362,0.0,0.16634121783261469
Bulk 331,0.4109795079099862,0.11802640086060884,0.0,0.3462691056662407,0.12472498556316432
Bulk 332,0.3022361670229145,0.3648332555822144,0.0,0.01778739143991912,0.31514318595495194
Bulk 333,0.7183462075058935,0.10846944129328236,0.0,0.0,0.17318435120082415
Bulk 334,0.0,0.2876621497674608,0.042729480541609036,0.4248665921551491,0.2447417775357812
Bulk 335,0.2561378246182308,0.2177413434719538,0.12041042083788174,0.12002058739506491,0.2856898236768686
Bulk 336,0.4942303616801104,0.07986287393644434,0.038436284140546124,0.13798219092981764,0.24948828931308153
Bulk 337,0.2967733094727983,0.058462716607041644,0.05618072963465712,0.4439760395156134,0.14460720476988967
Bulk 338,0.23319545472686665,0.1361970550599017,0.0,0.44532675651656833,0.1852807336966634
Bulk 339,0.6616614902666724,0.08900521082801224,0.0,0.14410625102872973,0.10522704787658564
Bulk 340,0.017562233568413445,0.20791241231577934,0.22118480658607767,0.32967670404344224,0.22366384348628737
Bulk 341,0.2220760664472524,0.11255699884912239,0.1263570255970218,0.300988588750264,0.23802132035633933
Bulk 342,0.22137584693249912,0.1188957169054821,0.1577428397534711,0.4414207991113276,0.060564797297220106
Bulk 343,0.09492285516308525,0.19690833628257937,0.07365592302744262,0.31575226634512676,0.31876061918176596
Bulk 344,0.4525247683255698,0.1379284179715644,0.0,0.15420274983903007,0.2553440638638357
Bulk 345,0.7534470083137482,0.07184035054875028,0.035855032795162944,0.0,0.1388576083423385
Bulk 346,0.2347958349373878,0.2287110616548131,0.11056397674826178,0.15760969625031113,0.2683194304092262
Bulk 347,0.3882818205229063,0.10019266500273959,0.08721781798756531,0.20193405487971222,0.22237364160707648
Bulk 348,0.23485672821780335,0.11728772520080537,0.3379938807287009,0.06895634194932089,0.24090532390336958
Bulk 349,0.5402745375505633,0.11543277913800722,0.0,0.10213720805825875,0.24215547525317074
Bulk 350,0.670953788239798,0.007277127682044372,0.1695682802470712,0.0,0.15220080383108647
Bulk 351,0.6441654105340439,0.0,0.31573681816933613,0.0,0.04009777129661993
Bulk 352,0.09368121131079696,0.22139063675573192,0.06722537385103253,0.361436899315921,0.2562658787665175
Bulk 353,0.4940776053528466,0.09701033500526769,0.0,0.13630069015198856,0.27261136948989706
Bulk 354,0.7893949756618405,0.04826500876955891,0.0,0.0,0.16234001556860056
Bulk 355,0.48378427146825925,0.17027957777337516,0.0,0.15346314413325685,0.1924730066251088
Bulk 356,0.6673439335941976,0.0,0.14967679372787654,0.008154244387100123,0.17482502829082572
Bulk 357,0.20407217333769045,0.28427175266238597,0.09012654298474505,0.12848742537740815,0.29304210563777033
Bulk 358,0.1840973724145756,0.2549733523210972,0.07190786294596223,0.19515051766761302,0.29387089465075195
Bulk 359,0.20446364352163662,0.1979070958896087,0.05756105501259371,0.3909759137926156,0.14909229178354547
Bulk 360,0.11515488852732081,0.22013734015321446,0.18060902288963324,0.1773760942473408,0.3067226541824907
Bulk 361,0.6447512538489473,0.15235408296682354,0.0,0.0,0.20289466318422908
Bulk 362,0.2563133430705821,0.12218002957983763,0.02810486802945831,0.47197031688748153,0.1214314424326404
Bulk 363,0.1901195864632442,0.17485287402899463,0.12711795900724993,0.37345388685250014,0.13445569364801097
Bulk 364,0.24031974164328537,0.2193822234273377,0.06433859191524008,0.23629803489761056,0.2396614081165263
Bulk 365,0.33171450550862286,0.09021076143636711,0.0,0.37960244903662066,0.19847228401838934
Bulk 366,0.04232544333705774,0.21330448407496858,0.10584459098290479,0.3339610986099244,0.3045643829951444
Bulk 367,0.5361336054658955,0.18088390841630073,0.0,0.054749293403053255,0.22823319271475054
Bulk 368,0.0933703162212841,0.2418099641039411,0.10166942722496368,0.20029467120520164,0.36285562124460946
Bulk 369,0.2182669309664908,0.22713942280116847,0.09908604060991473,0.21112603298381594,0.2443815726386102
Bulk 370,0.27919232082627243,0.18772945649945863,0.11233574711880971,0.2733868638577943,0.14735561169766484
Bulk 371,0.18881635166349856,0.25968932665079836,0.12945643512854918,0.19922940447349113,0.22280848208366272
Bulk 372,0.3535907191193239,0.18678907160117708,0.0,0.193594107611331,0.26602610166816804
Bulk 373,0.05765319203835567,0.19591150939330781,0.18203639083588008,0.32463793206569674,0.23976097566675986
Bulk 374,0.32084776738804877,0.1651939646614183,0.1722973359491265,0.14958763816210838,0.1920732938392979
Bulk 375,0.2986953399349994,0.013662563143158104,0.0,0.4186408947338123,0.26900120218803014
Bulk 376,0.3740533316376388,0.15886080995279356,0.18855340011925023,0.12456882889440846,0.15396362939590882
Bulk 377,0.4223249678990461,0.12793925431052977,0.11883348931275808,0.21178604849148008,0.11911623998618585
Bulk 378,0.27856184469510215,0.08386815514335555,0.12866717850828616,0.2588106641831034,0.2500921574701528
Bulk 379,0.27518578376040825,0.24423882942468197,0.07225593009275974,0.09722033649825002,0.3110991202239
Bulk 380,0.3801324844583377,0.1091209399667755,0.16938484937273696,0.1915907034613423,0.14977102274080764
Bulk 381,0.7510688895706701,0.0,0.04490577893272662,0.0,0.2040253314966033
Bulk 382,0.659776704055564,0.051546965375049554,0.02014416623350545,0.15772109046153002,0.1108110738743511
Bulk 383,0.43633027380285255,0.09702726347468851,0.1365026299650463,0.10569552838877999,0.22444430436863272
Bulk 384,0.3096432149716852,0.1932557921711823,0.06377550781043662,0.0,0.4333254850466959
Bulk 385,0.10728401217517616,0.14011544348643268,0.08830829067568687,0.4270100769683555,0.2372821766943487
Bulk 386,0.6489375462495888,0.07686722654527464,0.0,0.053481054995914504,0.22071417220922218
Bulk 387,0.5744686328377095,0.15696088243343972,0.0011615006819403805,0.015295331943492762,0.25211365210341763
Bulk 388,0.32353319458532703,0.21668751310166143,0.0,0.22195086226806676,0.2378284300449448
Bulk 389,0.21747207388267412,0.2078203080985408,0.0,0.22690310276006717,0.34780451525871786
Bulk 390,0.18940335159142596,0.20653990495708416,0.09338902198040319,0.255026428434213,0.2556412930368737
Bulk 391,0.33937710016402534,0.13857253454854757,0.07266878178237575,0.2660364718817951,0.18334511162325623
Bulk 392,0.1783800903518029,0.30278756808732127,0.0,0.18896967710512755,0.3298626644557483
Bulk 393,0.09860749046297534,0.2981606222027378,0.0438358843715224,0.2909315039743064,0.268464498988458
Bulk 394,0.4233267147956157,0.11884875990899078,0.0,0.19131964501527945,0.266504880280114
Bulk 395,0.6498204535005477,0.17558549567580514,0.0,0.030846533802001606,0.14374751702164545
Bulk 396,0.2874494205872157,0.15453836226860518,0.18008417199981347,0.1468087246359008,0.23111932050846487
Bulk 397,0.6736975722167067,0.15433219266358938,0.0,0.038752528647999364,0.13321770647170458
Bulk 398,0.8880087090786268,0.0,0.0,0.06890645433733257,0.0430848365840405
Bulk 399,0.24240654814674023,0.14069660541922077,0.2720746114783969,0.24092490846961948,0.10389732648602266
Bulk 400,0.45354077244813107,0.1432396733891313,0.0,0.14961051153218846,0.2536090426305492
Bulk 401,0.485151294309652,0.12131889449008953,0.0,0.042663899482799444,0.35086591171745907
Bulk 402,0.27210949797005546,0.1399413059760283,0.11460424859267433,0.013815290945282548,0.45952965651595934
Bulk 403,0.32277772170843017,0.18286102579543004,0.03241880869631127,0.006189717245630635,0.45575272655419785
Bulk 404,0.4908880386648523,0.16940018794012573,0.0,0.0,0.339711773395022
Bulk 405,0.34242435826558865,0.19749808483013853,0.13553531575610048,0.13486579240108654,0.18967644874708572
Bulk 406,0.40320422135818906,0.25336576469063127,0.08935623021340118,0.01563042836659375,0.23844335537118475
Bulk 407,0.3580945320644569,0.17234987859425305,0.07657717540548793,0.23094359356759708,0.16203482036820493
Bulk 408,0.5851636746389546,0.12268678728727463,0.0,0.06141191590848628,0.2307376221652847
Bulk 409,0.738387844075777,0.03661530252376973,0.0,0.15639118838628963,0.06860566501416379
Bulk 410,0.11667413030657413,0.30753964270870093,0.011117317389311881,0.20679460750166812,0.357874302093745
Bulk 411,0.25750754164760775,0.21369289300216654,0.1217916696367861,0.16779084502825203,0.23921705068518753
Bulk 412,0.11390116488021426,0.26848753344404985,0.18118208433952698,0.20659483571835852,0.22983438161785028
Bulk 413,0.215918273878942,0.2588976814725221,0.05554922045239463,0.19501357026407104,0.2746212539320702
Bulk 414,0.14801909739081684,0.21484982381401582,0.03232245017958145,0.22572804820636908,0.37908058040921677
Bulk 415,0.10018483359964254,0.2516352926940229,0.01205296877192392,0.25539110677171495,0.3807357981626956
Bulk 416,0.0,0.20004421208190803,0.04403408430652923,0.39738559413406155,0.35853610947750125
Bulk 417,0.8001475749571372,0.0013695343693666182,0.0,0.0,0.19848289067349634
Bulk 418,0.6793767715263282,0.04685455363990629,0.0002376357808924711,0.0,0.2735310390528731
Bulk 419,0.10168909797174523,0.14129109597651568,0.23169349828699634,0.42044461455369436,0.10488169321104837
Bulk 420,0.6029875799813895,0.12463024718402038,0.0,0.025506298777678398,0.24687587405691164
Bulk 421,0.18005925151134955,0.28306829915921927,0.01922214641433169,0.23974506900683346,0.27790523390826605
Bulk 422,0.18061205709211461,0.16307470649445024,0.13967957622269986,0.23352150151898035,0.28311215867175493
Bulk 423,0.2773744337840885,0.1580155271102215,0.33521817280909916,0.1812531831313964,0.04813868316519453
Bulk 424,0.8253900162313638,0.0,0.09301872270130271,0.0,0.08159126106733354
Bulk 425,0.32205063268001827,0.10000970055511643,0.023227953581881806,0.37548264106319745,0.17922907211978592
Bulk 426,0.4495945172575748,0.13454927383466597,0.06803273020531146,0.13257142780081885,0.21525205090162883
Bulk 427,0.18475029202407398,0.1919042744261009,0.0,0.31051839733820613,0.312827036211619
Bulk 428,0.11786188543767982,0.23443081015957187,0.03631735986885523,0.3895648403358202,0.22182510419807286
Bulk 429,0.590173776824064,0.15481322386625468,0.0,0.0,0.2550129993096813
Bulk 430,0.39265284545201395,0.08575817042409127,0.062029341846592416,0.2175878090236055,0.24197183325369673
Bulk 431,0.6799229960389244,0.0948198328509345,0.01985035130052903,0.0,0.20540681980961215
Bulk 432,0.23780692666200742,0.19691471715942863,0.0,0.258294031309781,0.30698432486878285
Bulk 433,0.25654498178261687,0.2176934562287532,0.0,0.23011420410988223,0.2956473578787478
Bulk 434,0.21283191751823655,0.20015390222474727,0.0,0.24444485280262548,0.34256932745439067
Bulk 435,0.5235606667686841,0.1450953049079211,0.0,0.1890595003331164,0.14228452799027844
Bulk 436,0.24143896352612437,0.1892383732670394,0.16012726600310703,0.10611721901755555,0.3030781781861738
Bulk 437,0.18018596611145057,0.21731862597385848,0.10851862735844867,0.2884831380824871,0.20549364247375523
Bulk 438,0.24719236520711857,0.2108538798664324,0.10142169991778689,0.21968445630329456,0.22084759870536755
Bulk 439,0.392791677615951,0.2254176307932781,0.03761849317763263,0.1639793623452497,0.18019283606788844
Bulk 440,0.6581536049572775,0.10365270585717859,0.0,0.055224172258869476,0.18296951692667449
Bulk 441,0.27529318024558247,0.20647294502907773,0.0,0.13312126698911872,0.385112607736221
Bulk 442,0.24454206802032105,0.1588670163858589,0.0,0.364336947434152,0.23225396815966806
Bulk 443,0.6751643297166091,0.07460005515600254,0.05599828552676994,0.0,0.19423732960061854
Bulk 444,0.2337436725232928,0.20708043146697624,0.0,0.17208746857856505,0.38708842743116584
Bulk 445,0.5495257384496058,0.13722529627814137,0.0,0.018127004580664324,0.2951219606915886
Bulk 446,0.19366954299046799,0.22093590747108488,0.0,0.2583622214112217,0.3270323281272255
Bulk 447,0.6365327663806063,0.21403662376716007,0.0,0.0,0.14943060985223366
Bulk 448,0.18125160024427855,0.17293994105505908,0.18123914594936655,0.3237340773498552,0.1408352354014405
Bulk 449,0.17549070933765779,0.26041389485284344,0.04617211759539497,0.2561075080991113,0.26181577011499246
Bulk 450,0.47882124408767957,0.016563449615806986,0.09673799036002366,0.1641918313138485,0.2436854846226414
Bulk 451,0.18479392272680925,0.17236537330962257,0.0,0.2360252927635866,0.4068154111999816
Bulk 452,0.32296516043214923,0.055164448228228635,0.06915962832179486,0.4755242371097175,0.07718652590810987
Bulk 453,0.3977331433648726,0.19658170366923367,0.0,0.14095022986220396,0.26473492310368973
Bulk 454,0.037528733103243936,0.14365149111475264,0.13977404817630065,0.41378030156863277,0.26526542603707
Bulk 455,0.21268239852494733,0.2010698843876185,0.16956972925288072,0.21381074810111164,0.20286723973344176
Bulk 456,0.26403046006432673,0.15566795907707545,0.10669940619131202,0.3838166989633784,0.08978547570390745
Bulk 457,0.3590134959713657,0.19360413992231973,0.045124136226736986,0.19915033956654257,0.20310788831303514
Bulk 458,0.2364926058429523,0.1237658592908952,0.0,0.41111445605612756,0.22862707881002486
Bulk 459,0.09874567861904049,0.2426633384831332,0.10143788465265019,0.34435063580405983,0.21280246244111634
Bulk 460,0.07080836361673006,0.24301723761462185,0.20614963511039644,0.3091003472495485,0.17092441640870315
Bulk 461,0.2726026483106652,0.13268290766185095,0.21532752315983664,0.18537184010925817,0.19401508075838905
Bulk 462,0.15884549799134912,0.2088705946032209,0.00262616352981006,0.2859437198869722,0.3437140239886477
Bulk 463,0.27686415367901174,0.1891901488933149,0.0,0.2887654830773652,0.24518021435030823
Bulk 464,0.13606876632354672,0.07806525576740912,0.12365901105110554,0.539652961502244,0.12255400535569468
Bulk 465,0.4498915425123033,0.1362214347221865,0.005532721163823395,0.10238417209580611,0.3059701295058807
Bulk 466,0.004201013324049171,0.2575411550871277,0.003568469275641207,0.37551088806020577,0.35917847425297617
Bulk 467,0.5228051148608261,0.06285731006223079,0.0,0.24694479209858206,0.16739278297836108
Bulk 468,0.08660487563547505,0.19540163372674033,0.2752685491514583,0.3010157427289585,0.14170919875736795
Bulk 469,0.1723519078475696,0.1123900750385581,0.11110410601122214,0.3571691861548456,0.24698472494780457
Bulk 470,0.6642119079250403,0.05112518620797028,0.0,0.00413464611074475,0.28052825975624474
Bulk 471,0.07076769338109809,0.2282660592750015,0.09314643567241722,0.33443436662767756,0.2733854450438057
Bulk 472,0.6039737361355791,0.08216291775883026,0.0,0.02364748201452061,0.29021586409107
Bulk 473,0.424422749978289,0.14461239038759957,0.0,0.18267264806801883,0.24829221156609252
Bulk 474,0.25593133399246604,0.1596959478911257,0.1282761885867192,0.18442832742151913,0.2716682021081698
Bulk 475,0.18997991557499802,0.14071683014390504,0.0312121557498969,0.40493988001679326,0.23315121851440687
Bulk 476,0.040223257271252935,0.2399774522670939,0.1889891278706439,0.29211967396742405,0.2386904886235853
Bulk 477,0.17486453792558548,0.14798461491054754,0.25495133703949446,0.14563102020124685,0.2765684899231257
Bulk 478,0.03339979332625007,0.24642996294840136,0.05686334838397368,0.29540918572345093,0.36789770961792395
Bulk 479,0.2463892066944423,0.1756889333108346,0.10768108950405939,0.3152618895947351,0.1549788808959285
Bulk 480,0.16818041672463316,0.17991129211767778,0.13472116944146265,0.29784255288172384,0.21934456883450257
Bulk 481,0.415984671109126,0.11047759426649968,0.0,0.2920988518351527,0.1814388827892216
Bulk 482,0.7373941819444896,0.07641689873759462,0.029729970388576984,0.0,0.15645894892933884
Bulk 483,0.20913091880860946,0.236261393723382,0.1350125664751817,0.17851257639473642,0.24108254459809045
Bulk 484,0.5755511034308022,0.027986043082028046,0.0,0.21645292014823067,0.18000993333893922
Bulk 485,0.17764558727997984,0.09110017766684878,0.14299857389078768,0.41347012267601163,0.17478553848637202
Bulk 486,0.6730262515360084,0.02579464341251376,0.1476609849111187,0.058560331181336224,0.09495778895902293
Bulk 487,0.3972358300204693,0.1574822462275782,0.0,0.2933808238739145,0.15190109987803807
Bulk 488,0.7743648023584536,0.015604249040899023,0.0,0.0,0.21003094860064722
Bulk 489,0.0,0.2309389357034058,0.08830298792651248,0.36484395062760183,0.3159141257424799
Bulk 490,0.23952828379078378,0.1789362990437387,0.0,0.2585212579170214,0.32301415924845617
Bulk 491,0.41303959297900245,0.1428743958087642,0.0748686690409759,0.14780105914142644,0.2214162830298309
Bulk 492,0.4193483455244303,0.1847938406345855,0.00821293422417723,0.1326322196911083,0.25501265992569866
Bulk 493,0.42102307293662256,0.1180411711360011,0.0818961421287931,0.09030677186619843,0.28873284193238485
Bulk 494,0.35010303423039285,0.21474390844268867,0.0,0.09585188138848079,0.3393011759384376
Bulk 495,0.15066249280155858,0.13981083239500994,0.1411705848464444,0.36783428131159984,0.20052180864538735
Bulk 496,0.37867718942159106,0.1748848147278793,0.0,0.1209811137583608,0.32545688209216894
Bulk 497,0.3726162911041323,0.12455915304918136,0.0,0.3375267780477115,0.1652977777989749
Bulk 498,0.17084165127093542,0.20781366606932425,0.0,0.2834976626309924,0.3378470200287479
Bulk 499,0.2389282227929321,0.21256028394411625,0.0,0.28319150093375495,0.2653199923291966
Bulk 500,0.1679480645436321,0.17120533127547594,0.020775730938389008,0.3812675373644715,0.2588033358780314
Bulk 501,0.19188729452743908,0.25738324464767964,0.021446477302364535,0.24010924470341574,0.2891737388191011
Bulk 502,0.20179858574153073,0.1500500933408735,0.07408792191149716,0.3118654891634415,0.26219790984265723
Bulk 503,0.34322439610296124,0.028832453703419407,0.16651937923082064,0.3482454142411212,0.1131783567216776
Bulk 504,0.26774280478721585,0.1732347081899177,0.0508439375919174,0.3547245579531176,0.1534539914778314
Bulk 505,0.06116386302304306,0.28700563956038405,0.13312667727838964,0.22038642709833778,0.2983173930398455
Bulk 506,0.0750842977881745,0.13704969225231273,0.05471133915070298,0.49353807810427874,0.23961659270453106
Bulk 507,0.311651019264597,0.130448095233501,0.17096259056522256,0.2961062850820125,0.0908320098546669
Bulk 508,0.21318199732058765,0.1846892343565841,0.0,0.4059285001876724,0.19620026813515598
Bulk 509,0.18093211480854607,0.1409225541946331,0.022525007700705382,0.4873943982013404,0.16822592509477513
Bulk 510,0.5400899205724404,0.0397333866324432,0.27218010918612306,0.08685456773182888,0.06114201587716451
Bulk 511,0.32054293070063816,0.04565602637790186,0.12609689093719684,0.39103377607751294,0.11667037590675013
Bulk 512,0.43105614516210694,0.08922644380686859,0.0,0.30536277339550716,0.17435463763551723
Bulk 513,0.28484332781297406,0.16778973580751153,0.0006703517719961387,0.3422530907746248,0.20444349383289356
Bulk 514,0.0878792467525153,0.2378687500705137,0.18193923302157328,0.24150913534743745,0.25080363480796025
Bulk 515,0.2105315419835453,0.20123138563150206,0.0,0.20288308706646846,0.3853539853184842
Bulk 516,0.1177996989726514,0.18634651492084128,0.1410589689502306,0.28887038842501017,0.26592442873126654
Bulk 517,0.25501077273662237,0.04399737567769834,0.1195819658314781,0.24972008652769093,0.33168979922651026
Bulk 518,0.7443894395392363,0.09240568087749208,0.02833529692348497,0.1151227921069109,0.019746790552875673
Bulk 519,0.3191909089272829,0.1824669516909727,0.0,0.0879370710111176,0.41040506837062685
Bulk 520,0.09324358039986648,0.17662508452068107,0.07914783855078276,0.41225651886530423,0.2387269776633655
Bulk 521,0.3714404346933681,0.20512378537967466,0.0,0.11115873926259656,0.31227704066436074
Bulk 522,0.6492533731097798,0.08644194590595404,0.049474280464465,0.0,0.21483040051980107
Bulk 523,0.5053900564919374,0.07499609332928675,0.07870362255894518,0.19621802355235843,0.14469220406747235
Bulk 524,0.3875384677282793,0.11460706513556387,0.0,0.19586755107245438,0.3019869160637023
Bulk 525,0.29365139472300356,0.0,0.3530625136582689,0.3532860916187276,0.0
Bulk 526,0.3215258694746398,0.2531703548229866,0.0,0.07223712193036701,0.35306665377200674
Bulk 527,0.07564061226498765,0.2736440411951855,0.05263573521603544,0.3331442711025517,0.2649353402212399
Bulk 528,0.4981845996372118,0.060885189729662406,0.0,0.28952386178421924,0.1514063488489065
Bulk 529,0.08878453555669194,0.2161211463904934,0.06381178673314003,0.3075625739795771,0.3237199573400976
Bulk 530,0.0,0.306402946782181,0.16231418292419422,0.2993244562899671,0.23195841400365752
Bulk 531,0.10604613380301121,0.0848879967898461,0.08999791257093556,0.40180135288448926,0.3172666039517179
Bulk 532,0.13392252470479876,0.24685771509028998,0.12508764575761383,0.23152213624879864,0.2626099781984988
Bulk 533,0.15550678153887978,0.17395812836053254,0.12317335530246182,0.18580239111193983,0.36155934368618614
Bulk 534,0.16493003252697486,0.20879481188462462,0.02993189957496776,0.32107397816807165,0.27526927784536115
Bulk 535,0.6021723355570122,0.07651746302610235,0.011120259224261252,0.0,0.3101899421926242
Bulk 536,0.20921663056803153,0.0,0.28688018214715166,0.3961388209664803,0.10776436631833645
Bulk 537,0.43992398354284457,0.09025480378104382,0.1001299487579955,0.18371681662134381,0.18597444729677226
Bulk 538,0.12879531948232686,0.1943648575195775,0.11022191283780325,0.3147516030537144,0.2518663071065779
Bulk 539,0.19788342346786164,0.16641368436485493,0.08449951262059022,0.4544458678832241,0.09675751166346913
Bulk 540,0.3704129771833332,0.18222642782266346,0.0,0.1782251360185529,0.2691354589754503
