,Ast,End,Mic,Neu,Oli
Bulk 282,0.4499466253876422,0.19235970578522205,0.0,0.08989563423936874,0.26779803458776696
Bulk 283,0.5294621358837801,0.11786955787574312,0.052858156833088484,0.0,0.29981014940738837
Bulk 284,0.7933611006819344,0.0,0.1923006228680448,0.014023906097981256,0.00031437035203947403
Bulk 285,0.4685191508675583,0.15631750482816298,0.07752924319568336,0.21305264543399444,0.08458145567460096
Bulk 286,0.5087920217709067,0.23187284738306274,0.046236068395920205,0.0,0.21309906245011032
Bulk 287,0.010898011330098182,0.192560435591993,0.12125850306469556,0.38269309529349915,0.292589954719714
Bulk 288,0.38167136957299297,0.22280699754500613,0.0,0.069768996172675,0.325752636709326
Bulk 289,0.7722517179994421,0.03441608848267129,0.0,0.021389537845978256,0.17194265567190836
Bulk 290,0.24295342071949716,0.14531545804245447,0.04068186081437829,0.367259393708069,0.20378986671560106
Bulk 291,0.6468805999941764,0.1550791859096193,0.0,0.0,0.19804021409620426
Bulk 292,0.4328795926267468,0.25001931926848864,0.0,0.056507528900416035,0.2605935592043486
Bulk 293,0.16872594823743672,0.18511326902053024,0.06298496522684596,0.23592992087479558,0.3472458966403915
Bulk 294,0.5672422846935363,0.20381808405930915,0.0,0.04220921705970841,0.18673041418744604
Bulk 295,0.7938431081666983,0.05430955891222499,0.0,0.0,0.15184733292107666
Bulk 296,0.6216096485905147,0.10999388709634243,0.028083082212653578,0.0,0.24031338210048928
Bulk 297,0.2744341308075517,0.08187143502036608,0.4685424493450493,0.1277982046591864,0.04735378016784663
Bulk 298,0.10540074197321667,0.17189500067370875,0.1352048356125798,0.33477672850911694,0.2527226932313778
Bulk 299,0.3343739651419377,0.12426951893735223,0.18353095886310503,0.303375205466868,0.054450351590737016
Bulk 300,0.09688533412561698,0.08769661759004745,0.0858205774032877,0.47310915417888305,0.25648831670216476
Bulk 301,0.2700151022066824,0.2070950539480873,0.019470832605095776,0.27101816079661434,0.23240085044351996
Bulk 302,0.2879341932063411,0.045608893244639494,0.0,0.3091203894613222,0.3573365240876972
Bulk 303,0.37669961662201923,0.10591224957676394,0.0,0.21417901518748253,0.30320911861373434
Bulk 304,0.28728237954655167,0.20084837563697466,0.08279480349955805,0.27216794813198486,0.15690649318493072
Bulk 305,0.3591868638819316,0.11706421956691977,0.22105770207460795,0.13325688318964884,0.1694343312868917
Bulk 306,0.5858206809934575,0.15776605255606102,0.0,0.06496572239098765,0.19144754405949377
Bulk 307,0.4024520703817202,0.13281524793177657,0.12740182376389259,0.2055441395130402,0.1317867184095704
Bulk 308,0.7053961556597551,0.015178333795445045,0.0,0.0020005602714039446,0.2774249502733958
Bulk 309,0.6701953423485609,0.03381562034389463,0.0,0.14121297777048503,0.15477605953705942
Bulk 310,0.14380616266077528,0.23889528296217247,0.16831648158696533,0.25102132656675713,0.1979607462233298
Bulk 311,0.15278542101599948,0.2536992282697154,0.20578685846105735,0.030601445737949685,0.3571270465152781
Bulk 312,0.258146347460977,0.23867452751894047,0.03373237993196679,0.1921758213896771,0.2772709236984387
Bulk 313,0.27685010541753996,0.1968949603422793,0.0,0.3136839617438334,0.21257097249634735
Bulk 314,0.5535737933898806,0.14322243625890538,0.003771265695984269,0.19046770425732398,0.10896480039790583
Bulk 315,0.3952129336176351,0.17821841274671513,0.06498450408138433,0.12394861920134641,0.23763553035291893
Bulk 316,0.4980476269200845,0.08890557856470166,0.0,0.14487904442621508,0.2681677500889986
Bulk 317,0.22658915056388015,0.21168400132844842,0.1744457227926177,0.21835165492032121,0.1689294703947325
Bulk 318,0.3366068532321202,0.23322448059592,0.0,0.1526070151220338,0.2775616510499259
Bulk 319,0.1845575514486183,0.2194315823872395,0.014345916531836684,0.4011765396926347,0.18048840993967075
Bulk 320,0.25727362493931877,0.25956413117038696,0.12901042750189365,0.08832566068772815,0.2658261557006725
Bulk 321,0.29547819281057797,0.25304053122364173,0.0,0.027780760642799274,0.4237005153229809
Bulk 322,0.5759017224155533,0.04441556445011889,0.007471340337419509,0.2419545231058159,0.1302568496910925
Bulk 323,0.5257642045885959,0.14930730199352926,0.05529025922510255,0.0,0.26963823419277244
Bulk 324,0.5146026861398884,0.09858558603011505,0.18280616341594316,0.08684140958368225,0.11716415483037124
Bulk 325,0.25863046058562267,0.15981736992084086,0.3272424963498122,0.06305185419155014,0.19125781895217406
Bulk 326,0.0,0.23090831790386065,0.1652631013809282,0.2967754002550765,0.3070531804601347
Bulk 327,0.3920004001502134,0.16880291134473496,0.0,0.1252306273292175,0.31396606117583414
Bulk 328,0.22633137099132564,0.2545042476709958,0.04356658512499563,0.31930880174150744,0.15628899447117553
Bulk 329,0.25640782138694385,0.19634548976154398,0.22505751185626932,0.08636619770740352,0.2358229792878393
Bulk 330,0.389004833791751,0.2009939617316411,0.0,0.17422278426983048,0.23577842020677744
Bulk 331,0.26958689455547685,0.21273568690141975,0.0925749491364881,0.10520900153619489,0.3198934678704205
Bulk 332,0.19164116919639398,0.2030580652095037,0.2237244783515794,0.29048001906792176,0.09109626817460134
Bulk 333,0.5632968678984341,0.1113570786447623,0.0,0.0,0.3253460534568036
Bulk 334,0.0,0.25704364342076913,0.03636865336100171,0.36449423147686416,0.3420934717413649
Bulk 335,0.5551304310461882,0.09967138381093771,0.0,0.08419372237871056,0.2610044627641634
Bulk 336,0.39114211358817885,0.23140929753645575,0.0,0.0,0.3774485888753654
Bulk 337,0.16919496612218612,0.14765478031991836,0.10102466454245261,0.3671084550346897,0.2150171339807531
Bulk 338,0.2538113861972456,0.18247724851504632,0.10405335252574172,0.2119085974684604,0.24774941529350608
Bulk 339,0.9424821531489156,0.0,0.0,0.0,0.05751784685108447
Bulk 340,0.11109630152706043,0.15836107706628524,0.12633945562152127,0.33060511397169984,0.2735980518134332
Bulk 341,0.19919520441463706,0.0,0.39361006235787593,0.24985779370007197,0.15733693952741512
Bulk 342,0.0,0.23321519808573676,0.21203192312461613,0.3040022500696818,0.2507506287199652
Bulk 343,0.4874024902408913,0.13944406583184185,0.0,0.019730201199695,0.3534232427275718
Bulk 344,0.3858820680450416,0.109794549238212,0.16154885157291868,0.21101273816006577,0.13176179298376198
Bulk 345,0.4973456038695369,0.15651393900278512,0.0,0.15898963889739137,0.18715081823028656
Bulk 346,0.3136670421904138,0.17356832380321938,0.0,0.20526350352005235,0.3075011304863145
Bulk 347,0.25698877303048046,0.18285993859890173,0.0,0.31178581923124754,0.2483654691393702
Bulk 348,0.3794543083880742,0.13703423171639278,0.10413040280009124,0.09092264120715292,0.28845841588828874
Bulk 349,0.29385923378864115,0.20674159855906657,0.0,0.21571577255978014,0.283683395092512
Bulk 350,0.2836736669822854,0.22727599997410827,0.07009414628366548,0.13002703106876046,0.2889291556911804
Bulk 351,0.7606733742066388,0.03272549863069734,0.1908689345510216,0.015732192611642264,0.0
Bulk 352,0.09050139310745171,0.21972186859598608,0.07868019596197078,0.3574929298894447,0.2536036124451468
Bulk 353,0.2540022841204409,0.17267883914340995,0.22779866845724678,0.18925222206811648,0.15626798621078597
Bulk 354,0.3148546994876621,0.1402920645335088,0.18975320355293962,0.13778165268448253,0.21731837974140703
Bulk 355,0.5355263945867178,0.013561626009046802,0.1283105622884671,0.23489497920750638,0.08770643790826187
Bulk 356,0.4687299821273104,0.1842495215472572,0.0,0.045252096869657185,0.3017683994557751
Bulk 357,0.13146558894024216,0.32011098550466804,0.003428385227285317,0.20817633168988958,0.33681870863791485
Bulk 358,0.5356080354622212,0.12927314532613635,0.0,0.05626913568333787,0.2788496835283045
Bulk 359,0.1834484509023182,0.21252859150388637,0.0,0.31604385142527586,0.28797910616851957
Bulk 360,0.18790942402545807,0.2528019956376293,0.09757175128019377,0.13058151162241302,0.3311353174343059
Bulk 361,0.5100663062805194,0.14883362041820264,0.005971023340582006,0.16116406621695417,0.17396498374374184
Bulk 362,0.08950252356124935,0.25698619690847196,0.11339866560789216,0.3367383408361233,0.2033742730862632
Bulk 363,0.02681048495597462,0.25493590429193586,0.14596143340729897,0.35396042299099795,0.21833175435379265
Bulk 364,0.30551775222376143,0.1260872498594033,0.12468485126226532,0.38425415344340347,0.0594559932111665
Bulk 365,0.18595072373923244,0.2070664377179052,0.05223183098632484,0.3915990089303404,0.1631519986261972
Bulk 366,0.2734313647718243,0.22828386758239222,0.0,0.261230205461296,0.2370545621844877
Bulk 367,0.6440983345319536,0.11202135111335758,0.0,0.0,0.24388031435468865
Bulk 368,0.3359172640315214,0.10469119933319744,0.07327974144517496,0.3142295633778979,0.17188223181220835
Bulk 369,0.10187773994564528,0.23347791656417122,0.1996638646333696,0.21886039396104812,0.2461200848957659
Bulk 370,0.178145063463473,0.23638933465619924,0.11800498554524166,0.27058100333976876,0.19687961299531745
Bulk 371,0.27999486681422925,0.29802079441989626,0.0,0.15642432920118549,0.265560009564689
Bulk 372,0.31789519354543166,0.2927699505438368,0.014915861673148255,0.01727000895123284,0.3571489852863504
Bulk 373,0.07072349280895249,0.2129507647992843,0.07630834763334915,0.3619910333342223,0.27802636142419174
Bulk 374,0.6805596450229813,0.06299073562034209,0.0,0.07764367160309876,0.17880594775357794
Bulk 375,0.19632001473127758,0.27881117548911843,0.0826565714643135,0.20495169721813836,0.23726054109715206
Bulk 376,0.504708225259417,0.04013000421404705,0.11401675452594863,0.14156804278413587,0.19957697321645138
Bulk 377,0.2754791502001082,0.2039208681813882,0.052520244405500224,0.24114339688840022,0.2269363403246032
Bulk 378,0.312049707824075,0.16233139107462108,0.07636019941681424,0.141244869720342,0.3080138319641477
Bulk 379,0.1796256101344222,0.26358015450117234,0.0,0.26874030092208917,0.28805393444231625
Bulk 380,0.7879926670466929,0.0,0.0,0.052379563070887876,0.15962776988241936
Bulk 381,0.3704031449930559,0.1594216405049667,0.03777490889841155,0.14815283896917203,0.28424746663439393
Bulk 382,0.29785640487800386,0.19740554449110834,0.1483106092580222,0.14693867389696125,0.2094887674759043
Bulk 383,0.16152042531486208,0.21326932125621909,0.1744222683082595,0.2403434101375375,0.21044457498312177
Bulk 384,0.0,0.3220445602656663,0.15915584402867874,0.11834483730933981,0.40045475839631517
Bulk 385,0.1975579758197664,0.09692425988131552,0.0,0.47591319759407213,0.22960456670484597
Bulk 386,0.2956033029739825,0.12970889382240405,0.0885384602014683,0.1761505374488865,0.30999880555325865
Bulk 387,0.5690809771676246,0.0616283339874687,0.0,0.2592015094666243,0.11008917937828232
Bulk 388,0.5927893710838105,0.25685324410014776,6.0465654782686247e-05,0.0,0.15029691916125915
Bulk 389,0.2181311830359003,0.2852391153627824,0.0,0.2154219580899139,0.28120774351140354
Bulk 390,0.8336368835741759,0.0,0.0,0.16549577294805073,0.0008673434777733898
Bulk 391,0.6227361427985243,0.003527743980579716,0.0026071644465679175,0.37112894877432817,0.0
Bulk 392,0.11949973585959112,0.06590501246473457,0.35835640969725935,0.3619642058014832,0.09427463617693181
Bulk 393,0.23381413541386623,0.2943739491534217,0.021494539680916632,0.1263729108741279,0.32394446487766765
Bulk 394,0.7600424400725944,0.0,0.0,0.0,0.23995755992740558
Bulk 395,0.46197084512174313,0.15664687895082743,0.15225289328066943,0.0,0.22912938264675986
Bulk 396,0.4363705155957863,0.1899208526823209,0.0,0.1167010145883722,0.25700761713352066
Bulk 397,0.6291368251819848,0.17018932640985707,0.0,0.0,0.20067384840815813
Bulk 398,0.5409700016100107,0.12012554526888566,0.1304261189078198,0.0,0.20847833421328388
Bulk 399,0.39092172689200305,0.2108979298506566,0.08204703950543864,0.1224841114082318,0.19364919234366987
Bulk 400,0.487184883344426,0.12437819422214076,0.0,0.11865083745601578,0.26978608497741735
Bulk 401,0.4235413392595963,0.206360262688505,0.0,0.03838384280299042,0.33171455524890825
Bulk 402,0.3326959184192538,0.22325950281514298,0.21081424192583584,0.00623183980777184,0.22699849703199548
Bulk 403,0.32556683937695446,0.26411524302265477,0.0,0.034911600543174014,0.3754063170572167
Bulk 404,0.522428473091979,0.06443445356166348,0.11548010878760676,0.13687050522740568,0.16078645933134506
Bulk 405,0.29403129449594295,0.13375826977334687,0.003113712164096989,0.30860282909129405,0.26049389447531934
Bulk 406,0.399415861407756,0.18883991939727018,0.0,0.21682185447600535,0.1949223647189685
Bulk 407,0.37823281467421804,0.14154058290727525,0.0,0.26632018194179125,0.21390642047671543
Bulk 408,0.41474149936018734,0.1655162296720366,0.0,0.1422012843336314,0.27754098663414456
Bulk 409,0.5692087681986311,0.0227941893221697,0.13082708341708854,0.27716995906211056,0.0
Bulk 410,0.08814035943187731,0.251510202377206,0.008574150283299787,0.34487006670307785,0.3069052212045391
Bulk 411,0.42039858422754384,0.16480767801192223,0.008467353142863404,0.24880892635781238,0.157517458259858
Bulk 412,0.06843422577054972,0.225210671572245,0.12473115983527266,0.300913147676896,0.2807107951450367
Bulk 413,0.2619418340199195,0.22327062495049152,0.0,0.1918732426999536,0.32291429832963536
Bulk 414,0.11908765730735964,0.15631115447266328,0.13653729471254858,0.34459148098093506,0.24347241252649335
Bulk 415,0.30511084196433086,0.20935672824313523,0.0,0.1959304064804959,0.289602023312038
Bulk 416,0.46569353943100844,0.0,0.07149949208043464,0.42165894749419824,0.04114802099435872
Bulk 417,0.2946564638543846,0.1907356876774277,0.07758875781476432,0.2363640327218764,0.20065505793154712
Bulk 418,0.5993481499031442,0.07307266950619283,0.017641250428704527,0.21958929096570368,0.0903486391962548
Bulk 419,0.21381201455986143,0.18350728616450973,0.17048319258350214,0.2703382763864898,0.1618592303056371
Bulk 420,0.33254289810761123,0.12189065155690797,0.14156707504920962,0.28637659049921144,0.11762278478705981
Bulk 421,0.7782442211773927,0.0777611352943602,0.0,0.00461621960470785,0.1393784239235393
Bulk 422,0.14786777180837476,0.16472838523677016,0.33614131222707666,0.27323161873773066,0.0780309119900478
Bulk 423,0.2946984418902368,0.20994791772407728,0.041823892441301455,0.15930298716610863,0.29422676077827603
Bulk 424,0.3553413409131969,0.06462653818097826,0.2670567491367585,0.2481286914996707,0.06484668026939559
Bulk 425,0.12271814285358154,0.16573205361552112,0.09508498757018884,0.4219304119511841,0.19453440400952443
Bulk 426,0.4546000290294432,0.12445264201774746,0.0,0.2319794427054048,0.18896788624740454
Bulk 427,0.07549490626248946,0.18202723806987225,0.08767374423905436,0.35825817521046605,0.2965459362181179
Bulk 428,0.0650317010071844,0.26370965093727716,0.08949666700784926,0.2450797507455333,0.33668223030215605
Bulk 429,0.2820796332236818,0.18247851632516568,0.15531171053118006,0.10869363936137517,0.27143650055859725
Bulk 430,0.23779344429780802,0.18233369617955913,0.0,0.3788229844062262,0.20104987511640648
Bulk 431,0.3380677126475603,0.272712635655945,0.0,0.1518512468361089,0.2373684048603857
Bulk 432,0.2589814455461186,0.14951671242379708,0.20487920103143226,0.2330759893868826,0.1535466516117694
Bulk 433,0.312670593748622,0.1019979594014583,0.0,0.37527081830823394,0.21006062854168575
Bulk 434,0.34980259632246913,0.11910779135351116,0.019989126493919606,0.229755619744864,0.281344866085236
Bulk 435,0.148855728954746,0.29617148292201567,0.0,0.19560342904352612,0.35936935907971224
Bulk 436,0.3143711275772339,0.13178937231633986,0.04463502494290451,0.26885442332442483,0.24035005183909702
Bulk 437,0.25960728464766514,0.11825330940684485,0.12583386208771696,0.31060911417938636,0.18569642967838673
Bulk 438,0.37296215057741683,0.00863640709845676,0.23374282615501948,0.22286659161750294,0.16179202455160394
Bulk 439,0.09834971092946844,0.3561002931161983,0.015201727007708407,0.19764945698411512,0.33269881196250967
Bulk 440,0.31318242440052413,0.14128974929597443,0.16261295871061618,0.2110448265448738,0.1718700410480115
Bulk 441,0.34161215783629506,0.20305840541516731,0.0,0.13296000810925562,0.32236942863928203
Bulk 442,0.4114337586322725,0.09479898496628116,0.046299788062073736,0.3386731770363876,0.10879429130298494
Bulk 443,0.6672980372584302,0.11222009149066187,0.015274585057139922,0.0,0.20520728619376824
Bulk 444,0.1954724940155982,0.17847354465987594,0.013147469478535484,0.35169198965448273,0.2612145021915076
Bulk 445,0.2634288042917204,0.21138470982374294,0.02978390354814808,0.17538394868414406,0.32001863365224453
Bulk 446,0.020883931589720895,0.23028280546959073,0.1342332677776491,0.39715190118524457,0.2174480939777947
Bulk 447,0.5407902666275721,0.18050960865031976,0.07554183219957364,0.09352347853144893,0.10963481399108564
Bulk 448,0.4210659498533381,0.06870661197207584,0.1542127270280519,0.24026874516852123,0.11574596597801297
Bulk 449,0.5420150200795227,0.060423109714928584,0.026564980990005434,0.26778330228494673,0.10321358693059657
Bulk 450,0.4001440946776653,0.07841759482678048,0.0,0.23968755741974038,0.28175075307581376
Bulk 451,0.2033674311062528,0.13351724564784528,0.0,0.30534473033803666,0.3577705929078653
Bulk 452,0.23169880895873088,0.18240701073586693,0.0647898568880531,0.34357945504447623,0.17752486837287287
Bulk 453,0.3306034948827017,0.10856087564261736,0.12010861641717378,0.22154594866923313,0.21918106438827398
Bulk 454,0.06295307834277579,0.0,0.2377034340022811,0.6226547861010671,0.07668870155387596
Bulk 455,0.15772552484747954,0.2065027964356863,0.11017860472054844,0.288819763867867,0.23677331012841868
Bulk 456,0.1962237583407887,0.10000371311091295,0.21885330711331966,0.35499856154068216,0.12992065989429646
Bulk 457,0.47233444761470367,0.06828092620974306,0.10388988694379993,0.3320803391049652,0.023414400126788307
Bulk 458,0.13279556654226024,0.19019406860262789,0.04871253891933385,0.25029671076020166,0.37800111517557644
Bulk 459,0.046759923732168765,0.24090995528211645,0.09383027743237507,0.3128691491144553,0.30563069443888446
Bulk 460,0.0,0.14271451017112705,0.19524502494820953,0.369500005792118,0.29254045908854553
Bulk 461,0.26124160797941387,0.1016757892643556,0.12428157503909497,0.3339708340751215,0.17883019364201405
Bulk 462,0.287375976795172,0.1944033586956776,0.0,0.18061008738451992,0.33761057712463055
Bulk 463,0.17995140464531537,0.23883259762098014,0.02947016597446149,0.24401879673778312,0.3077270350214599
Bulk 464,0.03141095302915631,0.21879597411036253,0.0950944777020884,0.4545571951130817,0.2001414000453111
Bulk 465,0.20411940821753788,0.1689516039107306,0.0903238278393515,0.2765363666096271,0.26006879342275274
Bulk 466,0.13715859825013718,0.10527740637671391,0.09351046746548561,0.4603346592568652,0.20371886865079816
Bulk 467,0.4077535519344558,0.042343247241497614,0.0,0.23349272197958235,0.3164104788444642
Bulk 468,0.10365111016697219,0.18383158121738039,0.09496921129597402,0.2821337787109016,0.33541431860877174
Bulk 469,0.27039558171547734,0.09644623807251149,0.11390929894377634,0.35973295453378834,0.15951592673444645
Bulk 470,0.656372408776072,0.04141863226646447,0.0,0.1386768168161209,0.16353214214134268
Bulk 471,0.027705989502696236,0.17538478543704505,0.07401502416081217,0.428555541398547,0.29433865950089944
Bulk 472,0.48964042804315117,0.13525565157198097,0.0,0.035252595016979235,0.3398513253678887
Bulk 473,0.41294790098762163,0.1726493997083423,0.0,0.10730762412822523,0.30709507517581075
Bulk 474,0.42710182361904375,0.13158065808237132,0.0,0.23567298498513284,0.20564453331345217
Bulk 475,0.3961294426035013,0.10114413445999296,0.0,0.321656843107244,0.1810695798292618
Bulk 476,0.4515573064865861,0.1777613415022088,0.1643545395452491,0.09231491956149936,0.1140118929044566
Bulk 477,0.3799619359475385,0.1208037018284629,0.05279155403812888,0.2579225256138183,0.18852028257205145
Bulk 478,0.014528857169495946,0.2536676852613285,0.10525222959055594,0.28711690682704294,0.3394343211515767
Bulk 479,0.32036835830154137,0.0979768153033116,0.058256218291840745,0.37298440507274777,0.15041420303055847
Bulk 480,0.13210809010387872,0.2428018380798309,0.13700323147306856,0.24205664362210233,0.2460301967211196
Bulk 481,0.26782152478432597,0.163388534777599,0.0,0.2688719327443791,0.2999180076936959
Bulk 482,0.5603157209424865,0.07633120519207545,0.18544339288176373,0.0,0.17790968098367432
Bulk 483,0.11567016939330312,0.21945233890516344,0.0,0.37648147807026466,0.2883960136312689
Bulk 484,0.233651318444881,0.20444543992312753,0.00576482883280626,0.20670762341292326,0.3494307893862619
Bulk 485,0.29791309316845704,0.09514256874788445,0.1628844324565296,0.3335792512204486,0.11048065440668034
Bulk 486,0.20743796893312536,0.215310541293698,0.14918057750304736,0.20426090415426565,0.2238100081158634
Bulk 487,0.4651936848044018,0.22469916217518918,0.03252292756414316,0.0,0.27758422545626593
Bulk 488,0.378015628327124,0.10414699542589348,0.1829893201516744,0.17353529325113556,0.16131276284417245
Bulk 489,0.034251424045617145,0.10813451318331667,0.09866599750207852,0.5148403667151977,0.24410769855379003
Bulk 490,0.42012091543876356,0.04332769703247784,0.0,0.28766482584270653,0.24888656168605217
Bulk 491,0.507029257021271,0.18465083425192533,0.0,0.10156400197370762,0.206755906753096
Bulk 492,0.41359276306772574,0.07233895961606256,0.0,0.2413851591170674,0.2726831181991442
Bulk 493,0.48525396609363836,0.1482403568874564,0.05432909620698428,0.0,0.31217658081192096
Bulk 494,0.38942763612717096,0.06903472336122836,0.0,0.2162658202476348,0.3252718202639659
Bulk 495,0.2183193454536716,0.0415979079807327,0.16619492294573207,0.43957724742457144,0.1343105761952923
Bulk 496,0.2615690503473097,0.14635338802947634,0.0955878925010203,0.18517105075618004,0.3113186183660136
Bulk 497,0.6202796460816876,0.029932544349104046,0.0,0.18167395841408754,0.1681138511551207
Bulk 498,0.42148479578657055,0.14830250077767546,0.06029676454381152,0.3134896505556426,0.05642628833629982
Bulk 499,0.08205031858790272,0.2577529093980833,0.12085467207772087,0.29902539152887575,0.24031670840741737
Bulk 500,0.2897199541693893,0.1721196887589074,0.019827597806636708,0.2914112981002112,0.22692146116485537
Bulk 501,0.21384017531231836,0.16939450727223354,0.020677184968998764,0.2862360924104914,0.30985204003595795
Bulk 502,0.4033867399684339,0.15585661504865414,0.0,0.20671989563592774,0.23403674934698418
Bulk 503,0.16019678227453846,0.28053473101900844,0.03125328411161052,0.26234337481398345,0.2656718277808591
Bulk 504,0.40029862835120195,0.049568589979154885,0.0495385284107026,0.33498962019079287,0.1656046330681476
Bulk 505,0.17574058967176165,0.22766695504096027,0.08661606009052587,0.31627917985971743,0.19369721533703474
Bulk 506,0.20474498207442998,0.11684511096147021,0.043246455709399764,0.4867398355746369,0.14842361568006307
Bulk 507,0.3366477227536995,0.1709956439008647,0.0,0.21765539493398914,0.2747012384114468
Bulk 508,0.24672241453043764,0.15442031764485625,0.014652644499324585,0.34881489968547513,0.23538972363990637
Bulk 509,0.28685529622109385,0.0,0.35445910204218767,0.35868560173671854,0.0
Bulk 510,0.4140807798729663,0.11604241361042185,0.07731182877529306,0.302038950629589,0.09052602711172976
Bulk 511,0.12637705571217145,0.0,0.2997819417088558,0.42528428110590366,0.1485567214730692
Bulk 512,0.5698020941017361,0.09574212655054604,0.0,0.13706420800471397,0.1973915713430039
Bulk 513,0.3855079904912083,0.08894561886834226,0.0,0.2173820458819473,0.30816434475850213
Bulk 514,0.06520243229165773,0.24499556089648641,0.08052970862841029,0.2935241752367124,0.3157481229467331
Bulk 515,0.30317144253787087,0.22209425638431113,0.0,0.17757616941260698,0.29715813166521104
Bulk 516,0.0,0.17789654973037847,0.15411520053678962,0.3907236583590828,0.27726459137374904
Bulk 517,0.006133028014091082,0.19399552302650874,0.07438460502310847,0.40101237080414237,0.3244744731321492
Bulk 518,0.3571689269704142,0.13948487891892064,0.15208371353309388,0.28101365966522535,0.07024882091234604
Bulk 519,0.27724630914843423,0.20211583553253992,0.017985360960417147,0.23664834192231352,0.2660041524362952
Bulk 520,0.42621871644282067,0.11021930613504013,0.018847766145723,0.3263186602994521,0.1183955509769641
Bulk 521,0.39732376181807705,0.1946283980699841,0.0264142654509886,0.16057401024020954,0.22105956442074065
Bulk 522,0.4680326354848696,0.055652104774215214,0.20441316185750188,0.1570816842727128,0.11482041361070046
Bulk 523,0.3606953467688162,0.17824483639503932,0.05200969800232622,0.19235247411943807,0.21669764471438022
Bulk 524,0.2728423044530162,0.13599398305516397,0.08459602737741685,0.2940555528913818,0.21251213222302118
Bulk 525,0.0,0.2059861697796576,0.13092634797974345,0.38278910955514656,0.2802983726854525
Bulk 526,0.519303017478481,0.10722325349431445,0.07097514888194753,0.0,0.30249858014525727
Bulk 527,0.028412903388458442,0.2371243159188736,0.0546848405924528,0.41275539168274056,0.2670225484174745
Bulk 528,0.3468555694638444,0.13482567439115026,0.0,0.3623276353318957,0.1559911208131097
Bulk 529,0.034723413125196875,0.17614504842875642,0.16897548708809307,0.43350358765900343,0.18665246369895028
Bulk 530,0.12515220656512205,0.20827435365732894,0.0250895024258819,0.3161776277487848,0.3253063096028823
Bulk 531,0.28473192632768735,0.09970098559303,0.06725918233876922,0.3874881604392667,0.1608197453012468
Bulk 532,0.2902934892113656,0.1689190554176713,0.04567906394789882,0.30745894727158907,0.18764944415147516
Bulk 533,0.21850137347670545,0.18704687661922215,0.16478838401500345,0.15684604001718863,0.2728173258718804
Bulk 534,0.3249688880137967,0.13609131098979974,0.0,0.246273891111568,0.2926659098848357
Bulk 535,0.8233580826770837,0.0,0.0,0.0,0.1766419173229164
Bulk 536,0.20113354017706486,0.15514937449417343,0.08471132961175387,0.4020395821892198,0.15696617352778802
Bulk 537,0.5408003086628607,0.06517038102456382,0.1871236479445206,0.11144862118843586,0.09545704117961921
Bulk 538,0.18008835311029078,0.13577951203356933,0.172885048855274,0.29027006426490237,0.22097702173596365
Bulk 539,0.17369293057737198,0.16855999832964938,0.0949138307493883,0.3856378958359154,0.17719534450767488
Bulk 540,0.3410072066178182,0.18321553609951904,0.0,0.1436581237963247,0.332119133486338
