,Ast,End,Mic,Neu,Oli
Bulk 283,0.32762435344123453,0.16453999180716591,0.21966002832658113,0.13600726999949406,0.15216835642552437
Bulk 284,0.8223921786020364,0.056202079637821145,0.0,0.01437340923647161,0.10703233252367078
Bulk 285,0.09269489631299424,0.2702551325138482,0.05591924098459428,0.19895166461723338,0.3821790655713299
Bulk 286,0.38893019837432036,0.16937386388136122,0.1358890695877016,0.1200889074154044,0.18571796074121244
Bulk 287,0.005761812843003585,0.2705052730216634,0.05210161309755283,0.35672230872045596,0.31490899231732417
Bulk 288,0.06890491278797237,0.20793155828769933,0.20618429344115446,0.24804715616193584,0.2689320793212381
Bulk 289,0.7326041748202778,0.026258446193563753,0.0,0.0,0.2411373789861585
Bulk 290,0.16622419414861778,0.2506455703247059,0.0,0.3092307204675774,0.2738995150590988
Bulk 291,0.5256724708093674,0.14129362247778723,0.07201716915245143,0.04403924015003469,0.21697749741035927
Bulk 292,0.39534866036788247,0.24407254323752,0.010350884202492094,0.0,0.3502279121921055
Bulk 293,0.256869191814109,0.1055232249494812,0.10165461321054789,0.31993658453192736,0.21601638549393448
Bulk 294,0.743940443753888,0.041349459139175176,0.0,0.0,0.21471009710693684
Bulk 295,0.6488130635545301,0.10203349495443463,0.0,0.0,0.24915344149103538
Bulk 296,0.8355453786384852,0.0,0.0,0.08954394413445732,0.07491067722705745
Bulk 297,0.8154476550712421,0.0533376860546685,0.0,0.044840216448776955,0.08637444242531234
Bulk 298,0.46826298544310974,0.01195123032514105,0.0,0.22979008526019357,0.28999569897155575
Bulk 299,0.5340601840075835,0.13402217260379343,0.006194712344040385,0.06145363545155303,0.26426929559302953
Bulk 300,0.16535835649236305,0.0,0.128926292805199,0.562669451936512,0.14304589876592597
Bulk 301,0.14817794030089845,0.21640993317041654,0.013952184266251957,0.29020003633314173,0.3312599059292914
Bulk 302,0.17324334163000643,0.2639161289344119,0.022447118253269976,0.2554704106409483,0.28492300054136344
Bulk 303,0.3202316248381602,0.12527139562359718,0.01822431189690116,0.2761328590311552,0.2601398086101864
Bulk 304,0.310083703570565,0.1985494742887465,0.11150779881441013,0.15891925363714168,0.2209397696891367
Bulk 305,0.5720678565189867,0.09908866565321794,0.0,0.0927943294030106,0.23604914842478478
Bulk 306,0.7120929463338502,0.08884072692434149,0.0,0.0,0.19906632674180835
Bulk 307,0.3306138527027605,0.09313366775797896,0.1517820563609905,0.19886723034013173,0.22560319283813812
Bulk 308,0.32769282129236393,0.10853210700964203,0.19622915525590529,0.19925072337585953,0.16829519306622928
Bulk 309,0.37011027265648455,0.11757890170925653,0.07506638870274948,0.0844330601841835,0.3528113767473258
Bulk 310,0.31101556834975924,0.3206336121500997,0.09105811267517236,0.0,0.2772927068249688
Bulk 311,0.44690810483330123,0.08277919935316574,0.17222964311125138,0.23802823768712217,0.060054815015159524
Bulk 312,0.4307636120276372,0.10571569650569142,0.0901652509231647,0.14320082421731073,0.23015461632619588
Bulk 313,0.21213045779793535,0.1942404180789678,0.0,0.34959834662109246,0.24403077750200433
Bulk 314,0.5649064264793061,0.2011796374243815,0.018395745016932894,0.2155181910793794,0.0
Bulk 315,0.5126230530911273,0.06442746845350315,0.11125619209297499,0.11845938123882993,0.19323390512356442
Bulk 316,0.36404133091847796,0.2306767862943776,0.0,0.23306494934156957,0.17221693344557493
Bulk 317,0.1897825669727412,0.270072413392088,0.11689168010922968,0.17856111020215712,0.24469222932378412
Bulk 318,0.3248906045838491,0.20056734066647622,0.03009529916416227,0.1531411189637537,0.29130563662175873
Bulk 319,0.27056382330162265,0.2917782099940315,0.025642310968755536,0.0959664007762617,0.31604925495932845
Bulk 320,0.3318947342979849,0.1868619619406525,0.07749240231774664,0.11566384774231275,0.28808705370130316
Bulk 321,0.4031768028493967,0.16378815776235237,0.06419142819316591,0.21541069964355297,0.15343291155153196
Bulk 322,0.4185975179717924,0.10724290939013377,0.05325404011831574,0.27066762835833846,0.15023790416141977
Bulk 323,0.4821909374130069,0.23793096720677714,0.08492858475708523,0.009255483945700634,0.1856940266774301
Bulk 324,0.4106465636066139,0.21853075156183954,0.0,0.0,0.37082268483154673
Bulk 325,0.38190063405831504,0.12334401599081965,0.13978711385341194,0.13184374687294578,0.22312448922450756
Bulk 326,0.0,0.3028991949650991,0.2675399284458919,0.17211781334247048,0.25744306324653854
Bulk 327,0.04049673226204218,0.14992419429619389,0.3439619680272328,0.2374201259286292,0.22819697948590192
Bulk 328,0.16399235596893255,0.25149410071383205,0.15110593853223175,0.2768102106874817,0.15659739409752194
Bulk 329,0.5839516182584008,0.1257980491370082,0.0,0.02438671966999558,0.2658636129345955
Bulk 330,0.6693912677587306,0.12284300772484899,0.0,0.0,0.20776572451642042
Bulk 331,0.3352102311348303,0.211737151745873,0.0,0.2927932587838619,0.1602593583354346
Bulk 332,0.35909152774688885,0.17614485621764087,0.0,0.17586975165759702,0.28889386437787334
Bulk 333,0.6313341435472057,0.04925220343619762,0.0,0.0,0.31941365301659663
Bulk 334,0.06886571259609296,0.11260078616692681,0.2724637825522571,0.5458890125378425,0.0001807061468805294
Bulk 335,0.8216713318331438,0.0,0.13025502554129884,0.0,0.04807364262555738
Bulk 336,0.5713034065392445,0.11159249656885775,0.0,0.0,0.3171040968918979
Bulk 337,0.12739669813338397,0.1501171621372646,0.0408645384706986,0.4005961012809164,0.2810254999777363
Bulk 338,0.34371614781777754,0.11342520421442925,0.1444186909733582,0.32263767037540514,0.07580228661902987
Bulk 339,0.6518597972406859,0.022131461225817883,0.19391945102338148,0.0,0.13208929051011484
Bulk 340,0.07554227600184567,0.25145586916600726,0.1359287863179572,0.26545099685019735,0.27162207166399255
Bulk 341,0.2928897577019707,0.11663193903440196,0.2821118566367179,0.17411208761202193,0.13425435901488758
Bulk 342,0.21339534476379765,0.1098248273544024,0.18500656600104676,0.44085615612062756,0.05091710576012561
Bulk 343,0.3035776069932357,0.11252276551896907,0.09809756212153507,0.20826903877441555,0.27753302659184464
Bulk 344,0.7402816129948182,0.0,0.0,0.0,0.2597183870051819
Bulk 345,0.6374589842218694,0.07174613542930748,0.0,0.0,0.2907948803488232
Bulk 346,0.3231730114597345,0.22377782462698392,0.0,0.2077329920331982,0.2453161718800835
Bulk 347,0.1839428296367114,0.21490017479203488,0.0650396638083746,0.34485761650516095,0.19125971525771823
Bulk 348,0.5964401916309643,0.030498605009884303,0.18878813419041252,0.03225671716354873,0.1520163520051901
Bulk 349,0.23572850665892964,0.2483011074521031,0.0,0.13545974423776638,0.3805106416512009
Bulk 350,0.34976373072712036,0.14595704489536193,0.0,0.11129361997155769,0.3929856044059599
Bulk 351,0.576055303190723,0.04602362051388925,0.3096917473062606,0.03263744227303031,0.0355918867160969
Bulk 352,0.03209496449680497,0.20887337265425635,0.07179727761481361,0.45193989694952896,0.23529448828459607
Bulk 353,0.28036772943393873,0.2728013585241087,0.040211812408601014,0.1280096174914085,0.27860948214194314
Bulk 354,0.3893995958647566,0.1682379903973824,0.11584130004273643,0.18402125287506116,0.1424998608200635
Bulk 355,0.3670440128069733,0.08769893901651611,0.2515749547958254,0.25877032278458395,0.03491177059610129
Bulk 356,0.23440644134585395,0.185939061819173,0.19170467249001258,0.20756370248204734,0.18038612186291308
Bulk 357,0.26583578055726953,0.2797394377487361,0.0,0.13437177499651018,0.32005300669748415
Bulk 358,0.3712883961585161,0.19111294855930708,0.021211289228425134,0.2854214010263098,0.13096596502744182
Bulk 359,0.11368192048664681,0.2520357135035885,0.025983227076625877,0.3790426335255961,0.2292565054075428
Bulk 360,0.2544939748855665,0.2651155333056914,0.08441602934170735,0.15304859074878047,0.24292587171825428
Bulk 361,0.6359179212513509,0.1258219081443408,0.0,0.09831734714755372,0.13994282345675466
Bulk 362,0.21598622590487745,0.18465855225776434,0.0,0.34590808953006275,0.25344713230729554
Bulk 363,0.3564309648084725,0.1979792629525672,0.008093273947181678,0.2566425282040419,0.18085397008773677
Bulk 364,0.09470343518167784,0.27048287842770674,0.07193083071964645,0.35534397625150044,0.20753887941946864
Bulk 365,0.30181496793962637,0.14498449830004093,0.0586327163873325,0.2856721321929053,0.2088956851800949
Bulk 366,0.4004044642466396,0.03506271668434811,0.13682267656964134,0.3008171013533018,0.12689304114606909
Bulk 367,0.5535940842828491,0.17392694541866338,0.0,0.09118524364430979,0.1812937266541778
Bulk 368,0.2256881525382656,0.29281854923276096,0.06721283805080619,0.00261417082441805,0.4116662893537493
Bulk 369,0.36623700078418064,0.16366916882096746,0.0,0.21404797157486002,0.2560458588199919
Bulk 370,0.43145419650670797,0.1367592901454555,0.0,0.10961559746800846,0.3221709158798281
Bulk 371,0.4204911349549612,0.214471919712277,0.05648204453470855,0.03973101166336885,0.26882388913468447
Bulk 372,0.20137479989379028,0.2400700097931706,0.0,0.19002413087841782,0.36853105943462144
Bulk 373,0.13801435608993617,0.14992848396263775,0.05748278209358258,0.3708441175854111,0.28373026026843234
Bulk 374,0.30515919576793,0.10407249970934719,0.2241114439962837,0.2388470731006347,0.12780978742580446
Bulk 375,0.07310251601237733,0.25194675392762667,0.04891348566530304,0.3206800429907565,0.30535720140393646
Bulk 376,0.8913718416886008,0.0,0.0,0.006451946494339962,0.10217621181705909
Bulk 377,0.25003814815148306,0.26176884159559916,0.0,0.20871567562187449,0.2794773346310434
Bulk 378,0.12161477000250642,0.2842971882146857,0.0,0.28503179425176645,0.3090562475310415
Bulk 379,0.1616120004419291,0.29068235501067075,0.07366860916403865,0.15556947795740375,0.3184675574259576
Bulk 380,0.383042295412533,0.1386006541591581,0.11116100542575653,0.12770189281228955,0.23949415219026285
Bulk 381,0.39281118406397475,0.15685867172282186,0.0,0.21084076686458952,0.2394893773486138
Bulk 382,0.23628243581130182,0.2367357695023985,0.16972980776029442,0.054069674643988576,0.30318231228201664
Bulk 383,0.6065005523667194,0.007526206350522933,0.0,0.2043566485849547,0.1816165926978031
Bulk 384,0.05850328877281693,0.25515922091361015,0.06305872810076862,0.2247420711144273,0.3985366910983771
Bulk 385,0.11744984294625294,0.15437670719738314,0.14948216437070502,0.3421686873889365,0.2365225980967224
Bulk 386,0.4730184158109263,0.043161686540424134,0.1961108771526765,0.10315331549254253,0.1845557050034306
Bulk 387,0.18909969703728235,0.18116979377355744,0.16962193844463408,0.27005936041147965,0.19004921033304645
Bulk 388,0.4886350307256846,0.2180611683639094,0.0,0.04563892451380403,0.247664876396602
Bulk 389,0.4418940169617006,0.25464196549885976,0.0,0.04794143001554106,0.25552258752389856
Bulk 390,0.22671546663842107,0.17422599365982933,0.19470811247299094,0.20985331584433287,0.1944971113844258
Bulk 391,0.024522120630783132,0.15485750882677807,0.19411952228115947,0.4040905075859726,0.22241034067530693
Bulk 392,0.037388113080884945,0.2044945050821124,0.2821311097573111,0.2585672787374361,0.2174189933422554
Bulk 393,0.08460183441357395,0.2852158623141825,0.017728903625550588,0.3185409638662118,0.29391243578048115
Bulk 394,0.3888394478615116,0.0702115002769262,0.1263501570278348,0.2484350749357212,0.16616381989800622
Bulk 395,0.42867158777661263,0.13948764425370203,0.0,0.06755736309126537,0.36428340487841987
Bulk 396,0.3326384001783169,0.08948198790769547,0.20707637091067388,0.21479836222456505,0.15600487877874872
Bulk 397,0.6565121803133329,0.07719815367732276,0.0,0.05445029242960476,0.21183937357973948
Bulk 398,0.7061766939542053,0.09328516660908984,0.0,0.0,0.20053813943670487
Bulk 399,0.350051656424803,0.10234670010007933,0.21097701329056673,0.26141143153236646,0.07521319865218447
Bulk 400,0.4787334347293237,0.1395780964818713,0.1286569884723623,0.0,0.2530314803164427
Bulk 401,0.6103083118485504,0.15772523921949833,0.0,0.10842861575357768,0.12353783317837351
Bulk 402,0.4185663846861703,0.13439638129767117,0.0,0.1214874977548556,0.3255497362613029
Bulk 403,0.7149584692183342,0.16341757009398314,0.0,0.0,0.12162396068768272
Bulk 404,0.6331638614394904,0.10204359016471824,0.0504394635965963,0.0770064455064938,0.13734663929270116
Bulk 405,0.22812761368863724,0.24849551273815745,0.2656504456743985,0.14094008774092187,0.11678634015788493
Bulk 406,0.5167052042581486,0.11427934893703749,0.14596187126504256,0.0,0.2230535755397713
Bulk 407,0.7025105743090357,0.0,0.0,0.1814700985885219,0.1160193271024425
Bulk 408,0.41089157351234173,0.10157854368079461,0.021869988172901703,0.29621420950524363,0.16944568512871835
Bulk 409,0.6110064114748311,0.11382455752059403,0.0,0.1629620165929689,0.11220701441160594
Bulk 410,0.1944182800402468,0.3616399668341405,0.0,0.1930970591194333,0.2508446940061795
Bulk 411,0.10166839102411504,0.2316012901910142,0.1073017815668105,0.14247263664343995,0.4169559005746204
Bulk 412,0.07127948148628116,0.07431457949752304,0.20036470485603458,0.4567625893219186,0.1972786448382425
Bulk 413,0.09715098805261507,0.293077281751298,0.02782721194908474,0.2195211477833158,0.3624233704636864
Bulk 414,0.09499645408513162,0.2882894739244297,0.026576450933538512,0.15219703106282353,0.43794058999407665
Bulk 415,0.5249219493921772,0.146326884403892,0.0,0.1730957727680235,0.15565539343590734
Bulk 416,0.3099456831511085,0.05424488667724368,0.10808639887973458,0.514542429234741,0.013180602057172272
Bulk 417,0.6618231351897952,0.06365505340820944,0.1335114492038154,0.0,0.14101036219817992
Bulk 418,0.17482517887590054,0.22604267281032178,0.1330914284624282,0.2248314568822963,0.2412092629690531
Bulk 419,0.19438070223889983,0.2097521497676801,0.10684243588332662,0.30751004244923935,0.1815146696608541
Bulk 420,0.5606026998166888,0.10624659134346191,0.03278816253080972,0.07696180699007303,0.22340073931896678
Bulk 421,0.169642540972166,0.22347549624878035,0.19333429960327758,0.17516592549126658,0.2383817376845095
Bulk 422,0.2411719619398833,0.21741993343142135,0.24417688270516077,0.0919771696936897,0.20525405222984497
Bulk 423,0.43646661478924803,0.15636241809752294,0.002690980686636376,0.2167832096327762,0.18769677679381647
Bulk 424,0.34162076028393784,0.13342115800609416,0.10714605485232483,0.22747427685226665,0.19033775000537656
Bulk 425,0.057888981481263216,0.1760372960321657,0.11201826819696006,0.3208145632087987,0.33324089108081223
Bulk 426,0.2636861833660545,0.17746993425603172,0.21110981265453027,0.2051774491092754,0.142556620614108
Bulk 427,0.5500577696635749,0.10587165616470409,0.0,0.2632149205797181,0.08085565359200296
Bulk 428,0.15135493356111485,0.2545203480799161,0.0,0.2719398004293682,0.3221849179296009
Bulk 429,0.4111234352418379,0.17569899748494927,0.0,0.20604020152046365,0.2071373657527491
Bulk 430,0.3727644868132808,0.14425056049140805,0.04397014434351736,0.21979991536840907,0.21921489298338487
Bulk 431,0.10595901882667957,0.24008947478173778,0.04248373790789278,0.265903827578275,0.3455639409054148
Bulk 432,0.37981587363653263,0.11441778143949097,0.0,0.22069725505742185,0.28506908986655455
Bulk 433,0.08365276693056824,0.18458489120609722,0.13207990671000558,0.3965068276092712,0.2031756075440577
Bulk 434,0.16472129962862714,0.22001772885136092,0.08956346918724935,0.27017471335707427,0.2555227889756883
Bulk 435,0.35171996367267633,0.19282062628851798,0.0,0.18112546284014705,0.27433394719865856
Bulk 436,0.36844856691256334,0.2133565490993534,0.0,0.09143084789658842,0.3267640360914948
Bulk 437,0.3907955474934834,0.1873185321680919,0.0,0.2875059335546408,0.13437998678378385
Bulk 438,0.331189812871041,0.23397576748798518,0.0,0.0,0.43483441964097386
Bulk 439,0.2454095865077822,0.23211228965604083,0.0,0.15072636471399875,0.3717517591221782
Bulk 440,0.46021329338154593,0.20053311984519773,0.04000367222665048,0.12090882491024299,0.17834108963636292
Bulk 441,0.24157590825711012,0.26319045947054764,0.0,0.13386951627354035,0.36136411599880197
Bulk 442,0.0,0.03169999404066086,0.11954587988152748,0.6394093403847216,0.20934478569309
Bulk 443,0.6322621707609608,0.0719084170414213,0.1229246545504206,0.02391866127050322,0.1489860963766942
Bulk 444,0.22363592846141506,0.3087437907112212,0.039792375901760324,0.06652466480217964,0.36130324012342385
Bulk 445,0.5275901337308039,0.12075952705789764,0.0,0.0,0.35165033921129846
Bulk 446,0.24493103557724735,0.13018586211790406,0.07348072275793545,0.23017475719274286,0.32122762235417035
Bulk 447,0.7862742955785361,0.004498838789386199,0.0,0.030108003450507508,0.17911886218157022
Bulk 448,0.46156451335094645,0.13285073589591972,0.0,0.11388649519413123,0.2916982555590027
Bulk 449,0.0,0.29217159025961914,0.081798493527536,0.2050377941329787,0.4209921220798662
Bulk 450,0.39197215192180407,0.2014422636197838,0.03860415422795239,0.1358327956342778,0.23214863459618182
Bulk 451,0.3718016583948066,0.05814408299796946,0.0025897297910398532,0.31205307425429474,0.25541145456188935
Bulk 452,0.22084116287982064,0.03937197439230929,0.14548523652144885,0.4596627624649317,0.13463886374148948
Bulk 453,0.2121962839470691,0.15071744028139236,0.18855286013742822,0.23649297095069138,0.21204044468341893
Bulk 454,0.04519378813151605,0.1970089562415864,0.007133692615488663,0.5105427754527285,0.2401207875586803
Bulk 455,0.18784976175975251,0.2088749567098197,0.0849845893524108,0.2849891627320487,0.23330152944596816
Bulk 456,0.02160960662325976,0.23926901962481423,0.13248712624396916,0.35252110284921506,0.2541131446587417
Bulk 457,0.18465524871081335,0.21700381408797742,0.08296248919184908,0.25641012892450366,0.2589683190848565
Bulk 458,0.20935223499814554,0.1718200056113683,0.14420678205247628,0.33806688567833176,0.13655409165967825
Bulk 459,0.0,0.21642283092613987,0.17257890787050664,0.33484420175801793,0.2761540594453355
Bulk 460,0.03435561958426861,0.17082649140909958,0.2872191548018157,0.30832557366599517,0.1992731605388209
Bulk 461,0.3277710535993157,0.13097487004653424,0.011777932699047118,0.27042642620232654,0.2590497174527765
Bulk 462,0.19443453573236738,0.23274502384727128,0.0,0.21091191627033143,0.36190852415002994
Bulk 463,0.12907020734731442,0.24828208262198512,0.03821106231744314,0.3149564168788421,0.2694802308344152
Bulk 464,0.06508971084518574,0.21737967103850622,0.0881196972180478,0.40308701962574883,0.2263239012725114
Bulk 465,0.33694382386159827,0.19465891065558102,0.29829805217029326,0.09488017809076814,0.07521903522175927
Bulk 466,0.35250540039012096,0.06977630535902092,0.08801549984762154,0.4311421278627737,0.05856066654046265
Bulk 467,0.34962235710417516,0.040328706780131666,0.2586516259937079,0.31304441682882295,0.0383528932931624
Bulk 468,0.3075638299216439,0.006770964614628473,0.14031339763879172,0.36699135922816417,0.17836044859677172
Bulk 469,0.26086571831549754,0.22902562319649675,0.12262019314589767,0.15278866396030155,0.23469980138180654
Bulk 470,0.35035514041405036,0.1327671176183533,0.0,0.30986986325795796,0.20700787870963827
Bulk 471,0.1705227623413243,0.16393634912015004,0.0,0.4724345135641553,0.19310637497437033
Bulk 472,0.5478954675317731,0.17120790642166253,0.0,0.12156548677386622,0.15933113927269799
Bulk 473,0.4604300745861845,0.15455649678698216,0.0,0.19969890189523243,0.18531452673160087
Bulk 474,0.2620274023167109,0.16329657129568512,0.0,0.3035516194491018,0.2711244069385022
Bulk 475,0.18951748556725223,0.1977235437930072,0.0,0.33222350573934245,0.2805354649003981
Bulk 476,0.0,0.1588036574585128,0.1659415901188343,0.37615470759577824,0.29910004482687474
Bulk 477,0.37412268082206157,0.19918228807993973,0.0278725444001721,0.15676286503170123,0.2420596216661254
Bulk 478,0.4958591337187451,0.019895815623620684,0.007265547706649737,0.2682145071433919,0.20876499580759253
Bulk 479,0.12490585366464763,0.2764829484869959,0.10463023367044356,0.2939757227448368,0.20000524143307608
Bulk 480,0.19334916641141758,0.12702045255090835,0.0634403028251255,0.38360342234559397,0.2325866558669547
Bulk 481,0.17967714778553512,0.0,0.21638049994856284,0.6039423522659021,0.0
Bulk 482,0.6851010144506118,0.04796575813047079,0.11401341012787826,0.04957446983161001,0.10334534745942914
Bulk 483,0.1679109181744573,0.18106203804871018,0.11836619401369877,0.3687817950835885,0.16387905467954508
Bulk 484,0.304162937321378,0.16967393592070312,0.12394877861586108,0.07736619158765018,0.32484815655440763
Bulk 485,0.3969705325362505,0.17339436357449756,0.0,0.1562052819830735,0.27342982190617837
Bulk 486,0.6828097405931564,0.09125089411746859,0.02153697954301455,0.0,0.20440238574636058
Bulk 487,0.16629729634637433,0.245606601941569,0.10493656670752377,0.23268061331100717,0.25047892169352565
Bulk 488,0.6053455698610258,0.07941077806533257,0.05157820125541317,0.0682665726817589,0.19539887813646944
Bulk 489,0.08264770005028022,0.19789171995813307,0.051367428551264374,0.3683484247530517,0.2997447266872707
Bulk 490,0.2932451606674192,0.18497816653709584,0.1400303192827784,0.1442970883390333,0.2374492651736733
Bulk 491,0.4435743469797325,0.14371038687836085,0.04821966173943054,0.1504036819722072,0.21409192243026892
Bulk 492,0.1424505962549083,0.16200161952017758,0.17224654373641535,0.2788076917765779,0.2444935487119209
Bulk 493,0.41998988278699356,0.13057032451843725,0.0,0.26807272842137164,0.1813670642731976
Bulk 494,0.294058567667365,0.13023597505411388,0.04069530341554483,0.18947427494725283,0.34553587891572346
Bulk 495,0.5303278457994169,0.0,0.040731826320345436,0.297845314919904,0.13109501296033368
Bulk 496,0.23373011860802131,0.19986950132460263,0.0,0.19678204259840018,0.3696183374689758
Bulk 497,0.27168072461487003,0.15494077662317746,0.0,0.373320387120592,0.2000581116413605
Bulk 498,0.0639193763986431,0.2615355198643485,0.1782686156374011,0.2624853675421609,0.23379112055744633
Bulk 499,0.19999490939947057,0.23503499079395357,0.06481793643119099,0.2794438821859806,0.22070828118940436
Bulk 500,0.396136027965718,0.13540855062184243,0.0,0.22177366738773452,0.24668175402470505
Bulk 501,0.15461070895252294,0.127226255915338,0.10679066518403199,0.3638335907434855,0.24753877920462164
Bulk 502,0.41492436057966203,0.056448480902976376,0.0,0.2909232364606969,0.23770392205666457
Bulk 503,0.3007075186488266,0.16846160698064339,0.0,0.2167373621769007,0.31409351219362935
Bulk 504,0.2815277929775837,0.18020323892635196,0.08459420519939075,0.3434492658958663,0.11022549700080739
Bulk 505,0.21796008139550574,0.14677773997967924,0.1599668866776612,0.32117718266415274,0.15411810928300113
Bulk 506,0.2857581807738419,0.06315759432251761,0.0599497482196365,0.4913135325264752,0.09982094415752872
Bulk 507,0.5793195471743751,0.1050966050507141,0.03894810574836322,0.15991215217564653,0.11672358985090112
Bulk 508,0.10042857989101364,0.20433556519113424,0.063216127673078,0.32828005177386094,0.3037396754709132
Bulk 509,0.012702762472173305,0.271902090159823,0.050883193089207655,0.3246260890177772,0.3398858652610188
Bulk 510,0.6636826752790601,0.033300495028837335,0.0,0.1257337219194249,0.17728310777267758
Bulk 511,0.10627486168290996,0.1856928592507998,0.08768378725232281,0.41913786752683235,0.20121062428713504
Bulk 512,0.4918772933449644,0.10852430203309431,0.11971516323947407,0.037824122867701156,0.24205911851476614
Bulk 513,0.1782874033026014,0.1925566941020085,0.10155831843380816,0.24450254631130422,0.2830950378502776
Bulk 514,0.03246670151525234,0.31362675731770534,0.13263964960644617,0.23281903213269317,0.2884478594279029
Bulk 515,0.43518497417398344,0.023994421710164006,0.12489890222101574,0.09030159637544621,0.3256201055193906
Bulk 516,0.15122675493751842,0.24884129807560948,0.10286198938801479,0.2593812704426448,0.23768868715621244
Bulk 517,0.34584594738776986,0.08124201882119994,0.0,0.25237398395678307,0.3205380498342471
Bulk 518,0.3383101284238992,0.15189682759117665,0.0,0.2435421509772373,0.266250893007687
Bulk 519,0.1254330112275588,0.20514345474384083,0.0,0.37541537797288355,0.2940081560557168
Bulk 520,0.1799887775565299,0.15824780403140842,0.1107071411945814,0.39073492964206263,0.16032134757541772
Bulk 521,0.7465674495773419,0.038665320264872995,0.0,0.12325182554129771,0.09151540461648747
Bulk 522,0.6537603233586317,0.01905793129516131,0.1070903017524017,0.11884667597345536,0.10124476762035012
Bulk 523,0.4912248012977985,0.046145770112673394,0.11353845636911772,0.1888157900134494,0.16027518220696102
Bulk 524,0.44556725958537097,0.1451910103781158,0.0,0.19249044691909692,0.2167512831174162
Bulk 525,0.0,0.17352265695156768,0.18100829693283857,0.4303258365189334,0.21514320959666022
Bulk 526,0.3844779445827978,0.0777159217390033,0.0,0.2400856869025474,0.29772044677565146
Bulk 527,0.08552659590439891,0.23999590373398344,0.025793419686913496,0.3536218165957871,0.295062264078917
Bulk 528,0.2714636077232644,0.13015718997463857,0.12800109303661725,0.29802689005157335,0.17235121921390653
Bulk 529,0.0,0.0,0.2306291655361337,0.5874357764550721,0.18193505800879417
Bulk 530,0.09296094066741564,0.21126177990822737,0.08330531882259996,0.3157227689659864,0.2967491916357706
Bulk 531,0.21471227564835096,0.060847328707145855,0.09826261601604339,0.40708447327514435,0.21909330635331548
Bulk 532,0.4175124673739105,0.020808816911956966,0.2553008080369779,0.29267547132769406,0.013702436349460442
Bulk 533,0.5961277386438302,0.027459191702665954,0.0,0.2894525282753306,0.08696054137817344
Bulk 534,0.28166516738201774,0.20905566341173262,0.0,0.1762505897849959,0.3330285794212537
Bulk 535,0.10694781880490518,0.09887496853136676,0.49606723097265465,0.20632723477035542,0.09178274692071789
Bulk 536,0.19223340710385048,0.18894095886982887,0.07406850953930369,0.3454353337578335,0.19932179072918343
Bulk 537,0.2930713018247991,0.2306681377867516,0.0015329892431492666,0.24436975814094167,0.23035781300435837
Bulk 538,0.26715709472536353,0.12186467086023876,0.0,0.3442139760211274,0.2667642583932704
Bulk 539,0.09263827547700114,0.16703684285015133,0.12987964417548215,0.5164046445870389,0.09404059291032649
Bulk 540,0.37283139811624527,0.13481224515372864,0.10721996961711977,0.15011349277799016,0.23502289433491627
