,Ast,End,Mic,Neu,Oli
Bulk 282,0.5073972730849061,0.0995313962468367,0.024109470735576816,0.20448458079139067,0.16447727914128982
Bulk 283,0.37917989487029896,0.13985261098407406,0.16064283577950772,0.13102935458819423,0.189295303777925
Bulk 284,0.43471995273358777,0.0707780471064512,0.40186523284144005,0.0,0.09263676731852102
Bulk 285,0.11810986798405484,0.24114662669710493,0.09236861871980685,0.25048487764447114,0.29789000895456225
Bulk 286,0.23345573200191025,0.10031727958055296,0.11645070492493827,0.34565106645342714,0.20412521703917152
Bulk 287,0.007202963080837796,0.22183665994407495,0.07225926161221974,0.32216347440773874,0.3765376409551287
Bulk 288,0.4092698431472955,0.17833463429573718,0.0,0.18024726820063827,0.23214825435632894
Bulk 289,0.8187649753630274,2.0432430611948216e-05,0.0,0.0,0.18121459220636077
Bulk 290,0.41404736034876033,0.09604613028195746,0.0,0.30441731074099293,0.18548919862828928
Bulk 291,0.6600406211259565,0.12278476896336318,0.0,0.0,0.2171746099106803
Bulk 292,0.184311221792372,0.22618016620688336,0.10665072201753849,0.1821891155122083,0.3006687744709979
Bulk 293,0.266001524597638,0.17681824792225617,0.007670405215212796,0.32190804150744873,0.22760178075744433
Bulk 294,0.29570033127904227,0.20887284369194553,0.05181727170971115,0.2543340767803518,0.18927547653894924
Bulk 295,0.47001418546357265,0.15071214565591853,0.0,0.11349184552913065,0.26578182335137823
Bulk 296,0.5615593614050653,0.1511834569845739,0.0,0.0,0.2872571816103608
Bulk 297,0.8010748610618031,0.020390111817011655,0.0,0.0,0.17853502712118527
Bulk 298,0.09962094113581582,0.09492578486298721,0.17384283461972208,0.5386549040500953,0.09295553533137953
Bulk 299,0.3415094399816339,0.16792486285764732,0.0673225291043259,0.1488217205002578,0.27442144755613485
Bulk 300,0.09760854601705185,0.17019340412732073,0.0,0.43240223612172424,0.2997958137339031
Bulk 301,0.0,0.36089044477876653,0.04295278177369011,0.17274963476746535,0.423407138680078
Bulk 302,0.3313324731260382,0.18452945046854366,0.0,0.2980369917275505,0.1861010846778677
Bulk 303,0.41655936081651695,0.11467749160544868,0.0043658404718382076,0.28598107716377663,0.1784162299424196
Bulk 304,0.14462370818999498,0.17129209746482363,0.17201155091840506,0.2921160143530578,0.21995662907371866
Bulk 305,0.6406442297149026,0.11056448965861362,0.003646869717500705,0.08077290932449371,0.16437150158448938
Bulk 306,0.46970092862036283,0.15386771180829376,0.23250438714891353,0.0,0.14392697242242983
Bulk 307,0.571042465572589,0.13736054944092968,0.0,0.023473271237758917,0.2681237137487225
Bulk 308,0.35040824617185695,0.12230808125610856,0.0,0.22830753884358065,0.29897613372845383
Bulk 309,0.4415892362431727,0.16674986262046235,0.0,0.06721914101576022,0.32444176012060466
Bulk 310,0.3057350322417475,0.17995301031449773,0.060189735038717794,0.13615372745215898,0.317968494952878
Bulk 311,0.11284023009459367,0.3388178239572339,0.017345648373842466,0.1569734776420623,0.3740228199322677
Bulk 312,0.3498789115634529,0.13615973010739957,0.17705773734923733,0.17013112495882066,0.1667724960210895
Bulk 313,0.0,0.2235565626790196,0.21269325630531413,0.3005879551444079,0.26316222587125837
Bulk 314,0.5172415735090353,0.13612417599851342,0.15167780864471692,0.0,0.1949564418477343
Bulk 315,0.49579487213571805,0.14528783927428462,0.0,0.028873233019075985,0.3300440555709213
Bulk 316,0.18813566812027022,0.22486490107662854,0.05135445359857733,0.21650259231265054,0.31914238489187335
Bulk 317,0.23585362187570466,0.20265821552398888,0.0,0.28555577243949387,0.27593239016081267
Bulk 318,0.2988413360166757,0.2739575655842028,0.09362398917241027,0.06417555543912334,0.2694015537875878
Bulk 319,0.0540955538739875,0.2277963116680265,0.14556601085240917,0.2704779875571825,0.3020641360483943
Bulk 320,0.26585238366216485,0.21438733581657243,0.03377406217441221,0.2310061387510674,0.254980079595783
Bulk 321,0.39079064116639667,0.18708525861460598,0.0,0.0756250193070842,0.34649908091191317
Bulk 322,0.2426965143054992,0.1820311330626008,0.06577938768570994,0.2890646143669988,0.22042835057919122
Bulk 323,0.19676014743858758,0.17311546964708482,0.2502818919337558,0.2244998040457464,0.1553426869348254
Bulk 324,0.8757625390538724,0.0,0.0,0.0,0.12423746094612761
Bulk 325,0.35267846163626054,0.059792680708151615,0.5191767450823712,0.06835211257321665,0.0
Bulk 326,0.0,0.275863216412535,0.2625633317489059,0.22913494632107348,0.2324385055174856
Bulk 327,0.41950045662132496,0.15700531767479461,0.008762688021278933,0.17172057677651256,0.24301096090608895
Bulk 328,0.21468366393672225,0.21277691869111198,0.027334600389043496,0.2978679989119714,0.2473368180711508
Bulk 329,0.29547834431601355,0.19914972493280936,0.1817870978232697,0.08402800386322384,0.23955682906468354
Bulk 330,0.8093744689955975,0.09192786494547901,0.0,0.0,0.09869766605892351
Bulk 331,0.32570807193064094,0.1518262359940554,0.0,0.23943305515615476,0.2830326369191489
Bulk 332,0.4519460302434371,0.20727798845687959,0.0,0.0,0.3407759812996831
Bulk 333,0.7726642226468211,0.0,0.0,0.0,0.22733577735317892
Bulk 334,0.1383076818897839,0.07591087798780598,0.00018430206993189443,0.5241929019372361,0.26140423611524216
Bulk 335,0.2610475145704628,0.16498694833449895,0.25372234271117816,0.136231569308959,0.18401162507490107
Bulk 336,0.4347362828490515,0.1451459445813301,0.09648654798920607,0.0,0.32363122458041227
Bulk 337,0.15475174920506535,0.21873115648304495,0.059468006986048746,0.35432813674337094,0.21272095058247012
Bulk 338,0.2756180443538261,0.18235520757740628,0.0,0.300576999330964,0.24144974873780356
Bulk 339,0.7523886031523449,0.021543342285430513,0.0,0.0,0.22606805456222465
Bulk 340,0.06608448573482882,0.28217413850947365,0.08043986908543727,0.2643392946586552,0.3069622120116051
Bulk 341,0.24248404887878355,0.13449430049170735,0.2744768304239947,0.26702987511393345,0.08151494509158111
Bulk 342,0.04285975410291805,0.14324843220583772,0.13880207777464323,0.4588218087671431,0.21626792714945786
Bulk 343,0.10718547157764952,0.217269505312224,0.1869413283143941,0.2078929546460749,0.28071074014965747
Bulk 344,0.4093761773160154,0.07898319300715509,0.07919475233759167,0.1759818720102563,0.25646400532898145
Bulk 345,0.8022009459886627,0.0,0.10492229581420262,0.0,0.09287675819713465
Bulk 346,0.0903867276306344,0.2644887066714531,0.17241505540479493,0.24131900759704922,0.23139050269606845
Bulk 347,0.5234274496819112,0.1608822770752567,0.0,0.16687584698779662,0.14881442625503538
Bulk 348,0.35169885949124396,0.1497076624272493,0.05979859642321591,0.19031774613831146,0.24847713551997946
Bulk 349,0.2545695114071868,0.2709115465602768,0.04959785390122115,0.17599195149769215,0.24892913663362315
Bulk 350,0.603557391998296,0.144326700297332,0.02157060500612013,0.0,0.23054530269825202
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.027484919248768044,0.20354019359657868,0.07456638029931503,0.4233661734310034,0.2710423334243348
Bulk 353,0.4407339541692485,0.24846571116167812,0.0,0.016576965945028364,0.29422336872404503
Bulk 354,0.7772578626349133,0.0670293782216276,0.0,0.0,0.15571275914345908
Bulk 355,0.3321046162262694,0.17639782991863295,0.0,0.21437147645880922,0.2771260773962883
Bulk 356,0.36002357065463353,0.2549573179203027,0.041856677736603023,0.21078717936060998,0.13237525432785077
Bulk 357,0.33238970263127177,0.2542421769330981,0.0,0.11995715341490808,0.29341096702072195
Bulk 358,0.44309467954269954,0.21154916770352364,0.0,0.12444586417305385,0.22091028858072287
Bulk 359,0.2599176831531857,0.015973878387124506,0.3391715642069065,0.3364268668636233,0.048510007389159955
Bulk 360,0.37579685540546615,0.1949379568022243,0.0,0.07170893441828205,0.35755625337402747
Bulk 361,0.48696159767809827,0.1736049407812827,0.015255213472454178,0.0,0.3241782480681648
Bulk 362,0.08956979084711304,0.26435058104993875,0.09940917877331312,0.31327889831935346,0.2333915510102817
Bulk 363,0.21590907659920877,0.25726557009826057,0.0,0.20268703121172163,0.324138322090809
Bulk 364,0.2749209489946383,0.16043374826696907,0.12297290642509973,0.21656815143511995,0.2251042448781728
Bulk 365,0.33104580939938694,0.16099309770827377,0.0,0.2422975414313026,0.26566355146103654
Bulk 366,0.21143595443795296,0.19548897427045903,0.14928160601355114,0.18271921651568213,0.26107424876235474
Bulk 367,0.2665498635911818,0.1535430517487483,0.14666901307020658,0.2637846309008607,0.1694534406890027
Bulk 368,0.10311149992954093,0.2484929658888667,0.16208323030572416,0.07725169587265811,0.40906060800321004
Bulk 369,0.3018119989718366,0.2087056246306575,0.13716863196042747,0.2490047183093482,0.10330902612773016
Bulk 370,0.7175327881040066,0.12251809742383903,0.0,0.0005863059734875576,0.15936280849866677
Bulk 371,0.2422128541881077,0.20668497853046916,0.11035161692369734,0.12715459459009934,0.31359595576762633
Bulk 372,0.17637810698554987,0.2974039446443783,0.08080165177406644,0.1618464340293978,0.2835698625666077
Bulk 373,0.04823015615400935,0.15777510351441854,0.19901868434364023,0.3907791777343529,0.20419687825357885
Bulk 374,0.2941840382522401,0.23472206155436198,0.0,0.15769089175399215,0.3134030084394057
Bulk 375,0.12444787261626697,0.16904928089478424,0.0,0.42762254367203084,0.27888030281691795
Bulk 376,0.6298190984411374,0.11257207670639383,0.0,0.09015079786091744,0.16745802699155127
Bulk 377,0.3263841909412738,0.21523705195347603,0.0140613304812698,0.2534393997162795,0.1908780269077009
Bulk 378,0.29263569566786085,0.18381639681286877,0.07054718646670546,0.15254362466149726,0.3004570963910676
Bulk 379,0.26768348777172896,0.17417729094343287,0.07152704380509745,0.31035477020973934,0.1762574072700014
Bulk 380,0.3281073243784383,0.1468762683360303,0.12244734219464551,0.23495040051821614,0.16761866457266975
Bulk 381,0.32536921518598677,0.12263897311474545,0.2804813669545814,0.11028510344417906,0.16122534130050734
Bulk 382,0.4455339535020529,0.15512411720543268,0.1097646101672314,0.0060014257920889035,0.2835758933331942
Bulk 383,0.5247383112468365,0.06965527676439426,0.0,0.25397520803052837,0.15163120395824073
Bulk 384,0.16770185363300702,0.14975625505898219,0.11027476269973978,0.3870370457759944,0.18523008283227663
Bulk 385,0.24428487122631526,0.05126696759816593,0.0,0.48775875982111333,0.21668940135440548
Bulk 386,0.45341798862943017,0.1399031002616689,0.0,0.1145867754834585,0.2920921356254424
Bulk 387,0.12179962829833475,0.24666172513490392,0.1432569474246535,0.34825611422818914,0.14002558491391867
Bulk 388,0.37286483981956187,0.27919599853113247,0.0,0.10751088344883555,0.24042827820047016
Bulk 389,0.2686020355284621,0.25055153373575584,0.07873119984545394,0.17726592872281743,0.22484930216751065
Bulk 390,0.2223264121215383,0.19865177635063974,0.12969801716769955,0.32467810005398223,0.12464569430614014
Bulk 391,0.26082854270809575,0.230609341967399,0.0,0.24700203646909688,0.26156007885540833
Bulk 392,0.21247156882964333,0.16939752184465776,0.028269396250766896,0.30658680477713823,0.28327470829779383
Bulk 393,0.07430079871306561,0.31623281803208475,0.15188030406216232,0.24716777393836079,0.21041830525432653
Bulk 394,0.5569667987481627,0.09490839773838232,0.0,0.12994245592288364,0.21818234759057129
Bulk 395,0.10001275777979626,0.3233256369597858,0.16463311716311957,0.06626792288059874,0.34576056521669973
Bulk 396,0.4071089268958373,0.10703405269585572,0.017660857040227296,0.26273090858519693,0.20546525478288286
Bulk 397,0.33330066508312617,0.24234706859831467,0.13569016083225477,0.09469550733196075,0.19396659815434367
Bulk 398,0.6995201113252404,0.04774343695206997,0.0,0.0,0.25273645172268966
Bulk 399,0.8023677927948426,0.032525244490624834,0.0,0.0,0.1651069627145325
Bulk 400,0.28257437126794827,0.12987047346025082,0.31410219432389186,0.18333377341744717,0.09011918753046193
Bulk 401,0.468030568701744,0.11448377894270156,0.0,0.21095413224708506,0.20653152010846945
Bulk 402,0.5030915527718036,0.12540454571679324,0.0,0.12082912777537391,0.25067477373602937
Bulk 403,0.618091169251222,0.04354618410320128,0.0,0.0,0.3383626466455767
Bulk 404,0.6465473917382145,0.07760253187956848,0.0,0.05052441497448181,0.22532566140773524
Bulk 405,0.3410638058521915,0.15754570236721457,0.165202013881836,0.16809439274505378,0.16809408515370403
Bulk 406,0.5185406443962243,0.16753311512563093,0.0,0.15513097669645104,0.15879526378169379
Bulk 407,0.5937966680405299,0.038079886766181584,0.0,0.1440362870041106,0.224087158189178
Bulk 408,0.3625018821867518,0.06908888694880408,0.0,0.39451390316724755,0.17389532769719662
Bulk 409,0.6258267942422223,0.06934545571094858,0.0,0.11273623019356492,0.19209151985326414
Bulk 410,0.10119945856874682,0.27329578133125826,0.06214593702090917,0.2879288454672844,0.2754299776118013
Bulk 411,0.23272583527151725,0.1502454345411538,0.12428759316027808,0.25938046087438127,0.23336067615266964
Bulk 412,0.2857293338155412,0.12643695924699314,0.06488850169698829,0.40644810678051946,0.11649709845995786
Bulk 413,0.013644115278745133,0.2413678542319572,0.08510699700192564,0.3315221734917196,0.3283588599956524
Bulk 414,0.3714540250146936,0.15634581610666767,0.0,0.030408339637601648,0.44179181924103716
Bulk 415,0.7838961122721179,0.11280712451644774,0.0,0.0,0.10329676321143448
Bulk 416,0.0,0.212660721342941,0.031227496389037494,0.39888008385222895,0.35723169841579255
Bulk 417,0.5564695416589978,0.1248443544166128,0.0,0.12019099385094996,0.19849511007343948
Bulk 418,0.5133262406383569,0.08571243591089056,0.0,0.2327337044727866,0.16822761897796595
Bulk 419,0.17955993797649128,0.21634757812479893,0.1027087175670101,0.26180265673119935,0.23958110960050025
Bulk 420,0.5350226811605244,0.06293933615692805,0.020526878441728402,0.0,0.38151110424081913
Bulk 421,0.23547907463180728,0.25163211114900835,0.0,0.2241983585383491,0.28869045568083535
Bulk 422,0.06469394608208255,0.20925985020985374,0.20299337958341587,0.28873172893997845,0.23432109518466934
Bulk 423,0.5070042121005635,0.09630912891793206,0.0,0.19769643743847398,0.19899022154303053
Bulk 424,0.8183616709737969,0.0,0.0,0.05535664010767787,0.12628168891852531
Bulk 425,0.2981518918334306,0.11898592573208497,0.006780456200690602,0.34125186492557635,0.2348298613082174
Bulk 426,0.6173688404924912,0.12444354331327301,0.0,0.04958528265273825,0.20860233354149746
Bulk 427,0.15544046130657171,0.222687795468945,0.0464572040730379,0.36034538898819585,0.21506915016324954
Bulk 428,0.015417801122508101,0.24992176512806338,0.03849748117693885,0.33007059603054173,0.3660923565419478
Bulk 429,0.47561041918975167,0.17157812637468767,0.0,0.03589908829676574,0.3169123661387949
Bulk 430,0.37803301943875,0.1691154122046706,0.0,0.21940579969442628,0.23344576866215305
Bulk 431,0.21540586473422804,0.3534228760433928,0.0,0.04009507994037696,0.3910761792820023
Bulk 432,0.37473985335742716,0.11481798114873538,0.049012408375955725,0.28776945102512813,0.17366030609275365
Bulk 433,0.2176345705672199,0.2694187140829355,0.008773544292183102,0.20693468129975537,0.2972384897579061
Bulk 434,0.25907153885509226,0.10231524821728817,0.012408431402339432,0.4909484154287564,0.1352563660965236
Bulk 435,0.39560841240341216,0.17637490273931133,0.015492177785679037,0.36926881930248107,0.043255687769116355
Bulk 436,0.5539774342072585,0.07415463978577029,0.0,0.1558436441379548,0.2160242818690165
Bulk 437,0.3000706114574135,0.12187939836444243,0.033311193745391494,0.33966820333638154,0.20507059309637118
Bulk 438,0.2912332770010313,0.2415810948457228,0.002402579753970734,0.18458368968163108,0.28019935871764395
Bulk 439,0.26105487700313745,0.22365348265702886,0.0,0.17844799563713662,0.33684364470269706
Bulk 440,0.6585046857612527,0.12950737377348354,0.0,0.009228305912276578,0.20275963455298715
Bulk 441,0.37583370371932023,0.11259249123866656,0.13915375339449298,0.0,0.37242005164752023
Bulk 442,0.07872755555736385,0.273666241699396,0.0,0.3237983059532644,0.3238078967899758
Bulk 443,0.841773512730095,0.029050215356901207,0.0,0.0,0.12917627191300377
Bulk 444,0.21124233310606014,0.2596438997612216,0.07940970585589095,0.07209721464616856,0.37760684663065874
Bulk 445,0.2010379436339876,0.21839866885936396,0.0,0.3458846314918053,0.23467875601484317
Bulk 446,0.22642990614264547,0.2213436538123511,0.0,0.22416524299506438,0.32806119704993897
Bulk 447,0.21387300653986874,0.2554358989608343,0.08079214824388173,0.1976875438561077,0.2522114023993076
Bulk 448,0.5782538391701653,0.02333781550190772,0.0,0.15105350847102986,0.24735483685689721
Bulk 449,0.21829828403517934,0.26304959160710584,0.028984298365441735,0.23778028501392157,0.2518875409783517
Bulk 450,0.2792306330717886,0.20600543239719726,0.010900337338548892,0.23529343866926383,0.2685701585232013
Bulk 451,0.19410244110259867,0.24823512132308598,0.0,0.2083951080802807,0.3492673294940346
Bulk 452,0.1869913381988121,0.14497283960215498,0.07014819853051103,0.4594442483980426,0.13844337527047929
Bulk 453,0.3102060915917629,0.1346044557228396,0.018684808351523256,0.36345246810654386,0.1730521762273306
Bulk 454,0.0,0.21317477173453142,0.02536150233572023,0.4392546861475844,0.322209039782164
Bulk 455,0.32124079675845063,0.2747183309744629,0.04660938292403378,0.07145747380483003,0.28597401553822266
Bulk 456,0.2082778612448051,0.09522508195891054,0.13392808738675707,0.419604881704787,0.14296408770474042
Bulk 457,0.3859918581574149,0.20469506222041328,0.07670604123560956,0.1623405057921808,0.17026653259438146
Bulk 458,0.32895277087000463,0.09611826480342724,0.0,0.23650353363829787,0.3384254306882704
Bulk 459,0.07390987453140914,0.15936665453528426,0.11824242279779998,0.41105493234272517,0.23742611579278164
Bulk 460,0.27817634251156925,0.024756054211379917,0.13166860869004465,0.4680102776690162,0.09738871691798999
Bulk 461,0.2508718492272509,0.14245285708702077,0.088562468759297,0.3152920930905653,0.20282073183586596
Bulk 462,0.27910803328996525,0.06252942081743737,0.01864048360079652,0.36742297062178847,0.2722990916700124
Bulk 463,0.2274037860846501,0.20630540664009675,0.03895298400876377,0.2819775341270568,0.24536028913943264
Bulk 464,0.2756669519142772,0.0,0.22662918711945834,0.3974791196840079,0.10022474128225656
Bulk 465,0.49610826816779346,0.1561990400087438,0.0,0.1212658303149001,0.22642686150856264
Bulk 466,0.0,0.10369158186115413,0.2407154776500363,0.4239030184762807,0.2316899220125288
Bulk 467,0.3308421215198711,0.11878915568944895,0.005512656420059853,0.31251665697967385,0.23233940939094633
Bulk 468,0.12964261835625288,0.2046513118626171,0.13810157666978456,0.2691706432132559,0.2584338498980895
Bulk 469,0.18508231253019924,0.22833288189065173,0.07547865003544847,0.2245351211618852,0.2865710343818152
Bulk 470,0.6639366881858556,0.05966527234632641,0.008774909168572018,0.05826293028957436,0.20936020000967168
Bulk 471,0.3648595600652455,0.019208347136631148,0.09101916751499932,0.48168134967618426,0.043231575606939916
Bulk 472,0.3842170791560193,0.15901415407632685,0.11810407366064668,0.11791375217391765,0.22075094093308947
Bulk 473,0.5608800892350155,0.09412796155672637,0.046802644466321514,0.16567124124985252,0.13251806349208398
Bulk 474,0.2849165624967173,0.08184607958837396,0.16042610498253185,0.2413596451327286,0.2314516077996483
Bulk 475,0.29112656631286965,0.1248438507762057,0.13197826077798688,0.2684699610906129,0.18358136104232484
Bulk 476,0.07248236370326983,0.20190957686250527,0.13026512198116105,0.3015252613232468,0.2938176761298171
Bulk 477,0.4204546846826648,0.2628520703256466,0.0,0.03530380802815489,0.2813894369635338
Bulk 478,0.155278268955414,0.1957917076880549,0.06159789017411632,0.3180423374798392,0.2692897957025758
Bulk 479,0.0,0.2564603929680166,0.09758322340769164,0.32523264061426355,0.3207237430100282
Bulk 480,0.2697925605093853,0.07637378626772116,0.16534445595959946,0.3029612213740927,0.18552797588920128
Bulk 481,0.06061524378058668,0.25631352514021627,0.07244832805997496,0.32473499336514666,0.28588790965407535
Bulk 482,0.5446236356071726,0.09969229759479145,0.12302927848660782,0.10999679019026927,0.12265799812115882
Bulk 483,0.1920163525208692,0.21009203960668946,0.18793296843434618,0.2406266508803203,0.16933198855777493
Bulk 484,0.42455196627707625,0.13063539865966947,0.08763824544596102,0.16651889067838022,0.1906554989389129
Bulk 485,0.38868959421321037,0.17528354632572377,0.0,0.20666174890484035,0.2293651105562254
Bulk 486,0.6630128488307089,0.17053505062088178,0.0,0.039298233857412095,0.1271538666909972
Bulk 487,0.23434067545105397,0.23119804087132048,0.05530991829157054,0.15898329632132865,0.3201680690647264
Bulk 488,0.7765005920799957,0.0,0.0,0.0,0.2234994079200043
Bulk 489,0.13476834504406973,0.0,0.07352020833498268,0.7189888803530271,0.07272256626792054
Bulk 490,0.3757118173331401,0.1456103462388045,0.0,0.11328990584496865,0.3653879305830868
Bulk 491,0.7282720474178425,0.006816413692380852,0.0,0.036738618618607964,0.22817292027116864
Bulk 492,0.2514958931881305,0.1817102785940198,0.06219200703126329,0.18421579808357805,0.32038602310300823
Bulk 493,0.6474688141051123,0.0,0.0,0.0,0.35253118589488774
Bulk 494,0.22983656682371972,0.3021898957755882,0.0,0.06413011436421213,0.4038434230364799
Bulk 495,0.13190570605423632,0.19721122426189971,0.0009289344785478135,0.3512278504441165,0.31872628476119963
Bulk 496,0.26372247760412426,0.0,0.1633742585212747,0.341124910825612,0.23177835304898908
Bulk 497,0.1154405466328903,0.2624122805744961,0.0,0.30379976326994607,0.31834740952266743
Bulk 498,0.3839823416772355,0.17705737638385532,0.0,0.18059560836488714,0.2583646735740219
Bulk 499,0.15288680970260005,0.20231770379130487,0.042990009519322754,0.26222012486476115,0.33958535212201124
Bulk 500,0.3616680855616855,0.0,0.13342687893467176,0.5049050355036427,0.0
Bulk 501,0.3064604085671124,0.1664299580451616,0.0,0.23574250653958084,0.29136712684814525
Bulk 502,0.3909888991224814,0.12450899614833105,0.0,0.21579402946738196,0.2687080752618055
Bulk 503,0.4816185966808847,0.13064261884793402,0.0,0.1012494596404635,0.2864893248307178
Bulk 504,0.33032829841225203,0.09073873203919472,0.0,0.3476602702636774,0.23127269928487582
Bulk 505,0.11457840608435113,0.1574708464754698,0.20928965529569438,0.3949766308018358,0.12368446134264893
Bulk 506,0.11250761606183422,0.18634665591624125,0.06330020047068564,0.43628358103782455,0.20156194651341436
Bulk 507,0.5463656344618492,0.05794707634970697,0.0,0.2663449242458324,0.1293423649426114
Bulk 508,0.44968993483551606,0.0,0.0,0.41554628983308034,0.1347637753314036
Bulk 509,0.0,0.24666015189233956,0.11217680677137885,0.3797653983558,0.26139764298048157
Bulk 510,0.42654100328004996,0.1975333755039089,0.12418881393016411,0.03108306137037763,0.22065374591549944
Bulk 511,0.2539527473234181,0.12125138947628064,0.11419326124071698,0.31542677170110306,0.19517583025848115
Bulk 512,0.19630881486286159,0.21818085905156395,0.13940501920357018,0.26572275372286314,0.18038255315914126
Bulk 513,0.043324769679179594,0.23172084027522633,0.13446987139136093,0.36346703919350765,0.22701747946072554
Bulk 514,0.22322811153654226,0.27876909603848854,0.0020082585964092937,0.06603086114202572,0.4299636726865341
Bulk 515,0.19703598397510702,0.24723023241724684,0.0,0.19543330137171427,0.36030048223593186
Bulk 516,0.14379703882427697,0.17561518879737845,0.16470613812153637,0.36823758695836123,0.14764404729844707
Bulk 517,0.40743585861484277,0.11501932739090721,0.0,0.2976152396216967,0.17992957437255325
Bulk 518,0.3745768638789047,0.14496150030248547,0.12608645456148368,0.20474256205135088,0.14963261920577522
Bulk 519,0.44784710095883773,0.13175315571575658,0.0,0.09596079227432444,0.3244389510510812
Bulk 520,0.20025439030737796,0.11174065580005185,0.14624864929152917,0.4459363459808479,0.09581995862019305
Bulk 521,0.344782096279891,0.18034622528777003,0.0,0.23577768631151355,0.2390939921208255
Bulk 522,0.7809329799045927,0.0,0.0,0.0,0.21906702009540732
Bulk 523,0.5681217246983097,0.10854118659804232,0.02632225717990466,0.11718258212539584,0.17983224939834752
Bulk 524,0.27124717968125533,0.0,0.30493995824293324,0.40625742705221435,0.017555435023597087
Bulk 525,0.2045426874022787,0.05553827964802334,0.21523036642976742,0.3993046399964905,0.1253840265234401
Bulk 526,0.3506367031461842,0.02971096320622436,0.10485019003274297,0.1962029376831516,0.31859920593169677
Bulk 527,0.0,0.2024007334154286,0.1533003767982101,0.4402527444236713,0.20404614536268992
Bulk 528,0.14670506529550226,0.17690535052434067,0.08192053057318029,0.3695800693396182,0.22488898426735857
Bulk 529,0.18254557092637141,0.1299055649000754,0.05897506367004344,0.3763198769710448,0.25225392353246506
Bulk 530,0.3723890327419288,0.15541394890484367,0.0,0.25567793128685073,0.2165190870663768
Bulk 531,0.1313555502160162,0.18377277215015364,0.04026135091523822,0.27220734849093653,0.3724029782276554
Bulk 532,0.6631867314038108,0.0,0.0,0.10136380071439134,0.23544946788179794
Bulk 533,0.29629525428788156,0.22079258644947067,0.1508120158757913,0.06602442874418853,0.2660757146426679
Bulk 534,0.38739558841287325,0.1836085306640416,0.0,0.1301902029402367,0.2988056779828485
Bulk 535,0.545013669262906,0.13549339128189727,0.05364621029982725,0.009490885012190283,0.25635584414317913
Bulk 536,0.14860377126011876,0.24060880513891178,0.13937598073784402,0.27256467854398625,0.19884676431913914
Bulk 537,0.3304147317164481,0.1776508158555157,0.06467269666613522,0.2285132865824574,0.1987484691794435
Bulk 538,0.22627554491031548,0.15128400934483874,0.015557774262795148,0.32177718023165924,0.2851054912503914
Bulk 539,0.06467399240227066,0.161295053936002,0.03321235049036126,0.42950646415710697,0.31131213901425914
Bulk 540,0.5885909391070506,0.026217999340759576,0.0,0.2749586519661236,0.11023240958606614
