,Ast,End,Mic,Neu,Oli
Bulk 284,0.5724134923384997,0.06927740596944046,0.2082926578080796,0.09413548259018237,0.05588096129379793
Bulk 285,0.2633726614640437,0.21414779563150033,0.007576869093237398,0.3138944603868284,0.20100821342439007
Bulk 286,0.28142372646822333,0.1577038243916532,0.24600238879113998,0.21882202284043673,0.09604803750854665
Bulk 287,0.053571687895755865,0.24202157472309238,0.05243091254299474,0.2634651321734674,0.3885106926646896
Bulk 288,0.497763095008591,0.13678293291370494,0.0,0.04880959126809561,0.3166443808096085
Bulk 289,0.6252765875559977,0.06495212979054892,0.10475438710548948,0.0,0.20501689554796385
Bulk 290,0.4031729554047917,0.15217230221714562,0.0,0.10258313417844107,0.3420716081996215
Bulk 291,0.5322407579652899,0.1554427968595903,0.0,0.08976675183276496,0.22254969334235478
Bulk 292,0.1331327844970082,0.2475695269566406,0.1472613893678784,0.2091794266388078,0.2628568725396651
Bulk 293,0.339227889834016,0.15262689938793958,0.0,0.2859902830854949,0.22215492769254952
Bulk 294,0.3255748153494272,0.25329648141334227,0.05816366091763528,0.09387312876237844,0.26909191355721684
Bulk 295,0.6340493248375063,0.10951866109519147,0.0,0.0,0.2564320140673023
Bulk 296,0.6827737220311898,0.07848143051897735,0.0,0.0,0.23874484744983282
Bulk 297,0.4514815353909238,0.11943906216803427,0.16200699559957493,0.18911825978735736,0.07795414705410961
Bulk 298,0.03742093634870059,0.22636472544728534,0.12465274393956902,0.3091659489638232,0.3023956453006218
Bulk 299,0.5760340536478546,0.10185237821409822,0.0,0.0,0.32211356813804715
Bulk 300,0.16996008102972826,0.17204633573986353,0.04780353451731816,0.3877453004747596,0.22244474823833046
Bulk 301,0.021933309530670797,0.28467401171701373,0.11346354442353776,0.27737286206048184,0.30255627226829596
Bulk 302,0.07174875209955894,0.19411035930099907,0.06693528352195552,0.35991701396449777,0.3072885911129886
Bulk 303,0.11336748622882702,0.18637116718723767,0.2704204751900132,0.2992305938341404,0.13061027755978175
Bulk 304,0.31717114519783035,0.24497472623892322,0.05315977262465499,0.043572422886418806,0.3411219330521726
Bulk 305,0.3969337443960224,0.07787452995617228,0.16337491628531714,0.21086046604886677,0.1509563433136215
Bulk 306,0.601535918026013,0.12193585492296201,0.0,0.0233834856503968,0.25314474140062826
Bulk 307,0.3987802076024731,0.1411287157427762,0.06999326050199603,0.1548584404339904,0.23523937571876416
Bulk 308,0.5393984079673299,0.06545944243855206,0.011272083903351795,0.16739245755317142,0.2164776081375948
Bulk 309,0.08759946768053153,0.23825474180284953,0.23941124448842915,0.22216871463949153,0.21256583138869825
Bulk 310,0.31398271149854634,0.216427775285547,0.010067068478885019,0.2546464587852872,0.20487598595173456
Bulk 311,0.18980128392010984,0.25614427595751704,0.06182758724142357,0.22607586727877138,0.2661509856021782
Bulk 312,0.31588926453105304,0.21179887346770687,0.000838065682313562,0.11400465859187521,0.3574691377270514
Bulk 313,0.25871043000739374,0.24332850792421673,0.02933672107645589,0.19903581636081508,0.2695885246311186
Bulk 314,0.45753961958516576,0.17483864986526682,0.0,0.17187783106792542,0.1957438994816419
Bulk 315,0.2505203608588054,0.19954343007265604,0.20052001531669178,0.16328619787038132,0.1861299958814655
Bulk 316,0.2962264562227777,0.2732745521642228,0.0,0.09576516512440905,0.33473382648859024
Bulk 317,0.2159153720057289,0.26605705727131884,0.10237549536387767,0.13724743986043916,0.2784046354986355
Bulk 318,0.4393559927590702,0.1493140089358274,0.029545506764684485,0.20764997667147364,0.17413451486894418
Bulk 319,0.1130879288018801,0.19366911534217301,0.0,0.41584321717931955,0.27739973867662737
Bulk 320,0.5988301252537985,0.14021989461899087,0.0,0.0,0.26094998012721077
Bulk 321,0.22076204093974927,0.2402638798097965,0.07927808422951106,0.19175883492748425,0.2679371600934589
Bulk 322,0.11607697034566548,0.17789555626009987,0.12379147640976712,0.3684953535481875,0.2137406434362799
Bulk 323,0.43304349119335,0.2665829577369532,0.005539317750378125,0.17515042159788205,0.1196838117214366
Bulk 324,0.3659563895290479,0.21906386812995834,0.0,0.17211740872560577,0.24286233361538792
Bulk 325,0.49037392360193166,0.1457975955089837,0.1643585413581418,0.0,0.19946993953094275
Bulk 326,0.0,0.3264736954010333,0.2198509859462698,0.16773055194256445,0.2859447667101324
Bulk 327,0.21572341812773588,0.20022619741965803,0.1500341469691663,0.2096739573219115,0.22434228016152838
Bulk 328,0.18798909412197562,0.17627273896388967,0.036686346464643874,0.3521853575972325,0.24686646285225847
Bulk 329,0.4776065020262844,0.21395212093354143,0.026164337544958293,0.09548658463058006,0.18679045486463589
Bulk 330,0.22983016179681023,0.2888440753016855,0.18024892540965848,0.07705301703203252,0.22402382045981314
Bulk 331,0.38620773081852067,0.22601554049519507,0.08644409361788095,0.009170980150650895,0.29216165491775237
Bulk 332,0.2394193037700678,0.27350638724134013,0.0,0.13619522532948589,0.35087908365910614
Bulk 333,0.587411190289232,0.15439280674458356,0.0,0.0,0.25819600296618445
Bulk 334,0.03576208840491843,0.07648724990759635,0.044233202096343974,0.7381489097115443,0.10536854987959687
Bulk 335,0.4928089504330212,0.11854224029092258,0.12319902397391752,0.0,0.2654497853021387
Bulk 336,0.4886268365177681,0.09773011129122583,0.09509565684614066,0.0,0.3185473953448654
Bulk 337,0.09031013380777549,0.24319423581861827,0.07564235531476174,0.27689439284859274,0.31395888221025176
Bulk 338,0.22447729452524387,0.21183837046065418,0.0,0.19858109027033793,0.36510324474376404
Bulk 339,0.5772640373445769,0.05071168281043535,0.12518064402324797,0.2238295790631929,0.023014056758546793
Bulk 340,0.3250306270913421,0.07118770512902096,0.0,0.4157279219377229,0.18805374584191395
Bulk 341,0.264291321095617,0.21454044688990007,0.045195000819824416,0.1732771960086485,0.30269603518601
Bulk 342,0.0031479558509750626,0.21853382045322187,0.08381209683865397,0.4699556014825491,0.22455052537460002
Bulk 343,0.6271684569477222,0.10212887227359543,0.0,0.024075374327582458,0.24662729645109985
Bulk 344,0.2883887835734492,0.22245911009753722,0.14173033355968154,0.08962180186465593,0.25779997090467605
Bulk 345,0.6486110892852662,0.13845458838750369,0.0,0.0,0.21293432232722997
Bulk 346,0.294320653480329,0.197699450330866,0.059836956084079726,0.2742299577236985,0.17391298238102673
Bulk 347,0.30784271384878764,0.10873793527003495,0.21812760362455766,0.2716989547229931,0.09359279253362669
Bulk 348,0.5697165085249781,0.1198526482370372,0.0,0.026025052752979245,0.28440579048500525
Bulk 349,0.24520592222932358,0.24699708067378984,0.01614307496164538,0.19062583038219905,0.3010280917530422
Bulk 350,0.3761723951978302,0.1881426026259179,0.1318690727302872,0.0024072596844407312,0.3014086697615239
Bulk 351,0.2077201235003355,0.11409806976877644,0.4564434837656468,0.22173832296524126,0.0
Bulk 352,0.4066996317487194,0.08383473533585399,0.07953918793259945,0.4299264449828271,0.0
Bulk 353,0.4669763973687839,0.1951937215039142,0.0,0.09453781592621448,0.24329206520108743
Bulk 354,0.6703903375390535,0.1418383565682424,0.0,0.006268104995489056,0.18150320089721506
Bulk 355,0.1779052179040045,0.17001031596011212,0.19103924474303677,0.2678045407418493,0.19324068065099756
Bulk 356,0.6610077809841861,0.038981251855079044,0.013295864439145197,0.2525306250474705,0.03418447767411925
Bulk 357,0.3253281697166012,0.2167617668940373,0.0,0.2220767512330791,0.23583331215628237
Bulk 358,0.3768547533386548,0.11207892706681799,0.15998125858989534,0.06429084595667353,0.2867942150479583
Bulk 359,0.12815214408723286,0.23662064227361185,0.031045525210651664,0.2618565653911277,0.34232512303737594
Bulk 360,0.6351638500781449,0.04603474379447988,0.0,0.0,0.31880140612737523
Bulk 361,0.3065651579264142,0.13938882300970779,0.18981643120557534,0.3229420526414671,0.04128753521683538
Bulk 362,0.072470733487259,0.24283079725802326,0.08403413850672194,0.35673654825022233,0.24392778249777344
Bulk 363,0.4453178218611116,0.07079609274046554,0.0,0.3004747091097697,0.18341137628865326
Bulk 364,0.20997218923733796,0.2106389268344638,0.0,0.30603101103117825,0.27335787289702
Bulk 365,0.35899979745699634,0.25818157829316185,0.03314114122539442,0.12632159637598733,0.2233558866484601
Bulk 366,0.290903116935863,0.13988052059312356,0.0957860306960135,0.18423661362563076,0.28919371814936917
Bulk 367,0.1745572046043371,0.19397551431690258,0.24075156154013957,0.15729762839648198,0.23341809114213868
Bulk 368,0.019719308858237194,0.30608052934712887,0.2541859316428756,0.05731788499944903,0.3626963451523094
Bulk 369,0.311457813495691,0.17269570544780627,0.035512264066817456,0.17672673920032403,0.30360747778936126
Bulk 370,0.38170998446323084,0.1843321370209444,0.0,0.20916321208766273,0.2247946664281622
Bulk 371,0.32997358521311243,0.21159276346962452,0.0,0.21993830734348346,0.23849534397377958
Bulk 372,0.3718541322144713,0.12946690157579155,0.0,0.2567895759559278,0.24188939025380954
Bulk 373,0.09799112053154121,0.14540830555931272,0.08646761224626687,0.428608141109643,0.24152482055323618
Bulk 374,0.5115768002755298,0.16299501534771046,0.0,0.04485639339682544,0.2805717909799343
Bulk 375,0.04855605092980321,0.27177301211159194,0.0,0.3233045000925375,0.3563664368660674
Bulk 376,0.24008064547507277,0.167628455673848,0.19491326299207284,0.22750087216466144,0.16987676369434498
Bulk 377,0.17179843604214756,0.27070813489423146,0.0,0.24165536617596464,0.3158380628876564
Bulk 378,0.07580338604654302,0.2761533941789935,0.025019536120820956,0.21489711239499357,0.40812657125864904
Bulk 379,0.3437138699590393,0.21375888906296533,0.0,0.193111123428428,0.2494161175495674
Bulk 380,0.5285422033193786,0.1002452077193823,0.0,0.1428156289490131,0.2283969600122259
Bulk 381,0.2735267702857506,0.1440499062933016,0.2294810573404657,0.198010913031368,0.154931353049114
Bulk 382,0.5419530240038537,0.16488151790458774,0.0,0.0,0.29316545809155853
Bulk 383,0.3991415797925572,0.1290810412281749,0.20585601398745904,0.22231682940420908,0.0436045355875998
Bulk 384,0.1053530407416779,0.2797457492878085,0.04193716116310513,0.17309643661456417,0.39986761219284433
Bulk 385,0.17284910754212418,0.1108125444607733,0.0,0.4605946559833683,0.2557436920137342
Bulk 386,0.6009893257908048,0.02457491529214442,0.2519841667968382,0.05240080629130681,0.07005078582890566
Bulk 387,0.5285588148072927,0.21658193804215087,0.0,0.02435343810407505,0.2305058090464814
Bulk 388,0.6926497790590264,0.08142615479350693,0.0,0.0,0.22592406614746657
Bulk 389,0.27174652796000026,0.28512588912195813,0.12234677396766863,0.0878958659021718,0.23288494304820112
Bulk 390,0.43755289796459435,0.11495614296941885,0.0896535954328687,0.280657498811443,0.07717986482167508
Bulk 391,0.3115317112043613,0.1638366821354166,0.06598038520485724,0.2593722255406561,0.1992789959147087
Bulk 392,0.331071085904711,0.09585093306422579,0.07012594215239569,0.3231844418244271,0.17976759705424053
Bulk 393,0.10109510690381635,0.3131561073971553,0.0,0.277189849424262,0.3085589362747664
Bulk 394,0.5230656231118701,0.028604197784644965,0.19641900351787808,0.2311945240657495,0.02071665151985732
Bulk 395,0.2329886065076839,0.214012908570499,0.2399075675141019,0.02128795795017688,0.29180295945753815
Bulk 396,0.31934341416097056,0.1914686997273977,0.15756754697244704,0.1511718610019863,0.18044847813719853
Bulk 397,0.7948709966061728,0.0,0.0,0.0703412069740637,0.13478779641976366
Bulk 398,0.8178333519571935,0.016139398599300452,0.0,0.0,0.16602724944350594
Bulk 399,0.47725201327721734,0.10962728325168851,0.0,0.18901812203247229,0.22410258143862175
Bulk 400,0.5454408912943218,0.1296026742642825,0.0,0.09186951715155504,0.23308691728984074
Bulk 401,0.08572833438455361,0.24536210585180773,0.17564731184792076,0.25367141478131616,0.2395908331344017
Bulk 402,0.1638617634614658,0.21726218456429708,0.054336802411226855,0.15772276413762246,0.40681648542538773
Bulk 403,0.3734548527945378,0.21102694466275176,0.0,0.08026734129699124,0.3352508612457192
Bulk 404,0.21308163938119148,0.17636556725196112,0.1966882879749304,0.2674454007740258,0.14641910461789115
Bulk 405,0.25088815388109864,0.21532450876096446,0.06715690393296901,0.22262646729484167,0.24400396613012615
Bulk 406,0.6932173925258202,0.09312288426487156,0.0,0.0,0.2136597232093084
Bulk 407,0.1250684327040035,0.18516883676213286,0.053590620508901975,0.3507120575679502,0.28546005245701145
Bulk 408,0.5271168678635973,0.20455663005474967,0.0,0.10039838487594378,0.1679281172057093
Bulk 409,0.32460171371978025,0.10601684630536129,0.19279825308389095,0.32803356935969885,0.048549617531268754
Bulk 410,0.06536056819031001,0.2333690026705422,0.13709098891969448,0.2984897903785227,0.2656896498409306
Bulk 411,0.1278950181651556,0.25093405495290644,0.00993290583553461,0.19544431744274604,0.41579370360365725
Bulk 412,0.21002493541940576,0.11025627895289573,0.16497145903146834,0.4197506091672839,0.09499671742894616
Bulk 413,0.2164767896477128,0.23698257926870778,0.0,0.10187741289569752,0.444663218187882
Bulk 414,0.10253983299548766,0.1718878574819452,0.1320979481193468,0.26680356585040427,0.32667079555281603
Bulk 415,0.20726621225524575,0.23754686437881806,0.09167773968475246,0.15674173462332003,0.3067674490578637
Bulk 416,0.33554288115742975,0.0,0.004311177396715519,0.6601459414458546,0.0
Bulk 417,0.8926475252073299,0.0,0.0,0.0,0.10735247479266995
Bulk 418,0.7807289647460303,0.03730337759833332,0.05287391510231173,0.0,0.12909374255332484
Bulk 419,0.2471302704263401,0.188300816603921,0.07298064600341031,0.21293596492035047,0.278652302045978
Bulk 420,0.476334875137194,0.16376169026329992,0.05951624838844721,0.0,0.3003871862110588
Bulk 421,0.3029375163980449,0.23368892416424739,0.10322074841087332,0.10765644537024793,0.2524963656565866
Bulk 422,0.1167676416326208,0.2096094904366337,0.14890383140379107,0.2935829661940486,0.2311360703329057
Bulk 423,0.17436227588023956,0.26281997298462845,0.14665999119218845,0.1460849476846213,0.2700728122583223
Bulk 424,0.48986724886851696,0.13315819272659005,0.03681821326980869,0.2634281509754809,0.07672819415960348
Bulk 425,0.11976446585107017,0.15281554462004387,0.08992613507236726,0.3534399248073117,0.28405392964920717
Bulk 426,0.6498819255522793,0.010312774534139707,0.037425316821869524,0.09000351358589653,0.2123764695058149
Bulk 427,0.08314190567101362,0.16849034532457585,0.23377377789656317,0.36439849026170235,0.15019548084614498
Bulk 428,0.09072792916423121,0.2861460715973152,0.008220159047858052,0.3354493796128708,0.2794564605777246
Bulk 429,0.3960167053080173,0.15226805769344107,0.0,0.19652335214599947,0.25519188485254213
Bulk 430,0.16070103855858037,0.24758750052728212,0.02962400868007522,0.26612320578819715,0.2959642464458653
Bulk 431,0.07673713999560987,0.2693087316319021,0.055767551605925246,0.2574206745757841,0.3407659021907787
Bulk 432,0.5768743101867964,0.0,0.10103037432621906,0.16155991344540166,0.16053540204158276
Bulk 433,0.20822327703758714,0.23234717124530876,0.0,0.20846169931833167,0.35096785239877243
Bulk 434,0.3635165898418696,0.13712352122677182,0.0,0.13297299442129262,0.366386894510066
Bulk 435,0.26407666961871484,0.1879648740418015,0.0,0.33171268223779343,0.21624577410169024
Bulk 436,0.34954186211800536,0.13604173907480913,0.0,0.19270836091459692,0.32170803789258867
Bulk 437,0.41975757128453756,0.05115052960550625,0.0,0.40439232777237816,0.12469957133757811
Bulk 438,0.2913666084880033,0.32395452842338124,0.009396197000905677,0.04648555944081087,0.3287971066468989
Bulk 439,0.12716271500218634,0.2703224558719494,0.06652327316508651,0.2198233704311526,0.3161681855296251
Bulk 440,0.39106647306043535,0.16729471622572029,0.08044590190026871,0.1372894318740768,0.22390347693949877
Bulk 441,0.3606555088357401,0.16010596929850557,0.0,0.1976610256500516,0.28157749621570266
Bulk 442,0.08913388754575494,0.32271605838947554,0.045902558620677984,0.14943597071618267,0.3928115247279089
Bulk 443,0.7244133848314587,0.037946460555458146,0.10441902643189607,0.0,0.13322112818118698
Bulk 444,0.08904974513084492,0.26810906811786744,0.09366564809440497,0.2894539554529463,0.25972158320393635
Bulk 445,0.39440367248173663,0.17962919449492695,0.0,0.15180833359287493,0.27415879943046156
Bulk 446,0.6541437274060747,0.05022764541821263,0.0,0.10052097576558888,0.19510765141012368
Bulk 447,0.21144479468034638,0.18557773576568753,0.09809087328376408,0.3090019499546991,0.19588464631550284
Bulk 448,0.33368980763703443,0.10301538372621309,0.08667037439625733,0.2857575333627706,0.1908669008777245
Bulk 449,0.09063203138068694,0.0756692051370556,0.06120473381656459,0.591952101272514,0.18054192839317895
Bulk 450,0.3572313541360309,0.11459623578327871,0.0,0.2581087907915114,0.2700636192891788
Bulk 451,0.20882020013052768,0.14109931606223344,0.09818488716959144,0.3234451021889348,0.22845049444871265
Bulk 452,0.1216293232957453,0.21860930864765157,0.0,0.2991752706243176,0.36058609743228554
Bulk 453,0.5191779189980101,0.09947911292392268,0.0,0.16821554542570524,0.21312742265236195
Bulk 454,0.11068073358115997,0.17181426067677158,0.054956910394645744,0.5157662397604876,0.146781855586935
Bulk 455,0.11116455055524735,0.25681480264118284,0.15573446478666828,0.18598151051581785,0.2903046715010837
Bulk 456,0.16997468152490947,0.16555068503379447,0.14086848662522786,0.37970582733034614,0.14390031948572213
Bulk 457,0.21467328900218527,0.20228775526991366,0.06451539285876733,0.2762766177194158,0.2422469451497179
Bulk 458,0.09849996773223324,0.19112065571451142,0.17413930295873795,0.3375768664470966,0.1986632071474208
Bulk 459,0.22420909795799399,0.1638192596207119,0.17081872216399058,0.26694368113732864,0.1742092391199749
Bulk 460,0.0007835609956088265,0.2421181877930585,0.14038523012907572,0.31538235251522984,0.30133066856702717
Bulk 461,0.4521221706533777,0.029844431626946468,0.03782150564624166,0.2577739472402501,0.22243794483318408
Bulk 462,0.09905912752103932,0.24878023928111614,0.013309888093057715,0.2920086062592843,0.3468421388455026
Bulk 463,0.04711118369304543,0.1757305472415127,0.06021666194541252,0.4308537263929437,0.28608788072708546
Bulk 464,0.22075978217718392,0.14266620399432497,0.058642874254870525,0.3662856191714892,0.21164552040213144
Bulk 465,0.372365188118741,0.22233196270003544,0.0,0.062246969123583,0.3430558800576405
Bulk 466,0.22036506669951764,0.009745602496137287,0.10282949618213266,0.5762462958871836,0.09081353873502873
Bulk 467,0.4597646713997304,0.1804211201317089,0.0,0.09231992480362809,0.2674942836649326
Bulk 468,0.06856220746389381,0.18001834663002483,0.0,0.4181073506120516,0.3333120952940297
Bulk 469,0.2310620721182832,0.08917057621440996,0.15179702439703985,0.4017743238202235,0.1261960034500434
Bulk 470,0.47046252674891753,0.08980729908637969,0.0,0.24709347066019408,0.19263670350450873
Bulk 471,0.3536605988486251,0.0,0.18866411491656856,0.4228518382307136,0.03482344800409279
Bulk 472,0.18545317296557493,0.16855918267676856,0.24020687124901333,0.21650905444063887,0.18927171866800438
Bulk 473,0.30110955346618107,0.12006404007531181,0.1083089771636567,0.20748199818111662,0.2630354311137338
Bulk 474,0.3797264587604352,0.1568384201881354,0.0,0.13612998795805206,0.32730513309337733
Bulk 475,0.28329647311740075,0.05734084686907867,0.14991697739260834,0.25693304915510473,0.2525126534658075
Bulk 476,0.27273432542734766,0.03121843972277803,0.09660506979832963,0.45732858554684086,0.14211357950470377
Bulk 477,0.36592433871038604,0.14845799379170824,0.13365905593489946,0.18378860132845773,0.16817001023454858
Bulk 478,0.13081219442961287,0.1435795401265536,0.16243888358011244,0.374543499630704,0.18862588223301704
Bulk 479,0.045719811682843864,0.23935029478550554,0.06374636626770526,0.3322571086501707,0.3189264186137746
Bulk 480,0.15822566800089094,0.1579809591231515,0.19133395527221295,0.44502903250398823,0.04743038509975632
Bulk 481,0.14745394556974994,0.2298393333123062,0.08496877672228557,0.3397983289830126,0.19793961541264574
Bulk 482,0.6594546949915394,0.08804146162266206,0.022847069894168133,0.0,0.2296567734916303
Bulk 483,0.27744279482191364,0.1824008696629238,0.09078583645006584,0.27360595150323525,0.17576454756186136
Bulk 484,0.06898905512516887,0.13126361986900068,0.09509511880058254,0.3592525443857858,0.34539966181946213
Bulk 485,0.28727383430751263,0.12251251818765321,0.0,0.3901191497097127,0.20009449779512153
Bulk 486,0.29015283440351475,0.16623329393544312,0.2588833988076899,0.15038549132922854,0.13434498152412366
Bulk 487,0.32989168233987587,0.09656958453689392,0.11247817936100377,0.25345693299578204,0.2076036207664444
Bulk 488,0.6150163587987251,0.03836246494425716,0.10706182718917563,0.07897048291217615,0.160588866155666
Bulk 489,0.3099862462731108,0.21063741199613265,0.0566112815978721,0.2765470372386356,0.14621802289424887
Bulk 490,0.22006597968128905,0.1095206809960977,0.09228631011227204,0.34723583515793083,0.23089119405241032
Bulk 491,0.4065163477940973,0.0,0.3840913133084225,0.20939233889748016,0.0
Bulk 492,0.25711885935985523,0.0947066675620139,0.09169973490380644,0.3337275458302999,0.2227471923440245
Bulk 493,0.4564567243201204,0.16160067265792447,0.0,0.17467616428961893,0.20726643873233622
Bulk 494,0.2603963564229265,0.16327083921466776,0.02734242928114627,0.22818243394726526,0.32080794113399425
Bulk 495,0.419774250100021,0.10217569884316025,0.0,0.2815443304717902,0.19650572058502855
Bulk 496,0.29803503140269627,0.1845265889433053,0.0,0.16685560270712324,0.3505827769468753
Bulk 497,0.478324859883233,0.04521788542940454,0.0,0.31229644219395136,0.16416081249341125
Bulk 498,0.2857531187748659,0.205361785082817,0.048859240239619565,0.20925006640373311,0.2507757894989645
Bulk 499,0.28515391617762,0.045648967477852305,0.08358814168507785,0.3813611085633539,0.20424786609609585
Bulk 500,0.26920664261441196,0.26239226647727226,0.0,0.18144632352409681,0.28695476738421893
Bulk 501,0.2561238226021012,0.12838052396055744,0.13768895657383234,0.20948984105766777,0.2683168558058412
Bulk 502,0.39174907417943516,0.16228812990891553,0.0,0.1629132224339999,0.2830495734776494
Bulk 503,0.5091282712720304,0.13404461884341304,0.0,0.0,0.3568271098845566
Bulk 504,0.38266603200116645,0.1321362221918881,0.0,0.28183205269811695,0.20336569310882863
Bulk 505,0.09127187434615669,0.18528446052943728,0.09764015948392367,0.40368558848977804,0.22211791715070428
Bulk 506,0.19013209849235688,0.13737438604252564,0.0,0.4240242958796705,0.2484692195854468
Bulk 507,0.475632011244509,0.13287164543792584,0.0,0.16242384567117368,0.22907249764639143
Bulk 508,0.5370411090169116,0.0067549610468768066,0.02072687325610201,0.3250601263316731,0.11041693034843665
Bulk 509,0.19125776979922468,0.12324600584172976,0.04587446145812809,0.5165553558075537,0.12306640709336367
Bulk 510,0.30203090855851644,0.15568834099888307,0.17186615619135126,0.21228300463157473,0.15813158961967444
Bulk 511,0.3081581983639836,0.08957593976314483,0.03710938188548467,0.31506202536864764,0.25009445461873936
Bulk 512,0.4189650116352616,0.12126442379829494,0.061766576980785554,0.1923315531303615,0.20567243445529645
Bulk 513,0.049288718887555545,0.1690195052774368,0.22101631105649186,0.37142188819292044,0.18925357658559544
Bulk 514,0.0,0.2188258186841555,0.20437179651642756,0.25457781892232806,0.32222456587708886
Bulk 515,0.0910453921518995,0.255608791584998,0.058882826501170736,0.21847346752985417,0.37598952223207754
Bulk 516,0.0259284876226718,0.18964778956309267,0.2023444303697473,0.3202168088477266,0.2618624835967618
Bulk 517,0.36678531541962545,0.11927290664446139,0.09654162523612236,0.2007136360626881,0.21668651663710287
Bulk 518,0.23705548280227504,0.1758659821560042,0.1232330336100971,0.32176809194780703,0.14207740948381653
Bulk 519,0.3431446452104592,0.19120227034197307,0.0022710767298531154,0.13992089646634734,0.3234611112513675
Bulk 520,0.09591130042374935,0.18021075868896627,0.1763163182293365,0.29934106781099656,0.24822055484695144
Bulk 521,0.5039538921613884,0.018054135173164378,0.2559671442997424,0.04947818448112834,0.1725466438845764
Bulk 522,0.8422509622988791,0.024408203143179527,0.0,0.0,0.13334083455794138
Bulk 523,0.4693515906957004,0.1237720366490567,0.0,0.24741596685910233,0.15946040579614063
Bulk 524,0.47936339862644467,0.12249587673755702,0.0,0.20825693024168604,0.1898837943943122
Bulk 525,0.016645192172574763,0.1884887516308225,0.13370164968690548,0.4597682427790564,0.20139616373064084
Bulk 526,0.3365365431004517,0.07005784676760021,0.12694757515312727,0.20981725634425416,0.25664077863456647
Bulk 527,0.0,0.20773580307085557,0.05625216587268331,0.4905812026933999,0.24543082836306115
Bulk 528,0.3089525915473449,0.08749257597600558,0.054279543045895606,0.29344166597048565,0.25583362346026833
Bulk 529,0.2000323132677279,0.09448927844489866,0.023197911488675418,0.5253780189210865,0.1569024778776115
Bulk 530,0.1400299133041907,0.20390779766099423,0.029718997676538482,0.3668969889943773,0.25944630236389926
Bulk 531,0.09972988835594376,0.13310740201073196,0.058879071625951816,0.47170992734194805,0.23657371066542437
Bulk 532,0.2294803260824071,0.13692162542344372,0.08662058714726595,0.3102507599791376,0.23672670136774573
Bulk 533,0.2408410518707491,0.15371815093225072,0.12701219830527954,0.22757606053659968,0.25085253835512106
Bulk 534,0.20644076913235127,0.1519093643317961,0.2958860018239249,0.12275130777385786,0.22301255693806982
Bulk 535,0.489805599053936,0.17252093982208577,0.0,0.04807599638220287,0.2895974647417753
Bulk 536,0.2370183608471114,0.10945149167179655,0.08343127484630196,0.43228963742565646,0.13780923520913363
Bulk 537,0.10040293090862251,0.11989424339697922,0.29311062801138543,0.3226992023485938,0.16389299533441914
Bulk 538,0.3875696776111132,0.08885291527722877,0.09513435059825506,0.22717454823711933,0.20126850827628368
Bulk 539,0.21521964906535973,0.16903463027431717,0.03625603700132822,0.315729627125495,0.2637600565334998
Bulk 540,0.1959096283674821,0.23040632060892113,0.0,0.2569924733975076,0.3166915776260892
