,Ast,End,Mic,Neu,Oli
Bulk 283,0.4168807117895083,0.1625678541285905,0.013412205361885143,0.22775901152460734,0.17938021719540864
Bulk 284,0.7061008342553989,0.08116122401874308,0.0,0.0,0.212737941725858
Bulk 285,0.16647673152259246,0.25967590898419735,0.17634729746917366,0.05698328098255407,0.3405167810414823
Bulk 286,0.21276797116794868,0.18148621154657815,0.21021053235008305,0.20351480804773914,0.192020476887651
Bulk 287,0.0,0.15685264633856505,0.19115283639251354,0.3186593293851415,0.3333351878837801
Bulk 288,0.3730264239995313,0.23400578764737445,0.0,0.13600709515362003,0.2569606931994744
Bulk 289,0.7322416279567683,0.03126635359816518,0.0,0.0,0.2364920184450665
Bulk 290,0.15873344274973486,0.15129846228159066,0.03956571281418303,0.29193663979874207,0.35846574235574946
Bulk 291,0.7916639188392385,0.08700754218730948,0.0,0.0,0.12132853897345199
Bulk 292,0.6388082679340736,0.11023512170386922,0.0,0.02336632032491729,0.22759029003713985
Bulk 293,0.3185975154109353,0.1383639223937966,0.0,0.2639212462563287,0.27911731593893946
Bulk 294,0.36062986790239304,0.2271411880518759,0.16472764213178512,0.02614746644465261,0.2213538354692933
Bulk 295,0.6078481218530772,0.13239559125379385,0.0,0.0,0.2597562868931289
Bulk 296,0.4981301760842571,0.18916929310041544,0.0,0.0021124548819437543,0.31058807593338367
Bulk 297,0.671120308059785,0.07472887322210389,0.014995394631619285,0.0,0.23915542408649185
Bulk 298,0.2658315633982272,0.08367218442239908,0.011987538788306142,0.34734767027182983,0.2911610431192378
Bulk 299,0.5185160047404236,0.21884241503200494,0.054812935505747465,0.01078393823970733,0.19704470648211656
Bulk 300,0.17475263400273827,0.1705338308243586,0.006037251741513724,0.38798051624662205,0.2606957671847672
Bulk 301,0.09132058701342263,0.3491127366365589,0.06780204694039021,0.18940392962638872,0.30236069978323943
Bulk 302,0.025981954712795113,0.14784770022564314,0.07665913211565348,0.5119259337761155,0.2375852791697927
Bulk 303,0.44668051274903203,0.10024232648716018,0.0,0.13770932482784407,0.3153678359359636
Bulk 304,0.1395235223821603,0.16832956334061328,0.19913891155375424,0.333550444782173,0.15945755794129918
Bulk 305,0.36709729900823046,0.17675302296667586,0.26583440655340806,0.03161605265586369,0.15869921881582197
Bulk 306,0.641334641800201,0.1320433118031194,0.0,0.0,0.22662204639667957
Bulk 307,0.4192789202902634,0.1361256673598744,0.0,0.1473105045899932,0.29728490775986893
Bulk 308,0.5715065356486225,0.10356348311431343,0.0,0.07832317878395514,0.2466068024531089
Bulk 309,0.5504044033768696,0.19845341806224254,0.028314677096046972,0.0,0.22282750146484107
Bulk 310,0.31316627997060525,0.22120125288195136,0.04600875610980076,0.17164575151829295,0.2479779595193497
Bulk 311,0.14596783715761194,0.2178856932690725,0.052449931700450717,0.27148764469237724,0.3122088931804876
Bulk 312,0.44706710315393133,0.14389850231705106,0.11894212370904128,0.01305450853693496,0.2770377622830414
Bulk 313,0.5139917483294519,0.07015737875248027,0.0,0.26417746615293947,0.15167340676512828
Bulk 314,0.7527492983570969,0.09974454822194628,0.0,0.0,0.14750615342095688
Bulk 315,0.4332860641858546,0.14739574252911541,0.0,0.010776571637809528,0.4085416216472205
Bulk 316,0.09624699535138674,0.2508508944273267,0.15324581656985162,0.21638890443954817,0.28326738921188677
Bulk 317,0.25844219487898157,0.21078944915826184,0.0,0.2194315320602411,0.31133682390251544
Bulk 318,0.17045088778869558,0.25163200801264923,0.20513027724558772,0.22428212991770857,0.14850469703535896
Bulk 319,0.21551574495129938,0.21489975933839758,0.0,0.2990040884478199,0.27058040726248306
Bulk 320,0.7894518144016478,0.020650122762792825,0.0,0.0,0.18989806283555932
Bulk 321,0.46361152041056586,0.1929340859799966,0.0,0.021436259437898866,0.3220181341715388
Bulk 322,0.24173626231996673,0.18340805463055354,0.018942451763387262,0.34352079084863346,0.21239244043745897
Bulk 323,0.47847753708663027,0.14497797364512652,0.16881096879271795,0.0,0.20773352047552526
Bulk 324,0.2245221329930457,0.19792141774611738,0.23000074912008112,0.11708427891715537,0.23047142122360062
Bulk 325,0.232226570001297,0.15071205366958562,0.46041934087685527,0.0,0.1566420354522621
Bulk 326,0.0,0.04220084421157979,0.4064818648818525,0.38998900358394956,0.161328287322618
Bulk 327,0.29791503334486863,0.17678679855212748,0.0,0.19017257612555052,0.33512559197745334
Bulk 328,0.27231439477719216,0.2667401689302881,0.058645989937954245,0.045148081136043385,0.357151365218522
Bulk 329,0.3820547072553873,0.15126050580940834,0.1269029542773024,0.1119841168510301,0.22779771580687172
Bulk 330,0.5166642831008819,0.2496958155908291,0.0,0.06560598999154957,0.16803391131673945
Bulk 331,0.41822637118239453,0.19576154396746925,0.0,0.18400477792525902,0.20200730692487712
Bulk 332,0.44419314297599427,0.22440747801791278,0.0,0.0,0.33139937900609295
Bulk 333,0.8042886620174747,0.0708152291215108,0.0,0.0,0.12489610886101458
Bulk 334,0.0,0.2574500013926182,0.014626201551181973,0.42000503198402855,0.3079187650721712
Bulk 335,0.424664345597166,0.12761524799894386,0.05682642866740285,0.08886621926306511,0.3020277584734222
Bulk 336,0.41952039986598194,0.17953872917372166,0.0,0.11210955240407365,0.28883131855622274
Bulk 337,0.046925471028960455,0.21320588017463998,0.02458227886610043,0.4651216501764091,0.25016471975389
Bulk 338,0.22022888567690194,0.23979584812596574,0.08592604227862291,0.18988178496424007,0.26416743895426925
Bulk 339,0.7887573660966343,0.0,0.0,0.0,0.21124263390336578
Bulk 340,0.21224029028784008,0.17670951696881831,0.07879668488537374,0.3404061304713021,0.19184737738666574
Bulk 341,0.3850850505086273,0.1483111710499372,0.15653346692633965,0.030664884417686486,0.2794054270974093
Bulk 342,0.09433249552728222,0.019928945742349467,0.16184630229590888,0.6868658866224254,0.037026369812034006
Bulk 343,0.32349811433130726,0.1492068022203984,0.048105605944943716,0.24014690297740346,0.23904257452594724
Bulk 344,0.514859194288565,0.11988906083950768,0.023903364483371776,0.07711699601699257,0.26423138437156296
Bulk 345,0.5596889817370859,0.11122119036034349,0.15485584174480369,0.049427879949491736,0.1248061062082751
Bulk 346,0.34398042154783715,0.043806569479048436,0.05284595375116395,0.30081778646195667,0.2585492687599939
Bulk 347,0.42237287769652065,0.1672203905678527,0.0,0.17576898067195684,0.2346377510636697
Bulk 348,0.5587018946140266,0.13681970098425222,0.0,0.018164789331499953,0.28631361507022124
Bulk 349,0.5740899274485559,0.08299589789245918,0.08665731378931056,0.25625686086967436,0.0
Bulk 350,0.19429507800705745,0.18061598711627455,0.15846369034539537,0.09831278442915937,0.3683124601021132
Bulk 351,0.555121429095337,0.01934680412065886,0.32377519077450145,0.10175657600950269,0.0
Bulk 352,0.0,0.29300479961962106,0.13166561305278984,0.23265520648855223,0.34267438083903706
Bulk 353,0.32851800369723444,0.17271749009298124,0.23341398316140283,0.0,0.2653505230483817
Bulk 354,0.5172891682818742,0.19233681041369105,0.10621114083161079,0.016488265954929648,0.1676746145178943
Bulk 355,0.35423287509661094,0.09818844663513471,0.002887708492866518,0.2709737959047897,0.27371717387059824
Bulk 356,0.3553589503194723,0.17743424429144303,0.032303190959761585,0.26443107110195485,0.17047254332736825
Bulk 357,0.5447071645280842,0.215923891833084,0.0,0.0,0.23936894363883177
Bulk 358,0.6473483944916243,0.09181871513020774,0.0,0.0,0.26083289037816804
Bulk 359,0.3345641577761978,0.15120929581057826,0.044349517111309536,0.26818872266599636,0.20168830663591794
Bulk 360,0.15184703521221013,0.22197444491111196,0.12675692788106052,0.28143338996691825,0.21798820202869915
Bulk 361,0.33828784135393886,0.20219388046319825,0.1839237053088914,0.0382022760401177,0.23739229683385388
Bulk 362,0.09319593673302554,0.20650966509240254,0.017130383752885024,0.5209456368827171,0.16221837753896995
Bulk 363,0.3611851129966271,0.15439177680692082,0.0,0.24540690754188602,0.23901620265456608
Bulk 364,0.27925833841192116,0.14991348572596655,0.005714479862302098,0.22791940446681147,0.3371942915329986
Bulk 365,0.24705264160918566,0.19110428462744902,0.06961161968119621,0.2452883491032374,0.24694310497893177
Bulk 366,0.1239043612740399,0.12063486152788762,0.06234785547484758,0.42526818742305716,0.26784473430016775
Bulk 367,0.7897285679250405,0.0,0.12707982265816675,0.06722341556802566,0.015968193848766944
Bulk 368,0.116762033530692,0.1958453219841524,0.13783452952413303,0.2613724133557639,0.2881857016052585
Bulk 369,0.6360943378554699,0.07195089486680857,0.0,0.19327519063847204,0.09867957663924949
Bulk 370,0.48173683260907746,0.1141636641778165,0.0,0.17076768616060237,0.2333318170525036
Bulk 371,0.18029576878053494,0.332061425391921,0.14457254229277683,0.06299205706158237,0.28007820647318493
Bulk 372,0.18145607568192026,0.2299459978580263,0.08196115557738615,0.22796995930834885,0.27866681157431833
Bulk 373,0.06819466605003977,0.15261956353817202,0.1476932835173143,0.37201486439582687,0.2594776224986469
Bulk 374,0.4784213445663672,0.14346675643661064,0.004649414540785601,0.11108166134212119,0.2623808231141154
Bulk 375,0.345539634579073,0.0561088602561272,0.0,0.37002830100596595,0.22832320415883384
Bulk 376,0.4157964118532508,0.14370244245315117,0.10900803406079947,0.14804199307002555,0.18345111856277305
Bulk 377,0.3131662794564835,0.1781613441892961,0.0,0.27897667135867976,0.22969570499554054
Bulk 378,0.3790814274038411,0.22074358629772212,0.020403653798723633,0.09313739417921267,0.2866339383205005
Bulk 379,0.12494648042006674,0.19817942479322195,0.0964159847654404,0.2713474201379104,0.3091106898833606
Bulk 380,0.3711593481446682,0.14973860931310806,0.12618897326488052,0.15291656431614983,0.1999965049611934
Bulk 381,0.5893274085717158,0.04815716963353736,0.0,0.1662170315459676,0.19629839024877926
Bulk 382,0.5939104157910788,0.07346506703266505,0.08248673869864058,0.020591062408606815,0.2295467160690089
Bulk 383,0.38616009474051605,0.17963398932815483,0.0,0.2608291619790646,0.17337675395226448
Bulk 384,0.06741356995867968,0.2662730447073901,0.1961092270111236,0.16910571686155088,0.30109844146125564
Bulk 385,0.21468787077462514,0.13600221527249023,0.09753007380672661,0.31060556377907383,0.24117427636708433
Bulk 386,0.5409647359325327,0.1438863745722051,0.0,0.0,0.31514888949526215
Bulk 387,0.43187351098061477,0.14407215982564348,0.0743754762332322,0.20110307665706414,0.1485757763034455
Bulk 388,0.3730533220980631,0.25736833961451333,0.04319775190223964,0.0889015756744256,0.2374790107107583
Bulk 389,0.29608942668927984,0.18374956536895723,0.15264931748140548,0.17813748874765348,0.18937420171270397
Bulk 390,0.3428411000962229,0.20991972023418617,0.0,0.23326719389526124,0.21397198577432974
Bulk 391,0.6462322736615925,0.06000986485700583,0.0,0.1898756224317912,0.10388223904961036
Bulk 392,0.2894365410288979,0.10875867009806699,0.08634408266188429,0.24539334863819195,0.27006735757295885
Bulk 393,0.2786620940294081,0.14988712993921716,0.19492892123694944,0.0878903947232124,0.2886314600712127
Bulk 394,0.32690804725145606,0.17351113818822209,0.0,0.28147323871135405,0.21810757584896778
Bulk 395,0.3167825674364293,0.3001526142603117,0.0,0.033557791049499734,0.3495070272537593
Bulk 396,0.5518927972397671,0.08394582565750255,0.0,0.0,0.3641613771027302
Bulk 397,0.48336868672052297,0.09673444758977125,0.18271954622519393,0.0,0.2371773194645118
Bulk 398,0.5593484926332086,0.1179796310286093,0.0,0.15556417874664547,0.16710769759153668
Bulk 399,0.9043584391103846,0.0,0.0,0.0,0.09564156088961538
Bulk 400,0.49047040050339996,0.171547038164563,0.0,0.09277062325619488,0.2452119380758422
Bulk 401,0.5315803095020895,0.17929640689176568,0.0014575184199914044,0.0,0.2876657651861535
Bulk 402,0.11621190807453564,0.3082263292215097,0.05176955331944101,0.10441938394319109,0.4193728254413226
Bulk 403,0.5710580658713248,0.190683882717332,0.0,0.1716743195640156,0.06658373184732759
Bulk 404,0.3542969066069062,0.17958774100301678,0.0,0.23081547712036452,0.23529987526971255
Bulk 405,0.30290072090750503,0.2541467968561695,0.14618593704231542,0.12372405320425418,0.1730424919897558
Bulk 406,0.5514277825229588,0.15058176853008454,0.0,0.06075061796289883,0.23723983098405782
Bulk 407,0.5167515165988993,0.11176692924056399,0.09897918444158259,0.11899822900187494,0.15350414071707916
Bulk 408,0.41134293435854674,0.14566134006220832,0.0,0.2757929852454938,0.16720274033375102
Bulk 409,0.6138255388627296,0.02252111653669928,0.0,0.22735405543034445,0.13629928917022666
Bulk 410,0.021966189482424795,0.27096522086323166,0.18860694421838342,0.26062787168773793,0.25783377374822214
Bulk 411,0.29201804642043583,0.24675805416600477,0.0,0.12435866141730097,0.33686523799625845
Bulk 412,0.19901594370190345,0.13460899904556467,0.09522930707022907,0.33085095094544487,0.24029479923685793
Bulk 413,0.32101526137093067,0.25026823999841613,0.15189898895851897,0.2161709352444306,0.06064657442770367
Bulk 414,0.16092925838707287,0.15561691242303566,0.0,0.3888115780467646,0.29464225114312687
Bulk 415,0.3232133761810349,0.2758924619896489,0.0,0.10658427724409551,0.2943098845852205
Bulk 416,0.0,0.2796253414124421,0.13682238764374172,0.297919698759046,0.28563257218477006
Bulk 417,0.49606199937590595,0.1661628230064267,0.004473336797777982,0.08349028463688064,0.24981155618300882
Bulk 418,0.20745061446405474,0.2667154157087098,0.13212970396469198,0.14747997329654855,0.2462242925659949
Bulk 419,0.23916590816049893,0.1794478171676694,0.045712158060607425,0.2652793062465523,0.270394810364672
Bulk 420,0.3191404920544149,0.1508086206415708,0.25355522262194424,0.18856341888920572,0.08793224579286446
Bulk 421,0.1462733638227925,0.24495782176948802,0.21439506327080848,0.20846105341659302,0.18591269772031796
Bulk 422,0.2188300203296218,0.20823758143264678,0.11316506072342067,0.16727137657037752,0.2924959609439333
Bulk 423,0.1749239986499549,0.23798572365591517,0.15802351918613114,0.22928831346232928,0.19977844504566966
Bulk 424,0.24719916824167396,0.08982441659719195,0.2778775996194381,0.2551520036907698,0.12994681185092602
Bulk 425,0.011971344220452665,0.21495594681898725,0.12082365057980066,0.3853072938291773,0.26694176455158214
Bulk 426,0.4216221200754875,0.08840448217528277,0.07688886635453561,0.19682751757359232,0.21625701382110196
Bulk 427,0.28766795253207966,0.14672025791226367,0.0,0.3714458191296548,0.19416597042600184
Bulk 428,0.2250258074580119,0.31358926384426966,0.0,0.12363847884586847,0.33774644985184993
Bulk 429,0.5979793777129613,0.16600219914129943,0.002914208295827663,0.004100725991500111,0.22900348885841149
Bulk 430,0.16863220886252805,0.15717968070132596,0.20088118258323728,0.24147630266596723,0.23183062518694142
Bulk 431,0.3119151463618244,0.16442408754516086,0.0,0.252777018036302,0.2708837480567129
Bulk 432,0.42875788135948895,0.13070408353189367,0.07920703970151187,0.17353757065918046,0.18779342474792518
Bulk 433,0.2007026383654743,0.18151681533188535,0.05874095409607161,0.24433334326847672,0.314706248938092
Bulk 434,0.37462426231171925,0.15474039641539786,0.051050044870822195,0.28058693812009333,0.13899835828196733
Bulk 435,0.1898965658092981,0.27294916087936477,0.027663290995334777,0.19204066588317023,0.31745031643283206
Bulk 436,0.305066045854702,0.27341964044809985,0.0,0.13818038644525052,0.28333392725194767
Bulk 437,0.1436824466572856,0.24888320534931133,0.0,0.25860641124393985,0.34882793674946305
Bulk 438,0.14569179686102335,0.2204657742739235,0.12389361020915216,0.25529455179812016,0.2546542668577808
Bulk 439,0.11470430543109607,0.3374439500085448,0.0,0.19999546010929642,0.3478562844510627
Bulk 440,0.2426103726846732,0.23996583212266764,0.06869409281741684,0.22643598020832628,0.222293722166916
Bulk 441,0.1865295202965214,0.2717344430559855,0.0,0.21704177531885857,0.3246942613286345
Bulk 442,0.1835752509316804,0.25067343528270025,0.04112506829223545,0.2736269623745241,0.25099928311885994
Bulk 443,0.5563521145838721,0.0634416146707751,0.2677899157418275,0.027976981267494132,0.08443937373603123
Bulk 444,0.16374683805909468,0.29762671791104556,0.0,0.08774201026699782,0.45088443376286186
Bulk 445,0.4716824176818884,0.12685926896552474,0.0,0.23167760668219772,0.16978070667038903
Bulk 446,0.427847375803675,0.18145965015677984,0.0,0.24459812436320125,0.14609484967634395
Bulk 447,0.27002590557618095,0.26111676380820215,0.041529343899650906,0.1167449541530551,0.310583032562911
Bulk 448,0.34753994674515054,0.1320840310557361,0.0,0.2480033598725204,0.2723726623265929
Bulk 449,0.510528828369258,0.16221906266937264,0.059729933214586056,0.2675221757467834,0.0
Bulk 450,0.26249081835876303,0.14554271692749263,0.059933149131765735,0.3234051058633468,0.2086282097186317
Bulk 451,0.2977389725825301,0.1975185396174215,0.0,0.2221451344360864,0.2825973533639619
Bulk 452,0.14723400658552477,0.15974246152226268,0.20673677433216475,0.21988933736830224,0.2663974201917455
Bulk 453,0.4022771990447801,0.09132786924080225,0.12649257613841577,0.21761963096751125,0.16228272460849064
Bulk 454,0.0,0.12392967827455964,0.04232873397272478,0.6332857889809203,0.20045579877179528
Bulk 455,0.1720394737538945,0.25273595868264953,0.10144217923837934,0.20772092264434114,0.2660614656807354
Bulk 456,0.053698283419717614,0.1427253760113511,0.17055383570417776,0.40841105253367604,0.2246114523310775
Bulk 457,0.34952901086254423,0.1685880355241141,0.0,0.2228480272811251,0.25903492633221664
Bulk 458,0.148900575062643,0.23542713949060143,0.056476275075699196,0.22044998172458447,0.33874602864647185
Bulk 459,0.4322323655710413,0.0,0.11734242627664944,0.44203710263550006,0.008388105516809137
Bulk 460,0.20226383147267887,0.018719363436483265,0.2498281331246418,0.46412418856065807,0.06506448340553812
Bulk 461,0.249546146379286,0.16404868638465286,0.07001802912687759,0.3156001020877767,0.2007870360214071
Bulk 462,0.20892617663142055,0.2106890888044389,0.0,0.2911371683425401,0.28924756622160036
Bulk 463,0.18842061509793046,0.1508733975306024,0.014068038767875183,0.3759794778810937,0.2706584707224983
Bulk 464,0.2514908098588068,0.1259462325306336,0.07377368468870672,0.3586290730395632,0.19016019988228963
Bulk 465,0.2256171257334045,0.24609392936616217,0.014265412690542826,0.2070360291268749,0.30698750308301553
Bulk 466,0.14811632993374504,0.18903137557424923,0.023861973312411598,0.43616298682826915,0.202827334351325
Bulk 467,0.34265516588968636,0.16461718463244582,0.0,0.18417473619698962,0.3085529132808782
Bulk 468,0.2338912509879373,0.17610184034277665,0.08828760602458018,0.3280474913799091,0.17367181126479675
Bulk 469,0.44852261360123163,0.015423639162134876,0.0,0.3662382127961407,0.16981553444049283
Bulk 470,0.663236368107377,0.0,0.0,0.07257682810691282,0.2641868037857102
Bulk 471,0.23838427615275298,0.15577254337700544,0.08869254004923699,0.41010388203792114,0.10704675838308352
Bulk 472,0.7255007123521147,0.04999018020033392,0.053130901034634144,0.0007148365438846559,0.17066336986903252
Bulk 473,0.35290513622975694,0.10367918117010032,0.09737892470017695,0.1015738671367399,0.34446289076322595
Bulk 474,0.4392058444790334,0.13126724049902486,0.0,0.160892456335903,0.2686344586860388
Bulk 475,0.2773747946729446,0.10285100455016148,0.09434498704593527,0.43124886097740994,0.09418035275354869
Bulk 476,0.14579804376859237,0.25321695811544304,0.05437803311772557,0.26647073248160213,0.28013623251663683
Bulk 477,0.37579433839089815,0.12468742303388626,0.0,0.3473690265043166,0.15214921207089896
Bulk 478,0.17286486499223883,0.2393569354808828,0.05569140790799436,0.2247767175255556,0.30731007409332844
Bulk 479,0.095460207939333,0.10802200579272167,0.18255253658974332,0.4547049374609246,0.15926031221727746
Bulk 480,0.1924506016688111,0.17070598925262462,0.044356551527165236,0.2973327489938212,0.2951541085575778
Bulk 481,0.34379991438658025,0.0029675629343586018,0.1285455065865832,0.45995977226580204,0.06472724382667586
Bulk 482,0.9139608099295666,0.002501668053450892,0.0,0.0,0.08353752201698232
Bulk 483,0.2688246680653091,0.1609931782613083,0.0,0.3165307411742522,0.2536514124991305
Bulk 484,0.10170492932788942,0.2204122098320616,0.14712347798268394,0.3049210566876712,0.22583832616969396
Bulk 485,0.2099784884683381,0.19129333467077703,0.030869644944662503,0.40043716196758244,0.16742136994864
Bulk 486,0.38366918068028194,0.19519832917426178,0.0717012464475482,0.10348335924896847,0.24594788444893972
Bulk 487,0.18994536648415572,0.1620081827449106,0.13288969390580477,0.2808645923124756,0.23429216455265336
Bulk 488,0.41243480851977177,0.09400090540766108,0.24113703200638778,0.2524272540661793,0.0
Bulk 489,0.03066959575785305,0.18275743943166747,0.07001953978402403,0.5357081296204272,0.18084529540602817
Bulk 490,0.23544331450148243,0.08137103159488082,0.2383569661075913,0.2242168587014433,0.22061182909460228
Bulk 491,0.28603298973905844,0.13961794486584453,0.2189788785560173,0.20586286778307486,0.1495073190560047
Bulk 492,0.15278346730929063,0.17605336175502512,0.05994455282182002,0.35699746149727635,0.25422115661658795
Bulk 493,0.314451775137811,0.14616856040772622,0.0,0.23976500012495192,0.299614664329511
Bulk 494,0.38799131668346176,0.22553237346332125,0.0,0.023567277252676173,0.36290903260054075
Bulk 495,0.398440464798917,0.15075001836917848,0.041063369021635314,0.24795061785887493,0.16179552995139432
Bulk 496,0.4616871791675242,0.1421018340700699,0.0,0.09731947372778416,0.29889151303462175
Bulk 497,0.5887587311899964,0.07243494667770478,0.009174152384116833,0.1726773405331718,0.15695482921501006
Bulk 498,0.3693261219956578,0.11005180779210846,0.0,0.28318000463430004,0.2374420655779337
Bulk 499,0.3202323626561124,0.16146803067871454,0.0,0.19143270810884805,0.32686689855632506
Bulk 500,0.29121051715210783,0.10881207140597225,0.023658591808900262,0.2894173802515969,0.2869014393814228
Bulk 501,0.33936181853289993,0.17680179152684058,0.0,0.2644879335047572,0.21934845643550235
Bulk 502,0.32764239630248904,0.13031753248628683,0.01860458565202288,0.3010086102955608,0.22242687526364036
Bulk 503,0.29624389405679724,0.20819069211772334,0.0,0.21172907157728277,0.28383634224819665
Bulk 504,0.0987983868858965,0.17327421196957254,0.15438030443610534,0.37012277327538057,0.20342432343304512
Bulk 505,0.0904400795492994,0.17088266083848636,0.16691023045703868,0.36140995910915774,0.21035707004601786
Bulk 506,0.052689701029457914,0.19980608397519553,0.07327467978293234,0.3712547376051336,0.3029747976072805
Bulk 507,0.6558991984282962,0.03424836015256098,0.0,0.19659590459406606,0.11325653682507668
Bulk 508,0.300130423611598,0.07455826005150802,0.0905773708035734,0.42163933174213863,0.11309461379118196
Bulk 509,0.0,0.25740943469724364,0.101553112336412,0.38794157937052104,0.25309587359582336
Bulk 510,0.3344788908326708,0.1721750037308987,0.08147669051238343,0.23612732005841858,0.17574209486562836
Bulk 511,0.09980938220848627,0.1777927999322185,0.09544450477335259,0.38387596996575934,0.2430773431201833
Bulk 512,0.6147102283682702,0.08396782090095674,0.0,0.07470363251165014,0.22661831821912296
Bulk 513,0.15089364057329632,0.20086548732665385,0.10295144913780108,0.2721315088257281,0.2731579141365207
Bulk 514,0.34751138256240816,0.06746913203339082,0.16404738320300763,0.3271874476635026,0.09378465453769086
Bulk 515,0.2852945309952323,0.18612613329802713,0.0,0.2057185742416522,0.3228607614650885
Bulk 516,0.032939180738860076,0.15431711805027376,0.15523537012779365,0.38265315387687954,0.27485517720619296
Bulk 517,0.17290497183691939,0.17088441233718055,0.0740108828905066,0.2937117114431701,0.2884880214922233
Bulk 518,0.37727915555721686,0.17615026985490082,0.0,0.23787766091606313,0.20869291367181925
Bulk 519,0.27093311535979825,0.1618136732046031,0.12456089803168202,0.21797423728707196,0.22471807611684452
Bulk 520,0.06846774060542689,0.24791399411080067,0.05631680433515146,0.3382783870478604,0.28902307390076065
Bulk 521,0.32595669053974896,0.162652907464096,0.07815142805747778,0.2410543947168468,0.19218457922183055
Bulk 522,0.41558397791397444,0.10912888360103876,0.23884579852007615,0.10928637931710013,0.1271549606478105
Bulk 523,0.5533105637236598,0.12505186158089043,0.0,0.1718355789534095,0.14980199574204028
Bulk 524,0.3736201228518811,0.07757483958278302,0.2327690632769248,0.25939826265442306,0.056637711633988036
Bulk 525,0.25639871037205986,0.11001278401103999,0.21115426619701358,0.30158218065787795,0.12085205876200864
Bulk 526,0.4703365424427488,0.14863028201654696,0.0,0.1168883465495081,0.2641448289911962
Bulk 527,0.14331482703505657,0.17388450102236744,0.042292864428367105,0.46377093892400856,0.17673686859020019
Bulk 528,0.5034901826183293,0.022096830611919336,0.0,0.26875304346059137,0.20565994330915993
Bulk 529,0.06781660435677654,0.05932467731192471,0.1531348510960146,0.4737318603336775,0.2459920069016067
Bulk 530,0.351266082438898,0.14403278927029983,0.004393303808934852,0.2761765257584915,0.22413129872337575
Bulk 531,0.08595724897915628,0.11466371894109631,0.12028981730483995,0.4430845040702489,0.2360047107046586
Bulk 532,0.4310603713822202,0.11037278488904292,0.0,0.25091906143785786,0.2076477822908789
Bulk 533,0.23257000436911715,0.1300764122002149,0.06786901182511267,0.35538974124160727,0.21409483036394789
Bulk 534,0.3750186324283349,0.20815056965710282,0.0,0.08281341275368588,0.33401738516087626
Bulk 535,0.39675819633659193,0.17405673803429048,0.10505864127569192,0.04067845669376468,0.28344796765966096
Bulk 536,0.13212676471145485,0.21373699954226633,0.1066171927424852,0.28116569616041853,0.2663533468433751
Bulk 537,0.6865833156747804,0.05053614855595036,0.0,0.03734134920441962,0.22553918656484961
Bulk 538,0.23300686635770068,0.20245919873114665,0.0,0.3124600345040467,0.252073900407106
Bulk 539,0.12316116056798891,0.12670197493499533,0.10461646958479316,0.4720686405767711,0.17345175433545143
Bulk 540,0.3644540754910245,0.14003589835239794,0.041462809367092214,0.17072196919432356,0.28332524759516164
