,Ast,End,Mic,Neu,Oli
Bulk 282,0.3374590346846076,0.17380659019153147,0.1062661379075714,0.19723167406808922,0.18523656314820028
Bulk 283,0.5292991687488834,0.1817325456508244,0.0,0.0,0.2889682856002922
Bulk 284,0.47829204062324293,0.14520688672235546,0.05770395247718469,0.23182788888251632,0.08696923129470059
Bulk 285,0.33481080720623513,0.06811833408349975,0.13613972370307154,0.2121284590845081,0.24880267592268546
Bulk 286,0.32474753164662584,0.1696508086234763,0.04080965777534182,0.2957123261011302,0.16907967585342587
Bulk 287,0.07730239643668314,0.2419250083253708,0.053088019014655034,0.28065905210283315,0.34702552412045795
Bulk 288,0.5153032530722425,0.10609792191139791,0.1805456635034422,0.04073842739438608,0.15731473411853128
Bulk 289,0.7205282344073697,0.09002701429187085,0.0,0.00830347569869984,0.18114127560205956
Bulk 290,0.3171380105105482,0.25585742485075563,0.0,0.11718441730447571,0.3098201473342204
Bulk 291,0.3150416824657504,0.17283321263298412,0.14474790853266303,0.15768380231723952,0.20969339405136278
Bulk 292,0.34427371375225685,0.18030210517307355,0.0,0.29983320075523284,0.17559098031943665
Bulk 293,0.2656159559814753,0.12446345321831556,0.04887880681995289,0.30642522137463446,0.2546165626056219
Bulk 294,0.3523347687818956,0.23647563997725612,0.020989136652823683,0.06135312265076524,0.32884733193725946
Bulk 295,0.525675326152777,0.1905718513404785,0.0,0.031134520943597116,0.25261830156314735
Bulk 296,0.38878431449709455,0.25348885843943936,0.0,0.14266956928352437,0.21505725777994172
Bulk 297,0.5370002264006233,0.057594817625418016,0.2087018984485054,0.018496814659818363,0.1782062428656349
Bulk 298,0.13008016757948537,0.29738501592398825,0.09912070325747159,0.16165632118131198,0.3117577920577429
Bulk 299,0.47489477628548066,0.12133922525230725,0.15858390664179356,0.11825519072904969,0.12692690109136892
Bulk 300,0.004365695713313899,0.1728264632127954,0.1027267766363952,0.4326765770153236,0.2874044874221719
Bulk 301,0.16354468822754695,0.1577218906890468,0.0,0.39317509885936897,0.2855583222240373
Bulk 302,0.306166875168231,0.16667363691051235,0.0,0.24592627465818412,0.2812332132630725
Bulk 303,0.22226768556434195,0.17193884422600147,0.029337036734306435,0.3145267581782214,0.26192967529712874
Bulk 304,0.390644991273838,0.22716855196132266,0.001840136281871398,0.03186212446641258,0.34848419601655545
Bulk 305,0.6286768936654095,0.14739044972605111,0.0,0.0,0.2239326566085394
Bulk 306,0.27771648962178497,0.2209079168300878,0.17021732823444266,0.07261006378335709,0.2585482015303274
Bulk 307,0.6610962786743007,0.0462409904563572,0.0,0.18977929114594919,0.10288343972339302
Bulk 308,0.21903077672739044,0.171595386472679,0.07281649509063516,0.35403215902727075,0.18252518268202475
Bulk 309,0.3434302800370143,0.1960875271835737,0.1395313937726953,0.07120184189601148,0.24974895711070524
Bulk 310,0.2361084871756805,0.17717341068954498,0.08088926395154089,0.29147119009142686,0.2143576480918069
Bulk 311,0.23073683650794663,0.19291928779379747,0.020087458150386272,0.38102967746203215,0.17522674008583752
Bulk 312,0.6656751152619423,0.04185902491107261,0.0,0.10638394386926373,0.1860819159577212
Bulk 313,0.18645707147320775,0.1801473454889492,0.02294577250078841,0.27905949664083934,0.3313903138962153
Bulk 314,0.580597136657291,0.15389158914474269,0.0,0.029015879839475966,0.23649539435849048
Bulk 315,0.5426697842120203,0.15211428424508858,0.0,0.15843035910765177,0.14678557243523951
Bulk 316,0.2582899030967118,0.11975917914330461,0.07563862817578841,0.24129508337706795,0.30501720620712724
Bulk 317,0.22321414089568042,0.08175377610348095,0.04864437060276076,0.4331933617439272,0.21319435065415082
Bulk 318,0.22333648468442707,0.1308118771995608,0.15244345708405163,0.2688264016973563,0.2245817793346042
Bulk 319,0.21986647142848342,0.17263723563258002,0.1230779073064192,0.37947807923637383,0.10494030639614357
Bulk 320,0.5030732798240067,0.12801066965828134,0.02597518167731603,0.010516399714839359,0.3324244691255567
Bulk 321,0.364607365351716,0.17168432934969524,0.131146748918596,0.19555461303392155,0.13700694334607122
Bulk 322,0.4025936458776662,0.12412550692429172,0.0,0.28595364097767684,0.18732720622036517
Bulk 323,0.5563797199964382,0.22164873962651582,0.029436987525227897,0.0,0.19253455285181806
Bulk 324,0.5542107414986207,0.0,0.3022429014659845,0.06900390226281936,0.07454245477257536
Bulk 325,0.3609916027700281,0.17158441810214148,0.20678080912055724,0.0,0.2606431700072732
Bulk 326,0.0,0.27140797970008534,0.20443405639017054,0.2658313063585515,0.25832665755119266
Bulk 327,0.2282489951987673,0.2257486091635622,0.2209131024853447,0.14732914735655608,0.17776014579576968
Bulk 328,0.25877609144659636,0.18923682349303367,0.25966905908148086,0.1169119065796313,0.1754061193992579
Bulk 329,0.3889593453320427,0.16121416287670298,0.07181697354393156,0.17168617939948655,0.20632333884783624
Bulk 330,0.2872293893789792,0.26037117038410074,0.038817584182907164,0.1294656763669324,0.28411617968708053
Bulk 331,0.333425331830782,0.1522824959844984,0.0,0.3949735970518078,0.11931857513291187
Bulk 332,0.37108616231458086,0.21395749058892072,0.0,0.12987769785407546,0.2850786492424229
Bulk 333,0.49731487172682654,0.1562294949265602,0.20230496560958328,0.05287845889462189,0.09127220884240797
Bulk 334,0.0,0.27924223559910333,0.036843691906427244,0.36627418677367723,0.3176398857207922
Bulk 335,0.5022391865667766,0.178294141974855,0.0,0.11580750626868201,0.2036591651896865
Bulk 336,0.531724979147518,0.14999080136067988,0.0,0.07814622689003822,0.24013799260176386
Bulk 337,0.07844123582833942,0.11266091689492312,0.0,0.49563368033766864,0.31326416693906883
Bulk 338,0.054903191673177365,0.2211026081715373,0.16864627325317266,0.355982653315878,0.1993652735862347
Bulk 339,0.5689792161069894,0.05203196859932443,0.21149344368927456,0.014339951755999641,0.15315541984841177
Bulk 340,0.10765536618319954,0.19142541949017663,0.08223612313499229,0.3814191041337863,0.23726398705784518
Bulk 341,0.3498109869409654,0.05491518047623366,0.24020783038695184,0.17714787355574926,0.17791812864009976
Bulk 342,0.13094946127174548,0.0,0.1777706092882779,0.5700759681785614,0.12120396126141515
Bulk 343,0.34361912687974094,0.20447350501663067,0.010932908414386485,0.1999131731922743,0.2410612864969675
Bulk 344,0.37282879099402105,0.17437833380988416,0.1721040125161732,0.016276108151133825,0.2644127545287877
Bulk 345,0.5868939376673508,0.16932375828794155,0.0,0.0,0.24378230404470755
Bulk 346,0.3732274800743583,0.077658043191964,0.0,0.2703816863556346,0.2787327903780431
Bulk 347,0.33132703717848255,0.19331682340961123,0.0,0.1932371661782392,0.28211897323366697
Bulk 348,0.5044834942072269,0.15068701350671565,0.0,0.05354032296381576,0.2912891693222417
Bulk 349,0.290537732603872,0.23343861280158762,0.0,0.1389370471656197,0.33708660742892066
Bulk 350,0.7118783217359043,0.06693726233053818,0.0,0.0,0.22118441593355756
Bulk 351,0.6361807047008236,0.022156441480224543,0.22063044021479586,0.09347030068255573,0.027562112921600372
Bulk 352,0.14019049697812755,0.21324820215589685,0.09927968074326604,0.34148111350889343,0.20580050661381605
Bulk 353,0.23298128966354584,0.1889043915741124,0.12916203855193964,0.24548397041628675,0.20346830979411534
Bulk 354,0.5728391513635407,0.11198555584710637,0.011383219503974402,0.09281624782448132,0.2109758254608973
Bulk 355,0.28693258248343456,0.24047377595278002,0.029303290980703046,0.23963769650948052,0.2036526540736017
Bulk 356,0.46867939775260015,0.2601615952425801,0.0,0.0,0.2711590070048198
Bulk 357,0.49420258895886715,0.278256352708677,0.0,0.1299149326760219,0.0976261256564339
Bulk 358,0.5906962361947301,0.03939945673715959,0.022183133306240107,0.00811851894839814,0.339602654813472
Bulk 359,0.4489587318191988,0.07753984609429643,0.15517776337877778,0.3183236587077269,0.0
Bulk 360,0.46728157376059054,0.14765639318954205,0.11439505777809102,0.0,0.27066697527177624
Bulk 361,0.34681694649002515,0.17237471122792367,0.0,0.2813338709893261,0.19947447129272503
Bulk 362,0.27167351588980315,0.12707903211072802,0.0,0.3765972788375262,0.22465017316194266
Bulk 363,0.44231037235642734,0.09212571644940472,0.0,0.3043911695424107,0.16117274165175718
Bulk 364,0.2967715776041365,0.23853371232368178,0.0,0.23000508642330392,0.23468962364887777
Bulk 365,0.39264900091894545,0.0969986780496315,0.0,0.27145386403611643,0.2388984569953067
Bulk 366,0.2192921848542188,0.19618520518792124,0.0018585272821252208,0.26784278325158084,0.3148212994241539
Bulk 367,0.5327513665723862,0.10878701014919583,0.005065165839212753,0.20080816059140968,0.1525882968477956
Bulk 368,0.18436294366821385,0.26927581496899844,0.0,0.12341069122786125,0.42295055013492644
Bulk 369,0.11927575782931728,0.1954236381666644,0.13804018933743883,0.34355503073510274,0.2037053839314768
Bulk 370,0.3835110000018537,0.2667729791089031,0.0,0.052901054430943936,0.2968149664582993
Bulk 371,0.4522309413355619,0.2068346228973095,0.0,0.0,0.3409344357671286
Bulk 372,0.04451965406346819,0.220156233223634,0.01595530523669761,0.34035320396070473,0.37901560351549546
Bulk 373,0.45065982369689234,0.0,0.08065330693617265,0.2996565904181428,0.1690302789487922
Bulk 374,0.7483142576385677,0.08204297392522829,0.0,0.0,0.16964276843620396
Bulk 375,0.3079881061453583,0.19382395553941978,0.0,0.28887123310881885,0.20931670520640305
Bulk 376,0.5542843741712326,0.12540613354496322,0.0,0.11115268304392129,0.20915680923988306
Bulk 377,0.328578314321785,0.2498112692048636,0.0,0.1594898172726878,0.2621205992006636
Bulk 378,0.023237749779607696,0.2686415734850669,0.01954774787834512,0.2802723614321928,0.4083005674247875
Bulk 379,0.14202510028640908,0.17560914709343706,0.19691053723761534,0.1984238010220322,0.2870314143605065
Bulk 380,0.5604020083517764,0.11985374623806494,0.0,0.11959803846927874,0.2001462069408798
Bulk 381,0.5951120997641273,0.08526626190999746,0.0,0.0,0.3196216383258753
Bulk 382,0.3932453592308039,0.19831412945755544,0.0,0.11916683979267624,0.28927367151896444
Bulk 383,0.43264824687968056,0.04368535315680099,0.11723942307082597,0.3019229964920378,0.10450398040065456
Bulk 384,0.04320837802695189,0.28370193135802235,0.11782357865949122,0.0689641895988702,0.4863019223566642
Bulk 385,0.07674093911209516,0.06260458128395753,0.03810964969047824,0.5784740888312306,0.24407074108223845
Bulk 386,0.32795434673312035,0.21430953488204096,0.0,0.13917621711140346,0.31855990127343525
Bulk 387,0.24843977224358893,0.2183017243537982,0.04226859229306248,0.27336182852721713,0.21762808258233327
Bulk 388,0.20840981878311438,0.24428917240499856,0.1807832664678323,0.13800068419514652,0.22851705814890821
Bulk 389,0.3140940683688669,0.21141947201774813,0.0,0.14286633172398513,0.33162012788939965
Bulk 390,0.3489421948329481,0.12742750766156943,0.06568874688621429,0.25961360423091967,0.19832794638834858
Bulk 391,0.34051702809116696,0.15498759713167082,0.0,0.33226445604281746,0.1722309187343448
Bulk 392,0.23095736928477367,0.13090743209432915,0.05676891199136974,0.35285614848423547,0.22851013814529206
Bulk 393,0.003023154190076108,0.21944546735207845,0.09677305453030209,0.289949235069624,0.39080908885791943
Bulk 394,0.42574046206143584,0.07500605513774096,0.16209898148632773,0.14229399972550116,0.1948605015889942
Bulk 395,0.13651728273032215,0.2940151829306385,0.08749958947273127,0.18016315162851712,0.30180479323779075
Bulk 396,0.3682305612165233,0.2025240728214534,0.0,0.07718857167271669,0.3520567942893067
Bulk 397,0.8938009753660935,0.0013483308386990395,0.0,0.0,0.10485069379520746
Bulk 398,0.844627098398059,0.0,0.0,0.0,0.15537290160194084
Bulk 399,0.5489649777191801,0.13906565052042588,0.16452810304958562,0.0,0.14744126871080832
Bulk 400,0.47691431788604177,0.08371388793188544,0.0,0.15773458752672823,0.2816372066553445
Bulk 401,0.2852460426994652,0.17333560913166285,0.029966583355126662,0.3043093115173514,0.20714245329639386
Bulk 402,0.14921149913002715,0.258232068099764,0.08073142486577156,0.07783232255068943,0.43399268535374785
Bulk 403,0.410854879747528,0.2178783859239825,0.025797820500644775,0.08706651373880703,0.2584024000890377
Bulk 404,0.3282219220831757,0.1947150395358784,0.17333781691132377,0.11491399038423288,0.1888112310853892
Bulk 405,0.4864721471574533,0.1656936081764066,0.0,0.1421211592084776,0.2057130854576626
Bulk 406,0.21146331973434643,0.15713597125287732,0.20788478226849014,0.2676635820020095,0.15585234474227658
Bulk 407,0.5088138552393437,0.0,0.0007714090999634484,0.281500396932461,0.2089143387282318
Bulk 408,0.2406636596971495,0.27230758626792095,0.028784200658994754,0.09451518131849222,0.36372937205744255
Bulk 409,0.4959226855640754,0.07950068746011733,0.0,0.3519555253644349,0.07262110161137218
Bulk 410,0.22701485844084737,0.31017480628849337,0.17164925569507747,0.12448286762603912,0.16667821194954272
Bulk 411,0.22322661005904074,0.12092547460735166,0.08826287057960323,0.24029371888297746,0.32729132587102705
Bulk 412,0.2794744933755382,0.14843306808919643,0.12633733393034968,0.3107935741657225,0.13496153043919318
Bulk 413,0.11729981954731533,0.30984728895054675,0.026380867755974282,0.1868623551081595,0.3596096686380042
Bulk 414,0.26222196924155994,0.12727341273543213,0.031746253516362184,0.30739056840156337,0.2713677961050823
Bulk 415,0.05128792216978512,0.2045984003300916,0.19883683749884104,0.2694517079051166,0.2758251320961656
Bulk 416,0.0,0.24141448976841276,0.06792616150669918,0.35184172128824553,0.33881762743664245
Bulk 417,0.689615685900996,0.04057361900038966,0.0,0.04416047214900739,0.22565022294960704
Bulk 418,0.15154524951291315,0.16146686579490915,0.12748035932865784,0.31956997509377716,0.23993755026974256
Bulk 419,0.27103867432904655,0.18856514579837305,0.07116736660000234,0.279775554459704,0.18945325881287411
Bulk 420,0.55780634977265,0.08731815234519953,0.0,0.03084978396024038,0.3240257139219102
Bulk 421,0.4224771482483001,0.2385949724765428,0.040714043173741,0.038995867972631125,0.2592179681287848
Bulk 422,0.31591947546774407,0.17113192946664668,0.1436121631413106,0.10754995907144711,0.26178647285285156
Bulk 423,0.42086317223259384,0.057138375181345964,0.0,0.2874802935089068,0.23451815907715332
Bulk 424,0.7611876955859791,0.0,0.0,0.0700128675047314,0.16879943690928953
Bulk 425,0.06371611785449648,0.22225200936740233,0.027983126050769386,0.36916226061839985,0.31688648610893194
Bulk 426,0.5475943814033444,0.11811941735621276,0.0,0.10279351421208958,0.23149268702835343
Bulk 427,0.02505567004092405,0.22974107096560908,0.17268700118256672,0.3396139244477388,0.23290233336316138
Bulk 428,0.739069437175453,0.018996806311470035,0.0,0.19101713376803092,0.05091662274504601
Bulk 429,0.3685070796277653,0.1771715410893978,0.027268533929551742,0.19667453701799203,0.23037830833529313
Bulk 430,0.30470303249090264,0.24251963883801692,0.0,0.12432903159390175,0.32844829707717865
Bulk 431,0.08137314842764744,0.2723959180920518,0.1704205272429744,0.23982793966305865,0.23598246657426777
Bulk 432,0.5969362605555764,0.0,0.0,0.40306373944442353,0.0
Bulk 433,0.3722795119940474,0.2613200270010756,0.04027318068709164,0.031111124652177677,0.2950161556656077
Bulk 434,0.28190528187152125,0.1643570893174053,0.024460607994979466,0.27139986983127146,0.25787715098482267
Bulk 435,0.15766557079880034,0.1729734760899383,0.11185450735165522,0.3192629472432139,0.23824349851639226
Bulk 436,0.35481936968495137,0.19943919250902817,0.07485469229575993,0.06180738582072761,0.3090793596895329
Bulk 437,0.16300583515538333,0.18041842680637565,0.09595806667348197,0.24297165509485955,0.3176460162698994
Bulk 438,0.3855837500347571,0.11222713842422653,0.0,0.1963307417611368,0.30585836977987957
Bulk 439,0.34364683879728836,0.21678620574684185,0.16627217937575778,0.0,0.27329477608011205
Bulk 440,0.5108912135370558,0.1795823351045245,0.0,0.08188007731059556,0.22764637404782406
Bulk 441,0.46909221060247547,0.05216971800851082,0.22156355138646497,0.0,0.25717452000254876
Bulk 442,0.09738214538100176,0.2535404198481835,0.0,0.32896844695457633,0.3201089878162384
Bulk 443,0.9225750850981997,0.0,0.0,0.0,0.07742491490180031
Bulk 444,0.24380847330182873,0.14425674295432048,0.06712047375152207,0.21278288114948643,0.33203142884284226
Bulk 445,0.25246139438254334,0.2363542481597525,0.017649348993400912,0.22257874260965846,0.2709562658546446
Bulk 446,0.16262763989376733,0.23810478534765137,0.0,0.27058263557015233,0.32868493918842884
Bulk 447,0.47688735236257423,0.1922408542269828,0.06766472610514372,0.03669068910389044,0.22651637820140877
Bulk 448,0.2361102195311659,0.21733745020142234,0.0,0.2736499583163163,0.27290237195109546
Bulk 449,0.024610336322725145,0.14482924760731522,0.1318957630601699,0.5066584466927144,0.19200620631707527
Bulk 450,0.5047800531545881,0.09904267912367762,0.04592889571059974,0.23301545280032393,0.11723291921081061
Bulk 451,0.4337068411625396,0.11721115445204516,0.0,0.2327597370229602,0.21632226736245505
Bulk 452,0.06458835694955001,0.23641502308912174,0.07255375025081931,0.2753900843185372,0.35105278539197177
Bulk 453,0.3879096296083986,0.1436708764218374,0.03941178865191903,0.19031568741032265,0.23869201790752226
Bulk 454,0.07106052652795147,0.10615345131591311,0.028505827153708703,0.5455589160927085,0.24872127890971812
Bulk 455,0.5063815683724805,0.16868362807375545,0.008260732207798228,0.13609822784755754,0.18057584349840833
Bulk 456,0.0,0.2328858993902318,0.10804079134117331,0.39008065461729,0.2689926546513048
Bulk 457,0.282411511846544,0.116479903999821,0.03447719581695236,0.3528644366236502,0.2137669517130324
Bulk 458,0.27538272298443367,0.07823690588474354,0.04588533354024879,0.3726604817088303,0.2278345558817437
Bulk 459,0.18287618731850241,0.2211812404118855,0.08770184959716991,0.3006705176343482,0.20757020503809398
Bulk 460,0.03481737482406288,0.17869153591639225,0.1918382324614364,0.35543283517056584,0.23922002162754272
Bulk 461,0.3178225360964831,0.12657536909093392,0.13220381220493907,0.2088868178724045,0.21451146473523924
Bulk 462,0.04054496460784874,0.28616643970641126,0.08002881883010236,0.2594263035873065,0.3338334732683311
Bulk 463,0.5037529437594793,0.08425812681637286,0.0,0.2972910832764517,0.11469784614769603
Bulk 464,0.05101623358024057,0.24171827161202442,0.09253399736545893,0.34605326730483643,0.2686782301374396
Bulk 465,0.3857359683279908,0.1992779868974129,0.0,0.12804600468371669,0.2869400400908797
Bulk 466,0.007676724242835874,0.23111090352471303,0.08113137902683655,0.33368950259391805,0.34639149061169655
Bulk 467,0.700731527452861,0.0,0.0,0.18711826243372942,0.11215021011340956
Bulk 468,0.09544590826704209,0.16769367253461295,0.18133788417600802,0.3793389461146687,0.17618358890766816
Bulk 469,0.21520715578017968,0.05932665605630749,0.22063680723136464,0.38139872030094896,0.12343066063119926
Bulk 470,0.3982401406255392,0.13196194737082806,0.0,0.3537432967813658,0.11605461522226691
Bulk 471,0.30248885570470535,0.08445046272206667,0.012132032860032683,0.4904950024954577,0.11043364621773774
Bulk 472,0.6546532378788368,0.04322909985276231,0.0,0.1954511281142516,0.10666653415414935
Bulk 473,0.2705669799319778,0.2017893772191617,0.0,0.14336098107787434,0.3842826617709861
Bulk 474,0.1878211471554015,0.18481640750235317,0.10907737522588366,0.3449852732992437,0.17329979681711793
Bulk 475,0.36509881587679616,0.17702547841291172,0.011750366866246956,0.29088361360337517,0.15524172524066984
Bulk 476,0.19951129691222716,0.1887697916432193,0.11155999202630368,0.3894594101890035,0.11069950922924635
Bulk 477,0.18342758668529513,0.1361353338423102,0.20683847770304095,0.2988759673390471,0.17472263443030664
Bulk 478,0.0933136386146515,0.24545826191618564,0.07056942100903987,0.22560200292421326,0.36505667553590954
Bulk 479,0.3145436446986376,0.059058912237510336,0.08568282139406859,0.33770712719848844,0.20300749447129512
Bulk 480,0.20746965498170394,0.2280539676663946,0.059877499466732,0.22132904161720163,0.2832698362679679
Bulk 481,0.21914205538810744,0.17890030367610102,0.0,0.3960024280396655,0.20595521289612595
Bulk 482,0.6686267073784034,0.09375357678068717,0.0,0.21874757704784895,0.018872138793060447
Bulk 483,0.1519973422360095,0.2212954806198255,0.18324617446166142,0.284156888417477,0.15930411426502672
Bulk 484,0.42060010047214386,0.04410346454771971,0.0,0.37867211407708606,0.1566243209030504
Bulk 485,0.22122751971853302,0.14334082077177526,0.0,0.3966734487664535,0.23875821074323833
Bulk 486,0.5423834810379803,0.1454432438411801,0.05470669159061844,0.0,0.25746658353022106
Bulk 487,0.47608617285517607,0.14246903133948208,0.0,0.09220183888938185,0.28924295691595997
Bulk 488,0.7175627720177746,0.024378382368564322,0.1374678251220067,0.05048833776167521,0.07010268272997901
Bulk 489,0.0,0.20688832490493442,0.05065459241249901,0.3921034665037514,0.3503536161788151
Bulk 490,0.3270291118313048,0.09007752260057464,0.0,0.40940962282575727,0.1734837427423633
Bulk 491,0.3342173653129649,0.1637006446425484,0.031057420899224805,0.22854150546384178,0.24248306368142009
Bulk 492,0.335684882339005,0.14382162219299333,0.0581226004265508,0.03694465128511976,0.4254262437563311
Bulk 493,0.40692386889215976,0.12737544434541154,0.02358777250036723,0.2568702570884515,0.18524265717360994
Bulk 494,0.18648451683689737,0.24173653666109504,0.0,0.25756601299431864,0.31421293350768886
Bulk 495,0.21926744836848489,0.15711199484225996,0.13332806588505125,0.27143081144060494,0.21886167946359908
Bulk 496,0.2059445696717233,0.15203458770819103,0.09533004162025685,0.3149365502344727,0.23175425076535602
Bulk 497,0.23617062552317133,0.18947837538466053,0.0,0.25712038506479273,0.3172306140273754
Bulk 498,0.13187550925616784,0.19018230371534434,0.10233521940669478,0.3374991173163197,0.23810785030547343
Bulk 499,0.10143797625197995,0.14629738170094392,0.11810371327734807,0.38355686937814465,0.25060405939158353
Bulk 500,0.13855160154987453,0.22659742139791572,0.13820836241922682,0.2740392487651648,0.22260336586781818
Bulk 501,0.4387429826420708,0.08443081656981567,0.0,0.22188824467677373,0.25493795611133996
Bulk 502,0.18025123276150176,0.20384449898167453,0.019459085777354446,0.37088880066152563,0.22555638181794366
Bulk 503,0.1508897942161854,0.25230578985953306,0.03100532558576959,0.2783827490987518,0.28741634123976
Bulk 504,0.2972531241171232,0.09654555344096244,0.0,0.3779984625746585,0.22820285986725575
Bulk 505,0.14941982025488576,0.04967141863855616,0.20550391545485175,0.4343298839855195,0.16107496166618676
Bulk 506,0.18314036081258578,0.09300127394367345,0.15803373747709917,0.42028857537338316,0.14553605239325842
Bulk 507,0.8227498817944333,0.0,0.0,0.12143345179845454,0.05581666640711224
Bulk 508,0.1902225501531418,0.1690369234148719,0.03532718179049004,0.4448039419075143,0.16060940273398192
Bulk 509,0.0,0.2171019332831511,0.10505942076748709,0.458173399001566,0.21966524694779585
Bulk 510,0.7152604801685079,0.050885851747499884,0.0,0.07094673777960413,0.1629069303043882
Bulk 511,0.25751139285598845,0.07376528264297877,0.21911791656620877,0.32339091961198807,0.12621448832283608
Bulk 512,0.6132356310206176,0.0899186849597683,0.0,0.11653814897314288,0.18030753504647118
Bulk 513,0.30642932775950077,0.1760629159686135,0.0293780311428902,0.4040998669257598,0.08402985820323583
Bulk 514,0.23354776890615983,0.21068108422117562,0.1396907882455583,0.19115687152648464,0.2249234871006216
Bulk 515,0.23667125475497824,0.1570860665037004,0.07276918926491685,0.14908940839001578,0.38438408108638855
Bulk 516,0.03375481494153444,0.13623399726753085,0.25752162958443386,0.3741811731435972,0.1983083850629036
Bulk 517,0.1627074712879146,0.1709337138958045,0.11393358170222881,0.24514247535690317,0.3072827577571488
Bulk 518,0.23208315287573042,0.21471386635459275,0.0703339346683377,0.30243852392788867,0.18043052217345046
Bulk 519,0.2062562530548533,0.17970648610588943,0.0782761252266413,0.28238066748184626,0.25338046813076953
Bulk 520,0.45841010065230203,0.2738654577321225,0.0,0.09682995574148494,0.17089448587409067
Bulk 521,0.36797404169564357,0.0653123146073221,0.28803963000746496,0.2195693678634826,0.05910464582608664
Bulk 522,0.6387999050703299,0.08855121697397392,0.0,0.0,0.27264887795569626
Bulk 523,0.7645670438800011,0.04332612367486235,0.0,0.0,0.19210683244513663
Bulk 524,0.6013226182860922,0.1052889673927512,0.0,0.1587132079418465,0.13467520637931002
Bulk 525,0.0,0.13523109648274806,0.1516381582221656,0.43661450096074245,0.27651624433434396
Bulk 526,0.218668773610562,0.1647909626589041,0.11140574578075749,0.197152650105558,0.30798186784421844
Bulk 527,0.088819784208447,0.21497363489372828,0.04185431137661748,0.38843696577132836,0.2659153037498788
Bulk 528,0.32797031352082895,0.08761341113854393,0.0,0.3303639495154544,0.2540523258251728
Bulk 529,0.06260399341506113,0.09542549970482597,0.1526615820213505,0.5810239603348344,0.1082849645239279
Bulk 530,0.5007415803827264,0.015810888484867093,0.0,0.26411485501383203,0.2193326761185745
Bulk 531,0.20410249726544644,0.07512120086205884,0.1627295464913536,0.3300965199452777,0.22795023543586337
Bulk 532,0.22442776316747917,0.14872804154188637,0.0,0.3349013539044588,0.2919428413861757
Bulk 533,0.28114795348395216,0.2162512199564698,0.0,0.1943597968749815,0.3082410296845967
Bulk 534,0.38923361972434917,0.1811251305114724,0.0,0.09487774585132616,0.33476350391285226
Bulk 535,0.5956151159477833,0.06444406640885823,0.006263629320299964,0.10643528610195792,0.2272419022211004
Bulk 536,0.27715473718858735,0.0,0.1828730065703749,0.4790231435499964,0.06094911269104132
Bulk 537,0.5572102672828099,0.13953982755274488,0.0,0.030350968725039385,0.2728989364394059
Bulk 538,0.29092317190603956,0.20020458765736646,0.02235281640134043,0.2895786935127868,0.19694073052246666
Bulk 539,0.0774315243624634,0.11532640977300888,0.1574517873276035,0.41325966317010215,0.23653061536682202
Bulk 540,0.35249622666436176,0.10331413542243251,0.13703120305707125,0.20594431040306832,0.20121412445306605
