,Ast,End,Mic,Neu,Oli
Bulk 280,0.7474757367362723,0.04018516503609707,0.0,0.0,0.21233909822763064
Bulk 281,0.8748926945913074,0.0,0.0,0.0,0.12510730540869267
Bulk 282,0.3497582577105262,0.18429775914830884,0.0,0.32261592618936563,0.1433280569517994
Bulk 283,0.48755093619482615,0.0,0.3084389269066759,0.20401013689849798,0.0
Bulk 284,0.6578387366764595,0.05143664398912343,0.0,0.1997314859019223,0.09099313343249477
Bulk 285,0.5039136532363985,0.04088366828085166,0.18414982734718,0.18027068256000528,0.0907821685755647
Bulk 286,0.12734773956578577,0.24234785476871215,0.08436984499837807,0.25997766679040774,0.2859568938767163
Bulk 287,0.11765301425097426,0.13395665011823482,0.10376779463705238,0.37026581946842374,0.27435672152531476
Bulk 288,0.39059941305579154,0.25332807466901874,0.020254489193543685,0.07978616039999817,0.25603186268164774
Bulk 289,0.6100884496793123,0.08355641483448639,0.0,0.0,0.30635513548620125
Bulk 290,0.29861524611965734,0.21528298007042204,0.11177047889144155,0.13039724379175383,0.24393405112672523
Bulk 291,0.35616175877860135,0.1311819556345626,0.2581072262299678,0.11265037818002067,0.1418986811768477
Bulk 292,0.5064280169708564,0.1907153878648036,0.06433593013606902,0.0,0.23852066502827093
Bulk 293,0.3829844812403564,0.08248312426386867,0.0,0.35325852325915175,0.18127387123662322
Bulk 294,0.38958970825678224,0.20887098568047688,0.0,0.1478317383634152,0.2537075676993259
Bulk 295,0.48060588018928607,0.19983150022995386,0.0,0.07893688496406473,0.24062573461669545
Bulk 296,0.6581805277726426,0.13551671465431422,0.0,0.07269622956420377,0.1336065280088395
Bulk 297,0.8661997455529725,0.0018077078525827858,0.02847315047765575,0.0,0.10351939611678887
Bulk 298,0.12629283477248796,0.2319527537294264,0.09477637142892255,0.28195189020121514,0.2650261498679478
Bulk 299,0.5480047269017346,0.2008921561949497,0.0,0.05445034051112332,0.19665277639219234
Bulk 300,0.023374126547313058,0.17410893743447584,0.15665975053969178,0.40107919055072383,0.2447779949277956
Bulk 301,0.11543614375899752,0.2878197655820007,0.004154801652507265,0.19939899512477782,0.39319029388171667
Bulk 302,0.31590880978423724,0.10049278022750356,0.0,0.3482487879060103,0.23534962208224894
Bulk 303,0.31868748943466607,0.22959031739665622,0.0,0.2601984537489476,0.1915237394197301
Bulk 304,0.1616302806936169,0.3158488330951737,0.09585224193728849,0.09305556062646533,0.33361308364745557
Bulk 305,0.4457754817460268,0.23718536527567652,0.0,0.0,0.31703915297829655
Bulk 306,0.15742179362420675,0.24272703076839483,0.29158606866855635,0.18277306258113252,0.12549204435770972
Bulk 307,0.4203600379875298,0.11346373777145756,0.0,0.17892474963611715,0.28725147460489536
Bulk 308,0.23048119726523206,0.2049674923691509,0.057301536965558036,0.18753667193152596,0.3197131014685331
Bulk 309,0.20927029207941075,0.2510845304855699,0.12373851314202751,0.18138217551177357,0.23452448878121812
Bulk 310,0.15079311652929447,0.21555661386297734,0.0,0.34955667951372005,0.2840935900940081
Bulk 311,0.22573779254736082,0.16347269384219504,0.20269207250351504,0.2233570668528372,0.18474037425409184
Bulk 312,0.4392570366719137,0.20396946740366995,0.051688270559688346,0.05094207956554963,0.2541431457991784
Bulk 313,0.13966638305340714,0.20535113962479548,0.0,0.4514073533964832,0.20357512392531432
Bulk 314,0.6050418413545383,0.08060423207588445,0.0,0.18544789514074422,0.12890603142883297
Bulk 315,0.5450989039871181,0.09676749006882779,0.0,0.18637370735465916,0.17175989858939486
Bulk 316,0.23368547926342445,0.26631393108973755,0.10236124466124784,0.16804026642111136,0.22959907856447875
Bulk 317,0.32718405035984033,0.21257397407343048,0.06716479371911971,0.09092690512350919,0.30215027672410033
Bulk 318,0.7117735269480961,0.14551075903767513,0.0,0.0,0.14271571401422878
Bulk 319,0.20898670271655623,0.2839700270596337,0.0,0.28011671588274983,0.2269265543410602
Bulk 320,0.39965202088848784,0.11636125906884905,0.0,0.2868672480221737,0.19711947202048946
Bulk 321,0.40302247861188095,0.2148618480594627,0.0,0.0,0.3821156733286564
Bulk 322,0.1829609742416548,0.2044075253817812,0.0,0.3207898197088275,0.2918416806677366
Bulk 323,0.474915294246571,0.19599062948056634,0.0,0.0,0.3290940762728627
Bulk 324,0.3173453869224402,0.17125008967224323,0.09543498060541519,0.102751903041152,0.31321763975874933
Bulk 325,0.2975638906171388,0.06493993227904568,0.3944529380107312,0.18027130395876223,0.0627719351343222
Bulk 326,0.1030206788917633,0.27560375851076985,0.18987148147138633,0.18142542403574086,0.2500786570903397
Bulk 327,0.2601524162146745,0.278867948149229,0.014207169889878813,0.2332980389993107,0.213474426746907
Bulk 328,0.25971673496087816,0.21242822957823648,0.0,0.33801716403104143,0.18983787142984382
Bulk 329,0.499905287618361,0.14968911698066817,0.16397062529890927,0.0948210130365308,0.0916139570655308
Bulk 330,0.15793156787791096,0.25115867720734625,0.08479253837804411,0.221623936669239,0.28449327986745976
Bulk 331,0.12254999109151146,0.16747813064307587,0.059696085964589585,0.36191532707489504,0.288360465225928
Bulk 332,0.9763967044490518,0.0,0.0,0.0,0.023603295550948276
Bulk 333,0.6653860682241461,0.0939090091015364,0.023533544798506886,0.10640316914667658,0.11076820872913402
Bulk 334,0.0,0.21345332036500173,0.056934312377785255,0.4296838187844972,0.29992854847271583
Bulk 335,0.3599648871903131,0.1342253599033822,0.18950098967806345,0.09610615294745163,0.2202026102807897
Bulk 336,0.5382883776285697,0.15266102257306274,0.0,0.0,0.3090505997983675
Bulk 337,0.02011258447526911,0.23954333445870477,0.07090758950148289,0.33415080572617234,0.33528568583837093
Bulk 338,0.2757592267387226,0.07252844988451036,0.0,0.48361750556801064,0.16809481780875626
Bulk 339,0.41184738485108374,0.11713744243036787,0.33259436135782317,0.016722448047071996,0.12169836331365327
Bulk 340,0.1813387589458892,0.060972966716628454,0.1809500524488635,0.4265136538489561,0.15022456803966272
Bulk 341,0.47398303231663025,0.0,0.3281864144403665,0.16019296982508316,0.03763758341792008
Bulk 342,0.1310031557713295,0.15094549021375958,0.13181313081401969,0.42838498399097785,0.1578532392099133
Bulk 343,0.2065262488857743,0.196165997001593,0.0,0.3506840465418448,0.24662370757078783
Bulk 344,0.47357933524555645,0.08415542919828624,0.05666228490412606,0.2906824917110379,0.09492045894099346
Bulk 345,0.6517187107608167,0.1461019200461571,0.0,0.0,0.20217936919302623
Bulk 346,0.18668938433535584,0.17384336091939298,0.11493606902233071,0.2955802788621518,0.22895090686076863
Bulk 347,0.30365883258914506,0.21196426700254464,0.037314601944429295,0.20596044015026274,0.24110185831361838
Bulk 348,0.47936841395733604,0.15873765867555392,0.07329206208116994,0.0,0.28860186528594006
Bulk 349,0.794640582884965,0.0,0.020049301140411237,0.0,0.18531011597462382
Bulk 350,0.3243062607164126,0.2493917688272948,0.009872007893956218,0.0,0.4164299625623364
Bulk 351,0.6274937305389879,0.06131869832254027,0.284002495585681,0.021071329835051698,0.00611374571773921
Bulk 352,0.08691317062089834,0.2185192088647835,0.03505782861924742,0.4369210031154941,0.22258878877957675
Bulk 353,0.30874417331156523,0.18512899552016876,0.19805878773138677,0.13741327431447806,0.1706547691224011
Bulk 354,0.7325348894009922,0.0873769212846043,0.0,0.003686440764165172,0.17640174855023827
Bulk 355,0.2650360179045791,0.12623236451089684,0.13552492422767726,0.3057641807429438,0.16744251261390322
Bulk 356,0.3723079205277622,0.17656776856117243,0.0,0.19268995892758026,0.25843435198348524
Bulk 357,0.37739206489258115,0.2113589682905139,0.023358625175478466,0.18413313051659655,0.20375721112482997
Bulk 358,0.24714328262788665,0.20947706903978577,0.05845437311878259,0.18317461254918468,0.30175066266436035
Bulk 359,0.3141738504142613,0.11795083975531157,0.16655081131406768,0.28459720959729456,0.11672728891906482
Bulk 360,0.29586158759046455,0.23128032697073106,0.0,0.15463409145189766,0.31822399398690676
Bulk 361,0.47862608365694476,0.16424517507201028,0.05219483512426359,0.08017500940948646,0.22475889673729482
Bulk 362,0.16783457519739578,0.21888935510152194,0.018958286664231282,0.36635733843300444,0.22796044460384654
Bulk 363,0.1461107058372807,0.20642354203175198,0.1507563983928339,0.3085804324419543,0.1881289212961791
Bulk 364,0.21919826355764355,0.21442829849222175,0.055369910912135965,0.18610983366978015,0.32489369336821866
Bulk 365,0.4171426981728729,0.01107910861394772,0.11336682001682599,0.42628000482953504,0.0321313683668185
Bulk 366,0.22359474179801023,0.20112412375147445,0.0,0.22008736804734008,0.35519376640317535
Bulk 367,0.420281331493978,0.19668591169741667,0.0,0.2400939291843813,0.14293882762422402
Bulk 368,0.0,0.28123031457859804,0.11746387688863685,0.17694799149355595,0.42435781703920905
Bulk 369,0.4376535979075876,0.13970055245171914,0.0,0.1394996931934153,0.283146156447278
Bulk 370,0.3791681674621089,0.19264359658370322,0.0,0.1500724731939766,0.27811576276021127
Bulk 371,0.5732122251958914,0.10538612014858639,0.0,0.023727316308466886,0.2976743383470553
Bulk 372,0.4492583588145786,0.11821783818597004,0.0,0.18806823337679662,0.24445556962265483
Bulk 373,0.3450304350269818,0.12610210987876122,0.06213590679465768,0.32284724197114073,0.1438843063284586
Bulk 374,0.4583594664783268,0.15247196351018188,0.17545668863033675,0.1068463295994089,0.10686555178174556
Bulk 375,0.17091599919136907,0.11898709565341292,0.1424411565549304,0.27176829909710254,0.29588744950318513
Bulk 376,0.7540943835440106,0.01203437525728806,0.0,0.03426170192367023,0.19960953927503106
Bulk 377,0.1555136958332187,0.2767705341686887,0.00593668550167862,0.195594816739664,0.36618426775675
Bulk 378,0.08262053892909216,0.3745436135700359,0.0,0.13212471395229905,0.4107111335485729
Bulk 379,0.14016591528562564,0.16333496812414347,0.0,0.3783850668229127,0.3181140497673183
Bulk 380,0.2313766344221559,0.15030599021660693,0.25841927148814,0.21876902892428232,0.14112907494881494
Bulk 381,0.4850760171067963,0.051045077065959406,0.12222795185637361,0.07076009201191986,0.27089086195895085
Bulk 382,0.3360189486077623,0.22547064965002597,0.09336926212936808,0.057935531915702415,0.28720560769714115
Bulk 383,0.30165933100357994,0.20192316433608445,0.0,0.2587271533066526,0.23769035135368294
Bulk 384,0.2465410474404477,0.28842646579979336,0.03628189140418073,0.0,0.4287505953555781
Bulk 385,0.28873513495813813,0.22074185389120696,0.0,0.14172738751827627,0.34879562363237865
Bulk 386,0.0983692239833207,0.19939937511164058,0.1766686428691767,0.32705804995505716,0.19850470808080478
Bulk 387,0.4267893320440795,0.1778293239769148,0.0,0.1436945224187498,0.25168682156025596
Bulk 388,0.37617632329064726,0.2797646126638779,0.0,0.0,0.34405906404547476
Bulk 389,0.3522960897392088,0.2800269779687244,0.0,0.0,0.36767693229206677
Bulk 390,0.1142365556806542,0.2209645185497942,0.17619406829032228,0.2613874710808839,0.22721738639834532
Bulk 391,0.3208520339501161,0.212835651481038,0.0,0.3032282827845309,0.16308403178431502
Bulk 392,0.19199364686481446,0.22524347428086852,0.06501416519041957,0.2626213597530096,0.2551273539108878
Bulk 393,0.40234255685772874,0.21908675399234706,0.028318314714672183,0.07443878589327786,0.27581358854197413
Bulk 394,0.6107031491896564,0.09617912708073365,0.0,0.04036957371786597,0.25274815001174405
Bulk 395,0.19875468676990762,0.22380858233123604,0.24461548067291505,0.0,0.3328212502259412
Bulk 396,0.33657061390967596,0.19613994497438572,0.0,0.19551978460317032,0.271769656512768
Bulk 397,0.6645317471767508,0.07682844703621203,0.0057454045833514105,0.034330938381054166,0.21856346282263156
Bulk 398,0.8325920658655543,0.02832373996717076,0.0,0.0,0.13908419416727497
Bulk 399,0.31178668514404045,0.14882472379426814,0.36873298731054344,0.0048473170033848005,0.16580828674776316
Bulk 400,0.4487835857935026,0.16537862450473131,0.0,0.10946831650945654,0.2763694731923096
Bulk 401,0.3934234564862518,0.18760343851265623,0.0,0.03777460573618123,0.3811984992649108
Bulk 402,0.17334242371822864,0.22859288634993022,0.005543349091841747,0.23463750239738818,0.3578838384426112
Bulk 403,0.38673724765388806,0.227909710315488,0.13296324269037832,0.013236743919783352,0.2391530554204623
Bulk 404,0.599146986717335,0.10134107944245765,0.0,0.15634809594862295,0.1431638378915845
Bulk 405,0.34467649414118373,0.22506784198393529,0.046754420915596215,0.15308700988009372,0.230414233079191
Bulk 406,0.3999434445458788,0.20173627866851612,0.0012123527628962946,0.3335378739640103,0.0635700500586983
Bulk 407,0.5863492536731698,0.0578958167985828,0.0,0.20655847152998183,0.14919645799826556
Bulk 408,0.22212216975797328,0.2543782074666919,0.0,0.09590009223051003,0.42759953054482486
Bulk 409,0.21415518810858797,0.19490518424824604,0.2180554880000422,0.3288524734973949,0.04403166614572906
Bulk 410,0.15800245628804815,0.2034522086789856,0.3157212590879044,0.0,0.3228240759450619
Bulk 411,0.32736071738780714,0.13064246929062187,0.2723936590843718,0.04217921914998297,0.22742393508721617
Bulk 412,0.1914103968981086,0.2157157563001072,0.10814111486958954,0.27651659779046794,0.20821613414172674
Bulk 413,0.2983709101202183,0.24028592781664845,0.022503385288286534,0.19928887178288898,0.2395509049919577
Bulk 414,0.18046108901253236,0.11419737789324617,0.05709905345219295,0.23993939849586174,0.40830308114616687
Bulk 415,0.22019114610352136,0.2198034281119147,0.10006942331911739,0.2525732742395606,0.20736272822588597
Bulk 416,0.0,0.16260582493329945,0.06033866426108863,0.515236738748247,0.2618187720573648
Bulk 417,0.684395249284075,0.05491629265937843,0.0,0.07008991562463165,0.19059854243191496
Bulk 418,0.496488008307935,0.20282099094850525,0.0,0.03638870309824348,0.2643022976453162
Bulk 419,0.2832409673942103,0.14765706448871027,0.0,0.24333432457973087,0.3257676435373486
Bulk 420,0.4175369721384169,0.21516607632550372,0.0,0.06706871538585929,0.3002282361502201
Bulk 421,0.31205408860443345,0.23479847538340934,0.0,0.13639313641064016,0.316754299601517
Bulk 422,0.17206763650682755,0.27390933193011924,0.20535021754479893,0.07695885997368679,0.27171395404456744
Bulk 423,0.5036419330393536,0.15264253054775648,0.0976082308031666,0.0,0.2461073056097233
Bulk 424,0.3768729611331214,0.19667380060661485,0.03153456406353684,0.15311431529769576,0.24180435889903104
Bulk 425,0.5015635543748908,0.1364815456185705,0.0,0.287364377906412,0.07459052210012672
Bulk 426,0.47456967670798345,0.12339397912008153,0.0,0.12002872310081654,0.2820076210711185
Bulk 427,0.2368539473020657,0.15156034339390312,0.11597917180999062,0.31944073658024036,0.1761658009138003
Bulk 428,0.1105562490101691,0.24026914867113142,0.0,0.23384972881358831,0.41532487350511116
Bulk 429,0.8417834606075195,0.0641978142564511,0.0,0.0,0.09401872513602934
Bulk 430,0.3326854947222876,0.14384021009709536,0.06396843340599093,0.22022107199309765,0.23928478978152845
Bulk 431,0.05266561576469075,0.27667166066572924,0.028432318246138594,0.2341434010938959,0.40808700422954564
Bulk 432,0.4704929165295011,0.09133401461804497,0.10841868481198848,0.13323116439507462,0.19652321964539063
Bulk 433,0.3872045476000155,0.1983206103552972,0.07122042125904718,0.03732129515921176,0.30593312562642844
Bulk 434,0.18980430930939707,0.1392444014653331,0.14112508270683258,0.26083378768774546,0.2689924188306918
Bulk 435,0.25426666955822613,0.2365977803473651,0.07540777987801145,0.15966722397250974,0.27406054624388754
Bulk 436,0.24489710926121447,0.1902866700187234,0.05322869254026335,0.20454681261139543,0.30704071556840334
Bulk 437,0.4846691583751627,0.04064405188032622,0.0003188251299253766,0.32365433965323526,0.1507136249613503
Bulk 438,0.30347137211452724,0.06243156696352096,0.15346909777451165,0.13492568483315645,0.34570227831428374
Bulk 439,0.3014051043985808,0.07524366998659299,0.0,0.1844408219585014,0.43891040365632483
Bulk 440,0.13470070116008093,0.1717042106099976,0.3161699489406108,0.2053428140404152,0.17208232524889547
Bulk 441,0.1883392022965603,0.24661418561254175,0.0,0.30943917959103845,0.25560743249985945
Bulk 442,0.12277152695568523,0.17509196955520134,0.04010790860393405,0.38626432484454215,0.27576427004063725
Bulk 443,0.6979281342153495,0.09936282669111748,0.0,0.0,0.20270903909353297
Bulk 444,0.26400624503828235,0.09962990379922135,0.0,0.28765181693682773,0.3487120342256687
Bulk 445,0.3874396183620845,0.13488161883230965,0.0,0.2610057963388361,0.21667296646676967
Bulk 446,0.0527820646587917,0.21297449421220394,0.1899362437476133,0.31191822615693354,0.23238897122445748
Bulk 447,0.19637570874814278,0.2672785639062225,0.11154218736610244,0.23967241455503605,0.18513112542449628
Bulk 448,0.3675308367869424,0.09801498705160554,0.14700645719006572,0.34474421413060047,0.042703504840785965
Bulk 449,0.20843658528406242,0.250349883831063,0.0,0.3263365190049843,0.2148770118798904
Bulk 450,0.49249053726997577,0.0769343307989717,0.0,0.21944379683437465,0.2111313350966779
Bulk 451,0.3129835701996021,0.1983669505982629,0.0,0.13733373631174284,0.35131574289039214
Bulk 452,0.13422387722543583,0.17791385734435852,0.1265704875785417,0.35158978302022853,0.2097019948314353
Bulk 453,0.36454821325511283,0.16209920414070533,0.0008240997769626201,0.16244242190286362,0.31008606092435553
Bulk 454,0.0,0.25512402890287433,0.0042545610611043625,0.41655867706329125,0.3240627329727301
Bulk 455,0.19471085162168342,0.13797754442923182,0.2794299128451214,0.28949019690476513,0.09839149419919822
Bulk 456,0.22953954133898297,0.1844063509088083,0.23718563316680094,0.34867848567912624,0.0001899889062814723
Bulk 457,0.3611376401981724,0.15499993907648474,0.055296726632959765,0.2604314245559172,0.16813426953646576
Bulk 458,0.29787508968632026,0.06192798860417972,0.10374975062360431,0.3220691208914655,0.21437805019443004
Bulk 459,0.059536504289375985,0.1930926163536321,0.06757720470781926,0.3953019843129073,0.2844916903362653
Bulk 460,0.18456622702466752,0.08087089717508224,0.26927303758489834,0.39967729252147033,0.06561254569388152
Bulk 461,0.22952855794067173,0.1270523612033298,0.10107463688847011,0.36690592556191837,0.17543851840561012
Bulk 462,0.3028594508179674,0.07376143996092113,0.08896101184186374,0.3702497139420519,0.16416838343719575
Bulk 463,0.71507727171256,0.0,0.0,0.2849227282874401,0.0
Bulk 464,0.16731090548618344,0.1317623394781676,0.07430366073927212,0.4412129527415424,0.18541014155483446
Bulk 465,0.3217168528482889,0.3197497236280693,0.0,0.009237272307407908,0.3492961512162338
Bulk 466,0.1139175922868188,0.1993232374156665,0.08838819512583877,0.3512373259161682,0.24713364925550765
Bulk 467,0.3574360802921609,0.1599094566174982,0.02333905595541123,0.17413186785718826,0.2851835392777414
Bulk 468,0.3420601686330635,0.12191386174148781,0.0,0.33696345795534377,0.19906251167010489
Bulk 469,0.3650897648379524,0.06407891570842383,0.1422701147871753,0.3264403795753917,0.1021208250910568
Bulk 470,0.5418594487027455,0.08787881614114659,0.0,0.19678261959809057,0.1734791155580175
Bulk 471,0.27764415186813124,0.20390039022367717,0.06117044856373801,0.37802906837310396,0.07925594097134961
Bulk 472,0.7682618386091894,0.072764260115345,0.0,0.0,0.15897390127546573
Bulk 473,0.23265836986290395,0.24554442550637937,0.12720715277888883,0.08894301417629719,0.3056470376755306
Bulk 474,0.252923329694588,0.2199782231038616,0.11478632016166491,0.14841030204825426,0.26390182499163134
Bulk 475,0.2767254089816652,0.1210487765979217,0.017735213160958104,0.3714635492365377,0.2130270520229172
Bulk 476,0.0,0.170995926414011,0.16465018582309346,0.4442355893631443,0.2201182983997513
Bulk 477,0.34632394943757244,0.1619275503180619,0.1157388842285117,0.2458449455124919,0.13016467050336197
Bulk 478,0.1955412906471297,0.19432865117678752,0.04868995483352018,0.31536925839681546,0.24607084494574702
Bulk 479,0.16766890763788164,0.19735929576160108,0.06438036321574855,0.29531684933984415,0.27527458404492455
Bulk 480,0.25441874048656793,0.09152657149759952,0.1235826274749525,0.2812553313376811,0.24921672920319898
Bulk 481,0.2569179866850672,0.18179998872068362,0.0,0.23055796890987512,0.330724055684374
Bulk 482,0.6751626150116269,0.029080147792561677,0.1375947119413999,0.1558701207852502,0.0022924044691612325
Bulk 483,0.25409972860782243,0.1759417804625351,0.12863334909774057,0.24501198483398662,0.19631315699791518
Bulk 484,0.29043792832112153,0.19278645149766085,0.0,0.15299404595159738,0.3637815742296201
Bulk 485,0.13976418409645658,0.22258481751428627,0.057434933174998995,0.3489599768706315,0.23125608834362674
Bulk 486,0.557249869859972,0.17697226445135525,0.08866424073813771,0.014968924191605611,0.1621447007589294
Bulk 487,0.3405335258871163,0.21608912570905905,0.0,0.01633673357199101,0.42704061483183353
Bulk 488,0.6156782996780498,0.045350196103600776,0.04467416111638859,0.12760129672203915,0.16669604637992189
Bulk 489,0.0,0.2097688589303835,0.11209392095612422,0.43488975213808356,0.24324746797540878
Bulk 490,0.30474735359413074,0.1788967499604459,0.06669360339325608,0.1491838485227675,0.3004784445293998
Bulk 491,0.6451960436729975,0.07495068630864758,0.0,0.11345038127188313,0.16640288874647188
Bulk 492,0.5913707711370073,0.0,0.09332868396925484,0.256838101242523,0.05846244365121479
Bulk 493,0.6262309920384888,0.11576728009763164,0.0,0.02163517052830553,0.23636655733557413
Bulk 494,0.40004322007969445,0.16944832884358632,0.02796213637661712,0.0,0.40254631470010216
Bulk 495,0.3117236357072966,0.19358055586981315,0.07872084843022621,0.1853927142460826,0.23058224574658137
Bulk 496,0.13161344257026678,0.19421702186922146,0.07308763644463838,0.33410955572277523,0.2669723433930981
Bulk 497,0.39788432496295656,0.04603329999438788,0.0,0.44805807350077353,0.10802430154188203
Bulk 498,0.36021156442065333,0.08342727716460746,0.0,0.4552557861644152,0.10110537225032408
Bulk 499,0.536877096251386,0.0,0.0,0.4631229037486138,0.0
Bulk 500,0.5619449429811239,0.06680871643231309,0.0,0.22274483751138574,0.14850150307517732
Bulk 501,0.28080830193554107,0.14491406754260353,0.0,0.26021404972025364,0.31406358080160185
Bulk 502,0.37137447347594804,0.16147132581102888,0.0,0.2174142510972939,0.24973994961572923
Bulk 503,0.04898814918829521,0.22391131553287497,0.17222651831547248,0.34955164295405733,0.20532237400929992
Bulk 504,0.2868022953723391,0.1182385454232655,0.0,0.3888548062061575,0.20610435299823787
Bulk 505,0.04725806329968838,0.19751626859320898,0.07046190109239035,0.4195284723662137,0.26523529464849854
Bulk 506,0.19161964758534458,0.05965950947755931,0.0,0.43556871089880234,0.3131521320382938
Bulk 507,0.33777025908166547,0.14319532600210058,0.0,0.3494757018379672,0.16955871307826664
Bulk 508,0.017709933061969094,0.13911781458170017,0.11302473235903457,0.38283688573649705,0.3473106342607991
Bulk 509,0.058978140497984506,0.1159444950172449,0.11388226129507323,0.5466863338364453,0.1645087693532521
Bulk 510,0.3974549239279877,0.11014461637613507,0.19935165671355168,0.21360536396226948,0.07944343902005596
Bulk 511,0.09808607892310425,0.14641656371061387,0.17224616768664483,0.4007204963116082,0.18253069336802868
Bulk 512,0.43333327140041006,0.16772207746448164,0.0,0.1792953816434429,0.21964926949166536
Bulk 513,0.41599959621981775,0.13944129504225616,0.0,0.2270978753858202,0.217461233352106
Bulk 514,0.16609836899546143,0.1897515843661626,0.1410891857469362,0.23020838645367392,0.27285247443776584
Bulk 515,0.28327242667632396,0.21415746759596452,0.0,0.21142335559553643,0.2911467501321751
Bulk 516,0.1651402020621618,0.16650846578437628,0.11404252981302469,0.2555142599319356,0.2987945424085016
Bulk 517,0.09141519507198523,0.21498551709465424,0.05727443134154662,0.3305788464399178,0.3057460100518961
Bulk 518,0.3083169207760005,0.17796156720646986,0.0,0.3665699652797045,0.1471515467378251
Bulk 519,0.605671178706367,0.0,0.0,0.0641529727301529,0.33017584856348003
Bulk 520,0.18421564172532104,0.0,0.08394642550599406,0.5404407785655458,0.19139715420313905
Bulk 521,0.5116527613259878,0.12247648837309352,0.13278632773697094,0.21608217357144868,0.017002248992499053
Bulk 522,0.6544223773596636,0.11541870703695364,0.0,0.009501291154526987,0.22065762444885584
Bulk 523,0.5330518259682553,0.07135165719579416,0.0,0.3363821600926719,0.05921435674327861
Bulk 524,0.2788042239286902,0.11971563776677155,0.12385186587441922,0.41386000852262206,0.06376826390749694
Bulk 525,0.09596261463041317,0.13076010375125832,0.1390606078054401,0.46869359058355486,0.1655230832293336
Bulk 526,0.5159182766922981,0.08958695562499389,0.0,0.1719272111171085,0.2225675565655995
Bulk 527,0.08026171667624815,0.18638913791627912,0.05567149038333296,0.4938646073548031,0.18381304766933665
Bulk 528,0.025434857436368193,0.2376556662684396,0.07528947541454425,0.3606412698414546,0.30097873103919337
Bulk 529,0.10638371676471033,0.1081423828704427,0.0996746599245542,0.49819131942516703,0.18760792101512583
Bulk 530,0.08192989973035987,0.16491265789503368,0.10224835223710778,0.3537850977345224,0.29712399240297616
Bulk 531,0.1989800734294028,0.13000806038398624,0.012240701637179854,0.2909676141310883,0.36780355041834284
Bulk 532,0.4772012492638954,0.06562657042096409,0.0,0.21932165556691444,0.23785052474822607
Bulk 533,0.4282552234562591,0.19614946439010358,0.0,0.20041976207341936,0.17517555008021787
Bulk 534,0.28932874844161055,0.27589628551937123,0.0,0.0839071860185607,0.35086778002045754
Bulk 535,0.6850153678081791,0.07449557879894596,0.0,0.0,0.24048905339287496
Bulk 536,0.13625007811868167,0.13926544714093497,0.1049394161585401,0.3476073244274869,0.27193773415435635
Bulk 537,0.40328554120219184,0.1218178207245876,0.0,0.3577885013312025,0.1171081367420181
Bulk 538,0.16755720404964108,0.14308683604676747,0.19267590381010133,0.3171959071841396,0.17948414890935074
Bulk 539,0.16693024965505415,0.03334048555909475,0.21041046208493625,0.5010903759912875,0.08822842670962733
Bulk 540,0.493729763102241,0.10033021497564337,0.0,0.20114319577047723,0.2047968261516385
