,Ast,End,Mic,Neu,Oli
Bulk 283,0.6525957340619638,0.040917072064267576,0.056483996362315665,0.12068901139754866,0.1293141861139043
Bulk 284,0.5696682748667686,0.10943113610506487,0.10826789644124139,0.06310499342769349,0.14952769915923148
Bulk 285,0.323520792562891,0.26537563964765226,0.007512709135336735,0.11928567757718064,0.28430518107693925
Bulk 286,0.1292198473009978,0.17272864219522752,0.28860481581039504,0.27488537409081,0.13456132060256967
Bulk 287,0.0,0.19133209431282797,0.11012428077999362,0.39526047680924314,0.30328314809793533
Bulk 288,0.6981688598179335,0.0686748379075364,0.0,0.09778426044016629,0.1353720418343639
Bulk 289,0.3232158098695183,0.12722886267903927,0.2906888076252609,0.1713325922175131,0.08753392760866832
Bulk 290,0.2917022580019995,0.22875223205056763,0.2139828555380689,0.00496488498870045,0.2605977694206635
Bulk 291,0.46546282850105214,0.08161587945791586,0.1365715309098408,0.10883566439534578,0.20751409673584553
Bulk 292,0.19916424336214142,0.2165584357125431,0.1979659973687027,0.21529990331659216,0.17101142024002064
Bulk 293,0.2596676910240703,0.1975601075359083,0.0,0.3065710831334448,0.2362011183065765
Bulk 294,0.23967177345287777,0.1255401675678372,0.2732255419514248,0.18384405886755975,0.17771845816030046
Bulk 295,0.40457860999937384,0.15906831714702427,0.23389067131564192,0.06286523506782071,0.13959716647013937
Bulk 296,0.562621270407893,0.16679773776142498,0.0,0.07220099760289658,0.19837999422778554
Bulk 297,0.5308613949098403,0.0708412721364151,0.15216140435448697,0.14032845778789543,0.1058074708113622
Bulk 298,0.21852234973238013,0.16354077987762303,0.06341651786812262,0.251874310052548,0.30264604246932625
Bulk 299,0.432083907185747,0.21994351231224962,0.031620027684205645,0.0695637419979784,0.24678881081981935
Bulk 300,0.02279688864178206,0.33056784864860134,0.03185430726724297,0.2650669886108387,0.34971396683153494
Bulk 301,0.094090797128742,0.2600944813163877,0.012259191211785229,0.29560225448274746,0.33795327586033763
Bulk 302,0.24871512397916767,0.1498819853194448,0.0,0.34408681541633046,0.257316075285057
Bulk 303,0.3096373018779643,0.15080573700871974,0.13232778714546345,0.13451607705820845,0.272713096909644
Bulk 304,0.7673505164928981,0.02262669127143979,0.0,0.0957126717787186,0.11431012045694336
Bulk 305,0.621191332242159,0.08860524547661813,0.0,0.0,0.29020342228122303
Bulk 306,0.5400355240077377,0.19225589675263044,0.0,0.0,0.2677085792396317
Bulk 307,0.7837262967077051,0.04713215108443605,0.0,0.02715684263496454,0.14198470957289427
Bulk 308,0.3139078005209736,0.1596926676083991,0.038723757451731726,0.20282206017654839,0.28485371424234723
Bulk 309,0.3149687181270983,0.22319288516219482,0.0,0.03868179167084608,0.42315660503986074
Bulk 310,0.20035074719968732,0.3035600127467326,0.12225166625631023,0.1610173897723811,0.21282018402488878
Bulk 311,0.05299246989038026,0.18794575384150664,0.3041725626381938,0.227989342918298,0.22689987071162132
Bulk 312,0.5877425146844859,0.13825270443772703,0.0,0.052277166826699736,0.2217276140510874
Bulk 313,0.2865642709432048,0.1691623528690877,0.024842023394880498,0.2266105351384414,0.2928208176543858
Bulk 314,0.4216318783913299,0.2029764911709732,0.017373658425594515,0.23573342751878112,0.1222845444933211
Bulk 315,0.3233073670187074,0.20801669512648935,0.023691804296181007,0.1869352240923471,0.25804890946627507
Bulk 316,0.3332615650677165,0.18182440082945683,0.015209717388974113,0.15532425443055115,0.3143800622833013
Bulk 317,0.2552815830969801,0.2723289945648658,0.018948188606701697,0.23159552106000572,0.22184571267144673
Bulk 318,0.3353049505745053,0.19914853408080907,0.16307305661350127,0.06447528530451128,0.23799817342667293
Bulk 319,0.1169658897770623,0.28764392144941464,0.06903401317142138,0.2631723250590003,0.2631838505431014
Bulk 320,0.6012992006263947,0.08111719056647738,0.0,0.0,0.3175836088071279
Bulk 321,0.4464267685959675,0.20325581810979085,0.0,0.0,0.35031741329424165
Bulk 322,0.24721054040816517,0.14284567848123253,0.0,0.47525370226775493,0.1346900788428474
Bulk 323,0.25402035394272215,0.17625026980785813,0.1838722771207174,0.1981089362745704,0.18774816285413193
Bulk 324,0.49123313746749125,0.1421211831981112,0.0,0.12743123855062913,0.23921444078376844
Bulk 325,0.16277642972333284,0.14138451468274904,0.36099095427558175,0.19071774056651253,0.14413036075182384
Bulk 326,0.04823133656935105,0.2797808036460827,0.1762626094448311,0.20332048862533791,0.2924047617143973
Bulk 327,0.7148958277158654,0.020200224601784778,0.16586497450479848,0.0,0.09903897317755148
Bulk 328,0.41103136735573936,0.10023141380349368,0.0,0.14894149233234033,0.33979572650842654
Bulk 329,0.3829601822500691,0.15547431768079262,0.23977402662306577,0.02958910436427917,0.1922023690817933
Bulk 330,0.4262577402610956,0.1896584035396465,0.09273479316786394,0.031503943188130455,0.25984511984326353
Bulk 331,0.3087888394308379,0.18015051883947464,0.07805560782476059,0.22126911034535315,0.21173592355957369
Bulk 332,0.26082486990804005,0.24492856703439275,0.0,0.08383444514512169,0.41041211791244536
Bulk 333,0.536385014660163,0.07907245120321785,0.14913815854683157,0.006258515526623621,0.22914586006316387
Bulk 334,0.0,0.20895918080264905,0.0,0.47204170457692246,0.31899911462042846
Bulk 335,0.34329567369455805,0.12519213993855124,0.1514661345343617,0.18029680474930493,0.19974924708322403
Bulk 336,0.31022605074300497,0.21531035316370728,0.0020817359256783408,0.0,0.47238186016760947
Bulk 337,0.06697092387036926,0.22531058991899505,0.09779373629741982,0.36145189249572546,0.24847285741749048
Bulk 338,0.2824075780223588,0.10689941618096674,0.0,0.3735066066133419,0.23718639918333262
Bulk 339,0.9133038031706894,0.0,0.0,0.0,0.08669619682931058
Bulk 340,0.045030163889927935,0.22108671295961158,0.11321057144436653,0.29399825993097256,0.3266742917751215
Bulk 341,0.39572797182966846,0.07753683399680901,0.11459426513354837,0.1808227224832438,0.23131820655673038
Bulk 342,0.010511744799232739,0.18373541333429735,0.14331953331250338,0.37924672074155447,0.2831865878124121
Bulk 343,0.3143593640615187,0.05945944232572581,0.1042842379208609,0.3315982588085923,0.19029869688330225
Bulk 344,0.6500711586871514,0.0,0.07296056519642667,0.08368712765686499,0.19328114845955702
Bulk 345,0.5988390772866683,0.11792622386851931,0.030179725743425426,0.07070626076403326,0.18234871233735378
Bulk 346,0.3661895763484784,0.19931597717357952,0.0,0.22608129240957234,0.20841315406836972
Bulk 347,0.3810861844890934,0.15119515502113462,0.0,0.16986803058391367,0.2978506299058583
Bulk 348,0.6869726265516892,0.05224610971616256,0.0,0.0,0.26078126373214816
Bulk 349,0.45585026591835176,0.15796597118945616,0.0,0.09383335414429833,0.29235040874789375
Bulk 350,0.2607245470248906,0.29347839082284444,0.1047187662310163,0.07095008815152705,0.2701282077697216
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.03403655089936774,0.2047391608075337,0.17636494249964846,0.3655007318271322,0.21935861396631778
Bulk 353,0.684604458676379,0.09146962828449584,0.0,0.0,0.2239259130391253
Bulk 354,0.5295707458711576,0.1811955162921364,0.0,0.013810489936654262,0.2754232479000517
Bulk 355,0.28222141910128845,0.20301281955067937,0.0,0.21164151137677065,0.3031242499712615
Bulk 356,0.6406721908534784,0.10055696488372602,0.0,0.08929276694301069,0.1694780773197849
Bulk 357,0.42574509465928295,0.1102323534140964,0.10623433769582241,0.35778821423079826,0.0
Bulk 358,0.5002852350824739,0.23474776429554778,0.0,0.0,0.26496700062197837
Bulk 359,0.3746536229895385,0.1841996541012752,0.0,0.28043794511038356,0.16070877779880274
Bulk 360,0.46854124035169964,0.21655740149435035,0.004478239706071742,0.0,0.3104231184478784
Bulk 361,0.4846615823012747,0.19914033469478729,0.0,0.029291951056046577,0.28690613194789144
Bulk 362,0.16563740993894785,0.17968065913358766,0.19812439452678643,0.2772955240657006,0.17926201233497735
Bulk 363,0.234920131052602,0.2673094244198007,0.0,0.2580998249909167,0.2396706195366806
Bulk 364,0.25515673109369275,0.18166260887077543,0.11818333874327501,0.1613896006862656,0.28360772060599115
Bulk 365,0.19706936989059445,0.276723739672556,0.0,0.17849781887498525,0.3477090715618643
Bulk 366,0.2644377158592558,0.2103582562031884,0.0,0.25882090798838936,0.26638311994916647
Bulk 367,0.3317274330190983,0.16361455410413817,0.15539917367547948,0.19527045040575805,0.15398838879552604
Bulk 368,0.21938223723880626,0.26645384385979864,0.0,0.06510134141107744,0.44906257749031747
Bulk 369,0.29506892091790377,0.15518846564856761,0.024031963787160476,0.30453818922709885,0.22117246041926933
Bulk 370,0.8287546927121251,0.0,0.0,0.1593000188273272,0.011945288460547699
Bulk 371,0.5036188466715245,0.21021296648644602,0.02833682592128544,0.0,0.2578313609207441
Bulk 372,0.2684524288024347,0.13670437951647507,0.0,0.3247955344994386,0.2700476571816515
Bulk 373,0.13088077500465775,0.15805892560337467,0.2179621796368121,0.3389968701284742,0.1541012496266812
Bulk 374,0.5459134428160993,0.11148326995907093,0.0,0.1072132167130399,0.2353900705117897
Bulk 375,0.2398780131117765,0.21095069943580588,0.0,0.26879885562334394,0.28037243182907357
Bulk 376,0.5919729028030812,0.11583729136921639,0.03151910422888823,0.18279959383096817,0.07787110776784614
Bulk 377,0.2429507201621132,0.22348728000728915,0.08876500543160505,0.28189309086726067,0.16290390353173198
Bulk 378,0.319886805819759,0.19524264462254845,0.0,0.23473457691278943,0.25013597264490317
Bulk 379,0.20230278131597954,0.16631781213600072,0.027249123267685513,0.30938320203642833,0.2947470812439059
Bulk 380,0.6379903434639564,0.010859191022050584,0.0,0.2684621355365997,0.08268832997739331
Bulk 381,0.6141438351945236,0.0634574354060993,0.0,0.0,0.322398729399377
Bulk 382,0.11852743771073761,0.22959213187694347,0.14303181495063108,0.24037058910966325,0.26847802635202456
Bulk 383,0.20461297545420057,0.11698060366432692,0.06644079586211915,0.41440340831656614,0.19756221670278717
Bulk 384,0.0,0.27825836248787583,0.19723211082383402,0.17279667911385202,0.3517128475744381
Bulk 385,0.20187911566013725,0.15224401154636563,0.07131769325664784,0.22288353062481062,0.3516756489120386
Bulk 386,0.32376056801591624,0.10180768953118992,0.2124576640495582,0.13360426158041752,0.22836981682291801
Bulk 387,0.305317744356242,0.21551250154904966,0.06501405776093526,0.17064339467425682,0.24351230165951623
Bulk 388,0.3587602619204653,0.26731190883872785,0.0,0.131783380632773,0.24214444860803383
Bulk 389,0.662105345982805,0.1529579697524096,0.0,0.0,0.18493668426478546
Bulk 390,0.4317208526928444,0.1203990321414586,0.14397136021406742,0.16781437365542476,0.13609438129620471
Bulk 391,0.24987776963000838,0.19235494387006477,0.0,0.273389197460285,0.28437808903964196
Bulk 392,0.12412049984810618,0.23061399234543817,0.0980465851114675,0.2489554459097216,0.2982634767852666
Bulk 393,0.18363127796366127,0.24602271586216576,0.11455177487643212,0.13801811069749176,0.31777612060024896
Bulk 394,0.6196004441579652,0.10082190418205467,0.00865294143523227,0.08199097502454798,0.18893373520019982
Bulk 395,0.8467882208921995,0.0,0.0,0.06795145100435575,0.08526032810344479
Bulk 396,0.458275978384913,0.16596785695263921,0.0,0.1452715876041683,0.2304845770582795
Bulk 397,0.539081489196477,0.11326896617396834,0.1318137926971356,0.0,0.215835751932419
Bulk 398,0.3812741444787371,0.07459270171330992,0.2672735310080581,0.10808106417341935,0.16877855862647576
Bulk 399,0.7357457335784949,0.0573159638900847,0.0,0.03115429916965524,0.17578400336176508
Bulk 400,0.4862276307933174,0.18471070146958493,0.0,0.06756772762028358,0.26149394011681404
Bulk 401,0.1801682913928317,0.24267260347422148,0.10059020972851081,0.15812210160127668,0.31844679380315927
Bulk 402,0.34852016388164314,0.2179189022020121,0.10756287170156018,0.0,0.32599806221478456
Bulk 403,0.33327485778763033,0.15225028510729927,0.08337479233896757,0.20442131660358995,0.2266787481625129
Bulk 404,0.42594594381868145,0.1894584708573455,0.0,0.18509423091548818,0.1995013544084849
Bulk 405,0.5719957007622345,0.18746046166352434,0.07479110399629399,0.047305902721256406,0.1184468308566907
Bulk 406,0.7332870953044601,0.07830111983195852,0.0,0.007330821539993974,0.18108096332358753
Bulk 407,0.3854264225708054,0.1662771428717631,0.0,0.06779502705956834,0.3805014074978631
Bulk 408,0.3820545271659552,0.24043165506823436,0.0,0.05128424248514149,0.326229575280669
Bulk 409,0.5097405016892316,0.07733046502273774,0.16133740337448726,0.2141168689553328,0.037474760958210576
Bulk 410,0.2851818332664796,0.33638038698154155,0.0,0.07950491917222799,0.2989328605797507
Bulk 411,0.30348196766028707,0.20296375639810826,0.11631877281824135,0.2250313413239258,0.15220416179943755
Bulk 412,0.13324494364648887,0.19895446547437426,0.08631318131667189,0.345498097127651,0.23598931243481397
Bulk 413,0.26723015698818364,0.27581385921721174,0.0,0.15924924308535346,0.297706740709251
Bulk 414,0.30238727501537815,0.12248964478576069,0.07879236843264421,0.23029336733862327,0.2660373444275937
Bulk 415,0.27125735432255493,0.16320191853406898,0.0013074835673946765,0.4171083198437805,0.14712492373220093
Bulk 416,0.012809348721469311,0.17060253422523997,0.07178040901644853,0.5134128197062973,0.23139488833054492
Bulk 417,0.6003533232894296,0.13593387221199002,0.0,0.0,0.26371280449858037
Bulk 418,0.06569589860140455,0.18629016616932664,0.20821998311359838,0.35074392799716375,0.18905002411850674
Bulk 419,0.32371480798378466,0.1704590691694162,0.0,0.21120738616890208,0.294618736677897
Bulk 420,0.5053532803361973,0.13205959305501455,0.0,0.026074352538930135,0.336512774069858
Bulk 421,0.3169837990854839,0.18552718836851362,0.1481529223553896,0.2373440630353918,0.11199202715522112
Bulk 422,0.19098130638118335,0.19878132511253854,0.154711090363426,0.2553999858933717,0.20012629224948053
Bulk 423,0.057529954101778906,0.17900765889902498,0.32235600784684126,0.24841469316146395,0.19269168599089095
Bulk 424,0.491343990479743,0.12052484392556494,0.0,0.16798436451858606,0.22014680107610593
Bulk 425,0.11259067654814295,0.11474097215038465,0.11404539030900648,0.4415815614976482,0.21704139949481782
Bulk 426,0.17794675496563164,0.21649970356179957,0.23097157722682654,0.15139822415205986,0.22318374009368241
Bulk 427,0.2487467272131294,0.1712064014737636,0.06739737819270332,0.20588441803731147,0.3067650750830923
Bulk 428,0.2965035591866981,0.14918045536229052,0.08032884108380665,0.3314984754648013,0.1424886689024033
Bulk 429,0.5432424083780949,0.18477468180924986,0.00529008501434802,0.2556530738002831,0.011039750998024045
Bulk 430,0.3427914761431717,0.11400474731483089,0.0,0.2895477116627051,0.2536560648792924
Bulk 431,0.0,0.27074243166443557,0.17755422507409538,0.2616909343758096,0.2900124088856594
Bulk 432,0.2904009314493527,0.19124474403730957,0.0,0.17502699750956535,0.34332732700377244
Bulk 433,0.16952755187881474,0.2286170798988905,0.0030787443887090337,0.30416129277846976,0.29461533105511595
Bulk 434,0.26203683978339765,0.14640836675342575,0.12343321212304297,0.34734427061989076,0.12077731072024285
Bulk 435,0.34363902812474206,0.25346211904440097,0.14022410399994348,0.0879466229582323,0.17472812587268113
Bulk 436,0.5784578433125375,0.0794356528396952,0.0,0.18254087945465555,0.15956562439311187
Bulk 437,0.14329463457074323,0.2615239396561343,0.06620514686947097,0.22588646870433363,0.30308981019931797
Bulk 438,0.3859681600113349,0.258698148369491,0.0,0.10223354289960002,0.2531001487195741
Bulk 439,0.32454480176786343,0.2256673521140857,0.0,0.08906332543915019,0.3607245206789008
Bulk 440,0.7144063977706685,0.0,0.025165493916770244,0.08980092571693912,0.17062718259562198
Bulk 441,0.1760512624163547,0.17491945691668523,0.0749709448208325,0.38071173680389186,0.1933465990422358
Bulk 442,0.0,0.23403584480284195,0.07884181507671068,0.3872681124394812,0.29985422768096615
Bulk 443,0.6681269885706812,0.04779994731093804,0.20927300318071723,0.0,0.07480006093766345
Bulk 444,0.23928523922070474,0.22862112418794897,0.0,0.019717783829230652,0.5123758527621156
Bulk 445,0.3070530306210006,0.12786867590130224,0.27044180776045645,0.1209931907286542,0.17364329498858655
Bulk 446,0.27188425026628965,0.1679515427996785,0.11467980747187921,0.34934152486956593,0.09614287459258676
Bulk 447,0.46986702742227227,0.05504238783263938,0.0,0.11802535656462686,0.3570652281804615
Bulk 448,0.40354095529739065,0.030498207583302635,0.0,0.3668808862961465,0.1990799508231601
Bulk 449,0.0,0.29358750328908595,0.0645890377546083,0.34876162700737723,0.2930618319489286
Bulk 450,0.27640778457951914,0.20403884317085583,0.0,0.2855915045466251,0.23396186770300006
Bulk 451,0.289017337999265,0.1884917169427499,0.0,0.29230900540983984,0.23018193964814523
Bulk 452,0.7435172538383187,0.0,0.06021656772162875,0.19626617844005267,0.0
Bulk 453,0.07497639054150147,0.08146630819858512,0.4263814260750439,0.3843000962203331,0.03287577896453653
Bulk 454,0.0,0.23597373759438825,0.036073472199739186,0.42341631209682334,0.30453647810904927
Bulk 455,0.25818873439697587,0.2576908529621339,0.13725073173183364,0.08313473467868236,0.2637349462303742
Bulk 456,0.1398017346982951,0.10092295297056307,0.1567910506563745,0.32889993703605086,0.27358432463871646
Bulk 457,0.46712052410375,0.1291803893096737,0.0,0.11973503326189948,0.28396405332467684
Bulk 458,0.25546885858008694,0.18632150251354543,0.07190524921758856,0.25514307560893024,0.23116131407984883
Bulk 459,0.11039811823265847,0.18632355196332484,0.0846550539012206,0.36194306799669357,0.25668020790610246
Bulk 460,0.03360319267735035,0.18893759552889536,0.1654055515295469,0.33808076696383704,0.2739728933003703
Bulk 461,0.39160781115282817,0.1543146742066973,0.0,0.17244909041057052,0.281628424229904
Bulk 462,0.3030695782324408,0.06659692028764762,0.0,0.370844437733159,0.2594890637467526
Bulk 463,0.18292029959708575,0.24051121323877958,0.0,0.3115561401992462,0.26501234696488846
Bulk 464,0.27799005014699446,0.012669428766726493,0.11788792328968192,0.4480767494972585,0.14337584829933853
Bulk 465,0.22620432597556053,0.19949403103673172,0.24803100100453632,0.18977609019250355,0.13649455179066794
Bulk 466,0.0,0.21955981040097072,0.06041968398627674,0.409894939873373,0.3101255657393795
Bulk 467,0.8099572583253666,0.0,0.0,0.0,0.1900427416746334
Bulk 468,0.18191086425073477,0.10557413049780524,0.07423607331234004,0.4195475548122973,0.2187313771268227
Bulk 469,0.19927041543671073,0.1937186717675175,0.13773219847219031,0.19954340061058076,0.26973531371300075
Bulk 470,0.5143748188921603,0.1235355766867916,0.0,0.08696595379915481,0.2751236506218933
Bulk 471,0.14620211054109858,0.24010947550057823,0.0,0.21429155229427524,0.399396861664048
Bulk 472,0.6538135552164732,0.11449953704545135,0.0,0.0,0.23168690773807543
Bulk 473,0.3640094352376583,0.11085805324074169,0.0,0.2566891348278766,0.2684433766937234
Bulk 474,0.18098847017018144,0.18986178735497675,0.162880396605103,0.2264497556065755,0.23981959026316327
Bulk 475,0.48915585912627996,0.15104753042820143,0.0,0.24715989056956317,0.11263671987595537
Bulk 476,0.0896246726896529,0.25933579374284976,0.050875097284987826,0.28955098956770786,0.31061344671480157
Bulk 477,0.24482648256809425,0.1495591026178033,0.12830050449537345,0.34609927138896374,0.1312146389297652
Bulk 478,0.18455225381636864,0.09341023206038401,0.07802822628210511,0.37154096399457426,0.27246832384656794
Bulk 479,0.0,0.18254312511936555,0.10257714492978229,0.45708480281523806,0.25779492713561414
Bulk 480,0.1846206920548514,0.13491238978556364,0.11382113909336324,0.3374420296509816,0.2292037494152401
Bulk 481,0.24835460971383702,0.19750642540156224,0.0,0.2941502236843694,0.2599887412002313
Bulk 482,0.8294740060864015,0.030764703490281167,0.0,0.018199708963478327,0.12156158145983881
Bulk 483,0.2862863351238528,0.10243671868453096,0.14040533324161866,0.24198580743611697,0.22888580551388052
Bulk 484,0.33831356891740705,0.0850952005207681,0.0,0.35678645180193846,0.2198047787598864
Bulk 485,0.2542878173848542,0.19355774035760834,0.0,0.2614710177740618,0.29068342448347567
Bulk 486,0.6694863503007429,0.02317599538672415,0.14739535692760705,0.06473608439039465,0.09520621299453139
Bulk 487,0.2137670990972927,0.1941979325318323,0.22721273009950133,0.10328572186004467,0.2615365164113291
Bulk 488,0.5569050438893448,0.11715053676517345,0.08252582465431116,0.12024986090260846,0.12316873378856208
Bulk 489,0.0,0.2343824004365393,0.049251951833560376,0.42202595776004304,0.2943396899698574
Bulk 490,0.15448415951019773,0.20218069425125984,0.12018423778727139,0.32609335446783494,0.19705755398343613
Bulk 491,0.33811763845544995,0.1658246156606626,0.09290695773315805,0.2438208229690746,0.15932996518165474
Bulk 492,0.24148070912612438,0.10997414396923533,0.036119307570216634,0.21774305189702187,0.3946827874374018
Bulk 493,0.5007649166657567,0.12533110569111505,0.0,0.1051385194271954,0.26876545821593273
Bulk 494,0.3889423178771224,0.1874158383927289,0.047824846073100544,0.0723691955340409,0.3034478021230073
Bulk 495,0.14974324343825163,0.21375116789016416,0.02613879550697905,0.3259572712024731,0.2844095219621321
Bulk 496,0.42168607756816484,0.03332220179708122,0.14939252841113154,0.30131548378236356,0.09428370844125897
Bulk 497,0.3182605303689913,0.09589839783315222,0.0,0.36285171639152497,0.22298935540633155
Bulk 498,0.204465648850507,0.1801128499768185,0.21220664199585332,0.2774291387639879,0.12578572041283323
Bulk 499,0.10828914620527821,0.1519549327550766,0.1742705622158904,0.4248510673138222,0.14063429150993256
Bulk 500,0.22006635248607703,0.16868855782243322,0.11101411637023971,0.3165013406034845,0.18372963271776557
Bulk 501,0.39622035149387147,0.12947893815857106,0.0,0.2861611047996447,0.18813960554791287
Bulk 502,0.6664590492192441,0.0,0.0,0.2937467564773844,0.03979419430337148
Bulk 503,0.6353386564663992,0.030108864698361847,0.0,0.20213876988959317,0.13241370894564577
Bulk 504,0.27463058076483055,0.09171818271227067,0.003268641858330614,0.5491623418309988,0.08122025283356941
Bulk 505,0.04068973314302424,0.1686889727002875,0.1923056281161395,0.3521177401940707,0.24619792584647804
Bulk 506,0.2591987010960395,0.07294257135486226,0.0,0.5163718378824931,0.15148688966660523
Bulk 507,0.8237591049585402,0.0,0.0,0.021398580569522836,0.15484231447193703
Bulk 508,0.19442089989005232,0.2084743210198066,0.09364187361842169,0.2505611257755101,0.25290177969620925
Bulk 509,0.11636804265449685,0.20004169531179608,0.1501134142732152,0.4418951851067495,0.09158166265374236
Bulk 510,0.46249411569210347,0.12448304927079686,0.05948353511551666,0.1864366967357542,0.16710260318582887
Bulk 511,0.2024090955090348,0.16473732561518786,0.23961325064786207,0.2813999150792136,0.11184041314870172
Bulk 512,0.5732424012175314,0.04415329725704947,0.17536210787131642,0.05199220490309078,0.15524998875101179
Bulk 513,0.222199087215341,0.2550714418471001,0.005134471159788616,0.2598781629074782,0.25771683687029207
Bulk 514,0.20584929563866056,0.1805447307727248,0.0,0.37667659905971773,0.23692937452889698
Bulk 515,0.08295413979701731,0.2100875801192183,0.15918120217323078,0.3264378431172424,0.22133923479329126
Bulk 516,0.18264720619188993,0.18433631002325482,0.161540632331131,0.3210075229466204,0.15046832850710376
Bulk 517,0.2755676828212971,0.10709354414689636,0.0,0.31604127358959855,0.30129749944220785
Bulk 518,0.8269507765996411,0.0,0.0,0.048220690459713215,0.12482853294064564
Bulk 519,0.16526732554000723,0.2067274772557137,0.11453125599953967,0.21489861720617295,0.29857532399856646
Bulk 520,0.042522884735182113,0.16583206571729248,0.11549391711046275,0.36287915977480645,0.31327197266225615
Bulk 521,0.27048316551127244,0.14695178515249438,0.0,0.39039621167901645,0.1921688376572168
Bulk 522,0.4630317622366386,0.10775648573263545,0.1904971676124195,0.05408572314365703,0.18462886127464917
Bulk 523,0.6748472779229796,0.037919950990117454,0.0,0.018406906519391253,0.2688258645675118
Bulk 524,0.45900217214967487,0.0,0.23972725284231702,0.16687822044643458,0.13439235456157358
Bulk 525,0.02538478874494168,0.1696760511633492,0.17343518080689993,0.41106538897084927,0.22043859031395985
Bulk 526,0.7005149131047818,0.015425570299846625,0.0,0.0,0.28405951659537165
Bulk 527,0.0,0.2657036669155735,0.06266146000832959,0.3604470402019617,0.3111878328741351
Bulk 528,0.23738602845668488,0.1875247697172988,0.022996932709804806,0.282468853744694,0.2696234153715175
Bulk 529,0.308074750535446,0.0,0.18560814343275317,0.5063171060318009,0.0
Bulk 530,0.20643176991520093,0.18898483519395212,0.14146645641464217,0.3061695660196646,0.15694737245654009
Bulk 531,0.04556598429306431,0.2798430936059798,0.0584754555419492,0.2835968124158762,0.3325186541431306
Bulk 532,0.243839047140686,0.21434222719352108,0.02939071504949062,0.2866858563489631,0.22574215426733935
Bulk 533,0.8973152555256766,0.0,0.07352708268043896,0.029157661793884373,0.0
Bulk 534,0.4573747050250689,0.16616951334682556,0.0,0.10596267937057778,0.2704931022575277
Bulk 535,0.5047967120246606,0.05457093911031771,0.09145747803632856,0.16022274317552565,0.18895212765316746
Bulk 536,0.20907066593866747,0.024999955731206114,0.21716245011892069,0.4225686671366674,0.1261982610745383
Bulk 537,0.37599301700614957,0.15027572157127597,0.15756322789341737,0.19567211552471678,0.12049591800444039
Bulk 538,0.05053761941845844,0.21318902820172325,0.10372760212480917,0.3763300996520548,0.2562156506029544
Bulk 539,0.06657737538047645,0.1573267742825962,0.21254274891494446,0.41439392688024806,0.1491591745417348
Bulk 540,0.2535546932148667,0.16042277626176207,0.0,0.30064288707230225,0.28537964345106914
