,Ast,End,Mic,Neu,Oli
Bulk 282,0.3188076340560169,0.12017307437761812,0.14878796867406271,0.24970921078536223,0.16252211210694004
Bulk 283,0.4605638462216197,0.13255765143274753,0.13190857824628055,0.13236269194971406,0.14260723214963805
Bulk 284,0.7373288991487541,0.0681754397740302,0.0037628834577292858,0.0,0.1907327776194866
Bulk 285,0.20351917446453086,0.23187258167221847,0.15237896148638672,0.17352897707792314,0.2387003052989408
Bulk 286,0.14079292206012975,0.18328821000166678,0.24767551056075943,0.2663038294250485,0.16193952795239547
Bulk 287,0.04570432497427432,0.16783027190500427,0.10007921920990102,0.440792985964744,0.24559319794607642
Bulk 288,0.4965895377767618,0.061437758572634345,0.0,0.16687842839630013,0.2750942752543037
Bulk 289,0.5821929277170139,0.11722815800484743,0.12421453380292015,0.0,0.1763643804752184
Bulk 290,0.6710287425984641,0.0,0.0,0.20534912636763977,0.12362213103389616
Bulk 291,0.45299816535844756,0.1779750019134116,0.0,0.0,0.3690268327281408
Bulk 292,0.3056484382790372,0.19105570384191137,0.09623976296490544,0.22433327114100426,0.18272282377314172
Bulk 293,0.4416202058665822,0.08562949910092357,0.0,0.24905727400211863,0.22369302103037575
Bulk 294,0.38109148956495065,0.23591584887365824,0.05167250631253777,0.10872306949139396,0.22259708575745937
Bulk 295,0.3553051363982131,0.1752339362499233,0.22236112327747384,0.09780687080620065,0.14929293326818902
Bulk 296,0.643621540011197,0.07281431560002051,0.0,0.021373633653960576,0.2621905107348219
Bulk 297,0.7118298084564475,0.10663372847479123,0.0,0.04701451963546902,0.13452194343329216
Bulk 298,0.20096658232252448,0.2126291212395575,0.0,0.27545684182500474,0.3109474546129131
Bulk 299,0.6075310736304674,0.09322036404586422,0.0,0.0,0.29924856232366837
Bulk 300,0.17623277824093728,0.13785322305092257,0.04938313155252906,0.4315151928202701,0.205015674335341
Bulk 301,0.7450446719686327,0.06647832601451004,0.0,0.006617200087861098,0.18185980192899615
Bulk 302,0.1536063224595997,0.18342381668701818,0.12073946134959328,0.3255114688551144,0.21671893064867448
Bulk 303,0.1113647693045905,0.18395474827984779,0.050376252933124095,0.3631686352977427,0.2911355941846948
Bulk 304,0.1803299934417943,0.2499513877953365,0.08228971232420608,0.19398441318122417,0.29344449325743904
Bulk 305,0.3904817017583196,0.15725561178896752,0.014958427976505012,0.1606064228115601,0.27669783566464773
Bulk 306,0.3316032715233262,0.25155427795883584,0.008079929959450846,0.07065165959059463,0.3381108609677926
Bulk 307,0.35833210344113525,0.14861150514747437,0.10789050236868046,0.09908418882173035,0.2860817002209795
Bulk 308,0.3502656450772752,0.18925016100031164,0.07305893932858977,0.13865491684909495,0.24877033774472854
Bulk 309,0.3687680936025859,0.12193521818150442,0.0,0.19371164688893502,0.3155850413269747
Bulk 310,0.359496409981488,0.0855634774331871,0.21475365994139484,0.24418764628799616,0.09599880635593394
Bulk 311,0.1584089939194111,0.266616823884192,0.07273363941377547,0.2573246501082661,0.24491589267435526
Bulk 312,0.5773132124939525,0.12954482707566636,0.0,0.0,0.29314196043038104
Bulk 313,0.3223722438174124,0.11894215208182221,0.046637845806841556,0.1622677149039746,0.3497800433899492
Bulk 314,0.34443273788794426,0.21582705264558835,0.12783934560975777,0.1389441828975808,0.17295668095912897
Bulk 315,0.2847062004036379,0.17484438391536802,0.13616264559130897,0.1610643237409511,0.24322244634873402
Bulk 316,0.37569679233153463,0.1386513017098802,0.062283336121897216,0.23665183354006852,0.18671673629661945
Bulk 317,0.24049876082154262,0.27409473689217007,0.03778490826507347,0.15065738980324989,0.29696420421796393
Bulk 318,0.25643473497315206,0.22297827207344995,0.1050053116646576,0.17119193522990636,0.24438974605883387
Bulk 319,0.10063284792705034,0.22196788402927412,0.11688909165616146,0.25293749809090144,0.30757267829661267
Bulk 320,0.5482136659625965,0.14453313448064273,0.0,0.0,0.3072531995567608
Bulk 321,0.4026434461017995,0.11632095780568336,0.0,0.22142082346166198,0.2596147726308553
Bulk 322,0.5560023500432587,0.0,0.0,0.14703259246915024,0.29696505748759106
Bulk 323,0.4083000009995776,0.2257696651822118,0.03609728627647808,0.0,0.3298330475417324
Bulk 324,0.5420985014673921,0.11719027142390644,0.0,0.0,0.34071122710870155
Bulk 325,0.22535756409788316,0.13427015176262236,0.385901816953682,0.16219488119726327,0.09227558598854914
Bulk 326,0.13546558226052852,0.19439410715306948,0.217787190602131,0.24074082518374945,0.21161229480052163
Bulk 327,0.318319460709755,0.1441561143086627,0.1612912289992837,0.20651983222974146,0.1697133637525571
Bulk 328,0.32051359847854705,0.20211075850522253,0.0,0.09165271545358233,0.3857229275626481
Bulk 329,0.32836405443452227,0.15475948450074153,0.29578991843878866,0.0,0.22108654262594746
Bulk 330,0.2312938286708957,0.2680439661156956,0.16442151625941015,0.13370331538842525,0.20253737356557333
Bulk 331,0.3641647406556664,0.14515517696273655,0.15749117320364095,0.2800869688088598,0.05310194036909628
Bulk 332,0.14445520903797476,0.25229591489483055,0.0,0.3011515541078284,0.3020973219593663
Bulk 333,0.6901689255609317,0.08999988518039881,0.0,0.0,0.21983118925866943
Bulk 334,0.0,0.2628166954099986,0.01925200008257615,0.4027847133819407,0.3151465911254846
Bulk 335,0.5342257994674824,0.15249331978037778,0.0,0.051436240844753026,0.26184463990738666
Bulk 336,0.33658942460968155,0.2278684146307059,0.10295223885387879,0.06652427970705213,0.2660656421986816
Bulk 337,0.0,0.2744339847382372,0.03349814380476971,0.3336323593053554,0.35843551215163766
Bulk 338,0.2421956869761813,0.18256988397421486,0.0,0.30302038163253314,0.2722140474170707
Bulk 339,0.5395831938431276,0.0063171942958682,0.4009391077107026,0.01645859576575307,0.036701908384548496
Bulk 340,0.19401266752966728,0.16541229307977087,0.11153805934454276,0.28104063882732755,0.2479963412186916
Bulk 341,0.23477128021830457,0.09621452529795804,0.2850568712285265,0.25243832610305195,0.1315189971521588
Bulk 342,0.2988526472236047,0.0,0.038816080958332125,0.6516621983027278,0.0106690735153354
Bulk 343,0.4639304101379522,0.11799057423681927,0.0,0.13842238475141155,0.279656630873817
Bulk 344,0.7026719223249701,0.0554203721638337,0.0,0.06687144597536117,0.17503625953583501
Bulk 345,0.6291981848031591,0.09326952673433304,0.0,0.0,0.27753228846250777
Bulk 346,0.24352542395504714,0.18440667444958078,0.2036452618360797,0.2554582396143998,0.11296440014489256
Bulk 347,0.48190057634901684,0.12927187483981725,0.0,0.21082585748683685,0.17800169132432905
Bulk 348,0.38514524134387224,0.15028082448184107,0.0,0.09036515411858528,0.3742087800557015
Bulk 349,0.2930747545678983,0.20750972006105756,0.0,0.26520209658080385,0.23421342879024026
Bulk 350,0.46574817485458486,0.2065068500305577,0.0,0.02989013902401305,0.29785483609084445
Bulk 351,0.5152831308065126,0.04694525165697933,0.3539794284160711,0.062337695350993,0.021454493769443785
Bulk 352,0.10634281983845272,0.19648702151926534,0.1594993058056034,0.4558283690352165,0.08184248380146192
Bulk 353,0.2397895153375997,0.18572579110398887,0.025829585790251425,0.31058760696028725,0.2380675008078728
Bulk 354,0.6960085671952851,0.10743461928201078,0.0,0.0,0.19655681352270402
Bulk 355,0.24165672706778052,0.06702500956012138,0.25911304895823634,0.31250516195555605,0.11970005245830584
Bulk 356,0.26962141039564463,0.16470577970620204,0.12400815273567159,0.20960643087511638,0.23205822628736528
Bulk 357,0.30309311155534296,0.19825966407518997,0.0667578167543688,0.12618255455440144,0.30570685306069695
Bulk 358,0.44671158124583077,0.12830034648693875,0.0,0.12551567682551235,0.29947239544171816
Bulk 359,0.12486859506113882,0.201657902043527,0.13079488531782454,0.2666365495546182,0.2760420680228913
Bulk 360,0.3789965768222183,0.15562040818981956,0.0,0.15577879333109454,0.3096042216568677
Bulk 361,0.42383283242855163,0.21484507827616456,0.07168013680194402,0.032025961337860724,0.2576159911554791
Bulk 362,0.12893116618863198,0.246845779801854,0.10994001406320816,0.27788538241379374,0.2363976575325122
Bulk 363,0.14713695572686267,0.2832557504761695,0.05216311134050907,0.2101768738851523,0.3072673085713065
Bulk 364,0.3037812077255065,0.1953680494638205,0.0,0.2840791713455913,0.21677157146508175
Bulk 365,0.3098967646011261,0.19607083847929913,0.0,0.26271999586617184,0.23131240105340292
Bulk 366,0.09989057946974662,0.23261995236529562,0.08116049330407792,0.3043130545416754,0.2820159203192045
Bulk 367,0.40271340649752035,0.19856868327906743,0.0,0.21248595212820243,0.18623195809520976
Bulk 368,0.20579066072504357,0.2261708781724602,0.0,0.27393919642260506,0.2940992646798911
Bulk 369,0.24618542117436348,0.07852852289242104,0.019023251571509282,0.37654546841441217,0.279717335947294
Bulk 370,0.41476200339058195,0.16274662762832268,0.08159188529927999,0.16302629768588295,0.17787318599593255
Bulk 371,0.5971748434714768,0.14073356475491244,0.06764099793646329,0.06784750313966117,0.12660309069748651
Bulk 372,0.1493193526766316,0.22527780264773156,0.03881272461232188,0.3213911190783622,0.2651990009849527
Bulk 373,0.23885912707095852,0.13261375754404123,0.18869565906840902,0.3017932785822417,0.1380381777343495
Bulk 374,0.5667225791950845,0.07781227726374243,0.17166747026004206,0.0,0.1837976732811309
Bulk 375,0.21471197240299525,0.19111470559191754,0.07783880491349683,0.22432147337264788,0.2920130437189425
Bulk 376,0.1929439847585999,0.1338881481340389,0.3067472245596157,0.23353273789728426,0.13288790465046124
Bulk 377,0.22338632846039141,0.2577263897661571,0.0,0.20606037690249296,0.31282690487095854
Bulk 378,0.4253828102734556,0.0,0.0,0.2131887079044619,0.3614284818220825
Bulk 379,0.5665497065808899,0.13119069266296937,0.11126687529859336,0.036695271785045884,0.15429745367250147
Bulk 380,0.26887900439082535,0.22757399819708976,0.0,0.22988625544806804,0.2736607419640169
Bulk 381,0.6270780618290287,0.07841053164107832,0.0,0.0,0.2945114065298929
Bulk 382,0.6062969122542772,0.15653748284631636,0.0,0.14371868755428666,0.09344691734511983
Bulk 383,0.32320912120350254,0.11094163361971957,0.14581632621322793,0.21212739459331523,0.20790552437023482
Bulk 384,0.20663212683485685,0.2527013557417429,0.05446208354570665,0.09846537200095996,0.3877390618767336
Bulk 385,0.003097669266675973,0.20165360788756284,0.07632737908181343,0.35345056414747744,0.3654707796164702
Bulk 386,0.3620032172241934,0.15277492963302178,0.0,0.12772817019847607,0.3574936829443088
Bulk 387,0.5157547193408274,0.14411761441346715,0.0,0.0700234075552373,0.27010425869046806
Bulk 388,0.5297660932687293,0.2576856001520366,0.0,0.0,0.21254830657923407
Bulk 389,0.36404958437521445,0.2035982579709159,0.06627850586744682,0.07370525793143676,0.29236839385498614
Bulk 390,0.17512665850951142,0.22604366945242038,0.13684873640105322,0.18503221526445213,0.27694872037256274
Bulk 391,0.218424700866991,0.1538498559491356,0.028568499684097255,0.3651543198128714,0.2340026236869046
Bulk 392,0.1607315344673201,0.16394689282595643,0.09965087284313613,0.3940972235442799,0.1815734763193074
Bulk 393,0.196418460555754,0.2600956982622446,0.058055120414068344,0.21354049668131297,0.27189022408662006
Bulk 394,0.7443772106679907,0.0,0.0,0.1457255558215063,0.10989723351050291
Bulk 395,0.5128975928256163,0.2069772090992497,0.0,0.0,0.2801251980751342
Bulk 396,0.5277062747381069,0.0,0.1148386342874695,0.22889897499732756,0.12855611597709593
Bulk 397,0.8719480307704335,0.0,0.0,0.0,0.1280519692295666
Bulk 398,0.5692340582792752,0.08024592832886893,0.05758655794984663,0.08478911493334779,0.2081443405086616
Bulk 399,0.7010149067982367,0.09708716702309202,0.0,0.030935153415080373,0.17096277276359081
Bulk 400,0.6412303542945936,0.05133141957876681,0.0,0.053201031195387015,0.25423719493125263
Bulk 401,0.36236597717381713,0.1938707866065422,0.0,0.10466483946767582,0.3390983967519648
Bulk 402,0.1197573357204707,0.25957662828499567,0.0,0.20390499816940238,0.41676103782513124
Bulk 403,0.34291237442423717,0.1646915820303537,0.0,0.22035716602065789,0.27203887752475137
Bulk 404,0.32911340982636145,0.2069815168792858,0.0,0.23045841322618144,0.23344666006817133
Bulk 405,0.2233046415977993,0.21579165785114487,0.07733253832028456,0.19966427657553507,0.2839068856552362
Bulk 406,0.6105718117386641,0.12393293611941009,0.0,0.03579201966889683,0.22970323247302893
Bulk 407,0.49154949493359457,0.05845523724125385,0.0,0.14537052955436788,0.30462473827078373
Bulk 408,0.3652071399084458,0.21907875655201856,0.07277265716141765,0.09428614363220816,0.2486553027459099
Bulk 409,0.8086567016470761,0.0,0.0,0.14401155382656808,0.04733174452635572
Bulk 410,0.05001562823304676,0.18680987639400137,0.09995879903770394,0.38159702103775234,0.2816186752974956
Bulk 411,0.10896828660114694,0.23254995900338465,0.09290293359161933,0.18290562487832615,0.382673195925523
Bulk 412,0.10857963180574942,0.1047136350625077,0.12054525909987628,0.39831150739675547,0.26784996663511107
Bulk 413,0.048887656645175664,0.2631359548121193,0.10162233341586369,0.27404832482684655,0.3123057302999947
Bulk 414,0.341447190410004,0.0744313594911565,0.030932516221812877,0.2430347271117498,0.3101542067652767
Bulk 415,0.4669477558024758,0.025829432216991743,0.23620522742370137,0.24381702572420175,0.027200558832629337
Bulk 416,0.0,0.1992129327302064,0.06864378225856192,0.4033267722570423,0.3288165127541893
Bulk 417,0.6612914202526318,0.08117655906130491,0.007633780749902355,0.0,0.24989823993616095
Bulk 418,0.26198254970483187,0.17112838259879976,0.15494024246542826,0.23151990382387364,0.1804289214070666
Bulk 419,0.4961667545292322,0.054481155436270134,0.04240473178813378,0.20565574356160882,0.201291614684755
Bulk 420,0.6131735878691513,0.0660307498670297,0.006645365573284926,0.07199219846058882,0.24215809822994516
Bulk 421,0.7712111260838661,0.020001725590369054,0.0,0.0,0.20878714832576498
Bulk 422,0.11774635513095486,0.239243582368267,0.26543755264745544,0.15806464632340975,0.2195078635299129
Bulk 423,0.17456920301422266,0.239163623171744,0.1709331880877196,0.20535034609304909,0.2099836396332646
Bulk 424,0.3284151782443898,0.14375598593844882,0.09277044883239025,0.26449713474152103,0.17056125224325022
Bulk 425,0.0,0.26889797820204214,0.10824219241551891,0.35443238533091215,0.26842744405152685
Bulk 426,0.6069706003389963,0.12476167476182812,0.0,0.043060234310885175,0.2252074905882905
Bulk 427,0.26348474706449393,0.20543799636567522,0.10081371016716843,0.3306045442312934,0.09965900217136914
Bulk 428,0.06503562913165672,0.2814912464963854,0.029098562523942703,0.17329362046650543,0.4510809413815098
Bulk 429,0.5483877153574216,0.13189691720047234,0.0,0.0,0.31971536744210605
Bulk 430,0.292242855151282,0.13440229086158703,0.13195629659055377,0.2308074034767381,0.21059115391983907
Bulk 431,0.18539883730034346,0.17793146064818047,0.058599138378486355,0.2801876113001466,0.29788295237284307
Bulk 432,0.21325163602630814,0.216815973366489,0.036323138605571285,0.36350983324737896,0.17009941875425255
Bulk 433,0.3438573235152974,0.15574244694548756,0.0,0.2842817991654346,0.21611843037378034
Bulk 434,0.25106169170802767,0.19768681228927387,0.0,0.3484401247829151,0.20281137121978335
Bulk 435,0.5253046244939372,0.04011363883412697,0.0,0.2839473088881614,0.15063442778377423
Bulk 436,0.3973888721536468,0.1989265564447967,0.0,0.06838409155274602,0.33530047984881045
Bulk 437,0.22758560777170567,0.16374223614519923,0.12199679722553411,0.3150862913402436,0.1715890675173174
Bulk 438,0.3372870491422155,0.10831856281631434,0.23185399713415653,0.10134346925288329,0.22119692165443036
Bulk 439,0.16276753124799592,0.2304274664388231,0.08838224803350245,0.16873740681461877,0.34968534746505997
Bulk 440,0.2620830863852565,0.18448053123456706,0.27239032557819587,0.1755837754721502,0.10546228132983018
Bulk 441,0.28684849717824873,0.09534297412821728,0.0,0.24528159962270407,0.37252692907082996
Bulk 442,0.3389784863956328,0.06697321078428296,0.031839091138421934,0.47258566761959087,0.08962354406207132
Bulk 443,0.7220483775676445,0.08410526522271088,0.0,0.15922273087213332,0.0346236263375114
Bulk 444,0.1852197987038935,0.25457922150498996,0.14259661241214822,0.10399142856265978,0.31361293881630853
Bulk 445,0.28604380880541325,0.23803922809431324,0.06650339726070359,0.17980492360384928,0.22960864223572064
Bulk 446,0.17064760709996826,0.2033395930438257,0.04853426494867006,0.239593682368046,0.3378848525394899
Bulk 447,0.16364868826821252,0.28380430422018504,0.02223360628232369,0.16801589077608825,0.3622975104531905
Bulk 448,0.32153382476288905,0.15292113227308043,0.06514426793170729,0.30103067902858527,0.159370096003738
Bulk 449,0.0,0.21604518425988628,0.15762214107211658,0.3621177007264847,0.26421497394151233
Bulk 450,0.32343281663570184,0.12164018546871441,0.002406084499771676,0.3213853549695648,0.23113555842624722
Bulk 451,0.04978881781817137,0.250659911645069,0.10118375719838686,0.27571222271387996,0.3226552906244928
Bulk 452,0.07658531761432874,0.192628023851284,0.05878607905205894,0.3816138934895692,0.29038668599275896
Bulk 453,0.2446509310164666,0.15341094971870992,0.0,0.416729801966604,0.18520831729821935
Bulk 454,0.10172082201030148,0.008986685549815462,0.0873367160918242,0.6146319264876222,0.1873238498604366
Bulk 455,0.11911339602890672,0.2535534598342077,0.07449088284956303,0.23046004282292698,0.32238221846439563
Bulk 456,0.09910954045731972,0.23304593213763294,0.14915982348505222,0.2971417408212323,0.22154296309876295
Bulk 457,0.48412400908642045,0.11735585250220353,0.0,0.36106987498753085,0.03745026342384517
Bulk 458,0.22823435827676364,0.07681045573409126,0.02152184304450264,0.4134446840457363,0.2599886588989061
Bulk 459,0.0,0.13995839142606165,0.2516379813429485,0.3443444289416347,0.2640591982893551
Bulk 460,0.1401345332054426,0.026110727528044355,0.29381198168306405,0.4355417498966453,0.10440100768680372
Bulk 461,0.26392320808452596,0.17461052690001286,0.0,0.25410371146490424,0.30736255355055697
Bulk 462,0.47988023681836356,0.1156856692959871,0.0,0.26605340286593254,0.1383806910197168
Bulk 463,0.19527471910569075,0.1171777825083381,0.08626307464420403,0.40140101005682516,0.19988341368494206
Bulk 464,0.15634243509439838,0.1743702574583455,0.031915375838086964,0.4421195886758948,0.19525234293327431
Bulk 465,0.4126730996216165,0.14847261257274577,0.07762607246797629,0.24294542531366647,0.11828279002399499
Bulk 466,0.07223364461709947,0.2165745364734434,0.0877654991239661,0.36773027219146526,0.25569604759402575
Bulk 467,0.2692027765195716,0.19612600068347835,0.0,0.2308889349133423,0.3037822878836077
Bulk 468,0.22858454207811918,0.07555971745193915,0.03282027112544605,0.44360889231240364,0.219426577032092
Bulk 469,0.22736844131554076,0.14166063579572696,0.003056753808944647,0.3589797158857765,0.2689344531940112
Bulk 470,0.36469319437557485,0.09901625101404422,0.026248246217959563,0.27558041757609125,0.23446189081633012
Bulk 471,0.0,0.2520700528502419,0.09166197302086913,0.3082679585470844,0.34800001558180454
Bulk 472,0.5830617176188974,0.09840793046999781,0.005404013921302636,0.12846719670595586,0.18465914128384636
Bulk 473,0.39317925200413856,0.1391753800796753,0.05493543084589926,0.09547476700962611,0.31723517006066065
Bulk 474,0.10247223195512091,0.2607546243957479,0.1358375916253182,0.22878421203242835,0.2721513399913847
Bulk 475,0.49123197474765495,0.038542291685497485,0.0,0.29112257973634,0.17910315383050754
Bulk 476,0.22008683359136094,0.18353447867202557,0.14069095109581017,0.332880096695431,0.12280763994537236
Bulk 477,0.4724939611083308,0.14600262111905465,0.0,0.054261046836586044,0.32724237093602854
Bulk 478,0.1926161772097602,0.11717696991021137,0.0866349457312281,0.3321154284569762,0.27145647869182415
Bulk 479,0.019311906879811654,0.14970376013778286,0.09639735862440545,0.513608540072582,0.22097843428541794
Bulk 480,0.18365399704076382,0.10661946401437634,0.13997819665204572,0.3766415415633953,0.19310680072941883
Bulk 481,0.1721589240710653,0.15872547357254044,0.1391630710817071,0.3334709731468653,0.1964815581278218
Bulk 482,0.5302964699588654,0.15664323094709212,0.0,0.1659359418991471,0.1471243571948952
Bulk 483,0.11559561685171293,0.2400173768207185,0.09312798591765122,0.24710270210438676,0.3041563183055307
Bulk 484,0.2583355340298504,0.23208567502412283,0.08471965454542475,0.1796316996838496,0.24522743671675248
Bulk 485,0.332956298002025,0.15654708424730232,0.13019559922687282,0.3133063116864486,0.06699470683735129
Bulk 486,0.25178641613937436,0.18609935671902042,0.28507907231762664,0.16090387712615464,0.11613127769782391
Bulk 487,0.36841208819938637,0.15935832485918902,0.0,0.17113865138067672,0.30109093556074784
Bulk 488,0.5118976362201935,0.07754728551048902,0.13937758571908893,0.13047893367977587,0.14069855887045268
Bulk 489,0.15487641762266702,0.08491534754939091,0.07983794704401916,0.5767538974365951,0.10361639034732775
Bulk 490,0.3108948747510342,0.11717096032138065,0.03751524194336145,0.311183252161537,0.2232356708226866
Bulk 491,0.4079777782003857,0.10615029634543949,0.13193183095611777,0.23208928494229697,0.12185080955576007
Bulk 492,0.255980153663245,0.1259538944417652,0.05412367091858686,0.27118830792505666,0.2927539730513463
Bulk 493,0.3828236817229167,0.13606341025325272,0.0,0.2533955769891844,0.2277173310346461
Bulk 494,0.20003710810103661,0.19004446807385134,0.08906763357174242,0.24423091234336403,0.27661987791000575
Bulk 495,0.26541203052663764,0.16758273740445145,0.10116941314472136,0.32059009254747955,0.14524572637670993
Bulk 496,0.12381240759683444,0.21301113100783728,0.10614401094616711,0.23577493094537755,0.3212575195037836
Bulk 497,0.18877676789516906,0.28325935194271384,0.0,0.15112715657960166,0.37683672358251546
Bulk 498,0.36409091596916976,0.173480012426566,0.004279658572940347,0.2904546378584522,0.16769477517287185
Bulk 499,0.36983762626318284,0.10393483717605481,0.03473185822119085,0.401384412352534,0.0901112659870376
Bulk 500,0.37788953546581283,0.02026156923067758,0.16005704666092815,0.2586066677282789,0.1831851809143025
Bulk 501,0.2674810671224771,0.09740563540380738,0.1122960104617492,0.32292349843104395,0.1998937885809224
Bulk 502,0.18189742970553818,0.15522069133665053,0.23523454771493477,0.29008567312754074,0.13756165811533566
Bulk 503,0.7022842069658701,0.0,0.0,0.29771579303412987,0.0
Bulk 504,0.34757807905000676,0.08520910002000455,0.07848892333046008,0.39601355976073593,0.0927103378387927
Bulk 505,0.0,0.08105609559061328,0.18737751338360234,0.4477355000636997,0.2838308909620846
Bulk 506,0.09682885133413777,0.21133501915811342,0.0851131520526938,0.4033205348396617,0.20340244261539323
Bulk 507,0.5902365235802408,0.05548092454408957,0.0,0.09115318153618669,0.26312937033948297
Bulk 508,0.14358633377033975,0.20293924202272381,0.05506806409034804,0.40576607865587233,0.19264028146071613
Bulk 509,0.0867117902264888,0.1912073532549577,0.10558114128845479,0.4143078180232323,0.2021918972068665
Bulk 510,0.44987006501682825,0.11027515444404448,0.11580781749251426,0.1751804345438407,0.14886652850277232
Bulk 511,0.35726590814596065,0.09622348060721092,0.1311773110048423,0.3419358597662308,0.07339744047575535
Bulk 512,0.31738485792436716,0.15196194010748454,0.12190105286489238,0.1991753111303372,0.20957683797291876
Bulk 513,0.22179803708430335,0.12310191871503318,0.07923744120110213,0.27837799693271326,0.2974846060668482
Bulk 514,0.23686592191076336,0.1294207856111601,0.0,0.32362140161554953,0.31009189086252703
Bulk 515,0.27111227371723745,0.13526574610873698,0.0366896081135599,0.22213268896193378,0.33479968309853186
Bulk 516,0.11135885234748998,0.14984128474940703,0.09099381322341721,0.43084768887783076,0.21695836080185507
Bulk 517,0.2052653825149314,0.17931709177335325,0.0,0.2670114575089583,0.34840606820275705
Bulk 518,0.3556566605120988,0.18554628719776636,0.06268391596185621,0.1345198226794136,0.2615933136488651
Bulk 519,0.2237378157011518,0.1503450395779257,0.04949729795714767,0.3580277703349122,0.21839207642886263
Bulk 520,0.11442311198560891,0.09392594716984243,0.2367662779747528,0.45942675582419545,0.09545790704560034
Bulk 521,0.2006027000007554,0.16458154840969458,0.2906356943002459,0.21568584049682638,0.1284942167924777
Bulk 522,0.7164324437143843,0.042092652114883805,0.0,0.08877279633562064,0.15270210783511123
Bulk 523,0.552452558597259,0.11070539532703887,0.10154615643346215,0.1483860790309094,0.08690981061133057
Bulk 524,0.23612210358441188,0.11235256479227032,0.1476297926529169,0.37536844706182976,0.1285270919085712
Bulk 525,0.06317556902840045,0.17527450793467028,0.13762461064134612,0.38176776868923107,0.24215754370635195
Bulk 526,0.27277169649422905,0.1476700345950266,0.04669649895380141,0.23031082553089674,0.3025509444260462
Bulk 527,0.24479518888137256,0.0,0.08867327273578395,0.6137977528542894,0.05273378552855408
Bulk 528,0.18553056204353113,0.19260156429901565,0.05175267146772796,0.31812866923568117,0.2519865329540441
Bulk 529,0.028947384453267413,0.18547518193736587,0.14814695203614853,0.40017302634601937,0.23725745522719893
Bulk 530,0.19726497206941906,0.0,0.2861048194229083,0.49710028513025106,0.01952992337742157
Bulk 531,0.08557391243643524,0.20800676702033094,0.052980088599889626,0.19742803762498481,0.4560111943183593
Bulk 532,0.18821565005741187,0.2516569511926396,0.09560372708785045,0.2274453964780416,0.2370782751840564
Bulk 533,0.2415478381089418,0.2132988793410831,0.07021365669356397,0.2339633078054358,0.24097631805097539
Bulk 534,0.6217969781112774,0.07479240320588094,0.12386246063897338,0.0,0.1795481580438683
Bulk 535,0.4334478757790881,0.07817931462114895,0.0863539424287207,0.22571149980693325,0.17630736736410885
Bulk 536,0.09425262516607405,0.18783237672633107,0.1384310146280698,0.38928045603475414,0.19020352744477087
Bulk 537,0.3312389398204296,0.20329536317967506,0.0,0.24747789368376413,0.21798780331613113
Bulk 538,0.3099743014720864,0.017429220935755718,0.16585494594397407,0.39977927232075317,0.10696225932743066
Bulk 539,0.1175096482861274,0.16193770830861762,0.07987297656891913,0.48691977587430957,0.1537598909620265
Bulk 540,0.4788247045802538,0.07550949776769296,0.0,0.16825994460321825,0.2774058530488351
