,Ast,End,Mic,Neu,Oli
Bulk 285,0.3062839715225827,0.2003492721665673,0.062196441951095444,0.1321694961240062,0.2990008182357484
Bulk 286,0.2690588612726339,0.2688280564947684,0.22063122700143617,0.11492557373682934,0.1265562814943322
Bulk 287,0.21578257284883892,0.09699656483188786,0.0,0.4365936507671903,0.25062721155208284
Bulk 288,0.44501606868039084,0.21084823921805923,0.0,0.0470782196110028,0.2970574724905472
Bulk 289,0.5988372586247719,0.1276757682296111,0.0,0.0,0.2734869731456169
Bulk 290,0.4142211303745086,0.21766212997513346,0.0,0.06659460579310725,0.30152213385725074
Bulk 291,0.5843979867353472,0.1926447509561837,0.0,0.0,0.22295726230846907
Bulk 292,0.7220522071523772,0.11500102130681401,0.0,0.0,0.16294677154080878
Bulk 293,0.7072154637536597,0.0,0.0,0.15242117999241953,0.14036335625392066
Bulk 294,0.3744768650516326,0.25918185796322807,0.020522613971464876,0.03359828452523445,0.31222037848844003
Bulk 295,0.7699660427079998,0.036898934731234234,0.030273648513919046,0.0,0.16286137404684692
Bulk 296,0.5773808336591901,0.14242948134118963,0.06141170434136678,0.0,0.21877798065825343
Bulk 297,0.8463098991599399,0.0,0.0,0.0,0.15369010084006005
Bulk 298,0.5321331251318335,0.07530226264017297,0.0,0.2104816223982695,0.18208298982972407
Bulk 299,0.5282069083256054,0.16646035725431202,0.005961974003743554,0.0,0.29937076041633914
Bulk 300,0.3452079948303909,0.10484198133135562,0.046785283363234495,0.3388851874276925,0.16427955304732653
Bulk 301,0.19270605864531118,0.23542907654646347,0.0,0.22331836338327812,0.34854650142494714
Bulk 302,0.2944451246071328,0.17877959082079437,0.0,0.2837782045328982,0.24299708003917467
Bulk 303,0.28272632776646106,0.1806985063825515,0.0,0.2180981967584272,0.31847696909256024
Bulk 304,0.2031022243094264,0.10195572721326288,0.1869534520104902,0.33204553702056294,0.17594305944625757
Bulk 305,0.3417281248209948,0.24461598657828218,0.0,0.1240080297325388,0.2896478588681842
Bulk 306,0.47438876309012296,0.17816918931610534,0.0,0.1320894057507002,0.21535264184307143
Bulk 307,0.45395523433363544,0.027646063706322745,0.3146835694742396,0.1803796897633119,0.02333544272249034
Bulk 308,0.46697673052504896,0.12231635514294786,0.0,0.17512262590885505,0.2355842884231483
Bulk 309,0.2112364609492373,0.13617860598215092,0.14358148322456976,0.26047640822879586,0.24852704161524625
Bulk 310,0.40519565682031733,0.20793872068935934,0.0,0.05623077219031482,0.33063485030000844
Bulk 311,0.26984125783106977,0.2286702738185901,0.10871732640821462,0.13677429333737165,0.2559968486047538
Bulk 312,0.595372465575629,0.1190308337583166,0.0,0.0,0.2855967006660544
Bulk 313,0.6095136452226888,0.026750385875689852,0.0,0.1721304052049236,0.19160556369669782
Bulk 314,0.5731378803949666,0.14322617264327486,0.0,0.0,0.2836359469617585
Bulk 315,0.5697538967650385,0.16874804100404703,0.011855601013320604,0.008712215485437543,0.2409302457321563
Bulk 316,0.39939853565132016,0.15729383500968747,0.03363765537979335,0.23701522894205718,0.17265474501714173
Bulk 317,0.16802727122554956,0.16294457120905073,0.1351194319092385,0.23800837217250084,0.29590035348366034
Bulk 318,0.5226750665419192,0.13980625762976243,0.09389992038416552,0.06988771013231974,0.17373104531183306
Bulk 319,0.09067855143621342,0.25316711672030834,0.0,0.30150964235282135,0.35464468949065686
Bulk 320,0.39413112315077076,0.2500372301963363,0.03664751309558415,0.1181868706920877,0.20099726286522118
Bulk 321,0.43519070962825274,0.1358196457634833,0.0,0.17786746768596942,0.25112217692229444
Bulk 322,0.3030943714561344,0.16414122280320392,0.0,0.20772699289246965,0.32503741284819204
Bulk 323,0.6432108012667945,0.0953759544791839,0.0,0.02819032700551645,0.2332229172485052
Bulk 324,0.3998300631436266,0.2870814312596823,0.0,0.06949695385144404,0.24359155174524688
Bulk 325,0.21032079060191491,0.14764418765663756,0.324910788493946,0.07818577597917019,0.23893845726833124
Bulk 326,0.0,0.2398120248289636,0.22467935046825596,0.2126330662830654,0.3228755584197151
Bulk 327,0.4460041061444161,0.24347263745326148,0.0,0.0,0.3105232564023224
Bulk 328,0.3079566617910641,0.22617485728120196,0.0003251628106502442,0.1892077809066083,0.2763355372104753
Bulk 329,0.2967546871356404,0.18303069626106613,0.18181383579385574,0.12050525393728571,0.217895526872152
Bulk 330,0.21103054543706667,0.1967572059617506,0.0785337360495838,0.24053693924716005,0.27314157330443894
Bulk 331,0.38418622317468376,0.25522701980102724,0.009338015240155435,0.08380009939189345,0.2674486423922402
Bulk 332,0.3373014226805694,0.22478932390440326,0.0,0.11938240606384432,0.3185268473511831
Bulk 333,0.7437310590197096,0.01670431910828471,0.024370335335974845,0.0,0.21519428653603073
Bulk 334,0.0,0.132665752593623,0.04781100740869103,0.670517867203685,0.14900537279400095
Bulk 335,0.7894259498509232,0.0,0.0,0.21057405014907685,0.0
Bulk 336,0.42251318880459765,0.1892004215585818,0.02577711903130509,0.0,0.3625092706055153
Bulk 337,0.3020219412414667,0.0,0.013198824416474204,0.6644388251228994,0.020340409219159767
Bulk 338,0.19678470008184762,0.20661276673037118,0.04811798570718344,0.30111708127082976,0.2473674662097681
Bulk 339,0.5614959703123258,0.12956051237098962,0.09507704951661863,0.052905014306518304,0.16096145349354765
Bulk 340,0.0,0.21708472581487215,0.119856649303656,0.3525185770900436,0.31054004779142835
Bulk 341,0.17245211564232613,0.15552113627658098,0.22668390595174484,0.17514718987612252,0.2701956522532254
Bulk 342,0.02103578746079724,0.1676550088742436,0.1136305914353609,0.3983123836855009,0.2993662285440973
Bulk 343,0.358222176074004,0.1274339617109463,0.0,0.14047073063349688,0.3738731315815529
Bulk 344,0.5222844669557837,0.12468592215442985,0.07489415979699258,0.0024796489491670784,0.2756558021436267
Bulk 345,0.654697679112331,0.10210683207292338,0.08172547672965862,0.015691254134628414,0.14577875795045855
Bulk 346,0.29077498618471465,0.15144572567765732,0.05037368534543153,0.31895725451848767,0.1884483482737089
Bulk 347,0.40251720186947426,0.1790260209571642,0.0,0.12447539306371191,0.29398138410964963
Bulk 348,0.2734671604724104,0.2141646238469406,0.11091330425493914,0.1348142263037583,0.26664068512195155
Bulk 349,0.22101541607347486,0.12232975737506475,0.31814588513334374,0.11517841627435481,0.22333052514376192
Bulk 350,0.3875267201462593,0.20829711759407976,0.0032645716335671007,0.012020749124820386,0.38889084150127334
Bulk 351,0.48353792475311247,0.02955151786977513,0.4043768428680773,0.08253371450903517,0.0
Bulk 352,0.0,0.23624670290395297,0.09633573099782775,0.4199439264250777,0.24747363967314154
Bulk 353,0.2928890080196069,0.24590967829566812,0.0,0.08228441529374153,0.3789168983909834
Bulk 354,0.5041331819832465,0.1604662820402788,0.171526229748295,0.0,0.16387430622817956
Bulk 355,0.1622967488675358,0.13535292090413487,0.1523575378836747,0.3495035142190148,0.20048927812563982
Bulk 356,0.31010390622937695,0.19899875647026463,0.1612337933633823,0.08617857499721282,0.2434849689397632
Bulk 357,0.35354559014853065,0.28811022989835977,0.09143899740439866,0.0651830738592295,0.20172210868948165
Bulk 358,0.5984196749257541,0.050458128574503734,0.08312048048545835,0.01639909684180409,0.25160261917247967
Bulk 359,0.14610034384258563,0.10424756623804207,0.22526203730248837,0.4039831735514278,0.12040687906545622
Bulk 360,0.17304453901977773,0.2194016046772636,0.010051611177105676,0.32671655230485935,0.27078569282099374
Bulk 361,0.4427290033772748,0.09747078317965052,0.06058902722650229,0.16912030985327625,0.23009087636329625
Bulk 362,0.2087439261273408,0.13458710690949935,0.1177794186532166,0.45254293421395037,0.08634661409599277
Bulk 363,0.9742886607102532,0.02571133928974675,0.0,0.0,0.0
Bulk 364,0.1672371061010654,0.2466114467439058,0.0,0.2877855068073541,0.2983659403476746
Bulk 365,0.19573430134307077,0.20903855010760025,0.0,0.3112385146730327,0.2839886338762963
Bulk 366,0.21519624605381044,0.12167022079429479,0.08829975110949483,0.3110844498688032,0.2637493321735968
Bulk 367,0.4055392227031741,0.11794557515537908,0.27339792405297464,0.1743271305066388,0.028790147581833472
Bulk 368,0.17188147786606514,0.21926367274032077,0.019544916069679678,0.28057832444957465,0.3087316088743598
Bulk 369,0.46725102622700765,0.13908717936961137,0.08067519758784401,0.178862589187723,0.13412400762781396
Bulk 370,0.4861108614754351,0.17648438274429026,0.0,0.022957679174955652,0.314447076605319
Bulk 371,0.5547534007747722,0.1805265702653159,0.04181965158867215,0.06955952384911734,0.1533408535221224
Bulk 372,0.1341126166979472,0.1795515801798962,0.27471116903083226,0.22973710503047437,0.18188752906085
Bulk 373,0.19643184120716498,0.24406131151452157,0.0006583397376931795,0.24853517167299755,0.3103133358676226
Bulk 374,0.7472666821343349,0.009610944322217803,0.06842716207513036,0.06817310634765394,0.10652210512066286
Bulk 375,0.1006586021725685,0.3060122090514458,0.0683429189967702,0.24394262930874494,0.28104364047047053
Bulk 376,0.7136177285159171,0.04237347685013893,0.0,0.0,0.2440087946339439
Bulk 377,0.1931168891596993,0.2675005361254174,0.032708550550477125,0.20403392845900656,0.3026400957053997
Bulk 378,0.1287717041945277,0.23410401780266785,0.0978682568756954,0.25006946554899306,0.2891865555781159
Bulk 379,0.22945692929562309,0.2713671382826472,0.0,0.1375413227562371,0.36163460966549255
Bulk 380,0.39305454499873277,0.15251087510730635,0.06847535169052663,0.03229721248801674,0.3536620157154175
Bulk 381,0.38980656136787145,0.1490214782042187,0.0,0.19578869875813337,0.26538326166977655
Bulk 382,0.35347512825514743,0.237872640721017,0.0,0.09427817461170568,0.3143740564121298
Bulk 383,0.3510621018668752,0.12090882276759964,0.0,0.30708859764790264,0.22094047771762254
Bulk 384,0.12028627199046513,0.34431567264003526,0.060211841252139464,0.07546750431403525,0.3997187098033249
Bulk 385,0.1054240442573999,0.28027575287017015,0.0,0.3047315485460703,0.30956865432635966
Bulk 386,0.5542375253167753,0.04365523226846,0.06480141409876881,0.11023320074039136,0.2270726275756045
Bulk 387,0.44680812390418007,0.13175846100040464,0.0,0.2265654541769058,0.19486796091850955
Bulk 388,0.5507345241159581,0.10255302548754751,0.0,0.25981440251858695,0.08689804787790746
Bulk 389,0.358238063538245,0.18797232865531757,0.0,0.2215033232365156,0.2322862845699218
Bulk 390,0.6100870374181063,0.008243717324255074,0.0,0.2549944726059438,0.12667477265169463
Bulk 391,0.2093852129333418,0.23743319417869646,0.0,0.23291058640934167,0.32027100647862006
Bulk 392,0.25731813309177537,0.11392919962526687,0.10574167443308008,0.2653944736794525,0.25761651917042505
Bulk 393,0.06842799551362037,0.2815019453071635,0.06808677534861309,0.2977208318347257,0.28426245199587735
Bulk 394,0.3880733579968883,0.124832571886121,0.02755575071457901,0.33573739963120086,0.1238009197712107
Bulk 395,0.48704252641729584,0.19520109974139727,0.0,0.0,0.31775637384130695
Bulk 396,0.23921687157904206,0.16122297965598026,0.18826078286080034,0.21883173581250914,0.19246763009166812
Bulk 397,0.6283348156382882,0.12991946021245074,0.0,0.0,0.24174572414926104
Bulk 398,0.8541003795196489,0.0,0.0,0.05004536960091317,0.09585425087943786
Bulk 399,0.7102705578278857,0.061838575173440255,0.0,0.04522815539092691,0.1826627116077472
Bulk 400,0.4642584810019503,0.14484569102620407,0.05966241579094697,0.09719570360462516,0.23403770857627348
Bulk 401,0.43306419495381476,0.16977825805982288,0.0,0.1361012874383966,0.2610562595479657
Bulk 402,0.15836567679745187,0.24895126207218957,0.0,0.1805848459259357,0.4120982152044229
Bulk 403,0.23753239987340724,0.17808251388186,0.057821746181002255,0.24720844181982554,0.279354898243905
Bulk 404,0.22294091296815047,0.2648306941553143,0.06669199033464993,0.2281355944513053,0.21740080809058013
Bulk 405,0.3140073185131089,0.10600102660384021,0.2517697855075938,0.25341097337884516,0.07481089599661199
Bulk 406,0.1583737457401812,0.22705831763105103,0.2153367845923762,0.20275047232530538,0.1964806797110861
Bulk 407,0.2926694587624737,0.1621828761867043,0.1026600308623053,0.23219830687242324,0.21028932731609362
Bulk 408,0.28582665018235853,0.17582020032536097,0.09012967458616683,0.2866339036938181,0.1615895712122957
Bulk 409,0.5062723491156191,0.10643799611611067,0.0,0.30176837490597624,0.0855212798622939
Bulk 410,0.0,0.24443443206869842,0.1182023148754233,0.2982899853263795,0.3390732677294988
Bulk 411,0.15948429196832942,0.20535167194872436,0.05117912413773094,0.2895441967743017,0.2944407151709137
Bulk 412,0.2790546310745839,0.14163632866233183,0.029701379384412887,0.3499388574966139,0.19966880338205756
Bulk 413,0.25901842274459347,0.2411141920945264,0.0,0.2913996603040983,0.20846772485678186
Bulk 414,0.1332945522161354,0.26655405099533486,0.0051866512507012675,0.1965504270775301,0.3984143184602984
Bulk 415,0.30741143993604697,0.21960627705980787,0.09569201098225016,0.1562122676945694,0.22107800432732552
Bulk 416,0.0,0.10948543703303913,0.1260251627874037,0.5413008522384896,0.22318854794106768
Bulk 417,0.27254750084491225,0.15981512992376423,0.2867191087838459,0.13696639017631965,0.14395187027115788
Bulk 418,0.31663384629522073,0.04259763973873358,0.06747687574254914,0.3836894911356731,0.1896021470878235
Bulk 419,0.4485440090340566,0.0,0.16161217267525343,0.37140476368791536,0.01843905460277456
Bulk 420,0.4394079736387145,0.16969755016626842,0.0,0.0981986755217448,0.29269580067327233
Bulk 421,0.5853605236417314,0.09762940101981427,0.0,0.1788046701526184,0.13820540518583593
Bulk 422,0.09035423505278382,0.23410663203305196,0.13747564055789777,0.22815689690094426,0.3099065954553221
Bulk 423,0.2771412231621263,0.21037437804637737,0.14569035424018537,0.19099436047661827,0.1757996840746928
Bulk 424,0.3921880606915677,0.1353859210846438,0.0631729274468722,0.2379941643334916,0.1712589264434246
Bulk 425,0.24580834915039942,0.1387435188459145,0.0953373850022925,0.34370489450290076,0.1764058524984928
Bulk 426,0.48947140310887666,0.16083690208519655,0.0,0.0707767058577391,0.2789149889481876
Bulk 427,0.31419134421797523,0.0,0.0,0.6343403079869926,0.05146834779503211
Bulk 428,0.0012306894111593237,0.21453524031722476,0.0,0.42989738552707035,0.35433668474454555
Bulk 429,0.4092690327935658,0.23072039179518605,0.06424777918396106,0.014532952075662187,0.2812298441516248
Bulk 430,0.7268199495951786,0.00034739907284218066,0.0,0.04385269589885704,0.22897995543312205
Bulk 431,0.3024470411765752,0.3516174978871359,0.0,0.020265342357198964,0.3256701185790899
Bulk 432,0.36822440497487424,0.11276298296411923,0.0,0.2608444382779067,0.2581681737830997
Bulk 433,0.1458148433739412,0.24376107056511978,0.07531330149937272,0.2745659409498952,0.260544843611671
Bulk 434,0.10445101376658132,0.2069784795640864,0.0,0.37102313106433327,0.317547375604999
Bulk 435,0.17401673799326056,0.25697368928090797,0.0,0.364971671810306,0.20403790091552546
Bulk 436,0.3646995156467591,0.11761154509367887,0.10778636293810386,0.18398749608323653,0.22591508023822168
Bulk 437,0.27716860713137365,0.1409113564109645,0.0,0.38994615490649154,0.19197388155117046
Bulk 438,0.11618930861623293,0.29623019162355935,0.09957074606278563,0.0,0.488009753697422
Bulk 439,0.06810214464911228,0.36809981405078607,0.0761341598845289,0.14487944485407026,0.3427844365615026
Bulk 440,0.34345888051358453,0.14981103873065402,0.0,0.2904907586350705,0.2162393221206909
Bulk 441,0.26203075165540357,0.17138754450586927,0.09720019782011367,0.2051712210719652,0.2642102849466483
Bulk 442,0.01941741730135377,0.23029718169367097,0.10543781765299887,0.34366353365331503,0.3011840496986614
Bulk 443,0.827682267604535,0.006982685317859556,0.0,0.0,0.1653350470776053
Bulk 444,0.35147337917175525,0.22134286051742924,0.07276900805784639,0.0515344217911599,0.3028803304618091
Bulk 445,0.4070829093001452,0.16204878989299137,0.0,0.21004633464616315,0.22082196616070018
Bulk 446,0.20681906814922354,0.19268954511170386,0.0,0.27335986161329856,0.327131525125774
Bulk 447,0.3262266859910172,0.21211760055872966,0.0,0.13861840729829547,0.3230373061519578
Bulk 448,0.7099879635558555,0.0,0.0,0.19666190120127425,0.09335013524287032
Bulk 449,0.0,0.3101673286880454,0.04049970902839713,0.32970214897111116,0.31963081331244636
Bulk 450,0.3326223521186997,0.16479332255508317,0.11299772526329249,0.2781983009368463,0.11138829912607857
Bulk 451,0.19342945436197181,0.20319660575761664,0.030176566519508476,0.2596212794429586,0.3135760939179445
Bulk 452,0.10308855021690268,0.12681382636393987,0.11992488992473013,0.4591124672478328,0.19106026624659464
Bulk 453,0.6226585472537896,0.01840520844686419,0.0,0.18446472264660768,0.1744715216527385
Bulk 454,0.0,0.28781636530229093,0.03953728015582758,0.3804487317281352,0.2921976228137463
Bulk 455,0.33002514359359375,0.24978735848048766,0.12918310448264544,0.11402420726292578,0.1769801861803474
Bulk 456,0.01764570698726388,0.09926223198155466,0.2806181408907863,0.44260654328871507,0.15986737685168007
Bulk 457,0.44281218259599703,0.11138713689091403,0.03075736698780177,0.33864342310072226,0.07639989042456484
Bulk 458,0.21146701526620348,0.22225495100211998,0.06382329551501306,0.17088866857987497,0.33156606963678853
Bulk 459,0.0,0.23534014913999002,0.1510292155905682,0.32911243465614465,0.28451820061329713
Bulk 460,0.09186398390842801,0.13189283948265107,0.1407631556384124,0.423903824895186,0.2115761960753226
Bulk 461,0.3481355714641095,0.17845255095089557,0.0009396772762450564,0.20990508806204264,0.2625671122467073
Bulk 462,0.15553813262719898,0.22593627374466166,0.0,0.23898749389793508,0.37953809973020425
Bulk 463,0.1501307842471995,0.18720589414471267,0.05838998601511332,0.3478006313344242,0.25647270425855034
Bulk 464,0.016101516517569085,0.08121891574381575,0.07712793967117774,0.5057752957615436,0.31977633230589375
Bulk 465,0.3396123672441699,0.0745924273658551,0.17009881452338033,0.3033024473270368,0.11239394353955788
Bulk 466,0.04252673791557921,0.1563236690818252,0.08201642561283325,0.49763430546733617,0.2214988619224262
Bulk 467,0.3808857805363954,0.17035017360914295,0.0,0.11156838223879774,0.337195663615664
Bulk 468,0.45050193658998194,0.11593998905097413,0.0,0.21204206684332488,0.221516007515719
Bulk 469,0.2900675009632218,0.21150431758694138,0.022705044755749085,0.2506283713896956,0.22509476530439204
Bulk 470,0.34694307279830744,0.12191945202554975,0.19249106183609935,0.03974088457977779,0.29890552876026555
Bulk 471,0.3974957708420347,0.19425559798464956,0.0,0.33692248446867296,0.07132614670464281
Bulk 472,0.6494903597179865,0.06237339510878718,0.0,0.0,0.28813624517322645
Bulk 473,0.4966049577934257,0.0898155943846494,0.042072756501267086,0.1570616243878418,0.21444506693281606
Bulk 474,0.35921616121567224,0.22391500900472108,0.0,0.08197659217053048,0.3348922376090762
Bulk 475,0.5058875411750829,0.11042931498117323,0.0938766439726824,0.20923826347659819,0.08056823639446309
Bulk 476,0.3483972685732128,0.08800885041966877,0.24711563668280412,0.19463834401087737,0.12183990031343701
Bulk 477,0.3400149532212078,0.1420067729210741,0.08635922709163141,0.2195015665466029,0.21211748021948373
Bulk 478,0.10207938557035719,0.267171039812319,0.04205699013351815,0.2922610311818297,0.29643155330197585
Bulk 479,0.08939965210263005,0.20386833339480215,0.10124863236125711,0.30717396639764305,0.29830941574366776
Bulk 480,0.21213534045555407,0.019782851925729303,0.21074799641431205,0.4407065691092955,0.11662724209510919
Bulk 481,0.15588974268539965,0.21551462951151396,0.016011787263297446,0.3625100957569823,0.25007374478280664
Bulk 482,0.42357199959111275,0.07509022268321287,0.27795171124026985,0.17108158407598892,0.05230448240941564
Bulk 483,0.1997204489943791,0.19826914078925398,0.16036429445532133,0.1850666771923274,0.2565794385687183
Bulk 484,0.34527744556865103,0.19318600846958653,0.0,0.16691808348557394,0.2946184624761885
Bulk 485,0.2232651305246204,0.1981153580824703,0.0,0.3653934891100303,0.21322602228287915
Bulk 486,0.32771879189034575,0.2451634657249242,0.14104361084800754,0.07821658851900358,0.20785754301771894
Bulk 487,0.15983412274986394,0.25582682134938567,0.08305931488049569,0.2011981782851393,0.3000815627351154
Bulk 488,0.8155707589150061,0.0,0.0,0.0,0.18442924108499378
Bulk 489,0.07522567641122124,0.14662612708105252,0.08661265466199136,0.38181970653371844,0.3097158353120164
Bulk 490,0.3232108013405809,0.14604642846912472,0.0,0.32148258353426873,0.2092601866560256
Bulk 491,0.5051194413978454,0.09579040215381808,0.014216059266596968,0.2722350777393592,0.11263901944238028
Bulk 492,0.3884318478891598,0.09952364100878872,0.0,0.27727803635723103,0.2347664747448205
Bulk 493,0.369243011089161,0.1856915351673382,0.0,0.25177833099150937,0.19328712275199145
Bulk 494,0.6297012874114,0.00911585121205633,0.0,0.1541897329946437,0.2069931283819001
Bulk 495,0.30329728549152873,0.16053205572570375,0.08560297530502815,0.30955983145298455,0.14100785202475474
Bulk 496,0.03861760790756242,0.22490457456688417,0.15378990640083448,0.35097048170195166,0.23171742942276724
Bulk 497,0.30517869388461066,0.15583787784480746,0.04896040024409832,0.31400218551904513,0.17602084250743832
Bulk 498,0.30683371089224953,0.2025107794466283,0.09496097397989016,0.17783105952671405,0.21786347615451795
Bulk 499,0.10264736521849285,0.22573780999358437,0.0,0.32239863219915765,0.3492161925887653
Bulk 500,0.09132855293078626,0.21171371183323667,0.17856616432986835,0.2731088416226661,0.24528272928344264
Bulk 501,0.12078594654411037,0.26148915218846336,0.030475813409277352,0.24688854814272437,0.34036053971542457
Bulk 502,0.20420032623021872,0.1799081146361422,0.15039336445811474,0.21039431638009418,0.25510387829543024
Bulk 503,0.35883720078005443,0.13479907128200008,0.0,0.30963196317137,0.1967317647665755
Bulk 504,0.17031964896462923,0.08757161231960187,0.1921669177850338,0.3547149547871494,0.1952268661435856
Bulk 505,0.05103074202418728,0.04170755115365909,0.3076990775842086,0.49350864636773734,0.10605398287020756
Bulk 506,0.1580979939154743,0.20512748787855337,0.049565612153728275,0.32784003865904415,0.2593688673931998
Bulk 507,0.6074330837605063,0.12450916713137193,0.0,0.13398807171105365,0.13406967739706793
Bulk 508,0.221528102403935,0.14093079836311073,0.0,0.30188862892884216,0.335652470304112
Bulk 509,0.15579171556077342,0.19927285639780765,0.1251445235132633,0.3710804991307829,0.1487104053973728
Bulk 510,0.7363400856237852,0.0,0.0,0.1326391685256854,0.1310207458505294
Bulk 511,0.44870787692565567,0.1321990073029556,0.08767055593125456,0.10996905018895357,0.2214535096511806
Bulk 512,0.23014969323195347,0.21169384795639146,0.04312808640312469,0.297411235640993,0.2176171367675374
Bulk 513,0.3942139874683585,0.09129251496866128,0.0,0.3655060268963083,0.14898747066667187
Bulk 514,0.09464560770042534,0.2585928388136405,0.07373062873359547,0.20430048796837277,0.36873043678396594
Bulk 515,0.18013806516007017,0.24800609675993743,0.0,0.11973426252160788,0.4521215755583845
Bulk 516,0.08282322843432464,0.19938370824079743,0.18526204975105817,0.389987037981859,0.14254397559196083
Bulk 517,0.2552332935849721,0.10430630626995864,0.005381069765911489,0.43524321189289406,0.1998361184862638
Bulk 518,0.34482601262793616,0.15569742272008968,0.07362405251700206,0.22038960842859795,0.205462903706374
Bulk 519,0.2504301531011727,0.19556119381086676,0.05522432959767997,0.1624535183928739,0.3363308050974067
Bulk 520,0.2724691134600735,0.09499988887388372,0.05181619058406057,0.3410432734867617,0.2396715335952205
Bulk 521,0.40321016748893007,0.15092118533577517,0.022072096771530228,0.2448278213326366,0.1789687290711279
Bulk 522,0.609662887136234,0.03894570825433272,0.0,0.12657350634406125,0.22481789826537193
Bulk 523,0.39886059088577164,0.19643787158899798,0.07194686167157521,0.03983967950185326,0.292914996351802
Bulk 524,0.44667452484452014,0.02805983169595853,0.06771096681837069,0.2783957529145354,0.17915892372661518
Bulk 525,0.06729686312309689,0.1943529383797415,0.1134394836427168,0.42117511263560625,0.20373560221883863
Bulk 526,0.3152898353693956,0.132926399991822,0.23516920997416124,0.22122421088995423,0.09539034377466683
Bulk 527,0.0,0.23322683521178728,0.09408480678550027,0.2899338356888998,0.3827545223138126
Bulk 528,0.5169649014426885,0.02047919615886234,0.0,0.2510779470366858,0.21147795536176334
Bulk 529,0.06137922375952802,0.17987975828131775,0.11778943385571079,0.3714353885871057,0.2695161955163377
Bulk 530,0.06326319342458486,0.2509568557594827,0.0,0.33442282646555965,0.35135712435037275
Bulk 531,0.012051430134574432,0.2261138574392747,0.019690561290948826,0.31108910031233467,0.4310550508228673
Bulk 532,0.4582762964447093,0.10062761816790938,0.0,0.2789265806667093,0.16216950472067201
Bulk 533,0.27617203380989735,0.12395775397264205,0.02353108853161041,0.29385724404946884,0.2824818796363813
Bulk 534,0.17395923433272698,0.269476592167947,0.08031626061939394,0.16312271319995222,0.3131251996799799
Bulk 535,0.7723375737295671,0.010475181022532209,0.0,0.06144973027740897,0.1557375149704916
Bulk 536,0.28865939507486665,0.04854619596513104,0.17427099215218406,0.39106284823153453,0.09746056857628373
Bulk 537,0.3636744958079288,0.23437779107836845,0.0,0.16679826940343212,0.2351494437102706
Bulk 538,0.4835304146734987,0.030302125951103254,0.0,0.3142084775530764,0.17195898182232175
Bulk 539,0.0565144103806184,0.16427623778601586,0.13381438548025734,0.4498554890058841,0.19553947734722424
Bulk 540,0.5231383777689349,0.03411632509482189,0.0,0.3160067264081336,0.12673857072810954
