,Ast,End,Mic,Neu,Oli
Bulk 282,0.32296557817611055,0.18967183651201228,0.0,0.24697300327848026,0.24038958203339697
Bulk 283,0.31901486214148783,0.20477703660959032,0.16750736235333466,0.2228292084657548,0.08587153042983244
Bulk 284,0.683155211006876,0.06256592801316578,0.0,0.13330476663116433,0.12097409434879378
Bulk 285,0.5297514104603397,0.18261720402283135,0.0,0.0,0.287631385516829
Bulk 286,0.26477128719705056,0.23574718347951873,0.156025817404527,0.1251386079330861,0.2183171039858176
Bulk 287,0.08855391751700555,0.16248553244930852,0.05006155039001592,0.4711990389810945,0.2276999606625755
Bulk 288,0.3508492840308992,0.21013637830554896,0.03582079788037964,0.09811750968296686,0.30507603010020534
Bulk 289,0.6291701095327691,0.06235780865891297,0.013071463234191774,0.14211904053026067,0.15328157804386552
Bulk 290,0.2273678477491639,0.2331914198442069,0.13199063110993295,0.259805967692072,0.1476441336046243
Bulk 291,0.5354570516683095,0.17117615960249913,0.0,0.0,0.29336678872919136
Bulk 292,0.5247695004479682,0.16397822444440893,0.06695013285559903,0.04326951670936193,0.20103262554266182
Bulk 293,0.39263865409393184,0.14074307330385583,0.0,0.2755980128804347,0.1910202597217775
Bulk 294,0.35823322774401517,0.2475137294615292,0.0028585615967872784,0.04851258122567126,0.3428818999719972
Bulk 295,0.4696526513888482,0.12384070034255973,0.1337494112147983,0.09072117415529536,0.1820360628984984
Bulk 296,0.7789877768150476,0.03351046712582631,0.02130083337078831,0.0,0.16620092268833775
Bulk 297,0.7339207974900018,0.05569213422854336,0.08266979479319274,0.0,0.12771727348826212
Bulk 298,0.03345813786931995,0.2618849760837424,0.13437742092746957,0.31817538889214686,0.2521040762273211
Bulk 299,0.5642152154254859,0.15134671507826897,0.0,0.0,0.284438069496245
Bulk 300,0.04890573229295648,0.22252666042491806,0.15780829630656956,0.28767965249109495,0.2830796584844609
Bulk 301,0.17512981930334456,0.22951723213530623,0.0,0.29205215744753565,0.3033007911138136
Bulk 302,0.10349229890732344,0.16067657222522957,0.11238882539464054,0.48373009104929887,0.13971221242350743
Bulk 303,0.286369161916748,0.1822480000826266,0.12338888920667354,0.23425831790126,0.17373563089269195
Bulk 304,0.25622833343178836,0.13788350855422862,0.10731300873858376,0.27346793279588844,0.2251072164795107
Bulk 305,0.29082413541452395,0.2458009936539588,0.024805130681376814,0.09089146984008224,0.34767827041005817
Bulk 306,0.4376599668531107,0.14901736040472294,0.0,0.15011817743508749,0.2632044953070789
Bulk 307,0.3325254554911324,0.16338231288516922,0.0,0.3685413981286656,0.1355508334950329
Bulk 308,0.5464320352795555,0.10551236055793974,0.0,0.08965994819272231,0.25839565596978237
Bulk 309,0.7850948706442987,0.0,0.0,0.0,0.21490512935570122
Bulk 310,0.47647897231270236,0.11540616575360678,0.02508505541187851,0.2538729216258373,0.12915688489597502
Bulk 311,0.1356676391753359,0.23352500667899526,0.11868671180528252,0.11061061840477589,0.40151002393561047
Bulk 312,0.6633662864367488,0.051680868359056456,0.0,0.12481292390405963,0.16013992130013516
Bulk 313,0.5382316572531042,0.0,0.0,0.2732288885313892,0.18853945421550672
Bulk 314,0.4672201916614953,0.09756413266377473,0.1571841335445728,0.11611225778222627,0.16191928434793104
Bulk 315,0.44056380088548075,0.12841926206029414,0.0,0.09020011346498308,0.3408168235892421
Bulk 316,0.23172327625506353,0.22057255078798535,0.08167740583399759,0.21449415764410482,0.25153260947884865
Bulk 317,0.19192942454549955,0.2756105332816088,0.1084145773000172,0.17795640541223634,0.2460890594606381
Bulk 318,0.6145390649618416,0.16464720195600305,0.0180905103673241,0.0,0.20272322271483117
Bulk 319,0.12388507177538415,0.1816279489659599,0.050641777952697656,0.3675351016942933,0.27631009961166486
Bulk 320,0.3203325834206496,0.08283196377430943,0.27779498293810756,0.1892821728234436,0.12975829704348985
Bulk 321,0.22954366883964428,0.24726355906221734,0.0,0.1677249628231718,0.3554678092749666
Bulk 322,0.2709977101866134,0.2061919655720318,0.0,0.18089821490332428,0.34191210933803057
Bulk 323,0.3447177187891658,0.2434628113476515,0.06519836861806934,0.12769614179742572,0.21892495944768775
Bulk 324,0.4618773453348829,0.15435651498415057,0.0260121779684587,0.06307712344675538,0.2946768382657524
Bulk 325,0.34428947885445255,0.13262020876106623,0.34167454703617517,0.0,0.18141576534830597
Bulk 326,0.06670545391546535,0.3240256315799911,0.35460763625144354,0.02379711711833701,0.2308641611347631
Bulk 327,0.4392845361183541,0.22565134154529168,0.06862696562612262,0.044820510646225,0.22161664606400652
Bulk 328,0.36166184563560055,0.1754610673496273,0.0,0.23721142615086616,0.22566566086390608
Bulk 329,0.4616030880486025,0.1174289683259183,0.0,0.28537557174111217,0.13559237188436687
Bulk 330,0.3939131289250859,0.2216673745037208,0.0,0.1231669936365695,0.2612525029346239
Bulk 331,0.31829112443765356,0.18477210166743785,0.02080891183205139,0.21115589620254815,0.264971965860309
Bulk 332,0.2580608204053692,0.2530143213530068,0.0,0.20777242541289373,0.28115243282873026
Bulk 333,0.4964997805679879,0.16674162290799432,0.10720887226064635,0.0,0.2295497242633714
Bulk 334,0.0,0.06011630745487019,0.11995884659754137,0.44117405221473227,0.37875079373285614
Bulk 335,0.4484539925560471,0.1686724297883463,0.0,0.17412115134359463,0.2087524263120118
Bulk 336,0.5905886726214711,0.1448605458899184,0.0,0.0,0.26455078148861044
Bulk 337,0.10507716506187535,0.1702586808325869,0.11813902100693821,0.3721579258435893,0.23436720725501023
Bulk 338,0.2211873571412767,0.14747583774349862,0.0,0.44502515170499896,0.18631165341022574
Bulk 339,0.27528605759735564,0.18346768442095207,0.32538427290193833,0.2158619850797539,0.0
Bulk 340,0.16823664243854192,0.1196368907339358,0.1774343210321181,0.28735151512639456,0.2473406306690096
Bulk 341,0.2981736239932178,0.1666004231363317,0.15633278172984466,0.18758719013597563,0.19130598100463023
Bulk 342,0.06068754472625626,0.12999965908546207,0.13778061914049652,0.5089224910819431,0.16260968596584213
Bulk 343,0.27389373949779083,0.19081037395272304,0.09253310956827253,0.1392089949008952,0.3035537820803185
Bulk 344,0.5118941226931071,0.13504387369572585,0.0,0.06795734576453775,0.28510465784662936
Bulk 345,0.24901037300904733,0.19136460241128886,0.2611089108787572,0.18585921716103765,0.11265689653986898
Bulk 346,0.5241022373962498,0.09670948266369463,0.010440068293919856,0.18921313636353135,0.17953507528260432
Bulk 347,0.32969500281355607,0.13136237714168372,0.0,0.24136883169424972,0.2975737883505104
Bulk 348,0.4117964087437164,0.12612586511008672,0.00010745395818206458,0.20653774469769048,0.25543252749032425
Bulk 349,0.3844097583118245,0.212079952241581,0.0,0.10383344191757474,0.2996768475290199
Bulk 350,0.3448062229764749,0.23842400754999793,0.0,0.06558237855819841,0.3511873909153288
Bulk 351,0.5667264411965549,0.022457086162486116,0.26052972798397017,0.15028674465698869,0.0
Bulk 352,0.07905312469020666,0.1750220673077169,0.07335265513866467,0.44626587139798796,0.22630628146542392
Bulk 353,0.13517298279833054,0.25997936877607,0.12362090817322778,0.29367018531025824,0.1875565549421135
Bulk 354,0.48989621020855967,0.1535798797344817,0.07725808022066646,0.10042247573085811,0.1788433541054341
Bulk 355,0.3317909846130274,0.06072114049963361,0.10391050822787477,0.23022230686172124,0.273355059797743
Bulk 356,0.3641547426413621,0.10724118481859814,0.11408619408038562,0.26064153717685157,0.1538763412828025
Bulk 357,0.26877240895325033,0.23264066599899746,0.04373667111785356,0.26121006545112735,0.1936401884787713
Bulk 358,0.4039314610177243,0.15575267231578338,0.05551705979286273,0.15941961243787436,0.2253791944357552
Bulk 359,0.0,0.15663532714613157,0.13864043929264927,0.26602435436791794,0.4386998791933013
Bulk 360,0.36559900593824496,0.2002938489171898,0.0,0.14797674913601938,0.2861303960085458
Bulk 361,0.5321269232528114,0.13645649593885092,0.1316672530070869,0.062334033875578586,0.13741529392567206
Bulk 362,0.12954610237659214,0.2255660195360111,0.0,0.3711546274135438,0.273733250673853
Bulk 363,0.1171769463152401,0.2468285302819389,0.09072260728564208,0.19838881907747802,0.3468830970397008
Bulk 364,0.37528848373141893,0.17948196737384123,0.022114977636675796,0.17064143546472516,0.25247313579333885
Bulk 365,0.4149099086058762,0.22565396535921067,0.0,0.006107165455348546,0.35332896057956453
Bulk 366,0.19783867809273936,0.13656226394392018,0.09165444149554604,0.34164018838984206,0.23230442807795249
Bulk 367,0.36819473596333135,0.18742794985825523,0.0,0.27822263162533134,0.16615468255308208
Bulk 368,0.0421523549800552,0.20720795656390797,0.024204689347925776,0.3328763155272751,0.39355868358083596
Bulk 369,0.7640297654605844,0.0,0.0,0.23597023453941557,0.0
Bulk 370,0.3991332031645219,0.18117023431150556,0.06334618005807764,0.18955816385642746,0.16679221860946758
Bulk 371,0.4308655750942738,0.23194379869088172,0.0,0.0,0.3371906262148445
Bulk 372,0.10687682752786207,0.13350873203068855,0.3043351459089408,0.36010913153943985,0.09517016299306864
Bulk 373,0.10697366674290068,0.18669702077308561,0.13939402237438314,0.3793175086696546,0.18761778143997584
Bulk 374,0.57428341284148,0.1896558899426869,0.0,0.0,0.23606069721583312
Bulk 375,0.3316007903388299,0.15191167614503254,0.0,0.274366923260211,0.24212061025592643
Bulk 376,0.6379227516570241,0.09607971139776782,0.0,0.07860825128055171,0.18738928566465643
Bulk 377,0.4404404833861832,0.17866426212035946,0.0,0.036615698643405574,0.34427955585005177
Bulk 378,0.21735784195639754,0.2693868978123177,0.06608530327446542,0.03632772398976931,0.41084223296704997
Bulk 379,0.3361158268984927,0.15117456437572646,0.12935445075577734,0.19284079445142607,0.1905143635185774
Bulk 380,0.4487891129748772,0.08471224263450969,0.14716136438338787,0.14931216789622143,0.17002511211100388
Bulk 381,0.6745812324707359,0.014997125034964432,0.0,0.007839256170233634,0.3025823863240661
Bulk 382,0.2013986171482567,0.16695749726918524,0.06377861023689006,0.39919792327976417,0.16866735206590383
Bulk 383,0.23806245166606663,0.16166558291058217,0.07622449002793516,0.26004491728880635,0.26400255810660955
Bulk 384,0.15938260143247357,0.20875205273294842,0.0,0.13558900678030186,0.49627633905427615
Bulk 385,0.36699273716088765,0.0873678843394439,0.049989809932440676,0.41277944344776424,0.0828701251194635
Bulk 386,0.2802861836850345,0.09452596340650694,0.13036870707714168,0.2862297725964056,0.20858937323491125
Bulk 387,0.4294691161036529,0.16115078588261386,0.05045631488876028,0.21925936040876115,0.13966442271621177
Bulk 388,0.6064991233640686,0.11035407160430621,0.0,0.0,0.28314680503162504
Bulk 389,0.659682286073753,0.08525352535906024,0.027021714796546636,0.21814597152626256,0.009896502244377492
Bulk 390,0.7356137698342032,0.0002168188559974004,0.0,0.10236955533274011,0.16179985597705918
Bulk 391,0.14735675819648725,0.22244530321396058,0.15368461101267714,0.2336950390053088,0.24281828857156623
Bulk 392,0.2778743168452624,0.11910208892674695,0.03555588280237662,0.2833778016566764,0.2840899097689376
Bulk 393,0.07222840040424448,0.3076846865736994,0.010089540292226322,0.2374824866352176,0.37251488609461225
Bulk 394,0.5391432146012456,0.05919751741505803,0.0,0.24956666747104764,0.15209260051264872
Bulk 395,0.38132800492359326,0.19863621435747925,0.0,0.07213960145567094,0.34789617926325656
Bulk 396,0.3634488557996029,0.20130906668511586,0.0,0.18944391713703368,0.2457981603782476
Bulk 397,0.8639776321253323,0.010372694417620325,0.0,0.0,0.1256496734570473
Bulk 398,0.6102654395650551,0.09974187725686826,0.0,0.026417065854707364,0.2635756173233693
Bulk 399,0.5288086353156873,0.15645460271515776,0.0,0.15587537539106192,0.15886138657809296
Bulk 400,0.3643960943682309,0.13349432159658906,0.19524682403169405,0.1101447651318538,0.1967179948716321
Bulk 401,0.5170170191365221,0.18154809783940376,0.0,0.03011510600318825,0.271319777020886
Bulk 402,0.10810239736521725,0.17109147644536712,0.16002177178449994,0.2817332771699189,0.2790510772349968
Bulk 403,0.19929771720210246,0.206290794914917,0.13700874337853208,0.2059326855953554,0.251470058909093
Bulk 404,0.7072773410961077,0.07832015818098177,0.0,0.09274040514165853,0.12166209558125188
Bulk 405,0.4390319702588383,0.15873467054191726,0.042085229050619725,0.20650132814393413,0.15364680200469058
Bulk 406,0.5679922847265207,0.10902539747507543,0.0,0.0,0.3229823177984039
Bulk 407,0.3932183676171091,0.13618230530860898,0.0,0.28742745055916796,0.18317187651511388
Bulk 408,0.859498930431311,0.00629360219921544,0.0,0.06927550062073219,0.06493196674874141
Bulk 409,0.46246215420855485,0.125060621678757,0.02746241288805551,0.3444943601713478,0.04052045105328488
Bulk 410,0.0,0.3187098976642314,0.08892907100697972,0.2316348505838379,0.360726180744951
Bulk 411,0.20362714299839602,0.2668691312783926,0.0679794197242542,0.13864329883049864,0.32288100716845847
Bulk 412,0.1608455015061614,0.17646646996402285,0.05252180065970942,0.360696939559114,0.2494692883109923
Bulk 413,0.244760774080379,0.20449724579475076,0.1325963383328932,0.11688822403800063,0.30125741775397646
Bulk 414,0.42353698931086614,0.0732725089587156,0.0,0.1874009104547938,0.31578959127562456
Bulk 415,0.36220531782346094,0.24162522325793329,0.07605866600724576,0.2014381769230299,0.11867261598832998
Bulk 416,0.07938573297457213,0.18146271580423787,0.04112106877605627,0.4570781725640894,0.2409523098810444
Bulk 417,0.6721603375632796,0.052624504102391785,0.0,0.043850503654639064,0.23136465467968956
Bulk 418,0.30428459687061343,0.19944341013997074,0.04008217618828912,0.1897952987455558,0.266394518055571
Bulk 419,0.3453402076797176,0.21447068180684306,0.0,0.08415624300955134,0.3560328675038878
Bulk 420,0.3325643055608358,0.16150393443773195,0.11914537752705968,0.1890965416018482,0.19768984087252436
Bulk 421,0.18463804430558878,0.2627993347498158,0.22647275440869874,0.16292904688973972,0.16316081964615678
Bulk 422,0.13550363186354533,0.26161845993321786,0.14111147362082876,0.13084376354475127,0.33092267103765677
Bulk 423,0.37950048162665506,0.16312605625255797,0.02753842157277381,0.12228558515952447,0.30754945538848866
Bulk 424,0.7737785299022709,0.025787730434353485,0.0,0.0,0.20043373966337552
Bulk 425,0.07226024134071048,0.15666122074304206,0.1065920284887085,0.48379936780666855,0.18068714162087038
Bulk 426,0.6108187395478055,0.17296243174646156,0.044528906851726176,0.0,0.1716899218540068
Bulk 427,0.2857084521545077,0.1380658634548636,0.08901125573751438,0.3324261808677679,0.15478824778534642
Bulk 428,0.04765587611849841,0.243853973893645,0.05676143857952417,0.34274328071791793,0.3089854306904146
Bulk 429,0.3983029753292189,0.2598392779490304,0.036478534224003746,0.034138470816576734,0.27124074168117024
Bulk 430,0.49142644002657965,0.10660879695255623,0.0,0.09864836929968995,0.3033163937211742
Bulk 431,0.21315442596075004,0.2653245686082683,0.059289473394958075,0.16046073594769159,0.30177079608833196
Bulk 432,0.08348258072427006,0.16771438510309988,0.19360429430385956,0.32319163815151597,0.23200710171725455
Bulk 433,0.15754507491639225,0.2726457695415963,0.0906013562920596,0.23545086031962245,0.2437569389303294
Bulk 434,0.012801177798181025,0.24183639358050396,0.09816251384652529,0.3757163958663654,0.27148351890842437
Bulk 435,0.10060146889771834,0.19314454077269608,0.0,0.39446641180473835,0.31178757852484723
Bulk 436,0.4482716513975691,0.15504740878408677,0.0,0.12936261357840628,0.2673183262399378
Bulk 437,0.47372584827314057,0.0842068087852657,0.0,0.356141163527343,0.08592617941425082
Bulk 438,0.18387499111856043,0.2651423025696302,0.14129129408270444,0.13447320502976895,0.2752182071993358
Bulk 439,0.2955184799063801,0.12260123987843353,0.0,0.3027852809108848,0.2790949993043017
Bulk 440,0.5393065456827346,0.18453944501659125,0.0,0.09241723871019679,0.1837367705904774
Bulk 441,0.2834692881951007,0.19713685295971245,0.0,0.19789140020506008,0.3215024586401268
Bulk 442,0.2957561577946611,0.23838028211030723,0.0,0.27384421953254273,0.1920193405624889
Bulk 443,0.3829002282905926,0.06595776573658933,0.4534044067556602,0.07285780254165147,0.02487979667550641
Bulk 444,0.19133843688636923,0.2685714108702163,0.07379949833388334,0.15168793318488566,0.3146027207246453
Bulk 445,0.4031454232709969,0.2208233823331119,0.011051978674478763,0.15152475869271445,0.21345445702869778
Bulk 446,0.32510103373175614,0.22326631294010227,0.08417468359750878,0.1536554850986858,0.213802484631947
Bulk 447,0.20921616609162427,0.27839165842361974,0.14983135171915007,0.07261897040052277,0.2899418533650833
Bulk 448,0.3005795206742275,0.14072092382203594,0.025214339852146377,0.3577652721982053,0.1757199434533849
Bulk 449,0.1297944265676045,0.27122916796539337,0.0028363611869046553,0.2737798208630253,0.32236022341707216
Bulk 450,0.2116007245996472,0.17624603813332818,0.08823981513997964,0.31621216830630167,0.2077012538207432
Bulk 451,0.28432554728302484,0.13375552310233263,0.019185441058846564,0.3314071840264579,0.23132630452933797
Bulk 452,0.1735239900250266,0.20480655368916795,0.03232854472245258,0.33946579766184254,0.24987511390151032
Bulk 453,0.28057542736563973,0.15687920179079906,0.15369653396673552,0.17213958202626437,0.23670925485056135
Bulk 454,0.1109713104873208,0.26073202849662364,0.09569411072689209,0.33647974610254866,0.1961228041866149
Bulk 455,0.27257725053287407,0.17622902940987642,0.06495099798304267,0.1950221461847914,0.29122057588941547
Bulk 456,0.013002386186732585,0.09134510324027059,0.173272959453703,0.5510277413420775,0.17135180977721637
Bulk 457,0.2690734883182633,0.20217020263624524,0.06122252282455282,0.3362319331104085,0.13130185311053014
Bulk 458,0.3386510818426092,0.05741889981461963,0.0,0.3675425119436086,0.23638750639916262
Bulk 459,0.05777036025905293,0.20471379650137742,0.16046831956696544,0.33953011438754377,0.23751740928506032
Bulk 460,0.06050554118768675,0.15750074297810343,0.19381783746443496,0.4122456428910861,0.17593023547868883
Bulk 461,0.2762217961848763,0.1713827831170309,0.15927716088028052,0.23474335104312083,0.1583749087746914
Bulk 462,0.22597837671803106,0.19127255535378884,0.01571951018888903,0.29958626155829376,0.2674432961809974
Bulk 463,0.272156982873546,0.16352373517851396,0.05941542706433168,0.29011041832382056,0.21479343655978786
Bulk 464,0.0,0.20182830482068254,0.10078363472683036,0.38927608499091465,0.3081119754615724
Bulk 465,0.32562689292213953,0.20131378592582513,0.016469814582552103,0.18979660505657275,0.26679290151291046
Bulk 466,0.37812051325970675,0.0,0.11549231333754806,0.5063871734027451,0.0
Bulk 467,0.28654620845396767,0.16744323587787815,0.0,0.2500666656140562,0.29594389005409794
Bulk 468,0.1649824287804106,0.15178518291561033,0.21787201361923053,0.30023595026577216,0.16512442441897635
Bulk 469,0.10760111211358109,0.2008745800489234,0.10085417140061424,0.41932215315665455,0.1713479832802266
Bulk 470,0.2899923812717984,0.14087423899584295,0.2306591386888766,0.3264575876780466,0.01201665336543538
Bulk 471,0.06655804966931322,0.1987353766806487,0.04885055646800758,0.39715402755352797,0.2887019896285025
Bulk 472,0.799551711587625,0.02659922570556055,0.0,0.0,0.1738490627068144
Bulk 473,0.6884086787302874,0.019505764645155882,0.0,0.0,0.2920855566245567
Bulk 474,0.40399946014212484,0.2111718786086374,0.021708855544627752,0.08776887747025844,0.2753509282343517
Bulk 475,0.29983912048398637,0.17806266824727854,0.0,0.3302581825004769,0.19184002876825818
Bulk 476,0.01958416342499633,0.24464539371673166,0.12489623235619395,0.32672010513211386,0.28415410536996416
Bulk 477,0.2675485634136973,0.11516488772948648,0.20392054585403793,0.26347131889327496,0.1498946841095032
Bulk 478,0.17213713821633195,0.09091632161788382,0.12274182099086463,0.3863837855460429,0.22782093362887684
Bulk 479,0.03333194548771313,0.23253497775661763,0.028730514094234254,0.3811877298970359,0.32421483276439916
Bulk 480,0.15027264735683007,0.1540985580136855,0.05779282279175059,0.35161416391841416,0.2862218079193196
Bulk 481,0.05042605980072303,0.14502387375968018,0.1126109883511224,0.477599786672706,0.21433929141576838
Bulk 482,0.7075616987979857,0.04800037455427263,0.16760709561474196,0.0,0.07683083103299984
Bulk 483,0.2708907691520997,0.233773018914288,0.0,0.2277389624441908,0.26759724948942143
Bulk 484,0.3183394451336928,0.12044189781496668,0.09384997494332639,0.20708085172268711,0.26028783038532716
Bulk 485,0.23415375488443302,0.24946782270065843,0.0,0.214611723005525,0.30176669940938367
Bulk 486,0.36740414276247874,0.09563974719454368,0.23881005317639967,0.1508134317309724,0.14733262513560563
Bulk 487,0.4364652443767166,0.11537102574899746,0.0,0.12947352631541734,0.31869020355886857
Bulk 488,0.6212183620390266,0.07724348564711138,0.10283768966798315,0.07418336585499667,0.12451709679088216
Bulk 489,0.0667932585876201,0.10222257974795507,0.07123107958963866,0.5567579131265303,0.2029951689482558
Bulk 490,0.19252560354329146,0.19759776885211536,0.028485012797999483,0.2834399572714212,0.29795165753517255
Bulk 491,0.4605422459164106,0.1570579314480228,0.0,0.14167187826360195,0.24072794437196468
Bulk 492,0.18854356691935986,0.1547380631440709,0.18454145069874991,0.25723440925023183,0.21494250998758754
Bulk 493,0.4217621628366665,0.13787014338192,0.08477206710967267,0.1543316822564244,0.20126394441531645
Bulk 494,0.08396937014200657,0.24757407681859003,0.12638983565731055,0.3103019372183147,0.23176478016377816
Bulk 495,0.2637528737750061,0.18741928557324694,0.04198775968843605,0.1985467747716339,0.3082933061916769
Bulk 496,0.24124182777850214,0.16351878280137797,0.0,0.32920872123281164,0.26603066818730814
Bulk 497,0.09599381515793974,0.23520008546333288,0.0,0.37642838124308386,0.29237771813564356
Bulk 498,0.15956230288905973,0.26305491106239026,0.04765065235141941,0.20848201911012634,0.32125011458700425
Bulk 499,0.288008457320826,0.17111927608286803,0.09414186203587326,0.2540256523581521,0.19270475220228073
Bulk 500,0.24491888968456937,0.17911787983842262,0.09122862602462306,0.22342782384365517,0.2613067806087297
Bulk 501,0.3009846448669465,0.13002710373926452,0.062498833489347976,0.3493214293208566,0.15716798858358444
Bulk 502,0.316740100939744,0.14776590616421703,0.011336338928746774,0.23142563759522009,0.2927320163720722
Bulk 503,0.3560673284538196,0.06042462879518188,0.06640947514348883,0.29073478325786767,0.22636378434964197
Bulk 504,0.3693494485253459,0.07451801332180588,0.0,0.34435409238383313,0.21177844576901503
Bulk 505,0.0019641306563525996,0.18189454404818398,0.2177745318278043,0.3605196704801419,0.2378471229875173
Bulk 506,0.06329297098270309,0.21503339359842072,0.06503366831200322,0.40507377743380774,0.2515661896730654
Bulk 507,0.3812536136926618,0.1423654467123523,0.014196426082231558,0.27247381445507135,0.189710699057683
Bulk 508,0.22765567245955493,0.2044290608146915,0.029342634119513857,0.36333934846986593,0.17523328413637373
Bulk 509,0.0,0.14731467500771409,0.054145384250431666,0.5238161778756318,0.2747237628662223
Bulk 510,0.5425989788755069,0.11347929120141562,0.03677259144229465,0.11569229507763892,0.19145684340314398
Bulk 511,0.05077496790480346,0.21868181519680743,0.1630713146609148,0.3303953012306407,0.23707660100683367
Bulk 512,0.4549721934430533,0.1413250815477705,0.0,0.14697726596860455,0.25672545904057165
Bulk 513,0.32292742603424035,0.18172399589438476,0.0,0.2528330225460738,0.24251555552530113
Bulk 514,0.019342366927521525,0.2793432512522328,0.12393654943264683,0.2146148551942842,0.3627629771933145
Bulk 515,0.19362105123982373,0.15874660017333814,0.08414269878794979,0.25724748488063254,0.30624216491825584
Bulk 516,0.07106713872315623,0.1814410765828712,0.1661020460667476,0.29965103656626474,0.2817387020609602
Bulk 517,0.20679679825029837,0.17547683402376182,0.0,0.30065250287323203,0.3170738648527077
Bulk 518,0.4901022021479716,0.09943554979698212,0.06322237287958972,0.134617989953129,0.21262188522232758
Bulk 519,0.2217204370563476,0.18023832331646278,0.1148175674539322,0.21019502953035268,0.27302864264290483
Bulk 520,0.32436497666351266,0.07442531138963783,0.08137692065186468,0.3573082378194597,0.1625245534755251
Bulk 521,0.4213809405713351,0.11564352336445248,0.11279641389921964,0.16906452299022948,0.18111459917476339
Bulk 522,0.43018774721184244,0.027396742106790214,0.306702912970018,0.19026070547546037,0.04545189223588901
Bulk 523,0.3313496731314575,0.1446929387555122,0.1961477004727187,0.16800595766422793,0.1598037299760838
Bulk 524,0.3908950663593617,0.10592863793761777,0.0,0.21559861539416267,0.28757768030885794
Bulk 525,0.2775282395215882,0.0,0.38534902671187293,0.33712273376653873,0.0
Bulk 526,0.21539231385146143,0.21857420184434284,0.0,0.27981135612157904,0.2862221281826167
Bulk 527,0.18046210629765905,0.17364033829044812,0.041368016326188035,0.4089007942844336,0.1956287448012711
Bulk 528,0.5690684648343485,0.040144051862350566,0.0,0.20585954693693417,0.1849279363663667
Bulk 529,0.0,0.2168146820886012,0.09948478645409564,0.3517448586471307,0.33195567281017246
Bulk 530,0.3216955468506235,0.18269423594526701,0.023578268965197262,0.34049724757753463,0.13153470066137757
Bulk 531,0.12635216580293,0.19145138982665955,0.006477593106220567,0.37750373727343306,0.29821511399075684
Bulk 532,0.30167121419989773,0.10544519370195578,0.0,0.28570190942785084,0.30718168267029555
Bulk 533,0.3022622999010692,0.2451192447616932,0.0,0.1609224523500877,0.29169600298715
Bulk 534,0.3301602516003034,0.1780321693128433,0.0,0.15548928902071632,0.3363182900661371
Bulk 535,0.288970182464812,0.1808446017438552,0.13844835313523446,0.31787993544475635,0.07385692721134197
Bulk 536,0.5018250089100322,0.035926597804996976,0.02950177375644938,0.3044075325882555,0.12833908694026586
Bulk 537,0.4311007788245302,0.13898607232889562,0.0,0.245761772489732,0.18415137635684214
Bulk 538,0.25210736411875545,0.19104449016554073,0.0,0.29803012846445165,0.2588180172512522
Bulk 539,0.18675588262025072,0.1262465034154688,0.018811813973423627,0.47563698385760184,0.1925488161332549
Bulk 540,0.22848353688191206,0.18682620937711059,0.0,0.2828829715753784,0.30180728216559904
