,Ast,End,Mic,Neu,Oli
Bulk 281,0.799283112896003,0.037594730057915964,0.0,0.0,0.16312215704608113
Bulk 282,0.3962045883315653,0.18120793706041563,0.0844068593072285,0.04923013360192546,0.28895048169886517
Bulk 283,0.37214946804988225,0.06582030431215294,0.1992641531584676,0.24818622477031993,0.11457984970917716
Bulk 284,0.5317300891269503,0.07707485936984121,0.2567394563492279,0.0,0.1344555951539806
Bulk 285,0.20722215390731774,0.209396656585027,0.16550884825267337,0.0,0.4178723412549819
Bulk 286,0.46483632543006104,0.14972748609197914,0.1410110047364274,0.2027548830442066,0.041670300697325906
Bulk 287,0.05922241399298601,0.10779565803332454,0.10777925985327164,0.4405784826393794,0.2846241854810384
Bulk 288,0.5826249565339384,0.1204869678869024,0.0,0.12158644830674337,0.1753016272724158
Bulk 289,0.6892019974546898,0.05547317667374999,0.0,0.01920702504429187,0.23611780082726844
Bulk 290,0.34461939616195053,0.24209782256285559,0.0,0.22419363413211502,0.189089147143079
Bulk 291,0.7209863442759945,0.0768878889760679,0.0,0.0,0.20212576674793767
Bulk 292,0.7873494913347406,0.026377980299011977,0.0,0.0,0.1862725283662474
Bulk 293,0.3727324548725387,0.11673605880713517,0.05748677603520499,0.28497978349500563,0.16806492679011548
Bulk 294,0.4011639970770303,0.27700001751237957,0.0,0.0,0.3218359854105901
Bulk 295,0.5602240466169691,0.15584069437301884,0.0,0.1113324724154833,0.1726027865945287
Bulk 296,0.3607372453147515,0.17090537757009674,0.22524016483511006,0.027145889328361417,0.21597132295168017
Bulk 297,0.6852405717153179,0.08108548167035486,6.498583505018436e-05,0.1900342811041947,0.04357467967508229
Bulk 298,0.14906009241717172,0.16068917915008904,0.0,0.3843068747207548,0.30594385371198446
Bulk 299,0.4290206418161288,0.1821291128268209,0.020968426075849003,0.06525665103536209,0.30262516824583924
Bulk 300,0.017821863177664196,0.18332137961887035,0.0980067822704648,0.4871835376853467,0.21366643724765394
Bulk 301,0.15416524840773974,0.2638595611746598,0.005794621394677707,0.2525807757354187,0.32359979328750393
Bulk 302,0.1462892544083676,0.15732366945123685,0.007288807172868447,0.4615126851625968,0.22758558380493024
Bulk 303,0.3548161081662116,0.12776211957779723,0.0,0.30892509655037154,0.20849667570561956
Bulk 304,0.16443200717670486,0.28976046842015285,0.031193167833911198,0.19059968066016694,0.3240146759090641
Bulk 305,0.44912149480011004,0.2085317188260699,0.06837535085808429,0.0,0.2739714355157356
Bulk 306,0.6812853099087717,0.10892870784140882,0.0,0.0,0.2097859822498196
Bulk 307,0.3422497214340695,0.18756225469812618,0.06295679241379883,0.2700985317933838,0.1371326996606217
Bulk 308,0.5614783136242458,0.11033829375798171,0.0,0.11400259104839487,0.2141808015693776
Bulk 309,0.2901496494738846,0.23301334170141397,0.10286907043905356,0.0,0.3739679383856479
Bulk 310,0.408282747760499,0.21027247250853445,0.0,0.08775335979158481,0.29369141993938164
Bulk 311,0.29497032306848336,0.1511659140115069,0.17602656870666478,0.24267051766456954,0.1351666765487754
Bulk 312,0.32654546787518945,0.2088503249479696,0.0,0.13228331768334872,0.33232088949349226
Bulk 313,0.02571948312846668,0.2556189116519859,0.20205154648579057,0.24330411992347487,0.2733059388102819
Bulk 314,0.6707348560293311,0.08121255725422394,0.0,0.08098768015482545,0.16706490656161938
Bulk 315,0.20460698750012457,0.19019185763173468,0.1843878865727938,0.22341207847367006,0.19740118982167695
Bulk 316,0.39571682769826744,0.17295530037381993,0.0,0.17543839500260458,0.25588947692530806
Bulk 317,0.7598098353376435,0.057456964677533404,0.0,0.0,0.18273319998482307
Bulk 318,0.4122979096972925,0.0972996936940326,0.18619007916334473,0.2446878722398006,0.05952444520552954
Bulk 319,0.0692082858814856,0.3314857828633183,0.010581437202562528,0.2220286048676632,0.36669588918497037
Bulk 320,0.6867610417638407,0.017578056348957326,0.0,0.013856803604684985,0.28180409828251707
Bulk 321,0.3904815958295181,0.21023061646454594,0.0,0.06536443463958237,0.3339233530663537
Bulk 322,0.24467733195045427,0.22170193403585473,0.01723175732415536,0.2995696647120001,0.2168193119775356
Bulk 323,0.3160993686938152,0.26894686746390145,0.08204380132291515,0.09628188421130227,0.23662807830806593
Bulk 324,0.7542974124712682,0.0,0.10308741941940977,0.0,0.14261516810932198
Bulk 325,0.4744814649910626,0.1443493916451113,0.1857855847687016,0.0,0.19538355859512438
Bulk 326,0.0,0.23447740358848676,0.24041540995191557,0.30255028831974956,0.22255689813984808
Bulk 327,0.14231531383237103,0.256461910667797,0.1967059869993428,0.14800359720785058,0.2565131912926387
Bulk 328,0.07218350933400844,0.2519903213446983,0.11298673400634966,0.30013866573939807,0.26270076957554545
Bulk 329,0.8386620044669867,0.04349703731306806,0.0,0.0,0.11784095821994527
Bulk 330,0.2362090589489072,0.20016569152978816,0.022875457865121945,0.27924096871629245,0.2615088229398903
Bulk 331,0.12527493595071953,0.22241273079510543,0.0449753753195096,0.24919835642576216,0.3581386015089033
Bulk 332,0.3942089557969038,0.15635609467071102,0.0,0.12090045024497832,0.32853449928740686
Bulk 333,0.3612137781584342,0.1370247870656139,0.18806991751635357,0.09294704209808241,0.2207444751615158
Bulk 334,0.0,0.22920759567104967,0.0,0.42993619671621097,0.3408562076127394
Bulk 335,0.34117088247360416,0.14448734065399602,0.01797155081539143,0.2437986048454537,0.2525716212115547
Bulk 336,0.4086212573376672,0.16182991117161527,0.0,0.0,0.42954883149071754
Bulk 337,0.03907237552221355,0.17777314987318366,0.0184436703024101,0.44531418965314007,0.3193966146490527
Bulk 338,0.3335945007778646,0.07527292956832314,0.04567170443575752,0.46085154903624137,0.08460931618181332
Bulk 339,0.6051795943794825,0.0953967998738031,0.0,0.09522379181775953,0.2041998139289548
Bulk 340,0.23038765463077857,0.11150477110177964,0.04949556320346697,0.38579056871049594,0.22282144235347884
Bulk 341,0.14185454261526284,0.20250055613867918,0.2844343501470641,0.14161886604148743,0.2295916850575065
Bulk 342,0.08069422589992975,0.01656121473987054,0.22227704249023525,0.527299785617977,0.15316773125198743
Bulk 343,0.2881545484307925,0.18725566098136404,0.0,0.2179981086311127,0.3065916819567306
Bulk 344,0.5933955329782963,0.1331858817241791,0.0,0.0416524567103741,0.23176612858715046
Bulk 345,0.6267402917695228,0.09569023787155426,0.0,0.0,0.277569470358923
Bulk 346,0.4634872627829961,0.06460503313128751,0.13902724567302507,0.1382579193573131,0.19462253905537827
Bulk 347,0.36456004442799816,0.22602512649104872,0.0,0.11483853318781798,0.29457629589313516
Bulk 348,0.3137443277600442,0.22973066561859562,0.05406131383801294,0.12284959675948658,0.27961409602386067
Bulk 349,0.08473477409917829,0.23032259613056577,0.14896900802034582,0.3303335116823266,0.20564011006758362
Bulk 350,0.29054308146452895,0.16238673319897753,0.0,0.1712362760513075,0.37583390928518584
Bulk 351,0.5517456364412731,0.011386391420585097,0.35462830024255354,0.08223967189558827,0.0
Bulk 352,0.18883762567222656,0.17547401095602155,0.07649090089608725,0.36186124648544404,0.1973362159902206
Bulk 353,0.39174913670850053,0.2753425230992969,0.0,0.01733772417621481,0.31557061601598774
Bulk 354,0.47213701510519696,0.20655426590078874,0.09770955999399433,0.0,0.22359915900001995
Bulk 355,0.2675514406955137,0.20444402414311555,0.0,0.2721201821317074,0.25588435302966345
Bulk 356,0.35689044536222825,0.13751148154351514,0.25681912831658077,0.1660768425881838,0.08270210218949199
Bulk 357,0.24024721327312396,0.3096796230306579,0.0,0.15177572726600355,0.29829743643021445
Bulk 358,0.43781363011181934,0.17365495506284961,0.0,0.05990340519122776,0.32862800963410327
Bulk 359,0.12363298929067981,0.27084004096024544,0.05523833896556338,0.19784698776202042,0.35244164302149095
Bulk 360,0.17781813537773342,0.1618432270432986,0.14430352075552833,0.25744476004878275,0.2585903567746569
Bulk 361,0.6820897076666474,0.15173650681967102,0.0,0.0,0.16617378551368148
Bulk 362,0.11635346500725124,0.2750931111658254,0.0,0.30507996077337896,0.30347346305354433
Bulk 363,0.09808001795049304,0.1901167608943,0.20531124837991443,0.30799723655537936,0.19849473621991315
Bulk 364,0.17123929627625245,0.24610832430990542,0.07726852259625201,0.13817864947197075,0.36720520734561934
Bulk 365,0.24176688460586415,0.16659349414784588,0.038403063415508844,0.26578670788028785,0.2874498499504933
Bulk 366,0.13419652407165453,0.1528129160261236,0.24460546486082532,0.23452386388502075,0.2338612311563758
Bulk 367,0.5128849330591461,0.11582337901444859,0.0,0.16392587728026078,0.2073658106461444
Bulk 368,0.06468086911973492,0.3240431237250839,0.06221495058828298,0.24577098673457382,0.3032900698323244
Bulk 369,0.2432356842514775,0.16132606829072155,0.0,0.2423334727476882,0.35310477471011276
Bulk 370,0.4962053414046539,0.1601744266292326,0.0,0.15239442294665112,0.19122580901946243
Bulk 371,0.35862850270398927,0.266880666483103,0.0,0.03750591140546941,0.3369849194074383
Bulk 372,0.2274963022251133,0.22882527126220786,0.08675123876126227,0.173969237807211,0.2829579499442056
Bulk 373,0.1540794320630409,0.1778561739446519,0.0,0.4439776826350331,0.22408671135727418
Bulk 374,0.6092217227235639,0.0,0.24402200086168432,0.06906771381803563,0.07768856259671601
Bulk 375,0.1659239497211226,0.17414046232264466,0.0,0.36583542713311085,0.294100160823122
Bulk 376,0.5348401464313446,0.05769440817356282,0.12601094251189068,0.11453648075398934,0.16691802212921258
Bulk 377,0.10965689440294474,0.2868533524165269,0.0,0.31579350715340904,0.28769624602711946
Bulk 378,0.41916702204907696,0.23964873104894965,0.0,0.017021691229735857,0.32416255567223756
Bulk 379,0.14767938419190368,0.28069007827558584,0.027515245371758455,0.19802839544454337,0.3460868967162086
Bulk 380,0.42284302286716,0.16983386389728392,0.0,0.1403693142799905,0.26695379895556565
Bulk 381,0.664143116383403,0.024609760265511805,0.10341229885536467,0.03404358330563821,0.17379124119008235
Bulk 382,0.3475725148025184,0.22129212810537324,0.0,0.14107850012576756,0.2900568569663409
Bulk 383,0.31267796597377406,0.09034747058972202,0.0896086793783891,0.41415878378101645,0.09320710027709835
Bulk 384,0.17758286857799885,0.22857987839455873,0.06131626109548682,0.2773865887503305,0.2551344031816251
Bulk 385,0.0644127446130518,0.15018101093318462,0.16167449730774444,0.38176808608264096,0.2419636610633783
Bulk 386,0.2810735478307475,0.19966616962132064,0.13426188070457537,0.16158345031591004,0.2234149515274464
Bulk 387,0.3061056387297888,0.0924208147209963,0.20503191916416977,0.26568615875203727,0.13075546863300785
Bulk 388,0.20754902799063057,0.28812762828065797,0.05902488759828754,0.19105621757304794,0.25424223855737593
Bulk 389,0.33412724368416796,0.15476668554146825,0.036394129129987775,0.13693761465904922,0.33777432698532694
Bulk 390,0.4480735318901608,0.12630289837320954,0.0,0.10752866846586448,0.3180949012707652
Bulk 391,0.2970364254701206,0.17623288222021374,0.0,0.1565572054587823,0.37017348685088347
Bulk 392,0.3723098981032942,0.17179072949246818,0.0,0.129015425488838,0.3268839469153996
Bulk 393,0.018020251854952034,0.3570503209011991,0.04951331121738194,0.18262749512951346,0.3927886208969535
Bulk 394,0.5817374760939645,0.0,0.0,0.1971980753970005,0.22106444850903495
Bulk 395,0.6066549024648022,0.26214403838541095,0.03640786377517199,0.0,0.09479319537461489
Bulk 396,0.33193186538366426,0.0730122169892975,0.24674582441298792,0.3350191122260625,0.013290980987987885
Bulk 397,0.4473161141058146,0.1704205631840347,0.08313469746108709,0.11778668490566671,0.1813419403433968
Bulk 398,0.3896673454187874,0.10410570736420054,0.2640951496113796,0.11965898789509063,0.12247280971054168
Bulk 399,0.6092296829512073,0.11446701352367937,0.0666513778200899,0.00610745712081421,0.20354446858420933
Bulk 400,0.6240394616810729,0.09866679248032972,0.12900494440094004,0.02821297920661311,0.12007582223104425
Bulk 401,0.4013460863834774,0.12300340342572837,0.0,0.14764521594435787,0.3280052942464364
Bulk 402,0.16287136719395703,0.18194176354998867,0.0777631535844992,0.1798804420562309,0.3975432736153243
Bulk 403,0.16513184971352196,0.22920489153814907,0.13279831559207683,0.14480933577524877,0.3280556073810034
Bulk 404,0.5246425036559015,0.14891318118725133,0.0,0.12349801187852973,0.2029463032783175
Bulk 405,0.32996616801896117,0.22742070586069263,0.09111628450334525,0.24359659254601582,0.10790024907098515
Bulk 406,0.6916071504417993,0.05769949294481737,0.0,0.0,0.25069335661338343
Bulk 407,0.4625647306743123,0.17550451375724485,0.0,0.15057882935721958,0.21135192621122328
Bulk 408,0.3678000718158925,0.17349949528831526,0.015593228800265022,0.11462721362163322,0.3284799904738939
Bulk 409,0.580915972446813,0.02600394675335846,0.0,0.2896859611764684,0.10339411962336006
Bulk 410,0.0484106367895678,0.3728713575599042,0.030366658338471682,0.17194923425425004,0.37640211305780635
Bulk 411,0.18369165050530167,0.19011772498144688,0.043742224663473904,0.1943529853111024,0.38809541453867524
Bulk 412,0.16900507430102876,0.07753343410197466,0.26320212344287625,0.40637248201775833,0.08388688613636203
Bulk 413,0.3104553311258105,0.08471142532369981,0.09472257950990293,0.3780641617778468,0.13204650226274006
Bulk 414,0.16934775410469974,0.2887970965692417,0.0,0.23327984244912958,0.30857530687692897
Bulk 415,0.39805131806478505,0.23527787274161216,0.0,0.11303329107390982,0.253637518119693
Bulk 416,0.0,0.1992379804384264,0.05838949820409704,0.4710984260795505,0.271274095277926
Bulk 417,0.4994356537735675,0.08050870587049733,0.09180440999133292,0.16622474863287917,0.1620264817317231
Bulk 418,0.12282773533358661,0.18755775298368246,0.09929342461263008,0.38535960974943234,0.2049614773206684
Bulk 419,0.21205593930228211,0.17389249668581933,0.004169198082258267,0.34042275699785635,0.26945960893178383
Bulk 420,0.43052125908395955,0.14257411073892926,0.0,0.16122111894382146,0.26568351123328987
Bulk 421,0.4297640940209525,0.17631527647649617,0.0,0.15707312048185262,0.23684750902069865
Bulk 422,0.25929864020056614,0.17866467922714788,0.1444548744650515,0.14087958689920244,0.27670221920803223
Bulk 423,0.2253572235812098,0.2122782101778655,0.0,0.23751069975613398,0.32485386648479075
Bulk 424,0.3097152678722716,0.12450488070852232,0.12104069977804816,0.3266307026579065,0.11810844898325147
Bulk 425,0.02267793128815439,0.2231324061661354,0.13491070623051732,0.33835629733313255,0.28092265898206026
Bulk 426,0.4387677252293359,0.18491098931773695,0.0,0.059799803302449786,0.3165214821504773
Bulk 427,0.2796828035943161,0.1628550589132078,0.0,0.32665101259030577,0.23081112490217032
Bulk 428,0.18380467135888634,0.3566210618867012,0.0,0.12562002752653006,0.33395423922788237
Bulk 429,0.42300322100921867,0.2637904447200149,0.001487114333526366,0.0348532601006926,0.2768659598365474
Bulk 430,0.3880869606573348,0.12611210543614917,0.0,0.24575694928528335,0.2400439846212327
Bulk 431,0.2537238622824903,0.2268397232653534,0.06854523305836958,0.1583741911233211,0.2925169902704656
Bulk 432,0.39240059713070075,0.13440349423694506,0.09167473801244698,0.2086511654475271,0.17287000517238008
Bulk 433,0.13290840680021898,0.22303732039810437,0.17171265063379784,0.1979630268056284,0.27437859536225045
Bulk 434,0.3671022820013376,0.16296352601786795,0.0,0.21975099536678394,0.2501831966140105
Bulk 435,0.2571899710239104,0.11183446529639463,0.001589876847649706,0.5613179545635177,0.0680677322685276
Bulk 436,0.4280971996088986,0.14244744191608663,0.0,0.14477875358968573,0.28467660488532903
Bulk 437,0.13589639656754313,0.27556531459855466,0.06693335332320585,0.2635093877923728,0.25809554771832355
Bulk 438,0.52362662316355,0.07750906582608215,0.21664028172326405,0.0,0.18222402928710374
Bulk 439,0.21157102091639285,0.06597380671792669,0.0,0.39692512821301135,0.325530044152669
Bulk 440,0.18872468178974924,0.1916570718136917,0.2800966461765424,0.22516251115891983,0.11435908906109683
Bulk 441,0.22099834306451802,0.22543406805855648,0.0007316976311802849,0.21927731097791026,0.3335585802678349
Bulk 442,0.22113033748085734,0.18476444788999466,0.10916036141479095,0.39760115141118246,0.08734370180317462
Bulk 443,0.8608970164136474,0.05338147607548027,0.0,0.0,0.08572150751087237
Bulk 444,0.5291963256763739,0.034928343633585456,0.0,0.18265136512340796,0.25322396556663274
Bulk 445,0.22415477400836564,0.1723406778465384,0.08950264699420404,0.2505492839926085,0.26345261715828333
Bulk 446,0.24483022351488418,0.08361012363804954,0.2696473249984435,0.23826736146781421,0.1636449663808085
Bulk 447,0.2133993053181178,0.23745348962958526,0.17466662980693,0.09840190678968538,0.2760786684556815
Bulk 448,0.504884399357237,0.07725311137436937,0.0,0.32668726347757643,0.09117522579081737
Bulk 449,0.15950659216189342,0.13373978672354842,0.004847880738620923,0.5805682536293868,0.12133748674655052
Bulk 450,0.2190451006121781,0.22281963233387173,0.1285849591962133,0.2353113929355274,0.19423891492220943
Bulk 451,0.2115198815370747,0.1993260605588672,0.0,0.2624188746687291,0.326735183235329
Bulk 452,0.1556865532310112,0.1806879377455701,0.09459736210377691,0.3064805843602664,0.26254756255937556
Bulk 453,0.3486052927161452,0.2341775566364006,0.0,0.23107036962080404,0.18614678102664992
Bulk 454,0.0,0.2561461498118869,0.06664986133918811,0.3646889404414735,0.3125150484074515
Bulk 455,0.19986381565643466,0.16393511428675384,0.16467853533720156,0.26392351329822095,0.2075990214213889
Bulk 456,0.03654588339487569,0.20431378046067877,0.18392281148803713,0.29566578040067526,0.2795517442557333
Bulk 457,0.36662156354008396,0.18269172241518605,0.0,0.21456577873826507,0.23612093530646489
Bulk 458,0.34039198684412497,0.1719350684031918,0.0,0.2056060841003279,0.2820668606523553
Bulk 459,0.17272284879610644,0.226028465947284,0.11440839900044858,0.28329268679947833,0.20354759945668255
Bulk 460,0.06916279077452439,0.13106957222713786,0.14594403073868767,0.44902380868298236,0.2047997975766678
Bulk 461,0.34496265515175956,0.1298455197344825,0.0,0.26966052124364875,0.25553130387010914
Bulk 462,0.16747103333512606,0.18965081967663602,0.061756042848782354,0.3162696824618927,0.2648524216775628
Bulk 463,0.1222363832539639,0.1882959173568072,0.02523609216512883,0.38900252588124945,0.27522908134285057
Bulk 464,0.0,0.18974087389081604,0.11263269716117796,0.4222926628987559,0.2753337660492501
Bulk 465,0.27806404264043694,0.21792731975218507,0.0,0.24266880917029002,0.2613398284370879
Bulk 466,0.19719394572571355,0.18759069696181283,0.07654786215861976,0.3279186762241521,0.21074881892970176
Bulk 467,0.34841006600316743,0.19132527808911828,0.04181087272004303,0.13167985612421662,0.2867739270634547
Bulk 468,0.27930483174022686,0.1660231518517883,0.0006839166599218935,0.2362894367492513,0.31769866299881167
Bulk 469,0.30588349388373404,0.16734609443710272,0.0,0.25091054722055744,0.2758598644586058
Bulk 470,0.17823773748062532,0.23404316715867665,0.0991650441023146,0.2060700133045926,0.2824840379537908
Bulk 471,0.12763360574522795,0.17339416148835318,0.0804251408512188,0.4186865051702405,0.19986058674495952
Bulk 472,0.5913255275082435,0.17597513156499148,0.0,0.0,0.23269934092676497
Bulk 473,0.3754763671462765,0.11576796576584958,0.09254146542782556,0.26655135738161034,0.14966284427843798
Bulk 474,0.46789306397373,0.14565033802166788,0.0,0.048566764649501715,0.33788983335510037
Bulk 475,0.19996477865560885,0.21052332218672842,0.11686166172829567,0.317801649955228,0.15484858747413907
Bulk 476,0.1337266895055681,0.14944648032360588,0.1001219666832764,0.3651576405685932,0.2515472229189565
Bulk 477,0.19686105255123512,0.173746402279014,0.1628253086371634,0.1472108318789949,0.31935640465359255
Bulk 478,0.2985143468978248,0.09788151577728449,0.0376572154454992,0.37670572674256597,0.18924119513682552
Bulk 479,0.25620357261653853,0.11682117915205041,0.06383386071818146,0.4199190348817816,0.143222352631448
Bulk 480,0.1204879764510029,0.12942730350864856,0.16566786434693104,0.3764235231852275,0.2079933325081899
Bulk 481,0.30599787564511277,0.14588544518340776,0.021804398382677594,0.43761706586664023,0.08869521492216159
Bulk 482,0.6991477685292689,0.07638692358933225,0.021776882533189438,0.07508174800133519,0.12760667734687425
Bulk 483,0.31831828159137426,0.21507377082082715,0.05023173066247296,0.1887889921963416,0.2275872247289839
Bulk 484,0.3585687039936607,0.12279083621318623,0.08716546005987946,0.2126529544539942,0.21882204527927945
Bulk 485,0.48766104327569687,0.01941069206506394,0.0,0.33343237609929244,0.15949588855994676
Bulk 486,0.530755049166375,0.08111658630091334,0.13860356843177934,0.0,0.24952479610093237
Bulk 487,0.3573225999493367,0.24367284951510407,0.0,0.15535376767081754,0.24365078286474165
Bulk 488,0.6226756502231946,0.0683530151438576,0.045834475007973656,0.11866084573488767,0.14447601389008663
Bulk 489,0.3331541447577047,0.0,0.02384973908242698,0.6429961161598683,0.0
Bulk 490,0.21957824883117713,0.2161322335720192,0.09011953073705531,0.14687653329974068,0.3272934535600078
Bulk 491,0.46621072386385726,0.11916221573182936,0.0,0.15362137859645328,0.26100568180786005
Bulk 492,0.3683321486247393,0.1413987589306464,0.0,0.1814491117666821,0.30881998067793215
Bulk 493,0.3617700169691481,0.08445537024354793,0.18066755171171672,0.31749980472830336,0.05560725634728375
Bulk 494,0.35201056473367975,0.19032677298834447,0.0,0.2361481869874002,0.22151447529057552
Bulk 495,0.23808894514741327,0.1826534714257405,0.02201982106630151,0.2731880398657764,0.28404972249476834
Bulk 496,0.4167446379533342,0.08911108455437673,0.0,0.18281013487408676,0.31133414261820225
Bulk 497,0.0772262250380187,0.24350823933812646,0.15587103916653966,0.27170655940907085,0.25168793704824427
Bulk 498,0.4688298634450875,0.04791837028096283,0.0,0.404062918906966,0.07918884736698358
Bulk 499,0.18971223267585377,0.26691817412326846,0.0,0.19918914229405052,0.3441804509068274
Bulk 500,0.4266662460434968,0.055815485165788825,0.0,0.3169476817585573,0.20057058703215697
Bulk 501,0.29839226890596987,0.1355470928303744,0.0,0.22234221339673607,0.34371842486691967
Bulk 502,0.2530298026276073,0.18651088027923618,0.0,0.2805044169248885,0.2799549001682681
Bulk 503,0.3024587529412863,0.06638404337890717,0.0690310411339041,0.33878078395271416,0.22334537859318826
Bulk 504,0.24609964447627816,0.18763016665276033,0.1328817740187758,0.21111748206352773,0.22227093278865806
Bulk 505,0.34153568564982617,0.12005955291013384,0.021687616586882164,0.3670978031897227,0.14961934166343516
Bulk 506,0.07995499983160342,0.24063751981046036,0.053468847040891165,0.3172510953907386,0.3086875379263065
Bulk 507,0.5068129311643782,0.12552573913099263,0.0,0.22913118250196673,0.13853014720266246
Bulk 508,0.08948086534970197,0.21080969478738049,0.18968996231341148,0.30877260445320487,0.20124687309630132
Bulk 509,0.24998153448061888,0.0005125255868213397,0.13156611389883854,0.6179398260337212,0.0
Bulk 510,0.37913866678093106,0.11241922692008051,0.1423169842393421,0.24453200505364445,0.12159311700600181
Bulk 511,0.13557016382422024,0.07329504656851563,0.18587224431265023,0.441074883827151,0.164187661467463
Bulk 512,0.5764029764002665,0.10399663082076098,0.0,0.12608289542121776,0.1935174973577549
Bulk 513,0.5331859270064835,0.0,0.0,0.26645115619505033,0.20036291679846624
Bulk 514,0.14785193562569887,0.2107208247772744,0.09730489606619586,0.22385580956734843,0.32026653396348237
Bulk 515,0.31653560058384306,0.17812400385081997,0.0,0.1297387100292558,0.3756016855360812
Bulk 516,0.1311653455423552,0.0,0.34749630426189937,0.5213383501957454,0.0
Bulk 517,0.31773539275840107,0.10840715570289225,0.0,0.2224060797756347,0.35145137176307195
Bulk 518,0.5156553483899936,0.12548561202780348,0.0,0.14099529101708536,0.21786374856511742
Bulk 519,0.5638427237188626,0.11411624087319065,0.0,0.049284293477355384,0.2727567419305915
Bulk 520,0.050990437342418815,0.2461717301970888,0.1535797055734387,0.23475174980083505,0.31450637708621854
Bulk 521,0.27621075335679063,0.17624892329118672,0.23504572434661433,0.1632062507324768,0.14928834827293141
Bulk 522,0.7483099895973824,0.04468475115159953,0.0,0.0,0.20700525925101812
Bulk 523,0.47262497712907525,0.11865163173226158,0.016216071953921985,0.12192432985282371,0.2705829893319175
Bulk 524,0.4267235741395168,0.14480276130958547,0.0,0.2203403617705726,0.20813330278032505
Bulk 525,0.0,0.20977821411266334,0.11794095579149767,0.3586031044211348,0.3136777256747042
Bulk 526,0.3299439380206627,0.11665500303532889,0.010349019840887486,0.2856266486814104,0.2574253904217105
Bulk 527,0.14725237257638982,0.0,0.20190406205069977,0.6508435653729103,0.0
Bulk 528,0.3204579939262791,0.11058446631215876,0.0,0.34140632714268737,0.22755121261887473
Bulk 529,0.2654070944105435,0.07887114036136789,0.09723416740971558,0.4154435742472199,0.14304402357115328
Bulk 530,0.36507045349298106,0.21795188745540947,0.025448663485669935,0.15715222844595234,0.23437676711998723
Bulk 531,0.08323747490467608,0.14143568483181587,0.00541183693010065,0.4416663303164627,0.32824867301694466
Bulk 532,0.8345071200916758,0.0,0.0,0.1622830902845706,0.0032097896237535677
Bulk 533,0.41920767440383566,0.11642461161143909,0.11238490623771052,0.15685933624716897,0.1951234714998458
Bulk 534,0.25849441708541676,0.25022179104533393,0.05504842512136246,0.10344213343836901,0.3327932333095178
Bulk 535,0.7318036751336714,0.06588320691678864,0.0,0.006533403419430045,0.19577971453010984
Bulk 536,0.03875715700261863,0.12739790624049405,0.21867012069406672,0.4699139878702286,0.14526082819259212
Bulk 537,0.43281240253853004,0.0989677996876145,0.0,0.2562420908086582,0.2119777069651974
Bulk 538,0.2867470237099707,0.08498414752445463,0.0,0.3842886821610773,0.24398014660449738
Bulk 539,0.18267965698716326,0.1149976279655674,0.12471342505823542,0.35818728923122745,0.2194220007578064
Bulk 540,0.30231573426754915,0.23790429726440673,0.005171078723046859,0.1971311744001216,0.25747771534487557
