,Ast,End,Mic,Neu,Oli
Bulk 282,0.7611305651564071,0.0,0.0,0.23886943484359285,0.0
Bulk 283,0.24925813397940122,0.15102592145224572,0.2116280632736716,0.20283993247508234,0.18524794881959908
Bulk 284,0.9265007617270964,0.0,0.0,0.0,0.07349923827290354
Bulk 285,0.29273113898795156,0.11110552455597869,0.1286723159361721,0.2169817920550556,0.2505092284648421
Bulk 286,0.5930005944711877,0.0,0.1571341796119414,0.22574484000768244,0.024120385909188455
Bulk 287,0.04099760220542562,0.20613918973600676,0.06395616972348679,0.39417292224699985,0.2947341160880811
Bulk 288,0.33321773562261514,0.23023457084211016,0.0,0.1121742771215205,0.32437341641375417
Bulk 289,0.6620933282131346,0.026294370028335175,0.15861025630429967,0.03392361132803453,0.1190784341261961
Bulk 290,0.09155127818530259,0.2970939223885793,0.08317261367880412,0.24230583464929137,0.28587635109802256
Bulk 291,0.4933150461067908,0.10270745052050818,0.14007054128188817,0.09056665606266927,0.17334030602814365
Bulk 292,0.5947824184308316,0.08005788591389464,0.0,0.0,0.3251596956552738
Bulk 293,0.3545415417421986,0.09614140430485794,0.12393228216036836,0.2958689230870326,0.12951584870554267
Bulk 294,0.23867161823827193,0.26449971462950933,0.12991496274594136,0.1037036010875065,0.263210103298771
Bulk 295,0.44463555650146097,0.10060717262853007,0.26554774804860387,0.12014915639026333,0.06906036643114183
Bulk 296,0.6084306972521515,0.12498176646409526,0.0,0.0,0.26658753628375326
Bulk 297,0.7348524921259378,0.09118229703555128,0.0,0.0,0.1739652108385109
Bulk 298,0.10301303839405043,0.2053067684657233,0.11025491978646687,0.298419422822825,0.28300585053093447
Bulk 299,0.6496774291682526,0.14050924412706148,0.0,0.0015100023005028924,0.2083033244041831
Bulk 300,0.13050533827554278,0.22152773173161786,0.16054113187187682,0.3493442768541251,0.13808152126683748
Bulk 301,0.0,0.28918954003647074,0.0451353249632011,0.2828315577670948,0.38284357723323337
Bulk 302,0.10221741931958102,0.2156835876422125,0.0,0.3766656601405416,0.3054333328976648
Bulk 303,0.4476573309855464,0.1089160551033693,0.0,0.19430501186723703,0.24912160204384726
Bulk 304,0.17025830587178606,0.18213717018521308,0.010488408254852184,0.255984940806214,0.38113117488193465
Bulk 305,0.5197224666289519,0.15883916012365717,0.0,0.06690467487010768,0.2545336983772832
Bulk 306,0.4537853745151674,0.20638396339228882,0.0007453158500932754,0.09483064503745628,0.24425470120499423
Bulk 307,0.4326955730342171,0.19271840341659022,0.0,0.2186724999287635,0.15591352362042923
Bulk 308,0.20174737889948943,0.23974425774855984,0.004838120636459627,0.2842545599476328,0.2694156827678583
Bulk 309,0.5413188488815038,0.1396225027541709,0.0,0.10770566449310605,0.2113529838712192
Bulk 310,0.33175929792018644,0.27013934979906595,8.124930467892217e-06,0.03218911760638165,0.36590410974389814
Bulk 311,0.22007637447846246,0.26845099363886576,0.07544657955999316,0.2592904433470129,0.17673560897566568
Bulk 312,0.464183326702134,0.1487434278291165,0.07884440891657919,0.012586250969894144,0.2956425855822761
Bulk 313,0.3393217605879958,0.18567630060836832,0.0,0.21517434620880518,0.2598275925948306
Bulk 314,0.41402458255158064,0.18930088324368413,0.08845368698626593,0.0,0.30822084721846926
Bulk 315,0.5939508734102873,0.11110377187399714,0.16127003758975508,0.0,0.13367531712596054
Bulk 316,0.34499399298160616,0.18774885518761655,0.11142611259276017,0.06478872294610424,0.29104231629191285
Bulk 317,0.295380766804735,0.20207858723510363,0.0596426149121629,0.17062605598266686,0.2722719750653316
Bulk 318,0.5188910884933601,0.16219510589535074,0.0,0.06815787334139854,0.25075593226989057
Bulk 319,0.6422203311889545,0.2306184088365426,0.0,0.0,0.12716125997450278
Bulk 320,0.4864469294071011,0.12112175025755098,0.0,0.1119972691719494,0.2804340511633986
Bulk 321,0.2390002522008521,0.2254046255571813,0.13041679855380342,0.17665415659063508,0.2285241670975281
Bulk 322,0.2265384802917606,0.18540670648439864,0.1462830349295393,0.24625090692123985,0.19552087137306146
Bulk 323,0.36802513234863327,0.24056300023040267,0.009190714414799942,0.09148297468999399,0.2907381783161701
Bulk 324,0.3531262698302998,0.20464176938497047,0.13526573236159903,0.0,0.30696622842313065
Bulk 325,0.4830786119025861,0.13364526359155338,0.15929103553769536,0.08409308120700969,0.13989200776115548
Bulk 326,0.0004005092299022323,0.19752103256547848,0.32969442558116874,0.2956527304996107,0.1767313021238398
Bulk 327,0.27085907512437607,0.23605893236223388,0.011496347075007652,0.10050425924736348,0.38108138619101894
Bulk 328,0.5372621112721161,0.22110134438248402,0.05316168094107968,0.0,0.18847486340432018
Bulk 329,0.5568638279838006,0.13512578152665364,0.0,0.07618219036330758,0.2318282001262382
Bulk 330,0.26782291335331004,0.22019497585785663,0.12711429848502048,0.2693904873752404,0.11547732492857248
Bulk 331,0.42523835798979065,0.21272741887899627,0.04866572978811907,0.15846337774850808,0.15490511559458578
Bulk 332,0.5708568652836445,0.1644767235766932,0.0,0.114781822369897,0.14988458876976518
Bulk 333,0.4750867569988714,0.1571072843357824,0.14535640540250763,0.0,0.2224495532628386
Bulk 334,0.0,0.15619561445634597,0.020310391957314263,0.5453543475170716,0.27813964606926833
Bulk 335,0.35734102259038747,0.17505062570141558,0.0,0.23548683387281016,0.23212151783538681
Bulk 336,0.5445306902407148,0.13020593273965672,0.0,0.0,0.3252633770196284
Bulk 337,0.2360845100823177,0.055733689432134574,0.0,0.5901469084213177,0.11803489206422996
Bulk 338,0.4808646331285373,0.06290330406282071,0.0,0.28597785754865956,0.17025420525998244
Bulk 339,0.6815924811209063,0.06647268917936684,0.0,0.25193482969972686,0.0
Bulk 340,0.37595114221436277,0.05252802852030874,0.2326732356453084,0.3084425186096725,0.03040507501034761
Bulk 341,0.17145761082212044,0.22677938447751014,0.12235766803606093,0.20478478647059695,0.2746205501937116
Bulk 342,0.02674324169963285,0.0413068010805956,0.18893546499530328,0.6272293052457444,0.11578518697872388
Bulk 343,0.36532425544617864,0.19601885400310828,0.0,0.12919432201327527,0.3094625685374378
Bulk 344,0.46112205270307866,0.12819343589090776,0.021642425031514954,0.14205773320731452,0.24698435316718415
Bulk 345,0.5548435389107136,0.17962529037880604,0.01470414511237157,0.05270708097301114,0.19811994462509777
Bulk 346,0.16553363088268383,0.15069054573852758,0.13108385203421224,0.3214443018040891,0.23124766954048714
Bulk 347,0.40678720421137327,0.15621809256912095,0.0,0.14602907280386546,0.2909656304156404
Bulk 348,0.47936501435802137,0.09481824714204126,0.07660227049305897,0.10039641930488645,0.2488180487019919
Bulk 349,0.41912261225494957,0.2462619189520946,0.0,0.0,0.3346154687929557
Bulk 350,0.28697341567198653,0.27507812951500105,0.0,0.1602739363169747,0.2776745184960378
Bulk 351,0.4726414253767459,0.07299626347317663,0.27354072172796845,0.18082158942210902,0.0
Bulk 352,0.061251708818372455,0.20653681917653033,0.10695465813695874,0.4575975991273681,0.1676592147407703
Bulk 353,0.34605033761240034,0.1314684461282643,0.1531970200321448,0.03900170802387284,0.3302824882033176
Bulk 354,0.7374369050577864,0.1086909925574281,0.0,0.02837403378157024,0.12549806860321533
Bulk 355,0.1932990132633706,0.14625398522219626,0.11918032073737016,0.295585697709147,0.24568098306791594
Bulk 356,0.22568487856118508,0.22784521412304942,0.09723782594518568,0.18359333071072528,0.2656387506598546
Bulk 357,0.336258334099636,0.279666997476074,0.0519756944100907,0.1661528409870605,0.16594613302713868
Bulk 358,0.35393491499332086,0.16398398386269142,0.056643120617041666,0.14118494364511014,0.28425303688183573
Bulk 359,0.18236862731088116,0.25513353425031104,0.045273737200103956,0.23717441898300637,0.28004968225569754
Bulk 360,0.2926532989288612,0.18435103779804957,0.06841192230996442,0.19684473261082705,0.25773900835229774
Bulk 361,0.39581645760506395,0.1511101562739129,0.11678898010593192,0.20234444074271385,0.13393996527237736
Bulk 362,0.40790852546196416,0.05443814399187523,0.14852239649623453,0.33458686561757484,0.05454406843235128
Bulk 363,0.19150498846841033,0.17980772950330418,0.0,0.37216642468170846,0.256520857346577
Bulk 364,0.42113926965590914,0.0,0.20614355265384335,0.37271717769024737,0.0
Bulk 365,0.1892389259694823,0.25718677259963607,0.0816322190927746,0.16104905736192793,0.31089302497617927
Bulk 366,0.36101609681670305,0.1692391645323805,0.07076738251352804,0.23088757249673736,0.16808978364065102
Bulk 367,0.7053287406332075,0.06325598009353364,0.07625667757866282,0.0,0.1551586016945961
Bulk 368,0.3005642895449079,0.13824061384838057,0.0,0.22337779123309445,0.33781730537361715
Bulk 369,0.5117328310370843,0.11150594798872317,0.0,0.20524251767548474,0.17151870329870786
Bulk 370,0.4074881608188962,0.1634701894657322,0.0,0.17076298163508338,0.2582786680802882
Bulk 371,0.37879989767702676,0.1785628907797096,0.0,0.18647541210306398,0.2561617994401997
Bulk 372,0.3800413827310841,0.14421557183222034,0.13802773314281702,0.1677704781804114,0.1699448341134671
Bulk 373,0.1624956016309369,0.17395601816825382,0.1398414634270046,0.38221591339957517,0.1414910033742295
Bulk 374,0.3877769751301275,0.16877492584078388,0.21638435841717002,0.06998119664703376,0.15708254396488494
Bulk 375,0.49031414253420313,0.14311454109141142,0.0,0.1353547764620958,0.2312165399122897
Bulk 376,0.5420420466119333,0.1027117682834566,0.0,0.18612112160842478,0.16912506349618528
Bulk 377,0.21436693353660316,0.27084379579086126,0.07091140440380678,0.19206094555876374,0.251816920709965
Bulk 378,0.0768658150078512,0.33227047886829536,0.0,0.17180751305071576,0.4190561930731376
Bulk 379,0.42623425844614504,0.11113603698033607,0.0,0.26133111876853876,0.20129858580498003
Bulk 380,0.42387570113591616,0.1585943176693163,0.013712232123924554,0.14137280429803994,0.26244494477280306
Bulk 381,0.39027168726375466,0.13383518556187105,0.06788756855597497,0.17751640128908444,0.23048915732931477
Bulk 382,0.5367855212110554,0.10877061641835024,0.0,0.19144944410411951,0.1629944182664748
Bulk 383,0.28779692299416904,0.22228605927079229,0.12204334799785697,0.07863143167741167,0.28924223805977006
Bulk 384,0.1712660028284994,0.32424498612256214,0.07350291646811298,0.03187285841843505,0.3991132361623904
Bulk 385,0.12096279521702705,0.14104025495685374,0.11403719185352637,0.3818678909102291,0.24209186706236377
Bulk 386,0.3791082997744275,0.09817127099444489,0.0,0.2599262724979437,0.26279415673318396
Bulk 387,0.4585149393862951,0.0895081727431088,0.0,0.28666080657080323,0.16531608129979294
Bulk 388,0.35771570003732,0.28059395547218885,0.010674490592543134,0.0067206598712309645,0.34429519402671704
Bulk 389,0.6774704159591987,0.12480930828409653,0.0,0.0,0.19772027575670487
Bulk 390,0.4677850082811304,0.09346953284344614,0.0,0.22761953162444104,0.21112592725098245
Bulk 391,0.3688332502154963,0.09489393439180183,0.0,0.22226574023764192,0.3140070751550599
Bulk 392,0.2752052309066099,0.19040210241922756,0.0,0.24365797007654325,0.29073469659761925
Bulk 393,0.05925441901319218,0.20732755098530475,0.07145476145865688,0.3786151445493261,0.28334812399352005
Bulk 394,0.44066078211146464,0.14821265116959914,0.019424780785054784,0.1174442882071587,0.27425749772672275
Bulk 395,0.6540737460703174,0.09898672760919588,0.0,0.0,0.24693952632048674
Bulk 396,0.6900768893401841,0.14978066423151845,0.0,0.04077220064392484,0.11937024578437254
Bulk 397,0.7509789411676565,0.04520575710550746,0.0,0.0,0.2038153017268361
Bulk 398,0.19924361698117027,0.14319156150775542,0.34416158451113976,0.25705811093879305,0.05634512606114157
Bulk 399,0.3318164475295519,0.16221729772557175,0.10327465858582906,0.3118308561293644,0.09086074002968285
Bulk 400,0.4216777098501946,0.1270490180224889,0.1970238234005393,0.15429271389237012,0.09995673483440702
Bulk 401,0.24606446283470615,0.3267402384941977,0.16955531055064615,0.10455659847868694,0.15308338964176316
Bulk 402,0.10139312317183573,0.24326463015051847,0.07309132220853742,0.1548698129589377,0.42738111151017055
Bulk 403,0.2849065950231122,0.1586925210465982,0.0,0.20069642464512727,0.35570445928516226
Bulk 404,0.2339012531754208,0.20648953602633338,0.16196423081741435,0.1687895933201529,0.22885538666067848
Bulk 405,0.5733102864905752,0.0475772357556455,0.0,0.29064597465953473,0.0884665030942445
Bulk 406,0.5444647031881404,0.0685273510741623,0.002119351347990996,0.2588658530404308,0.12602274134927544
Bulk 407,0.48451464647424897,0.14088217314769677,0.06700631869544377,0.12630627848674214,0.18129058319586827
Bulk 408,0.3409836660312764,0.25613075970793137,0.01888416514939539,0.11078422526350648,0.2732171838478904
Bulk 409,0.4592789551941664,0.14575011523823042,0.16321291001704388,0.23175801955055922,0.0
Bulk 410,0.24281457382330238,0.06059704257810111,0.2360990899970502,0.1731227437059112,0.2873665498956352
Bulk 411,0.10997746695008712,0.2596430902350789,0.13341892878847952,0.22256384002846302,0.27439667399789147
Bulk 412,0.16308746735682317,0.13053664974251641,0.2591959173484488,0.28930897947886763,0.15787098607334396
Bulk 413,0.19017266743031527,0.28152981709588604,0.0,0.23545928461837085,0.2928382308554278
Bulk 414,0.2085538895770407,0.16096413740879237,0.036416360842731026,0.3421809574415631,0.25188465472987276
Bulk 415,0.17723200633733788,0.2321824168082345,0.0,0.2845291548074199,0.30605642204700784
Bulk 416,0.32819594818817094,0.0,0.05761905229463568,0.5629392275519274,0.051245771965266
Bulk 417,0.4762642595049708,0.11803825819027547,0.062446194353540437,0.08215125737424989,0.26110003057696357
Bulk 418,0.3444307624373441,0.24499327674909535,0.0,0.11939082544437193,0.2911851353691886
Bulk 419,0.3222186767324336,0.03821239988401101,0.10613372774083078,0.3040052257422481,0.22942996990047657
Bulk 420,0.42201787521668915,0.19163070344387736,0.0,0.15702931772882733,0.2293221036106062
Bulk 421,0.2647756305242605,0.15994312010597328,0.17079420824812744,0.23836897308332028,0.1661180680383186
Bulk 422,0.07749709148820036,0.2495333629468536,0.11018572007251407,0.2674892749776023,0.29529455051482967
Bulk 423,0.5196390871529885,0.11011297317991471,0.08647593407359029,0.17988022489635916,0.10389178069714741
Bulk 424,0.5266748357591389,0.11003472792189865,0.0,0.14303956964932643,0.220250866669636
Bulk 425,0.16254459223536966,0.14759453671472975,0.12659047052402914,0.3668942753536117,0.19637612517225989
Bulk 426,0.7520689223732014,0.07271001053576105,0.0,0.014238173715516014,0.16098289337552155
Bulk 427,0.20390785941505,0.17971468243207972,0.062148364866795605,0.30833268743701564,0.24589640584905914
Bulk 428,0.17229721666985018,0.32566878795479276,0.10924193277762052,0.12547072449954758,0.267321338098189
Bulk 429,0.1934732799368393,0.2564945498773448,0.0666842306768631,0.17278882403295834,0.3105591154759944
Bulk 430,0.30064580347705416,0.08984979804214734,0.0,0.3212280098157666,0.2882763886650319
Bulk 431,0.17886612458258475,0.26943681814245407,0.0992284727498552,0.18523343037039078,0.2672351541547152
Bulk 432,0.14093757022753228,0.16253454111498963,0.20123075729023587,0.36209369711120937,0.1332034342560328
Bulk 433,0.1273225103072686,0.2447559785306595,0.14303166228976977,0.2732343726734772,0.21165547619882505
Bulk 434,0.43985275305950505,0.0038762448415200503,0.0,0.394876048013468,0.16139495408550691
Bulk 435,0.24739091403870903,0.20533256991585097,0.08947832380131304,0.21735812278960157,0.24044006945452534
Bulk 436,0.3178597128031605,0.2037740433361649,0.0,0.18863571664573517,0.2897305272149396
Bulk 437,0.2452694530755717,0.21423650096486457,0.03653947623544151,0.35557646593101194,0.1483781037931102
Bulk 438,0.4147210537145429,0.16761562246063363,0.15539709417298783,0.0,0.2622662296518356
Bulk 439,0.19604656243159047,0.32996145422732703,0.0,0.1787704743400346,0.295221509001048
Bulk 440,0.41607694082424,0.19624140415816718,0.09252003927015603,0.10994772581028722,0.18521388993714946
Bulk 441,0.3438825771589047,0.21424768613240702,0.0,0.1959942213054657,0.24587551540322247
Bulk 442,0.0,0.16369919253932305,0.20890763224527598,0.48280746632304705,0.14458570889235386
Bulk 443,0.8550055574224604,0.0,0.0,0.0,0.14499444257753952
Bulk 444,0.2580684985575415,0.2746233836964106,0.0,0.05504405263736092,0.412264065108687
Bulk 445,0.21373894144159034,0.11098462795383934,0.30949652554735146,0.31400811634053594,0.0517717887166829
Bulk 446,0.3499479497347788,0.14385963197147075,0.07475379237957318,0.2457976528636913,0.185640973050486
Bulk 447,0.3648207324005542,0.19331865291169395,0.0,0.23805891508372903,0.20380169960402275
Bulk 448,0.4937783428003821,0.024684034644356156,0.0,0.2865685084527063,0.19496911410255546
Bulk 449,0.13259290502294643,0.24694067694912727,0.06113229993543875,0.40995218115256826,0.14938193693991933
Bulk 450,0.24488704251816126,0.04728821634725861,0.0,0.49620283833572626,0.21162190279885376
Bulk 451,0.28093190563803977,0.05836685820898832,0.0015328378191019258,0.31439115425520003,0.34477724407866994
Bulk 452,0.16431233248834778,0.18864309780628688,0.0,0.37635685539719,0.2706877143081753
Bulk 453,0.30184372871669074,0.1897691737875212,0.12240213815550294,0.10278070355330046,0.28320425578698477
Bulk 454,0.09731913671643039,0.2463526658214736,0.034941813613350255,0.35876803901332155,0.2626183448354242
Bulk 455,0.3736476264558658,0.0956899714681792,0.14712560294434468,0.18331362173361065,0.20022317739799966
Bulk 456,0.17150400366731544,0.1362248760995525,0.1865984464204357,0.34696949530226734,0.1587031785104291
Bulk 457,0.45225339388133934,0.14129414631557868,0.0,0.2205749104852317,0.18587754931785022
Bulk 458,0.33954403209279765,0.0910844615471528,0.0,0.37475622694843,0.1946152794116196
Bulk 459,0.007772868478256493,0.22610543992752177,0.13110927978609596,0.3523350706418254,0.2826773411663002
Bulk 460,0.12544998259183462,0.11900699088659934,0.12438237022902145,0.4825882819348192,0.14857237435772547
Bulk 461,0.24021551885317124,0.2220547553623129,0.0,0.2322359677406499,0.305493758043866
Bulk 462,0.328631814477422,0.08833494368807043,0.0,0.2839349989501259,0.2990982428843816
Bulk 463,0.269529124514783,0.1296452024810771,0.00915233671210236,0.3371089581810426,0.2545643781109949
Bulk 464,0.12354824018378782,0.14499097216852744,0.10291090603795547,0.4300605523720628,0.1984893292376664
Bulk 465,0.3391144230944689,0.03293568427737947,0.3068888159857514,0.2933810132275988,0.027680063414801483
Bulk 466,0.3843760357674743,0.0713619730222119,0.13586620432619834,0.39219677678996645,0.016199010094148963
Bulk 467,0.11869454802598524,0.23041391376987963,0.17998002532996463,0.2120075265059754,0.25890398636819506
Bulk 468,0.5091075011316376,0.0,0.12596560644702648,0.3649268924213361,0.0
Bulk 469,0.15778641188309206,0.2129918966345175,0.0708701178996391,0.35283179819125127,0.20551977539150001
Bulk 470,0.29116973613354036,0.21052811785351036,0.07106868014509421,0.169518487040795,0.2577149788270602
Bulk 471,0.1426787499008861,0.22797597424874663,0.04622262647935675,0.32885247151533836,0.25427017785567224
Bulk 472,0.5283810201133075,0.17698799345267086,0.0,0.05420902313971409,0.24042196329430748
Bulk 473,0.30663653696632565,0.19050860852321988,0.10532233421027386,0.19272068883012636,0.20481183147005433
Bulk 474,0.11555578762726029,0.15754273078426195,0.11204354555177441,0.3603135494661009,0.2545443865706024
Bulk 475,0.2278230554377614,0.15632089327675333,0.21640417522495678,0.18240872626887614,0.21704314979165232
Bulk 476,0.1583836375310204,0.20463916956502523,0.0785756571322613,0.2646703210392263,0.29373121473246677
Bulk 477,0.3021359050716149,0.15813674342825587,0.07190964993192805,0.2698567773785043,0.19796092418969694
Bulk 478,0.05807347209429437,0.13621603119083678,0.1116376786751308,0.40026171574012315,0.2938111022996148
Bulk 479,0.10094646717542088,0.14830533257105577,0.20720293971604534,0.2738594545074381,0.26968580603003983
Bulk 480,0.2948249883695335,0.10883842158612837,0.022549225434943594,0.3678519531166187,0.20593541149277575
Bulk 481,0.008762012612382585,0.14620022509674735,0.17320243266073454,0.4056751089375444,0.2661602206925912
Bulk 482,0.8520511042198673,0.0,0.0,0.0,0.1479488957801326
Bulk 483,0.17510908298923827,0.2373274637855819,0.0,0.29246835481499733,0.2950950984101825
Bulk 484,0.2618877949678989,0.17022932259187445,0.03615588293488122,0.2815392053482561,0.25018779415708936
Bulk 485,0.19700594036719768,0.2442025282134374,0.0,0.2588331021219145,0.2999584292974505
Bulk 486,0.41682555379980807,0.1874923184976467,0.0957072359237143,0.05643946217887825,0.2435354295999528
Bulk 487,0.3543365290367913,0.13838872823026094,0.0,0.284844472488594,0.2224302702443536
Bulk 488,0.6783592126220457,0.0650257784681768,0.0,0.008359127474317385,0.24825588143546018
Bulk 489,0.0,0.22447215185357508,0.1277896106694191,0.337819896444549,0.30991834103245686
Bulk 490,0.4036360108451939,0.0,0.07302443239128417,0.3886632388427056,0.13467631792081627
Bulk 491,0.7189298010923041,0.03418431034377105,0.0,0.20014862739349812,0.04673726117042682
Bulk 492,0.3859409170792864,0.13312738373441302,0.0,0.1274014024970631,0.3535302966892375
Bulk 493,0.33854993146497075,0.23270735470511342,0.0,0.19735167427497943,0.23139103955493642
Bulk 494,0.258237022795982,0.2538437527908673,0.028674039298200636,0.17890082389180914,0.28034436122314094
Bulk 495,0.30878597154698173,0.07499565024580405,0.13569652251707148,0.22962225565852004,0.2508996000316226
Bulk 496,0.3102860234659082,0.12745395551152097,0.016806689490469606,0.2803098508947286,0.2651434806373726
Bulk 497,0.2167598580845162,0.12408069254906873,0.0,0.37252722539095545,0.2866322239754596
Bulk 498,0.130232675029749,0.06272935579256943,0.21037217832426094,0.5039872020299206,0.09267858882349995
Bulk 499,0.19111498395526097,0.19534523316608007,0.07503102092322557,0.2338260763089842,0.3046826856464493
Bulk 500,0.1697903829234236,0.26033700570159723,0.08300793056502262,0.25600348973625264,0.23086119107370404
Bulk 501,0.4171122249005073,0.1462694028330551,0.021170709381316318,0.15683164857186824,0.2586160143132531
Bulk 502,0.46446062964673523,0.0,0.16461001565153277,0.21654600408713492,0.15438335061459713
Bulk 503,0.32487001916933905,0.14213923192990136,0.0,0.2889476846069473,0.2440430642938123
Bulk 504,0.5006323630965281,0.037394816825017066,0.03776950021337203,0.41588544362722835,0.008317876237854432
Bulk 505,0.11216859886280699,0.15665236638991353,0.1573431749420981,0.3730691012518967,0.20076675855328474
Bulk 506,0.34143906431567866,0.12970408856786791,0.0,0.4054779689066972,0.12337887820975624
Bulk 507,0.3323849621923372,0.08761894627911114,0.20784570851130366,0.26406245816062324,0.10808792485662481
Bulk 508,0.2270973031791029,0.20348326128978306,0.023924265576965573,0.24534818018241544,0.3001469897717331
Bulk 509,0.0,0.2740298480676141,0.11098817235975729,0.37721586208090896,0.23776611749171972
Bulk 510,0.6341190197326766,0.09913575632465894,0.0,0.0,0.2667452239426644
Bulk 511,0.061458952376583144,0.2756514672798248,0.1468667248276329,0.190006019403297,0.32601683611266213
Bulk 512,1.0,0.0,0.0,0.0,0.0
Bulk 513,0.3205539126808451,0.22390798279409224,0.03092489232447254,0.20994552192469323,0.21466769027589708
Bulk 514,0.20046664956653598,0.25349292309200955,0.040717227551987666,0.27749278492029994,0.22783041486916694
Bulk 515,0.4627954081470987,0.12115765753624076,0.0,0.17604291599559646,0.24000401832106405
Bulk 516,0.13580969895182216,0.276529041269481,0.11085184954533249,0.20698280183651083,0.2698266083968535
Bulk 517,0.18472290167459174,0.24208120106452366,0.011234378395663238,0.27898108914068404,0.28298042972453746
Bulk 518,0.6531517777035423,0.006151985805250068,0.04118512544735349,0.18164860782438103,0.11786250321947321
Bulk 519,0.0907648822225665,0.20018237827435917,0.2089983990387446,0.24883579981046727,0.2512185406538624
Bulk 520,0.051443658718265194,0.19798661146522192,0.11552872842366799,0.33474224218720144,0.30029875920564353
Bulk 521,0.20628650569690646,0.18615451375110867,0.1993822457660334,0.17655001823103827,0.2316267165549132
Bulk 522,0.7044494031620232,0.03602798074248799,0.0,0.05724450004372934,0.20227811605175958
Bulk 523,0.19631142726195205,0.18205711425317006,0.17205382051259144,0.3107044786979841,0.13887315927430224
Bulk 524,0.3380433557287445,0.15356400425039518,0.0,0.21353866109749559,0.29485397892336473
Bulk 525,0.0,0.24903713937476965,0.13840762977083162,0.34555954138240075,0.266995689471998
Bulk 526,0.4662753760831173,0.058579231025147394,0.0,0.22609058152978775,0.24905481136194763
Bulk 527,0.2002591784137625,0.2313108782729606,0.027726415873497813,0.3542887647455359,0.1864147626942432
Bulk 528,0.34598918305103105,0.14424655162386485,0.0,0.2352782182208866,0.2744860471042174
Bulk 529,0.04876081330391483,0.1637611425746492,0.16911519183490653,0.31434549310793947,0.30401735917859
Bulk 530,0.35615079321508086,0.0,0.07400412732734561,0.43088653958673995,0.13895853987083367
Bulk 531,0.01766176470052552,0.10767088529956902,0.15987895210428535,0.3099605413699773,0.40482785652564274
Bulk 532,0.38008902680007284,0.1254178904010504,0.1115537803657062,0.2106939733582351,0.17224532907493548
Bulk 533,0.348896865664683,0.18115897061970798,0.05596780925970648,0.06339172218601728,0.35058463226988523
Bulk 534,0.6124792010113803,0.05677442210801744,0.0,0.04954237729247881,0.28120399958812353
Bulk 535,0.7792557850218135,0.0713789169361351,0.0,0.03630370866793269,0.11306158937411874
Bulk 536,0.36326071389727477,0.10191537381139862,0.045815338751868544,0.379200443420361,0.10980813011909703
Bulk 537,0.5817627801275542,0.0790002381230162,0.0,0.10918212050315992,0.23005486124626964
Bulk 538,0.38965008866611067,0.11317347500054957,0.0,0.38039940449318094,0.11677703184015885
Bulk 539,0.13638735837994176,0.12257212443829299,0.18853942214366276,0.4161452094271026,0.13635588561099993
Bulk 540,0.29192526696171356,0.16658863791932968,0.0,0.1877481799113954,0.3537379152075613
