,Ast,End,Mic,Neu,Oli
Bulk 282,0.4537951720368772,0.11073233231020703,0.0,0.32761568763193505,0.10785680802098073
Bulk 283,0.29886226249644904,0.1726103733057587,0.14160503636859154,0.17312722014318405,0.2137951076860167
Bulk 284,0.7111810602328027,0.09079304292624618,0.05973132813069923,0.0,0.13829456871025197
Bulk 285,0.2272268313290477,0.24939995632578452,0.04426939043928345,0.16594190623084737,0.31316191567503676
Bulk 286,0.18109148878341735,0.16005106811048275,0.2667989367256778,0.2685181046271481,0.12354040175327388
Bulk 287,0.08016864264310071,0.14964454445305284,0.057432846719615606,0.4188221392022198,0.29393182698201104
Bulk 288,0.4042591959219591,0.18935238765990314,0.0,0.20285385950819715,0.2035345569099406
Bulk 289,0.2604961492907933,0.13112822803976787,0.3380588885616115,0.15714246185660316,0.11317427225122402
Bulk 290,0.17604188945334773,0.20102669839160206,0.06507855809994731,0.2788706311553241,0.27898222289977875
Bulk 291,0.43961316691962254,0.1088044258762028,0.12045918945122401,0.14924674442095948,0.18187647333199125
Bulk 292,0.21888145755451166,0.2989731898457509,0.0852864490911276,0.0635433222065364,0.3333155813020734
Bulk 293,0.5559505113746426,0.0,0.1508486805455765,0.1607828888967496,0.13241791918303128
Bulk 294,0.22990802776462882,0.22365752495668784,0.20205316971375473,0.10700029491929093,0.2373809826456377
Bulk 295,0.5529645013784399,0.1307752291055379,0.0,0.14010542543155521,0.17615484408446694
Bulk 296,0.47281420064407625,0.11415075239399766,0.21661781598401134,0.12431867658736856,0.07209855439054617
Bulk 297,0.7229136342947315,0.04324832905384988,0.0,0.1341586523968102,0.09967938425460848
Bulk 298,0.22177573965811614,0.18379015145942199,0.11063698942447892,0.2596589755315979,0.22413814392638517
Bulk 299,0.6358502965613714,0.1587048444506279,0.0,0.0,0.2054448589880009
Bulk 300,0.22508067288623212,0.007662039480674469,0.17226085351957623,0.4873077530629073,0.10768868105060983
Bulk 301,0.09920601293781488,0.2651193649730759,0.0,0.32612202472014923,0.30955259736895996
Bulk 302,0.3267362243982352,0.14753319024541292,0.0,0.27607635236593026,0.24965423299042167
Bulk 303,0.22778662824612286,0.13612137034826632,0.15319456585874375,0.34179938799747583,0.14109804754939123
Bulk 304,0.09480929259874371,0.24399420856129642,0.08074411906656102,0.2402343793715896,0.3402180004018092
Bulk 305,0.5018263765032493,0.14989345845765262,0.10170890054407278,0.0,0.24657126449502537
Bulk 306,0.5228416657552435,0.20673701985319476,0.0,0.02499532316776966,0.24542599122379205
Bulk 307,0.2704782599709487,0.19717348796788717,0.047806528784164144,0.2770925592275698,0.20744916404943023
Bulk 308,0.2778703743876527,0.18237320798529236,0.10381057591527577,0.2181737755191339,0.21777206619264527
Bulk 309,0.6424790420643455,0.0881899302662923,0.0,0.025629723024096752,0.24370130464526552
Bulk 310,0.3091033758151662,0.27774635574632084,0.0,0.21193926152212203,0.20121100691639093
Bulk 311,0.24998219650683892,0.0383531461092264,0.2402805502351741,0.27504640179893824,0.19633770534982237
Bulk 312,0.6966712877608036,0.08903368713852962,0.0,0.0,0.21429502510066684
Bulk 313,0.5905403891208324,0.10051607279825983,0.0,0.13005849393840638,0.17888504414250136
Bulk 314,0.45419828465377754,0.18127027598918982,0.02542458955859973,0.12101019592002371,0.2180966538784092
Bulk 315,0.31338892396707113,0.18953014363457973,0.11650939618993192,0.18554880393753667,0.1950227322708806
Bulk 316,0.12758379370616058,0.23537249523399267,0.09766334523663132,0.3089668617024087,0.23041350412080672
Bulk 317,0.24109063025724764,0.19900663904558308,0.0,0.2851656669130903,0.27473706378407886
Bulk 318,0.3449460885727958,0.15178620193972053,0.18911140060337533,0.07548892035713418,0.23866738852697414
Bulk 319,0.18222717977585523,0.1646443277273384,0.015020240472760592,0.4936257823959454,0.14448246962810027
Bulk 320,0.5361013996343245,0.14720447760838107,0.0,0.0,0.3166941227572945
Bulk 321,0.4806584800980746,0.22555769482431412,0.0,0.0,0.2937838250776113
Bulk 322,0.39186318760082955,0.11577837365706616,0.0,0.24550134957358283,0.24685708916852145
Bulk 323,0.4161333563296411,0.22166492912723476,0.040023319388466844,0.0,0.3221783951546573
Bulk 324,0.3446790749591059,0.16758317160505445,0.055552201870018574,0.20618578716045857,0.22599976440536235
Bulk 325,0.22693954656836263,0.2024446864947036,0.20554566956032758,0.15488171802448913,0.210188379352117
Bulk 326,0.1413423859033296,0.2691276801693603,0.2828231895551811,0.0,0.3067067443721292
Bulk 327,0.27405217997562037,0.2724976882421805,0.06510524819277572,0.005794634140315908,0.38255024944910754
Bulk 328,0.3141935769484818,0.20603300075042744,0.19082739061167897,0.06916391468700095,0.21978211700241085
Bulk 329,0.5390872640873168,0.18820777852736484,0.0,0.03475586899470453,0.23794908839061377
Bulk 330,0.18914625900595844,0.22011376260016596,0.08527511896056243,0.1901909316890651,0.3152739277442481
Bulk 331,0.29312891003701946,0.1594843387698092,0.03602346808635432,0.2732531191653538,0.2381101639414633
Bulk 332,0.1295562013775058,0.21667371580138434,0.18863713804186547,0.1972090469401346,0.2679238978391098
Bulk 333,0.5570567985477707,0.18458812744354275,0.0,0.031591347463848896,0.2267637265448377
Bulk 334,0.0,0.17433685748286018,0.08478808019638642,0.4113908401423136,0.3294842221784399
Bulk 335,0.26979715038484375,0.16395987545538176,0.1292551529295468,0.2650249577497947,0.1719628634804329
Bulk 336,0.4782555738183427,0.19704739788980238,0.0,0.0,0.32469702829185493
Bulk 337,0.1288728373993233,0.09300626206731613,0.12083869814769276,0.43364785389616006,0.2236343484895077
Bulk 338,0.19503561230340666,0.1732450428776042,0.015405784432550602,0.31094002141040245,0.3053735389760362
Bulk 339,0.8367194242947117,0.0,0.0,0.0,0.16328057570528828
Bulk 340,0.10534939349748125,0.20451587906295182,0.1270842142702901,0.2526836094708445,0.3103669036984324
Bulk 341,0.1665239895132768,0.16426750612705768,0.2375583267077049,0.2145093345934844,0.2171408430584762
Bulk 342,0.30140182292780265,0.05473955939276214,0.16471698002419533,0.36282959280770155,0.11631204484753835
Bulk 343,0.3888378404683802,0.1716692921167613,0.08165823465105623,0.17722067399694827,0.18061395876685404
Bulk 344,0.5440409526764342,0.007532264178309636,0.1513506690775262,0.16892495419822579,0.12815115986950423
Bulk 345,0.44841658978710675,0.14059838526669394,0.12331019249044319,0.11607137851070375,0.17160345394505241
Bulk 346,0.15817099069643115,0.29538348104410184,0.12077669859603314,0.12820178869074914,0.2974670409726847
Bulk 347,0.4066324342812881,0.1485547784139254,0.0,0.24651853287205427,0.19829425443273216
Bulk 348,0.40582809556527605,0.1506414491180488,0.022638558668731924,0.1497295403977415,0.2711623562502018
Bulk 349,0.3775337681691462,0.24748106726441274,0.0,0.10914581058548765,0.26583935398095343
Bulk 350,0.4108414552884944,0.13746086412873804,0.0,0.0,0.45169768058276755
Bulk 351,0.951665676866164,0.0,0.0,0.0,0.04833432313383592
Bulk 352,0.012335075611166814,0.22235476597986223,0.07081734239623962,0.434481499343127,0.26001131666960425
Bulk 353,0.1674153824363291,0.23673398283112387,0.17025808790213381,0.1903716955716883,0.23522085125872488
Bulk 354,0.6576957941906729,0.06911811074089685,0.0,0.0,0.27318609506843033
Bulk 355,0.3804225804241053,0.1124905273996308,0.0,0.2075875690982808,0.29949932307798294
Bulk 356,0.3575807086429987,0.1479939832109922,0.165637429348538,0.17543285004870604,0.15335502874876508
Bulk 357,0.5122578191756485,0.20239436683077025,0.0,0.0,0.2853478139935813
Bulk 358,0.33314587565192477,0.19961872316285503,0.12140407841366319,0.0942892092672643,0.2515421135042927
Bulk 359,0.2754495749778161,0.23522913664673029,0.06526942339128274,0.1918649926218266,0.2321868723623444
Bulk 360,0.2358409996748515,0.1988889406880721,0.0,0.2149384176746425,0.35033164196243377
Bulk 361,0.6399895284438081,0.11611205149441024,0.0,0.0723127862487401,0.17158563381304162
Bulk 362,0.21604582157680746,0.18916967267793935,0.1203657895801457,0.32963856064745345,0.14478015551765416
Bulk 363,0.12989747099536333,0.219549797062002,0.10521852596639632,0.2790030363187213,0.2663311696575169
Bulk 364,0.26013472630542145,0.21393966915125523,0.15936111899471675,0.08706586590498228,0.2794986196436243
Bulk 365,0.19722404240294736,0.14226687657028064,0.072257900646672,0.31942982495455896,0.2688213554255411
Bulk 366,0.5946884378929059,0.06022603542610347,0.0,0.0,0.3450855266809906
Bulk 367,0.5146173878862287,0.1343048531791066,0.043555886464805536,0.18915071774544948,0.11837115472440964
Bulk 368,0.26949023269672123,0.2752206917340012,0.0,0.12681425528969464,0.328474820279583
Bulk 369,0.17692218205963836,0.2547738169770363,0.10754568150205152,0.15162300527673161,0.3091353141845421
Bulk 370,0.2592197532245662,0.2164532691473144,0.0,0.2538422445162877,0.2704847331118318
Bulk 371,0.42199713109490083,0.1201871321040227,0.391673097930985,0.040314460718138566,0.025828178151952968
Bulk 372,0.3828194086398587,0.15483582021821254,0.0,0.15381638823925428,0.30852838290267454
Bulk 373,0.12020537294284157,0.1800252369420096,0.0,0.461468997249483,0.23830039286566584
Bulk 374,0.5446232985962765,0.10906780014947233,0.0,0.1919817934021531,0.1543271078520981
Bulk 375,0.14686729583683084,0.19974732351145605,0.06487085621606804,0.19164146613267752,0.3968730583029676
Bulk 376,0.7716592488817022,0.0,0.0,0.0,0.22834075111829782
Bulk 377,0.25381965417568597,0.19719594310383365,0.0,0.2860697802530388,0.2629146224674417
Bulk 378,0.1652951042734143,0.3171507897750304,0.0,0.1559274017184041,0.3616267042331513
Bulk 379,0.15126761921593518,0.3099160783074548,0.05135397989938475,0.27651835858031804,0.21094396399690712
Bulk 380,0.5313978881506538,0.111113855991342,0.006295716832442776,0.11219874080933642,0.23899379821622488
Bulk 381,0.7422272593416193,0.0655771284376172,0.0,0.0008735067290697336,0.19132210549169384
Bulk 382,0.18204513097280067,0.22251562018679322,0.05615302327834865,0.24774129535500267,0.2915449302070549
Bulk 383,0.3734207299592332,0.14001095030072908,0.12060070361300257,0.10849068900259798,0.25747692712443704
Bulk 384,0.2487321006105719,0.3132990042687011,0.0,0.0,0.43796889512072706
Bulk 385,0.21105287460247896,0.08480661173809054,0.10190001941104818,0.36094911331037155,0.24129138093801075
Bulk 386,0.37368965666017856,0.15953064781883272,0.15043618503898157,0.16710246765449052,0.1492410428275167
Bulk 387,0.4099324308592499,0.18771236165014696,0.0,0.20457576142048498,0.1977794460701181
Bulk 388,0.2569441202624933,0.22674880946883194,0.1596214850215991,0.14064217499615322,0.21604341025092239
Bulk 389,0.3007779533187937,0.21876582131796976,0.0,0.21145791778051085,0.2689983075827257
Bulk 390,0.5494711361795106,0.07797531975950546,0.051655252088142034,0.22682339559611508,0.09407489637672681
Bulk 391,0.2883856011962063,0.17291957752278478,0.15972487195918336,0.24250449621142664,0.13646545311039876
Bulk 392,0.2593629183276648,0.1289321373214128,0.0,0.27545407261839217,0.33625087173253027
Bulk 393,0.08030154459419486,0.17211804949857223,0.0,0.3867186186962762,0.36086178721095663
Bulk 394,0.27617255069679725,0.11555911447893112,0.20260101452704563,0.23601047997441296,0.16965684032281303
Bulk 395,0.6741672250037115,0.15777221944524825,0.0,0.0,0.16806055555104016
Bulk 396,0.40544184309792713,0.14893713367115044,0.0980103308378326,0.091373943571892,0.25623674882119785
Bulk 397,0.33628430766157175,0.19644710889276737,0.050755651715938634,0.19216656377047592,0.22434636795924648
Bulk 398,0.7395274559795963,0.02484089958772063,0.1183039897200068,0.0,0.11732765471267623
Bulk 399,0.7717629520573716,0.03752920618112639,0.0,0.0,0.19070784176150207
Bulk 400,0.8337206035676319,0.02665975413221818,0.0,0.029546866794602597,0.1100727755055473
Bulk 401,0.39616154729545217,0.22509099645476652,0.03316352048920348,0.03984629561625278,0.30573764014432514
Bulk 402,0.16755056139874158,0.20760685058463044,0.08791863230635431,0.2256343317371939,0.31128962397307963
Bulk 403,0.6501238499557697,0.030394207265605173,0.0,0.0,0.319481942778625
Bulk 404,0.5961716481937093,0.08143361589096054,0.0,0.12052291365417658,0.20187182226115366
Bulk 405,0.402706050818824,0.18404435409526956,0.0,0.17148868061183042,0.24176091447407602
Bulk 406,0.3078968828121667,0.14954196993245278,0.2085442930151609,0.21921198755975246,0.11480486668046713
Bulk 407,0.6967599062232585,0.0,0.0,0.26300899201110955,0.04023110176563205
Bulk 408,0.382050348732078,0.1588522909748552,0.04134578940938768,0.1804436030386058,0.2373079678450735
Bulk 409,0.5402530071207239,0.09664565941948798,0.0,0.17196524569137941,0.19113608776840876
Bulk 410,0.19227100245776893,0.29015271725788905,0.0,0.13890846048899605,0.3786678197953459
Bulk 411,0.4807764386538413,0.02209749135584269,0.021057994171306944,0.1312224423653036,0.34484563345370545
Bulk 412,0.1299859528506068,0.1517065483724905,0.147807685100218,0.4097311524408859,0.16076866123579878
Bulk 413,0.055971429588654975,0.16697300821264607,0.27492218327140455,0.16759813924531775,0.33453523968197657
Bulk 414,0.4053257184138698,0.11652402727144237,0.0,0.18011854809862202,0.2980317062160658
Bulk 415,0.13756464725338305,0.21500521541079634,0.030272568734034114,0.4011056207114591,0.21605194789032744
Bulk 416,0.021525970291278625,0.11923685950981183,0.05002071831763049,0.6941096359040972,0.11510681597718185
Bulk 417,0.4019460839510487,0.15940069466446455,0.0,0.2554273521903289,0.18322586919415773
Bulk 418,0.20765604468100365,0.2782357867538738,0.13425659165682055,0.0786377102154462,0.30121386669285577
Bulk 419,0.4666126548566129,0.11040388086221095,0.026472763751869192,0.3169712128294967,0.07953948769981031
Bulk 420,0.7472746958825233,3.439223168897576e-05,0.0,0.0,0.25269091188578774
Bulk 421,0.676464577278762,0.04903767328391409,0.02160310467426008,0.22041934217297854,0.032475302590085416
Bulk 422,0.0954064428872737,0.2857524790011986,0.15226534141283593,0.1929619432646238,0.2736137934340681
Bulk 423,0.4703607908004982,0.14779555228686972,0.0,0.07048840403106049,0.31135525288157145
Bulk 424,0.7317591442943231,0.010495553957560834,0.0,0.25477712203473707,0.0029681797133790503
Bulk 425,0.08982253195530372,0.09682747138222234,0.06493102660966406,0.5413310188834538,0.20708795116935605
Bulk 426,0.48124662572109617,0.13352710940865792,0.10152038765772423,0.07432841995571762,0.20937745725680398
Bulk 427,0.19675783563603366,0.17394045049346468,0.14020661174911175,0.32088442011419954,0.1682106820071904
Bulk 428,0.018357374910949187,0.26537874447853116,0.08181641950733809,0.3327138917560325,0.301733569347149
Bulk 429,0.40106936335910304,0.17605943915513667,0.09604010871844255,0.21005693846596363,0.1167741503013542
Bulk 430,0.48279707505278024,0.08312699158249744,0.15443880982207578,0.0,0.27963712354264664
Bulk 431,0.21611124906193754,0.3155739683504311,0.07874624428337589,0.0,0.3895685383042554
Bulk 432,0.23705496737818035,0.1340300129109945,0.16496643263786487,0.29146061229017284,0.1724879747827874
Bulk 433,0.08114075009635816,0.25377246198348374,0.026360838292764515,0.3133964589604995,0.3253294906668939
Bulk 434,0.303509777897097,0.2137744410567522,0.020368033856315977,0.2626696595201961,0.19967808766963877
Bulk 435,0.28979083822971213,0.2538270623287166,0.0013150068556929833,0.2366493970949437,0.21841769549093454
Bulk 436,0.18019352870727437,0.22330506654218982,0.10669352561313535,0.23202331443095675,0.25778456470644373
Bulk 437,0.1935025675529053,0.24223462767683343,0.06279413107284962,0.21466466839115406,0.2868040053062577
Bulk 438,0.29960819222666507,0.2257046370889761,0.0,0.16376666156326547,0.31092050912109337
Bulk 439,0.2640561346949289,0.22103166851154965,0.06953352079904701,0.1653829300544237,0.2799957459400508
Bulk 440,0.4273615028949065,0.172719895250402,0.0,0.18431267499458398,0.21560592686010763
Bulk 441,0.26880632876165783,0.179903756386447,0.0,0.24337614573182037,0.3079137691200748
Bulk 442,0.14984828911722972,0.23821467279601116,0.05009213919524206,0.3354956539135025,0.22634924497801465
Bulk 443,0.7904456593200619,0.07400705439579815,0.0,0.0,0.13554728628414003
Bulk 444,0.48846545647685063,0.04573710559857582,0.0,0.2324417542362406,0.233355683688333
Bulk 445,0.5138873350173787,0.18956566334827804,0.0,0.10013986227560005,0.1964071393587432
Bulk 446,0.08403191656596526,0.24482504872544503,0.12598479233881482,0.22204284534457702,0.3231153970251979
Bulk 447,0.18714078045049623,0.29005764539505463,0.1574647590435531,0.09595225199097435,0.2693845631199217
Bulk 448,0.3325843809644531,0.11157947158264649,0.06234764925985202,0.39598203338668947,0.09750646480635886
Bulk 449,0.2470865310988344,0.2307790431533499,0.04604997333406926,0.22240063004172222,0.2536838223720241
Bulk 450,0.48654622826139193,0.0,0.050862591097542154,0.35864080206344445,0.10395037857762132
Bulk 451,0.2824121524028586,0.17128662205710035,0.1668344950208119,0.22622086389699048,0.1532458666222386
Bulk 452,0.13186384333864082,0.19324630731292047,0.056986084434465456,0.37644759808686984,0.24145616682710339
Bulk 453,0.4293222930198279,0.10687180674377281,0.08717859256636071,0.14020635952178756,0.236420948148251
Bulk 454,0.23224996596124764,0.0962151652695835,0.0,0.47960213852294314,0.19193273024622573
Bulk 455,0.35136879116768227,0.0925760157980893,0.03807349588978539,0.3516110716015729,0.16637062554287024
Bulk 456,0.10765531177432057,0.1330007753637648,0.12054443507697366,0.43602360315249816,0.20277587463244265
Bulk 457,0.1883891648701008,0.11986421343759127,0.23060041778394266,0.2857146383089052,0.17543156559946016
Bulk 458,0.3758251096385603,0.002030936494432729,0.0,0.46125811344346096,0.16088584042354606
Bulk 459,0.16623714625034053,0.08846812325041714,0.2456111473810441,0.4054780240145653,0.09420555910363286
Bulk 460,0.018318013908807284,0.16557061955899655,0.2001318831031475,0.4074340591134029,0.20854542431564574
Bulk 461,0.2971415520377701,0.12208275834655202,0.0,0.3426802594862677,0.23809543012941006
Bulk 462,0.4024023700007858,0.10894628392532231,0.0,0.23945925947108607,0.2491920866028058
Bulk 463,0.14837101493344695,0.23813799212679218,0.0707146447614507,0.2480123370315075,0.29476401114680273
Bulk 464,0.3275409883835739,0.0344908440745639,0.1404941766151588,0.38710114837188303,0.11037284255482042
Bulk 465,0.18874660327741816,0.2692265068033486,0.06308806330912932,0.21113573087953683,0.26780309573056704
Bulk 466,0.10091250880113474,0.1852225447059,0.02016245116723125,0.4554320549923786,0.2382704403333555
Bulk 467,0.1188042393793838,0.22856573246225723,0.08919994496850736,0.22855002126420615,0.3348800619256454
Bulk 468,0.30350551738044573,0.14976473037032095,0.06800743457549847,0.32763266143475567,0.1510896562389793
Bulk 469,0.1685283988203808,0.3274535870762049,0.0738472285214677,0.20848297957456235,0.22168780600738422
Bulk 470,0.47827076793693746,0.06287995489506484,0.011564594599123072,0.23746264915562548,0.20982203341324912
Bulk 471,0.1303841156050631,0.25959602883879285,0.02043001933928585,0.23182896773813516,0.3577608684787229
Bulk 472,0.5199022099322168,0.10699960988164464,0.19858402369897332,0.07068398584914155,0.10383017063802363
Bulk 473,0.22511051513626024,0.17792853340433193,0.10970245109339344,0.24262621181554778,0.24463228855046673
Bulk 474,0.22543398876288062,0.17699700206574362,0.0005235045277097581,0.46702085725679254,0.1300246473868735
Bulk 475,0.19498920773205328,0.2531448810033934,0.05996032107940088,0.23990265474567946,0.25200293543947316
Bulk 476,0.3021150168358749,0.21631106878641623,0.0,0.2897719136583184,0.19180200071939044
Bulk 477,0.33293343376828577,0.12217093772234014,0.1543095817319861,0.2535201972150618,0.1370658495623262
Bulk 478,0.0,0.21073849487848212,0.13388049946070205,0.34126766415641885,0.31411334150439707
Bulk 479,0.1784839012872628,0.22802436214022329,0.1315150229160455,0.35603822801530927,0.1059384856411593
Bulk 480,0.16288804804720833,0.2103964564811208,0.05103440062934151,0.36119726557515186,0.2144838292671775
Bulk 481,0.3026430351890616,0.1778833828245606,0.0,0.29412928736353755,0.22534429462284034
Bulk 482,0.7622771936594609,0.06313681083801768,0.0,0.0,0.17458599550252143
Bulk 483,0.5143055581954185,0.0,0.09872653657596012,0.3792918112529171,0.007676093975704359
Bulk 484,0.7863999525979809,0.0067813860025912,0.20222750523657754,0.004591156162850476,0.0
Bulk 485,0.5071678585297189,0.0969037170379188,0.0,0.19821453593965616,0.19771388849270613
Bulk 486,0.48967562790286323,0.2081199567295789,0.003150523379567704,0.0,0.29905389198799026
Bulk 487,0.28199166630817885,0.1789459259088848,0.0,0.2190510904626542,0.32001131732028204
Bulk 488,0.595020204017043,0.13361384137478727,0.0,0.11740243567583328,0.15396351893233648
Bulk 489,0.27475153200280095,0.0,0.17371380313883222,0.5515346648583668,0.0
Bulk 490,0.2737142254571118,0.20556612341509567,0.05814187643317026,0.2742500932220563,0.188327681472566
Bulk 491,0.6485611026318571,0.09195175801746477,0.0,0.0,0.25948713935067824
Bulk 492,0.5036624827981413,0.0,0.09227164282934242,0.2737641282029758,0.13030174616954054
Bulk 493,0.7591740409972795,0.0,0.0,0.090930280531976,0.14989567847074461
Bulk 494,0.37755091836232674,0.13807900481763713,0.044392557891788476,0.23991457999853774,0.20006293892970983
Bulk 495,0.28072574921848814,0.16172022156461294,0.01492360444093334,0.3145471032055951,0.2280833215703706
Bulk 496,0.2950210320868349,0.17466577491784338,0.08633969288464678,0.10540268740001515,0.3385708127106597
Bulk 497,0.15973181261990504,0.1694591953863866,0.09529806215769568,0.39469202562313876,0.18081890421287383
Bulk 498,0.4645327230995065,0.17186666499566577,0.0,0.07913361367031316,0.2844669982345146
Bulk 499,0.08335606372736841,0.23876943646266474,0.0792885031921169,0.31300108746998795,0.2855849091478621
Bulk 500,0.3183241493172204,0.15900826559097417,0.0580721950023224,0.22696473479097581,0.23763065529850702
Bulk 501,0.22344550973668445,0.2725705786895261,0.0,0.24064326859130522,0.2633406429824842
Bulk 502,0.5167358023328834,0.14322746170441372,0.0,0.13597051604041957,0.20406621992228324
Bulk 503,0.20777717983624866,0.21863952216429178,0.030456822788199955,0.3196090724770754,0.22351740273418405
Bulk 504,0.3418064053446917,0.10021178276505067,0.07406215118390824,0.46397952988005675,0.019940130826292785
Bulk 505,0.08512078187867958,0.1852285601805774,0.11216452792960505,0.29891019387081624,0.3185759361403217
Bulk 506,0.14538290107497434,0.19161792866216645,0.039866000989525925,0.38758505165187596,0.23554811762145728
Bulk 507,0.6394476412285641,0.11224187710806519,0.0,0.02900899912529572,0.219301482538075
Bulk 508,0.51985923799698,0.0,0.0,0.47625100904669915,0.003889752956320836
Bulk 509,0.006828537786887941,0.18984387461748367,0.13823720042155113,0.49328887517487935,0.17180151199919794
Bulk 510,0.5255865141417608,0.05728970200497869,0.09741333318633243,0.03785729460439693,0.2818531560625311
Bulk 511,0.09808252979656863,0.14477541479925712,0.23291852722294232,0.3544390857255726,0.16978444245565938
Bulk 512,0.6166622637304086,0.12717188130892138,0.0,0.022837007547364556,0.2333288474133057
Bulk 513,0.24148825932502682,0.2517631520477636,0.01206744285839158,0.15635612859783438,0.3383250171709835
Bulk 514,0.08886969275329586,0.2398391074293345,0.11514261671655318,0.20529576976194971,0.3508528133388668
Bulk 515,0.27260368907801147,0.16804773134263146,0.024452640065115876,0.22034950149059024,0.3145464380236509
Bulk 516,0.143986412482557,0.16364766539484174,0.1579586375436402,0.3113250936956583,0.22308219088330258
Bulk 517,0.09797044428735209,0.20126215688494412,0.09724529070783626,0.3461662415739515,0.257355866545916
Bulk 518,0.38019056616257596,0.18394198657049649,0.12035213065033878,0.16904431422572377,0.14647100239086497
Bulk 519,0.3084235652583446,0.22090091892346544,0.07069895241244287,0.07360520575280736,0.3263713576529396
Bulk 520,0.1125743174993892,0.2293620129063753,0.0961949360001531,0.30664463393354807,0.25522409966053444
Bulk 521,0.39059661572567667,0.11260455298505184,0.0,0.2768304262725443,0.21996840501672726
Bulk 522,0.5344252022192716,0.13781770551173522,0.013330364949363316,0.1389731243080846,0.17545360301154525
Bulk 523,0.6848869411998868,0.07987476831042296,0.0,0.06691429390004494,0.16832399658964523
Bulk 524,0.37621842880610906,0.14657060417975123,0.0,0.24993947877883566,0.22727148823530408
Bulk 525,0.14210313197533356,0.1382140810139146,0.1446240184169224,0.3899253895577658,0.18513337903606356
Bulk 526,0.24784656821226844,0.08922476634614049,0.0,0.3503439838211434,0.31258468162044767
Bulk 527,0.24242140851448457,0.0328619414987056,0.09762648515509334,0.6270901648317165,0.0
Bulk 528,0.17153725873206963,0.1616838695718686,0.0,0.45934052419118726,0.20743834750487458
Bulk 529,0.11070975947252382,0.0931332572318509,0.26871605762527406,0.4280631374563975,0.09937778821395378
Bulk 530,0.38444318542552536,0.16875888864633753,0.0,0.27852035723338875,0.16827756869474847
Bulk 531,0.1935280919670243,0.015229933026713835,0.0,0.38999913496480504,0.4012428400414567
Bulk 532,0.560395525104314,0.15958676797880464,0.03563243548298074,0.0,0.2443852714339006
Bulk 533,0.2635403842439834,0.23265739567010185,0.0,0.20999381860944158,0.29380840147647314
Bulk 534,0.22192172908981964,0.19796432558206278,0.19336090255487104,0.09434137691096947,0.292411665862277
Bulk 535,0.44741439032110913,0.17155365109045784,0.08267675172595201,0.15556082888468456,0.14279437797779646
Bulk 536,0.1152303186316212,0.26763038183352394,0.022494781088067035,0.3169432853643362,0.27770123308245154
Bulk 537,0.5036671658191233,0.13324603627913967,0.0,0.1953030231539361,0.1677837747478009
Bulk 538,0.28308261213976815,0.18833259629056462,0.0,0.30500051446310267,0.22358427710656464
Bulk 539,0.08337279870071891,0.21795846614626127,0.0918786064787966,0.43467728575060355,0.17211284292361967
Bulk 540,0.30504315672842564,0.018658664196757872,0.3064560277234597,0.26745090576928326,0.10239124558207355
