,Ast,End,Mic,Neu,Oli
Bulk 282,0.35726842750539123,0.1595517157803692,0.1514005429853048,0.18402878020499602,0.1477505335239387
Bulk 283,0.4655228569256741,0.15105564844793307,0.08401479405812604,0.038929885567489095,0.26047681500077785
Bulk 284,0.6185843534140532,0.044516856811393654,0.14581983410515298,0.0,0.19107895566940022
Bulk 285,0.26236197106221365,0.2915466317713511,0.00016573045375693228,0.0682600132493847,0.3776656534632936
Bulk 286,0.07048401580832998,0.26283173304237406,0.2143185507045664,0.2170455778731311,0.2353201225715985
Bulk 287,0.22641688878128585,0.02892760122264539,0.03544498291444546,0.5443070690222327,0.16490345805939063
Bulk 288,0.3700824715301346,0.17874290201628262,0.14824491542714321,0.13013902704854757,0.17279068397789207
Bulk 289,0.39386542196244345,0.14907349427265074,0.15611555293711576,0.11110649950249377,0.18983903132529642
Bulk 290,0.1382522494875654,0.25526200710093516,0.05717310949371365,0.2782886185723844,0.27102401534540116
Bulk 291,0.4172353212477016,0.2094489698091681,0.07079971716400821,0.06320790125861013,0.23930809052051194
Bulk 292,0.2500884056653692,0.21855261380054175,0.2001263966423421,0.06154783987793308,0.26968474401381376
Bulk 293,0.6462429308697377,0.04518067784224261,0.0,0.2194961720565936,0.089080219231426
Bulk 294,0.26423024310316623,0.22777618549228013,0.0,0.17506895556673716,0.3329246158378165
Bulk 295,0.5839676288547497,0.12522479830015004,0.0,0.06262820389236749,0.22817936895273255
Bulk 296,0.5893578734644639,0.12277897602994035,0.0,0.07631452320878203,0.21154862729681365
Bulk 297,0.7216439045079144,0.08269868929695655,0.0,0.0,0.19565740619512897
Bulk 298,0.0,0.2003200879963004,0.18884494815349126,0.4510938093246394,0.15974115452556903
Bulk 299,0.4395462634061435,0.21287790957467803,0.06121012004671144,0.03560207854436368,0.2507636284281034
Bulk 300,0.2800800256388927,0.14704333880565207,0.09028107076772156,0.2840490900486201,0.19854647473911352
Bulk 301,0.17198900924998453,0.3165194914203214,0.0,0.13031225614210495,0.3811792431875891
Bulk 302,0.14644021850853955,0.21690006397798087,0.020164921869801827,0.37354469809249524,0.24295009755118252
Bulk 303,0.11727069155414187,0.22948745604323373,0.10019028002292234,0.2405948144021287,0.31245675797757333
Bulk 304,0.33088205509373664,0.11263993907495266,0.1623505173081695,0.2814410174611668,0.11268647106197444
Bulk 305,0.6128785122317617,0.1091465341103946,0.0,0.0,0.2779749536578437
Bulk 306,0.5762116360902203,0.1227835062832139,0.0,0.0,0.30100485762656587
Bulk 307,0.5086989260583736,0.10039133007114871,0.0,0.13059221970563978,0.2603175241648377
Bulk 308,0.35076374924491627,0.21071184617748281,0.013984881296425212,0.11016246565128791,0.31437705762988793
Bulk 309,0.6822475785217273,0.05940916811092632,0.0,0.0,0.25834325336734637
Bulk 310,0.2558643726886568,0.25423320459759197,0.0,0.20369362038109037,0.286208802332661
Bulk 311,0.202398331028696,0.19464728701386344,0.1766012994072635,0.19166779811307488,0.23468528443710202
Bulk 312,0.49125873877021503,0.14624879849709907,0.0,0.0,0.36249246273268587
Bulk 313,0.23864054286819178,0.1635185748098394,0.05451214605871239,0.27348653644928356,0.2698421998139729
Bulk 314,0.5092424787111381,0.14841406469267662,0.0,0.12863161102253595,0.21371184557364922
Bulk 315,0.3479106097170955,0.21107886585124816,0.0,0.1472588928279766,0.2937516316036797
Bulk 316,0.2404269992936916,0.26051363007870565,0.005970707270940603,0.19689050049603657,0.29619816286062545
Bulk 317,0.23085709920923253,0.2829296420283811,0.0013335925141549844,0.19664095374651208,0.2882387125017193
Bulk 318,0.23523349970227292,0.1824184644896011,0.09827205340524871,0.23426846291076092,0.24980751949211624
Bulk 319,0.12106154699769262,0.25878086853997984,0.01940713661693499,0.3130779108710819,0.2876725369743107
Bulk 320,0.5422840157636734,0.13940654645633416,0.0,0.08571291699519969,0.2325965207847928
Bulk 321,0.28121651812828374,0.301134906705697,0.0,0.08420524595933457,0.3334433292066846
Bulk 322,0.397755978317692,0.17544780041376945,0.0,0.16444139489844725,0.2623548263700912
Bulk 323,0.40764285488661073,0.2206080396784459,0.0331584284114458,0.056378329750371374,0.2822123472731262
Bulk 324,0.41517674875495875,0.12449406685664122,0.10579067898670128,0.2166623452982033,0.13787616010349557
Bulk 325,0.13530571708796102,0.16710631101932158,0.3325328602198798,0.16664895852803593,0.19840615314480153
Bulk 326,0.11157473321476744,0.17998380999050814,0.25911524978744727,0.26156380963513626,0.18776239737214084
Bulk 327,0.24139371180161137,0.23487742437104164,0.08412511397382023,0.1025770238981591,0.3370267259553677
Bulk 328,0.16388914868894586,0.18734464588607502,0.20590420198548312,0.2339564013665093,0.20890560207298664
Bulk 329,0.6008098778718464,0.05938294242353299,0.0,0.2856021909904022,0.054204988714218486
Bulk 330,0.45733630362632416,0.05417645426145904,0.0,0.31712713118639657,0.1713601109258203
Bulk 331,0.20444420049944365,0.2367130789126958,0.13130518158802038,0.22090165831515965,0.2066358806846804
Bulk 332,0.26785922726183564,0.2775711507888951,0.013904267751174863,0.1880185434849936,0.2526468107131007
Bulk 333,0.2645705870712616,0.19185794849328636,0.3408768362808577,0.03250933129747003,0.1701852968571245
Bulk 334,0.07281968376826885,0.0,0.004134168820104157,0.8719243043997029,0.05112184301192406
Bulk 335,0.5536448550027054,0.19551733873188964,0.0,0.0,0.2508378062654049
Bulk 336,0.2507787010565626,0.23971152264511073,0.15697333686539006,0.11632209220935036,0.23621434722358628
Bulk 337,0.0374765030639669,0.11381824188488374,0.13360580710032105,0.5223828853831911,0.19271656256763717
Bulk 338,0.17889722824545792,0.2606416953940207,0.03360365410580629,0.30140884793828626,0.2254485743164289
Bulk 339,0.8038228039955169,0.02849888065782043,0.0,0.0,0.1676783153466627
Bulk 340,0.3604222951387976,0.0,0.11949511747488148,0.4334361739162104,0.08664641347011044
Bulk 341,0.30095642156433344,0.16484070637738923,0.19890050663306263,0.19044686108601305,0.14485550433920158
Bulk 342,0.0,0.1635186893942211,0.12854098785529747,0.40593718647867316,0.30200313627180836
Bulk 343,0.32852042935622294,0.16004656919852772,0.05348173878415674,0.15477280001459448,0.3031784626464982
Bulk 344,0.49179616412675586,0.0,0.0,0.21043245424846316,0.297771381624781
Bulk 345,0.4085774643738369,0.19034069315810562,0.10764980785969712,0.09289587278512035,0.20053616182324005
Bulk 346,0.4991928471913811,0.10387511756723651,0.0,0.16430076722971995,0.23263126801166256
Bulk 347,0.33027458004866744,0.12837362187442056,0.0,0.405641460152061,0.135710337924851
Bulk 348,0.3103059532499694,0.07199876484850692,0.3378287080021781,0.09243140931250877,0.1874351645868367
Bulk 349,0.23015155864773307,0.2053445215198644,0.057643304108016574,0.2208437889497425,0.2860168267746436
Bulk 350,0.49165987581892545,0.021229107314010835,0.2266342098483446,0.014579449507526964,0.2458973575111921
Bulk 351,0.9791958985920682,0.0,0.0,0.0,0.02080410140793167
Bulk 352,0.16248178922544892,0.2219998744810928,0.06225507911721402,0.3381160156674832,0.21514724150876108
Bulk 353,0.2975285219253821,0.20187319194477854,0.1607745901242083,0.17620365000806867,0.1636200459975626
Bulk 354,0.5484678223865768,0.069444173886391,0.348347445019871,0.03374055870716122,0.0
Bulk 355,0.09677382794903547,0.18677425009173015,0.23350822864875695,0.2643144722256399,0.2186292210848374
Bulk 356,0.27864367952465585,0.24126871081527201,0.0,0.14975664488045767,0.3303309647796145
Bulk 357,0.32662949537340336,0.20844265164926246,0.0,0.15920191125172498,0.3057259417256093
Bulk 358,0.4984748227256744,0.1758696573794228,0.0,0.061651272367011525,0.26400424752789137
Bulk 359,0.5604241637567476,0.12494001656397681,0.31463581967927556,0.0,0.0
Bulk 360,0.30650445569084533,0.21828465437069547,0.0,0.1290599311709804,0.34615095876747887
Bulk 361,0.4034671310612012,0.21219117633348075,0.0,0.18853353607938478,0.1958081565259333
Bulk 362,0.05464416143425886,0.2508865901201586,0.01254234494943603,0.340589527657837,0.3413373758383094
Bulk 363,0.14609586819640843,0.25571333997057455,0.153933656743899,0.232500614810048,0.21175652027907002
Bulk 364,0.2263706274052656,0.08876289392624152,0.12363991038007889,0.34820559539370155,0.21302097289471245
Bulk 365,0.3285036421643642,0.16177039458115877,0.0,0.33146163370893494,0.17826432954554194
Bulk 366,0.21452583324922667,0.16267484127537798,0.034316574887165815,0.28298601225636216,0.3054967383318673
Bulk 367,0.2355122988212559,0.2077951047620176,0.13985832846007595,0.30603249880749767,0.1108017691491528
Bulk 368,0.07515240026247576,0.25278927652273786,0.0875944754515486,0.19493369084061105,0.38953015692262666
Bulk 369,0.2555207123620156,0.12658058612024237,0.20726136640920653,0.27525226959416016,0.13538506551437537
Bulk 370,0.20869532132804133,0.21627596211164435,0.18256459343045833,0.16523757982632006,0.22722654330353587
Bulk 371,0.37076569769680756,0.2103103418984161,0.07465062398474315,0.06057223396906926,0.28370110245096397
Bulk 372,0.13425821670960195,0.3337165953551398,0.08530875313146159,0.07403128692213498,0.3726851478816617
Bulk 373,0.2122558595267685,0.22986786957909058,0.043810005178037965,0.19525580228532038,0.31881046343078256
Bulk 374,0.862752523247643,0.0,0.0,0.0,0.1372474767523571
Bulk 375,0.0,0.2260280941634976,0.12503862914921873,0.27828011528842783,0.37065316139885573
Bulk 376,0.4079616253738881,0.1468578739536765,0.11745921327165137,0.1428208155163331,0.1849004718844509
Bulk 377,0.32932252310047,0.10122672571008288,0.37832336364966007,0.19112738753978706,0.0
Bulk 378,0.40404491817319593,0.19456602621050026,0.06882224187396871,0.0,0.33256681374233504
Bulk 379,0.12909765381966867,0.3165461614084646,0.0,0.2781071192761741,0.27624906549569267
Bulk 380,0.4586745563825113,0.11474448471554308,0.02591557652014933,0.14471101556010074,0.25595436682169553
Bulk 381,0.5349154679289555,0.08662367013000238,0.12810885903218347,0.05119439210429366,0.199157610804565
Bulk 382,0.5809610652400572,0.04622871000850221,0.023119963935243393,0.1494337270151513,0.20025653380104588
Bulk 383,0.6585921373707115,0.029574227463091417,0.0,0.11125198754408616,0.2005816476221108
Bulk 384,0.0,0.310853060333894,0.01568557845274172,0.25795050647578566,0.41551085473757865
Bulk 385,0.12228774575898846,0.12683221146686496,0.09688190124226251,0.3658803969046586,0.28811774462722556
Bulk 386,0.20404526821733987,0.20865913855117454,0.139746256865779,0.20009340251153873,0.24745593385416784
Bulk 387,0.616990063906661,0.13057568314144913,0.0,0.03396177936461494,0.21847247358727498
Bulk 388,0.29861232434530527,0.30862183391118114,0.0,0.016443231995325006,0.37632260974818854
Bulk 389,0.9462481035791416,0.0,0.0,0.03805480697227024,0.015697089448588237
Bulk 390,0.31524929372157745,0.16826035034720432,0.12636301180780932,0.13176448867193188,0.2583628554514769
Bulk 391,0.26234444966366727,0.19634388290948462,0.0,0.36854176997428373,0.1727698974525644
Bulk 392,0.24047791635301846,0.15986845533654342,0.07446769977656471,0.19947914588571378,0.3257067826481596
Bulk 393,0.03865302101270936,0.2342759763338035,0.09953626555481358,0.32300655609492984,0.3045281810037437
Bulk 394,0.36981783034903315,0.10379470321786023,0.09090416639362146,0.2258379894583483,0.20964531058113695
Bulk 395,0.6557474190840217,0.04292603804765273,0.04993772976747819,0.05067767887330368,0.2007111342275437
Bulk 396,0.45677131688251305,0.08351555830908201,0.0,0.24608887739107044,0.21362424741733452
Bulk 397,0.41383851365411084,0.2009945043083702,0.1340492171131895,0.021000731284085514,0.23011703364024405
Bulk 398,0.5639707380122592,0.0790624340313643,0.180969615906497,0.0025450163730624197,0.173452195676817
Bulk 399,0.5800415636886619,0.12726203665158173,0.0,0.06175316402846839,0.23094323563128807
Bulk 400,0.567199240544636,0.11591303083307662,0.0,0.03231959156456883,0.2845681370577184
Bulk 401,0.4512809086955798,0.19848598847996668,0.008971547911436721,0.13870664290618198,0.202554912006835
Bulk 402,0.1448402054448603,0.26557807685573115,0.0,0.19604232412111136,0.3935393935782971
Bulk 403,0.2390643765792791,0.20350824288683184,0.07727330322066657,0.20831328620261594,0.2718407911106066
Bulk 404,0.20844910596810726,0.22795435657096874,0.23923574597931366,0.13838170417158546,0.18597908731002502
Bulk 405,0.468311578974551,0.14619304488973703,0.15034648095364705,0.11140021917505605,0.12374867600700894
Bulk 406,0.5419237418970503,0.11052312582256087,0.05186898123195804,0.14586548127739715,0.14981866977103356
Bulk 407,0.22188538908130265,0.16943326529298106,0.25325767234564783,0.18074933385604303,0.17467433942402547
Bulk 408,0.3823572400171001,0.15173219201267454,0.03872682498204976,0.17194466062474748,0.25523908236342824
Bulk 409,0.261440943328024,0.13077621261038264,0.2511311363131494,0.2728021329720236,0.08384957477642037
Bulk 410,0.31807341866851224,0.11469844643207427,0.08719342281488286,0.26373243686512116,0.21630227521940953
Bulk 411,0.3014822801558162,0.2100485161666398,0.02081651319837206,0.10031194690525189,0.36734074357392005
Bulk 412,0.1378741547767995,0.21293430318174403,0.23506272033332284,0.21858159844941108,0.1955472232587225
Bulk 413,0.15558792910156874,0.2644468124855725,0.05543588218477134,0.25133077752052413,0.27319859870756324
Bulk 414,0.2676378760682425,0.16319663582909855,0.0,0.274598438939451,0.294567049163208
Bulk 415,0.2697599041414893,0.25288030752005813,0.014008748211385045,0.08489428529583153,0.3784567548312361
Bulk 416,0.0,0.16843261611070573,0.06447024077708742,0.5189333833652795,0.2481637597469274
Bulk 417,0.43766966513247324,0.16408440976153782,0.0,0.24775502704631447,0.15049089805967444
Bulk 418,0.3434485644606691,0.12344272423040192,0.10236735989235479,0.23916727962756373,0.1915740717890105
Bulk 419,0.4754188534521122,0.027187353372031202,0.16379109849984955,0.28246586571807203,0.0511368289579351
Bulk 420,0.49022478755436016,0.12135860231808472,0.0,0.15167394240978344,0.23674266771777167
Bulk 421,0.5657931693262308,0.22682016153324597,0.04553581200383976,0.06345340093760121,0.0983974561990823
Bulk 422,0.07644785058873885,0.17789096607393182,0.2852569889752442,0.22603321075700628,0.23437098360507877
Bulk 423,0.3208989361494918,0.15698397378561318,0.0,0.2392865715454191,0.282830518519476
Bulk 424,0.8555349099577587,0.004964571011289604,0.0,0.0,0.13950051903095168
Bulk 425,0.24971196551901914,0.08680542303462956,0.0651489617122849,0.39850084210919157,0.1998328076248749
Bulk 426,0.5560315384064358,0.11389514391861907,0.0,0.0954196517433988,0.23465366593154624
Bulk 427,0.6758521596000506,0.032914720339431304,0.0,0.29123312006051805,0.0
Bulk 428,0.1419015980387147,0.2311295241971394,0.0330239468576719,0.38475825353387383,0.2091866773726001
Bulk 429,0.5724592938887676,0.10476038221250786,0.0,0.18758951892427553,0.13519080497444894
Bulk 430,0.12328988044313402,0.1739004092109069,0.1923681377797494,0.2517622910931834,0.2586792814730263
Bulk 431,0.28814577928660345,0.32964996168323474,0.00023742786933539083,0.011752729688651677,0.3702141014721748
Bulk 432,0.3447526418608108,0.16894044474062403,0.0,0.27002894953493456,0.21627796386363057
Bulk 433,0.11736628851621819,0.22048166776109318,0.12190947270611634,0.17720324442493396,0.3630393265916382
Bulk 434,0.2914014808141139,0.12038074722150605,0.0,0.413335780793035,0.17488199117134515
Bulk 435,0.3877871575656719,0.14656993216951836,0.16283289914626634,0.04955577641880584,0.25325423469973757
Bulk 436,0.3116450587687902,0.2588054714735271,0.0,0.08766593500531453,0.3418835347523681
Bulk 437,0.7084353922751117,0.025438230117539193,0.0,0.222679400268113,0.04344697733923622
Bulk 438,0.29302805430613,0.234123350170613,0.0,0.14015592079842193,0.332692674724835
Bulk 439,0.2513525981714727,0.2964526964798691,0.0,0.08900917415837732,0.3631855311902808
Bulk 440,0.5001802243013577,0.1507575270098835,0.030707838508611036,0.20497173745846756,0.11338267272168015
Bulk 441,0.23059635165167006,0.219074305657841,0.017446954664099637,0.24490333004045264,0.2879790579859366
Bulk 442,0.07927616011149109,0.227563010907629,0.08073465799032935,0.3147598097359899,0.29766636125456075
Bulk 443,0.7943700674955414,0.054516732331757634,0.0,0.05502065936588834,0.09609254080681269
Bulk 444,0.24980366062748188,0.26495454235815424,0.07005477395833987,0.12478026273179522,0.29040676032422885
Bulk 445,0.33402893251573224,0.20393282791919753,0.0,0.16430377268392057,0.2977344668811497
Bulk 446,0.13489455649003793,0.16712121990424716,0.05185869449079227,0.39712955248316056,0.24899597663176207
Bulk 447,0.2805978485542039,0.13945933537553842,0.14142685119941603,0.1979368404674011,0.2405791244034404
Bulk 448,0.5627622683602179,0.07447517113793203,0.0,0.14705667004258874,0.21570589045926128
Bulk 449,0.0,0.29844308813044196,0.07415328614201966,0.2826268869584023,0.34477673876913606
Bulk 450,0.5525722389354908,0.05810109134235505,0.0,0.18918457918159415,0.20014209054056006
Bulk 451,0.17348134418852856,0.15838970120115273,0.0,0.3023306438268777,0.36579831078344105
Bulk 452,0.06250515839057219,0.24678030606834372,0.07014054185772191,0.2793299192567919,0.34124407442657034
Bulk 453,0.7303742635074665,0.0,0.0,0.12990584183428475,0.13971989465824874
Bulk 454,0.2324460613284828,0.0,0.1778993427273201,0.5896545959441971,0.0
Bulk 455,0.2961032335043961,0.19850842672578736,0.0,0.19691251346873725,0.30847582630107934
Bulk 456,0.05558653083587325,0.1663820101565671,0.1944446795566841,0.3679555196878895,0.21563125976298608
Bulk 457,0.3196539812295066,0.18465668151120526,0.0,0.14957657847743416,0.3461127587818539
Bulk 458,0.24423687446499887,0.09360979947997115,0.08939999183089677,0.21343304456165615,0.35932028966247703
Bulk 459,0.13895884530755595,0.151256895772607,0.18509846326409182,0.44983822269811213,0.07484757295763306
Bulk 460,0.04830594309849319,0.08513365509308451,0.21977606524864268,0.43415749947984184,0.2126268370799378
Bulk 461,0.3798476142950285,0.2005498576333906,0.0,0.09270248866090303,0.3269000394106779
Bulk 462,0.21614789825226682,0.25843814503864443,0.010682635030728681,0.19033841944290347,0.32439290223545664
Bulk 463,0.08451787078807817,0.12439388678606138,0.21655146255191599,0.4454572744886482,0.1290795053852963
Bulk 464,0.0,0.1668674978528473,0.09290723936775427,0.44263441990219765,0.2975908428772008
Bulk 465,0.2286710258096566,0.12596734921266312,0.25586358203091797,0.2612631055858436,0.12823493736091882
Bulk 466,0.0,0.11172836497101271,0.10787061444249968,0.5303393980897626,0.250061622496725
Bulk 467,0.5290863962476734,0.0,0.0,0.23646573244176514,0.23444787131056147
Bulk 468,0.2036284123296242,0.0,0.2858576736016004,0.45075691492715075,0.05975699914162452
Bulk 469,0.2480427075238263,0.1494786048277328,0.028759134593950908,0.3636267060997339,0.210092846954756
Bulk 470,0.31481530039579003,0.21076602931882957,0.0003901629958717414,0.19375664569860473,0.28027186159090395
Bulk 471,0.016774245690960476,0.09168902413366946,0.15581484918229813,0.4550269612068852,0.2806949197861869
Bulk 472,0.5258662372356038,0.10013384250935133,0.18336239080735808,0.03891473663160665,0.1517227928160802
Bulk 473,0.49617689086250255,0.09534028524603298,0.0,0.21257528717126256,0.19590753672020197
Bulk 474,0.6168238929598552,0.0,0.05575440893004704,0.1807250018771037,0.14669669623299408
Bulk 475,0.22490874351788648,0.2136610420423024,0.08382265226197201,0.2772658404601874,0.2003417217176517
Bulk 476,0.09248565066539753,0.15775716056506184,0.11571119874150675,0.3880965861213715,0.2459494039066624
Bulk 477,0.1829094138786308,0.2279284617487853,0.08639923455201086,0.3037836058203321,0.1989792840002409
Bulk 478,0.01824963144841541,0.1971203898996234,0.08898168514054625,0.29752901522561115,0.3981192782858039
Bulk 479,0.02993999079934917,0.17703971174566904,0.030064214590988545,0.38872361304364794,0.37423246982034525
Bulk 480,0.3658558335124004,0.008404191922026105,0.03721020018989267,0.4311420042357254,0.15738777013995547
Bulk 481,0.47355143700467867,0.026923733465945267,0.0002688757316918205,0.33442950360033047,0.16482645019735376
Bulk 482,0.4853399302247697,0.11088867075394505,0.17250311770844895,0.16939398921114962,0.061874292101686615
Bulk 483,0.07792677543371695,0.21617566589281365,0.09171033759779557,0.34811003511424804,0.2660771859614258
Bulk 484,0.29213423418092044,0.1689773450836106,0.033227366895051416,0.2834535569153413,0.22220749692507627
Bulk 485,0.39640715136733906,0.1915157500762305,0.0,0.24812989567910212,0.16394720287732834
Bulk 486,0.5842561315560814,0.12424071834478936,0.1748152811037817,0.010525146131164856,0.10616272286418271
Bulk 487,0.44690980298545097,0.12990815239717451,0.0,0.1309439662356175,0.2922380783817571
Bulk 488,0.7378976541840583,0.04471300282538195,0.0,0.0,0.21738934299055984
Bulk 489,0.0,0.26609640073038865,0.04577587688901272,0.3387972526584671,0.3493304697221316
Bulk 490,0.28144033749698655,0.15975039342793254,0.09468582249606582,0.26002950007034753,0.20409394650866758
Bulk 491,0.795582393166884,0.0,0.0,0.15435140178676562,0.05006620504635046
Bulk 492,0.36208470980213964,0.11672110767097185,0.0,0.25151711137525723,0.2696770711516312
Bulk 493,0.54562644837386,0.0815904140643909,0.18381900616729044,0.0,0.18896413139445853
Bulk 494,0.338280940089937,0.1733700607014008,0.15772546827797845,0.21186107828377929,0.11876245264690449
Bulk 495,0.11048885299250696,0.2085818850745474,0.09403754300822081,0.3584490961389777,0.22844262278574715
Bulk 496,0.04572448887567639,0.21038521658115625,0.09656266629048159,0.3318908132965561,0.31543681495612963
Bulk 497,0.3198685723161686,0.2020626990897979,0.0,0.22229811876716585,0.25577060982686767
Bulk 498,0.4382122313868902,0.09228752768743553,0.0,0.2878134662414407,0.18168677468423358
Bulk 499,0.32058366996531956,0.2276999477598716,0.0,0.20464288424295463,0.2470734980318543
Bulk 500,0.302596055770868,0.13047238010171966,0.029382188455534326,0.3332854022138897,0.20426397345798838
Bulk 501,0.1711312524597508,0.2916883678176283,0.0,0.19955313268304747,0.3376272470395735
Bulk 502,0.24739739772037697,0.22302705646495855,0.10586108840733346,0.23105337009869162,0.1926610873086394
Bulk 503,0.46233874221468724,0.09518406261473497,0.0,0.25119148083205,0.19128571433852778
Bulk 504,0.2541728307199342,0.10821324952472394,0.07620054590531777,0.35403680984566854,0.20737656400435572
Bulk 505,0.0005958341153959877,0.1893046197254867,0.16110938143441692,0.4115781405159672,0.23741202420873325
Bulk 506,0.044695577575883404,0.09087716799266429,0.12332505187851671,0.5162897952073167,0.22481240734561891
Bulk 507,0.5278670511036219,0.1118962925544217,0.0,0.0730735967846611,0.28716305955729543
Bulk 508,0.37445033896782975,0.062464549236116745,0.05831176804991426,0.4037361696017107,0.10103717414442848
Bulk 509,0.0,0.27604263508955396,0.14349840795376279,0.438675844805968,0.14178311215071535
Bulk 510,0.5972621356192926,0.11062039171983355,0.0,0.19221820342968612,0.09989926923118762
Bulk 511,0.20632921968456044,0.11434380715132106,0.16637481668174756,0.4190670938534143,0.0938850626289565
Bulk 512,0.3624800465749711,0.20217441353720944,0.0,0.16704275685041275,0.2683027830374066
Bulk 513,0.2436437731639283,0.2632190476815124,0.0,0.16468323751026812,0.3284539416442911
Bulk 514,0.06146776973282572,0.2565988304162789,0.24720052615870108,0.11232863692277077,0.32240423676942354
Bulk 515,0.1648796014482165,0.20061096957527028,0.11797319081508616,0.21279999523512405,0.30373624292630297
Bulk 516,0.21256866844602348,0.18638679124756488,0.2792485264868312,0.2174638693894135,0.10433214443016693
Bulk 517,0.12288209135410155,0.1332568280886308,0.08786861913063901,0.362028170209647,0.29396429121698164
Bulk 518,0.7680761580302309,0.017776476201423433,0.0,0.04405368769094033,0.1700936780774054
Bulk 519,0.41577781211985904,0.15496612249998268,0.0,0.0995307387562493,0.329725326623909
Bulk 520,0.08705948397839329,0.2211203585447567,0.025235858793605497,0.36598388492634104,0.30060041375690344
Bulk 521,0.18091829490116323,0.21444775359727344,0.22922809790488555,0.26202881284930984,0.11337704074736797
Bulk 522,0.7914681365385323,0.029186846558325104,0.0740640957580356,0.0,0.10528092114510688
Bulk 523,0.27824685674346317,0.17959292826110848,0.1300268464236335,0.20005166237910463,0.21208170619269026
Bulk 524,0.40877729387373185,0.1428639642412136,0.0,0.19910501638415543,0.24925372550089925
Bulk 525,0.0,0.20019692842753664,0.16616322583439602,0.4376143630782662,0.19602548265980113
Bulk 526,0.5549619024741463,0.10024149004494055,0.015572955076097515,0.09507743954655125,0.23414621285826434
Bulk 527,0.20351266869388734,0.0,0.11225147569858632,0.6842358556075263,0.0
Bulk 528,0.13320988361441483,0.16854227621319465,0.16765745921307884,0.3748981877166356,0.1556921932426762
Bulk 529,0.14165409054681788,0.057231326399734626,0.05992239959038896,0.5940556374654329,0.14713654599762568
Bulk 530,0.17395751009021024,0.24593080718045446,0.08822600175692458,0.255601065624186,0.23628461534822476
Bulk 531,0.11841052377421528,0.19017614445713008,0.09043075422268379,0.38200207058492847,0.2189805069610424
Bulk 532,0.6445298368332029,0.0,0.0,0.28540074850183045,0.07006941466496679
Bulk 533,0.05143138698868908,0.22328851509917857,0.08648914024835805,0.3400172055068409,0.29877375215693347
Bulk 534,0.46329263358893946,0.0,0.15640976496357148,0.2669175352894934,0.11338006615799558
Bulk 535,0.5664214785406548,0.10756808584233868,0.04827524977517231,0.023564754892023893,0.25417043094981034
Bulk 536,0.07210875117182408,0.2601931987578465,0.17528999845145918,0.31213689879123846,0.18027115282763173
Bulk 537,0.4391171832708824,0.09389344313606296,0.17541736973330996,0.25977100513822216,0.031800998721522644
Bulk 538,0.1400614705539692,0.187208165572099,0.1732467078318097,0.29107350061571885,0.20841015542640326
Bulk 539,0.3845992517298053,0.0,0.0,0.5375038031290115,0.07789694514118328
Bulk 540,0.1408940907750244,0.18088189054651127,0.06779664718499603,0.2655680618583258,0.3448593096351425
