,Ast,End,Mic,Neu,Oli
Bulk 281,0.6028253630431153,0.08796289893182611,0.10016838834316094,0.045066868269422584,0.16397648141247534
Bulk 282,0.6302509442675875,0.10567205394862701,0.0,0.09297411015062244,0.17110289163316306
Bulk 283,0.5289476034288776,0.16951973436948028,0.0,0.09991603056818972,0.20161663163345245
Bulk 284,0.5583275311906537,0.0894445125316412,0.1757623347619195,0.0,0.17646562151578557
Bulk 285,0.5993176570962295,0.08578211596882708,0.0,0.13295172649088174,0.1819485004440616
Bulk 286,0.17805292660384167,0.29314584023898516,0.19989506223311743,0.03401740976010134,0.29488876116395446
Bulk 287,0.012242222228749362,0.2529643403629068,0.09199209388885246,0.3331030247276943,0.30969831879179704
Bulk 288,0.2851791917283886,0.2244849839935572,0.0,0.23772464539957847,0.25261117887847573
Bulk 289,0.3521915588598277,0.10641259931502278,0.277201307447596,0.12712677385767204,0.13706776051988148
Bulk 290,0.14610848480443572,0.28119902701626825,0.057453686915567063,0.21111878538369944,0.30412001588002957
Bulk 291,0.4552107106454613,0.1804714795563835,0.0,0.10782959542251,0.2564882143756451
Bulk 292,0.5097081761877141,0.020800622721976282,0.36272243426432604,0.10676876682598346,0.0
Bulk 293,0.332923675308728,0.14328093151982038,0.05637930513223633,0.29246155175455163,0.1749545362846638
Bulk 294,0.3711254036641019,0.287316227027767,0.0,0.0,0.34155836930813116
Bulk 295,0.46731061806513546,0.1950285566498419,0.0,0.1262576071730415,0.21140321811198112
Bulk 296,0.7184459126859767,0.08645926705751045,0.0,0.0,0.1950948202565129
Bulk 297,0.5119020039467033,0.07802514397072595,0.2790189191006406,0.061878900088943825,0.06917503289298635
Bulk 298,0.20008684303135105,0.1652101364278389,0.011445458825820917,0.42035912146065996,0.20289844025432913
Bulk 299,0.43230536767839867,0.21443154629675992,0.0,0.049711309903178284,0.3035517761216632
Bulk 300,0.22673314028899597,0.17033364348160893,0.10937175703998672,0.25043676544139754,0.24312469374801085
Bulk 301,0.09131542024025491,0.25673184803817467,0.05326739163013896,0.22504906468280048,0.3736362754086309
Bulk 302,0.13654632261640265,0.24439688404630766,0.008952337375275664,0.3888966386481482,0.22120781731386566
Bulk 303,0.22009518674885215,0.24527124834781203,0.04045318718263523,0.08201980963493684,0.4121605680857638
Bulk 304,0.24620019054186226,0.32869203293347865,0.03989418132794031,0.141187375836463,0.24402621936025579
Bulk 305,0.6430674359117222,0.09025847085289868,0.0,0.0,0.2666740932353792
Bulk 306,0.3438271211287586,0.2249133784832521,0.0,0.08623728064615098,0.34502221974183844
Bulk 307,0.5497011774574022,0.14778213297200726,0.0,0.06096168634566299,0.24155500322492757
Bulk 308,0.41720636553191776,0.1855262652323951,0.0,0.17149971356321156,0.22576765567247561
Bulk 309,0.7473586115091542,0.0,0.0,0.0016756389286056916,0.25096574956224005
Bulk 310,0.16329397188276185,0.23496319136637045,0.1065554539441179,0.21687093918643735,0.2783164436203125
Bulk 311,0.169746088229892,0.16256529321821517,0.20023367488226443,0.2351998500754564,0.232255093594172
Bulk 312,0.4790772549494078,0.1214270261770625,0.0728956131759324,0.10736087770790861,0.2192392279896887
Bulk 313,0.4322948910314733,0.124386503139652,0.0,0.2206343750567847,0.22268423077209
Bulk 314,1.0,0.0,0.0,0.0,0.0
Bulk 315,0.168144579022279,0.23904449188507418,0.14410288951706385,0.2501615216924116,0.19854651788317135
Bulk 316,0.47557868518907226,0.11289553342412119,0.0,0.2773321747090791,0.1341936066777274
Bulk 317,0.34607088265509184,0.1965591696694715,0.0,0.20963364527173917,0.24773630240369748
Bulk 318,0.4402164288395093,0.1435272441885454,0.049286228530683214,0.16713952821359518,0.19983057022766687
Bulk 319,0.2833282499989791,0.24021552288148054,0.042882155829566844,0.15776505619781317,0.2758090150921604
Bulk 320,0.48278834975635365,0.1674199965999369,0.0,0.03186749045817077,0.31792416318553873
Bulk 321,0.2741193574585845,0.2295875396405271,0.0,0.12831790872716925,0.3679751941737191
Bulk 322,0.43700968907547877,0.08314092792355668,0.0,0.23161854578202612,0.2482308372189384
Bulk 323,0.49294237114704753,0.17116843323344408,0.10093149937866833,0.0,0.23495769624084015
Bulk 324,0.27919335365438214,0.23556377503558684,0.011425288409061849,0.06647921354803736,0.40733836935293183
Bulk 325,0.3294699386152201,0.09605759055594071,0.2545977916147849,0.12568934611973545,0.1941853330943189
Bulk 326,0.0,0.21357501124694303,0.20019126450733118,0.27370485679050777,0.3125288674552179
Bulk 327,0.36153294778584905,0.16079112689507458,0.12064745894449978,0.22145491825642138,0.13557354811815528
Bulk 328,0.20686425452710142,0.22098045061463553,0.1513715664366727,0.08606996683549285,0.33471376158609734
Bulk 329,0.4356627561117091,0.23702753181018743,0.08617845587692764,0.030903321122038974,0.21022793507913684
Bulk 330,0.44980271548108436,0.16893192084566572,0.0,0.06517620958913749,0.3160891540841125
Bulk 331,0.3990598502632657,0.1143611164985434,0.0,0.33606472770639534,0.1505143055317956
Bulk 332,0.16693384221801671,0.26120245395000524,0.0,0.29638175668878336,0.27548194714319457
Bulk 333,0.6645000950159979,0.09735623726168217,0.0,0.0,0.23814366772231996
Bulk 334,0.0,0.2478469060216632,0.029210373914533242,0.4120136683134498,0.31092905175035374
Bulk 335,0.5806081569942306,0.15532218636940237,0.0,0.030986153280053882,0.23308350335631314
Bulk 336,0.6494680434092318,0.0666785295734197,0.0,0.0,0.2838534270173484
Bulk 337,0.08261449396944788,0.2411206557354658,0.0,0.3103223950429895,0.36594245525209673
Bulk 338,0.3052007462435064,0.06190737359982739,0.10778768414948113,0.3143148714548677,0.21078932455231741
Bulk 339,0.5823606302995479,0.10472532495608938,0.14385810483268055,0.07104740619499618,0.09800853371668601
Bulk 340,0.21444929620210665,0.037771446555198644,0.09096864858856625,0.46921165217914285,0.1875989564749857
Bulk 341,0.2724877370194878,0.06454559421838389,0.3056880020934779,0.2397355608812951,0.11754310578735523
Bulk 342,0.09804752475920378,0.0,0.23781780234073488,0.6034950584898062,0.0606396144102551
Bulk 343,0.25515667707625367,0.22675034326707624,0.09338137051819421,0.12369380047758168,0.3010178086608941
Bulk 344,0.42737388830226486,0.07508213010869819,0.12510325169853725,0.1217382672948897,0.2507024625956099
Bulk 345,0.7924794454196777,0.024241246089598645,0.0,0.01922557475851079,0.16405373373221283
Bulk 346,0.6372488256687242,0.0,0.0,0.3627511743312758,0.0
Bulk 347,0.40736907448587995,0.15257338062844972,0.019182949895095613,0.15408381861559653,0.26679077637497833
Bulk 348,0.4078364864754294,0.13962488955195088,0.10101116289605437,0.11409904424834173,0.2374284168282235
Bulk 349,0.24864216269040976,0.16790832552422089,0.1708509167377022,0.1800960302029003,0.23250256484476703
Bulk 350,0.24779030011909942,0.21897576503008756,0.00022786140942450704,0.16141621725031102,0.3715898561910775
Bulk 351,0.9253303771169458,0.0,0.0,0.0,0.07466962288305412
Bulk 352,0.0,0.2879929898137184,0.0978960277006323,0.3028032560157418,0.3113077264699074
Bulk 353,0.48112397349840164,0.13184322743312274,0.0,0.0,0.3870327990684756
Bulk 354,0.45740558799260045,0.19995999549634538,0.007938140249600602,0.10377470313298347,0.2309215731284702
Bulk 355,0.3084006879789569,0.11363358809950527,0.03693030752103786,0.22494895532489254,0.31608646107560756
Bulk 356,0.8726378970731774,0.0,0.09048141167657324,0.0,0.036880691250249203
Bulk 357,0.012895813775701103,0.30525579162217403,0.10773890086952664,0.309738602343982,0.2643708913886162
Bulk 358,0.29733005384447164,0.14942840097923263,0.05769531348579777,0.21882930117372004,0.27671693051677804
Bulk 359,0.09706564363620242,0.1941275539629013,0.11418870972318616,0.3942893760285971,0.20032871664911303
Bulk 360,0.3873185473489262,0.19831514726489757,0.0024725677851475435,0.18790792089446748,0.2239858167065613
Bulk 361,0.4841043487647338,0.2009287719484752,0.0,0.0955508512365371,0.21941602805025395
Bulk 362,0.12770841991433843,0.19495791361606682,0.0020797103083421337,0.41006648984062716,0.2651874663206254
Bulk 363,0.2973665143283127,0.2615931952651971,0.014282214147724362,0.08406008622547737,0.3426979900332885
Bulk 364,0.04760836399915351,0.2357828585595243,0.09670268195776095,0.2687814186806665,0.3511246768028948
Bulk 365,0.30809805233307314,0.09344674543022127,0.10549888044242461,0.30987754822829133,0.1830787735659897
Bulk 366,0.43749245772685996,0.07973378312219881,0.046939847267244164,0.21648765855481863,0.21934625332887847
Bulk 367,0.4402196136631192,0.1543574128013991,0.0,0.17254967914821207,0.2328732943872696
Bulk 368,0.8131451448479338,0.0,0.0,0.022355401684723282,0.164499453467343
Bulk 369,0.03355886968810507,0.2416525827931492,0.22740983176246332,0.21911512046265236,0.2782635952936301
Bulk 370,0.24758653157016963,0.20648325989093202,0.12556196924213134,0.15873414120584048,0.2616340980909265
Bulk 371,0.7028450538355604,0.11227438762175966,0.0,0.0,0.18488055854267993
Bulk 372,0.12815107209916696,0.23474179606874768,0.09532243772291352,0.23672117104218027,0.30506352306699164
Bulk 373,0.13869238270772347,0.19391600052670185,0.01395864621595593,0.3852115338308034,0.26822143671881543
Bulk 374,0.34486906963010083,0.23881016784373554,0.021919884114424533,0.1771568837745778,0.21724399463716115
Bulk 375,0.19824655408001662,0.2627357307725101,0.01712078526754862,0.2549475300460691,0.26694939983385557
Bulk 376,0.44633212253047416,0.11776571607549738,0.10098503282363112,0.13587318933069123,0.19904393923970598
Bulk 377,0.17656781243171787,0.2535048158249253,0.0,0.28799292229919743,0.28193444944415924
Bulk 378,0.1077133610997797,0.2276178384021785,0.12584504957432235,0.2857587637547762,0.2530649871689434
Bulk 379,0.24929275019929717,0.27589411513158685,0.024327340463142055,0.1392186701725353,0.31126712403343854
Bulk 380,0.4427424213143793,0.22733772648499223,0.007393204912060399,0.07312203569170288,0.2494046115968652
Bulk 381,0.3873475624984649,0.22198090179249114,0.10184111430316586,0.012740825965845578,0.2760895954400325
Bulk 382,0.396376377976359,0.17795142977249015,0.10929274147404147,0.11673350861369539,0.19964594216341391
Bulk 383,0.3650452968714598,0.1767798629039721,0.057323319084342184,0.18300332518598844,0.21784819595423738
Bulk 384,0.08712422157267811,0.3781941467911981,0.10065021729027541,0.04343645366414471,0.39059496068170363
Bulk 385,0.2849208242081826,0.1023848788761108,0.02262581502022106,0.3761333564516154,0.21393512544387017
Bulk 386,0.3602269592232648,0.0344076734561636,0.406788362989388,0.14129648929538421,0.05728051503579936
Bulk 387,0.3954464145974878,0.22334504435029792,0.011548471854177646,0.15878195632994999,0.2108781128680868
Bulk 388,0.13215161154591673,0.3347278280948457,0.09723451371964045,0.14499161022576315,0.29089443641383395
Bulk 389,0.3551844127246022,0.13322467086248432,0.0,0.2694665581855565,0.24212435822735692
Bulk 390,0.2781398964140903,0.2048685091266745,0.07799460363696945,0.19640494794767482,0.2425920428745909
Bulk 391,0.14897193213461496,0.23957343071141676,0.0,0.29159874225569654,0.31985589489827165
Bulk 392,0.2798490726096505,0.1511887920229771,0.23039183340046782,0.16989302993138208,0.1686772720355225
Bulk 393,0.0711988373252302,0.2509567717957925,0.08733832374694948,0.32467491620932687,0.2658311509227009
Bulk 394,0.3629488665694614,0.11255955405341067,0.13802531705306015,0.28973378425652924,0.09673247806753854
Bulk 395,0.5732426655958015,0.13319041313489519,0.0,0.0,0.2935669212693032
Bulk 396,0.4054303094891862,0.25125374723944416,0.0,0.11639240268052425,0.2269235405908454
Bulk 397,0.40703503356816345,0.21443164132122633,0.07542487135502872,0.0,0.3031084537555815
Bulk 398,0.3487808986091021,0.03932882983242128,0.4642576720347122,0.0,0.14763259952376434
Bulk 399,0.45111180289090963,0.1984459350033725,0.0333210274480618,0.15700928244427634,0.1601119522133797
Bulk 400,0.4895193226805541,0.14975443138701805,0.012561766569303197,0.09483173505505349,0.25333274430807123
Bulk 401,0.7114482158611652,0.09315104621156314,0.0,0.0,0.19540073792727167
Bulk 402,0.24091810626784987,0.3363466398568422,0.01429677619723943,0.0,0.4084384776780684
Bulk 403,0.5357284630408479,0.06124552841962645,0.035748827021120755,0.12950868390555598,0.237768497612849
Bulk 404,0.7972746723141986,0.08611885454557609,0.0,0.0,0.1166064731402254
Bulk 405,0.5400160102567817,0.10288032353700009,0.11473053284915315,0.11059272611276165,0.1317804072443034
Bulk 406,0.5076705167745028,0.1371806912397873,0.0944483419401507,0.1390051275593554,0.12169532248620386
Bulk 407,0.47945267951448883,0.051568701196379026,0.25010883322998134,0.21886978605915083,0.0
Bulk 408,0.4872515506736458,0.14696815705206145,0.10120274664049915,0.031118848493436817,0.23345869714035683
Bulk 409,0.5051838590035814,0.13985902910514855,0.0,0.2531679527195463,0.10178915917172375
Bulk 410,0.1471326938272845,0.3360693351454635,0.009050735362960529,0.13780493857826603,0.36994229708602555
Bulk 411,0.11120978263485312,0.2679412080779095,0.06625408984812642,0.2159642173947579,0.338630702044353
Bulk 412,0.25147526194809455,0.1487937887859234,0.026200129314991084,0.3451376827860701,0.22839313716492096
Bulk 413,0.14580754775817667,0.22977299777956608,0.03996809282805489,0.25279790366064947,0.33165345797355295
Bulk 414,0.2231097043035862,0.3073216622357084,0.013066727788269115,0.08578966734801707,0.37071223832441924
Bulk 415,0.22639912241653015,0.2224372511043011,0.05268780225349956,0.19503940099786363,0.30343642322780556
Bulk 416,0.05612316841585037,0.1972941678908838,0.04945727776132695,0.45061083134370966,0.24651455458822916
Bulk 417,0.5873776958708553,0.0,0.1943437110395684,0.0764784979659123,0.14180009512366396
Bulk 418,0.694964677482997,0.1027063996727163,0.0,0.0,0.20232892284428675
Bulk 419,0.371965416026794,0.1202093168654245,0.03464289443168972,0.30047791117151323,0.17270446150457855
Bulk 420,0.3452410489598911,0.19071942854310814,0.07948497721331797,0.11166556875414654,0.27288897652953625
Bulk 421,0.3167064603790795,0.2121778108661832,0.13176444561861342,0.14652221269720678,0.19282907043891703
Bulk 422,0.14902986972782806,0.22227181918957348,0.22180120455905988,0.20356492871770226,0.20333217780583637
Bulk 423,0.6434015761660397,0.0931051472891842,0.0,0.12641778313056468,0.1370754934142114
Bulk 424,0.4669507654388303,0.12377708654502172,0.0,0.197777605570441,0.21149454244570703
Bulk 425,0.40053863141725543,0.06074623193325941,0.033390224609219685,0.37799449141950725,0.12733042062075833
Bulk 426,0.5501002537455476,0.061308658608896394,0.0,0.2737864764062865,0.11480461123926955
Bulk 427,0.164021801964614,0.23434071990853192,0.030039216747324956,0.2911104982146354,0.28048776316489377
Bulk 428,0.24406930505268382,0.13767797912673335,0.1434166797987472,0.2531123115649952,0.22172372445684038
Bulk 429,0.32473534524164954,0.20059966338177168,0.054700531723608094,0.20115614915621774,0.2188083104967529
Bulk 430,0.38360012755710443,0.1258753086551546,0.0,0.2343158034941166,0.2562087602936244
Bulk 431,0.4804682975895416,0.17070545081040106,0.06303725832410152,0.17660820793066984,0.10918078534528596
Bulk 432,0.43252868706127495,0.12767549475823536,0.0,0.22248622533571538,0.21730959284477433
Bulk 433,0.4200020582741509,0.08930303972553769,0.08403016691080388,0.23833123356633903,0.16833350152316856
Bulk 434,0.1727923231079937,0.21369870105723585,0.022285769827932966,0.2936457778469847,0.2975774281598528
Bulk 435,0.17702584447404016,0.24436475300231486,0.0346682865052539,0.19228347895441217,0.35165763706397896
Bulk 436,0.3521197296038704,0.1193979173289097,0.0,0.24819864606931755,0.28028370699790245
Bulk 437,0.2566639113237444,0.10830164988422891,0.07797744595293621,0.2865004773864152,0.27055651545267523
Bulk 438,0.3885404459296194,0.18247777474718346,0.06760593220921998,0.0,0.3613758471139772
Bulk 439,0.4175322117478746,0.09526779936270409,0.27921578551299603,0.0,0.20798420337642537
Bulk 440,0.20787864343028684,0.15733344881292874,0.25863863949700167,0.28640590983038305,0.08974335842939975
Bulk 441,0.23054165171136715,0.21764796237051762,0.018966394227726422,0.1775014346129868,0.3553425570774019
Bulk 442,0.17045519137941115,0.18614136674432347,0.0,0.3929710977685757,0.2504323441076896
Bulk 443,0.5198612837111047,0.17203818068183577,0.11831403387897863,0.1628534752049132,0.02693302652316758
Bulk 444,0.512587532883826,0.2309153758265631,0.0,0.013262744372813053,0.243234346916798
Bulk 445,0.16830057062531195,0.25374923467685484,0.16848028011703947,0.27285332036446036,0.13661659421633332
Bulk 446,0.4961512638145054,0.0551013180073861,0.17913612309527174,0.0,0.2696112950828367
Bulk 447,0.42753944383570625,0.1482172070773761,0.08349657671781592,0.15775092557952933,0.18299584678957245
Bulk 448,0.1089837246776516,0.18831731376224728,0.10995349065015865,0.36915383280188363,0.22359163810805882
Bulk 449,0.12200883859666621,0.3043328420188957,0.1455849468535183,0.20446509362093923,0.22360827890998056
Bulk 450,0.3038563653639666,0.15914537014437122,0.0,0.2809827549988719,0.25601550949279034
Bulk 451,0.26132703572538146,0.19335227546674316,0.0,0.3173285826114019,0.22799210619647353
Bulk 452,0.04346677766487578,0.231008033642173,0.13250237975954135,0.3233657376322812,0.2696570713011286
Bulk 453,0.45109810738606204,0.04384896934739193,0.10290597015523437,0.29946791570405334,0.10267903740725834
Bulk 454,0.032930107794280634,0.2381936299394538,0.035166411790796645,0.4303680939908527,0.2633417564846162
Bulk 455,0.10551607128189198,0.19632469728605573,0.21612313130379723,0.3517535607623441,0.1302825393659109
Bulk 456,0.10766437447888103,0.1792890733835649,0.15697953072417753,0.3758426998385505,0.18022432157482612
Bulk 457,0.5740965322926249,0.0,0.0,0.2998688050849139,0.12603466262246119
Bulk 458,0.38962192601808476,0.15074094632990426,0.0,0.2711843910534186,0.1884527365985924
Bulk 459,0.08212549529613089,0.19370296066333761,0.1376251106425363,0.346718223882412,0.2398282095155831
Bulk 460,0.030276025352030483,0.23360433421415186,0.15237447736232712,0.3093976977132214,0.2743474653582693
Bulk 461,0.32992057811290765,0.1493275907605817,0.05352310909233104,0.18205206022319695,0.28517666181098267
Bulk 462,0.2240966679598541,0.2064816379149694,0.0,0.3061849614155314,0.26323673270964515
Bulk 463,0.15923128566376632,0.27790035160241155,0.006650331692762686,0.22159730682958642,0.334620724211473
Bulk 464,0.11199527164658656,0.19051454698903064,0.07459618295527246,0.40693039904719147,0.21596359936191895
Bulk 465,0.3252012591167691,0.25375018906193497,0.0,0.03710720053193863,0.38394135128935736
Bulk 466,0.21745333144810844,0.14482051921204808,0.11507933888639038,0.3818962182970572,0.14075059215639601
Bulk 467,0.39062742799587064,0.09644288523907263,0.0,0.29713210573588766,0.21579758102916896
Bulk 468,0.21785757591825455,0.2335220672694036,0.07995843647351782,0.2783218245612173,0.1903400957776067
Bulk 469,0.17100953302677455,0.1634870437713487,0.09014183426532571,0.28943121980381126,0.28593036913273984
Bulk 470,0.2920502488818896,0.17478009383283885,0.042600508353822154,0.21793607406501864,0.2726330748664306
Bulk 471,0.05277297611735784,0.27525178197731637,0.051308674302015904,0.3540022187794972,0.26666434882381285
Bulk 472,0.5965448553708242,0.1100293092796493,0.0,0.06074358295348942,0.23268225239603713
Bulk 473,0.3117086967921353,0.20389579607532493,0.0,0.2264388858336888,0.25795662129885094
Bulk 474,0.33095383672855766,0.16185002186145447,0.08507087261499138,0.22897945401457812,0.19314581478041834
Bulk 475,0.5382397577946011,0.12071032031193912,0.0,0.16575874994925144,0.17529117194420832
Bulk 476,0.13168749042451544,0.08625627039713096,0.17344963324121163,0.3617941477559268,0.24681245818121514
Bulk 477,0.1858701527823708,0.20248116951430353,0.19465704239840523,0.24752235959641247,0.16946927570850798
Bulk 478,0.16373317849153843,0.12084391437268899,0.1261306488141874,0.3637161023648549,0.22557615595673033
Bulk 479,0.19030707578795097,0.18400871422518214,0.02005011705260227,0.32610968325969425,0.2795244096745703
Bulk 480,0.25387782130493847,0.04733262777054127,0.14109179639656533,0.5172179214823894,0.040479833045565426
Bulk 481,0.254432726877661,0.11728632259124333,0.07829010791590751,0.3435165169088644,0.2064743257063237
Bulk 482,0.5416949908498143,0.05594793281047805,0.2764196414567866,0.0,0.1259374348829211
Bulk 483,0.2621498215212853,0.12378654456144911,0.09588751660536991,0.3285614433453042,0.18961467396659146
Bulk 484,0.1674167286815465,0.1529574214059453,0.10646093506626124,0.35019315992467026,0.22297175492157675
Bulk 485,0.1401210069117412,0.22232302953194003,0.0433754033075248,0.38396247626821317,0.2102180839805807
Bulk 486,0.6847319157718039,0.07868395589420817,0.0,0.0,0.2365841283339879
Bulk 487,0.3087873473699952,0.16872519843836786,0.038287599669650424,0.14858391393256806,0.3356159405894183
Bulk 488,0.7262947786987382,0.07451899250515553,0.008809738970925325,0.024354993176612966,0.16602149664856802
Bulk 489,0.024769866600305224,0.08812571655160881,0.053599411200675955,0.5627193012725229,0.27078570437488714
Bulk 490,0.2805740013408684,0.12714393654648148,0.0,0.282379441211832,0.3099026209008181
Bulk 491,0.15965491341108595,0.20878074921119338,0.0,0.4641558580631319,0.16740847931458866
Bulk 492,0.4363840485879063,0.07608949750542561,0.0012832128770908122,0.24210906214490277,0.24413417888467462
Bulk 493,0.45681289473900216,0.13855256552584783,0.0033857403206276377,0.14213552930600093,0.25911327010852137
Bulk 494,0.27083169041651955,0.2316048475874076,0.04085986123137065,0.10890702013762486,0.3477965806270773
Bulk 495,0.24751848915949548,0.21030011180890773,0.05523411399977274,0.2678690552201172,0.21907822981170677
Bulk 496,0.1591611140719863,0.20205696411567506,0.03424966145527947,0.33923040593274423,0.265301854424315
Bulk 497,0.368272354049863,0.10063926365914715,0.0,0.2536016109110693,0.2774867713799205
Bulk 498,0.2364950573442021,0.14778758279570833,0.19300420207894622,0.30125045454399485,0.12146270323714854
Bulk 499,0.13631626346934156,0.11526186501283102,0.0,0.528001760688496,0.22042011082933144
Bulk 500,0.3333613736214816,0.19189944004550494,0.07318879664262727,0.18757455890663005,0.21397583078375612
Bulk 501,0.06487356622432733,0.15582144450974847,0.15523392873023503,0.376969024968837,0.24710203556685217
Bulk 502,0.46943657568240554,0.14651893729860851,0.0,0.20882008017082807,0.17522440684815774
Bulk 503,0.2959024485112524,0.16025278553608324,0.0,0.2666044267847229,0.27724033916794144
Bulk 504,0.6284252673191514,0.0,0.0,0.37157473268084856,0.0
Bulk 505,0.3324964157555048,0.03430160112539619,0.037648356399276925,0.3759376413503328,0.2196159853694893
Bulk 506,0.048712066683881505,0.19203469228964842,0.1084988065501613,0.4163143316268706,0.2344401028494383
Bulk 507,0.1901584394353767,0.12329657184897135,0.20944084898919918,0.2946256122720342,0.18247852745441867
Bulk 508,0.07227614457399935,0.20759399093094819,0.12920519644377165,0.34282867745357104,0.24809599059770981
Bulk 509,0.04384032499055516,0.11286610269124679,0.16604078204117112,0.5540866045730923,0.1231661857039346
Bulk 510,0.4822790889549652,0.12377017490124638,0.0,0.2498301615838606,0.14412057455992794
Bulk 511,0.11970964686705678,0.171737930031764,0.18859991966431436,0.26869563087237963,0.2512568725644853
Bulk 512,0.40644974601023354,0.11629428797773518,0.10267654816796501,0.23665694802396747,0.13792246982009893
Bulk 513,0.24271179684621175,0.15599168965171017,0.045525683829475166,0.277849187282249,0.27792164239035383
Bulk 514,0.12272190630949734,0.24960087942413792,0.06181114909280501,0.21104904269901067,0.3548170224745491
Bulk 515,0.2307781425608054,0.15934829960173785,0.0,0.27738784728947946,0.3324857105479773
Bulk 516,0.11223888348313957,0.2366631583327894,0.15976629141637158,0.1937428595090461,0.29758880725865333
Bulk 517,0.1629858656956441,0.22454841185400787,0.039663645685523496,0.1630511083087971,0.40975096845602743
Bulk 518,0.3882327710830188,0.16784505606959405,0.0,0.2003635259971916,0.24355864685019563
Bulk 519,0.21266592149958477,0.17150388303302677,0.16545034141200812,0.3114874894713654,0.138892364584015
Bulk 520,0.04853029744738083,0.2126137133530272,0.18095719195306603,0.3424920728813154,0.2154067243652105
Bulk 521,0.4828117226912929,0.07417020468044525,0.0,0.1623736680487864,0.2806444045794754
Bulk 522,0.6744385899807602,0.03143248617664951,0.010069873113749612,0.024524835043820043,0.2595342156850207
Bulk 523,0.13255577660622295,0.1940082207889534,0.27786411626150537,0.23972955145572578,0.15584233488759264
Bulk 524,0.5697030894560441,0.09755286638823979,0.0,0.146050202735642,0.18669384142007414
Bulk 525,0.04235365182832582,0.18321376542904294,0.17589746599264447,0.35833075223250704,0.2402043645174798
Bulk 526,0.23246694820263836,0.2143494420335056,0.055778288595463944,0.20045686848776026,0.29694845268063197
Bulk 527,0.24814643160189936,0.13764827302987287,0.0,0.42411712785400313,0.19008816751422458
Bulk 528,0.6043824621343407,0.0,0.026458593395299424,0.36915894447035996,0.0
Bulk 529,0.11282749113590765,0.051926003825461337,0.12784790874656474,0.6138049634705085,0.09359363282155782
Bulk 530,0.07094994098828873,0.05700382241470573,0.2993123251062073,0.49573261723168643,0.07700129425911177
Bulk 531,0.10297928038742085,0.21106959620158408,0.083172185857531,0.2816898761152721,0.32108906143819194
Bulk 532,0.39747072273411305,0.06763391367750993,0.0,0.3276577032117432,0.20723766037663396
Bulk 533,0.30475489338857736,0.12928068687766633,0.12485108746457872,0.24906501980726492,0.19204831246191273
Bulk 534,0.5083006099515246,0.1359891336703136,0.0,0.0,0.35571025637816184
Bulk 535,0.8454556197500753,0.0,0.0,0.005763775462399618,0.14878060478752503
Bulk 536,0.0,0.28886880938466836,0.08927692509284717,0.28693958671137254,0.3349146788111119
Bulk 537,0.255653769697715,0.15773365392809627,0.15786549426939037,0.33927265686294117,0.08947442524185718
Bulk 538,0.002535228869241894,0.18731457799374687,0.2161376831371149,0.37107183684250367,0.2229406731573927
Bulk 539,0.2549309908830845,0.1438553273439199,0.05267563883173517,0.3767758398641223,0.17176220307713816
Bulk 540,0.2913814127766428,0.08541314610774575,0.044762883256560165,0.29909410230777433,0.27934845555127696
