,Ast,End,Mic,Neu,Oli
Bulk 284,0.7600387461641681,0.0,0.010817303715975703,0.0,0.22914395011985628
Bulk 285,0.10488701325461998,0.3173580433242357,0.09068032744846162,0.08421975874617042,0.4028548572265124
Bulk 286,0.08870851262245764,0.1851912930253549,0.20602913113666688,0.30498540064284124,0.2150856625726793
Bulk 287,0.22945987610089202,0.0,0.13761990930109233,0.5131925743886218,0.11972764020939385
Bulk 288,0.43260673433887004,0.1495417707520873,0.0,0.16402473899358758,0.2538267559154551
Bulk 289,0.7020688218063139,0.09596216298598026,0.0,0.0,0.20196901520770588
Bulk 290,0.18260851506241418,0.16875439830875866,0.037192883994204,0.3072910982072668,0.3041531044273565
Bulk 291,0.5051109939441691,0.17362403956996694,0.0,0.0,0.3212649664858639
Bulk 292,0.1866083840323248,0.24933773105291737,0.17769327898974868,0.1707460131030343,0.21561459282197484
Bulk 293,0.14698515760618716,0.2134190768960468,0.03342595930494375,0.2763507084974731,0.32981909769534923
Bulk 294,0.17529004409662613,0.23131477046146715,0.24892123167535807,0.09671367869473355,0.24776027507181508
Bulk 295,0.4408370261105739,0.15267349921052378,0.15896979756082572,0.05475369528985396,0.19276598182822263
Bulk 296,0.20545942370943565,0.2057227766931669,0.2920518995847903,0.13634554386650286,0.16042035614610423
Bulk 297,0.7848735075124488,0.0,0.0,0.0,0.21512649248755122
Bulk 298,0.19251348365419105,0.22285169582009903,0.0,0.1813322081959068,0.40330261232980313
Bulk 299,0.7510622727668561,0.04126496528742551,0.0,0.0,0.2076727619457184
Bulk 300,0.10844504394235188,0.21719386774210414,0.0875280348573224,0.3758602992129433,0.21097275424527837
Bulk 301,0.2717479409444913,0.13238397916887099,0.024915853941489752,0.3936585288760597,0.17729369706908837
Bulk 302,0.6129043694593718,0.08569267888751694,0.10857155544548901,0.19283139620762219,0.0
Bulk 303,0.24218356960391443,0.23303839657426612,0.03861937108077049,0.18936136841641063,0.29679729432463836
Bulk 304,0.3052996686328867,0.35040077225998895,0.03253972443539728,0.0,0.3117598346717272
Bulk 305,0.44613168063528197,0.11242879222636955,0.08757087529319396,0.08466203340091824,0.26920661844423627
Bulk 306,0.5246684009040841,0.11992244328370762,0.0,0.0,0.3554091558122084
Bulk 307,0.15675215544426782,0.15733298894746944,0.27923387515012005,0.27500058686895534,0.13168039358918726
Bulk 308,0.49556992724777116,0.16959602635895474,0.0,0.027630904922639643,0.3072031414706346
Bulk 309,0.27711492684617356,0.19504618909777624,0.0,0.14935732513317834,0.3784815589228719
Bulk 310,0.22769315469937465,0.2485234162243788,0.12477137768778072,0.1794108059401589,0.2196012454483068
Bulk 311,0.034293816051759025,0.33436780598410465,0.13263277029060688,0.1924392954219724,0.306266312251557
Bulk 312,0.46527212818985475,0.07636467612117208,0.15678528700281322,0.0574353486596555,0.24414256002650445
Bulk 313,0.17918342572980514,0.23358759713430444,0.011388165498058333,0.2895466128262481,0.286294198811584
Bulk 314,0.7980279290615473,0.022708702733454676,0.0,0.05199967853009277,0.1272636896749052
Bulk 315,0.24607371466379363,0.10023009148809638,0.22761232464866132,0.23580664072578,0.19027722847366854
Bulk 316,0.26939237213596523,0.1609306730709743,0.0,0.27413577096464065,0.29554118382841976
Bulk 317,0.3462323503091714,0.18640077332109437,0.0,0.19992010405238636,0.2674467723173478
Bulk 318,0.3320175728982361,0.19886334463988173,0.025240108936316386,0.21219939504512983,0.2316795784804361
Bulk 319,0.2563781107905136,0.18255995264225475,0.13267131440152743,0.24387932016726052,0.18451130199844362
Bulk 320,0.4178983574898308,0.20495272426253938,0.0,0.08960038388654498,0.2875485343610849
Bulk 321,0.3054107200505579,0.26262052979202616,0.051384368570871995,0.07101643397854865,0.3095679476079954
Bulk 322,0.30990775456582387,0.17861097495353018,0.0,0.30696723703473483,0.20451403344591107
Bulk 323,0.39813141257458085,0.17462354373247188,0.019697558677727756,0.16733110974461807,0.24021637527060147
Bulk 324,0.2755790505756317,0.17014520128568478,0.3703336374655373,0.00754825105924031,0.1763938596139057
Bulk 325,0.18929392425119645,0.1633980135066163,0.29894429482842927,0.09419982676054972,0.25416394065320824
Bulk 326,0.0,0.20444029179528142,0.39113202854629125,0.1967038713239752,0.20772380833445214
Bulk 327,0.4189752420464932,0.18021979426033125,0.0,0.03713883292169925,0.36366613077147636
Bulk 328,0.24602123308377158,0.19149612962314844,0.0,0.19308964429823486,0.36939299299484507
Bulk 329,0.4874153047110367,0.22982447997215213,0.0,0.11215384160688546,0.1706063737099255
Bulk 330,0.385037126035575,0.31367370265759154,0.024792432494933358,0.0,0.2764967388119001
Bulk 331,0.4493325910446448,0.1210214356353339,0.05890116290947195,0.23431424954011276,0.13643056087043656
Bulk 332,0.363200483234722,0.2016660953861836,0.0,0.11475770936869407,0.32037571201040044
Bulk 333,0.7169362569562268,0.08167355850545481,0.0,0.0637804057362796,0.13760977880203873
Bulk 334,0.050422039258220724,0.0,0.0739969812271357,0.8755809795146436,0.0
Bulk 335,0.4541962415954812,0.10736570539830201,0.02742803784061298,0.09228745058119997,0.31872256458440384
Bulk 336,0.6727218085664101,0.06705398511161774,0.0,0.0,0.26022420632197213
Bulk 337,0.1256827959480325,0.16604592404830132,0.10132090969401862,0.44718574477107836,0.15976462553856927
Bulk 338,0.1815941128982584,0.16963513042195652,0.06681951822021077,0.38584302562073447,0.19610821283883975
Bulk 339,0.8059438644486903,0.022984407056053934,0.0,0.0,0.17107172849525584
Bulk 340,0.13810212027990254,0.1712584203601389,0.1407292779290694,0.3114728515241278,0.2384373299067614
Bulk 341,0.26303841995076477,0.1989445757281766,0.17154347793070485,0.14834602504436603,0.21812750134598774
Bulk 342,0.11737506998565359,0.1882469990910032,0.0,0.45274336232309875,0.24163456860024435
Bulk 343,0.4704584011822471,0.09402537691644752,0.0,0.19412651790963173,0.24138970399167373
Bulk 344,0.604073732660276,0.09358719281678292,0.0,0.0,0.30233907452294106
Bulk 345,0.7866114469705736,0.0,0.0,0.0,0.21338855302942628
Bulk 346,0.3698191560998595,0.10609848092698383,0.0,0.2561693677867721,0.2679129951863846
Bulk 347,0.270369871926727,0.1705955584487711,0.1385779831104738,0.11850574186114875,0.30195084465287936
Bulk 348,0.44697802859418023,0.1512294571878948,0.0,0.09782609704556458,0.30396641717236045
Bulk 349,0.29654510749049967,0.1693066832169122,0.11771482880177814,0.23787351121063072,0.1785598692801791
Bulk 350,0.3238199552178024,0.2656937061669079,0.012657628893798975,0.01691809366300589,0.38091061605848486
Bulk 351,0.8296154635492611,0.008838072772876862,0.0,0.16154646367786216,0.0
Bulk 352,0.2868860173994782,0.07217838288845072,0.12775387026098167,0.48081701815446776,0.03236471129662164
Bulk 353,0.5638774523743434,0.14482620969182056,0.0,0.015927023345731366,0.2753693145881046
Bulk 354,0.6894814954097165,0.09561064085556552,0.021074776440781845,0.0,0.19383308729393622
Bulk 355,0.3249955471381281,0.06693262462534204,0.09647455140372846,0.2973941625215287,0.2142031143112726
Bulk 356,0.5962296997221733,0.10009625207788302,0.0,0.044512696096431444,0.2591613521035121
Bulk 357,0.37722544418466336,0.1322596770197446,0.2244305726757464,0.06299316253400611,0.20309114358583952
Bulk 358,0.5366910440573214,0.14175089465030707,0.0,0.07302016602496846,0.2485378952674032
Bulk 359,0.11387608920098984,0.26660974234384827,0.036327156307025446,0.19133484270496826,0.3918521694431683
Bulk 360,0.41262410042586023,0.2656528141097722,0.0,0.0,0.3217230854643677
Bulk 361,0.5352979385884044,0.10555827820699175,0.13457169669423022,0.01096770903534762,0.21360437747502609
Bulk 362,0.12895899226686194,0.13964492922407373,0.12602538727825663,0.4579987662467686,0.14737192498403898
Bulk 363,0.09699803168438234,0.2295920560618042,0.0986429751902149,0.28317384639827187,0.2915930906653267
Bulk 364,0.28932357206841847,0.1549445196442669,0.003001882998628743,0.2869148506292861,0.26581517465939986
Bulk 365,0.31078771767371943,0.1551873767363727,0.0,0.14963149915833415,0.38439340643157377
Bulk 366,0.16665216754575068,0.13883141679932548,0.16706714227471592,0.31134589539187224,0.2161033779883357
Bulk 367,0.1788912392514268,0.15932504830637542,0.23966135546746606,0.34274146578689413,0.07938089118783753
Bulk 368,0.06398167031110015,0.28593850379684516,0.0,0.2547941876761741,0.3952856382158806
Bulk 369,0.3863303867248501,0.18652177928356375,0.0,0.16340326480141473,0.26374456919017125
Bulk 370,0.5352029426138949,0.10887717087576244,0.10480702278575366,0.13321393987123492,0.11789892385335408
Bulk 371,0.10225167489233779,0.16062342424612533,0.2580867583837995,0.17696857692178888,0.30206956555594855
Bulk 372,0.24660020011834113,0.21990404127935337,0.050263121885363186,0.3005146698352111,0.1827179668817311
Bulk 373,0.44228112225301686,0.042881909406998785,0.024055538775817793,0.28156545629096685,0.20921597327319963
Bulk 374,0.5548125053549867,0.13190542665183105,0.0,0.17895366897256587,0.13432839902061633
Bulk 375,0.16622926177852396,0.19650024474758332,0.042097966855129794,0.34530843552009444,0.24986409109866844
Bulk 376,0.8351797891553918,0.013564920357986022,0.0,0.06157235567514453,0.08968293481147777
Bulk 377,0.3561301391927385,0.2522427090833261,0.07516482553518423,0.09025320537233385,0.22620912081641736
Bulk 378,0.17986012156091047,0.27602671475951845,0.0638403164659428,0.13557976423856852,0.34469308297505974
Bulk 379,0.3394325177521957,0.08411641213435267,0.05455992141916587,0.24687036746016253,0.27502078123412327
Bulk 380,0.428514554456118,0.15424928032202107,0.0,0.28958477021721307,0.1276513950046478
Bulk 381,0.5064002168623966,0.14635474137934437,0.0,0.21890428772047818,0.12834075403778084
Bulk 382,0.24076659746879223,0.20331321958745766,0.13239854001121573,0.26618077746340346,0.15734086546913092
Bulk 383,0.2461469647262971,0.24629300064125165,0.02499584415642923,0.2509232295274668,0.23164096094855516
Bulk 384,0.0014178277811804263,0.19726443188573087,0.07704074088475714,0.3011779683081888,0.4230990311401428
Bulk 385,0.2782372372590282,0.06342584111992328,0.060687735889332996,0.42479129997539694,0.1728578857563186
Bulk 386,0.1823399364003193,0.20746476129434788,0.17187153800750118,0.17544453995948942,0.26287922433834204
Bulk 387,0.2747744490351049,0.23470881838367177,0.0,0.11248183278714277,0.3780348997940805
Bulk 388,0.31824192756229286,0.2156540749037086,0.0,0.0945409476529762,0.3715630498810224
Bulk 389,0.20348757707339532,0.30278959186866783,0.0,0.11135109166023573,0.3823717393977011
Bulk 390,0.16910581723157142,0.19701747250337384,0.20587206850653325,0.22180997810893197,0.20619466364958955
Bulk 391,0.28137970503341797,0.16257104274728043,0.0,0.30671003593263896,0.24933921628666258
Bulk 392,0.20119695076341915,0.164063412476891,0.06818330524752089,0.3342668292454521,0.23228950226671674
Bulk 393,0.25303806443601756,0.14562555516435113,0.0,0.27982063740092344,0.32151574299870783
Bulk 394,0.24981639407088904,0.1549133657277452,0.09176686399364879,0.2918244341211529,0.21167894208656401
Bulk 395,0.36113337646171206,0.16918442670618836,0.0832614211434239,0.14218489526988365,0.24423588041879207
Bulk 396,0.5408682625380676,0.07823596677319944,0.0,0.10050028603239113,0.2803954846563418
Bulk 397,0.6232128360717738,0.12344982469509179,0.0,0.0,0.2533373392331344
Bulk 398,0.6159779410182079,0.08059449552406134,0.15025199223293878,0.002205168727982263,0.15097040249680982
Bulk 399,0.8463051753608795,0.0,0.0,0.0,0.1536948246391205
Bulk 400,0.677970567458492,0.04104773004260799,0.0,0.03293345594421071,0.24804824655468924
Bulk 401,0.24252753717958003,0.20244314176006642,0.23676850166021665,0.22673329011177756,0.09152752928835933
Bulk 402,0.46633532173814596,0.21723403838627642,0.0,0.027441271974310084,0.28898936790126767
Bulk 403,0.2799896540358482,0.1259926226714705,0.25650676765542063,0.11585160921483037,0.2216593464224304
Bulk 404,0.5121063316114546,0.10278397083826493,0.0,0.13393351464665704,0.2511761829036234
Bulk 405,0.27307257233922144,0.19937000930883056,0.0035044131344431355,0.3569828766267666,0.1670701285907383
Bulk 406,0.5054669643594534,0.10570731814296264,0.0,0.1348229952569798,0.2540027222406042
Bulk 407,0.4460653892186735,0.17678847467014758,0.0,0.1599444176392801,0.2172017184718988
Bulk 408,0.37231997436094455,0.15403263047160404,0.0,0.15454594327826035,0.3191014518891911
Bulk 409,0.37339515774830645,0.14033475932391556,0.10098832035306612,0.12055005235359231,0.26473171022111947
Bulk 410,0.02149755770288754,0.367519857047266,0.07866939211599874,0.16496097951546437,0.36735221361838327
Bulk 411,0.2990155685800741,0.2297669687995599,0.05647816650021994,0.0024900877786765054,0.4122492083414695
Bulk 412,0.3376558530837066,0.002850735077391375,0.014354952681408097,0.42779945937456076,0.21733899978293308
Bulk 413,0.20707006405315553,0.2535662600022312,0.0,0.2690308180295605,0.27033285791505274
Bulk 414,0.5879943127685361,0.0,0.0,0.2835167955251122,0.12848889170635158
Bulk 415,0.4169778112986555,0.2404244393589923,0.0,0.03708232403627926,0.30551542530607284
Bulk 416,0.044727319066270095,0.13211412768037162,0.06413099054498358,0.5843216068608781,0.17470595584749654
Bulk 417,0.879874472879117,0.0,0.0,0.0,0.12012552712088295
Bulk 418,0.05885301443578587,0.25578543064622883,0.2023599625809307,0.20309470726079545,0.2799068850762592
Bulk 419,0.3551174268694552,0.008056280493493516,0.24084326594651229,0.37537467028905325,0.020608356401485818
Bulk 420,0.379177077247229,0.1133232105994717,0.17180966245991272,0.20993737134793247,0.12575267834545414
Bulk 421,0.29856492751965147,0.1065441878657894,0.17869172090874022,0.24169614865869468,0.1745030150471242
Bulk 422,0.19338547763967548,0.12425268478590995,0.20863054279534496,0.2960096933326842,0.1777216014463855
Bulk 423,0.6544628144209069,0.10244417798430759,0.0,0.14075162360125854,0.10234138399352703
Bulk 424,0.7841715370747063,0.005617512764919729,0.0,0.0,0.21021095016037392
Bulk 425,0.20249138676483283,0.12405829242752038,0.1205210845946734,0.38770221990559095,0.16522701630738248
Bulk 426,0.4840509140952065,0.09116937517943473,0.01441704014145724,0.07266506137241463,0.33769760921148706
Bulk 427,0.1576317219243502,0.10769627444323364,0.12885595711850856,0.4023938648798368,0.20342218163407075
Bulk 428,0.28481565571125145,0.34514728600864575,0.0,0.0,0.37003705828010286
Bulk 429,0.5234172908839538,0.1876437825994623,0.0,0.02827613092875167,0.2606627955878322
Bulk 430,0.26688059931795466,0.23992126764110805,0.05744401653567858,0.18883908512972647,0.2469150313755323
Bulk 431,0.24736940711692412,0.3056904552961235,0.046758857769334014,0.10445342982568724,0.2957278499919313
Bulk 432,0.30600077149930593,0.08538566164775302,0.0,0.451368129920894,0.157245436932047
Bulk 433,0.3865737437104684,0.23650560048807379,0.06761955932832395,0.16082961041667235,0.14847148605646152
Bulk 434,0.27186669486121484,0.18795332180069443,0.0,0.19766850299083866,0.34251148034725204
Bulk 435,0.2531318788312009,0.17117026577242458,0.0,0.311366531691173,0.26433132370520146
Bulk 436,0.3840043900009421,0.13763871060994676,0.0,0.22731430403621727,0.25104259535289375
Bulk 437,0.12251563777640742,0.1737260935001422,0.04556768827706239,0.41944712386736593,0.23874345657902207
Bulk 438,0.5138321634255787,0.1978752214972135,0.0,0.0,0.2882926150772078
Bulk 439,0.036649689743591916,0.30535165197210057,0.05311441794166472,0.2376775651217291,0.36720667522091366
Bulk 440,0.5631149648087043,0.16557757020802888,0.0,0.042206819636546815,0.2291006453467198
Bulk 441,0.14529088184637165,0.22555074625322472,0.040812385912762865,0.2855023754701017,0.3028436105175391
Bulk 442,0.1303150257248936,0.2097659342304256,0.08937486902128546,0.3488060171574953,0.22173815386589998
Bulk 443,0.3516886943655465,0.12017506740920207,0.2848954967370609,0.20861422684613376,0.03462651464205681
Bulk 444,0.2764397682947438,0.17294067872622643,0.11021082278348042,0.1575454079556428,0.2828633222399065
Bulk 445,0.22318561955023347,0.061119065285197116,0.09249518277586176,0.5239167649644298,0.09928336742427786
Bulk 446,0.2908188520470012,0.23072873219830886,0.018264495708136905,0.17482846883380315,0.28535945121275
Bulk 447,0.31212309164719754,0.25616692200491825,0.0,0.06362117849394532,0.3680888078539389
Bulk 448,0.3425104770729075,0.1251081268672376,0.0,0.3723535616013635,0.16002783445849128
Bulk 449,0.0,0.2861016660836395,0.08394032950931753,0.3367241188568131,0.29323388555022983
Bulk 450,0.3576952446364471,0.0864668819947556,0.0,0.31407548634073185,0.24176238702806543
Bulk 451,0.670661194376054,0.0,0.0,0.039185984121318,0.29015282150262806
Bulk 452,0.09224038141485186,0.2086171203417314,0.10721899727178381,0.3330293118218768,0.25889418914975615
Bulk 453,0.406645722450174,0.14305936894765844,0.0,0.22714413755481744,0.2231507710473502
Bulk 454,0.15650825482815436,0.15884537628428963,0.035030571648083965,0.3984158093883898,0.2511999878510823
Bulk 455,0.15693463694093793,0.3109402350534319,0.07974816811221365,0.1860519040262522,0.26632505586716426
Bulk 456,0.10036758121489675,0.2096949990789888,0.08172959101460925,0.38499861941975744,0.22320920927174787
Bulk 457,0.4941708518812117,0.13737253682059375,0.14123138106634203,0.15266817494915577,0.07455705528269688
Bulk 458,0.14547298346731727,0.2542117853563118,0.11402873500063522,0.2019311949411057,0.28435530123463
Bulk 459,0.0,0.23917827155018007,0.23316653619101277,0.3507190313512809,0.1769361609075262
Bulk 460,0.03853318470734214,0.2238849028859077,0.1513875905696796,0.3158031623477855,0.2703911594892851
Bulk 461,0.17732271516097436,0.14992540014978845,0.12257932481958494,0.30303119736639156,0.24714136250326077
Bulk 462,0.22917615503207225,0.21907672050771096,0.024940257843128304,0.22833605193758125,0.2984708146795072
Bulk 463,0.19921784338564769,0.21275982265308752,0.06291255629137182,0.36753538934717356,0.1575743883227193
Bulk 464,0.272859952326615,0.07803280538462992,0.057094994344622306,0.4392355145536283,0.15277673339050468
Bulk 465,0.27845192046731215,0.17910872395882055,0.14841594969070224,0.23855263764968676,0.15547076823347822
Bulk 466,0.15028716499976616,0.14548471844836833,0.03715295472875079,0.40147919521390124,0.2655959666092135
Bulk 467,0.34942637918149294,0.08090188809571336,0.0,0.21110925538808695,0.3585624773347067
Bulk 468,0.20111950385770966,0.2059701136097911,0.0,0.3242756297058201,0.26863475282667926
Bulk 469,0.36500163508247024,0.08064409429306299,0.09607371644975021,0.2113222254029653,0.24695832877175128
Bulk 470,0.46901962553991383,0.09379899081663473,0.0022592458728072466,0.20850751692447922,0.22641462084616482
Bulk 471,0.17366926372449043,0.14162756445470628,0.0,0.4817633863643463,0.202939785456457
Bulk 472,0.7167366181240636,0.05089870400091552,0.0,0.0,0.2323646778750208
Bulk 473,0.35569736737645574,0.1394598775326425,0.0,0.26159826353850696,0.2432444915523949
Bulk 474,0.2848527557635976,0.17925499997503463,0.08613878997600574,0.21413507078741353,0.23561838349794856
Bulk 475,0.34267303013309297,0.18441414074793297,0.0,0.221943896506401,0.2509689326125732
Bulk 476,0.2709708746189465,0.14098030874447515,0.14849807234697082,0.35684527168482133,0.08270547260478622
Bulk 477,0.20830519530182426,0.16641932785095168,0.1834633261173623,0.2848436672689577,0.1569684834609041
Bulk 478,0.08338429185806259,0.2133324167020899,0.14669952754641657,0.24264169831718116,0.3139420655762498
Bulk 479,0.024163313825128662,0.25445128304310033,0.03435162500066822,0.37468871896205036,0.3123450591690524
Bulk 480,0.12863296914904382,0.18825665046146842,0.0849195263946664,0.34779906751002265,0.2503917864847988
Bulk 481,0.2877072131623156,0.04982103068681792,0.12149299818728199,0.4675966759277935,0.0733820820357909
Bulk 482,0.6780193378170062,0.05355290589718449,0.08451194936939337,0.0,0.18391580691641599
Bulk 483,0.1398789301020126,0.17105604718568004,0.16654499737731052,0.3911905912824186,0.13132943405257821
Bulk 484,0.4065275164616354,0.15777762465161385,0.0,0.23755957374633543,0.1981352851404153
Bulk 485,0.1748184685823042,0.19561215908140292,0.08734873463281251,0.33724778487834056,0.20497285282513986
Bulk 486,0.5934618058983782,0.1794746183533599,0.0,0.0,0.22706357574826191
Bulk 487,0.6157880829149381,0.047028213735652365,0.0,0.09610284219105109,0.24108086115835842
Bulk 488,0.7847639015302812,0.0,0.0,0.155392070434696,0.05984402803502282
Bulk 489,0.16873372100739423,0.0,0.15106973811377636,0.5408665019701933,0.13933003890863624
Bulk 490,0.31809436232951066,0.15551347386809145,0.0,0.26118803984184313,0.2652041239605547
Bulk 491,0.34157464911953506,0.11899354438060011,0.11542646289078784,0.23466540521650034,0.18933993839257654
Bulk 492,0.49123552586318764,0.09783749600414093,0.0,0.23229515761004685,0.17863182052262463
Bulk 493,0.4883284208383876,0.14619204786901163,0.0905433980036692,0.07961961680025606,0.19531651648867557
Bulk 494,0.4620070430900281,0.1823784443732495,0.032768933927797485,0.0,0.32284557860892504
Bulk 495,0.15945884819945377,0.15494959918918413,0.052436621249071856,0.35254109136872935,0.280613839993561
Bulk 496,0.19693602413549163,0.21725914265399682,0.047564235428153946,0.2256743229469698,0.31256627483538796
Bulk 497,0.6176643496689965,0.0,0.0,0.30849124597628685,0.07384440435471677
Bulk 498,0.3020129472369531,0.1530259985139709,0.0,0.24944883548150618,0.29551221876756995
Bulk 499,0.37196311896527356,0.13630413580532047,0.0,0.21130915594891503,0.28042358928049094
Bulk 500,0.5843838793179069,0.06647238520443004,0.0,0.1685095812229162,0.1806341542547467
Bulk 501,0.07519697124731761,0.27734492218389556,0.09387254436222169,0.2431268974515661,0.3104586647549989
Bulk 502,0.537184753976854,0.1675377007246212,0.0,0.17077406067979664,0.12450348461872808
Bulk 503,0.15962030116024328,0.2019277175660551,0.0,0.36836744064923416,0.2700845406244674
Bulk 504,0.169525878832805,0.2174262980289107,0.04125169174559927,0.298718087026404,0.2730780443662811
Bulk 505,0.10954722064003455,0.154355278026606,0.15880820401845738,0.38560822170339587,0.1916810756115062
Bulk 506,0.44093259762301257,0.0825409073190953,0.045839080755251,0.4306874143026412,0.0
Bulk 507,0.48910213702445193,0.12637235351313209,0.0,0.2153829857628126,0.1691425236996033
Bulk 508,0.18635507339217044,0.18446766594336228,0.060592693031111734,0.35134754912197186,0.21723701851138366
Bulk 509,0.0,0.13402270705364008,0.14402176936210856,0.5459227431466875,0.17603278043756398
Bulk 510,0.48794206252690286,0.11244506159645631,0.0,0.16029962411423007,0.23931325176241078
Bulk 511,0.5066337264192218,0.0,0.0,0.42771626484536585,0.0656500087354125
Bulk 512,0.7121619916812575,0.10511451898105344,0.0,0.026322748773048073,0.1564007405646409
Bulk 513,0.13979252419387397,0.24637915566694052,0.15352634943428767,0.17249144211006404,0.2878105285948338
Bulk 514,0.20090947249549254,0.1904598791667241,0.1863472118406057,0.1932072627143333,0.2290761737828444
Bulk 515,0.4186424954426938,0.1306823112757637,0.0,0.15997788802114007,0.29069730526040244
Bulk 516,0.1098917066986425,0.19142876161503575,0.1879784308810588,0.31488633605758987,0.19581476474767312
Bulk 517,0.07049353617710788,0.16879214634691844,0.10865302428747439,0.34671742426717383,0.30534386892132553
Bulk 518,0.15539971170246472,0.1899869226283567,0.263301276076729,0.19966956169542177,0.1916425278970279
Bulk 519,0.1613270376235734,0.20572585010906586,0.05165701706496566,0.2484673135179978,0.3328227816843973
Bulk 520,0.10357062605388787,0.30718131345261257,0.03765391692571168,0.20875098887138546,0.3428431546964024
Bulk 521,0.2628422231202818,0.20771426842775448,0.12323280029097979,0.13637212225501152,0.2698385859059724
Bulk 522,0.321498560106851,0.13260466855802977,0.19332466393145117,0.1939427053744916,0.15862940202917655
Bulk 523,0.2533047819898301,0.1713356691740256,0.22416984055161873,0.16629749910922612,0.18489220917529933
Bulk 524,0.42170765292617957,0.1347614608656462,0.0,0.18961596006143364,0.2539149261467407
Bulk 525,0.0625804888238194,0.15136413277345126,0.12875354536901407,0.42228623180505,0.23501560122866527
Bulk 526,0.4920196332311069,0.061943425589000414,0.0171264888588239,0.22407951002246285,0.20483094229860604
Bulk 527,0.0,0.24760607159963838,0.08262661868910201,0.3712105132060983,0.2985567965051613
Bulk 528,0.33033504990111867,0.1481163219625917,0.0,0.3274067227959454,0.19414190534034415
Bulk 529,0.0,0.2773380284563252,0.07403144282325488,0.34628169740074377,0.3023488313196761
Bulk 530,0.3651187662852317,0.11615015421953402,0.03205950192235639,0.3201267968582443,0.16654478071463363
Bulk 531,0.05561602742339404,0.22686696191129507,0.002690142570095488,0.39133679312436065,0.32349007497085464
Bulk 532,0.35541276042410846,0.1947773415903314,0.01872903956124647,0.2526593307975514,0.17842152762676247
Bulk 533,0.2137866250170931,0.2580981128275622,0.0,0.13877622782713703,0.38933903432820777
Bulk 534,0.3499873418091905,0.12722871967824048,0.1652606661691003,0.09048758212414579,0.26703569021932283
Bulk 535,0.32644601922952166,0.1632860036146601,0.13998152096600708,0.226370668968956,0.1439157872208552
Bulk 536,0.11019936942644235,0.2361597882040771,0.09362208676411328,0.3211938520099605,0.23882490359540673
Bulk 537,0.5824388868596792,0.09828450042928905,0.0,0.028670571844183246,0.29060604086684866
Bulk 538,0.11934531406455409,0.2089133360837097,0.06419572905861419,0.25877378402895224,0.3487718367641698
Bulk 539,0.1025524871218784,0.13815833752705559,0.03939936782646826,0.5443337921399658,0.17555601538463209
Bulk 540,0.5449249960738136,0.10386708447381657,0.03998815389091682,0.21296001651291277,0.09825974904854017
