,Ast,End,Mic,Neu,Oli
Bulk 282,0.9068786103322121,0.0,0.0,0.09312138966778784,0.0
Bulk 283,0.7646833521952259,0.025743218346630806,0.0,0.0,0.20957342945814328
Bulk 284,0.5945892782833462,0.07478769527966556,0.25058254538409963,0.01966364984230677,0.06037683121058186
Bulk 285,0.19356021064471163,0.19736485572782508,0.057049936355518686,0.1638176476981588,0.38820734957378583
Bulk 286,0.14275511809004193,0.22499769441241055,0.1383960805483995,0.29521943179551413,0.19863167515363395
Bulk 287,0.12145035214090948,0.18606659328400407,0.023900020510957007,0.45696351919369194,0.21161951487043745
Bulk 288,0.35443912516289616,0.20830524076538823,0.012645197818153837,0.10581899759092196,0.3187914386626397
Bulk 289,0.7360857953356011,0.06811600573058792,0.0,0.028433748133115215,0.1673644508006957
Bulk 290,0.13122997613451307,0.2619280788253759,0.0,0.2823996278535603,0.3244423171865507
Bulk 291,0.34393320404451694,0.19489489690738077,0.09285263731882121,0.09938062680985929,0.2689386349194217
Bulk 292,0.30580129543681184,0.23023629527544962,0.06176879953917895,0.13361595661304324,0.2685776531355165
Bulk 293,0.4335272855850725,0.14783177737075828,0.0002982980848524605,0.19396174078831907,0.2243808981709978
Bulk 294,0.3154292219492018,0.20062628828296816,0.0,0.10646040159140983,0.3774840881764202
Bulk 295,0.3437624821018121,0.1016887708175572,0.3591883833102094,0.18631688173664115,0.009043482033780264
Bulk 296,0.7713447586343053,0.054452414212937686,0.0,0.006160914645042116,0.16804191250771483
Bulk 297,0.8574108664683113,0.019969897200231998,0.0,0.04320863212932135,0.0794106042021354
Bulk 298,0.09605848238425194,0.24016856835396538,0.06379663471715698,0.30912226164179113,0.29085405290283467
Bulk 299,0.5440981291486819,0.15762768176357053,0.0,0.03818054799246651,0.2600936410952811
Bulk 300,0.16366599958095251,0.12477161613178453,0.015977794254559974,0.448058120143141,0.24752646988956195
Bulk 301,0.06766463045157001,0.3492689924035935,0.023758757775120234,0.12508527050562568,0.4342223488640906
Bulk 302,0.21143808706120537,0.1567356256404209,0.0050571595134210525,0.34808152193311914,0.27868760585183355
Bulk 303,0.11700129289014316,0.17345766746485175,0.14385512365036815,0.28519203449809827,0.2804938814965387
Bulk 304,0.25850280165539485,0.21078011110897754,0.0,0.3118518571943832,0.2188652300412444
Bulk 305,0.5484884763112607,0.16477423520609974,0.0,0.0,0.2867372884826396
Bulk 306,0.26716176026055194,0.23817636784775298,0.0,0.18722298274673094,0.30743888914496414
Bulk 307,0.5707551361439102,0.08963308549558564,0.16484065337781145,0.0,0.17477112498269273
Bulk 308,0.5155537872697857,0.1867589152009955,0.0,0.0,0.29768729752921885
Bulk 309,0.4753190378123235,0.1667571910922363,0.0,0.2048310076803116,0.15309276341512862
Bulk 310,0.34843751316876936,0.20067350677162613,0.026267545514346447,0.09666898165677659,0.32795245288848135
Bulk 311,0.33126392596060006,0.21570013390270942,0.0,0.14432090285177568,0.3087150372849149
Bulk 312,0.4168509583001922,0.2377417920961736,0.0,0.09706404762910746,0.24834320197452675
Bulk 313,0.29726792428532045,0.21026889340547225,0.06801850019415644,0.26316968586819683,0.16127499624685396
Bulk 314,0.4506682597837986,0.16132893804062548,0.0676598706855279,0.030015209698406473,0.2903277217916414
Bulk 315,0.20794161123803073,0.22737306837383928,0.16034519141977482,0.18312155720385845,0.22121857176449666
Bulk 316,0.36824135744135245,0.1755229665459799,0.04259920951921858,0.12488203709487139,0.28875442939857776
Bulk 317,0.7062510528909185,0.06361459920504876,0.0,0.17748021846822343,0.05265412943580935
Bulk 318,0.5090476810164949,0.18897236061542058,0.0,0.0827981918857663,0.21918176648231824
Bulk 319,0.21934080295470168,0.22866823314523912,0.04298659466317311,0.22281704806684147,0.28618732117004464
Bulk 320,0.37085613670151135,0.15214005812367706,0.09472904636616634,0.17247801711471455,0.2097967416939307
Bulk 321,0.3621356556127224,0.21689919953037223,0.0,0.07378261190159802,0.3471825329553074
Bulk 322,0.1270516789915811,0.18384860343460918,0.07001647958084496,0.3444009395391202,0.2746822984538444
Bulk 323,0.6204493617232282,0.09140608761305453,0.05263824464592775,0.1059725201548103,0.12953378586297914
Bulk 324,0.6505712108096484,0.0,0.10042162031969873,0.0,0.24900716887065288
Bulk 325,0.14396110791511058,0.1936658284086656,0.28441568867999656,0.17224427044346663,0.20571310455276065
Bulk 326,0.0041874890355051144,0.23852433659361946,0.18413509436866915,0.2627966024640671,0.31035647753813933
Bulk 327,0.4131710916283966,0.23616538575504875,0.0,0.0,0.3506635226165546
Bulk 328,0.39515614766619506,0.20014100266827606,0.13583653167215728,0.050666108245921604,0.21820020974745008
Bulk 329,0.4680588043353113,0.18322592534069176,0.0,0.08428880849379367,0.2644264618302032
Bulk 330,0.31640293969479955,0.22238924985394995,0.011329242809177348,0.1253472780764683,0.32453128956560495
Bulk 331,0.4568229321767826,0.18416449101437324,0.0,0.14472710048048368,0.21428547632836054
Bulk 332,0.09819321501613112,0.2362101493782481,0.11662595941371548,0.15632227013752098,0.39264840605438445
Bulk 333,0.5415899712073602,0.14061262272211775,0.0,0.0,0.3177974060705219
Bulk 334,0.0,0.24262105677928092,0.0007010198032959749,0.4198307924944076,0.3368471309230157
Bulk 335,0.6096148476157575,0.08525578004914668,0.0,0.12250846195289358,0.18262091038220224
Bulk 336,0.5039790863292395,0.1735339061460878,0.0,0.0,0.32248700752467285
Bulk 337,0.058567703483869825,0.26761963324249394,0.0,0.41494045563502063,0.2588722076386157
Bulk 338,0.24889431892199168,0.11807812473131848,0.07254934703557621,0.35844085995484576,0.20203734935626794
Bulk 339,0.5558636064144159,0.10192139432385468,0.12038154479665011,0.050337878863027846,0.1714955756020516
Bulk 340,0.3750903962478234,0.0720333743215611,0.09370567908983914,0.3057075886853354,0.153462961655441
Bulk 341,0.18378919625667908,0.1905004911973806,0.15414331507747742,0.21794843551927504,0.2536185619491878
Bulk 342,0.05573064530307467,0.19616813233592603,0.06873102082158475,0.4305980448682303,0.24877215667118419
Bulk 343,0.5635855347107126,0.13178032574789267,0.0,0.037361896661265055,0.26727224288012985
Bulk 344,0.2865676546288818,0.17264229104844733,0.17677355668872852,0.06459496663856339,0.29942153099537916
Bulk 345,0.5338814997065604,0.12698849875673576,0.0,0.07841674892898509,0.26071325260771866
Bulk 346,0.11180385179491177,0.18517172172199456,0.20002524114169246,0.33179226552955493,0.17120691981184621
Bulk 347,0.3925973173163975,0.18483609859434763,0.039037405243126565,0.23870033193897502,0.1448288469071533
Bulk 348,0.5155703010789277,0.1571672735099557,0.0,0.06529323505919356,0.26196919035192306
Bulk 349,0.21332641117229073,0.26143687822617356,0.04189524262683717,0.20154756959974712,0.2817938983749514
Bulk 350,0.291679588530496,0.2911234250735606,0.03330953486454714,0.044611662572619115,0.3392757889587771
Bulk 351,0.852166113687579,0.0,0.0,0.0,0.14783388631242103
Bulk 352,0.04973051343640762,0.1789334534861882,0.033035092479919155,0.40646600444659603,0.33183493615088894
Bulk 353,0.685559186752487,0.10672203399731485,0.0,0.0,0.20771877925019808
Bulk 354,0.4627901809273621,0.13398945187408512,0.2303481981321429,0.05396642933439044,0.11890573973201947
Bulk 355,0.2158140066127707,0.08445111913454423,0.08135723760601547,0.3702482354308995,0.24812940121577
Bulk 356,0.4122612690272556,0.12974651245090746,0.0,0.27081055130160087,0.187181667220236
Bulk 357,0.38801859857611304,0.04536849941060641,0.11699582938727106,0.3114352289190552,0.13818184370695427
Bulk 358,0.6634063475641093,0.03462173992123839,0.0,0.0,0.30197191251465244
Bulk 359,0.17534490910699366,0.2275810104476567,0.07075333688945913,0.20955709278978174,0.31676365076610874
Bulk 360,0.41345791126437054,0.16855913779197942,0.0,0.18891841539894863,0.2290645355447016
Bulk 361,0.8571968874641186,0.03972830490728256,0.0,0.0,0.10307480762859883
Bulk 362,0.13056432665515733,0.2475800598979996,0.0,0.3202532681683043,0.30160234527853863
Bulk 363,0.24920127304651504,0.17265321316697022,0.08223486577224158,0.25107455254208855,0.2448360954721846
Bulk 364,0.3570324683420822,0.12458664824901963,0.0,0.31613013796711287,0.20225074544178537
Bulk 365,0.3454596530710333,0.1939703784348935,0.025428099331195463,0.27274802694041894,0.16239384222245876
Bulk 366,0.22159917483700917,0.15229138957507832,0.14478224277827212,0.27684855026961963,0.2044786425400208
Bulk 367,0.2963330301262291,0.23616510558506681,0.014322803932052522,0.2741281089082624,0.17905095144838917
Bulk 368,0.2671613016033382,0.2988517280299668,0.06341576632422359,0.04445064372704917,0.3261205603154221
Bulk 369,0.11441171154323519,0.19026291408384202,0.22731142136681037,0.31884145645262985,0.14917249655348258
Bulk 370,0.13363974832287642,0.12567622512580134,0.37023040536373897,0.24659572548721276,0.12385789570037048
Bulk 371,0.3378613210834898,0.2608130857418755,0.04942585363135916,0.11408896555098662,0.23781077399228892
Bulk 372,0.23174829458444085,0.22522426806920232,0.05058613425069255,0.21939527693119262,0.2730460261644716
Bulk 373,0.3161035126600737,0.029621061550531187,0.10929203812673824,0.37320712185501353,0.1717762658076434
Bulk 374,0.48485840879754283,0.08937085547476754,0.09358474306473416,0.15507584209962114,0.17711015056333432
Bulk 375,0.010337566757153844,0.24869445640966661,0.006660577954352623,0.2190341283374299,0.515273270541397
Bulk 376,0.6287334521950984,0.044412444249969006,0.0,0.0,0.32685410355493266
Bulk 377,0.3252328830248817,0.25259049482223833,0.0,0.1905122423634973,0.2316643797893828
Bulk 378,0.16680442525975325,0.2774173871278371,0.14553709316834182,0.0,0.41024109444406787
Bulk 379,0.29363507604914196,0.15812432862393988,0.18771802866356518,0.1452571420283766,0.21526542463497644
Bulk 380,0.5769359419772481,0.07237939689425717,0.0,0.20537673521067024,0.1453079259178246
Bulk 381,0.5818423713970939,0.1580220228713687,0.0,0.0,0.2601356057315374
Bulk 382,0.5445173095240952,0.15441989421390426,0.0,0.11002855892427794,0.1910342373377227
Bulk 383,0.1456497768500467,0.20670876985568226,0.0347605418963899,0.34165880996142634,0.27122210143645475
Bulk 384,0.375753264355647,0.05853378119039286,0.019983638493634926,0.3026064729053002,0.24312284305502516
Bulk 385,0.008944629733720313,0.2238421370680645,0.15864146326213174,0.33951314113272607,0.2690586288033573
Bulk 386,0.31104049794578287,0.13135125813352083,0.09283463325536336,0.21763866122769723,0.24713494943763573
Bulk 387,0.46583898283711933,0.18274743334347648,0.004002288426799755,0.14216882624420468,0.20524246914839978
Bulk 388,0.4449089844260508,0.2910316226846235,0.0,0.08820849320866976,0.17585089968065581
Bulk 389,0.2022914516703908,0.35437713871279114,0.09939905404699194,0.04351374235653172,0.30041861321329444
Bulk 390,0.203748795815567,0.1472107378926154,0.25511349845013337,0.2817247566985012,0.11220221114318293
Bulk 391,0.17162490240890596,0.21593824975430434,0.0,0.32371988336756546,0.2887169644692243
Bulk 392,0.1909538170602883,0.21060400996175402,0.0727326484200136,0.3093018938614161,0.21640763069652813
Bulk 393,0.08770397914866113,0.24933935522646086,0.12379432260763648,0.25631986983260374,0.2828424731846378
Bulk 394,0.45330177432650176,0.1288167349197525,0.0027224967909482024,0.34644642836406303,0.06871256559873454
Bulk 395,0.10230487972662773,0.2707447743560006,0.1437712181400372,0.20303591079140573,0.28014321698592876
Bulk 396,0.45654217579716627,0.1632779684613195,0.019767510764047588,0.10218356903282078,0.2582287759446459
Bulk 397,0.09893999588810856,0.20314420847766315,0.35995170549363803,0.19153440698173882,0.1464296831588514
Bulk 398,0.5627604339841504,0.12429763689446155,0.0,0.0570312866020803,0.2559106425193076
Bulk 399,0.3501460839870611,0.1942075256076907,0.11308244504563134,0.22828856697936623,0.11427537838025059
Bulk 400,0.4393507468809706,0.13450828937631892,0.1432551105629959,0.15602219140208923,0.12686366177762542
Bulk 401,0.4803940610101074,0.13701643955990395,0.17270626528532015,0.04275914526026945,0.16712408888439917
Bulk 402,0.41428967680071704,0.1440677645218788,0.03567764458291977,0.12267089234014696,0.28329402175433743
Bulk 403,0.48193979148579563,0.18814530291025147,0.07119007586496778,0.0457590304516824,0.21296579928730283
Bulk 404,0.3660029990808171,0.14748962741341765,0.12577452722562119,0.14826621383774183,0.21246663244240213
Bulk 405,0.7225917241255404,0.09894040974166901,0.022642052291343154,0.08005721042668502,0.07576860341476255
Bulk 406,0.553969107010276,0.1371254951681349,0.0,0.10923188598056618,0.1996735118410228
Bulk 407,0.3696529266803307,0.15484260147739906,0.009448092576993626,0.16162343321412637,0.3044329460511504
Bulk 408,0.6139135293807888,0.11487128399436396,0.0474872110274791,0.0715011521232071,0.15222682347416103
Bulk 409,0.2855234398498264,0.16230631929643644,0.27858716744258655,0.1772266262917974,0.09635644711935319
Bulk 410,0.11027107802335377,0.23159320979010786,0.09328521795817561,0.2328283340694883,0.3320221601588744
Bulk 411,0.1189124751774273,0.24819171364380294,0.11367107497971357,0.245998312346494,0.27322642385256213
Bulk 412,0.5739615266631849,0.0,0.1264355955182036,0.29960287781861145,0.0
Bulk 413,0.1178267230726924,0.2596264710846189,0.10490574590783384,0.22301082371109862,0.2946302362237563
Bulk 414,0.06402340720504249,0.27246626738398827,0.07648859981791,0.19297010730403924,0.3940516182890201
Bulk 415,0.2662963097798219,0.26954726396119094,0.020020776002035768,0.14862509950176567,0.29551055075518584
Bulk 416,0.0,0.2475268023692885,0.060576498925085216,0.3784105640264813,0.31348613467914493
Bulk 417,0.5150868870215121,0.15307414153396173,0.06913850017989752,0.02021146762392246,0.24248900364070622
Bulk 418,0.060448465586876596,0.2367973077275653,0.15652385713605707,0.28792201661502215,0.25830835293447885
Bulk 419,0.20575865251907718,0.21881109947564625,0.0791249814476159,0.23277999110305847,0.26352527545460225
Bulk 420,0.6462910834802805,0.08854846993444182,0.0,0.0,0.26516044658527754
Bulk 421,0.45845627397925875,0.23591643185890493,0.07891361525308341,0.15221541002015868,0.07449826888859432
Bulk 422,0.16633855759601832,0.232164256510276,0.2054023610795416,0.12896798046737798,0.2671268443467862
Bulk 423,0.3187297227745975,0.16944677034764513,0.12632146709890077,0.18045660618403503,0.2050454335948217
Bulk 424,0.5529934044494819,0.1159202484887744,0.0,0.1955500302033837,0.13553631685836007
Bulk 425,0.20373859540044442,0.18935822545574343,0.07156186424727996,0.3987069757369262,0.1366343391596059
Bulk 426,0.24310846116832235,0.1323216872685394,0.2443796476657474,0.2505166202220727,0.12967358367531812
Bulk 427,0.6239707696277229,0.0,0.12766820033471718,0.24836103003755994,0.0
Bulk 428,0.23093156995489728,0.12710437177293069,0.0,0.3414710911178742,0.30049296715429774
Bulk 429,0.5123670528451675,0.18919099536871375,0.07717731647060642,0.11767802055745279,0.10358661475805969
Bulk 430,0.13674689788707015,0.2833659556342504,0.0,0.27636024484087474,0.3035269016378046
Bulk 431,0.2216117534495946,0.2439979039174113,0.0,0.24269461623641242,0.29169572639658164
Bulk 432,0.2675862847653417,0.1663918347732894,0.0016590349015106831,0.3455842324635569,0.2187786130963012
Bulk 433,0.2715621028370643,0.2604216051079203,0.0,0.16907606654219756,0.29894022551281796
Bulk 434,0.2123565159681167,0.08831795785515677,0.06399528646877672,0.4440771498151521,0.1912530898927976
Bulk 435,0.294830614177377,0.18759166807069777,0.0,0.34522425093170783,0.1723534668202174
Bulk 436,0.3975098409782231,0.14897260379651536,0.0,0.16099974994506247,0.29251780528019905
Bulk 437,0.3164398862658068,0.06408659758685897,0.1078615979370032,0.35628412818822885,0.15532779002210215
Bulk 438,0.5397252714688748,0.044634247773365075,0.0,0.3306312704365431,0.08500921032121693
Bulk 439,0.35645114729597893,0.1790511739229007,0.0,0.06633205688986943,0.39816562189125104
Bulk 440,0.8846827004050111,0.014239758042203635,0.0,0.0,0.10107754155278531
Bulk 441,0.22149717655571613,0.22348399748176917,0.06118551068615116,0.20150900294176285,0.29232431233460066
Bulk 442,0.14573417895342244,0.18710023513375085,0.06958311825870693,0.2870907880447368,0.31049167960938295
Bulk 443,0.2841919869072451,0.12854152678101283,0.45881416741081127,0.11719601581367248,0.011256303087258258
Bulk 444,0.5325732874523289,0.1663821703722816,0.0,0.0,0.30104454217538956
Bulk 445,0.33691577628224717,0.21717802905194727,0.01327410196861524,0.24099060775124395,0.1916414849459465
Bulk 446,0.198733608322894,0.21921593236783715,0.15803081921847703,0.2059444835103948,0.21807515658039697
Bulk 447,0.081129624623859,0.26644955736115933,0.0869887580626056,0.28758273308036986,0.27784932687200625
Bulk 448,0.37275874793265584,0.12350874613800855,0.008732034972798194,0.35554082229425693,0.13945964866228044
Bulk 449,0.07835060574066446,0.29216583992825657,0.03126002561331074,0.3032560985766301,0.2949674301411381
Bulk 450,0.556184411822616,0.0,0.12619838462218866,0.3176172035551954,0.0
Bulk 451,0.31057615427900814,0.19704708605644664,0.08266805756146088,0.13373392725438382,0.27597477484870053
Bulk 452,0.24939808328062493,0.025353887676865455,0.18697715022156006,0.5049643910904477,0.03330648773050179
Bulk 453,0.35115144399576725,0.14351632198329192,0.0,0.15849816600328137,0.34683406801765954
Bulk 454,0.033450448134094236,0.24658005201152092,0.08689742744359845,0.4146751180361271,0.2183969543746593
Bulk 455,0.21063821149624243,0.21202361038680465,0.06411960647343273,0.304428150861628,0.20879042078189214
Bulk 456,0.10373251986927405,0.15564847463357595,0.19241936676028448,0.40795265548653176,0.14024698325033375
Bulk 457,0.20312248091043,0.18556923489206806,0.14918178718496453,0.3408219046023501,0.12130459241018729
Bulk 458,0.20000984005161646,0.2233925154069176,0.0,0.31500597063524166,0.26159167390622434
Bulk 459,0.1006857731472441,0.12199984155369839,0.14356056095702716,0.4880598112078369,0.14569401313419336
Bulk 460,0.20887059207759387,0.07389946237092158,0.19510500526899688,0.43185656673548384,0.09026837354700383
Bulk 461,0.19159337321070063,0.22403563646490188,0.0,0.23870586440167454,0.3456651259227229
Bulk 462,0.24534414449120262,0.18711783579917465,0.1376134857147517,0.23549069507370612,0.19443383892116486
Bulk 463,0.2496935029027357,0.27210113317907375,0.028055603428728565,0.1951941918314704,0.25495556865799146
Bulk 464,0.06450499645762685,0.14266865848382485,0.14197700073348712,0.37267546534856616,0.2781738789764949
Bulk 465,0.49060454151249766,0.15189920677951838,0.0,0.15244251325364536,0.20505373845433864
Bulk 466,0.09042558815840622,0.20959242312410534,0.06959842911561423,0.4367962466279104,0.1935873129739637
Bulk 467,0.2733542878388387,0.13810122996075194,0.06218716472021068,0.3121659189720427,0.21419139850815594
Bulk 468,0.17109787459702158,0.14506818175150457,0.2137658506978863,0.2695678081865212,0.20050028476706638
Bulk 469,0.11544862072753825,0.30051958278984026,0.059512153057640106,0.2192962372521928,0.30522340617278865
Bulk 470,0.6048572861818337,0.08276092028728205,0.017236907070522074,0.18843604380496382,0.10670884265539854
Bulk 471,0.12990345861456626,0.266021532616268,0.0,0.3112613751321324,0.29281363363703333
Bulk 472,0.634467184953596,0.08417889124315622,0.02773765004041169,0.0,0.25361627376283613
Bulk 473,0.329273799317156,0.15132453564458623,0.1597894255502619,0.11838289532462694,0.2412293441633688
Bulk 474,0.5492331117344846,0.15505954721742887,0.0,0.13350996484251437,0.16219737620557215
Bulk 475,0.4495709119259788,0.19956993854376573,0.0,0.11844778756823564,0.23241136196201986
Bulk 476,0.25385620600498165,0.007415682531949419,0.16580216785718296,0.360233984684388,0.212691958921498
Bulk 477,0.1806168793608903,0.1952618403296627,0.06834527361583964,0.2596930878315034,0.29608291886210386
Bulk 478,0.08673036857333069,0.18795613516555917,0.16501039386803779,0.26299615247666097,0.2973069499164113
Bulk 479,0.08555790300356636,0.2210016810251336,0.08356399906885997,0.28446912963889803,0.325407287263542
Bulk 480,0.16735032766974658,0.21759597969364589,0.049471267801514146,0.2878441097274801,0.27773831510761327
Bulk 481,0.25348196551006585,0.1671476480238084,0.09712784636008405,0.4018985879142091,0.08034395219183262
Bulk 482,0.8182087110163062,0.03912785820260434,0.0,0.0,0.1426634307810895
Bulk 483,0.10829286777940111,0.2928423037251947,0.10213993854302454,0.18294952532890296,0.31377536462347677
Bulk 484,0.25595271490383914,0.0714885796290901,0.2091983192773098,0.3994904473304567,0.06386993885930432
Bulk 485,0.21226319786842485,0.20700828489371317,0.11813431697651092,0.19028867647155098,0.2723055237898001
Bulk 486,0.36317651575509297,0.20315658857279384,0.1722876523572382,0.036947109785167825,0.22443213352970723
Bulk 487,0.3502754723109238,0.16594809643205422,0.0,0.14755614866778435,0.3362202825892377
Bulk 488,0.5280746351820911,0.05220883660289203,0.04885212971891841,0.1875140424375356,0.1833503560585628
Bulk 489,0.11242270577085639,0.10779651794768952,0.016981753737436333,0.5295910401585329,0.23320798238548496
Bulk 490,0.35748547244563594,0.18837422960359979,0.11642358817248973,0.0624188655757181,0.27529784420255643
Bulk 491,0.4297944893842609,0.06806299913144966,0.0,0.4045363182581567,0.09760619322613266
Bulk 492,0.15692982073574116,0.15654970588847317,0.14609458880312548,0.3433256041308669,0.19710028044179334
Bulk 493,0.4753575151569963,0.1276614209010645,0.0,0.1514038709794879,0.2455771929624512
Bulk 494,0.2597432702344218,0.16293744133166946,0.031760244605581765,0.25831314912884207,0.28724589469948497
Bulk 495,0.5833353619491949,0.0,0.08699316213203821,0.2692089116677868,0.06046256425097997
Bulk 496,0.36618060262385366,0.0921746262212294,0.010917890795118727,0.1858535075396186,0.34487337282017955
Bulk 497,0.35721722142283013,0.11691450730278267,0.02932329746078251,0.3145516757139609,0.18199329809964368
Bulk 498,0.2476878406986969,0.11672463470349144,0.04235662700329622,0.35456085155129297,0.23867004604322262
Bulk 499,0.35246404065825504,0.1448881282580919,0.0,0.26492489699710425,0.23772293408654877
Bulk 500,0.47604773953827084,0.07336305670043966,0.0,0.3519681992475324,0.09862100451375713
Bulk 501,0.13064809881436298,0.18181240943180918,0.04145325823605877,0.32843469264054254,0.3176515408772266
Bulk 502,0.28400348900925726,0.2121548995555918,0.09489219042416198,0.12934963378126565,0.2795997872297234
Bulk 503,0.26727468422034756,0.15628103845753447,0.0,0.29629486444199427,0.2801494128801238
Bulk 504,0.4035541047124761,0.14870474581660725,0.0,0.22443452561906754,0.22330662385184905
Bulk 505,0.06673646416969509,0.09542449420046464,0.17545328247407865,0.3885439442819695,0.2738418148737922
Bulk 506,0.048429427119507984,0.2163477823997428,0.0986249052318315,0.36768606370711004,0.26891182154180765
Bulk 507,0.3226812954681112,0.14099159264809777,0.13823081210425714,0.17858577612960566,0.21951052364992799
Bulk 508,0.2088949962912163,0.135009322943595,0.07771159715889057,0.36897945840804247,0.20940462519825562
Bulk 509,0.0,0.23269644390359107,0.06963038737851407,0.35866224825794274,0.3390109204599522
Bulk 510,0.6752691797250678,0.05239830741252452,0.08302846795899382,0.07467864071803434,0.11462540418537953
Bulk 511,0.30586359475418234,0.11263074958678426,0.11098131863690039,0.30458343828471107,0.1659408987374219
Bulk 512,0.8127838486666122,0.006502122392436172,0.0,0.0,0.18071402894095148
Bulk 513,0.1859300377691182,0.1969754781971518,0.036163520293187514,0.25074953090653895,0.3301814328340035
Bulk 514,0.02499609025961069,0.20534242978522668,0.1646253946012012,0.28671035477446044,0.318325730579501
Bulk 515,0.6296714494069625,0.11868822017373991,0.0,0.03936809675848906,0.21227223366080858
Bulk 516,0.08437864686398577,0.19570734199026713,0.20356979846916254,0.21120592265855656,0.305138290018028
Bulk 517,0.3329539717068576,0.17074392786973977,0.06347016617000353,0.19823299379879453,0.2345989404546047
Bulk 518,0.3819389340477398,0.16796933499155736,0.0,0.22838381416138234,0.22170791679932036
Bulk 519,0.06859133110514525,0.22180072047456387,0.18015717567920497,0.2639082423216646,0.26554253041942133
Bulk 520,0.21108870555112924,0.10947246631478315,0.13278923598915915,0.4717191334735999,0.07493045867132861
Bulk 521,0.3874872399427078,0.22477937731030534,0.0,0.13669166475648817,0.2510417179904987
Bulk 522,0.38289357329110557,0.12700089650504715,0.09207934926649339,0.17468823873390402,0.2233379422034498
Bulk 523,0.5656404603974639,0.03735019240297288,0.0,0.13610506362041716,0.26090428357914613
Bulk 524,0.3178453731559643,0.15538500870627966,0.11982465142951482,0.2803719286783112,0.12657303802993009
Bulk 525,0.053152328975959846,0.17390290676216283,0.1889360456496633,0.4498025891834248,0.13420612942878923
Bulk 526,0.6363604948684446,0.0,0.0,0.0,0.3636395051315556
Bulk 527,0.08060931664509965,0.2852783822163189,0.03641916365685263,0.24244440710031515,0.35524873038141364
Bulk 528,0.17605327384233466,0.23326218347059868,0.0,0.2478499644341436,0.342834578252923
Bulk 529,0.10622640847212997,0.1207287752774585,0.08592691571010311,0.5339390159015264,0.15317888463878207
Bulk 530,0.16902580589352134,0.14666712599334594,0.0493542321787172,0.29526266720227806,0.3396901687321373
Bulk 531,0.3171038809277046,0.030304746021657156,0.0,0.46567512711259457,0.18691624593804368
Bulk 532,0.49736902601806826,0.0,0.08037627291794679,0.3356933856501442,0.08656131541384075
Bulk 533,0.2582085126040249,0.23162079376873246,0.0499062265613478,0.13835756110666483,0.32190690595923016
Bulk 534,0.3733492360193797,0.23772857488399424,0.0,0.09566818587804045,0.2932540032185856
Bulk 535,0.7026928684341234,0.047535580080932505,0.038338726166293524,0.015033261050812548,0.1963995642678381
Bulk 536,0.05602252981407047,0.2747922344788132,0.1081292706519608,0.29123178658912957,0.2698241784660259
Bulk 537,0.3131362180929426,0.22497747669361046,0.0,0.2027905235670962,0.2590957816463507
Bulk 538,0.20261390223532263,0.17744079526803946,0.015834855741708117,0.29220560330439554,0.3119048434505342
Bulk 539,0.020225242025541747,0.28484025647773653,0.12835644478260344,0.2914614550228745,0.27511660169124375
Bulk 540,0.21149515511343758,0.19410952009439572,0.03866155321816655,0.20282744218499948,0.3529063293890007
