,Ast,End,Mic,Neu,Oli
Bulk 282,0.6164303512077627,0.017078127078730687,0.042954436464484096,0.2491989394413695,0.0743381458076531
Bulk 283,0.39163136797800374,0.1864981484644052,0.0,0.20184288080291005,0.22002760275468103
Bulk 284,0.5384570413143819,0.09588999301292318,0.23760898212181547,0.027516057800057402,0.10052792575082219
Bulk 285,0.27391210143452305,0.12731439550187898,0.0,0.34900813382092416,0.24976536924267376
Bulk 286,0.19633145710355457,0.2820256481909299,0.09698537395886173,0.15096457425964346,0.2736929464870103
Bulk 287,0.032116394855038574,0.27315973988888576,0.05570969186337804,0.3185488546405176,0.32046531875218004
Bulk 288,0.7734400671176723,0.05267822487579372,0.0,0.0,0.17388170800653407
Bulk 289,0.7740492468401693,0.008361406915633173,0.03832494434539302,0.0,0.17926440189880466
Bulk 290,0.4165806699225199,0.24663773351998247,0.09056488244601581,0.05364091472734471,0.19257579938413713
Bulk 291,0.5340949609592682,0.13426900784627865,0.08306129277594343,0.08563600127160703,0.16293873714690266
Bulk 292,0.47380311344508164,0.24075113013303368,0.002960404795016944,0.069762626050326,0.2127227255765418
Bulk 293,0.6233110058578036,0.0,0.0,0.25487040486932905,0.12181858927286725
Bulk 294,0.3956122383744681,0.12728354557534338,0.0,0.188478385211893,0.2886258308382955
Bulk 295,0.44436186485706897,0.20230653825107556,0.013861763824947864,0.09474328259211443,0.24472655047479308
Bulk 296,0.4418926007866057,0.2078077079150066,0.0,0.10952424039849963,0.24077545089988808
Bulk 297,0.6786275012514738,0.09258471373825479,0.0,0.03707930286778766,0.1917084821424837
Bulk 298,0.34865258586413606,0.0736021314864771,0.05759331313707086,0.2432049876642803,0.2769469818480358
Bulk 299,0.5134554843198986,0.11377681342179233,0.15689749759107055,0.05517168984886847,0.16069851481836997
Bulk 300,0.077138608358539,0.14942380159467086,0.06607426564811214,0.43905839623348286,0.268304928165195
Bulk 301,0.1880118878611006,0.17559390098047387,0.08800312889176336,0.2949124901925991,0.2534785920740629
Bulk 302,0.23082967599513773,0.16157927235605163,0.07228417764556293,0.43596844088973974,0.09933843311350798
Bulk 303,0.17225069481316957,0.22524337613831638,0.0,0.3338395905438438,0.26866633850467025
Bulk 304,0.5280027929588398,0.1463425314189715,0.0,0.0,0.3256546756221888
Bulk 305,0.7383848439980361,0.018653076497354256,0.0,0.0,0.2429620795046098
Bulk 306,0.26705849301840434,0.30700584501288436,0.006728155894765073,0.13750921893662746,0.2816982871373188
Bulk 307,0.4757992113869378,0.0960088960880458,0.0,0.4281918925250164,0.0
Bulk 308,0.44484205583160685,0.1893119643937435,0.0,0.11969874523888692,0.24614723453576284
Bulk 309,0.5708738125749301,0.0947920775874619,0.0,0.0,0.334334109837608
Bulk 310,0.17166809043325124,0.22926708001775756,0.10246994266130123,0.25083399240677834,0.24576089448091173
Bulk 311,0.1586421379437844,0.14905034702729436,0.21177250212952153,0.22108332181944923,0.2594516910799505
Bulk 312,0.2901973417603444,0.13641857242429828,0.036437652654063755,0.2754564039445145,0.2614900292167791
Bulk 313,0.2359687395614672,0.2055430414075853,0.00039729717713200125,0.2698948448124324,0.28819607704138317
Bulk 314,0.5412606488834768,0.14597845630904357,0.07608854541852976,0.027366403982644907,0.20930594540630482
Bulk 315,0.5789829680758868,0.06671830470067934,0.0,0.09566106403973278,0.258637663183701
Bulk 316,0.35303919292239594,0.18057560159763328,0.06692960418542744,0.08911072734120712,0.3103448739533363
Bulk 317,0.23889398516427413,0.16145546001247524,0.0867743532559137,0.3440040966799863,0.16887210488735066
Bulk 318,0.2078406567601143,0.21555564398012614,0.1507915622200141,0.13257599376557536,0.2932361432741703
Bulk 319,0.2735070612723453,0.029049538204826066,0.0,0.3932334290039213,0.3042099715189074
Bulk 320,0.28988820981668445,0.25955660654672136,0.0,0.07264037274584978,0.3779148108907445
Bulk 321,0.32059208622125834,0.2720317297424752,0.07913579456996188,0.026746502808438377,0.3014938866578661
Bulk 322,0.31781797967018627,0.10496493722161024,0.12337681880461637,0.3144507718556113,0.13938949244797588
Bulk 323,0.44903585896730375,0.23109789149900603,0.0,0.016388832547701945,0.3034774169859882
Bulk 324,0.2599446735177641,0.20474343158491567,0.26577132256874053,0.11592388027636022,0.15361669205221928
Bulk 325,0.16752069637446435,0.16940380008656267,0.4888793470321526,0.041427721917629674,0.13276843458919077
Bulk 326,0.0,0.2304925826495471,0.2832003786219031,0.24754357989609824,0.23876345883245154
Bulk 327,0.25019934281947215,0.2369707065262678,0.0,0.23483176131427858,0.2779981893399816
Bulk 328,0.4497582991425236,0.13978019416032156,0.0,0.19613657016647573,0.21432493653067913
Bulk 329,0.3318117538021858,0.17294642054433226,0.13867169628597392,0.1255990998910481,0.23097102947645998
Bulk 330,0.19736857102800265,0.20858092246550272,0.09109896667455894,0.2710514197506948,0.2319001200812407
Bulk 331,0.4612831939619134,0.11692030372224389,0.0,0.3971612201259042,0.02463528218993841
Bulk 332,0.22962277895575386,0.27523908593607194,0.08776266691440456,0.08469096740754767,0.322684500786222
Bulk 333,0.613630005609284,0.11128288729354863,0.0,0.0,0.27508710709716727
Bulk 334,0.14239663960096505,0.0,0.1195540954430569,0.738049264955978,0.0
Bulk 335,0.35197504486641396,0.1790780986651202,0.00987744518352077,0.26855492702311123,0.19051448426183384
Bulk 336,0.41357717142089384,0.14725184621583415,0.02762484466667931,0.12184332825244219,0.28970280944415067
Bulk 337,0.023517243757726007,0.22152971419781986,0.10246939112054913,0.3551001733442909,0.2973834775796141
Bulk 338,0.10741671185538568,0.16401094291804727,0.0,0.3922909252285849,0.3362814199979821
Bulk 339,0.7932614443351581,0.025066161743635757,0.05282167813538711,0.0,0.12885071578581914
Bulk 340,0.08055603773429479,0.13158225534596105,0.17620493244507285,0.49469875534983904,0.1169580191248323
Bulk 341,0.257699594500954,0.16287339867475767,0.16235163707012967,0.15533209087161293,0.26174327888254584
Bulk 342,0.07797013424927492,0.1421315295375888,0.12614163220351482,0.4482067785095147,0.20554992550010676
Bulk 343,0.20513530305658959,0.15293305197820659,0.1513356554686841,0.23436849989188324,0.2562274896046364
Bulk 344,0.3172219281771887,0.1370403000328536,0.11603832327432227,0.16608040336542207,0.2636190451502134
Bulk 345,0.7546021045921094,0.018575991431536616,0.0,0.0,0.2268219039763541
Bulk 346,0.32417991640714644,0.18825478506944818,0.08504413683282495,0.20197158185968725,0.20054957983089308
Bulk 347,0.930531184919425,0.0,0.0,0.0,0.06946881508057491
Bulk 348,0.22280543282230486,0.22096757066362357,0.13985331666913361,0.15194293989589538,0.2644307399490425
Bulk 349,0.24084979700235132,0.2048837963765834,0.05674814836698145,0.23948071407993698,0.25803754417414676
Bulk 350,0.08708439408424336,0.11529009345022961,0.3084447815903847,0.26032061063955814,0.2288601202355843
Bulk 351,0.6297595750329422,0.004992173608270268,0.2240924941153396,0.14115575724344784,0.0
Bulk 352,0.1041610380887247,0.20414618284636663,0.07451193645546968,0.378225594549053,0.23895524806038598
Bulk 353,0.6546018336276758,0.06933423526383954,0.04706769393285568,0.017585920107459577,0.21141031706816946
Bulk 354,0.3933398373114577,0.125339554360145,0.23886612030526355,0.1094772867992771,0.13297720122385664
Bulk 355,0.4008017436270869,0.10823296957422561,0.029096105836030752,0.29280385900234596,0.1690653219603108
Bulk 356,0.30539648902421107,0.21593601793249356,0.02057213673990326,0.15712436712495934,0.3009709891784328
Bulk 357,0.4573690279765207,0.19371867702328285,0.0934072943846887,0.07227786928460818,0.18322713133089963
Bulk 358,0.38952201367842915,0.13460386514695172,0.0,0.19673938981213315,0.2791347313624859
Bulk 359,0.20643595707602022,0.1420288450564827,0.1308338964759048,0.2803196329734516,0.24038166841814068
Bulk 360,0.29907114191016865,0.23325634012265103,0.02680522545315865,0.09121917640340053,0.34964811611062124
Bulk 361,0.5280221168546931,0.14484247147586077,0.0,0.09817219487561757,0.2289632167938285
Bulk 362,0.151247871906808,0.178310044040758,0.0,0.3751651232217693,0.2952769608306646
Bulk 363,0.08868403979817663,0.2411295956247821,0.1875160607368123,0.1620826946781256,0.32058760916210344
Bulk 364,0.20748193063019835,0.1637910591689348,0.0632449235906481,0.33134370202901375,0.2341383845812049
Bulk 365,0.19878837396571986,0.19425919021180157,0.05729243305506287,0.32248626172013084,0.2271737410472849
Bulk 366,0.13102795676597254,0.20313872899512223,0.027624552994872615,0.3418544159677382,0.29635434527629456
Bulk 367,0.4544230309505188,0.07822355224762005,0.0,0.2826426170829601,0.18471079971890092
Bulk 368,0.38578664837284,0.10891920591525606,0.07126877852342352,0.043456188157407837,0.3905691790310727
Bulk 369,0.38908999107329,0.13550404535963514,0.0,0.22371355497291556,0.2516924085941593
Bulk 370,0.4640841169184821,0.1594352678953593,0.040456554368420945,0.18559230514573474,0.15043175567200273
Bulk 371,0.38779485217298565,0.1707971929433004,0.12537624395765115,0.030297491905368405,0.28573421902069435
Bulk 372,0.3016577435752677,0.13727952422161724,0.0,0.3205815300612388,0.24048120214187624
Bulk 373,0.1609739040074287,0.1874167718400633,0.13809484135713487,0.311387341888772,0.2021271409066012
Bulk 374,0.6024200429577499,0.15815880445280195,0.0,0.044497263865871696,0.1949238887235765
Bulk 375,0.2975349974168394,0.14200367134998285,0.0,0.3395326159868362,0.22092871524634147
Bulk 376,0.7221825132817276,0.0,0.0,0.1872759723551122,0.09054151436316019
Bulk 377,0.7192828139424772,0.057311664441157345,0.0,0.10465003213856366,0.11875548947780189
Bulk 378,0.059044032369248795,0.2978315918476537,0.0,0.24702986600344795,0.39609450977964955
Bulk 379,0.22117900623847545,0.2300038790228778,0.0016571384388837074,0.2572402241116136,0.2899197521881494
Bulk 380,0.3426226125526515,0.13040786576198096,0.11956282649519956,0.21177633141912455,0.19563036377104343
Bulk 381,0.6201533978946079,0.02752617670531236,0.16413952267297605,0.0,0.1881809027271037
Bulk 382,0.29239158803912624,0.1882601025637224,0.06787673620693827,0.21242560863325988,0.23904596455695332
Bulk 383,0.5269324113616989,0.10696956814055764,0.0,0.12086695698711582,0.24523106351062782
Bulk 384,0.0109341216990965,0.08531693647026696,0.13742623654082162,0.46165996282725275,0.3046627424625621
Bulk 385,0.10673342328675046,0.09292303882466534,0.16978960868861978,0.4626556019923653,0.16789832720759926
Bulk 386,0.16007583410672685,0.16754217006375802,0.19750299177842087,0.23381117617869698,0.24106782787239733
Bulk 387,0.3313891204084501,0.20767415164856012,0.0,0.16363267048596902,0.2973040574570209
Bulk 388,0.5720549202378908,0.26012824342961627,0.03531296400382182,0.0,0.1325038723286711
Bulk 389,0.670036830739068,0.11591131613803776,0.0,0.0,0.21405185312289435
Bulk 390,0.14496959602245918,0.20611363016403586,0.11719928385468896,0.30058470668822773,0.23113278327058837
Bulk 391,0.1656675414498063,0.17798996414215734,0.19575631929244194,0.19883088025323462,0.2617552948623598
Bulk 392,0.2615849777750329,0.15274770725247566,0.07122204154588596,0.27064153173991207,0.2438037416866934
Bulk 393,0.01211434834590468,0.24589875900405953,0.11389857706851834,0.3180561242531641,0.3100321913283533
Bulk 394,0.5019470580387719,0.02927781220133507,0.0,0.34106321465120487,0.12771191510868812
Bulk 395,0.2626201141446551,0.34560426082857665,0.010087752324678467,0.007995574656278365,0.3736922980458114
Bulk 396,0.5963579024974741,0.025966332796906036,0.0,0.07710146050017135,0.30057430420544845
Bulk 397,0.5095135857131059,0.19273510737821475,0.06455383245673353,0.0,0.2331974744519459
Bulk 398,0.35414456486879897,0.10890595563535091,0.28495961668732894,0.1786857498786523,0.07330411292986903
Bulk 399,0.6185569045226191,0.11463908908304227,0.0,0.021526523312328266,0.24527748308201053
Bulk 400,0.6344181486198361,0.05013683059580024,0.0,0.0,0.3154450207843635
Bulk 401,0.39222420652865864,0.12637814385507662,0.0,0.2780939585800458,0.20330369103621893
Bulk 402,0.06574816036357439,0.24176533300450084,0.25274618487150585,0.1589484047155425,0.28079191704487644
Bulk 403,0.20017275254191247,0.24585574505576893,0.0,0.21128033228956522,0.3426911701127534
Bulk 404,0.44394779373824467,0.1772559234339696,0.0,0.1515236385468152,0.22727264428097052
Bulk 405,0.23989109917849213,0.1195974373590337,0.19521652407930132,0.2863630783065592,0.15893186107661342
Bulk 406,0.4281733898268299,0.14124560062384856,0.18722917322331173,0.023020935678176986,0.22033090064783292
Bulk 407,0.27278794467081063,0.12095280041947179,0.08808654418938422,0.2929608235722312,0.22521188714810222
Bulk 408,0.17556343882383968,0.20037550968966514,0.06284565068730166,0.310280035531358,0.2509353652678356
Bulk 409,0.43139964456028707,0.15347513843357286,0.031720055506352415,0.17892208199778967,0.20448307950199796
Bulk 410,0.13654916131531256,0.24472505220969043,0.17248553358479762,0.25541300832973535,0.19082724456046413
Bulk 411,0.07699675953429999,0.25699627277166065,0.13508056895400516,0.09334797394534465,0.43757842479468956
Bulk 412,0.059787442331234876,0.20902562488727497,0.13167491390676062,0.34885626131929515,0.2506557575554345
Bulk 413,0.13126269300705487,0.2631461964874396,0.027970979028764966,0.3145296225986459,0.2630905088780946
Bulk 414,0.35459614609351064,0.12982061679617465,0.0,0.23799555359735294,0.27758768351296187
Bulk 415,0.3761531582805249,0.2277723737091248,0.021022269500094413,0.12944036045417945,0.2456118380560765
Bulk 416,0.02519872728666915,0.02916422541785884,0.14517173086857266,0.772279826750047,0.028185489676852343
Bulk 417,0.5029594363853902,0.11044068265905338,0.15310768213063905,0.1521571668139829,0.08133503201093444
Bulk 418,0.30450623898747503,0.17150043947583019,0.11666336948511134,0.11838823702552355,0.2889417150260599
Bulk 419,0.22721622330554134,0.18753201209697998,0.010986404013594825,0.32537976415392345,0.2488855964299604
Bulk 420,0.22884885288921908,0.17794630341325857,0.14698236466547235,0.17964022865806017,0.26658225037398986
Bulk 421,0.5844477430610767,0.13568332642267095,0.0,0.19695984923228038,0.08290908128397198
Bulk 422,0.16181002682672702,0.2820375902036475,0.08618045877303022,0.17148348898171248,0.2984884352148828
Bulk 423,0.43553333296770186,0.14244859831125428,0.0,0.1277316595725603,0.2942864091484836
Bulk 424,0.4945325654199296,0.12314588266653433,0.0,0.1820283673178725,0.2002931845956636
Bulk 425,0.13301226756257592,0.19415990025301702,0.0,0.36144094229217344,0.31138688989223345
Bulk 426,0.36710138914077284,0.18279062654439607,0.0,0.20337684754832094,0.2467311367665102
Bulk 427,0.30634742640160345,0.17740074445480747,0.0,0.2620238411598511,0.2542279879837382
Bulk 428,0.288503315031853,0.2799561668625224,0.0,0.05003228344104166,0.381508234664583
Bulk 429,0.5452945841604875,0.25382801674528227,0.0,0.016380996791902084,0.18449640230232828
Bulk 430,0.19328748173972377,0.113909191681884,0.17191130203760985,0.3011979210096587,0.21969410353112373
Bulk 431,0.1946344251130152,0.300957579827712,0.011523662881086619,0.2509284960122514,0.2419558361659347
Bulk 432,0.46606266660516216,0.07351977403601467,0.04166443679109365,0.16158330171677854,0.25716982085095114
Bulk 433,0.20030054531294877,0.2601670090648039,0.01908805915046622,0.16510958793965938,0.35533479853212174
Bulk 434,0.49573065143367917,0.0,0.0,0.3156674192467014,0.1886019293196193
Bulk 435,0.39370487484427324,0.2624050125250345,0.0,0.04455732719082366,0.2993327854398686
Bulk 436,0.25854028957966924,0.22148003416508416,0.0,0.18597406406801334,0.3340056121872333
Bulk 437,0.3402107579929307,0.09036976274919668,0.12413185792058107,0.2488097161520493,0.19647790518524227
Bulk 438,0.487030137836879,0.18545858741006593,0.0,0.0,0.3275112747530551
Bulk 439,0.2923400529528244,0.22005120007238402,0.0,0.16241729069510924,0.3251914562796824
Bulk 440,0.2060872309492252,0.23935781291832173,0.14418009132619136,0.32417809285433874,0.08619677195192298
Bulk 441,0.27947217214496084,0.25448067465361657,0.0,0.19101095804966017,0.2750361951517623
Bulk 442,0.13002035159057945,0.17915978724736106,0.023823075842913866,0.33841352426924837,0.32858326104989727
Bulk 443,0.7047349356549902,0.09071756824213952,0.16589189083378092,0.0,0.038655605269089434
Bulk 444,0.2874229503160918,0.1331127672517214,0.0,0.24219768684478815,0.3372665955873988
Bulk 445,0.3641247250891201,0.09299875219120252,0.015184958213433521,0.2932869151667978,0.234404649339446
Bulk 446,0.37226829523175015,0.2053715362143718,0.06314347830626516,0.19450045162883783,0.16471623861877513
Bulk 447,0.3793875810634959,0.24140673079994215,0.0,0.009047654183604434,0.37015803395295765
Bulk 448,0.33813648455161005,0.15063510395085553,0.05999144729132117,0.21264836574012821,0.2385885984660849
Bulk 449,0.0495184314057745,0.37913921116881966,0.1693325907743606,0.10354014069587407,0.2984696259551714
Bulk 450,0.2912799284534702,0.17052499840497023,0.10453157988463788,0.20818263595522216,0.2254808573016996
Bulk 451,0.2717737517019959,0.16525679158481116,0.0,0.2654333504122176,0.29753610630097527
Bulk 452,0.038242634850179216,0.20544300349674496,0.1816071500601669,0.27621441840493693,0.29849279318797195
Bulk 453,0.413718037031313,0.09410249151932577,0.06414254556504094,0.31594369132087413,0.1120932345634462
Bulk 454,0.20871994445694897,0.1600161886654472,0.0,0.4608649941645689,0.17039887271303492
Bulk 455,0.3263828716658482,0.18240999367952676,0.09083242162705732,0.14340052281513044,0.2569741902124374
Bulk 456,0.14491388085376264,0.15738560969528234,0.11048360432998582,0.42906225785442237,0.1581546472665469
Bulk 457,0.24641210123982277,0.13115450898489128,0.0,0.38148806423662945,0.24094532553865644
Bulk 458,0.6793338971397482,0.0,0.0,0.039937580012657486,0.28072852284759436
Bulk 459,0.2908113154348254,0.04070688876566969,0.170409264728885,0.38147049564869207,0.11660203542192783
Bulk 460,0.14068350119334577,0.22070089001563106,0.08723154751418175,0.3291747918362,0.22220926944064134
Bulk 461,0.28154659438472013,0.14027274656627495,0.14652551204998068,0.27007858764701537,0.1615765593520089
Bulk 462,0.04351383883254534,0.25940597842519275,0.10117349876316979,0.2715750657923327,0.3243316181867593
Bulk 463,0.3217724579958554,0.06185635091767386,0.01793654204049576,0.42335500507099993,0.17507964397497502
Bulk 464,0.0,0.26713665768753236,0.12132673044251409,0.35346290322097024,0.2580737086489834
Bulk 465,0.24684848990918123,0.19777049980412795,0.12820665362541203,0.19542038707252135,0.23175396958875746
Bulk 466,0.030716865762229022,0.2673012677726542,0.06132277900838867,0.33036542195750895,0.3102936654992191
Bulk 467,0.6436085030448788,0.01986545763279315,0.0,0.1400426987233722,0.19648334059895578
Bulk 468,0.09624252249232983,0.23498141881934503,0.04150235263939478,0.2981804002176859,0.3290933058312446
Bulk 469,0.32283724729332275,0.15422140795708347,0.11321168873720369,0.29491983788158294,0.1148098181308072
Bulk 470,0.4470814700098966,0.03399413097600295,0.14019067125505819,0.2672646660691714,0.11146906168987099
Bulk 471,0.23131096833433357,0.07258061949302903,0.1059825406118682,0.4479827829367581,0.1421430886240112
Bulk 472,0.5446773648746204,0.05947266791086004,0.0,0.3183431693950841,0.0775067978194355
Bulk 473,0.2402615188921244,0.23616865546699958,0.013739525204504586,0.1533094210406793,0.35652087939569205
Bulk 474,0.5222830672650584,0.0,0.0,0.29720441953480814,0.18051251320013367
Bulk 475,0.33542172645466845,0.1397444304851959,0.10257851373272317,0.24514741992987962,0.17710790939753296
Bulk 476,0.1467995954074499,0.15505366891978542,0.05757668338423635,0.3579599832355869,0.2826100690529415
Bulk 477,0.3942729875554174,0.20765302508980216,0.04682199481970308,0.18776049290733418,0.16349149962774315
Bulk 478,0.33154744711617024,0.01877636899247175,0.052664956412897146,0.4183877462387969,0.17862348123966404
Bulk 479,0.1569549488744767,0.15354084640648935,0.07526370299757537,0.42751881704362504,0.18672168467783368
Bulk 480,0.05372975360559069,0.206252834582609,0.042078201552946164,0.37999711396771985,0.3179420962911342
Bulk 481,0.27883395643826825,0.1322781951347457,0.0,0.48497605809811156,0.10391179032887456
Bulk 482,0.940715874915141,0.0396642946439825,0.0,0.0196198304408765,0.0
Bulk 483,0.24692626101426346,0.21093539371314,0.0,0.09995995597258714,0.4421783893000094
Bulk 484,0.4509466332210891,0.18949991637573815,0.0,0.2371494895724207,0.12240396083075213
Bulk 485,0.5212876443537852,0.04238561265907023,0.0,0.22135965579873523,0.21496708718840937
Bulk 486,0.5743300466072794,0.10262314930764162,0.0,0.11480587162761706,0.20824093245746197
Bulk 487,0.48703474452307494,0.13968076423136647,0.0,0.2800368526277482,0.09324763861781034
Bulk 488,0.4660913518700347,0.1509737829057093,0.06529165090749797,0.11622357692494802,0.20141963739181018
Bulk 489,0.19472738828311284,0.10687616788370995,0.06280739854546258,0.45699234229911645,0.1785967029885981
Bulk 490,0.3896704514679536,0.0929441874689071,0.0,0.3626956946106162,0.15468966645252308
Bulk 491,0.3237835545461564,0.14448428248694872,0.1858626255094294,0.19206938924903394,0.15380014820843152
Bulk 492,0.20414264364595283,0.13618545882841793,0.21178799081287028,0.20432678346715433,0.24355712324560475
Bulk 493,0.339514208266734,0.22017602385693574,0.07857369833220533,0.13525526300703697,0.22648080653708796
Bulk 494,0.15706384532069262,0.16849182864537918,0.27377315599545,0.32888243139793055,0.07178873864054763
Bulk 495,0.09524684029963218,0.3283152548258808,0.03296800776867081,0.2863582298891117,0.25711166721670436
Bulk 496,0.342498317901535,0.023188689507064427,0.0,0.3935664779415323,0.24074651464986827
Bulk 497,0.4652338031127524,0.14693722881889468,0.0,0.2308566977985597,0.1569722702697932
Bulk 498,0.4164591191772177,0.11381009449049082,0.0,0.2496418315937611,0.2200889547385304
Bulk 499,0.24485170485011795,0.13227157816282312,0.06478441286499576,0.39968023480421483,0.15841206931784838
Bulk 500,0.14733837060480912,0.12981924148369048,0.11532291452370103,0.36560001524787844,0.2419194581399209
Bulk 501,0.12167121017109173,0.22423401931271397,0.12744556912887572,0.17920540255391254,0.3474437988334061
Bulk 502,0.2921880941639748,0.2573310442615365,0.0,0.17521513830287433,0.2752657232716144
Bulk 503,0.2233182698653306,0.16861900560201099,0.10844011771966623,0.34508342656794033,0.15453918024505192
Bulk 504,0.3976953259136428,0.1499166868878961,0.0,0.21484178318901032,0.23754620400945073
Bulk 505,0.23411868420941898,0.1357050853036632,0.12466180372623631,0.2811748604869665,0.22433956627371499
Bulk 506,0.20289678658339286,0.07560842422545837,0.0,0.5390534050984495,0.18244138409269928
Bulk 507,0.6228945199006584,0.039002304240215314,0.05044225062369639,0.20834392781732905,0.07931699741810085
Bulk 508,0.18563012585703906,0.17338739136999903,0.0,0.3039174909368008,0.337064991836161
Bulk 509,0.014081034193763307,0.2527478100635092,0.033362586337686774,0.42098138647126127,0.27882718293377945
Bulk 510,0.6171375471229118,0.1456880290313615,0.0,0.11785826889760284,0.1193161549481239
Bulk 511,0.12334948290289209,0.20147145525837654,0.11627552421057132,0.3580880328612467,0.20081550476691332
Bulk 512,0.28524934873380925,0.15219110320359192,0.13114840918562015,0.28361975171739073,0.1477913871595879
Bulk 513,0.30990072486869497,0.09993277591255716,0.22226423916770324,0.21627671601139106,0.15162554403965364
Bulk 514,0.1644138039704545,0.28227142393480276,0.07368884713382226,0.04503267632094387,0.4345932486399766
Bulk 515,0.2246278497926935,0.20040588573675097,0.0,0.1341800127203815,0.44078625175017405
Bulk 516,0.0557962211057606,0.20635690735625262,0.12412560969634788,0.3532063464469167,0.2605149153947222
Bulk 517,0.28677008687165423,0.0,0.2639728884638758,0.44925702466447,0.0
Bulk 518,0.34164737295775605,0.18677382276862212,0.08710826895198769,0.10552567069773174,0.2789448646239024
Bulk 519,0.14356559942611397,0.23806500197049743,0.08373175686398104,0.27304732913568575,0.2615903126037218
Bulk 520,0.14324173158689546,0.0,0.16618689243118087,0.5405151413907346,0.15005623459118902
Bulk 521,0.381287624681756,0.22654515319559804,0.0,0.13368201293548285,0.258485209187163
Bulk 522,0.8590319757893786,0.0,0.0,0.0,0.14096802421062143
Bulk 523,0.3702370950094436,0.1033399449306155,0.09326234736500066,0.2661905601969545,0.1669700524979858
Bulk 524,0.38046526923171886,0.10541750782209518,0.06504217549964923,0.19197188688465708,0.25710316056187965
Bulk 525,0.01454639728788573,0.24959274800246387,0.07469960529645242,0.3761099551440288,0.28505129426916914
Bulk 526,0.3081332393613334,0.1694147706004501,0.0,0.19046371010215332,0.33198827993606317
Bulk 527,0.016604704341775314,0.18828770342561266,0.11400218735208213,0.32408646864788726,0.3570189362326425
Bulk 528,0.37162677398479593,0.16440064440409377,0.0,0.2735340947594836,0.19043848685162681
Bulk 529,0.0,0.19765502541224264,0.14868674153140712,0.4400533464094233,0.2136048866469269
Bulk 530,0.2345462553832783,0.23565979769448575,0.057340278025006956,0.15857768820633833,0.3138759806908906
Bulk 531,0.14163877124003707,0.013830749705360456,0.1295509246787347,0.43315770057997094,0.28182185379589675
Bulk 532,0.27046901922119154,0.15737729870858724,0.0,0.3033905366013575,0.2687631454688637
Bulk 533,0.7190990146430705,0.0,0.0,0.0,0.2809009853569296
Bulk 534,0.4091307088735385,0.1253404004272418,0.0,0.14893408502323524,0.31659480567598447
Bulk 535,0.6033709732295409,0.07190636266583025,0.0,0.007590879817493208,0.31713178428713573
Bulk 536,0.12897418514100367,0.0777986277924899,0.1398999451748795,0.5279224315576101,0.12540481033401676
Bulk 537,0.3537872096061433,0.0,0.2074273442826398,0.3358148729217878,0.1029705731894291
Bulk 538,0.7135983641410146,0.0,0.0320898146448046,0.22052374600325647,0.03378807521092417
Bulk 539,0.1673583591740749,0.216996256233336,0.05646140587452137,0.32900373683397277,0.23018024188409503
Bulk 540,0.38524708117990847,0.11205341762467115,0.0,0.25036918883680753,0.2523303123586128
