,Ast,End,Mic,Neu,Oli
Bulk 283,0.4119844603966854,0.138025084419046,0.1340241994141312,0.16472875589895603,0.15123749987118126
Bulk 284,0.6440387571694536,0.0893254045001668,0.11536214125723601,0.0,0.15127369707314364
Bulk 285,0.03469446290274749,0.29984558761332913,0.1280849221275121,0.205755096031183,0.33161993132522816
Bulk 286,0.4120621150388761,0.1723590409739284,0.1516430155350349,0.05526261017935951,0.20867321827280125
Bulk 287,0.3161467385392123,0.0,0.2642236338768506,0.4061898527362716,0.013439774847665639
Bulk 288,0.42023235488941096,0.18629764673033958,0.0,0.09699866234791654,0.29647133603233305
Bulk 289,0.6329960865497817,0.08965525336687483,0.0,0.11695578382300473,0.1603928762603388
Bulk 290,0.45344199020046577,0.1911192394173012,0.0,0.06066138123648011,0.294777389145753
Bulk 291,0.11711327386274646,0.2689990844596057,0.20048982975774324,0.23575479601323457,0.1776430159066701
Bulk 292,0.33440823885218246,0.27107544801022754,0.0,0.0,0.39451631313759
Bulk 293,0.6009186869290162,0.024528271437567122,0.0,0.23237445578683358,0.1421785858465831
Bulk 294,0.3766306716213296,0.27374740584865165,0.0,0.05191981464947786,0.29770210788054097
Bulk 295,0.7250642332525314,0.05259162976414122,0.0,0.0,0.22234413698332733
Bulk 296,0.5140419317101751,0.12222034506533919,0.12150525394430065,0.0,0.24223246928018508
Bulk 297,0.8044827629312845,0.060160313955416864,0.0,0.0,0.13535692311329858
Bulk 298,0.09575390990991559,0.2318142299009157,0.12744022246398382,0.2058344855312895,0.3391571521938954
Bulk 299,0.44718161813186547,0.1459670468626226,0.15099691900258563,0.039563412972105354,0.21629100303082108
Bulk 300,0.21328556581085248,0.08815685999069499,0.053626302255915366,0.4210115286004116,0.2239197433421255
Bulk 301,0.16522270755320168,0.22898424978944562,0.06903238932934072,0.3348873865477056,0.20187326678030643
Bulk 302,0.051004080549407846,0.21111220695504623,0.03544485838353304,0.453513319817162,0.24892553429485087
Bulk 303,0.32636149955379734,0.15357849737080245,0.015498162469926384,0.2557151765257913,0.24884666407968248
Bulk 304,0.25978035944126016,0.19062120339476724,0.17238745066980973,0.03606132741188936,0.34114965908227357
Bulk 305,0.5119735512421464,0.15965219332447436,0.0,0.0480523590948703,0.28032189633850896
Bulk 306,0.5405982507153607,0.16390492291363926,0.0,0.025599109039604103,0.2698977173313959
Bulk 307,0.35499879050215233,0.09548180455446735,0.44404565166629884,0.0,0.10547375327708138
Bulk 308,0.6577239382046649,0.06567905107498573,0.0,0.0,0.2765970107203493
Bulk 309,0.59068066248369,0.08513468417353406,0.0,0.06991502179502486,0.2542696315477511
Bulk 310,0.43529743636860724,0.1939285499832135,0.2821047767086013,0.0,0.08866923693957801
Bulk 311,0.09131101965857628,0.27059018911968974,0.13745529281161772,0.1427928328068271,0.3578506656032891
Bulk 312,0.32383448067989956,0.16800299933533322,0.0,0.17073339138776933,0.3374291285969979
Bulk 313,0.34028294041029644,0.13921403152192827,0.030571031774192674,0.19453182056904472,0.29540017572453797
Bulk 314,0.534609134731449,0.18051811988820632,0.0,0.04654749212512742,0.23832525325521728
Bulk 315,0.1371003684085731,0.1625902093832043,0.23844295956488645,0.2560164014230451,0.205850061220291
Bulk 316,0.33456485371795597,0.08227761231226484,0.10786889899374844,0.19786280662289396,0.2774258283531369
Bulk 317,0.3546406609978536,0.20923725174599744,0.008011095487736566,0.18222079806221775,0.24589019370619453
Bulk 318,0.28273892350686286,0.20374669700719128,0.09706407878379576,0.13149072043258828,0.2849595802695618
Bulk 319,0.4630583276102641,0.1761480662318639,0.0,0.1659957782602504,0.19479782789762148
Bulk 320,0.32855449906138406,0.20614178487413984,0.0,0.17958798249968708,0.285715733564789
Bulk 321,0.10863555692326715,0.15534044580641937,0.17632991018601357,0.4113291251432183,0.14836496194108165
Bulk 322,0.5676852714509276,0.062045114182479114,0.0,0.25215512237543825,0.11811449199115509
Bulk 323,0.2735608893097477,0.2051205752345772,0.2452375538666202,0.07287932605508247,0.20320165553397238
Bulk 324,0.5026098872460977,0.2018034223968063,0.07361453549100021,0.0,0.22197215486609592
Bulk 325,0.17507928854028165,0.1589267191792608,0.26560632884494023,0.14829622544549345,0.2520914379900237
Bulk 326,0.03924665623418811,0.16543469932867047,0.50435230321607,0.11340661797732533,0.17755972324374591
Bulk 327,0.5033501270150598,0.19030908353272097,0.0,0.12015172451727135,0.1861890649349478
Bulk 328,0.1415208670646398,0.28140190803063175,0.10682052104328787,0.17709589229266764,0.29316081156877305
Bulk 329,0.49557814531619226,0.12987809071570378,0.09429061585079966,0.2802531481173044,0.0
Bulk 330,0.299107948285901,0.284578170934983,0.0,0.2038566866603596,0.21245719411875655
Bulk 331,0.6748852462411491,0.0,0.0,0.27696560185139557,0.0481491519074554
Bulk 332,0.31270266579993805,0.3070961010432464,0.0,0.0,0.3802012331568154
Bulk 333,0.2841450614543553,0.16287022917407162,0.2630672412571356,0.15221461714414442,0.13770285097029317
Bulk 334,0.04860658728625134,0.25132431103111524,0.0,0.43242685824954713,0.2676422434330861
Bulk 335,0.45842613784821906,0.11191026410160876,0.0704650738210229,0.059206989115279295,0.29999153511387
Bulk 336,0.5577954099514112,0.1072187883737737,0.0,0.0,0.33498580167481495
Bulk 337,0.008199907144610906,0.20221965223308977,0.037527586942263734,0.4583956075689558,0.2936572461110798
Bulk 338,0.28671267486516067,0.15308582787776112,0.0,0.361695927323186,0.19850556993389215
Bulk 339,0.8924762127411096,0.0,0.018626077033335724,0.0,0.08889771022555472
Bulk 340,0.2682948817396886,0.09021198413074957,0.08232733653031057,0.34206469730422956,0.21710110029502175
Bulk 341,0.6385411968855921,0.0,0.07898861419680411,0.11628019321733662,0.16618999570026702
Bulk 342,0.13035813942757338,0.07830678412759498,0.14612286592530058,0.4278651035109494,0.2173471070085816
Bulk 343,0.37633116208416784,0.13764809796267827,0.05660930243450373,0.1673529385457003,0.26205849897294997
Bulk 344,0.5424528298866385,0.07665366814457496,0.0,0.016328661230232293,0.3645648407385543
Bulk 345,0.14139418819389726,0.17097790326468043,0.4568973642162067,0.10650018174122781,0.1242303625839877
Bulk 346,0.10165103395154902,0.2490236160849817,0.0960732794396531,0.21029439203914008,0.3429576784846761
Bulk 347,0.2767768623196429,0.21989840056979093,0.0,0.20935960424396646,0.2939651328665997
Bulk 348,0.5547296385138277,0.005417624064017897,0.04675939205895997,0.14348540410959865,0.24960794125359578
Bulk 349,0.38216300836300754,0.09955363432482019,0.08719508998978612,0.26484345081358335,0.16624481650880285
Bulk 350,0.44294278868656806,0.2124361140976862,0.0,0.0,0.34462109721574574
Bulk 351,0.5054467404622068,0.03090470597276024,0.34603688373741537,0.11761166982761748,0.0
Bulk 352,0.22463404338947626,0.03205188695594337,0.0,0.6162077428325224,0.12710632682205794
Bulk 353,0.21073680914626405,0.2337418144827561,0.10377563715631723,0.2672391771659604,0.18450656204870228
Bulk 354,0.6591167216361318,0.06532726522966423,0.0,0.0,0.2755560131342041
Bulk 355,0.3691847804092791,0.0974246223997605,0.0,0.2746564652516058,0.25873413193935463
Bulk 356,0.20963639013215427,0.15259094572200477,0.20216613716776544,0.27554671178868584,0.16005981518938966
Bulk 357,0.2633735770988801,0.2104189436724223,0.18910036833412788,0.14907878924384366,0.18802832165072603
Bulk 358,0.6192751944039049,0.09391581553673219,0.0,0.0,0.28680899005936294
Bulk 359,0.1600399243077039,0.14588589512292574,0.11500484276485602,0.3829081658102389,0.19616117199427544
Bulk 360,0.12360721516989714,0.2147624029759074,0.12005247929035517,0.1424485598801682,0.39912934268367223
Bulk 361,0.26406548917843736,0.28475728125424543,0.07444746102281838,0.11555213983457306,0.2611776287099256
Bulk 362,0.1706869016296452,0.224092767394121,0.0,0.3310579708858699,0.2741623600903638
Bulk 363,0.19476580717736014,0.21842793015020756,0.06828089336986332,0.33400699594444755,0.1845183733581214
Bulk 364,0.1984529711326,0.19255036629498978,0.10782341550101099,0.2335513893766733,0.267621857694726
Bulk 365,0.1631410108077658,0.2241824253517436,0.019655907456480846,0.34753331957348255,0.24548733681052723
Bulk 366,0.2472000650823038,0.1502479042583232,0.07170936171176048,0.26975155619078794,0.2610911127568245
Bulk 367,0.33882835626982055,0.24695977046918527,0.0,0.031081689006864116,0.38313018425413004
Bulk 368,0.0,0.2862149791609384,0.060219220998497885,0.30531005215661705,0.34825574768394674
Bulk 369,0.3949050083127433,0.17565658480266408,0.0,0.17451324933050563,0.25492515755408707
Bulk 370,0.447540097181807,0.1522043275148949,0.0,0.20953241833331587,0.19072315696998224
Bulk 371,0.6538069674303495,0.0834192189047,0.0,0.0,0.26277381366495045
Bulk 372,0.3840578469525223,0.1794512761975123,0.0,0.12267393935196852,0.313816937497997
Bulk 373,0.04782204456740715,0.24901451454496099,0.10785746066233702,0.32286833337166204,0.2724376468536327
Bulk 374,0.5057887905932196,0.13511719094366967,0.0,0.2318675035185721,0.12722651494453868
Bulk 375,0.13698498495208145,0.268412684656111,0.0,0.21765359063356773,0.37694873975823984
Bulk 376,0.5213596670924676,0.053372657470635014,0.0683470897527099,0.17132921940189896,0.18559136628228862
Bulk 377,0.1872834409434427,0.2355987393823866,0.023334434238152305,0.2365319332681669,0.31725145216785156
Bulk 378,0.22032448922522277,0.3327259166770443,0.01830871875007394,0.04646332538407095,0.38217754996358794
Bulk 379,0.5504957203111145,0.15149116070476268,0.0009669461877804935,0.2031369744372211,0.09390919835912137
Bulk 380,0.4787908184898455,0.09160362793011094,0.10575396366341108,0.163567081852864,0.1602845080637684
Bulk 381,0.39202637417242575,0.22767904635046957,0.047979911366823315,0.03534292646660737,0.29697174164367407
Bulk 382,0.23111941868956445,0.1636366564075811,0.1917865337559436,0.2433974260664805,0.17005996508043042
Bulk 383,0.6617570800423203,0.006448058430690658,0.08543060953333871,0.06307604568967519,0.18328820630397527
Bulk 384,0.07487127504071525,0.33755112874271614,0.07096215165575531,0.15446106114342406,0.36215438341738915
Bulk 385,0.18860129041311255,0.2066367791863695,0.09158272127125323,0.2896995084076784,0.22347970072158635
Bulk 386,0.3598372857145534,0.2396734504186298,0.007526648736967912,0.03415226664793385,0.358810348481915
Bulk 387,0.43029182234275226,0.09763128837813236,0.0974713306406339,0.24118852531197651,0.13341703332650492
Bulk 388,0.3539269128385491,0.28574605113502133,0.1295113946370434,0.026092175568859833,0.2047234658205264
Bulk 389,0.48409090277299044,0.26921347368273013,0.0,0.04790782698942798,0.1987877965548515
Bulk 390,0.18188247193158819,0.15796698093169673,0.15949755988600792,0.2941085928528356,0.20654439439787148
Bulk 391,0.11105915831623303,0.22251835818964358,0.17732657971035526,0.34029531101038185,0.14880059277338634
Bulk 392,0.14773904902698623,0.19633321572374068,0.09031320591777307,0.3195370638238327,0.24607746550766724
Bulk 393,0.10033809281599688,0.28205133754268175,0.033709774566923895,0.3266694633007789,0.2572313317736185
Bulk 394,0.558622840327012,0.06288996572462388,0.0,0.1954398398278989,0.18304735412046524
Bulk 395,0.200365180450044,0.2659111616143654,0.0918755679855427,0.21528944334851013,0.22655864660153785
Bulk 396,0.611236616762269,0.1457406071096069,0.0,0.08688921481208949,0.15613356131603465
Bulk 397,0.7198747215676053,0.07232550374455159,0.0,0.022041380141043662,0.1857583945467994
Bulk 398,0.2956028224951043,0.10320283308277495,0.357739095969869,0.18973437176783056,0.05372087668442106
Bulk 399,0.4104405362728647,0.12875048801219957,0.1245227012731947,0.08374091111728739,0.2525453633244538
Bulk 400,0.5741658310301857,0.059271340193246994,0.0,0.1798193265702039,0.18674350220636338
Bulk 401,0.38023341460142124,0.20791807710288285,0.07675489641591843,0.06481828825552863,0.2702753236242487
Bulk 402,0.10415935002813534,0.23449735026724236,0.13072078228733425,0.12935133689134815,0.40127118052593985
Bulk 403,0.5011340349682333,0.1563536296364456,0.0,0.0,0.3425123353953211
Bulk 404,0.19792019389245064,0.21104285334088146,0.20202658708815582,0.3092845609660743,0.07972580471243773
Bulk 405,0.24729822275561814,0.2898082619933461,0.06688019205950886,0.1813131187411881,0.21470020445033877
Bulk 406,0.7157986245086614,0.0993219683189646,0.0,0.0,0.18487940717237392
Bulk 407,0.6000373696029958,0.0005592385811467153,0.0,0.22448710924106072,0.17491628257479686
Bulk 408,0.18406927105473458,0.22061616834948927,0.0387368856346208,0.2663307502110229,0.2902469247501324
Bulk 409,0.8279089345135129,0.0,0.0,0.11004348410063548,0.06204758138585163
Bulk 410,0.024842023608076885,0.356175112478759,0.0854062585161343,0.2071857390869058,0.32639086631012404
Bulk 411,0.28048799897252813,0.14814657479234739,0.031815586193449645,0.14045061714464116,0.3990992228970336
Bulk 412,0.4939660446015914,0.0,0.14940511658813505,0.3566288388102735,0.0
Bulk 413,0.09192204778842356,0.25696020448060264,0.06700877557109655,0.3092521022994551,0.2748568698604221
Bulk 414,0.2878970467875872,0.1680096459641751,0.028059351471275473,0.12142533079257646,0.39460862498438587
Bulk 415,0.5736403755216877,0.13687484596025815,0.0,0.09189786567877592,0.1975869128392782
Bulk 416,0.0,0.048015193425727014,0.18281844963503147,0.605726441866441,0.16343991507280062
Bulk 417,0.40205515076957393,0.1023924678286163,0.24076349783798628,0.10642662093803873,0.1483622626257848
Bulk 418,0.33894284044264067,0.1303522177707916,0.3068079809570138,0.10775533578743246,0.11614162504212144
Bulk 419,0.3290814984019911,0.06495622006353431,0.16490200346932582,0.31236587615836403,0.1286944019067849
Bulk 420,0.6405199736012035,0.0,0.130661733753948,0.025533843592870455,0.20328444905197815
Bulk 421,0.3801249835224812,0.23159246247648055,0.0,0.19241782048195635,0.19586473351908204
Bulk 422,0.16315716794866772,0.05431975561739042,0.2740741163364555,0.30625756449060226,0.2021913956068841
Bulk 423,0.6861338351349736,0.05437527311813459,0.03623654820941569,0.0,0.2232543435374761
Bulk 424,0.6132236705459693,0.03272166039980918,0.0,0.15551440012973058,0.19854026892449106
Bulk 425,0.039491509144844186,0.20540853523146546,0.05012757854103662,0.5037806921036229,0.20119168497903084
Bulk 426,0.26862976947169787,0.17984527914759127,0.10146028908570455,0.23348560841195665,0.2165790538830496
Bulk 427,0.17764277709678453,0.12192754013293468,0.17746398158888055,0.33872811572588724,0.1842375854555131
Bulk 428,0.2513074825980018,0.247690510276028,0.0,0.24532963327804677,0.25567237384792335
Bulk 429,0.42771073365710593,0.10359737481929167,0.15228841398157103,0.08175109719372067,0.23465238034831057
Bulk 430,0.21996886503338572,0.1468896158301175,0.0,0.37314806996108857,0.25999344917540823
Bulk 431,0.32842856715055946,0.28291268812137044,0.0,0.10345802592835945,0.2852007187997107
Bulk 432,0.4053476542125323,0.05156350285531937,0.16004512954818412,0.3479136652096711,0.03513004817429315
Bulk 433,0.22820614032313094,0.1909589335799804,0.0,0.2806997520332285,0.3001351740636602
Bulk 434,0.6162741329760189,0.01992828191584462,0.0,0.2986160076973157,0.0651815774108208
Bulk 435,0.27118385078046076,0.24027875311507546,0.0,0.1733870187034961,0.3151503774009678
Bulk 436,0.24210692394771938,0.20294703102033615,0.09622228930634547,0.2472239328112861,0.21149982291431288
Bulk 437,0.5260427853755847,0.0,0.0,0.329520384951865,0.14443682967255025
Bulk 438,0.24643594118811601,0.2555322715736873,0.19283884784271382,0.022282254370431343,0.2829106850250516
Bulk 439,0.1927190839097883,0.32068406855226195,0.0,0.016729475118135252,0.4698673724198145
Bulk 440,0.4246762151595949,0.16341367998708584,0.14576215619212265,0.10177558347166932,0.16437236518952736
Bulk 441,0.2907613670982084,0.30428049549351444,0.04567347725802112,0.10972901706099865,0.24955564308925735
Bulk 442,0.20094411466075446,0.10187300644037689,0.07205519676461679,0.3807366761616553,0.24439100597259655
Bulk 443,0.3136919484661435,0.1565147747264659,0.465783890536271,0.049903416557746653,0.014105969713372848
Bulk 444,0.2230010813832628,0.16116257758108563,0.013718081161893313,0.20659782049484904,0.39552043937890924
Bulk 445,0.6308170574166118,0.21622720970634127,0.0,0.0,0.15295573287704703
Bulk 446,0.28534511143017155,0.18169094919833234,0.013644807938986116,0.24735388483981316,0.2719652465926969
Bulk 447,0.4319070920022012,0.1072788634576332,0.0332511897530178,0.1830807165867819,0.24448213820036582
Bulk 448,0.5494732599493518,0.023365698758023717,0.0,0.35217076455336344,0.07499027673926104
Bulk 449,0.0,0.3169517650341489,0.1487382269851746,0.2816657798482104,0.2526442281324662
Bulk 450,0.31947921113300143,0.1543262521569351,0.04394539200110249,0.17726510674063092,0.30498403796833007
Bulk 451,0.38727124461341317,0.16663869077531113,0.0,0.09042934016711637,0.3556607244441594
Bulk 452,0.3905632132729801,0.0,0.21090091167783867,0.37091743200751465,0.02761844304166657
Bulk 453,0.23393657560351758,0.13991631240067792,0.2887212745318106,0.17320882708328894,0.1642170103807049
Bulk 454,0.06761614632360934,0.2411239214198899,0.058395028029374234,0.37001319312187236,0.2628517111052541
Bulk 455,0.1878078070415743,0.21865796303280724,0.12590061663101124,0.2682411380654494,0.19939247522915785
Bulk 456,0.26028812770797527,0.0,0.18345748318288246,0.554551703483928,0.0017026856252141793
Bulk 457,0.48608903171772183,0.058484626164236886,0.0,0.3398386799925001,0.11558766212554115
Bulk 458,0.3184469693775789,0.04281072593796012,0.10056395667695658,0.33759486004328537,0.20058348796421901
Bulk 459,0.0997816691892275,0.15280437184959142,0.14426462728375675,0.41911098387493273,0.18403834780249162
Bulk 460,0.019890097448890524,0.2184585243953724,0.2106010891603498,0.2977998267147987,0.2532504622805885
Bulk 461,0.1732519942990188,0.19365107231190373,0.07361670697222478,0.3240128189275771,0.23546740748927558
Bulk 462,0.3696651257763708,0.1341469058960223,0.017001063384048515,0.2399995889766867,0.23918731596687168
Bulk 463,0.2905751143789915,0.1387034406010369,0.0,0.2855454181052415,0.28517602691473015
Bulk 464,0.08959569440149576,0.1808919951291232,0.07963698457086683,0.46032614512771697,0.1895491807707972
Bulk 465,0.7655731120157199,0.0,0.02916421286523277,0.0,0.2052626751190474
Bulk 466,0.11756814988062639,0.1803037636145441,0.038713915335288424,0.40344408671303134,0.2599700844565097
Bulk 467,0.2242387065550968,0.13907012118164735,0.03646881533009346,0.358054062519907,0.24216829441325538
Bulk 468,0.2435157256756192,0.13995310555226737,0.1043157426098706,0.3761294124607186,0.13608601370152407
Bulk 469,0.20682133202652672,0.1029329742189438,0.0,0.4671866668430299,0.2230590269114996
Bulk 470,0.2375631230226112,0.13560416122070668,0.04117491539899659,0.3714354824683175,0.21422231788936807
Bulk 471,0.5385830374224951,0.0,0.0,0.4614169625775048,0.0
Bulk 472,0.4701115338142892,0.0970433666593669,0.1637272484189653,0.1256449121509008,0.14347293895647772
Bulk 473,0.21583787490360026,0.21003316217166262,0.06343390857815338,0.1877057693185423,0.3229892850280414
Bulk 474,0.4203268576937632,0.14363661670437144,0.0,0.11849382937393954,0.31754269622792586
Bulk 475,0.2765479172577594,0.22923919575698162,0.0,0.2097232397234263,0.28448964726183273
Bulk 476,0.3940747931595816,0.0,0.13987232972144228,0.31170926109406777,0.15434361602490831
Bulk 477,0.2587632378503026,0.1447430855279558,0.09473947772439345,0.326759565213702,0.1749946336836463
Bulk 478,0.2606851388666294,0.1025479070607807,0.030894743555586277,0.3455890844968791,0.26028312602012466
Bulk 479,0.3586789748562202,0.049161816380212595,0.1246556458972846,0.4675035628662827,0.0
Bulk 480,0.011886733186315675,0.18546788849051116,0.12777214667696507,0.37297758862338903,0.3018956430228191
Bulk 481,0.3495083362940849,0.03154381387935728,0.20202285879497225,0.33878460896792284,0.07814038206366265
Bulk 482,0.806809440540905,0.04255244629409078,0.0,0.006989667244996972,0.1436484459200073
Bulk 483,0.20756558867130037,0.2649004659166607,0.06793155902443973,0.24225242058392255,0.21734996580367658
Bulk 484,0.2001156353860189,0.14091852721746004,0.050367451281970135,0.4267109224055049,0.18188746370904607
Bulk 485,0.4924805984401082,0.0,0.0,0.39786809320037586,0.10965130835951604
Bulk 486,0.7075946280075645,0.10635454583996282,0.0,0.011979544175769609,0.17407128197670307
Bulk 487,0.3105663736143441,0.13127171928541678,0.0,0.2616809068575369,0.29648100024270224
Bulk 488,0.4800541789504894,0.04154657064815398,0.20770213131738807,0.2548666085900213,0.015830510493947292
Bulk 489,0.0,0.045856498947648705,0.06834829198717624,0.55571520018574,0.33008000887943495
Bulk 490,0.25096910241935766,0.13522342604007695,0.0,0.37276214058136725,0.24104533095919817
Bulk 491,0.4333811513677734,0.09902269085791383,0.0,0.292584756751969,0.17501140102234386
Bulk 492,0.40552555188476896,0.07362409772545556,0.06668436872870008,0.15954371547572846,0.29462226618534687
Bulk 493,0.5879079599856553,0.0659095947560013,0.0,0.1360817934289226,0.2101006518294207
Bulk 494,0.5166437795500934,0.1861964634347122,0.03107400990544274,0.0,0.26608574710975164
Bulk 495,0.33720993844615876,0.14933671091693265,0.0,0.20132172712823995,0.3121316235086686
Bulk 496,0.5247039118631848,0.0,0.2425874887313452,0.23270859940547006,0.0
Bulk 497,0.1065756955766789,0.22544905769902585,0.04275835205915954,0.23035623498209845,0.3948606596830373
Bulk 498,0.2725129888903388,0.18739196848024522,0.0,0.2152052061024125,0.3248898365270035
Bulk 499,0.29970476961817594,0.2651873961046269,0.0,0.1717369083636071,0.2633709259135901
Bulk 500,0.5375337546164537,0.015419586934146629,0.0,0.18114976286037332,0.2658968955890264
Bulk 501,0.19257657690755223,0.18438618026315484,0.03116620753906999,0.30472300244552897,0.2871480328446939
Bulk 502,0.45933559816844305,0.08177962545504923,0.12410226510809451,0.18911253830346442,0.1456699729649488
Bulk 503,0.221541157427859,0.18159467367038085,0.11106852724756526,0.2312710378532823,0.2545246038009126
Bulk 504,0.10928518063760463,0.20318332503145298,0.015043575611038171,0.4183043493898564,0.25418356933004776
Bulk 505,0.0,0.25505794364397816,0.1842629516689834,0.264675730417389,0.2960033742696495
Bulk 506,0.0,0.27544829660401715,0.01686410097804425,0.2936568207397032,0.4140307816782355
Bulk 507,0.4213967061622702,0.03222290039190791,0.22620072224842383,0.28540320964519483,0.034776461552203236
Bulk 508,0.1767869337274781,0.14049393222837137,0.14474481255475763,0.2841344390657869,0.253839882423606
Bulk 509,0.11893566279958369,0.03619905835208023,0.1268220282566533,0.5836584800780376,0.13438477051364522
Bulk 510,0.4982965672372372,0.011643389057254592,0.17073852049201987,0.19118107460201988,0.12814044861146834
Bulk 511,0.3814322744247055,0.0033588435237828598,0.04379611295710205,0.4359466682823338,0.13546610081207572
Bulk 512,0.35924109289786793,0.21078854738080272,0.053685888403509,0.10004900473684941,0.27623546658097087
Bulk 513,0.1296920296398314,0.2026582045966582,0.09700951584578871,0.2981246836834779,0.2725155662342438
Bulk 514,0.21210549712761237,0.0889752583983527,0.10785091358508318,0.3341244619347779,0.25694386895417376
Bulk 515,0.43164853983294543,0.09509705133440322,0.0,0.2347576769916364,0.23849673184101486
Bulk 516,0.10748260989001332,0.16904056648129698,0.17126397086293912,0.286293572956082,0.26591927980966856
Bulk 517,0.07879300973165114,0.2197020296558455,0.11319893485457688,0.3053122374843187,0.28299378827360766
Bulk 518,0.2262157541625328,0.2008968900124599,0.18701182458348262,0.2790780110105099,0.10679752023101481
Bulk 519,0.23730980886499048,0.19370729798880226,0.1105029114749183,0.23152713373312558,0.22695284793816334
Bulk 520,0.19296366332322012,0.0,0.22033483863868422,0.45487283305958165,0.13182866497851398
Bulk 521,0.37961480605497483,0.1415137564325262,0.042637528964572964,0.20583113746876036,0.2304027710791655
Bulk 522,0.5401799171335153,0.11356996663586383,0.08179886028534598,0.08310197284939416,0.18134928309588086
Bulk 523,0.44409323844766657,0.1417552630086319,0.05673067726398976,0.18519062138993697,0.172230199889775
Bulk 524,0.4904642405577808,0.15782119314011994,0.0,0.20645711731511715,0.1452574489869821
Bulk 525,0.02962385532497506,0.08147485528252302,0.296394172160525,0.5133232553949407,0.07918386183703614
Bulk 526,0.2421461274405772,0.2183547303682127,0.13660667551755623,0.1595071530686448,0.24338531360500903
Bulk 527,0.0,0.2012963803881894,0.06991125353575232,0.42918588232278815,0.2996064837532702
Bulk 528,0.3451109868471795,0.1687231455155071,0.0,0.2834461957108399,0.20271967192647355
Bulk 529,0.0,0.16833084473240956,0.10108849833120592,0.455151946512066,0.27542871042431855
Bulk 530,0.3035813262222505,0.11595200313018275,0.11591699829428713,0.2775437283614363,0.1870059439918434
Bulk 531,0.09202964565509267,0.18519533661441148,0.18940080118395936,0.41116495151730437,0.1222092650292321
Bulk 532,0.37887868211165565,0.18130751775706738,0.0,0.18856621941683122,0.25124758071444575
Bulk 533,0.18239378035994647,0.2067966151642505,0.0013999528752296692,0.30513245464524835,0.3042771969553249
Bulk 534,0.3984995503464562,0.21581113073702268,0.0,0.10538269364220991,0.28030662527431127
Bulk 535,0.40324529760386296,0.17867023013384323,0.08118987675503375,0.11642119482184954,0.22047340068541044
Bulk 536,0.0,0.005612365183069076,0.40417926029113216,0.5776695791248572,0.012538795400941464
Bulk 537,0.22285264345522818,0.20736525987007845,0.061036009815534274,0.40516763655511934,0.10357845030403989
Bulk 538,0.30194478053445334,0.0451069746811044,0.16718678042444238,0.36774837417968265,0.11801309018031732
Bulk 539,0.05664193839976026,0.15326108900737356,0.12210221139967112,0.4687869210212309,0.19920784017196425
Bulk 540,0.23484962601314982,0.1407382882445881,0.0,0.3538650884800493,0.27054699726221276
