,Ast,End,Mic,Neu,Oli
Bulk 285,0.06739580481111784,0.18499627542458263,0.2291455304106115,0.28969261277851616,0.22876977657517178
Bulk 286,0.2598638943156498,0.22048720017618725,0.16793728584258022,0.13153723906769074,0.2201743805978919
Bulk 287,0.03386975501181072,0.06645976216080239,0.15636457222402633,0.5061822976250341,0.23712361297832643
Bulk 288,0.252920631697467,0.1349847084515332,0.04483587679672315,0.33437123923660594,0.23288754381767066
Bulk 289,0.6753711582828718,0.02506557965289577,0.2156923677134151,0.0054770898029781355,0.07839380454783927
Bulk 290,0.5452371216092621,0.1597267933618683,0.0,0.16719278806860574,0.12784329696026392
Bulk 291,0.7485017989882081,0.11246875774526834,0.0,0.029203224429817303,0.10982621883670632
Bulk 292,0.10490358023764235,0.2790834151374901,0.17615773827172257,0.24620560246160628,0.19364966389153856
Bulk 293,0.18141051461980842,0.20276275013929407,0.046596685542009963,0.3601155307366664,0.20911451896222116
Bulk 294,0.6318733106838486,0.12645945537489592,0.0,0.0,0.24166723394125555
Bulk 295,0.7682485036534503,0.05476513056123196,0.0,0.0,0.17698636578531773
Bulk 296,0.28785914464641416,0.2184123614047316,0.19136710677466268,0.08393028514436082,0.2184311020298306
Bulk 297,0.894540414333581,0.0,0.0,0.0,0.10545958566641896
Bulk 298,0.30142988644300567,0.1525612456019087,0.0,0.25021677494589123,0.29579209300919435
Bulk 299,0.4833859656622473,0.18644838059796962,0.03231637132265334,0.07412698797927372,0.22372229443785602
Bulk 300,0.14980149478633936,0.19387660857452674,0.0,0.42314980431916444,0.2331720923199695
Bulk 301,0.13157166878198284,0.09805664668733158,0.0,0.5152778915370027,0.25509379299368296
Bulk 302,0.14820655669350402,0.26221817938152076,0.043107349344069845,0.25712536783415924,0.2893425467467461
Bulk 303,0.5596338226600625,0.11705120596404568,0.0,0.18156013428198675,0.14175483709390505
Bulk 304,0.10745587135159156,0.30752445472679213,0.013932927470787528,0.27732703526804914,0.2937597111827796
Bulk 305,0.33472464654556194,0.2027046254152216,0.23818389170454812,0.02366674295548382,0.20072009337918448
Bulk 306,0.491821350666827,0.15799053196408008,0.036985009146128095,0.026279962998333427,0.28692314522463147
Bulk 307,0.7205471769905832,0.0,0.06141095323369585,0.0,0.2180418697757209
Bulk 308,0.6160880749007497,0.0,0.13539489549971498,0.028421921247956974,0.22009510835157844
Bulk 309,0.4808902247740469,0.18537586841610967,0.03147491516607226,0.06132507630428672,0.2409339153394844
Bulk 310,0.2504236253813539,0.22432797528291226,0.14941621038641764,0.15387764179847588,0.22195454715084037
Bulk 311,0.24894097466166534,0.19689794171319705,0.006198401033603427,0.3273330273234913,0.22062965526804285
Bulk 312,0.34048111059716435,0.16378504601890329,0.05087212923759069,0.15324094989792444,0.29162076424841715
Bulk 313,0.4220154766738896,0.16110916998350278,0.08957770777161471,0.13613885824829344,0.19115878732269945
Bulk 314,0.7852423610207071,0.07991249416800777,0.0,0.04332128203457491,0.09152386277671021
Bulk 315,0.6781861826961482,0.10943056895207705,0.0,0.0,0.2123832483517749
Bulk 316,0.263372405624152,0.23933307322767944,0.004088196346556225,0.1761581652000483,0.317048159601564
Bulk 317,0.37065480065210615,0.13759614564096784,0.0,0.12480569787334445,0.3669433558335816
Bulk 318,0.6402716360320513,0.05398112121471579,0.0,0.1229120124168377,0.1828352303363953
Bulk 319,0.05916246966035789,0.3470418837238708,0.06209203794302666,0.24109910786932037,0.29060450080342426
Bulk 320,0.3459014311179197,0.1586231167994192,0.08372256543359552,0.2016188890081335,0.2101339976409321
Bulk 321,0.3886069491769234,0.1189463805991796,0.17554200339298945,0.14038584367720483,0.17651882315370282
Bulk 322,0.10724971740069325,0.17778534625678646,0.075560473766686,0.3614960625353965,0.2779084000404379
Bulk 323,0.7355958180535656,0.09419525471416879,0.0,0.0,0.17020892723226563
Bulk 324,0.44824078072433654,0.14997946846374127,0.02579074294811181,0.2191137771465369,0.15687523071727347
Bulk 325,0.21356241352653593,0.24126494674143548,0.12854088418159534,0.1657968785407227,0.25083487700971047
Bulk 326,0.03563144101050003,0.285779049513778,0.26128064212574525,0.23742735870552076,0.17988150864445587
Bulk 327,0.40448436395681375,0.15928797207217998,0.0,0.10687891269526045,0.3293487512757458
Bulk 328,0.20263421866484344,0.18399105602808402,0.07116144214108203,0.2679706479466302,0.2742426352193603
Bulk 329,0.7772165959568469,0.06212504601054993,0.0,0.09335060154189524,0.06730775649070783
Bulk 330,0.4310057501500433,0.2607575896114995,0.07245141987782552,0.06968512305256215,0.16610011730806945
Bulk 331,0.1863669140399933,0.20890245302824365,0.19624408729327225,0.2064373320767311,0.20204921356175976
Bulk 332,0.18905857439159493,0.15095867275764227,0.0,0.37423461609020314,0.2857481367605595
Bulk 333,0.5420487717526641,0.11969621208195219,0.0,0.030306169117592797,0.307948847047791
Bulk 334,0.0,0.26921319396966836,0.031759478718126684,0.4601992660248344,0.2388280612873706
Bulk 335,0.4011929330108019,0.1414024468178148,0.11497284526435027,0.1254733145669303,0.2169584603401026
Bulk 336,0.40860202530751233,0.21844146405048495,0.10890774301019004,0.0,0.26404876763181273
Bulk 337,0.25992050133783345,0.08908650541310521,0.0,0.3990636857958376,0.2519293074532236
Bulk 338,0.24538238899431666,0.12173917844356784,0.05429371898618102,0.38213601880438053,0.19644869477155386
Bulk 339,0.3694598668195051,0.11672806807574172,0.2686602312889839,0.204053249595567,0.0410985842202022
Bulk 340,0.2932486879209238,0.0484006323823939,0.11835042930295925,0.3183711203204774,0.22162913007324564
Bulk 341,0.24640079619017274,0.19669201423863153,0.07794460715956272,0.17948860840285305,0.29947397400878006
Bulk 342,0.0,0.24052760933689493,0.10887182794060529,0.3462776483700418,0.304322914352458
Bulk 343,0.5367884424734658,0.046748871084979285,0.0,0.026242820921900202,0.39021986551965476
Bulk 344,0.5511454204293397,0.11504785741885258,0.059373581546150925,0.008651240213608519,0.26578190039204813
Bulk 345,0.33401512403960854,0.22988794559435696,0.059038648666410454,0.1519644161696503,0.22509386552997368
Bulk 346,0.23684528380920594,0.08076728065089032,0.0906742615998429,0.4402282224068417,0.15148495153321928
Bulk 347,0.3188873706018183,0.16916985546805774,0.0,0.207993719066338,0.30394905486378593
Bulk 348,0.46400918919949435,0.1103544420800958,0.0,0.16339112869860115,0.2622452400218088
Bulk 349,0.4313168564125417,0.10536191534064092,0.0,0.3146761559397557,0.14864507230706162
Bulk 350,0.27887877434826003,0.20218277740565024,0.08082487496550156,0.1297168395168413,0.30839673376374693
Bulk 351,0.6132042558625844,0.02135120154229689,0.28384347296016743,0.0,0.08160106963495123
Bulk 352,0.023430886218506336,0.277489942683758,0.1055634041565558,0.2869024954413798,0.30661327149980017
Bulk 353,0.3801768121750195,0.14273069562834798,0.10622052838859719,0.2207642582024849,0.15010770560555048
Bulk 354,0.7489763798898323,0.07274143613144539,0.0,0.12875142973606618,0.04953075424265605
Bulk 355,0.224091186354018,0.11022693220647684,0.10073989992449138,0.3158733680326241,0.24906861348238968
Bulk 356,0.37637258043517285,0.12431553106624281,0.08586904155983294,0.14468588396238002,0.26875696297637136
Bulk 357,0.27089918707964644,0.20849749991468772,0.026896403880717155,0.21722037371444008,0.2764865354105086
Bulk 358,0.5202233366973036,0.142480448813763,0.0,0.15426968473204639,0.18302652975688694
Bulk 359,0.16490188958721877,0.28653648782889685,0.07842375556471377,0.18326911385649441,0.2868687531626761
Bulk 360,0.390967347238837,0.17708731968544142,0.028419895834564307,0.10634998406746783,0.29717545317368943
Bulk 361,0.3021509635651431,0.22817665203419835,0.0210942414430632,0.22641617438944453,0.22216196856815076
Bulk 362,0.22010441996595073,0.01797199541825442,0.16637237891036902,0.4141931787400862,0.18135802696533967
Bulk 363,0.2285271676159991,0.22021368060969795,0.12717219024103876,0.2175731694592664,0.2065137920739977
Bulk 364,0.24307383445976,0.2115034312632297,0.0350902292583674,0.2997145471206499,0.21061795789799298
Bulk 365,0.3316484068277909,0.16688844101786796,0.0,0.1608654177983948,0.3405977343559464
Bulk 366,0.347290577031147,0.016896238201916762,0.1594586178210969,0.3356758249831612,0.14067874196267818
Bulk 367,0.4444291594176115,0.1740279287359601,0.0,0.1194766690558187,0.2620662427906096
Bulk 368,0.05192579439268848,0.34938617294022384,0.1377360849037358,0.15870594326490622,0.30224600449844563
Bulk 369,0.31207209355722304,0.20968906443858967,0.03372134666181306,0.26851317287592963,0.17600432246644465
Bulk 370,0.7067962129008993,0.11903179594511042,0.0,0.047524063119085795,0.1266479280349044
Bulk 371,0.5794269733677101,0.04036033427365699,0.2155107004129667,0.0,0.16470199194566623
Bulk 372,0.2244601468407423,0.09799417821153848,0.16755655952006387,0.2876880836350004,0.2223010317926548
Bulk 373,0.3166445261002725,0.12310491994437187,0.06361199612625597,0.2864475695905514,0.2101909882385483
Bulk 374,0.4372965613584175,0.14660780330081194,0.052096425672531255,0.14627869176451108,0.21772051790372837
Bulk 375,0.05547652669309685,0.2509999242241852,0.1207906969602043,0.4097166044723385,0.1630162476501752
Bulk 376,0.3879272034123389,0.13035142224767896,0.012684072055808435,0.17715913932002084,0.29187816296415303
Bulk 377,0.2088312533087502,0.2869704802529912,0.0,0.20090828228527316,0.3032899841529854
Bulk 378,0.26868209488008216,0.10037069167373219,0.04999791786870128,0.19560570787041978,0.3853435877070645
Bulk 379,0.13592218814693016,0.28399065481147096,0.027478699957426057,0.17250588659978996,0.380102570484383
Bulk 380,0.44267835785450993,0.08353364190372406,0.11208353223784012,0.0,0.36170446800392586
Bulk 381,0.26648170228872314,0.1351598739638516,0.2984652088047314,0.18507756916812831,0.11481564577456568
Bulk 382,0.5860495763298915,0.10469409938014042,0.0,0.0,0.30925632428996813
Bulk 383,0.3450018505349266,0.16522106664951172,0.0,0.34083124194598335,0.1489458408695785
Bulk 384,0.0,0.29420814762194203,0.04246989530247748,0.24008847705373995,0.4232334800218405
Bulk 385,0.19885980830130479,0.11241068856921226,0.0,0.4151403942155368,0.2735891089139461
Bulk 386,0.24814757521891,0.18199358749616582,0.08816671126427689,0.25332118505277323,0.22837094096787405
Bulk 387,0.3784862092142528,0.18386845808106314,0.0,0.13886132033904286,0.29878401236564117
Bulk 388,0.3938227480096415,0.2647814764848969,0.0,0.0,0.3413957755054615
Bulk 389,0.4540129398383542,0.21135627096694018,0.0,0.11205865135039961,0.222572137844306
Bulk 390,0.3487038901557635,0.19643127783478634,0.01770330779225223,0.10229634211401685,0.33486518210318095
Bulk 391,0.036991317478300305,0.19784274334136578,0.2126287358426476,0.31860868081759325,0.23392852252009314
Bulk 392,0.6113026768434675,0.0,0.07160253804947386,0.24568398927589571,0.07141079583116293
Bulk 393,0.15674534502168128,0.20271667426242668,0.06738951479453036,0.3602718310723734,0.21287663484898836
Bulk 394,0.46063975572348653,0.10031788114151413,0.0,0.2539900421056531,0.18505232102934635
Bulk 395,0.18243033992652144,0.30212639400377217,0.07213330488866264,0.15603810270440518,0.28727185847663866
Bulk 396,0.14935563050638623,0.23594458297723947,0.2090176424297477,0.17224950549751644,0.23343263858911012
Bulk 397,0.40669472673557494,0.28370868872662175,0.0,0.18856506811796248,0.12103151641984082
Bulk 398,0.31039137018609664,0.12918917141000222,0.27772411565202904,0.14555005334499005,0.13714528940688203
Bulk 399,0.4513385915864773,0.1701518768680392,0.0,0.13040859768159596,0.2481009338638874
Bulk 400,0.58625784915727,0.01917781280155286,0.08955093076554929,0.07845345817075733,0.22655994910487054
Bulk 401,0.4279418322282974,0.2350140166442393,0.06211156542521056,0.004933488410356761,0.2699990972918961
Bulk 402,0.21661985985073132,0.25106219512019484,0.0,0.14032972054583176,0.39198822448324216
Bulk 403,0.38105780620541974,0.1865711385057148,0.0,0.09688954717153873,0.3354815081173268
Bulk 404,0.8709284734643612,0.014840389694035038,0.0,0.0,0.11423113684160381
Bulk 405,0.293566055650525,0.1252561531191617,0.19651199166910202,0.2325289555253603,0.15213684403585104
Bulk 406,0.4253507134020143,0.17763550562992766,0.01970759080293143,0.18828110862942793,0.18902508153569877
Bulk 407,0.3144202154578935,0.16032665082213313,0.0,0.3153464655385539,0.2099066681814193
Bulk 408,0.2823496053541086,0.2829428248112129,0.007184226910545885,0.08288152227840591,0.3446418206457267
Bulk 409,0.36637024866178936,0.15698054771260966,0.151549929091283,0.17777539472429413,0.14732387981002387
Bulk 410,0.19971981427548924,0.1951932191607697,0.03383223753833185,0.26137554333725826,0.3098791856881509
Bulk 411,0.15275750598477372,0.3043282670809181,0.03159159045527794,0.14187486619426692,0.3694477702847632
Bulk 412,0.15047592604387824,0.14537363324775535,0.16850378189162843,0.30845015762793365,0.22719650118880436
Bulk 413,0.4191672184426991,0.37417130955110334,0.0,0.0,0.2066614720061976
Bulk 414,0.1264350635650483,0.18001657183881845,0.0,0.24279401740174764,0.4507543471943855
Bulk 415,0.5722557168317459,0.020044013604921425,0.0,0.24983260487380138,0.15786766468953128
Bulk 416,0.007563833127971509,0.22061326679099266,0.02617789674548457,0.4525530362423448,0.29309196709320645
Bulk 417,0.5357798951252546,0.07762780064005108,0.0,0.1855388333973193,0.20105347083737493
Bulk 418,0.15755412264426633,0.22054790565274748,0.2266362195404917,0.19596568673714523,0.19929606542534928
Bulk 419,0.22389131487437755,0.1297674480704401,0.11059034216621898,0.2660523053584612,0.26969858953050213
Bulk 420,0.6126129019514336,0.08647513327658432,0.0,0.0,0.30091196477198207
Bulk 421,0.3058045066293994,0.23033336562774295,0.0,0.18827599668076625,0.27558613106209134
Bulk 422,0.07431942533076934,0.31664916169255714,0.09271796540934897,0.20834164138728256,0.30797180618004194
Bulk 423,0.4781198834898063,0.17882978291180684,0.0,0.05340580326519502,0.2896445303331919
Bulk 424,0.3602157398032246,0.1711402374465823,0.09667170579131987,0.14024376057995971,0.23172855637891351
Bulk 425,0.0,0.2552871978798915,0.10278362752131995,0.36651939858172805,0.2754097760170606
Bulk 426,0.4765018931956873,0.13371947144741272,0.0,0.05713142151512202,0.3326472138417778
Bulk 427,0.20976672354750245,0.22179396289853928,0.11980875233936798,0.24805051979466575,0.20058004141992436
Bulk 428,0.09034629298287725,0.2983876265556233,0.0,0.24500701048596368,0.3662590699755358
Bulk 429,0.4559776444136938,0.21357766448992224,0.0,0.08471933798199413,0.2457253531143899
Bulk 430,0.2577044229749855,0.20637103971939127,0.06983228662269053,0.2318567248732262,0.23423552580970652
Bulk 431,0.1541051515451872,0.27439402621382214,0.09650425412412761,0.18118753657147996,0.2938090315453831
Bulk 432,0.492817714792588,0.09962063598654669,0.0,0.17648472543942792,0.23107692378143738
Bulk 433,0.18643096986615385,0.21342947689181577,0.11022017249147849,0.18364636574125226,0.30627301500929976
Bulk 434,0.39052169408697374,0.09067972946053925,0.066342837382258,0.24417183563905315,0.20828390343117595
Bulk 435,0.48340085694794016,0.01770210913085586,0.29136273294266457,0.20753430097853948,0.0
Bulk 436,0.3986642181209355,0.187557393593758,0.05755964618661267,0.0685550895814819,0.287663652517212
Bulk 437,0.21674718404805982,0.1182561957641196,0.22764548436715648,0.3512213334781883,0.08612980234247582
Bulk 438,0.3231162079120123,0.2663479518413051,0.0,0.11587262702807086,0.2946632132186118
Bulk 439,0.2510877703173221,0.2338347393877352,0.09626633992088197,0.20499656202771435,0.21381458834634645
Bulk 440,0.36018863722950256,0.2201569372905064,0.010078680277483707,0.2148095573229205,0.19476618787958694
Bulk 441,0.30349772303199735,0.19168699142902315,0.14935445046587065,0.20393007616090034,0.15153075891220863
Bulk 442,0.10161266248324657,0.29460750784253853,0.0,0.2519799513152222,0.3517998783589926
Bulk 443,0.6259749816313154,0.12019625569088588,0.18912908698073352,0.0,0.06469967569706522
Bulk 444,0.15518631914155473,0.1960380902853416,0.14922013769782597,0.32158613581298834,0.17796931706228936
Bulk 445,0.23463647676410165,0.19887587275746002,0.0,0.34800911909298804,0.21847853138545037
Bulk 446,0.4434395606740153,0.26234845774062443,0.09003024795404282,0.0,0.20418173363131747
Bulk 447,0.3722388908176159,0.2764569191011315,0.0,0.0,0.3513041900812526
Bulk 448,0.1927705240864576,0.10977130884853667,0.15278920583147135,0.4404596851414327,0.10420927609210155
Bulk 449,0.0948959790358651,0.16419615372046314,0.1870540523224919,0.4081779901847106,0.14567582473646934
Bulk 450,0.3471928209570211,0.0985465339646069,0.00026945048642972963,0.24222690781471357,0.3117642867772287
Bulk 451,0.11605852012000824,0.1866944027847169,0.042178612422814094,0.3651936563104975,0.28987480836196333
Bulk 452,0.06563235429496758,0.1878135010291647,0.1279011834114561,0.4171544483379058,0.20149851292650578
Bulk 453,0.3231534692396524,0.16439141426554033,0.0019936326124261735,0.2583852032629889,0.2520762806193922
Bulk 454,0.001532212255776785,0.16977883565355695,0.10116907551112796,0.4651217255038584,0.2623981510756798
Bulk 455,0.1374451972164409,0.2898724764588622,0.02235568223163873,0.30075532657867116,0.24957131751438702
Bulk 456,0.08102619913589222,0.2372788789217153,0.04490109025971327,0.34180125692296154,0.2949925747597177
Bulk 457,0.21736525306562,0.1536314157345984,0.020504423563654527,0.5202029285031541,0.08829597913297287
Bulk 458,0.24792158750503612,0.08263067423129515,0.1384944060340716,0.3169550489624649,0.2139982832671322
Bulk 459,0.00256530926752802,0.22664195429276698,0.18477404537275496,0.28538165038963387,0.30063704067731617
Bulk 460,0.1690968369173508,0.10092334916710971,0.18472599174588317,0.4086099955471946,0.13664382662246172
Bulk 461,0.4016424190914569,0.01930916545592042,0.18213541108514353,0.3776934684192375,0.019219535948241655
Bulk 462,0.2509130632232628,0.17661755631370643,0.0,0.32519094118180103,0.2472784392812298
Bulk 463,0.16559364541217605,0.15550664711200796,0.06324987766264731,0.36778338768832786,0.24786644212484102
Bulk 464,0.1945284030757067,0.2361951940862943,0.014263274563925643,0.26589128089135783,0.28912184738271557
Bulk 465,0.14981290562172664,0.20583886619731312,0.10435904008493081,0.32028914389339924,0.21970004420263023
Bulk 466,0.11436990969933529,0.16652145227216322,0.0,0.4710911755654998,0.2480174624630016
Bulk 467,0.37254851106746,0.09513364697194936,0.0,0.2694504020359097,0.262867439924681
Bulk 468,0.06648118761083863,0.2065985092761056,0.10749637763042945,0.41393827771926117,0.205485647763365
Bulk 469,0.1795704432846238,0.22229708580587507,0.00854515247766706,0.2929087875212193,0.29667853091061486
Bulk 470,0.3457464404113578,0.07670333590378894,0.13156243331833037,0.15972735673329683,0.286260433633226
Bulk 471,0.1996828486222501,0.04836363849766371,0.05392978233111195,0.45752477522148016,0.24049895532749413
Bulk 472,0.540540695077782,0.1245582721685524,0.08181164693834005,0.03949751639937636,0.21359186941594935
Bulk 473,0.6181042693861775,0.06691569923730264,0.0,0.0,0.31498003137651986
Bulk 474,0.13354120598293956,0.21380568190545637,0.19186225590005807,0.2309104424767533,0.22988041373479273
Bulk 475,0.21969129630967316,0.24278952890001976,0.0,0.27112719666719687,0.26639197812311033
Bulk 476,0.14689549498775661,0.19445308222095414,0.11612504382519084,0.31387645362094146,0.22864992534515707
Bulk 477,0.5712073738974571,0.0951958427161103,0.0,0.16687807910982486,0.16671870427660782
Bulk 478,0.20123035987651158,0.014990971827378775,0.09890248017823774,0.5099045395437536,0.1749716485741184
Bulk 479,0.14527670746909,0.0,0.15285981505576354,0.6131687637557259,0.08869471371942063
Bulk 480,0.09933757138722898,0.17999853821674064,0.09644397563657063,0.35766050660954934,0.26655940814991047
Bulk 481,0.07135015416318058,0.1721973291676961,0.14345724802641904,0.32989258806498833,0.2831026805777159
Bulk 482,0.5200989038734988,0.04262313234269519,0.258007209162628,0.1363254301040614,0.04294532451711682
Bulk 483,0.19676353447414735,0.1526019414079782,0.16389348338731663,0.37199712808176316,0.11474391264879463
Bulk 484,0.2805168061400999,0.14233370479871507,0.009930737331235413,0.2963993852744736,0.27081936645547594
Bulk 485,0.3213700159177779,0.08594788561351072,0.0,0.33748018332429564,0.2552019151444157
Bulk 486,0.4491541258800646,0.15914628242614073,0.15374257833985835,0.12028694569350902,0.11767006766042716
Bulk 487,0.5644282138313733,0.09517728380675483,0.06731699751658594,0.12129890997164028,0.15177859487364562
Bulk 488,0.5882930158631436,0.10174595278614636,0.0,0.12734221857496128,0.18261881277574873
Bulk 489,0.0,0.22018097132602377,0.07883906627449748,0.3830773737850892,0.31790258861438964
Bulk 490,0.15566490627167723,0.23665849174977782,0.04472105632511539,0.25164341688857506,0.3113121287648544
Bulk 491,0.4405136521678049,0.14160163625889252,0.0031677238616841857,0.24231842574255313,0.17239856196906517
Bulk 492,0.33714445219969646,0.1186339218615503,0.0,0.28681730016845086,0.2574043257703025
Bulk 493,0.11962381981727023,0.23473200852775183,0.1708484381579291,0.292957539351688,0.18183819414536084
Bulk 494,0.14811349880208274,0.20010144922698228,0.17333722545240207,0.28210588608067794,0.19634194043785483
Bulk 495,0.3143570128860914,0.19857953392407326,0.0028155257172307454,0.27712745941709976,0.20712046805550482
Bulk 496,0.49205359691975814,0.017121506270718487,0.0,0.23885115515909053,0.25197374165043285
Bulk 497,0.2378274869746838,0.16227898638839092,0.0,0.3259789422368391,0.2739145844000861
Bulk 498,0.2555390625132173,0.1813999107647245,0.1632104908922622,0.24709549576058978,0.15275504006920626
Bulk 499,0.2028397278670494,0.22761922347146205,0.057075240242696584,0.22365827134243296,0.28880753707635903
Bulk 500,0.19931582247513224,0.13007951042836088,0.16264895967305584,0.29355311760146946,0.2144025898219816
Bulk 501,0.21556673753755967,0.24426544586727572,0.0,0.18490341751723696,0.3552643990779276
Bulk 502,0.23796422299350498,0.09202873713623734,0.17561144319180588,0.33915777679172543,0.1552378198867265
Bulk 503,0.24851473301638552,0.20519402659064634,0.0,0.24627495375531708,0.300016286637651
Bulk 504,0.35506463641460195,0.05314696542388492,0.0,0.449903123975119,0.14188527418639407
Bulk 505,0.17760068605738574,0.14797121540331748,0.16032175497279588,0.3403158118774187,0.17379053168908212
Bulk 506,0.0,0.2592853765288757,0.03765969134069854,0.40710483996415353,0.29595009216627227
Bulk 507,0.6969944254331001,0.0347447778321766,0.0,0.09685294747773181,0.17140784925699162
Bulk 508,0.2472155704957379,0.14522926858694224,0.0005188536448064378,0.3250804873191698,0.2819558199533437
Bulk 509,0.10758224676400543,0.11373178231327351,0.12005904238099922,0.5693514574559584,0.08927547108576353
Bulk 510,0.6301187778037443,0.07016746833072193,0.0,0.16818768366340595,0.13152607020212784
Bulk 511,0.05831702867252662,0.2408924735935365,0.15271802767620257,0.28555082587099856,0.26252164418673557
Bulk 512,0.31815202785187974,0.09577564440975896,0.21096897535598846,0.250855406726527,0.12424794565584583
Bulk 513,0.1471803198840183,0.02942157394173973,0.22393186983302618,0.48913644346811735,0.11032979287309846
Bulk 514,0.22221426828813304,0.25938649365738153,0.11722189078003849,0.12156620389794913,0.2796111433764979
Bulk 515,0.3596482989255446,0.11893352197067206,0.0,0.17103456609777087,0.35038361300601245
Bulk 516,0.07600078386508759,0.2206463099272414,0.25302287233951126,0.28431744105871076,0.16601259280944897
Bulk 517,0.10189381188169623,0.2596935915886969,0.05663923328966577,0.2195256226626048,0.3622477405773362
Bulk 518,0.6838884631968514,0.06787124276184077,0.0689301238791816,0.17931017016212633,0.0
Bulk 519,0.5657057227980358,0.10090486778856704,0.0,0.029085377555310658,0.3043040318580866
Bulk 520,0.13574687132241614,0.11639188295664366,0.11369676736414354,0.4053245878374799,0.22883989051931672
Bulk 521,0.2423589931490222,0.21574592550616195,0.03427403110101035,0.19578265139729906,0.31183839884650644
Bulk 522,0.6906069061534235,0.12134497922953069,0.0,0.0,0.1880481146170458
Bulk 523,0.2347226857622741,0.20919612768085544,0.16936207108631568,0.20143139368696392,0.18528772178359093
Bulk 524,0.15480133775323446,0.16016229916975616,0.20300778391902735,0.29763495131723305,0.184393627840749
Bulk 525,0.0,0.20291022194552621,0.11575440397597567,0.4440000210793063,0.23733535299919187
Bulk 526,0.5093057544620673,0.11976548326646254,0.0,0.12411733956588607,0.24681142270558423
Bulk 527,0.2110351826751372,0.1009079159542371,0.13981656096349146,0.43747103009784516,0.11076931030928917
Bulk 528,0.26682490645000334,0.12072099107994944,0.16142047131514475,0.393655471216602,0.05737815993830048
Bulk 529,0.08441110752644451,0.26704621497590253,0.038923087462747315,0.31396454112537125,0.29565504890953453
Bulk 530,0.10528979205062965,0.2543658962029104,0.05179678204602725,0.3290686489169449,0.2594788807834879
Bulk 531,0.0,0.2560166083044137,0.025499200145088614,0.3766908156356943,0.34179337591480335
Bulk 532,0.3447022022311446,0.19229020759954638,0.0,0.18041093187025353,0.28259665829905545
Bulk 533,0.4956051728816354,0.13760249900418903,0.014443109151776903,0.13626492023025727,0.2160842987321413
Bulk 534,0.6852470640488035,0.006014496176710133,0.0,0.0,0.3087384397744863
Bulk 535,0.6657431572227657,0.11892569036196177,0.0,0.022378547339703018,0.19295260507556952
Bulk 536,0.0,0.16418752473989354,0.1691629021800768,0.4055365364950099,0.2611130365850199
Bulk 537,0.4260504922505856,0.16920754235623017,0.024153739637619413,0.1598617322143037,0.22072649354126103
Bulk 538,0.13954154160982155,0.18646987456707748,0.11406750019160096,0.327903205880114,0.23201787775138602
Bulk 539,0.12785482874708853,0.11728851994540308,0.12967043402535056,0.4667845883594144,0.15840162892274345
Bulk 540,0.19469499208011212,0.19328838544195454,0.06999615727871832,0.30368516493651254,0.2383353002627025
