,Ast,End,Mic,Neu,Oli
Bulk 282,0.4733544884711742,0.1570678010210328,0.042696275144141975,0.07169167534216758,0.2551897600214835
Bulk 283,0.3161911822395272,0.1324795004968758,0.2069900905719776,0.15250432669485148,0.19183489999676787
Bulk 284,0.8110825859034259,0.0021361256349179507,0.0,0.0,0.1867812884616563
Bulk 285,0.16606079731979384,0.2571381793557124,0.08739627066199909,0.2222988667728678,0.26710588588962686
Bulk 286,0.16657032761027138,0.16466095468321323,0.28812746652653853,0.25240408882253496,0.12823716235744184
Bulk 287,0.0,0.23436411316314,0.02842277563318099,0.3462486681391217,0.39096444306455735
Bulk 288,0.31137007461380534,0.13608830893006169,0.2666753770137982,0.13187821154584742,0.1539880278964874
Bulk 289,0.8386379007988454,0.02756529962094979,0.0,0.0,0.13379679958020482
Bulk 290,0.38054903765115144,0.21501530988591547,0.0,0.16560220695072445,0.23883344551220861
Bulk 291,0.539562490789155,0.137119925635846,0.0,0.06505374681688002,0.25826383675811904
Bulk 292,0.47216938721640783,0.21796896722168846,0.06917587775671423,0.0,0.24068576780518947
Bulk 293,0.3079437549804447,0.1512430011662883,0.02002231611900091,0.27082766366225686,0.24996326407200917
Bulk 294,0.8090094690209602,0.11733593383301742,0.04734133803096867,0.0,0.026313259115053618
Bulk 295,0.14274105994797537,0.20894816131545532,0.3390402754614472,0.18181361914703584,0.12745688412808634
Bulk 296,0.420111818492852,0.2007143491204608,0.11157474442799076,0.06994333355296552,0.19765575440573102
Bulk 297,0.833725245522043,0.0,0.0,0.012280653475963858,0.15399410100199318
Bulk 298,0.6095707197321764,0.1531398595408462,0.0,0.08833112190017514,0.14895829882680223
Bulk 299,0.5018179384628029,0.1346571901172907,0.0,0.17861245153563787,0.18491241988426851
Bulk 300,0.09450907751268675,0.09124908565309359,0.10344789290399739,0.5200445030446313,0.19074944088559098
Bulk 301,0.044945200341336186,0.19383290481411847,0.059274457874618436,0.42957201737986667,0.2723754195900603
Bulk 302,0.02330507512403052,0.1859339675608626,0.05326647257490052,0.4677666631943099,0.26972782154589636
Bulk 303,0.43095187789184325,0.02832892075389206,0.14189864711414737,0.3446009188315849,0.05421963540853242
Bulk 304,0.2540323452190959,0.2058676251536141,0.029547999564346002,0.2464918489102405,0.2640601811527036
Bulk 305,0.3262605873995686,0.15892294558771913,0.18641579671957542,0.19984121077862982,0.12855945951450695
Bulk 306,0.3678402981782053,0.2922892863549102,0.021205267332577733,0.12474289824876961,0.1939222498855373
Bulk 307,0.4444727264188983,0.12189733399390079,0.0,0.13162630776841394,0.302003631818787
Bulk 308,0.5700476936514857,0.13998909595087644,0.0,0.0,0.2899632103976379
Bulk 309,0.42692081875007176,0.08231481734837251,0.16400930609503073,0.06869362350609011,0.2580614343004349
Bulk 310,0.26815190150690055,0.24292527518750226,0.06789879821190963,0.17664980007855782,0.24437422501512968
Bulk 311,0.1828455792544701,0.2404612933483732,0.03287827410461522,0.19895627736093846,0.34485857593160296
Bulk 312,0.2864002330277113,0.23339693288493976,0.05041534962462233,0.16410316029773228,0.26568432416499443
Bulk 313,0.0924265633056195,0.19172107431261445,0.1822329278897426,0.31472023205572575,0.21889920243629765
Bulk 314,0.36378503958292124,0.23360358163543862,0.03322157225451051,0.009207036882366135,0.3601827696447634
Bulk 315,0.41002049861849504,0.1168665205297175,0.07700709772039714,0.10523544556766369,0.2908704375637266
Bulk 316,0.3579139757933395,0.18421700047388614,0.06265485109060687,0.0915185515439542,0.3036956210982133
Bulk 317,0.6375208978204141,0.0,0.0,0.35513601037748416,0.00734309180210173
Bulk 318,0.21664872877301417,0.20952059575101192,0.092770811907018,0.18298769524627637,0.2980721683226796
Bulk 319,0.4856625866402195,0.22915034945509527,0.0,0.12378981373109196,0.16139725017359335
Bulk 320,0.28704018078105753,0.2357974487306945,0.06686441852191956,0.10108099501694319,0.30921695694938517
Bulk 321,0.28888308370895627,0.1658419329847334,0.19752672546426456,0.17249712777188914,0.17525113007015666
Bulk 322,0.5407221782030117,0.0,0.0,0.25903881117852945,0.20023901061845872
Bulk 323,0.3420608336976001,0.23723481968785867,0.12279184979932342,0.0,0.29791249681521786
Bulk 324,0.5297236993300973,0.2167970970921995,0.0,0.007992059478851182,0.24548714409885206
Bulk 325,0.42177717233943995,0.14299629212058396,0.18222826683066598,0.03837150441118903,0.214626764298121
Bulk 326,0.0,0.2319268151672426,0.2576158292429327,0.155357354092294,0.35510000149753074
Bulk 327,0.3994265275465355,0.19818956958424058,0.0,0.0408069541193679,0.36157694874985596
Bulk 328,0.3576969094461899,0.13630929801937613,0.06486602322467189,0.2442576708720935,0.19687009843766853
Bulk 329,0.4115199083956039,0.1804319695031078,0.09666927756554826,0.13095557791467743,0.18042326662106276
Bulk 330,0.34938282174800567,0.32385095970128003,0.114005752529375,0.07466900375731735,0.13809146226402194
Bulk 331,0.37812231927187157,0.12546354809230914,0.11183431702978856,0.27038500530251985,0.11419481030351095
Bulk 332,0.2230454024286478,0.22123299078660502,0.0,0.26846651570340707,0.2872550910813403
Bulk 333,0.4159307716602272,0.22188725685833105,0.006370502735101819,0.1792316582766803,0.17657981046965962
Bulk 334,0.34546621690061113,0.0,0.0,0.6545337830993889,0.0
Bulk 335,0.46031476622261586,0.11955741602503651,0.019064778478578213,0.20077181173148648,0.20029122754228304
Bulk 336,0.5018021584715846,0.19679977652575845,0.025176901848483604,0.0,0.2762211631541733
Bulk 337,0.1258779382032197,0.1593668899367575,0.08598263411963833,0.3954512614515041,0.23332127628888033
Bulk 338,0.16609631370181135,0.13775449692439473,0.172561292254554,0.43814516256838726,0.0854427345508527
Bulk 339,0.7384478525052666,0.03302356024024405,0.0,0.0,0.22852858725448924
Bulk 340,0.19853260318308744,0.17958886230780885,0.08512972624766824,0.31031011150806576,0.2264386967533697
Bulk 341,0.3487490529384437,0.15785544209221924,0.1930265796277476,0.12285642606713497,0.17751249927445448
Bulk 342,0.0075034317939779265,0.173610565862313,0.09509429971593696,0.4372690217398281,0.2865226808879439
Bulk 343,0.6950941226339713,0.0,0.0,0.09940623754991322,0.20549963981611566
Bulk 344,0.378496215048153,0.11314760621879283,0.22658865363064346,0.0778871871995396,0.20388033790287108
Bulk 345,0.5309561256340807,0.10653045145832353,0.0,0.0,0.3625134229075958
Bulk 346,0.2713563978180862,0.14539983856661495,0.008825696589577674,0.3948419142306078,0.17957615279511324
Bulk 347,0.40174877835844286,0.20638502709009554,0.0,0.10332929450233991,0.2885369000491215
Bulk 348,0.6280832288770533,0.0011895988269613707,0.0,0.15999628516552275,0.2107308871304627
Bulk 349,0.15005989286904023,0.16260528518625897,0.37314696060748237,0.1707388754317472,0.14344898590547112
Bulk 350,0.3057144971343442,0.25146853471953606,0.15106086751053138,0.0,0.2917561006355883
Bulk 351,0.6544987078237537,0.0,0.34550129217624626,0.0,0.0
Bulk 352,0.045671625977119136,0.22067201783832777,0.14564693217507368,0.4284225663031731,0.15958685770630635
Bulk 353,0.20035179783899396,0.2530010471514917,0.06514313906597581,0.20848617490532823,0.2730178410382103
Bulk 354,0.4012290990234771,0.1997304253181504,0.09369783505451941,0.11809502749093155,0.18724761311292157
Bulk 355,0.13193252166660793,0.22671629701486484,0.09944167888967656,0.3259300470238388,0.21597945540501182
Bulk 356,0.33961348388653717,0.22899079017418192,0.02628893937057499,0.2500984939566773,0.15500829261202842
Bulk 357,0.24094284251535886,0.31543997250409783,0.0034382286021048245,0.14234177207761242,0.29783718430082606
Bulk 358,0.4836432250489362,0.08811836457488945,0.0,0.12904056223726712,0.29919784813890726
Bulk 359,0.13194738526504218,0.2449914708147545,0.13337909643228912,0.24268455801335087,0.24699748947456338
Bulk 360,0.33956786754267504,0.2088047271695743,0.0,0.11996091330614997,0.3316664919816007
Bulk 361,0.2258493554309936,0.18962739538569,0.3093726120254696,0.14966274461001589,0.1254878925478308
Bulk 362,0.21908785102920245,0.2138075662525324,0.0,0.3543786766367254,0.21272590608153966
Bulk 363,0.17546766762117408,0.1875437800168895,0.10671715689485761,0.2760115039349022,0.25425989153217643
Bulk 364,0.2903654928047574,0.14563478812498587,0.0,0.32173453175476274,0.24226518731549407
Bulk 365,0.16633566205591108,0.14931273431134112,0.169465927072616,0.2972369464288849,0.21764873013124703
Bulk 366,0.128035661271706,0.2031407680291517,0.07049842113206573,0.28138709064401346,0.316938058923063
Bulk 367,0.2476579517703942,0.1945727421194046,0.14857101340029652,0.22967521605051866,0.17952307665938616
Bulk 368,0.1566620627233071,0.2606934592738165,0.16688175705803,0.08999367001485303,0.32576905092999325
Bulk 369,0.31186652895753264,0.2385651867404343,0.04330861384384213,0.24940933280931685,0.15685033764887416
Bulk 370,0.5182802183332936,0.11593921187205636,0.0,0.1563910244667756,0.20938954532787438
Bulk 371,0.5668835202368129,0.19884289245432138,0.0015644066566590591,0.01664673811823801,0.2160624425339685
Bulk 372,0.08112443715668799,0.1999500295149908,0.1286348990031053,0.34245784193963963,0.24783279238557634
Bulk 373,0.14207839439905676,0.2189012431504938,0.0678176252082306,0.3322592654048985,0.23894347183732037
Bulk 374,0.5537444633267169,0.15435244192892691,0.02081325985683729,0.05571087528880971,0.21537895959870926
Bulk 375,0.09931963400046191,0.2308693575979674,0.0,0.2576744749418335,0.4121365334597373
Bulk 376,0.3243705515436862,0.104363781977159,0.3012940492213895,0.18019262321700638,0.08977899404075886
Bulk 377,0.4113105203504432,0.24355561057779276,0.0,0.04698183228637672,0.2981520367853874
Bulk 378,0.23787600806507475,0.25614103791493653,0.09291156209286966,0.022676645740897033,0.3903947461862219
Bulk 379,0.12648871412663518,0.25941318315297895,0.048205717075601444,0.2869786064619668,0.27891377918281757
Bulk 380,0.3957867543754009,0.09493983903928202,0.16824350553644604,0.1389120012597099,0.20211789978916123
Bulk 381,0.5236332804597854,0.19622163825832423,0.0,0.05915283030105917,0.22099225098083136
Bulk 382,0.6076464458836379,0.16395299733721963,0.0,0.09029816132584823,0.13810239545329425
Bulk 383,0.6294631626744178,0.04534514080032312,0.0,0.1689385995021632,0.15625309702309587
Bulk 384,0.0,0.2175897012055581,0.10870265995887325,0.2656795680287025,0.4080280708068661
Bulk 385,0.3885749131294844,0.03846667514256842,0.0,0.356720085226687,0.21623832650126018
Bulk 386,0.23394579629187592,0.22327657175668586,0.059745128147968084,0.17563150318635062,0.3074010006171195
Bulk 387,0.4628910076183597,0.15626172325359672,0.0,0.13295951913851992,0.2478877499895237
Bulk 388,0.2572491464173092,0.2958343742706298,0.0,0.19732473937291417,0.24959173993914674
Bulk 389,0.24703227150774454,0.25210656617062577,0.11727911975014253,0.1723299193587993,0.21125212321268788
Bulk 390,0.4470969658086467,0.1440663354902425,0.0,0.22589086389471644,0.18294583480639431
Bulk 391,0.4729716054084367,0.2274627132930192,0.0,0.11880584963351255,0.18075983166503146
Bulk 392,0.37817012590012405,0.13709659247878558,0.0,0.2684630973038631,0.2162701843172273
Bulk 393,0.1308635225355968,0.27098057817337473,0.01821590230680965,0.2263718301210127,0.35356816686320613
Bulk 394,0.6427132166892244,0.04569262480674044,0.013731296359071696,0.20044979756832262,0.09741306457664084
Bulk 395,0.46526228073723847,0.1828836044206045,0.0,0.058847347343667124,0.29300676749848986
Bulk 396,0.3690576182448218,0.1491106216053621,0.026578569138084797,0.230771087896333,0.22448210311539823
Bulk 397,0.615530753726936,0.06066328022896375,0.16328501618090643,0.12338729924461823,0.037133650618575646
Bulk 398,0.3110332397121884,0.09165874480005014,0.2988205053390801,0.14541037185987055,0.15307713828881073
Bulk 399,0.25342527504743795,0.16863224347152672,0.27704895284025,0.17991085143256277,0.12098267720822269
Bulk 400,0.5542364329596384,0.08690797144422703,0.0,0.2081334012478885,0.150722194348246
Bulk 401,0.33476992484585905,0.1859236306823112,0.16122757342350313,0.22303532999983805,0.09504354104848865
Bulk 402,0.22654574786687492,0.21475568283238974,0.0,0.2806870012030398,0.27801156809769556
Bulk 403,0.36621447058333,0.1668635949222003,0.0,0.21465386433026817,0.25226807016420155
Bulk 404,0.19285253267305694,0.143609378730756,0.32828220218286136,0.1961608883209892,0.13909499809233658
Bulk 405,0.23852412167463025,0.1729875681014764,0.1862793778118141,0.09427666776884829,0.307932264643231
Bulk 406,0.6913793971158657,0.06571065768764048,0.0,0.08232152271844524,0.1605884224780484
Bulk 407,0.6339335846191072,0.055832535220506636,0.0,0.10978753760435515,0.2004463425560311
Bulk 408,0.32844937756538517,0.22925950705055728,0.16963326942169338,0.0,0.2726578459623642
Bulk 409,0.5934993029881438,0.026149202539533126,0.0,0.1423778459292026,0.2379736485431206
Bulk 410,0.1258370920286316,0.22195825827244084,0.01314543958377061,0.2999364776924965,0.33912273242266044
Bulk 411,0.2554782599691665,0.21106611511642195,0.08674196025132268,0.14546824830949012,0.3012454163535987
Bulk 412,0.25007472611770926,0.029668134165576874,0.11220000106601968,0.4177199077936724,0.1903372308570218
Bulk 413,0.07186007650950531,0.29590493974721865,0.0900917974318323,0.33666164711695284,0.20548153919449091
Bulk 414,0.13535344412265618,0.28544751568786664,0.03245477556985902,0.14257674443426896,0.4041675201853493
Bulk 415,0.32121224320331154,0.21408367101505826,0.024046078983306716,0.16054709043484222,0.28011091636348134
Bulk 416,0.0,0.258504656172588,0.025372538208321523,0.4399581723798088,0.2761646332392817
Bulk 417,0.704968206805637,0.051352109159342144,0.0,0.0,0.24367968403502097
Bulk 418,0.1487058951132638,0.19410987134242946,0.2653636168054095,0.17016453328988226,0.2216560834490151
Bulk 419,0.5303965586387914,0.0,0.216384385734242,0.2500937471433974,0.003125308483569181
Bulk 420,0.5702891644004637,0.14781002485967593,0.0,0.005427277375196742,0.27647353336466346
Bulk 421,0.16381594518601963,0.16701091614588454,0.1455942170581013,0.3800522748585906,0.14352664675140384
Bulk 422,0.11506768158113975,0.24065834670946232,0.08492199565487843,0.20144259934997194,0.3579093767045476
Bulk 423,0.1286009604625387,0.16959062089430801,0.24082779082063993,0.25751820876522974,0.2034624190572836
Bulk 424,0.4304962754072301,0.15580811433220304,0.07413711533796832,0.1050406373944094,0.23451785752818913
Bulk 425,0.08881885709384325,0.2503123276311823,0.032606999632551766,0.325089229203828,0.3031725864385946
Bulk 426,0.406704280531011,0.1362329227866459,0.0,0.18438417124353343,0.2726786254388098
Bulk 427,0.05465643597159052,0.1477959225163686,0.1451754429864096,0.4557968079703893,0.1965753905552419
Bulk 428,0.1541959984738347,0.2817555845687137,0.06617199556244162,0.15901986236066706,0.338856559034343
Bulk 429,0.29506571064886816,0.301493685093043,0.1465725266506328,0.0,0.2568680776074561
Bulk 430,0.3685266623392377,0.12602872719138247,0.03781667058168829,0.23111776209200383,0.23651017779568764
Bulk 431,0.042115470919667865,0.28582809507185863,0.04328921205840494,0.35197575302508616,0.2767914689249824
Bulk 432,0.34795285640391416,0.08775118288881169,0.03296085888143435,0.3720330212026748,0.15930208062316514
Bulk 433,0.09829456853026709,0.2505309722614188,0.0,0.3477053889379541,0.30346907027035996
Bulk 434,0.2407169315570227,0.08419503548495035,0.1414767614043166,0.4282966861926701,0.10531458536104019
Bulk 435,0.2865265580695025,0.11551835365083633,0.0,0.2513467855369494,0.3466083027427118
Bulk 436,0.3730386542704552,0.21910295416884887,0.0,0.16085495585513962,0.24700343570555625
Bulk 437,0.2376699626599917,0.1960652237939529,0.0004785325529434834,0.26470196019099135,0.30108432080212044
Bulk 438,0.26383160465044675,0.21305395594462215,0.01515995899746212,0.14755484724855067,0.36039963315891826
Bulk 439,0.26128731883285083,0.18926684907946012,0.0,0.26230188336578314,0.2871439487219058
Bulk 440,0.6492737949210788,0.10697831812528777,0.0,0.05747399861890085,0.18627388833473263
Bulk 441,0.10857336173210885,0.32360675754957563,0.14491210572271154,0.1354247071017406,0.2874830678938633
Bulk 442,0.11249273803368545,0.23101546624465186,0.0,0.3265501553454306,0.32994164037623214
Bulk 443,0.8341031964368149,0.0,0.0,0.0,0.16589680356318515
Bulk 444,0.18826611792450076,0.27957786517935446,0.011234386137601695,0.14411938325398937,0.3768022475045537
Bulk 445,0.2322010186315374,0.18598277318430348,0.12912252817420322,0.177923117908946,0.27477056210100986
Bulk 446,0.08467931507403487,0.2685414198526948,0.05575561924333187,0.28994366474522953,0.301079981084709
Bulk 447,0.25176290369069715,0.2694410316850704,0.0,0.109302441097896,0.36949362352633647
Bulk 448,0.17493520003495605,0.13749903806586874,0.08417483066677758,0.42335046224208334,0.18004046899031442
Bulk 449,0.1038146935797777,0.32306451065549746,0.05490874843837442,0.23787872793179582,0.2803333193945546
Bulk 450,0.3571077050146256,0.11214501196625043,0.0,0.32291442132499654,0.20783286169412737
Bulk 451,0.37751003855521686,0.11014292479761144,0.0,0.27403176644394417,0.23831527020322746
Bulk 452,0.10322538746059601,0.21701853254819534,0.14569436958138443,0.27980792831169254,0.2542537820981317
Bulk 453,0.6863899060045336,0.07199398798734534,0.0,0.04866051308525619,0.1929555929228647
Bulk 454,0.015508719264668389,0.2048610718179644,0.09292860602879159,0.36735051678217373,0.31935108610640184
Bulk 455,0.43134318826071827,0.0417006081072719,0.23753102808636,0.1674253463478818,0.12199982919776793
Bulk 456,0.14467951855957914,0.1448421289562638,0.07473205679582957,0.3846383543108137,0.2511079413775138
Bulk 457,0.20302705918820424,0.15371969189312396,0.10599268779236606,0.35952961771646014,0.17773094340984558
Bulk 458,0.24664938757810337,0.19945881681982772,0.0,0.31112033421248825,0.24277146138958075
Bulk 459,0.03788558477245073,0.2703333766855953,0.09317878744775702,0.31667404757832923,0.28192820351586756
Bulk 460,0.08932877228300741,0.07269555786734704,0.27547238758941917,0.44640139679535173,0.11610188546487456
Bulk 461,0.1269227033051452,0.20893635048898251,0.08645009112724952,0.33529199018862427,0.24239886488999837
Bulk 462,0.18475509992334405,0.1496828185742311,0.055934250492557,0.3613079099437957,0.24831992106607212
Bulk 463,0.18037434791338883,0.09358605347458152,0.11385645453322664,0.40993311850601916,0.20225002557278385
Bulk 464,0.06399194112604509,0.18787254549285212,0.1157174325923346,0.42606966672080376,0.2063484140679644
Bulk 465,0.785994875712638,0.0,0.0,0.21400512428736193,0.0
Bulk 466,0.2706006425929053,0.015233109347198247,0.03800597665653631,0.5564999287895755,0.11966034261378453
Bulk 467,0.8286895902981876,0.0,0.0,0.09656979955036839,0.07474061015144401
Bulk 468,0.3454220196496578,0.17603769029173966,0.0,0.3037252585723226,0.17481503148628008
Bulk 469,0.2531493358364904,0.022197693009880195,0.26881669238447875,0.38634567725359303,0.06949060151555758
Bulk 470,0.40188856289765007,0.10903862076309853,0.0,0.2151955557203525,0.27387726061889894
Bulk 471,0.36876832165240425,0.0,0.0,0.4617051108084207,0.1695265675391751
Bulk 472,0.35766376919314236,0.17174189840938447,0.09211025526159425,0.17876248847183218,0.19972158866404682
Bulk 473,0.19817856843825307,0.14358031438226207,0.09997040120224503,0.28655031668419206,0.2717203992930478
Bulk 474,0.47339380420451727,0.14759240826766176,0.0,0.1826741608762272,0.19633962665159368
Bulk 475,0.5067159912170766,0.0495881274990649,0.0,0.2874975052881786,0.15619837599568015
Bulk 476,0.10583956152945484,0.21489869788529337,0.09087065834639642,0.32712099620626023,0.2612700860325951
Bulk 477,0.3182599358592995,0.23021312702258168,0.02424635871453509,0.22368566663791936,0.20359491176566433
Bulk 478,0.107130381669148,0.1957323590924693,0.0378790755269305,0.4438506120488503,0.2154075716626019
Bulk 479,0.1810044604020039,0.06556939802483612,0.18239050750654745,0.39771825678310735,0.17331737728350527
Bulk 480,0.4174929409931774,0.0,0.17412374036115713,0.40838331864566557,0.0
Bulk 481,0.17902304135811473,0.16579378084384458,0.0,0.439409810745333,0.21577336705270775
Bulk 482,0.7831577661799666,0.06207548346925829,0.0,0.1547667503507751,0.0
Bulk 483,0.2542031950239539,0.17817857411842977,0.12246293072422673,0.2105470074790233,0.23460829265436617
Bulk 484,0.29358980732717954,0.0627431571880728,0.13132864665032237,0.3552179851135124,0.15712040372091304
Bulk 485,0.190040968628563,0.24443690652954553,0.0,0.20965137387360955,0.35587075096828186
Bulk 486,0.4788120574756579,0.12334478576164487,0.06575254491613797,0.05362182427833164,0.2784687875682276
Bulk 487,0.16463208204148028,0.15536186169613586,0.09480618356280167,0.3865457904318531,0.19865408226772907
Bulk 488,0.6141843098660278,0.08882884738247478,0.0,0.0,0.29698684275149745
Bulk 489,0.0,0.2099202915558831,0.07772788032049253,0.423086067054294,0.2892657610693303
Bulk 490,0.1864379020198048,0.054000583438432975,0.2961585536816957,0.30174083437378285,0.16166212648628367
Bulk 491,0.2584987268842407,0.18517684613851113,0.07456461947571251,0.30991797583798925,0.17184183166354638
Bulk 492,0.4043422547425673,0.10384055468155444,0.09815210822155779,0.18594135576939405,0.2077237265849265
Bulk 493,0.34035930530179503,0.22151671036005224,0.0,0.15838530411820206,0.27973868021995063
Bulk 494,0.6418161885790931,0.02557127170678214,0.18616500151882553,0.13768008175826812,0.008767456437031137
Bulk 495,0.16920960173531316,0.24224681464119144,0.023053995037449853,0.2779495489407671,0.2875400396452784
Bulk 496,0.212374568574926,0.18405217763200135,0.018316017638168605,0.2599256172157272,0.3253316189391769
Bulk 497,0.3185196448139893,0.1003351170798048,0.0,0.2938481751935155,0.28729706291269036
Bulk 498,0.3869416105346532,0.20336230155944365,0.0,0.11571027486374061,0.2939858130421626
Bulk 499,0.18677447190624696,0.1994520542857404,0.09639066993272066,0.2283143976396549,0.28906840623563707
Bulk 500,0.4771513156084637,0.030438436835476087,0.0,0.3917382755616565,0.10067197199440364
Bulk 501,0.2363437295544044,0.19176291864410056,0.0,0.2554291045186443,0.3164642472828507
Bulk 502,0.2587383473988109,0.17791582763168715,0.07883768173802752,0.17111184924465242,0.31339629398682195
Bulk 503,0.2961304615110026,0.18732947250972828,0.0,0.21609204312591102,0.300448022853358
Bulk 504,0.24478777720510045,0.18065794460204557,0.053852331891523116,0.32539346993490725,0.19530847636642354
Bulk 505,0.11683394841080852,0.12958082965771683,0.22485115220078206,0.3320307933233077,0.19670327640738497
Bulk 506,0.34999986359190427,0.0,0.09017602937021275,0.559824107037883,0.0
Bulk 507,0.6969795385866147,0.0,0.14845500667349468,0.07555342836306705,0.07901202637682357
Bulk 508,0.10058688497042718,0.2547330850604065,0.02167011032815223,0.3511305828751705,0.27187933676584364
Bulk 509,0.0,0.27708941415325095,0.06336166917598907,0.33322264761150544,0.32632626905925455
Bulk 510,0.3229052741522155,0.15344373368783337,0.21852715131083855,0.24166736788396387,0.06345647296514871
Bulk 511,0.35392255594232597,0.15886898008698577,0.13550813703851566,0.34663701934639496,0.005063307585777718
Bulk 512,0.11748218761597062,0.21838826660938127,0.20294429963469335,0.2974895289863225,0.1636957171536322
Bulk 513,0.18643986904296433,0.2753325970561814,0.018316845011778486,0.17614900472750938,0.34376168416156644
Bulk 514,0.13475247110642466,0.12762490024072912,0.08450282035959675,0.4105007934466911,0.24261901484655846
Bulk 515,0.6933642466927272,0.0,0.0,0.0,0.30663575330727283
Bulk 516,0.15894737103800474,0.3048019948711343,0.19833111104828338,0.14621186623158453,0.1917076568109931
Bulk 517,0.3667230188043277,0.13778305247889,0.021824936101731796,0.15806392252493146,0.315605070090119
Bulk 518,0.4742293771321463,0.08382595374930202,0.09643475655590697,0.3418638479666728,0.003646064595971882
Bulk 519,0.36952038038275997,0.2358052255172166,0.0,0.10465208829639387,0.2900223058036297
Bulk 520,0.12117266626013842,0.17958674431158522,0.10970038026988653,0.32709418212473673,0.262446027033653
Bulk 521,0.32401794310490134,0.15067889317561667,0.05148556318261869,0.24752911047992524,0.22628849005693802
Bulk 522,0.7551388020263443,0.027646202363816347,0.0,0.07301912886581978,0.14419586674401944
Bulk 523,0.34162639392221583,0.21733594906509773,0.0,0.1612254241630029,0.27981223284968365
Bulk 524,0.40664277775081464,0.11212532485767131,0.0,0.34786489941521936,0.1333669979762947
Bulk 525,0.0,0.18000354465632004,0.15373210442386215,0.4501050504084659,0.216159300511352
Bulk 526,0.41861178524704057,0.17623707730098565,0.0,0.092358919049426,0.3127922184025479
Bulk 527,0.15475043988870085,0.221573097386839,0.05547916607287249,0.3686357547352253,0.1995615419163623
Bulk 528,0.18929520113262865,0.21145577342009017,0.0,0.3585360631624604,0.24071296228482086
Bulk 529,0.2130732361028739,0.10477871959138313,0.05848099110026277,0.6000699143402691,0.023597138865211066
Bulk 530,0.20588320472238403,0.0860025082415971,0.004060463290572674,0.48507350178660025,0.21898032195884587
Bulk 531,0.06420030941315358,0.16877038476879644,0.08030085614346326,0.37175332119927657,0.3149751284753101
Bulk 532,0.33090020067567644,0.16365651884082932,0.0,0.3411811447536909,0.16426213572980336
Bulk 533,0.24885528119483447,0.14088217900753716,0.0611627924663218,0.29319089551343946,0.25590885181786704
Bulk 534,0.23421178196050296,0.20137228928668224,0.07068349365813426,0.09468324165539826,0.3990491934392823
Bulk 535,0.8912261578534771,0.0,0.0,0.0,0.10877384214652294
Bulk 536,0.048833224179137866,0.12183844817368937,0.15853359825930827,0.4752874741755008,0.19550725521236367
Bulk 537,0.5275750844204466,0.08814874158656892,0.11133494485545817,0.11046883316493547,0.16247239597259086
Bulk 538,0.58500288279529,0.0,0.0,0.39153401678077804,0.023463100423931977
Bulk 539,0.2807767001520756,0.1644537584204154,0.05139900978514074,0.3715682259197146,0.13180230572265358
Bulk 540,0.26389142459512593,0.1914899723133778,0.0,0.2279574622498295,0.31666114084166674
