,Ast,End,Mic,Neu,Oli
Bulk 283,0.5636381638992064,0.11586587201010069,0.03727323184224263,0.17197859621134634,0.11124413603710404
Bulk 284,0.3786407167116188,0.08430430658895131,0.31054160280656307,0.14229208577157776,0.08422128812128911
Bulk 285,0.5985004928162688,0.0926021713586669,0.0,0.11841700410344393,0.19048033172162035
Bulk 286,0.4290540561552562,0.19271059711787328,0.23362448233463667,0.0,0.14461086439223383
Bulk 287,0.08237961539346209,0.21317431394584202,0.09877593928387689,0.3258665617365905,0.27980356964022857
Bulk 288,0.49829821764508747,0.13487261917607032,0.0,0.13061859740643658,0.23621056577240554
Bulk 289,0.505429157177319,0.10512322940336997,0.17049251086405579,0.11203317401826203,0.1069219285369934
Bulk 290,0.28197547984484583,0.14086205913008104,0.0,0.30128019593957966,0.2758822650854935
Bulk 291,0.5987177106647689,0.11013161964312437,0.08488491074652237,0.0,0.2062657589455844
Bulk 292,0.4217216035152684,0.2213585831101468,0.0,0.058633804556987815,0.298286008817597
Bulk 293,0.2915117800523843,0.16800814045408036,0.0,0.23742738474322614,0.3030526947503091
Bulk 294,0.6892970917545324,0.03779325237880379,0.0,0.0,0.2729096558666639
Bulk 295,0.3843309572758562,0.18937552846576797,0.19254203086716565,0.0,0.23375148339121024
Bulk 296,0.5378235979928758,0.08741742575155657,0.06260698575270672,0.24148905530290093,0.07066293519996002
Bulk 297,0.6357675494494823,0.09525940852096935,0.0,0.12949523578595207,0.13947780624359626
Bulk 298,0.3685660393395059,0.17477879506161137,0.0,0.2894416345672017,0.16721353103168102
Bulk 299,0.33800114243102664,0.23215982964442636,0.0,0.21271416837077312,0.217124859553774
Bulk 300,0.4938895651526014,0.0,0.15331257246100974,0.3358011078949572,0.01699675449143167
Bulk 301,0.16102253429412788,0.27291413075560883,0.07991289103399996,0.22287585155042763,0.2632745923658357
Bulk 302,0.043183826694820994,0.3115953842166616,0.0,0.3290201829283865,0.3162006061601309
Bulk 303,0.27624500380021955,0.14733201234317456,0.04049715309945152,0.2758611247610534,0.2600647059961011
Bulk 304,0.05673221648098989,0.24827353057866333,0.10718066337065965,0.27300322053876314,0.31481036903092396
Bulk 305,0.7018431733058235,0.07363291676913435,0.0,0.0,0.2245239099250421
Bulk 306,0.34574221787045856,0.2726676106680728,0.07804761550398191,0.01690519538434298,0.2866373605731437
Bulk 307,0.345745447979634,0.21595734023645577,0.13748023220618927,0.055589901148332406,0.24522707842938857
Bulk 308,0.4086794917367115,0.1401681189361324,0.007912623929218406,0.20390922025633806,0.23933054514159974
Bulk 309,0.44326690996642987,0.12155256167435226,0.049532832880294,0.0,0.3856476954789239
Bulk 310,0.6212205274550993,0.15544013874085671,0.07811668173572578,0.0,0.14522265206831825
Bulk 311,0.14237957917502173,0.23405270267544226,0.12684240349802575,0.23879385296391822,0.2579314616875921
Bulk 312,0.1975675668056148,0.17786782115349833,0.17552299280394884,0.21539738102668612,0.23364423821025182
Bulk 313,0.11425052181661423,0.1407399953946977,0.13413309435897955,0.33410338424132185,0.2767730041883867
Bulk 314,0.4915449594723227,0.07457364290755165,0.0,0.30450398181703286,0.12937741580309295
Bulk 315,0.555252110055916,0.10720543138757198,0.10119190664885878,0.1008479741778163,0.135502577729837
Bulk 316,0.18108856013604185,0.1992769750406798,0.0729178063975751,0.3139403507088278,0.23277630771687546
Bulk 317,0.23747269528825418,0.12738641883736768,0.1481339417240346,0.2721383633255638,0.21486858082477975
Bulk 318,0.29613535833990595,0.22705705160785877,0.0,0.1027432543117766,0.3740643357404588
Bulk 319,0.20596159134258604,0.07607143873793876,0.14351704512146532,0.4892770410772853,0.08517288372072467
Bulk 320,0.4507144593128271,0.17702948752303638,0.0,0.10672065141446363,0.265535401749673
Bulk 321,0.33624636883386655,0.2651874591551551,0.0,0.0,0.3985661720109782
Bulk 322,0.4704024886969718,0.008261672479286232,0.13639562771704541,0.325295092533509,0.05964511857318736
Bulk 323,0.3695021863003397,0.21712002615059434,0.2849296381932452,0.048035548595940364,0.08041260075988038
Bulk 324,0.6241071195782225,0.16771615282787203,0.0,0.0,0.20817672759390557
Bulk 325,0.36193687387528084,0.11187939929156283,0.25820590233904245,0.07031547153672764,0.19766235295738607
Bulk 326,0.1301304124415858,0.2952519364913735,0.19152991356225774,0.1608102151064368,0.2222775223983461
Bulk 327,0.26866565684249977,0.23051725447507973,0.08219486597719214,0.09147095790215629,0.3271512648030721
Bulk 328,0.2610176305580187,0.2621477552424935,0.03792070347370837,0.07153546831053977,0.36737844241523965
Bulk 329,0.3298346366744064,0.14276576732189347,0.26852870201951284,0.1215062344122758,0.1373646595719114
Bulk 330,0.3435490791413886,0.2835064122823045,0.0,0.05635458743601759,0.3165899211402894
Bulk 331,0.31134360077851286,0.21623262236540594,0.0,0.20508208293545604,0.26734169392062507
Bulk 332,0.3168101329767996,0.26469863534941884,0.0,0.024461178045257517,0.394030053628524
Bulk 333,0.5433367448358952,0.1676369721792411,0.0,0.00791989651713846,0.2811063864677252
Bulk 334,0.0,0.2665963131600748,0.041282130242741584,0.34693956110254415,0.34518199549463946
Bulk 335,0.22755875187173646,0.21261032241841724,0.22526270162387124,0.1949318776345141,0.1396363464514609
Bulk 336,0.4464324925659679,0.18133769018160759,0.0,0.017712093978674584,0.35451772327375003
Bulk 337,0.022049103304895373,0.19025378381701816,0.04488069246670692,0.38465660266803486,0.3581598177433447
Bulk 338,0.02126374837635935,0.14824354768831322,0.13874352018724043,0.5001052261884833,0.1916439575596038
Bulk 339,0.5374178340319209,0.09689041128204913,0.20805386499649461,0.01856005849337924,0.139077831196156
Bulk 340,0.2057880287999279,0.08109458506372386,0.18259537513853047,0.4617047550021194,0.06881725599569835
Bulk 341,0.25091186059884024,0.0782242538390386,0.4945290037006653,0.109851554391008,0.06648332747044783
Bulk 342,0.0,0.2308154944527927,0.08215115961741118,0.3983938858859884,0.2886394600438077
Bulk 343,0.2316998156029518,0.18594755778575553,0.044761405975023455,0.2587054458459403,0.27888577479032883
Bulk 344,0.6626101559656257,0.1273518940796638,0.0,0.057906544272478745,0.15213140568223182
Bulk 345,0.47834097927164304,0.14649465357786934,0.05492131145704727,0.17439272864409408,0.1458503270493462
Bulk 346,0.28219714370007326,0.19519158963404634,0.0,0.21548440722387044,0.30712685944200996
Bulk 347,0.3789357257905862,0.12906962447763462,0.1964433210088764,0.18503497642667668,0.11051635229622611
Bulk 348,0.49850869495526523,0.09799692533772125,0.18378684464442527,0.0,0.21970753506258822
Bulk 349,0.3259743753225881,0.17631830885918484,0.01506621644726917,0.30360789187015785,0.1790332075008001
Bulk 350,0.23004994789235184,0.25623623843898985,0.11469801906089332,0.14369171295526886,0.25532408165249626
Bulk 351,0.8647119834486483,0.0,0.0,0.0,0.1352880165513517
Bulk 352,0.10768439160186066,0.25263754524034154,0.06761621433264338,0.37651154149260996,0.19555030733254444
Bulk 353,0.45429984008376384,0.19967654004602645,0.0,0.06310590832396726,0.28291771154624246
Bulk 354,0.7128545717077526,0.10027142873007598,0.0,0.0,0.18687399956217154
Bulk 355,0.45023560614595814,0.060717913840770535,0.046219438267443645,0.4121799685043452,0.03064707324148247
Bulk 356,0.4702578685132449,0.10974740524480124,0.05191504310178478,0.25810219058927364,0.10997749255089541
Bulk 357,0.49660107132853437,0.1881720484201012,0.0,0.0782793820575832,0.23694749819378136
Bulk 358,0.43198974808625956,0.1623395136640222,0.0,0.11535427334818683,0.2903164649015314
Bulk 359,0.006849931442807943,0.26326527132162364,0.09405918947812415,0.3226125852491025,0.31321302250834177
Bulk 360,0.4316717598212204,0.16404061667358663,0.0,0.1344539085428601,0.2698337149623328
Bulk 361,0.638661249728225,0.10454255012587853,0.060715107571563814,0.018873495340144868,0.1772075972341876
Bulk 362,0.04283824161370129,0.19670286780787336,0.1602597498440017,0.3713073653040235,0.2288917754304001
Bulk 363,0.16203859260869055,0.23879973765978307,0.2017288229781927,0.1576950032711944,0.23973784348213925
Bulk 364,0.18672034137447124,0.22202262075482168,0.0,0.25400608567406774,0.3372509521966393
Bulk 365,0.4132148007483607,0.08798217244232602,0.02240145333075542,0.264137991410977,0.2122635820675807
Bulk 366,0.22389600982934504,0.23380421995566555,0.07361593695858654,0.1362244933943195,0.3324593398620835
Bulk 367,0.6208147171346828,0.05469477455852434,0.0,0.12232746681631322,0.2021630414904796
Bulk 368,0.160861958928929,0.2911534458801296,0.0,0.0,0.5479845951909413
Bulk 369,0.2833742175603867,0.2990360676611157,0.0,0.13364786081220179,0.28394185396629584
Bulk 370,0.5574292552393842,0.08093731542788106,0.07303253134630604,0.05487449437471299,0.23372640361171568
Bulk 371,0.0912695193717611,0.3493552243586101,0.07544292995645255,0.16966181742022352,0.3142705088929526
Bulk 372,0.476311862769488,0.1921995054773503,0.0,0.010898044674745248,0.3205905870784164
Bulk 373,0.12003563593914263,0.22840669418933016,0.05343182749562994,0.36564006673225374,0.2324857756436435
Bulk 374,0.6768648100453241,0.11167238310270595,0.0,0.0,0.21146280685197005
Bulk 375,0.32605459522866836,0.09048191069840468,0.03829307698367848,0.4483457063245624,0.09682471076468614
Bulk 376,0.6449628805153635,0.04051809961689647,0.08844656621694176,0.11078251449907037,0.11528993915172789
Bulk 377,0.16390474088818727,0.21692828881001028,0.0933643200849185,0.3112413401007045,0.2145613101161795
Bulk 378,0.08997757604679053,0.28784196339251344,0.0,0.3041100943114504,0.31807036624924556
Bulk 379,0.36933972596601533,0.2163733203153209,0.0,0.1452663156051441,0.2690206381135197
Bulk 380,0.5625668392982677,0.09268264986696907,0.04494834798734357,0.16107749726275145,0.13872466558466823
Bulk 381,0.3190622700702703,0.2455027452172674,0.03260735733417864,0.09474505947315778,0.3080825679051257
Bulk 382,0.2951911968824336,0.2357658807386036,0.023866741986948332,0.1681800810811375,0.27699609931087693
Bulk 383,0.27604939516472415,0.16496131257316662,0.09871569010552281,0.2582387011682993,0.2020349009882871
Bulk 384,0.11115977068740464,0.26183010439495624,0.08844593199984092,0.18310987860071165,0.35545431431708663
Bulk 385,0.056988096253338935,0.23466184193577364,0.05025834436443811,0.3014896479794745,0.3566020694669749
Bulk 386,0.1297954637701473,0.17432032369389125,0.17351794499946802,0.27188273760980475,0.25048352992668865
Bulk 387,0.25033734490854787,0.22999603742225896,0.0,0.22098200692369743,0.2986846107454957
Bulk 388,0.39860856715054277,0.2832517245881587,0.0,0.0,0.3181397082612986
Bulk 389,0.5222833975369578,0.20398836618761118,0.0,0.0,0.273728236275431
Bulk 390,0.3075115820754973,0.22749614013918706,0.06200348147690591,0.18051538475432075,0.22247341155408912
Bulk 391,0.1380242163531584,0.22097855216193868,0.12035861314081683,0.3335684892043143,0.18707012913977164
Bulk 392,0.16258016066477807,0.24418042713291432,0.02762736238181699,0.3572720463542395,0.208340003466251
Bulk 393,0.03672086562007125,0.22823991760442933,0.06739965469463666,0.27461345243331053,0.39302610964755225
Bulk 394,0.362112083747113,0.17451016531686886,0.09299009202460794,0.19529491212731617,0.17509274678409403
Bulk 395,0.5238205767419389,0.17187026179175235,0.0,0.03959698022886431,0.2647121812374443
Bulk 396,0.3657764338780117,0.23723483850704385,0.08005543449652804,0.0010373008689431918,0.31589599224947323
Bulk 397,0.41876096931198187,0.2133625529577144,0.10977727723167172,0.11268120917339967,0.14541799132523237
Bulk 398,0.4286652584032841,0.13922757859929547,0.1047550899906332,0.23676101487074075,0.09059105813604658
Bulk 399,0.423590833634327,0.14268582785813497,0.1474054726258668,0.06810668266224869,0.21821118321942248
Bulk 400,0.4408938810117221,0.08368631416624084,0.2582149404499857,0.1698451640290082,0.04735970034304332
Bulk 401,0.4086973115522796,0.2375983505620632,0.0018925634397038008,0.04137789055319081,0.3104338838927627
Bulk 402,0.22709483652417325,0.2080009650589788,0.042074362561176616,0.16853472245035772,0.35429511340531367
Bulk 403,0.3210764601248655,0.22623692425836972,0.0526915250006356,0.16017482501052002,0.23982026560560918
Bulk 404,0.48700999097657066,0.14911335330790418,0.0,0.13595101871938817,0.22792563699613702
Bulk 405,0.20036935596073727,0.13810700804768536,0.15721154751622593,0.2779096286389342,0.2264024598364172
Bulk 406,0.26976880324884317,0.15827585354942908,0.23152727281488208,0.09224052590177274,0.248187544485073
Bulk 407,0.1861260409092317,0.18243367568853935,0.21037420875484536,0.2054435636891702,0.2156225109582134
Bulk 408,0.4433068452082726,0.0991331967055948,0.14536723652930658,0.11023651611955351,0.2019562054372725
Bulk 409,0.7162020589911368,0.049056809142943476,0.0,0.10276862389953346,0.13197250796638624
Bulk 410,0.3818777406795859,0.2767947448031253,0.0,0.08200224488286816,0.25932526963442065
Bulk 411,0.058523419246736014,0.25043415953018927,0.09505212662620811,0.24485617156492528,0.3511341230319413
Bulk 412,0.19758757475842442,0.2024785636164355,0.09552711059027513,0.2112519984649355,0.2931547525699294
Bulk 413,0.10293979472512967,0.27823582144371234,0.043153334279669636,0.25487059344506124,0.32080045610642705
Bulk 414,0.371298360163917,0.058696840637241045,0.0,0.1906168814888154,0.3793879177100265
Bulk 415,0.19668829417504957,0.18919636875676607,0.1400693507138746,0.2494931196834336,0.2245528666708762
Bulk 416,0.0,0.16981532516744546,0.1290977384543496,0.5190383195692504,0.18204861680895446
Bulk 417,0.7856982477722063,0.007971032479186808,0.0,0.0436723774384945,0.16265834231011228
Bulk 418,0.20370758333427127,0.21913921224958827,0.21779710490022477,0.20506406230474017,0.1542920372111755
Bulk 419,0.42106863901138464,0.05781954827518172,0.0,0.24535500091650217,0.27575681179693134
Bulk 420,0.6071040551448461,0.08615261978530507,0.0,0.0,0.30674332506984864
Bulk 421,0.5487781747439463,0.13434711026628626,0.0,0.1217572683151391,0.19511744667462835
Bulk 422,0.3122093532589328,0.21767137597201391,0.060908609538394005,0.15639194828434969,0.2528187129463097
Bulk 423,0.25069803561638127,0.2072232538820226,0.12252006160064309,0.25137392136556697,0.16818472753538619
Bulk 424,0.7151683679358979,0.054268047448995174,0.0,0.10122910590839115,0.12933447870671583
Bulk 425,0.0,0.25875831028456514,0.04911229864760269,0.36127804360824906,0.33085134745958306
Bulk 426,0.42129351321344977,0.20126652451415894,0.0,0.10103764981181755,0.27640231246057373
Bulk 427,0.0937162511194633,0.1991038253435462,0.08584181701782735,0.4027105763191093,0.21862753020005377
Bulk 428,0.08424003242943658,0.27109532988223767,0.09054257603341692,0.2653788167615423,0.28874324489336656
Bulk 429,0.5340166921255011,0.18880614766123352,0.0626814651801526,0.010881066140762648,0.2036146288923502
Bulk 430,0.5685941104993119,0.07048744974595149,0.0,0.03270432702427163,0.32821411273046497
Bulk 431,0.22511083600139942,0.294997911520413,0.0,0.2623859110500134,0.21750534142817404
Bulk 432,0.6591084094010246,0.03340574413021206,0.0,0.12497635999065852,0.18250948647810494
Bulk 433,0.4305068522399253,0.19937909916154897,0.0,0.11426027478111168,0.25585377381741403
Bulk 434,0.37374916810667014,0.0835431019343118,0.0,0.31985020936731307,0.22285752059170494
Bulk 435,0.39133036119246506,0.24920088394003279,0.0,0.1727615573698715,0.1867071974976306
Bulk 436,0.495868712239129,0.24323480707461223,0.0,0.0,0.2608964806862587
Bulk 437,0.32751872527249276,0.10038186136602226,0.1055552485405606,0.31308496890930493,0.15345919591161958
Bulk 438,0.4282849255077545,0.2650401396387612,0.050543900653465826,0.0,0.25613103420001854
Bulk 439,0.20689486239633142,0.22454424053055505,0.0,0.19470322943029525,0.37385766764281825
Bulk 440,0.24977274257368187,0.17987641063660564,0.23436327656118192,0.1740672647691381,0.1619203054593924
Bulk 441,0.3917466159698799,0.18268377245915046,0.0,0.17028429277599566,0.2552853187949739
Bulk 442,0.13394943961595535,0.0441622621034974,0.08476621345203722,0.44947747858484743,0.28764460624366256
Bulk 443,0.4253514156672267,0.1636272539126679,0.18244168593901547,0.22857964448109006,0.0
Bulk 444,0.3254416362762924,0.19711086059284139,0.0,0.10921815877302962,0.3682293443578366
Bulk 445,0.5017638290754112,0.18101485599743872,0.0,0.07002917728985572,0.24719213763729442
Bulk 446,0.30555886655098285,0.13479172723423963,0.0,0.3309342639021206,0.22871514231265694
Bulk 447,0.3586770110465794,0.17645717089951538,0.13267973419581072,0.12469770766789819,0.2074883761901962
Bulk 448,0.35651646235633183,0.1266789196953488,0.0,0.33390819046424725,0.18289642748407206
Bulk 449,0.18317191331980126,0.2577852362791766,0.25350637046789803,0.24981142707479118,0.05572505285833275
Bulk 450,0.16898384766116153,0.24252023125888866,0.06157677545332545,0.28641083740484163,0.24050830822178276
Bulk 451,0.32831618966819737,0.1681213351256513,0.0,0.16252024185746053,0.3410422333486908
Bulk 452,0.11712958564833711,0.1738059665213929,0.0012881315165762998,0.4471029492865233,0.2606733670271704
Bulk 453,0.6288819500609579,0.005138749011356946,0.0,0.1274139604085315,0.23856534051915376
Bulk 454,0.10152882231143284,0.09093535416843752,0.09693805398429436,0.5006850926306239,0.2099126769052113
Bulk 455,0.13293334536833282,0.2505195896054855,0.13718816675542,0.15543054058440678,0.3239283576863549
Bulk 456,0.21233791924437037,0.0,0.23855135042749884,0.4724320407115024,0.07667868961662837
Bulk 457,0.19532295430021887,0.12738318328132509,0.10161928243869629,0.5034725897568162,0.0722019902229435
Bulk 458,0.46417100950130125,0.07039341916144468,0.0038494493327721276,0.2940281249109887,0.16755799709349337
Bulk 459,0.019572919069605416,0.23156055215492882,0.19210010056409363,0.3194957584891946,0.23727066972217759
Bulk 460,0.16254619242742002,0.08021912195456175,0.18115927380028585,0.40701834424148825,0.1690570675762441
Bulk 461,0.22284431827246837,0.23562359967754531,0.009117502921494339,0.27351331968757725,0.2589012594409145
Bulk 462,0.20016799156132714,0.16967479558027987,0.05897319348023828,0.29279030543177575,0.2783937139463789
Bulk 463,0.5274857740878427,0.10174529516952367,0.0,0.1963720063168678,0.17439692442576582
Bulk 464,0.25518935228548506,0.022226668428006156,0.0,0.5530725453428701,0.16951143394363868
Bulk 465,0.34545654317921326,0.2098031369989656,0.0,0.2398527524662738,0.20488756735554728
Bulk 466,0.27929591794894687,0.023571612924864954,0.1349215903260493,0.4789255516303382,0.08328532716980071
Bulk 467,0.4034170409597304,0.11492411163533767,0.0,0.17677469856289205,0.3048841488420398
Bulk 468,0.17946441191361973,0.18705607576210706,0.08803470439804913,0.3296876878376392,0.21575712008858494
Bulk 469,0.26040918045128064,0.12275355554717793,0.11540036248414298,0.4109993562149595,0.0904375453024389
Bulk 470,0.38138525701935283,0.1763722037973803,0.0,0.30557419086929793,0.13666834831396893
Bulk 471,0.17098242500203897,0.1410985066060734,0.09865057840251967,0.4795268874698091,0.10974160251955888
Bulk 472,0.5656277925541743,0.17469853460919546,0.0,0.05099621862161623,0.20867745421501394
Bulk 473,0.31002836242054016,0.22713078863320135,0.057472301744362464,0.07025280295055943,0.33511574425133656
Bulk 474,0.41955114028543733,0.1395719307230791,0.0,0.18861138801513147,0.25226554097635223
Bulk 475,0.14669800898431148,0.291829120396642,0.0,0.2457049637050801,0.31576790691396645
Bulk 476,0.16825584255724804,0.18295133410829695,0.24622123175621757,0.2845617427813655,0.1180098487968721
Bulk 477,0.6337667830042969,0.11104861236527395,0.0,0.07614977801357423,0.17903482661685496
Bulk 478,0.1296892829340334,0.20417367475040918,0.01988876613475745,0.3605638066404388,0.2856844695403611
Bulk 479,0.09931546630931963,0.19465362498402997,0.08859934133089596,0.46232558027677106,0.1551059870989833
Bulk 480,0.21461659090880641,0.1783365729900182,0.019799760086214015,0.3404868614715275,0.24676021454343386
Bulk 481,0.4571854425718772,0.011287016677918779,0.006366696202424338,0.32216516353658137,0.20299568101119825
Bulk 482,0.5350996173576078,0.07526181089409095,0.17734253245428838,0.0,0.21229603929401275
Bulk 483,0.2830728500989219,0.21355999997273473,0.0,0.25504850538324964,0.24831864454509375
Bulk 484,0.27947846804506327,0.09284411648091782,0.09965618713557628,0.40561811997298924,0.12240310836545329
Bulk 485,0.594825136457832,0.06661540169566757,0.0,0.1944443644672725,0.14411509737922795
Bulk 486,0.34527442357089494,0.18322273457261898,0.24131125832276235,0.1039816832427827,0.126209900290941
Bulk 487,0.44438833681340134,0.06434229325922965,0.0590055498472235,0.2962013098101724,0.13606251026997299
Bulk 488,0.23332750700219593,0.09025370328928176,0.3963386791445866,0.22307917323768015,0.05700093732625552
Bulk 489,0.0,0.2127925811289597,0.048821937601431595,0.3947885445356233,0.34359693673398545
Bulk 490,0.33180547242504616,0.12587211541518653,0.16442017862566838,0.24640827864584763,0.13149395488825147
Bulk 491,0.4608077968048893,0.09531700691482631,0.0400166174564165,0.2011364296137709,0.20272214921009704
Bulk 492,0.43905436152114813,0.10097087340627123,0.0,0.21593272754610765,0.24404203752647308
Bulk 493,0.46558502394307366,0.10937667726458757,0.11628362970293359,0.15964263199930726,0.14911203709009777
Bulk 494,0.3418953622365735,0.24720885243858565,0.0,0.11250933645348371,0.2983864488713571
Bulk 495,0.17937167228684758,0.24440219045276892,0.0840551568382477,0.24452427802485965,0.24764670239727612
Bulk 496,0.194048683799209,0.19706255023209435,0.06862991966796331,0.19115649642681484,0.3491023498739186
Bulk 497,0.28588474449988593,0.11833004675650105,0.0799034973544427,0.24293566254322452,0.27294604884594575
Bulk 498,0.2684908232073604,0.12062278087020868,0.029721346674799445,0.30008032651222394,0.2810847227354075
Bulk 499,0.3279769222903899,0.1352276023441928,0.0,0.1989804354980274,0.3378150398673899
Bulk 500,0.4470896462990473,0.1265474391076394,0.0,0.18423996875714668,0.24212294583616664
Bulk 501,0.4187620223595361,0.20749713266263012,0.0,0.026100060798938816,0.34764078417889493
Bulk 502,0.34259969392400685,0.029274009779665613,0.230710486860026,0.3378817117979759,0.059534097638325616
Bulk 503,0.4087877912879625,0.2001430938312097,0.0,0.08330202064648796,0.30776709423433996
Bulk 504,0.1474971534322425,0.2591472466260426,0.07559599680631425,0.2355500993475751,0.28220950378782567
Bulk 505,0.045715518542410426,0.10623964756991461,0.1902364266089004,0.39732105656573796,0.2604873507130366
Bulk 506,0.38197088115201244,0.0023865812120671716,0.0614888626903301,0.5240890645559607,0.030064610389629615
Bulk 507,0.5802403893051907,0.09673679862110715,0.0,0.0955132279374972,0.227509584136205
Bulk 508,0.18653017450696496,0.14935677083932392,0.04750127607014703,0.48678543456100476,0.12982634402255938
Bulk 509,0.0,0.24399135568666544,0.060359413416754513,0.43667372758774203,0.258975503308838
Bulk 510,0.4295387033598183,0.12757681649752656,0.12126388279388592,0.12820298487995266,0.19341761246881664
Bulk 511,0.1692504482533818,0.18146705140679079,0.06059221324741921,0.32335806360421837,0.2653322234881899
Bulk 512,0.3772867627836996,0.12836854958054097,0.05228661133823861,0.26289537798048035,0.1791626983170405
Bulk 513,0.24819045739100382,0.1381903596234783,0.09263744109999811,0.3144243108163477,0.20655743106917207
Bulk 514,0.24301443280262422,0.20407183083483352,0.0,0.1862119556782065,0.3667017806843356
Bulk 515,0.44111285458266153,0.08494200772888881,0.13071100558631565,0.29459832854875234,0.04863580355338172
Bulk 516,0.14281328270112756,0.20870558878430004,0.2041549539093545,0.13686650459267785,0.3074596700125401
Bulk 517,0.08958288373462515,0.2132814048287038,0.03163713129151351,0.3446475676825939,0.3208510124625636
Bulk 518,0.25530897005379316,0.21170421538441586,0.18435997686135727,0.11557966232120806,0.2330471753792256
Bulk 519,0.23942115234243083,0.15659391685411397,0.23942164181840994,0.2365693988304084,0.12799389015463683
Bulk 520,0.01867959678814834,0.08926590604286186,0.24612234953795945,0.38100593854315845,0.264926209087872
Bulk 521,0.5763911505265501,0.06095072731885472,0.0,0.1269156194781008,0.23574250267649455
Bulk 522,0.6032968794870172,0.08770003631871144,0.0,0.157206087994193,0.15179699620007842
Bulk 523,0.35452736653804073,0.19283504498647216,0.003536197462214503,0.19552584306637494,0.2535755479468978
Bulk 524,0.22679019900310526,0.21880009782683296,0.14707862093213123,0.20268415673611487,0.20464692550181565
Bulk 525,0.10016741278679296,0.11788956930631682,0.15660235723061797,0.41791119328678344,0.2074294673894888
Bulk 526,0.3823062046997379,0.15788957489752797,0.0,0.12381439865910915,0.335989821743625
Bulk 527,0.03859098255855635,0.23847521798782662,0.0124346978298063,0.4262438357015359,0.2842552659222749
Bulk 528,0.2616406502638356,0.1776148135420193,0.027107152127426936,0.28361395730983147,0.2500234267568867
Bulk 529,0.0,0.2506160934810836,0.08214011738356408,0.4049734960324254,0.2622702931029268
Bulk 530,0.3221366642116859,0.12738107568666696,0.04276102730681798,0.3174872711093962,0.19023396168543283
Bulk 531,0.06080156572964884,0.1575228416098526,0.1121014070538483,0.41969874039087185,0.24987544521577856
Bulk 532,0.35143653360394067,0.09563499335991703,0.16358804400742283,0.21535921466634048,0.17398121436237907
Bulk 533,0.27481524071324376,0.2304040921781829,0.03231816018348501,0.1891345233336955,0.2733279835913928
Bulk 534,0.33252227751728775,0.15617202070631894,0.0410501710168522,0.23086485322036296,0.23939067753917817
Bulk 535,0.32313843342646165,0.1255870136242558,0.2430988167251926,0.2031907079912817,0.10498502823280816
Bulk 536,0.1809244237443289,0.10709981545065228,0.18897582825712173,0.3794924106281636,0.14350752191973362
Bulk 537,0.41351989104111614,0.11232022247974502,0.028900617359383964,0.2946035817145243,0.15065568740523058
Bulk 538,0.3656581769517952,0.16001415295073354,0.0,0.23600328173211377,0.23832438836535738
Bulk 539,0.23469300380873676,0.14021086479271158,0.06128190973043248,0.41940541670143633,0.14440880496668274
Bulk 540,0.4490913460202533,0.08686526972919882,0.0,0.36228490033185556,0.10175848391869229
