,Ast,End,Mic,Neu,Oli
Bulk 284,0.623313852154215,0.09091301243614598,0.0482492641300981,0.03109148047217852,0.20643239080736245
Bulk 285,0.007977454261968095,0.2710072417816408,0.1327052096161394,0.21040710565058363,0.37790298868966793
Bulk 286,0.1139441336558822,0.2442470352770644,0.16095945680470825,0.2983354404078389,0.18251393385450626
Bulk 287,0.005546607860843527,0.3133139904697633,0.11074387061957762,0.24945809647589054,0.32093743457392493
Bulk 288,0.24465411005121235,0.21669273419438875,0.062296192832805505,0.2452374337550315,0.2311195291665619
Bulk 289,0.8562884814726771,0.0,0.0,0.0,0.143711518527323
Bulk 290,0.12861937736725013,0.2699876632763268,0.08831693232756976,0.25644022054359056,0.25663580648526274
Bulk 291,0.6048820505360377,0.07780541904310476,0.09155533451136598,0.0,0.22575719590949164
Bulk 292,0.4664617257009365,0.18724061718785626,0.10121568577300497,0.08503432370196898,0.16004764763623325
Bulk 293,0.4088414080941669,0.16099594499151662,0.0,0.21174983431700922,0.2184128125973072
Bulk 294,0.35079789574987186,0.13266480033997605,0.16792416875496832,0.1372899295249907,0.21132320563019302
Bulk 295,0.787350975917652,0.02528750039790199,0.0,0.0,0.18736152368444603
Bulk 296,0.7576642143815941,0.04281844823100199,0.07464917183821997,0.0,0.12486816554918395
Bulk 297,0.7504426235578944,0.0,0.0,0.0,0.24955737644210574
Bulk 298,0.3700238809913794,0.14196768963883244,0.10510417734656526,0.3025897718663594,0.0803144801568636
Bulk 299,0.45852666778951556,0.1979794216240422,0.13069275721403456,0.02088025428990339,0.1919208990825044
Bulk 300,0.19222711009399196,0.1484536420117975,0.05429299554256244,0.43859962687599924,0.16642662547564868
Bulk 301,0.149894156145538,0.2253824750608257,0.0,0.3440791221143089,0.2806442466793274
Bulk 302,0.4334838083300825,0.055059667890596034,0.06345093009951265,0.4480055936798088,0.0
Bulk 303,0.1119490409726762,0.2207603172908249,0.13407607570241822,0.22599361098833196,0.3072209550457486
Bulk 304,0.19283615503902973,0.26649370392228183,0.05022860432383433,0.2457892501097041,0.24465228660515004
Bulk 305,0.6744282817565546,0.10005138345768125,0.0,0.0,0.2255203347857643
Bulk 306,0.4952177560548081,0.2587903527458504,0.0,0.01492774004138967,0.23106415115795176
Bulk 307,0.448766280867452,0.1490794442123885,0.0,0.06771504077805533,0.33443923414210425
Bulk 308,0.5432165860996423,0.0985097789654904,0.0,0.11087407782220575,0.24739955711266148
Bulk 309,0.106482693110998,0.2623646491546265,0.14182349011661427,0.15810862849905075,0.3312205391187105
Bulk 310,0.3527439867054908,0.16243382621142222,0.07595138501986708,0.18167283371071952,0.22719796835250036
Bulk 311,0.11490599960297229,0.12940980042255126,0.19663157773552206,0.3032804948677224,0.25577212737123184
Bulk 312,0.4986782878821168,0.1610582802058111,0.0,0.0,0.34026343191207203
Bulk 313,0.2326415670410818,0.14075716662261167,0.1365175354969634,0.3166043079377557,0.17347942290158735
Bulk 314,0.5525409003586528,0.15643087117781515,0.04313722825605479,0.041591101303883396,0.20629989890359396
Bulk 315,0.41071843349091997,0.037032939097519736,0.17488523062270614,0.2799072261203381,0.09745617066851621
Bulk 316,0.35405261732698556,0.1654907461076584,0.028025948070645866,0.22910178055410227,0.2233289079406078
Bulk 317,0.3673524675658076,0.14892358814012135,0.0,0.15041055563940972,0.33331338865466137
Bulk 318,0.20114996692940817,0.18708785398330305,0.08025976813140691,0.3189136830222658,0.21258872793361605
Bulk 319,0.30171559253817803,0.30241993571001263,0.022041729852186425,0.10715963247761393,0.2666631094220088
Bulk 320,0.5219959423416849,0.13773881600420793,0.034086379180081616,0.07930351965927036,0.22687534281475527
Bulk 321,0.26161459210645877,0.2085940157458052,0.0,0.17943747365855486,0.35035391848918124
Bulk 322,0.2536159063124692,0.18135303780670198,0.009559610972773174,0.32512994658506045,0.23034149832299508
Bulk 323,0.36877650915801274,0.30359697248980183,0.0,0.0,0.32762651835218537
Bulk 324,0.4610120288076644,0.14180703189883884,0.03741749380183894,0.010865186359517836,0.3488982591321399
Bulk 325,0.378606239883907,0.06627057235672112,0.5061035465800503,0.0,0.04901964117932149
Bulk 326,0.05243642583619578,0.09126887619532532,0.3580124304763657,0.44805712315142643,0.05022514434068674
Bulk 327,0.40128745318979514,0.13933996321980727,0.07360201949066189,0.016360918984203558,0.36940964511553226
Bulk 328,0.15287488566028032,0.1436477731122135,0.2561977173354983,0.16786849851087174,0.27941112538113616
Bulk 329,0.4370247828519682,0.16424203864096526,0.05206311757517379,0.20100585188025896,0.1456642090516338
Bulk 330,0.4792084434393178,0.15794896723272756,0.06573545996377991,0.0,0.2971071293641747
Bulk 331,0.4698718818336049,0.03388108193876213,0.13432238829853277,0.22010749309012087,0.14181715483897933
Bulk 332,0.3642056624609888,0.2000267938783104,0.020784871751366625,0.21803910141374447,0.1969435704955898
Bulk 333,0.5934236025858424,0.08814926430409803,0.0,0.1420380659105166,0.1763890671995432
Bulk 334,0.0,0.0,0.062000040340113034,0.7428678017422784,0.1951321579176086
Bulk 335,0.7526773922626975,0.027910554051555257,0.0,0.07913508036854897,0.14027697331719827
Bulk 336,0.4605263546061975,0.10406571609218775,0.07504152684292192,0.08131485679398216,0.27905154566471074
Bulk 337,0.0,0.20549878678102984,0.08589590017278194,0.4789667363550839,0.22963857669110424
Bulk 338,0.22884150441138873,0.1850304739635309,0.12802401507255468,0.2533239764606801,0.2047800300918457
Bulk 339,0.5346451216313132,0.10364609185322662,0.16617335421718915,0.014587827968505,0.18094760432976603
Bulk 340,0.1410673242180981,0.2346198441274882,0.07734912368991961,0.27926431394852325,0.26769939401597076
Bulk 341,0.373381015898996,0.11234478884482195,0.3277499512496565,0.09060475260581143,0.09591949140071405
Bulk 342,0.05224305637965791,0.16496345968736142,0.1540496729494889,0.3604336818266425,0.2683101291568493
Bulk 343,0.29873906570083164,0.1512432819489045,0.1283433751701807,0.11603071681767851,0.30564356036240464
Bulk 344,0.40304712237968765,0.189636458509173,0.0,0.09565691195735455,0.3116595071537848
Bulk 345,0.7768805599578638,0.012144371634404114,0.21097506840773217,0.0,0.0
Bulk 346,0.2580437669737236,0.273155941466065,0.0,0.17189808541419885,0.2969022061460127
Bulk 347,0.14374400591724582,0.2109615205093635,0.12304984902584744,0.3373059692940398,0.18493865525350348
Bulk 348,0.41736922686831185,0.15111749451277207,0.1278958148909535,0.04482808907622713,0.2587893746517354
Bulk 349,0.5539525572865266,0.00484942838782471,0.1942728161983627,0.1313360855507558,0.1155891125765301
Bulk 350,0.5954682508869452,0.1146397633394184,0.0,0.0,0.28989198577363645
Bulk 351,0.9295934494595366,0.0,0.03166882777850864,0.0,0.03873772276195474
Bulk 352,0.11964761842714365,0.23981617405835845,0.0660074439866266,0.34117566132035343,0.23335310220751795
Bulk 353,0.28460165447673835,0.2037091680332053,0.09173820523235754,0.22262291296374645,0.1973280592939524
Bulk 354,0.759040300689931,0.055015299621301694,0.0,0.0,0.1859443996887673
Bulk 355,0.5652741044941733,0.04923731285293199,0.0,0.23587167411079474,0.1496169085421
Bulk 356,0.42911494452056514,0.13505263442832222,0.0,0.26126886067923455,0.17456356037187815
Bulk 357,0.651157624961093,0.10715367382391786,0.0,0.0,0.24168870121498917
Bulk 358,0.5402574914861707,0.08125177609757946,0.0,0.0,0.37849073241624986
Bulk 359,0.13096315925070748,0.3189690920610241,0.0993995316466715,0.13532942659911568,0.31533879044248136
Bulk 360,0.47161754111630594,0.197252345770391,0.0,0.0,0.331130113113303
Bulk 361,0.6146692591328292,0.13747752240577438,0.0,0.0,0.24785321846139652
Bulk 362,0.20113901905560563,0.16734687008462312,0.0,0.3859700249105156,0.24554408594925564
Bulk 363,0.0866775655439172,0.1596231128537183,0.08158653228746414,0.41290491330558093,0.25920787600931927
Bulk 364,0.24400020416232993,0.16361706833234002,0.08612909795237703,0.2587806736597322,0.2474729558932209
Bulk 365,0.15845476773631678,0.19686696136128432,0.15936000690697893,0.2551483325613512,0.23016993143406858
Bulk 366,0.2874314078423864,0.14551544107723643,0.04132468651471837,0.2445014066206268,0.2812270579450319
Bulk 367,0.5602052532094922,0.10760103744612419,0.0,0.1250516731920414,0.20714203615234214
Bulk 368,0.21438255708868978,0.2803741851304223,0.10863600151966284,0.09002058307050262,0.3065866731907224
Bulk 369,0.37784340519874116,0.18806845800741562,0.08718100355317868,0.17639592111744642,0.17051121212321818
Bulk 370,0.3641493798389037,0.16818596204316527,0.04574530648123398,0.23382431671601325,0.18809503492068377
Bulk 371,0.6649486084298684,0.16771996230427597,0.0,0.0,0.16733142926585565
Bulk 372,0.314113212492633,0.09560469665637998,0.03804685045254311,0.18023124469038987,0.372003995708054
Bulk 373,0.16764425980417264,0.20078963293281532,0.03040545884706489,0.3169589699252521,0.28420167849069516
Bulk 374,0.5766156068395397,0.15826441743228245,0.0,0.0,0.26511997572817786
Bulk 375,0.24312743539783177,0.11042748404706168,0.013355400846316106,0.2644802646897307,0.3686094150190597
Bulk 376,0.6447987999020814,0.07893458741115889,0.0,0.0855689655922661,0.19069764709449363
Bulk 377,0.17480741914067183,0.24521467556932958,0.0216896537019668,0.26316258312189267,0.295125668466139
Bulk 378,0.11895147586180263,0.20669947925601945,0.06258931966211295,0.23338676441401512,0.37837296080605
Bulk 379,0.14429151011768773,0.16029826400840075,0.07891070897434184,0.27159312262497093,0.34490639427459874
Bulk 380,0.45895546734414705,0.11205799610070613,0.03639180291450546,0.1653535223662864,0.22724121127435493
Bulk 381,0.6458154852914074,0.06347426980128072,0.0,0.0,0.2907102449073118
Bulk 382,0.3980162094575396,0.16581586377098734,0.0,0.1740586839145587,0.2621092428569144
Bulk 383,0.3284790727351506,0.19898376339405807,0.0,0.13705283673638635,0.33548432713440496
Bulk 384,0.04754699800549784,0.3226350979681152,0.0,0.22386175030126712,0.40595615372511984
Bulk 385,0.30382206156311475,0.056196596709351794,0.09947384695752771,0.2948378129250513,0.24566968184495447
Bulk 386,0.24162829556497972,0.202914806829259,0.11368373865954795,0.1946847072545989,0.2470884516916145
Bulk 387,0.4114683044354805,0.1716566842204076,0.0,0.20708727899733867,0.20978773234677323
Bulk 388,0.6406157194531175,0.24806785120983849,0.029573067065625822,0.0,0.08174336227141829
Bulk 389,0.33268053322853436,0.17702779897862256,0.0,0.15377016433734278,0.3365215034555002
Bulk 390,0.3374590495717839,0.15983053669539296,0.010288599756612976,0.22490855054317818,0.2675132634330318
Bulk 391,0.11417544474683089,0.1670057091322256,0.16956631358897037,0.3385868822287836,0.2106656503031896
Bulk 392,0.3698286829120971,0.13930907032427223,0.09564529384700435,0.3083308563241455,0.08688609659248098
Bulk 393,0.10278838673706156,0.23829312551035153,0.028888987895167254,0.2895931189754351,0.3404363808819846
Bulk 394,0.29694952968348803,0.13481648304885008,0.08868550067998052,0.3098929330619818,0.1696555535256996
Bulk 395,0.4469631579869174,0.2113597996415006,0.021175685914229657,0.10998071827552418,0.21052063818182815
Bulk 396,0.23193553029032304,0.2179531995263195,0.239716254817278,0.13710043054577975,0.1732945848202997
Bulk 397,0.5948879476263256,0.0779278722747641,0.043235500342020165,0.0,0.28394867975689025
Bulk 398,0.499656394389518,0.0830016371636831,0.1394193630162496,0.12561551587455597,0.15230708955599337
Bulk 399,0.5938650016853421,0.1330566440236268,0.01678978993283731,0.16535500034905104,0.0909335640091428
Bulk 400,0.7236597494552011,0.016625985684964824,0.0,0.0,0.25971426485983395
Bulk 401,0.3937662762055383,0.1284666386593693,0.0945523088921153,0.1209648704770073,0.2622499057659699
Bulk 402,0.1969599111589398,0.2101452305141631,0.1254256050505994,0.18397806536910363,0.2834911879071941
Bulk 403,0.19686965167998827,0.21535549999899675,0.125532778014081,0.23723394830117903,0.22500812200575493
Bulk 404,0.6450204233976116,0.03456448449673225,0.0,0.09216572442813187,0.22824936767752427
Bulk 405,0.4760032242440969,0.13094586730422536,0.0,0.19279726156399493,0.20025364688768277
Bulk 406,0.2397075551489852,0.09091366545076103,0.43904495702803525,0.14325655187621694,0.08707727049600157
Bulk 407,0.6989375074622273,0.0,0.0,0.2031580604842885,0.09790443205348415
Bulk 408,0.3556302028363806,0.24552503676806886,0.0,0.06684983111229298,0.3319949292832577
Bulk 409,0.5037977553073372,0.08608787682381015,0.07783153308854236,0.1677291248217331,0.16455370995857715
Bulk 410,0.0,0.2755295555039083,0.11676206673216621,0.2897593729753981,0.31794900478852733
Bulk 411,0.21001572912892955,0.11040595608569087,0.22330734405727695,0.1053897521154287,0.350881218612674
Bulk 412,0.07007591638513927,0.0,0.2501419545728376,0.5909144927566402,0.08886763628538291
Bulk 413,0.010729947221770165,0.3140700315686545,0.21920660258320343,0.25400099458124364,0.2019924240451283
Bulk 414,0.2673759799425925,0.06980615644078692,0.1677811185569565,0.32167111786501756,0.1733656271946465
Bulk 415,0.38640951147005254,0.17444228700706654,0.0,0.15900378653433853,0.2801444149885423
Bulk 416,0.006673633384003587,0.19915233877879068,0.033187184781060634,0.43508096373462296,0.32590587932152215
Bulk 417,0.39905437387741355,0.12379319711700115,0.11157817170659454,0.13214077384921524,0.23343348344977552
Bulk 418,0.13046549851754463,0.14350972376379453,0.1736405836668837,0.30706335492054154,0.24532083913123562
Bulk 419,0.14945032127181304,0.17984066498645185,0.14211343532440024,0.3312156581348516,0.1973799202824833
Bulk 420,0.5366603566516065,0.2144141171486387,0.0,0.17782393575374944,0.07110159044600521
Bulk 421,0.6724303635596509,0.1471902331804643,0.0,0.09769501101986024,0.08268439224002457
Bulk 422,0.14781910981924998,0.21908121632175137,0.16703719388032245,0.19225553941481185,0.2738069405638644
Bulk 423,0.2815305541891917,0.23214658599597598,0.06859998448090232,0.2171603329751733,0.2005625423587565
Bulk 424,0.4622006153887735,0.060616616155062086,0.0065529013535277686,0.437253351206765,0.03337651589587164
Bulk 425,0.24139487807557466,0.13182253999865992,0.0,0.4607583088055626,0.16602427312020285
Bulk 426,0.6655986223527995,0.03101348813109695,0.0,0.04166000212652821,0.26172788738957525
Bulk 427,0.20417994269090428,0.17452644907344747,0.0958321730128408,0.33136357162397906,0.19409786359882836
Bulk 428,0.05306939320788888,0.2630808932081274,0.028349848199808295,0.30988309176387924,0.3456167736202961
Bulk 429,0.3024428053597058,0.18686065682790368,0.24345264097251626,0.18012015294478126,0.08712374389509306
Bulk 430,0.31128515278820984,0.22225241204732096,0.0,0.1504745925696337,0.3159878425948355
Bulk 431,0.3721737147067305,0.23223162751075993,0.0,0.08915417768208966,0.30644048010041985
Bulk 432,0.4243280928331573,0.12161465833922196,0.0,0.2025342644553296,0.25152298437229126
Bulk 433,0.28308909159031087,0.22574188019528027,0.0,0.18075655781105504,0.31041247040335374
Bulk 434,0.24835695360392346,0.18181343444612907,0.0,0.28655333086600876,0.2832762810839387
Bulk 435,0.33301140723181144,0.14841294681858078,0.015125973500920459,0.2687461145535235,0.23470355789516387
Bulk 436,0.2314868378330446,0.11112045187138553,0.0,0.3275366947972972,0.32985601549827254
Bulk 437,0.27793907053305494,0.24937171876771,0.0,0.19862423584365763,0.27406497485557746
Bulk 438,0.3682770348556797,0.1475713226391966,0.0,0.18824925877009793,0.2959023837350258
Bulk 439,0.10270585325465804,0.338662293796673,0.05672271003429453,0.024293735938557243,0.4776154069758172
Bulk 440,0.3856421242437017,0.19303776747736584,0.15794042367565117,0.12944886245017026,0.13393082215311108
Bulk 441,0.5624304845763229,0.20473937685348287,0.0,0.0,0.2328301385701941
Bulk 442,0.13550307329879052,0.17836212111185604,0.015206486091967767,0.38595580110615907,0.2849725183912266
Bulk 443,0.47568975878593356,0.07100173854615255,0.24784456476081576,0.20546393790709813,0.0
Bulk 444,0.26073230732598945,0.27130844436282897,0.0452118869327709,0.054677060675891544,0.3680703007025191
Bulk 445,0.5587537110844476,0.15879963354611726,0.016370403597690097,0.058641038090688956,0.20743521368105622
Bulk 446,0.5890504166054096,0.07457688335278352,0.0,0.12229453203900725,0.21407816800279975
Bulk 447,0.38086595133942697,0.32018449414497324,0.0,0.0,0.2989495545155998
Bulk 448,0.4257450217353496,0.14942810068389195,0.0,0.2030932538511812,0.22173362372957722
Bulk 449,0.18562603600101976,0.20044887902466266,0.1169889427196833,0.4969361422546342,0.0
Bulk 450,0.3503770741240941,0.2448275772015532,0.0,0.1659688074331954,0.23882654124115724
Bulk 451,0.3058708637629854,0.1597039379551526,0.025960286539888355,0.15499775482389555,0.3534671569180782
Bulk 452,0.14426519388938316,0.1881274548687299,0.07731578889383804,0.3007674343978786,0.28952412795017035
Bulk 453,0.5092956196753237,0.12416898522185141,0.0,0.09317539865061786,0.2733599964522071
Bulk 454,0.0,0.2685155506792259,0.036132441145099656,0.314481352321109,0.3808706558545654
Bulk 455,0.19408687433773167,0.19200522219587698,0.13581555879908497,0.24162326325519123,0.23646908141211517
Bulk 456,0.035513804772119184,0.055297974661012286,0.23889593334031892,0.549736130542307,0.12055615668424269
Bulk 457,0.27862481447600523,0.2159672482421525,0.0,0.23074232754313778,0.2746656097387044
Bulk 458,0.23273274155815132,0.13727524064793142,0.0,0.38907711487496105,0.24091490291895623
Bulk 459,0.3447626354735486,0.0,0.20580832749886305,0.44942903702758835,0.0
Bulk 460,0.2571725482357739,0.0,0.2601856490037911,0.482641802760435,0.0
Bulk 461,0.3082793352027892,0.09585995287074484,0.0,0.2859133920450613,0.3099473198814046
Bulk 462,0.2678838907382697,0.11187147356600066,0.0,0.41489882971637726,0.20534580597935248
Bulk 463,0.1979552868094286,0.1452212963802578,0.06211385341095569,0.4438000514265768,0.15090951197278107
Bulk 464,0.10187802231367757,0.17738029265540284,0.1141333774922297,0.412193406837844,0.19441490070084588
Bulk 465,0.3892156728334419,0.18541861361031642,0.0,0.22198640759826624,0.2033793059579754
Bulk 466,0.3851736312720912,0.0,0.2288815997740781,0.38594476895383073,0.0
Bulk 467,0.29139666203865516,0.11421680276363104,0.1709144481891663,0.14789086980944155,0.27558121719910583
Bulk 468,0.2786522722150601,0.17444032582382402,0.16176627053897677,0.3439852872856292,0.04115584413650994
Bulk 469,0.11293550404089302,0.2028696705980895,0.16292394030355115,0.28781367310964384,0.23345721194782248
Bulk 470,0.5853517869242574,0.09648639244428123,0.0,0.15150373595333658,0.16665808467812493
Bulk 471,0.22201519730840447,0.04931122330912689,0.15050821821909857,0.4559645320192521,0.12220082914411806
Bulk 472,0.3832760223153209,0.1451037805519996,0.28607840199759416,0.0,0.18554179513508529
Bulk 473,0.3523796213009071,0.17951254320052368,0.08411690755068109,0.05969488388996171,0.3242960440579265
Bulk 474,0.2321712065469568,0.17382190847027912,0.12822478813380314,0.2535854405596813,0.21219665628927958
Bulk 475,0.32877786190235075,0.06001023448920392,0.0,0.4614471339752932,0.1497647696331521
Bulk 476,0.1047324568914422,0.1685899675980613,0.1909588428637655,0.3927814937333167,0.14293723891341428
Bulk 477,0.5770976193002485,0.15535143446677407,0.003326146047712456,0.04782889617065298,0.216395904014612
Bulk 478,0.05121772151730836,0.17421693082692366,0.12343262612597142,0.38252730387492223,0.2686054176548743
Bulk 479,0.12233079606469119,0.11485732542048631,0.09256990616348172,0.4455293003191354,0.22471267203220535
Bulk 480,0.1350425028381076,0.09489356155804793,0.22833859629912395,0.35262643360725415,0.18909890569746637
Bulk 481,0.30127920694470245,0.12749454425026602,0.006777102712703508,0.38712645189456885,0.17732269419775906
Bulk 482,0.6559356026497036,0.04157213017459206,0.18804560286383806,0.10473372543231299,0.009712938879553244
Bulk 483,0.0805722478884222,0.21691110827587587,0.1758814650644755,0.2691972979282452,0.2574378808429812
Bulk 484,0.3675562358966683,0.15550083456227748,0.0,0.19571852151191074,0.2812244080291435
Bulk 485,0.7573476424271969,0.0,0.0,0.24265235757280315,0.0
Bulk 486,0.5341989610640008,0.1073602478267391,0.08363096584595327,0.15006029030462392,0.12474953495868302
Bulk 487,0.3225783404281053,0.13616195934461667,0.19853446307155212,0.25717011269341367,0.08555512446231216
Bulk 488,0.43064335674794396,0.12031292126097884,0.09990231100021742,0.17741753330193502,0.17172387768892483
Bulk 489,0.05393602313557944,0.23314557982600376,0.07916679086309614,0.3882879455437747,0.24546366063154593
Bulk 490,0.3473169206284615,0.14562847373407106,0.010217629234303315,0.1441540235175005,0.35268295288566365
Bulk 491,0.38053544429519726,0.1405677625290218,0.0,0.2141842284318995,0.26471256474388133
Bulk 492,0.16020930273926626,0.18634196460966898,0.09188727666528529,0.3865090998280981,0.17505235615768133
Bulk 493,0.37279915490889726,0.1581722990475502,0.0,0.2536104520808339,0.21541809396271866
Bulk 494,0.298353334693883,0.2735506369818184,0.01570197156942241,0.1398563964086091,0.272537660346267
Bulk 495,0.2836237697981798,0.1678623493137634,0.0,0.2820947993176704,0.2664190815703864
Bulk 496,0.4036363641176936,0.09676953007251714,0.03479388474975867,0.20614517097246096,0.2586550500875695
Bulk 497,0.11783852599411067,0.17186503869014547,0.06887008542950651,0.3376060660074409,0.3038202838787965
Bulk 498,0.3698844994888876,0.132068277714116,0.0,0.3043546093956059,0.19369261340139046
Bulk 499,0.323439698456669,0.21319801196261545,0.0,0.1590074785623491,0.3043548110183664
Bulk 500,0.4295215032144224,0.08261846652713604,0.0,0.2694203238986478,0.21843970635979365
Bulk 501,0.2642486864422414,0.1849940028049311,0.0,0.2939214122654625,0.25683589848736504
Bulk 502,0.4831269731317311,0.1181336487297725,0.0,0.2322546676007298,0.16648471053776653
Bulk 503,0.4317273147786214,0.0762060940536096,0.0,0.10893577691514462,0.3831308142526244
Bulk 504,0.40050069009570605,0.16990294421795074,0.0,0.23487208723356862,0.19472427845277454
Bulk 505,0.20234700190481053,0.1469801077911688,0.056110637772473576,0.29489650651666993,0.2996657460148773
Bulk 506,0.06292925002888519,0.21607395430902376,0.08360644001664096,0.4033824632403304,0.23400789240511968
Bulk 507,0.6798973287003738,0.016688166036150774,0.0,0.22210578309635412,0.08130872216712147
Bulk 508,0.2726509304116201,0.2264856403417934,0.0,0.1986473349539191,0.3022160942926675
Bulk 509,0.0,0.2812516700564652,0.11992038116566234,0.3818757874223431,0.21695216135552942
Bulk 510,0.3438361487109827,0.11427373535030245,0.12611765556452165,0.27846809501150155,0.13730436536269158
Bulk 511,0.27017447678978584,0.09620695205726228,0.12057112280696536,0.47290556567997,0.04014188266601657
Bulk 512,0.4440592832912434,0.14138973418002665,0.0,0.25092966151563045,0.1636213210130995
Bulk 513,0.5790679199355484,0.014673988745193108,0.0,0.2662360475368021,0.14002204378245653
Bulk 514,0.18625723391868768,0.16350346528904877,0.07670344053058935,0.3013793563289729,0.27215650393270124
Bulk 515,0.27583558334599156,0.20400909705631065,0.0,0.1066287982330632,0.41352652136463447
Bulk 516,0.037007805106349434,0.21486035283891847,0.2211007182527173,0.320744067147794,0.20628705665422065
Bulk 517,0.11272548916164529,0.2370961436519425,0.0,0.3335531370988233,0.3166252300875889
Bulk 518,0.5903037429796287,0.09744338196408148,0.0,0.09997883183194525,0.2122740432243444
Bulk 519,0.23264068784916078,0.25087068238037585,0.06199385799743981,0.10894025934513857,0.345554512427885
Bulk 520,0.13166571062008933,0.1988900962629623,0.05533310238639163,0.3337971191486003,0.2803139715819566
Bulk 521,0.5565329619800696,0.05796514714944641,0.07409169333279453,0.13288703851704256,0.1785231590206468
Bulk 522,0.554186177282992,0.14803095175082498,0.0,0.09386180908856205,0.20392106187762093
Bulk 523,0.06275361710255095,0.20411773137191555,0.29254599408927534,0.29676246154625463,0.14382019589000344
Bulk 524,0.39447470443687005,0.07835233412465316,0.051869679818699645,0.29864061843869316,0.17666266318108392
Bulk 525,0.048049874133777336,0.28406517120803626,0.05074709264654779,0.3112931281960399,0.3058447338155987
Bulk 526,0.4607020318176694,0.0,0.0,0.33240064908170364,0.20689731910062698
Bulk 527,0.08564216315255588,0.3112240583819219,0.020284915542263304,0.25490899694462227,0.32793986597863667
Bulk 528,0.4390779291881349,0.08834336055256539,0.0,0.29314141946221106,0.17943729079708873
Bulk 529,0.10095237187029331,0.16084254839103868,0.14347888392627178,0.37194276474149807,0.22278343107089815
Bulk 530,0.1466273294238488,0.12888485957987286,0.07431022546366021,0.3589554757579452,0.29122210977467305
Bulk 531,0.3164567548787764,0.0,0.08782138605046247,0.4139313954418874,0.18179046362887363
Bulk 532,0.31584230221387377,0.19566327942689565,0.0,0.21043992610455953,0.278054492254671
Bulk 533,0.3301180114379868,0.14170023762478612,0.0,0.29022543403094214,0.23795631690628488
Bulk 534,0.2468026893046342,0.1913433303701809,0.1495623473264943,0.16500036814909946,0.24729126484959105
Bulk 535,0.3631078275660147,0.07675056147723083,0.21930680031743494,0.15690035283658677,0.18393445780273293
Bulk 536,0.23571763675094523,0.22155587680820865,0.03450973660870799,0.26735675400346043,0.24085999582867784
Bulk 537,0.12460172829418613,0.07344863223930034,0.45569530437403044,0.33242531961428795,0.013829015478195183
Bulk 538,0.2839290586714833,0.19919620037234054,0.026461526456175808,0.1692938414440068,0.32111937305599336
Bulk 539,0.1259919588462896,0.18833937410427792,0.050129407981479954,0.435352328630301,0.2001869304376515
Bulk 540,0.42507127579176557,0.09066027249379154,0.0,0.19155708180743153,0.2927113699070114
