,Ast,End,Mic,Neu,Oli
Bulk 282,0.22545627087413483,0.22834912498284252,0.11937486497495796,0.20448479540939046,0.22233494375867421
Bulk 283,0.6807544062874819,0.13650192174850137,0.0,0.0,0.1827436719640168
Bulk 284,0.6182749476223721,0.13910326669884795,0.0,0.0,0.24262178567877996
Bulk 285,0.45730567403279737,0.050296901252175834,0.315956823836572,0.11980502431185462,0.05663557656660013
Bulk 286,0.3542353591271297,0.11383583953009668,0.2709879713522302,0.26094082999054347,0.0
Bulk 287,0.16973989012594967,0.07209397780127166,0.2689581457330232,0.22894327610294432,0.26026471023681114
Bulk 288,0.36465378404248927,0.15721575739714552,0.12237222390980451,0.15014269302188513,0.20561554162867554
Bulk 289,0.4695742437483023,0.17933795578406952,0.07522360056370184,0.02877782020572367,0.2470863796982026
Bulk 290,0.29251045060706155,0.232906264728611,0.0,0.17801308556588513,0.2965701990984424
Bulk 291,0.3275133417574769,0.16247386908606085,0.1889591134483121,0.1506574278668479,0.17039624784130236
Bulk 292,0.2126746358382517,0.2552322608422024,0.20459091336554389,0.15707061024013097,0.1704315797138712
Bulk 293,0.2445388504165014,0.1653349475244159,0.048975605593828485,0.2745274300025504,0.2666231664627036
Bulk 294,0.411703797410416,0.20805128449970364,0.03139664265349788,0.0,0.34884827543638236
Bulk 295,0.6994050893652145,0.008308074477547516,0.0,0.055443077395491105,0.23684375876174685
Bulk 296,0.7902650301779636,0.0,0.0,0.0,0.20973496982203638
Bulk 297,0.4946134275224181,0.06084520840863355,0.32454625943566856,0.021374534983451543,0.0986205696498283
Bulk 298,0.21650834792276588,0.25378934127034325,0.06586286684109216,0.3070569302278724,0.15678251373792632
Bulk 299,0.6135455261316938,0.151096209808821,0.020099224150400528,0.001570054098182242,0.21368898581090254
Bulk 300,0.39205387677712195,0.0,0.13440361063428272,0.45751742733428213,0.016025085254313287
Bulk 301,0.23038793151996056,0.22258750824847406,0.0,0.251901030359461,0.29512352987210433
Bulk 302,0.18048383385114283,0.17853313656672684,0.03298912098544411,0.390288718147976,0.21770519044871023
Bulk 303,0.22394872204886263,0.15397732254784635,0.1496824863467488,0.3156768346824048,0.1567146343741372
Bulk 304,0.3813355793350854,0.2950146310307589,0.0,0.0,0.32364978963415575
Bulk 305,0.6336757811346552,0.06417886613834102,0.0,0.0,0.3021453527270039
Bulk 306,0.5315333896478793,0.13770462147256987,0.0,0.0,0.33076198887955083
Bulk 307,0.7495886712477603,0.04824512660556723,0.0,0.07395436797652652,0.1282118341701459
Bulk 308,0.14225568618313256,0.12432305402596101,0.3094005108517012,0.20281822053726242,0.2212025284019429
Bulk 309,0.1978474418439821,0.22758987755179144,0.08778263506218506,0.22845601124161927,0.25832403430042206
Bulk 310,0.7281220601968974,0.1141937168921264,0.0,0.0,0.1576842229109762
Bulk 311,0.17328915496126657,0.1625010102768231,0.29064767446113055,0.22662753493761761,0.1469346253631622
Bulk 312,0.6229734453853054,0.10179275737703132,0.0,0.0,0.2752337972376632
Bulk 313,0.2217445217040844,0.21782510748987693,0.05553751953277816,0.21736729289195925,0.28752555838130134
Bulk 314,0.5439488425684508,0.12077047969421305,0.08503094008073982,0.0,0.2502497376565964
Bulk 315,0.46672236522850713,0.09424914244526228,0.009610197497540553,0.16155719645268463,0.26786109837600525
Bulk 316,0.20431402325665848,0.18451847114703746,0.03767936960198603,0.22903854859653647,0.3444495873977815
Bulk 317,0.8647422478317593,0.0,0.0,0.1352577521682407,0.0
Bulk 318,0.3619647091045717,0.21753189810797446,0.02746631338734812,0.2367906790948377,0.15624640030526807
Bulk 319,0.32178660215159627,0.18793860587085323,0.11604853276681422,0.24240025393704598,0.13182600527369032
Bulk 320,0.24067543837196456,0.23894162318510226,0.07054837854056742,0.17224074912272863,0.2775938107796371
Bulk 321,0.5335160531463781,0.07094469472290842,0.0,0.04842012679770968,0.3471191253330038
Bulk 322,0.3629437428586299,0.11747470914849496,0.0,0.32635125910046947,0.1932302888924058
Bulk 323,0.5497621304200297,0.18003248579358314,0.0,0.03853050510194985,0.2316748786844373
Bulk 324,0.46820383821795236,0.23057182165842316,0.0,0.0,0.3012243401236245
Bulk 325,0.19558516774168636,0.20140617839301656,0.29216513059642846,0.15444792087794873,0.15639560239092004
Bulk 326,0.014209122561329767,0.18593986038754526,0.41265559015013153,0.08346375442618931,0.3037316724748041
Bulk 327,0.4787096947479884,0.12695095809250492,0.0,0.0,0.3943393471595067
Bulk 328,0.5668940271301564,0.17487349782181405,0.0,0.007519801035015883,0.2507126740130138
Bulk 329,0.21561576074568914,0.22148590901732498,0.1470739229539933,0.20361167149787093,0.21221273578512154
Bulk 330,0.4876191899121677,0.22021805317164103,0.05316462505267048,0.0,0.23899813186352073
Bulk 331,0.13266475550013165,0.25748081450842386,0.06563931269215587,0.25649450034977206,0.2877206169495166
Bulk 332,0.18422081934156392,0.2630938803483152,0.01916431480871271,0.21906369051117697,0.3144572949902312
Bulk 333,0.5360446450031113,0.12707496235441637,0.013152968068842906,0.06347907827953535,0.26024834629409416
Bulk 334,0.0,0.2382373879266878,0.028353399671860586,0.41705869142403046,0.31635052097742106
Bulk 335,0.3947009624244277,0.20098996809123365,0.0,0.22945682638254022,0.17485224310179842
Bulk 336,0.5633752706359012,0.032329143910650254,0.0,0.0,0.4042955854534486
Bulk 337,0.14091057310749674,0.1911423181051631,0.02692287404706227,0.3380104839410789,0.3030137507991989
Bulk 338,0.11139746415411293,0.25455488741497273,0.0,0.30692648824427715,0.32712116018663717
Bulk 339,0.5512042724729944,0.10021897438597892,0.1098430942656269,0.0,0.23873365887539968
Bulk 340,0.28672866200716857,0.05012146521521396,0.20943117137135556,0.3098674238663771,0.1438512775398847
Bulk 341,0.3774777998262619,0.053277578542417416,0.24438967819476287,0.16973368904480432,0.1551212543917535
Bulk 342,0.07996010132548488,0.10234534101606307,0.09629268866980088,0.5041788731882925,0.21722299580035867
Bulk 343,0.18602999010659957,0.2357777544993361,0.02251866041386136,0.18264668896267044,0.37302690601753247
Bulk 344,0.5865866319977712,0.055916863963563185,0.05189145846273689,0.12486752542796385,0.18073752014796485
Bulk 345,0.790933648325812,0.09022192080689423,0.0,0.0,0.11884443086729375
Bulk 346,0.1889521334833391,0.209465769640585,0.06369583550578377,0.26782473300454707,0.270061528365745
Bulk 347,0.5973437118366937,0.1226951133092556,0.0,0.08702122949053168,0.1929399453635192
Bulk 348,0.5388864198116265,0.0,0.09172992130662394,0.24954110721030603,0.11984255167144348
Bulk 349,0.20902749291050984,0.24440429946976505,0.08471696746465797,0.16649646896641393,0.29535477118865316
Bulk 350,0.27566394913385905,0.26137596492962506,0.0,0.03854866769265037,0.42441141824386547
Bulk 351,0.9056669635552278,0.0,0.0,0.0,0.09433303644477226
Bulk 352,0.06593449599993499,0.24676920579218412,0.04344637691281971,0.3931298587784764,0.2507200625165849
Bulk 353,0.6631305048936225,0.1394075966244829,0.0,0.10582249164640968,0.09163940683548494
Bulk 354,0.5258825405557961,0.15241732686966247,0.09664405321584785,0.0,0.2250560793586935
Bulk 355,0.26744496701810316,0.032357653592382664,0.14699013699842295,0.3754222543926698,0.17778498799842138
Bulk 356,0.41515567124768954,0.10424115007192158,0.06725086568023081,0.20191718340074125,0.21143512959941685
Bulk 357,0.31202808597267473,0.2202472089668842,0.0,0.14853227588092496,0.31919242917951607
Bulk 358,0.4971522518508696,0.12249433922777006,0.0,0.12831864421114583,0.25203476471021447
Bulk 359,0.19190505016006043,0.1183645058086898,0.17458401304039547,0.3216930194285874,0.19345341156226686
Bulk 360,0.5634834930922148,0.09842435262581047,0.0,0.07327277041027462,0.2648193838717002
Bulk 361,0.2626919086335128,0.2716755855104404,0.08630102839103566,0.1732697491388024,0.2060617283262086
Bulk 362,0.18413401293235307,0.07381470502248291,0.1371228991176926,0.4595239822365997,0.14540440069087168
Bulk 363,0.02861207230806945,0.15509929090526892,0.3673047923344753,0.28629070893120045,0.1626931355209857
Bulk 364,0.3820497326369129,0.13575021367096898,0.07076649812261458,0.13701972370369706,0.27441383186580653
Bulk 365,0.6892482878801063,0.0,0.0,0.15976506570459306,0.15098664641530063
Bulk 366,0.4632372357250176,0.0,0.0,0.41558459519599594,0.12117816907898649
Bulk 367,0.5065582248189129,0.15448841975944605,0.07220357961492771,0.11989886825755665,0.14685090754915656
Bulk 368,0.1792688053012463,0.26332501253980917,0.05676218626089078,0.07686750618583237,0.4237764897122214
Bulk 369,0.28493707159915116,0.1990727884263249,0.0,0.25749574690082316,0.2584943930737008
Bulk 370,0.6034098868300631,0.09996345433318514,0.0,0.023616840622528248,0.27300981821422354
Bulk 371,0.29006975550852915,0.2725180269300789,0.07084944645393185,0.19998527034891403,0.16657750075854608
Bulk 372,0.4824490549137523,0.11481886288026077,0.14115409140098958,0.09254584621832622,0.16903214458667107
Bulk 373,0.1652829449059929,0.14625373527906962,0.12678149570463182,0.2660296859115082,0.2956521381987974
Bulk 374,0.5552964537999794,0.061226949199950184,0.042077707235576,0.05290253944478325,0.2884963503197112
Bulk 375,0.004659941640612088,0.2895107378862433,0.12713740978730576,0.24522193594325975,0.33346997474257917
Bulk 376,0.4462528810172703,0.0688171699475168,0.21510487119404267,0.16068986873185018,0.10913520910932009
Bulk 377,0.3200980646049531,0.18039171888257488,0.05494314080028196,0.20278528899020912,0.24178178672198092
Bulk 378,0.2632886109307763,0.21829525069112357,0.09295643315662587,0.24704528186875327,0.17841442335272092
Bulk 379,0.1210049386377788,0.23742614328025044,0.05695478304936223,0.2859012382352334,0.2987128967973751
Bulk 380,0.7072262251985452,0.0,0.0,0.2756931863663551,0.01708058843509973
Bulk 381,0.5026501388570672,0.14603198107703044,0.0,0.0818746806945382,0.26944319937136424
Bulk 382,0.47495755826587965,0.20658030266532387,0.0,0.0,0.31846213906879633
Bulk 383,0.29705422933380066,0.24461903046830794,0.0,0.13737481594901457,0.3209519242488769
Bulk 384,0.06403292506880329,0.2211978087930385,0.061462356765633205,0.2419834979753663,0.4113234113971586
Bulk 385,0.18389631175154705,0.13940926962827238,0.07062794433723797,0.417587152610918,0.18847932167202444
Bulk 386,0.19616085224205765,0.14927242004930427,0.2968992422203794,0.11313622339669065,0.24453126209156797
Bulk 387,0.4608637016087525,0.06138225633581537,0.0,0.32039115281743535,0.15736288923799682
Bulk 388,0.3042232306570433,0.2675322981848844,0.056170454812147816,0.19426052855831724,0.17781348778760728
Bulk 389,0.2568388584348422,0.2822712232083447,0.023311744695096146,0.18847603664463955,0.24910213701707756
Bulk 390,0.4224452645488194,0.08482193441756236,0.08152965765907742,0.20888170813266407,0.20232143524187676
Bulk 391,0.1907511244720125,0.09741514253205956,0.17562038921283082,0.3128132752072691,0.2234000685758279
Bulk 392,0.5008527460201795,0.15775177551557878,0.0,0.1113909746796063,0.23000450378463533
Bulk 393,0.0,0.2544878411226241,0.09459157134039849,0.31229937536823094,0.3386212121687464
Bulk 394,0.6461211728057478,0.0,0.0,0.20870786827900942,0.14517095891524284
Bulk 395,0.36003598968605377,0.3267546051287029,0.0,0.0,0.31320940518524326
Bulk 396,0.7480653679932117,0.07728424824194352,0.0,0.016477563320846513,0.15817282044399827
Bulk 397,0.596003868414374,0.14093335215187136,0.0,0.0,0.26306277943375467
Bulk 398,0.518403234936286,0.08042586558684242,0.20418285633606595,0.09219131686459958,0.104796726276206
Bulk 399,0.6474675450425695,0.08195358535567268,0.10420154589922627,0.04436752042481064,0.12200980327772076
Bulk 400,0.6079775708246431,0.03552477901934123,0.04665884536297376,0.16816913931272032,0.14166966548032178
Bulk 401,0.1736162438566971,0.1901480574497446,0.2391415074362221,0.21341480280687733,0.18367938845045875
Bulk 402,0.18285017167242146,0.2854013145601331,0.05680422358355668,0.03489490063626809,0.44004938954762063
Bulk 403,0.3152631786740008,0.20567434648431007,0.0418543511834423,0.20646646999658053,0.2307416536616663
Bulk 404,0.5851834041072559,0.16929920103479715,0.0,0.0,0.24551739485794705
Bulk 405,0.46512273976830504,0.1614324028369157,0.23334685133268757,0.1400980060620917,0.0
Bulk 406,0.373305186720924,0.22672823889418636,0.0,0.10093501893857772,0.2990315554463119
Bulk 407,0.2498784931647442,0.19587267626286525,0.16299133783272918,0.21188558400599738,0.17937190873366396
Bulk 408,0.13847136055757633,0.2371116522968773,0.0,0.21558866907549543,0.408828318070051
Bulk 409,0.22492576571686426,0.158974694625691,0.21870615383807498,0.2876238490053597,0.10976953681401007
Bulk 410,0.09950929916367289,0.32580110934345247,0.0,0.21927317849036104,0.3554164130025136
Bulk 411,0.4380049511812326,0.0,0.2543545506081378,0.0,0.3076404982106297
Bulk 412,0.3343337938000094,0.07023377986139741,0.15478372218143288,0.4117869977390494,0.028861706418110762
Bulk 413,0.1576737778325997,0.239016758005998,0.019523735564839845,0.29384249442664595,0.2899432341699165
Bulk 414,0.2348253192431121,0.20422643154650386,0.0,0.3034049751754966,0.25754327403488736
Bulk 415,0.6793372998336628,0.0035047091405519524,0.0,0.23058571542515904,0.08657227560062623
Bulk 416,0.0,0.2665764990483322,0.07864178247086986,0.37947578948340815,0.27530592899738976
Bulk 417,0.49095573040199675,0.13890988159151293,0.14522364498773097,0.09496358026599391,0.1299471627527654
Bulk 418,0.10392206110744497,0.24257035628549614,0.0865041340765715,0.3019652234367085,0.2650382250937789
Bulk 419,0.3238723461672167,0.1703531990234495,0.08575670823964436,0.2903059291392761,0.12971181743041338
Bulk 420,0.12908972681988917,0.16735631888123195,0.2368084026055176,0.268238984187542,0.1985065675058192
Bulk 421,0.5154686945440836,0.18156936792587638,0.0,0.09313705241660976,0.20982488511343042
Bulk 422,0.09994132410111443,0.21064802044269093,0.1842081623394239,0.22222157339802961,0.2829809197187412
Bulk 423,0.40037376408246234,0.11810632481832363,0.11373511705970855,0.20756032540421815,0.1602244686352873
Bulk 424,0.5985369810259722,0.09349026350432812,0.0,0.19125691219642052,0.11671584327327914
Bulk 425,0.18029651710941716,0.16519794999333157,0.09545064253848509,0.4099603170364795,0.1490945733222867
Bulk 426,0.4666464307543431,0.08267206853109502,0.07050310810210522,0.17277205103699073,0.20740634157546597
Bulk 427,0.22667293548666836,0.23169584301614696,0.030243783549669438,0.22745316007137997,0.2839342778761353
Bulk 428,0.15366941983196306,0.3400081341247807,0.05822372908803564,0.009867860120699302,0.4382308568345213
Bulk 429,0.40571321182852854,0.2181398177682519,0.09533986622130691,0.0024190778633356577,0.2783880263185771
Bulk 430,0.4824490818885617,0.08999429545007251,0.0,0.1313795888106231,0.2961770338507428
Bulk 431,0.18902160905694973,0.28895061840447345,0.04360397549515052,0.26097889978040656,0.2174448972630198
Bulk 432,0.33209160131166615,0.1655280000292145,0.041193490218844164,0.26488025184670283,0.19630665659357238
Bulk 433,0.22591532480238,0.2600123138573335,0.029011785054426042,0.17372115611622677,0.3113394201696336
Bulk 434,0.20375632542462505,0.19139550731886942,0.004899214219585384,0.41555632137142196,0.18439263166549824
Bulk 435,0.3574338892431201,0.16137591190116288,0.004197989951136483,0.332087522217445,0.1449046866871355
Bulk 436,0.36088080326633193,0.07444776791761826,0.1405632397651606,0.18687482910467618,0.23723335994621308
Bulk 437,0.3220237088450076,0.1471449629898471,0.0,0.3005352614891127,0.23029606667603258
Bulk 438,0.3985311118220245,0.2354303630124484,0.0,0.0,0.36603852516552704
Bulk 439,0.28343677673089784,0.2295036263717809,0.036606870649777294,0.2208629782818355,0.22958974796570844
Bulk 440,0.3690573537051965,0.2389695002675602,0.07189818800077859,0.1513399068131745,0.16873505121329016
Bulk 441,0.23871612477860882,0.2116914057382312,0.0,0.28267151379453176,0.2669209556886283
Bulk 442,0.13635793799786797,0.2137069365140995,0.09070333927464265,0.3643817675589395,0.19485001865445042
Bulk 443,0.7315746610947164,0.0880920192361249,0.0,0.18033331966915872,0.0
Bulk 444,0.5161983126344496,0.14403978377905358,0.0,0.0,0.3397619035864967
Bulk 445,0.3360402977608899,0.1596643588712567,0.0,0.32332961858165304,0.18096572478620038
Bulk 446,0.13665150559150255,0.2347535641241302,0.1011305242911176,0.22670326539377098,0.3007611405994786
Bulk 447,0.3908100728062249,0.23129252316288376,0.03987950833237944,0.0,0.3380178956985119
Bulk 448,0.29027824874174946,0.1338544216142074,0.1709444889882596,0.19071509764968772,0.21420774300609582
Bulk 449,0.04669910271299342,0.34427280149667877,0.07612568937856501,0.19654524605690762,0.3363571603548552
Bulk 450,0.2667862338869922,0.1298311069062969,0.12995583348158488,0.3546206996571545,0.11880612606797164
Bulk 451,0.21524805253797388,0.24613370878387641,0.0736747931696206,0.11922371643808696,0.34571972907044207
Bulk 452,0.15150165419537492,0.1928982681795782,0.04631263007415936,0.33773720096367266,0.27155024658721494
Bulk 453,0.38948944620887177,0.13038154302295077,0.0,0.20108381676631495,0.2790451940018626
Bulk 454,0.08903052630893347,0.2447717515803469,0.07308023086432343,0.37206819711388706,0.22104929413250904
Bulk 455,0.4511728253406812,0.0681634307673216,0.0,0.32014028845342607,0.16052345543857113
Bulk 456,0.0880697862740983,0.20919587653897267,0.12672932281245683,0.38388068816162063,0.19212432621285144
Bulk 457,0.37961456674886485,0.15557157934211305,0.0,0.24979356778242678,0.21502028612659527
Bulk 458,0.19500590170712354,0.24523532938129466,0.0,0.2121078527955042,0.34765091611607757
Bulk 459,0.06739331697404355,0.11486287193806571,0.16922919531290212,0.4072878152418093,0.24122680053317935
Bulk 460,0.13459358409738822,0.15746071077809928,0.23247905739720207,0.2981647107870573,0.17730193694025312
Bulk 461,0.10903785034770293,0.19864330248311549,0.10101905127521635,0.3161583564222573,0.2751414394717078
Bulk 462,0.32362445753950303,0.08438912451178217,0.0776999669095592,0.29074460017424636,0.2235418508649093
Bulk 463,0.1701655014000035,0.19129642255178203,0.03570915423239213,0.3621211242414595,0.24070779757436278
Bulk 464,0.0,0.2377773367559458,0.0932172545045967,0.4312080213259798,0.2377973874134777
Bulk 465,0.46230066946417947,0.17284556054957825,0.0,0.23436433105911697,0.1304894389271252
Bulk 466,0.0,0.12376238453850849,0.08335269421810722,0.516034714639308,0.2768502066040764
Bulk 467,0.26053692499115316,0.0889071676824268,0.0,0.4343043060329292,0.21625160129349072
Bulk 468,0.11457216176508037,0.24637600419282618,0.0233416454121358,0.3249915082417618,0.29071868038819587
Bulk 469,0.32298570157278844,0.17000665374249774,0.0,0.2460082904601378,0.260999354224576
Bulk 470,0.4362693375806147,0.10772015366765383,0.002769075020392147,0.28074062128559535,0.1725008124457438
Bulk 471,0.1706584141064137,0.18953777654370732,0.05692578272503936,0.34205549594906826,0.2408225306757714
Bulk 472,0.7079180769203499,0.07808837494661704,0.0,0.0,0.213993548133033
Bulk 473,0.4250005383768262,0.06916091456030657,0.0,0.21747398895688697,0.2883645581059804
Bulk 474,0.40120607291397453,0.06821303196238429,0.21418058398949089,0.2992699426237453,0.017130368510404958
Bulk 475,0.5726677089261684,0.00533421329388856,0.0,0.2843961499691005,0.13760192781084252
Bulk 476,0.1806075053485231,0.18827104189707758,0.018301907138408628,0.36489362959125093,0.24792591602473968
Bulk 477,0.18304324888331813,0.17955584092090343,0.1669209775071462,0.27902903092745385,0.19145090176117835
Bulk 478,0.3226166216072434,0.0,0.09192891990008151,0.4315428657034054,0.1539115927892697
Bulk 479,0.40996630841911363,0.11012089369009158,0.17294912587434316,0.30598684837807555,0.0009768236383760347
Bulk 480,0.3118540067513257,0.0,0.17464481135109752,0.3918904194795016,0.12161076241807518
Bulk 481,0.37436992316372775,0.13712291949230074,0.0338859725128375,0.31287211408987253,0.14174907074126153
Bulk 482,0.8873428565285257,0.0,0.0,0.0,0.11265714347147429
Bulk 483,0.27025963028923977,0.09260622554529044,0.24102793145745904,0.32682610121592554,0.06928011149208524
Bulk 484,0.3488685070023805,0.04742514838080111,0.08679609531234662,0.30318850085013604,0.2137217484543357
Bulk 485,0.29598232869733654,0.12069621654604895,0.09695604222155416,0.2985448458264957,0.1878205667085646
Bulk 486,0.49587083546918,0.12094402928112737,0.16041730752736227,0.03547182241060475,0.1872960053117257
Bulk 487,0.27654196587256774,0.2217288671262772,0.0,0.19359019681308376,0.3081389701880712
Bulk 488,0.8234658713293681,0.042665368649089326,0.0,0.02024049644664102,0.11362826357490152
Bulk 489,0.055476712953423865,0.13957823803988587,0.11388910711419549,0.5382183788555112,0.15283756303698354
Bulk 490,0.4601888234017081,0.096859406282581,0.0,0.2663150078723306,0.17663676244338042
Bulk 491,0.4707809097083697,0.040359994745741486,0.09668118989974397,0.21237568328415526,0.1798022223619895
Bulk 492,0.1344131085991784,0.20051257902044647,0.1648675102914761,0.2930162745270023,0.20719052756189674
Bulk 493,0.571089215800525,0.09917935701988317,0.0,0.01666416745333286,0.313067259726259
Bulk 494,0.41305311793788646,0.24474644545827112,0.0,0.016579103676237533,0.3256213329276049
Bulk 495,0.23296288542622956,0.0388950958888628,0.24656518342261138,0.37878312945640397,0.10279370580589224
Bulk 496,0.440991676120308,0.06435257549894291,0.08776443775399694,0.06066366061135677,0.3462276500153954
Bulk 497,0.2068597890814343,0.17243431144906038,0.11652565928323211,0.24549485059554638,0.25868538959072673
Bulk 498,0.40577648262165844,0.11350321876439441,0.0,0.23728830405567877,0.24343199455826842
Bulk 499,0.14973977809151345,0.2462331219796912,0.026052416524350894,0.36100443802336,0.2169702453810846
Bulk 500,0.14161284312813913,0.21030341975080105,0.03241244147830454,0.3043941317786912,0.31127716386406395
Bulk 501,0.07225949397353422,0.23362433001917274,0.16442306705163473,0.22816917823256097,0.3015239307230973
Bulk 502,0.657537995772898,0.0,0.0,0.23251272112644636,0.10994928310065584
Bulk 503,0.40914394245523555,0.07754198139985369,0.0,0.27864122111583556,0.23467285502907526
Bulk 504,0.4798770200400244,0.04410815964996683,0.041671687977436894,0.307241429219174,0.12710170311339786
Bulk 505,0.17844691006082128,0.20338183442714172,0.13992208021183197,0.28598943516785763,0.19225974013234753
Bulk 506,0.03301441742027941,0.11682296728098311,0.1326993774936337,0.4577459318193678,0.259717305985736
Bulk 507,0.622436187495155,0.08620622260270401,0.08798664688787394,0.091646983837917,0.11172395917635008
Bulk 508,0.27401417530541994,0.18778876515883466,0.017270915230627515,0.27644446732243433,0.2444816769826835
Bulk 509,0.0,0.18794403037911575,0.11422728358632937,0.4408296047317634,0.2569990813027916
Bulk 510,0.5323751493649567,0.15993577984371654,0.012995816781957917,0.05308497162970393,0.24160828237966508
Bulk 511,0.080521977586053,0.07297696472379608,0.294799981988702,0.3580164569272083,0.19368461877424079
Bulk 512,0.650087635559761,0.09927593285530364,0.0,0.06979303405983248,0.18084339752510287
Bulk 513,0.6324590284803231,0.10033532214392957,0.0,0.04282687343743645,0.22437877593831101
Bulk 514,0.04831738206582578,0.1987499035770059,0.15463609114184626,0.29026438839695895,0.3080322348183631
Bulk 515,0.3564010606474348,0.17154853048950866,0.0,0.19276829940063053,0.27928210946242604
Bulk 516,0.20344351700161845,0.23054913436958438,0.12430174373282026,0.22801326135663458,0.21369234353934244
Bulk 517,0.2389157246660612,0.25097633550080234,0.006870693758121994,0.1674338733710092,0.33580337270400523
Bulk 518,0.48766031615391703,0.09625529989548719,0.0,0.17104252690657007,0.24504185704402573
Bulk 519,0.33953688348908395,0.1756788639466235,0.0,0.12979466116662333,0.35498959139766917
Bulk 520,0.3733465328929117,0.0,0.15842506522764907,0.42876454188785806,0.039463859991581134
Bulk 521,0.47335185753140624,0.11419649164646119,0.05419167288511572,0.1839922575960591,0.17426772034095778
Bulk 522,0.5624598768112474,0.15543138003402066,0.0,0.007462443050100454,0.2746463001046316
Bulk 523,0.38476872748642127,0.11069530305254642,0.0,0.35901991279486173,0.14551605666617065
Bulk 524,0.25776654418650713,0.15791374471672376,0.15440904055878338,0.2563550600330467,0.17355561050493912
Bulk 525,0.18198048124032976,0.011002944952783106,0.17753709598665088,0.5525845467605366,0.07689493105969963
Bulk 526,0.27234192513596306,0.10510309569068775,0.13673361756422506,0.24894797103140845,0.23687339057771561
Bulk 527,0.07324673083968583,0.2724198700979121,0.014886931010444197,0.418827998501965,0.22061846954999292
Bulk 528,0.14948855881034226,0.25461970247328297,0.01269665625717581,0.27743539338634127,0.3057596890728578
Bulk 529,0.016473953420736084,0.10809575800706375,0.15314011981585857,0.5219613823742417,0.20032878638209986
Bulk 530,0.1452692325688015,0.19489901181990665,0.1730304348148751,0.25712647951387546,0.2296748412825414
Bulk 531,0.08037168880678318,0.1820600656241243,0.022072325728605638,0.35945953968778427,0.3560363801527026
Bulk 532,0.2844930106009416,0.1511765639053023,0.07556802995211352,0.2741982320150999,0.2145641635265427
Bulk 533,0.37023867606723415,0.105556441179534,0.0,0.311529839173892,0.21267504357933983
Bulk 534,0.25928613560468994,0.17009646434551287,0.0,0.15549789125308397,0.41511950879671317
Bulk 535,0.586054475602579,0.15768188065941577,0.0,0.09366169756021434,0.162601946177791
Bulk 536,0.22081745378758183,0.010787321012313299,0.057019088200183546,0.4615617306928728,0.24981440630704854
Bulk 537,0.369219394871496,0.18309178576411933,0.0,0.1615160668161797,0.28617275254820496
Bulk 538,0.2341600465676557,0.11091587963557596,0.0,0.3364492843366614,0.318474789460107
Bulk 539,0.1694245866102896,0.1619520758405861,0.06081566242123847,0.41988665435549244,0.18792102077239334
Bulk 540,0.15667861029698837,0.15409578707834568,0.05361878268344062,0.32702913818357204,0.3085776817576533
