,Ast,End,Mic,Neu,Oli
Bulk 283,0.6030450231436443,0.11865355027117866,0.019020944097858178,0.17523334241771513,0.08404714006960363
Bulk 284,0.8619300472795088,0.0,0.0,0.0,0.1380699527204912
Bulk 285,0.6061496331664962,0.05305451781886728,0.06542728585549401,0.18720994643126157,0.08815861672788079
Bulk 286,0.09167712915914746,0.26888775840876766,0.10865513787377394,0.27760619945238624,0.25317377510592476
Bulk 287,0.09669297683921596,0.07876574047965401,0.14464997609862892,0.3298548092959524,0.3500364972865486
Bulk 288,0.6615717227977332,0.08193925122011611,0.0,0.06199290151169591,0.19449612447045467
Bulk 289,0.8763075889518327,0.0,0.0,0.0,0.12369241104816725
Bulk 290,0.18593936495058713,0.2735075697457766,0.05030474293427119,0.2046699555301121,0.28557836683925303
Bulk 291,0.6543676266610652,0.0995477482390925,0.0,0.0,0.2460846250998423
Bulk 292,0.4636047218682265,0.16504184505376873,0.0,0.23373573801748534,0.13761769506051932
Bulk 293,0.5090722357498009,0.06630517147567518,0.0,0.22154957987816576,0.20307301289635812
Bulk 294,0.5165697816947956,0.18854336075269987,0.0,0.0,0.29488685755250454
Bulk 295,0.45542514597306005,0.0,0.3336153644555548,0.21095948957138502,0.0
Bulk 296,0.5596805041010292,0.1565877224278983,0.0,0.0,0.2837317734710725
Bulk 297,0.7231270196975496,0.05123047430643799,0.0,0.0,0.22564250599601232
Bulk 298,0.2714579956510659,0.15699948196403307,0.06032349511927497,0.3000350155534344,0.2111840117121916
Bulk 299,0.8105465578244139,0.025530591006690764,0.0,0.0,0.16392285116889535
Bulk 300,0.19787697750067168,0.23999039081880238,0.0,0.3208933968705075,0.24123923481001858
Bulk 301,0.1481699424714449,0.2270640915470032,0.0,0.3251204342516348,0.29964553172991715
Bulk 302,0.006337147019507372,0.15255995919124904,0.08113147098297908,0.5279461125800753,0.2320253102261891
Bulk 303,0.56294897428654,0.07331255399485405,0.0,0.21505526319164614,0.1486832085269597
Bulk 304,0.14102820017458984,0.18131090897081129,0.1885261572047462,0.1250947518850312,0.36403998176482155
Bulk 305,0.5786102548573308,0.130378713101112,0.0,0.0,0.2910110320415572
Bulk 306,0.41335611177390486,0.1839574831916121,0.019126679865721325,0.14027823229896882,0.24328149286979292
Bulk 307,0.8492857495513655,0.0,0.0018266766777010658,0.04659096790809591,0.10229660586283747
Bulk 308,0.5759470771786891,0.12584284697864803,0.0,0.01831769487092776,0.27989238097173513
Bulk 309,0.33050288827525365,0.244136139810189,0.0,0.1364332652932293,0.2889277066213281
Bulk 310,0.40664831935942136,0.21590418610990061,0.009951087793958393,0.0,0.3674964067367196
Bulk 311,0.3714631908570356,0.22212310940967833,0.02786272774389909,0.04695732550073618,0.33159364648865086
Bulk 312,0.22234962072237324,0.2074636907106984,0.07880355295395344,0.12567840939915673,0.36570472621381817
Bulk 313,0.15271093382811865,0.19657460648173114,0.06551948271159727,0.33435573529164625,0.25083924168690663
Bulk 314,0.6039773108659051,0.12644173330979622,0.0,0.0,0.26958095582429875
Bulk 315,0.3005198620102497,0.18008377403212678,0.18019496562255652,0.18750817481373666,0.15169322352133033
Bulk 316,0.285705813929288,0.2018221407695364,0.0,0.2607747536765512,0.2516972916246244
Bulk 317,0.5651438897508377,0.09209273520830885,0.0,0.0762235373819744,0.26653983765887906
Bulk 318,0.34597207273277136,0.22412433157954778,0.057866398674320085,0.094792179290971,0.2772450177223898
Bulk 319,0.25279719481409657,0.20256823498178486,0.07945954127740004,0.16565460562804274,0.2995204232986759
Bulk 320,0.2986514997754149,0.22498854198317708,0.02705942886363236,0.14723676861948504,0.30206376075829056
Bulk 321,0.34228643861464103,0.25689713460922414,0.0,0.13662400058404314,0.2641924261920917
Bulk 322,0.25852181249309963,0.17185757690743755,0.0339611937394185,0.36395805889652316,0.17170135796352118
Bulk 323,0.3292076482620969,0.2374311500899114,0.10643292354446163,0.09105902963340473,0.2358692484701253
Bulk 324,0.3262851880754112,0.10802916472812885,0.15515925096183542,0.19663181737403063,0.21389457886059404
Bulk 325,0.3606265105525253,0.16332771642318503,0.13659117622953898,0.054925869947964445,0.28452872684678615
Bulk 326,0.0,0.23491690430271436,0.32486293297298907,0.15041748318129985,0.2898026795429967
Bulk 327,0.21104618987530288,0.3093888597250763,0.08749546193198306,0.09951578576513888,0.292553702702499
Bulk 328,0.2658101915759341,0.21738310524671145,0.14919082755360027,0.12303133055416424,0.24458454506958993
Bulk 329,0.3578437407212822,0.16832697582501774,0.21537801576747592,0.013087195068112985,0.24536407261811102
Bulk 330,0.17353798849929017,0.22488419346607003,0.04157983873205954,0.28121150600131956,0.2787864733012606
Bulk 331,0.3801761766813039,0.09640000788441375,0.038226407883776535,0.24863645844357168,0.23656094910693415
Bulk 332,0.1748501308179432,0.2557983707920146,0.11253391280122427,0.19847982438801265,0.25833776120080537
Bulk 333,0.6500389679621001,0.12539064664119298,0.0,0.09730656757531607,0.1272638178213907
Bulk 334,0.24524645818573293,0.22223608125754044,0.017002784681160787,0.3300983803484111,0.18541629552715463
Bulk 335,0.5632325029751406,0.15290761624916513,0.0,0.08372390892616038,0.20013597184953397
Bulk 336,0.3082728891588521,0.1759450392986476,0.06832934176479928,0.05532912239297384,0.3921236073847271
Bulk 337,0.1355209303004793,0.16147219128048243,0.04204481050690199,0.41549983457367584,0.24546223333846046
Bulk 338,0.035212075669983245,0.2830202822852981,0.07644416163943549,0.30226547618872235,0.30305800421656093
Bulk 339,0.9185375775696425,0.0,0.0,0.0,0.08146242243035755
Bulk 340,0.05443184713242186,0.2620009236058163,0.05873574607403231,0.3439238606234477,0.2809076225642818
Bulk 341,0.18425917203204698,0.1777142474443032,0.226688705315416,0.17514348480859343,0.23619439039964032
Bulk 342,0.121322161954773,0.11385978640265365,0.0961161059923117,0.45179878563619474,0.21690316001406695
Bulk 343,0.12671695038520184,0.24911973072752658,0.0,0.3175604074613971,0.30660291142587454
Bulk 344,0.662474403002765,0.05810622614487673,0.0,0.0,0.27941937085235813
Bulk 345,0.6268022804433284,0.12326160977765399,0.0,0.14945255967004617,0.1004835501089714
Bulk 346,0.2413436750594238,0.16365388781382337,0.15059673282682765,0.20247918368172121,0.2419265206182039
Bulk 347,0.19044904288384892,0.16816355865039076,0.13056018535948052,0.39645313781373315,0.11437407529254659
Bulk 348,0.6697425907168506,0.02942026694381111,0.020703119414626846,0.0,0.2801340229247113
Bulk 349,0.27149850143819765,0.22367136715607336,0.05735177163454624,0.11584540774567667,0.3316329520255062
Bulk 350,0.2126331891147428,0.21169908271489943,0.08130944496708789,0.2567242429926523,0.2376340402106175
Bulk 351,0.7005303000845003,0.0089419370539244,0.16416239406824865,0.0,0.12636536879332663
Bulk 352,0.09222780800517386,0.10666786341813057,0.14404290336895842,0.504440326408106,0.15262109879963115
Bulk 353,0.3965176798637347,0.2408852517129625,0.05492293098677917,0.13629154995417656,0.17138258748234717
Bulk 354,0.37047196893891443,0.1855932554408951,0.08876635893936886,0.14899562533421284,0.20617279134660876
Bulk 355,0.09508895136448443,0.19838022141844946,0.13373709141124202,0.3663358329757988,0.20645790283002516
Bulk 356,0.2612615075274411,0.1898458678211967,0.22416725709102,0.11684618418868185,0.20787918337166036
Bulk 357,0.3521187204898966,0.23209333910965357,0.0,0.19840057504715278,0.2173873653532972
Bulk 358,0.4314317990366088,0.1638154528690882,0.032085778980616854,0.13422626696549736,0.23844070214818877
Bulk 359,0.16788328300352698,0.31292185806767336,0.040351102125091624,0.20986560109952831,0.2689781557041797
Bulk 360,0.2811932775739317,0.2210381824020584,0.1428945763227103,0.05917608373930477,0.2956978799619948
Bulk 361,0.501050528349956,0.23348104872081868,0.010049948236872525,0.021870596482378123,0.23354787820997466
Bulk 362,0.1644219858669767,0.24300717014935458,0.04378753134111959,0.26241054555148524,0.28637276709106374
Bulk 363,0.1563109506554015,0.2215855905775395,0.09837374990650367,0.2842198687251185,0.23950984013543683
Bulk 364,0.21221734714502657,0.20585044255096993,0.0,0.2597690879626298,0.3221631223413737
Bulk 365,0.24800896253174887,0.20653361954359867,0.04860395552455872,0.22716897792260618,0.2696844844774875
Bulk 366,0.2607027451655634,0.1413000540681541,0.1702639446139724,0.1870471624324458,0.24068609371986413
Bulk 367,0.8433734899842338,0.0,0.0,0.15662651001576613,0.0
Bulk 368,0.007573848184436595,0.21255395443721636,0.10559168385406786,0.3184292730216723,0.35585124050260686
Bulk 369,0.3265198436754173,0.2136857924634935,0.15059603277771721,0.08117740727100739,0.22802092381236452
Bulk 370,0.2519047518698483,0.20771106183502583,0.18538022095573897,0.09515572671839415,0.25984823862099277
Bulk 371,0.3209288557146227,0.22278454323151695,0.2796012462256685,0.11364037483932202,0.06304497998886979
Bulk 372,0.17840854828360242,0.2429757641465591,0.06248739863693956,0.22627596185231028,0.28985232708058845
Bulk 373,0.007108833290665157,0.2549172478821042,0.0790836159745652,0.36130766783803087,0.29758263501463456
Bulk 374,0.6253519391749343,0.08231391928133876,0.05489120302391262,0.02098265570789481,0.21646028281191956
Bulk 375,0.19013570020184214,0.16409036090417706,0.0,0.4125209489004856,0.23325298999349514
Bulk 376,0.5465254922296213,0.13648612044922998,0.0,0.17303629794259112,0.14395208937855755
Bulk 377,0.25275096073901077,0.22861755057387356,0.04009586170836165,0.24825421749768803,0.23028140948106599
Bulk 378,0.10116178553878052,0.2798205947120956,0.052884145208974005,0.20922352657656235,0.35690994796358766
Bulk 379,0.23227228807597491,0.14136900393523724,0.18170908865432056,0.22656586310537596,0.2180837562290914
Bulk 380,0.8509070868887295,0.0,0.0,0.0,0.1490929131112706
Bulk 381,0.2038674197603895,0.23792660609889676,0.059984502664382926,0.17079647814007384,0.327424993336257
Bulk 382,0.6163641063278027,0.14409568111388293,0.0,0.0,0.2395402125583144
Bulk 383,0.2838937723882768,0.20798338968889413,0.0,0.284623779539916,0.22349905838291298
Bulk 384,0.028608203320222913,0.3541422386640854,0.13078769558887546,0.12045293297832448,0.3660089294484918
Bulk 385,0.17090140718637417,0.045835021393623,0.21888379790904447,0.3101169841419098,0.25426278936904845
Bulk 386,0.3091895789598,0.20600763523904103,0.002352105226213328,0.1779259096698905,0.304524770905055
Bulk 387,0.39245447637768277,0.11543559513823806,0.24465760834329933,0.11531292174930613,0.13213939839147365
Bulk 388,0.3268099225692084,0.20454784718464997,0.07569108811430525,0.24613547468561883,0.1468156674462174
Bulk 389,0.2502957908305687,0.22021404083887652,0.13144743832017572,0.16241867276594746,0.23562405724443153
Bulk 390,0.5125192951798202,0.15799740107235602,0.0,0.12908456294410017,0.20039874080372352
Bulk 391,0.8682943496380613,0.0,0.0,0.13170565036193868,0.0
Bulk 392,0.19466103323996015,0.06193744017756192,0.25644353438974193,0.3114660416532816,0.17549195053945427
Bulk 393,0.10723439108316556,0.1963451150603809,0.0903877643305812,0.23722478934038171,0.36880794018549057
Bulk 394,0.4977480233792509,0.11323223358253894,0.0,0.2113711314094584,0.17764861162875167
Bulk 395,0.42196500370985396,0.20178202904634485,0.0,0.0,0.3762529672438013
Bulk 396,0.5978964192041886,0.14569566879781,0.0,0.1272867402696028,0.1291211717283985
Bulk 397,0.5076288407033085,0.1677877813421926,0.0355215252104017,0.015552750410044119,0.273509102334053
Bulk 398,0.4622028685723655,0.11013577250703464,0.11454380732969255,0.23303350197685557,0.08008404961405177
Bulk 399,0.3394147507916979,0.18312908816172613,0.08248047826164244,0.3309147134368507,0.06406096934808285
Bulk 400,0.3882790024547651,0.09468140484198243,0.13257639879686692,0.1890893756127495,0.19537381829363612
Bulk 401,0.15809639735902078,0.2752871146066532,0.06688592546516421,0.19647676181308601,0.3032538007560757
Bulk 402,0.22196943807490604,0.2360303421483521,0.11154618765956832,0.1014004105542209,0.32905362156295265
Bulk 403,0.43259066444160194,0.19767157616765346,0.0,0.07681303861809538,0.2929247207726493
Bulk 404,0.5428755287751689,0.10340907580424553,0.0,0.29008542932244435,0.06362996609814127
Bulk 405,0.7972839809555946,0.0,0.07487114000416895,0.0,0.1278448790402364
Bulk 406,0.2469361084250342,0.08885762686810991,0.26347941261044355,0.2634634309843681,0.13726342111204415
Bulk 407,0.43239171618925,0.1181067069224671,0.0,0.23062581601032178,0.2188757608779611
Bulk 408,0.25297747688050753,0.19265670791743317,0.0,0.26367043562730336,0.29069537957475605
Bulk 409,0.5129137627550862,0.11232653644213307,0.06619583032713972,0.23861040001755401,0.069953470458087
Bulk 410,0.08343870687816259,0.37976790768117824,0.06474605817255423,0.16336707714002083,0.3086802501280841
Bulk 411,0.097520852541831,0.23537903577949612,0.153272594328849,0.28202771567755325,0.23179980167227063
Bulk 412,0.3513178436725176,0.019509275971079713,0.0003510797561464706,0.5098396193617163,0.11898218123853994
Bulk 413,0.2060180240241553,0.1451499189526885,0.0030305788585026096,0.484727972750917,0.1610735054137365
Bulk 414,0.03917601243446256,0.2353389110539279,0.1316095359450764,0.20454239886978487,0.38933314169674826
Bulk 415,0.14178731831957045,0.23942024750826907,0.0,0.3491679718681804,0.2696244623039802
Bulk 416,0.12411948494663844,0.20420385006064712,0.0054155202127985245,0.45295630875259235,0.21330483602732367
Bulk 417,0.6415606650158794,0.13604203500943673,0.0,0.09557437882418972,0.1268229211504942
Bulk 418,0.282031367637925,0.22404124099057487,0.053864618943869576,0.11633676844539745,0.32372600398223317
Bulk 419,0.3260050935292961,0.13175470251920707,0.0,0.25144142778157735,0.29079877616991945
Bulk 420,0.5675839653938047,0.10731797282023318,0.05287900487452386,0.0036519688017701856,0.26856708810966795
Bulk 421,0.2781159730640196,0.2660329016336791,0.0,0.18916177830849135,0.26668934699381
Bulk 422,0.7602499755752465,0.0,0.22313092577944946,0.0,0.016619098645303993
Bulk 423,0.3719888302188889,0.12614059734250896,0.1649307503761372,0.3104900630977407,0.026449758964724235
Bulk 424,0.7843162128775383,0.0,0.0,0.21568378712246175,0.0
Bulk 425,0.10277518844596609,0.21046291677545695,0.049741492209887335,0.34343625635979713,0.29358414620889256
Bulk 426,0.10858712158826657,0.2092999140501723,0.16854531581590534,0.3160551750227338,0.1975124735229219
Bulk 427,0.21563542971964395,0.13419107130965005,0.11450783960699852,0.3257324490552504,0.20993321030845719
Bulk 428,0.27166232712953525,0.213383329902908,0.0,0.24385153760466036,0.2711028053628964
Bulk 429,0.5577775117191377,0.1462066559179294,0.0,0.0,0.2960158323629329
Bulk 430,0.28683034225476417,0.1151469524481557,0.05671906190575667,0.31150935204978747,0.229794291341536
Bulk 431,0.17278368114774817,0.3054133679002686,0.0,0.1866668210462759,0.3351361299057073
Bulk 432,0.18605116439360736,0.15485070145815746,0.1058701993295749,0.3581991894724171,0.19502874534624318
Bulk 433,0.19111736904565702,0.21691109808610556,0.0,0.2904401197925642,0.30153141307567316
Bulk 434,0.28168645073272713,0.09219162117077905,0.03461762262349333,0.41006530613113373,0.1814389993418669
Bulk 435,0.23716109120024528,0.24948468944470376,0.0,0.2158507945994768,0.29750342475557423
Bulk 436,0.18266900029185168,0.1999522848360257,0.16337253673739338,0.22948140567605754,0.22452477245867183
Bulk 437,0.18456236590475436,0.1847891663077812,0.07251507833928894,0.3757117086107982,0.1824216808373774
Bulk 438,0.40086626840103073,0.18750376605774924,0.0,0.07131233542848166,0.3403176301127383
Bulk 439,0.10786213300841953,0.24420635751322398,0.0,0.2931273852084649,0.35480412426989166
Bulk 440,0.44054641869101624,0.1040362826851545,0.17873634702251334,0.02125973920855663,0.2554212123927592
Bulk 441,0.2854921220718777,0.192120573053195,0.07416348303076523,0.17671726027840032,0.27150656156576175
Bulk 442,0.10544706356410127,0.14853150730414988,0.045263552157959235,0.5280566730109929,0.17270120396279662
Bulk 443,0.5978786614780166,0.14881017705455588,0.0,0.1047497172577423,0.14856144420968526
Bulk 444,0.07735122291521154,0.2651588257020444,0.12700566546339068,0.10486393096841697,0.4256203549509365
Bulk 445,0.6880505750313932,0.018675787199010335,0.0,0.22282428697147738,0.07044935079811908
Bulk 446,0.37528840347534265,0.24215305029233627,0.0,0.0,0.38255854623232105
Bulk 447,0.37569707979195055,0.2550021467711068,0.0,0.19404419876427156,0.17525657467267103
Bulk 448,0.18638708235936682,0.18858170376197494,0.0,0.37694848432868094,0.2480827295499772
Bulk 449,0.0,0.15859236147449188,0.09036001748877055,0.4780766358162467,0.2729709852204907
Bulk 450,0.5168618831114338,0.0,0.059827471690682484,0.3638914625697057,0.05941918262817795
Bulk 451,0.32777152435041507,0.0809318767489189,0.05257010923058142,0.37094003546878346,0.16778645420130114
Bulk 452,0.09498284290743095,0.21362171507471034,0.11599241834516909,0.32715166516273025,0.2482513585099594
Bulk 453,0.2627389182936647,0.1216733001066692,0.1345691387212972,0.2670876478702245,0.21393099500814436
Bulk 454,0.057227028926757,0.2548765508536772,0.06779747913869696,0.4199327303441904,0.20016621073667856
Bulk 455,0.34696094484161527,0.1865842435260471,0.0603644167258102,0.08318883926433411,0.32290155564219325
Bulk 456,0.09895168172700447,0.14917275252520787,0.28269070637471416,0.3261910373595086,0.1429938220135648
Bulk 457,0.4674643909550125,0.07306016174469952,0.044111073377469306,0.26385680352910024,0.1515075703937184
Bulk 458,0.1537860474952299,0.1882098079055489,0.14349332207118137,0.29777902686135194,0.21673179566668793
Bulk 459,0.0919818915519503,0.1737634240995024,0.1100888904761661,0.32543792177608616,0.29872787209629514
Bulk 460,0.12147015731633526,0.1322496420662653,0.14722954423322746,0.39159809669166085,0.20745255969251103
Bulk 461,0.19463622528726976,0.12398872626090864,0.11428246259433035,0.3422992346056941,0.22479335125179714
Bulk 462,0.3263305136009357,0.0443814421531226,0.0239176697017817,0.4522585099751079,0.15311186456905213
Bulk 463,0.18185837721083906,0.21053038745215646,0.13505746220201342,0.398448376652658,0.074105396482333
Bulk 464,0.1237123071603319,0.14667778561391134,0.07018148232142346,0.3376541725426686,0.3217742523616647
Bulk 465,0.434891107211602,0.22024902910510813,0.0,0.1359184049009312,0.20894145878235873
Bulk 466,0.23037623568940663,0.0809268814817076,0.042589291510736475,0.5319274000190263,0.11418019129912296
Bulk 467,0.12698649514100907,0.24650711562114594,0.1073961594391924,0.1787582643325202,0.3403519654661324
Bulk 468,0.19635262891979646,0.1451082790305487,0.1787173787886754,0.2934435884331282,0.18637812482785115
Bulk 469,0.14517355530254278,0.23176478900866623,0.07733894768889554,0.24023411211558032,0.3054885958843151
Bulk 470,0.3267440497716519,0.14011785828909543,0.1229802337045424,0.26697388755708934,0.14318397067762084
Bulk 471,0.04592741717470604,0.23529156928693906,0.10507896320696523,0.3339897439482824,0.2797123063831071
Bulk 472,0.6164605299633586,0.1302196743816547,0.015999848351132426,0.03623570918139487,0.20108423812245937
Bulk 473,0.4172478443254584,0.1457420560602942,0.0,0.1238072769571978,0.31320282265704963
Bulk 474,0.24728451100627763,0.19628501066254628,0.2501873507723856,0.11912825447407267,0.18711487308471786
Bulk 475,0.7077564932112131,0.08123287963758206,0.0,0.06876260425216785,0.14224802289903693
Bulk 476,0.07108944548011213,0.13828831112646392,0.21108349747118957,0.35089782328020425,0.22864092264203012
Bulk 477,0.787330703553354,0.02149878924719706,0.0,0.0,0.19117050719944895
Bulk 478,0.12152074224528031,0.14691959292558246,0.07585384041629258,0.3867633098432963,0.26894251456954826
Bulk 479,0.11010688519015176,0.25430753733064393,0.042704007266074394,0.28505336407716947,0.3078282061359606
Bulk 480,0.14400333317925212,0.12173768713219661,0.08704196056702504,0.36757784847071423,0.2796391706508121
Bulk 481,0.16392799561819832,0.17656428702988183,0.036883060281718616,0.4074531043550646,0.21517155271513663
Bulk 482,0.37744800798789824,0.15633683749825572,0.19873697562151024,0.1685197667668778,0.09895841212545797
Bulk 483,0.137380796364521,0.1816002689435622,0.13672472114875703,0.30883543319956464,0.2354587803435952
Bulk 484,0.415340199889533,0.10488062561576442,0.0,0.36519678418145907,0.11458239031324355
Bulk 485,0.5373059775589871,0.08962631147957364,0.0,0.30928940765111423,0.06377830331032491
Bulk 486,0.6318854280916433,0.09436089753144375,0.0,0.007762958335948373,0.2659907160409646
Bulk 487,0.17209162847864432,0.23552120074386043,0.027819510766072277,0.2487298574730068,0.31583780253841615
Bulk 488,0.7310600770601505,0.05667216304349373,0.0,0.016962600446498326,0.19530515944985755
Bulk 489,0.0,0.11603542770046849,0.09936559501724583,0.48679082569994625,0.2978081515823394
Bulk 490,0.5924719980115236,0.0,0.0,0.24031758443902643,0.16721041754945
Bulk 491,0.5308031877858139,0.03470456917004819,0.0655253694445409,0.2784773620586216,0.0904895115409754
Bulk 492,0.39276985833181055,0.12165216136053797,0.0,0.2752651377628489,0.21031284254480268
Bulk 493,0.4324477098619094,0.16630730154407614,0.04723027168270586,0.17666545449710544,0.17734926241420298
Bulk 494,0.5476644499232208,0.20454420493504877,0.0,0.011185418405542128,0.2366059267361883
Bulk 495,0.11025463170227962,0.23084885920423887,0.013752941935454281,0.3402034205001357,0.30494014665789154
Bulk 496,0.46373235884689423,0.10639409173772522,0.0,0.17049265043069728,0.2593808989846833
Bulk 497,0.2165864149702988,0.2239107152776159,0.11449977376655152,0.235480194740598,0.20952290124493572
Bulk 498,0.24518633360715478,0.13887478299523356,0.003046771635489259,0.3965733718252044,0.21631873993691797
Bulk 499,0.15041732987912595,0.24116190276805635,0.05854274925238061,0.3571480424258335,0.1927299756746035
Bulk 500,0.7116994943358863,0.0,0.0,0.2883005056641137,0.0
Bulk 501,0.26140263854321544,0.15415029352934528,0.0,0.2754392085836208,0.30900785934381847
Bulk 502,0.4868981636143328,0.12488514747124327,0.000758389426021612,0.24357116958534178,0.1438871299030605
Bulk 503,0.1497404261964007,0.21396993650564408,0.09132864073226972,0.264161805456799,0.28079919110888635
Bulk 504,0.3977363002610583,0.06761668966441893,0.0,0.409648593721278,0.12499841635324493
Bulk 505,0.019810345920811157,0.12945374572251087,0.17577357055705756,0.3750646916373095,0.2998976461623109
Bulk 506,0.0826524972961993,0.23085853029519474,0.008058561906034796,0.4007574813545306,0.2776729291480406
Bulk 507,0.33201322738325517,0.14683265272726423,0.02545241281404607,0.28371458987790765,0.21198711719752686
Bulk 508,0.13031975475233276,0.26604318395214704,0.0,0.30820651487551737,0.2954305464200028
Bulk 509,0.14263130269609445,0.023177074126348868,0.14419389014333653,0.6899977330342202,0.0
Bulk 510,0.3435305138454312,0.16682836050422734,0.0,0.2904664034758126,0.19917472217452883
Bulk 511,0.28163826875216813,0.09529713026643367,0.20552536670495689,0.39917905023671246,0.01836018403972879
Bulk 512,0.3340898177737969,0.13487532453084455,0.004447695114988181,0.3311643143898765,0.19542284819049383
Bulk 513,0.28018779935789234,0.1647580122744742,0.0,0.4212795693708393,0.13377461899679424
Bulk 514,0.13035631379081122,0.25935497609789443,0.03668134978750112,0.26595933544480843,0.3076480248789848
Bulk 515,0.2932503283313775,0.18910751650758273,0.015946296432385102,0.17173896809205133,0.3299568906366034
Bulk 516,0.09881176087937045,0.19002891630187743,0.17654963100780927,0.30685877186704363,0.22775091994389926
Bulk 517,0.1324931824662729,0.15011516423706622,0.11049310842248046,0.32881767899957465,0.2780808658746057
Bulk 518,0.5181907214141543,0.14798305654673655,0.0,0.09294545880063805,0.24088076323847107
Bulk 519,0.21559055722796783,0.2155366700070958,0.0,0.21695815983549982,0.35191461292943654
Bulk 520,0.488432339343506,0.0,0.1558259071186576,0.2433795311596995,0.11236222237813687
Bulk 521,0.5688878369542878,0.14702481563261666,0.0,0.08899770285879084,0.19508964455430464
Bulk 522,0.7583193976357816,0.0,0.0,0.1022654994436831,0.13941510292053536
Bulk 523,0.5231784263388277,0.07340822562135843,0.06999885405048784,0.15391597553650538,0.1794985184528207
Bulk 524,0.2023877171259509,0.09941414174532803,0.2872133063816807,0.32592527750485334,0.08505955724218697
Bulk 525,0.2600612459013975,0.0,0.17617146568896397,0.5637672884096386,0.0
Bulk 526,0.5069292212933265,0.10312504880241403,0.0,0.076419121865388,0.31352660803887145
Bulk 527,0.2316715046643559,0.1768434610099557,0.015827252311166853,0.42758170048758765,0.14807608152693394
Bulk 528,0.1745162125156942,0.18910571303405832,0.1456209070045658,0.30161777115165767,0.18913939629402396
Bulk 529,0.11677562710382881,0.2499235948612183,0.06691829505436273,0.32760018729382945,0.23878229568676085
Bulk 530,0.37185385896829254,0.16941131632440348,0.0,0.2730263962042541,0.18570842850304992
Bulk 531,0.16095520907083857,0.16509916554737916,0.018558339602979094,0.3878085527126344,0.2675787330661687
Bulk 532,0.4074124179472165,0.16560834823373077,0.015330359428027374,0.2649121950475862,0.14673667934343923
Bulk 533,0.4729991444552668,0.05822192541008352,0.0,0.3230114581894437,0.14576747194520603
Bulk 534,0.2635405174042511,0.1982105023685235,0.10172129461395317,0.09152111025067018,0.34500657536260193
Bulk 535,0.16422809657372212,0.13358207057255053,0.34621406710574204,0.32734786403757565,0.028627901710409576
Bulk 536,0.12743312216920383,0.2683498692593666,0.10501365217405653,0.21500729124742077,0.2841960651499524
Bulk 537,0.2681824964539385,0.14366169050199779,0.2245683567870827,0.31787275560486405,0.04571470065211693
Bulk 538,0.09787388044186553,0.15823449052911032,0.0784586134263142,0.4702012821555175,0.1952317334471925
Bulk 539,0.10629125201610204,0.019726202840725127,0.2615184652795678,0.450692077191554,0.16177200267205114
Bulk 540,0.2100894672862345,0.2088107189914826,0.0,0.28804924207358934,0.2930505716486935
