,Ast,End,Mic,Neu,Oli
Bulk 282,0.4238555603953568,0.06062908088553543,0.0,0.3507481940194888,0.16476716469961877
Bulk 283,0.6557202833731895,0.08161943489161523,0.0,0.041062399445551234,0.22159788228964403
Bulk 284,0.9283713827562577,0.0,0.0,0.06946736684612598,0.0021612503976161826
Bulk 285,0.15131301102701922,0.14426789817168004,0.07892202418096535,0.2821022122874672,0.3433948543328681
Bulk 286,0.1496411171991662,0.2282507729319019,0.07935223046975186,0.23199602451760085,0.3107598548815793
Bulk 287,0.1933880881956199,0.10047771211915127,0.1352609416980992,0.38583409231084453,0.18503916567628503
Bulk 288,0.4410706878679359,0.1594510640869585,0.0,0.1079475548561642,0.29153069318894137
Bulk 289,0.7223741701366844,0.05532496771689198,0.0,0.1194273794075656,0.10287348273885799
Bulk 290,0.2577398502058937,0.09683579322763984,0.06848823440871721,0.3686341435414379,0.20830197861631128
Bulk 291,0.5291620252665901,0.13790223002232999,0.0,0.0,0.3329357447110799
Bulk 292,0.2623988093925697,0.2617612804627549,0.16530202939281885,0.16694389405853527,0.1435939866933213
Bulk 293,0.49008377701482037,0.07371608774186575,0.0,0.25820643779090974,0.17799369745240423
Bulk 294,0.5710558516088861,0.10129916145877621,0.0,0.0,0.32764498693233773
Bulk 295,0.5770069425311738,0.13794371994156693,0.0,0.03922227205761714,0.24582706546964206
Bulk 296,0.829076703325535,0.0,0.0,0.0,0.170923296674465
Bulk 297,0.6056684708795116,0.08804236140801312,0.10525059135446185,0.049798193649605284,0.15124038270840817
Bulk 298,0.20064925231147754,0.1751580355520765,0.0425427766446218,0.32630492746342865,0.25534500802839555
Bulk 299,0.40488361485416596,0.1585846865959888,0.05901229934504098,0.059061375663572994,0.3184580235412313
Bulk 300,0.04964873125810885,0.19036608120279297,0.1184892951559335,0.39086772898104305,0.2506281634021216
Bulk 301,0.08369605352994525,0.2042374129448233,0.1493987841491648,0.2335621483556457,0.32910560102042097
Bulk 302,0.34164575346892256,0.10969903367041509,0.0,0.2511788694344445,0.29747634342621787
Bulk 303,0.5326195223596022,0.14530983542278686,0.0,0.056880659063441946,0.26518998315416886
Bulk 304,0.23078923919090544,0.2754785926243718,0.031790566027366365,0.21866245245959448,0.243279149697762
Bulk 305,0.5561465179370432,0.009712264814035473,0.14800772021576625,0.0,0.28613349703315505
Bulk 306,0.3040727084896136,0.20551592522050094,0.2136628805869911,0.07463672191053247,0.2021117637923619
Bulk 307,0.6350581032202648,0.06871683955411013,0.05379886724956126,0.10211183530547759,0.1403143546705862
Bulk 308,0.4792786501844577,0.09553928311169195,0.005029227259825591,0.23864621592597882,0.18150662351804606
Bulk 309,0.17702296097765358,0.1901208670442231,0.2268794596472912,0.22295911327760473,0.1830175990532275
Bulk 310,0.45385819296877883,0.1706785184175117,0.0,0.1912196954732962,0.18424359314041333
Bulk 311,0.1939588990219256,0.24109607263210972,0.1482252245873928,0.2458169412173172,0.17090286254125478
Bulk 312,0.3525997906883917,0.20384108169557155,0.0,0.28564444740676576,0.157914680209271
Bulk 313,0.3224159030733821,0.1734256676881946,0.03612738661851671,0.17363764919764993,0.2943933934222567
Bulk 314,0.6720783332484692,0.0848220764524174,0.0,0.11748284330693735,0.12561674699217606
Bulk 315,0.3880757965054208,0.13320726021641222,0.08169586975445615,0.1693442938203344,0.2276767797033764
Bulk 316,0.3263837660897748,0.24762200763877792,0.0,0.11529575470645682,0.31069847156499036
Bulk 317,0.16756400877647204,0.22526655897132739,0.10431970845147115,0.25442110441544935,0.24842861938528016
Bulk 318,0.10711786268155284,0.2760532475006077,0.21813388745003998,0.13912390758344284,0.2595710947843565
Bulk 319,0.21492100325230543,0.1246409816226291,0.14217043760193496,0.2774048941258648,0.2408626833972659
Bulk 320,0.4213306001978447,0.11645502309502323,0.07314545561878419,0.11525171427470127,0.2738172068136466
Bulk 321,0.6245104505759285,0.1185966017216959,0.0,0.0,0.25689294770237564
Bulk 322,0.24200951480621613,0.19542801692487283,0.0,0.256349317803229,0.30621315046568204
Bulk 323,0.2947289483972297,0.19981423435593054,0.068015311920162,0.0685284274077197,0.36891307791895817
Bulk 324,0.3418065346138545,0.1516593457060754,0.0375600900941229,0.23097607314611193,0.23799795643983526
Bulk 325,0.3774248276852254,0.17473683816296504,0.1972849539857952,0.027714388032702313,0.2228389921333121
Bulk 326,0.0879358532285874,0.2726966946021862,0.19276453164131235,0.1330365570056713,0.3135663635222429
Bulk 327,0.3676088518110652,0.218926263693076,0.056894147481643724,0.09273849927601382,0.26383223773820147
Bulk 328,0.1878401065503909,0.24707899579968465,0.0,0.2256440953346244,0.3394368023153001
Bulk 329,0.44769638385390914,0.16544946479370043,0.04690882872695089,0.085639831324462,0.25430549130097757
Bulk 330,0.38886211150142835,0.23295691700589746,0.08205435405003705,0.07789094782109769,0.21823566962153948
Bulk 331,0.19475812776762585,0.17059753895275756,0.13205599011655364,0.3093826132246262,0.19320572993843688
Bulk 332,0.20497612424087017,0.2867143617635204,0.07116325021486836,0.03799675860024713,0.399149505180494
Bulk 333,0.6497766557818537,0.06529900090639433,0.0,0.024576007717132666,0.2603483355946193
Bulk 334,0.0,0.18735320927989563,0.04893734784593048,0.47149774729352895,0.29221169558064486
Bulk 335,0.41856501356905534,0.18753394499150988,0.02562957136852061,0.11710891367423637,0.2511625563966777
Bulk 336,0.4074111376188321,0.0791440088160262,0.0,0.2232065591235002,0.2902382944416415
Bulk 337,0.3096900058988693,0.08246559365676988,0.0,0.5303802985983074,0.07746410184605342
Bulk 338,0.05404563181381877,0.27617910444569443,0.09622121496568016,0.24803449426808932,0.32551955450671716
Bulk 339,0.7434076150623276,0.03550800937819751,0.0,0.0,0.22108437555947494
Bulk 340,0.26393838444164863,0.19200698589811632,0.1864613974417205,0.2225559558796001,0.13503727633891444
Bulk 341,0.3649289372514998,0.2154014086847189,0.21720314442718408,0.09240899478776023,0.11005751484883697
Bulk 342,0.06521147480694617,0.20789261295000383,0.04614915824269824,0.35136528811989814,0.3293814658804537
Bulk 343,0.2977776245081633,0.11699216975298571,0.0,0.2376174913497154,0.34761271438913544
Bulk 344,0.30324343878464083,0.013249563845767021,0.30310909615582066,0.17129747813490598,0.2091004230788654
Bulk 345,0.3996141802553323,0.1544867468153214,0.20253488183543272,0.08925966612701484,0.1541045249668987
Bulk 346,0.48146239146605935,0.14134262023791863,0.0,0.2021799164295358,0.17501507186648624
Bulk 347,0.40805885758183896,0.10947892994167106,0.0,0.19395542955577194,0.28850678292071813
Bulk 348,0.49994772924184416,0.11330694972596224,0.11309874183539224,0.010193500609444465,0.26345307858735695
Bulk 349,0.29741932745522337,0.19030821358152014,0.0,0.16751923743114877,0.34475322153210775
Bulk 350,0.2594447455393239,0.0942789996681352,0.35236008597716567,0.08283032341197094,0.21108584540340428
Bulk 351,0.7580113067940449,0.0,0.18393504718624323,0.0,0.05805364601971181
Bulk 352,0.13817887121189273,0.13076000406736746,0.044530010288538584,0.4492283598635665,0.23730275456863467
Bulk 353,0.34184341630990245,0.1607989868775171,0.06225976193055177,0.10967366230098928,0.32542417258103945
Bulk 354,0.6899068150143818,0.07122626117081657,0.03770828477327253,0.0,0.20115863904152906
Bulk 355,0.46183994595105515,0.0508130483556188,0.0,0.3296480971711947,0.1576989085221314
Bulk 356,0.09356464347188712,0.2841974588504176,0.2082838141976265,0.1634853733058513,0.2504687101742174
Bulk 357,0.35778464923208103,0.19226350947873846,0.0,0.3107378934986239,0.13921394779055654
Bulk 358,0.4573155194415855,0.16174768910530615,0.0027425102415163526,0.0,0.3781942812115921
Bulk 359,0.21939405350929658,0.029214834199542187,0.14746437272205948,0.4996229663976585,0.1043037731714432
Bulk 360,0.31955110198761877,0.2335590920738506,0.0,0.10124097521049037,0.34564883072804015
Bulk 361,0.4806629850736816,0.17566460334036535,0.13516483491000753,0.0,0.20850757667594552
Bulk 362,0.14414554937512508,0.16346388514173982,0.04265965053230624,0.3832242345584453,0.26650668039238345
Bulk 363,0.14849234798511296,0.2811816856286705,0.09304070989743933,0.11611960695827467,0.36116564953050245
Bulk 364,0.4083938377618095,0.08312117824642862,0.026707713132149688,0.39909321723189467,0.08268405362771751
Bulk 365,0.3403003235943483,0.14766720277566558,0.009412217383118173,0.2026780934884783,0.29994216275838964
Bulk 366,0.16875793627817737,0.1693085557051105,0.008917160990906559,0.28888881570377795,0.36412753132202774
Bulk 367,0.2612158967683494,0.19535986929425403,0.26342707495737766,0.09756060254926256,0.18243655643075626
Bulk 368,0.4743819292343216,0.13865996740598382,0.043115024650254845,0.0618398043169959,0.28200327439244394
Bulk 369,0.6089279057450787,0.08887033123278883,0.0,0.3022017630221325,0.0
Bulk 370,0.625675055523798,0.11245309032169998,0.0,0.05350457290343612,0.2083672812510658
Bulk 371,0.3304641998422057,0.29691623891702656,0.07076060424904891,0.03651239124239251,0.26534656574932625
Bulk 372,0.2535153261089865,0.1543598435035021,0.06326647258117822,0.3374168864533884,0.19144147135294481
Bulk 373,0.04914620354265539,0.28139311527357735,0.05928430092295141,0.3185866802366911,0.2915897000241247
Bulk 374,0.468962224059516,0.1031594947256457,0.0,0.19314223112218928,0.23473605009264892
Bulk 375,0.142341899782561,0.19371168531283017,0.08028012478703546,0.37834908170786624,0.20531720840970713
Bulk 376,0.7722834731349303,0.0,0.0,0.07627262933821988,0.15144389752684986
Bulk 377,0.4343289876629158,0.16894650404089934,0.0,0.23496193174179653,0.16176257655438836
Bulk 378,0.4408740525612103,0.1814981794757027,0.0,0.0,0.377627767963087
Bulk 379,0.09578115446588123,0.2971631143825542,0.06974029506736944,0.15515541092822924,0.38216002515596587
Bulk 380,0.23011694327056173,0.08730254773402843,0.21986995881000418,0.3130087640325003,0.14970178615290541
Bulk 381,0.4030289934313619,0.13111815432826152,0.2662523985507781,0.0,0.19960045368959833
Bulk 382,0.5279021671352119,0.1496173890900692,0.0,0.09274830077721799,0.22973214299750097
Bulk 383,0.532540238102627,0.0,0.0,0.32569981448455704,0.14175994741281614
Bulk 384,0.20005035842924368,0.23439791148157788,0.11347197389025585,0.16785156323505646,0.28422819296386614
Bulk 385,0.1621052271028409,0.2247551054043326,0.04271738169332778,0.2904925211100622,0.2799297646894365
Bulk 386,0.286005973351886,0.10804453009382729,0.2438092154755799,0.2535819038744497,0.10855837720425708
Bulk 387,0.4210414273880684,0.17397576809099635,0.0,0.14746603733150168,0.2575167671894335
Bulk 388,0.3411829989328972,0.3012544228387235,0.013942694147262062,0.05083225122036961,0.2927876328607475
Bulk 389,0.15736651600587165,0.2814623103063847,0.16005238346505052,0.12893417017817768,0.2721846200445153
Bulk 390,0.22822413878686384,0.1306080289498894,0.2307582397748777,0.3114075173694393,0.09900207511892985
Bulk 391,0.25070827513108607,0.26907874649636243,0.0,0.20499641823863182,0.2752165601339196
Bulk 392,0.5639008604452789,0.05267568999500945,0.0,0.26112595672209266,0.12229749283761909
Bulk 393,0.03738665614959555,0.2334987611211382,0.09415688465597377,0.2977946785384852,0.3371630195348072
Bulk 394,0.36334340667111187,0.17232412671852557,0.11372477463883776,0.14873924944230063,0.201868442529224
Bulk 395,0.37118714203154435,0.17893754338008971,0.0,0.0,0.4498753145883658
Bulk 396,0.648410422636654,0.030201870586316886,0.0,0.01433992436067174,0.3070477824163574
Bulk 397,0.313093449607425,0.17469863878354666,0.04109897777736828,0.2715020568404661,0.199606876991194
Bulk 398,0.817347677463167,0.032311136778831955,0.0,0.06679414762331708,0.08354703813468393
Bulk 399,0.5518743956414344,0.14656170504474353,0.0,0.03614864895206773,0.26541525036175445
Bulk 400,0.5302300016179002,0.10129926179085372,0.09028838816986984,0.10338682380776794,0.17479552461360823
Bulk 401,0.43152031597355545,0.24032611137550952,0.004581446314901933,0.07220806753658501,0.25136405879944795
Bulk 402,0.2268565209799955,0.2725309063938104,0.012632053242021003,0.12176105866251496,0.36621946072165806
Bulk 403,0.7639523378797476,0.07652412970978088,0.13096035291717098,0.0,0.028563179493300492
Bulk 404,0.43042687920024975,0.1810097579276215,0.09636442639621674,0.0949625545223638,0.19723638195354815
Bulk 405,0.19498014361157748,0.15251030802598314,0.17441971223333144,0.3731238719793806,0.10496596414972739
Bulk 406,0.5255543567808292,0.11364405049119176,0.0,0.2194689687764963,0.14133262395148283
Bulk 407,0.35540323789296463,0.10994040836720904,0.17519705969911448,0.22038388799671016,0.13907540604400165
Bulk 408,0.4810587944274024,0.16303824230348604,0.0,0.09203047101810093,0.26387249225101067
Bulk 409,0.4951132376295614,0.03479302787483992,0.08477367892758497,0.276997620871403,0.10832243469661072
Bulk 410,0.016857697252777953,0.27147267153747273,0.08419138249811023,0.2915914683458111,0.33588678036582786
Bulk 411,0.11473551084941111,0.23668322305843226,0.11821242736950573,0.22226646488269747,0.30810237383995337
Bulk 412,0.31515292071362366,0.13620546194917824,0.05233810509509929,0.324222356489107,0.17208115575299177
Bulk 413,0.13377738542206377,0.26907607711779574,0.0,0.2782773299379129,0.31886920752222764
Bulk 414,0.01942335783099298,0.2166770233274724,0.10337556360445155,0.3179915937430964,0.34253246149398675
Bulk 415,0.09203035447041001,0.17158280865861603,0.23576063556116958,0.19533442403280343,0.30529177727700096
Bulk 416,0.10630089651240482,0.06112154409633866,0.05985378812402864,0.5897992568246895,0.18292451444253843
Bulk 417,0.750998391259757,0.07662947232939495,0.0,0.0,0.1723721364108481
Bulk 418,0.4504309108245501,0.19696973782973565,0.0,0.06816446345882543,0.2844348878868888
Bulk 419,0.20683700014800127,0.12453266045197503,0.1917024561302752,0.32923108519331445,0.1476967980764341
Bulk 420,0.4951680808137925,0.15214005543635475,0.0,0.1334947375559775,0.21919712619387532
Bulk 421,0.3211811561719647,0.18245179592583727,0.06940818927023823,0.1548461654758294,0.27211269315613035
Bulk 422,0.292964652706564,0.19890984395186684,0.2522343705718518,0.10948914868800799,0.14640198408170935
Bulk 423,0.3484244075196706,0.059929487197468295,0.15968154517118363,0.21044863893146962,0.22151592118020788
Bulk 424,0.3735561481170697,0.16692917534952212,0.061992096039404726,0.2275085436416526,0.17001403685235084
Bulk 425,0.061485690649702725,0.23459260544663216,0.13267892708931076,0.3129388446509893,0.25830393216336506
Bulk 426,0.4427724992244084,0.0823767059932957,0.1314389338352215,0.18488605677615932,0.15852580417091508
Bulk 427,0.14894401756188888,0.16931756814543314,0.08182218474073921,0.38030493899022083,0.2196112905617179
Bulk 428,0.10002462155524827,0.2968368486103694,0.0974262712296985,0.1834156874138288,0.3222965711908551
Bulk 429,0.3189330240768035,0.2961172269263344,9.000774823757836e-05,0.09146761815843021,0.29339212309019413
Bulk 430,0.29475198845452316,0.23332304803659248,0.0,0.12421136855130208,0.34771359495758214
Bulk 431,0.0,0.2979007939875038,0.16607639246755457,0.22904756537425006,0.30697524817069155
Bulk 432,0.40004968222442716,0.080479446256199,0.10392222865337948,0.36128446918204754,0.05426417368394675
Bulk 433,0.32172291499767264,0.1815659796470612,0.0,0.19474876644955288,0.30196233890571333
Bulk 434,0.22807284582534576,0.1661704941586188,0.01115729079330634,0.27550764655680937,0.3190917226659197
Bulk 435,0.28791762601069754,0.2190442407595337,0.02473777176586255,0.2268637869501629,0.24143657451374312
Bulk 436,0.14242338376581004,0.19999220714540114,0.16744244718916373,0.24602595996678572,0.24411600193283933
Bulk 437,0.11727298757752594,0.20909833661190322,0.07865757432395469,0.33150172586668514,0.263469375619931
Bulk 438,0.3098760805451615,0.27790083291150564,0.0,0.08376509810973494,0.32845798843359786
Bulk 439,0.14780903149251204,0.25873318034768744,0.0,0.18791172620197905,0.40554606195782134
Bulk 440,0.8201191188613725,0.0,0.0,0.049934754934446234,0.12994612620418142
Bulk 441,0.21706031917390675,0.11295650368191061,0.022083439911307078,0.4575246662605447,0.1903750709723307
Bulk 442,0.1883430079976625,0.24845842042806404,0.0042362488917105905,0.21284553373607742,0.34611678894648557
Bulk 443,0.6930532411637409,0.0928253796110633,0.0,0.0,0.2141213792251958
Bulk 444,0.1490687540587789,0.14482470157016922,0.09128761308940728,0.3300476639840838,0.28477126729756086
Bulk 445,0.398728017351448,0.1276726279279265,0.0,0.22710301542710576,0.24649633929351966
Bulk 446,0.2656604276407269,0.15326846062559416,0.10742419111552398,0.3713776872671341,0.10226923335102085
Bulk 447,0.5055722153244326,0.2697331437800224,0.0,0.017222073235013787,0.2074725676605311
Bulk 448,0.6033520961730314,0.0,0.0,0.2417474556183852,0.1549004482085832
Bulk 449,0.041134027488483965,0.21625100429554386,0.07759752266413238,0.33352114180510345,0.33149630374673633
Bulk 450,0.24215454701405825,0.13964991793326037,0.08497856899084975,0.2897696011360889,0.24344736492574273
Bulk 451,0.22089231378787708,0.24618867508528078,0.0,0.24262359044457885,0.29029542068226327
Bulk 452,0.17077228534104577,0.0846990795094837,0.15821370757688388,0.31897843526486064,0.26733649230772605
Bulk 453,0.2949091002618561,0.21228000540924544,0.0,0.18181496947309342,0.310995924855805
Bulk 454,0.0,0.2247351353727018,0.044973875774095166,0.3584648516070198,0.37182613724618324
Bulk 455,0.1467841687639971,0.22393595285744047,0.18333177629010336,0.19519301658592877,0.2507550855025302
Bulk 456,0.0754255402001469,0.18277874793755433,0.14600538198335256,0.3942553396905889,0.20153499018835722
Bulk 457,0.4105539020934884,0.11569123605561828,0.06743781299648638,0.3550492284772554,0.0512678203771517
Bulk 458,0.36551178867409445,0.16706304875585767,0.03590667280967715,0.12771042045556005,0.30380806930481047
Bulk 459,0.0,0.20842479848884637,0.1128457359156872,0.40362966419980556,0.27509980139566076
Bulk 460,0.35491947182515543,0.07519623609432685,0.22302917195323801,0.2715726815551264,0.07528243857215333
Bulk 461,0.311886586371667,0.02569967360274423,0.14274447092249912,0.4043671322928725,0.1153021368102172
Bulk 462,0.31464621567814904,0.21377373494669935,0.04846300142755781,0.1273445062936636,0.29577254165393024
Bulk 463,0.1800966588045072,0.1608114443364458,0.0,0.3859763737227526,0.2731155231362944
Bulk 464,0.14080098311650302,0.2051308775881609,0.0702714695156928,0.3981867786805074,0.18560989109913584
Bulk 465,0.12461867651781108,0.20292886802590715,0.1608474604681573,0.27304442679022917,0.2385605681978953
Bulk 466,0.0,0.21349840830418165,0.07614342530177125,0.4264799658546424,0.28387820053940477
Bulk 467,0.348397856591274,0.15205461505074475,0.0,0.389567461405982,0.10998006695199923
Bulk 468,0.13882171401405313,0.13341189880371906,0.17049253398471814,0.34886039254050194,0.2084134606570077
Bulk 469,0.3590488319215275,0.1482702796008049,0.030359731260632433,0.288921958714417,0.17339919850261815
Bulk 470,0.3842659466367883,0.20024730564304444,0.011844425381573414,0.1921640820097824,0.2114782403288114
Bulk 471,0.13765805878913634,0.1350553727182515,0.026734782721910436,0.45888515597374435,0.24166662979695736
Bulk 472,0.3524745665818712,0.13080215134561143,0.21818271409574377,0.1325019781895826,0.16603858978719105
Bulk 473,0.49373940455228166,0.15904363351100828,0.0,0.04769917033923424,0.2995177915974759
Bulk 474,0.2020464949980174,0.08718978514878278,0.2761999608066245,0.2135909924360718,0.22097276661050347
Bulk 475,0.49049696749236116,0.06184847564257802,0.06338400406123772,0.21004621943114965,0.17422433337267346
Bulk 476,0.3469822832332153,0.08047196428826625,0.08993072667188258,0.33621192389228755,0.14640310191434827
Bulk 477,0.4179446794673291,0.18278729728589907,0.0,0.10713539962362005,0.29213262362315173
Bulk 478,0.22988780502513764,0.10656850795688706,0.032492799088809796,0.40360904819489984,0.22744183973426568
Bulk 479,0.007238496348663877,0.2354294188276895,0.06885158768041769,0.37378409689706815,0.31469640024616075
Bulk 480,0.37229417453470076,0.06151610369170299,0.2119664401325034,0.2960226092866487,0.058200672354444094
Bulk 481,0.21011355255842298,0.1455401945884274,0.07147473422626484,0.3432688958946203,0.22960262273226448
Bulk 482,0.46515600504667026,0.10744293069766024,0.2240431057545534,0.07851372846886884,0.1248442300322472
Bulk 483,0.1156529786539292,0.11942018989327569,0.22219627475785664,0.3772549579378499,0.16547559875708842
Bulk 484,0.2869259903707347,0.22024960430423188,0.0,0.21710228303617737,0.2757221222888562
Bulk 485,0.17105074357442093,0.2501730589591513,0.0,0.3043155982429317,0.274460599223496
Bulk 486,0.9362504211297282,0.0,0.0,0.022326451572212164,0.041423127298059685
Bulk 487,0.25396533702356067,0.22068383154297896,0.0,0.1950093172667932,0.3303415141666672
Bulk 488,0.8152795040056668,0.011802102146327598,0.0,0.09625304574706343,0.0766653481009421
Bulk 489,0.0,0.1998251388370425,0.1246433844813724,0.40277889619680085,0.2727525804847843
Bulk 490,0.5693701922589253,0.06688464788331021,0.0,0.04900113581508124,0.3147440240426832
Bulk 491,0.44990665084108794,0.10045004993446204,0.0,0.32003779521964115,0.12960550400480886
Bulk 492,0.3358450358099704,0.07297808104739074,0.0,0.235133118866772,0.3560437642758669
Bulk 493,0.6041241355851865,0.10422370147179894,0.0,0.03792834356489538,0.2537238193781192
Bulk 494,0.15345973018850922,0.25410827408987857,0.0,0.24343199160509113,0.349000004116521
Bulk 495,0.22331982578000098,0.22838892045381304,0.04925532678115185,0.20446231431762016,0.294573612667414
Bulk 496,0.36467552179905205,0.16858372003771968,0.0,0.18949495870204935,0.27724579946117894
Bulk 497,0.30889715622551955,0.07959504805915636,0.0,0.38268503302959095,0.2288227626857332
Bulk 498,0.6276719096078062,0.049620907396575924,0.0,0.03522965879474504,0.2874775242008729
Bulk 499,0.3362470124153793,0.1748932978579847,0.05988055483997145,0.2080518807159749,0.2209272541706897
Bulk 500,0.1829149662099532,0.1608100395902875,0.16089645213881226,0.3224982645991193,0.17288027746182777
Bulk 501,0.19359496875154172,0.2207374401823848,0.17151946047076422,0.18034550067941912,0.23380262991589001
Bulk 502,0.4128138508234599,0.14481765840031383,0.0,0.21838202524805386,0.22398646552817245
Bulk 503,0.23114439315356944,0.2402227859554312,0.0,0.26964734539225,0.25898547549874934
Bulk 504,0.30641017215666627,0.17317478652223453,0.0,0.23560837347279864,0.28480666784830067
Bulk 505,0.007182282698533891,0.14118850679221973,0.23117981196142967,0.37495881063300074,0.24549058791481584
Bulk 506,0.07671544761638335,0.0848153268631809,0.17413868592907425,0.5164109693974221,0.14791957019393936
Bulk 507,0.5981669845941412,0.06645425147217696,0.0,0.09958021181052518,0.23579855212315678
Bulk 508,0.393709940672522,0.10703033942311671,0.0,0.3005249792234072,0.19873474068095406
Bulk 509,0.0,0.26639093488001386,0.058237197587508976,0.35179294938203026,0.3235789181504469
Bulk 510,0.4757513109595669,0.12168168770686336,0.04714187924745082,0.22080373580964152,0.13462138627647752
Bulk 511,0.21484179298277228,0.08475333396522948,0.2070710456769656,0.35103609526088875,0.14229773211414393
Bulk 512,0.6361275984817099,0.02636934284671002,0.0,0.13298868218547394,0.20451437648610624
Bulk 513,0.23174994911666028,0.22472220831938672,0.03158539221906482,0.23792379723005852,0.2740186531148297
Bulk 514,0.25933756308982925,0.25317991990127275,0.044470833010948535,0.048735599558794765,0.39427608443915463
Bulk 515,0.07422168700117147,0.1934057007594256,0.09840105539420432,0.3355570557926316,0.298414501052567
Bulk 516,0.06020761430939025,0.1816226897793335,0.1121125141628369,0.45384888581187244,0.19220829593656685
Bulk 517,0.15977606981468961,0.10469145294797481,0.07725987769853514,0.3626669506969686,0.2956056488418319
Bulk 518,0.4436850494365705,0.1108332500440779,0.0,0.22791744327745003,0.21756425724190148
Bulk 519,0.35866195578157795,0.16454534155277709,0.0,0.2889470841174553,0.18784561854818965
Bulk 520,0.23388045880878602,0.03800333325758886,0.15316818429545404,0.4588614949603842,0.11608652867778699
Bulk 521,0.5061463192536679,0.05249554914949195,0.24463958247183323,0.17459942401970951,0.02211912510529748
Bulk 522,0.5881199198963324,0.09523052981423306,0.0,0.24380824631189998,0.07284130397753466
Bulk 523,0.44744190264459743,0.11466598137745833,0.04058444874966895,0.09167275749572944,0.30563490973254587
Bulk 524,0.3938919785380878,0.167972608909847,0.0,0.22767276799308353,0.2104626445589817
Bulk 525,0.21053578433888348,0.0,0.5390220689941198,0.25044214666699677,0.0
Bulk 526,0.42711304905779257,0.08538620514194657,0.0,0.24680044827875644,0.24070029752150437
Bulk 527,0.28610177044939,0.0,0.025929126925198526,0.6879691026254113,0.0
Bulk 528,0.3051293988646028,0.17981863853226118,0.0,0.27186936692055974,0.24318259568257625
Bulk 529,0.0,0.2530380315755671,0.09819103745294419,0.35429848599378905,0.29447244497769964
Bulk 530,0.23899177808822358,0.20361959188134793,0.07901788301716928,0.2244818977360182,0.25388884927724104
Bulk 531,0.07436719238681329,0.23817506306487907,0.06375698399805253,0.284239864295417,0.33946089625483816
Bulk 532,0.2638897556243,0.18572874553418225,0.1038970169030571,0.13731958112853554,0.30916490080992515
Bulk 533,0.01887392943394788,0.27134474156834554,0.15686535112868158,0.20588864224653983,0.34702733562248517
Bulk 534,0.257875982135659,0.18091324595137134,0.19673649518472772,0.18967507318965643,0.17479920353858558
Bulk 535,0.4029258542413293,0.09689030846737634,0.15550600987725488,0.15637761737237793,0.18830021004166145
Bulk 536,0.29876133696860285,0.05083563873741863,0.02647541177489397,0.5156004400470635,0.1083271724720211
Bulk 537,0.31506522929088954,0.15040043060797884,0.22328953189854686,0.19074469611524747,0.12050011208733721
Bulk 538,0.16496055355975175,0.17987994528731008,0.06326145652917023,0.36906976865507163,0.22282827596869617
Bulk 539,0.0785357383050791,0.023130967209630524,0.18740817077046326,0.5324953008815878,0.1784298228332394
Bulk 540,0.1953382488735361,0.22344186897761734,0.0350351629818108,0.2619494714046257,0.28423524776241
