,Ast,End,Mic,Neu,Oli
Bulk 284,0.6546573315106525,0.04294067548308711,0.16243560782376357,0.026470795065545154,0.11349559011695169
Bulk 285,0.3733046715920681,0.14326580739923442,0.037535488863065354,0.1652414397458333,0.28065259239979884
Bulk 286,0.20310567146893757,0.20576127697878854,0.18638530169247938,0.21564425933317916,0.18910349052661546
Bulk 287,0.0021229966358529196,0.2713011457355616,0.029436739248042562,0.322997520054006,0.3741415983265369
Bulk 288,0.4023849350578971,0.14637514812983876,0.07016914215409767,0.24656861962931004,0.1345021550288565
Bulk 289,0.6304443226942653,0.12729036257860388,0.10968896109626038,0.03778980181238004,0.0947865518184903
Bulk 290,0.20428840666836728,0.24659567783033848,0.04678514661581324,0.23940350099985241,0.2629272678856285
Bulk 291,0.6790551000840966,0.07323973345235756,0.12179593386027657,0.0,0.12590923260326933
Bulk 292,0.0027426646497133245,0.2217501570326711,0.26876536199756634,0.3758520390332371,0.13088977728681211
Bulk 293,0.2506541184644659,0.17866596430435958,0.04219809450156151,0.3414499103284625,0.18703191240115066
Bulk 294,0.2290619533670382,0.29593452706359924,0.08021066938389416,0.11524818277383571,0.2795446674116328
Bulk 295,0.2913815141851987,0.18680757471184276,0.13128152312954938,0.17004905883373195,0.22048032913967722
Bulk 296,0.3936526846092687,0.017275209845230958,0.4033067099549032,0.18576539559059702,0.0
Bulk 297,0.7815721548876432,0.08008585668227974,0.0,0.011409921330570116,0.12693206709950708
Bulk 298,0.28385978763254227,0.18848093432339483,0.06724169542687324,0.24093299352321831,0.21948458909397134
Bulk 299,0.408869642747426,0.10374018177128333,0.24824600602060412,0.08343504481221388,0.1557091246484727
Bulk 300,0.19156116418360486,0.1271574661920962,0.11910890936592666,0.3947433436442286,0.16742911661414364
Bulk 301,0.12947592117513804,0.24987150403097047,0.02642227670037985,0.3313162453831034,0.2629140527104082
Bulk 302,0.07718706842942907,0.22868256103890366,0.04944366497357245,0.3959840309868553,0.24870267457123946
Bulk 303,0.24755270224449435,0.22450176614785572,0.020825093508116104,0.23347869709367405,0.27364174100585975
Bulk 304,0.16240290142161395,0.18968393008911885,0.07693767749648217,0.19217477482694334,0.3788007161658416
Bulk 305,0.44759905176012155,0.13643320245448007,0.04518308165659655,0.154442749588793,0.21634191454000887
Bulk 306,0.4837525342216458,0.10568300822655013,0.13159720468499056,0.0,0.2789672528668136
Bulk 307,0.8278957851248627,0.0,0.0,0.01880190985132499,0.15330230502381215
Bulk 308,0.3688936477662214,0.13396586308250627,0.1523224286092815,0.16707219112396665,0.17774586941802423
Bulk 309,0.39462848959334523,0.1690479045097849,0.0,0.12023015943455555,0.3160934464623143
Bulk 310,0.6655881653171879,0.09643760863117276,0.0,0.0,0.23797422605163934
Bulk 311,0.08421194129812175,0.2627186724188964,0.11043711680320108,0.3169255050324936,0.22570676444728724
Bulk 312,0.3933392004060202,0.15408182502392873,0.0,0.1927764598471436,0.2598025147229074
Bulk 313,0.19534408665213399,0.16606200019639492,0.026465839791426856,0.4105749455696704,0.20155312779037393
Bulk 314,0.68516893154004,0.12323302548610485,0.0,0.0,0.19159804297385513
Bulk 315,0.29199708622110176,0.14995131138686457,0.09950983332743475,0.22518744700443838,0.23335432206016063
Bulk 316,0.4895543903382036,0.18392659811860423,0.08926460304603714,0.0,0.23725440849715512
Bulk 317,0.6407318115111329,0.11984210166683223,0.0,0.0,0.23942608682203484
Bulk 318,0.24129540711079814,0.2345571086085867,0.0,0.2098700869853782,0.31427739729523696
Bulk 319,0.12818056543610068,0.2791106571167099,0.01879588054145098,0.2592378379220849,0.31467505898365355
Bulk 320,0.7063112875975425,0.05817309723330032,0.0,0.026573529852204514,0.20894208531695277
Bulk 321,0.31934150520791,0.25681851609965356,0.0,0.11515788205241131,0.30868209664002527
Bulk 322,0.08230022843867714,0.1724070472338748,0.11390229958265563,0.370737102119588,0.26065332262520435
Bulk 323,0.42667713334428836,0.21216783230574085,0.0,0.20027515213487887,0.16087988221509195
Bulk 324,0.2552381896375194,0.15062272138430002,0.09851659922539202,0.21957219051737947,0.2760502992354092
Bulk 325,0.40979200546727795,0.0,0.4543314900020191,0.0,0.13587650453070288
Bulk 326,6.149922909566906e-05,0.20945807698010258,0.28056812937905545,0.2937647878792197,0.2161475065325266
Bulk 327,0.38681109191317015,0.20467217969406495,0.047198541839574955,0.03797089069869635,0.32334729585449373
Bulk 328,0.46372935680095867,0.21709220859606215,0.0,0.06904232688209973,0.2501361077208795
Bulk 329,0.4169350112394421,0.164743586239985,0.06740624731365709,0.07352987646117769,0.27738527874573815
Bulk 330,0.48844548758665596,0.2580701591834162,0.0,0.0,0.2534843532299279
Bulk 331,0.34666549460850904,0.1571343101498633,0.0160432614105884,0.29781074993130274,0.18234618389973645
Bulk 332,0.5811940537241351,0.06711738775448425,0.0,0.07688782795732817,0.2748007305640526
Bulk 333,0.26846848672867885,0.16605464417782684,0.24607203320364213,0.2160797055458306,0.10332513034402162
Bulk 334,0.09835569104700657,0.021881484943195136,0.024568985022858276,0.6805043845611445,0.17468945442579553
Bulk 335,0.05456887554603642,0.175120318754147,0.5084565194585619,0.12980046204102458,0.13205382420023018
Bulk 336,0.5629157198829393,0.0892891028196956,0.0,0.0,0.3477951772973652
Bulk 337,0.10784698094105107,0.20749881606187845,0.030811023117283308,0.3853433273525085,0.26849985252727865
Bulk 338,0.04571730799439259,0.10094369708211735,0.1554203788060808,0.5598493551586857,0.13806926095872357
Bulk 339,0.7232690408437374,0.059647684484927,0.0,0.13470194694244575,0.08238132772888979
Bulk 340,0.0,0.2274043817290845,0.17015323097579588,0.2954839173433685,0.30695846995175124
Bulk 341,0.05185584254726569,0.19408051200693932,0.20741582643782766,0.2385650149610362,0.3080828040469311
Bulk 342,0.14554265454233922,0.08333720486040477,0.07109677835167742,0.5304254144467645,0.16959794779881415
Bulk 343,0.11247310016326642,0.23669000316107053,0.046981221868732354,0.2295694199962832,0.3742862548106475
Bulk 344,0.5175426011331703,0.11247865380562519,0.03622743203271065,0.10981703660795186,0.22393427642054214
Bulk 345,0.4605292292083918,0.12979876294340476,0.09237788490269987,0.15683593801455337,0.16045818493095027
Bulk 346,0.22422540083200393,0.08978105041219395,0.21432345382800827,0.3520215185361725,0.11964857639162138
Bulk 347,0.32624062880362714,0.21069233228463397,0.09405770037945278,0.17034362942712827,0.19866570910515763
Bulk 348,0.14480179080794142,0.23307054621110174,0.19414909427871746,0.19054583110751594,0.23743273759472347
Bulk 349,0.13307867244738356,0.21561552122573918,0.11773806644163845,0.2145278976821511,0.3190398422030876
Bulk 350,0.560713346636456,0.17424335677838557,0.014289289273284479,0.0,0.250754007311874
Bulk 351,0.8126410892447702,0.0,0.09192400713525299,0.0,0.09543490361997685
Bulk 352,0.14316817426416897,0.12150003442144916,0.12461132603445661,0.506723219319297,0.10399724596062816
Bulk 353,0.3171304177660092,0.23622688361919944,0.0,0.06619349679017007,0.38044920182462133
Bulk 354,0.7170053032885552,0.1094279109221123,0.0,0.047208408447856454,0.12635837734147615
Bulk 355,0.5532175585627337,0.0,0.07212891745249657,0.35786262504881006,0.01679089893595965
Bulk 356,0.41991162982577757,0.24044655712777532,0.0,0.02028496306405654,0.31935684998239056
Bulk 357,0.1572248860755914,0.27554679054832454,0.17152618349445078,0.12957933975108757,0.26612280013054557
Bulk 358,0.45504389737799483,0.17957521236559199,0.0,0.11569443710514761,0.24968645315126553
Bulk 359,0.2870878093167535,0.2888773918699808,0.015125514630077696,0.22588583638853776,0.18302344779465018
Bulk 360,0.3165367975530344,0.2402420383582758,0.02862419688419994,0.23607981346785648,0.17851715373663343
Bulk 361,0.19777998048188875,0.22622342192306558,0.23094225964346077,0.2868982590957434,0.05815607885584145
Bulk 362,0.0,0.24214592102347035,0.10465545614709998,0.3554296799085811,0.29776894292084854
Bulk 363,0.1558758213231514,0.2637085056491961,0.016105679929835158,0.25523879511247494,0.3090711979853423
Bulk 364,0.24192746071604404,0.2185227891027466,0.03830412335241048,0.23699812290463648,0.2642475039241624
Bulk 365,0.3669705260323351,0.2093455673103197,0.0,0.13928550420668645,0.2843984024506589
Bulk 366,0.18555740842041918,0.2259283408833061,0.002615213818857843,0.2523780588978733,0.33352097797954366
Bulk 367,0.4578854404899404,0.1505154926200168,0.0,0.13811009244500508,0.2534889744450378
Bulk 368,0.020201352854581665,0.2684344044110858,0.0155774910112038,0.2805990941944004,0.4151876575287284
Bulk 369,0.4703522885703571,0.13820114688391918,0.0,0.37692101161837377,0.014525552927349809
Bulk 370,0.4130293977352809,0.12648488303295335,0.06594181926380836,0.18499760016177733,0.20954629980618006
Bulk 371,0.35184186989874955,0.21672977463400653,0.08934680175265357,0.08981761162809059,0.25226394208649977
Bulk 372,0.3127120859848601,0.07099937837350068,0.09093195296713538,0.24029286077988407,0.28506372189461976
Bulk 373,0.11103281232860666,0.19759217454124273,0.13720026967578028,0.3259927722835838,0.22818197117078656
Bulk 374,0.09659701861854564,0.19701664053141693,0.29551369990449367,0.3155402002348199,0.0953324407107238
Bulk 375,0.21701327287354857,0.15117299937846723,0.0034149209755462004,0.35523991495526075,0.2731588918171773
Bulk 376,0.5670009428955943,0.11304221172056177,0.0,0.0,0.31995684538384384
Bulk 377,0.28741023191992326,0.23725521346167225,0.0,0.22333435393653328,0.2520002006818711
Bulk 378,0.525112611309263,0.18341469964604099,0.0,0.04370431425618116,0.24776837478851485
Bulk 379,0.23311285607309568,0.2302386381750039,0.14505956660579422,0.14874801536955748,0.24284092377654884
Bulk 380,0.5606008518464938,0.12747773097676002,0.0,0.03860181173029263,0.2733196054464536
Bulk 381,0.49865295946413357,0.1223563053231649,0.03102173534226782,0.10432332525597886,0.24364567461445483
Bulk 382,0.2531651427385399,0.18790328169109474,0.13414724808655792,0.24538591336978735,0.17939841411402
Bulk 383,0.2607549120200403,0.15304298800758395,0.08509228916664324,0.21086141451536156,0.290248396290371
Bulk 384,0.0,0.15774053885850875,0.2232917046745825,0.08062797852656937,0.5383397779403394
Bulk 385,0.11927525425445105,0.21120120858502592,0.04873504181930967,0.30885947400507807,0.31192902133613526
Bulk 386,0.29692650718251556,0.1639821696711848,0.11754631296883189,0.11268141457112706,0.3088635956063408
Bulk 387,0.46322665460958895,0.16472336375609037,0.0,0.06765040541170388,0.30439957622261693
Bulk 388,0.3934779061311024,0.2881503360748435,0.0,0.08103020645573328,0.23734155133832083
Bulk 389,0.5248548626481429,0.189145293282395,0.0,0.08415259566407522,0.20184724840538698
Bulk 390,0.24287826442840862,0.2082120305633519,0.11478369102274315,0.20802933388933076,0.2260966800961655
Bulk 391,0.18645754110092314,0.1637651673256588,0.0,0.4094349736654455,0.2403423179079725
Bulk 392,0.5393319410376896,0.0,0.14378505645016054,0.31688300251214996,0.0
Bulk 393,0.34251942079891134,0.21275439329569276,0.06248590156737948,0.15308185093790858,0.22915843340010786
Bulk 394,0.20209228234323715,0.15226682531506056,0.05084684152622886,0.3810530173031907,0.21374103351228282
Bulk 395,0.39098407197058804,0.25306709850273074,0.04682528844158478,0.0,0.3091235410850965
Bulk 396,0.5699067640714591,0.0884204155489093,0.0,0.0,0.34167282037963154
Bulk 397,0.3968392508968685,0.21075170067758872,0.02318057193545797,0.06816232326885885,0.301066153221226
Bulk 398,0.7283989214659499,0.04542944014466313,0.0,0.0,0.22617163838938703
Bulk 399,0.7813192600726978,0.02529081969977492,0.0,0.0,0.19338992022752732
Bulk 400,0.44560054504930324,0.06871469735768246,0.0,0.294437909610977,0.19124684798203725
Bulk 401,0.43042934098136176,0.18863261372020643,0.0,0.0349124415195945,0.3460256037788372
Bulk 402,0.12325268952627935,0.20413335194279192,0.05747062529335745,0.30294634250843044,0.31219699072914087
Bulk 403,0.39714822499296043,0.21658430246057137,0.15706020843275156,0.0,0.22920726411371672
Bulk 404,0.4846046051453661,0.13768202820789002,0.0,0.20487160129495421,0.17284176535178958
Bulk 405,0.29216749698411215,0.18964711332042442,0.25464132546679885,0.06518067526301921,0.19836338896564532
Bulk 406,0.5666416547617867,0.17437482384759398,0.02473367741354542,0.06220110599571572,0.1720487379813581
Bulk 407,0.35563641541712054,0.10539000961431771,0.0,0.3373364122647375,0.2016371627038242
Bulk 408,0.610607584756344,0.12234245458536683,0.0,0.004956641569694977,0.262093319088594
Bulk 409,0.3082221110184004,0.1223899810831222,0.22355687766519303,0.3000321140484031,0.04579891618488135
Bulk 410,0.12822126076829288,0.21557896567553644,0.16204277612861565,0.2836267942162235,0.21053020321133156
Bulk 411,0.16421348857837187,0.18994798792792572,0.11059359525902884,0.3051268942512264,0.23011803398344718
Bulk 412,0.23576632919080748,0.13564221242138683,0.10996962245551041,0.3739062261260579,0.14471560980623732
Bulk 413,0.1672650615754046,0.23481848087109913,0.0,0.3121314600986772,0.2857849974548191
Bulk 414,0.11065679895978063,0.1772568400572468,0.05107074904167655,0.32792025435933303,0.333095357581963
Bulk 415,0.6057524930245328,0.14988116528657722,0.0,0.10698303811642802,0.137383303572462
Bulk 416,0.0,0.06829957187648572,0.07680707750306948,0.7403780774195062,0.11451527320093861
Bulk 417,0.5938598352832307,0.057130551892162706,0.054801690698402496,0.08486326701668394,0.20934465510952008
Bulk 418,0.2789162101718918,0.1656251762897506,0.09214753110154447,0.2673354091118762,0.19597567332493707
Bulk 419,0.2636268056386679,0.16988543726355596,0.03593492485832608,0.31281270213108414,0.2177401301083659
Bulk 420,0.5204315858332089,0.015318027080641632,0.13303925738366273,0.13788127883284035,0.19332985086964635
Bulk 421,0.30989154541057046,0.28638483081636423,0.0,0.161684806057649,0.24203881771541644
Bulk 422,0.19263884478443755,0.22354492111697818,0.19600858531831006,0.1487590233828569,0.23904862539741722
Bulk 423,0.5327482365716807,0.08663540520689311,0.0,0.2397269162193262,0.14088944200209996
Bulk 424,0.9260935526500133,0.0,0.0,0.0,0.07390644734998686
Bulk 425,0.09339064621797849,0.22598507337756085,0.05366197082874225,0.3687391302044863,0.2582231793712322
Bulk 426,0.33800271458662656,0.11982014621427901,0.20454515861175437,0.09107664761327942,0.2465553329740606
Bulk 427,0.15331155263744292,0.2189542681048559,0.049105941500589965,0.3133030727068303,0.2653251650502808
Bulk 428,0.021990999559262543,0.34295931020181486,0.03662249736158908,0.2775266911433172,0.3209005017340163
Bulk 429,0.26365201096002316,0.21753085810050574,0.07580569586309124,0.14185352141739013,0.3011579136589897
Bulk 430,0.37232597558523645,0.13991094335179907,0.04613113445380003,0.18606191314917614,0.25557003345998835
Bulk 431,0.10631825196604673,0.22690067823975563,0.24545433437829273,0.22455060706416982,0.1967761283517351
Bulk 432,0.34275233341012457,0.12350986234704177,0.12045792553151193,0.2532525398425246,0.16002733886879714
Bulk 433,0.27282375355386934,0.16833364353165334,0.0,0.3186784309987816,0.2401641719156956
Bulk 434,0.29874873352127307,0.14237358874847025,0.0,0.36981175452084064,0.18906592320941593
Bulk 435,0.18388785622901377,0.3204136762128427,0.0,0.1881415909229705,0.30755687663517295
Bulk 436,0.38373220515280654,0.14215106292840027,0.24184241862884862,0.2231213229935768,0.009152990296367793
Bulk 437,0.18655789563769173,0.1787624718136391,0.0,0.3528270234280838,0.2818526091205854
Bulk 438,0.6570976288097632,0.10699759309609137,0.070101126600086,0.0,0.16580365149405935
Bulk 439,0.14013494797441395,0.2739474841051163,0.0,0.2112083968304118,0.3747091710900579
Bulk 440,0.5019186404458634,0.2070958785248616,0.0,0.0,0.2909854810292751
Bulk 441,0.2733975248742815,0.16012500137883143,0.05187222668873602,0.15378599300568982,0.36081925405246124
Bulk 442,0.16949029669878182,0.21551070339800857,0.047298932884174805,0.27403429845861466,0.29366576856042015
Bulk 443,0.4935682468303713,0.13925666215932755,0.15015934391951583,0.04061959222076199,0.1763961548700232
Bulk 444,0.4880389739452115,0.11331036383658383,0.0,0.13540800704303652,0.26324265517516804
Bulk 445,0.46770066314746594,0.161485378156211,0.0,0.0759986658205265,0.2948152928757966
Bulk 446,0.27134404044667837,0.17892538931622862,0.10337330277676465,0.1840744680481623,0.2622827994121661
Bulk 447,0.18187914255143736,0.3213816572887983,0.0019225159520693082,0.20385732163142203,0.2909593625762729
Bulk 448,0.2992484875902007,0.16224345249811997,0.0,0.2782659770600274,0.260242082851652
Bulk 449,0.0,0.24276867178107997,0.1245569460578843,0.4018887797189909,0.2307856024420449
Bulk 450,0.42683333848979016,0.09784954772302841,0.05787075024807646,0.23661386798840342,0.18083249555070152
Bulk 451,0.34891963495626543,0.20368319926131542,0.0,0.22966276707491937,0.21773439870749983
Bulk 452,0.18729960902371157,0.23529568202568987,0.0,0.30120622663250385,0.2761984823180947
Bulk 453,0.43108994277341606,0.0758164858064638,0.08591943324582377,0.24621355692627686,0.16096058124801965
Bulk 454,0.034726006730996475,0.2701297386249729,0.039415363906252526,0.35996306367263137,0.29576582706514676
Bulk 455,0.20439563801293142,0.1276353535828519,0.17531373256461555,0.29895681868166,0.19369845715794118
Bulk 456,0.12135936554016033,0.1480660691589651,0.20185576149712098,0.3175168395686416,0.2112019642351121
Bulk 457,0.20827999033057018,0.19677790709911122,0.09242368100060762,0.2730419233157456,0.2294764982539655
Bulk 458,0.28939378565543616,0.09614116060922961,0.03494330626827475,0.332322446101259,0.24719930136580046
Bulk 459,0.03616318910305672,0.15046382515539145,0.13534544934312853,0.47955976840233694,0.19846776799608634
Bulk 460,0.08267788866229243,0.047022689239001984,0.32811065540573986,0.4428418518189519,0.0993469148740138
Bulk 461,0.1039289193805571,0.1678712202082278,0.15762065749344017,0.2993600530905932,0.2712191498271817
Bulk 462,0.11844276361603562,0.182257885988649,0.07367917194176478,0.34071721454659865,0.2849029639069519
Bulk 463,0.3915489535664202,0.12517289604290685,0.15795234227645322,0.18883688595920373,0.13648892215501604
Bulk 464,0.10664278782578542,0.23940985475930632,0.05307175428931578,0.35088158904666866,0.24999401407892377
Bulk 465,0.3883568719911696,0.19232862287170854,0.21955145775699356,0.15247377404779708,0.04728927333233118
Bulk 466,0.08047791213125267,0.20036735523543736,0.11758086186869869,0.4882519962460367,0.11332187451857459
Bulk 467,0.4945001628353102,0.0,0.0,0.20237474251300125,0.30312509465168863
Bulk 468,0.17848389928412167,0.23367834451152494,0.24080943474096275,0.15226150473968422,0.19476681672370635
Bulk 469,0.3138727771463706,0.20475308833739914,0.007921582648105675,0.32411910030658,0.14933345156154468
Bulk 470,0.48857733321274793,0.08381837981952586,0.0,0.2479671917445743,0.17963709522315185
Bulk 471,0.10210811148216008,0.19887024311102464,0.10105484024087659,0.3517973190868085,0.24616948607913022
Bulk 472,0.5260119408206614,0.10738922024897898,0.14585329476569642,0.1031459227204813,0.117599621444182
Bulk 473,0.47426628047316544,0.16125725743948785,0.052180693599980246,0.11869494624269689,0.19360082224466948
Bulk 474,0.37543601158635176,0.13923830516287744,0.14672102765160996,0.1929827925640679,0.14562186303509303
Bulk 475,0.28943425745640106,0.05558246781016363,0.30597448968677543,0.26085297345099456,0.08815581159566545
Bulk 476,0.21633865104336833,0.21737444674809417,0.11655893749957799,0.28006935642438163,0.16965860828457802
Bulk 477,0.423880923406253,0.12073199983910267,0.04940173493647061,0.24570109563461628,0.16028424618355744
Bulk 478,0.05390102349278363,0.3010558266649165,0.05027253869208333,0.29792724899569667,0.29684336215451995
Bulk 479,0.24009969604916503,0.1948285752747436,0.11005834242372618,0.2774877536440596,0.1775256326083055
Bulk 480,0.5458315095099304,0.0,0.0,0.37917811036197746,0.07499038012809213
Bulk 481,0.12918392272729776,0.1667624435839991,0.0821357504163244,0.41368999797809014,0.2082278852942885
Bulk 482,0.6004607685432928,0.06477840463685804,0.10924792006292545,0.0,0.2255129067569237
Bulk 483,0.29220039121433095,0.1543809048873263,0.019061984884841388,0.3939552660470482,0.1404014529664532
Bulk 484,0.29388036743110524,0.18175004301405417,0.009445319758858326,0.2607466774555501,0.2541775923404322
Bulk 485,0.40769840747047564,0.08886251320316352,0.0,0.3127770535255293,0.1906620258008315
Bulk 486,0.7664629658551702,0.0,0.0,0.08640396970677705,0.1471330644380528
Bulk 487,0.26802203887500153,0.20676017936777538,0.058457779730633604,0.2583227857657915,0.2084372162607978
Bulk 488,0.41508791097723263,0.08327955142120728,0.17039007617444354,0.15484321865205863,0.17639924277505778
Bulk 489,0.11151929344664666,0.09966839536872345,0.0,0.5387269195096507,0.2500853916749793
Bulk 490,0.20871865270122794,0.22753169529328104,0.020545814311889846,0.2558122062498219,0.2873916314437792
Bulk 491,0.2727690858024308,0.17905152721587056,0.0,0.34373496012670535,0.20444442685499314
Bulk 492,0.3745331667276185,0.11714928085702168,0.0,0.23790783825730072,0.2704097141580592
Bulk 493,0.49751050425844856,0.0542522304830616,0.13802665438572503,0.18031818489026888,0.12989242598249587
Bulk 494,0.39752926257154003,0.21201515841888893,0.04231581474978104,0.18324968320381158,0.16489008105597852
Bulk 495,0.36810821023649665,0.18239350060903955,0.0,0.1598431968186479,0.28965509233581593
Bulk 496,0.08730945198124815,0.21408044875745963,0.08672092438086215,0.2748837825270857,0.33700539235334437
Bulk 497,0.36771571685112026,0.1379692450427043,0.009329826543881852,0.3355641589167191,0.14942105264557462
Bulk 498,0.628609560000193,0.0,0.0,0.20394455506024667,0.16744588493956034
Bulk 499,0.22887123636497927,0.2021014751540642,0.1030840461722498,0.28924675217873663,0.1766964901299702
Bulk 500,0.3941844064759337,0.09168301884154591,0.16652853203760076,0.2565179122796804,0.09108613036523926
Bulk 501,0.17584815300639614,0.2728436633725846,0.006063523712186816,0.21126890896630043,0.33397575094253207
Bulk 502,0.39749495352984043,0.040544165528256834,0.12447025653578674,0.24367135014073363,0.19381927426538229
Bulk 503,0.324678792415272,0.1851936328914282,0.02958865376470621,0.21697948201918732,0.2435594389094062
Bulk 504,0.4516790586802805,0.07982241770539401,0.0,0.4082537563081206,0.06024476730620474
Bulk 505,0.11116991236746593,0.18569054992075215,0.23673412792437773,0.31525536148462413,0.15115004830278014
Bulk 506,0.11810231471700267,0.1494682025190716,0.04327635954489033,0.44929596050406206,0.23985716271497334
Bulk 507,0.6800282137387446,0.007456065713997946,0.0,0.06850921508347352,0.24400650546378408
Bulk 508,0.05795062367960695,0.2871489795544207,0.03928750163448514,0.27648912799006864,0.33912376714141873
Bulk 509,0.0,0.247935548948424,0.04871315295911671,0.3902418542711971,0.31310944382126205
Bulk 510,0.7005414664357126,0.10193727019781779,0.0,0.0,0.1975212633664698
Bulk 511,0.1843223346690746,0.06712975097063135,0.09223984092787599,0.47011057385394805,0.18619749957846998
Bulk 512,0.4768176815629443,0.11655842448389543,0.0,0.2592033942474437,0.14742049970571666
Bulk 513,0.37853065191204116,0.026259937735354427,0.0,0.3889786728309811,0.20623073752162321
Bulk 514,0.5418210300503357,0.08149061969610814,0.19559676320014738,0.02030287642240737,0.16078871063100142
Bulk 515,0.3591673109531864,0.18697441033135598,0.0,0.17008577280374595,0.28377250591171166
Bulk 516,0.12432189561129108,0.10554425772333546,0.17354394191292974,0.4783507900838877,0.11823911466855615
Bulk 517,0.3568790926764169,0.09596773531578402,0.029230240366423393,0.3131721899412156,0.2047507417001602
Bulk 518,0.4014669426554022,0.04453854688740938,0.10351555389554465,0.375661803238634,0.07481715332300994
Bulk 519,0.24183052239059916,0.23740475381201961,0.05070850863548288,0.19460057341147657,0.2754556417504219
Bulk 520,0.07928568881521174,0.25200428924638824,0.17308859430625392,0.27637887094355895,0.21924255668858714
Bulk 521,0.5909521145732155,0.0,0.10275545018484691,0.06075738225632748,0.24553505298561012
Bulk 522,0.8254641792145163,0.03662058847954068,0.0,0.1195718663812771,0.01834336592466594
Bulk 523,0.4937959882792432,0.14533627275586886,0.0,0.26230700761626546,0.09856073134862246
Bulk 524,0.6340708980374753,0.04785191304845313,0.0,0.2090487527750346,0.10902843613903689
Bulk 525,0.0,0.26261308446176274,0.08621947013202227,0.3542443695732065,0.2969230758330084
Bulk 526,0.179459108908663,0.1667183195563821,0.08592924581961178,0.30626349526032126,0.2616298304550218
Bulk 527,0.06201805968886609,0.19178761727570418,0.06879457673408475,0.4224030834068756,0.25499666289446943
Bulk 528,0.16871878724428024,0.1832967133689355,0.08329903754085827,0.31130031704898964,0.25338514479693647
Bulk 529,0.019781828400431772,0.30914523564217766,0.07164762072124925,0.26215634640800295,0.3372689688281384
Bulk 530,0.11050368155187314,0.14803404275477436,0.04416335412859141,0.4653639002956377,0.23193502126912344
Bulk 531,0.0533048149635193,0.12951709638517936,0.10505166468590126,0.40855201754732956,0.3035744064180706
Bulk 532,0.26965055154648254,0.1440424771853681,0.0,0.3516259718201643,0.234680999447985
Bulk 533,0.4180991877867279,0.13366788086541903,0.0,0.20698543582487117,0.241247495522982
Bulk 534,0.29431367924122653,0.16983553950486005,0.1318809084685452,0.14810008221251603,0.25586979057285214
Bulk 535,0.6481724578787372,0.016835948528208966,0.0,0.1793854677915316,0.1556061258015222
Bulk 536,0.29209900841338954,0.18812294747320613,0.11124314872579444,0.24346504620053885,0.16506984918707104
Bulk 537,0.5975444307801892,0.07659501269453829,0.0,0.11704574311598165,0.2088148134092909
Bulk 538,0.3502958712698462,0.09585656437879984,0.04782453541752199,0.40687488093096513,0.09914814800286688
Bulk 539,0.12922192907904106,0.10112052595621049,0.14344338305463278,0.505249486054447,0.12096467585566867
Bulk 540,0.6174740449840286,0.0,0.0,0.26154108368741125,0.12098487132856024
