,Ast,End,Mic,Neu,Oli
Bulk 283,0.5108208831875651,0.11168845270810367,0.0,0.11726857662664794,0.26022208747768333
Bulk 284,0.4967798789478463,0.13401582721979968,0.08292353511549458,0.19249286978804947,0.09378788892881001
Bulk 285,0.267545068905755,0.1312678205795169,0.2451020472585128,0.20470719954946734,0.15137786370674783
Bulk 286,0.1415157947262122,0.30064926370288314,0.08702888974971362,0.2498128934923072,0.22099315832888383
Bulk 287,0.17194221067744603,0.10377404905356831,0.055140687883022864,0.3583973088073854,0.3107457435785773
Bulk 288,0.3789472322237638,0.1864671747142227,0.0,0.23471222880522707,0.19987336425678653
Bulk 289,0.326611133512054,0.13684008934986513,0.20165423537375224,0.1358942486032305,0.19900029316109796
Bulk 290,0.5134631233709566,0.10607450887432038,0.01133724944348038,0.3286267430889984,0.04049837522224423
Bulk 291,0.39922017604453996,0.21134085547836556,0.0,0.1969329686352376,0.19250599984185693
Bulk 292,0.25862389922790036,0.25086486755242743,0.10872106922106865,0.1433470386003313,0.23844312539827217
Bulk 293,0.20383940690437394,0.22664041381541555,0.0,0.24282495111318483,0.3266952281670258
Bulk 294,0.4867524488147189,0.2241356802213294,0.0,0.0,0.2891118709639517
Bulk 295,0.35036056678520505,0.17455151660689133,0.20785213844637693,0.0,0.2672357781615266
Bulk 296,0.8259692175030745,0.0,0.0,0.0,0.17403078249692547
Bulk 297,0.44139391592339255,0.057823692833251665,0.3360467201452818,0.04079198512083542,0.12394368597723852
Bulk 298,0.3457369154983624,0.13161402785030368,0.0964326254758759,0.2587118615751029,0.16750456960035517
Bulk 299,0.7736523942322646,0.043036874909863444,0.0,0.0,0.18331073085787203
Bulk 300,0.06031610503902581,0.2297185296860719,0.09402556398849385,0.3272955030889986,0.2886442981974098
Bulk 301,0.0024504478384880933,0.29967736831964836,0.0,0.24062689913013138,0.4572452847117322
Bulk 302,0.718984215985286,0.0,0.06655457930569648,0.2144612047090175,0.0
Bulk 303,0.34288915954164223,0.2039524173161725,0.0,0.13105924256193743,0.3220991805802478
Bulk 304,0.08423496285487105,0.27909911132079823,0.11585531901787685,0.27838259853600217,0.24242800827045177
Bulk 305,0.8074106482464104,0.0,0.0,0.0,0.19258935175358963
Bulk 306,0.3482942940456532,0.11625285887213108,0.30106003477251825,0.03653541230375433,0.19785740000594318
Bulk 307,0.5270842006511197,0.10849837939440836,0.06953610125261374,0.2377458740963683,0.05713544460548994
Bulk 308,0.3432734513521996,0.18659185042594015,0.0,0.2103517111974842,0.2597829870243761
Bulk 309,0.4324624345748559,0.1728343230335849,0.0,0.17010695583968402,0.22459628655187516
Bulk 310,0.5095076242235959,0.2360662516781611,0.07055051308135588,0.08853155055470642,0.09534406046218064
Bulk 311,0.1278657847445171,0.2411187623114549,0.10338945521820828,0.2899369834989066,0.2376890142269131
Bulk 312,0.15197194968353275,0.21524171530364805,0.24864736293680056,0.16457301796832327,0.21956595410769528
Bulk 313,0.45551787375883684,0.0,0.04215334574120613,0.33099140046784387,0.1713373800321132
Bulk 314,0.5599973007674093,0.13672044852244958,0.07120131642536677,0.0,0.23208093428477447
Bulk 315,0.30882722249990396,0.18476084004696625,0.1685916666980435,0.15804043866786874,0.1797798320872177
Bulk 316,0.37403308586543527,0.1773041650468235,0.0,0.1734346041404083,0.2752281449473329
Bulk 317,0.3951360693258566,0.05467411813367585,0.13889191123102015,0.30538976877388646,0.10590813253556099
Bulk 318,0.5416559691976893,0.15877348028396715,0.0,0.08717706017227735,0.21239349034606603
Bulk 319,0.19469628248486684,0.1887354524701461,0.012973624678166566,0.35607309747590454,0.24752154289091605
Bulk 320,0.23016422459542032,0.2419105894412965,0.05685462670649409,0.20492675788719109,0.266143801369598
Bulk 321,0.14765330812021057,0.22206454130654954,0.05928447695361144,0.2921900413696816,0.278807632249947
Bulk 322,0.29310687607338154,0.2477528707750556,0.0,0.14873304408428603,0.3104072090672768
Bulk 323,0.4710912473673277,0.2359731941808154,0.0,0.008999265835906463,0.2839362926159505
Bulk 324,0.5954106101730998,0.08167548747301348,0.1339859101800872,0.06740413202065938,0.12152386015314008
Bulk 325,0.3559320170319893,0.1628910337266496,0.20074412499409652,0.0,0.2804328242472645
Bulk 326,0.12532373366876154,0.23545585448589812,0.227924973757526,0.1427902410361568,0.26850519705165754
Bulk 327,0.29318876243522746,0.21836631895193986,0.0,0.1982373200912098,0.29020759852162303
Bulk 328,0.31973763758119156,0.12760601644868394,0.08155799882584229,0.1943275143428253,0.27677083280145687
Bulk 329,0.5086911002718263,0.21771374308924868,0.020826547618248915,0.05217969657885439,0.2005889124418218
Bulk 330,0.36327558076489236,0.2045977718801167,0.08278698398954297,0.0711803407378001,0.27815932262764786
Bulk 331,0.22906550873436932,0.2311044596754436,0.0021295074045736976,0.24496053351701325,0.2927399906686002
Bulk 332,0.12083682722974143,0.34094917685414994,0.021412096648615545,0.1048975126429934,0.41190438662449963
Bulk 333,0.35065776643888813,0.13349542614491253,0.2779877225309905,0.03987067042902583,0.19798841445618304
Bulk 334,0.294915292426661,0.0,0.0,0.705084707573339,0.0
Bulk 335,0.504044892801485,0.1794302667901483,0.0,0.019047757078401267,0.2974770833299655
Bulk 336,0.17682272161262808,0.19582372195017805,0.33095033020631437,0.13634293824072002,0.16006028799015953
Bulk 337,0.13181930907118247,0.09951360217972598,0.09687175185665456,0.4640710796585505,0.20772425723388652
Bulk 338,0.12001260094101296,0.19135120639971975,0.027377837654788358,0.42602029307951944,0.2352380619249594
Bulk 339,0.5789128280107628,0.09562113759881043,0.22330408571192492,0.0,0.10216194867850178
Bulk 340,0.44756492538948056,0.0,0.16514430317387552,0.37140557485154324,0.015885196585100653
Bulk 341,0.2749827351535395,0.11222330199068424,0.1865984225114088,0.15087058863531147,0.275324951709056
Bulk 342,0.08217327088063124,0.15015568329860887,0.1279339119824014,0.3812578436278454,0.2584792902105129
Bulk 343,0.14020172738282835,0.23195552943849765,0.06847258974414765,0.2102542463704351,0.34911590706409124
Bulk 344,0.5231650633092696,0.10872207962971754,0.0,0.0,0.3681128570610129
Bulk 345,0.6638586279391822,0.1475483362321602,0.0,0.0,0.18859303582865775
Bulk 346,0.17162718349382383,0.23297875821371808,0.0,0.30528393217544225,0.2901101261170159
Bulk 347,0.3515912080007084,0.1694996089569033,0.0,0.17324713762823765,0.30566204541415076
Bulk 348,0.38989021051005085,0.1056096447172866,0.15783178579955015,0.12632402923389838,0.22034432973921386
Bulk 349,0.18187487620317505,0.20730568666884044,0.09040992834261628,0.30070786268470395,0.21970164610066428
Bulk 350,0.480537237922532,0.2163269599705119,0.0,0.0,0.3031358021069562
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.12738441414712293,0.21966751504273452,0.10776612551928401,0.30112139088463696,0.24406055440622157
Bulk 353,0.5509972771068358,0.2106054086303179,0.0,0.0,0.23839731426284622
Bulk 354,0.6261974374149449,0.11635265218144052,0.0,0.022836217205664474,0.2346136931979502
Bulk 355,0.2346421396533447,0.13485583174641996,0.0848521939493977,0.34931516643163846,0.19633466821919915
Bulk 356,0.8054407875919964,0.09298683264628167,0.010776531859416438,0.0,0.09079584790230547
Bulk 357,0.4697116044578083,0.189857448813396,0.14224407202914494,0.07860530459757695,0.11958157010207394
Bulk 358,0.20241805834004678,0.24384193654190153,0.09433280859709028,0.23058937425846282,0.2288178222624987
Bulk 359,0.19565993750325042,0.016319438416865666,0.12205975784927578,0.4607930509885497,0.20516781524205843
Bulk 360,0.5093334475809878,0.1589323389346148,0.0,0.12676505210205716,0.2049691613823403
Bulk 361,0.34980220901447817,0.18249151660434298,0.159330094686893,0.11723104577573629,0.19114513391854956
Bulk 362,0.23807114023239792,0.13164825486082188,0.0,0.4353227673181628,0.1949578375886174
Bulk 363,0.04678947464088808,0.2781205304849654,0.0,0.3125609411082168,0.3625290537659297
Bulk 364,0.035504082528749425,0.25239987931770486,0.16052460212889758,0.3026976344894489,0.24887380153519928
Bulk 365,0.21514998428680968,0.12443775370870643,0.02667744836762925,0.40788331562828234,0.22585149800857246
Bulk 366,0.12961808290219504,0.23354714056211076,0.1435067046228105,0.23842542012972157,0.2549026517831621
Bulk 367,0.4977047275608393,0.04557175903985924,0.20776851921160158,0.19970566943866894,0.049249324749030814
Bulk 368,0.056325824381720395,0.18564519600233778,0.11914758249213407,0.25771261730967326,0.38116877981413444
Bulk 369,0.39186504484474666,0.19058606888980553,0.0,0.09881028925795524,0.3187385970074925
Bulk 370,0.6353108726383724,0.16295694813146877,0.0,0.0,0.20173217923015882
Bulk 371,0.22475474660793068,0.1431548369204286,0.2045986502460136,0.1904684617488549,0.23702330447677236
Bulk 372,0.20748158818369175,0.14828443617611686,0.05977920512132892,0.25150027234945843,0.332954498169404
Bulk 373,0.0,0.2572255456322796,0.1443441308596219,0.32653150663259456,0.271898816875504
Bulk 374,0.694801347461046,0.0652754547301648,0.0,0.15468028214193244,0.08524291566685668
Bulk 375,0.18895376221726187,0.08817841387493686,0.15476245096804805,0.46857693291462693,0.09952844002512627
Bulk 376,0.44805925243930045,0.1370518590174921,0.09905894801905057,0.10765519139422665,0.20817474912993023
Bulk 377,0.2943715056235991,0.27862978388644416,0.04307462718388489,0.15355757225986916,0.2303665110462027
Bulk 378,0.1271850659383604,0.16196272186784647,0.0,0.22852836743536767,0.4823238447584254
Bulk 379,0.34057733341738333,0.11771552912630269,0.06788207192786073,0.21524752966126182,0.25857753586719145
Bulk 380,0.45866505406070257,0.11296387895034014,0.08335184022486944,0.17337846419851902,0.17164076256556882
Bulk 381,0.34738688064955353,0.16311755591793622,0.03943995029416215,0.16741251229054244,0.2826431008478056
Bulk 382,0.7821496635481677,0.04763359417399438,0.0,0.0,0.17021674227783798
Bulk 383,0.3102219837897867,0.20037836045439172,0.0,0.25975672440130565,0.22964293135451583
Bulk 384,0.29256070560039577,0.16877115887326466,0.0,0.21964242241547827,0.31902571311086125
Bulk 385,0.25407697595979684,0.11812007124792305,0.03563626284247295,0.345503478184579,0.24666321176522815
Bulk 386,0.2877283881745126,0.16302154906792993,0.22022314264318987,0.1475775249201021,0.18144939519426556
Bulk 387,0.2534665280887518,0.18462288826422338,0.0,0.3002167120651593,0.2616938715818656
Bulk 388,0.37499955734416335,0.3257176033858448,0.0,0.020092017258871227,0.27919082201112067
Bulk 389,0.5443729664706988,0.1232236388921219,0.2245642826334699,0.0,0.10783911200370935
Bulk 390,0.258934858082998,0.17772037146761946,0.15073724619476725,0.1476742367441727,0.26493328751044265
Bulk 391,0.12544571012395206,0.22820921522892745,0.08608847792542797,0.27704972241660736,0.2832068743050852
Bulk 392,0.07877583470473164,0.148197105727208,0.17761749874439517,0.3376362936037571,0.25777326721990806
Bulk 393,0.08417955852368933,0.22207424837029657,0.05919348136389665,0.30651097310610526,0.3280417386360121
Bulk 394,0.6325249997056368,0.006432732293291942,0.0,0.09732055426180017,0.2637217137392711
Bulk 395,0.24276483101427154,0.28690143989438216,0.15301298845071723,0.08105823386923178,0.23626250677139735
Bulk 396,1.0,0.0,0.0,0.0,0.0
Bulk 397,0.5627322068975695,0.11067690478650666,0.0,0.06545562016366528,0.2611352681522585
Bulk 398,0.6763844147291284,0.07337558277910529,0.0,0.042597705228421455,0.20764229726334493
Bulk 399,0.7526454356841654,0.0,0.0,0.0,0.24735456431583455
Bulk 400,0.6042300205330626,0.09299471929687818,0.019856814581141854,0.08543338108489708,0.1974850645040202
Bulk 401,0.4318335108064001,0.0948171844328662,0.09435854816862509,0.1674503701996714,0.2115403863924371
Bulk 402,0.20256728590457193,0.2760091227595712,0.09588095596285796,0.05272987173365116,0.37281276363934784
Bulk 403,0.5427539762469097,0.044046432994878926,0.14458370933622133,0.1547894932298421,0.113826388192148
Bulk 404,0.3871730210878069,0.13139278860587028,0.21454680708488758,0.13659974757012597,0.13028763565130932
Bulk 405,0.5181461845852015,0.12019456081837064,0.0,0.18852731436963122,0.17313194022679668
Bulk 406,0.32246556891225747,0.14838020485382858,0.15047449198611304,0.19103833935841733,0.18764139488938356
Bulk 407,0.2648142042035814,0.16188011991986775,0.09847627132823743,0.2426402620451587,0.23218914250315462
Bulk 408,0.21538852495173136,0.19476949277079786,0.0,0.270094881675147,0.3197471006023238
Bulk 409,0.56007368795988,0.05536893974881641,0.022355738697069735,0.19149235985310992,0.170709273741124
Bulk 410,0.09225505754479098,0.2451136398475486,0.02801137162642608,0.24934600375291965,0.3852739272283147
Bulk 411,0.20587109324168748,0.16151970348346803,0.10357024882213817,0.20555673735908617,0.3234822170936202
Bulk 412,0.03901707429410179,0.17832889777985977,0.1226261721694085,0.38153102560335994,0.27849683015327
Bulk 413,0.17098818064876506,0.2945619803629797,0.08912726139756755,0.18817019537910548,0.25715238221158215
Bulk 414,0.053978398614002596,0.25924402637398686,0.18278557647215224,0.15578309907810028,0.34820889946175804
Bulk 415,0.29276973874581247,0.1655516036320688,0.022910911179942907,0.38409924997261413,0.13466849646956178
Bulk 416,0.463469241993692,0.0,0.0,0.536530758006308,0.0
Bulk 417,0.6557551890169198,0.07138605714021898,0.0,0.04545824884668258,0.22740050499617884
Bulk 418,0.23769308550675328,0.2114066941543381,0.11157886866512241,0.1743321976108261,0.2649891540629601
Bulk 419,0.6680226898461017,0.0,0.09326185163183201,0.09303640903929136,0.14567904948277483
Bulk 420,0.7006711258926572,0.04263920430480588,0.0,0.0,0.256689669802537
Bulk 421,0.409210565287867,0.18778102655098003,0.03295099009142641,0.16254850828078515,0.20750890978894132
Bulk 422,0.4353720921834981,0.08088711476307472,0.38434572990230537,0.039507516620514035,0.05988754653060764
Bulk 423,0.4804386639908795,0.07841832845308425,0.08757167330437822,0.1710700393752684,0.18250129487638975
Bulk 424,0.2140104441536664,0.1718523131255303,0.22517884819007622,0.3008992348161016,0.08805915971462563
Bulk 425,0.08183910589611787,0.16035622682320191,0.1002605236710921,0.34578238979149134,0.31176175381809673
Bulk 426,0.3817945658987831,0.19825764013739713,0.0,0.11392222566093077,0.306025568302889
Bulk 427,0.24057776797362762,0.18157135665104177,0.0,0.35573275196002746,0.22211812341530313
Bulk 428,0.3252112332516134,0.30377990441268254,0.08918722179307265,0.04214115777552254,0.23968048276710888
Bulk 429,0.2889705794545397,0.23806713876157273,0.05224734326760391,0.20332564524003013,0.21738929327625348
Bulk 430,0.4024377235601884,0.21876191683742774,0.0,0.0918872995988291,0.28691306000355477
Bulk 431,0.2209454746188099,0.34860448563854274,0.05480750442000886,0.16441469184747157,0.2112278434751669
Bulk 432,0.2718926171310878,0.1372688948769404,0.0,0.3513227241855574,0.23951576380641446
Bulk 433,0.08088874655647633,0.19746055875304486,0.09504043047619692,0.3661483692582402,0.2604618949560417
Bulk 434,0.03864102404591657,0.17600598701821893,0.12250974294820159,0.44186248185127497,0.22098076413638776
Bulk 435,0.4278528379130121,0.12143775366944601,0.0,0.26927371155663743,0.1814356968609044
Bulk 436,0.4957829986476861,0.05159910971941248,0.0,0.23590507392822438,0.216712817704677
Bulk 437,0.4100372814628404,0.11345844177513238,0.05352427258000526,0.18188956324245406,0.2410904409395678
Bulk 438,0.19872450852317006,0.16437795383208162,0.17407607044056797,0.32971979685172637,0.1331016703524541
Bulk 439,0.2973992538435136,0.2479659280147593,0.0,0.12087342903069624,0.3337613891110308
Bulk 440,0.4818229451551495,0.17719954035814628,0.08872396494759507,0.12213017852470563,0.13012337101440366
Bulk 441,0.4482972708386116,0.142831663016845,0.0,0.12711281333768573,0.28175825280685757
Bulk 442,0.1578024294412037,0.22107671155368852,0.0,0.3282423681734695,0.29287849083163825
Bulk 443,0.6212315999892193,0.07874070608596895,0.13107105718348303,0.0,0.16895663674132883
Bulk 444,0.44380889274269547,0.21023878271885843,0.0,0.06120911290638321,0.28474321163206284
Bulk 445,0.5251914830586139,0.09621006102121384,0.0,0.1661882409761254,0.21241021494404697
Bulk 446,0.2675125927723057,0.1695725712615343,0.11860891018119614,0.26536824153006644,0.17893768425489734
Bulk 447,0.3419949128619417,0.2732237863111688,0.0,0.04504529669934467,0.33973600412754484
Bulk 448,0.3569756199244802,0.1393214638805963,0.0,0.30717631825104164,0.19652659794388178
Bulk 449,0.06305376998563063,0.2036512288728464,0.1508671963343631,0.394495952148505,0.187931852658655
Bulk 450,0.3429777358613474,0.13856397444097698,0.03655398185705954,0.3391696543896633,0.1427346534509528
Bulk 451,0.1786568675374721,0.21833921636909653,0.06990310470755105,0.2644379418043741,0.2686628695815062
Bulk 452,0.14730781857533923,0.1736391800944808,0.07503905216665653,0.37377860865737605,0.23023534050614738
Bulk 453,0.4120623975302903,0.11601909211929529,0.021235314081246053,0.1865421820204686,0.26414101424869985
Bulk 454,0.04482302634501353,0.0,0.06730350469142031,0.7368082722802525,0.15106519668331367
Bulk 455,0.11538337359212121,0.23220461142165455,0.18250674839148484,0.1550499342393302,0.3148553323554091
Bulk 456,0.0,0.15921552091223312,0.2030457090767077,0.40660990342321685,0.2311288665878424
Bulk 457,0.6501059473290649,0.11717480641556886,0.0,0.10451964498191708,0.12819960127344923
Bulk 458,0.5503862079761176,0.0650245464074613,0.0,0.23828291952513755,0.14630632609128344
Bulk 459,0.024198637317936044,0.0,0.20353147521901427,0.5708629083492669,0.2014069791137828
Bulk 460,0.0773437449937575,0.08890053148048427,0.1617126404675566,0.43930318741048285,0.23273989564771877
Bulk 461,0.6229660646032844,0.0,0.0,0.14856927137047782,0.22846466402623775
Bulk 462,0.20056323463396825,0.23841500580015493,0.0,0.17637883548731106,0.38464292407856576
Bulk 463,0.48868078441914753,0.03082540541006399,0.0,0.48049381017078846,0.0
Bulk 464,0.12356995894363922,0.1639968733647711,0.08663711419902612,0.3938911920735278,0.2319048614190358
Bulk 465,0.3482057144393901,0.19981595822415096,0.0,0.2662048637051503,0.1857734636313086
Bulk 466,0.049983315757548184,0.16893524613271088,0.05508885146939805,0.4682294757395717,0.2577631109007712
Bulk 467,0.4297993134885447,0.09792843715625853,0.0,0.15274128047500019,0.3195309688801966
Bulk 468,0.4368052676321388,0.11783367319641465,0.0,0.2472592792914553,0.1981017798799913
Bulk 469,0.30277214345207704,0.11573603216761193,0.060881040150772385,0.3591003943299495,0.16151038989958913
Bulk 470,0.5807647824470781,0.037415311285725256,0.0,0.15866507787881007,0.22315482838838646
Bulk 471,0.13553016319100344,0.08008628884792915,0.14500831239830939,0.393503199770865,0.24587203579189298
Bulk 472,0.698582025593722,0.0423965444859821,0.0,0.033768848185686214,0.22525258173460969
Bulk 473,0.22184279232022322,0.16492333121691052,0.08979252507853809,0.25530144741976035,0.26813990396456794
Bulk 474,0.5504936762197978,0.08344623440940849,0.0,0.144363318065481,0.22169677130531248
Bulk 475,0.19921657243377855,0.11647659451787612,0.14970718839200498,0.37872975265928044,0.15586989199705992
Bulk 476,0.35000199704876084,0.02301049284513933,0.03828260956509853,0.47568752099668854,0.11301737954431276
Bulk 477,0.3470247134334198,0.05975816777142328,0.08687507701295533,0.3647107292821312,0.14163131250007047
Bulk 478,0.33127454314948124,0.052634580981889584,0.13432260952142,0.39860335472255864,0.08316491162465044
Bulk 479,0.08745036821295908,0.21543473645598132,0.06667113636044857,0.3195028210298067,0.31094093794080435
Bulk 480,0.1762817153816894,0.14099180212518325,0.06966886126610296,0.37050135582970006,0.24255626539732433
Bulk 481,0.19904768676411166,0.1804376757640605,0.045795689479924705,0.3065001489169335,0.2682187990749696
Bulk 482,0.6620831820950751,0.07130928390884557,0.030191123006532608,0.0692095860934674,0.16720682489607938
Bulk 483,0.19174169234926478,0.29974966546230514,0.07423364021441338,0.22973504911420048,0.2045399528598162
Bulk 484,0.3470916397100986,0.1643262112923648,0.0,0.34036547980241033,0.14821666919512647
Bulk 485,0.41174531080783927,0.02939806604727103,0.0,0.3535041836880438,0.20535243945684584
Bulk 486,0.428811662294058,0.1627431740625077,0.15457967087062238,0.19458300161221181,0.05928249116060003
Bulk 487,0.17729437725540262,0.18060699586099918,0.13735763594086658,0.31442873739408583,0.19031225354864587
Bulk 488,0.83479603692071,0.0,0.021028492591942134,0.0,0.14417547048734794
Bulk 489,0.04110066708685994,0.12237237335185529,0.15145970793462657,0.5818130719982273,0.10325417962843092
Bulk 490,0.40179952619141834,0.14238840447498305,0.07049391169915199,0.07844634308468146,0.3068718145497652
Bulk 491,0.24590678407515684,0.18184407956970294,0.0,0.2923309471799271,0.27991818917521305
Bulk 492,0.24375567064726258,0.07720468340652294,0.21678849146719945,0.3025200173912861,0.15973113708772904
Bulk 493,0.45438218652880014,0.18987350493199237,0.0,0.1385868054961314,0.21715750304307616
Bulk 494,0.17456486812848146,0.18944188678813464,0.14229828111534132,0.13187794175117548,0.3618170222168671
Bulk 495,0.40458093173065734,0.12314077470821497,0.0,0.26279173842844106,0.20948655513268669
Bulk 496,0.2339928373866422,0.18757028731186348,0.0994427407872823,0.19011071529275256,0.2888834192214594
Bulk 497,0.1841440574503606,0.22332375017250716,0.0,0.29755398609375167,0.2949782062833807
Bulk 498,0.40648159690134994,0.13292695830177176,0.0,0.2032539703304969,0.25733747446638144
Bulk 499,0.16095558329179788,0.2108214319949618,0.0,0.29212549328118836,0.3360974914320521
Bulk 500,0.2874757388350376,0.18875332791808588,0.0026326734641902603,0.344157242416238,0.17698101736644828
Bulk 501,0.2439547227138872,0.21382022394657896,0.0,0.24218485954966784,0.30004019378986607
Bulk 502,0.23404911977480716,0.15210862826038016,0.07228430011028253,0.3465723559592839,0.19498559589524642
Bulk 503,0.3043054218927906,0.16776542065069408,0.0,0.26052851282089245,0.2674006446356228
Bulk 504,0.26945798866314463,0.10810017421028197,0.15369699567877199,0.38455403605400085,0.0841908053938006
Bulk 505,0.2177869858680654,0.16603867911925674,0.11890134572655228,0.23958141654153384,0.2576915727445917
Bulk 506,0.22375638285161528,0.21404692355028423,0.0,0.2924980670214683,0.26969862657663224
Bulk 507,0.39886540664525183,0.08614800981911523,0.06181014004571239,0.3847575763812461,0.06841886710867447
Bulk 508,0.09074360403761057,0.18950749876516373,0.09865409727429993,0.35924120074846366,0.2618535991744621
Bulk 509,0.18003416859836316,0.2169430266258976,0.06605677433187017,0.41012904854827603,0.12683698189559292
Bulk 510,0.7483281580719566,0.05358308047232407,0.0,0.0,0.19808876145571933
Bulk 511,0.15026043990844115,0.16799038269312086,0.14867469352986584,0.3570831580483958,0.1759913258201765
Bulk 512,0.25713587223595946,0.15091517574624994,0.22881444163817272,0.2900809178916088,0.07305359248800902
Bulk 513,0.23064824160115202,0.14241432996026374,0.02870136338281713,0.29687792108816047,0.3013581439676066
Bulk 514,0.19220960143423924,0.20914792540203753,0.10584086585709637,0.25352668840194786,0.23927491890467906
Bulk 515,0.6360754216272468,0.028324608043560445,0.0,0.041677001724935304,0.2939229686042574
Bulk 516,0.03600218320223284,0.22859279445021535,0.1328210003082516,0.3089860255565341,0.29359799648276624
Bulk 517,0.20260303563267293,0.09576727410344486,0.01873353234908748,0.3591995542278285,0.3236966036869661
Bulk 518,0.7671267328747076,0.01418430024844468,0.0,0.0,0.21868896687684794
Bulk 519,0.3200662814443338,0.12032455083887761,0.0,0.15069879448813014,0.40891037322865836
Bulk 520,0.18730153022784093,0.17168549823573728,0.004998697644347598,0.3266746122092335,0.30933966168284077
Bulk 521,0.43834687179363374,0.1735970870912798,0.0,0.13228492992785135,0.25577111118723506
Bulk 522,0.46969024750761856,0.13078211119195304,0.1039912553335672,0.11616382490847466,0.17937256105838648
Bulk 523,0.7540827669123549,0.024458996670340984,0.0,0.0,0.22145823641730414
Bulk 524,0.6666288204904389,0.0025789293896444384,0.0,0.3237860980024321,0.007006152117484507
Bulk 525,0.0,0.1380852809791554,0.19665443299546215,0.4328655382049934,0.23239474782038907
Bulk 526,0.2774278347981406,0.2158295880270393,0.0,0.1533381455844843,0.35340443159033563
Bulk 527,0.04517710128376574,0.15637761365634886,0.04087482604519304,0.5554421449824569,0.20212831403223536
Bulk 528,0.2711402444187092,0.17402412568148562,0.0,0.2679714433383751,0.28686418656143
Bulk 529,0.12146375080191016,0.13327262140119428,0.11311654346999712,0.4138120257897891,0.2183350585371094
Bulk 530,0.3644741329529569,0.029936090244435377,0.15651021561072653,0.2586056231419065,0.19047393804997464
Bulk 531,0.20008717653263214,0.1426576098684753,0.009176082140758518,0.3793217124073601,0.2687574190507738
Bulk 532,0.44211583876492566,0.1283437459950404,0.0,0.15675689499556728,0.27278352024446667
Bulk 533,0.22544137134908537,0.12926136739085506,0.21963897436177302,0.18693940294541073,0.23871888395287585
Bulk 534,0.2371068399117588,0.21643654114598693,0.012312630658175422,0.174485310804272,0.35965867747980695
Bulk 535,0.3900083500343823,0.10342328256817601,0.19481179613943964,0.11046035496396733,0.2012962162940348
Bulk 536,0.18223700852939645,0.11465703434934138,0.20994932003566985,0.38785083837672735,0.10530579870886504
Bulk 537,0.501271195672823,0.04435718490017146,0.005827013812952996,0.29471351702041115,0.15383108859364134
Bulk 538,0.21906933118543168,0.12388948658671374,0.05681312306078381,0.4097914664106139,0.1904365927564569
Bulk 539,0.083378384755645,0.15738445283197422,0.19386688998962565,0.4267133426461727,0.13865692977658226
Bulk 540,0.34548646719654397,0.14557312469442363,0.10101100842820855,0.15751341442613317,0.2504159852546906
