,Ast,End,Mic,Neu,Oli
Bulk 284,0.6222337887891406,0.12517485258011501,0.061442044767399714,0.08215981575871995,0.1089894981046247
Bulk 285,0.14370513147032263,0.2762539224493098,0.0,0.1881276007772953,0.3919133453030723
Bulk 286,0.1431793120412806,0.2203257142725975,0.20122742889595585,0.22812736018817698,0.20714018460198902
Bulk 287,0.0,0.0,0.24588263668843077,0.531742617787698,0.22237474552387118
Bulk 288,0.2996300267124927,0.14035728275928405,0.2108572678751558,0.3491554226530676,0.0
Bulk 289,0.3734433308358225,0.08379216653975265,0.20628588165500472,0.30237460383046266,0.03410401713895744
Bulk 290,0.3895305992446046,0.18400553247874862,0.0,0.17215724792794732,0.25430662034869955
Bulk 291,0.524031563893694,0.13119591655246302,0.040931135818234675,0.06208323969489524,0.24175814404071314
Bulk 292,0.30488914890845314,0.17900675574657057,0.0504725092081734,0.21466831608731546,0.2509632700494873
Bulk 293,0.12781420427569784,0.19663743414298449,0.0,0.3948877521580335,0.28066060942328414
Bulk 294,0.2797334398069149,0.18866838913169473,0.06415883341861335,0.12445923825922009,0.3429800993835569
Bulk 295,0.4922308602415739,0.19997562358107507,0.0,0.0,0.30779351617735096
Bulk 296,0.7685512323559851,0.0,0.0,0.06727937209781205,0.16416939554620294
Bulk 297,0.24755396148977926,0.13301287211338125,0.3850537207039509,0.15904342604742935,0.07533601964545932
Bulk 298,0.07982900043222628,0.19137125874968766,0.0,0.47769018771404326,0.2511095531040428
Bulk 299,0.601616282521064,0.09032868106044573,0.0,0.10877301247749288,0.19928202394099737
Bulk 300,0.15047868444616214,0.10179144464780991,0.10627420901294599,0.5403144878822931,0.10114117401078886
Bulk 301,0.1151500023044388,0.2472930994961678,0.05580773330510193,0.25512321684990963,0.3266259480443819
Bulk 302,0.3340859215582542,0.04465604843653721,0.0,0.4328204226528571,0.18843760735235157
Bulk 303,0.2153066860987003,0.16180701412048987,0.09004475450658164,0.31903292694312946,0.21380861833109874
Bulk 304,0.10920628274782901,0.22186026942650525,0.15115550630592178,0.196875951665573,0.3209019898541709
Bulk 305,0.6101018307303793,0.15602674250445048,0.0,0.005678064816963145,0.22819336194820708
Bulk 306,0.3780714240351848,0.16385254837374072,0.12468461140869641,0.006585019514388257,0.3268063966679899
Bulk 307,0.32145227852940517,0.17201556207042423,0.05132374475207518,0.16856794775217782,0.28664046689591766
Bulk 308,0.357156436274084,0.17648330461464437,0.0,0.15901677570639816,0.30734348340487366
Bulk 309,0.41183838959383656,0.051686316750932805,0.0,0.21026522806954973,0.32621006558568094
Bulk 310,0.49085948735073476,0.19941217116280593,0.09818929193407881,0.019470768431886474,0.19206828112049387
Bulk 311,0.07881649169222367,0.27436752588144964,0.10952654464395488,0.23530132715254234,0.3019881106298294
Bulk 312,0.3384078410330508,0.19975665576484888,0.0,0.16017059987991608,0.30166490332218426
Bulk 313,0.3751293517266842,0.1468301427824677,0.0,0.16862609318001584,0.30941441231083217
Bulk 314,0.6644001982654822,0.10982694479468673,0.0,0.08035941323224659,0.14541344370758452
Bulk 315,0.4432157474839426,0.12880460628742696,0.0,0.11855431827449435,0.3094253279541361
Bulk 316,0.18647219082576508,0.0,0.34095258407758555,0.47257522509664934,0.0
Bulk 317,0.17930181904719958,0.1933359181964529,0.26797868092352917,0.21884834914939616,0.1405352326834222
Bulk 318,0.0,0.14134310340086675,0.23124696750614956,0.34903996882216665,0.2783699602708172
Bulk 319,0.16733622386649558,0.312327232652451,0.12030668927301985,0.10478263511650641,0.2952472190915271
Bulk 320,0.6416861159682662,0.03870193980221025,0.029205091964513808,0.015723002784404142,0.2746838494806055
Bulk 321,0.29066906334966847,0.2787174826358828,0.0,0.10036195682961407,0.3302514971848346
Bulk 322,0.20011295310212654,0.04251636612727316,0.29641549363147884,0.4607467321030407,0.00020845503608082458
Bulk 323,0.2351834558432409,0.24890370014176028,0.10363195632173869,0.19016468850445695,0.22211619918880302
Bulk 324,0.5651988254075969,0.10650942685095066,0.21861467227756762,0.0,0.10967707546388483
Bulk 325,0.33892666446096537,0.12745687976812597,0.25406107551061763,0.10402623421380439,0.1755291460464867
Bulk 326,0.006482054638285946,0.25178791339998796,0.336294826631748,0.17165308022262696,0.23378212510735102
Bulk 327,0.2018325404583099,0.25069164491412127,0.1152512178364893,0.08566096892319976,0.34656362786787975
Bulk 328,0.14828270981191724,0.19802521651654567,0.1325270008568436,0.30277810245010034,0.21838697036459304
Bulk 329,0.41379772167485124,0.11357577813343715,0.2809604507271679,0.05086940268602,0.14079664677852363
Bulk 330,0.2464959809222483,0.25582247534141395,0.01779919868342459,0.28202732021821403,0.19785502483469924
Bulk 331,0.4905254469452736,0.07066392112219534,0.0,0.3167073744408046,0.1221032574917264
Bulk 332,0.5331714862431319,0.261337841573649,0.0,0.0,0.20549067218321904
Bulk 333,0.43657455338257173,0.07885720635205994,0.2078782632707212,0.1257177027666211,0.15097227422802603
Bulk 334,0.10360405988292967,0.0,0.0014228330759552689,0.7177023058377483,0.1772708012033667
Bulk 335,0.4637291214714891,0.11842725737188842,0.1683623277437552,0.08214361091345695,0.1673376824994104
Bulk 336,0.6177937519647412,0.02339335642140653,0.0,0.0,0.3588128916138524
Bulk 337,0.13335283679114748,0.14651596932584057,0.08275882315379555,0.3850400587553866,0.2523323119738299
Bulk 338,0.2357972839260171,0.1965641090880886,0.013411701497787707,0.36172455533960224,0.19250235014850436
Bulk 339,0.5855675869159351,0.06397574185347274,0.17218763579730548,0.03148396222753231,0.14678507320575418
Bulk 340,0.28674811391459154,0.035163450051238235,0.2682298042323241,0.4098586318018462,0.0
Bulk 341,0.4775369109397359,0.13143488456717206,0.18486095382856108,0.0,0.2061672506645311
Bulk 342,0.0,0.1946538937236293,0.15663851112490434,0.4600030270485469,0.18870456810291947
Bulk 343,0.16621943179707668,0.10925867364760734,0.1861253416450111,0.37313168288734117,0.16526487002296372
Bulk 344,0.6761589227042157,0.09922910707659491,0.0,0.0,0.22461197021918938
Bulk 345,0.5056616692319437,0.1506919155049882,0.21733753352008187,0.0033319451602925815,0.12297693658269358
Bulk 346,0.28485152391407664,0.1688006942540792,0.1031315739551746,0.2158741916856394,0.2273420161910302
Bulk 347,0.45085302316520215,0.1176246292419772,0.0,0.24363334708363202,0.18788900050918866
Bulk 348,0.46297432567953134,0.063570589335239,0.24832682573657539,0.0,0.2251282592486543
Bulk 349,0.3500386992423521,0.11813126275055148,0.2177676654640685,0.17487357679976143,0.13918879574326645
Bulk 350,0.6527834608702393,0.06375080343947175,0.0,0.16327801163352773,0.12018772405676124
Bulk 351,0.8111202119741622,0.0,0.08622741928711242,0.0,0.10265236873872527
Bulk 352,0.1074197249324466,0.1413892699473871,0.16507781514975156,0.4615008293748481,0.1246123605955666
Bulk 353,0.3290369495102224,0.1709449016394363,0.054682875623430584,0.2819015647353539,0.16343370849155672
Bulk 354,0.5442566188906598,0.11262519496563114,0.13019153115286658,0.0,0.21292665499084257
Bulk 355,0.43269282607543696,0.04755413518668244,0.10963220343727122,0.2324200462239817,0.17770078907662762
Bulk 356,0.562028654018904,0.0596209778729834,0.011348336173402696,0.3141620887160865,0.05283994321862331
Bulk 357,0.36916313769665005,0.23746317804460942,0.025809866154777775,0.26221961762504764,0.10534420047891503
Bulk 358,0.4768415095908432,0.14014153107676205,0.0,0.1396460771330275,0.24337088219936734
Bulk 359,0.08238850746969781,0.2071450281291316,0.07930809317052633,0.41137579839192195,0.21978257283872224
Bulk 360,0.3961571739967018,0.1684072820318562,0.0,0.2223823735286444,0.21305317044279753
Bulk 361,0.49779844793371675,0.23344128068032227,0.014651212093984426,0.03280085102919946,0.22130820826277714
Bulk 362,0.21111508474354654,0.22065012343650597,0.06178498365725997,0.35736940887331675,0.14908039928937075
Bulk 363,0.08305846910528655,0.2436547173203941,0.14166701776669555,0.2827079065948863,0.2489118892127375
Bulk 364,0.3392584760271123,0.252522594242806,0.10857833438678145,0.12417083774133629,0.1754697576019638
Bulk 365,0.24656481848262127,0.21942117971143063,0.0,0.3120463231621166,0.22196767864383157
Bulk 366,0.34411404970284803,0.1486903011966511,0.1815575924696705,0.19206679666561882,0.13357125996521144
Bulk 367,0.22919819230981253,0.20403451959064198,0.06919786939168618,0.2422928726025864,0.255276546105273
Bulk 368,0.3184639471753791,0.21994256133062334,0.0,0.16328019737380067,0.29831329412019686
Bulk 369,0.5268154338928808,0.10622797330090103,0.0,0.19572011182310095,0.1712364809831173
Bulk 370,0.34312942793089696,0.1359991566258127,0.10071063545277194,0.29582487560094195,0.12433590438957644
Bulk 371,0.2677684962738169,0.28385444485404243,0.10589109098760506,0.0,0.3424859678845356
Bulk 372,0.2204698944764561,0.19059927353975303,0.08989730410836348,0.2593971403430947,0.2396363875323327
Bulk 373,0.22246656793468061,0.2234507048901904,0.07678018366941931,0.3632265268296199,0.11407601667608973
Bulk 374,0.4844075186674078,0.1568545672154964,0.060126645514578574,0.2359731302553702,0.06263813834714717
Bulk 375,0.21885611831129356,0.28676512209075766,0.13944337448469296,0.07994786484129027,0.27498752027196544
Bulk 376,0.4443131611164155,0.09114479394647773,0.21316795549181292,0.06673047334611365,0.18464361609918023
Bulk 377,0.11098467146424146,0.27208078784495693,0.04418778909447852,0.2511737278749799,0.32157302372134317
Bulk 378,0.2804945902067714,0.1869291291146203,0.09578029281023741,0.011000265667124429,0.42579572220124634
Bulk 379,0.24627974114787785,0.2109510125228985,0.0267203865768349,0.21118163337976104,0.30486722637262775
Bulk 380,0.5961886226988872,0.08007800933690037,0.0038553105740665498,0.10252165677282236,0.21735640061732353
Bulk 381,0.5654015024182574,0.07268216160089416,0.08479501765611967,0.13381662465726918,0.1433046936674596
Bulk 382,0.586414775135244,0.09480971638576602,0.0,0.13483085214047077,0.18394465633851903
Bulk 383,0.1988861477978871,0.15357621555772127,0.18884987354303337,0.397219106000442,0.06146865710091628
Bulk 384,0.273340808167767,0.31237333755885055,0.0664859362892879,0.0973833885184731,0.2504165294656214
Bulk 385,0.20205844617306873,0.04078383948046568,0.035133113779717555,0.3833871355048995,0.3386374650618486
Bulk 386,0.4491767662697874,0.10812242897258989,0.10057156552984942,0.03713320934787944,0.3049960298798939
Bulk 387,0.20635473669089768,0.19139366498885008,0.08962435552826725,0.3574788946132824,0.15514834817870243
Bulk 388,0.6309851998647943,0.17214814239495752,0.0,0.0,0.19686665774024825
Bulk 389,0.1335498796517595,0.34339471236682856,0.0,0.22243660033627863,0.3006188076451333
Bulk 390,0.7707499556083802,0.01102275119801941,0.0,0.1461834090408436,0.0720438841527567
Bulk 391,0.3062427275101697,0.10504612035231987,0.05212477493123277,0.37319517597332014,0.16339120123295756
Bulk 392,0.23117378070110448,0.17698040166586212,0.1360538139804336,0.24149868324849577,0.21429332040410404
Bulk 393,0.10402301156003893,0.19089112430872687,0.10982275686418055,0.33582951409886697,0.25943359316818665
Bulk 394,0.5237154637760167,0.08849256373887432,0.032329454518543896,0.179486397891068,0.17597612007549712
Bulk 395,0.5201455722776307,0.1820062863676943,0.0,0.0,0.2978481413546751
Bulk 396,0.3841479769808944,0.1514646177908632,0.0,0.1397205114443462,0.3246668937838962
Bulk 397,0.5244265312395923,0.09799698416529454,0.08905256856969929,0.017716532365044033,0.27080738366036994
Bulk 398,0.677976056911181,0.04618778904601731,0.0,0.11075904280999552,0.16507711123280625
Bulk 399,0.39180028375441167,0.15425628992029833,0.13572906111719302,0.19901458902178434,0.11919977618631258
Bulk 400,0.5260544712739919,0.12388676769910474,0.07180653550539594,0.1577361617465907,0.12051606377491675
Bulk 401,0.3911059308523847,0.19315419507839443,0.0,0.12200471850310496,0.29373515556611596
Bulk 402,0.3726578954403726,0.19040045638013925,0.08428138051821428,0.0,0.35266026766127395
Bulk 403,0.10977673030873497,0.23680410811145328,0.20271715638582916,0.261765838994677,0.18893616619930567
Bulk 404,0.3473875692834266,0.22429023138801027,0.09384027784564557,0.14315428664808785,0.1913276348348297
Bulk 405,0.2420555695826078,0.1828834229474303,0.12290832247247176,0.20924054051419108,0.24291214448329906
Bulk 406,0.41881501377158603,0.09263622422347098,0.13122471112821565,0.16758397572049996,0.18974007515622732
Bulk 407,0.5193839789992145,0.05507061047388995,0.0,0.2057687612365568,0.21977664929033888
Bulk 408,0.39226780118726545,0.19819387187441914,0.0,0.027649440478269893,0.38188888646004543
Bulk 409,0.5009361370162123,0.12191477290033235,0.0,0.12833964648819413,0.2488094435952612
Bulk 410,0.054778340716611716,0.2211655289567502,0.13933696367571607,0.28289960171987283,0.3018195649310492
Bulk 411,0.17949003206738706,0.2702947581462295,0.11507184935462884,0.07940690957471241,0.35573645085704214
Bulk 412,0.2221089007835541,0.10774888004162603,0.17340154090671042,0.2752223781551819,0.2215183001129275
Bulk 413,0.15117864652796043,0.27097995712180917,0.0,0.23693148356315885,0.34090991278707156
Bulk 414,0.21245834767523916,0.2379498971041356,0.06739848147151703,0.15010320021252035,0.3320900735365878
Bulk 415,0.1548152224164588,0.11581710916687478,0.04370560553361163,0.4403006455494945,0.24536141733356034
Bulk 416,0.02859424298379168,0.28101608104973214,0.06126194754178649,0.40891044546444794,0.22021728296024182
Bulk 417,0.6215489813228408,0.1370412423718694,0.0,0.1420823503836903,0.09932742592159945
Bulk 418,0.325255085355905,0.16138026221683316,0.0,0.2676160752959506,0.245748577131311
Bulk 419,0.3009150896313347,0.13580747085926534,0.21601390398366427,0.30653397206402105,0.04072956346171475
Bulk 420,0.5413467923836828,0.1404136878131583,0.0,0.0,0.3182395198031589
Bulk 421,0.22770740858038743,0.20231483185085872,0.12740125396653976,0.21399879202287933,0.2285777135793348
Bulk 422,0.1408326697997129,0.25265108928640073,0.23105025482970723,0.19072228728419538,0.1847436987999837
Bulk 423,0.5109977615306968,0.15884863803911098,0.0,0.03275592226839749,0.2973976781617949
Bulk 424,0.4363964907511189,0.14256036953406445,0.0,0.25893514061390577,0.16210799910091092
Bulk 425,0.23656557096484665,0.10688840130124033,0.13751082450211718,0.3532729791654647,0.16576222406633126
Bulk 426,0.4130897000686905,0.19424818395112628,4.2993139701709436e-05,0.20395278302542855,0.1886663398150531
Bulk 427,0.12873368904962879,0.23800391248682862,0.10182257382174865,0.26901768262930026,0.2624221420124938
Bulk 428,0.13515635935419176,0.12485941886761395,0.06634947069729408,0.3615491693017337,0.31208558177916645
Bulk 429,0.48193390532373215,0.2522490621720923,0.0,0.014104088969217709,0.2517129435349578
Bulk 430,0.29327024787005745,0.2371412334111891,0.04599092687719619,0.13738260339187755,0.28621498844967963
Bulk 431,0.5324566112875597,0.20522463919194853,0.01895109187165521,0.09912426730836091,0.14424339034047562
Bulk 432,0.16800115606892904,0.14885635096748237,0.20491105145687102,0.23117391731470277,0.24705752419201477
Bulk 433,0.6063645015687156,0.0,0.03100563118762167,0.14932165402782993,0.2133082132158328
Bulk 434,0.18459227706755613,0.1715590037237539,0.0,0.35539825120125174,0.2884504680074382
Bulk 435,0.19995239737112358,0.21699092298264505,0.08236135587809706,0.2106244630019955,0.2900708607661388
Bulk 436,0.23507321965687913,0.18233109685101678,0.215187901165739,0.23361146635911897,0.133796315967246
Bulk 437,0.2830584165885814,0.14774726281769696,0.1264223451836461,0.37320204623382186,0.0695699291762536
Bulk 438,0.25888263529442385,0.27205675996193673,0.0,0.18051732865868175,0.28854327608495767
Bulk 439,0.10192025078620831,0.2644214244749507,0.07606602061121365,0.19579521157650573,0.3617970925511216
Bulk 440,0.382151576453108,0.1821718965484988,0.10717997146750016,0.13234219702466887,0.19615435850622415
Bulk 441,0.2330648065523165,0.18514054370789274,0.14625193203468348,0.1850192189268257,0.2505234987782816
Bulk 442,0.10511346037777478,0.1801896739237612,0.03483462075756822,0.40601424944368947,0.2738479954972063
Bulk 443,0.7876867334081675,0.05932409265833833,0.0,0.0,0.15298917393349418
Bulk 444,0.25051514019391175,0.24381200381071758,0.029861852132954586,0.12385536961864267,0.3519556342437735
Bulk 445,0.35159918824897585,0.20888773068264355,0.0,0.19595130663157379,0.24356177443680688
Bulk 446,0.3560091420665746,0.1999423973931502,0.2193546090565379,0.01836156135463125,0.20633229012910614
Bulk 447,0.16592017384743962,0.19299759516350792,0.15587016075443505,0.2612832540532261,0.22392881618139124
Bulk 448,0.4145438537245085,0.09361254072864189,0.0,0.38507474891276156,0.10676885663408812
Bulk 449,0.10075710861904542,0.2973876445512161,0.0727580138642414,0.36191159104858306,0.16718564191691407
Bulk 450,0.48528090846395827,0.04360229420488908,0.02236262617153134,0.17924068433619367,0.26951348682342763
Bulk 451,0.1270737468161165,0.15910837145909312,0.1322831368897916,0.27266391813164403,0.30887082670335464
Bulk 452,0.14820090956636814,0.17416305588021985,0.0804053324476603,0.3304466262032352,0.26678407590251657
Bulk 453,0.19519314943731256,0.11239408657886832,0.30747145557609273,0.1961037291737694,0.18883757923395705
Bulk 454,0.08794953013064233,0.3236338589503657,0.0,0.24532956093005293,0.343087049988939
Bulk 455,0.29372176513501586,0.23096889161777062,0.10187939281152762,0.12861834340672829,0.24481160702895768
Bulk 456,0.11508109723667108,0.1837502781161927,0.08838527456879812,0.3151838256865778,0.2975995243917602
Bulk 457,0.24392216585677162,0.1854778438070711,0.10460324730021618,0.34209499028106055,0.12390175275488045
Bulk 458,0.3316123348340636,0.024329324967771713,0.0,0.4706704295435469,0.17338791065461784
Bulk 459,0.07265892994023013,0.2724484265773225,0.06567043676359323,0.3394873859948526,0.24973482072400163
Bulk 460,0.024861790781110296,0.1997847196005093,0.10907467756687962,0.3778408225750943,0.2884379894764065
Bulk 461,0.39634114192380465,0.13085965457449628,0.0,0.263872859159667,0.20892634434203197
Bulk 462,0.33498486364456315,0.04288137560900511,0.05201040227787001,0.33738908432824155,0.23273427414032025
Bulk 463,0.30771976638931764,0.23874036459863449,0.0,0.18822675274086303,0.2653131162711849
Bulk 464,0.1260627337706843,0.14488662688175005,0.07514953306085986,0.41612445533617565,0.23777665095053005
Bulk 465,0.25601376927910263,0.24906399511457067,0.03415231147943358,0.17748880600202718,0.28328111812486584
Bulk 466,0.20810726206498714,0.10593860675737962,0.09403988202651785,0.45430502336168693,0.13760922578942844
Bulk 467,0.19526296999393472,0.18355931298108022,0.12636396349266063,0.23762701749239223,0.25718673603993225
Bulk 468,0.3278828305167042,0.1524574678633652,0.07955545803550068,0.2657183551576079,0.174385888426822
Bulk 469,0.19015063422857362,0.2639580685836274,0.06640487592096847,0.21889696504333084,0.26058945622349977
Bulk 470,0.5141833841689094,0.08974554557785758,0.0,0.1524827705529739,0.24358829970025916
Bulk 471,0.19546574837223782,0.21862418506121978,0.036882122768304916,0.37563550430342624,0.17339243949481123
Bulk 472,0.7162140346529372,0.05341294463513618,0.0,0.0,0.23037302071192667
Bulk 473,0.1797285152937159,0.21293501488921032,0.13048131521649273,0.17461837074545247,0.3022367838551287
Bulk 474,0.4059204065034848,0.11710703084396726,0.023612490167601627,0.2648264189321577,0.18853365355278864
Bulk 475,0.37380072839422135,0.15637643067337223,0.0,0.24459500302132198,0.22522783791108422
Bulk 476,0.13287758521170046,0.1547816504242415,0.13378198638594588,0.37517960243717535,0.20337917554093674
Bulk 477,0.2918465320781387,0.1837907469717907,0.1574580252015649,0.17500898214068114,0.1918957136078245
Bulk 478,0.056863501577541824,0.20563016260607853,0.17650638558335127,0.3415710349048906,0.2194289153281378
Bulk 479,0.01347849933705863,0.15914593490298948,0.11443468119659146,0.45491097168767375,0.2580299128756867
Bulk 480,0.23194753790930675,0.17109808950589617,0.053278701603133784,0.26282298514658853,0.28085268583507494
Bulk 481,0.11793787089819532,0.15964940771096375,0.1606593377299151,0.3479110815413838,0.21384230211954208
Bulk 482,0.8605472528500031,0.00680052482155243,0.0,0.0,0.13265222232844445
Bulk 483,0.3204979184845919,0.07818838941186791,0.21795250011775555,0.25641060132565335,0.12695059066013134
Bulk 484,0.3695713056762106,0.07347736260816191,0.0,0.3004396783951601,0.25651165332046744
Bulk 485,0.2689425938826174,0.16324112197583068,0.0,0.30994240896553865,0.25787387517601335
Bulk 486,0.6641706441875338,0.07066055259109669,0.1264896103477141,0.04480297411696367,0.09387621875669173
Bulk 487,0.39756947995165237,0.19299486292444154,0.0,0.11696677948184402,0.29246887764206203
Bulk 488,0.7836607731836034,0.013226492298911836,0.0,0.0,0.2031127345174847
Bulk 489,0.0929252423924292,0.1936854185089881,0.04588927331202812,0.3954396245288655,0.2720604412576892
Bulk 490,0.5116867618207865,0.1882410916996416,0.0,0.11840998257985405,0.18166216389971784
Bulk 491,0.3333224465436709,0.1331818799154054,0.16002402024998985,0.2160669735700059,0.15740467972092798
Bulk 492,0.40875439510462974,0.051784337565372165,0.0,0.2202520269361592,0.31920924039383886
Bulk 493,0.5403057488523776,0.11019047273070776,0.07888279223729573,0.0,0.2706209861796189
Bulk 494,0.7709721912251326,0.0624197535181497,0.0,0.010750671858536783,0.155857383398181
Bulk 495,0.30873755209305115,0.17610999632715185,0.0,0.24884573599494406,0.266306715584853
Bulk 496,0.23194480186664176,0.23015823019466758,0.04654181608387059,0.18726255858123583,0.3040925932735843
Bulk 497,0.25318199161567595,0.23571396792943167,0.0,0.23411609073805012,0.2769879497168423
Bulk 498,0.1471236908912182,0.2371574305098436,0.11800808108923809,0.2892222135684067,0.20848858394129327
Bulk 499,0.248356400792385,0.2221043589646136,0.0,0.2860710459221217,0.2434681943208798
Bulk 500,0.4084445546976093,0.14685188391631443,0.0,0.19225893756016346,0.25244462382591276
Bulk 501,0.058622250009242156,0.2305004142575822,0.1144588650227737,0.2746184516560196,0.3218000190543823
Bulk 502,0.14990079070264384,0.17363988162167066,0.09671335750444066,0.3465679235399866,0.2331780466312582
Bulk 503,0.34841719347545475,0.1521916319670471,0.0,0.1892529005825328,0.31013827397496524
Bulk 504,0.5381498643679719,0.0,0.0,0.33944803367928955,0.12240210195273876
Bulk 505,0.38231999231614383,0.0,0.2051796384796696,0.41250036920418665,0.0
Bulk 506,0.2994156176732501,0.15486387432113186,0.0,0.40097608639901877,0.1447444216065992
Bulk 507,0.2736479376578644,0.13229872633640943,0.29006326879149164,0.17542583194915312,0.12856423526508148
Bulk 508,0.08884940756513182,0.21285472187865587,0.060122653526194426,0.3068803922159358,0.33129282481408207
Bulk 509,0.0,0.2762700149852019,0.052075378272072856,0.4343132174157557,0.2373413893269696
Bulk 510,0.5918653632853035,0.10082879811215155,0.0,0.1712115538099644,0.13609428479258062
Bulk 511,0.031862542100954155,0.16951033707675595,0.197534132822259,0.35844617839195386,0.2426468096080769
Bulk 512,0.525837659016142,0.0,0.0,0.26340113320944564,0.21076120777441232
Bulk 513,0.31385303526048997,0.1707023006319319,0.0,0.23148180291102172,0.2839628611965562
Bulk 514,0.3029424036946537,0.1721473807038591,0.13680746411487346,0.20054276769842463,0.18755998378818897
Bulk 515,0.4557234990392412,0.14647951431864514,0.0,0.009409636318449249,0.38838735032366445
Bulk 516,0.3159555937206597,0.0,0.3537490346709043,0.330295371608436,0.0
Bulk 517,0.4025762306046323,0.030710591437328977,0.0,0.37737810044421033,0.18933507751382833
Bulk 518,0.2976502928930055,0.150509830101478,0.09391697042219392,0.2636422805820086,0.19428062600131393
Bulk 519,0.3784515026347048,0.10774394207045734,0.14189829429914125,0.12124446144083229,0.25066179955486445
Bulk 520,0.33575859648827083,0.02228101725364763,0.1995324750022659,0.44242791125581565,0.0
Bulk 521,0.44340900889081486,0.12469135238694168,0.017827330431124784,0.14521456859726664,0.268857739693852
Bulk 522,0.5972671497997357,0.007762117897525792,0.15048103756071227,0.20217286248537134,0.042316832256654925
Bulk 523,0.7657203432959978,0.05556326124303879,0.0,0.0,0.17871639546096332
Bulk 524,0.479045146625219,0.08470605830843786,0.060309912957220164,0.20730382257861293,0.16863505953050992
Bulk 525,0.018941942997142143,0.21135020339979088,0.1563957787744368,0.25105502906886196,0.3622570457597683
Bulk 526,0.30651752986096514,0.1448700409926509,0.0,0.33547943100754407,0.21313299813883987
Bulk 527,0.05024971328272785,0.19322925990232576,0.10166241844501529,0.42180595073374544,0.23305265763618555
Bulk 528,0.37274198702261385,0.10118069716205695,0.040468871685705614,0.3564901082850155,0.12911833584460802
Bulk 529,0.01227593735526019,0.23229650077590913,0.0446447455213066,0.40830465370759683,0.30247816263992716
Bulk 530,0.10471273935543776,0.2070650509748789,0.1373599659561077,0.3282439189676566,0.22261832474591906
Bulk 531,0.053967459324660245,0.11634952061213047,0.07748634176632802,0.36211832795588556,0.39007835034099564
Bulk 532,0.20180529824138493,0.13280412752219872,0.26322236020561546,0.20235379034767145,0.19981442368312943
Bulk 533,0.4357234296897379,0.17982455717281978,0.0,0.10250222716516592,0.28194978597227643
Bulk 534,0.8945716773010901,0.0,0.07005359541751087,0.03537472728139907,0.0
Bulk 535,0.6390408000652705,0.03538758837560997,0.0,0.17955298604335024,0.14601862551576925
Bulk 536,0.04890077536735695,0.217588932609577,0.1423162076780174,0.36082464533886355,0.23036943900618498
Bulk 537,0.27586448170147093,0.18562286884690457,0.00709608351410785,0.2992818616423395,0.23213470429517727
Bulk 538,0.31816878726794695,0.07264334826431523,0.12150305959290801,0.33117472021098393,0.1565100846638459
Bulk 539,0.0,0.1964342724274371,0.10199458792781355,0.4268698444742461,0.2747012951705033
Bulk 540,0.2015220007400165,0.20866741433963004,0.0,0.2703576677014727,0.3194529172188807
