,Ast,End,Mic,Neu,Oli
Bulk 281,0.9265149596648382,0.0,0.0,0.0,0.07348504033516175
Bulk 282,0.16590117681997768,0.22112339602977465,0.23624087180342432,0.20601692964566404,0.1707176257011593
Bulk 283,0.48726012369970234,0.08135450289098668,0.0,0.14471026922035954,0.28667510418895137
Bulk 284,0.7520904041366234,0.021425866061136545,0.11443047255447375,0.0,0.11205325724776642
Bulk 285,0.3520296477421523,0.0608297660892245,0.17939313245807845,0.26360445171389163,0.14414300199665314
Bulk 286,0.40803949372027354,0.09572829898333214,0.06842284223875397,0.15397699994692976,0.27383236511071063
Bulk 287,0.08978902018146234,0.09908162114167089,0.1984125656162024,0.41509371009612284,0.19762308296454165
Bulk 288,0.4687990726241062,0.15625673909715623,0.0,0.06110649267080526,0.3138376956079324
Bulk 289,0.5716795825476342,0.1219875610529624,0.07651583783976575,0.05042353354835475,0.17939348501128283
Bulk 290,0.181804754130158,0.2012204863219754,0.015355849260863981,0.28556826499385674,0.31605064529314586
Bulk 291,0.7783040794245679,0.09848332737130895,0.0,0.0,0.12321259320412307
Bulk 292,0.41533332631957104,0.21487948933083093,0.03478752710628717,0.1411307735851897,0.19386888365812135
Bulk 293,0.3540981018178675,0.13740260197603307,0.027398242776622034,0.24925885957896027,0.23184219385051716
Bulk 294,0.3643601006733308,0.22206597820892965,0.015005328778148799,0.09292180606188964,0.3056467862777012
Bulk 295,0.3802108176162473,0.17576003444641417,0.01901488214074566,0.17612616227683114,0.24888810351976176
Bulk 296,0.6244377435168713,0.06704208556650695,0.08067043089052628,0.007851458326684156,0.21999828169941119
Bulk 297,0.7479270592485869,0.041187433698463276,0.0,0.0,0.21088550705294976
Bulk 298,0.33889510753445173,0.23864215818928938,0.0,0.14604690952269586,0.2764158247535631
Bulk 299,0.7298838255526952,0.026995664872477895,0.0,0.0,0.2431205095748269
Bulk 300,0.13763581673595654,0.1669890802800449,0.010055585578141742,0.44935219961046546,0.23596731779539126
Bulk 301,0.13565793901583778,0.2979595866428991,0.0,0.28711210962759187,0.2792703647136713
Bulk 302,0.21752387002036574,0.1802729651108041,0.0,0.48056700346244946,0.12163616140638067
Bulk 303,0.10255704675896488,0.15201382230068974,0.15093770530396455,0.297037977525866,0.2974534481105147
Bulk 304,0.36985547584156925,0.20716277669838667,0.0,0.12868107501533924,0.2943006724447049
Bulk 305,0.3895125058141732,0.1814158061721742,0.20387679130147618,0.020343003903496505,0.20485189280867994
Bulk 306,0.45980490405223146,0.26541782202239256,0.0,0.0,0.2747772739253761
Bulk 307,0.8049711135115679,0.00038303189696752265,0.0,0.0,0.19464585459146458
Bulk 308,0.47927125307749924,0.1655949173763913,0.0,0.051147037039688995,0.30398679250642036
Bulk 309,0.39809452206300733,0.12064978258154695,0.0,0.15162140434236115,0.32963429101308456
Bulk 310,0.24358438957120668,0.28597621513368265,0.020571184103355424,0.12253132235668875,0.32733688883506656
Bulk 311,0.18764354755725665,0.29326725781679325,0.0771774992081249,0.1739578977352045,0.2679537976826206
Bulk 312,0.32302125346199817,0.20868107086395307,0.0,0.21995870975505763,0.2483389659189911
Bulk 313,0.25500314095903304,0.20275915621699678,0.03549455517138869,0.20500996249801037,0.30173318515457115
Bulk 314,0.8480928736888816,0.01232929243093381,0.0,0.0,0.1395778338801846
Bulk 315,0.1743976045258974,0.15683911115320817,0.07497294858540929,0.31963894244742663,0.2741513932880586
Bulk 316,0.2498893572386248,0.21591190617453168,0.1460351810951752,0.17231827549963108,0.21584527999203737
Bulk 317,0.7190335204283708,0.04676712720177864,0.0,0.0,0.23419935236985054
Bulk 318,0.44464765659074873,0.09274959374730803,0.14431653249042267,0.1289955874207034,0.18929062975081715
Bulk 319,0.2963309851717575,0.11387526142477969,0.03369880937507628,0.3680819185679169,0.1880130254604698
Bulk 320,0.43618653581344646,0.19066206708964528,0.0,0.0,0.37315139709690825
Bulk 321,0.41003166935200663,0.21993453881678868,0.07968540628210724,0.0,0.2903483855490975
Bulk 322,0.32829728200146324,0.1745788162745983,0.0,0.2190174797770551,0.27810642194688334
Bulk 323,0.27871965160849776,0.1966771861729148,0.2695615165619043,0.11697527652683541,0.13806636912984774
Bulk 324,0.3269953173988132,0.18352497438320212,0.24289991806963487,0.01903466756905065,0.22754512257929907
Bulk 325,0.26904342191889663,0.13804428546581288,0.1883090891404923,0.1533324092476052,0.251270794227193
Bulk 326,0.18070100707646405,0.2570546318166159,0.32046857394775424,0.03772139181360105,0.2040543953455647
Bulk 327,0.44344857174706526,0.15916497000655647,0.12301708161905724,0.0,0.274369376627321
Bulk 328,0.3918735551782864,0.10790734468616166,0.1224443845142668,0.13799731039445917,0.23977740522682603
Bulk 329,0.49578784415597765,0.2026059449565367,0.10351023287673623,0.05953492130742655,0.13856105670332283
Bulk 330,0.2790189107490958,0.2742435049048677,0.04039184171069143,0.13325112025926708,0.273094622376078
Bulk 331,0.3499797836582748,0.1040541103261031,0.19327082929782918,0.16481458084924921,0.18788069586854358
Bulk 332,0.29098325879862047,0.194550027374738,0.0,0.1702429958079077,0.3442237180187337
Bulk 333,0.5859478355854089,0.10162138879420862,0.0,0.04186686354871651,0.2705639120716661
Bulk 334,0.0,0.2564216353273489,0.018841239199535377,0.4139378227910107,0.31079930268210504
Bulk 335,0.640337678535894,0.10798198702312566,0.04398918046236329,0.0,0.207691153978617
Bulk 336,0.36255297598588765,0.1892885844678921,0.0,0.10224868787143468,0.34590975167478555
Bulk 337,0.08406675390656643,0.17545116411521486,0.04985786863996881,0.4599207224510144,0.2307034908872356
Bulk 338,0.21215247786649488,0.1258669545853851,0.0,0.45415728189146193,0.2078232856566581
Bulk 339,0.9426551205670989,0.0,0.0,0.0,0.05734487943290116
Bulk 340,0.002807146756860837,0.26963713812663936,0.11823811383465807,0.315902777777435,0.2934148235044067
Bulk 341,0.23788602651121352,0.20094833852108646,0.12648640171677503,0.17928644746045538,0.2553927857904696
Bulk 342,0.0,0.19988588027276508,0.1022781604720219,0.4059220570551474,0.2919139022000655
Bulk 343,0.3826818580305505,0.17527721545665886,0.0,0.16125460413462636,0.28078632237816414
Bulk 344,0.460839678757231,0.10507341436214039,0.11653266000939577,0.056522257704226565,0.2610319891670062
Bulk 345,0.4521137929733445,0.17370213293930872,0.06050844216638695,0.0,0.3136756319209599
Bulk 346,0.3624565161114274,0.19209292904071218,0.0,0.2827204066957395,0.16273014815212097
Bulk 347,0.33520258238613565,0.1839075851178193,0.053196165765350474,0.1293651479158759,0.2983285188148188
Bulk 348,0.6184593900149976,0.04897656684231939,0.002015659549387419,0.08189185784604697,0.24865652574724864
Bulk 349,0.6770757957679927,0.07598174593974096,0.0,0.02730791479229263,0.21963454349997377
Bulk 350,0.14043113039759217,0.30528152737654446,0.0364224417085459,0.17364454303273774,0.34422035748457974
Bulk 351,0.9223982619310265,0.017355902558830443,0.060245835510143037,0.0,0.0
Bulk 352,0.0,0.2687410719570806,0.041563427780759624,0.3854327876264371,0.3042627126357227
Bulk 353,0.3071992071199266,0.13982048012210532,0.14504979278139232,0.10500991413495568,0.30292060584162017
Bulk 354,0.6158501672029982,0.15928130263546353,0.0,0.0,0.2248685301615382
Bulk 355,0.3231033687514191,0.20875031437158423,0.09264109672074508,0.08640854455541344,0.2890966756008381
Bulk 356,0.5788796047860433,0.0,0.011326466255421903,0.20351786328312269,0.20627606567541215
Bulk 357,0.47876023178846433,0.11255164270485321,0.0,0.07168060045605187,0.3370075250506306
Bulk 358,0.666426084908179,0.0,0.0,0.0,0.3335739150918211
Bulk 359,0.1002097600594479,0.19567055520740617,0.12696751953964558,0.4397548514647819,0.13739731372871847
Bulk 360,0.46103863478604645,0.0906361198011922,0.15115712988129812,0.0729942904883209,0.2241738250431423
Bulk 361,0.5222400487125743,0.1610110673293385,0.08612161163314809,0.0,0.23062727232493924
Bulk 362,0.06496136055570452,0.2090914058426997,0.055781390826329755,0.3449611699480073,0.32520467282725873
Bulk 363,0.21155628930494358,0.225631844578478,0.046496444306236624,0.16462038126809087,0.351695040542251
Bulk 364,0.18081584764016798,0.20628840455683148,0.12159664590551572,0.20186314984491033,0.28943595205257455
Bulk 365,0.31329374591923664,0.18295246055840167,0.0,0.2209750618451219,0.2827787316772398
Bulk 366,0.28872641017254164,0.13355655265952776,0.0,0.26520369843909547,0.3125133387288352
Bulk 367,0.5692336242205954,0.15628478252497666,0.0,0.0,0.2744815932544279
Bulk 368,0.17355389154644005,0.22564752701850133,0.0,0.29490233580319275,0.30589624563186574
Bulk 369,0.43370438256258426,0.19954755034061483,0.14782845544812206,0.10874292952675932,0.11017668212191953
Bulk 370,0.25412094832867504,0.16414709484135587,0.11688584563313112,0.2441879189576447,0.2206581922391933
Bulk 371,0.3225736031659766,0.17782332602510165,0.24635953643557731,0.030707670341702867,0.22253586403164147
Bulk 372,0.28163876116650405,0.1722343198272306,0.031526110881273765,0.13927481955910437,0.37532598856588717
Bulk 373,0.1686231318747034,0.12140890345436181,0.08207315694521089,0.48438783058719065,0.1435069771385332
Bulk 374,0.48813303639493927,0.12675222169593525,0.11956190410373717,0.03565700824877456,0.22989582955661375
Bulk 375,0.08504187308152017,0.28537848882098776,0.07861752346261267,0.22892944836367224,0.32203266627120714
Bulk 376,0.5271639473500275,0.12528965744855816,0.0,0.07451012009342606,0.27303627510798834
Bulk 377,0.2391208830083846,0.14460308955249143,0.3098658198998454,0.14656969212936427,0.15984051540991437
Bulk 378,0.43162536518462574,0.07558159247796309,0.0,0.21337928145223187,0.2794137608851794
Bulk 379,0.26600084326717116,0.29388845934654556,0.056485736332516565,0.08259872393756766,0.30102623711619897
Bulk 380,0.6782785197472689,0.010830852084009043,0.0,0.2125314859784457,0.09835914219027637
Bulk 381,0.3782555342275858,0.13815259182203435,0.04510241751402421,0.2539561646429892,0.18453329179336644
Bulk 382,0.041162395441144625,0.26839344453817077,0.21578199738748483,0.2138381281084359,0.2608240345247639
Bulk 383,0.43763215330370275,0.04705975140539589,0.11912916301989492,0.2635969541224951,0.13258197814851136
Bulk 384,0.08579904722943606,0.2730533119463746,0.23600954105191457,0.0,0.4051380997722748
Bulk 385,0.14024580307671852,0.20784187166603252,0.0007766279298751499,0.3041242263278961,0.34701147099947766
Bulk 386,0.4488500616309701,0.1856725190303048,0.0,0.0887785318330806,0.2766988875056445
Bulk 387,0.5850675045401331,0.08224776087390903,0.0,0.0,0.332684734585958
Bulk 388,0.14931538778124814,0.3276450071631694,0.2506528682454781,0.0,0.27238673681010434
Bulk 389,0.15414148561104826,0.3183922086820495,0.0,0.21496605581417158,0.3125002498927307
Bulk 390,0.3190766037554163,0.13713134419828882,0.0,0.3183401406407772,0.22545191140551762
Bulk 391,0.2825198319877346,0.22028680177780885,0.0,0.2856630299393664,0.21153033629509022
Bulk 392,0.2519907363730425,0.0896561592540386,0.1653830091462107,0.3431675316638296,0.1498025635628786
Bulk 393,0.0,0.30243066052515055,0.13385268830014263,0.19801719945862808,0.3656994517160787
Bulk 394,0.5354725785704505,0.04207209704859885,0.07759898889536679,0.2337076644519357,0.11114867103364817
Bulk 395,0.5898593225390029,0.10448927169934265,0.0,0.0,0.30565140576165456
Bulk 396,0.7501775863022196,0.0718557784078593,0.05590941107532767,0.0,0.1220572242145934
Bulk 397,0.7621290434490406,0.04926724755167799,0.005455839138540766,0.0,0.18314786986074053
Bulk 398,0.4943060822617411,0.06860859852937104,0.08383481958360829,0.2858957369824225,0.06735476264285718
Bulk 399,0.7032793982979869,0.0528158984553731,0.0,0.10872526776555684,0.1351794354810831
Bulk 400,0.35552662318814204,0.10674289148430287,0.17983224419003943,0.13779898553197442,0.22009925560554128
Bulk 401,0.3591295765944035,0.26043046444090373,0.0,0.052127921104174677,0.32831203786051805
Bulk 402,0.2524692921367732,0.14105718098340211,0.002893217243374803,0.15061247734082206,0.45296783229562776
Bulk 403,0.25556904500133903,0.24966513303009685,0.0,0.24563595657352594,0.24912986539503815
Bulk 404,0.3768866727870345,0.1851329069505527,0.0,0.1831110051525387,0.2548694151098741
Bulk 405,0.18612839246297536,0.17432435850566258,0.2195448114029868,0.20316970967069842,0.21683272795767694
Bulk 406,0.705792323069099,0.032566180230264356,0.0,0.0,0.2616414967006367
Bulk 407,0.3287848253986752,0.15931529377770606,0.1390359956168672,0.25609703101778863,0.11676685418896285
Bulk 408,0.28805479865495726,0.27012540270043456,0.0,0.09301348672635049,0.3488063119182577
Bulk 409,0.586708095473408,0.06759580200638163,0.0,0.188623181103339,0.15707292141687137
Bulk 410,0.23911047036397678,0.30410199991156445,0.07795149622217752,0.2948730004054644,0.08396303309681692
Bulk 411,0.3392130903208847,0.2166619223926434,0.0,0.10211902882999542,0.3420059584564765
Bulk 412,0.2022657751628236,0.1710478412426095,0.11561515134264287,0.35888707987035007,0.152184152381574
Bulk 413,0.19166370617656575,0.2372989434999107,0.16029465558294417,0.18111387689086098,0.22962881784971836
Bulk 414,0.24461726498846495,0.2331144064024739,0.09258229384377238,0.1985573341556657,0.231128700609623
Bulk 415,0.3111747234928799,0.15552941251132202,0.0,0.2676659208967764,0.2656299430990218
Bulk 416,0.0418607501892754,0.07044141092255254,0.1857200838037269,0.6868762429325995,0.015101512151845449
Bulk 417,0.37476588913998904,0.1549149097693326,0.022368507384502655,0.2486775367867474,0.19927315691942835
Bulk 418,0.2681955132076176,0.19182954457381451,0.13040493223369493,0.17681537735482503,0.2327546326300479
Bulk 419,0.20864029673054932,0.1604853095631662,0.15487881276147725,0.24288641925267154,0.23310916169213577
Bulk 420,0.3747592156907066,0.1613597814018781,0.0492474640065505,0.21299956019486913,0.20163397870599564
Bulk 421,0.363413379224164,0.3056643489413478,0.06750714713359295,0.11333111162703081,0.15008401307386446
Bulk 422,0.2325650341983252,0.1765447877507567,0.29462508742017224,0.1460769838882281,0.15018810674251784
Bulk 423,0.16356836731202345,0.12489986823096107,0.3371605228435888,0.2722545863632449,0.10211665525018172
Bulk 424,0.5308346908909426,0.051683164623449344,0.14101624274969782,0.17929921570904883,0.09716668602686143
Bulk 425,0.2011530278220991,0.07022823194523159,0.09185856875406441,0.40456785897259817,0.2321923125060066
Bulk 426,0.2983514177209335,0.16868301666470098,0.17061219867786376,0.17867627301011438,0.18367709392638734
Bulk 427,0.26821698181845993,0.06911288518930189,0.2032668956694715,0.39489918047286804,0.06450405684989866
Bulk 428,0.08491141937692923,0.25491296770832944,0.0475854512835616,0.2640781120501407,0.34851204958103904
Bulk 429,0.4526314761175404,0.20958446001550596,0.02150081244020813,0.05416029362308247,0.26212295780366307
Bulk 430,0.4650767773547299,0.11369696620188767,0.0,0.18764274824129354,0.23358350820208884
Bulk 431,0.13709327881923697,0.3178915055127284,0.03805025360100282,0.17133156538859048,0.33563339667844133
Bulk 432,0.313005546502407,0.1871503159182285,0.0,0.1789655998263037,0.3208785377530608
Bulk 433,0.5341807119813005,0.0,0.057276633981282965,0.20025822194888007,0.20828443208853648
Bulk 434,0.34214444540904115,0.08245238359664074,0.01755782716032587,0.328159349057226,0.2296859947767661
Bulk 435,0.18874347132830452,0.31137190513256857,0.0,0.22460380272070843,0.2752808208184185
Bulk 436,0.29616571779142414,0.1824916404233824,0.06591063176269082,0.08161201046255297,0.37381999955994966
Bulk 437,0.30011293666330824,0.2025739636140567,0.07372278335280147,0.24563823115805855,0.17795208521177522
Bulk 438,0.28580227152570287,0.09938016655326896,0.2557300631893165,0.13931935774785617,0.21976814098385541
Bulk 439,0.2738053982010383,0.3133200558825885,0.0,0.0,0.4128745459163732
Bulk 440,0.18625207849877548,0.156760301101314,0.19978104048058787,0.275479562550242,0.18172701736908065
Bulk 441,0.2266554846744736,0.22023540699939284,0.15941069237701222,0.15483077859321984,0.2388676373559014
Bulk 442,0.18038371180156595,0.20693649088175892,0.05161765866739387,0.3155416956988098,0.24552044295047146
Bulk 443,0.3247902729601666,0.16408113729424936,0.26312076524680694,0.12018741243676012,0.12782041206201697
Bulk 444,0.403090568114996,0.1212825628891463,0.0,0.1587686809318872,0.3168581880639707
Bulk 445,0.32524232448889795,0.20705135364785954,0.017176349610174092,0.14663869778416266,0.3038912744689059
Bulk 446,0.22074417770995114,0.20700291450316438,0.03386218800932455,0.23491286832655953,0.30347785145100037
Bulk 447,0.521892168287076,0.2127556320676211,0.0,0.007648812406572928,0.25770338723873004
Bulk 448,0.3669263457011157,0.10284035912569964,0.0,0.25854289824290067,0.27169039693028396
Bulk 449,0.43275538580832473,0.11770316490906776,0.03840025529307062,0.2750722348612812,0.1360689591282558
Bulk 450,0.21641278575524234,0.1445196862988393,0.1529692607443305,0.37337770732723,0.11272055987435779
Bulk 451,0.2319326268905025,0.09679297313465046,0.03849666512825146,0.37094402886273214,0.2618337059838635
Bulk 452,0.19549553986789728,0.0,0.1595280870843989,0.622844698543835,0.02213167450386882
Bulk 453,0.3328739719272331,0.10423180322522614,0.1505261129344857,0.18332817000690904,0.22903994190614596
Bulk 454,0.06927410154397279,0.27638107766598463,0.04627502481505038,0.3330635598922398,0.27500623608275243
Bulk 455,0.21007119622175885,0.2633675413633574,0.058928010878314,0.14867488889280644,0.31895836264376337
Bulk 456,0.1534216362051191,0.1681171264124347,0.16504030152576002,0.3745774665983374,0.13884346925834867
Bulk 457,0.7545683384535063,0.0,0.0,0.126449134722321,0.11898252682417275
Bulk 458,0.34483807055788135,0.10764815962880554,0.0,0.2305729074848033,0.31694086232850965
Bulk 459,0.12815591546822303,0.046570391657099766,0.18862787524466387,0.5128171497486378,0.12382866788137552
Bulk 460,0.20540784187259348,0.06587477180344548,0.18328739042823988,0.3478421173956086,0.19758787850011258
Bulk 461,0.2220469444015425,0.18045362879259622,0.0495009320911328,0.27297286489916744,0.27502562981556106
Bulk 462,0.4207440060410634,0.11268340993673488,0.0,0.28846616212434334,0.17810642189785836
Bulk 463,0.5558357830202155,0.0,0.0,0.39528252704522604,0.0488816899345585
Bulk 464,0.3301723813904395,0.04639205042801334,0.00257730748675863,0.5323474323456691,0.08851082834911937
Bulk 465,0.4133464734278274,0.07863529844185936,0.21231267905798681,0.20045305054795706,0.09525249852436952
Bulk 466,0.06799139863935344,0.25502935714407976,0.11089705708814236,0.320033803229737,0.2460483838986874
Bulk 467,0.24310897278678623,0.21834242325031444,0.0,0.24053018563169154,0.29801841833120785
Bulk 468,0.20456600493425797,0.21609067355981879,0.08669016902709765,0.293211850754692,0.19944130172413355
Bulk 469,0.22215409280772191,0.1439003213714347,0.2035613251055931,0.12526231421220432,0.3051219465030459
Bulk 470,0.536115402907457,0.14614547289277552,0.0,0.14768205949536117,0.1700570647044064
Bulk 471,0.39572853693730137,0.0,0.18508687584213282,0.26819644832827033,0.15098813889229543
Bulk 472,0.2523301016132929,0.13994293702622254,0.2093958514377714,0.23051973342115184,0.16781137650156142
Bulk 473,0.42075116295767784,0.11111277979537991,0.029156096619984802,0.24399085679835184,0.1949891038286057
Bulk 474,0.2705629189295731,0.16739685766593485,0.08018909818362184,0.27150296678953983,0.21034815843133037
Bulk 475,0.3499220268767243,0.06228551128586891,0.09353982325452642,0.38360856262773213,0.11064407595514843
Bulk 476,0.09364910713254311,0.18856460322470098,0.11831445458955439,0.3384479899348227,0.2610238451183789
Bulk 477,0.3261743362511055,0.06653091882491954,0.12841513547553937,0.3487816068350962,0.13009800261333934
Bulk 478,0.21316259002736393,0.20026729262605902,0.06593773283662313,0.34194820524702624,0.17868417926292776
Bulk 479,0.45555260047480794,0.0,0.15691834976477226,0.38752904976041985,0.0
Bulk 480,0.08082643155490668,0.23379185637903757,0.13686288472392055,0.36500302453023686,0.18351580281189847
Bulk 481,0.27331600859650307,0.0,0.09411929954132012,0.5942664880737332,0.03829820378844374
Bulk 482,0.6071861993187462,0.12436591872895314,0.0,0.10699736835701093,0.16145051359528992
Bulk 483,0.47099874556472276,0.012918818280722805,0.21711279537130215,0.19513566392735912,0.10383397685589324
Bulk 484,0.25443718268943355,0.20551058561249455,0.0,0.1779288603493092,0.3621233713487627
Bulk 485,0.4287299604484445,0.015581829019002796,0.03152012741257687,0.36570564075311873,0.15846244236685705
Bulk 486,0.6745853917196164,0.011112196628038721,0.06392518117234115,0.09886839249480972,0.15150883798519388
Bulk 487,0.22467902717493557,0.18864322320758542,0.13091911048520471,0.17986785599006036,0.27589078314221377
Bulk 488,0.4851267953275249,0.07698518544960693,0.07904376234188126,0.19930623758425495,0.159538019296732
Bulk 489,0.19029962148515325,0.16798569068078,0.031446883560371564,0.4558638696081256,0.15440393466556948
Bulk 490,0.2204390447577922,0.1927628138205475,0.0,0.35996537623078706,0.22683276519087325
Bulk 491,0.6272862361690265,0.024155479420611418,0.0,0.28297317656166354,0.06558510784869882
Bulk 492,0.2721399397168824,0.15072313729295853,0.014703125515842772,0.2878372480301581,0.274596549444158
Bulk 493,0.4471249226649387,0.13649059747270295,0.0,0.23494904158308927,0.18143543827926914
Bulk 494,0.2179480552617428,0.22798574135283461,0.1572227576765746,0.19647111287121133,0.2003723328376367
Bulk 495,0.33699409747042863,0.13311272395687962,0.0,0.41144241333394205,0.11845076523874973
Bulk 496,0.20899596483015098,0.12612083039210492,0.12547564164369399,0.3337566655544078,0.20565089757964236
Bulk 497,0.6524120030693771,0.0,0.0,0.3353259346409685,0.012262062289654338
Bulk 498,0.30065870696776104,0.1301688450039374,0.0,0.3042269480290971,0.2649454999992045
Bulk 499,0.5033804258902564,0.0,0.0,0.38031610450052117,0.11630346960922236
Bulk 500,0.28381622202917944,0.1897022254478499,0.0,0.24229212462814573,0.284189427894825
Bulk 501,0.1526763759933954,0.2923001129124631,0.016050392299541652,0.18521390180133393,0.353759216993266
Bulk 502,0.27887849365534206,0.21370451018365666,0.023166299605214342,0.239606258755691,0.24464443780009587
Bulk 503,0.21430884866883407,0.12954671139735582,0.11785695917914316,0.26605507936874984,0.2722324013859171
Bulk 504,0.4496815188772577,0.1585008164613954,0.0,0.17756422574887612,0.21425343891247078
Bulk 505,0.3216423993841098,0.0,0.15456894132290067,0.3903148453727136,0.13347381392027588
Bulk 506,0.24888471976019075,0.057994523660234776,0.0,0.4645493071444504,0.22857144943512403
Bulk 507,0.5894878402301024,0.058424499717747234,0.0,0.13511653387633563,0.21697112617581474
Bulk 508,0.3111721896515254,0.1347770595472192,0.002624726964806929,0.2533651744531851,0.2980608493832633
Bulk 509,0.24051617797655103,0.31030333660446585,0.11215626624346935,0.028502210045158148,0.30852200913035577
Bulk 510,0.6080985875843837,0.14870522931189897,0.0,0.06638159943583125,0.17681458366788597
Bulk 511,0.0013728614809369567,0.2123839713282809,0.2199385996260355,0.28912728427020357,0.27717728329454305
Bulk 512,0.5673314545561323,0.09347489270160436,0.1761253639767724,0.02577402833512912,0.13729426043036186
Bulk 513,0.18424124768277028,0.23462071101379842,0.0,0.20216961943453524,0.37896842186889607
Bulk 514,0.19626461603497072,0.3136972370994702,0.0477660507210879,0.08760074643188616,0.35467134971258496
Bulk 515,0.3405088268276329,0.11951724283765743,0.0,0.25733185220506916,0.28264207812964054
Bulk 516,0.12131902027948314,0.26199105173916304,0.13078041190575726,0.2717222929565652,0.2141872231190313
Bulk 517,0.1415102636392862,0.1548462836222233,0.10342535647267798,0.34728876538277437,0.2529293308830382
Bulk 518,0.4310068501914797,0.19967082591583232,0.04135359789003161,0.01002461199393838,0.317944114008718
Bulk 519,0.29289011219868477,0.04382509369924379,0.1536757827981146,0.3040341971780395,0.20557481412591724
Bulk 520,0.05779287973756833,0.21112915705493962,0.05264742323859755,0.4111615903480808,0.2672689496208136
Bulk 521,0.43759527631704603,0.1455966065080756,0.20632872228453988,0.07227236158685066,0.13820703330348788
Bulk 522,0.7090471995811576,0.07461376346921177,0.0,0.0,0.21633903694963072
Bulk 523,0.2870357015798369,0.16056307556597785,0.2221507808206417,0.12354446846216895,0.2067059735713746
Bulk 524,0.34084998536295685,0.10106258829194004,0.13745598007091092,0.3252104316674078,0.09542101460678426
Bulk 525,0.09329478785579973,0.10585186677867996,0.22181544953198196,0.3974388657878328,0.18159903004570563
Bulk 526,0.49656878273566396,0.09289486199926134,0.0,0.13441864963068542,0.27611770563438937
Bulk 527,0.05016820043934271,0.11430499800251886,0.09649844416894703,0.572435187525771,0.1665931698634203
Bulk 528,0.2937673239766911,0.16220618318740043,0.003159267181182012,0.29065575060997756,0.25021147504474905
Bulk 529,0.1994031567577762,0.0,0.1686459027485053,0.6319509404937185,0.0
Bulk 530,0.3020477143897104,0.08588200766405138,0.14000700331612778,0.3248286193239591,0.14723465530615137
Bulk 531,0.019163942582848037,0.2538005091298945,0.0,0.34548227306413903,0.3815532752231185
Bulk 532,0.833068975698178,0.0,0.0,0.16693102430182205,0.0
Bulk 533,0.2006474494978733,0.17338281814189738,0.07663845023165322,0.25850377174204475,0.2908275103865313
Bulk 534,0.4141911356772052,0.10229310556415643,0.0,0.19182909729841793,0.29168666146022054
Bulk 535,0.8905635557820908,0.0,0.0,0.0,0.10943644421790923
Bulk 536,0.17129994251006517,0.16236587740161826,0.11435842645824647,0.38166544204005265,0.17031031159001758
Bulk 537,0.7593706568049379,0.07891802501633373,0.0,0.02211712430522856,0.13959419387349978
Bulk 538,0.5288212017111773,0.08525441296086188,0.0,0.3133434777176437,0.07258090761031728
Bulk 539,0.1006246810029823,0.0546979353558609,0.08631900063543835,0.5536125461774174,0.2047458368283012
Bulk 540,0.3160303990145889,0.12100754465789931,0.0,0.28631459102547524,0.27664746530203654
