,Ast,End,Mic,Neu,Oli
Bulk 283,0.38237497213832583,0.18794810418487246,0.1331249373965971,0.16971648727710667,0.12683549900309796
Bulk 284,0.7945317550509049,0.0010346310185663367,0.0,0.0,0.20443361393052883
Bulk 285,0.5467851203560747,0.1209402705862844,0.0,0.1520712812209779,0.18020332783666304
Bulk 286,0.45543256852999814,0.02746309315282887,0.03464056603512011,0.44378245144897854,0.038681320833074205
Bulk 287,0.06605794131417145,0.24879264806400844,0.03427804271651249,0.30072854056539444,0.35014282733991325
Bulk 288,0.28327451701899115,0.26648815575582424,0.041744641086793474,0.15931353811974658,0.24917914801864444
Bulk 289,0.7113667719665416,0.0671156699102046,0.0,0.0,0.22151755812325377
Bulk 290,0.3638287023393417,0.11560935571662208,0.0,0.26882058717543167,0.25174135476860454
Bulk 291,0.8365022035944086,0.030300228097969412,0.0,0.0,0.13319756830762192
Bulk 292,0.3318637535919549,0.23080493020316661,0.07799293392361697,0.062203443241598017,0.29713493903966354
Bulk 293,0.5339689314474035,0.0358527592948841,0.0,0.3103896145336789,0.11978869472403335
Bulk 294,0.47086512743831366,0.2001915371525161,0.0,0.038011103536079074,0.29093223187309114
Bulk 295,0.6599291621672937,0.04420917534659729,0.0,0.24784973688419024,0.0480119256019189
Bulk 296,0.6278570609919205,0.1184103871729881,0.05342379018103903,0.028111856624422456,0.17219690502962992
Bulk 297,0.7271857296211798,0.07982901079813423,0.007172364436894532,0.025439104966208125,0.16037379017758338
Bulk 298,0.21285471949117074,0.21211549492363668,0.026880578468715995,0.26128227297565976,0.2868669341408167
Bulk 299,0.40890611796089343,0.19136446483352781,0.04117104188293146,0.1145157395868785,0.24404263573576881
Bulk 300,0.20473779583344534,0.11225405136123483,0.0,0.49797179109191286,0.18503636171340695
Bulk 301,0.01698521710107269,0.23815315197792888,0.08049562194075113,0.27804175716204715,0.38632425181820007
Bulk 302,0.16852550084810355,0.21880131825527763,0.008366626051316972,0.3763454556012293,0.22796109924407254
Bulk 303,0.31359023065937947,0.11674522493530713,0.1444141642416277,0.3393195720383396,0.08593080812534597
Bulk 304,0.06026010303459341,0.18716908573601146,0.1151422612588473,0.33638263808677143,0.30104591188377644
Bulk 305,0.4315132153097405,0.1532163820068522,0.1264218528652823,0.03566507772969607,0.25318347208842895
Bulk 306,0.37310629067406864,0.25435628948565264,0.09785413551784211,0.0,0.2746832843224366
Bulk 307,0.4408294521751569,0.06456070625696878,0.16510665540181937,0.22032827396255664,0.10917491220349827
Bulk 308,0.6686611246460451,0.059639424301477305,0.0,0.06839086786309108,0.20330858318938666
Bulk 309,0.25083706551153634,0.10518771929217352,0.1534685811247077,0.25456337889834557,0.23594325517323686
Bulk 310,0.4140658761176914,0.2107760787126677,0.0,0.214833732792816,0.16032431237682496
Bulk 311,0.45852861800066436,0.18903712186572036,0.08849991409346084,0.13460039466511595,0.1293339513750386
Bulk 312,0.29035281975959276,0.162912913191286,0.15812760654501437,0.17075177206752024,0.21785488843658657
Bulk 313,0.4869091190996612,0.07731824761529439,0.0,0.29892150719402805,0.13685112609101635
Bulk 314,0.7458298731049859,0.12147621830941754,0.0,0.0,0.13269390858559657
Bulk 315,0.4222845235818075,0.10774799376007352,0.15874456643788373,0.23596971542184594,0.0752532007983894
Bulk 316,0.32956305669455016,0.1911180451023543,0.0,0.2003985345825589,0.2789203636205366
Bulk 317,0.2984577167293944,0.21595196851278453,0.0011224269441748984,0.11204236828952328,0.3724255195241228
Bulk 318,0.4266098307272352,0.22973412652407182,0.0,0.09310669630649376,0.2505493464421993
Bulk 319,0.42642661829890827,0.1419104503372079,0.0,0.2953733029657193,0.13628962839816466
Bulk 320,0.41539502062627354,0.17451813191247229,0.0,0.004812470893336011,0.40527437656791815
Bulk 321,0.2236085543249816,0.22132574146553932,0.23633025292322712,0.1566258403181277,0.1621096109681242
Bulk 322,0.4358295845429519,0.10273664164049498,0.0,0.3092691014545439,0.15216467236200923
Bulk 323,0.5637679326321646,0.1696840437951171,0.0,0.0,0.2665480235727183
Bulk 324,0.27740478570478955,0.21206279621557983,0.1237003469245835,0.11349311449804163,0.2733389566570055
Bulk 325,0.400914357356139,0.11377681632751965,0.11769742931206828,0.16247203537636704,0.2051393616279061
Bulk 326,0.05039922412225527,0.26090447434545083,0.2554610472286916,0.24017439189139694,0.19306086241220533
Bulk 327,0.2697544795747377,0.20291051876722832,0.004049497235719342,0.18035178839040295,0.3429337160319116
Bulk 328,0.2237227166480489,0.22179406332896498,0.05037431481255361,0.1737441776159343,0.3303647275944981
Bulk 329,0.5521382311068179,0.18965005832066398,0.0,0.012011893967489628,0.24619981660502846
Bulk 330,0.5074128957669896,0.182424430075075,0.06141856967064941,0.011369627626180726,0.2373744768611053
Bulk 331,0.3171741723707185,0.12522088832422978,0.05589491521263983,0.3671342414556308,0.13457578263678127
Bulk 332,0.41642511162727874,0.10335719771686425,0.10574996943134497,0.15718827354935855,0.21727944767515356
Bulk 333,0.7466354281272375,0.04119063162118343,0.0,0.0,0.2121739402515791
Bulk 334,0.0,0.0,0.21950410451596886,0.7804958954840312,0.0
Bulk 335,0.5001239802583515,0.1788997806526487,0.0,0.053862144301412715,0.26711409478758713
Bulk 336,0.5350922530317579,0.1761148669113683,0.0,0.047063590259103734,0.24172928979777003
Bulk 337,0.44222855976550013,0.04796637930699178,0.0,0.269902509807825,0.23990255111968317
Bulk 338,0.2777333506315766,0.10693948114805674,0.0016156861940365744,0.4736595748531351,0.14005190717319504
Bulk 339,0.8590246988666425,0.0,0.04431322882164173,0.0,0.09666207231171582
Bulk 340,0.2591211508880955,0.013971920525799054,0.2411263250387742,0.38810689104853285,0.0976737124987984
Bulk 341,0.3433230798194568,0.15998330500131513,0.09573223253687939,0.12109848809300457,0.2798628945493441
Bulk 342,0.0,0.1622769572046362,0.14970966254758142,0.4360790107039972,0.25193436954378523
Bulk 343,0.29535746508481797,0.24626369836280415,0.0,0.12165607168388261,0.3367227648684953
Bulk 344,0.6682346530275148,0.054025023708587895,0.0,0.0,0.27774032326389725
Bulk 345,0.5427761593256112,0.20468155815243447,0.06623355712933839,0.0,0.18630872539261586
Bulk 346,0.315286352691831,0.20639815938620146,0.0,0.2132644826759763,0.2650510052459914
Bulk 347,0.46049786538120074,0.14750886458551063,0.0,0.31407609588621316,0.07791717414707562
Bulk 348,0.21022732358315513,0.17008117735419234,0.18310228291395494,0.2332782716603437,0.20331094448835385
Bulk 349,0.11842035404870814,0.19999307106724415,0.21478315304887008,0.3031166586410158,0.16368676319416187
Bulk 350,0.4392334515435582,0.23721006169077813,0.13782594823243305,0.0,0.18573053853323068
Bulk 351,0.5144544009995575,0.06529800628321922,0.30534937234919046,0.08229094872336888,0.032607271644664086
Bulk 352,0.08055115353040573,0.18807813702089968,0.05126553208283584,0.4729850362638294,0.2071201411020294
Bulk 353,0.21718692956178012,0.28187733971032974,0.10416208991576825,0.1257547687100285,0.2710188721020934
Bulk 354,0.7579280968883135,0.05942480043373652,0.0,0.0,0.18264710267794992
Bulk 355,0.29836029365419847,0.08066355989180446,0.15491613292049225,0.23988366162474828,0.2261763519087565
Bulk 356,0.24948411830226724,0.1382121581165247,0.13235623325306825,0.3227186671736614,0.1572288231544784
Bulk 357,0.2826970375067906,0.2443079441686368,0.12067622740656576,0.1722483396370563,0.18007045128095042
Bulk 358,0.3017384285705176,0.2469481459774555,0.0,0.10717513217225676,0.34413829327977014
Bulk 359,0.16060433696182164,0.10823490777679878,0.25389466697813723,0.23438679662033388,0.24287929166290856
Bulk 360,0.7821520290888623,0.0421822975498008,0.0,0.0,0.17566567336133682
Bulk 361,0.7345346546788449,0.06770002362452816,0.008451123726016549,0.0,0.18931419797061041
Bulk 362,0.13860536989729297,0.22421827098350214,0.0,0.40273138928397845,0.23444496983522656
Bulk 363,0.16956021534677362,0.25956478760459206,0.0,0.30858085587427503,0.2622941411743593
Bulk 364,0.14777863764640167,0.18708764788840826,0.13448288950558643,0.25907373888859103,0.27157708607101255
Bulk 365,0.5052364241908142,0.06575138315101345,0.06283921270385706,0.16586822551426014,0.2003047544400552
Bulk 366,0.20287433611194983,0.08400065093478906,0.10849091681510308,0.348639648397878,0.2559944477402801
Bulk 367,0.3141418357705761,0.19590292865832895,0.1256928898137738,0.12302915215691605,0.24123319360040518
Bulk 368,0.0970257193194318,0.35450101059812006,0.0,0.1656414450939132,0.3828318249885348
Bulk 369,0.35690264738185185,0.11995879339079307,0.046768244017914976,0.2828481825519501,0.1935221326574899
Bulk 370,0.31810928073405803,0.1955335959100729,0.0,0.22915995207555,0.2571971712803191
Bulk 371,0.4806928497606151,0.13653912717269512,0.15429794213285442,0.0,0.22847008093383533
Bulk 372,0.2657235202040922,0.09309931052961838,0.08066365575908488,0.39722681609428007,0.1632866974129246
Bulk 373,0.19430609509945396,0.17690967017402992,0.09191268078545381,0.2806940049338389,0.25617754900722345
Bulk 374,0.3065798173166678,0.11818002644664552,0.2401752981338392,0.3350648581028476,0.0
Bulk 375,0.18828697127110955,0.1968229880334454,0.03927519089043352,0.35976097204765495,0.2158538777573566
Bulk 376,0.3222297645358391,0.17335544209293013,0.059329534513217055,0.15498968430208987,0.2900955745559237
Bulk 377,0.4773611463325986,0.19680652689492836,0.0,0.07809460918865632,0.2477377175838168
Bulk 378,0.1839048662695444,0.18405639163327298,0.10935077079748502,0.22012857114959417,0.30255940015010335
Bulk 379,0.04930142833723218,0.32446135355073225,0.027057101334491483,0.19799532872796596,0.401184788049578
Bulk 380,0.3151402601359705,0.18034193278496546,0.14970678978911972,0.15356706357756708,0.2012439537123773
Bulk 381,0.24298047684334517,0.15294374187787244,0.29785554000584263,0.24306872910816335,0.06315151216477649
Bulk 382,0.40307253260809817,0.1665031599652118,0.12409803617316605,0.09434456847045417,0.21198170278306988
Bulk 383,0.8161806584636389,0.0,0.0,0.0,0.18381934153636106
Bulk 384,0.06834395084481475,0.3208534469895101,0.005046855762220933,0.19031513581282664,0.4154406105906277
Bulk 385,0.04345090513946774,0.16698488124965694,0.08999091536509918,0.3119338537668934,0.38763944447888277
Bulk 386,0.24037908403019645,0.2410205013555494,0.12300846983396027,0.24784823173334397,0.14774371304694986
Bulk 387,0.35231170182217947,0.19953952436474898,0.0,0.15311954924973745,0.29502922456333397
Bulk 388,0.7891154243605698,0.14933498328750786,0.0,0.0,0.0615495923519223
Bulk 389,0.2910707806312639,0.13853798752307986,0.103890943358075,0.25207290196478843,0.21442738652279283
Bulk 390,0.21663039378471138,0.21549207124113912,0.12205106938090025,0.16679465339430197,0.27903181219894724
Bulk 391,0.27454141324255993,0.24082214467329854,0.0,0.24583903903655704,0.23879740304758462
Bulk 392,0.1206065252309947,0.21506953350520508,0.07866608601625165,0.30492908402913455,0.280728771218414
Bulk 393,0.0028681982587392746,0.2493072764162535,0.05011864379848937,0.2829928021028618,0.41471307942365615
Bulk 394,0.48312964857656615,0.14462730291981285,0.0,0.0582949377803892,0.3139481107232317
Bulk 395,0.32710260576559375,0.2711514887435478,0.0,0.02989065776165119,0.37185524772920736
Bulk 396,0.5995025918596801,0.06901935298489117,0.1461831055324988,0.0551707991171594,0.13012415050577045
Bulk 397,0.6582005286313156,0.07779490438485506,0.0,0.0,0.26400456698382924
Bulk 398,0.22543023440290785,0.09376341352042775,0.39089842179496437,0.16271081123250972,0.12719711904919043
Bulk 399,0.5856229584405275,0.09076631486089971,0.02620628578233927,0.15275954135452377,0.14464489956170992
Bulk 400,0.22345645033530284,0.18643059912230994,0.21614220758168193,0.2034415165960765,0.17052922636462878
Bulk 401,0.22750402970310302,0.18286832870814765,0.1610800093402858,0.20610849086163915,0.22243914138682433
Bulk 402,0.19112492998917174,0.259822375468261,0.18787254303857445,0.15797147175111878,0.20320867975287396
Bulk 403,0.3802483917339459,0.27046754078952157,0.0,0.020200171397689495,0.3290838960788431
Bulk 404,0.6179772523463177,0.07065485001957134,0.0,0.03175499417403867,0.2796129034600724
Bulk 405,0.38679887425148335,0.1986267104827328,0.0,0.11476552704600035,0.2998088882197834
Bulk 406,0.5009414544133357,0.14573201767135135,0.0,0.04355917945832481,0.30976734845698817
Bulk 407,0.32935889476016117,0.09141966820694392,0.032707764845571786,0.3289882267914464,0.21752544539587668
Bulk 408,0.25886041104747637,0.2587079011345312,0.0,0.17902597650489724,0.30340571131309524
Bulk 409,0.47271309407512163,0.12937550696588318,0.023402251764953103,0.2547041796097432,0.11980496758429904
Bulk 410,0.08359691291780638,0.2816741862602198,0.12373848973015895,0.20220555178640767,0.30878485930540733
Bulk 411,0.2499083217938787,0.2523991585543475,0.04110582985715507,0.105518611659294,0.3510680781353247
Bulk 412,0.30366620053308296,0.0926995124880043,0.059379055589542665,0.33789287790353156,0.2063623534858385
Bulk 413,0.10390925022444134,0.2862006959985531,0.10969831317668266,0.27536507422257567,0.22482666637774726
Bulk 414,0.26852712775112914,0.16675191154096736,0.07942974616044617,0.17774816318170616,0.3075430513657511
Bulk 415,0.4497533303170164,0.12810938415777592,0.0,0.2331666191125521,0.18897066641265559
Bulk 416,0.0,0.2244974156096764,0.03993097167260713,0.4551184136159068,0.28045319910180966
Bulk 417,0.5752970233521835,0.11434388876708713,0.033277159512044456,0.05031851062134628,0.22676341774733852
Bulk 418,0.36661883266908885,0.1628227174562565,0.0,0.25136631058609915,0.21919213928855552
Bulk 419,0.15908082435811124,0.1477488438634572,0.11121495974962747,0.3803578029102383,0.20159756911856566
Bulk 420,0.6461787807229832,0.10096610629427598,0.05870611894599265,0.0,0.19414899403674823
Bulk 421,0.31846601571109967,0.17058159311294666,0.08620862846590678,0.3655636417711569,0.05918012093889
Bulk 422,0.1570827694240547,0.19234116838906218,0.22204920472701775,0.11576255150754242,0.3127643059523228
Bulk 423,0.3482023754601313,0.20907456174272632,0.2703673475000226,0.08314073191134856,0.08921498338577125
Bulk 424,0.46603632680155566,0.10494327144601777,0.13073446739154673,0.17768664616708138,0.12059928819379856
Bulk 425,0.46847314210209673,0.0,0.0,0.453075908018531,0.07845094987937225
Bulk 426,0.9058838654039885,0.0,0.0,0.010588760050589648,0.08352737454542179
Bulk 427,0.2517681829791307,0.2077657859936865,0.07458162081978495,0.30160137125444453,0.16428303895295351
Bulk 428,0.20192783866844852,0.19563397355102655,0.0,0.5017704059410967,0.10066778183942829
Bulk 429,0.4260592222939176,0.30188384325734385,0.037906342249369396,0.027776456895427494,0.20637413530394166
Bulk 430,0.472044162483494,0.014562056783320142,0.014409580520819532,0.3046173744115069,0.1943668258008595
Bulk 431,0.2960868304655202,0.25072886136460426,0.13619188543039565,0.14467984046433827,0.17231258227514165
Bulk 432,0.30349473705990077,0.12048077238881091,0.0,0.30026432133100933,0.2757601692202789
Bulk 433,0.3565528594493942,0.2532455606861414,0.129565595183633,0.030895459464748788,0.22974052521608251
Bulk 434,0.3545058042813613,0.06855090393902677,0.19666168176828766,0.3787538780327467,0.001527731978577577
Bulk 435,0.26223265553404124,0.20693502369843322,0.0,0.3339560135641668,0.1968763072033587
Bulk 436,0.480020339978407,0.10477659900709156,0.0,0.13655853276704966,0.2786445282474517
Bulk 437,0.2890043075103526,0.21490097699530591,0.04036977884606071,0.2010861115898515,0.2546388250584292
Bulk 438,0.3492158962619125,0.19134401330729045,0.04862454812985827,0.1383230363627453,0.2724925059381934
Bulk 439,0.18829991887762737,0.0719103921396421,0.183707556025002,0.3177800305266731,0.23830210243105554
Bulk 440,0.5774413323332102,0.1344159449851395,0.0,0.0,0.2881427226816504
Bulk 441,0.23537062027183012,0.18552651093367245,0.0,0.1794405858700545,0.3996622829244429
Bulk 442,0.0063851508976238034,0.29039541315144235,0.07997044681364783,0.30243721650274574,0.3208117726345402
Bulk 443,0.3949894613966531,0.1258248116963222,0.3352850121823524,0.08425968750359704,0.05964102722107519
Bulk 444,0.11546777243602138,0.25427467650734725,0.09526265287025094,0.16633492766357538,0.36865997052280514
Bulk 445,0.19809025287909776,0.16798061116466698,0.09126634927517563,0.37534644913715454,0.16731633754390504
Bulk 446,0.21661716838764064,0.14171125445058722,0.11187705170708388,0.30222358743202016,0.22757093802266806
Bulk 447,0.35253925973007133,0.293428929149905,0.0,0.037149923375498384,0.31688188774452525
Bulk 448,0.1414668751740752,0.14703890125502278,0.12167399265378796,0.4207329012329056,0.1690873296842085
Bulk 449,0.06135980553348385,0.32861760712797494,0.02278250288543149,0.2542236531174544,0.33301643133565534
Bulk 450,0.1449295562460002,0.18308211182826264,0.08209539666386409,0.3908644541248149,0.19902848113705823
Bulk 451,0.15172691414148695,0.153693657874418,0.09468334346763747,0.35038795422221775,0.24950813029423982
Bulk 452,0.1925561181750671,0.1215499813950384,0.07864928309557394,0.41545693650482135,0.1917876808294991
Bulk 453,0.44422392880461453,0.18361498917879995,0.0,0.21661739400081811,0.15554368801576748
Bulk 454,0.01719545800704008,0.19176716571328975,0.05345628489110495,0.4775312803125336,0.2600498110760316
Bulk 455,0.143887301782252,0.21651522589036176,0.18107004838251228,0.1791324078925076,0.27939501605236633
Bulk 456,0.11755759218514576,0.14937325137598548,0.1340199543466262,0.40980359699049135,0.18924560510175129
Bulk 457,0.28760235359073605,0.1741915906908552,0.06854284099079357,0.24017735340881932,0.22948586131879575
Bulk 458,0.3583330380562732,0.21525316737643174,0.0,0.26009741231954275,0.16631638224775236
Bulk 459,0.0,0.18270551468981186,0.15189426084514085,0.4540847544909607,0.2113154699740867
Bulk 460,0.14847840616321456,0.22701769615176728,0.13996810670174178,0.2666563309927505,0.21787945999052594
Bulk 461,0.14804578636519353,0.07815995613118151,0.18232014493256302,0.4017888594979395,0.1896852530731224
Bulk 462,0.1743610134093808,0.18922105569500824,0.0,0.3488708961219459,0.2875470347736651
Bulk 463,0.26338547701720444,0.10370895074502512,0.0026220016504365624,0.4327560043798448,0.19752756620748912
Bulk 464,0.15842549578436832,0.25545353812920196,0.0,0.32094533716261103,0.26517562892381863
Bulk 465,0.09957782092452785,0.27737587379936596,0.2392144282588522,0.1923700312398194,0.19146184577743458
Bulk 466,0.11513748244606253,0.22164807495468603,0.020501017932194315,0.44420352289155435,0.19850990177550293
Bulk 467,0.2658615865206929,0.16976629873378205,0.061676339629103676,0.20771497398565597,0.29498080113076536
Bulk 468,0.1761614914060036,0.1621987141022244,0.09831127456940479,0.3523735462387578,0.21095497368360944
Bulk 469,0.14198743684695833,0.20630842255707982,0.0986845714594326,0.2738545555333454,0.2791650136031837
Bulk 470,0.4867190934778901,0.09426835586893877,0.0,0.19649497229773719,0.22251757835543393
Bulk 471,0.11436516273763853,0.27927064058395634,0.024452512525160758,0.3190114521954908,0.26290023195775364
Bulk 472,0.3513734182205192,0.09287871507545697,0.2755441009395393,0.19717475947428884,0.0830290062901957
Bulk 473,0.48533396613865004,0.064747749297269,0.0,0.22162265738920398,0.22829562717487692
Bulk 474,0.10694582599553372,0.24289233736713065,0.2189480143727908,0.20464071018076216,0.22657311208378283
Bulk 475,0.1955921620394458,0.20310395083570582,0.05082152320010128,0.25072109524366565,0.2997612686810815
Bulk 476,0.12358471766529351,0.2220613477490441,0.20133590171120502,0.3280524913262594,0.12496554154819807
Bulk 477,0.2611517739089123,0.16698927974744296,0.07426486389056443,0.3137478109136196,0.1838462715394607
Bulk 478,0.0788627920668864,0.0697571514694923,0.12718241705404146,0.4658579596348901,0.2583396797746898
Bulk 479,0.2532458492079678,0.08797185657613486,0.09728979956690019,0.4856674246657188,0.07582506998327831
Bulk 480,0.13517207791676866,0.18145222993700358,0.13779224952199223,0.33023680687837453,0.21534663574586085
Bulk 481,0.09719376301500919,0.2807504840194577,0.14770071185176925,0.1989741994734126,0.2753808416403513
Bulk 482,0.7650357865773848,0.07949116825586908,0.0,0.01806448573157549,0.13740855943517055
Bulk 483,0.2941803740932245,0.1401624068870692,0.22806892540516036,0.14597281220490396,0.1916154814096419
Bulk 484,0.4662622002221864,0.05122799276105765,0.024474258515472296,0.302791281652665,0.15524426684861875
Bulk 485,0.474474537471213,0.12705035918445254,0.0,0.2025366035713619,0.19593849977297248
Bulk 486,0.47687543504612273,0.09111464939761524,0.1844891428095433,0.14470974478137363,0.10281102796534525
Bulk 487,0.4615388098049068,0.1449190869502839,0.0,0.19289385295968411,0.20064825028512523
Bulk 488,0.5485438603390312,0.1201311140144665,0.0,0.15074244036770792,0.18058258527879423
Bulk 489,0.19162547871640723,0.11302790956003167,0.1544524969740732,0.33828162589437866,0.20261248885510913
Bulk 490,0.23313158537521295,0.17856709754413064,0.09148504762767944,0.25159878054030627,0.24521748891267087
Bulk 491,0.63232316326077,0.10418936257363672,0.0,0.07807369955644304,0.18541377460915015
Bulk 492,0.32401489236866865,0.06946278894943725,0.09819221416689294,0.3219451502995829,0.18638495421541829
Bulk 493,0.5354258905859808,0.11811915098760771,0.0,0.15562393468380561,0.19083102374260588
Bulk 494,0.35689003580508366,0.1203202138438855,0.0593667407618761,0.36219559823807684,0.10122741135107793
Bulk 495,0.5006667312763323,0.0,0.09147339422686232,0.3445599400697593,0.0632999344270461
Bulk 496,0.5208019260261982,0.1049042412249967,0.04786916776029127,0.0,0.3264246649885138
Bulk 497,0.18218542721940847,0.18447725575831642,0.03092204823405201,0.35012665991782294,0.25228860887039994
Bulk 498,0.35413021667696337,0.08855285456281595,0.09950533261361677,0.2799275831571622,0.17788401298944184
Bulk 499,0.2816459434520007,0.1424980936571616,0.022593039411136658,0.26132938502440334,0.29193353845529774
Bulk 500,0.2293648908945164,0.11696104855126208,0.17778006554869222,0.41758593592733717,0.05830805907819225
Bulk 501,0.21311789263041767,0.21349308016550878,0.044695279682396935,0.24813848348317386,0.28055526403850284
Bulk 502,0.528403482463112,0.0797364555842205,0.0,0.24144719312708965,0.15041286882557794
Bulk 503,0.39018050008731203,0.15680966255017434,0.0,0.19466358029773378,0.2583462570647798
Bulk 504,0.3227586396493002,0.16606577677761072,0.0,0.34758688627613576,0.16358869729695333
Bulk 505,0.10522986327244416,0.11281707487406054,0.19065120137507416,0.3240733043128168,0.26722855616560437
Bulk 506,0.19539569972748688,0.08828573256487782,0.0,0.6129181203804841,0.10340044732715122
Bulk 507,0.2669939547728374,0.16223433893592903,0.10512255271214024,0.16363745303567317,0.3020117005434203
Bulk 508,0.41036870367733325,0.06913003549005815,0.059877505395290256,0.3012645901679908,0.15935916526932764
Bulk 509,0.0,0.22075089306830387,0.10718750724671017,0.38750580381878624,0.28455579586619983
Bulk 510,0.49545306551490714,0.0930504570609571,0.024975037691285368,0.15800613519793852,0.22851530453491192
Bulk 511,0.03087239963217277,0.2531091079702665,0.12751189353625544,0.2401151784624503,0.348391420398855
Bulk 512,0.5137073992020578,0.08438336632066219,0.0,0.22075773560986722,0.18115149886741286
Bulk 513,0.34887417492815154,0.22151308348397614,0.0,0.11751762202537094,0.3120951195625014
Bulk 514,0.14796397056631647,0.23344431883431932,0.11549207499950535,0.22983012934340294,0.2732695062564558
Bulk 515,0.2488593875615203,0.2563972912146704,0.0,0.14429471613193667,0.35044860509187264
Bulk 516,0.15347273380909895,0.2342340330178711,0.13136340515237946,0.27562536423316863,0.2053044637874819
Bulk 517,0.6289319280242092,0.0,0.0,0.22172542916104532,0.14934264281474546
Bulk 518,0.43843022325973324,0.10354375541315886,0.06277437422235689,0.21698408647747744,0.1782675606272735
Bulk 519,0.3130710255538513,0.2026754795419777,0.06318167170805945,0.19695074235247156,0.22412108084363996
Bulk 520,0.11518704307214596,0.15288519851670163,0.08916122074945433,0.42558115568197435,0.2171853819797238
Bulk 521,0.5523550144860829,0.15438816092375607,0.0,0.1538279522592512,0.1394288723309098
Bulk 522,0.6021978340441224,0.166395090101296,0.0,0.0,0.23140707585458162
Bulk 523,0.560173595435798,0.09456834123819771,0.11172071426711559,0.029045342771394745,0.2044920062874939
Bulk 524,0.772201363374887,0.0,0.0,0.012178457173942695,0.21562017945117032
Bulk 525,0.13153132435759157,0.2189534987965131,0.18251272814117517,0.32066624430926954,0.14633620439545067
Bulk 526,0.290649718576114,0.11083267002076223,0.11937382274959352,0.2737074801646483,0.205436308488882
Bulk 527,0.03222647328442761,0.18959698149511567,0.13072847828755532,0.3802300570184737,0.2672180099144279
Bulk 528,0.5882091589021047,0.04419081880893675,0.0,0.26206032737958296,0.10553969490937572
Bulk 529,0.029537338801863593,0.20713872406531117,0.18237383631241635,0.35529071130518275,0.22565938951522624
Bulk 530,0.36443622676950505,0.24107861466544034,0.0,0.21030209193209815,0.1841830666329565
Bulk 531,0.07160115949098353,0.05238023280096593,0.036523475864084054,0.44306466385843496,0.3964304679855314
Bulk 532,0.11419460114235558,0.22430809039006797,0.14317751224836203,0.3135495440565336,0.20477025216268074
Bulk 533,0.1024361840813775,0.24318394513856512,0.09512260504945684,0.2648443533079206,0.29441291242268
Bulk 534,0.19288595006735565,0.22210989063790715,0.15769595000076575,0.15434889561487716,0.27295931367909426
Bulk 535,0.518941650353274,0.09582061163210238,0.027802914702538657,0.19005691472741337,0.16737790858467166
Bulk 536,0.3430429834937993,0.1302314535707509,0.16938670220838645,0.251286740889416,0.10605211983764729
Bulk 537,0.34746071076960666,0.18105733499125015,0.17746172700006613,0.2415446297790614,0.05247559746001544
Bulk 538,0.13245582255898997,0.09193947751219794,0.11180492368574842,0.4562909215817063,0.20750885466135732
Bulk 539,0.2054370544291277,0.03838794123250808,0.18092371774852892,0.5275636136678374,0.04768767292199796
Bulk 540,0.29818440896751625,0.2179131567805259,0.0,0.15944138771041783,0.32446104654154007
