,Ast,End,Mic,Neu,Oli
Bulk 281,0.5052229324658808,0.12355354587460106,0.11203319631522166,0.0,0.2591903253442964
Bulk 282,0.5662469417497661,0.07678070672917595,0.02408559128015143,0.1839714942598713,0.14891526598103522
Bulk 283,0.42710953645046823,0.14005147772101412,0.0537168751026519,0.19133561481738445,0.1877864959084813
Bulk 284,0.8654763883319578,0.0,0.0,0.0,0.13452361166804225
Bulk 285,0.26083609764527416,0.16812148271059946,0.12723247612810093,0.19119203239650626,0.2526179111195192
Bulk 286,0.16362878848833706,0.20815376461405266,0.1352642566919359,0.29691129255379434,0.19604189765188001
Bulk 287,0.06726346351316397,0.16464448938121937,0.03132189094123644,0.4099497342397472,0.32682042192463306
Bulk 288,0.28898474374416455,0.14424377032409255,0.11113158277038446,0.20858187221945448,0.24705803094190396
Bulk 289,0.6515637355060825,0.10076778875667876,0.0,0.0,0.24766847573723885
Bulk 290,0.08982183146092011,0.28290293361713004,0.12899055185050196,0.16765379043620737,0.3306308926352404
Bulk 291,0.18958872064376645,0.25708184959346747,0.09668303979555437,0.20269173471818816,0.2539546552490234
Bulk 292,0.38791224904645333,0.2338331194789683,0.022452829532027544,0.09027666120548922,0.2655251407370616
Bulk 293,0.27538664072761343,0.1676558321624905,0.08524364408031508,0.2030290398580107,0.26868484317157043
Bulk 294,0.4176800105414814,0.14644251888416296,0.1836973499432812,0.028904566684575556,0.22327555394649878
Bulk 295,0.415461515089481,0.24309461839914145,0.09596809795522172,0.07566779370689589,0.16980797484926005
Bulk 296,0.8020566931415888,0.0,0.0,0.0,0.19794330685841133
Bulk 297,0.8279425713764166,0.0,0.0,0.0,0.17205742862358342
Bulk 298,0.1934670753560886,0.20843278936965196,0.0,0.32935165227353347,0.268748483000726
Bulk 299,0.48585343777661716,0.18117493399487175,0.05138519420448463,0.016059784430796375,0.26552664959323025
Bulk 300,0.40389449996646926,0.00928348699841644,0.0,0.49803373489162334,0.08878827814349102
Bulk 301,0.0,0.2595925063650855,0.06567782213363942,0.2067599475165999,0.4679697239846752
Bulk 302,0.019333815713177386,0.23747893455744273,0.07720838942090158,0.39251469270748945,0.27346416760098885
Bulk 303,0.36289119967621936,0.17225210589396459,0.0,0.2088231179692996,0.2560335764605164
Bulk 304,0.15525051610403406,0.30595547456423594,0.09057462665912197,0.0814912064579135,0.36672817621469445
Bulk 305,0.6969150952344451,0.06588999734083949,0.05261567048761792,0.019702005529688933,0.16487723140740854
Bulk 306,0.5501005705959382,0.18702841190536545,0.0,0.0021227732939540556,0.2607482442047422
Bulk 307,0.5552343577117812,0.1425652673706478,0.0,0.15866456999884354,0.14353580491872747
Bulk 308,0.4514959406893526,0.08886935055316321,0.10146381549888235,0.04257144182235702,0.31559945143624474
Bulk 309,0.45188323508264516,0.16707828030725427,0.0,0.1181485367457645,0.2628899478643362
Bulk 310,0.33967136797536496,0.1632155322000644,0.0,0.20836373217568047,0.2887493676488902
Bulk 311,0.3708541099497029,0.1929627911544281,0.06115878421018815,0.1597510508880949,0.21527326379758582
Bulk 312,0.5855517164257368,0.09251114005256643,0.0,0.04127993528332773,0.2806572082383691
Bulk 313,0.35174123839062665,0.15691187012383598,0.0,0.15449190481303826,0.33685498667249925
Bulk 314,0.7913996966169153,0.10421139485098928,0.0,0.017968874647471763,0.08642003388462371
Bulk 315,0.3330203210269648,0.1745229835754586,0.10559496717844082,0.10973327688363467,0.277128451335501
Bulk 316,0.32032104276816076,0.21518549144012133,0.23432800163744874,0.10786997123616182,0.12229549291810746
Bulk 317,0.46544939239093863,0.12997789164308704,0.0,0.16779531595847028,0.23677740000750422
Bulk 318,0.4682993643246863,0.12538878208834614,0.2172957803400563,0.08166706262003727,0.10734901062687413
Bulk 319,0.16511161725950713,0.23628730240289506,0.0,0.33726302419434084,0.2613380561432569
Bulk 320,0.29810261982851566,0.20828858597363237,0.0737112962734847,0.14103637962459167,0.2788611182997757
Bulk 321,0.4928389465946622,0.11805369307198055,0.0,0.0712617629217604,0.31784559741159674
Bulk 322,0.6322299475485398,0.0,0.0,0.2927679695563398,0.07500208289512043
Bulk 323,0.3349227019660199,0.23516311440720053,0.09235695399900393,0.08371173129685698,0.2538454983309185
Bulk 324,0.3127385894011674,0.18140712465337178,0.10716937733438228,0.12578242125483566,0.27290248735624284
Bulk 325,0.39442007968119314,0.22045405667087217,0.08717432876611565,0.0,0.2979515348818191
Bulk 326,0.0,0.2293770955331831,0.22853219937623429,0.2457948900279705,0.29629581506261216
Bulk 327,0.37023890182920044,0.2764105069126718,0.0,0.007574973451844293,0.34577561780628346
Bulk 328,0.2607332068152646,0.19521325435937315,0.14532133215233214,0.1287127032991354,0.27001950337389463
Bulk 329,0.381889674261137,0.16336792299783304,0.0,0.23432981969148334,0.22041258304954672
Bulk 330,0.24613914966274456,0.2819038319866416,0.0,0.14045341017395174,0.3315036081766622
Bulk 331,0.1573940337859951,0.21897448130700414,0.08705495758516305,0.26160292182867717,0.2749736054931605
Bulk 332,0.4251463226830268,0.1402471971591244,0.015531929707150746,0.16494455573879596,0.2541299947119021
Bulk 333,0.6132563424851363,0.17382029474027413,0.0,0.04064347088373952,0.17227989189085005
Bulk 334,0.0,0.06286167879108637,0.06791071849587794,0.6640971149220299,0.2051304877910058
Bulk 335,0.2572463494553578,0.19635938755974774,0.08194589207514236,0.18997393138413413,0.2744744395256179
Bulk 336,0.27628205184825755,0.26026426839249645,0.0,0.15922468452835412,0.3042289952308919
Bulk 337,0.30288731446020817,0.16786088642299335,0.09711847372545161,0.21720002612351208,0.21493329926783472
Bulk 338,0.3861129098227023,0.22582102417722524,0.0,0.1459686355589433,0.24209743044112914
Bulk 339,0.5875957192244982,0.12532729021403163,0.0,0.18937879277961045,0.09769819778185963
Bulk 340,0.22709800494550442,0.0,0.23124630804720567,0.5416556870072899,0.0
Bulk 341,0.1407181446503399,0.1433795255519196,0.23785209546561276,0.2832373130708651,0.19481292126126268
Bulk 342,0.020632718111107395,0.2433951618713545,0.1139780795445568,0.3045999455210375,0.317394094951944
Bulk 343,0.4589139116803177,0.1318185823956233,0.0,0.0,0.409267505924059
Bulk 344,0.5717538158974357,0.08583904129256702,0.06797547764491911,0.03773453465358935,0.23669713051148888
Bulk 345,0.6673265220148795,0.1801953179105844,0.0,0.0,0.15247816007453607
Bulk 346,0.4475566674606142,0.161493204247411,0.0,0.16151824422315092,0.229431884068824
Bulk 347,0.49245318980437003,0.10411363326583688,0.0,0.22426202462439196,0.17917115230540107
Bulk 348,0.6411791635421359,0.05179156591160111,0.0,0.147540443811877,0.15948882673438597
Bulk 349,0.3064896087612557,0.2015399035299492,0.0,0.17213107477785464,0.3198394129309405
Bulk 350,0.11226041311424206,0.32162553459519283,0.0,0.20404520047304792,0.3620688518175172
Bulk 351,0.6429781321563935,0.05738119595786608,0.1998026484920469,0.09983802339369342,0.0
Bulk 352,0.006198243436118116,0.24244795706743877,0.08626534468380112,0.38854346803725387,0.2765449867753881
Bulk 353,0.3157420486389954,0.23831818980346517,0.022119827890874414,0.23278828044440858,0.19103165322225632
Bulk 354,0.5289388604059196,0.22286374875565113,0.0,0.021393347614410217,0.22680404322401904
Bulk 355,0.24834478260788453,0.15649211546364433,0.20596848277318225,0.2397202053054459,0.14947441384984286
Bulk 356,0.32298173999593355,0.1681250212430016,0.16148406573317123,0.19525849584480937,0.15215067718308406
Bulk 357,0.3863739973713542,0.21316507831281079,0.1777187329997994,0.05831225207452484,0.16442993924151075
Bulk 358,0.49464894758268746,0.13224494523864133,0.0,0.07651499932382222,0.2965911078548488
Bulk 359,0.23488647430606488,0.21715072426387882,0.08283331453923108,0.27117185750270817,0.19395762938811698
Bulk 360,0.5339793861727213,0.08618479162810616,0.0,0.09397835779373721,0.2858574644054353
Bulk 361,0.4571889352344424,0.19601671880939733,0.0,0.033234567184822775,0.3135597787713375
Bulk 362,0.14527176706312037,0.16395984107496786,0.05733359387741802,0.4163677778991112,0.21706702008538267
Bulk 363,0.18975695437951962,0.2377074617175988,0.11034146278103653,0.23596304276772784,0.2262310783541172
Bulk 364,0.12292058740221716,0.19892984338925276,0.0,0.3656494920892877,0.31250007711924227
Bulk 365,0.5415430633254313,0.059141471581505546,0.0,0.15426641067500688,0.2450490544180562
Bulk 366,0.2664728673129376,0.005542507306154283,0.10731279797621777,0.42318801790368377,0.19748380950100658
Bulk 367,0.4900139579959539,0.25542448412791924,0.0,0.05135319066867416,0.20320836720745278
Bulk 368,0.21750368614196836,0.19067219482532966,0.154249780244068,0.0,0.43757433878863394
Bulk 369,0.3623232025665604,0.12923298987549467,0.04796419309614119,0.23783531426176643,0.22264430020003714
Bulk 370,0.3425069519996493,0.16387998522834654,0.0,0.31765723076498553,0.17595583200701848
Bulk 371,0.4351057899034214,0.2201611577793099,0.0,0.0,0.34473305231726864
Bulk 372,0.283372105827353,0.170634992164598,0.0,0.18868584233150426,0.3573070596765448
Bulk 373,0.1559462516580736,0.21095997042146228,0.1037978483041904,0.3270922766998444,0.20220365291642908
Bulk 374,0.6784819335494379,0.09697265963561576,0.0,0.14008013485551518,0.08446527195943115
Bulk 375,0.17934603516180514,0.18592804729188014,0.0,0.3919279197055629,0.24279799784075176
Bulk 376,0.3842422311867774,0.07238789858195438,0.11763379776632168,0.2970312104099926,0.12870486205495382
Bulk 377,0.18346372749081563,0.2171646466146629,0.0,0.37794707821055373,0.22142454768396774
Bulk 378,0.25759646075709336,0.24521380092707803,0.0,0.0227670549352426,0.47442268338058596
Bulk 379,0.163556506484246,0.24599075147544588,0.0981675560659807,0.2568803224038349,0.23540486357049256
Bulk 380,0.6210157803660593,0.08359667905320027,0.01770561154640536,0.03476772905052774,0.24291419998380723
Bulk 381,0.2844995750308103,0.1521769030390893,0.25354107891360106,0.30978244301649926,0.0
Bulk 382,0.5140831520771367,0.16959110188820148,0.0,0.06854807617424065,0.24777766986042113
Bulk 383,0.5006007817904365,0.09066055515706872,0.018397851480513497,0.39034081157198114,0.0
Bulk 384,0.044437117055389865,0.2648286873926341,0.15748485274776597,0.1715438879245087,0.36170545487970146
Bulk 385,0.3449410265755827,0.05769474763612661,0.02906952828972721,0.4274945035650182,0.1408001939335453
Bulk 386,0.3209689082212602,0.13879334114868935,0.2620617075678346,0.02893795688148283,0.24923808618073315
Bulk 387,0.6048127783553506,0.12386868480284628,0.020204099803851745,0.0,0.25111443703795117
Bulk 388,0.3384913551647636,0.37424743355570883,0.00598570209366137,0.06080255636861776,0.2204729528172485
Bulk 389,0.47701967434928527,0.23091096617743423,0.013649754476420596,0.09837106127912189,0.18004854371773793
Bulk 390,0.40511496114099554,0.15822268986921015,0.0,0.17459714033885956,0.2620652086509347
Bulk 391,0.07876285307132061,0.1961730844516985,0.06276601525456459,0.37262806345338134,0.28966998376903497
Bulk 392,0.1709576016148311,0.23896393649980122,0.05332840323726607,0.21960812362784604,0.31714193502025556
Bulk 393,0.10705863301732857,0.2871570892630067,0.0,0.2772079697209868,0.3285763079986779
Bulk 394,0.4846468572728768,0.07326178789705114,0.11929439976963044,0.13414387450373524,0.18865308055670624
Bulk 395,0.3276402972462734,0.25630278758886854,0.07440916571556166,0.0,0.3416477494492964
Bulk 396,0.2615761699811936,0.1660831619170149,0.10534091174536632,0.2225199607861646,0.24447979557026048
Bulk 397,0.3728558215903111,0.10466392669625658,0.203311511286949,0.17264457096316912,0.1465241694633142
Bulk 398,0.8544518275564827,0.017777894070175396,0.0021077480977696908,0.0,0.12566253027557225
Bulk 399,0.45951021966610345,0.13508178592423728,0.12619602172307226,0.12009755879950068,0.15911441388708636
Bulk 400,0.6886761094530321,0.007128546826364159,0.07422565660598326,0.08234843807161626,0.14762124904300408
Bulk 401,0.3365963456455744,0.21235238564014797,0.16858938946099422,0.02058695605168299,0.2618749232016004
Bulk 402,0.3018764320623201,0.12800406889585741,0.1352417109047033,0.125821270550438,0.3090565175866811
Bulk 403,0.2038704478266018,0.1864930742622411,0.13739474138899208,0.1652805902322476,0.30696114628991755
Bulk 404,0.4075917875657463,0.1675326701520994,0.0,0.21791226477252956,0.20696327750962473
Bulk 405,0.42037857659240163,0.05994325819644071,0.09390255244531823,0.3024143011590374,0.12336131160680194
Bulk 406,0.5103655470400529,0.10887435514286992,0.03063012574033842,0.06310579323938918,0.2870241788373496
Bulk 407,0.027717321184840056,0.2398365688367364,0.2994338887125514,0.20951953281483093,0.22349268845104117
Bulk 408,0.4469949620635855,0.11379603628513321,0.09369802378799498,0.21914804108430316,0.12636293677898314
Bulk 409,0.5246145011655032,0.058787025463278804,0.15595097894097032,0.10371576553118556,0.1569317288990619
Bulk 410,0.17824421846734556,0.263252526766984,0.09455996902438815,0.21424842678057726,0.24969485896070495
Bulk 411,0.1253076094629221,0.2696873790150998,0.08066890351387704,0.14334718110676337,0.38098892690133773
Bulk 412,0.14796576917864607,0.14581210144437942,0.12124154462016222,0.3925849152414349,0.19239566951537737
Bulk 413,0.23267387861849548,0.2788528705239149,0.0712060897656395,0.17677565344589014,0.2404915076460602
Bulk 414,0.17583066787870272,0.17201962996711093,0.08138669071255901,0.2118182372872748,0.3589447741543525
Bulk 415,0.31056089516183394,0.22880387557057516,0.009591053263002672,0.1524828228962974,0.29856135310829085
Bulk 416,0.04573117683380226,0.13920828600685392,0.042193489695137316,0.5586329996897336,0.21423404777447286
Bulk 417,0.2805450167715063,0.1822784220475139,0.1440982651298144,0.18456243531650943,0.20851586073465586
Bulk 418,0.18372187777842253,0.23060173004157372,0.19327957294769785,0.19027736124825756,0.20211945798404823
Bulk 419,0.465430341160081,0.19629733401463392,0.0012051180318813086,0.12340031705962842,0.21366688973377532
Bulk 420,0.22647943472942889,0.12103186969658145,0.23270219508742757,0.4197865004865622,0.0
Bulk 421,0.23192360337039053,0.202590042557875,0.06155903460058292,0.23608665502445025,0.2678406644467012
Bulk 422,0.2497654377944866,0.26809939463068455,0.10787347455005802,0.1360375201221888,0.23822417290258205
Bulk 423,0.32633869519401765,0.17549868433909127,0.07891654358850514,0.1264941687142494,0.29275190816413654
Bulk 424,0.42872944253301215,0.11427103137093815,0.0997911850269957,0.2016323935647899,0.15557594750426415
Bulk 425,0.06531021577495529,0.23910017141705303,0.010689712735017322,0.38339225905990065,0.3015076410130736
Bulk 426,0.7511731397113668,0.058177264086222286,0.0,0.03631498231926734,0.15433461388314346
Bulk 427,0.21239788532024936,0.1751147198386229,0.13382129148012073,0.29982243341805803,0.17884366994294917
Bulk 428,0.2019986154077963,0.2886841701553181,0.0,0.240126227660511,0.2691909867763746
Bulk 429,0.36686837447890414,0.19567644637532208,0.05883561735724494,0.15669854668854463,0.22192101509998424
Bulk 430,0.3977941132831031,0.10618111788190962,0.10051981240013025,0.19066050690913855,0.20484444952571848
Bulk 431,0.16421544719501047,0.21424244186460198,0.1268017586027681,0.2509181769842637,0.24382217535335585
Bulk 432,0.1555254238728231,0.14539000002916624,0.10375509724295957,0.33145723537075134,0.2638722434842996
Bulk 433,0.17319670812000335,0.20366137822023508,0.033473344601708865,0.3074657997273097,0.2822027693307431
Bulk 434,0.273562790703359,0.14431358212051318,0.052047040352737724,0.36627765936242795,0.1637989274609621
Bulk 435,0.718418022185113,0.0,0.0,0.16031903834724373,0.12126293946764331
Bulk 436,0.4820231352307211,0.0889095686963421,0.04954471649827116,0.2398701491685112,0.13965243040615447
Bulk 437,0.2351306800710322,0.16622342372814766,0.09380535207409735,0.28885875530053107,0.21598178882619165
Bulk 438,0.46847795708524304,0.20689359216629497,0.07782123680367158,0.0,0.24680721394479058
Bulk 439,0.20252638159161584,0.31107871252554126,0.0,0.12997371034737523,0.35642119553546775
Bulk 440,0.6376705265238658,0.06006956136516798,0.0,0.13862458802159824,0.16363532408936793
Bulk 441,1.0,0.0,0.0,0.0,0.0
Bulk 442,0.09994552075956485,0.20748845963805104,0.048396942022749335,0.34685612750802775,0.2973129500716071
Bulk 443,0.9094700970121625,0.0,0.0,0.0,0.09052990298783746
Bulk 444,0.07442484484807037,0.249154526261442,0.13958225472675068,0.17185394966584475,0.36498442449789226
Bulk 445,0.2957288755554247,0.28091497976788415,0.0,0.07500850115936132,0.34834764351732994
Bulk 446,0.15764900796365394,0.25851050233773026,0.17430112582770424,0.08084952665720896,0.32868983721370265
Bulk 447,0.7213417364034018,0.12428236215953592,0.0,0.06967145050877212,0.08470445092829014
Bulk 448,0.639847818177209,0.0,0.0,0.3601521818227911,0.0
Bulk 449,0.08992347458813518,0.1380144165701727,0.17467845538011104,0.44307346785696067,0.15431018560462045
Bulk 450,0.17535084076740332,0.200529741784888,0.21127314888749532,0.15043473965543364,0.2624115289047798
Bulk 451,0.24808240988411068,0.11759275054222912,0.0687239758358348,0.33884177222313244,0.22675909151469298
Bulk 452,0.34662002701782446,0.14737902639168446,0.10314120067885481,0.22321129921209018,0.1796484466995461
Bulk 453,0.2995456046241089,0.1389212761558529,0.10633973740642903,0.17545739793630843,0.2797359838773008
Bulk 454,0.15001076688495293,0.08859979502034328,0.10330933359565161,0.5238412966833945,0.13423880781565772
Bulk 455,0.21998056682729247,0.26182272816802227,0.0006432794839435638,0.17811941568038236,0.3394340098403594
Bulk 456,0.04198153328719224,0.23011680086817454,0.14232628576286632,0.29461611355933387,0.29095926652243315
Bulk 457,0.22167885620089486,0.2173487501958747,0.0,0.33255551917926035,0.22841687442397002
Bulk 458,0.15716871752603145,0.20678109815815335,0.059678516743215726,0.270632081766621,0.30573958580597843
Bulk 459,0.16542184083431513,0.13572287803129499,0.11359567343596881,0.3617734653433396,0.22348614235508132
Bulk 460,0.134973824804823,0.16149909767317294,0.0739900763322183,0.4334021920739877,0.19613480911579803
Bulk 461,0.07960681145940147,0.17009941223928268,0.22983072534818555,0.32066622652374527,0.19979682442938498
Bulk 462,0.2297283300251302,0.22517486005684306,0.0,0.23815119726317846,0.3069456126548482
Bulk 463,0.19261332390352773,0.1692709445242399,0.0,0.28357487401603004,0.35454085755620224
Bulk 464,0.08172173154772587,0.150081062354374,0.1097630703256755,0.3966961811642746,0.26173795460795013
Bulk 465,0.2767571695446078,0.25564004522275624,0.12029446991090462,0.10045690736275101,0.24685140795898028
Bulk 466,0.4254766215629598,0.0,0.026124635160970407,0.426295312602755,0.12210343067331487
Bulk 467,0.4034480371252018,0.13011205002742346,0.0,0.27003472178317395,0.19640519106420073
Bulk 468,0.24092493329436698,0.07838673175048251,0.0323739069079335,0.4658043960781973,0.18251003196901963
Bulk 469,0.20001673287342162,0.26383866845860726,0.06108868626832287,0.2592102998685822,0.21584561253106613
Bulk 470,0.5372036894661566,0.06692937430135443,0.0,0.17766834351472682,0.21819859271776215
Bulk 471,0.08594652540056039,0.2363279701676288,0.02437226360655882,0.3590386392304358,0.2943146015948163
Bulk 472,0.5307667612619772,0.11034832784349832,0.0,0.2739558022103903,0.08492910868413409
Bulk 473,0.3252047076101971,0.15414011911017755,0.0,0.21805006668466548,0.30260510659496004
Bulk 474,0.6102323206869888,0.006382967775308086,0.08464071125873128,0.2838146208305635,0.01492937944840814
Bulk 475,0.3377699036249219,0.13745918185791514,0.0,0.267591424601832,0.2571794899153311
Bulk 476,0.34603819467963587,0.0,0.10019578469383979,0.5230533772742499,0.030712643352274374
Bulk 477,0.36040995056569,0.1751912983559566,0.07039844474602773,0.1306374207198068,0.2633628856125189
Bulk 478,0.05676480545593824,0.23431766932429232,0.10990978704908407,0.33799800200169494,0.2610097361689905
Bulk 479,0.05008246279044937,0.2697926048967713,0.035273816521430384,0.3358074668628298,0.3090436489285192
Bulk 480,0.39185187867134746,0.0,0.19325555913127063,0.31707461091494843,0.09781795128243348
Bulk 481,0.17515740807244204,0.19343829648706876,0.0588517762041593,0.3420627946681306,0.23048972456819938
Bulk 482,0.7001602387014465,0.0,0.26710865706488784,0.0,0.032731104233665625
Bulk 483,0.11015067743759673,0.12380103749302547,0.15640688696031368,0.3761696685803507,0.2334717295287135
Bulk 484,0.40588681118135744,0.18819683221770198,0.0,0.07822399969473595,0.32769235690620474
Bulk 485,0.563298588585481,0.0,0.21345483802166462,0.22324657339285447,0.0
Bulk 486,0.38294100614157056,0.0914951789271323,0.3160889399029645,0.0,0.20947487502833265
Bulk 487,0.21800523703975266,0.2109521811402345,0.059911320273478286,0.252041723118341,0.25908953842819354
Bulk 488,0.6634887652903217,0.004086550643370325,0.05192047868317504,0.28050420538313275,0.0
Bulk 489,0.0,0.22704852496277064,0.08038170467577371,0.42125026596603615,0.2713195043954196
Bulk 490,0.18161833579187958,0.19988723994563007,0.16885026348249102,0.1802095471615948,0.26943461361840454
Bulk 491,0.14804471076950154,0.22099850694323037,0.10939780573048488,0.32792815085733096,0.1936308256994522
Bulk 492,0.2555306483637394,0.10708521706061365,0.1012241439718389,0.3293397445350006,0.2068202460688074
Bulk 493,0.4906734744809685,0.07282281993849363,0.0,0.19666949302839568,0.2398342125521421
Bulk 494,0.2717249568103537,0.18654658603174515,0.0,0.2615880330072415,0.2801404241506597
Bulk 495,0.2256629788713374,0.22070879343862787,0.059936096099417455,0.2367716847883584,0.25692044680225895
Bulk 496,0.40188586520666586,0.08695036863210266,0.0,0.2404179718195561,0.27074579434167534
Bulk 497,0.10819893534530428,0.18166611056196857,0.14349849864623315,0.344945808436663,0.22169064700983088
Bulk 498,0.34055480897090906,0.11754460131867192,0.011875247801869503,0.23513430353786488,0.2948910383706847
Bulk 499,0.13417447779452843,0.20220339218309413,0.059117951011407745,0.3258391050768874,0.2786650739340823
Bulk 500,0.2892061295692588,0.1439403145247042,0.08529513705317351,0.2907787045456375,0.19077971430722598
Bulk 501,0.34435617069391117,0.13238012131908075,0.0634921231179245,0.3158651938524626,0.143906391016621
Bulk 502,0.3046303191372913,0.17758514207917825,0.06724787303116683,0.1877900382031035,0.2627466275492599
Bulk 503,0.08551534481606524,0.22245835461632807,0.11995418668459344,0.26899520953535083,0.3030769043476623
Bulk 504,0.2863490281810179,0.1317393666802582,0.0,0.302660601445946,0.279251003692778
Bulk 505,0.03644265764969837,0.16547269904539652,0.17374452552313635,0.3521298974040375,0.27221022037773124
Bulk 506,0.08418274060214821,0.08374823058007543,0.022996995046195845,0.5592814241532093,0.24979060961837135
Bulk 507,0.7614737299950873,0.0,0.03548601148822822,0.14845044615103023,0.05458981236565414
Bulk 508,0.0908103694216065,0.11541250626844844,0.15898106492248795,0.4177811566488019,0.21701490273865517
Bulk 509,0.0,0.05056831090508434,0.1698442947835677,0.51158331263312,0.26800408167822815
Bulk 510,0.6125812812290219,0.033267239946335035,0.2314016994679127,0.0,0.12274977935673043
Bulk 511,0.17030474448399663,0.18426769340453833,0.0628661944466031,0.35129232204061134,0.2312690456242505
Bulk 512,0.776451374658996,0.0,0.09487082556473196,0.047841222058037355,0.08083657771823463
Bulk 513,0.2209779698425973,0.18090421577871924,0.027419341699299424,0.24530527260379723,0.32539320007558686
Bulk 514,0.45148930838476287,0.10528186581276124,0.054870353915077504,0.34890838229575305,0.039450089591645233
Bulk 515,0.09028986084792284,0.2355910991899177,0.162777415447061,0.22416466594436668,0.2871769585707317
Bulk 516,0.013033632798673095,0.15554027942053206,0.1820075953690876,0.42878707209818206,0.22063142031352517
Bulk 517,0.2959094371496997,0.13693143535133467,0.0118518015069687,0.2370113897311973,0.31829593626079966
Bulk 518,0.45641354503088943,0.12981948658571524,0.0,0.27438839985992175,0.1393785685234736
Bulk 519,0.7148885496183133,0.056947599621410674,0.0,0.0,0.22816385076027604
Bulk 520,0.09134872427039054,0.15251946126625768,0.16484674671150837,0.4467281854578617,0.14455688229398184
Bulk 521,0.5137357109192302,0.1080360493212008,0.0,0.15324944267032434,0.2249787970892447
Bulk 522,0.6007770708283684,0.10630442282351464,0.0,0.07397090662961117,0.2189475997185057
Bulk 523,0.41923082482793395,0.12183454182146483,0.0,0.1821028477126685,0.2768317856379328
Bulk 524,0.6117549300452216,0.0603411730369982,0.0,0.2221020298405492,0.10580186707723097
Bulk 525,0.09210451765465687,0.16045512993162406,0.11831041546555733,0.42473765879648157,0.20439227815168015
Bulk 526,0.24723665965881123,0.19032187077056462,0.1303803487185557,0.22108280546583112,0.21097831538623746
Bulk 527,0.0,0.2690218871038556,0.0432488257292918,0.3649273772164116,0.32280190995044095
Bulk 528,0.7064656555580708,0.0,0.062459570921029245,0.23107477352089992,0.0
Bulk 529,0.05894086169961937,0.09781327981048364,0.11464667561300224,0.5168558396703371,0.21174334320655758
Bulk 530,0.41630323077605375,0.15399592521904507,0.0,0.24248741722061373,0.1872134267842876
Bulk 531,0.12112519757335058,0.04651937828084674,0.037601610706950374,0.38131338589789465,0.41344042754095767
Bulk 532,0.3066780498777739,0.10624964670459942,0.008888678270823704,0.45975648916541756,0.1184271359813855
Bulk 533,0.13021377797072817,0.18502258944238076,0.09078865464815555,0.18729158813569327,0.40668338980304225
Bulk 534,0.4864610391204063,0.08045536836645187,0.0,0.15656533158228705,0.2765182609308547
Bulk 535,0.3977338897104967,0.09698904448363367,0.17314194689763085,0.1244505099032585,0.20768460900498031
Bulk 536,0.010946332645639273,0.2839321088127607,0.18494637138128933,0.15462283614991354,0.3655523510103972
Bulk 537,0.7073951128505879,0.003628516312510226,0.0636028985791961,0.2253734722577058,0.0
Bulk 538,0.2970383563830906,0.0840616047684175,0.021651749808933574,0.3986812784641546,0.19856701057540382
Bulk 539,0.11091294786485761,0.2516428150439342,0.10889653230798702,0.3977953806190193,0.1307523241642018
Bulk 540,0.22404800135009628,0.09733233996808147,0.09051261952787314,0.33808538528448234,0.25002165386946673
