,Ast,End,Mic,Neu,Oli
Bulk 283,0.40575654929791893,0.09443078801590864,0.17024088510327134,0.11676040972553442,0.21281136785736665
Bulk 284,0.8722520995924852,0.0,0.0,0.0,0.1277479004075148
Bulk 285,0.23386556722601431,0.2847053576070331,0.04081539420349939,0.06465952468581676,0.37595415627763634
Bulk 286,0.22347410478164562,0.25917409284678417,0.11743331651014502,0.2245509887146956,0.17536749714672958
Bulk 287,0.0,0.16068846206894843,0.15334182457150516,0.32350030110806927,0.3624694122514771
Bulk 288,0.5840475624232925,0.11268630696779172,0.08144155643908144,0.01463417037935096,0.2071904037904834
Bulk 289,0.6230158674242505,0.15963634161207846,0.0,0.010178062583679353,0.20716972837999187
Bulk 290,0.18311919000147256,0.2799766531620874,0.0,0.22266059850205938,0.3142435583343806
Bulk 291,0.5181623041022744,0.1139694821456863,0.0,0.08087228267058473,0.2869959310814546
Bulk 292,0.5089497789400812,0.11950885958120612,0.20036016631983516,0.02292850939596537,0.14825268576291212
Bulk 293,0.2959237826392903,0.1551970908683266,0.1259644725531216,0.37519860084803336,0.047716053091228235
Bulk 294,0.5827118167458104,0.14129849685589937,0.0,0.0,0.27598968639829025
Bulk 295,0.616766612758802,0.14218186466120877,0.0,0.0,0.24105152257998927
Bulk 296,0.5909056206770328,0.13369795647849003,0.017581671200054973,0.0,0.25781475164442225
Bulk 297,0.806703152475299,0.0,0.06015213406224959,0.0,0.13314471346245146
Bulk 298,0.11516452633327107,0.29335830402020546,0.007874418578847775,0.2571264283328837,0.32647632273479205
Bulk 299,0.7534747890692893,0.018240918006146353,0.0,0.0,0.2282842929245642
Bulk 300,0.18086953520910462,0.14641344680741125,0.0018266638402712559,0.32549227129789754,0.3453980828453153
Bulk 301,0.04880207405925672,0.32091283519360875,0.011914875508814454,0.33599950307026355,0.28237071216805654
Bulk 302,0.0,0.17992934776783004,0.17611519711794385,0.4365484266683834,0.20740702844584283
Bulk 303,0.3216606610175439,0.11483466465337894,0.05669512566257156,0.24445948799029907,0.2623500606762064
Bulk 304,0.12314136531896484,0.20641523794216132,0.10422529899078124,0.33308156520233984,0.2331365325457528
Bulk 305,0.6193659633708115,0.10909260657391887,0.0,0.0,0.27154143005526965
Bulk 306,0.6524059318274114,0.09260198108753326,0.0,0.0,0.2549920870850554
Bulk 307,0.5762463832076701,0.16089150731626603,0.0,0.1032164451761361,0.15964566429992774
Bulk 308,0.2921485050819733,0.17283260282209362,0.0,0.3319108420330551,0.20310805006287794
Bulk 309,0.5179219164761919,0.152101409718258,0.0,0.06719963517783203,0.2627770386277181
Bulk 310,0.5744169426065459,0.19831507482607474,0.0,0.06858322816324242,0.15868475440413712
Bulk 311,0.09603002703319717,0.22580138891057705,0.11899512099065755,0.30751848113310704,0.25165498193246133
Bulk 312,0.4175199823399124,0.0884220235413939,0.06392931631150077,0.23556921703144648,0.19455946077574643
Bulk 313,0.34830181752361294,0.05104373035717165,0.07452093627940996,0.29498143459259824,0.2311520812472074
Bulk 314,0.6899525553393073,0.06754016234186881,0.028188413016694523,0.0,0.21431886930212954
Bulk 315,0.5666316139695967,0.14105183613815286,0.0,0.13669754778032564,0.15561900211192486
Bulk 316,0.6909199246242849,0.10172375208103539,0.0,0.06672813217008379,0.14062819112459596
Bulk 317,0.2745023379598343,0.25363806673489697,0.0,0.14941556070297551,0.3224440346022932
Bulk 318,0.2802096336941966,0.1729360475355595,0.19425313621605386,0.1977745299296867,0.1548266526245033
Bulk 319,0.1749629119339048,0.237026168836316,0.0535344780077874,0.28565150553711094,0.2488249356848809
Bulk 320,0.6987389932431709,0.046915517830232074,0.02811417175470896,0.0,0.22623131717188802
Bulk 321,0.2548702041326046,0.23221794336017246,0.005219485840738976,0.18461667576179097,0.323075690904693
Bulk 322,0.40900410871848664,0.04654971961156151,0.007681107495817192,0.3102323552014904,0.22653270897264427
Bulk 323,0.36959792797990965,0.25223862656736096,0.055522078753804154,0.021268892890613154,0.3013724738083121
Bulk 324,0.3989632822508692,0.19366246556179767,0.0,0.21148820570250298,0.19588604648483024
Bulk 325,0.35016830258160453,0.06952233727608778,0.3342063463365548,0.09682975301399013,0.14927326079176279
Bulk 326,0.05106398322983451,0.25782306227918594,0.2113403821046808,0.15832521462697596,0.3214473577593227
Bulk 327,0.34850111899372194,0.3034360931842851,0.0,0.11242563987097202,0.23563714795102084
Bulk 328,0.1960818946897464,0.15544205901267552,0.21832509796577126,0.27421259517428304,0.15593835315752386
Bulk 329,0.5699310543060682,0.07942663593000507,0.18511338281701828,0.036373818567329685,0.12915510837957875
Bulk 330,0.4172518359612689,0.21058839997333076,0.0,0.025370455907512374,0.346789308157888
Bulk 331,0.5500235741739443,0.06780442198308771,0.0,0.09397041046619992,0.2882015933767681
Bulk 332,0.22254226104994224,0.25816139882240885,0.0,0.12373903088960009,0.3955573092380487
Bulk 333,0.8205416166788064,0.0,0.0,0.0,0.1794583833211936
Bulk 334,0.06907458915000775,0.10140637345979753,0.14064266078953266,0.5575716940891096,0.1313046825115525
Bulk 335,0.2630597689127057,0.16403933161177936,0.181338484191964,0.1324201078629535,0.25914230742059746
Bulk 336,0.6072759754950782,0.026063834268063617,0.006253233694249265,0.08021487901003552,0.28019207753257347
Bulk 337,0.0816501612580655,0.190476579964595,0.0,0.3437214845305391,0.3841517742468004
Bulk 338,0.2675402669826824,0.19783211584701535,0.0,0.32084108755204205,0.2137865296182603
Bulk 339,0.7882099824723883,0.03651545377218599,0.0,0.05989030739033322,0.11538425636509264
Bulk 340,0.189921899070233,0.12586949652927357,0.06733757669860603,0.3175898911190478,0.2992811365828395
Bulk 341,0.16852099045368774,0.11259432309337573,0.31167196699612104,0.28122407561072876,0.12598864384608677
Bulk 342,0.16426387718163388,0.0,0.13182941166997636,0.6168364841574896,0.08707022699090015
Bulk 343,0.302779767281712,0.18594380850000422,0.0,0.13104104870465974,0.380235375513624
Bulk 344,0.5131800539500441,0.18758810667601655,0.0,0.020247046468954213,0.2789847929049851
Bulk 345,0.6223315835155547,0.10517311684250616,0.0,0.0,0.27249529964193925
Bulk 346,0.28724390146964096,0.18947445931972853,0.015545266842156095,0.2723970634520034,0.23533930891647087
Bulk 347,0.46636671645396743,0.1298665410320304,0.0,0.17940415651531524,0.22436258599868686
Bulk 348,0.6218736475963895,0.05229853761071514,0.0,0.048709521556379545,0.27711829323651593
Bulk 349,0.5782187674618172,0.13902859777091087,0.0,0.08104679852133757,0.2017058362459344
Bulk 350,0.17706833787967108,0.22193961335278165,0.15038230767514194,0.11470762971218024,0.3359021113802251
Bulk 351,0.48650333037596327,0.0722436867863047,0.3532930512806509,0.08795993155708119,0.0
Bulk 352,0.32512787956028194,0.0,0.17225301491088515,0.5026191055288328,0.0
Bulk 353,0.471137515254041,0.22943021947276354,0.0,0.06648071428976744,0.232951550983428
Bulk 354,0.25793635563381556,0.17235944447265497,0.29812604608966414,0.13878943021619672,0.13278872358766874
Bulk 355,0.2957056692720058,0.027979050806553156,0.10225892119583221,0.34539952399944585,0.22865683472616305
Bulk 356,0.3895634657410123,0.1468644438994559,0.0,0.18113702214715366,0.28243506821237807
Bulk 357,0.2542348454020224,0.21682627444567013,0.04312461764073835,0.20087246123235647,0.28494180127921276
Bulk 358,0.331730278485009,0.1501486060869697,0.08023468638427837,0.13734403360077102,0.30054239544297184
Bulk 359,0.10025079806992239,0.18836611777189352,0.1865823472272153,0.20022835763476657,0.32457237929620214
Bulk 360,0.5070911159171322,0.0785261193332209,0.12732196509002075,0.0,0.28706079965962616
Bulk 361,0.47418780609482103,0.11119955253792775,0.22129426566720414,0.13219476584918693,0.061123609850860273
Bulk 362,0.14537378987061003,0.18900747131895992,0.13633242799223794,0.31633295160249847,0.21295335921569372
Bulk 363,0.2659729198443756,0.17221944270195902,0.17569999920798154,0.22455780943284195,0.161549828812842
Bulk 364,0.1576675143514314,0.12470138401716534,0.17736057894543034,0.30462629821342435,0.23564422447254868
Bulk 365,0.21387057181547356,0.14842808778666555,0.06218920006793402,0.3806961700996923,0.1948159702302345
Bulk 366,0.4132869891358791,0.0,0.17977282864252964,0.30624246765343766,0.1006977145681536
Bulk 367,0.6809858878090888,0.07914224475186495,0.0,0.06050311834560135,0.1793687490934449
Bulk 368,0.03687424299885933,0.29058340149111506,0.052363376106344756,0.2928485062037327,0.3273304731999482
Bulk 369,0.2400704237342608,0.18186492063143475,0.2801588095611543,0.25888160197262217,0.03902424410052799
Bulk 370,0.5418923305903375,0.14415080533410937,0.0,0.16653315200611513,0.14742371206943794
Bulk 371,0.5583877995149296,0.11213113850937292,0.05649358591353834,0.0,0.27298747606215923
Bulk 372,0.28163525597551264,0.0,0.14787230256921433,0.35648118843050375,0.21401125302476923
Bulk 373,0.012048491167921945,0.2366346477706813,0.17764479665611999,0.3013695985999679,0.27230246580530887
Bulk 374,0.2558615498124897,0.18505355106317853,0.15845583331332683,0.25073154236960987,0.14989752344139493
Bulk 375,0.3128359829504464,0.10944508825676613,0.0,0.35260001654900897,0.22511891224377856
Bulk 376,0.4640320091361182,0.15851566922404067,0.0,0.1800752532384134,0.19737706840142785
Bulk 377,0.11911604094124795,0.2567897422800452,0.13062235987988657,0.18045349487465276,0.3130183620241675
Bulk 378,0.04242680718017257,0.2332295970606017,0.05272257051698337,0.195048385419038,0.4765726398232043
Bulk 379,0.3886864603555928,0.16404888824231997,0.0,0.2963054020261371,0.15095924937595007
Bulk 380,0.731863880388389,0.0,0.0,0.09489208193492299,0.1732440376766879
Bulk 381,0.36460530650532325,0.1863445406047175,0.1096552114934175,0.16053681569530745,0.17885812570123424
Bulk 382,0.305584977542557,0.19491482776985275,0.08763359400580872,0.11178392744643377,0.3000826732353479
Bulk 383,0.46444030438237055,0.23551384190825805,0.0,0.0,0.3000458537093714
Bulk 384,0.31765978547374535,0.1851806433041996,0.0591947135015463,0.0,0.43796485772050864
Bulk 385,0.43292965921812515,0.12238203789413188,0.0,0.2393272242926339,0.20536107859510902
Bulk 386,0.33701206237960024,0.12471175057758771,0.13600961421432042,0.16990331021231841,0.23236326261617318
Bulk 387,0.39965517859887095,0.22378317621080376,0.0,0.16844421852309957,0.20811742666722582
Bulk 388,0.5101107065363213,0.26341664906274564,0.0,0.0,0.2264726444009329
Bulk 389,0.4226153105687823,0.26170137487747397,0.019805330385567834,0.0,0.29587798416817596
Bulk 390,0.35354528784113853,0.09717798839153831,0.1622859878628017,0.23763849455702732,0.14935224134749422
Bulk 391,0.30453946842697377,0.15016561716556123,0.05181837194475276,0.2610720724567618,0.23240447000595044
Bulk 392,0.12452214720895174,0.22156501582623422,0.08208994750125088,0.29842712633106105,0.27339576313250213
Bulk 393,0.034817275800100425,0.3049217140698328,0.036934897983337135,0.2948509363358855,0.328475175810844
Bulk 394,0.5216775587901307,0.031882557854142665,0.0,0.24698492955013016,0.19945495380559647
Bulk 395,0.1855066021607279,0.3534207811940226,0.018810786089398762,0.0837802064368557,0.3584816241189951
Bulk 396,0.4483918314057766,0.1484657276139208,0.03633787627036722,0.12535890287163814,0.2414456618382974
Bulk 397,0.5735593868043511,0.14713893624690977,0.0,0.0,0.2793016769487391
Bulk 398,0.6126071296413542,0.06046125931405356,0.0,0.2404236702541978,0.08650794079039435
Bulk 399,0.6718425226633413,0.03632145102442103,0.0,0.21146346940024524,0.08037255691199245
Bulk 400,0.2776703682441745,0.17162756966241838,0.08452015464347275,0.23633396750090876,0.22984793994902566
Bulk 401,0.4870745124747132,0.1267042095469674,0.0,0.23202925238418323,0.15419202559413633
Bulk 402,0.24702051644392792,0.2197111174174008,0.0,0.1923591209649296,0.3409092451737416
Bulk 403,0.3431425966400455,0.19451628319209321,0.0,0.11025402016373127,0.35208710000412996
Bulk 404,0.31893154578775756,0.1671444789464224,0.18351069371538814,0.11773416691716185,0.21267911463327005
Bulk 405,0.25335866526102113,0.23056971013308242,0.10228751159160175,0.19078676624385288,0.22299734677044183
Bulk 406,0.5229445420949894,0.1787916637403982,0.0,0.12443117133566009,0.17383262282895226
Bulk 407,0.3779013592903745,0.17147645660892757,0.004012025858750319,0.3741373343886632,0.07247282385328435
Bulk 408,0.34705830373799096,0.14144397180477403,0.0,0.2343375231570899,0.277160201300145
Bulk 409,0.4860107520994753,0.1028970148631879,0.0,0.24415609438787766,0.16693613864945903
Bulk 410,0.23549943255407227,0.1993592736299829,0.04059358815510889,0.3422429760164042,0.18230472964443178
Bulk 411,0.371207453246569,0.21449301204070928,0.08079248176122766,0.05522022591332145,0.27828682703817265
Bulk 412,0.09371590674994892,0.25188482888060704,0.07601411414581492,0.3088597657994557,0.2695253844241734
Bulk 413,0.1957255287578504,0.3245188469991258,0.014267692796709152,0.14624492636904102,0.3192430050772737
Bulk 414,0.20807372628187668,0.19194368747538096,0.1778630832232605,0.06598489646040819,0.35613460655907375
Bulk 415,0.39154332638838996,0.2038202235228511,0.07888557369823032,0.10942503310001525,0.21632584329051335
Bulk 416,0.0,0.3059374440169051,0.0248635707735807,0.38031137035132073,0.2888876148581935
Bulk 417,0.2326172332844812,0.23035380338766834,0.22346584062631697,0.1707036564724968,0.1428594662290368
Bulk 418,0.1780425224265945,0.1946028495820703,0.19146122768754037,0.178044646506625,0.2578487537971698
Bulk 419,0.403672970599471,0.19895082695488028,0.0,0.20431964870451177,0.19305655374113692
Bulk 420,0.5286179220104317,0.1579988673849396,0.0,0.055019373550974325,0.25836383705365434
Bulk 421,0.1838777895689544,0.2643831814775157,0.1761979152154175,0.23351682620995717,0.14202428752815513
Bulk 422,0.07775741408005653,0.23233467071432828,0.1390653026453704,0.288609412308804,0.2622332002514409
Bulk 423,0.4105007420357685,0.05477011388093733,0.1975377575689921,0.33719138651430197,0.0
Bulk 424,0.6009157340052358,0.031311341481640845,0.06944453871927521,0.17462866992429457,0.12369971586955351
Bulk 425,0.14745689701607165,0.06762669351682968,0.10205503455774037,0.48568438234432587,0.1971769925650324
Bulk 426,0.5599163821863199,0.09603445992642574,0.0,0.0005305311288729976,0.3435186267583813
Bulk 427,0.19908043834378378,0.12778627745345716,0.04577823494046069,0.3872620540905133,0.24009299517178512
Bulk 428,0.09999267731779977,0.28652753206527115,0.0,0.3000573316701653,0.3134224589467637
Bulk 429,0.48608591493691294,0.12257109040903624,0.0,0.11851257891662577,0.27283041573742495
Bulk 430,0.2573485074490972,0.20822026910962396,0.0,0.22241170277038266,0.3120195206708963
Bulk 431,0.4724373242192636,0.2325428274966715,0.0,0.0,0.2950198482840649
Bulk 432,0.4426543642410903,0.0479641908492655,0.0,0.319110214424892,0.19027123048475214
Bulk 433,0.29153216712252245,0.2124133858168534,0.11329738517462354,0.13242972664808142,0.2503273352379192
Bulk 434,0.37685769180354295,0.12281297586110952,0.10367982098278472,0.19565122610551017,0.20099828524705263
Bulk 435,0.23550390019509704,0.09807738147817077,0.0,0.4756806845156256,0.19073803381110666
Bulk 436,0.5182688734478795,0.1780358596927881,0.0,0.025624227061560798,0.27807103979777154
Bulk 437,0.3560251134765154,0.040321055829298035,0.08667342131607711,0.45040450223997175,0.0665759071381377
Bulk 438,0.47040273431780805,0.10743481356123644,0.10845823749262047,0.0,0.313704214628335
Bulk 439,0.26035762247905786,0.27140663044320573,0.0,0.034432356269742656,0.4338033908079937
Bulk 440,0.32644627517941727,0.28417034267077607,0.0,0.17307094397787248,0.21631243817193416
Bulk 441,0.33402834263863007,0.2109187052765464,0.0,0.019932582702321476,0.43512036938250204
Bulk 442,0.23122992743681034,0.16448601917583844,0.0344026404655232,0.39403691911715266,0.17584449380467537
Bulk 443,0.8144608970602462,0.0,0.0,0.0,0.1855391029397537
Bulk 444,0.488944100058799,0.01810664483416003,0.15105638954118722,0.15065605541795196,0.19123681014790173
Bulk 445,0.3390628270880692,0.06825968627093204,0.0018141638489081744,0.3215382124084287,0.2693251103836619
Bulk 446,0.0,0.18202109371840283,0.29819506742242835,0.32378147742251434,0.19600236143665442
Bulk 447,0.35595467577496415,0.3000932901125372,0.0,0.038207656616233876,0.30574437749626476
Bulk 448,0.4860701849944203,0.0858677061242843,0.0,0.16138362935794856,0.2666784795233469
Bulk 449,0.1898756309732959,0.004324876211980842,0.15696287439133122,0.5454622673898228,0.10337435103356919
Bulk 450,0.3760826339073711,0.08548958255910814,0.16636240500542362,0.14858612844959834,0.22347925007849886
Bulk 451,0.23585207428967145,0.1749092961375504,0.08549200743878879,0.3055092847933326,0.19823733734065666
Bulk 452,0.03455789379311798,0.22576278678699735,0.025349491518619625,0.39343047982169976,0.32089934807956527
Bulk 453,0.2810387491870246,0.10144297072690552,0.10235515339259671,0.43455524791050293,0.08060787878297022
Bulk 454,0.1400377883000255,0.14713108791890195,0.06992829062994252,0.340081105532131,0.302821727618999
Bulk 455,0.6057685851538585,0.0,0.16516683370293186,0.12911871174525985,0.09994586939794987
Bulk 456,0.04543040637051756,0.22116016727835666,0.08406119259927222,0.43922356886480435,0.21012466488704923
Bulk 457,0.27098249155101245,0.18508367863579778,0.05875880410977103,0.22539613783682588,0.2597788878665928
Bulk 458,0.19549737337221496,0.2734608216376202,0.05637527878561885,0.15126369147682367,0.32340283472772224
Bulk 459,0.0982393933829472,0.07872376228267661,0.07648411462172473,0.5442630606938286,0.20228966901882295
Bulk 460,0.05120510093509591,0.0,0.3248463926164733,0.46059369623882956,0.1633548102096011
Bulk 461,0.15427755368279908,0.1636483264762993,0.16070875014696756,0.31734545255730023,0.2040199171366339
Bulk 462,0.17351603477588728,0.1779751872882931,0.00403122763132007,0.3494589147073664,0.29501863559713315
Bulk 463,0.3449243861950451,0.15621470218753847,0.0,0.25995671640500984,0.23890419521240663
Bulk 464,0.014838107955533097,0.20917528273653577,0.04365419759578867,0.4059779664418469,0.32635444527029545
Bulk 465,0.22765590749153627,0.29844129800827723,0.061549486492691326,0.14451419635605955,0.2678391116514357
Bulk 466,0.14562119148086544,0.07874554418333844,0.14106220704090283,0.47751233607223775,0.15705872122265555
Bulk 467,0.19226572679973078,0.18733544981284872,0.06089081903121046,0.28351652006100303,0.2759914842952069
Bulk 468,0.19151209115290893,0.17202558605483176,0.08495186670351906,0.27314051930259753,0.27836993678614275
Bulk 469,0.23986376113868554,0.20447696174615151,0.05373972243458973,0.29658182829217716,0.20533772638839604
Bulk 470,0.2808100430734429,0.13151490138504443,0.047145946411210865,0.33677068294115114,0.20375842618915066
Bulk 471,0.19081963326467655,0.17315741245379276,0.0007835221791664435,0.38084565186624825,0.2543937802361161
Bulk 472,0.42316962463249824,0.1672427086493248,0.051658110995510244,0.18472159477557862,0.17320796094708807
Bulk 473,0.24170840778971905,0.13660218920255138,0.14264052498584137,0.25353611652061814,0.22551276150126992
Bulk 474,0.4844172356153814,0.11866326745875519,0.11904833276957211,0.1603778150062559,0.11749334915003527
Bulk 475,0.3595515723753742,0.15556988045952216,0.0,0.2680615511620695,0.2168169960030341
Bulk 476,0.31016771740811805,0.09867437059800833,0.13382501365711566,0.3595074531121078,0.09782544522465023
Bulk 477,0.3311735376976323,0.15769882046321368,0.1406064250255766,0.37052121681357736,0.0
Bulk 478,0.016388222244134835,0.23055256222771703,0.042102827495347904,0.2739105204954741,0.4370458675373261
Bulk 479,0.17526350766087614,0.033024863661267494,0.14655517646241875,0.460272188697426,0.18488426351801154
Bulk 480,0.0014833162769403495,0.23740773176888602,0.16119418805482488,0.34327724919205244,0.2566375147072964
Bulk 481,0.21819424044757402,0.09136340672272189,0.14280044251401447,0.3605970075908427,0.187044902724847
Bulk 482,0.7495365730936305,0.08254000480397027,0.0,0.15215344580377205,0.015769976298627232
Bulk 483,0.405705177882782,0.08849445776256441,0.03679504161047419,0.2557861911770323,0.21321913156714714
Bulk 484,0.23664439734107426,0.16820363272387004,0.12131964874834121,0.3306887813393476,0.14314353984736702
Bulk 485,0.22632682468349852,0.1593951393736767,0.09296085057207389,0.2977053820820618,0.223611803288689
Bulk 486,0.42310370438247513,0.11705270291403869,0.16203660600425843,0.14339383769223812,0.15441314900698974
Bulk 487,0.433316334603512,0.08707497900011532,0.0,0.24502577313268198,0.23458291326369082
Bulk 488,0.2196901110873615,0.16727298245330277,0.3123633933538716,0.18819958736720252,0.11247392573826175
Bulk 489,0.0,0.19263013738301205,0.06127364543605272,0.45042502559320674,0.2956711915877284
Bulk 490,0.30361913106241495,0.13176008695096744,0.1293338344051221,0.2556959811647678,0.17959096641672767
Bulk 491,0.5157992363991484,0.09048503095655532,0.0,0.25061763995641334,0.1430980926878829
Bulk 492,0.4583010041899792,0.13329776613030642,0.0,0.24937946683314072,0.1590217628465736
Bulk 493,0.5319632344970798,0.07538388528142695,0.10420279704679454,0.18127739326520576,0.10717268990949312
Bulk 494,0.3152040251901143,0.2636911704375302,0.0,0.04801473062086213,0.37309007375149333
Bulk 495,0.24139679018488097,0.17540543139418838,0.0,0.3162050888150758,0.26699268960585465
Bulk 496,0.12855351756309602,0.14983232469051636,0.21855490042885778,0.10367035308039367,0.399388904237136
Bulk 497,0.3351261557688195,0.18520015454928235,0.0,0.2629124071053624,0.21676128257653585
Bulk 498,0.328140331278214,0.13331395845841287,0.0,0.22982285570009214,0.30872285456328097
Bulk 499,0.14915689081341285,0.17999040472498637,0.12373035431597815,0.3061966542442244,0.24092569590139826
Bulk 500,0.3920355862888764,0.0,0.1133094271293272,0.379533139548767,0.11512184703302933
Bulk 501,0.20296351490035547,0.17391431459182433,0.05743928560299704,0.3275113579870639,0.23817152691775934
Bulk 502,0.670378457780399,0.014854891415057298,0.0,0.16548760822465555,0.14927904257988825
Bulk 503,0.3658317035243911,0.1622608122077363,0.0,0.26501816863483546,0.20688931563303722
Bulk 504,0.1279938097437273,0.24681075490493384,0.035731939834958065,0.2810346235522735,0.3084288719641073
Bulk 505,0.15348252095395243,0.0,0.15908079294038255,0.49079469739920323,0.19664198870646188
Bulk 506,0.3399950944423261,0.0,0.10229275846652822,0.5133104377981005,0.04440170929304528
Bulk 507,0.5887177468591073,0.06293253683353303,0.0,0.17891542964060642,0.1694342866667533
Bulk 508,0.07302305581870758,0.15711533801835037,0.0835296055587974,0.3891047082737906,0.29722729233035405
Bulk 509,0.0,0.23491213393201185,0.10161509071001862,0.4653718921708548,0.19810088318711477
Bulk 510,0.24926244590704685,0.14065272314872346,0.1380888966167535,0.3012854811305812,0.17071045319689507
Bulk 511,0.3211159442081273,0.013708718026377319,0.29525588618808263,0.36991945157741285,0.0
Bulk 512,0.44350825620040396,0.1889964480774863,0.0,0.22514651728714344,0.1423487784349663
Bulk 513,0.18949666047422278,0.1974946711437158,0.0,0.3472067845827253,0.265801883799336
Bulk 514,0.006744763777802027,0.22656945078099391,0.14838544543394214,0.274952343737306,0.3433479962699559
Bulk 515,0.31931626410476205,0.21457889303731822,0.0,0.15684426138388352,0.3092605814740361
Bulk 516,0.03180797545471415,0.22125900174433305,0.18521856441493706,0.2857250848686675,0.27598937351734826
Bulk 517,0.6190784824464663,0.0,0.0,0.1981553256645894,0.18276619188894416
Bulk 518,0.3901680486440904,0.16805223511867748,0.0,0.26617004906058234,0.17560966717664986
Bulk 519,0.20527483995457863,0.19910656661396103,0.03607871919203025,0.15579035759440935,0.40374951664502073
Bulk 520,0.054260296893395885,0.19843224603053927,0.11462332115928973,0.3671280194361867,0.2655561164805884
Bulk 521,0.3591645277712177,0.15126776410299947,0.09015618853661726,0.21986191932965113,0.17954960025951447
Bulk 522,0.7968880913106473,0.04228257232935618,0.008385226486440508,0.0,0.15244410987355603
Bulk 523,0.3113892093724428,0.21942915544294384,0.0,0.21224586805194362,0.2569357671326697
Bulk 524,0.38717873217447885,0.16331916691076115,0.0,0.22913463707304332,0.22036746384171668
Bulk 525,0.0,0.24417341676775006,0.12047516654487558,0.36293418538158323,0.2724172313057911
Bulk 526,0.2576642002613265,0.21482974889440237,0.051231893678641165,0.12007086203316467,0.3562032951324651
Bulk 527,0.30070566791306175,0.08661486588961312,0.0,0.37716151920447194,0.23551794699285308
Bulk 528,0.0910509394413426,0.14996606009145017,0.11193528138363533,0.32513221017324434,0.32191550891032755
Bulk 529,0.09251505306587554,0.13885477799713936,0.13275695590388853,0.506533115011653,0.12934009802144347
Bulk 530,0.22081299210964095,0.08755428855917805,0.08912942371301545,0.4077111116780651,0.19479218394010037
Bulk 531,0.08950266222201313,0.256199786525984,0.0,0.3141555352086656,0.3401420160433372
Bulk 532,0.3799521347778946,0.08055133765326236,0.0,0.3134640108723362,0.22603251669650684
Bulk 533,0.2585228989512494,0.12885104108722764,0.12465606711573313,0.31525412407859893,0.17271586876719106
Bulk 534,0.44419462576444413,0.14144528917138005,0.0,0.13811970081740058,0.2762403842467752
Bulk 535,0.4614526237458192,0.18701696395854592,0.0,0.14125730594939087,0.21027310634624388
Bulk 536,0.1449707622161511,0.15109265632063587,0.2558510968626178,0.3454704626249588,0.1026150219756364
Bulk 537,0.2626972643203811,0.10033349424418389,0.04997502015224175,0.3662878435897817,0.22070637769341153
Bulk 538,0.09732895980213403,0.17075201566053072,0.06609761779239952,0.41133534389855575,0.2544860628463801
Bulk 539,0.34660916014120696,0.03685663142483123,0.017517093281518455,0.4920505579014024,0.10696655725104093
Bulk 540,0.551241960185432,0.09933557728964505,0.0,0.16477728967136765,0.18464517285355525
