,Ast,End,Mic,Neu,Oli
Bulk 283,0.42437105434217376,0.1510704559620671,0.11301825998373136,0.02599196024303791,0.2855482694689898
Bulk 284,0.5017783901841929,0.11594567307846758,0.1854076683694345,0.11344201286623805,0.08342625550166685
Bulk 285,0.20382663669089432,0.19138092366048381,0.0,0.2240613634397308,0.38073107620889124
Bulk 286,0.5358238438737092,0.13926610048485252,0.10739782822596802,0.21751222741547013,0.0
Bulk 287,0.0,0.20053028516171595,0.07854990056763717,0.2947749345303008,0.4261448797403461
Bulk 288,0.2747293505968722,0.21029723258388075,0.03358691849547175,0.29096963721585906,0.1904168611079161
Bulk 289,0.5184915470571783,0.14172749933885812,0.0,0.13092129100790845,0.20885966259605523
Bulk 290,0.12300794840343411,0.3133704513273315,0.0,0.23672649544657695,0.32689510482265766
Bulk 291,0.44336469701880515,0.16284399350371714,0.13546689564168726,0.0784315896599554,0.1798928241758349
Bulk 292,0.2417925311640625,0.14885813990515578,0.2079577568008692,0.23706660567084684,0.1643249664590657
Bulk 293,0.1100296886885775,0.19000982163669586,0.13215485008963637,0.2755075748008908,0.29229806478419945
Bulk 294,0.22600136444365332,0.25379927952220244,0.0,0.18177659276646008,0.3384227632676842
Bulk 295,0.1934024551746748,0.18593646593971971,0.3093001542565491,0.20221151321011102,0.1091494114189454
Bulk 296,0.6954849451462888,0.039724321569184325,0.0,0.0,0.2647907332845269
Bulk 297,0.6559562848679288,0.0777230171246212,0.04186400842524656,0.0,0.22445668958220338
Bulk 298,0.16663804988400294,0.22477221252284993,0.020836594334631565,0.39350498041029447,0.19424816284822116
Bulk 299,0.4798939955111234,0.20625391637419419,0.0,0.0,0.3138520881146824
Bulk 300,0.14239579012354175,0.17921410828776663,0.013471842125397952,0.43058986113039643,0.2343283983328972
Bulk 301,0.0,0.26954571509204894,0.10908702262835147,0.25101192138388884,0.37035534089571076
Bulk 302,0.19596057985217796,0.1458585763060935,0.0,0.3724670978891005,0.2857137459526281
Bulk 303,0.07511332213003195,0.24388499789063547,0.1382245495914095,0.22052359588220483,0.32225353450571836
Bulk 304,0.28851095183128583,0.167157885212711,0.18943980226923976,0.17445568279188534,0.18043567789487802
Bulk 305,0.3268391940441845,0.2318415004143526,0.11558189624524007,0.12018877256845457,0.20554863672776813
Bulk 306,0.3342852744381928,0.29976153954250234,0.0,0.08421758938585246,0.28173559663345243
Bulk 307,0.1644613485787666,0.17226471361957993,0.2882365666265647,0.2364414373253126,0.13859593384977617
Bulk 308,0.3556926524867483,0.16641780830626637,0.0,0.17005757441477626,0.3078319647922091
Bulk 309,0.467960630433077,0.12642177244348815,0.0,0.0,0.4056175971234349
Bulk 310,0.27916677681301005,0.19282484870660138,0.1485905221472733,0.1827085232461565,0.1967093290869586
Bulk 311,0.16847002823807597,0.24771138659985706,0.17424009576583174,0.1567536014141794,0.252824887982056
Bulk 312,0.37044035192255786,0.14621273297346798,0.09419508547280324,0.16627998038000724,0.22287184925116357
Bulk 313,0.20271432311815343,0.21040450712372447,0.03170868337294549,0.2493251985552544,0.3058472878299223
Bulk 314,0.6318714498378156,0.13657427882394355,0.0,0.024397591109676268,0.20715668022856457
Bulk 315,0.2856033051013913,0.2283639122486729,0.056256791787057024,0.1965458789605874,0.23323011190229134
Bulk 316,0.3446609808466401,0.09806653424165038,0.09493807395397552,0.22004769367271454,0.2422867172850196
Bulk 317,0.32905723903046213,0.2546009165489299,0.0,0.08117558613549919,0.3351662582851087
Bulk 318,0.36540999644144995,0.2463554909075746,0.08174219895964878,0.0,0.3064923136913265
Bulk 319,0.30303726157257016,0.19459203159567953,0.12476394352841479,0.16743312890568818,0.21017363439764733
Bulk 320,0.7396506237301829,0.09360945553036337,0.0,0.01399163776401587,0.15274828297543794
Bulk 321,0.38728329080133594,0.25499806667604225,0.0,0.0,0.3577186425226217
Bulk 322,0.3897626587064464,0.069612687128315,0.17856155032130083,0.29337884004228076,0.06868426380165712
Bulk 323,0.6706321044391215,0.12061650599323717,0.0,0.0,0.2087513895676414
Bulk 324,0.42387975523115556,0.17589715489240507,0.0,0.075317185323092,0.3249059045533473
Bulk 325,0.3423268374995898,0.11028942351204851,0.23209038155460196,0.09687353252532153,0.21841982490843814
Bulk 326,0.048146537855024665,0.2657402405018894,0.19414666951637058,0.2278255287748733,0.26414102335184214
Bulk 327,0.5218056285437702,0.1481877911599149,0.0,0.0,0.33000658029631497
Bulk 328,0.24175911654254684,0.23261412746240015,0.1315814355575058,0.09299105856011695,0.3010542618774303
Bulk 329,0.29683463179623387,0.18380773563271507,0.14228690378134545,0.22619713885341408,0.15087358993629152
Bulk 330,0.4632790791783761,0.2608780593543536,0.0,0.01698045678550103,0.2588624046817694
Bulk 331,0.28568994752902616,0.15200134906476306,0.05844597015528624,0.273680506662381,0.23018222658854354
Bulk 332,0.16126829859696887,0.21115093073631902,0.059551674649910596,0.16806540256652638,0.3999636934502752
Bulk 333,0.35965634357350434,0.1407386382544792,0.4242946655169352,0.06304446141404761,0.012265891241033517
Bulk 334,0.06727358218986539,0.17655529778710097,0.007123938573000068,0.5596281931024712,0.18941898834756216
Bulk 335,0.43315403793475377,0.22896293548389143,0.0,0.029147433335484932,0.30873559324586985
Bulk 336,0.25314036874134643,0.19097594114820815,0.06615568540935284,0.04425235588019274,0.44547564882089985
Bulk 337,0.18648317617971324,0.2023181692673882,0.0,0.4408088475890921,0.1703898069638065
Bulk 338,0.38712088984248816,0.07902340782386817,0.0,0.21438217482403193,0.31947352750961167
Bulk 339,0.9465434328136377,0.0,0.0,0.0,0.05345656718636223
Bulk 340,0.141913303047936,0.21562561121913873,0.11462193298825826,0.18861361089178663,0.3392255418528804
Bulk 341,0.1995234752931103,0.17695828135381236,0.2093573068635331,0.22683131630198256,0.1873296201875618
Bulk 342,0.0,0.19786023367182823,0.09684489979587269,0.43166836243605444,0.2736265040962446
Bulk 343,0.24379122204348988,0.1234272927661432,0.09444473506081759,0.32206829281660604,0.21626845731294336
Bulk 344,0.5985467046384352,0.06245807487637349,0.0,0.0,0.3389952204851913
Bulk 345,0.6400524825242195,0.13973753354581817,0.0,0.033304569759178254,0.18690541417078407
Bulk 346,0.2631868206453234,0.0988618641452396,0.13547109450122274,0.43826458163697496,0.06421563907123928
Bulk 347,0.5387014844613998,0.22886561386020063,0.0,0.029450068742694967,0.2029828329357046
Bulk 348,0.58384588968562,0.06327958729844757,0.12700420859092346,0.0,0.22587031442500904
Bulk 349,0.22520662197823663,0.27145978184137914,0.0,0.2126740136654621,0.29065958251492213
Bulk 350,0.32829714019067874,0.30444114072204026,0.0,0.05453435363792645,0.31272736544935453
Bulk 351,0.5217870669854154,0.024333055529090656,0.4456333601264296,0.008246517359064372,0.0
Bulk 352,0.10927779900255631,0.1442936151498137,0.028920002166108558,0.5796859593872188,0.13782262429430273
Bulk 353,0.45201490226487945,0.1793534690275027,0.0,0.14635155456269852,0.2222800741449193
Bulk 354,0.6854392599443148,0.11928410030626783,0.0,0.0027220616281837034,0.1925545781212338
Bulk 355,0.383081227809679,0.0,0.12682086372387372,0.4477665795996782,0.042331328866769075
Bulk 356,0.521708637729168,0.09351571426856245,0.005010902596693416,0.19550450417114876,0.18426024123442739
Bulk 357,0.3095402777164134,0.19264109864690437,0.05028426959201753,0.18445621572864043,0.2630781383160242
Bulk 358,0.5664442354424178,0.11872485665794734,0.0,0.13419539825573426,0.18063550964390063
Bulk 359,0.0836055864799673,0.18912753541433408,0.10684035938781009,0.3900539830366716,0.23037253568121707
Bulk 360,0.24293432195376402,0.25575008079950196,0.0,0.09389456819843213,0.40742102904830196
Bulk 361,0.6450747262718919,0.16597176936711586,0.023994320748667846,0.040559019768322636,0.12440016384400168
Bulk 362,0.07111472255331945,0.2812683790941156,0.044877395752945734,0.36336658373888925,0.2393729188607298
Bulk 363,0.4361987151560434,0.14265402826734525,0.05526419102306502,0.2696204652357743,0.09626260031777199
Bulk 364,0.03454861741531751,0.17970542097142425,0.20366764499637258,0.30405832856476,0.2780199880521257
Bulk 365,0.2896609004717163,0.053635660801185,0.052078619251614375,0.42718751719759757,0.1774373022778868
Bulk 366,0.2670023178443018,0.21531529433731073,0.10300815880963252,0.14327902302615758,0.27139520598259737
Bulk 367,0.282616725753938,0.15140946001311065,0.1484259972996603,0.2986739556900663,0.11887386124322485
Bulk 368,0.28973662923428173,0.2568395624579372,0.0,0.0809316812508157,0.37249212705696544
Bulk 369,0.5186638319749055,0.009687663880587527,0.1438069288246754,0.3278415753198316,0.0
Bulk 370,0.4458200824151735,0.12397472141262017,0.0,0.14570366206435392,0.28450153410785234
Bulk 371,0.3670282820392022,0.20229225850860943,0.0014320742616297,0.0715552328740682,0.3576921523164905
Bulk 372,0.14249065770227617,0.18098176169835722,0.11942191316794812,0.28397203969865753,0.27313362773276095
Bulk 373,0.12577659134997232,0.12994721556901087,0.17283443447705887,0.3939034132857322,0.1775383453182257
Bulk 374,0.5874296946115375,0.11523748404612766,0.0,0.0,0.29733282134233496
Bulk 375,0.15102707204473656,0.25640904196129444,0.09183340817842738,0.21753592920034148,0.2831945486152002
Bulk 376,0.5553740472591456,0.06698476804716795,0.0,0.2407030352053976,0.1369381494882889
Bulk 377,0.1824362401360044,0.2445834151618192,0.01366088803366038,0.2704266920921552,0.28889276457636076
Bulk 378,0.474893565473223,0.16563446370819437,0.009849878980951708,0.1449791522998638,0.20464293953776713
Bulk 379,0.32112956937021053,0.16828724798622718,0.07085221322932317,0.2543415074499059,0.18538946196433317
Bulk 380,0.754416006554702,0.03428585433106534,0.0,0.05209166694248751,0.15920647217174505
Bulk 381,0.48203502783374835,0.09439663430788968,0.12209111874142624,0.04884320600630701,0.2526340131106287
Bulk 382,0.3227919003954556,0.19942745071698773,0.05805587594802797,0.1570769345589737,0.262647838380555
Bulk 383,0.4346389690785962,0.16850469508087906,0.0,0.1487609735976023,0.24809536224292245
Bulk 384,0.08197121598115498,0.30750467959995237,0.0809293685401589,0.083293597738825,0.4463011381399086
Bulk 385,0.3199749035930365,0.08348424591553648,0.0,0.41933436983311484,0.17720648065831213
Bulk 386,0.3712889027362811,0.03579492934342022,0.2754952950613091,0.16413412168162686,0.15328675117736262
Bulk 387,0.2843663855763373,0.2113764885784966,0.05906994315875402,0.2447376412090611,0.2004495414773509
Bulk 388,0.3320827669617347,0.2500998166480016,0.17484081457604744,0.0,0.24297660181421635
Bulk 389,0.36184473723080074,0.1674649894688809,0.14805733944455468,0.20486298708002448,0.11776994677573925
Bulk 390,0.3276266894367062,0.1505893187394294,0.08112745387580572,0.34297513357808845,0.09768140436997025
Bulk 391,0.3593835194289391,0.1796322017549263,0.0,0.22272151719182254,0.23826276162431217
Bulk 392,0.14960713520464541,0.18033917921824402,0.0,0.3166258465252091,0.35342783905190145
Bulk 393,0.05347406674893077,0.16912060920283478,0.20047824120956448,0.3963494382501354,0.18057764458853456
Bulk 394,0.5595898894858888,0.06877756612510659,0.0,0.1262513970417313,0.24538114734727334
Bulk 395,0.3562926665291143,0.21991058854032408,0.062656218504248,0.0,0.36114052642631356
Bulk 396,0.16317622473746332,0.1451632524811218,0.24801124958677276,0.2532005709875212,0.19044870220712087
Bulk 397,0.42153401040437793,0.22388998293774773,0.0,0.04033798827181743,0.3142380183860569
Bulk 398,0.5364811966638988,0.06592286866027683,0.12430995006184754,0.18288483715913537,0.0904011474548413
Bulk 399,0.5794772424388872,0.05546063100712968,0.11795873092519399,0.12312544029152661,0.12397795533726241
Bulk 400,0.20694150104062262,0.16420799709645367,0.23072664976234206,0.1770287476510191,0.22109510444956254
Bulk 401,0.7308708957846075,0.04993819208399775,0.0,0.0243701531642729,0.19482075896712178
Bulk 402,0.2993715694411851,0.2710825496648516,0.0,0.12340754425396964,0.3061383366399935
Bulk 403,0.6281668070061674,0.0428661584613698,0.04655197596455795,0.014360548768438036,0.2680545097994668
Bulk 404,0.3324953023808513,0.17612821918399507,0.0,0.2290682221480738,0.26230825628707977
Bulk 405,0.34925453947361906,0.20210476422675744,0.1328548391390246,0.15608034175123198,0.1597055154093669
Bulk 406,0.48413468261619336,0.15448305895665265,0.0,0.23985455110612053,0.12152770732103346
Bulk 407,0.25006304440235533,0.12866677250265718,0.10964244291000783,0.3113305108695524,0.20029722931542726
Bulk 408,0.632914069390946,0.0,0.04154789208417504,0.17108544296958464,0.15445259555529425
Bulk 409,0.5024873103589631,0.10193487487171093,0.012176799352363503,0.19542221827004277,0.18797879714691965
Bulk 410,0.2752178565913395,0.14272051188709647,0.10026007916131961,0.3044496008478271,0.17735195151241734
Bulk 411,0.39307451792956016,0.17921475193329237,0.09420025328959733,0.11122689787067491,0.2222835789768752
Bulk 412,0.31653785398405404,0.0142150465104156,0.2474393086726397,0.335912961225913,0.08589482960697761
Bulk 413,0.4169731400831301,0.0,0.05059894552098668,0.5324279143958831,0.0
Bulk 414,0.1750812099916223,0.2146452128563839,0.0,0.21635860435322457,0.3939149727987691
Bulk 415,0.20767212481577194,0.1604133995697631,0.04483462867044918,0.33562638461113053,0.25145346233288524
Bulk 416,0.0,0.23697331105834638,0.09063680374806377,0.37358435682428237,0.29880552836930735
Bulk 417,0.38989041115636347,0.05539957888040773,0.3181447260271537,0.1988323521077503,0.03773293182832482
Bulk 418,0.3207875247789641,0.15885329983661342,0.17373490146506623,0.28817118744380904,0.05845308647554727
Bulk 419,0.7999637306841976,0.0,0.0,0.1230694450530373,0.0769668242627653
Bulk 420,0.3931966217008915,0.20615846771797144,0.062003877687562936,0.23338709351666603,0.10525393937690819
Bulk 421,0.46831467517454023,0.1271228212366464,0.06741510158355064,0.15410216576174027,0.18304523624352245
Bulk 422,0.3007902527944755,0.1740832612826238,0.2243689613597704,0.0919501959079073,0.20880732865522283
Bulk 423,0.4095269354317461,0.10968420106727249,0.05026625669147672,0.18736777574449803,0.24315483106500663
Bulk 424,0.38322959372970744,0.1853074897766945,0.0,0.2621877751648079,0.16927514132879007
Bulk 425,0.08133118397533995,0.1560909057103897,0.11295787779885334,0.3931129901280561,0.256507042387361
Bulk 426,0.3992174588257273,0.16010609331131287,0.00276851698724076,0.16812921502047953,0.26977871585523955
Bulk 427,0.5294929892644492,0.07021403389601406,0.10762979746654194,0.24412009333997198,0.04854308603302272
Bulk 428,0.013275845690702375,0.2425176594176734,0.06641804576101557,0.41228499202080576,0.2655034571098029
Bulk 429,0.716980456546095,0.12764410622800118,0.0,0.0,0.15537543722590377
Bulk 430,0.27724548803447785,0.13555886827615726,0.05723433049627437,0.1489004173870132,0.3810608958060774
Bulk 431,0.46186605850492374,0.27308982333883763,0.0,0.0,0.2650441181562386
Bulk 432,0.2452890260621988,0.19046975445824704,0.01632356256885665,0.26769980815730937,0.2802178487533881
Bulk 433,0.16731830119665592,0.2645240483832682,0.02191432433878651,0.2421847783487727,0.3040585477325166
Bulk 434,0.2258974304665769,0.12027543957161418,0.0,0.38112740792906885,0.27269972203274
Bulk 435,0.49527247739374414,0.0,0.07270903257227043,0.4320184900339853,0.0
Bulk 436,0.4879590188579669,0.047544491182440446,0.0,0.33061182463431416,0.13388466532527848
Bulk 437,0.36510151161033855,0.1486086167689142,0.056019549188274974,0.17888281127423936,0.25138751115823277
Bulk 438,0.3501181857475788,0.13388422240383452,0.03441002163526341,0.1988940633699772,0.2826935068433461
Bulk 439,0.11414215821426908,0.25163113392788455,0.0,0.29025974767281537,0.343966960185031
Bulk 440,0.3253798032813812,0.1676020942585536,0.2230303064883154,0.17217627102948788,0.11181152494226206
Bulk 441,0.3641446516343872,0.2583823518944918,0.0,0.008608928448141154,0.3688640680229798
Bulk 442,0.043540802411584215,0.1596999201445815,0.1270888630299714,0.4697913999714075,0.19987901444245534
Bulk 443,0.4265770634772066,0.08773414057391342,0.37185152998165094,0.07394551887415898,0.03989174709307002
Bulk 444,0.0,0.23270844263901203,0.05683199368784132,0.2863772583308926,0.4240823053422539
Bulk 445,0.4341722849647859,0.17628672492510244,0.0,0.17567455537293328,0.21386643473717845
Bulk 446,0.17735772472008263,0.2646313149125556,0.06509857763938012,0.24543928823056427,0.24747309449741753
Bulk 447,0.27436139084445116,0.28920839860627445,0.08142263643951991,0.10376134034002722,0.25124623376972727
Bulk 448,0.43982715582824594,0.08509351657412406,0.0,0.3054278713177518,0.16965145627987824
Bulk 449,0.08354237098306758,0.285975652323838,0.07676943549241977,0.24188317999256118,0.3118293612081135
Bulk 450,0.26323891468004923,0.22375155055932042,0.0,0.2065447393808283,0.306464795379802
Bulk 451,0.25488850819790826,0.1384038762122566,0.06607334006791697,0.2651942962978689,0.27543997922404934
Bulk 452,0.2618935364346831,0.11473155370193669,0.07435905760545168,0.30555259907299,0.24346325318493853
Bulk 453,0.42163688510257596,0.11781348309889207,0.0,0.1818802402923087,0.2786693915062233
Bulk 454,0.1846753423329323,0.24298288506862625,0.006415972211347011,0.3306093028605784,0.2353164975265161
Bulk 455,0.32972083569167626,0.16142326416365152,0.09989011457483356,0.2329396266007356,0.17602615896910304
Bulk 456,0.2395182680925817,0.08693236439518291,0.0638427754527191,0.3811051726016243,0.22860141945789197
Bulk 457,0.6666026182708079,0.0,0.07781438025169492,0.211151017486144,0.04443198399135302
Bulk 458,0.3610609938059399,0.19490628537709934,0.0,0.14313010260097223,0.30090261821598846
Bulk 459,0.2020751327272665,0.16125115572805218,0.1853513870543646,0.331394969454008,0.11992735503630877
Bulk 460,0.08148295520819551,0.24943492393577954,0.18922639062168825,0.27984818112337206,0.20000754911096474
Bulk 461,0.38860168852830845,0.1652486499995562,0.2256894257057419,0.037106443947654034,0.18335379181873943
Bulk 462,0.4771444765841559,0.07322347114353243,0.04343261030752276,0.24825826065697584,0.1579411813078131
Bulk 463,0.28121275109946386,0.10900971612145194,0.08918054786555533,0.46331950656631476,0.05727747834721399
Bulk 464,0.3674588804783124,0.0,0.23647298240839798,0.3960681371132897,0.0
Bulk 465,0.33778265891874093,0.1297681281863089,0.18962536488309695,0.1966944548887378,0.1461293931231154
Bulk 466,0.015913637235233195,0.1774386999582817,0.0676607621344671,0.4490132264396701,0.28997367423234793
Bulk 467,0.4133425021207696,0.1832192402883233,0.0,0.16130625401151122,0.24213200357939607
Bulk 468,0.17021043367027172,0.13679239085458797,0.07393418526975727,0.38110193261340825,0.23796105759197478
Bulk 469,0.3084901453709567,0.15150770700701846,0.0,0.3716864683133125,0.16831567930871233
Bulk 470,0.32394222589278904,0.13238617639608738,0.0,0.24691040693952404,0.29676119077159957
Bulk 471,0.3270667789187811,0.13830259234485803,0.008554334248873285,0.3783219972651452,0.14775429722234232
Bulk 472,0.5793645759636625,0.11550250189344347,0.0611743948842808,0.06452911487731604,0.1794294123812972
Bulk 473,0.40064306769990227,0.07214983958034817,0.0,0.2394507889499371,0.2877563037698125
Bulk 474,0.5040511158418294,0.10655533496522354,0.0,0.11552499067140201,0.273868558521545
Bulk 475,0.3947180588785684,0.1761755523416276,0.0,0.1853556126177191,0.2437507761620849
Bulk 476,0.13123721124552676,0.1812384411476841,0.27663015855012774,0.23211049112895143,0.17878369792771
Bulk 477,0.18613540754199773,0.15877412081165307,0.12550510712739982,0.4305757724817751,0.09900959203717428
Bulk 478,0.0,0.13506511841766586,0.24961006115414933,0.25935811362796907,0.35596670680021575
Bulk 479,0.406386674755141,0.14644986704527022,0.19246734553719996,0.24886304384864671,0.005833068813742168
Bulk 480,0.11798273942220813,0.2209514115293331,0.06305036552029837,0.3536519595840766,0.24436352394408392
Bulk 481,0.1866580068642463,0.11296121143398612,0.0905616116134023,0.42958980543951214,0.18022936464885314
Bulk 482,0.6595011237326532,0.08717214022209709,0.10670005753314296,0.0,0.1466266785121067
Bulk 483,0.18753047371820095,0.026658716028428363,0.14690040014476852,0.511967275943071,0.12694313416553105
Bulk 484,0.3375963388152862,0.12046885372523432,0.08274263159470892,0.2828399230876526,0.17635225277711808
Bulk 485,0.3623319374185296,0.04078613639473995,0.0,0.37491198555876454,0.2219699406279661
Bulk 486,0.5787875775213529,0.13347226808829712,0.0,0.06816471762434287,0.21957543676600713
Bulk 487,0.5471998538489036,0.06977925576827677,0.0,0.08536741673968305,0.2976534736431367
Bulk 488,0.41671059948047484,0.07322218908432204,0.21412117741297193,0.19849128733488797,0.09745474668734311
Bulk 489,0.05771107546039066,0.1698184693220727,0.06521897486812972,0.45416492392345625,0.25308655642595057
Bulk 490,0.2865532001903909,0.17154934426794824,0.03610580502040421,0.2534758592199857,0.2523157913012709
Bulk 491,0.23268564107013695,0.1866697670614166,0.1585659968528214,0.2025240037901929,0.21955459122543217
Bulk 492,0.6074847103996418,0.0,0.0,0.18720604463625162,0.20530924496410663
Bulk 493,0.5068288583412845,0.0361615967145084,0.06427002499237928,0.3013562323121133,0.09138328763971454
Bulk 494,0.26187176404586077,0.23393800229484274,0.09721116545676137,0.11303960593142134,0.2939394622711137
Bulk 495,0.287332697446168,0.12694617427608734,0.18595812719898636,0.21793635640831957,0.18182664467043852
Bulk 496,0.10900994140678055,0.2337753446931385,0.16542821396840363,0.22335883081338856,0.2684276691182887
Bulk 497,0.12646391989413597,0.21433080724660256,0.045788022907383305,0.2875170361950875,0.32590021375679057
Bulk 498,0.3979332348425465,0.05705647141520583,0.0,0.40250503232974544,0.14250526141250222
Bulk 499,0.1941597456434779,0.16390685886876172,0.1535755900593291,0.24969723234131289,0.23866057308711838
Bulk 500,0.6236699232957591,0.0,0.10135279376167683,0.274977282942564,0.0
Bulk 501,0.23115249882112018,0.2131902466781901,0.0,0.30307616918822616,0.2525810853124636
Bulk 502,0.4407467507460696,0.04074578146352959,0.0,0.27099113217096726,0.24751633561943343
Bulk 503,0.2728205219327825,0.27586644501396634,0.04941820160243911,0.14174481612193898,0.26015001532887305
Bulk 504,0.311146003828701,0.2119549321093458,0.0,0.1804074784629228,0.29649158559903044
Bulk 505,0.18286106162004795,0.14280643602266557,0.2553763447592874,0.2539314596445087,0.16502469795349037
Bulk 506,0.18009521495756367,0.13747245055878124,0.09984469222857495,0.47463359805848887,0.10795404419659127
Bulk 507,0.6172344091176721,0.08627746220200504,0.13104947201524508,0.07453002494740509,0.09090863171767263
Bulk 508,0.19173311405274135,0.13463610914852345,0.030923059922873263,0.4697090804064242,0.1729986364694377
Bulk 509,0.0002655527574802025,0.2658792027531041,0.06393179115118096,0.46198938291050146,0.20793407042773332
Bulk 510,0.2948635519485077,0.13924802661422972,0.276317233505331,0.18910082191677516,0.1004703660151562
Bulk 511,0.1958764795025655,0.15620525713820296,0.13001249922942804,0.3925275365407656,0.12537822758903805
Bulk 512,0.4053994217308277,0.11027747001609636,0.013974296644489029,0.238944380536748,0.2314044310718388
Bulk 513,0.15260726940693697,0.24054984583207095,0.033897059583019806,0.2490574790825398,0.32388834609543243
Bulk 514,0.3690659054426123,0.1603167516387782,0.028698062312591328,0.13570555730049233,0.30621372330552593
Bulk 515,0.07402207613479865,0.18873017080636467,0.08790937024218153,0.3071699461560414,0.3421684366606138
Bulk 516,0.16535116965606864,0.20638864386788888,0.2063758058421579,0.1517497900876285,0.27013459054625594
Bulk 517,0.18221182754942475,0.14141791641915658,0.006869823939211538,0.35818588674400903,0.3113145453481982
Bulk 518,0.537401064456048,0.11181242861745436,0.0,0.06903607781160837,0.28175042911488923
Bulk 519,0.23954915487377937,0.14911582415764907,0.15204068265918805,0.2763924050549274,0.18290193325445595
Bulk 520,0.36636229352404676,0.12667419684159367,0.09027877210793722,0.3505020461213011,0.06618269140512129
Bulk 521,0.27182614017332873,0.25135472546048737,0.048191448380237686,0.12898175314341598,0.2996459328425302
Bulk 522,0.7917787764404551,0.0,0.0,0.0,0.2082212235595449
Bulk 523,0.14787755038955183,0.16332233336748905,0.3766979777829562,0.128941953932783,0.18316018452722005
Bulk 524,0.25064891234612335,0.1722618848245971,0.20104349568847768,0.2663227174433678,0.109722989697434
Bulk 525,0.005987891526347377,0.27095982293657284,0.238025393342091,0.22184492125054234,0.2631819709444464
Bulk 526,0.6378992392758991,0.0,0.0,0.0,0.3621007607241009
Bulk 527,0.0,0.2785474024771025,0.06452727068832802,0.3690677609239441,0.2878575659106253
Bulk 528,0.37124178081802933,0.041196843281747546,0.011403414764497105,0.40396840049969407,0.17218956063603197
Bulk 529,0.20515442779769447,0.13414210063362783,0.11457915235764494,0.3879127421318291,0.15821157707920372
Bulk 530,0.17027188501359158,0.20494389674421026,0.0031656653658589415,0.33203108951564547,0.28958746336069374
Bulk 531,0.25972763898093604,0.04002548796025581,0.0,0.47143956080411026,0.22880731225469775
Bulk 532,0.36139457540254755,0.10483044293196674,0.0,0.32010932611442994,0.21366565555105585
Bulk 533,0.3204689739630672,0.18683460025476442,0.0,0.19620241135373936,0.29649401442842904
Bulk 534,0.17289705327203558,0.27733431927668445,0.009854722558941606,0.22140585823919118,0.3185080466531472
Bulk 535,0.44066154720894524,0.10766592948935921,0.06188982862443334,0.20847920955642554,0.18130348512083677
Bulk 536,0.16649848910999338,0.1793793432311161,0.10641410983663409,0.36082330021159587,0.18688475761066056
Bulk 537,0.6253569626091928,0.07911386244093653,0.0,0.06391735399465545,0.2316118209552151
Bulk 538,0.19483532498171247,0.12192949646358549,0.13315329068509968,0.37689593452182885,0.1731859533477736
Bulk 539,0.10208899288756064,0.2857635822460265,0.014440295095150543,0.3382199448750741,0.25948718489618827
Bulk 540,0.16237073994169227,0.20325129442290987,0.07769629526360589,0.30204379494859085,0.25463787542320104
